 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1455	C3-multichannel	9.295	255.000	0.000	255	255	255	3354.651	4505.654	1.000	255	1.459	0.685	0.957
1456	C3-multichannel	1.268	255.000	0.000	255	255	255	1867.776	4506.127	0.809	255	3.000	0.333	1.000
1457	C3-multichannel	313.495	212.385	95.199	255	0	255	1806.578	4527.075	0.408	255	4.420	0.226	0.857
1458	C3-multichannel	2.113	255.000	0.000	255	255	255	1889.486	4510.547	1.000	255	1.553	0.644	0.909
1459	C3-multichannel	106.048	255.000	0.000	255	255	255	3317.362	4524.070	0.189	255	5.409	0.185	0.513
1460	C3-multichannel	37.180	234.716	69.395	255	0	255	3414.070	4514.039	0.788	255	2.058	0.486	0.884
1461	C3-multichannel	8.873	255.000	0.000	255	255	255	1450.445	4513.400	0.802	255	1.434	0.697	0.792
1462	C3-multichannel	25.350	255.000	0.000	255	255	255	1637.936	4518.910	0.514	255	3.634	0.275	0.784
1463	C3-multichannel	8.028	255.000	0.000	255	255	255	1450.270	4517.724	0.745	255	1.774	0.564	0.826
1464	C3-multichannel	42.673	255.000	0.000	255	255	255	3838.203	4522.640	0.654	255	2.486	0.402	0.871
1465	C3-multichannel	59.995	255.000	0.000	255	255	255	3423.492	4526.281	0.608	255	2.967	0.337	0.845
1466	C3-multichannel	107.738	174.000	118.952	255	0	255	1385.644	4537.166	0.417	255	4.233	0.236	0.806
1467	C3-multichannel	24.505	255.000	0.000	255	255	255	1889.808	4529.157	0.647	255	2.489	0.402	0.872
1468	C3-multichannel	8.450	255.000	0.000	255	255	255	1633.158	4527.057	0.619	255	3.112	0.321	0.800
1469	C3-multichannel	27.885	255.000	0.000	255	255	255	3977.007	4531.102	0.833	255	1.916	0.522	0.923
1470	C3-multichannel	3.380	255.000	0.000	255	255	255	1448.201	4529.202	1.000	255	2.000	0.500	1.000
1471	C3-multichannel	6.760	255.000	0.000	255	255	255	3841.623	4532.167	0.671	255	2.941	0.340	0.780
1472	C3-multichannel	34.223	242.407	55.594	255	0	255	1447.175	4537.951	0.430	255	4.521	0.221	0.814
1473	C3-multichannel	84.923	255.000	0.000	255	255	255	3429.975	4540.454	0.583	255	1.846	0.542	0.822
1474	C3-multichannel	11.408	255.000	0.000	255	255	255	1634.594	4539.565	0.466	255	3.542	0.282	0.711
1475	C3-multichannel	119.568	250.495	33.653	255	0	255	3474.957	4544.184	0.388	255	4.677	0.214	0.825
1476	C3-multichannel	83.233	248.528	40.208	255	0	255	3231.178	4549.585	0.765	255	2.053	0.487	0.923
1477	C3-multichannel	52.390	230.323	75.697	255	0	255	3958.942	4549.706	0.652	255	1.941	0.515	0.818
1478	C3-multichannel	5.493	255.000	0.000	255	255	255	1630.426	4545.627	0.956	255	1.796	0.557	0.929
1479	C3-multichannel	1.268	255.000	0.000	255	255	255	3912.676	4545.127	0.967	255	3.000	0.333	1.000
1480	C3-multichannel	33.800	255.000	0.000	255	255	255	3436.462	4549.108	0.578	255	1.415	0.707	0.816
1481	C3-multichannel	4.225	255.000	0.000	255	255	255	3909.101	4546.102	0.736	255	2.795	0.358	0.909
1482	C3-multichannel	41.405	255.000	0.000	255	255	255	3897.163	4549.252	0.275	255	8.416	0.119	0.757
1483	C3-multichannel	91.683	223.272	84.361	255	0	255	1388.021	4556.851	0.413	255	4.866	0.205	0.819
1484	C3-multichannel	28.730	255.000	0.000	255	255	255	3322.820	4553.577	0.524	255	3.277	0.305	0.805
1485	C3-multichannel	48.588	255.000	0.000	255	255	255	1800.017	4552.661	0.682	255	1.972	0.507	0.842
1486	C3-multichannel	5.493	255.000	0.000	255	255	255	1444.576	4553.177	0.438	255	3.466	0.288	0.667
1487	C3-multichannel	21.548	245.000	49.990	255	0	255	3847.570	4553.802	0.844	255	1.270	0.787	0.864
1488	C3-multichannel	111.963	255.000	0.000	255	255	255	3450.875	4558.951	0.425	255	3.649	0.274	0.729
1489	C3-multichannel	58.305	255.000	0.000	255	255	255	1631.058	4560.105	0.578	255	2.061	0.485	0.789
1490	C3-multichannel	14.788	255.000	0.000	255	255	255	3464.789	4559.074	0.834	255	1.505	0.664	0.833
1491	C3-multichannel	22.815	255.000	0.000	255	255	255	3845.040	4560.991	0.606	255	3.000	0.333	0.812
1492	C3-multichannel	279.273	254.228	14.016	255	0	255	1790.434	4578.779	0.402	255	4.627	0.216	0.870
1493	C3-multichannel	43.095	255.000	0.000	255	255	255	1273.637	4568.144	0.463	255	3.682	0.272	0.816
1494	C3-multichannel	2.958	255.000	0.000	255	255	255	3753.891	4564.627	1.000	255	1.069	0.936	0.875
1495	C3-multichannel	4.648	255.000	0.000	255	255	255	1626.271	4567.463	1.000	255	1.139	0.878	0.815
1496	C3-multichannel	37.180	63.750	111.051	0	0	255	3638.554	4570.595	0.670	0	1.859	0.538	0.815
1497	C3-multichannel	212.095	97.530	124.051	0	0	255	1392.778	4592.167	0.217	0	10.063	0.099	0.812
1498	C3-multichannel	11.408	198.333	108.033	255	0	255	3225.657	4573.448	0.790	255	1.885	0.530	0.857
1499	C3-multichannel	348.563	214.818	92.964	255	0	255	3328.588	4585.955	0.575	255	1.351	0.740	0.826
1500	C3-multichannel	43.095	252.500	25.249	255	0	255	3511.015	4574.891	0.886	255	1.683	0.594	0.927
1501	C3-multichannel	3.380	0.000	0.000	0	0	0	3337.995	4572.508	1.000	0	1.229	0.814	0.941
1502	C3-multichannel	18.590	156.477	125.599	255	0	255	3752.728	4575.075	0.887	255	1.767	0.566	0.880
1503	C3-multichannel	14.788	255.000	0.000	255	255	255	1277.965	4578.685	0.661	255	2.394	0.418	0.787
1504	C3-multichannel	39.293	255.000	0.000	255	255	255	3223.271	4583.372	0.499	255	4.091	0.244	0.865
1505	C3-multichannel	40.138	252.316	26.162	255	0	255	3752.285	4583.435	0.732	255	2.231	0.448	0.896
1506	C3-multichannel	9.718	255.000	0.000	255	255	255	3953.570	4580.001	0.824	255	2.083	0.480	0.821
1507	C3-multichannel	14.365	255.000	0.000	255	255	255	1890.009	4583.591	0.871	255	1.951	0.512	0.907
1508	C3-multichannel	46.053	255.000	0.000	255	255	255	4024.810	4593.155	0.498	255	4.382	0.228	0.823
1509	C3-multichannel	20.280	255.000	0.000	255	255	255	1742.461	4592.252	1.000	255	1.137	0.879	0.941
1510	C3-multichannel	3.803	198.333	112.444	255	0	255	1887.647	4593.041	1.000	255	1.817	0.550	0.857
1511	C3-multichannel	76.050	255.000	0.000	255	255	255	1627.767	4601.467	0.579	255	2.553	0.392	0.843
1512	C3-multichannel	40.560	252.344	26.026	255	0	255	1546.662	4603.435	0.785	255	1.993	0.502	0.901
1513	C3-multichannel	5.070	255.000	0.000	255	255	255	3154.018	4610.072	0.754	255	2.877	0.348	0.774
1514	C3-multichannel	34.645	255.000	0.000	255	255	255	3814.931	4613.036	0.501	255	3.866	0.259	0.792
1515	C3-multichannel	31.265	251.554	29.643	255	0	255	3937.118	4612.362	0.750	255	1.606	0.623	0.851
1516	C3-multichannel	17.745	255.000	0.000	255	255	255	3435.669	4615.961	0.472	255	3.282	0.305	0.651
1517	C3-multichannel	4.648	255.000	0.000	255	255	255	3931.585	4616.804	0.887	255	1.892	0.528	0.880
1518	C3-multichannel	25.350	255.000	0.000	255	255	255	3803.964	4619.519	0.434	255	4.259	0.235	0.745
1519	C3-multichannel	12.675	0.000	0.000	0	0	0	3744.283	4618.750	0.605	0	1.876	0.533	0.690
1520	C3-multichannel	13.098	255.000	0.000	255	255	255	3168.824	4619.331	0.323	255	5.912	0.169	0.805
1521	C3-multichannel	4.225	127.500	134.397	0	0	255	3751.086	4620.397	0.736	255	2.147	0.466	0.833
1522	C3-multichannel	18.168	207.558	100.406	255	0	255	1394.873	4623.944	0.595	255	3.529	0.283	0.827
1523	C3-multichannel	36.335	240.174	60.022	255	0	255	3737.706	4625.045	0.629	255	1.779	0.562	0.785
1524	C3-multichannel	19.858	255.000	0.000	255	255	255	3793.132	4623.016	0.535	255	3.514	0.285	0.777
1525	C3-multichannel	1.690	255.000	0.000	255	255	255	3215.551	4624.752	1.000	255	1.000	1.000	1.000
1526	C3-multichannel	33.800	255.000	0.000	255	255	255	3425.599	4635.509	0.764	255	1.710	0.585	0.821
1527	C3-multichannel	100.978	255.000	0.000	255	255	255	1618.293	4645.281	0.305	255	6.341	0.158	0.781
1528	C3-multichannel	159.705	132.222	127.581	255	0	255	3581.369	4647.356	0.538	255	3.341	0.299	0.880
1529	C3-multichannel	16.055	255.000	0.000	255	255	255	3232.947	4641.156	0.560	255	3.507	0.285	0.776
1530	C3-multichannel	35.068	255.000	0.000	255	255	255	3418.888	4641.593	0.841	255	1.709	0.585	0.902
1531	C3-multichannel	35.490	255.000	0.000	255	255	255	1750.126	4640.243	0.301	255	5.399	0.185	0.689
1532	C3-multichannel	86.190	255.000	0.000	255	255	255	1768.708	4648.540	0.476	255	2.629	0.380	0.845
1533	C3-multichannel	2.113	255.000	0.000	255	255	255	1740.506	4642.367	1.000	255	1.553	0.644	0.909
1534	C3-multichannel	7.605	28.333	82.462	0	0	255	3914.626	4644.252	0.965	0	1.436	0.696	0.857
1535	C3-multichannel	17.323	255.000	0.000	255	255	255	3330.530	4649.586	0.740	255	2.151	0.465	0.828
1536	C3-multichannel	45.208	255.000	0.000	255	255	255	3455.544	4652.838	0.621	255	2.904	0.344	0.863
1537	C3-multichannel	26.195	197.419	107.489	255	0	255	3848.056	4651.821	0.732	255	2.179	0.459	0.855
1538	C3-multichannel	22.393	129.906	128.697	255	0	255	3911.906	4653.412	0.794	255	1.871	0.535	0.855
1539	C3-multichannel	2.113	255.000	0.000	255	255	255	1699.426	4651.597	0.513	255	3.678	0.272	0.667
1540	C3-multichannel	52.813	255.000	0.000	255	255	255	3325.960	4659.651	0.642	255	1.961	0.510	0.859
1541	C3-multichannel	18.168	255.000	0.000	255	255	255	1688.512	4656.730	0.373	255	4.378	0.228	0.705
1542	C3-multichannel	77.318	255.000	0.000	255	255	255	1766.457	4668.467	0.334	255	6.758	0.148	0.838
1543	C3-multichannel	13.520	0.000	0.000	0	0	0	3853.242	4662.574	0.335	0	4.796	0.209	0.674
1544	C3-multichannel	4.225	255.000	0.000	255	255	255	1675.376	4663.102	0.482	255	4.539	0.220	0.714
1545	C3-multichannel	77.318	193.689	109.273	255	0	255	3402.061	4675.028	0.308	255	5.223	0.191	0.691
1546	C3-multichannel	42.250	255.000	0.000	255	255	255	1660.309	4667.613	0.447	255	3.067	0.326	0.752
1547	C3-multichannel	65.065	253.344	20.548	255	0	255	3325.981	4672.476	0.696	255	2.432	0.411	0.931
1548	C3-multichannel	4.225	0.000	0.000	0	0	0	3151.396	4667.652	1.000	0	1.327	0.753	0.909
1549	C3-multichannel	35.068	251.928	27.990	255	0	255	3249.502	4674.207	0.422	255	4.155	0.241	0.772
1550	C3-multichannel	16.055	228.158	79.308	255	0	255	3858.000	4672.259	0.418	255	4.383	0.228	0.745
1551	C3-multichannel	3.380	255.000	0.000	255	255	255	1662.538	4673.745	1.000	255	1.939	0.516	0.842
1552	C3-multichannel	121.680	223.125	84.480	255	0	255	3154.823	4680.229	0.695	255	1.412	0.708	0.851
1553	C3-multichannel	12.675	221.000	88.165	255	0	255	1652.076	4676.452	0.509	255	2.887	0.346	0.690
1554	C3-multichannel	2.113	0.000	0.000	0	0	0	3136.056	4674.737	1.000	0	1.553	0.644	0.909
1555	C3-multichannel	2.958	255.000	0.000	255	255	255	1537.297	4679.862	0.943	255	1.936	0.517	0.933
1556	C3-multichannel	40.138	252.316	26.162	255	0	255	3324.530	4683.418	0.810	255	1.491	0.671	0.892
1557	C3-multichannel	6.760	255.000	0.000	255	255	255	1328.154	4684.511	0.795	255	1.971	0.507	0.821
1558	C3-multichannel	29.575	255.000	0.000	255	255	255	1438.581	4685.926	0.797	255	1.738	0.575	0.864
1559	C3-multichannel	33.800	251.812	28.510	255	0	255	3470.100	4688.530	0.868	255	1.595	0.627	0.894
1560	C3-multichannel	37.180	197.045	107.475	255	0	255	3394.789	4690.650	0.751	255	1.954	0.512	0.889
1561	C3-multichannel	46.053	252.661	24.425	255	0	255	3321.898	4691.720	0.706	255	1.345	0.744	0.816
1562	C3-multichannel	2.958	109.286	136.303	0	0	255	1763.776	4693.543	0.800	0	1.730	0.578	0.737
1563	C3-multichannel	13.098	222.097	86.898	255	0	255	3473.421	4695.180	1.000	255	1.327	0.754	0.886
1564	C3-multichannel	70.558	255.000	0.000	255	255	255	3959.258	4701.154	0.618	255	2.149	0.465	0.803
1565	C3-multichannel	10.563	255.000	0.000	255	255	255	1440.752	4698.761	0.608	255	1.634	0.612	0.714
1566	C3-multichannel	17.323	255.000	0.000	255	255	255	3259.458	4701.079	0.510	255	4.252	0.235	0.788
1567	C3-multichannel	18.590	255.000	0.000	255	255	255	1381.103	4706.430	0.412	255	5.339	0.187	0.739
1568	C3-multichannel	25.350	250.750	32.920	255	0	255	3875.417	4706.073	0.641	255	2.436	0.410	0.800
1569	C3-multichannel	196.885	199.185	105.553	255	0	255	3388.867	4712.605	0.607	255	1.817	0.550	0.822
1570	C3-multichannel	21.125	255.000	0.000	255	255	255	1759.265	4713.971	0.608	255	2.886	0.347	0.840
1571	C3-multichannel	4.648	255.000	0.000	255	255	255	1531.016	4711.290	1.000	255	1.372	0.729	0.957
1572	C3-multichannel	17.745	255.000	0.000	255	255	255	3910.448	4714.235	0.563	255	3.715	0.269	0.800
1573	C3-multichannel	29.575	251.357	30.478	255	0	255	1369.649	4719.854	0.562	255	3.301	0.303	0.854
1574	C3-multichannel	65.488	255.000	0.000	255	255	255	3890.769	4719.511	0.192	255	10.865	0.092	0.660
1575	C3-multichannel	3.380	255.000	0.000	255	255	255	1622.807	4717.458	1.000	255	1.229	0.814	0.941
1576	C3-multichannel	24.083	255.000	0.000	255	255	255	1562.595	4723.808	0.820	255	1.777	0.563	0.891
1577	C3-multichannel	19.435	249.457	37.598	255	0	255	3296.649	4723.183	0.927	255	1.463	0.683	0.902
1578	C3-multichannel	6.760	239.062	63.750	255	0	255	1490.819	4725.740	0.573	255	3.305	0.303	0.696
1579	C3-multichannel	74.783	255.000	0.000	255	255	255	3287.347	4730.961	0.476	255	2.900	0.345	0.728
1580	C3-multichannel	43.095	255.000	0.000	255	255	255	3506.579	4729.739	0.544	255	2.200	0.455	0.776
1581	C3-multichannel	41.405	255.000	0.000	255	255	255	1565.446	4733.686	0.431	255	3.385	0.295	0.751
1582	C3-multichannel	1.690	255.000	0.000	255	255	255	1613.951	4731.352	1.000	255	1.000	1.000	1.000
1583	C3-multichannel	56.615	255.000	0.000	255	255	255	1482.461	4738.904	0.376	255	4.692	0.213	0.724
1584	C3-multichannel	62.953	246.443	46.077	255	0	255	1756.066	4744.726	0.256	255	8.935	0.112	0.780
1585	C3-multichannel	41.405	252.398	25.759	255	0	255	1436.055	4737.245	0.569	255	2.576	0.388	0.731
1586	C3-multichannel	2.535	255.000	0.000	255	255	255	2970.501	4733.952	0.809	255	2.082	0.480	0.857
1587	C3-multichannel	9.718	255.000	0.000	255	255	255	3280.113	4738.968	0.855	255	1.900	0.526	0.821
1588	C3-multichannel	27.885	255.000	0.000	255	255	255	3852.610	4743.022	0.368	255	5.411	0.185	0.763
1589	C3-multichannel	45.208	255.000	0.000	255	255	255	1608.723	4748.899	0.402	255	4.084	0.245	0.808
1590	C3-multichannel	8.873	255.000	0.000	255	255	255	3277.255	4743.346	0.880	255	2.091	0.478	0.894
1591	C3-multichannel	34.645	255.000	0.000	255	255	255	1564.162	4749.005	0.831	255	1.597	0.626	0.882
1592	C3-multichannel	8.873	255.000	0.000	255	255	255	1472.606	4748.267	0.690	255	2.340	0.427	0.792
1593	C3-multichannel	5.493	255.000	0.000	255	255	255	3069.626	4748.377	0.956	255	1.551	0.645	0.929
1594	C3-multichannel	24.505	255.000	0.000	255	255	255	3147.458	4749.585	0.868	255	1.386	0.722	0.866
1595	C3-multichannel	22.815	255.000	0.000	255	255	255	1466.894	4754.017	0.558	255	3.645	0.274	0.806
1596	C3-multichannel	19.858	255.000	0.000	255	255	255	3144.653	4753.818	0.812	255	1.939	0.516	0.887
1597	C3-multichannel	6.338	255.000	0.000	255	255	255	1560.196	4753.690	0.976	255	1.439	0.695	0.857
1598	C3-multichannel	3.803	255.000	0.000	255	255	255	3833.449	4753.488	1.000	255	1.817	0.550	0.857
1599	C3-multichannel	26.195	255.000	0.000	255	255	255	3364.852	4757.582	0.659	255	1.411	0.709	0.790
1600	C3-multichannel	39.293	255.000	0.000	255	255	255	3135.136	4760.416	0.411	255	1.300	0.769	0.657
1601	C3-multichannel	49.855	153.432	125.367	255	0	255	1754.511	4763.884	0.571	255	2.757	0.363	0.868
1602	C3-multichannel	14.788	255.000	0.000	255	255	255	3344.818	4761.372	0.897	255	1.752	0.571	0.897
1603	C3-multichannel	32.533	235.130	68.801	255	0	255	3064.133	4767.051	0.473	255	3.258	0.307	0.790
1604	C3-multichannel	21.125	255.000	0.000	255	255	255	3174.432	4769.000	0.416	255	4.494	0.223	0.746
1605	C3-multichannel	30.420	255.000	0.000	255	255	255	3344.233	4771.372	0.706	255	2.182	0.458	0.867
1606	C3-multichannel	33.800	255.000	0.000	255	255	255	3722.763	4776.852	0.344	255	4.322	0.231	0.714
1607	C3-multichannel	47.743	255.000	0.000	255	255	255	3923.709	4772.799	0.803	255	1.280	0.781	0.876
1608	C3-multichannel	40.138	249.632	36.802	255	0	255	3254.967	4775.646	0.497	255	3.419	0.293	0.754
1609	C3-multichannel	31.688	255.000	0.000	255	255	255	3183.844	4774.568	0.588	255	3.084	0.324	0.794
1610	C3-multichannel	46.898	225.135	82.370	255	0	255	1751.950	4777.342	0.768	255	1.909	0.524	0.888
1611	C3-multichannel	31.265	251.554	29.643	255	0	255	3063.829	4780.916	0.587	255	2.595	0.385	0.846
1612	C3-multichannel	53.235	255.000	0.000	255	255	255	3550.348	4782.145	0.838	255	1.350	0.741	0.890
1613	C3-multichannel	14.788	167.571	122.806	255	0	255	3192.363	4780.851	0.451	255	3.073	0.325	0.667
1614	C3-multichannel	5.493	255.000	0.000	255	255	255	3620.826	4782.377	0.646	255	2.980	0.336	0.812
1615	C3-multichannel	23.660	200.357	105.580	255	0	255	3739.525	4785.376	0.911	255	1.433	0.698	0.903
1616	C3-multichannel	68.868	186.166	113.550	255	0	255	3599.316	4790.739	0.615	255	1.969	0.508	0.821
1617	C3-multichannel	10.140	255.000	0.000	255	255	255	3651.945	4784.679	0.916	255	1.551	0.645	0.857
1618	C3-multichannel	65.910	255.000	0.000	255	255	255	3516.222	4790.735	0.584	255	2.324	0.430	0.860
1619	C3-multichannel	11.408	255.000	0.000	255	255	255	3655.228	4787.601	0.887	255	1.231	0.812	0.857
1620	C3-multichannel	28.308	232.164	73.362	255	0	255	1604.771	4789.878	0.864	255	1.564	0.639	0.887
1621	C3-multichannel	24.928	237.712	64.656	255	0	255	3205.287	4791.051	0.499	255	3.883	0.258	0.761
1622	C3-multichannel	98.865	228.846	77.530	255	0	255	3739.906	4795.974	0.758	255	1.873	0.534	0.895
1623	C3-multichannel	73.938	255.000	0.000	255	255	255	3396.398	4798.824	0.495	255	2.870	0.348	0.795
1624	C3-multichannel	1.268	255.000	0.000	255	255	255	3668.710	4790.393	1.000	255	1.464	0.683	0.857
1625	C3-multichannel	13.098	255.000	0.000	255	255	255	1431.856	4794.098	0.838	255	1.532	0.653	0.838
1626	C3-multichannel	18.168	255.000	0.000	255	255	255	1750.458	4796.903	0.682	255	2.359	0.424	0.819
1627	C3-multichannel	1.268	255.000	0.000	255	255	255	3673.693	4795.160	1.000	255	1.464	0.683	0.857
1628	C3-multichannel	26.618	255.000	0.000	255	255	255	3678.356	4798.214	0.825	255	1.649	0.607	0.881
1629	C3-multichannel	24.505	255.000	0.000	255	255	255	3779.975	4799.322	0.561	255	2.746	0.364	0.725
1630	C3-multichannel	73.093	154.769	124.911	255	0	255	3594.418	4802.106	0.695	255	1.893	0.528	0.832
1631	C3-multichannel	2.535	255.000	0.000	255	255	255	3604.143	4798.518	0.555	255	3.254	0.307	0.750
1632	C3-multichannel	2.958	255.000	0.000	255	255	255	3785.276	4798.441	0.800	255	2.339	0.427	0.778
1633	C3-multichannel	93.373	250.385	34.072	255	0	255	3897.717	4803.683	0.639	255	1.955	0.511	0.853
1634	C3-multichannel	20.280	255.000	0.000	255	255	255	1750.857	4805.235	0.749	255	1.554	0.644	0.821
1635	C3-multichannel	49.855	255.000	0.000	255	255	255	3685.925	4808.917	0.422	255	5.031	0.199	0.769
1636	C3-multichannel	17.745	255.000	0.000	255	255	255	3784.843	4803.780	0.581	255	3.106	0.322	0.832
1637	C3-multichannel	44.363	255.000	0.000	255	255	255	3233.500	4807.281	0.799	255	1.845	0.542	0.882
1638	C3-multichannel	42.250	219.300	88.927	255	0	255	3119.162	4810.894	0.537	255	3.663	0.273	0.851
1639	C3-multichannel	105.625	154.020	124.962	255	0	255	3581.258	4813.676	0.777	255	1.059	0.944	0.873
1640	C3-multichannel	32.110	248.289	41.090	255	0	255	3840.430	4812.417	0.596	255	2.720	0.368	0.776
1641	C3-multichannel	103.513	237.306	64.931	255	0	255	3889.199	4820.111	0.467	255	3.609	0.277	0.718
1642	C3-multichannel	22.393	221.321	87.162	255	0	255	3843.988	4815.682	0.841	255	1.830	0.546	0.906
1643	C3-multichannel	5.070	255.000	0.000	255	255	255	1751.155	4816.285	0.851	255	2.137	0.468	0.800
1644	C3-multichannel	30.420	255.000	0.000	255	255	255	3054.784	4818.235	0.881	255	1.527	0.655	0.873
1645	C3-multichannel	166.043	232.939	71.777	255	0	255	3863.695	4823.026	0.361	255	4.807	0.208	0.750
1646	C3-multichannel	4.648	231.818	76.885	255	0	255	1605.501	4817.802	0.741	255	2.858	0.350	0.957
1647	C3-multichannel	60.418	255.000	0.000	255	255	255	3497.594	4821.659	0.645	255	2.350	0.426	0.867
1648	C3-multichannel	58.305	203.261	102.924	255	0	255	3691.464	4823.433	0.375	255	4.207	0.238	0.693
1649	C3-multichannel	46.053	201.193	104.527	255	0	255	1427.491	4822.027	0.534	255	2.929	0.341	0.835
1650	C3-multichannel	43.518	255.000	0.000	255	255	255	1673.886	4822.418	0.935	255	1.322	0.756	0.936
1651	C3-multichannel	5.493	0.000	0.000	0	0	0	3037.226	4819.127	0.922	0	1.416	0.706	0.812
1652	C3-multichannel	95.485	247.102	44.276	255	0	255	3022.482	4828.387	0.362	255	4.483	0.223	0.721
1653	C3-multichannel	2.535	255.000	0.000	255	255	255	1605.501	4822.352	0.809	255	2.082	0.480	0.857
1654	C3-multichannel	3.380	0.000	0.000	0	0	0	3038.182	4822.189	0.463	0	4.237	0.236	0.640
1655	C3-multichannel	8.450	229.500	78.487	255	0	255	3598.762	4825.710	0.513	255	3.044	0.329	0.714
1656	C3-multichannel	29.153	14.783	60.027	0	0	255	3569.476	4825.439	0.748	0	1.495	0.669	0.812
1657	C3-multichannel	2.535	127.500	139.669	0	0	255	3011.559	4826.793	1.000	255	1.500	0.667	1.000
1658	C3-multichannel	14.788	116.571	128.885	0	0	255	3117.117	4833.117	0.605	0	2.744	0.364	0.795
1659	C3-multichannel	10.985	29.423	83.082	0	0	255	3569.043	4834.160	0.805	0	1.529	0.654	0.867
1660	C3-multichannel	15.210	255.000	0.000	255	255	255	3325.166	4835.568	0.776	255	1.908	0.524	0.878
1661	C3-multichannel	14.365	255.000	0.000	255	255	255	3484.900	4835.199	0.919	255	1.657	0.603	0.883
1662	C3-multichannel	6.760	255.000	0.000	255	255	255	3598.401	4836.327	0.520	255	4.172	0.240	0.941
1663	C3-multichannel	98.865	219.038	88.942	255	0	255	3691.806	4846.775	0.438	255	3.762	0.266	0.793
1664	C3-multichannel	54.503	177.907	117.569	255	0	255	3006.807	4841.772	0.577	255	2.887	0.346	0.816
1665	C3-multichannel	24.505	224.224	83.796	255	0	255	3114.553	4842.839	0.802	255	1.907	0.524	0.928
1666	C3-multichannel	73.515	246.207	46.663	255	0	255	3601.508	4852.352	0.403	255	4.657	0.215	0.779
1667	C3-multichannel	41.828	255.000	0.000	255	255	255	3107.746	4850.279	0.481	255	3.684	0.271	0.798
1668	C3-multichannel	124.638	240.305	59.525	255	0	255	3470.501	4849.977	0.725	255	1.957	0.511	0.897
1669	C3-multichannel	2.535	255.000	0.000	255	255	255	1726.617	4844.885	1.000	255	1.291	0.775	0.800
1670	C3-multichannel	27.885	170.000	121.129	255	0	255	3557.968	4847.657	0.779	255	1.855	0.539	0.846
1671	C3-multichannel	62.530	251.554	29.542	255	0	255	1529.985	4853.783	0.409	255	5.088	0.197	0.783
1672	C3-multichannel	68.445	255.000	0.000	255	255	255	3444.821	4852.637	0.643	255	1.397	0.716	0.806
1673	C3-multichannel	85.345	159.059	123.839	255	0	255	2998.270	4858.148	0.423	255	4.590	0.218	0.813
1674	C3-multichannel	27.463	255.000	0.000	255	255	255	1716.716	4854.457	0.468	255	1.207	0.828	0.681
1675	C3-multichannel	21.548	255.000	0.000	255	255	255	3318.207	4853.928	0.620	255	3.193	0.313	0.864
1676	C3-multichannel	24.083	255.000	0.000	255	255	255	3453.696	4853.751	0.868	255	1.378	0.726	0.950
1677	C3-multichannel	50.278	255.000	0.000	255	255	255	3245.066	4855.242	0.641	255	1.580	0.633	0.793
1678	C3-multichannel	17.745	188.214	113.475	255	0	255	3073.945	4857.190	0.739	255	2.471	0.405	0.884
1679	C3-multichannel	5.493	255.000	0.000	255	255	255	3113.326	4855.027	1.000	255	1.370	0.730	0.929
1680	C3-multichannel	7.605	255.000	0.000	255	255	255	3232.415	4856.585	0.645	255	2.701	0.370	0.783
1681	C3-multichannel	1.268	255.000	0.000	255	255	255	3237.976	4856.477	0.967	255	3.000	0.333	1.000
1682	C3-multichannel	12.675	255.000	0.000	255	255	255	3464.393	4859.965	0.647	255	2.481	0.403	0.833
1683	C3-multichannel	35.913	180.000	116.879	255	0	255	3693.821	4859.835	0.818	255	1.646	0.608	0.924
1684	C3-multichannel	83.233	181.218	115.926	255	0	255	1603.448	4877.393	0.280	255	7.882	0.127	0.802
1685	C3-multichannel	20.703	255.000	0.000	255	255	255	3120.207	4863.534	0.764	255	2.085	0.480	0.860
1686	C3-multichannel	26.195	255.000	0.000	255	255	255	1433.041	4864.853	0.650	255	2.788	0.359	0.832
1687	C3-multichannel	34.223	255.000	0.000	255	255	255	3547.802	4865.793	0.735	255	2.025	0.494	0.857
1688	C3-multichannel	5.493	255.000	0.000	255	255	255	3310.576	4863.727	0.779	255	2.061	0.485	0.867
1689	C3-multichannel	1.268	255.000	0.000	255	255	255	3816.043	4862.543	1.000	255	1.464	0.683	0.857
1690	C3-multichannel	25.350	255.000	0.000	255	255	255	3807.799	4867.375	0.336	255	5.655	0.177	0.698
1691	C3-multichannel	5.915	0.000	0.000	0	0	0	3257.940	4866.273	0.811	0	2.339	0.428	0.778
1692	C3-multichannel	14.788	255.000	0.000	255	255	255	3310.553	4868.400	0.834	255	1.458	0.686	0.824
1693	C3-multichannel	29.998	247.817	42.491	255	0	255	3410.499	4873.122	0.312	255	7.607	0.131	0.724
1694	C3-multichannel	27.463	255.000	0.000	255	255	255	3306.476	4873.877	0.838	255	1.688	0.592	0.897
1695	C3-multichannel	15.633	255.000	0.000	255	255	255	3787.297	4873.412	0.421	255	2.815	0.355	0.561
1696	C3-multichannel	39.293	249.516	37.191	255	0	255	3076.290	4878.191	0.471	255	4.183	0.239	0.816
1697	C3-multichannel	40.983	252.371	25.891	255	0	255	3223.487	4875.611	0.615	255	2.731	0.366	0.776
1698	C3-multichannel	56.615	249.291	37.867	255	0	255	3128.538	4882.998	0.508	255	2.986	0.335	0.791
