 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2248	C2-multichannel	51.123	454.149	123.765	253	253	762	3504.316	3947.160	0.685	445	2.030	0.493	0.861
2249	C2-multichannel	40.560	397.500	90.497	356	267	625	3516.108	3948.254	0.743	388	2.066	0.484	0.865
2250	C2-multichannel	5.915	353.500	40.680	297	297	447	983.286	3947.288	0.811	345	1.922	0.520	0.800
2251	C2-multichannel	36.758	386.897	88.331	368	251	642	3534.948	3948.986	0.662	368	2.323	0.431	0.849
2252	C2-multichannel	12.675	346.200	39.045	316	289	418	3260.698	3949.896	0.769	339	1.921	0.521	0.870
2253	C2-multichannel	3.803	328.333	31.221	328	290	384	2934.337	3953.911	1.000	328	1.817	0.550	0.857
2254	C2-multichannel	2.958	341.714	18.989	312	312	368	2941.379	3953.441	0.800	340	2.211	0.452	0.778
2255	C2-multichannel	38.448	421.220	151.210	268	244	909	3037.913	3956.668	0.493	373	3.685	0.271	0.879
2256	C2-multichannel	31.688	387.640	64.685	327	269	616	2952.803	3959.965	0.435	383	2.613	0.383	0.704
2257	C2-multichannel	3.380	333.250	40.983	265	265	399	887.950	3956.902	1.000	336	2.179	0.459	0.800
2258	C2-multichannel	1.268	380.667	14.978	364	364	393	2657.538	3956.226	0.967	385	3.000	0.333	1.000
2259	C2-multichannel	29.575	353.114	43.417	354	280	457	825.734	3959.152	0.870	352	1.448	0.691	0.892
2260	C2-multichannel	5.493	345.462	32.870	305	305	417	1663.202	3958.134	0.646	344	1.894	0.528	0.722
2261	C2-multichannel	5.493	346.000	37.029	291	291	418	895.314	3960.078	0.779	343	2.127	0.470	0.839
2262	C2-multichannel	70.135	362.801	54.612	295	240	514	1662.191	3967.472	0.397	366	2.331	0.429	0.744
2263	C2-multichannel	28.308	425.269	121.451	314	263	767	3569.800	3962.233	0.964	395	1.069	0.935	0.924
2264	C2-multichannel	37.180	432.705	142.291	362	251	911	2706.673	3967.725	0.690	380	2.632	0.380	0.876
2265	C2-multichannel	16.900	343.975	33.122	315	292	428	675.004	3971.464	0.411	336	3.294	0.304	0.734
2266	C2-multichannel	13.520	333.875	44.189	321	252	426	2177.060	3968.921	0.539	325	2.196	0.455	0.727
2267	C2-multichannel	12.675	337.300	37.257	354	271	414	2714.578	3968.895	0.986	345	1.186	0.843	0.857
2268	C2-multichannel	3.380	313.125	26.341	277	277	368	1019.527	3968.763	0.914	314	1.554	0.644	0.800
2269	C2-multichannel	72.670	434.407	120.300	424	246	858	3334.880	3974.465	0.657	411	2.361	0.423	0.829
2270	C2-multichannel	2.958	351.714	27.980	309	309	384	3117.069	3971.156	1.000	356	1.596	0.626	0.875
2271	C2-multichannel	1.268	332.000	21.000	317	317	356	1853.915	3972.244	1.000	323	1.464	0.683	0.857
2272	C2-multichannel	41.405	576.918	329.721	282	238	1430	3107.420	3976.191	0.801	447	1.720	0.581	0.903
2273	C2-multichannel	45.630	478.907	191.035	313	208	1088	3311.916	3978.804	0.582	436	3.173	0.315	0.821
2274	C2-multichannel	150.410	384.132	76.604	345	252	705	1668.177	3988.692	0.442	366	3.035	0.330	0.749
2275	C2-multichannel	2.958	330.000	21.741	303	303	362	1027.321	3977.660	1.000	327	1.596	0.626	0.875
2276	C2-multichannel	10.140	325.583	21.581	339	290	375	1952.332	3978.691	0.686	333	2.712	0.369	0.800
2277	C2-multichannel	9.295	351.136	32.174	339	280	410	925.636	3979.559	0.768	352	2.419	0.413	0.815
2278	C2-multichannel	20.280	344.208	46.262	326	254	447	2462.957	3982.396	0.883	341	1.235	0.809	0.889
2279	C2-multichannel	1.268	327.000	42.755	279	279	361	2311.952	3982.042	1.000	341	1.464	0.683	0.857
2280	C2-multichannel	29.998	319.873	33.494	315	264	444	2320.507	3983.250	0.541	315	2.514	0.398	0.755
2281	C2-multichannel	56.193	367.669	65.454	350	249	523	1966.607	3987.100	0.569	350	3.036	0.329	0.816
2282	C2-multichannel	96.753	428.061	132.646	381	256	1169	2547.597	3991.079	0.442	400	2.139	0.468	0.642
2283	C2-multichannel	22.815	367.426	50.021	371	260	495	2558.297	3985.072	0.795	371	1.610	0.621	0.844
2284	C2-multichannel	58.728	367.043	63.062	313	256	561	1021.996	3994.442	0.462	348	3.822	0.262	0.815
2285	C2-multichannel	8.873	318.571	22.969	299	286	362	2572.537	3985.936	0.511	311	2.886	0.346	0.724
2286	C2-multichannel	16.055	394.474	96.745	317	276	629	3621.932	3986.788	0.861	360	1.800	0.556	0.884
2287	C2-multichannel	1.268	321.667	24.786	295	295	344	2565.193	3986.126	0.967	326	3.000	0.333	1.000
2288	C2-multichannel	34.645	475.610	149.460	268	225	811	3120.485	3992.905	0.768	458	1.867	0.536	0.877
2289	C2-multichannel	12.675	364.533	48.361	386	287	450	3206.070	3993.072	0.528	372	3.020	0.331	0.800
2290	C2-multichannel	7.605	311.944	20.698	321	272	350	3623.510	3993.326	1.000	315	1.532	0.653	0.878
2291	C2-multichannel	5.915	326.857	19.760	350	295	351	3399.844	3994.393	0.750	334	2.233	0.448	0.757
2292	C2-multichannel	10.985	368.462	51.091	291	291	459	1238.532	3997.152	0.993	371	1.537	0.650	0.881
2293	C2-multichannel	5.070	330.333	27.871	309	266	375	3397.352	3998.775	0.883	336	1.679	0.596	0.923
2294	C2-multichannel	9.718	318.913	32.588	287	268	397	957.863	4001.709	1.000	316	1.008	0.992	0.958
2295	C2-multichannel	57.460	441.625	139.154	275	241	905	3049.763	4003.048	0.654	412	2.327	0.430	0.817
2296	C2-multichannel	12.675	388.633	82.858	367	260	550	3200.549	4003.343	1.000	373	1.054	0.949	0.909
2297	C2-multichannel	38.448	367.758	53.075	338	258	518	951.986	4006.532	0.910	358	1.110	0.901	0.892
2298	C2-multichannel	21.125	371.600	60.026	340	258	493	2948.287	4008.162	0.848	370	1.674	0.597	0.855
2299	C2-multichannel	8.873	349.000	42.672	297	287	426	2957.574	4007.822	0.880	355	1.743	0.574	0.875
2300	C2-multichannel	23.238	351.727	38.939	317	287	449	1527.436	4013.643	0.673	352	1.959	0.511	0.769
2301	C2-multichannel	105.203	552.976	313.850	394	237	2066	3167.692	4020.695	0.601	458	2.002	0.500	0.808
2302	C2-multichannel	46.053	349.550	46.102	329	261	490	2425.708	4021.278	0.449	343	4.119	0.243	0.734
2303	C2-multichannel	1.690	345.500	9.883	333	333	356	1175.851	4016.358	1.000	350	1.000	1.000	1.000
2304	C2-multichannel	30.420	445.194	104.227	438	260	736	2593.835	4019.304	0.980	457	1.282	0.780	0.923
2305	C2-multichannel	1.690	312.750	10.874	322	301	322	1170.002	4019.600	1.000	322	1.000	1.000	1.000
2306	C2-multichannel	119.145	429.546	111.529	304	265	870	2132.192	4026.157	0.548	414	3.006	0.333	0.838
2307	C2-multichannel	134.355	1039.745	736.914	267	204	3291	3178.480	4028.432	0.602	761	2.694	0.371	0.866
2308	C2-multichannel	317.720	713.000	323.041	456	225	1692	3141.302	4035.577	0.417	687	3.738	0.268	0.791
2309	C2-multichannel	74.360	384.653	69.927	279	271	569	1017.515	4029.656	0.684	376	1.225	0.816	0.822
2310	C2-multichannel	6.760	331.625	21.376	301	301	381	1161.988	4025.447	1.000	333	1.371	0.729	0.889
2311	C2-multichannel	27.040	395.703	118.769	305	220	710	3002.450	4028.699	0.704	349	1.735	0.577	0.810
2312	C2-multichannel	31.265	339.365	42.527	315	266	451	2152.208	4029.690	0.843	338	1.454	0.688	0.881
2313	C2-multichannel	5.915	315.071	19.570	311	287	345	2166.261	4030.881	0.911	312	1.885	0.530	0.875
2314	C2-multichannel	5.070	312.417	21.039	317	271	341	2169.641	4033.059	0.851	320	1.110	0.901	0.774
2315	C2-multichannel	45.208	495.542	156.230	351	229	829	3399.714	4034.484	0.773	503	1.698	0.589	0.877
2316	C2-multichannel	37.180	491.295	154.621	685	238	810	3392.782	4038.126	0.662	490	1.632	0.613	0.800
2317	C2-multichannel	40.983	373.866	61.964	357	261	504	1014.837	4039.141	0.612	357	2.046	0.489	0.862
2318	C2-multichannel	1.268	338.667	20.599	323	323	362	3380.971	4038.776	0.967	331	3.000	0.333	1.000
2319	C2-multichannel	9.295	356.182	46.119	380	276	450	2895.543	4043.741	0.524	371	3.803	0.263	0.710
2320	C2-multichannel	3.380	319.000	36.754	274	274	383	2179.069	4044.552	1.000	333	1.229	0.814	0.941
2321	C2-multichannel	34.223	370.593	63.520	316	257	585	2687.966	4050.382	0.849	369	1.724	0.580	0.905
2322	C2-multichannel	48.588	528.591	284.894	255	212	1432	3124.332	4051.366	0.818	426	1.870	0.535	0.916
2323	C2-multichannel	7.183	324.706	29.472	296	277	393	2188.411	4052.655	0.514	328	3.343	0.299	0.618
2324	C2-multichannel	24.928	458.356	118.978	371	271	674	3551.384	4054.119	0.898	428	1.515	0.660	0.929
2325	C2-multichannel	5.493	344.154	36.803	351	273	411	479.287	4054.297	0.922	351	1.306	0.766	0.839
2326	C2-multichannel	4.648	349.818	35.352	304	304	420	470.716	4055.844	0.976	334	1.603	0.624	0.880
2327	C2-multichannel	13.098	358.452	60.338	317	288	499	1817.177	4056.214	0.907	337	1.479	0.676	0.899
2328	C2-multichannel	7.605	343.444	41.074	323	276	450	2200.083	4056.686	0.645	339	2.379	0.420	0.766
2329	C2-multichannel	57.460	480.015	165.280	262	242	938	3071.968	4060.064	0.611	449	2.406	0.416	0.858
2330	C2-multichannel	22.393	388.849	76.771	335	234	547	3355.642	4063.629	0.454	365	3.730	0.268	0.774
2331	C2-multichannel	7.605	378.444	48.015	431	289	441	3498.647	4060.898	0.808	378	1.800	0.556	0.818
2332	C2-multichannel	6.760	354.062	31.344	349	301	402	3602.925	4061.529	0.958	349	2.001	0.500	0.941
2333	C2-multichannel	6.338	324.067	29.704	264	264	367	3190.536	4063.672	0.573	328	3.272	0.306	0.698
2334	C2-multichannel	11.408	354.370	54.737	331	268	485	3634.511	4062.928	1.000	343	1.632	0.613	0.900
2335	C2-multichannel	6.338	348.467	43.060	350	268	416	3493.973	4063.779	1.000	350	1.127	0.887	0.857
2336	C2-multichannel	21.548	378.118	67.591	287	255	507	3640.589	4066.955	0.624	370	3.041	0.329	0.791
2337	C2-multichannel	89.148	438.616	118.184	441	249	760	3180.360	4073.783	0.423	422	4.460	0.224	0.773
2338	C2-multichannel	25.773	371.328	64.805	335	266	543	1453.490	4068.909	0.671	356	2.413	0.414	0.819
2339	C2-multichannel	14.365	318.529	24.680	305	275	394	3663.688	4068.819	0.463	320	4.294	0.233	0.708
2340	C2-multichannel	2.113	354.400	27.781	313	313	388	2389.618	4068.921	1.000	353	1.553	0.644	0.909
2341	C2-multichannel	26.195	334.935	38.164	386	256	420	682.352	4073.816	0.461	328	2.588	0.386	0.646
2342	C2-multichannel	39.715	411.766	105.179	295	224	727	3647.598	4072.829	0.413	384	3.721	0.269	0.758
2343	C2-multichannel	4.225	331.800	28.354	284	284	367	1471.963	4072.443	0.887	338	1.690	0.592	0.833
2344	C2-multichannel	1.268	343.667	7.767	335	335	350	1093.837	4075.608	1.000	346	1.464	0.683	0.857
2345	C2-multichannel	4.648	337.364	29.807	312	294	371	507.905	4078.855	1.000	336	1.372	0.729	0.957
2346	C2-multichannel	36.335	324.233	30.556	294	255	410	1095.538	4082.524	0.380	321	3.145	0.318	0.644
2347	C2-multichannel	37.180	345.943	42.345	356	256	471	2122.973	4084.518	0.636	343	2.335	0.428	0.772
2348	C2-multichannel	8.873	333.143	50.464	245	245	431	1877.339	4083.882	0.880	324	1.092	0.916	0.840
2349	C2-multichannel	13.943	348.242	58.605	326	248	477	1882.218	4084.371	0.537	359	2.381	0.420	0.717
2350	C2-multichannel	28.730	356.471	47.188	355	270	483	692.781	4085.811	0.703	351	2.065	0.484	0.782
2351	C2-multichannel	4.225	329.700	51.043	264	264	400	3171.078	4083.573	0.887	321	1.577	0.634	0.800
2352	C2-multichannel	57.883	414.883	94.694	341	228	700	3328.474	4089.135	0.824	403	1.693	0.591	0.901
2353	C2-multichannel	46.898	413.919	133.527	267	230	913	3248.009	4090.915	0.567	390	3.398	0.294	0.804
2354	C2-multichannel	71.403	340.734	38.107	331	265	465	2136.814	4088.949	0.580	333	2.777	0.360	0.873
2355	C2-multichannel	21.548	424.588	149.700	517	170	749	3560.842	4089.200	0.921	412	1.312	0.762	0.872
2356	C2-multichannel	35.490	371.048	48.432	371	269	505	2147.270	4091.270	0.777	376	1.844	0.542	0.857
2357	C2-multichannel	1.268	354.333	8.622	345	345	362	1084.736	4088.398	1.000	356	1.464	0.683	0.857
2358	C2-multichannel	1.690	326.250	16.741	311	311	350	3160.962	4088.807	0.857	324	2.031	0.492	0.800
2359	C2-multichannel	58.728	349.079	52.691	353	254	539	2159.066	4091.288	0.587	345	2.733	0.366	0.810
2360	C2-multichannel	5.493	325.692	17.979	283	283	361	2364.053	4090.932	0.846	326	2.231	0.448	0.839
2361	C2-multichannel	17.323	320.317	36.268	289	261	450	2172.342	4092.564	0.667	314	1.593	0.628	0.781
2362	C2-multichannel	37.603	374.135	75.813	317	258	578	3429.964	4100.402	0.323	351	3.130	0.320	0.558
2363	C2-multichannel	3.380	336.125	20.378	301	301	367	3152.522	4095.477	0.785	338	2.677	0.374	0.727
2364	C2-multichannel	16.055	349.500	35.898	322	277	456	1289.201	4096.981	0.924	347	1.145	0.873	0.894
2365	C2-multichannel	28.730	396.162	82.704	282	256	558	3532.398	4098.116	0.926	385	1.290	0.775	0.925
2366	C2-multichannel	8.450	366.400	63.435	268	268	486	706.974	4099.760	0.838	382	1.710	0.585	0.870
2367	C2-multichannel	19.858	405.447	67.900	264	264	604	1593.040	4101.171	0.922	400	1.226	0.816	0.940
2368	C2-multichannel	4.648	354.818	32.158	361	302	397	2520.932	4099.463	0.976	361	1.714	0.583	0.846
2369	C2-multichannel	26.195	415.677	106.685	364	246	685	2872.906	4103.203	0.608	385	2.515	0.398	0.816
2370	C2-multichannel	2.113	328.800	17.627	300	300	343	1910.016	4105.726	0.599	338	5.000	0.200	1.000
2371	C2-multichannel	15.210	325.222	36.013	299	283	431	1916.137	4109.343	0.518	321	3.654	0.274	0.750
2372	C2-multichannel	5.070	317.917	27.258	275	275	356	1631.220	4112.609	0.664	322	3.156	0.317	0.923
2373	C2-multichannel	1.268	338.333	4.726	333	333	342	2823.063	4112.445	1.000	340	1.464	0.683	0.857
2374	C2-multichannel	7.605	320.389	28.740	281	281	388	737.042	4116.128	0.571	320	3.119	0.321	0.783
2375	C2-multichannel	76.473	420.890	98.727	318	242	653	3135.423	4121.043	0.413	416	3.061	0.327	0.745
2376	C2-multichannel	3.380	330.000	10.474	316	316	345	700.946	4115.466	0.645	329	2.750	0.364	0.762
2377	C2-multichannel	12.675	334.367	33.779	295	274	402	1476.412	4116.131	0.811	340	2.299	0.435	0.857
2378	C2-multichannel	3.380	322.750	19.681	342	281	342	1919.038	4114.925	1.000	329	1.229	0.814	0.941
2379	C2-multichannel	28.730	352.324	41.421	294	281	471	3725.713	4117.546	0.497	350	2.314	0.432	0.667
2380	C2-multichannel	19.435	436.870	144.007	352	247	778	961.136	4118.371	0.927	389	1.364	0.733	0.885
2381	C2-multichannel	39.715	473.660	196.785	416	251	1071	3030.243	4122.091	0.672	408	2.101	0.476	0.817
2382	C2-multichannel	1.690	334.000	31.780	293	293	370	697.752	4119.704	1.000	341	2.031	0.492	0.800
2383	C2-multichannel	22.393	1165.925	1405.719	197	197	6093	1999.730	4121.391	1.000	534	1.268	0.788	0.938
2384	C2-multichannel	2.535	321.000	21.735	297	297	355	1479.726	4120.359	1.000	320	1.500	0.667	1.000
2385	C2-multichannel	22.393	364.528	50.756	274	274	485	695.884	4126.115	0.490	359	3.979	0.251	0.779
2386	C2-multichannel	5.493	342.769	34.518	270	270	400	3142.119	4122.880	1.000	348	1.450	0.690	0.897
2387	C2-multichannel	1.690	335.000	25.469	300	300	359	1481.345	4122.969	1.000	347	1.000	1.000	1.000
2388	C2-multichannel	49.433	451.889	118.115	552	259	710	2679.733	4128.104	0.770	453	1.681	0.595	0.883
2389	C2-multichannel	2.958	340.429	25.357	295	295	376	3119.867	4126.172	1.000	342	1.936	0.517	0.933
2390	C2-multichannel	27.885	379.606	81.683	247	247	615	1772.395	4130.050	0.533	366	1.505	0.664	0.721
2391	C2-multichannel	218.433	530.505	224.331	280	230	1205	3099.835	4135.858	0.281	460	4.806	0.208	0.622
2392	C2-multichannel	23.238	385.836	80.270	309	257	592	2632.309	4129.381	0.596	361	2.308	0.433	0.775
2393	C2-multichannel	3.380	340.250	25.064	310	310	373	1696.955	4129.683	0.520	342	3.612	0.277	0.667
2394	C2-multichannel	36.758	381.080	72.158	310	257	567	3656.575	4134.572	0.858	365	1.494	0.669	0.866
2395	C2-multichannel	13.098	342.452	28.336	330	296	408	1387.202	4135.012	0.500	339	4.046	0.247	0.827
2396	C2-multichannel	30.843	397.370	83.938	312	270	601	2611.266	4133.821	0.684	375	1.638	0.611	0.849
2397	C2-multichannel	19.013	362.422	50.368	402	258	458	2700.970	4132.398	0.568	363	3.900	0.256	0.811
2398	C2-multichannel	12.675	350.067	51.865	341	272	494	2708.079	4133.436	0.877	342	1.046	0.956	0.882
2399	C2-multichannel	78.585	441.769	135.470	357	266	858	734.400	4136.410	0.478	398	1.842	0.543	0.851
2400	C2-multichannel	27.463	386.508	94.636	347	235	616	3067.380	4134.364	0.547	361	3.113	0.321	0.839
2401	C2-multichannel	2.535	343.000	26.230	302	302	369	1778.725	4134.656	1.000	350	1.500	0.667	1.000
2402	C2-multichannel	16.478	418.897	108.033	369	274	641	991.039	4137.057	1.000	397	1.097	0.912	0.918
2403	C2-multichannel	32.533	374.974	48.191	365	280	493	723.029	4138.123	0.618	372	2.379	0.420	0.875
2404	C2-multichannel	11.408	368.444	58.464	297	295	490	3364.384	4139.445	0.943	359	1.654	0.604	0.857
2405	C2-multichannel	11.408	348.926	50.165	273	273	478	3073.036	4142.284	0.967	342	1.077	0.929	0.871
2406	C2-multichannel	16.478	337.436	52.220	320	250	500	2382.331	4144.615	0.883	332	1.766	0.566	0.876
2407	C2-multichannel	13.943	353.242	47.415	332	274	472	2564.418	4147.894	0.356	342	4.618	0.217	0.750
2408	C2-multichannel	16.055	337.895	30.323	339	261	401	2388.956	4147.967	0.455	339	3.343	0.299	0.691
2409	C2-multichannel	36.758	495.598	187.921	293	223	973	3017.045	4148.343	0.789	469	1.707	0.586	0.888
2410	C2-multichannel	17.323	345.000	42.288	312	265	461	3025.412	4149.030	0.866	338	2.066	0.484	0.872
2411	C2-multichannel	21.548	377.941	69.760	339	262	537	1796.827	4151.101	0.829	365	2.115	0.473	0.872
2412	C2-multichannel	18.590	362.227	52.203	320	258	467	3279.121	4153.197	0.760	353	2.042	0.490	0.846
2413	C2-multichannel	2.535	331.500	29.358	305	305	383	2409.529	4151.211	0.769	326	2.810	0.356	0.750
2414	C2-multichannel	4.225	324.400	21.014	290	290	365	2238.733	4153.965	0.887	326	1.491	0.670	0.800
2415	C2-multichannel	21.548	324.706	29.678	299	283	427	2244.281	4155.133	0.751	319	1.659	0.603	0.836
2416	C2-multichannel	95.908	426.709	111.788	287	253	717	3348.460	4160.577	0.668	406	2.532	0.395	0.885
2417	C2-multichannel	52.390	412.984	83.033	407	271	619	1020.156	4159.240	0.816	407	1.789	0.559	0.876
2418	C2-multichannel	53.658	365.953	52.579	432	272	488	3322.580	4160.486	0.745	361	2.042	0.490	0.876
2419	C2-multichannel	40.983	363.206	52.630	330	268	491	3185.505	4159.499	0.674	359	2.786	0.359	0.866
2420	C2-multichannel	19.858	381.277	65.851	373	276	530	3746.969	4166.045	0.764	373	1.286	0.778	0.825
2421	C2-multichannel	2.535	335.333	35.336	276	276	376	3196.750	4163.801	0.916	350	1.809	0.553	0.857
2422	C2-multichannel	25.773	430.000	113.719	373	255	729	1501.372	4166.000	0.812	409	2.079	0.481	0.946
2423	C2-multichannel	3.803	333.000	26.711	297	297	376	2552.971	4166.669	1.000	340	1.539	0.650	0.900
2424	C2-multichannel	8.028	378.789	53.335	276	276	490	2972.825	4168.999	1.000	376	1.273	0.785	0.974
2425	C2-multichannel	19.858	426.021	140.735	277	258	870	2980.437	4170.969	0.764	407	1.765	0.566	0.832
2426	C2-multichannel	3.380	327.125	32.987	277	277	368	1494.932	4170.179	0.914	340	1.791	0.558	0.800
2427	C2-multichannel	76.050	393.883	84.127	368	248	680	2546.578	4174.765	0.637	384	1.678	0.596	0.814
2428	C2-multichannel	44.363	464.438	176.622	267	254	936	3494.754	4174.645	0.896	401	1.473	0.679	0.921
2429	C2-multichannel	3.380	309.250	16.412	308	276	326	1484.596	4174.800	0.914	313	1.989	0.503	0.800
2430	C2-multichannel	3.803	316.444	14.909	314	287	334	1488.257	4174.488	0.726	317	2.674	0.374	0.750
2431	C2-multichannel	4.648	345.091	30.791	301	301	417	3454.416	4175.073	0.887	343	1.714	0.583	0.846
2432	C2-multichannel	1.690	321.000	24.249	300	300	342	2613.976	4175.601	0.645	342	4.000	0.250	1.000
2433	C2-multichannel	7.605	348.056	29.043	328	292	408	1129.368	4176.169	1.000	345	1.248	0.801	0.947
2434	C2-multichannel	8.450	330.200	22.130	317	291	372	653.391	4179.216	1.000	333	1.282	0.780	0.909
2435	C2-multichannel	35.068	457.000	169.010	282	242	1003	3455.669	4181.738	0.803	419	1.401	0.714	0.860
2436	C2-multichannel	18.168	375.581	67.514	308	281	541	1086.647	4181.075	1.000	363	1.249	0.800	0.896
2437	C2-multichannel	4.648	377.727	71.699	270	270	477	3497.332	4180.522	0.976	391	1.469	0.681	0.846
2438	C2-multichannel	25.350	340.217	40.937	307	259	477	3635.296	4183.585	0.734	337	1.501	0.666	0.822
2439	C2-multichannel	35.068	384.470	67.032	359	234	541	1402.486	4184.129	0.632	380	2.261	0.442	0.810
2440	C2-multichannel	29.575	440.100	94.140	361	253	614	1616.194	4185.540	0.932	428	1.275	0.784	0.952
2441	C2-multichannel	17.745	342.357	34.381	334	279	435	3539.389	4190.298	0.203	340	7.095	0.141	0.525
2442	C2-multichannel	49.010	492.534	155.939	274	245	866	1624.194	4187.476	0.920	472	1.433	0.698	0.939
2443	C2-multichannel	16.055	348.000	43.294	316	277	454	2461.172	4188.187	0.803	343	1.489	0.671	0.800
2444	C2-multichannel	9.295	324.773	36.715	290	239	375	1564.312	4190.627	0.595	330	1.882	0.531	0.710
2445	C2-multichannel	41.405	444.673	179.787	350	251	1070	3109.177	4191.855	0.918	382	1.185	0.844	0.907
2446	C2-multichannel	40.138	481.863	146.273	345	222	902	3103.828	4198.021	0.851	463	1.382	0.724	0.888
2447	C2-multichannel	49.855	379.246	70.360	350	266	568	3527.474	4198.518	0.533	361	3.337	0.300	0.754
2448	C2-multichannel	24.083	339.035	46.734	280	261	472	1723.815	4202.514	0.290	334	2.389	0.419	0.491
2449	C2-multichannel	50.700	583.133	232.202	310	231	1023	3330.921	4198.973	0.914	551	1.315	0.760	0.927
2450	C2-multichannel	14.788	367.086	66.962	305	283	537	1002.202	4198.326	0.777	354	1.701	0.588	0.805
2451	C2-multichannel	9.718	358.174	42.833	334	296	452	960.028	4199.041	0.964	361	1.164	0.859	0.902
2452	C2-multichannel	9.295	350.182	34.780	340	286	434	1005.608	4203.023	0.840	341	1.441	0.694	0.815
2453	C2-multichannel	7.183	391.294	58.338	305	305	486	1315.631	4206.033	0.911	383	1.367	0.731	0.850
2454	C2-multichannel	26.195	409.532	94.437	292	250	651	2994.281	4206.687	0.984	395	1.183	0.845	0.954
2455	C2-multichannel	1.268	360.000	20.421	344	344	383	3130.519	4204.964	1.000	353	1.464	0.683	0.857
2456	C2-multichannel	13.943	354.152	43.232	307	296	435	1003.412	4207.803	0.786	340	1.959	0.510	0.857
2457	C2-multichannel	7.183	348.824	34.585	346	277	411	3243.774	4206.103	1.000	347	1.497	0.668	0.919
2458	C2-multichannel	36.758	382.989	55.441	300	250	516	629.978	4208.368	0.733	382	2.080	0.481	0.879
2459	C2-multichannel	9.295	362.955	53.780	276	276	522	1458.242	4207.926	0.788	360	1.875	0.533	0.815
2460	C2-multichannel	2.958	321.000	12.530	326	301	337	854.433	4207.320	1.000	326	1.069	0.936	0.875
2461	C2-multichannel	35.068	431.578	122.962	303	250	691	3046.750	4209.179	0.678	411	2.566	0.390	0.869
2462	C2-multichannel	15.633	334.405	32.963	290	279	398	3238.805	4209.657	1.000	332	1.062	0.941	0.881
2463	C2-multichannel	30.843	378.562	86.067	282	277	691	1452.776	4211.685	0.754	353	1.504	0.665	0.811
2464	C2-multichannel	8.873	337.905	41.926	317	259	426	1659.816	4211.585	0.733	325	2.441	0.410	0.778
2465	C2-multichannel	4.648	327.455	28.658	285	285	383	1317.524	4211.569	0.976	328	1.450	0.689	0.846
2466	C2-multichannel	22.393	401.434	86.928	295	221	615	3762.931	4212.405	0.975	392	1.147	0.872	0.930
2467	C2-multichannel	4.225	330.000	25.859	330	291	374	1329.255	4214.059	0.887	330	1.643	0.608	0.800
2468	C2-multichannel	23.660	383.304	75.665	335	267	625	3726.588	4215.990	0.734	381	2.197	0.455	0.882
2469	C2-multichannel	11.408	349.519	47.702	321	273	445	3275.304	4215.028	0.910	336	1.619	0.618	0.900
2470	C2-multichannel	26.618	385.984	76.582	436	266	591	1890.509	4217.558	0.844	370	1.748	0.572	0.869
2471	C2-multichannel	38.025	366.356	63.136	292	254	531	3776.440	4218.151	0.376	363	5.366	0.186	0.789
2472	C2-multichannel	16.900	381.375	75.746	463	252	537	3788.035	4218.695	0.822	376	2.026	0.494	0.899
2473	C2-multichannel	88.303	455.124	106.899	404	257	769	2746.611	4222.565	0.767	433	1.050	0.953	0.874
2474	C2-multichannel	4.648	327.091	27.876	324	290	384	3720.213	4221.376	0.547	324	2.328	0.430	0.667
2475	C2-multichannel	22.815	354.685	41.673	333	257	458	2548.849	4225.122	0.555	347	2.373	0.421	0.794
2476	C2-multichannel	4.648	357.091	40.439	288	288	406	982.891	4223.426	1.000	358	1.372	0.729	0.957
2477	C2-multichannel	29.575	424.186	94.228	323	248	660	3818.436	4229.745	0.870	410	1.641	0.609	0.875
2478	C2-multichannel	19.013	375.911	72.525	312	262	509	3251.051	4229.970	0.970	369	1.193	0.839	0.918
2479	C2-multichannel	1.268	334.000	6.083	327	327	338	3649.857	4228.139	1.000	337	1.464	0.683	0.857
2480	C2-multichannel	41.405	363.561	52.708	306	266	508	3662.516	4230.671	0.602	356	2.538	0.394	0.863
2481	C2-multichannel	21.548	376.471	66.511	376	255	538	2985.165	4232.440	0.904	370	1.962	0.510	0.879
2482	C2-multichannel	43.940	558.654	225.013	254	209	1003	3568.027	4233.855	0.792	535	1.968	0.508	0.908
2483	C2-multichannel	40.983	360.381	53.375	300	254	499	2455.537	4241.239	0.561	352	2.511	0.398	0.815
2484	C2-multichannel	64.643	399.222	81.791	305	254	613	2995.939	4237.388	0.639	396	2.163	0.462	0.845
2485	C2-multichannel	8.450	363.350	30.335	352	315	422	3595.943	4235.228	0.994	356	1.494	0.669	0.930
2486	C2-multichannel	11.408	324.889	31.142	317	268	393	3590.986	4239.676	0.836	325	1.744	0.573	0.844
2487	C2-multichannel	11.408	339.630	40.470	363	269	414	3673.877	4241.410	0.747	337	2.350	0.425	0.885
2488	C2-multichannel	29.575	405.071	92.451	342	264	623	1908.347	4244.962	0.719	378	2.129	0.470	0.875
2489	C2-multichannel	2.958	326.857	23.241	300	300	370	1037.698	4243.061	1.000	329	1.069	0.936	0.875
2490	C2-multichannel	7.183	359.765	45.906	275	275	452	2461.605	4243.935	0.911	359	1.686	0.593	0.872
2491	C2-multichannel	2.958	329.000	30.166	291	291	364	3010.593	4242.578	0.718	330	2.731	0.366	0.824
