 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
497	C2-multichannel	26.618	252.571	31.969	234	200	352	2463.050	4295.631	0.579	249	3.077	0.325	0.863
498	C2-multichannel	8.873	245.571	22.846	269	202	283	2470.725	4295.166	0.971	247	1.643	0.609	0.933
499	C2-multichannel	129.285	251.359	32.686	244	168	364	2444.326	4299.782	0.429	249	3.530	0.283	0.805
500	C2-multichannel	35.490	262.036	39.829	234	199	387	2043.477	4301.490	0.625	255	2.134	0.469	0.792
501	C2-multichannel	5.070	242.167	14.044	225	225	264	2421.153	4301.497	0.597	242	3.431	0.291	0.750
502	C2-multichannel	47.743	268.327	49.535	212	188	416	2216.571	4307.864	0.397	261	1.833	0.545	0.596
503	C2-multichannel	28.308	315.776	96.153	296	176	516	2127.640	4308.295	0.912	296	1.649	0.607	0.924
504	C2-multichannel	6.760	243.250	28.741	228	188	288	1728.469	4323.905	0.857	245	1.871	0.534	0.842
505	C2-multichannel	18.168	253.837	36.958	210	207	341	2227.997	4338.168	0.682	245	2.546	0.393	0.851
506	C2-multichannel	22.393	265.925	47.500	277	184	404	1699.223	4349.872	0.659	262	2.477	0.404	0.768
507	C2-multichannel	27.463	299.031	70.211	269	204	468	2168.684	4351.104	0.920	271	1.397	0.716	0.903
508	C2-multichannel	66.755	266.804	53.196	216	184	514	2307.050	4355.390	0.689	258	2.456	0.407	0.878
509	C2-multichannel	29.153	241.333	27.469	212	193	323	1696.412	4359.856	0.496	239	3.821	0.262	0.817
510	C2-multichannel	52.390	348.323	136.345	205	167	722	2055.328	4358.922	0.746	305	1.767	0.566	0.844
511	C2-multichannel	19.013	252.756	31.908	245	195	308	2086.382	4360.304	0.866	249	1.826	0.548	0.909
512	C2-multichannel	9.718	243.261	34.857	203	203	324	2060.624	4367.325	0.756	232	2.055	0.487	0.780
513	C2-multichannel	49.855	270.839	49.063	223	185	404	1692.176	4372.695	0.458	262	4.107	0.243	0.846
514	C2-multichannel	2.113	241.000	22.305	211	211	263	2063.916	4371.696	0.873	252	2.308	0.433	0.769
515	C2-multichannel	124.638	314.393	84.337	224	183	567	2138.674	4378.372	0.386	302	5.032	0.199	0.764
516	C2-multichannel	19.435	256.652	23.063	227	201	303	2208.239	4382.706	0.378	257	4.328	0.231	0.672
517	C2-multichannel	10.985	249.308	23.812	229	203	302	2203.275	4388.240	0.743	254	2.089	0.479	0.812
518	C2-multichannel	38.870	255.022	35.547	266	175	351	1579.309	4397.454	0.799	253	1.475	0.678	0.848
519	C2-multichannel	17.745	269.262	55.298	221	197	431	2052.358	4396.459	0.758	253	1.781	0.561	0.800
520	C2-multichannel	7.183	239.176	25.537	225	198	297	1675.888	4398.927	0.845	238	1.832	0.546	0.850
521	C2-multichannel	2.958	248.429	22.590	268	216	273	2300.660	4399.537	1.000	251	1.596	0.626	0.875
522	C2-multichannel	51.545	262.656	43.914	244	189	398	1676.572	4406.236	0.490	260	3.006	0.333	0.792
523	C2-multichannel	44.363	250.267	35.575	243	188	374	1577.753	4406.513	0.734	249	1.411	0.709	0.854
524	C2-multichannel	55.770	292.720	66.464	218	181	559	2035.692	4415.520	0.612	286	3.024	0.331	0.889
525	C2-multichannel	39.715	270.989	44.787	234	207	397	2323.050	4417.486	0.806	263	1.571	0.636	0.866
526	C2-multichannel	31.688	268.280	48.054	221	185	428	1999.043	4417.945	0.548	260	1.335	0.749	0.806
527	C2-multichannel	49.855	313.856	97.387	200	180	614	2008.738	4420.364	0.612	300	2.341	0.427	0.814
528	C2-multichannel	48.588	299.409	57.653	304	179	421	2316.216	4423.223	0.777	303	1.693	0.591	0.871
529	C2-multichannel	5.070	232.750	21.321	227	209	278	2017.056	4424.556	1.000	229	1.281	0.781	0.857
530	C2-multichannel	7.605	261.556	21.704	269	221	298	1922.844	4431.931	1.000	269	1.130	0.885	0.857
531	C2-multichannel	46.475	323.664	121.765	221	174	813	2186.018	4437.487	0.732	292	1.405	0.712	0.856
532	C2-multichannel	51.123	266.769	47.370	236	197	418	2238.703	4438.192	0.558	257	3.409	0.293	0.788
533	C2-multichannel	9.295	237.955	24.112	248	196	285	1941.028	4435.918	0.665	248	3.274	0.305	0.800
534	C2-multichannel	12.253	242.759	26.328	225	201	342	1948.474	4435.450	0.625	237	2.275	0.440	0.795
535	C2-multichannel	25.350	288.117	85.523	212	178	538	2194.559	4438.257	0.817	263	1.992	0.502	0.876
536	C2-multichannel	13.520	250.938	29.366	230	196	320	2177.252	4440.685	0.803	251	1.947	0.513	0.821
537	C2-multichannel	10.563	230.440	19.487	238	196	267	1936.324	4441.072	1.000	231	1.230	0.813	0.909
538	C2-multichannel	14.365	251.500	41.408	244	193	353	2170.775	4443.084	0.563	249	2.694	0.371	0.756
539	C2-multichannel	8.450	272.200	72.315	194	194	456	2167.747	4444.586	0.965	259	1.203	0.831	0.833
540	C2-multichannel	86.613	274.673	48.396	267	179	424	1915.515	4452.479	0.469	268	2.718	0.368	0.730
541	C2-multichannel	10.140	240.167	28.521	205	200	313	1804.700	4447.232	0.484	237	3.887	0.257	0.706
542	C2-multichannel	58.728	289.158	68.009	250	180	497	1814.919	4453.123	0.531	283	3.235	0.309	0.845
543	C2-multichannel	33.378	325.076	99.637	227	180	587	2032.489	4455.498	0.857	288	1.627	0.615	0.883
544	C2-multichannel	44.363	257.219	32.198	227	182	339	2324.743	4456.086	0.610	254	2.247	0.445	0.808
545	C2-multichannel	4.225	268.700	46.693	210	210	344	2337.469	4454.102	1.000	271	1.551	0.645	0.909
546	C2-multichannel	5.070	244.750	30.221	226	207	292	2334.366	4456.568	0.883	242	2.000	0.500	0.889
547	C2-multichannel	1.268	246.000	1.732	245	245	248	2158.757	4460.411	1.000	245	1.464	0.683	0.857
548	C2-multichannel	22.815	263.685	56.720	186	155	399	2149.307	4462.615	0.475	251	3.141	0.318	0.745
549	C2-multichannel	54.503	314.527	71.697	223	190	476	1672.119	4479.589	0.746	310	1.967	0.508	0.872
550	C2-multichannel	26.195	332.903	114.606	217	162	587	1866.248	4482.083	0.913	316	1.735	0.576	0.886
551	C2-multichannel	39.715	255.000	35.218	235	194	381	1933.061	4486.576	0.379	252	5.632	0.178	0.746
552	C2-multichannel	23.660	263.161	50.500	234	194	431	2208.036	4485.089	0.859	254	1.489	0.671	0.830
553	C2-multichannel	6.338	254.133	38.485	280	189	344	2295.743	4483.066	0.869	258	2.147	0.466	0.789
554	C2-multichannel	23.660	254.571	37.626	260	193	409	1673.757	4486.293	0.927	251	1.335	0.749	0.911
555	C2-multichannel	2.113	286.800	29.886	249	249	313	2285.863	4485.696	1.000	305	1.553	0.644	0.909
556	C2-multichannel	60.840	247.493	29.681	238	168	381	1627.318	4494.729	0.733	246	1.647	0.607	0.867
557	C2-multichannel	37.603	283.629	68.148	214	174	501	2039.517	4494.227	0.670	264	2.191	0.456	0.840
558	C2-multichannel	1.690	239.750	20.106	210	210	254	2286.065	4492.136	1.000	249	1.000	1.000	1.000
559	C2-multichannel	5.493	264.923	38.683	198	198	317	2282.600	4497.488	0.956	253	1.796	0.557	0.929
560	C2-multichannel	42.673	266.871	47.469	251	187	401	1695.972	4517.969	0.495	252	1.797	0.557	0.682
561	C2-multichannel	62.530	301.777	104.829	221	150	848	1953.035	4519.331	0.453	268	3.715	0.269	0.729
562	C2-multichannel	37.180	313.125	98.223	291	186	619	2112.187	4518.209	0.741	284	2.236	0.447	0.876
563	C2-multichannel	28.308	302.701	80.408	223	186	516	2173.106	4518.738	0.820	288	2.068	0.484	0.876
564	C2-multichannel	49.433	278.863	69.373	232	190	487	1735.677	4529.883	0.490	253	3.310	0.302	0.783
565	C2-multichannel	26.618	295.667	70.757	212	192	525	1592.738	4530.808	0.825	293	1.757	0.569	0.900
566	C2-multichannel	45.208	374.907	190.345	199	182	1129	2251.913	4535.612	0.621	302	2.988	0.335	0.833
567	C2-multichannel	12.253	331.586	132.284	203	164	678	2244.165	4540.490	0.953	292	1.419	0.705	0.866
568	C2-multichannel	5.070	257.083	37.284	193	193	316	2240.389	4542.948	0.719	267	2.122	0.471	0.828
569	C2-multichannel	49.433	285.453	61.550	209	184	450	1671.956	4563.216	0.697	279	2.018	0.496	0.867
570	C2-multichannel	46.898	275.297	55.925	224	176	448	1622.988	4562.461	0.508	269	3.985	0.251	0.860
571	C2-multichannel	30.420	284.028	69.920	210	193	460	1641.723	4562.567	0.943	267	1.187	0.842	0.929
572	C2-multichannel	44.785	276.208	50.944	244	192	415	1599.581	4568.865	0.539	263	2.141	0.467	0.752
573	C2-multichannel	47.320	299.277	76.164	233	178	556	1808.785	4571.441	0.674	292	2.091	0.478	0.800
574	C2-multichannel	12.675	267.233	38.234	258	211	358	1793.802	4569.897	0.769	259	2.148	0.466	0.870
575	C2-multichannel	28.308	273.463	58.109	252	197	430	1950.291	4576.287	0.763	260	1.801	0.555	0.870
576	C2-multichannel	235.755	449.661	207.749	256	167	1145	1961.946	4592.499	0.576	403	2.811	0.356	0.873
577	C2-multichannel	24.083	284.404	64.921	207	191	417	1695.552	4586.137	0.807	266	1.966	0.509	0.877
578	C2-multichannel	35.490	271.464	42.849	220	173	357	1767.058	4588.595	0.686	268	1.929	0.518	0.824
579	C2-multichannel	32.110	324.316	101.618	212	183	619	1599.808	4591.870	0.879	294	1.601	0.625	0.916
580	C2-multichannel	27.040	277.234	56.179	264	189	425	1853.141	4597.517	0.631	264	3.001	0.333	0.837
581	C2-multichannel	162.240	433.310	202.945	223	160	1171	1965.922	4615.768	0.450	385	3.505	0.285	0.791
582	C2-multichannel	12.675	233.700	21.851	259	194	267	1732.514	4608.680	0.811	232	2.118	0.472	0.857
583	C2-multichannel	8.450	239.950	21.739	228	203	288	1707.923	4620.385	0.764	236	1.796	0.557	0.784
584	C2-multichannel	48.588	277.965	71.908	204	172	468	1973.570	4636.493	0.614	259	2.915	0.343	0.830
585	C2-multichannel	26.195	301.726	86.637	191	175	509	1881.646	4639.620	0.795	291	2.143	0.467	0.947
586	C2-multichannel	1.268	238.667	15.567	224	224	255	1796.060	4661.708	1.000	237	1.464	0.683	0.857
587	C2-multichannel	30.843	271.274	48.132	221	199	386	1664.397	4669.223	0.484	261	3.640	0.275	0.793
588	C2-multichannel	10.985	239.962	29.044	213	200	306	1748.239	4688.035	0.433	232	4.794	0.209	0.693
589	C2-multichannel	43.518	304.738	71.148	231	182	465	1707.229	4703.096	0.500	295	3.291	0.304	0.827
590	C2-multichannel	2.535	239.500	12.942	218	218	255	1911.645	4734.273	1.000	246	1.500	0.667	1.000
591	C2-multichannel	18.590	263.773	33.747	304	194	312	1913.349	4739.944	0.539	272	3.572	0.280	0.733
592	C2-multichannel	84.923	463.318	262.073	266	174	1485	2009.648	4749.693	0.744	369	1.945	0.514	0.907
593	C2-multichannel	10.563	256.280	36.165	239	203	346	1620.332	4762.478	0.714	241	1.742	0.574	0.769
594	C2-multichannel	1.268	234.333	36.295	201	201	273	1746.690	4762.438	1.000	229	1.464	0.683	0.857
595	C2-multichannel	1.690	240.750	10.996	234	234	257	2003.465	4766.287	0.857	238	2.000	0.500	0.800
596	C2-multichannel	6.338	251.400	39.342	237	204	340	1760.985	4804.257	0.976	237	1.186	0.843	0.882
597	C2-multichannel	5.915	253.000	28.724	210	210	320	1765.963	4808.523	0.993	253	1.264	0.791	0.848
598	C2-multichannel	15.210	238.611	16.848	232	208	273	1680.756	4816.114	0.539	237	2.451	0.408	0.735
599	C2-multichannel	9.718	268.609	51.405	232	190	375	1821.663	4815.512	0.964	252	1.365	0.732	0.885
600	C2-multichannel	13.943	260.333	40.783	248	184	341	1774.643	4831.570	0.873	253	1.657	0.603	0.835
601	C2-multichannel	4.225	253.600	28.179	210	210	298	1867.518	4833.776	0.709	254	1.754	0.570	0.714
602	C2-multichannel	5.070	228.167	14.935	234	205	249	1777.595	4851.879	0.695	234	2.037	0.491	0.686
603	C2-multichannel	1.690	244.250	18.025	225	225	266	1814.503	4853.720	1.000	251	1.468	0.681	0.800
604	C2-multichannel	29.153	286.768	67.602	302	174	448	1753.144	4870.032	0.615	273	3.284	0.305	0.879
