 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1325	C3-multichannel	41.828	255.000	0.000	255	255	255	3925.000	4141.411	0.971	255	1.021	0.980	0.925
1326	C3-multichannel	10.985	98.077	126.515	0	0	255	6092.257	4142.451	1.000	0	1.184	0.845	0.929
1327	C3-multichannel	31.688	149.600	126.416	255	0	255	5448.627	4146.721	0.932	255	1.358	0.736	0.915
1328	C3-multichannel	18.590	0.000	0.000	0	0	0	5499.652	4145.376	0.760	0	2.184	0.458	0.863
1329	C3-multichannel	40.138	212.053	95.937	255	0	255	5011.967	4147.269	0.963	255	1.082	0.925	0.931
1330	C3-multichannel	36.335	216.453	91.879	255	0	255	5455.065	4147.513	0.816	255	1.433	0.698	0.869
1331	C3-multichannel	23.238	236.455	66.831	255	0	255	5107.173	4147.033	0.926	255	1.298	0.770	0.940
1332	C3-multichannel	33.800	127.500	128.304	0	0	255	5142.623	4146.823	0.911	255	1.496	0.668	0.920
1333	C3-multichannel	101.400	248.625	39.895	255	0	255	4364.815	4150.701	0.579	255	1.249	0.800	0.775
1334	C3-multichannel	46.475	255.000	0.000	255	255	255	3940.999	4152.066	0.451	255	2.884	0.347	0.679
1335	C3-multichannel	40.560	247.031	44.601	255	0	255	5392.818	4150.555	0.809	255	1.555	0.643	0.901
1336	C3-multichannel	39.293	255.000	0.000	255	255	255	4618.451	4152.282	0.818	255	1.849	0.541	0.894
1337	C3-multichannel	87.035	58.180	107.270	0	0	255	5581.794	4152.596	0.555	0	3.265	0.306	0.878
1338	C3-multichannel	13.098	0.000	0.000	0	0	0	5607.667	4149.339	0.702	0	2.341	0.427	0.827
1339	C3-multichannel	17.745	212.500	96.185	255	0	255	5780.777	4150.651	0.846	255	1.327	0.754	0.857
1340	C3-multichannel	65.488	54.290	104.725	0	0	255	5615.027	4153.945	0.684	0	2.241	0.446	0.866
1341	C3-multichannel	36.335	255.000	0.000	255	255	255	5183.722	4153.879	0.933	255	1.281	0.780	0.905
1342	C3-multichannel	16.900	248.625	40.319	255	0	255	3932.010	4153.393	0.925	255	1.405	0.712	0.920
1343	C3-multichannel	50.278	240.000	60.254	255	0	255	3924.487	4158.667	0.681	255	2.257	0.443	0.875
1344	C3-multichannel	70.558	251.946	27.822	255	0	255	3976.424	4162.663	0.564	255	2.420	0.413	0.766
1345	C3-multichannel	13.520	7.969	45.078	0	0	255	5896.477	4160.976	0.690	0	2.423	0.413	0.842
1346	C3-multichannel	2.113	204.000	114.039	255	0	255	4370.602	4157.401	1.000	255	1.553	0.644	0.909
1347	C3-multichannel	198.998	0.000	0.000	0	0	0	5637.047	4166.205	0.484	0	3.414	0.293	0.828
1348	C3-multichannel	33.378	255.000	0.000	255	255	255	4619.778	4161.380	0.840	255	1.705	0.587	0.919
1349	C3-multichannel	48.588	250.565	33.481	255	0	255	3914.270	4161.235	0.886	255	1.482	0.675	0.924
1350	C3-multichannel	18.590	156.477	125.599	255	0	255	5351.512	4162.589	0.527	255	3.540	0.283	0.710
1351	C3-multichannel	65.488	255.000	0.000	255	255	255	4234.494	4170.185	0.682	255	2.020	0.495	0.901
1352	C3-multichannel	16.900	121.125	128.963	0	0	255	5442.435	4167.887	0.722	0	2.303	0.434	0.833
1353	C3-multichannel	14.365	7.500	43.732	0	0	255	6443.777	4168.776	0.994	0	1.252	0.799	0.907
1354	C3-multichannel	49.855	164.237	122.613	255	0	255	5251.369	4172.121	0.764	255	2.062	0.485	0.897
1355	C3-multichannel	68.868	255.000	0.000	255	255	255	4474.643	4173.011	0.720	255	2.041	0.490	0.858
1356	C3-multichannel	51.968	255.000	0.000	255	255	255	4526.694	4174.753	0.677	255	2.200	0.455	0.882
1357	C3-multichannel	153.368	125.744	127.664	0	0	255	5689.065	4177.630	0.748	0	1.831	0.546	0.919
1358	C3-multichannel	157.593	255.000	0.000	255	255	255	3862.436	4183.014	0.729	255	2.231	0.448	0.916
1359	C3-multichannel	119.990	255.000	0.000	255	255	255	4059.503	4187.846	0.356	255	3.764	0.266	0.676
1360	C3-multichannel	449.963	77.099	117.170	0	0	255	5659.308	4194.189	0.439	0	1.322	0.757	0.729
1361	C3-multichannel	30.843	80.342	119.278	0	0	255	5175.796	4187.316	0.491	0	3.873	0.258	0.753
1362	C3-multichannel	13.943	239.545	61.788	255	0	255	5306.277	4181.064	0.892	255	1.751	0.571	0.892
1363	C3-multichannel	6.760	0.000	0.000	0	0	0	6666.321	4181.167	0.573	0	3.242	0.308	0.681
1364	C3-multichannel	76.050	255.000	0.000	255	255	255	4270.556	4189.483	0.802	255	1.777	0.563	0.916
1365	C3-multichannel	27.885	255.000	0.000	255	255	255	5100.434	4186.848	0.972	255	1.149	0.871	0.898
1366	C3-multichannel	2.113	255.000	0.000	255	255	255	3974.036	4186.846	1.000	255	1.553	0.644	0.909
1367	C3-multichannel	26.195	255.000	0.000	255	255	255	4332.105	4189.367	0.984	255	1.189	0.841	0.947
1368	C3-multichannel	45.630	247.917	42.101	255	0	255	4655.918	4193.173	0.836	255	1.384	0.723	0.867
1369	C3-multichannel	3.803	0.000	0.000	0	0	0	5919.299	4190.010	0.799	0	2.013	0.497	0.783
1370	C3-multichannel	9.718	255.000	0.000	255	255	255	4129.070	4194.324	0.387	255	4.648	0.215	0.780
1371	C3-multichannel	81.543	0.000	0.000	0	0	0	6992.159	4197.457	0.907	0	1.190	0.841	0.923
1372	C3-multichannel	5.493	0.000	0.000	0	0	0	5346.027	4194.126	1.000	0	1.622	0.617	0.929
1373	C3-multichannel	89.570	255.000	0.000	255	255	255	4198.722	4199.553	0.834	255	1.170	0.855	0.893
1374	C3-multichannel	5.070	191.250	115.328	255	0	255	6153.299	4194.993	1.000	255	1.135	0.881	0.857
1375	C3-multichannel	5.070	255.000	0.000	255	255	255	6347.469	4197.322	1.000	255	1.579	0.633	0.889
1376	C3-multichannel	1.268	0.000	0.000	0	0	0	6074.794	4199.543	1.000	0	1.464	0.683	0.857
1377	C3-multichannel	13.943	0.000	0.000	0	0	0	5791.157	4202.537	0.846	0	1.521	0.657	0.880
1378	C3-multichannel	8.028	0.000	0.000	0	0	0	5737.501	4202.303	0.944	0	1.654	0.604	0.905
1379	C3-multichannel	100.978	255.000	0.000	255	255	255	3971.660	4210.023	0.462	255	1.749	0.572	0.728
1380	C3-multichannel	8.873	255.000	0.000	255	255	255	4301.779	4202.855	1.000	255	1.475	0.678	0.933
1381	C3-multichannel	12.253	87.931	123.350	0	0	255	4956.382	4203.096	0.953	0	1.681	0.595	0.866
1382	C3-multichannel	5.070	255.000	0.000	255	255	255	4298.452	4204.743	1.000	255	1.281	0.781	0.857
1383	C3-multichannel	7.183	0.000	0.000	0	0	0	5886.918	4206.018	1.000	0	1.389	0.720	0.944
1384	C3-multichannel	62.108	255.000	0.000	255	255	255	4568.102	4209.642	0.550	255	2.166	0.462	0.721
1385	C3-multichannel	2.958	255.000	0.000	255	255	255	5577.513	4207.776	1.000	255	1.069	0.936	0.875
1386	C3-multichannel	8.873	255.000	0.000	255	255	255	5242.298	4209.324	1.000	255	1.475	0.678	0.933
1387	C3-multichannel	1.690	191.250	127.500	255	0	255	5794.644	4208.210	1.000	255	1.000	1.000	1.000
1388	C3-multichannel	41.405	179.541	116.994	255	0	255	4891.134	4212.534	0.815	255	1.995	0.501	0.895
1389	C3-multichannel	87.880	255.000	0.000	255	255	255	4125.039	4221.723	0.262	255	6.377	0.157	0.638
1390	C3-multichannel	32.533	255.000	0.000	255	255	255	5107.487	4213.297	0.957	255	1.050	0.952	0.901
1391	C3-multichannel	64.220	255.000	0.000	255	255	255	4430.829	4216.265	0.564	255	1.530	0.654	0.756
1392	C3-multichannel	16.900	255.000	0.000	255	255	255	4316.262	4215.495	0.755	255	2.234	0.448	0.833
1393	C3-multichannel	128.863	255.000	0.000	255	255	255	4325.245	4225.640	0.791	255	1.212	0.825	0.908
1394	C3-multichannel	40.138	230.842	75.073	255	0	255	5541.464	4226.203	0.963	255	1.281	0.780	0.945
1395	C3-multichannel	24.505	246.207	46.935	255	0	255	5254.857	4229.319	0.868	255	1.773	0.564	0.906
1396	C3-multichannel	72.248	255.000	0.000	255	255	255	4177.052	4236.038	0.502	255	3.061	0.327	0.832
1397	C3-multichannel	51.123	223.388	84.383	255	0	255	3916.049	4232.280	0.425	255	2.063	0.485	0.647
1398	C3-multichannel	78.163	255.000	0.000	255	255	255	4621.630	4237.554	0.743	255	1.876	0.533	0.851
1399	C3-multichannel	31.265	68.919	114.018	0	0	255	5436.569	4232.054	0.887	0	1.544	0.648	0.897
1400	C3-multichannel	6.760	255.000	0.000	255	255	255	3994.739	4235.076	0.671	255	2.643	0.378	0.762
1401	C3-multichannel	95.485	255.000	0.000	255	255	255	4257.455	4240.420	0.672	255	2.395	0.418	0.850
1402	C3-multichannel	30.843	59.384	108.525	0	0	255	5302.147	4237.065	0.862	0	1.541	0.649	0.874
1403	C3-multichannel	52.390	238.548	62.900	255	0	255	4518.880	4243.342	0.782	255	1.737	0.576	0.915
1404	C3-multichannel	68.023	243.913	52.165	255	0	255	4684.923	4243.678	0.717	255	1.683	0.594	0.834
1405	C3-multichannel	14.365	255.000	0.000	255	255	255	5012.591	4240.028	0.871	255	1.860	0.538	0.883
1406	C3-multichannel	15.210	255.000	0.000	255	255	255	3833.990	4242.786	0.776	255	2.024	0.494	0.818
1407	C3-multichannel	17.745	255.000	0.000	255	255	255	5631.231	4244.749	0.971	255	1.067	0.937	0.923
1408	C3-multichannel	154.635	255.000	0.000	255	255	255	4165.395	4248.043	0.443	255	3.488	0.287	0.828
1409	C3-multichannel	42.250	242.250	55.856	255	0	255	4868.457	4247.721	0.624	255	1.909	0.524	0.766
1410	C3-multichannel	35.913	0.000	0.000	0	0	0	5597.645	4248.895	0.891	0	1.471	0.680	0.929
1411	C3-multichannel	63.375	244.800	50.137	255	0	255	3838.369	4251.069	0.648	255	2.564	0.390	0.867
1412	C3-multichannel	17.745	255.000	0.000	255	255	255	3999.684	4249.175	0.906	255	1.352	0.740	0.884
1413	C3-multichannel	30.843	234.041	70.522	255	0	255	5248.572	4249.522	0.994	255	1.119	0.893	0.924
1414	C3-multichannel	136.468	255.000	0.000	255	255	255	4018.184	4257.179	0.543	255	2.324	0.430	0.788
1415	C3-multichannel	65.065	255.000	0.000	255	255	255	4423.062	4254.872	0.724	255	1.918	0.521	0.873
1416	C3-multichannel	34.645	105.732	126.401	0	0	255	4956.883	4253.754	0.725	0	2.091	0.478	0.837
1417	C3-multichannel	44.363	235.571	67.977	255	0	255	3849.914	4258.584	0.699	255	1.642	0.609	0.857
1418	C3-multichannel	60.840	255.000	0.000	255	255	255	5016.449	4259.352	0.677	255	1.700	0.588	0.845
1419	C3-multichannel	8.028	0.000	0.000	0	0	0	5485.780	4254.816	0.829	0	2.192	0.456	0.776
1420	C3-multichannel	13.943	239.545	61.788	255	0	255	5720.369	4257.386	1.000	255	1.283	0.779	0.917
1421	C3-multichannel	26.618	255.000	0.000	255	255	255	4177.144	4258.776	0.744	255	2.471	0.405	0.869
1422	C3-multichannel	44.363	255.000	0.000	255	255	255	4434.868	4264.456	0.423	255	3.725	0.268	0.665
1423	C3-multichannel	34.645	230.122	76.129	255	0	255	4947.828	4260.795	0.744	255	1.853	0.540	0.859
1424	C3-multichannel	5.915	0.000	0.000	0	0	0	6201.095	4263.862	1.000	0	1.239	0.807	0.933
1425	C3-multichannel	5.915	255.000	0.000	255	255	255	4882.152	4266.601	1.000	255	1.319	0.758	0.933
1426	C3-multichannel	76.050	255.000	0.000	255	255	255	3869.571	4270.834	0.723	255	1.653	0.605	0.861
1427	C3-multichannel	23.238	0.000	0.000	0	0	0	5348.645	4273.143	0.396	0	4.496	0.222	0.780
1428	C3-multichannel	46.475	245.727	47.953	255	0	255	5516.025	4270.318	0.915	255	1.413	0.708	0.909
1429	C3-multichannel	42.673	224.703	82.921	255	0	255	3534.391	4275.245	0.558	255	2.407	0.415	0.821
1430	C3-multichannel	2.958	255.000	0.000	255	255	255	3572.726	4269.712	1.000	255	1.069	0.936	0.875
1431	C3-multichannel	17.745	255.000	0.000	255	255	255	4881.656	4270.919	0.846	255	1.390	0.719	0.857
1432	C3-multichannel	32.533	255.000	0.000	255	255	255	4444.562	4273.486	0.563	255	2.612	0.383	0.798
1433	C3-multichannel	25.350	255.000	0.000	255	255	255	4602.218	4276.698	0.863	255	1.575	0.635	0.909
1434	C3-multichannel	62.108	253.265	21.032	255	0	255	4670.212	4281.952	0.407	255	3.910	0.256	0.782
1435	C3-multichannel	51.545	255.000	0.000	255	255	255	4462.092	4280.912	0.379	255	4.952	0.202	0.726
1436	C3-multichannel	23.238	255.000	0.000	255	255	255	5091.670	4279.903	0.975	255	1.060	0.943	0.873
1437	C3-multichannel	104.780	255.000	0.000	255	255	255	3966.162	4286.788	0.745	255	1.813	0.552	0.866
1438	C3-multichannel	90.415	241.893	56.440	255	0	255	4400.964	4290.980	0.688	255	1.339	0.747	0.846
1439	C3-multichannel	79.430	255.000	0.000	255	255	255	4256.388	4289.300	0.678	255	1.951	0.513	0.817
1440	C3-multichannel	86.613	250.024	35.357	255	0	255	4523.292	4288.739	0.603	255	1.477	0.677	0.798
1441	C3-multichannel	38.025	221.000	87.169	255	0	255	4749.127	4288.977	0.515	255	1.910	0.524	0.709
1442	C3-multichannel	42.673	255.000	0.000	255	255	255	4473.028	4291.369	0.637	255	2.526	0.396	0.845
1443	C3-multichannel	32.110	248.289	41.090	255	0	255	4844.750	4290.054	0.897	255	1.475	0.678	0.889
1444	C3-multichannel	12.253	175.862	120.060	255	0	255	5092.752	4290.457	0.691	255	2.157	0.464	0.806
1445	C3-multichannel	18.168	255.000	0.000	255	255	255	4508.696	4294.121	0.526	255	3.726	0.268	0.789
1446	C3-multichannel	45.208	255.000	0.000	255	255	255	3956.245	4297.598	0.489	255	3.634	0.275	0.743
1447	C3-multichannel	10.140	10.625	52.052	0	0	255	5100.877	4296.177	0.649	0	2.885	0.347	0.800
1448	C3-multichannel	6.760	255.000	0.000	255	255	255	6180.162	4295.039	1.000	255	1.234	0.810	0.889
1449	C3-multichannel	21.125	255.000	0.000	255	255	255	5138.915	4296.567	0.962	255	1.497	0.668	0.917
1450	C3-multichannel	16.478	248.462	40.833	255	0	255	5660.903	4297.596	0.841	255	1.737	0.576	0.867
1451	C3-multichannel	18.590	255.000	0.000	255	255	255	5144.456	4297.521	1.000	255	1.043	0.959	0.946
1452	C3-multichannel	5.493	255.000	0.000	255	255	255	4403.177	4298.427	1.000	255	1.450	0.690	0.897
1453	C3-multichannel	16.900	0.000	0.000	0	0	0	5240.984	4300.418	0.906	0	1.395	0.717	0.889
1454	C3-multichannel	138.580	255.000	0.000	255	255	255	3867.612	4307.518	0.274	255	2.678	0.373	0.538
1455	C3-multichannel	10.985	255.000	0.000	255	255	255	4501.977	4302.202	0.805	255	1.857	0.539	0.812
1456	C3-multichannel	105.203	114.699	127.111	0	0	255	5005.826	4312.136	0.644	0	2.308	0.433	0.915
1457	C3-multichannel	6.338	0.000	0.000	0	0	0	5416.647	4302.937	0.976	0	1.486	0.673	0.857
1458	C3-multichannel	3.380	255.000	0.000	255	255	255	4498.245	4303.895	1.000	255	1.229	0.814	0.941
1459	C3-multichannel	47.743	137.655	127.661	255	0	255	5321.834	4308.058	0.935	255	1.283	0.779	0.954
1460	C3-multichannel	9.718	0.000	0.000	0	0	0	5666.942	4306.322	1.000	0	1.401	0.714	0.885
1461	C3-multichannel	57.883	243.832	52.375	255	0	255	3657.157	4309.717	0.768	255	1.592	0.628	0.867
1462	C3-multichannel	7.183	0.000	0.000	0	0	0	6470.771	4307.379	0.985	0	1.538	0.650	0.872
1463	C3-multichannel	18.168	255.000	0.000	255	255	255	4951.694	4310.915	0.567	255	3.844	0.260	0.819
1464	C3-multichannel	105.625	255.000	0.000	255	255	255	4035.649	4313.857	0.700	255	1.794	0.557	0.858
1465	C3-multichannel	57.883	255.000	0.000	255	255	255	4592.363	4312.521	0.833	255	1.661	0.602	0.898
1466	C3-multichannel	43.095	235.000	68.895	255	0	255	5529.739	4312.655	0.654	255	2.722	0.367	0.840
1467	C3-multichannel	32.533	9.935	49.667	0	0	255	5323.394	4314.160	0.818	0	1.138	0.879	0.870
1468	C3-multichannel	23.660	255.000	0.000	255	255	255	3664.736	4315.328	0.895	255	1.691	0.591	0.868
1469	C3-multichannel	65.488	255.000	0.000	255	255	255	4077.835	4317.782	0.529	255	3.349	0.299	0.829
1470	C3-multichannel	3.380	223.125	90.156	255	0	255	3926.976	4315.027	1.000	255	1.229	0.814	0.941
1471	C3-multichannel	32.110	255.000	0.000	255	255	255	3544.699	4319.192	0.781	255	1.581	0.633	0.894
1472	C3-multichannel	93.373	255.000	0.000	255	255	255	4103.776	4323.038	0.608	255	2.212	0.452	0.815
1473	C3-multichannel	64.220	255.000	0.000	255	255	255	3926.391	4323.374	0.784	255	1.195	0.837	0.879
1474	C3-multichannel	51.545	255.000	0.000	255	255	255	4242.466	4320.685	0.434	255	3.056	0.327	0.707
1475	C3-multichannel	89.148	248.957	38.878	255	0	255	4377.379	4324.085	0.531	255	2.567	0.390	0.781
1476	C3-multichannel	66.755	255.000	0.000	255	255	255	4711.658	4326.171	0.736	255	1.793	0.558	0.868
1477	C3-multichannel	4.225	153.000	131.681	255	0	255	5006.952	4323.802	1.000	255	1.551	0.645	0.909
1478	C3-multichannel	39.293	255.000	0.000	255	255	255	3546.356	4327.565	0.708	255	1.854	0.539	0.845
1479	C3-multichannel	51.123	255.000	0.000	255	255	255	4066.597	4329.724	0.564	255	2.767	0.361	0.812
1480	C3-multichannel	38.870	255.000	0.000	255	255	255	4672.901	4328.012	0.862	255	1.613	0.620	0.911
1481	C3-multichannel	98.020	255.000	0.000	255	255	255	4267.406	4331.548	0.495	255	3.070	0.326	0.817
1482	C3-multichannel	1.690	191.250	127.500	255	0	255	4824.193	4328.243	0.857	255	2.031	0.492	0.800
1483	C3-multichannel	44.785	255.000	0.000	255	255	255	4285.292	4335.569	0.665	255	2.250	0.445	0.815
1484	C3-multichannel	51.123	255.000	0.000	255	255	255	4596.820	4337.277	0.728	255	1.297	0.771	0.807
1485	C3-multichannel	30.420	138.125	127.948	255	0	255	4645.710	4337.060	0.881	255	1.708	0.585	0.883
1486	C3-multichannel	5.070	0.000	0.000	0	0	0	5179.960	4335.935	0.851	0	2.057	0.486	0.800
1487	C3-multichannel	91.260	253.819	17.351	255	0	255	3998.156	4342.033	0.671	255	1.450	0.690	0.845
1488	C3-multichannel	1.690	0.000	0.000	0	0	0	6234.315	4335.989	0.857	0	2.000	0.500	0.800
1489	C3-multichannel	14.788	255.000	0.000	255	255	255	6315.467	4337.498	0.947	255	1.143	0.875	0.875
1490	C3-multichannel	75.205	255.000	0.000	255	255	255	5134.038	4340.022	0.959	255	1.261	0.793	0.947
1491	C3-multichannel	37.180	255.000	0.000	255	255	255	4063.225	4341.145	0.728	255	2.351	0.425	0.889
1492	C3-multichannel	78.163	255.000	0.000	255	255	255	4171.875	4344.480	0.231	255	6.797	0.147	0.639
1493	C3-multichannel	8.028	255.000	0.000	255	255	255	4639.377	4338.905	0.603	255	2.880	0.347	0.844
1494	C3-multichannel	58.728	255.000	0.000	255	255	255	5000.753	4343.519	0.639	255	2.243	0.446	0.820
1495	C3-multichannel	1.268	85.000	147.224	0	0	255	4006.276	4340.377	1.000	0	1.464	0.683	0.857
1496	C3-multichannel	105.203	255.000	0.000	255	255	255	4299.022	4347.845	0.471	255	3.135	0.319	0.750
1497	C3-multichannel	42.250	255.000	0.000	255	255	255	3521.019	4343.146	0.537	255	3.647	0.274	0.840
1498	C3-multichannel	10.563	255.000	0.000	255	255	255	3530.346	4342.249	1.000	255	1.313	0.761	0.877
1499	C3-multichannel	18.590	255.000	0.000	255	255	255	5854.478	4345.340	0.930	255	1.212	0.825	0.863
1500	C3-multichannel	17.323	236.341	67.231	255	0	255	6062.774	4346.740	0.910	255	1.350	0.741	0.854
1501	C3-multichannel	36.758	255.000	0.000	255	255	255	4240.628	4349.260	0.765	255	2.109	0.474	0.874
1502	C3-multichannel	89.993	255.000	0.000	255	255	255	3840.410	4352.510	0.731	255	1.390	0.720	0.861
1503	C3-multichannel	53.235	125.476	127.993	0	0	255	5084.134	4350.389	0.852	0	1.684	0.594	0.890
1504	C3-multichannel	57.883	232.664	72.353	255	0	255	4138.008	4353.148	0.784	255	1.204	0.831	0.864
1505	C3-multichannel	8.028	255.000	0.000	255	255	255	4153.826	4349.032	0.796	255	2.010	0.497	0.844
1506	C3-multichannel	4.648	69.545	119.110	0	0	255	4885.293	4350.560	0.887	0	1.619	0.618	0.846
1507	C3-multichannel	21.970	161.827	123.990	255	0	255	5487.844	4351.092	0.939	255	1.405	0.712	0.897
1508	C3-multichannel	28.308	255.000	0.000	255	255	255	5029.037	4353.939	0.912	255	1.454	0.688	0.905
1509	C3-multichannel	57.038	255.000	0.000	255	255	255	4979.779	4357.151	0.649	255	1.745	0.573	0.801
1510	C3-multichannel	24.505	215.431	93.134	255	0	255	4837.998	4354.822	0.777	255	1.509	0.663	0.817
1511	C3-multichannel	18.168	0.000	0.000	0	0	0	5731.211	4353.724	0.927	0	1.427	0.701	0.915
1512	C3-multichannel	21.548	255.000	0.000	255	255	255	4987.764	4354.817	0.782	255	1.832	0.546	0.836
1513	C3-multichannel	15.633	48.243	101.251	0	0	255	5599.241	4354.305	1.000	0	1.423	0.703	0.902
1514	C3-multichannel	12.253	237.414	65.760	255	0	255	4305.156	4356.602	0.920	255	1.275	0.784	0.906
1515	C3-multichannel	71.403	248.964	38.879	255	0	255	4759.308	4364.667	0.527	255	3.423	0.292	0.839
1516	C3-multichannel	1.268	255.000	0.000	255	255	255	5195.343	4357.060	1.000	255	1.464	0.683	0.857
1517	C3-multichannel	51.123	255.000	0.000	255	255	255	4579.996	4362.095	0.895	255	1.730	0.578	0.949
1518	C3-multichannel	29.153	255.000	0.000	255	255	255	4912.066	4360.517	0.723	255	2.178	0.459	0.841
1519	C3-multichannel	19.858	255.000	0.000	255	255	255	5025.090	4360.430	0.704	255	1.314	0.761	0.770
1520	C3-multichannel	21.125	255.000	0.000	255	255	255	4926.209	4359.916	0.903	255	1.651	0.606	0.877
1521	C3-multichannel	95.063	255.000	0.000	255	255	255	3929.302	4366.527	0.704	255	1.886	0.530	0.886
1522	C3-multichannel	54.503	255.000	0.000	255	255	255	4672.088	4363.096	0.917	255	1.290	0.775	0.918
1523	C3-multichannel	19.435	133.043	128.787	255	0	255	4404.293	4361.718	0.593	255	2.761	0.362	0.814
1524	C3-multichannel	15.210	255.000	0.000	255	255	255	5038.603	4361.989	0.903	255	1.108	0.902	0.837
1525	C3-multichannel	40.560	111.562	127.164	0	0	255	5276.269	4361.285	0.597	0	3.205	0.312	0.901
1526	C3-multichannel	30.843	241.027	58.434	255	0	255	4881.770	4363.720	0.942	255	1.260	0.794	0.912
1527	C3-multichannel	22.815	255.000	0.000	255	255	255	4967.157	4362.585	0.777	255	1.182	0.846	0.831
1528	C3-multichannel	45.208	235.935	67.384	255	0	255	4442.289	4365.983	0.829	255	1.053	0.950	0.877
1529	C3-multichannel	36.335	255.000	0.000	255	255	255	4529.527	4365.931	0.914	255	1.311	0.763	0.915
1530	C3-multichannel	9.718	199.565	107.544	255	0	255	3495.629	4364.860	0.775	255	1.878	0.533	0.852
1531	C3-multichannel	39.293	255.000	0.000	255	255	255	4395.871	4366.761	0.629	255	2.765	0.362	0.861
1532	C3-multichannel	130.130	255.000	0.000	255	255	255	4477.191	4377.454	0.328	255	3.911	0.256	0.689
1533	C3-multichannel	3.380	255.000	0.000	255	255	255	5204.877	4367.595	0.710	255	2.750	0.364	0.762
1534	C3-multichannel	6.338	17.000	65.841	0	0	255	3493.426	4367.677	0.976	0	1.720	0.581	0.882
1535	C3-multichannel	15.633	96.486	125.376	0	0	255	5400.434	4370.277	0.838	0	1.857	0.538	0.860
1536	C3-multichannel	10.563	255.000	0.000	255	255	255	5046.459	4370.875	0.793	255	2.256	0.443	0.909
1537	C3-multichannel	17.323	0.000	0.000	0	0	0	5688.620	4371.577	0.494	0	4.479	0.223	0.739
1538	C3-multichannel	60.840	255.000	0.000	255	255	255	3469.561	4372.190	0.406	255	4.722	0.212	0.733
1539	C3-multichannel	27.885	255.000	0.000	255	255	255	4391.008	4374.482	0.701	255	1.844	0.542	0.835
1540	C3-multichannel	11.408	245.556	49.075	255	0	255	5214.952	4372.202	0.836	255	1.313	0.762	0.857
1541	C3-multichannel	106.893	252.984	22.627	255	0	255	3970.322	4382.109	0.792	255	1.547	0.647	0.897
1542	C3-multichannel	35.913	255.000	0.000	255	255	255	3456.376	4379.216	0.729	255	2.249	0.445	0.859
1543	C3-multichannel	41.828	255.000	0.000	255	255	255	3658.402	4384.215	0.502	255	3.759	0.266	0.835
1544	C3-multichannel	1.690	255.000	0.000	255	255	255	4985.502	4378.077	0.857	255	2.031	0.492	0.800
1545	C3-multichannel	34.645	255.000	0.000	255	255	255	4669.768	4382.619	0.534	255	2.890	0.346	0.745
1546	C3-multichannel	98.020	255.000	0.000	255	255	255	4244.717	4387.695	0.530	255	2.482	0.403	0.821
1547	C3-multichannel	138.158	255.000	0.000	255	255	255	4339.832	4397.905	0.305	255	5.595	0.179	0.762
1548	C3-multichannel	18.590	214.432	94.347	255	0	255	5343.432	4382.785	0.847	255	2.087	0.479	0.898
1549	C3-multichannel	31.265	255.000	0.000	255	255	255	3448.348	4385.806	0.566	255	2.933	0.341	0.779
1550	C3-multichannel	29.998	255.000	0.000	255	255	255	5316.036	4386.050	0.966	255	1.312	0.762	0.922
1551	C3-multichannel	24.928	133.983	128.428	255	0	255	5523.377	4386.527	1.000	255	1.410	0.709	0.937
1552	C3-multichannel	16.478	255.000	0.000	255	255	255	4989.710	4387.410	0.949	255	1.189	0.841	0.907
1553	C3-multichannel	54.503	235.233	68.456	255	0	255	3426.782	4391.137	0.749	255	1.772	0.564	0.860
1554	C3-multichannel	81.965	255.000	0.000	255	255	255	4547.961	4391.247	0.592	255	2.500	0.400	0.819
1555	C3-multichannel	32.955	255.000	0.000	255	255	255	4892.052	4391.785	0.669	255	2.415	0.414	0.848
1556	C3-multichannel	42.250	255.000	0.000	255	255	255	4065.329	4394.990	0.821	255	1.317	0.759	0.866
1557	C3-multichannel	21.548	255.000	0.000	255	255	255	4988.376	4392.682	0.897	255	1.299	0.770	0.911
1558	C3-multichannel	2.958	255.000	0.000	255	255	255	3434.090	4391.448	0.943	255	1.936	0.517	0.933
1559	C3-multichannel	43.518	237.670	64.492	255	0	255	3668.446	4395.241	0.867	255	1.800	0.556	0.924
1560	C3-multichannel	47.320	255.000	0.000	255	255	255	3896.612	4402.312	0.604	255	1.904	0.525	0.815
1561	C3-multichannel	40.560	255.000	0.000	255	255	255	4914.835	4400.034	0.572	255	2.180	0.459	0.744
1562	C3-multichannel	6.338	255.000	0.000	255	255	255	4112.530	4398.010	0.976	255	1.392	0.718	0.882
1563	C3-multichannel	48.165	255.000	0.000	255	255	255	4060.665	4402.235	0.811	255	1.386	0.722	0.880
1564	C3-multichannel	11.408	255.000	0.000	255	255	255	3903.143	4400.730	0.887	255	1.603	0.624	0.831
1565	C3-multichannel	13.520	7.969	45.078	0	0	255	5147.677	4400.827	0.936	0	1.697	0.589	0.914
1566	C3-multichannel	38.025	232.333	72.975	255	0	255	4107.676	4402.840	0.736	255	1.395	0.717	0.829
1567	C3-multichannel	30.420	180.625	116.718	255	0	255	4859.268	4402.241	0.943	255	1.328	0.753	0.923
1568	C3-multichannel	5.493	0.000	0.000	0	0	0	5135.377	4402.077	0.675	0	3.110	0.322	0.743
