 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3396	C3-multichannel	81.965	248.428	40.511	255	0	255	3471.072	5561.132	0.658	255	2.041	0.490	0.880
3397	C3-multichannel	54.080	251.016	31.749	255	0	255	5532.776	5557.837	0.714	255	2.284	0.438	0.889
3398	C3-multichannel	44.785	255.000	0.000	255	255	255	4290.553	5559.740	0.560	255	2.706	0.369	0.785
3399	C3-multichannel	16.478	255.000	0.000	255	255	255	4964.493	5558.977	0.824	255	1.103	0.907	0.821
3400	C3-multichannel	48.165	255.000	0.000	255	255	255	5086.121	5560.627	0.730	255	1.734	0.577	0.857
3401	C3-multichannel	71.825	255.000	0.000	255	255	255	5146.985	5565.960	0.613	255	3.045	0.328	0.856
3402	C3-multichannel	57.038	255.000	0.000	255	255	255	4502.814	5566.903	0.792	255	1.613	0.620	0.900
3403	C3-multichannel	48.588	255.000	0.000	255	255	255	4285.268	5569.753	0.726	255	2.086	0.479	0.871
3404	C3-multichannel	1.690	255.000	0.000	255	255	255	4964.052	5564.652	1.000	255	1.000	1.000	1.000
3405	C3-multichannel	51.968	215.610	92.534	255	0	255	3367.676	5570.677	0.707	255	2.150	0.465	0.840
3406	C3-multichannel	7.605	255.000	0.000	255	255	255	3930.732	5568.408	0.662	255	3.258	0.307	0.857
3407	C3-multichannel	100.555	249.643	36.647	255	0	255	4617.941	5577.179	0.507	255	3.612	0.277	0.835
3408	C3-multichannel	64.643	230.000	76.078	255	0	255	3474.553	5572.772	0.871	255	1.111	0.900	0.933
3409	C3-multichannel	32.110	214.737	93.602	255	0	255	5393.438	5574.493	0.565	255	3.306	0.303	0.804
3410	C3-multichannel	63.798	209.404	98.039	255	0	255	3813.630	5573.867	0.658	255	1.435	0.697	0.803
3411	C3-multichannel	47.320	255.000	0.000	255	255	255	4562.323	5576.625	0.619	255	2.529	0.395	0.821
3412	C3-multichannel	8.873	170.000	123.177	255	0	255	3930.412	5573.752	0.880	255	1.670	0.599	0.875
3413	C3-multichannel	1.268	255.000	0.000	255	255	255	3278.709	5572.560	1.000	255	1.464	0.683	0.857
3414	C3-multichannel	49.010	246.207	46.731	255	0	255	4204.637	5577.269	0.848	255	1.595	0.627	0.906
3415	C3-multichannel	41.405	255.000	0.000	255	255	255	4505.616	5582.003	0.298	255	6.124	0.163	0.721
3416	C3-multichannel	20.703	255.000	0.000	255	255	255	5840.842	5574.687	0.566	255	2.720	0.368	0.845
3417	C3-multichannel	210.828	230.471	75.263	255	0	255	3232.472	5582.231	0.610	255	2.738	0.365	0.893
3418	C3-multichannel	40.138	201.316	104.511	255	0	255	3711.090	5578.133	0.668	255	2.124	0.471	0.823
3419	C3-multichannel	7.183	255.000	0.000	255	255	255	5854.227	5574.995	0.845	255	1.784	0.561	0.829
3420	C3-multichannel	65.488	159.581	123.798	255	0	255	3376.674	5580.597	0.492	255	3.435	0.291	0.789
3421	C3-multichannel	70.135	224.277	83.260	255	0	255	5564.799	5579.963	0.634	255	1.292	0.774	0.796
3422	C3-multichannel	11.408	28.333	81.665	0	0	255	4105.726	5576.894	0.692	0	2.345	0.426	0.831
3423	C3-multichannel	15.633	186.081	114.807	255	0	255	5692.690	5579.734	0.881	255	1.246	0.803	0.841
3424	C3-multichannel	97.175	227.283	79.544	255	0	255	3475.508	5586.027	0.508	255	2.954	0.339	0.852
3425	C3-multichannel	65.910	250.096	35.133	255	0	255	4695.774	5586.822	0.533	255	3.698	0.270	0.879
3426	C3-multichannel	34.223	166.852	122.031	255	0	255	4971.747	5586.427	0.312	255	6.976	0.143	0.730
3427	C3-multichannel	61.263	226.862	80.173	255	0	255	3819.343	5590.453	0.471	255	3.928	0.255	0.829
3428	C3-multichannel	148.298	249.915	35.701	255	0	255	3186.760	5590.520	0.549	255	2.570	0.389	0.807
3429	C3-multichannel	5.915	255.000	0.000	255	255	255	3173.626	5586.752	0.993	255	1.928	0.519	0.875
3430	C3-multichannel	9.718	0.000	0.000	0	0	0	5767.777	5588.038	0.712	0	2.383	0.420	0.836
3431	C3-multichannel	60.840	175.312	118.608	255	0	255	3877.517	5591.561	0.726	255	1.772	0.564	0.837
3432	C3-multichannel	88.303	245.239	49.043	255	0	255	4063.357	5592.927	0.667	255	1.255	0.797	0.828
3433	C3-multichannel	65.910	217.404	90.699	255	0	255	3388.571	5596.240	0.486	255	3.849	0.260	0.808
3434	C3-multichannel	17.745	242.857	54.963	255	0	255	4874.660	5591.854	0.846	255	1.476	0.677	0.840
3435	C3-multichannel	18.168	0.000	0.000	0	0	0	5761.927	5591.446	0.827	0	1.302	0.768	0.869
3436	C3-multichannel	13.943	255.000	0.000	255	255	255	5162.686	5594.010	0.846	255	1.704	0.587	0.880
3437	C3-multichannel	16.478	255.000	0.000	255	255	255	4830.027	5596.427	0.841	255	1.938	0.516	0.876
3438	C3-multichannel	1.690	255.000	0.000	255	255	255	4505.802	5595.202	1.000	255	1.000	1.000	1.000
3439	C3-multichannel	10.563	234.600	70.606	255	0	255	3198.383	5597.703	0.981	255	1.123	0.891	0.909
3440	C3-multichannel	24.928	185.847	114.339	255	0	255	4975.170	5603.115	0.526	255	3.583	0.279	0.808
3441	C3-multichannel	44.363	255.000	0.000	255	255	255	4370.165	5601.210	0.935	255	1.246	0.802	0.955
3442	C3-multichannel	14.788	255.000	0.000	255	255	255	4776.657	5600.114	0.755	255	2.091	0.478	0.854
3443	C3-multichannel	26.618	255.000	0.000	255	255	255	5166.713	5600.985	0.601	255	3.036	0.329	0.808
3444	C3-multichannel	9.718	255.000	0.000	255	255	255	3203.385	5600.755	0.803	255	1.623	0.616	0.807
3445	C3-multichannel	3.803	141.667	134.397	255	0	255	5505.697	5599.817	0.884	255	1.915	0.522	0.783
3446	C3-multichannel	64.643	255.000	0.000	255	255	255	3943.987	5608.671	0.469	255	3.801	0.263	0.879
3447	C3-multichannel	4.648	255.000	0.000	255	255	255	3200.217	5601.141	1.000	255	1.372	0.729	0.957
3448	C3-multichannel	63.798	233.046	71.766	255	0	255	3667.579	5605.762	0.582	255	2.551	0.392	0.784
3449	C3-multichannel	10.140	170.000	122.794	255	0	255	4829.380	5603.083	0.762	255	2.416	0.414	0.857
3450	C3-multichannel	73.515	241.810	56.638	255	0	255	5073.782	5610.895	0.481	255	4.317	0.232	0.868
3451	C3-multichannel	119.990	148.151	126.039	255	0	255	4150.864	5612.458	0.593	255	2.120	0.472	0.823
3452	C3-multichannel	3.803	255.000	0.000	255	255	255	3397.010	5607.371	0.799	255	2.001	0.500	0.750
3453	C3-multichannel	31.265	255.000	0.000	255	255	255	5171.964	5611.698	0.550	255	3.409	0.293	0.800
3454	C3-multichannel	16.900	255.000	0.000	255	255	255	3835.310	5609.193	0.722	255	2.242	0.446	0.800
3455	C3-multichannel	1.690	255.000	0.000	255	255	255	4781.402	5608.202	1.000	255	1.000	1.000	1.000
3456	C3-multichannel	21.970	255.000	0.000	255	255	255	4976.377	5614.089	0.494	255	2.892	0.346	0.754
3457	C3-multichannel	12.675	255.000	0.000	255	255	255	3392.135	5611.084	1.000	255	1.438	0.695	0.938
3458	C3-multichannel	40.983	255.000	0.000	255	255	255	4204.071	5613.452	0.817	255	1.908	0.524	0.902
3459	C3-multichannel	48.165	219.211	88.965	255	0	255	5281.046	5616.009	0.893	255	1.387	0.721	0.916
3460	C3-multichannel	25.350	255.000	0.000	255	255	255	3831.112	5617.865	0.588	255	2.841	0.352	0.789
3461	C3-multichannel	198.998	230.637	75.040	255	0	255	3448.457	5622.517	0.569	255	1.680	0.595	0.818
3462	C3-multichannel	66.333	255.000	0.000	255	255	255	4244.843	5622.728	0.560	255	2.312	0.432	0.755
3463	C3-multichannel	13.520	231.094	75.517	255	0	255	5176.972	5619.353	0.690	255	2.475	0.404	0.853
3464	C3-multichannel	59.995	255.000	0.000	255	255	255	4373.801	5624.846	0.372	255	3.403	0.294	0.724
3465	C3-multichannel	9.295	255.000	0.000	255	255	255	3411.201	5621.113	1.000	255	1.543	0.648	0.957
3466	C3-multichannel	10.563	255.000	0.000	255	255	255	3828.826	5624.595	0.873	255	1.505	0.665	0.847
3467	C3-multichannel	17.323	255.000	0.000	255	255	255	5178.290	5626.648	0.789	255	1.889	0.529	0.854
3468	C3-multichannel	98.443	222.167	85.591	255	0	255	3296.841	5629.846	0.659	255	2.506	0.399	0.876
3469	C3-multichannel	4.648	255.000	0.000	255	255	255	3563.981	5625.191	1.000	255	1.139	0.878	0.815
3470	C3-multichannel	15.633	255.000	0.000	255	255	255	3942.998	5626.340	0.798	255	1.140	0.878	0.831
3471	C3-multichannel	105.203	221.205	86.636	255	0	255	5262.339	5632.168	0.651	255	2.012	0.497	0.868
3472	C3-multichannel	55.770	224.091	83.542	255	0	255	3560.606	5631.804	0.551	255	2.725	0.367	0.810
3473	C3-multichannel	26.195	238.548	63.157	255	0	255	3876.086	5628.811	0.928	255	1.345	0.744	0.905
3474	C3-multichannel	3.803	141.667	134.397	255	0	255	5606.837	5626.597	0.799	255	1.755	0.570	0.750
3475	C3-multichannel	5.493	137.308	132.313	255	0	255	3394.626	5628.491	0.922	255	1.714	0.583	0.839
3476	C3-multichannel	78.163	255.000	0.000	255	255	255	4417.319	5632.384	0.450	255	2.187	0.457	0.655
3477	C3-multichannel	75.628	7.123	42.137	0	0	255	5880.097	5636.347	0.420	0	4.434	0.226	0.806
3478	C3-multichannel	61.685	214.829	93.217	255	0	255	3398.468	5633.549	0.586	255	1.300	0.769	0.781
3479	C3-multichannel	73.515	255.000	0.000	255	255	255	3943.626	5640.687	0.346	255	5.633	0.178	0.752
3480	C3-multichannel	61.685	255.000	0.000	255	255	255	4073.498	5638.658	0.560	255	2.950	0.339	0.834
3481	C3-multichannel	10.140	159.375	126.107	255	0	255	5605.840	5634.874	0.664	255	2.251	0.444	0.828
3482	C3-multichannel	2.113	0.000	0.000	0	0	0	6175.717	5633.357	1.000	0	1.553	0.644	0.909
3483	C3-multichannel	6.338	0.000	0.000	0	0	0	3409.966	5634.960	0.746	0	2.536	0.394	0.857
3484	C3-multichannel	35.913	255.000	0.000	255	255	255	4697.135	5640.645	0.463	255	4.485	0.223	0.825
3485	C3-multichannel	96.330	0.000	0.000	0	0	0	6170.173	5639.815	0.564	0	1.328	0.753	0.739
3486	C3-multichannel	84.500	248.625	39.912	255	0	255	4631.530	5644.724	0.552	255	3.422	0.292	0.911
3487	C3-multichannel	1.690	255.000	0.000	255	255	255	5181.802	5637.127	0.857	255	2.031	0.492	0.800
3488	C3-multichannel	104.358	255.000	0.000	255	255	255	4357.361	5646.209	0.421	255	4.649	0.215	0.827
3489	C3-multichannel	1.268	255.000	0.000	255	255	255	4981.060	5638.860	1.000	255	1.464	0.683	0.857
3490	C3-multichannel	7.183	105.000	129.361	0	0	255	3310.126	5640.377	1.000	0	1.263	0.792	0.919
3491	C3-multichannel	15.633	130.946	129.211	255	0	255	3395.481	5641.985	0.881	255	1.282	0.780	0.851
3492	C3-multichannel	89.570	64.953	111.367	0	0	255	5739.719	5653.401	0.412	0	3.487	0.287	0.757
3493	C3-multichannel	151.255	220.098	87.769	255	0	255	5264.222	5649.460	0.657	255	2.129	0.470	0.896
3494	C3-multichannel	1.690	255.000	0.000	255	255	255	4419.027	5641.352	1.000	255	2.031	0.492	0.800
3495	C3-multichannel	4.225	255.000	0.000	255	255	255	4981.732	5642.847	0.806	255	1.866	0.536	0.800
3496	C3-multichannel	28.308	79.925	119.184	0	0	255	5612.303	5651.087	0.414	0	3.670	0.273	0.687
3497	C3-multichannel	81.120	213.828	94.073	255	0	255	3391.687	5652.081	0.586	255	2.612	0.383	0.840
3498	C3-multichannel	22.393	4.811	35.027	0	0	255	3572.076	5645.577	0.673	0	2.634	0.380	0.841
3499	C3-multichannel	6.760	255.000	0.000	255	255	255	4419.920	5646.471	0.671	255	2.772	0.361	0.800
3500	C3-multichannel	8.028	255.000	0.000	255	255	255	4423.953	5647.903	0.796	255	1.815	0.551	0.844
3501	C3-multichannel	3.380	255.000	0.000	255	255	255	4982.252	5647.771	0.588	255	2.393	0.418	0.727
3502	C3-multichannel	65.910	255.000	0.000	255	255	255	5190.993	5652.394	0.698	255	2.219	0.451	0.857
3503	C3-multichannel	52.813	252.960	22.808	255	0	255	4431.408	5656.763	0.569	255	2.532	0.395	0.776
3504	C3-multichannel	40.138	252.316	26.162	255	0	255	5020.671	5654.470	0.572	255	2.807	0.356	0.772
3505	C3-multichannel	82.810	239.388	61.291	255	0	255	3680.683	5654.557	0.749	255	1.454	0.688	0.867
3506	C3-multichannel	231.530	154.489	124.725	255	0	255	6188.973	5666.164	0.644	255	2.071	0.483	0.882
3507	C3-multichannel	24.928	250.678	33.198	255	0	255	4984.258	5656.436	0.431	255	1.997	0.501	0.686
3508	C3-multichannel	5.915	255.000	0.000	255	255	255	5063.687	5651.659	1.000	255	1.264	0.791	0.848
3509	C3-multichannel	52.813	255.000	0.000	255	255	255	4190.050	5657.709	0.625	255	2.834	0.353	0.887
3510	C3-multichannel	95.908	255.000	0.000	255	255	255	4279.672	5661.469	0.573	255	2.976	0.336	0.855
3511	C3-multichannel	67.600	226.312	80.828	255	0	255	4907.525	5658.540	0.408	255	2.861	0.349	0.687
3512	C3-multichannel	26.618	255.000	0.000	255	255	255	3948.158	5656.957	0.515	255	3.356	0.298	0.783
3513	C3-multichannel	1.268	255.000	0.000	255	255	255	4427.910	5652.944	1.000	255	1.464	0.683	0.857
3514	C3-multichannel	33.800	255.000	0.000	255	255	255	5067.134	5657.017	0.553	255	1.773	0.564	0.744
3515	C3-multichannel	92.950	255.000	0.000	255	255	255	4344.282	5667.438	0.473	255	3.628	0.276	0.780
3516	C3-multichannel	47.743	180.531	116.465	255	0	255	5200.741	5660.389	0.419	255	3.816	0.262	0.743
3517	C3-multichannel	107.315	124.488	127.716	0	0	255	5346.331	5664.506	0.829	0	1.223	0.818	0.937
3518	C3-multichannel	119.568	189.223	111.762	255	0	255	3387.043	5671.543	0.403	255	4.987	0.201	0.836
3519	C3-multichannel	30.420	244.375	51.313	255	0	255	5071.796	5666.773	0.765	255	2.075	0.482	0.883
3520	C3-multichannel	4.225	0.000	0.000	0	0	0	5877.172	5664.752	0.709	0	2.767	0.361	0.769
3521	C3-multichannel	20.703	255.000	0.000	255	255	255	4189.152	5667.385	0.943	255	1.236	0.809	0.916
3522	C3-multichannel	33.378	174.304	119.357	255	0	255	4078.451	5673.371	0.559	255	3.589	0.279	0.929
3523	C3-multichannel	9.718	0.000	0.000	0	0	0	5872.851	5668.694	0.560	0	2.298	0.435	0.719
3524	C3-multichannel	3.380	255.000	0.000	255	255	255	3319.307	5669.546	1.000	255	1.229	0.814	0.941
3525	C3-multichannel	113.230	183.638	114.690	255	0	255	5342.434	5676.161	0.800	255	1.436	0.697	0.919
3526	C3-multichannel	97.175	227.283	79.544	255	0	255	4005.506	5681.983	0.452	255	3.736	0.268	0.765
3527	C3-multichannel	4.225	0.000	0.000	0	0	0	4913.547	5673.332	1.000	0	1.559	0.641	0.909
3528	C3-multichannel	120.413	94.842	123.463	0	0	255	6196.434	5677.691	0.729	0	1.992	0.502	0.912
3529	C3-multichannel	1.268	255.000	0.000	255	255	255	3322.476	5672.877	0.967	255	3.000	0.333	1.000
3530	C3-multichannel	46.898	255.000	0.000	255	255	255	3329.761	5679.980	0.501	255	3.601	0.278	0.804
3531	C3-multichannel	1.690	0.000	0.000	0	0	0	5868.202	5674.502	1.000	0	1.000	1.000	1.000
3532	C3-multichannel	33.378	242.089	56.265	255	0	255	4078.634	5683.112	0.509	255	3.540	0.283	0.802
3533	C3-multichannel	58.728	62.374	110.009	0	0	255	5662.305	5682.895	0.544	0	3.610	0.277	0.830
3534	C3-multichannel	79.008	252.273	26.300	255	0	255	3808.687	5684.233	0.735	255	1.764	0.567	0.852
3535	C3-multichannel	295.328	157.961	123.896	255	0	255	5330.202	5694.692	0.588	255	2.584	0.387	0.873
3536	C3-multichannel	10.563	163.200	124.924	255	0	255	3689.523	5682.464	0.731	255	1.760	0.568	0.781
3537	C3-multichannel	57.883	255.000	0.000	255	255	255	4746.555	5686.997	0.721	255	1.750	0.571	0.875
3538	C3-multichannel	78.163	255.000	0.000	255	255	255	4686.064	5690.536	0.640	255	2.508	0.399	0.864
3539	C3-multichannel	1.690	0.000	0.000	0	0	0	6214.490	5685.389	0.857	0	2.000	0.500	0.800
3540	C3-multichannel	2.113	255.000	0.000	255	255	255	3697.136	5686.657	1.000	255	1.553	0.644	0.909
3541	C3-multichannel	210.828	250.912	32.060	255	0	255	3340.959	5698.974	0.270	255	1.225	0.816	0.530
3542	C3-multichannel	57.883	0.000	0.000	0	0	0	6206.399	5695.926	0.595	0	2.643	0.378	0.904
3543	C3-multichannel	72.248	222.193	85.629	255	0	255	5736.040	5697.791	0.556	255	3.330	0.300	0.818
3544	C3-multichannel	28.730	247.500	43.405	255	0	255	5162.390	5694.485	0.877	255	1.191	0.840	0.866
3545	C3-multichannel	44.785	233.349	71.417	255	0	255	4925.886	5701.122	0.717	255	2.282	0.438	0.848
3546	C3-multichannel	46.475	250.364	34.226	255	0	255	4587.064	5705.341	0.655	255	2.178	0.459	0.859
3547	C3-multichannel	46.898	0.000	0.000	0	0	0	6209.051	5706.607	0.789	0	1.718	0.582	0.884
3548	C3-multichannel	27.463	243.231	53.920	255	0	255	4931.782	5711.552	0.497	255	3.105	0.322	0.710
3549	C3-multichannel	100.555	18.214	65.811	0	0	255	6220.445	5721.665	0.538	0	1.964	0.509	0.793
3550	C3-multichannel	6.760	255.000	0.000	255	255	255	3761.104	5709.399	1.000	255	1.314	0.761	0.914
3551	C3-multichannel	9.718	255.000	0.000	255	255	255	4530.346	5713.629	0.775	255	1.972	0.507	0.868
3552	C3-multichannel	18.590	255.000	0.000	255	255	255	4580.670	5716.043	0.355	255	5.315	0.188	0.715
3553	C3-multichannel	8.450	255.000	0.000	255	255	255	5695.204	5713.664	0.838	255	1.723	0.580	0.870
3554	C3-multichannel	5.915	163.929	126.798	255	0	255	4937.655	5715.560	0.911	255	1.531	0.653	0.848
3555	C3-multichannel	4.225	25.500	80.638	0	0	255	4943.577	5719.027	1.000	0	1.551	0.645	0.909
3556	C3-multichannel	21.970	210.865	97.411	255	0	255	4534.243	5721.053	0.882	255	1.326	0.754	0.839
3557	C3-multichannel	2.535	42.500	104.103	0	0	255	4968.927	5719.027	1.000	0	1.500	0.667	1.000
3558	C3-multichannel	27.463	223.615	84.426	255	0	255	4571.412	5723.748	0.444	255	4.190	0.239	0.756
3559	C3-multichannel	1.690	255.000	0.000	255	255	255	4555.202	5722.927	0.857	255	2.031	0.492	0.800
3560	C3-multichannel	17.745	194.286	109.926	255	0	255	5106.849	5727.558	0.533	255	3.391	0.295	0.757
3561	C3-multichannel	1.690	127.500	147.224	0	0	255	5854.552	5724.227	1.000	255	1.000	1.000	1.000
3562	C3-multichannel	14.365	120.000	129.193	0	0	255	3605.998	5727.924	0.587	0	2.449	0.408	0.747
3563	C3-multichannel	2.958	0.000	0.000	0	0	0	5860.727	5725.527	1.000	0	1.596	0.626	0.875
3564	C3-multichannel	299.130	19.809	68.305	0	0	255	6226.807	5747.036	0.470	0	2.916	0.343	0.817
3565	C3-multichannel	40.138	255.000	0.000	255	255	255	3669.686	5729.920	0.587	255	2.349	0.426	0.776
3566	C3-multichannel	34.223	255.000	0.000	255	255	255	5119.815	5727.798	0.424	255	4.491	0.223	0.775
3567	C3-multichannel	11.830	154.821	126.824	255	0	255	4532.777	5728.165	0.515	255	3.361	0.298	0.727
3568	C3-multichannel	57.460	255.000	0.000	255	255	255	3321.186	5737.189	0.611	255	2.665	0.375	0.800
3569	C3-multichannel	13.943	0.000	0.000	0	0	0	3603.454	5736.144	0.395	0	4.820	0.207	0.710
3570	C3-multichannel	5.070	255.000	0.000	255	255	255	4964.052	5733.110	1.000	255	1.281	0.781	0.857
3571	C3-multichannel	17.323	143.049	128.120	255	0	255	4969.407	5734.486	0.691	255	2.767	0.361	0.863
3572	C3-multichannel	10.985	0.000	0.000	0	0	0	5766.352	5734.577	0.423	0	3.693	0.271	0.667
3573	C3-multichannel	53.235	234.762	69.204	255	0	255	4193.179	5739.009	0.816	255	1.239	0.807	0.887
3574	C3-multichannel	37.180	231.818	73.727	255	0	255	4274.182	5741.452	0.954	255	1.261	0.793	0.912
3575	C3-multichannel	7.605	255.000	0.000	255	255	255	4571.127	5739.610	1.000	255	1.248	0.801	0.947
3576	C3-multichannel	130.130	242.581	54.976	255	0	255	4352.937	5757.024	0.296	255	6.620	0.151	0.820
3577	C3-multichannel	76.473	255.000	0.000	255	255	255	4577.752	5752.069	0.273	255	5.908	0.169	0.661
3578	C3-multichannel	2.958	255.000	0.000	255	255	255	5117.777	5743.727	1.000	255	1.596	0.626	0.875
3579	C3-multichannel	256.880	122.467	127.506	0	0	255	3912.044	5750.548	0.620	0	2.001	0.500	0.870
3580	C3-multichannel	138.158	198.853	105.826	255	0	255	4083.456	5754.214	0.501	255	1.712	0.584	0.726
3581	C3-multichannel	6.338	255.000	0.000	255	255	255	5118.383	5749.794	0.898	255	1.869	0.535	0.909
3582	C3-multichannel	5.915	0.000	0.000	0	0	0	5843.084	5749.623	0.647	0	1.986	0.504	0.757
3583	C3-multichannel	42.673	252.475	25.373	255	0	255	4419.599	5755.921	0.569	255	1.974	0.507	0.821
3584	C3-multichannel	49.855	155.593	124.897	255	0	255	4100.283	5753.089	0.382	255	4.316	0.232	0.761
3585	C3-multichannel	6.760	0.000	0.000	0	0	0	5854.268	5752.177	0.857	0	1.454	0.688	0.800
3586	C3-multichannel	6.338	0.000	0.000	0	0	0	5850.934	5754.300	1.000	0	1.435	0.697	0.882
3587	C3-multichannel	60.840	154.062	125.138	255	0	255	3917.473	5761.382	0.596	255	2.634	0.380	0.825
3588	C3-multichannel	53.658	0.000	0.000	0	0	0	6214.445	5763.278	0.588	0	3.239	0.309	0.809
3589	C3-multichannel	43.095	185.000	114.360	255	0	255	5674.625	5768.339	0.484	255	3.229	0.310	0.791
3590	C3-multichannel	14.788	255.000	0.000	255	255	255	3845.708	5767.257	0.834	255	1.856	0.539	0.833
3591	C3-multichannel	30.420	255.000	0.000	255	255	255	4869.269	5770.133	0.881	255	1.679	0.596	0.883
3592	C3-multichannel	64.220	249.967	35.586	255	0	255	5528.607	5775.730	0.382	255	2.972	0.336	0.747
3593	C3-multichannel	70.980	0.000	0.000	0	0	0	6203.018	5773.801	0.505	0	2.646	0.378	0.707
3594	C3-multichannel	19.435	243.913	52.577	255	0	255	3699.447	5775.547	0.809	255	2.005	0.499	0.929
3595	C3-multichannel	20.703	255.000	0.000	255	255	255	3845.488	5774.781	0.901	255	1.607	0.622	0.916
3596	C3-multichannel	11.408	236.111	68.054	255	0	255	4354.183	5776.331	0.657	255	2.689	0.372	0.844
3597	C3-multichannel	60.418	255.000	0.000	255	255	255	3894.990	5781.018	0.592	255	2.456	0.407	0.827
3598	C3-multichannel	16.055	255.000	0.000	255	255	255	4693.942	5778.468	0.640	255	2.660	0.376	0.835
3599	C3-multichannel	218.433	1.480	19.387	0	0	255	6182.044	5789.444	0.364	0	3.527	0.284	0.734
3600	C3-multichannel	76.473	149.337	125.965	255	0	255	5123.345	5787.492	0.505	255	2.894	0.346	0.817
3601	C3-multichannel	41.405	255.000	0.000	255	255	255	4356.699	5786.547	0.552	255	3.246	0.308	0.831
3602	C3-multichannel	13.520	0.000	0.000	0	0	0	4113.080	5782.625	0.676	0	2.782	0.359	0.790
3603	C3-multichannel	1.690	0.000	0.000	0	0	0	4102.801	5782.727	0.857	0	2.031	0.492	0.800
3604	C3-multichannel	19.435	0.000	0.000	0	0	0	6194.502	5786.005	0.651	0	2.777	0.360	0.821
3605	C3-multichannel	313.495	170.115	120.249	255	0	255	5238.071	5797.558	0.459	255	2.206	0.453	0.769
3606	C3-multichannel	8.873	0.000	0.000	0	0	0	5246.167	5785.079	0.690	0	2.114	0.473	0.750
3607	C3-multichannel	147.030	116.509	127.208	0	0	255	5224.348	5791.455	0.726	0	1.182	0.846	0.860
3608	C3-multichannel	7.605	42.500	97.788	0	0	255	4119.593	5786.194	0.808	0	1.996	0.501	0.818
3609	C3-multichannel	33.800	181.688	116.140	255	0	255	4115.739	5789.649	0.526	255	3.553	0.281	0.796
3610	C3-multichannel	3.380	255.000	0.000	255	255	255	5806.615	5788.008	0.914	255	1.939	0.516	0.842
3611	C3-multichannel	35.913	246.000	47.332	255	0	255	4503.669	5793.270	0.469	255	3.161	0.316	0.714
3612	C3-multichannel	7.183	0.000	0.000	0	0	0	5246.706	5790.145	0.911	0	1.569	0.638	0.850
3613	C3-multichannel	11.830	36.429	90.869	0	0	255	4130.751	5793.127	1.000	0	1.567	0.638	0.903
3614	C3-multichannel	7.183	240.000	61.847	255	0	255	5800.521	5793.777	0.486	255	4.312	0.232	0.680
3615	C3-multichannel	30.420	255.000	0.000	255	255	255	4276.920	5794.526	0.909	255	1.609	0.621	0.935
3616	C3-multichannel	100.555	255.000	0.000	255	255	255	4358.861	5806.777	0.326	255	7.052	0.142	0.818
3617	C3-multichannel	816.271	2.244	23.821	0	0	255	5187.862	5806.854	0.655	0	1.561	0.641	0.924
3618	C3-multichannel	59.573	255.000	0.000	255	255	255	4032.820	5796.041	0.462	255	2.423	0.413	0.808
3619	C3-multichannel	58.728	253.165	21.629	255	0	255	4022.324	5799.900	0.707	255	1.382	0.724	0.835
3620	C3-multichannel	13.943	123.636	129.417	0	0	255	4132.011	5796.458	0.711	0	2.410	0.415	0.846
3621	C3-multichannel	2.535	170.000	131.681	255	0	255	4584.939	5797.677	0.809	255	1.809	0.553	0.857
3622	C3-multichannel	10.563	193.800	111.152	255	0	255	5798.806	5800.551	0.676	255	1.478	0.676	0.714
3623	C3-multichannel	29.998	79.014	118.760	0	0	255	4500.631	5803.527	0.511	0	3.444	0.290	0.821
3624	C3-multichannel	11.830	255.000	0.000	255	255	255	4585.636	5806.150	0.616	255	2.874	0.348	0.836
3625	C3-multichannel	22.393	101.038	125.917	0	0	255	5007.246	5809.129	0.762	0	1.933	0.517	0.841
3626	C3-multichannel	40.138	255.000	0.000	255	255	255	4410.214	5810.287	0.615	255	2.495	0.401	0.812
3627	C3-multichannel	27.885	247.273	44.047	255	0	255	4697.755	5809.783	0.851	255	1.597	0.626	0.868
3628	C3-multichannel	2.958	0.000	0.000	0	0	0	5254.741	5807.427	1.000	0	1.069	0.936	0.875
3629	C3-multichannel	7.605	0.000	0.000	0	0	0	5126.841	5810.569	0.832	0	2.178	0.459	0.923
3630	C3-multichannel	14.788	255.000	0.000	255	255	255	4802.712	5812.051	0.793	255	1.989	0.503	0.824
3631	C3-multichannel	6.760	255.000	0.000	255	255	255	4586.239	5812.140	0.588	255	2.946	0.339	0.800
3632	C3-multichannel	150.833	220.000	87.873	255	0	255	4200.046	5818.513	0.502	255	2.352	0.425	0.824
3633	C3-multichannel	9.295	208.636	100.667	255	0	255	3496.460	5813.133	0.922	255	1.814	0.551	0.898
3634	C3-multichannel	33.800	95.625	124.230	0	0	255	5008.512	5815.747	0.492	0	3.587	0.279	0.788
3635	C3-multichannel	7.605	0.000	0.000	0	0	0	5128.899	5816.383	0.558	0	2.580	0.388	0.720
3636	C3-multichannel	106.893	255.000	0.000	255	255	255	3789.806	5823.068	0.342	255	1.520	0.658	0.701
3637	C3-multichannel	76.050	0.000	0.000	0	0	0	6147.691	5825.176	0.374	0	3.674	0.272	0.759
3638	C3-multichannel	7.183	75.000	119.765	0	0	255	4803.437	5816.397	1.000	0	1.389	0.720	0.944
3639	C3-multichannel	16.478	241.923	56.981	255	0	255	3498.240	5817.985	0.801	255	2.063	0.485	0.886
