 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4437	C2-multichannel	20.703	478.673	126.613	357	250	799	10019.770	5507.167	0.846	466	1.343	0.745	0.891
4438	C2-multichannel	92.528	497.082	141.814	475	256	1123	7497.938	5511.021	0.584	483	3.059	0.327	0.857
4439	C2-multichannel	46.475	421.282	84.173	359	282	661	4458.633	5510.011	0.629	411	2.704	0.370	0.833
4440	C2-multichannel	10.140	359.917	41.795	337	304	466	6992.617	5508.539	1.000	361	1.222	0.818	0.906
4441	C2-multichannel	94.218	688.009	340.881	463	219	1998	4072.259	5514.468	0.552	613	3.153	0.317	0.856
4442	C2-multichannel	109.428	580.135	238.252	419	240	1345	4534.032	5517.101	0.635	517	2.132	0.469	0.859
4443	C2-multichannel	19.435	395.891	57.070	341	302	550	4694.658	5511.085	0.730	392	2.291	0.437	0.893
4444	C2-multichannel	9.295	390.182	68.649	439	283	520	9456.430	5511.398	0.988	395	1.582	0.632	0.880
4445	C2-multichannel	19.435	388.652	61.393	336	288	548	9361.291	5514.532	0.603	396	1.831	0.546	0.800
4446	C2-multichannel	15.210	407.111	78.846	334	282	631	4343.221	5514.235	0.996	396	1.206	0.829	0.923
4447	C2-multichannel	68.445	706.012	373.652	343	268	1794	5015.954	5517.548	0.895	599	1.258	0.795	0.936
4448	C2-multichannel	28.730	408.559	84.617	372	273	626	9897.074	5517.160	0.377	382	4.593	0.218	0.694
4449	C2-multichannel	14.788	420.686	103.090	307	275	670	7046.544	5515.529	0.968	388	1.331	0.751	0.921
4450	C2-multichannel	46.898	391.351	65.068	346	255	570	9686.709	5519.608	0.501	384	3.451	0.290	0.793
4451	C2-multichannel	7.183	345.471	23.246	350	308	401	4677.091	5517.023	0.396	347	4.961	0.202	0.667
4452	C2-multichannel	71.825	669.488	304.500	351	249	1470	5034.259	5519.593	0.750	620	2.103	0.476	0.888
4453	C2-multichannel	141.115	596.329	228.100	366	257	1357	4055.569	5522.764	0.548	556	2.839	0.352	0.851
4454	C2-multichannel	16.055	393.395	71.598	338	301	548	4393.985	5517.889	0.924	377	1.533	0.652	0.884
4455	C2-multichannel	24.505	436.793	77.504	357	298	592	4170.549	5520.950	0.874	438	1.552	0.644	0.866
4456	C2-multichannel	4.225	365.100	29.610	371	324	425	9524.283	5519.379	0.579	371	3.002	0.333	0.714
4457	C2-multichannel	115.765	475.055	122.504	304	265	815	3950.258	5522.397	0.494	451	3.594	0.278	0.828
4458	C2-multichannel	73.938	401.526	82.116	331	264	667	7041.765	5525.063	0.619	383	2.058	0.486	0.839
4459	C2-multichannel	16.478	372.385	64.747	324	293	588	9357.061	5521.435	0.736	360	2.004	0.499	0.788
4460	C2-multichannel	2.113	339.600	36.460	289	289	391	9680.517	5519.323	1.000	336	1.553	0.644	0.909
4461	C2-multichannel	47.320	433.964	105.585	360	288	703	3934.360	5522.938	0.537	393	2.540	0.394	0.818
4462	C2-multichannel	126.328	674.288	302.784	653	251	1458	7405.837	5527.188	0.858	608	1.025	0.976	0.920
4463	C2-multichannel	271.668	624.180	251.570	346	244	1418	4028.502	5529.989	0.416	592	2.895	0.345	0.868
4464	C2-multichannel	82.388	513.887	202.464	519	242	1563	4161.065	5527.873	0.483	484	3.402	0.294	0.775
4465	C2-multichannel	97.175	459.796	141.172	349	246	904	3970.574	5529.610	0.534	408	3.092	0.323	0.830
4466	C2-multichannel	1.268	380.333	13.317	365	365	389	9889.871	5525.755	1.000	387	1.464	0.683	0.857
4467	C2-multichannel	118.300	517.239	183.883	381	256	1058	3914.848	5530.858	0.382	468	4.142	0.241	0.724
4468	C2-multichannel	6.338	366.133	47.764	320	281	454	9349.056	5527.066	0.537	364	3.278	0.305	0.714
4469	C2-multichannel	2.113	370.800	22.276	342	342	401	9594.075	5527.779	1.000	371	1.553	0.644	0.909
4470	C2-multichannel	31.688	414.933	78.269	339	278	571	4780.411	5529.458	0.640	404	2.737	0.365	0.877
4471	C2-multichannel	6.760	376.188	42.184	310	310	456	7142.188	5528.923	0.927	377	1.519	0.658	0.842
4472	C2-multichannel	14.365	390.206	76.799	316	271	576	4311.039	5530.622	0.379	390	5.254	0.190	0.731
4473	C2-multichannel	215.475	714.316	343.663	314	260	1947	3996.797	5534.490	0.427	656	4.603	0.217	0.862
4474	C2-multichannel	37.603	395.337	68.532	375	279	563	7133.802	5538.263	0.564	387	3.433	0.291	0.820
4475	C2-multichannel	32.110	475.000	140.949	398	260	859	3897.901	5539.146	0.640	453	2.085	0.480	0.779
4476	C2-multichannel	8.450	449.800	121.909	363	298	703	4302.868	5538.393	1.000	407	1.282	0.780	0.909
4477	C2-multichannel	84.500	538.360	208.799	334	274	1131	7265.328	5542.758	0.650	451	2.254	0.444	0.864
4478	C2-multichannel	2.958	361.429	19.663	330	330	390	7125.612	5543.544	1.000	362	1.596	0.626	0.875
4479	C2-multichannel	47.320	385.991	71.353	368	302	664	7681.542	5546.913	0.796	368	1.876	0.533	0.889
4480	C2-multichannel	126.328	713.983	390.924	318	231	2219	4124.416	5549.751	0.593	584	2.799	0.357	0.885
4481	C2-multichannel	92.950	653.495	288.449	317	275	1411	3952.359	5553.009	0.761	595	1.769	0.565	0.905
4482	C2-multichannel	51.545	426.197	97.571	359	252	755	4600.842	5552.352	0.645	400	1.680	0.595	0.777
4483	C2-multichannel	49.433	486.504	182.607	361	272	1006	7632.148	5553.196	0.686	424	1.994	0.502	0.870
4484	C2-multichannel	54.080	453.055	113.766	359	254	743	7056.975	5554.585	0.602	437	2.087	0.479	0.795
4485	C2-multichannel	21.548	443.294	124.322	324	266	752	9594.396	5554.851	0.844	411	1.779	0.562	0.911
4486	C2-multichannel	44.363	610.238	358.839	276	245	1838	4424.761	5557.653	0.738	502	2.108	0.474	0.857
4487	C2-multichannel	1.690	336.750	6.994	328	328	345	9794.850	5556.205	0.539	338	3.493	0.286	0.667
4488	C2-multichannel	76.895	470.626	128.342	294	255	792	7296.298	5560.039	0.564	453	2.536	0.394	0.820
4489	C2-multichannel	100.978	636.021	368.370	382	229	2024	7797.215	5565.724	0.534	503	2.167	0.461	0.802
4490	C2-multichannel	8.450	379.100	43.137	299	299	467	10064.983	5559.571	0.513	373	4.131	0.242	0.727
4491	C2-multichannel	1.268	344.000	14.422	328	328	356	9794.103	5558.684	1.000	348	1.464	0.683	0.857
4492	C2-multichannel	1.268	336.667	18.448	321	321	357	9320.235	5560.007	1.000	332	1.464	0.683	0.857
4493	C2-multichannel	22.393	440.377	89.263	333	283	624	4338.858	5564.131	0.916	445	1.182	0.846	0.898
4494	C2-multichannel	12.675	401.533	80.657	321	281	598	7803.280	5562.827	0.986	387	1.127	0.887	0.857
4495	C2-multichannel	16.900	369.425	45.831	335	280	486	9315.499	5564.474	0.691	368	2.249	0.445	0.833
4496	C2-multichannel	16.478	379.974	65.243	307	283	574	9735.443	5565.518	0.645	376	2.666	0.375	0.830
4497	C2-multichannel	41.405	379.378	52.949	344	260	548	7712.074	5568.089	0.452	376	3.133	0.319	0.760
4498	C2-multichannel	46.475	429.673	83.784	431	279	619	9304.177	5566.834	0.517	431	3.103	0.322	0.741
4499	C2-multichannel	1.268	360.667	29.143	340	340	394	7722.123	5565.390	1.000	348	1.464	0.683	0.857
4500	C2-multichannel	17.323	396.561	64.953	373	289	577	10067.447	5571.425	0.438	376	4.491	0.223	0.726
4501	C2-multichannel	3.803	370.111	33.397	327	327	420	9953.192	5567.923	0.498	370	4.065	0.246	0.783
4502	C2-multichannel	43.095	471.363	132.697	319	270	775	7240.846	5571.867	0.790	441	1.841	0.543	0.879
4503	C2-multichannel	24.928	442.373	93.245	337	305	680	9295.989	5572.828	0.855	429	1.637	0.611	0.868
4504	C2-multichannel	10.985	362.115	38.063	333	290	428	4600.979	5573.280	0.561	363	3.194	0.313	0.703
4505	C2-multichannel	4.648	343.000	18.133	327	317	378	7415.632	5573.068	1.000	346	1.450	0.689	0.846
4506	C2-multichannel	38.448	412.132	85.177	326	280	624	9737.894	5575.953	0.766	392	1.960	0.510	0.854
4507	C2-multichannel	75.205	394.506	81.997	331	253	712	7406.661	5581.839	0.596	378	2.469	0.405	0.840
4508	C2-multichannel	39.293	441.151	108.614	397	262	722	4598.557	5584.582	0.473	412	3.493	0.286	0.791
4509	C2-multichannel	10.140	359.583	48.848	311	284	477	9938.307	5579.308	0.860	366	1.942	0.515	0.857
4510	C2-multichannel	2.113	396.000	46.535	355	355	476	9731.609	5580.333	1.000	386	1.553	0.644	0.909
4511	C2-multichannel	35.068	478.831	133.766	345	294	794	4671.684	5583.724	0.980	438	1.335	0.749	0.933
4512	C2-multichannel	5.493	387.462	45.896	381	330	487	6970.923	5582.072	0.956	381	1.551	0.645	0.929
4513	C2-multichannel	33.378	471.633	171.506	437	265	1101	5021.682	5588.190	0.627	435	1.619	0.618	0.810
4514	C2-multichannel	31.265	378.919	42.814	360	285	470	4529.824	5587.341	0.634	380	2.840	0.352	0.827
4515	C2-multichannel	4.225	380.900	30.135	386	320	428	10072.854	5586.099	1.000	386	1.327	0.753	0.909
4516	C2-multichannel	16.478	458.590	134.913	346	261	705	4701.803	5587.192	0.883	431	1.895	0.528	0.886
4517	C2-multichannel	44.785	385.387	55.612	315	280	513	7156.405	5588.606	0.645	375	2.582	0.387	0.858
4518	C2-multichannel	48.165	415.886	86.400	325	272	651	9278.526	5591.936	0.365	407	4.359	0.229	0.750
4519	C2-multichannel	9.718	340.870	28.187	321	284	394	9411.593	5590.227	0.636	334	2.385	0.419	0.836
4520	C2-multichannel	80.275	603.116	257.554	360	249	1453	4914.658	5594.252	0.699	530	2.544	0.393	0.898
4521	C2-multichannel	1.268	385.333	43.936	335	335	416	9930.190	5587.955	1.000	405	1.464	0.683	0.857
4522	C2-multichannel	27.040	394.859	59.349	324	279	550	9497.712	5593.388	0.694	397	2.422	0.413	0.837
4523	C2-multichannel	46.475	611.845	232.692	316	267	1171	5022.920	5596.239	0.709	600	2.160	0.463	0.957
4524	C2-multichannel	28.308	467.522	119.039	326	273	784	4735.645	5596.866	0.864	468	1.618	0.618	0.870
4525	C2-multichannel	14.365	356.294	34.697	386	292	441	9569.839	5597.558	0.672	356	2.898	0.345	0.791
4526	C2-multichannel	5.915	358.786	41.736	361	283	431	9581.491	5596.452	1.000	361	1.239	0.807	0.933
4527	C2-multichannel	8.873	410.143	47.444	323	323	500	4568.055	5597.010	0.880	399	1.737	0.576	0.875
4528	C2-multichannel	1.268	379.667	21.962	366	366	405	9492.697	5597.268	1.000	368	1.464	0.683	0.857
4529	C2-multichannel	2.958	383.429	45.734	330	330	445	10070.318	5597.447	1.000	379	1.069	0.936	0.875
4530	C2-multichannel	14.788	355.829	28.125	331	312	424	9403.470	5600.067	0.692	357	2.772	0.361	0.805
4531	C2-multichannel	28.308	373.313	46.884	324	288	521	9844.595	5601.176	0.657	377	2.130	0.470	0.784
4532	C2-multichannel	38.870	440.793	89.364	302	294	664	7687.043	5602.481	0.809	433	1.245	0.803	0.860
4533	C2-multichannel	7.605	386.278	54.548	276	276	487	10824.244	5600.536	0.808	381	2.257	0.443	0.818
4534	C2-multichannel	8.450	382.550	55.218	307	307	500	9566.974	5603.227	0.764	367	1.902	0.526	0.769
4535	C2-multichannel	92.950	499.932	181.913	367	268	1088	7073.687	5608.408	0.715	435	1.659	0.603	0.870
4536	C2-multichannel	70.135	481.247	205.616	413	214	1339	5007.529	5611.433	0.435	414	3.102	0.322	0.693
4537	C2-multichannel	41.828	464.101	117.115	525	276	777	9396.942	5609.166	0.871	437	1.084	0.923	0.908
4538	C2-multichannel	13.098	400.419	77.540	354	281	540	10027.672	5609.809	0.838	377	2.054	0.487	0.861
4539	C2-multichannel	88.303	526.077	174.228	548	234	1141	5019.363	5614.949	0.731	490	1.390	0.719	0.838
4540	C2-multichannel	17.745	356.238	37.367	364	269	482	9841.994	5613.494	0.863	360	1.521	0.657	0.884
4541	C2-multichannel	26.195	476.323	111.973	356	272	708	6959.526	5615.514	0.877	482	1.182	0.846	0.861
4542	C2-multichannel	9.718	371.826	46.609	350	314	507	9835.781	5614.715	0.775	369	1.637	0.611	0.902
4543	C2-multichannel	16.900	404.775	56.459	369	295	551	9980.036	5616.837	0.906	403	1.215	0.823	0.870
4544	C2-multichannel	53.658	528.079	179.398	292	247	1142	6965.949	5619.361	0.764	519	1.707	0.586	0.864
4545	C2-multichannel	21.548	394.333	53.514	333	298	562	9455.820	5619.116	0.524	386	2.004	0.499	0.739
4546	C2-multichannel	69.713	474.400	124.837	341	279	823	4954.770	5622.093	0.889	454	1.190	0.841	0.924
4547	C2-multichannel	28.308	433.358	98.006	408	282	694	9845.570	5621.869	0.679	408	2.134	0.469	0.812
4548	C2-multichannel	11.408	357.556	39.256	307	292	447	10862.970	5620.137	0.967	352	1.436	0.696	0.900
4549	C2-multichannel	13.098	438.161	90.781	450	282	640	5000.136	5622.598	0.937	437	1.472	0.679	0.849
4550	C2-multichannel	42.250	573.610	272.008	317	215	1364	7460.702	5625.544	0.807	496	1.724	0.580	0.870
4551	C2-multichannel	22.393	365.321	33.353	344	282	429	7882.739	5624.001	0.684	365	1.980	0.505	0.822
4552	C2-multichannel	34.223	415.086	80.155	346	264	668	4649.393	5626.813	0.821	407	1.712	0.584	0.885
4553	C2-multichannel	16.055	359.632	36.119	315	307	437	4996.690	5628.111	0.668	355	2.939	0.340	0.844
4554	C2-multichannel	6.338	356.067	22.645	393	325	393	9366.691	5630.115	0.612	360	3.209	0.312	0.732
4555	C2-multichannel	10.140	384.042	38.488	358	312	447	9795.460	5630.527	0.789	392	1.714	0.583	0.814
4556	C2-multichannel	14.365	405.382	84.679	274	274	622	7457.836	5632.548	0.871	388	1.811	0.552	0.883
4557	C2-multichannel	15.633	415.595	84.449	358	271	578	4877.722	5633.311	0.928	408	1.183	0.845	0.851
4558	C2-multichannel	19.858	397.213	70.328	483	282	546	9360.648	5634.317	0.733	373	2.464	0.406	0.862
4559	C2-multichannel	43.095	428.539	86.383	358	249	637	4997.562	5639.582	0.575	412	2.810	0.356	0.843
4560	C2-multichannel	2.113	379.400	14.170	362	362	391	7875.593	5632.836	1.000	388	1.553	0.644	0.909
4561	C2-multichannel	29.153	367.536	45.308	382	260	499	4881.633	5636.837	0.599	368	1.501	0.666	0.746
4562	C2-multichannel	24.083	396.263	85.067	311	280	570	7865.640	5635.874	0.839	385	1.713	0.584	0.870
4563	C2-multichannel	18.590	416.841	64.371	361	303	573	7454.836	5638.881	0.603	401	2.864	0.349	0.800
4564	C2-multichannel	17.745	455.357	120.711	476	256	689	7623.501	5637.451	0.906	462	1.630	0.614	0.884
4565	C2-multichannel	71.403	520.047	162.969	294	244	927	4991.130	5644.048	0.705	493	2.414	0.414	0.897
4566	C2-multichannel	58.728	2709.906	3855.568	314	227	16094	4765.301	5644.331	0.988	843	1.178	0.849	0.942
4567	C2-multichannel	70.980	477.488	129.527	340	216	853	6988.350	5645.006	0.816	448	1.459	0.685	0.906
4568	C2-multichannel	49.433	448.795	118.980	504	264	861	10069.215	5646.647	0.342	415	4.285	0.233	0.696
4569	C2-multichannel	2.535	361.333	9.647	361	353	380	9782.613	5644.829	0.809	361	2.237	0.447	0.857
4570	C2-multichannel	76.473	580.287	226.772	344	209	1263	6904.898	5651.372	0.765	551	1.928	0.519	0.889
4571	C2-multichannel	13.943	355.636	32.132	310	286	409	7434.286	5648.363	0.803	365	1.622	0.617	0.846
4572	C2-multichannel	62.530	494.615	149.750	525	249	931	10130.188	5651.582	0.532	463	2.466	0.406	0.703
4573	C2-multichannel	8.873	353.095	34.355	290	290	415	9733.919	5649.582	0.650	355	1.854	0.539	0.764
4574	C2-multichannel	29.153	437.493	116.708	382	282	783	4964.265	5652.133	0.857	386	1.402	0.713	0.879
4575	C2-multichannel	65.065	587.734	247.564	458	277	1221	5008.267	5655.290	0.810	504	1.331	0.751	0.922
4576	C2-multichannel	75.628	451.089	140.049	410	253	869	7429.617	5657.185	0.586	410	1.067	0.937	0.796
4577	C2-multichannel	13.520	389.844	37.367	318	318	462	10759.461	5654.420	1.000	388	1.102	0.907	0.889
4578	C2-multichannel	5.915	351.214	22.567	345	313	391	10143.904	5656.091	0.911	349	1.471	0.680	0.848
4579	C2-multichannel	47.320	489.795	117.640	380	267	730	9557.705	5659.548	0.819	483	1.625	0.616	0.896
4580	C2-multichannel	41.405	404.551	67.545	322	293	560	7552.846	5661.601	0.621	402	2.546	0.393	0.797
4581	C2-multichannel	22.815	394.019	67.188	319	274	544	10143.599	5660.685	0.828	383	1.797	0.557	0.857
4582	C2-multichannel	193.083	564.534	249.725	447	239	1773	4965.026	5674.307	0.345	498	5.115	0.196	0.824
4583	C2-multichannel	4.648	348.455	26.204	343	323	416	10060.498	5660.994	0.887	343	1.619	0.618	0.846
4584	C2-multichannel	47.320	458.518	133.449	327	226	906	9549.430	5664.954	0.819	413	1.476	0.678	0.878
4585	C2-multichannel	7.605	365.667	38.838	382	297	431	7162.573	5663.464	0.965	368	1.137	0.879	0.878
4586	C2-multichannel	5.493	371.538	52.419	320	302	493	9587.132	5662.591	1.000	380	1.622	0.617	0.929
4587	C2-multichannel	12.253	363.897	37.489	370	282	427	10882.624	5664.960	0.784	370	2.558	0.391	0.853
4588	C2-multichannel	2.535	384.500	37.941	341	341	434	9722.917	5665.829	1.000	379	1.291	0.775	0.800
4589	C2-multichannel	4.225	366.300	34.500	317	317	427	7167.215	5667.351	1.000	377	1.551	0.645	0.909
4590	C2-multichannel	8.028	362.895	19.122	347	333	405	10092.573	5671.466	0.944	363	1.499	0.667	0.905
4591	C2-multichannel	35.490	437.274	112.969	281	258	775	7783.570	5675.320	0.532	420	3.775	0.265	0.804
4592	C2-multichannel	71.403	429.183	88.093	324	275	732	8076.773	5678.579	0.573	418	2.239	0.447	0.835
4593	C2-multichannel	27.885	448.212	97.402	378	297	691	4774.564	5676.787	0.898	439	1.598	0.626	0.923
4594	C2-multichannel	32.955	449.564	127.595	336	261	824	7045.072	5677.578	0.649	417	2.455	0.407	0.830
4595	C2-multichannel	18.168	423.047	90.950	338	288	651	9599.630	5677.688	0.812	405	1.938	0.516	0.851
4596	C2-multichannel	39.293	436.376	121.968	290	271	757	10053.848	5681.705	0.612	411	1.197	0.836	0.710
4597	C2-multichannel	30.420	432.625	105.356	327	277	715	7095.744	5680.730	0.588	403	3.115	0.321	0.818
4598	C2-multichannel	28.730	359.162	39.739	365	279	469	7908.045	5683.870	0.759	361	2.171	0.461	0.907
4599	C2-multichannel	6.338	366.133	41.257	369	305	439	7089.779	5685.041	0.694	364	2.033	0.492	0.833
4600	C2-multichannel	35.913	559.035	221.631	334	258	1046	7845.032	5688.792	0.850	511	1.325	0.755	0.899
4601	C2-multichannel	13.943	390.606	57.048	386	304	501	9986.656	5688.340	0.747	386	2.105	0.475	0.835
4602	C2-multichannel	31.688	1349.027	1700.960	244	224	8142	4907.354	5689.886	0.967	606	1.055	0.947	0.915
4603	C2-multichannel	16.055	368.632	43.708	323	269	453	4963.776	5691.037	0.645	372	2.822	0.354	0.817
4604	C2-multichannel	107.738	578.988	243.081	412	241	1537	4950.997	5701.246	0.539	535	2.777	0.360	0.851
4605	C2-multichannel	47.320	442.920	146.190	338	269	915	7450.245	5691.690	0.595	388	2.459	0.407	0.812
4606	C2-multichannel	60.418	434.441	124.396	384	281	804	7904.024	5694.624	0.704	385	1.761	0.568	0.808
4607	C2-multichannel	40.138	376.263	59.224	352	271	582	7740.924	5692.644	0.326	360	5.640	0.177	0.725
4608	C2-multichannel	50.700	525.592	166.888	718	266	982	7839.363	5693.761	0.877	500	1.445	0.692	0.902
4609	C2-multichannel	14.788	478.914	120.752	368	317	740	4817.458	5692.153	1.000	447	1.345	0.744	0.933
4610	C2-multichannel	13.520	409.375	68.815	338	291	554	4957.578	5694.684	1.000	409	1.202	0.832	0.889
4611	C2-multichannel	31.688	497.933	176.974	350	266	1028	9434.409	5696.439	0.735	448	2.202	0.454	0.888
4612	C2-multichannel	4.225	385.600	43.983	333	333	460	9935.600	5693.987	1.000	383	1.551	0.645	0.909
4613	C2-multichannel	10.563	367.200	41.592	321	302	459	7731.105	5697.209	0.821	362	1.722	0.581	0.806
4614	C2-multichannel	2.535	324.500	19.233	317	296	346	10942.099	5698.213	1.000	325	1.500	0.667	1.000
4615	C2-multichannel	54.080	497.594	169.391	380	257	1049	8098.062	5703.085	0.838	453	1.321	0.757	0.905
4616	C2-multichannel	14.788	396.514	69.611	366	258	543	10034.754	5703.178	0.393	386	2.226	0.449	0.579
4617	C2-multichannel	9.718	360.609	44.257	352	270	454	10823.022	5702.151	0.824	352	1.945	0.514	0.852
4618	C2-multichannel	16.055	401.684	57.720	337	291	519	9833.111	5705.353	0.861	403	1.723	0.580	0.854
4619	C2-multichannel	15.210	377.389	75.322	325	278	626	9690.382	5709.737	0.776	364	2.097	0.477	0.878
4620	C2-multichannel	69.713	548.145	191.754	337	248	1100	4956.907	5714.919	0.655	522	2.826	0.354	0.904
4621	C2-multichannel	5.915	358.571	25.734	351	302	409	6900.599	5709.851	0.993	365	1.318	0.759	0.848
4622	C2-multichannel	27.040	444.719	109.025	335	285	777	8061.354	5713.920	0.729	424	1.948	0.513	0.853
4623	C2-multichannel	15.633	363.811	39.272	360	279	452	9688.189	5715.364	0.881	360	1.172	0.853	0.841
4624	C2-multichannel	16.055	341.211	28.018	337	294	411	6890.559	5716.415	0.731	337	2.123	0.471	0.809
4625	C2-multichannel	31.265	384.311	51.386	378	264	504	10701.175	5720.244	0.663	382	1.788	0.559	0.787
4626	C2-multichannel	7.605	357.111	48.508	291	291	460	6984.447	5718.967	0.734	356	2.879	0.347	0.766
4627	C2-multichannel	73.938	495.697	161.451	306	257	1044	7347.176	5726.850	0.516	465	3.476	0.288	0.822
4628	C2-multichannel	20.280	411.396	84.166	348	284	645	7219.061	5730.558	0.829	391	1.599	0.625	0.865
4629	C2-multichannel	72.248	489.368	147.660	454	270	914	6915.359	5741.569	0.755	457	1.599	0.625	0.855
4630	C2-multichannel	83.655	480.990	120.863	389	286	898	7959.316	5743.327	0.638	466	2.280	0.439	0.852
4631	C2-multichannel	30.420	470.000	141.026	302	299	856	7626.950	5739.893	0.845	428	1.696	0.589	0.935
4632	C2-multichannel	46.898	443.297	77.118	337	280	612	7813.339	5742.526	0.759	441	1.623	0.616	0.825
4633	C2-multichannel	85.768	454.601	119.465	327	292	809	7884.171	5746.919	0.523	419	2.391	0.418	0.801
4634	C2-multichannel	3.803	344.000	21.616	299	299	365	10702.663	5744.063	1.000	352	1.817	0.550	0.857
4635	C2-multichannel	29.575	445.329	144.925	310	242	889	7991.970	5746.398	0.565	394	2.576	0.388	0.824
4636	C2-multichannel	36.335	399.733	97.695	333	267	659	9666.008	5747.150	0.639	369	1.325	0.755	0.827
4637	C2-multichannel	16.900	447.175	98.007	331	303	634	9967.468	5748.115	0.973	453	1.140	0.877	0.909
4638	C2-multichannel	55.348	491.977	152.593	349	264	889	7982.192	5751.941	0.573	459	3.226	0.310	0.821
4639	C2-multichannel	28.308	437.224	121.368	251	251	785	7587.531	5751.930	0.482	407	3.451	0.290	0.802
4640	C2-multichannel	40.560	475.083	165.140	358	263	910	7732.483	5755.856	0.462	421	4.018	0.249	0.722
4641	C2-multichannel	6.338	354.400	32.142	356	289	416	7125.871	5752.870	1.000	357	1.295	0.772	0.857
4642	C2-multichannel	37.603	493.135	164.344	314	275	887	7063.835	5757.701	0.750	432	2.093	0.478	0.873
4643	C2-multichannel	27.040	441.672	107.626	366	267	705	9862.837	5757.868	0.611	429	2.892	0.346	0.826
4644	C2-multichannel	60.840	459.854	139.401	334	275	941	7117.879	5762.377	0.514	415	2.357	0.424	0.738
4645	C2-multichannel	2.113	355.800	28.639	318	318	386	9554.297	5757.924	1.000	348	1.553	0.644	0.909
4646	C2-multichannel	17.745	371.667	48.853	389	273	513	9548.016	5763.112	0.514	367	3.410	0.293	0.757
4647	C2-multichannel	22.815	444.407	109.695	368	282	700	9610.538	5761.142	0.933	434	1.417	0.706	0.908
4648	C2-multichannel	218.010	506.388	163.474	330	261	1275	10138.327	5773.112	0.323	478	3.067	0.326	0.664
4649	C2-multichannel	24.928	378.424	42.474	321	290	498	9604.921	5765.880	0.618	379	2.405	0.416	0.814
4650	C2-multichannel	46.898	419.622	80.332	314	290	640	7803.124	5766.591	0.517	402	3.128	0.320	0.779
4651	C2-multichannel	8.450	349.700	32.208	321	303	433	10019.405	5764.021	1.000	352	1.282	0.780	0.909
4652	C2-multichannel	22.815	388.722	58.791	316	312	542	8188.728	5766.610	0.878	375	1.360	0.735	0.864
4653	C2-multichannel	69.713	480.842	189.774	329	257	1210	8138.019	5767.999	0.618	418	2.561	0.390	0.857
4654	C2-multichannel	36.335	374.698	53.073	346	285	518	7855.363	5771.197	0.572	360	2.464	0.406	0.800
4655	C2-multichannel	9.295	376.818	47.630	307	306	484	10005.196	5767.979	0.723	371	1.623	0.616	0.759
4656	C2-multichannel	6.760	355.500	21.759	373	321	403	8199.985	5769.072	0.885	360	1.873	0.534	0.941
4657	C2-multichannel	59.150	421.329	75.796	403	271	693	8076.852	5773.749	0.855	406	1.781	0.562	0.906
4658	C2-multichannel	59.995	488.232	227.768	320	269	1412	9258.178	5774.224	0.418	403	3.509	0.285	0.793
4659	C2-multichannel	13.098	383.452	54.225	336	273	492	9452.914	5773.734	0.655	383	2.740	0.365	0.805
4660	C2-multichannel	64.220	365.757	38.701	395	238	449	7862.680	5779.098	0.532	363	1.249	0.800	0.727
4661	C2-multichannel	42.673	380.109	52.631	380	275	547	10051.729	5776.880	0.389	373	3.148	0.318	0.664
4662	C2-multichannel	2.958	391.000	36.405	347	347	443	10105.065	5778.166	1.000	393	1.069	0.936	0.875
4663	C2-multichannel	12.675	413.400	101.658	358	295	697	10097.956	5781.898	0.811	375	2.136	0.468	0.833
4664	C2-multichannel	8.450	436.150	91.369	308	296	600	10561.184	5783.518	0.815	457	2.066	0.484	0.816
4665	C2-multichannel	39.293	423.323	100.805	449	274	714	9743.331	5791.029	0.469	407	3.419	0.293	0.765
4666	C2-multichannel	11.830	381.071	53.950	329	305	524	7395.856	5789.789	1.000	379	1.371	0.730	0.918
4667	C2-multichannel	63.375	555.727	210.833	405	238	997	6976.069	5794.737	0.858	497	1.450	0.690	0.923
4668	C2-multichannel	2.535	361.833	19.631	339	339	397	7390.507	5792.472	0.769	362	2.810	0.356	0.750
4669	C2-multichannel	10.140	366.917	44.239	379	265	464	10675.606	5797.000	1.000	373	1.588	0.630	0.923
4670	C2-multichannel	8.873	392.000	59.267	423	306	494	10671.032	5799.427	0.824	379	1.919	0.521	0.875
4671	C2-multichannel	3.380	432.625	105.892	282	282	573	10242.592	5803.077	0.539	438	2.935	0.341	0.800
4672	C2-multichannel	59.995	480.746	166.445	332	257	1056	6867.142	5806.513	0.441	444	2.700	0.370	0.736
4673	C2-multichannel	11.408	367.519	50.804	343	311	555	7383.578	5807.439	0.624	356	2.828	0.354	0.831
4674	C2-multichannel	8.028	399.789	65.082	300	300	506	9360.689	5806.195	0.796	393	2.183	0.458	0.826
4675	C2-multichannel	10.563	685.240	658.706	580	178	2434	7185.732	5809.112	1.000	424	1.082	0.925	0.862
4676	C2-multichannel	7.183	381.882	38.686	364	303	450	10028.613	5810.228	0.820	371	2.168	0.461	0.829
4677	C2-multichannel	4.648	380.818	39.405	359	327	454	10242.163	5811.433	0.564	362	3.186	0.314	0.880
4678	C2-multichannel	49.010	400.836	68.449	326	271	578	7743.069	5818.159	0.384	388	3.180	0.314	0.663
4679	C2-multichannel	64.220	518.849	174.165	391	268	1033	7696.298	5821.955	0.708	475	1.577	0.634	0.864
