 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2079	C3-multichannel	62.953	142.047	127.095	255	0	255	3129.215	3295.121	0.644	255	2.245	0.445	0.832
2080	C3-multichannel	35.913	255.000	0.000	255	255	255	3257.499	3291.490	0.691	255	2.208	0.453	0.934
2081	C3-multichannel	9.295	243.409	54.366	255	0	255	4771.946	3292.452	0.840	255	1.140	0.877	0.846
2082	C3-multichannel	11.408	236.111	68.054	255	0	255	2085.760	3292.706	0.836	255	1.677	0.596	0.857
2083	C3-multichannel	43.940	255.000	0.000	255	255	255	3246.376	3294.976	0.474	255	3.686	0.271	0.785
2084	C3-multichannel	3.380	31.875	90.156	0	0	255	5277.677	3292.576	0.463	0	2.883	0.347	0.640
2085	C3-multichannel	31.688	255.000	0.000	255	255	255	2358.170	3295.601	0.813	255	1.625	0.616	0.888
2086	C3-multichannel	32.533	238.442	63.247	255	0	255	4873.070	3295.158	0.823	255	1.747	0.572	0.870
2087	C3-multichannel	22.815	226.667	80.891	255	0	255	5478.513	3293.876	0.434	255	3.769	0.265	0.806
2088	C3-multichannel	5.915	255.000	0.000	255	255	255	2609.379	3294.062	0.911	255	1.790	0.559	0.848
2089	C3-multichannel	27.463	255.000	0.000	255	255	255	2669.716	3296.236	0.957	255	1.369	0.730	0.897
2090	C3-multichannel	93.795	0.000	0.000	0	0	0	5305.413	3299.720	0.440	0	1.994	0.501	0.735
2091	C3-multichannel	2.535	0.000	0.000	0	0	0	5457.402	3294.526	0.769	0	1.675	0.597	0.667
2092	C3-multichannel	150.410	96.699	123.898	0	0	255	5968.666	3305.918	0.717	0	1.772	0.564	0.889
2093	C3-multichannel	4.225	51.000	107.517	0	0	255	1976.976	3295.501	0.982	0	1.587	0.630	0.800
2094	C3-multichannel	32.955	255.000	0.000	255	255	255	3259.993	3297.168	0.740	255	1.569	0.637	0.857
2095	C3-multichannel	10.140	255.000	0.000	255	255	255	2317.197	3296.368	1.000	255	1.308	0.765	0.889
2096	C3-multichannel	72.248	246.053	47.058	255	0	255	4617.277	3301.534	0.701	255	1.837	0.544	0.857
2097	C3-multichannel	9.295	0.000	0.000	0	0	0	5835.495	3296.565	0.863	0	1.874	0.534	0.898
2098	C3-multichannel	26.618	255.000	0.000	255	255	255	3251.193	3299.654	0.630	255	2.793	0.358	0.840
2099	C3-multichannel	31.265	255.000	0.000	255	255	255	5571.890	3299.568	0.693	255	2.551	0.392	0.841
2100	C3-multichannel	54.080	255.000	0.000	255	255	255	4525.088	3304.296	0.570	255	1.794	0.558	0.753
2101	C3-multichannel	7.183	255.000	0.000	255	255	255	5435.895	3298.809	0.985	255	1.367	0.731	0.850
2102	C3-multichannel	50.700	197.625	106.930	255	0	255	5357.837	3302.655	0.914	255	1.276	0.784	0.916
2103	C3-multichannel	38.025	238.000	63.965	255	0	255	1760.796	3301.870	0.745	255	1.633	0.612	0.857
2104	C3-multichannel	1.690	0.000	0.000	0	0	0	5623.152	3299.401	1.000	0	1.000	1.000	1.000
2105	C3-multichannel	86.613	255.000	0.000	255	255	255	3265.349	3305.557	0.519	255	1.752	0.571	0.778
2106	C3-multichannel	45.630	255.000	0.000	255	255	255	4805.897	3306.545	0.576	255	2.095	0.477	0.740
2107	C3-multichannel	35.068	255.000	0.000	255	255	255	2608.831	3305.404	0.900	255	1.526	0.655	0.892
2108	C3-multichannel	14.788	255.000	0.000	255	255	255	2855.423	3304.313	0.594	255	2.858	0.350	0.753
2109	C3-multichannel	36.758	255.000	0.000	255	255	255	3445.184	3305.987	0.815	255	1.833	0.546	0.888
2110	C3-multichannel	13.520	255.000	0.000	255	255	255	2713.081	3304.662	0.991	255	1.202	0.832	0.889
2111	C3-multichannel	15.210	141.667	128.508	255	0	255	3137.649	3305.641	1.000	255	1.186	0.843	0.935
2112	C3-multichannel	44.363	65.571	111.985	0	0	255	5910.897	3308.032	0.738	0	2.080	0.481	0.854
2113	C3-multichannel	40.138	255.000	0.000	255	255	255	2845.444	3307.834	0.695	255	1.798	0.556	0.833
2114	C3-multichannel	107.738	255.000	0.000	255	255	255	3200.437	3318.036	0.293	255	6.421	0.156	0.641
2115	C3-multichannel	48.165	201.316	104.418	255	0	255	3670.833	3315.384	0.381	255	5.099	0.196	0.794
2116	C3-multichannel	102.245	146.467	126.343	255	0	255	5222.679	3313.474	0.766	255	1.454	0.688	0.882
2117	C3-multichannel	2.113	0.000	0.000	0	0	0	1781.846	3307.266	1.000	0	1.553	0.644	0.909
2118	C3-multichannel	37.603	229.213	77.316	255	0	255	5360.796	3310.094	0.640	255	1.592	0.628	0.798
2119	C3-multichannel	2.958	255.000	0.000	255	255	255	2000.283	3308.362	1.000	255	1.380	0.725	0.875
2120	C3-multichannel	17.323	255.000	0.000	255	255	255	2753.330	3309.936	0.884	255	1.785	0.560	0.911
2121	C3-multichannel	30.420	102.708	125.944	0	0	255	1788.229	3311.785	0.820	0	1.998	0.500	0.900
2122	C3-multichannel	68.445	250.278	34.485	255	0	255	3244.873	3316.442	0.656	255	1.166	0.858	0.822
2123	C3-multichannel	95.063	255.000	0.000	255	255	255	3523.286	3315.017	0.227	255	5.382	0.186	0.564
2124	C3-multichannel	27.885	162.273	123.607	255	0	255	5009.087	3315.651	0.573	255	3.079	0.325	0.800
2125	C3-multichannel	8.450	255.000	0.000	255	255	255	2209.318	3311.979	0.965	255	1.132	0.883	0.833
2126	C3-multichannel	16.900	255.000	0.000	255	255	255	2414.670	3312.742	0.906	255	1.174	0.851	0.870
2127	C3-multichannel	8.873	255.000	0.000	255	255	255	3551.029	3312.076	1.000	255	1.355	0.738	0.857
2128	C3-multichannel	34.645	255.000	0.000	255	255	255	4925.987	3316.000	0.624	255	2.336	0.428	0.850
2129	C3-multichannel	13.098	213.871	95.339	255	0	255	5639.102	3314.101	0.795	255	1.656	0.604	0.838
2130	C3-multichannel	63.798	255.000	0.000	255	255	255	3388.647	3319.338	0.464	255	3.999	0.250	0.832
2131	C3-multichannel	19.013	255.000	0.000	255	255	255	2696.511	3318.836	0.403	255	4.653	0.215	0.750
2132	C3-multichannel	80.698	185.576	113.804	255	0	255	3282.171	3321.232	0.538	255	1.972	0.507	0.723
2133	C3-multichannel	4.225	255.000	0.000	255	255	255	5772.782	3316.171	0.982	255	1.241	0.806	0.800
2134	C3-multichannel	15.633	179.189	118.160	255	0	255	4892.752	3317.401	0.782	255	1.741	0.574	0.851
2135	C3-multichannel	9.295	255.000	0.000	255	255	255	2296.244	3317.778	0.988	255	1.276	0.784	0.863
2136	C3-multichannel	6.760	255.000	0.000	255	255	255	2580.704	3318.901	0.719	255	2.341	0.427	0.762
2137	C3-multichannel	74.783	242.034	56.179	255	0	255	4593.877	3325.123	0.424	255	4.003	0.250	0.808
2138	C3-multichannel	51.968	240.488	59.318	255	0	255	4629.021	3322.022	0.976	255	1.145	0.873	0.946
2139	C3-multichannel	155.480	215.503	92.385	255	0	255	5225.725	3326.150	0.560	255	1.325	0.755	0.771
2140	C3-multichannel	20.280	255.000	0.000	255	255	255	5665.754	3320.716	0.829	255	1.947	0.514	0.873
2141	C3-multichannel	18.168	255.000	0.000	255	255	255	2434.364	3320.919	0.867	255	1.932	0.518	0.878
2142	C3-multichannel	18.590	255.000	0.000	255	255	255	3251.272	3321.723	0.809	255	1.355	0.738	0.854
2143	C3-multichannel	24.928	255.000	0.000	255	255	255	2662.528	3323.137	0.959	255	1.046	0.956	0.881
2144	C3-multichannel	7.605	255.000	0.000	255	255	255	5756.005	3322.007	0.965	255	1.697	0.589	0.857
2145	C3-multichannel	14.788	255.000	0.000	255	255	255	2576.777	3324.129	0.661	255	2.537	0.394	0.833
2146	C3-multichannel	8.873	12.143	55.646	0	0	255	2551.576	3323.126	0.511	0	2.047	0.488	0.656
2147	C3-multichannel	21.970	255.000	0.000	255	255	255	3242.164	3324.114	0.697	255	1.331	0.751	0.782
2148	C3-multichannel	42.673	252.475	25.373	255	0	255	3665.865	3326.454	0.710	255	2.227	0.449	0.849
2149	C3-multichannel	15.633	255.000	0.000	255	255	255	3507.146	3324.830	0.628	255	2.681	0.373	0.813
2150	C3-multichannel	76.473	60.580	108.827	0	0	255	5131.533	3330.246	0.434	0	3.272	0.306	0.754
2151	C3-multichannel	8.450	89.250	124.787	0	0	255	1990.161	3325.076	0.994	0	1.515	0.660	0.909
2152	C3-multichannel	8.450	255.000	0.000	255	255	255	2149.616	3325.921	0.994	255	1.643	0.609	0.930
2153	C3-multichannel	82.388	255.000	0.000	255	255	255	3157.539	3332.419	0.800	255	1.773	0.564	0.903
2154	C3-multichannel	12.253	255.000	0.000	255	255	255	2125.109	3328.057	0.953	255	1.763	0.567	0.892
2155	C3-multichannel	14.788	255.000	0.000	255	255	255	2360.606	3327.695	0.579	255	3.080	0.325	0.769
2156	C3-multichannel	5.070	255.000	0.000	255	255	255	2701.130	3327.459	1.000	255	1.218	0.821	0.889
2157	C3-multichannel	18.168	255.000	0.000	255	255	255	3245.625	3328.795	0.867	255	1.239	0.807	0.851
2158	C3-multichannel	41.828	255.000	0.000	255	255	255	3600.394	3329.370	0.915	255	1.277	0.783	0.900
2159	C3-multichannel	15.633	255.000	0.000	255	255	255	5683.312	3328.080	0.798	255	2.144	0.466	0.871
2160	C3-multichannel	7.605	255.000	0.000	255	255	255	1929.778	3328.507	0.808	255	2.195	0.456	0.818
2161	C3-multichannel	14.788	233.143	72.427	255	0	255	2105.859	3328.570	0.851	255	2.055	0.487	0.897
2162	C3-multichannel	59.150	178.500	117.275	255	0	255	3236.683	3336.644	0.303	255	4.260	0.235	0.653
2163	C3-multichannel	43.940	230.481	75.539	255	0	255	3616.159	3330.297	0.815	255	1.821	0.549	0.900
2164	C3-multichannel	44.363	208.857	98.640	255	0	255	4852.614	3331.818	0.485	255	1.195	0.837	0.700
2165	C3-multichannel	22.815	250.278	34.701	255	0	255	3500.490	3330.154	0.723	255	1.829	0.547	0.824
2166	C3-multichannel	231.530	114.005	126.900	0	0	255	5107.586	3338.960	0.316	0	1.700	0.588	0.718
2167	C3-multichannel	6.760	255.000	0.000	255	255	255	2369.251	3330.154	1.000	255	1.371	0.729	0.889
2168	C3-multichannel	34.223	255.000	0.000	255	255	255	3393.278	3334.289	0.662	255	2.084	0.480	0.835
2169	C3-multichannel	11.830	154.821	126.824	255	0	255	2340.173	3330.773	0.734	255	2.386	0.419	0.889
2170	C3-multichannel	25.350	250.750	32.920	255	0	255	5340.892	3332.347	0.849	255	1.439	0.695	0.851
2171	C3-multichannel	16.055	60.395	109.867	0	0	255	2471.409	3330.998	0.905	0	1.705	0.586	0.894
2172	C3-multichannel	28.730	217.500	90.983	255	0	255	3497.371	3336.474	0.713	255	1.762	0.567	0.834
2173	C3-multichannel	103.513	255.000	0.000	255	255	255	3307.534	3342.048	0.369	255	3.695	0.271	0.723
2174	C3-multichannel	141.960	210.982	96.513	255	0	255	5093.007	3339.886	0.826	255	1.167	0.857	0.909
2175	C3-multichannel	1.268	255.000	0.000	255	255	255	4454.343	3333.960	1.000	255	1.464	0.683	0.857
2176	C3-multichannel	38.025	246.500	46.030	255	0	255	3336.410	3340.228	0.772	255	1.212	0.825	0.811
2177	C3-multichannel	123.793	213.225	94.541	255	0	255	5501.436	3348.060	0.542	255	2.213	0.452	0.813
2178	C3-multichannel	26.195	255.000	0.000	255	255	255	3370.146	3340.844	0.831	255	1.643	0.608	0.849
2179	C3-multichannel	10.985	166.731	123.717	255	0	255	2322.929	3340.141	0.619	255	3.232	0.309	0.754
2180	C3-multichannel	6.760	255.000	0.000	255	255	255	4665.011	3339.132	0.958	255	1.233	0.811	0.914
2181	C3-multichannel	45.630	0.000	0.000	0	0	0	5061.474	3341.489	0.404	0	2.341	0.427	0.727
2182	C3-multichannel	20.703	166.531	122.637	255	0	255	5422.891	3339.539	0.777	255	1.804	0.554	0.891
2183	C3-multichannel	20.703	31.224	84.456	0	0	255	5297.935	3344.035	0.722	0	2.300	0.435	0.824
2184	C3-multichannel	33.800	255.000	0.000	255	255	255	2843.361	3341.854	0.880	255	1.832	0.546	0.925
2185	C3-multichannel	46.898	255.000	0.000	255	255	255	3114.300	3345.548	0.711	255	2.132	0.469	0.838
2186	C3-multichannel	22.815	193.611	110.045	255	0	255	4831.143	3346.241	0.282	255	5.620	0.178	0.671
2187	C3-multichannel	20.280	244.375	51.495	255	0	255	1735.882	3344.039	0.924	255	1.302	0.768	0.889
2188	C3-multichannel	8.450	255.000	0.000	255	255	255	4825.829	3342.464	0.925	255	1.664	0.601	0.930
2189	C3-multichannel	74.783	123.898	127.811	0	0	255	5083.470	3345.808	0.828	0	1.083	0.923	0.896
2190	C3-multichannel	37.180	255.000	0.000	255	255	255	4709.518	3344.229	0.651	255	2.159	0.463	0.804
2191	C3-multichannel	11.408	245.556	49.075	255	0	255	1781.026	3344.051	0.447	255	3.802	0.263	0.711
2192	C3-multichannel	9.718	55.435	107.544	0	0	255	2040.416	3344.056	1.000	0	1.235	0.809	0.885
2193	C3-multichannel	18.590	255.000	0.000	255	255	255	2712.805	3345.625	0.870	255	1.561	0.641	0.822
2194	C3-multichannel	57.460	255.000	0.000	255	255	255	4522.682	3349.963	0.633	255	2.837	0.352	0.853
2195	C3-multichannel	86.613	252.512	25.125	255	0	255	4533.106	3351.726	0.594	255	1.559	0.641	0.825
2196	C3-multichannel	14.788	255.000	0.000	255	255	255	4767.557	3348.810	0.809	255	1.835	0.545	0.864
2197	C3-multichannel	100.978	39.477	92.433	0	0	255	5076.651	3351.480	0.635	0	1.764	0.567	0.831
2198	C3-multichannel	5.070	148.750	131.307	255	0	255	2165.476	3348.940	0.851	255	1.975	0.506	0.774
2199	C3-multichannel	69.290	255.000	0.000	255	255	255	4646.055	3355.051	0.413	255	3.265	0.306	0.650
2200	C3-multichannel	20.280	255.000	0.000	255	255	255	4870.939	3351.726	0.503	255	1.797	0.556	0.681
2201	C3-multichannel	18.168	189.767	112.578	255	0	255	2554.338	3351.564	0.633	255	2.861	0.350	0.811
2202	C3-multichannel	264.485	255.000	0.000	255	255	255	4617.189	3354.130	0.471	255	2.857	0.350	0.767
2203	C3-multichannel	109.005	185.814	113.603	255	0	255	5601.149	3361.047	0.426	255	2.826	0.354	0.755
2204	C3-multichannel	51.123	255.000	0.000	255	255	255	4947.262	3354.170	0.468	255	2.815	0.355	0.716
2205	C3-multichannel	30.843	255.000	0.000	255	255	255	2227.858	3353.525	0.740	255	1.667	0.600	0.816
2206	C3-multichannel	149.988	255.000	0.000	255	255	255	4578.654	3360.795	0.511	255	2.699	0.371	0.835
2207	C3-multichannel	1.690	0.000	0.000	0	0	0	1842.751	3354.001	1.000	0	1.000	1.000	1.000
2208	C3-multichannel	15.210	233.750	71.478	255	0	255	1891.688	3355.666	0.974	255	1.620	0.617	0.911
2209	C3-multichannel	68.445	231.389	74.144	255	0	255	5498.376	3359.778	0.772	255	1.759	0.568	0.880
2210	C3-multichannel	10.140	255.000	0.000	255	255	255	3166.639	3356.439	0.941	255	1.562	0.640	0.906
2211	C3-multichannel	27.885	255.000	0.000	255	255	255	4986.969	3357.576	0.647	255	1.498	0.668	0.810
2212	C3-multichannel	20.280	239.062	62.379	255	0	255	2618.295	3358.371	0.749	255	1.691	0.591	0.814
2213	C3-multichannel	39.715	238.723	62.669	255	0	255	3081.614	3359.511	0.580	255	2.757	0.363	0.825
2214	C3-multichannel	60.418	255.000	0.000	255	255	255	3423.844	3359.835	0.714	255	1.418	0.705	0.824
2215	C3-multichannel	18.168	255.000	0.000	255	255	255	5166.905	3359.511	0.827	255	1.742	0.574	0.869
2216	C3-multichannel	42.250	247.350	43.719	255	0	255	3450.124	3362.555	0.731	255	1.918	0.521	0.885
2217	C3-multichannel	37.180	255.000	0.000	255	255	255	4613.096	3361.336	0.935	255	1.305	0.767	0.921
2218	C3-multichannel	343.070	220.770	86.985	255	0	255	5483.175	3370.794	0.420	255	1.786	0.560	0.757
2219	C3-multichannel	4.225	255.000	0.000	255	255	255	5897.257	3359.526	1.000	255	1.236	0.809	0.909
2220	C3-multichannel	9.295	255.000	0.000	255	255	255	3167.510	3361.742	0.741	255	1.959	0.511	0.830
2221	C3-multichannel	12.253	255.000	0.000	255	255	255	2988.129	3361.992	0.898	255	1.273	0.785	0.853
2222	C3-multichannel	33.378	112.975	127.479	0	0	255	3040.005	3362.869	0.619	0	2.500	0.400	0.814
2223	C3-multichannel	26.618	0.000	0.000	0	0	0	3229.093	3363.921	0.557	0	3.378	0.296	0.803
2224	C3-multichannel	11.830	255.000	0.000	255	255	255	2773.412	3364.192	0.539	255	3.399	0.294	0.789
2225	C3-multichannel	37.603	255.000	0.000	255	255	255	3413.725	3365.281	0.579	255	2.838	0.352	0.764
2226	C3-multichannel	23.660	255.000	0.000	255	255	255	4985.722	3363.357	0.806	255	1.613	0.620	0.868
2227	C3-multichannel	6.338	255.000	0.000	255	255	255	2183.329	3362.950	0.723	255	2.161	0.463	0.789
2228	C3-multichannel	77.740	4.158	32.382	0	0	255	5934.177	3366.026	0.240	0	8.101	0.123	0.722
2229	C3-multichannel	1.690	255.000	0.000	255	255	255	2785.251	3364.401	1.000	255	1.000	1.000	1.000
2230	C3-multichannel	25.773	255.000	0.000	255	255	255	3165.336	3368.413	0.627	255	2.669	0.375	0.871
2231	C3-multichannel	38.870	255.000	0.000	255	255	255	2391.202	3367.517	0.799	255	1.387	0.721	0.864
2232	C3-multichannel	15.210	255.000	0.000	255	255	255	4945.780	3366.532	0.761	255	1.794	0.557	0.809
2233	C3-multichannel	15.633	255.000	0.000	255	255	255	4951.974	3367.660	0.881	255	1.255	0.797	0.841
2234	C3-multichannel	8.450	153.000	128.169	255	0	255	5653.864	3367.868	0.764	255	2.323	0.430	0.800
2235	C3-multichannel	19.858	255.000	0.000	255	255	255	2778.716	3368.723	0.733	255	1.848	0.541	0.803
2236	C3-multichannel	53.658	240.945	58.424	255	0	255	3027.674	3370.744	0.586	255	2.462	0.406	0.777
2237	C3-multichannel	2.958	72.857	124.427	0	0	255	1728.026	3368.951	0.687	0	2.332	0.429	0.667
2238	C3-multichannel	8.450	242.250	57.020	255	0	255	2423.560	3369.002	0.898	255	1.942	0.515	0.870
2239	C3-multichannel	105.203	209.940	97.458	255	0	255	5600.394	3374.261	0.838	255	1.163	0.860	0.905
2240	C3-multichannel	31.265	255.000	0.000	255	255	255	4907.063	3374.125	0.526	255	3.569	0.280	0.791
2241	C3-multichannel	14.788	116.571	128.885	0	0	255	1770.276	3372.039	0.968	0	1.332	0.751	0.921
2242	C3-multichannel	78.585	255.000	0.000	255	255	255	3406.840	3377.010	0.524	255	1.849	0.541	0.732
2243	C3-multichannel	79.008	23.182	73.504	0	0	255	3624.841	3375.241	0.546	0	2.473	0.404	0.804
2244	C3-multichannel	59.995	12.570	55.399	0	0	255	3640.512	3372.526	0.497	0	3.481	0.287	0.749
2245	C3-multichannel	10.563	255.000	0.000	255	255	255	5656.471	3373.904	0.432	255	3.894	0.257	0.714
2246	C3-multichannel	8.028	255.000	0.000	255	255	255	2745.823	3372.355	0.853	255	1.792	0.558	0.826
2247	C3-multichannel	11.408	255.000	0.000	255	255	255	4501.504	3372.478	0.910	255	1.287	0.777	0.900
2248	C3-multichannel	45.630	224.306	83.362	255	0	255	5735.831	3376.262	0.790	255	1.532	0.653	0.885
2249	C3-multichannel	19.858	141.064	128.147	255	0	255	2723.076	3376.051	0.716	255	2.499	0.400	0.887
2250	C3-multichannel	31.265	151.622	126.052	255	0	255	2640.936	3376.515	0.920	255	1.480	0.675	0.914
2251	C3-multichannel	94.218	255.000	0.000	255	255	255	4569.092	3380.274	0.461	255	2.783	0.359	0.778
2252	C3-multichannel	28.730	240.000	60.446	255	0	255	5118.569	3377.107	0.689	255	2.037	0.491	0.819
2253	C3-multichannel	4.648	0.000	0.000	0	0	0	2463.294	3374.653	0.976	0	1.147	0.871	0.815
2254	C3-multichannel	62.108	255.000	0.000	255	255	255	3161.683	3382.148	0.429	255	4.219	0.237	0.812
2255	C3-multichannel	1.690	255.000	0.000	255	255	255	4986.802	3374.151	1.000	255	1.000	1.000	1.000
2256	C3-multichannel	7.605	198.333	109.087	255	0	255	2070.901	3376.101	1.000	255	1.362	0.734	0.947
2257	C3-multichannel	18.168	154.186	126.152	255	0	255	2457.901	3376.526	0.927	255	1.457	0.686	0.925
2258	C3-multichannel	8.450	255.000	0.000	255	255	255	2201.746	3376.166	0.994	255	1.210	0.827	0.889
2259	C3-multichannel	2.535	255.000	0.000	255	255	255	4989.618	3376.318	1.000	255	1.291	0.775	0.800
2260	C3-multichannel	2.958	255.000	0.000	255	255	255	2744.719	3378.283	0.800	255	1.571	0.636	0.737
2261	C3-multichannel	9.718	255.000	0.000	255	255	255	5386.651	3379.196	0.902	255	1.931	0.518	0.920
2262	C3-multichannel	1.268	0.000	0.000	0	0	0	5334.227	3378.376	0.809	0	3.000	0.333	1.000
2263	C3-multichannel	65.065	255.000	0.000	255	255	255	3495.081	3383.167	0.881	255	1.465	0.683	0.922
2264	C3-multichannel	122.525	203.121	102.831	255	0	255	5666.222	3386.494	0.515	255	1.864	0.537	0.789
2265	C3-multichannel	58.305	25.870	77.271	0	0	255	3660.569	3383.437	0.530	0	3.115	0.321	0.789
2266	C3-multichannel	14.788	255.000	0.000	255	255	255	2520.562	3382.648	0.947	255	1.333	0.750	0.875
2267	C3-multichannel	9.718	155.217	127.248	255	0	255	5731.238	3381.208	1.000	255	1.241	0.806	0.885
2268	C3-multichannel	3.803	0.000	0.000	0	0	0	5806.560	3381.048	1.000	0	1.340	0.746	0.857
2269	C3-multichannel	1.690	0.000	0.000	0	0	0	3118.701	3381.301	1.000	0	1.000	1.000	1.000
2270	C3-multichannel	6.760	0.000	0.000	0	0	0	5373.227	3382.601	0.958	0	2.001	0.500	0.941
2271	C3-multichannel	6.760	255.000	0.000	255	255	255	2245.426	3382.601	1.000	255	1.209	0.827	0.889
2272	C3-multichannel	30.420	255.000	0.000	255	255	255	3352.114	3385.598	0.914	255	1.264	0.791	0.867
2273	C3-multichannel	44.785	255.000	0.000	255	255	255	3528.729	3386.648	0.679	255	1.343	0.745	0.815
2274	C3-multichannel	9.718	255.000	0.000	255	255	255	2379.608	3384.650	0.878	255	1.520	0.658	0.807
2275	C3-multichannel	25.350	208.250	99.502	255	0	255	2581.065	3386.468	0.465	255	4.228	0.236	0.784
2276	C3-multichannel	32.533	255.000	0.000	255	255	255	2652.317	3388.059	0.648	255	2.370	0.422	0.860
2277	C3-multichannel	14.365	255.000	0.000	255	255	255	3150.608	3385.316	0.685	255	2.130	0.470	0.810
2278	C3-multichannel	12.253	255.000	0.000	255	255	255	2972.619	3385.571	0.743	255	1.961	0.510	0.829
2279	C3-multichannel	46.475	185.455	114.087	255	0	255	4864.724	3389.239	0.744	255	1.869	0.535	0.849
2280	C3-multichannel	11.408	94.444	125.486	0	0	255	5799.952	3386.696	1.000	0	1.046	0.956	0.885
2281	C3-multichannel	11.830	245.893	48.190	255	0	255	2363.654	3386.754	0.819	255	1.908	0.524	0.875
2282	C3-multichannel	12.253	0.000	0.000	0	0	0	3119.340	3387.028	0.877	0	1.460	0.685	0.806
2283	C3-multichannel	85.345	111.089	126.754	0	0	255	5681.135	3387.831	0.443	0	4.416	0.226	0.819
2284	C3-multichannel	3.380	255.000	0.000	255	255	255	2079.757	3386.745	1.000	255	1.229	0.814	0.941
2285	C3-multichannel	9.295	255.000	0.000	255	255	255	2129.135	3388.835	1.000	255	1.101	0.908	0.936
2286	C3-multichannel	72.670	210.523	97.047	255	0	255	3288.237	3395.587	0.405	255	2.197	0.455	0.650
2287	C3-multichannel	33.378	255.000	0.000	255	255	255	3542.991	3391.113	0.982	255	1.480	0.675	0.935
2288	C3-multichannel	18.590	255.000	0.000	255	255	255	3113.723	3391.982	0.976	255	1.232	0.812	0.889
2289	C3-multichannel	55.348	255.000	0.000	255	255	255	4683.329	3393.038	0.853	255	1.524	0.656	0.888
2290	C3-multichannel	45.630	219.583	88.598	255	0	255	3357.926	3393.599	0.822	255	1.799	0.556	0.900
2291	C3-multichannel	27.885	243.409	53.523	255	0	255	5343.141	3393.687	0.692	255	1.612	0.620	0.800
2292	C3-multichannel	15.633	124.054	129.211	0	0	255	2814.104	3394.518	0.726	0	2.101	0.476	0.871
2293	C3-multichannel	52.390	255.000	0.000	255	255	255	3156.967	3397.908	0.369	255	2.277	0.439	0.596
2294	C3-multichannel	10.140	255.000	0.000	255	255	255	1834.219	3393.570	0.809	255	2.051	0.488	0.873
2295	C3-multichannel	2.113	255.000	0.000	255	255	255	2253.096	3391.636	1.000	255	1.553	0.644	0.909
2296	C3-multichannel	32.955	232.115	73.354	255	0	255	5164.421	3395.880	0.708	255	2.084	0.480	0.876
2297	C3-multichannel	40.560	249.688	36.612	255	0	255	3580.568	3396.051	0.871	255	1.487	0.672	0.919
2298	C3-multichannel	1.690	255.000	0.000	255	255	255	1830.888	3393.326	0.857	255	1.468	0.681	0.800
2299	C3-multichannel	73.093	255.000	0.000	255	255	255	4574.166	3401.821	0.452	255	3.556	0.281	0.792
2300	C3-multichannel	24.505	184.655	114.967	255	0	255	5917.819	3395.477	1.000	255	1.229	0.813	0.928
2301	C3-multichannel	95.908	220.176	87.757	255	0	255	3268.241	3401.637	0.370	255	4.531	0.221	0.698
2302	C3-multichannel	6.338	255.000	0.000	255	255	255	2197.066	3397.270	1.000	255	1.295	0.772	0.857
2303	C3-multichannel	10.563	255.000	0.000	255	255	255	2138.904	3397.876	0.954	255	1.506	0.664	0.862
2304	C3-multichannel	1.268	85.000	147.224	0	0	255	1824.226	3397.226	0.967	0	3.000	0.333	1.000
2305	C3-multichannel	5.070	255.000	0.000	255	255	255	3137.443	3398.093	1.000	255	1.651	0.606	0.889
2306	C3-multichannel	16.055	255.000	0.000	255	255	255	3149.747	3399.005	0.924	255	1.273	0.786	0.894
2307	C3-multichannel	32.533	178.831	117.476	255	0	255	3204.910	3400.187	0.923	255	1.403	0.713	0.911
2308	C3-multichannel	30.420	255.000	0.000	255	255	255	4625.546	3400.594	0.850	255	1.305	0.766	0.867
2309	C3-multichannel	14.788	0.000	0.000	0	0	0	5047.800	3399.696	0.851	0	1.746	0.573	0.886
2310	C3-multichannel	16.478	255.000	0.000	255	255	255	2327.276	3400.293	0.929	255	1.467	0.681	0.886
2311	C3-multichannel	45.630	255.000	0.000	255	255	255	3142.631	3402.703	0.692	255	1.707	0.586	0.831
2312	C3-multichannel	9.718	0.000	0.000	0	0	0	5346.068	3401.465	0.636	0	2.638	0.379	0.793
2313	C3-multichannel	5.915	182.143	119.546	255	0	255	1912.496	3402.751	0.587	255	2.618	0.382	0.718
2314	C3-multichannel	6.760	143.438	130.649	255	0	255	1801.476	3401.126	0.453	255	4.614	0.217	0.889
2315	C3-multichannel	30.420	255.000	0.000	255	255	255	2212.890	3405.270	0.588	255	3.055	0.327	0.804
2316	C3-multichannel	48.588	212.870	95.115	255	0	255	3136.739	3408.696	0.519	255	2.025	0.494	0.728
2317	C3-multichannel	57.038	251.222	30.922	255	0	255	3205.295	3406.341	0.621	255	1.839	0.544	0.818
2318	C3-multichannel	12.675	110.500	128.522	0	0	255	5049.677	3405.076	1.000	0	1.243	0.805	0.923
2319	C3-multichannel	12.253	184.655	115.989	255	0	255	5860.325	3406.605	1.000	255	1.106	0.904	0.879
2320	C3-multichannel	26.195	255.000	0.000	255	255	255	2205.524	3407.972	0.682	255	2.247	0.445	0.821
2321	C3-multichannel	33.800	248.625	40.063	255	0	255	3584.426	3410.193	0.726	255	2.275	0.440	0.870
2322	C3-multichannel	4.648	0.000	0.000	0	0	0	5090.418	3407.567	0.420	0	4.049	0.247	0.611
