 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2887	C2-multichannel	15.633	293.541	36.403	251	228	375	1474.515	6135.458	0.814	292	1.838	0.544	0.914
2888	C2-multichannel	37.180	341.795	80.708	390	210	569	2453.420	6136.300	0.643	335	1.476	0.678	0.800
2889	C2-multichannel	54.080	354.750	110.747	260	200	707	1759.848	6139.603	0.493	330	2.828	0.354	0.771
2890	C2-multichannel	38.448	357.352	103.974	229	208	625	2973.117	6136.990	0.647	341	2.750	0.364	0.820
2891	C2-multichannel	8.028	283.737	26.930	248	244	329	2352.359	6137.525	0.853	278	1.197	0.835	0.792
2892	C2-multichannel	1.690	273.000	0.000	273	273	273	2347.151	6138.602	1.000	273	1.000	1.000	1.000
2893	C2-multichannel	4.648	298.364	43.905	283	239	400	2467.908	6139.159	0.780	283	2.498	0.400	0.815
2894	C2-multichannel	67.600	395.113	125.237	250	195	741	1415.027	6143.785	0.637	372	2.767	0.361	0.877
2895	C2-multichannel	14.788	367.457	130.516	295	214	714	1564.017	6141.024	1.000	313	1.245	0.803	0.921
2896	C2-multichannel	16.055	328.132	82.094	261	228	537	1768.037	6140.198	0.836	298	1.862	0.537	0.916
2897	C2-multichannel	79.008	418.342	165.174	288	212	951	2133.059	6143.969	0.790	366	1.334	0.749	0.884
2898	C2-multichannel	224.348	381.060	137.370	245	159	912	2064.440	6147.922	0.666	347	1.935	0.517	0.884
2899	C2-multichannel	30.843	320.370	66.360	244	192	540	1746.781	6144.679	0.451	312	3.415	0.293	0.695
2900	C2-multichannel	78.163	530.951	323.401	267	201	1394	2082.393	6146.030	0.673	368	2.030	0.493	0.871
2901	C2-multichannel	11.408	303.889	46.345	306	229	388	3288.695	6143.095	0.943	306	1.730	0.578	0.857
2902	C2-multichannel	8.028	283.684	30.321	271	233	339	2630.043	6143.524	0.681	276	1.986	0.504	0.792
2903	C2-multichannel	11.830	306.500	40.477	330	231	400	1222.548	6144.476	0.867	311	1.975	0.506	0.889
2904	C2-multichannel	1.690	300.000	21.307	316	271	316	2476.816	6143.135	1.000	316	2.031	0.492	0.800
2905	C2-multichannel	32.955	427.769	178.946	319	191	849	1531.129	6147.903	0.858	367	1.368	0.731	0.876
2906	C2-multichannel	25.350	354.017	100.209	251	202	608	1569.031	6147.844	0.734	325	2.382	0.420	0.833
2907	C2-multichannel	29.153	306.884	58.363	247	221	442	3059.745	6151.368	0.485	291	2.076	0.482	0.654
2908	C2-multichannel	47.743	312.442	52.063	266	210	460	1733.497	6151.828	0.482	310	3.472	0.288	0.796
2909	C2-multichannel	29.153	333.841	84.725	290	224	578	1641.392	6151.944	0.827	301	1.350	0.741	0.879
2910	C2-multichannel	11.830	287.357	39.892	243	243	398	2486.511	6151.261	0.819	280	1.833	0.546	0.824
2911	C2-multichannel	37.180	387.136	141.397	228	206	772	3248.005	6154.444	0.741	330	2.119	0.472	0.889
2912	C2-multichannel	29.575	335.214	71.547	254	219	512	3440.195	6154.512	0.486	332	3.544	0.282	0.765
2913	C2-multichannel	15.633	307.108	53.025	264	237	458	1633.071	6154.745	0.577	287	2.844	0.352	0.804
2914	C2-multichannel	17.323	334.463	63.699	299	229	457	2877.013	6157.382	0.997	316	1.373	0.728	0.932
2915	C2-multichannel	12.253	292.414	34.691	266	240	368	2286.780	6157.357	0.743	282	2.118	0.472	0.866
2916	C2-multichannel	14.788	313.229	55.923	298	213	425	1110.987	6158.310	1.000	306	1.245	0.803	0.921
2917	C2-multichannel	37.603	381.191	140.931	324	203	777	1494.686	6160.399	0.689	335	1.894	0.528	0.802
2918	C2-multichannel	14.365	284.471	30.264	277	235	339	1128.618	6159.691	0.972	277	1.329	0.753	0.872
2919	C2-multichannel	10.985	274.154	20.346	277	231	323	2871.153	6160.098	0.478	277	3.127	0.320	0.693
2920	C2-multichannel	17.745	351.571	97.933	219	214	606	3008.657	6160.337	0.778	347	2.065	0.484	0.832
2921	C2-multichannel	52.813	381.480	118.806	231	187	707	1969.023	6163.783	0.718	349	2.276	0.439	0.871
2922	C2-multichannel	13.098	303.548	51.727	278	221	428	2278.780	6162.561	0.343	290	5.765	0.173	0.653
2923	C2-multichannel	47.320	337.955	71.765	443	220	514	1899.732	6164.986	0.889	326	1.350	0.741	0.914
2924	C2-multichannel	18.168	285.256	26.590	286	247	343	3458.686	6166.635	0.320	286	6.312	0.158	0.683
2925	C2-multichannel	19.858	285.021	25.715	273	238	333	2231.995	6169.096	0.424	278	4.869	0.205	0.855
2926	C2-multichannel	25.773	316.984	64.195	357	205	506	2938.267	6166.804	0.992	304	1.224	0.817	0.910
2927	C2-multichannel	25.773	287.639	32.535	316	222	354	2524.784	6167.150	0.863	285	1.441	0.694	0.859
2928	C2-multichannel	28.308	325.358	63.893	324	217	449	1589.733	6168.096	0.636	316	2.933	0.341	0.832
2929	C2-multichannel	29.575	336.543	77.523	296	203	600	3325.785	6172.234	0.709	324	1.893	0.528	0.819
2930	C2-multichannel	9.295	277.455	26.349	265	232	329	3466.731	6173.552	0.681	273	2.282	0.438	0.786
2931	C2-multichannel	27.040	388.531	142.417	218	189	730	1667.979	6175.344	0.783	370	2.031	0.492	0.859
2932	C2-multichannel	8.873	281.286	21.532	254	254	331	1377.739	6176.383	0.824	275	1.974	0.507	0.894
2933	C2-multichannel	24.505	289.586	40.308	245	227	415	3469.368	6179.971	0.760	284	1.610	0.621	0.885
2934	C2-multichannel	17.323	329.317	76.074	255	233	534	3165.302	6179.480	0.866	305	1.910	0.524	0.882
2935	C2-multichannel	53.658	355.181	101.565	397	211	726	2841.644	6186.044	0.489	341	2.985	0.335	0.749
2936	C2-multichannel	32.955	268.397	28.410	277	211	345	2763.007	6180.119	0.479	267	3.422	0.292	0.830
2937	C2-multichannel	27.463	313.015	51.769	272	212	458	1137.509	6181.840	0.920	309	1.417	0.706	0.909
2938	C2-multichannel	5.915	264.786	25.265	272	213	298	1796.674	6179.852	0.750	272	1.958	0.511	0.848
2939	C2-multichannel	48.165	317.667	60.205	270	221	541	1723.614	6182.868	0.811	311	1.582	0.632	0.880
2940	C2-multichannel	12.253	268.586	23.707	253	218	319	2752.651	6181.348	0.784	268	1.737	0.576	0.829
2941	C2-multichannel	1.268	276.000	22.605	251	251	295	2232.879	6180.759	1.000	282	1.464	0.683	0.857
2942	C2-multichannel	21.548	262.922	19.171	270	210	303	1290.007	6184.583	0.668	262	1.634	0.612	0.810
2943	C2-multichannel	24.505	324.690	64.277	262	225	498	1476.708	6185.387	0.905	309	1.650	0.606	0.913
2944	C2-multichannel	3.380	283.625	28.132	243	243	325	1800.266	6182.384	1.000	293	1.229	0.814	0.941
2945	C2-multichannel	16.900	305.200	56.077	327	230	441	1244.068	6184.829	0.845	314	1.807	0.553	0.851
2946	C2-multichannel	2.113	286.800	52.675	234	234	373	3342.494	6182.888	1.000	268	1.553	0.644	0.909
2947	C2-multichannel	6.338	297.467	27.399	294	250	348	1375.918	6186.463	0.373	296	5.281	0.189	0.682
2948	C2-multichannel	9.295	275.500	20.957	259	223	322	3032.577	6186.647	0.535	278	3.394	0.295	0.772
2949	C2-multichannel	117.455	375.565	120.865	291	191	778	2250.374	6191.811	0.408	339	2.700	0.370	0.698
2950	C2-multichannel	37.180	360.886	105.112	295	210	696	1680.862	6189.997	0.863	326	1.376	0.727	0.898
2951	C2-multichannel	28.308	329.970	69.050	356	190	515	3141.352	6191.399	0.688	342	2.574	0.388	0.854
2952	C2-multichannel	7.605	269.056	16.913	264	232	316	2693.373	6189.207	0.965	271	1.630	0.613	0.857
2953	C2-multichannel	1.268	316.333	35.921	275	275	340	1845.259	6190.739	1.000	334	1.464	0.683	0.857
2954	C2-multichannel	10.140	297.833	40.834	298	249	391	2609.857	6192.114	0.941	294	1.723	0.580	0.923
2955	C2-multichannel	109.850	328.446	58.715	351	218	499	2154.355	6203.020	0.495	328	3.138	0.319	0.816
2956	C2-multichannel	15.210	340.083	97.921	272	220	556	1593.066	6195.554	0.974	323	1.157	0.864	0.878
2957	C2-multichannel	19.858	302.128	62.038	265	216	464	3038.370	6195.050	0.687	281	2.702	0.370	0.895
2958	C2-multichannel	26.618	335.397	102.186	250	197	602	1916.713	6197.577	0.892	294	1.207	0.829	0.881
2959	C2-multichannel	16.055	311.368	46.297	264	242	412	2373.170	6197.205	0.974	312	1.254	0.797	0.905
2960	C2-multichannel	12.675	292.100	37.274	224	224	363	1062.960	6197.817	0.986	284	1.511	0.662	0.882
2961	C2-multichannel	329.128	667.570	380.453	253	191	1961	2021.616	6212.546	0.643	570	2.270	0.440	0.900
2962	C2-multichannel	19.435	292.587	37.531	288	218	380	1083.567	6202.079	1.000	288	1.222	0.818	0.920
2963	C2-multichannel	14.788	297.657	53.589	256	227	457	1781.011	6202.089	0.705	285	1.685	0.593	0.769
2964	C2-multichannel	17.323	273.195	21.017	255	229	343	1177.591	6205.054	0.458	271	4.257	0.235	0.732
2965	C2-multichannel	4.225	265.400	11.128	257	253	282	2920.647	6203.231	0.806	267	1.690	0.592	0.833
2966	C2-multichannel	18.590	311.705	69.198	229	226	501	3196.067	6204.874	0.831	298	1.911	0.523	0.863
2967	C2-multichannel	8.028	291.526	24.885	308	251	346	3268.592	6207.054	1.000	293	1.599	0.625	0.884
2968	C2-multichannel	5.070	276.333	28.420	241	239	332	2916.286	6208.452	0.967	283	1.579	0.633	0.889
2969	C2-multichannel	21.125	262.860	22.300	268	212	316	2965.459	6210.146	0.570	266	2.655	0.377	0.775
2970	C2-multichannel	30.843	442.123	169.859	276	193	823	3379.250	6211.881	0.956	408	1.313	0.761	0.936
2971	C2-multichannel	3.380	264.625	10.967	265	244	278	2418.401	6210.521	1.000	265	1.229	0.814	0.941
2972	C2-multichannel	35.490	407.429	174.915	272	206	852	1847.477	6214.116	0.924	356	1.463	0.683	0.928
2973	C2-multichannel	27.040	311.141	57.023	281	230	447	2583.506	6214.370	0.592	296	2.528	0.395	0.795
2974	C2-multichannel	8.873	274.238	21.137	251	237	326	1234.779	6214.443	1.000	276	1.062	0.942	0.913
2975	C2-multichannel	11.408	294.852	35.884	246	246	408	1461.157	6215.468	0.967	287	1.353	0.739	0.915
2976	C2-multichannel	23.238	342.709	73.346	291	220	546	3245.263	6217.036	0.910	340	1.403	0.713	0.902
2977	C2-multichannel	28.308	279.343	32.229	255	216	354	2845.833	6218.023	0.670	275	1.523	0.656	0.817
2978	C2-multichannel	51.123	314.785	71.392	254	212	515	3342.256	6221.132	0.744	300	2.230	0.448	0.906
2979	C2-multichannel	35.913	399.282	136.875	317	211	764	1617.680	6219.768	0.968	381	1.123	0.891	0.909
2980	C2-multichannel	53.658	480.323	308.557	301	202	1898	1737.258	6220.393	0.793	359	1.395	0.717	0.867
2981	C2-multichannel	30.843	345.575	93.804	246	182	621	1673.645	6221.883	0.697	315	1.993	0.502	0.825
2982	C2-multichannel	4.225	270.200	24.814	277	221	306	1392.101	6223.649	0.806	277	2.198	0.455	0.833
2983	C2-multichannel	16.478	295.615	41.173	257	216	385	1559.519	6226.467	0.883	297	1.175	0.851	0.886
2984	C2-multichannel	127.595	401.656	170.434	338	185	1033	1668.075	6234.173	0.364	342	2.449	0.408	0.666
2985	C2-multichannel	21.125	331.440	73.859	316	195	503	3084.047	6228.015	0.670	321	2.922	0.342	0.800
2986	C2-multichannel	36.758	413.874	192.493	301	178	1076	3019.823	6230.345	0.815	348	1.867	0.536	0.892
2987	C2-multichannel	57.460	309.088	50.042	273	214	480	1738.619	6232.354	0.520	306	2.542	0.393	0.729
2988	C2-multichannel	5.915	268.143	26.789	302	229	325	3298.886	6228.076	0.993	268	1.310	0.763	0.848
2989	C2-multichannel	21.548	303.980	44.380	265	228	414	1095.641	6230.347	1.000	294	1.240	0.807	0.887
2990	C2-multichannel	20.280	333.167	80.004	235	216	520	3216.445	6230.850	0.781	320	1.913	0.523	0.857
2991	C2-multichannel	6.338	284.200	33.044	240	240	349	1353.445	6231.800	0.746	278	1.720	0.581	0.811
2992	C2-multichannel	17.323	273.756	21.335	287	237	325	1748.432	6233.167	0.843	274	2.056	0.486	0.911
2993	C2-multichannel	44.363	351.581	108.397	254	212	804	2409.210	6236.885	0.491	325	3.048	0.328	0.761
2994	C2-multichannel	28.308	341.687	80.902	294	226	557	1107.801	6235.044	0.933	326	1.308	0.765	0.876
2995	C2-multichannel	23.238	271.400	17.831	273	226	310	1934.593	6238.710	0.515	272	4.150	0.241	0.815
2996	C2-multichannel	19.013	298.222	45.899	302	224	420	2191.269	6240.452	0.907	288	1.592	0.628	0.900
2997	C2-multichannel	37.180	309.875	54.600	254	213	446	1814.208	6243.806	0.530	301	3.295	0.304	0.775
2998	C2-multichannel	5.915	277.643	24.635	266	231	319	2195.709	6241.300	1.000	277	1.319	0.758	0.933
2999	C2-multichannel	17.745	320.405	86.458	253	229	620	3209.216	6242.028	0.726	295	2.462	0.406	0.840
3000	C2-multichannel	9.295	308.136	47.999	295	248	394	3215.437	6241.340	1.000	295	1.459	0.685	0.957
3001	C2-multichannel	106.048	408.761	195.533	256	183	1104	2398.574	6251.050	0.378	337	4.279	0.234	0.769
3002	C2-multichannel	20.703	283.408	27.607	252	239	349	1273.623	6248.178	0.570	285	3.442	0.291	0.766
3003	C2-multichannel	13.520	322.719	68.671	352	202	486	1869.073	6247.943	0.762	308	2.398	0.417	0.842
3004	C2-multichannel	31.265	310.203	71.352	266	204	522	1715.707	6252.151	0.500	289	2.611	0.383	0.729
3005	C2-multichannel	18.590	279.636	31.815	255	216	342	3418.081	6247.633	0.339	277	4.595	0.218	0.667
3006	C2-multichannel	12.675	297.633	41.883	258	217	416	1077.935	6248.919	0.986	294	1.268	0.789	0.870
3007	C2-multichannel	19.858	315.213	52.858	300	227	461	1390.829	6250.566	0.904	307	1.373	0.728	0.870
3008	C2-multichannel	11.830	276.143	36.449	242	195	359	1679.488	6250.272	0.653	274	2.919	0.343	0.778
3009	C2-multichannel	1.268	283.333	18.771	263	263	300	1780.456	6248.328	1.000	287	1.464	0.683	0.857
3010	C2-multichannel	6.338	275.333	29.570	231	231	323	3405.188	6251.312	0.869	271	1.762	0.568	0.789
3011	C2-multichannel	1.268	269.333	39.552	225	225	301	1530.426	6254.038	0.809	282	3.000	0.333	1.000
3012	C2-multichannel	7.605	277.722	22.544	281	244	323	1065.187	6255.315	0.935	281	1.715	0.583	0.818
3013	C2-multichannel	21.125	292.460	44.425	224	224	379	1486.401	6256.150	0.708	288	1.053	0.950	0.775
3014	C2-multichannel	16.478	301.615	53.864	251	214	435	1684.978	6257.301	0.674	287	1.871	0.535	0.812
3015	C2-multichannel	2.958	281.143	21.752	259	259	324	3106.031	6255.283	1.000	273	1.596	0.626	0.875
3016	C2-multichannel	7.183	271.235	22.007	279	235	315	3120.916	6257.115	0.527	269	3.089	0.324	0.654
3017	C2-multichannel	48.588	444.930	165.285	221	181	931	1606.927	6259.364	0.818	441	1.740	0.575	0.902
3018	C2-multichannel	5.915	263.143	12.234	261	240	289	2535.896	6255.884	1.000	261	1.662	0.602	0.966
3019	C2-multichannel	29.153	291.058	32.048	290	226	365	1389.003	6261.828	0.496	288	4.004	0.250	0.841
3020	C2-multichannel	19.013	290.378	27.279	264	249	349	3402.561	6262.812	0.275	293	7.872	0.127	0.818
3021	C2-multichannel	19.435	324.391	63.232	269	224	449	1155.993	6260.195	0.830	313	1.804	0.554	0.876
3022	C2-multichannel	5.070	269.000	27.146	244	236	317	1483.178	6260.171	1.000	276	1.281	0.781	0.857
3023	C2-multichannel	39.715	292.670	42.847	288	225	427	1690.552	6264.858	0.619	288	2.851	0.351	0.800
3024	C2-multichannel	5.493	271.538	32.408	231	231	356	2387.732	6263.810	0.627	269	1.891	0.529	0.743
3025	C2-multichannel	18.168	290.093	42.544	261	225	372	2380.542	6264.099	0.490	281	3.998	0.250	0.819
3026	C2-multichannel	24.083	288.877	33.101	294	216	362	2721.530	6264.742	0.807	294	1.720	0.582	0.864
3027	C2-multichannel	28.308	378.134	123.597	254	240	759	1104.394	6266.116	1.000	341	1.286	0.778	0.931
3028	C2-multichannel	4.225	278.100	28.637	237	237	314	1789.112	6265.327	1.000	291	1.551	0.645	0.909
3029	C2-multichannel	6.338	312.867	66.255	306	232	464	2891.767	6268.465	0.804	306	2.094	0.478	0.811
3030	C2-multichannel	29.575	285.643	31.977	240	240	360	1393.653	6273.937	0.366	282	4.206	0.238	0.670
3031	C2-multichannel	10.563	307.640	58.580	383	211	410	2372.459	6269.741	0.821	314	2.147	0.466	0.847
3032	C2-multichannel	49.010	352.164	79.258	271	206	531	3340.066	6273.135	0.772	348	1.942	0.515	0.924
3033	C2-multichannel	35.913	342.447	76.072	341	220	521	1694.885	6273.712	0.686	341	2.461	0.406	0.895
3034	C2-multichannel	40.983	313.526	55.955	300	203	472	2712.287	6276.907	0.747	304	2.113	0.473	0.902
3035	C2-multichannel	21.970	339.923	80.870	237	214	505	3169.615	6278.152	0.748	330	1.986	0.504	0.860
3036	C2-multichannel	36.335	284.640	30.527	258	225	349	1253.972	6278.695	0.914	287	1.595	0.627	0.935
3037	C2-multichannel	21.125	428.200	232.638	256	211	1203	1573.340	6278.155	0.944	342	1.304	0.767	0.877
3038	C2-multichannel	20.703	303.796	52.573	261	231	444	1796.012	6281.894	0.652	286	2.866	0.349	0.907
3039	C2-multichannel	9.718	269.913	20.867	262	239	306	3029.958	6279.176	1.000	266	1.205	0.830	0.885
3040	C2-multichannel	8.028	273.579	21.508	245	245	313	1975.058	6280.125	0.853	271	1.591	0.629	0.792
3041	C2-multichannel	49.855	373.703	123.097	309	217	748	2071.230	6283.467	0.668	329	2.472	0.404	0.884
3042	C2-multichannel	11.830	263.036	24.594	269	212	314	1700.637	6281.198	0.847	266	2.299	0.435	0.862
3043	C2-multichannel	36.758	340.839	75.601	260	196	494	1347.759	6284.250	0.870	341	1.641	0.610	0.892
3044	C2-multichannel	4.648	312.273	48.483	242	242	385	3466.639	6282.051	0.976	319	1.035	0.966	0.846
3045	C2-multichannel	360.815	465.430	188.331	277	197	1039	1717.501	6305.809	0.355	431	3.781	0.264	0.795
3046	C2-multichannel	38.870	319.196	65.572	265	178	475	1404.723	6291.637	0.314	309	4.733	0.211	0.641
3047	C2-multichannel	9.718	269.478	22.731	245	227	310	2622.329	6287.130	0.673	270	1.326	0.754	0.807
3048	C2-multichannel	11.830	301.071	45.107	271	209	406	2626.239	6287.449	1.000	296	1.199	0.834	0.966
3049	C2-multichannel	24.505	315.138	63.007	267	218	494	1884.652	6290.509	0.620	301	2.858	0.350	0.811
3050	C2-multichannel	51.123	479.636	281.776	221	191	1446	3407.762	6292.344	0.728	351	1.530	0.654	0.832
3051	C2-multichannel	16.900	280.925	26.995	251	231	341	1663.799	6290.785	0.650	280	2.690	0.372	0.825
3052	C2-multichannel	2.958	282.857	19.878	256	256	303	1118.921	6290.108	0.718	294	2.731	0.366	0.824
3053	C2-multichannel	36.335	405.802	181.213	264	201	961	1648.633	6293.820	0.806	335	1.556	0.643	0.869
3054	C2-multichannel	1.690	264.000	4.619	260	260	268	2847.001	6292.007	1.000	268	1.000	1.000	1.000
3055	C2-multichannel	19.858	310.681	55.746	284	204	426	1466.715	6295.810	0.887	296	1.326	0.754	0.862
3056	C2-multichannel	19.013	288.711	40.336	249	230	375	3270.460	6295.972	0.603	276	2.812	0.356	0.732
3057	C2-multichannel	13.520	295.375	37.977	270	241	388	3375.199	6296.493	0.991	282	1.356	0.737	0.889
3058	C2-multichannel	164.775	434.218	241.018	326	200	1738	1831.620	6306.143	0.507	354	2.794	0.358	0.865
3059	C2-multichannel	112.808	368.487	94.473	264	193	767	1782.309	6308.590	0.667	355	1.975	0.506	0.856
3060	C2-multichannel	40.138	332.453	74.562	250	211	519	2112.169	6306.480	0.578	315	2.808	0.356	0.823
3061	C2-multichannel	2.535	271.667	12.848	254	254	288	2968.975	6303.270	1.000	276	1.291	0.775	0.800
3062	C2-multichannel	46.053	310.569	58.305	264	202	478	2849.970	6308.125	0.717	294	1.943	0.515	0.845
3063	C2-multichannel	22.393	310.226	59.895	292	195	487	1544.548	6310.599	0.304	303	6.735	0.148	0.688
3064	C2-multichannel	45.630	410.722	193.422	271	193	1004	1645.313	6309.667	0.846	339	1.397	0.716	0.889
3065	C2-multichannel	122.525	651.755	402.848	355	206	1805	1848.609	6312.362	0.677	502	1.826	0.548	0.891
3066	C2-multichannel	8.873	302.714	34.242	286	230	400	2730.193	6307.723	0.943	301	1.889	0.529	0.894
3067	C2-multichannel	4.225	270.800	18.814	264	241	303	3431.992	6307.270	1.000	270	1.551	0.645	0.909
3068	C2-multichannel	10.140	270.583	25.355	273	230	312	1195.136	6308.637	0.916	271	1.225	0.816	0.842
3069	C2-multichannel	26.195	334.016	88.519	270	197	537	1420.876	6310.473	0.858	299	1.483	0.674	0.886
3070	C2-multichannel	77.740	304.799	60.202	288	197	524	2948.374	6315.129	0.219	297	4.448	0.225	0.484
3071	C2-multichannel	1.690	273.500	32.306	248	248	320	3438.813	6307.615	1.000	270	2.031	0.492	0.800
3072	C2-multichannel	35.490	470.595	255.292	412	196	1368	1773.038	6313.958	0.828	382	1.155	0.866	0.857
3073	C2-multichannel	35.913	386.600	165.297	266	198	999	2390.925	6313.225	0.771	324	1.690	0.592	0.881
3074	C2-multichannel	24.928	291.576	39.764	309	214	389	2595.141	6312.672	0.257	287	5.064	0.197	0.567
3075	C2-multichannel	44.785	356.698	99.448	250	195	579	2014.490	6317.253	0.676	341	2.692	0.372	0.930
3076	C2-multichannel	181.675	510.053	232.344	270	183	1289	1862.261	6319.541	0.642	453	1.496	0.668	0.829
3077	C2-multichannel	13.520	315.250	61.382	235	233	466	2807.441	6315.479	0.803	312	2.174	0.460	0.831
3078	C2-multichannel	125.483	608.178	269.929	257	209	1328	1765.206	6323.530	0.720	564	1.816	0.551	0.885
3079	C2-multichannel	21.548	286.608	31.843	260	233	357	1973.547	6318.917	0.938	286	1.466	0.682	0.927
3080	C2-multichannel	2.113	273.400	13.446	266	266	297	3183.647	6319.486	1.000	266	1.553	0.644	0.909
3081	C2-multichannel	47.320	305.759	49.051	254	216	421	2747.501	6326.137	0.473	297	3.084	0.324	0.780
3082	C2-multichannel	29.575	328.714	67.228	335	216	506	3310.813	6322.529	0.917	330	1.438	0.695	0.903
3083	C2-multichannel	3.803	284.556	27.758	244	244	336	1585.771	6321.866	1.000	283	1.817	0.550	0.857
3084	C2-multichannel	89.570	597.000	259.817	701	212	1218	1726.963	6326.942	0.774	567	1.417	0.706	0.883
3085	C2-multichannel	34.223	293.889	38.643	256	217	397	2439.045	6326.739	0.627	288	2.529	0.395	0.802
3086	C2-multichannel	22.393	295.906	42.490	260	226	385	1435.194	6327.051	0.827	288	1.662	0.602	0.835
3087	C2-multichannel	6.760	277.375	14.523	252	252	304	1589.444	6326.458	0.772	277	2.732	0.366	0.800
3088	C2-multichannel	106.470	416.992	157.445	310	215	944	1736.190	6334.062	0.622	382	1.157	0.864	0.824
3089	C2-multichannel	25.350	292.350	41.633	247	216	427	2929.608	6329.503	0.774	289	1.770	0.565	0.805
3090	C2-multichannel	172.380	662.199	337.537	241	199	1709	1753.340	6334.922	0.627	635	2.257	0.443	0.821
3091	C2-multichannel	12.253	304.759	49.150	260	224	428	1591.832	6331.728	0.898	311	1.212	0.825	0.866
3092	C2-multichannel	78.163	349.935	79.583	293	206	614	2036.701	6333.664	0.540	336	2.331	0.429	0.747
3093	C2-multichannel	15.633	318.514	69.570	274	226	533	2215.830	6332.774	0.948	292	1.374	0.728	0.914
3094	C2-multichannel	41.405	317.469	67.467	207	207	512	2743.311	6339.489	0.478	303	2.859	0.350	0.775
3095	C2-multichannel	1.268	279.000	8.000	271	271	287	2352.465	6336.304	1.000	279	1.464	0.683	0.857
3096	C2-multichannel	10.985	283.538	38.214	244	203	369	3395.856	6339.980	0.589	284	2.499	0.400	0.776
3097	C2-multichannel	5.915	278.214	21.057	257	238	311	2346.790	6342.569	0.647	281	2.776	0.360	0.800
3098	C2-multichannel	20.703	313.755	63.355	357	226	484	3191.926	6343.272	0.783	305	2.009	0.498	0.852
3099	C2-multichannel	3.803	274.333	11.380	284	257	292	1709.460	6341.662	1.000	276	1.817	0.550	0.857
3100	C2-multichannel	42.673	301.079	58.150	251	196	465	3102.101	6345.478	0.805	291	1.633	0.612	0.863
3101	C2-multichannel	21.125	430.200	186.842	468	187	816	1640.250	6344.903	0.903	358	1.605	0.623	0.893
3102	C2-multichannel	53.658	355.882	135.275	251	188	870	1704.983	6348.001	0.561	316	1.691	0.591	0.794
3103	C2-multichannel	19.435	326.174	72.021	312	202	537	1512.773	6345.452	0.885	317	1.091	0.917	0.893
3104	C2-multichannel	31.688	299.293	43.698	270	219	388	1414.054	6349.685	0.331	295	6.029	0.166	0.688
3105	C2-multichannel	27.040	404.219	180.162	249	219	948	1674.650	6349.218	0.942	337	1.536	0.651	0.889
3106	C2-multichannel	48.165	302.482	57.981	265	213	464	2047.926	6354.374	0.708	285	2.299	0.435	0.927
3107	C2-multichannel	4.225	284.000	21.623	259	259	314	2739.438	6351.183	0.599	289	3.081	0.325	0.769
3108	C2-multichannel	40.983	329.340	78.359	285	197	597	1348.128	6356.580	0.500	316	3.707	0.270	0.724
3109	C2-multichannel	8.028	265.474	28.555	265	208	338	2886.375	6352.548	1.000	265	1.344	0.744	0.884
3110	C2-multichannel	15.633	319.297	55.525	278	240	441	2174.498	6354.100	0.948	306	1.245	0.803	0.914
3111	C2-multichannel	25.773	329.328	74.509	259	234	486	3137.413	6353.825	0.844	309	1.965	0.509	0.946
3112	C2-multichannel	3.380	276.875	27.326	279	245	328	3143.017	6354.814	1.000	279	1.229	0.814	0.941
3113	C2-multichannel	16.478	268.282	19.452	268	225	312	2990.966	6357.322	0.865	266	1.819	0.550	0.867
3114	C2-multichannel	8.450	276.700	23.389	285	239	323	3424.907	6357.342	0.838	283	2.115	0.473	0.851
3115	C2-multichannel	23.660	324.179	74.103	242	225	528	1435.748	6359.477	0.859	308	1.857	0.539	0.875
3116	C2-multichannel	14.365	347.147	73.107	251	251	510	1612.542	6358.932	1.000	353	1.127	0.887	0.919
3117	C2-multichannel	9.295	287.136	35.945	318	224	342	2176.276	6359.392	0.840	284	1.645	0.608	0.863
3118	C2-multichannel	24.928	342.881	102.653	314	211	667	3375.052	6361.065	0.959	314	1.490	0.671	0.901
3119	C2-multichannel	33.800	286.425	36.236	311	202	403	2050.690	6364.323	0.717	283	2.412	0.415	0.842
3120	C2-multichannel	117.033	391.859	113.726	261	198	669	2502.237	6368.334	0.867	371	1.469	0.681	0.936
3121	C2-multichannel	23.660	295.929	39.658	284	224	378	2997.845	6365.182	0.859	291	1.901	0.526	0.889
3122	C2-multichannel	13.520	279.094	29.992	247	238	347	2127.108	6365.159	0.479	276	2.559	0.391	0.711
3123	C2-multichannel	12.253	295.828	40.460	273	225	384	1465.397	6368.545	0.366	285	5.710	0.175	0.744
3124	C2-multichannel	20.703	319.857	53.144	235	222	427	3171.525	6369.872	0.831	313	1.518	0.659	0.824
3125	C2-multichannel	34.223	422.099	170.132	297	205	810	1362.826	6372.457	0.891	370	1.464	0.683	0.915
3126	C2-multichannel	15.210	307.083	48.310	273	216	399	2606.894	6371.399	0.596	302	2.311	0.433	0.809
3127	C2-multichannel	1.690	289.250	26.912	267	267	324	1477.943	6373.078	0.857	297	2.000	0.500	0.800
3128	C2-multichannel	5.915	273.500	23.418	241	241	332	3228.236	6374.567	0.838	270	1.768	0.565	0.875
3129	C2-multichannel	7.605	294.444	39.251	261	243	385	2893.881	6375.432	0.895	282	1.639	0.610	0.878
3130	C2-multichannel	19.435	354.826	116.061	211	211	671	1599.770	6378.408	0.927	339	1.200	0.833	0.876
