 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1596	C3-multichannel	40.983	255.000	0.000	255	255	255	4604.585	6535.146	0.682	255	2.420	0.413	0.847
1597	C3-multichannel	4.648	0.000	0.000	0	0	0	4922.836	6535.900	0.887	0	1.892	0.528	0.880
1598	C3-multichannel	1.268	255.000	0.000	255	255	255	1855.209	6536.294	1.000	255	1.464	0.683	0.857
1599	C3-multichannel	87.458	255.000	0.000	255	255	255	3523.618	6544.844	0.718	255	2.060	0.485	0.898
1600	C3-multichannel	195.195	222.435	85.202	255	0	255	4400.027	6552.216	0.585	255	2.993	0.334	0.911
1601	C3-multichannel	10.140	255.000	0.000	255	255	255	3252.628	6543.959	0.474	255	4.052	0.247	0.738
1602	C3-multichannel	15.210	255.000	0.000	255	255	255	2120.481	6545.159	0.923	255	1.389	0.720	0.878
1603	C3-multichannel	89.148	189.739	111.541	255	0	255	1926.843	6549.288	0.607	255	3.129	0.320	0.892
1604	C3-multichannel	8.873	255.000	0.000	255	255	255	2154.581	6545.023	0.752	255	2.157	0.464	0.824
1605	C3-multichannel	165.620	255.000	0.000	255	255	255	4511.023	6558.341	0.448	255	3.231	0.309	0.755
1606	C3-multichannel	39.293	255.000	0.000	255	255	255	2058.303	6555.207	0.589	255	2.848	0.351	0.819
1607	C3-multichannel	64.643	255.000	0.000	255	255	255	4439.215	6554.664	0.955	255	1.234	0.810	0.933
1608	C3-multichannel	35.490	255.000	0.000	255	255	255	1975.962	6556.645	0.840	255	1.637	0.611	0.889
1609	C3-multichannel	81.965	248.428	40.511	255	0	255	4288.786	6560.633	0.671	255	2.471	0.405	0.864
1610	C3-multichannel	2.958	255.000	0.000	255	255	255	1694.690	6554.927	1.000	255	1.069	0.936	0.875
1611	C3-multichannel	8.873	255.000	0.000	255	255	255	1827.352	6559.446	1.000	255	1.182	0.846	0.913
1612	C3-multichannel	13.520	255.000	0.000	255	255	255	2050.832	6562.849	0.663	255	2.789	0.359	0.810
1613	C3-multichannel	81.965	255.000	0.000	255	255	255	4572.805	6565.485	0.411	255	4.152	0.241	0.820
1614	C3-multichannel	3.803	255.000	0.000	255	255	255	1898.687	6562.944	1.000	255	1.536	0.651	0.857
1615	C3-multichannel	16.055	194.605	109.867	255	0	255	3412.154	6563.893	0.974	255	1.371	0.729	0.905
1616	C3-multichannel	42.250	252.450	25.500	255	0	255	2041.464	6568.965	0.499	255	3.814	0.262	0.784
1617	C3-multichannel	135.623	255.000	0.000	255	255	255	4537.707	6569.055	0.298	255	6.444	0.155	0.849
1618	C3-multichannel	59.150	255.000	0.000	255	255	255	4603.014	6573.907	0.559	255	3.178	0.315	0.828
1619	C3-multichannel	31.688	255.000	0.000	255	255	255	3281.743	6572.642	0.912	255	1.392	0.718	0.938
1620	C3-multichannel	6.338	255.000	0.000	255	255	255	3531.516	6572.607	0.976	255	1.486	0.673	0.857
1621	C3-multichannel	25.350	255.000	0.000	255	255	255	4858.275	6574.330	0.830	255	1.443	0.693	0.909
1622	C3-multichannel	66.333	251.752	28.689	255	0	255	3425.277	6576.109	0.617	255	2.733	0.366	0.813
1623	C3-multichannel	145.340	220.901	86.916	255	0	255	4922.897	6583.444	0.644	255	2.435	0.411	0.912
1624	C3-multichannel	7.183	255.000	0.000	255	255	255	1692.658	6574.504	1.000	255	1.263	0.792	0.919
1625	C3-multichannel	18.590	255.000	0.000	255	255	255	2080.843	6576.924	0.904	255	1.569	0.637	0.917
1626	C3-multichannel	145.763	230.609	75.108	255	0	255	3554.712	6586.188	0.611	255	3.228	0.310	0.889
1627	C3-multichannel	53.658	250.984	31.873	255	0	255	4859.805	6583.132	0.761	255	1.705	0.586	0.904
1628	C3-multichannel	13.520	47.812	101.122	0	0	255	4775.552	6580.277	0.885	0	1.628	0.614	0.901
1629	C3-multichannel	133.510	255.000	0.000	255	255	255	4618.143	6594.966	0.262	255	6.815	0.147	0.702
1630	C3-multichannel	42.250	255.000	0.000	255	255	255	4190.577	6584.398	0.793	255	1.611	0.621	0.893
1631	C3-multichannel	44.363	255.000	0.000	255	255	255	3347.102	6586.895	0.616	255	2.342	0.427	0.837
1632	C3-multichannel	59.995	235.246	68.410	255	0	255	3521.093	6587.978	0.910	255	1.419	0.705	0.922
1633	C3-multichannel	33.800	251.812	28.510	255	0	255	1988.100	6588.941	0.838	255	1.700	0.588	0.889
1634	C3-multichannel	8.873	255.000	0.000	255	255	255	1758.916	6592.008	0.707	255	2.069	0.483	0.808
1635	C3-multichannel	10.563	255.000	0.000	255	255	255	1479.466	6594.551	1.000	255	1.147	0.872	0.909
1636	C3-multichannel	27.885	255.000	0.000	255	255	255	3310.343	6596.143	0.949	255	1.385	0.722	0.930
1637	C3-multichannel	240.825	143.605	126.590	255	0	255	4919.658	6601.019	0.681	255	1.379	0.725	0.903
1638	C3-multichannel	15.210	255.000	0.000	255	255	255	3447.258	6596.726	0.454	255	3.665	0.273	0.766
1639	C3-multichannel	56.193	245.414	48.687	255	0	255	4324.487	6598.970	0.761	255	1.343	0.745	0.861
1640	C3-multichannel	14.365	255.000	0.000	255	255	255	1957.552	6600.771	0.733	255	2.246	0.445	0.872
1641	C3-multichannel	93.373	255.000	0.000	255	255	255	4451.938	6603.307	0.513	255	2.888	0.346	0.826
1642	C3-multichannel	99.710	255.000	0.000	255	255	255	4413.984	6602.931	0.621	255	2.944	0.340	0.896
1643	C3-multichannel	8.028	255.000	0.000	255	255	255	3586.171	6601.146	0.853	255	1.665	0.601	0.844
1644	C3-multichannel	19.435	255.000	0.000	255	255	255	4427.236	6603.310	0.885	255	1.154	0.867	0.876
1645	C3-multichannel	45.208	255.000	0.000	255	255	255	3597.220	6604.546	0.550	255	2.402	0.416	0.793
1646	C3-multichannel	3.803	255.000	0.000	255	255	255	4432.749	6605.050	1.000	255	1.343	0.745	0.857
1647	C3-multichannel	22.393	255.000	0.000	255	255	255	2078.780	6614.286	0.721	255	2.229	0.449	0.848
1648	C3-multichannel	10.140	0.000	0.000	0	0	0	1614.709	6615.161	0.686	0	2.995	0.334	0.800
1649	C3-multichannel	98.020	255.000	0.000	255	255	255	4271.395	6623.169	0.565	255	3.350	0.299	0.875
1650	C3-multichannel	23.238	250.364	34.384	255	0	255	1910.315	6617.038	0.573	255	3.834	0.261	0.940
1651	C3-multichannel	44.363	255.000	0.000	255	255	255	3310.324	6624.242	0.707	255	2.266	0.441	0.905
1652	C3-multichannel	14.788	233.143	72.427	255	0	255	1889.266	6627.545	0.968	255	1.600	0.625	0.946
1653	C3-multichannel	61.263	189.931	111.555	255	0	255	4827.221	6629.557	0.860	255	1.518	0.659	0.921
1654	C3-multichannel	15.210	255.000	0.000	255	255	255	1439.678	6633.487	1.000	255	1.186	0.843	0.935
1655	C3-multichannel	45.630	233.750	70.807	255	0	255	3342.153	6639.624	0.938	255	1.297	0.771	0.919
1656	C3-multichannel	20.703	255.000	0.000	255	255	255	4643.449	6639.162	0.497	255	3.978	0.251	0.803
1657	C3-multichannel	38.870	218.967	89.312	255	0	255	4808.624	6639.378	0.545	255	2.833	0.353	0.848
1658	C3-multichannel	6.760	255.000	0.000	255	255	255	1559.432	6638.899	1.000	255	1.568	0.638	0.914
1659	C3-multichannel	17.745	255.000	0.000	255	255	255	1982.980	6641.408	0.888	255	1.652	0.605	0.884
1660	C3-multichannel	86.190	252.500	25.186	255	0	255	3252.315	6642.272	0.826	255	1.759	0.568	0.929
1661	C3-multichannel	84.078	206.307	100.481	255	0	255	4819.152	6644.179	0.792	255	2.000	0.500	0.923
1662	C3-multichannel	23.660	255.000	0.000	255	255	255	1523.415	6643.049	0.911	255	1.610	0.621	0.896
1663	C3-multichannel	47.743	255.000	0.000	255	255	255	4673.401	6645.761	0.764	255	1.669	0.599	0.840
1664	C3-multichannel	46.475	255.000	0.000	255	255	255	4660.401	6645.892	0.496	255	3.440	0.291	0.803
1665	C3-multichannel	12.675	255.000	0.000	255	255	255	1648.899	6644.129	0.952	255	1.349	0.741	0.938
1666	C3-multichannel	17.323	130.610	129.046	255	0	255	4939.336	6647.568	0.928	255	1.410	0.709	0.882
1667	C3-multichannel	20.703	249.796	36.429	255	0	255	4698.540	6648.256	0.885	255	1.929	0.518	0.899
1668	C3-multichannel	12.675	255.000	0.000	255	255	255	1973.249	6651.062	0.857	255	1.683	0.594	0.845
1669	C3-multichannel	4.225	255.000	0.000	255	255	255	1807.651	6650.477	1.000	255	1.551	0.645	0.909
1670	C3-multichannel	2.958	0.000	0.000	0	0	0	1505.354	6651.963	0.943	0	1.936	0.517	0.933
1671	C3-multichannel	40.138	255.000	0.000	255	255	255	1996.982	6655.424	0.546	255	3.382	0.296	0.772
1672	C3-multichannel	5.915	255.000	0.000	255	255	255	4705.770	6651.731	1.000	255	1.662	0.602	0.966
1673	C3-multichannel	97.175	255.000	0.000	255	255	255	4598.862	6661.233	0.312	255	4.439	0.225	0.628
1674	C3-multichannel	6.338	153.000	129.309	255	0	255	4709.721	6654.450	0.976	255	1.651	0.606	0.882
1675	C3-multichannel	38.448	128.901	128.199	255	0	255	3379.916	6658.814	0.815	255	1.786	0.560	0.883
1676	C3-multichannel	7.605	0.000	0.000	0	0	0	1502.801	6656.977	1.000	0	1.362	0.734	0.947
1677	C3-multichannel	22.393	255.000	0.000	255	255	255	4232.060	6658.768	0.939	255	1.352	0.739	0.869
1678	C3-multichannel	60.840	255.000	0.000	255	255	255	4943.207	6662.498	0.690	255	2.281	0.438	0.875
1679	C3-multichannel	36.335	222.384	85.666	255	0	255	1796.978	6662.221	0.756	255	2.098	0.477	0.910
1680	C3-multichannel	26.618	255.000	0.000	255	255	255	2163.701	6660.908	0.408	255	2.937	0.341	0.633
1681	C3-multichannel	51.968	255.000	0.000	255	255	255	4899.419	6661.633	0.815	255	1.763	0.567	0.935
1682	C3-multichannel	103.090	167.213	121.406	255	0	255	3597.686	6664.010	0.218	255	7.973	0.125	0.681
1683	C3-multichannel	19.435	255.000	0.000	255	255	255	2200.604	6664.551	0.563	255	2.783	0.359	0.748
1684	C3-multichannel	23.238	208.636	99.259	255	0	255	1957.736	6667.233	0.950	255	1.413	0.708	0.909
1685	C3-multichannel	33.800	133.875	128.144	255	0	255	3381.889	6671.184	0.599	255	2.929	0.341	0.842
1686	C3-multichannel	68.868	255.000	0.000	255	255	255	4530.288	6675.058	0.579	255	3.094	0.323	0.856
1687	C3-multichannel	58.305	255.000	0.000	255	255	255	4940.897	6674.796	0.581	255	2.792	0.358	0.831
1688	C3-multichannel	48.588	135.261	127.821	255	0	255	3569.146	6676.573	0.548	255	3.228	0.310	0.796
1689	C3-multichannel	96.330	197.961	106.496	255	0	255	3396.282	6677.476	0.483	255	3.735	0.268	0.793
1690	C3-multichannel	31.265	255.000	0.000	255	255	255	1793.465	6680.808	0.490	255	4.162	0.240	0.846
1691	C3-multichannel	56.615	245.485	48.511	255	0	255	1873.842	6679.697	0.427	255	1.618	0.618	0.665
1692	C3-multichannel	29.998	255.000	0.000	255	255	255	2203.496	6680.890	0.410	255	3.481	0.287	0.776
1693	C3-multichannel	81.120	173.984	119.035	255	0	255	4381.530	6679.206	0.894	255	1.094	0.914	0.921
1694	C3-multichannel	23.660	255.000	0.000	255	255	255	2009.464	6679.913	0.873	255	1.503	0.665	0.882
1695	C3-multichannel	39.293	238.548	62.985	255	0	255	3414.044	6680.250	0.626	255	2.815	0.355	0.873
1696	C3-multichannel	20.280	255.000	0.000	255	255	255	4778.328	6681.596	0.986	255	1.170	0.855	0.941
1697	C3-multichannel	79.853	172.698	119.536	255	0	255	1936.366	6688.614	0.534	255	2.693	0.371	0.794
1698	C3-multichannel	40.560	255.000	0.000	255	255	255	4879.870	6686.390	0.557	255	3.444	0.290	0.824
1699	C3-multichannel	2.535	255.000	0.000	255	255	255	2275.217	6683.736	1.000	255	1.291	0.775	0.800
1700	C3-multichannel	25.773	255.000	0.000	255	255	255	4266.042	6685.908	0.817	255	1.933	0.517	0.871
1701	C3-multichannel	111.118	245.304	48.862	255	0	255	4370.829	6691.307	0.552	255	3.032	0.330	0.839
1702	C3-multichannel	30.420	255.000	0.000	255	255	255	4514.513	6686.074	0.929	255	1.333	0.750	0.894
1703	C3-multichannel	6.760	255.000	0.000	255	255	255	1717.301	6688.096	0.671	255	2.285	0.438	0.800
1704	C3-multichannel	138.580	250.335	34.224	255	0	255	4447.542	6693.270	0.403	255	4.120	0.243	0.758
1705	C3-multichannel	8.450	255.000	0.000	255	255	255	1667.641	6688.015	0.635	255	3.403	0.294	0.851
1706	C3-multichannel	243.360	24.792	75.612	0	0	255	2103.726	6693.099	0.758	0	1.800	0.555	0.907
1707	C3-multichannel	21.970	255.000	0.000	255	255	255	4552.839	6695.027	0.527	255	2.439	0.410	0.754
1708	C3-multichannel	33.378	255.000	0.000	255	255	255	4466.649	6693.460	0.523	255	3.817	0.262	0.903
1709	C3-multichannel	168.155	224.887	82.396	255	0	255	4352.247	6703.135	0.402	255	3.595	0.278	0.766
1710	C3-multichannel	2.113	153.000	139.669	255	0	255	1714.809	6696.844	1.000	255	1.553	0.644	0.909
1711	C3-multichannel	5.915	255.000	0.000	255	255	255	1835.786	6699.831	0.675	255	2.805	0.357	0.737
1712	C3-multichannel	8.450	0.000	0.000	0	0	0	1920.978	6701.990	0.838	0	2.057	0.486	0.870
1713	C3-multichannel	99.288	233.298	71.307	255	0	255	3298.662	6705.942	0.583	255	3.199	0.313	0.839
1714	C3-multichannel	13.098	255.000	0.000	255	255	255	1828.503	6701.932	0.472	255	4.352	0.230	0.775
1715	C3-multichannel	93.795	198.716	105.996	255	0	255	4736.388	6716.007	0.488	255	3.738	0.268	0.884
1716	C3-multichannel	61.263	75.621	116.872	0	0	255	4330.294	6719.513	0.313	0	6.047	0.165	0.738
1717	C3-multichannel	32.533	255.000	0.000	255	255	255	4859.499	6717.385	0.473	255	2.372	0.422	0.740
1718	C3-multichannel	7.605	255.000	0.000	255	255	255	1595.173	6720.063	0.755	255	1.951	0.513	0.818
1719	C3-multichannel	6.338	255.000	0.000	255	255	255	4301.680	6720.244	0.976	255	1.392	0.718	0.882
1720	C3-multichannel	39.715	255.000	0.000	255	255	255	3355.958	6723.595	0.853	255	1.163	0.860	0.895
1721	C3-multichannel	19.858	238.723	63.009	255	0	255	1772.802	6722.243	0.993	255	1.101	0.908	0.895
1722	C3-multichannel	39.715	255.000	0.000	255	255	255	4309.211	6729.888	0.463	255	3.813	0.262	0.767
1723	C3-multichannel	2.113	0.000	0.000	0	0	0	4323.737	6726.657	1.000	0	1.553	0.644	0.909
1724	C3-multichannel	50.278	255.000	0.000	255	255	255	3542.957	6732.656	0.580	255	3.074	0.325	0.856
1725	C3-multichannel	43.518	255.000	0.000	255	255	255	4636.070	6733.715	0.827	255	1.549	0.645	0.932
1726	C3-multichannel	46.053	255.000	0.000	255	255	255	4626.317	6734.047	0.722	255	2.305	0.434	0.912
1727	C3-multichannel	122.103	254.118	15.000	255	0	255	4650.185	6737.591	0.573	255	1.898	0.527	0.802
1728	C3-multichannel	117.455	255.000	0.000	255	255	255	4606.503	6736.291	0.423	255	4.590	0.218	0.813
1729	C3-multichannel	79.853	255.000	0.000	255	255	255	4582.803	6738.361	0.533	255	3.252	0.308	0.833
1730	C3-multichannel	3.380	255.000	0.000	255	255	255	2109.657	6737.009	1.000	255	1.229	0.814	0.941
1731	C3-multichannel	25.773	255.000	0.000	255	255	255	1878.048	6741.200	0.898	255	1.466	0.682	0.878
1732	C3-multichannel	36.335	255.000	0.000	255	255	255	4570.031	6743.745	0.647	255	2.200	0.455	0.800
1733	C3-multichannel	24.928	255.000	0.000	255	255	255	3467.184	6745.421	0.816	255	1.663	0.601	0.937
1734	C3-multichannel	2.535	255.000	0.000	255	255	255	1841.234	6744.186	1.000	255	1.291	0.775	0.800
1735	C3-multichannel	12.253	158.276	125.920	255	0	255	2093.795	6746.172	0.558	255	2.198	0.455	0.725
1736	C3-multichannel	11.830	255.000	0.000	255	255	255	4775.412	6745.424	1.000	255	1.292	0.774	0.903
1737	C3-multichannel	11.408	255.000	0.000	255	255	255	1512.418	6748.700	0.391	255	5.307	0.188	0.651
1738	C3-multichannel	32.110	255.000	0.000	255	255	255	3482.214	6750.338	0.911	255	1.236	0.809	0.927
1739	C3-multichannel	19.013	255.000	0.000	255	255	255	1830.105	6750.852	0.280	255	6.650	0.150	0.638
1740	C3-multichannel	70.135	255.000	0.000	255	255	255	4869.520	6754.145	0.529	255	3.493	0.286	0.838
1741	C3-multichannel	8.450	51.000	104.650	0	0	255	1606.638	6754.315	0.898	0	1.112	0.899	0.816
1742	C3-multichannel	2.535	255.000	0.000	255	255	255	1810.251	6752.202	0.916	255	2.082	0.480	0.857
1743	C3-multichannel	69.290	191.250	110.756	255	0	255	3665.930	6758.282	0.693	255	2.129	0.470	0.856
1744	C3-multichannel	43.518	255.000	0.000	255	255	255	3353.159	6760.801	0.807	255	1.280	0.781	0.866
1745	C3-multichannel	8.873	36.429	91.435	0	0	255	1703.109	6758.161	0.971	0	1.548	0.646	0.933
1746	C3-multichannel	26.195	255.000	0.000	255	255	255	4883.462	6760.044	0.413	255	4.589	0.218	0.795
1747	C3-multichannel	7.605	255.000	0.000	255	255	255	1667.792	6762.025	0.965	255	1.978	0.506	0.878
1748	C3-multichannel	11.408	18.889	68.054	0	0	255	1581.126	6763.252	0.967	0	1.219	0.820	0.871
1749	C3-multichannel	40.138	255.000	0.000	255	255	255	3543.818	6764.439	0.907	255	1.175	0.851	0.896
1750	C3-multichannel	16.055	255.000	0.000	255	255	255	4892.415	6765.852	0.645	255	2.769	0.361	0.752
1751	C3-multichannel	9.295	255.000	0.000	255	255	255	3349.008	6767.211	0.988	255	1.582	0.632	0.880
1752	C3-multichannel	5.070	0.000	0.000	0	0	0	1578.851	6768.452	1.000	0	1.000	1.000	0.857
1753	C3-multichannel	9.718	255.000	0.000	255	255	255	4753.127	6770.077	0.590	255	2.941	0.340	0.821
1754	C3-multichannel	7.605	255.000	0.000	255	255	255	4433.904	6770.222	0.965	255	1.307	0.765	0.857
1755	C3-multichannel	46.475	255.000	0.000	255	255	255	4450.552	6773.221	0.744	255	1.699	0.589	0.840
1756	C3-multichannel	3.380	191.250	118.042	255	0	255	4429.752	6771.377	1.000	255	1.229	0.814	0.941
1757	C3-multichannel	16.055	255.000	0.000	255	255	255	4437.363	6774.251	0.861	255	1.597	0.626	0.894
1758	C3-multichannel	56.615	255.000	0.000	255	255	255	4501.839	6780.788	0.855	255	1.434	0.697	0.934
1759	C3-multichannel	16.055	208.026	100.179	255	0	255	4758.830	6780.939	0.819	255	1.968	0.508	0.905
1760	C3-multichannel	42.250	252.450	25.500	255	0	255	3326.744	6783.832	0.907	255	1.347	0.742	0.917
1761	C3-multichannel	88.303	255.000	0.000	255	255	255	4540.583	6787.752	0.633	255	2.342	0.427	0.844
1762	C3-multichannel	5.070	255.000	0.000	255	255	255	1697.151	6781.127	1.000	255	1.333	0.750	1.000
1763	C3-multichannel	2.535	255.000	0.000	255	255	255	1894.751	6781.452	0.809	255	2.082	0.480	0.857
1764	C3-multichannel	99.710	255.000	0.000	255	255	255	4305.984	6786.980	0.773	255	1.271	0.787	0.899
1765	C3-multichannel	7.605	255.000	0.000	255	255	255	1704.301	6784.377	1.000	255	1.362	0.734	0.947
1766	C3-multichannel	15.633	227.432	80.274	255	0	255	1726.135	6787.982	0.782	255	1.443	0.693	0.779
1767	C3-multichannel	43.518	255.000	0.000	255	255	255	4665.339	6790.215	0.636	255	2.416	0.414	0.834
1768	C3-multichannel	6.338	255.000	0.000	255	255	255	4931.010	6787.324	1.000	255	1.392	0.718	0.882
1769	C3-multichannel	21.125	255.000	0.000	255	255	255	4935.868	6792.658	0.962	255	1.251	0.799	0.901
1770	C3-multichannel	8.028	255.000	0.000	255	255	255	3551.174	6793.614	0.796	255	1.944	0.514	0.826
1771	C3-multichannel	19.435	255.000	0.000	255	255	255	1588.021	6794.495	0.945	255	1.460	0.685	0.939
1772	C3-multichannel	3.803	113.333	134.397	0	0	255	3323.451	6793.152	1.000	0	1.817	0.550	0.857
1773	C3-multichannel	13.098	255.000	0.000	255	255	255	4675.169	6794.274	0.625	255	2.943	0.340	0.795
1774	C3-multichannel	40.560	255.000	0.000	255	255	255	4712.508	6798.142	0.834	255	1.570	0.637	0.889
1775	C3-multichannel	39.293	255.000	0.000	255	255	255	4685.792	6798.167	0.661	255	2.400	0.417	0.865
1776	C3-multichannel	29.575	185.786	114.216	255	0	255	1516.138	6800.576	0.705	255	2.342	0.427	0.897
1777	C3-multichannel	8.028	0.000	0.000	0	0	0	1567.236	6798.814	1.000	0	1.083	0.923	0.884
1778	C3-multichannel	5.493	255.000	0.000	255	255	255	3550.376	6799.077	1.000	255	1.159	0.863	0.897
1779	C3-multichannel	31.688	255.000	0.000	255	255	255	4698.587	6800.411	0.473	255	3.695	0.271	0.824
1780	C3-multichannel	30.420	255.000	0.000	255	255	255	4825.439	6800.420	0.765	255	2.251	0.444	0.883
1781	C3-multichannel	43.518	237.670	64.492	255	0	255	3300.017	6802.733	0.678	255	2.101	0.476	0.837
1782	C3-multichannel	155.903	201.789	103.762	255	0	255	1969.394	6815.036	0.500	255	2.138	0.468	0.769
1783	C3-multichannel	5.493	255.000	0.000	255	255	255	3551.226	6802.777	0.956	255	1.526	0.655	0.929
1784	C3-multichannel	3.803	255.000	0.000	255	255	255	1667.937	6805.900	1.000	255	1.817	0.550	0.857
1785	C3-multichannel	2.958	255.000	0.000	255	255	255	1797.390	6806.013	0.800	255	2.211	0.452	0.778
1786	C3-multichannel	27.885	231.818	73.869	255	0	255	1515.757	6809.175	0.791	255	1.898	0.527	0.863
1787	C3-multichannel	64.220	171.118	120.203	255	0	255	3651.695	6810.320	0.763	255	1.387	0.721	0.881
1788	C3-multichannel	33.378	255.000	0.000	255	255	255	3267.588	6809.456	0.801	255	1.959	0.510	0.908
1789	C3-multichannel	31.688	248.200	41.359	255	0	255	4977.573	6815.435	0.760	255	1.977	0.506	0.882
1790	C3-multichannel	63.375	255.000	0.000	255	255	255	3465.810	6818.442	0.912	255	1.425	0.702	0.940
1791	C3-multichannel	119.145	255.000	0.000	255	255	255	5041.990	6819.572	0.845	255	1.533	0.652	0.929
1792	C3-multichannel	65.910	248.462	40.436	255	0	255	4394.425	6821.487	0.743	255	1.657	0.603	0.872
1793	C3-multichannel	45.630	255.000	0.000	255	255	255	4755.426	6820.759	0.857	255	1.119	0.893	0.908
1794	C3-multichannel	6.760	255.000	0.000	255	255	255	4983.877	6820.818	0.611	255	2.563	0.390	0.696
1795	C3-multichannel	53.658	255.000	0.000	255	255	255	3567.746	6822.257	0.623	255	2.930	0.341	0.885
1796	C3-multichannel	19.858	179.043	117.878	255	0	255	3724.551	6825.446	0.904	255	1.630	0.614	0.895
1797	C3-multichannel	4.225	0.000	0.000	0	0	0	1833.326	6824.352	0.925	0	2.500	0.400	1.000
1798	C3-multichannel	39.715	255.000	0.000	255	255	255	1789.029	6827.623	0.816	255	1.659	0.603	0.874
1799	C3-multichannel	12.675	255.000	0.000	255	255	255	3489.440	6826.367	0.811	255	1.749	0.572	0.833
1800	C3-multichannel	204.490	79.556	118.265	0	0	255	1952.396	6834.737	0.739	0	1.315	0.761	0.880
1801	C3-multichannel	11.830	255.000	0.000	255	255	255	2108.647	6828.438	0.775	255	2.193	0.456	0.889
1802	C3-multichannel	82.810	253.699	18.214	255	0	255	3535.566	6829.327	0.702	255	2.580	0.388	0.942
1803	C3-multichannel	28.308	255.000	0.000	255	255	255	4992.938	6830.877	0.763	255	2.052	0.487	0.876
1804	C3-multichannel	22.393	255.000	0.000	255	255	255	4986.698	6831.876	0.694	255	2.196	0.455	0.841
1805	C3-multichannel	49.010	235.216	68.513	255	0	255	4306.291	6835.630	0.763	255	1.810	0.552	0.866
1806	C3-multichannel	80.698	255.000	0.000	255	255	255	4562.976	6839.062	0.598	255	2.231	0.448	0.866
1807	C3-multichannel	32.110	248.289	41.090	255	0	255	3596.934	6834.893	0.944	255	1.280	0.781	0.910
1808	C3-multichannel	3.803	255.000	0.000	255	255	255	1870.231	6834.716	0.923	255	2.386	0.419	0.947
1809	C3-multichannel	59.995	255.000	0.000	255	255	255	3362.218	6837.801	0.758	255	1.604	0.624	0.866
1810	C3-multichannel	26.618	255.000	0.000	255	255	255	3523.388	6838.358	0.943	255	1.523	0.656	0.920
1811	C3-multichannel	294.483	4.390	33.194	0	0	255	1938.951	6850.569	0.611	0	2.034	0.492	0.877
1812	C3-multichannel	6.338	255.000	0.000	255	255	255	4851.623	6838.414	0.869	255	1.499	0.667	0.811
1813	C3-multichannel	62.108	255.000	0.000	255	255	255	4588.915	6842.594	0.885	255	1.429	0.700	0.910
1814	C3-multichannel	109.428	255.000	0.000	255	255	255	4983.345	6846.853	0.727	255	2.105	0.475	0.879
1815	C3-multichannel	3.803	255.000	0.000	255	255	255	2323.137	6842.589	0.884	255	2.423	0.413	0.750
1816	C3-multichannel	64.643	255.000	0.000	255	255	255	4630.523	6850.172	0.833	255	1.586	0.631	0.911
1817	C3-multichannel	10.140	255.000	0.000	255	255	255	1469.353	6852.384	0.838	255	2.310	0.433	0.800
1818	C3-multichannel	201.533	167.862	121.070	255	0	255	3636.354	6857.515	0.792	255	1.220	0.820	0.909
1819	C3-multichannel	7.605	255.000	0.000	255	255	255	1693.142	6852.591	0.965	255	1.421	0.704	0.857
1820	C3-multichannel	84.078	255.000	0.000	255	255	255	4550.503	6860.323	0.527	255	3.567	0.280	0.814
1821	C3-multichannel	62.108	255.000	0.000	255	255	255	4644.103	6859.397	0.812	255	1.593	0.628	0.913
1822	C3-multichannel	108.583	229.202	77.045	255	0	255	4296.644	6859.217	0.732	255	1.701	0.588	0.864
1823	C3-multichannel	8.450	255.000	0.000	255	255	255	2067.228	6857.372	0.764	255	2.189	0.457	0.816
1824	C3-multichannel	4.225	255.000	0.000	255	255	255	4988.427	6857.307	1.000	255	1.236	0.809	0.909
1825	C3-multichannel	44.363	199.143	105.974	255	0	255	3242.843	6863.487	0.858	255	1.720	0.581	0.917
1826	C3-multichannel	48.588	255.000	0.000	255	255	255	4989.489	6861.993	0.861	255	1.556	0.643	0.920
1827	C3-multichannel	33.378	248.544	40.312	255	0	255	1459.364	6865.442	0.587	255	3.184	0.314	0.810
1828	C3-multichannel	36.335	255.000	0.000	255	255	255	3438.335	6864.184	0.843	255	1.637	0.611	0.905
1829	C3-multichannel	7.183	255.000	0.000	255	255	255	1750.317	6865.666	0.820	255	1.990	0.503	0.773
1830	C3-multichannel	53.235	244.881	49.978	255	0	255	4289.435	6870.897	0.747	255	1.826	0.548	0.881
1831	C3-multichannel	3.380	255.000	0.000	255	255	255	1671.069	6868.471	0.740	255	2.564	0.390	0.889
1832	C3-multichannel	43.095	255.000	0.000	255	255	255	1770.155	6869.795	0.234	255	8.040	0.124	0.756
1833	C3-multichannel	4.648	92.727	128.654	0	0	255	4780.102	6870.502	0.976	0	1.269	0.788	0.815
1834	C3-multichannel	70.135	251.928	27.905	255	0	255	3298.846	6875.889	0.569	255	2.928	0.342	0.806
1835	C3-multichannel	2.113	255.000	0.000	255	255	255	4385.747	6871.997	0.873	255	2.308	0.433	0.769
1836	C3-multichannel	75.628	255.000	0.000	255	255	255	4680.672	6875.715	0.773	255	1.400	0.714	0.871
1837	C3-multichannel	6.338	255.000	0.000	255	255	255	4785.583	6874.814	0.694	255	2.656	0.377	0.857
1838	C3-multichannel	112.808	255.000	0.000	255	255	255	4531.435	6881.919	0.591	255	2.338	0.428	0.827
1839	C3-multichannel	79.008	255.000	0.000	255	255	255	4378.706	6879.229	0.774	255	1.089	0.918	0.880
