 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	38.448	255.000	0.000	255	255	255	2210.883	5417.677	0.655	255	2.316	0.432	0.839
499	C3-multichannel	37.180	255.000	0.000	255	255	255	2489.109	5415.004	0.935	255	1.215	0.823	0.921
500	C3-multichannel	29.575	255.000	0.000	255	255	255	3349.563	5415.997	0.700	255	2.710	0.369	0.881
501	C3-multichannel	36.758	255.000	0.000	255	255	255	2058.039	5415.985	0.447	255	3.934	0.254	0.787
502	C3-multichannel	48.165	212.500	95.452	255	0	255	2160.057	5417.112	0.739	255	1.624	0.616	0.844
503	C3-multichannel	40.138	246.947	44.830	255	0	255	2732.325	5420.401	0.902	255	1.512	0.661	0.945
504	C3-multichannel	9.295	255.000	0.000	255	255	255	3043.656	5419.879	0.840	255	1.959	0.510	0.830
505	C3-multichannel	103.935	253.963	16.258	255	0	255	3292.640	5432.326	0.284	255	7.146	0.140	0.743
506	C3-multichannel	16.478	241.923	56.981	255	0	255	2443.975	5424.050	0.824	255	1.441	0.694	0.848
507	C3-multichannel	23.238	250.364	34.384	255	0	255	3361.320	5427.069	0.823	255	1.628	0.614	0.887
508	C3-multichannel	13.098	255.000	0.000	255	255	255	3048.281	5428.037	0.668	255	2.664	0.375	0.838
509	C3-multichannel	28.308	209.328	98.515	255	0	255	2444.810	5432.424	0.616	255	2.932	0.341	0.854
510	C3-multichannel	23.238	213.273	95.206	255	0	255	2495.139	5432.660	0.407	255	3.556	0.281	0.738
511	C3-multichannel	13.943	255.000	0.000	255	255	255	1927.950	5431.865	0.747	255	1.854	0.539	0.835
512	C3-multichannel	65.065	255.000	0.000	255	255	255	1988.401	5444.461	0.465	255	1.691	0.591	0.660
513	C3-multichannel	12.253	255.000	0.000	255	255	255	2447.553	5441.813	0.533	255	3.375	0.296	0.744
514	C3-multichannel	50.700	255.000	0.000	255	255	255	3062.395	5447.105	0.853	255	1.394	0.718	0.902
515	C3-multichannel	42.673	255.000	0.000	255	255	255	2155.861	5451.368	0.428	255	5.027	0.199	0.811
516	C3-multichannel	106.048	255.000	0.000	255	255	255	2001.704	5455.083	0.401	255	1.667	0.600	0.664
517	C3-multichannel	5.915	255.000	0.000	255	255	255	2451.522	5450.716	0.838	255	2.030	0.493	0.903
518	C3-multichannel	13.943	255.000	0.000	255	255	255	2954.438	5453.177	0.943	255	1.132	0.883	0.857
519	C3-multichannel	60.840	240.833	58.615	255	0	255	2095.926	5459.323	0.578	255	1.847	0.541	0.762
520	C3-multichannel	27.885	255.000	0.000	255	255	255	3095.794	5456.752	0.682	255	1.399	0.715	0.805
521	C3-multichannel	5.070	255.000	0.000	255	255	255	1809.438	5455.723	0.967	255	1.756	0.570	0.889
522	C3-multichannel	13.098	255.000	0.000	255	255	255	2452.126	5457.077	0.795	255	1.822	0.549	0.886
523	C3-multichannel	72.248	253.509	19.500	255	0	255	3399.406	5459.891	0.610	255	2.010	0.498	0.810
524	C3-multichannel	4.225	255.000	0.000	255	255	255	3101.281	5461.172	0.776	255	2.311	0.433	0.714
525	C3-multichannel	8.028	53.684	106.808	0	0	255	3304.439	5461.139	0.796	0	1.970	0.508	0.826
526	C3-multichannel	12.253	255.000	0.000	255	255	255	3150.674	5463.375	0.767	255	2.271	0.440	0.817
527	C3-multichannel	188.013	238.955	61.989	255	0	255	3321.254	5472.103	0.383	255	3.103	0.322	0.801
528	C3-multichannel	50.700	255.000	0.000	255	255	255	1993.280	5474.383	0.457	255	2.475	0.404	0.727
529	C3-multichannel	27.885	255.000	0.000	255	255	255	2960.850	5468.501	0.949	255	1.270	0.787	0.936
530	C3-multichannel	5.070	255.000	0.000	255	255	255	3112.418	5467.423	0.754	255	2.877	0.348	0.774
531	C3-multichannel	28.730	255.000	0.000	255	255	255	2452.078	5471.759	0.645	255	2.423	0.413	0.819
532	C3-multichannel	5.493	255.000	0.000	255	255	255	3151.876	5468.527	1.000	255	1.450	0.690	0.897
533	C3-multichannel	7.183	255.000	0.000	255	255	255	3116.694	5472.065	0.486	255	3.975	0.252	0.694
534	C3-multichannel	79.853	242.857	54.449	255	0	255	2785.562	5479.325	0.453	255	3.549	0.282	0.758
535	C3-multichannel	32.110	244.934	49.983	255	0	255	2962.492	5474.556	0.745	255	1.405	0.712	0.869
536	C3-multichannel	2.535	0.000	0.000	0	0	0	3407.301	5473.977	1.000	0	1.500	0.667	1.000
537	C3-multichannel	1.690	0.000	0.000	0	0	0	3154.451	5475.602	1.000	0	1.000	1.000	1.000
538	C3-multichannel	55.348	255.000	0.000	255	255	255	3233.034	5481.856	0.666	255	2.485	0.402	0.873
539	C3-multichannel	4.225	102.000	131.681	0	0	255	3339.539	5476.739	1.000	0	1.236	0.809	0.909
540	C3-multichannel	24.505	255.000	0.000	255	255	255	2196.071	5480.690	0.889	255	1.818	0.550	0.879
541	C3-multichannel	2.535	255.000	0.000	255	255	255	2636.184	5478.635	1.000	255	1.291	0.775	0.800
542	C3-multichannel	22.393	255.000	0.000	255	255	255	3069.013	5484.291	0.679	255	2.869	0.349	0.922
543	C3-multichannel	32.955	192.885	110.167	255	0	255	2638.026	5484.267	0.806	255	1.868	0.535	0.862
544	C3-multichannel	1.690	255.000	0.000	255	255	255	1846.001	5482.752	1.000	255	1.000	1.000	1.000
545	C3-multichannel	10.563	255.000	0.000	255	255	255	1914.056	5486.275	0.896	255	1.523	0.657	0.862
546	C3-multichannel	97.598	255.000	0.000	255	255	255	2192.888	5489.979	0.705	255	2.064	0.484	0.870
547	C3-multichannel	164.353	249.100	38.385	255	0	255	2994.823	5497.890	0.507	255	2.576	0.388	0.787
548	C3-multichannel	33.378	255.000	0.000	255	255	255	1892.895	5491.206	0.646	255	1.743	0.574	0.794
549	C3-multichannel	32.110	255.000	0.000	255	255	255	2447.909	5493.913	0.495	255	3.835	0.261	0.779
550	C3-multichannel	28.730	112.500	127.556	0	0	255	2644.309	5494.864	0.566	0	2.509	0.399	0.786
551	C3-multichannel	1.268	255.000	0.000	255	255	255	3407.626	5492.177	0.809	255	3.000	0.333	1.000
552	C3-multichannel	22.393	255.000	0.000	255	255	255	1794.976	5496.776	0.571	255	3.003	0.333	0.891
553	C3-multichannel	48.165	255.000	0.000	255	255	255	1901.091	5495.290	0.820	255	1.801	0.555	0.931
554	C3-multichannel	44.785	255.000	0.000	255	255	255	2067.215	5496.715	0.949	255	1.039	0.962	0.922
555	C3-multichannel	33.800	251.812	28.510	255	0	255	3235.277	5495.550	0.893	255	1.197	0.836	0.914
556	C3-multichannel	86.613	255.000	0.000	255	255	255	2459.387	5508.186	0.197	255	8.950	0.112	0.671
557	C3-multichannel	49.855	252.839	23.475	255	0	255	3073.504	5499.677	0.615	255	2.075	0.482	0.805
558	C3-multichannel	18.590	255.000	0.000	255	255	255	2911.868	5499.770	0.847	255	1.627	0.615	0.880
559	C3-multichannel	27.040	255.000	0.000	255	255	255	3539.861	5500.068	0.729	255	1.662	0.602	0.837
560	C3-multichannel	9.295	255.000	0.000	255	255	255	1797.605	5503.050	0.897	255	1.418	0.705	0.846
561	C3-multichannel	8.450	255.000	0.000	255	255	255	3547.766	5503.129	0.898	255	1.941	0.515	0.870
562	C3-multichannel	3.380	0.000	0.000	0	0	0	2453.101	5503.877	0.740	0	2.392	0.418	0.889
563	C3-multichannel	41.828	247.273	43.935	255	0	255	2915.136	5509.436	0.587	255	2.705	0.370	0.832
564	C3-multichannel	2.113	255.000	0.000	255	255	255	3269.956	5504.137	1.000	255	1.553	0.644	0.909
565	C3-multichannel	25.350	255.000	0.000	255	255	255	1976.087	5508.839	0.976	255	1.302	0.768	0.896
566	C3-multichannel	28.308	255.000	0.000	255	255	255	3232.223	5514.306	0.554	255	3.117	0.321	0.854
567	C3-multichannel	19.013	255.000	0.000	255	255	255	1807.701	5514.017	0.603	255	2.594	0.386	0.783
568	C3-multichannel	37.603	255.000	0.000	255	255	255	3045.058	5518.900	0.547	255	3.198	0.313	0.836
569	C3-multichannel	16.900	248.625	40.319	255	0	255	3288.559	5515.310	0.953	255	1.527	0.655	0.889
570	C3-multichannel	10.563	255.000	0.000	255	255	255	2935.076	5517.085	0.954	255	1.154	0.867	0.877
571	C3-multichannel	16.478	255.000	0.000	255	255	255	3070.843	5519.194	0.801	255	2.130	0.469	0.886
572	C3-multichannel	7.183	255.000	0.000	255	255	255	3025.005	5520.242	0.820	255	2.569	0.389	0.791
573	C3-multichannel	38.448	240.989	58.430	255	0	255	2200.848	5524.654	0.722	255	2.062	0.485	0.867
574	C3-multichannel	17.745	236.786	66.469	255	0	255	2297.676	5524.060	0.793	255	1.951	0.513	0.840
575	C3-multichannel	5.493	255.000	0.000	255	255	255	3027.826	5524.127	0.601	255	2.140	0.467	0.788
576	C3-multichannel	37.180	255.000	0.000	255	255	255	3069.567	5528.835	0.643	255	2.191	0.456	0.834
577	C3-multichannel	15.210	255.000	0.000	255	255	255	3033.082	5527.548	0.799	255	1.975	0.506	0.847
578	C3-multichannel	19.858	238.723	63.009	255	0	255	2093.533	5531.546	0.408	255	4.984	0.201	0.723
579	C3-multichannel	2.958	0.000	0.000	0	0	0	2647.497	5528.113	0.943	0	1.936	0.517	0.933
580	C3-multichannel	30.843	251.507	29.845	255	0	255	2202.544	5534.328	0.693	255	1.979	0.505	0.880
581	C3-multichannel	44.785	245.377	48.823	255	0	255	1831.490	5535.051	0.893	255	1.605	0.623	0.926
582	C3-multichannel	28.730	251.250	30.923	255	0	255	3521.483	5534.563	0.791	255	2.122	0.471	0.861
583	C3-multichannel	13.520	255.000	0.000	255	255	255	1949.351	5533.452	1.000	255	1.000	1.000	0.941
584	C3-multichannel	5.493	255.000	0.000	255	255	255	3293.226	5535.277	0.956	255	1.551	0.645	0.929
585	C3-multichannel	4.225	255.000	0.000	255	255	255	1912.951	5537.027	0.709	255	1.894	0.528	0.714
586	C3-multichannel	31.265	248.108	41.634	255	0	255	2099.781	5542.444	0.452	255	3.870	0.258	0.751
587	C3-multichannel	34.223	255.000	0.000	255	255	255	1778.308	5543.872	0.682	255	2.216	0.451	0.880
588	C3-multichannel	56.193	255.000	0.000	255	255	255	1963.565	5544.304	0.690	255	2.214	0.452	0.884
589	C3-multichannel	43.095	232.500	72.685	255	0	255	3230.274	5545.365	0.558	255	3.263	0.306	0.843
590	C3-multichannel	6.338	221.000	89.726	255	0	255	1913.526	5541.477	0.976	255	1.392	0.718	0.882
591	C3-multichannel	8.028	255.000	0.000	255	255	255	2853.005	5541.166	0.745	255	2.522	0.397	0.844
592	C3-multichannel	11.830	255.000	0.000	255	255	255	2870.935	5543.202	0.847	255	1.685	0.594	0.812
593	C3-multichannel	108.160	239.062	61.847	255	0	255	2725.976	5553.407	0.304	255	5.021	0.199	0.670
594	C3-multichannel	13.098	255.000	0.000	255	255	255	2846.047	5545.141	0.361	255	5.302	0.189	0.596
595	C3-multichannel	7.605	255.000	0.000	255	255	255	2889.973	5544.574	0.965	255	1.103	0.906	0.857
596	C3-multichannel	37.180	139.091	127.700	255	0	255	3305.007	5549.959	0.636	255	2.820	0.355	0.850
597	C3-multichannel	3.803	255.000	0.000	255	255	255	1922.665	5546.271	0.832	255	2.386	0.419	0.947
598	C3-multichannel	18.168	243.140	54.336	255	0	255	3046.813	5548.521	0.671	255	2.684	0.373	0.827
599	C3-multichannel	29.153	247.609	43.094	255	0	255	2106.762	5552.666	0.567	255	3.373	0.296	0.784
600	C3-multichannel	38.870	255.000	0.000	255	255	255	1781.644	5553.107	0.662	255	2.466	0.405	0.868
601	C3-multichannel	4.225	255.000	0.000	255	255	255	1903.461	5555.747	1.000	255	1.288	0.776	0.909
602	C3-multichannel	32.533	255.000	0.000	255	255	255	1910.068	5557.861	0.721	255	2.000	0.500	0.842
603	C3-multichannel	42.250	244.800	50.221	255	0	255	2494.268	5558.348	0.842	255	1.685	0.594	0.885
604	C3-multichannel	85.345	253.738	17.942	255	0	255	3312.978	5568.372	0.458	255	4.211	0.237	0.818
605	C3-multichannel	52.813	255.000	0.000	255	255	255	3194.905	5568.960	0.560	255	3.500	0.286	0.899
606	C3-multichannel	16.900	255.000	0.000	255	255	255	2203.615	5564.376	0.806	255	2.036	0.491	0.851
607	C3-multichannel	18.168	255.000	0.000	255	255	255	2544.940	5566.156	0.490	255	2.912	0.343	0.789
608	C3-multichannel	79.008	219.545	88.463	255	0	255	3538.163	5569.511	0.636	255	2.626	0.381	0.842
609	C3-multichannel	3.380	159.375	131.975	255	0	255	2739.556	5564.067	0.914	255	1.554	0.644	0.800
610	C3-multichannel	1.268	0.000	0.000	0	0	0	2742.459	5565.844	1.000	0	1.464	0.683	0.857
611	C3-multichannel	19.858	255.000	0.000	255	255	255	2905.729	5569.458	0.575	255	3.377	0.296	0.783
612	C3-multichannel	6.338	238.000	65.841	255	0	255	3428.194	5568.366	1.000	255	1.295	0.772	0.857
613	C3-multichannel	39.715	255.000	0.000	255	255	255	2424.923	5578.530	0.376	255	5.099	0.196	0.712
614	C3-multichannel	27.885	231.818	73.869	255	0	255	2123.074	5579.537	0.497	255	4.210	0.238	0.786
615	C3-multichannel	39.293	249.516	37.191	255	0	255	2514.133	5579.734	0.770	255	2.238	0.447	0.912
616	C3-multichannel	19.435	255.000	0.000	255	255	255	2544.341	5578.938	0.795	255	1.808	0.553	0.836
617	C3-multichannel	42.673	176.733	118.198	255	0	255	3253.353	5580.744	0.654	255	1.882	0.531	0.852
618	C3-multichannel	5.493	255.000	0.000	255	255	255	3440.026	5577.927	0.779	255	1.970	0.508	0.839
619	C3-multichannel	78.585	255.000	0.000	255	255	255	3568.770	5586.542	0.331	255	5.333	0.187	0.665
620	C3-multichannel	2.113	0.000	0.000	0	0	0	3320.136	5580.057	1.000	0	1.553	0.644	0.909
621	C3-multichannel	13.943	255.000	0.000	255	255	255	2127.973	5586.880	0.892	255	1.809	0.553	0.868
622	C3-multichannel	19.013	255.000	0.000	255	255	255	1867.169	5588.695	0.505	255	3.216	0.311	0.750
623	C3-multichannel	25.773	255.000	0.000	255	255	255	1990.892	5588.888	0.747	255	2.043	0.490	0.803
624	C3-multichannel	27.463	235.385	68.478	255	0	255	2813.125	5593.967	0.681	255	1.847	0.541	0.828
625	C3-multichannel	3.380	0.000	0.000	0	0	0	3265.439	5591.302	0.914	0	1.989	0.503	0.800
626	C3-multichannel	18.590	255.000	0.000	255	255	255	3451.767	5592.986	0.715	255	1.665	0.601	0.772
627	C3-multichannel	62.953	251.577	29.444	255	0	255	1996.480	5599.418	0.549	255	3.088	0.324	0.799
628	C3-multichannel	54.080	255.000	0.000	255	255	255	1890.901	5601.778	0.667	255	2.096	0.477	0.871
629	C3-multichannel	11.408	255.000	0.000	255	255	255	2448.298	5598.633	0.836	255	1.199	0.834	0.831
630	C3-multichannel	22.393	255.000	0.000	255	255	255	2034.728	5604.701	0.481	255	2.030	0.493	0.716
631	C3-multichannel	3.803	255.000	0.000	255	255	255	2813.526	5606.794	1.000	255	1.542	0.648	0.857
632	C3-multichannel	1.268	255.000	0.000	255	255	255	2364.592	5607.010	1.000	255	1.464	0.683	0.857
633	C3-multichannel	29.575	214.929	93.474	255	0	255	2401.183	5610.312	0.826	255	1.260	0.794	0.859
634	C3-multichannel	30.420	255.000	0.000	255	255	255	1898.741	5612.147	0.687	255	2.777	0.360	0.873
635	C3-multichannel	1.690	255.000	0.000	255	255	255	2454.401	5608.852	1.000	255	1.000	1.000	1.000
636	C3-multichannel	57.460	247.500	43.243	255	0	255	3059.827	5614.347	0.546	255	1.642	0.609	0.782
637	C3-multichannel	19.858	255.000	0.000	255	255	255	3529.467	5612.925	0.517	255	2.226	0.449	0.707
638	C3-multichannel	48.588	255.000	0.000	255	255	255	3136.570	5617.401	0.541	255	2.175	0.460	0.757
639	C3-multichannel	63.798	238.113	63.623	255	0	255	2597.145	5619.886	0.551	255	3.260	0.307	0.797
640	C3-multichannel	5.070	255.000	0.000	255	255	255	3524.951	5615.894	1.000	255	1.281	0.781	0.857
641	C3-multichannel	20.280	255.000	0.000	255	255	255	2003.558	5618.656	0.794	255	1.830	0.547	0.897
642	C3-multichannel	23.660	241.339	57.938	255	0	255	2113.255	5619.270	0.911	255	1.526	0.655	0.882
643	C3-multichannel	51.968	255.000	0.000	255	255	255	2552.960	5621.664	0.788	255	1.633	0.612	0.875
644	C3-multichannel	22.393	255.000	0.000	255	255	255	1904.286	5619.626	0.780	255	2.149	0.465	0.848
645	C3-multichannel	56.193	235.827	67.496	255	0	255	3208.721	5625.099	0.409	255	2.982	0.335	0.698
646	C3-multichannel	24.928	255.000	0.000	255	255	255	2315.582	5622.331	0.545	255	1.537	0.650	0.707
647	C3-multichannel	54.080	255.000	0.000	255	255	255	2343.261	5621.263	0.578	255	2.862	0.349	0.818
648	C3-multichannel	4.648	162.273	128.654	255	0	255	2393.812	5620.134	1.000	255	1.139	0.878	0.815
649	C3-multichannel	8.450	0.000	0.000	0	0	0	3458.944	5622.242	0.599	0	2.924	0.342	0.889
650	C3-multichannel	8.450	229.500	78.487	255	0	255	2992.782	5622.827	0.838	255	2.057	0.486	0.870
651	C3-multichannel	16.055	73.816	117.199	0	0	255	2393.862	5624.363	0.766	0	1.773	0.564	0.844
652	C3-multichannel	37.180	255.000	0.000	255	255	255	2666.050	5624.792	0.835	255	1.435	0.697	0.889
653	C3-multichannel	15.210	255.000	0.000	255	255	255	2335.108	5625.084	0.693	255	2.013	0.497	0.766
654	C3-multichannel	59.150	253.179	21.551	255	0	255	3141.519	5628.078	0.574	255	2.832	0.353	0.800
655	C3-multichannel	52.390	255.000	0.000	255	255	255	3351.789	5628.415	0.616	255	2.903	0.344	0.813
656	C3-multichannel	28.730	255.000	0.000	255	255	255	2323.407	5626.392	0.845	255	1.533	0.652	0.866
657	C3-multichannel	40.560	249.688	36.612	255	0	255	1912.591	5632.605	0.563	255	3.030	0.330	0.814
658	C3-multichannel	8.028	201.316	106.808	255	0	255	2115.122	5628.460	0.916	255	1.594	0.627	0.844
659	C3-multichannel	1.268	255.000	0.000	255	255	255	2994.659	5626.944	1.000	255	1.464	0.683	0.857
660	C3-multichannel	14.365	255.000	0.000	255	255	255	2331.780	5629.155	0.871	255	1.814	0.551	0.907
661	C3-multichannel	8.873	255.000	0.000	255	255	255	3030.409	5630.658	0.363	255	5.333	0.188	0.592
662	C3-multichannel	8.873	0.000	0.000	0	0	0	2150.247	5630.101	0.707	0	2.540	0.394	0.857
663	C3-multichannel	13.520	255.000	0.000	255	255	255	2209.005	5631.866	0.628	255	2.747	0.364	0.790
664	C3-multichannel	19.013	0.000	0.000	0	0	0	2396.240	5634.123	0.462	0	3.654	0.274	0.738
665	C3-multichannel	39.715	222.447	85.552	255	0	255	2918.287	5635.153	0.661	255	1.513	0.661	0.800
666	C3-multichannel	3.380	0.000	0.000	0	0	0	3461.007	5629.896	1.000	0	1.229	0.814	0.941
667	C3-multichannel	9.295	185.455	116.240	255	0	255	2814.501	5631.602	0.922	255	1.738	0.576	0.898
668	C3-multichannel	52.813	255.000	0.000	255	255	255	3293.398	5643.856	0.441	255	3.394	0.295	0.796
669	C3-multichannel	70.980	255.000	0.000	255	255	255	1850.141	5640.400	0.780	255	1.178	0.849	0.906
670	C3-multichannel	7.605	42.500	97.788	0	0	255	2628.926	5638.427	0.965	0	1.671	0.598	0.857
671	C3-multichannel	48.165	239.342	61.488	255	0	255	1915.803	5641.847	0.519	255	2.150	0.465	0.740
672	C3-multichannel	6.760	127.500	131.681	0	0	255	2118.188	5638.914	0.795	255	1.570	0.637	0.821
673	C3-multichannel	12.253	255.000	0.000	255	255	255	2161.195	5642.260	0.953	255	1.763	0.567	0.892
674	C3-multichannel	35.068	227.349	79.768	255	0	255	2461.129	5644.822	0.853	255	1.375	0.727	0.917
675	C3-multichannel	26.195	255.000	0.000	255	255	255	2821.127	5645.283	0.913	255	1.249	0.801	0.879
676	C3-multichannel	130.130	186.282	113.325	255	0	255	3462.024	5654.313	0.515	255	2.018	0.496	0.825
677	C3-multichannel	4.225	0.000	0.000	0	0	0	3146.456	5645.642	0.806	0	1.690	0.592	0.833
678	C3-multichannel	4.225	153.000	131.681	255	0	255	3560.701	5646.227	0.806	255	2.043	0.489	0.800
679	C3-multichannel	26.195	255.000	0.000	255	255	255	2816.336	5648.921	0.787	255	1.443	0.693	0.849
680	C3-multichannel	1.690	255.000	0.000	255	255	255	3029.001	5648.502	1.000	255	1.000	1.000	1.000
681	C3-multichannel	12.675	221.000	88.165	255	0	255	2456.976	5653.727	0.617	255	2.493	0.401	0.811
682	C3-multichannel	51.545	221.557	86.433	255	0	255	1926.245	5659.417	0.490	255	3.849	0.260	0.787
683	C3-multichannel	2.535	0.000	0.000	0	0	0	2119.326	5655.002	1.000	0	1.500	0.667	1.000
684	C3-multichannel	84.500	255.000	0.000	255	255	255	3018.819	5666.799	0.354	255	5.304	0.189	0.810
685	C3-multichannel	86.613	251.268	30.696	255	0	255	2651.772	5661.962	0.740	255	1.668	0.600	0.882
686	C3-multichannel	29.998	255.000	0.000	255	255	255	3028.694	5658.916	0.838	255	1.715	0.583	0.866
687	C3-multichannel	32.533	165.584	122.477	255	0	255	3402.270	5659.565	0.690	255	2.357	0.424	0.865
688	C3-multichannel	11.830	255.000	0.000	255	255	255	3263.605	5659.691	0.889	255	1.998	0.501	0.949
689	C3-multichannel	60.418	253.217	21.324	255	0	255	2178.645	5661.703	0.567	255	2.134	0.469	0.769
690	C3-multichannel	14.788	182.143	116.879	255	0	255	2458.730	5660.761	0.777	255	2.553	0.392	0.843
691	C3-multichannel	12.675	0.000	0.000	0	0	0	2119.326	5662.650	0.552	0	3.285	0.304	0.822
692	C3-multichannel	3.380	255.000	0.000	255	255	255	2815.313	5660.608	0.914	255	1.939	0.516	0.842
693	C3-multichannel	5.070	255.000	0.000	255	255	255	2714.238	5664.210	1.000	255	1.135	0.881	0.857
694	C3-multichannel	63.375	234.600	69.412	255	0	255	3350.417	5670.018	0.460	255	3.706	0.270	0.817
695	C3-multichannel	18.168	255.000	0.000	255	255	255	3460.609	5666.589	0.585	255	2.236	0.447	0.741
696	C3-multichannel	13.943	255.000	0.000	255	255	255	2182.218	5666.554	0.913	255	1.341	0.746	0.892
697	C3-multichannel	15.210	0.000	0.000	0	0	0	2116.022	5668.435	0.633	0	2.999	0.333	0.818
698	C3-multichannel	19.013	51.000	103.153	0	0	255	3411.310	5667.388	0.690	0	2.194	0.456	0.826
699	C3-multichannel	21.125	244.800	50.477	255	0	255	3264.504	5668.828	0.708	255	1.930	0.518	0.806
700	C3-multichannel	23.238	255.000	0.000	255	255	255	2175.628	5670.667	0.640	255	2.328	0.430	0.775
701	C3-multichannel	32.533	255.000	0.000	255	255	255	2713.806	5673.071	0.660	255	2.159	0.463	0.828
702	C3-multichannel	1.268	255.000	0.000	255	255	255	2561.759	5669.194	1.000	255	1.464	0.683	0.857
703	C3-multichannel	19.858	124.787	128.849	0	0	255	3417.037	5674.007	0.567	0	3.616	0.277	0.803
704	C3-multichannel	5.915	182.143	119.546	255	0	255	1998.491	5671.577	1.000	255	1.662	0.602	0.966
705	C3-multichannel	9.295	255.000	0.000	255	255	255	3459.508	5675.063	0.380	255	3.244	0.308	0.638
706	C3-multichannel	18.590	255.000	0.000	255	255	255	2800.895	5674.443	0.809	255	1.392	0.718	0.871
707	C3-multichannel	24.083	255.000	0.000	255	255	255	2000.684	5679.502	0.839	255	1.874	0.534	0.884
708	C3-multichannel	8.873	242.857	55.646	255	0	255	2114.321	5679.474	0.880	255	1.515	0.660	0.875
709	C3-multichannel	29.998	219.085	89.336	255	0	255	2440.650	5683.181	0.882	255	1.418	0.705	0.922
710	C3-multichannel	57.883	247.555	43.089	255	0	255	1941.812	5686.258	0.707	255	2.059	0.486	0.838
711	C3-multichannel	8.028	201.316	106.808	255	0	255	2115.729	5683.364	0.916	255	1.307	0.765	0.864
712	C3-multichannel	8.450	255.000	0.000	255	255	255	2787.168	5685.292	0.784	255	1.731	0.578	0.889
713	C3-multichannel	1.268	255.000	0.000	255	255	255	1890.092	5686.310	1.000	255	1.464	0.683	0.857
714	C3-multichannel	7.183	90.000	125.611	0	0	255	2792.076	5686.202	0.845	0	1.325	0.755	0.872
715	C3-multichannel	35.068	251.928	27.990	255	0	255	2396.662	5691.259	0.690	255	1.939	0.516	0.818
716	C3-multichannel	30.843	213.082	95.163	255	0	255	2330.672	5690.363	0.875	255	1.426	0.701	0.907
717	C3-multichannel	16.055	255.000	0.000	255	255	255	1892.766	5691.334	0.717	255	1.854	0.539	0.826
718	C3-multichannel	45.630	243.194	53.832	255	0	255	3119.764	5696.693	0.452	255	3.468	0.288	0.753
719	C3-multichannel	8.873	0.000	0.000	0	0	0	1967.566	5693.367	0.824	0	1.730	0.578	0.875
720	C3-multichannel	26.618	250.952	32.127	255	0	255	1897.277	5695.679	0.928	255	1.206	0.829	0.881
721	C3-multichannel	39.293	255.000	0.000	255	255	255	2778.342	5695.592	0.532	255	3.219	0.311	0.798
722	C3-multichannel	55.770	237.614	64.520	255	0	255	2427.896	5700.351	0.601	255	2.213	0.452	0.838
723	C3-multichannel	4.225	255.000	0.000	255	255	255	2782.976	5697.252	1.000	255	1.551	0.645	0.909
724	C3-multichannel	25.350	238.000	64.145	255	0	255	1894.159	5704.971	0.936	255	1.324	0.755	0.876
725	C3-multichannel	122.525	252.362	25.846	255	0	255	2998.217	5711.927	0.303	255	2.649	0.378	0.569
726	C3-multichannel	37.603	223.483	84.401	255	0	255	3124.593	5707.285	0.763	255	1.752	0.571	0.844
727	C3-multichannel	89.993	174.789	118.685	255	0	255	1906.615	5709.237	0.491	255	3.007	0.333	0.787
728	C3-multichannel	89.148	215.118	92.845	255	0	255	1897.603	5712.801	0.746	255	1.152	0.868	0.890
729	C3-multichannel	17.745	200.357	105.901	255	0	255	2380.055	5710.971	0.629	255	2.080	0.481	0.764
730	C3-multichannel	5.915	255.000	0.000	255	255	255	2506.122	5713.734	1.000	255	1.662	0.602	0.966
731	C3-multichannel	7.183	150.000	129.361	255	0	255	2033.526	5714.152	1.000	255	1.385	0.722	0.919
732	C3-multichannel	93.373	188.077	112.445	255	0	255	1887.670	5721.368	0.659	255	2.061	0.485	0.836
733	C3-multichannel	13.098	238.548	63.681	255	0	255	2037.650	5721.179	0.795	255	1.849	0.541	0.861
734	C3-multichannel	7.605	212.500	97.788	255	0	255	2115.946	5718.767	0.425	255	5.049	0.198	0.900
735	C3-multichannel	1.268	0.000	0.000	0	0	0	3154.126	5719.460	0.754	0	2.702	0.370	0.667
736	C3-multichannel	2.113	255.000	0.000	255	255	255	2102.946	5724.487	1.000	255	1.553	0.644	0.909
737	C3-multichannel	68.445	247.130	44.239	255	0	255	1880.254	5735.828	0.521	255	3.172	0.315	0.771
738	C3-multichannel	26.618	238.810	62.680	255	0	255	3165.143	5731.663	0.906	255	1.652	0.605	0.926
739	C3-multichannel	5.493	255.000	0.000	255	255	255	3551.926	5729.427	1.000	255	1.735	0.576	0.929
740	C3-multichannel	7.183	120.000	131.196	0	0	255	3069.545	5735.358	0.845	0	1.781	0.561	0.850
741	C3-multichannel	18.590	255.000	0.000	255	255	255	2371.171	5737.951	0.728	255	1.876	0.533	0.854
742	C3-multichannel	34.223	255.000	0.000	255	255	255	3382.204	5747.988	0.551	255	3.371	0.297	0.814
743	C3-multichannel	36.758	255.000	0.000	255	255	255	3478.887	5749.958	0.357	255	3.291	0.304	0.621
744	C3-multichannel	59.573	255.000	0.000	255	255	255	2758.234	5752.421	0.676	255	2.467	0.405	0.898
745	C3-multichannel	28.730	210.000	97.934	255	0	255	1955.735	5752.618	0.580	255	2.939	0.340	0.805
746	C3-multichannel	17.745	242.857	54.963	255	0	255	2975.019	5751.690	0.846	255	1.765	0.567	0.875
