 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	87.458	230.362	75.519	255	0	255	1842.116	3917.647	0.696	255	2.317	0.432	0.900
748	C3-multichannel	33.800	255.000	0.000	255	255	255	2500.137	3914.171	0.695	255	2.189	0.457	0.833
749	C3-multichannel	68.868	250.307	34.380	255	0	255	2653.337	3917.360	0.649	255	2.436	0.410	0.862
750	C3-multichannel	3.803	255.000	0.000	255	255	255	2217.548	3912.749	0.799	255	2.113	0.473	0.818
751	C3-multichannel	3.803	255.000	0.000	255	255	255	2227.442	3912.749	1.000	255	1.340	0.746	0.857
752	C3-multichannel	32.955	255.000	0.000	255	255	255	2675.534	3914.710	0.969	255	1.165	0.859	0.923
753	C3-multichannel	46.053	255.000	0.000	255	255	255	3554.443	3915.276	0.891	255	1.195	0.837	0.908
754	C3-multichannel	35.490	255.000	0.000	255	255	255	2321.553	3915.849	0.762	255	2.049	0.488	0.894
755	C3-multichannel	44.363	255.000	0.000	255	255	255	2573.150	3918.557	0.639	255	2.360	0.424	0.857
756	C3-multichannel	12.675	255.000	0.000	255	255	255	3154.256	3917.486	0.679	255	2.354	0.425	0.845
757	C3-multichannel	57.460	255.000	0.000	255	255	255	3373.525	3919.329	0.919	255	1.286	0.777	0.898
758	C3-multichannel	73.515	255.000	0.000	255	255	255	3539.285	3919.173	0.775	255	1.569	0.637	0.885
759	C3-multichannel	52.390	246.774	45.237	255	0	255	2210.223	3924.539	0.288	255	6.852	0.146	0.697
760	C3-multichannel	214.208	255.000	0.000	255	255	255	3487.290	3928.385	0.606	255	2.112	0.473	0.802
761	C3-multichannel	27.463	255.000	0.000	255	255	255	2511.406	3919.696	0.852	255	1.840	0.544	0.903
762	C3-multichannel	35.490	227.679	79.344	255	0	255	1731.952	3920.112	0.851	255	1.699	0.588	0.894
763	C3-multichannel	11.830	245.893	48.190	255	0	255	2162.779	3920.862	0.341	255	6.567	0.152	0.644
764	C3-multichannel	16.055	201.316	105.355	255	0	255	2095.297	3921.213	0.656	255	2.721	0.368	0.854
765	C3-multichannel	44.363	255.000	0.000	255	255	255	3162.403	3923.107	0.710	255	2.299	0.435	0.868
766	C3-multichannel	42.250	252.450	25.500	255	0	255	2737.023	3923.070	0.907	255	1.264	0.791	0.909
767	C3-multichannel	42.673	255.000	0.000	255	255	255	2941.454	3925.458	0.877	255	1.178	0.849	0.898
768	C3-multichannel	39.715	255.000	0.000	255	255	255	3106.109	3924.694	0.909	255	1.596	0.627	0.926
769	C3-multichannel	28.308	247.388	43.722	255	0	255	1789.196	3924.936	0.948	255	1.067	0.937	0.899
770	C3-multichannel	33.378	255.000	0.000	255	255	255	2849.984	3926.499	0.754	255	1.734	0.577	0.859
771	C3-multichannel	49.855	200.975	104.645	255	0	255	1912.926	3927.563	0.839	255	1.586	0.631	0.894
772	C3-multichannel	6.760	175.312	122.072	255	0	255	2231.953	3927.154	0.671	255	2.193	0.456	0.744
773	C3-multichannel	59.573	255.000	0.000	255	255	255	3453.338	3931.102	0.787	255	1.913	0.523	0.898
774	C3-multichannel	21.125	255.000	0.000	255	255	255	2686.542	3930.824	0.621	255	2.870	0.348	0.800
775	C3-multichannel	1.268	0.000	0.000	0	0	0	2092.459	3928.060	1.000	0	1.464	0.683	0.857
776	C3-multichannel	4.225	255.000	0.000	255	255	255	2651.221	3928.471	0.982	255	1.241	0.806	0.800
777	C3-multichannel	38.025	79.333	118.713	0	0	255	1970.615	3930.946	0.758	0	2.137	0.468	0.896
778	C3-multichannel	57.038	253.111	21.947	255	0	255	2858.832	3932.477	0.629	255	2.597	0.385	0.806
779	C3-multichannel	84.923	252.463	25.373	255	0	255	3416.370	3933.904	0.839	255	1.290	0.775	0.905
780	C3-multichannel	13.098	115.161	128.999	0	0	255	2014.026	3932.409	1.000	0	1.116	0.896	0.873
781	C3-multichannel	6.338	51.000	105.580	0	0	255	2689.809	3932.176	0.976	0	1.399	0.715	0.882
782	C3-multichannel	48.165	255.000	0.000	255	255	255	3512.909	3934.161	0.960	255	1.175	0.851	0.934
783	C3-multichannel	50.278	255.000	0.000	255	255	255	3221.551	3937.371	0.763	255	1.500	0.667	0.856
784	C3-multichannel	40.983	255.000	0.000	255	255	255	2745.551	3936.472	0.983	255	1.210	0.826	0.937
785	C3-multichannel	29.153	255.000	0.000	255	255	255	3602.466	3936.152	0.954	255	1.049	0.953	0.932
786	C3-multichannel	5.915	255.000	0.000	255	255	255	2691.001	3935.519	0.993	255	1.344	0.744	0.824
787	C3-multichannel	33.378	255.000	0.000	255	255	255	2910.861	3937.722	0.900	255	1.491	0.671	0.908
788	C3-multichannel	24.083	44.737	97.849	0	0	255	2200.511	3937.441	0.544	0	2.600	0.385	0.731
789	C3-multichannel	33.800	255.000	0.000	255	255	255	3281.941	3940.830	0.959	255	1.278	0.782	0.920
790	C3-multichannel	51.968	255.000	0.000	255	255	255	2775.007	3941.895	0.964	255	1.247	0.802	0.935
791	C3-multichannel	90.415	253.808	17.431	255	0	255	3020.980	3946.272	0.690	255	1.968	0.508	0.861
792	C3-multichannel	16.900	255.000	0.000	255	255	255	2803.337	3943.925	0.906	255	1.684	0.594	0.889
793	C3-multichannel	43.095	255.000	0.000	255	255	255	2878.456	3945.699	0.777	255	1.900	0.526	0.887
794	C3-multichannel	40.138	255.000	0.000	255	255	255	3338.890	3948.584	0.500	255	3.437	0.291	0.769
795	C3-multichannel	43.940	255.000	0.000	255	255	255	3348.289	3945.445	0.752	255	1.937	0.516	0.867
796	C3-multichannel	18.590	226.023	81.865	255	0	255	2055.092	3946.260	0.930	255	1.491	0.671	0.871
797	C3-multichannel	21.125	229.500	77.277	255	0	255	2312.607	3947.227	0.880	255	1.676	0.597	0.926
798	C3-multichannel	59.150	255.000	0.000	255	255	255	3269.353	3949.225	0.781	255	1.877	0.533	0.912
799	C3-multichannel	21.970	250.096	35.362	255	0	255	2150.092	3947.407	0.496	255	3.662	0.273	0.743
800	C3-multichannel	12.253	211.034	98.029	255	0	255	2194.942	3946.910	0.691	255	2.211	0.452	0.795
801	C3-multichannel	43.940	255.000	0.000	255	255	255	3123.232	3949.001	0.805	255	1.178	0.849	0.863
802	C3-multichannel	25.350	255.000	0.000	255	255	255	2806.484	3948.145	0.898	255	1.350	0.741	0.902
803	C3-multichannel	48.165	255.000	0.000	255	255	255	2514.343	3954.442	0.396	255	4.948	0.202	0.770
804	C3-multichannel	38.448	255.000	0.000	255	255	255	3429.805	3949.491	0.935	255	1.284	0.779	0.938
805	C3-multichannel	14.365	30.000	83.394	0	0	255	1957.963	3949.564	0.642	0	1.750	0.571	0.764
806	C3-multichannel	11.830	255.000	0.000	255	255	255	2436.990	3950.492	0.819	255	2.157	0.464	0.889
807	C3-multichannel	48.588	255.000	0.000	255	255	255	3364.692	3952.027	0.876	255	1.588	0.630	0.916
808	C3-multichannel	60.418	235.385	68.189	255	0	255	2947.909	3952.991	0.839	255	1.338	0.747	0.894
809	C3-multichannel	27.885	142.955	127.530	255	0	255	2349.443	3952.274	0.972	255	1.160	0.862	0.892
810	C3-multichannel	72.670	255.000	0.000	255	255	255	3149.909	3954.035	0.597	255	2.969	0.337	0.854
811	C3-multichannel	42.250	255.000	0.000	255	255	255	2565.629	3956.889	0.853	255	1.745	0.573	0.935
812	C3-multichannel	49.010	255.000	0.000	255	255	255	3081.242	3957.308	0.735	255	2.301	0.435	0.853
813	C3-multichannel	10.985	137.308	129.640	255	0	255	2248.026	3956.134	0.993	255	1.585	0.631	0.897
814	C3-multichannel	48.588	197.348	107.132	255	0	255	1865.862	3959.425	0.901	255	1.472	0.679	0.920
815	C3-multichannel	46.475	255.000	0.000	255	255	255	3422.233	3961.846	0.943	255	1.284	0.779	0.913
816	C3-multichannel	2.113	0.000	0.000	0	0	0	2475.786	3958.696	1.000	0	1.553	0.644	0.909
817	C3-multichannel	4.225	204.000	107.517	255	0	255	2229.095	3960.289	1.000	255	1.551	0.645	0.909
818	C3-multichannel	27.885	251.136	31.388	255	0	255	2397.016	3962.046	0.851	255	1.834	0.545	0.886
819	C3-multichannel	69.713	224.091	83.479	255	0	255	3591.061	3965.519	0.921	255	1.160	0.862	0.924
820	C3-multichannel	70.135	255.000	0.000	255	255	255	2522.995	3966.936	0.667	255	1.367	0.731	0.800
821	C3-multichannel	97.175	194.022	109.008	255	0	255	1946.125	3967.681	0.854	255	1.448	0.691	0.907
822	C3-multichannel	40.560	159.375	124.099	255	0	255	2094.593	3966.756	0.714	255	2.125	0.471	0.850
823	C3-multichannel	54.925	255.000	0.000	255	255	255	3187.371	3966.216	0.865	255	1.586	0.631	0.903
824	C3-multichannel	20.703	255.000	0.000	255	255	255	3321.946	3964.093	0.764	255	1.830	0.546	0.860
825	C3-multichannel	26.618	255.000	0.000	255	255	255	2640.512	3966.379	0.906	255	1.490	0.671	0.920
826	C3-multichannel	19.013	255.000	0.000	255	255	255	2420.637	3967.623	0.907	255	1.662	0.602	0.891
827	C3-multichannel	46.053	255.000	0.000	255	255	255	2541.426	3967.926	0.754	255	1.838	0.544	0.890
828	C3-multichannel	49.855	213.941	94.124	255	0	255	2968.574	3969.253	0.888	255	1.060	0.944	0.894
829	C3-multichannel	32.955	255.000	0.000	255	255	255	3234.193	3967.835	0.458	255	2.708	0.369	0.716
830	C3-multichannel	22.393	0.000	0.000	0	0	0	2020.342	3970.158	0.684	0	2.663	0.376	0.848
831	C3-multichannel	76.895	255.000	0.000	255	255	255	3116.401	3972.944	0.786	255	1.452	0.688	0.886
832	C3-multichannel	14.788	218.571	90.534	255	0	255	2296.494	3969.313	0.851	255	2.047	0.488	0.897
833	C3-multichannel	70.558	134.371	127.698	255	0	255	2701.615	3971.908	0.850	255	1.328	0.753	0.908
834	C3-multichannel	48.165	252.763	23.883	255	0	255	2574.700	3972.120	0.948	255	1.066	0.938	0.908
835	C3-multichannel	1.690	255.000	0.000	255	255	255	3241.551	3970.201	1.000	255	1.000	1.000	1.000
836	C3-multichannel	59.995	255.000	0.000	255	255	255	3303.397	3976.559	0.877	255	1.136	0.880	0.893
837	C3-multichannel	35.913	240.000	60.356	255	0	255	2404.676	3978.635	0.575	255	2.553	0.392	0.798
838	C3-multichannel	111.963	255.000	0.000	255	255	255	3228.219	3982.979	0.471	255	2.962	0.338	0.743
839	C3-multichannel	39.715	181.755	115.999	255	0	255	2016.917	3979.258	0.643	255	2.612	0.383	0.828
840	C3-multichannel	27.885	3.864	31.388	0	0	255	1902.226	3978.326	0.884	0	1.442	0.693	0.880
841	C3-multichannel	60.418	255.000	0.000	255	255	255	2796.867	3979.285	0.790	255	1.287	0.777	0.880
842	C3-multichannel	1.690	127.500	147.224	0	0	255	3046.551	3975.076	1.000	255	1.000	1.000	1.000
843	C3-multichannel	21.548	215.000	93.659	255	0	255	2176.087	3978.719	0.683	255	1.092	0.916	0.816
844	C3-multichannel	33.378	255.000	0.000	255	255	255	3386.966	3980.778	0.790	255	1.276	0.783	0.883
845	C3-multichannel	58.728	255.000	0.000	255	255	255	2862.365	3982.049	0.849	255	1.469	0.681	0.900
846	C3-multichannel	31.265	217.095	91.333	255	0	255	3040.294	3982.691	0.417	255	4.254	0.235	0.804
847	C3-multichannel	15.210	255.000	0.000	255	255	255	2171.831	3982.010	0.857	255	1.257	0.796	0.837
848	C3-multichannel	31.688	251.600	29.445	255	0	255	1756.986	3984.660	0.760	255	1.947	0.514	0.867
849	C3-multichannel	75.205	150.421	125.777	255	0	255	1910.310	3984.647	0.876	255	1.418	0.705	0.901
850	C3-multichannel	19.435	255.000	0.000	255	255	255	2441.867	3982.537	0.927	255	1.215	0.823	0.876
851	C3-multichannel	40.138	255.000	0.000	255	255	255	3381.106	3984.505	0.825	255	1.242	0.805	0.852
852	C3-multichannel	24.083	255.000	0.000	255	255	255	3347.735	3986.240	0.594	255	3.131	0.319	0.877
853	C3-multichannel	11.830	255.000	0.000	255	255	255	2174.854	3985.546	0.667	255	3.074	0.325	0.812
854	C3-multichannel	35.068	113.675	127.519	0	0	255	2113.037	3988.691	0.734	0	2.536	0.394	0.883
855	C3-multichannel	60.418	255.000	0.000	255	255	255	2796.599	3994.040	0.472	255	2.722	0.367	0.688
856	C3-multichannel	9.718	243.913	53.171	255	0	255	2933.185	3987.515	0.622	255	2.734	0.366	0.793
857	C3-multichannel	77.318	252.213	26.585	255	0	255	2924.902	3990.486	0.699	255	1.188	0.842	0.867
858	C3-multichannel	43.940	208.413	99.013	255	0	255	1698.929	3991.120	0.659	255	2.633	0.380	0.863
859	C3-multichannel	37.180	255.000	0.000	255	255	255	1827.225	3990.270	0.863	255	1.387	0.721	0.889
860	C3-multichannel	67.178	194.057	109.093	255	0	255	2723.267	3992.589	0.646	255	2.163	0.462	0.799
861	C3-multichannel	93.373	255.000	0.000	255	255	255	3388.985	3996.053	0.506	255	3.460	0.289	0.829
862	C3-multichannel	174.915	197.101	106.956	255	0	255	2149.569	4008.035	0.257	255	7.674	0.130	0.735
863	C3-multichannel	144.073	240.044	60.005	255	0	255	2733.382	4002.666	0.445	255	1.436	0.697	0.668
864	C3-multichannel	46.053	255.000	0.000	255	255	255	3566.882	3992.966	0.788	255	1.541	0.649	0.855
865	C3-multichannel	87.458	255.000	0.000	255	255	255	2710.421	3995.606	0.716	255	1.555	0.643	0.840
866	C3-multichannel	21.970	255.000	0.000	255	255	255	3246.364	3992.964	0.876	255	1.683	0.594	0.937
867	C3-multichannel	2.535	0.000	0.000	0	0	0	1916.851	3995.226	1.000	0	1.500	0.667	1.000
868	C3-multichannel	24.928	255.000	0.000	255	255	255	3419.536	3996.824	0.920	255	1.621	0.617	0.908
869	C3-multichannel	23.238	255.000	0.000	255	255	255	3071.352	3998.476	0.993	255	1.267	0.789	0.902
870	C3-multichannel	29.153	255.000	0.000	255	255	255	2553.987	4000.445	0.976	255	1.130	0.885	0.914
871	C3-multichannel	35.068	255.000	0.000	255	255	255	1790.739	4002.486	0.803	255	1.892	0.528	0.883
872	C3-multichannel	38.870	177.391	117.976	255	0	255	1961.508	4001.391	0.878	255	1.536	0.651	0.880
873	C3-multichannel	40.983	255.000	0.000	255	255	255	3558.701	4002.095	0.926	255	1.033	0.968	0.886
874	C3-multichannel	1.268	0.000	0.000	0	0	0	2268.609	3999.560	1.000	0	1.464	0.683	0.857
875	C3-multichannel	45.630	247.917	42.101	255	0	255	2571.200	4002.574	0.921	255	1.181	0.847	0.927
876	C3-multichannel	29.153	151.522	126.134	255	0	255	1916.843	4004.025	0.798	255	1.440	0.694	0.873
877	C3-multichannel	32.955	255.000	0.000	255	255	255	2512.593	4004.793	0.790	255	1.484	0.674	0.867
878	C3-multichannel	52.390	255.000	0.000	255	255	255	3151.054	4004.001	0.917	255	1.498	0.667	0.939
879	C3-multichannel	36.758	255.000	0.000	255	255	255	3271.343	4004.857	0.943	255	1.318	0.759	0.906
880	C3-multichannel	34.645	255.000	0.000	255	255	255	2827.501	4005.064	0.934	255	1.393	0.718	0.916
881	C3-multichannel	14.788	0.000	0.000	0	0	0	2472.462	4003.621	0.755	0	2.209	0.453	0.843
882	C3-multichannel	2.535	0.000	0.000	0	0	0	2478.126	4002.701	1.000	0	1.500	0.667	1.000
883	C3-multichannel	4.225	255.000	0.000	255	255	255	3400.151	4004.001	0.982	255	2.217	0.451	0.833
884	C3-multichannel	44.363	255.000	0.000	255	255	255	3356.604	4007.347	0.941	255	1.289	0.776	0.921
885	C3-multichannel	46.898	255.000	0.000	255	255	255	3197.922	4010.967	0.870	255	1.589	0.629	0.910
886	C3-multichannel	48.165	255.000	0.000	255	255	255	3223.385	4011.340	0.893	255	1.685	0.594	0.931
887	C3-multichannel	43.940	245.192	49.276	255	0	255	2415.804	4014.323	0.617	255	2.619	0.382	0.835
888	C3-multichannel	49.855	255.000	0.000	255	255	255	1820.513	4016.219	0.550	255	3.390	0.295	0.868
889	C3-multichannel	7.183	255.000	0.000	255	255	255	2516.973	4012.929	0.649	255	2.820	0.355	0.756
890	C3-multichannel	44.363	255.000	0.000	255	255	255	2703.465	4015.742	0.738	255	2.069	0.483	0.868
891	C3-multichannel	51.968	255.000	0.000	255	255	255	2364.656	4015.228	0.696	255	1.735	0.577	0.834
892	C3-multichannel	4.648	255.000	0.000	255	255	255	2998.244	4013.308	0.976	255	1.035	0.966	0.846
893	C3-multichannel	21.970	176.538	118.841	255	0	255	1979.070	4015.196	0.681	255	2.689	0.372	0.881
894	C3-multichannel	35.913	255.000	0.000	255	255	255	3004.129	4016.233	0.903	255	1.399	0.715	0.929
895	C3-multichannel	58.305	223.587	84.112	255	0	255	3291.529	4021.984	0.736	255	1.772	0.564	0.873
896	C3-multichannel	30.843	255.000	0.000	255	255	255	2209.088	4019.864	0.894	255	1.492	0.670	0.896
897	C3-multichannel	29.998	255.000	0.000	255	255	255	2666.470	4019.624	0.700	255	1.786	0.560	0.850
898	C3-multichannel	62.530	132.669	127.828	255	0	255	1871.169	4021.581	0.924	255	1.298	0.770	0.919
899	C3-multichannel	25.773	150.492	126.451	255	0	255	1919.252	4023.339	0.681	255	2.142	0.467	0.859
900	C3-multichannel	56.193	255.000	0.000	255	255	255	3012.534	4021.793	0.909	255	1.206	0.829	0.917
901	C3-multichannel	53.658	255.000	0.000	255	255	255	2673.075	4023.949	0.784	255	1.901	0.526	0.867
902	C3-multichannel	27.463	255.000	0.000	255	255	255	3089.486	4022.246	0.871	255	1.818	0.550	0.897
903	C3-multichannel	49.010	255.000	0.000	255	255	255	2586.670	4024.224	0.894	255	1.417	0.706	0.935
904	C3-multichannel	54.503	255.000	0.000	255	255	255	3304.926	4026.386	0.858	255	1.660	0.602	0.908
905	C3-multichannel	50.700	142.375	127.160	255	0	255	2139.243	4025.631	0.738	255	1.546	0.647	0.866
906	C3-multichannel	45.630	238.472	63.073	255	0	255	2621.757	4024.612	0.883	255	1.613	0.620	0.927
907	C3-multichannel	66.333	255.000	0.000	255	255	255	2734.288	4027.416	0.738	255	1.252	0.799	0.858
908	C3-multichannel	4.225	255.000	0.000	255	255	255	1825.526	4025.646	0.806	255	2.212	0.452	0.833
909	C3-multichannel	12.253	255.000	0.000	255	255	255	2086.624	4026.651	0.727	255	2.778	0.360	0.841
910	C3-multichannel	3.803	255.000	0.000	255	255	255	3095.193	4025.054	1.000	255	1.340	0.746	0.857
911	C3-multichannel	82.810	175.638	118.366	255	0	255	3143.779	4034.612	0.647	255	2.619	0.382	0.856
912	C3-multichannel	20.280	255.000	0.000	255	255	255	2051.604	4027.848	0.967	255	1.155	0.865	0.889
913	C3-multichannel	103.935	236.341	66.542	255	0	255	2680.635	4030.834	0.672	255	2.005	0.499	0.871
914	C3-multichannel	32.955	255.000	0.000	255	255	255	2906.576	4029.001	0.935	255	1.105	0.905	0.918
915	C3-multichannel	12.675	161.500	124.984	255	0	255	1921.555	4028.103	0.752	255	2.337	0.428	0.822
916	C3-multichannel	34.223	255.000	0.000	255	255	255	2176.791	4030.599	0.891	255	1.558	0.642	0.915
917	C3-multichannel	8.450	255.000	0.000	255	255	255	2743.846	4028.441	0.717	255	2.088	0.479	0.816
918	C3-multichannel	34.645	255.000	0.000	255	255	255	2962.265	4028.543	0.831	255	1.884	0.531	0.896
919	C3-multichannel	44.785	168.396	121.337	255	0	255	1750.636	4032.434	0.745	255	2.251	0.444	0.883
920	C3-multichannel	112.808	210.112	97.298	255	0	255	2135.972	4038.038	0.528	255	3.086	0.324	0.853
921	C3-multichannel	10.563	204.000	104.103	255	0	255	2307.436	4030.164	0.896	255	1.817	0.550	0.893
922	C3-multichannel	21.125	255.000	0.000	255	255	255	3443.961	4033.472	0.944	255	1.412	0.708	0.893
923	C3-multichannel	32.955	255.000	0.000	255	255	255	2743.709	4035.835	0.665	255	2.199	0.455	0.843
924	C3-multichannel	175.760	255.000	0.000	255	255	255	2752.662	4042.819	0.433	255	1.841	0.543	0.707
925	C3-multichannel	258.570	255.000	0.000	255	255	255	2789.564	4038.091	0.565	255	3.029	0.330	0.880
926	C3-multichannel	30.420	173.542	119.731	255	0	255	1716.193	4037.848	0.622	255	3.125	0.320	0.935
927	C3-multichannel	38.448	255.000	0.000	255	255	255	2616.569	4036.976	0.880	255	1.821	0.549	0.910
928	C3-multichannel	19.435	182.935	116.087	255	0	255	2406.646	4037.082	0.868	255	1.900	0.526	0.876
929	C3-multichannel	1.690	255.000	0.000	255	255	255	2961.401	4035.201	1.000	255	1.000	1.000	1.000
930	C3-multichannel	27.885	255.000	0.000	255	255	255	1833.335	4040.667	0.599	255	2.656	0.376	0.790
931	C3-multichannel	34.223	255.000	0.000	255	255	255	2337.718	4041.521	0.694	255	2.387	0.419	0.844
932	C3-multichannel	32.110	255.000	0.000	255	255	255	2809.532	4041.000	0.735	255	1.307	0.765	0.809
933	C3-multichannel	6.760	255.000	0.000	255	255	255	2820.107	4041.417	1.000	255	1.317	0.759	0.821
934	C3-multichannel	60.418	253.217	21.324	255	0	255	2776.192	4046.256	0.738	255	1.738	0.575	0.861
935	C3-multichannel	6.338	0.000	0.000	0	0	0	2016.279	4043.413	0.976	0	1.759	0.569	0.882
936	C3-multichannel	84.078	248.593	40.010	255	0	255	2269.305	4049.307	0.523	255	3.458	0.289	0.802
937	C3-multichannel	49.855	255.000	0.000	255	255	255	3370.158	4048.438	0.873	255	1.483	0.674	0.908
938	C3-multichannel	25.773	246.639	45.787	255	0	255	2230.961	4048.912	0.898	255	1.380	0.725	0.878
939	C3-multichannel	29.153	255.000	0.000	255	255	255	1833.552	4050.919	0.733	255	1.926	0.519	0.863
940	C3-multichannel	37.180	228.920	77.709	255	0	255	2694.979	4050.353	0.863	255	1.430	0.699	0.893
941	C3-multichannel	112.808	230.169	75.742	255	0	255	2131.881	4058.543	0.457	255	3.705	0.270	0.825
942	C3-multichannel	14.365	195.000	109.793	255	0	255	1716.301	4053.101	0.733	255	1.991	0.502	0.850
943	C3-multichannel	53.235	255.000	0.000	255	255	255	2645.821	4054.985	0.948	255	1.396	0.717	0.926
944	C3-multichannel	53.235	255.000	0.000	255	255	255	2736.166	4056.285	0.896	255	1.522	0.657	0.916
945	C3-multichannel	58.728	227.482	79.405	255	0	255	1881.111	4057.474	0.749	255	1.769	0.565	0.869
946	C3-multichannel	42.250	255.000	0.000	255	255	255	3407.730	4057.782	0.703	255	1.561	0.641	0.816
947	C3-multichannel	49.010	255.000	0.000	255	255	255	3375.277	4057.750	0.628	255	3.028	0.330	0.853
948	C3-multichannel	6.338	255.000	0.000	255	255	255	2444.543	4061.656	0.976	255	1.369	0.730	0.857
949	C3-multichannel	51.545	236.189	66.931	255	0	255	2554.832	4063.534	0.877	255	1.162	0.861	0.917
950	C3-multichannel	74.360	253.551	19.221	255	0	255	3091.210	4064.216	0.621	255	1.963	0.509	0.789
951	C3-multichannel	10.985	255.000	0.000	255	255	255	3285.326	4061.501	0.736	255	2.952	0.339	0.981
952	C3-multichannel	66.333	255.000	0.000	255	255	255	3407.709	4066.971	0.576	255	2.153	0.464	0.803
953	C3-multichannel	114.075	255.000	0.000	255	255	255	3145.756	4065.631	0.579	255	3.343	0.299	0.928
954	C3-multichannel	36.758	249.138	38.438	255	0	255	2470.334	4068.325	0.991	255	1.070	0.934	0.921
955	C3-multichannel	39.293	252.258	26.442	255	0	255	2700.984	4069.093	0.930	255	1.191	0.840	0.890
956	C3-multichannel	43.095	255.000	0.000	255	255	255	3354.791	4070.238	0.955	255	1.166	0.857	0.923
957	C3-multichannel	59.573	255.000	0.000	255	255	255	2435.770	4073.346	0.669	255	2.359	0.424	0.870
958	C3-multichannel	32.533	225.195	82.464	255	0	255	2371.985	4071.630	0.780	255	1.897	0.527	0.875
959	C3-multichannel	56.615	85.634	120.882	0	0	255	1987.433	4072.186	0.794	0	1.897	0.527	0.908
960	C3-multichannel	57.460	213.750	94.247	255	0	255	2129.110	4075.741	0.593	255	2.351	0.425	0.812
961	C3-multichannel	26.195	217.984	90.560	255	0	255	2135.380	4072.981	0.650	255	2.402	0.416	0.810
962	C3-multichannel	27.463	255.000	0.000	255	255	255	3417.486	4072.316	0.899	255	1.199	0.834	0.915
963	C3-multichannel	49.010	222.026	85.935	255	0	255	2575.426	4075.408	0.763	255	1.091	0.917	0.847
964	C3-multichannel	40.983	241.856	56.676	255	0	255	2675.196	4074.654	0.921	255	1.212	0.825	0.933
965	C3-multichannel	18.168	249.070	38.887	255	0	255	1998.194	4073.954	0.827	255	1.437	0.696	0.851
966	C3-multichannel	27.463	255.000	0.000	255	255	255	2184.826	4075.896	0.659	255	2.285	0.438	0.867
967	C3-multichannel	32.533	255.000	0.000	255	255	255	2395.930	4075.160	0.993	255	1.133	0.883	0.922
968	C3-multichannel	32.533	251.688	29.060	255	0	255	2329.515	4077.417	0.864	255	1.265	0.790	0.860
969	C3-multichannel	36.758	255.000	0.000	255	255	255	3115.029	4076.910	0.543	255	1.958	0.511	0.763
970	C3-multichannel	44.785	194.858	108.769	255	0	255	1977.136	4077.407	0.882	255	1.185	0.844	0.876
971	C3-multichannel	3.380	255.000	0.000	255	255	255	3426.476	4075.501	0.820	255	2.392	0.418	0.889
972	C3-multichannel	16.055	255.000	0.000	255	255	255	3434.396	4076.237	0.699	255	2.342	0.427	0.864
973	C3-multichannel	3.803	0.000	0.000	0	0	0	2641.348	4076.910	1.000	0	1.340	0.746	0.857
974	C3-multichannel	1.690	255.000	0.000	255	255	255	2011.101	4076.801	1.000	255	1.000	1.000	1.000
975	C3-multichannel	50.278	222.857	84.994	255	0	255	1784.376	4081.208	0.985	255	1.176	0.851	0.964
976	C3-multichannel	37.603	183.371	115.256	255	0	255	2644.607	4085.353	0.564	255	1.898	0.527	0.742
977	C3-multichannel	42.250	252.450	25.500	255	0	255	2677.210	4081.906	0.817	255	1.452	0.689	0.885
978	C3-multichannel	24.083	53.684	104.883	0	0	255	1941.117	4083.301	0.839	0	1.628	0.614	0.870
979	C3-multichannel	265.330	224.546	82.760	255	0	255	2901.071	4089.330	0.685	255	1.935	0.517	0.893
980	C3-multichannel	53.235	212.500	95.412	255	0	255	2797.078	4085.285	0.911	255	1.512	0.661	0.910
981	C3-multichannel	54.503	231.279	74.357	255	0	255	2135.370	4087.126	0.818	255	1.314	0.761	0.857
982	C3-multichannel	22.815	255.000	0.000	255	255	255	2517.848	4086.852	0.933	255	1.449	0.690	0.915
983	C3-multichannel	41.828	97.879	124.643	0	0	255	2128.511	4093.017	0.417	0	4.266	0.234	0.739
984	C3-multichannel	139.848	224.955	82.337	255	0	255	1814.850	4091.057	0.580	255	2.626	0.381	0.819
985	C3-multichannel	61.263	232.138	73.103	255	0	255	2065.612	4093.322	0.632	255	2.508	0.399	0.890
986	C3-multichannel	32.110	255.000	0.000	255	255	255	3345.397	4090.255	0.944	255	1.404	0.712	0.927
987	C3-multichannel	16.055	114.079	128.494	0	0	255	2917.870	4088.903	0.731	0	1.322	0.757	0.800
988	C3-multichannel	51.545	255.000	0.000	255	255	255	2199.782	4092.236	0.892	255	1.248	0.801	0.910
989	C3-multichannel	38.448	218.571	89.726	255	0	255	2794.259	4092.643	0.954	255	1.138	0.878	0.915
990	C3-multichannel	1.690	255.000	0.000	255	255	255	2205.451	4089.801	1.000	255	1.000	1.000	1.000
991	C3-multichannel	22.393	255.000	0.000	255	255	255	2344.594	4093.990	0.916	255	1.629	0.614	0.906
992	C3-multichannel	51.545	255.000	0.000	255	255	255	3348.103	4097.527	0.929	255	1.307	0.765	0.942
993	C3-multichannel	19.858	151.915	126.493	255	0	255	2256.685	4100.039	0.904	255	1.363	0.734	0.879
994	C3-multichannel	4.648	0.000	0.000	0	0	0	1918.653	4100.526	0.509	0	3.829	0.261	0.710
995	C3-multichannel	58.728	249.496	37.190	255	0	255	2582.618	4102.973	0.749	255	1.931	0.518	0.861
