 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	14.365	240.000	60.902	255	0	255	2810.195	4122.992	0.853	255	1.467	0.682	0.819
748	C3-multichannel	29.153	214.348	94.031	255	0	255	2902.890	4126.392	0.574	255	2.221	0.450	0.708
749	C3-multichannel	28.730	165.000	122.767	255	0	255	2396.964	4136.291	0.926	255	1.436	0.697	0.907
750	C3-multichannel	10.140	212.500	97.077	255	0	255	2082.796	4138.226	0.809	255	1.923	0.520	0.873
751	C3-multichannel	39.715	2.713	26.301	0	0	255	2252.576	4137.576	0.643	0	2.344	0.427	0.836
752	C3-multichannel	4.648	69.545	119.110	0	0	255	2361.126	4136.926	1.000	0	1.372	0.729	0.957
753	C3-multichannel	16.478	255.000	0.000	255	255	255	2843.876	4143.310	0.750	255	2.204	0.454	0.876
754	C3-multichannel	24.928	242.034	56.501	255	0	255	2088.172	4144.599	0.631	255	3.192	0.313	0.797
755	C3-multichannel	8.028	255.000	0.000	255	255	255	2094.968	4150.576	0.543	255	2.714	0.368	0.679
756	C3-multichannel	1.268	0.000	0.000	0	0	0	2361.992	4149.710	1.000	0	1.464	0.683	0.857
757	C3-multichannel	1.690	63.750	127.500	0	0	255	2365.676	4149.926	1.000	0	2.031	0.492	0.800
758	C3-multichannel	31.688	221.000	87.267	255	0	255	2841.036	4159.126	0.735	255	2.287	0.437	0.877
759	C3-multichannel	19.858	200.745	105.490	255	0	255	2858.394	4162.979	0.733	255	2.222	0.450	0.847
760	C3-multichannel	66.755	154.937	124.909	255	0	255	2148.596	4167.578	0.486	255	3.263	0.306	0.800
761	C3-multichannel	21.970	191.250	111.496	255	0	255	2862.026	4170.526	0.457	255	3.462	0.289	0.782
762	C3-multichannel	47.743	236.947	65.695	255	0	255	2097.399	4175.035	0.875	255	1.397	0.716	0.890
763	C3-multichannel	19.435	210.652	97.722	255	0	255	2338.376	4178.595	0.927	255	1.218	0.821	0.885
764	C3-multichannel	43.095	245.000	49.742	255	0	255	2093.591	4182.287	0.848	255	1.353	0.739	0.883
765	C3-multichannel	5.070	0.000	0.000	0	0	0	2327.813	4179.610	1.000	0	1.135	0.881	0.857
766	C3-multichannel	14.788	225.857	82.315	255	0	255	2333.826	4182.028	0.834	255	1.484	0.674	0.875
767	C3-multichannel	5.915	91.071	126.798	0	0	255	2307.046	4187.366	1.000	0	1.662	0.602	0.966
768	C3-multichannel	19.435	0.000	0.000	0	0	0	2102.539	4191.032	0.795	0	1.167	0.857	0.836
769	C3-multichannel	28.730	7.500	43.405	0	0	255	2106.651	4197.376	0.845	0	1.764	0.567	0.889
770	C3-multichannel	36.758	126.034	128.231	0	0	255	2182.844	4196.983	0.842	0	1.364	0.733	0.883
771	C3-multichannel	11.830	0.000	0.000	0	0	0	2112.060	4198.584	0.943	0	1.351	0.740	0.903
772	C3-multichannel	47.320	234.509	69.632	255	0	255	2056.244	4204.091	0.737	255	2.108	0.474	0.872
773	C3-multichannel	19.435	243.913	52.577	255	0	255	3247.652	4208.796	0.673	255	2.639	0.379	0.885
774	C3-multichannel	38.870	124.728	128.168	0	0	255	2196.806	4213.439	0.932	0	1.265	0.791	0.925
775	C3-multichannel	61.685	255.000	0.000	255	255	255	3244.476	4217.914	0.771	255	1.839	0.544	0.872
776	C3-multichannel	13.098	213.871	95.339	255	0	255	3168.101	4219.401	1.000	255	1.196	0.836	0.939
777	C3-multichannel	26.195	222.097	86.183	255	0	255	3236.797	4220.163	0.892	255	1.372	0.729	0.892
778	C3-multichannel	13.098	0.000	0.000	0	0	0	2145.431	4228.136	0.907	0	1.647	0.607	0.899
779	C3-multichannel	30.843	0.000	0.000	0	0	0	2144.133	4236.056	0.662	0	2.568	0.389	0.830
780	C3-multichannel	33.800	175.312	118.941	255	0	255	3043.248	4238.126	0.811	255	1.532	0.653	0.865
781	C3-multichannel	20.280	170.000	121.480	255	0	255	3155.406	4240.480	0.762	255	1.770	0.565	0.873
782	C3-multichannel	57.460	230.625	75.254	255	0	255	3160.594	4246.000	0.881	255	1.581	0.633	0.925
783	C3-multichannel	31.265	192.973	110.152	255	0	255	3103.867	4247.392	0.920	255	1.456	0.687	0.897
784	C3-multichannel	17.323	80.854	120.135	0	0	255	3087.826	4251.226	0.590	0	2.564	0.390	0.796
785	C3-multichannel	26.618	0.000	0.000	0	0	0	3079.634	4251.688	0.795	0	2.164	0.462	0.913
786	C3-multichannel	13.520	39.844	94.070	0	0	255	2229.566	4253.406	0.778	0	1.849	0.541	0.831
787	C3-multichannel	57.883	247.555	43.089	255	0	255	2036.492	4255.324	0.746	255	1.367	0.732	0.864
788	C3-multichannel	6.760	0.000	0.000	0	0	0	2233.523	4253.723	0.468	0	2.844	0.352	0.681
789	C3-multichannel	2.958	0.000	0.000	0	0	0	2084.226	4255.226	1.000	0	1.596	0.626	0.875
790	C3-multichannel	3.803	28.333	85.000	0	0	255	2042.626	4255.876	1.000	0	1.000	1.000	1.000
791	C3-multichannel	19.013	39.667	93.465	0	0	255	2229.640	4260.426	0.663	0	1.498	0.667	0.796
792	C3-multichannel	38.448	235.385	68.326	255	0	255	3025.681	4261.440	1.000	255	1.066	0.938	0.938
793	C3-multichannel	10.140	233.750	71.994	255	0	255	2076.603	4263.588	0.916	255	1.627	0.615	0.842
794	C3-multichannel	43.095	232.500	72.685	255	0	255	2964.039	4270.484	0.531	255	2.444	0.409	0.718
795	C3-multichannel	39.715	89.521	122.365	0	0	255	3096.099	4275.317	0.897	0	1.127	0.888	0.883
796	C3-multichannel	3.803	0.000	0.000	0	0	0	2069.059	4275.376	1.000	0	1.542	0.648	0.857
797	C3-multichannel	1.268	255.000	0.000	255	255	255	2971.043	4276.460	1.000	255	1.464	0.683	0.857
798	C3-multichannel	32.110	248.289	41.090	255	0	255	3026.427	4281.771	0.944	255	1.317	0.760	0.910
799	C3-multichannel	1.268	0.000	0.000	0	0	0	2168.292	4282.310	1.000	0	1.464	0.683	0.857
800	C3-multichannel	2.535	0.000	0.000	0	0	0	2093.001	4284.151	0.809	0	2.082	0.480	0.857
801	C3-multichannel	53.658	152.598	125.500	255	0	255	3134.464	4289.899	0.734	255	2.313	0.432	0.894
802	C3-multichannel	5.915	200.357	108.583	255	0	255	2014.558	4288.199	0.911	255	1.851	0.540	0.903
803	C3-multichannel	37.603	255.000	0.000	255	255	255	2009.103	4291.678	0.965	255	1.248	0.801	0.922
804	C3-multichannel	26.618	137.619	128.119	255	0	255	3053.051	4290.460	0.755	255	2.219	0.451	0.906
805	C3-multichannel	21.548	0.000	0.000	0	0	0	2090.369	4293.130	0.644	0	2.488	0.402	0.836
806	C3-multichannel	35.068	61.446	109.718	0	0	255	2125.956	4296.534	0.788	0	2.034	0.492	0.888
807	C3-multichannel	43.940	95.625	124.049	0	0	255	3089.693	4294.493	0.674	0	1.941	0.515	0.856
808	C3-multichannel	70.135	255.000	0.000	255	255	255	2920.290	4298.338	0.611	255	2.536	0.394	0.812
809	C3-multichannel	40.560	255.000	0.000	255	255	255	2976.852	4295.418	0.860	255	1.694	0.590	0.910
810	C3-multichannel	47.320	68.304	113.432	0	0	255	3116.794	4297.910	0.681	0	2.392	0.418	0.833
811	C3-multichannel	43.095	255.000	0.000	255	255	255	3192.788	4300.835	0.955	255	1.230	0.813	0.919
812	C3-multichannel	113.653	241.729	56.745	255	0	255	2046.289	4307.140	0.510	255	1.820	0.549	0.735
813	C3-multichannel	12.253	8.793	47.352	0	0	255	2094.626	4301.377	0.868	0	2.050	0.488	0.951
814	C3-multichannel	30.843	255.000	0.000	255	255	255	2198.207	4303.611	0.582	255	2.720	0.368	0.785
815	C3-multichannel	61.263	255.000	0.000	255	255	255	2947.986	4306.675	0.895	255	1.298	0.770	0.901
816	C3-multichannel	38.448	229.780	76.547	255	0	255	2096.108	4311.444	0.619	255	2.915	0.343	0.883
817	C3-multichannel	51.968	255.000	0.000	255	255	255	2892.784	4312.421	0.470	255	2.973	0.336	0.732
818	C3-multichannel	16.478	255.000	0.000	255	255	255	3009.609	4315.960	0.561	255	2.252	0.444	0.780
819	C3-multichannel	60.418	37.448	90.577	0	0	255	3101.909	4322.207	0.645	0	1.747	0.572	0.794
820	C3-multichannel	5.915	0.000	0.000	0	0	0	2003.904	4317.348	0.911	0	1.312	0.762	0.848
821	C3-multichannel	51.545	255.000	0.000	255	255	255	2995.020	4321.287	0.396	255	4.888	0.205	0.751
822	C3-multichannel	2.535	170.000	131.681	255	0	255	1982.176	4320.552	1.000	255	1.500	0.667	1.000
823	C3-multichannel	2.113	0.000	0.000	0	0	0	3009.566	4321.007	1.000	0	1.553	0.644	0.909
824	C3-multichannel	10.140	0.000	0.000	0	0	0	1977.355	4322.447	0.584	0	3.260	0.307	0.774
825	C3-multichannel	4.225	0.000	0.000	0	0	0	2006.746	4324.127	1.000	0	1.236	0.809	0.909
826	C3-multichannel	27.463	207.923	99.706	255	0	255	2984.954	4328.787	0.629	255	1.499	0.667	0.774
827	C3-multichannel	20.703	255.000	0.000	255	255	255	3005.223	4326.408	0.846	255	1.958	0.511	0.899
828	C3-multichannel	43.518	173.301	119.571	255	0	255	1963.149	4330.199	0.867	255	1.239	0.807	0.892
829	C3-multichannel	119.568	255.000	0.000	255	255	255	2891.113	4337.979	0.336	255	4.374	0.229	0.738
830	C3-multichannel	9.718	255.000	0.000	255	255	255	3182.359	4329.750	0.902	255	1.691	0.591	0.920
831	C3-multichannel	9.295	139.091	129.960	255	0	255	1979.901	4329.977	1.000	255	1.101	0.908	0.936
832	C3-multichannel	5.493	255.000	0.000	255	255	255	2979.526	4329.727	1.000	255	1.159	0.863	0.897
833	C3-multichannel	29.153	103.478	126.134	0	0	255	2020.967	4333.319	0.738	0	2.169	0.461	0.847
834	C3-multichannel	66.333	61.720	109.570	0	0	255	3143.435	4337.127	0.381	0	2.410	0.415	0.771
835	C3-multichannel	2.535	212.500	104.103	255	0	255	3178.566	4334.657	1.000	255	1.291	0.775	0.800
836	C3-multichannel	18.168	237.209	65.731	255	0	255	2027.578	4338.687	0.867	255	1.635	0.612	0.869
837	C3-multichannel	23.660	236.786	66.267	255	0	255	2035.701	4348.014	0.825	255	2.000	0.500	0.868
838	C3-multichannel	305.045	131.385	127.529	255	0	255	3132.891	4365.929	0.297	255	3.888	0.257	0.700
839	C3-multichannel	50.278	237.857	64.126	255	0	255	3032.892	4349.599	0.580	255	2.195	0.456	0.818
840	C3-multichannel	1.268	0.000	0.000	0	0	0	3051.209	4347.093	1.000	0	1.464	0.683	0.857
841	C3-multichannel	79.853	190.238	111.291	255	0	255	3047.388	4353.326	0.831	255	1.325	0.755	0.915
842	C3-multichannel	34.223	40.926	94.184	0	0	255	1970.576	4350.177	0.749	0	2.048	0.488	0.866
843	C3-multichannel	71.403	78.462	118.042	0	0	255	3109.276	4351.202	0.699	0	2.084	0.480	0.880
844	C3-multichannel	4.225	229.500	80.638	255	0	255	3166.259	4352.004	1.000	255	1.551	0.645	0.909
845	C3-multichannel	51.968	255.000	0.000	255	255	255	2879.852	4362.339	0.300	255	7.321	0.137	0.713
846	C3-multichannel	1.690	255.000	0.000	255	255	255	3054.026	4354.514	1.000	255	1.468	0.681	0.800
847	C3-multichannel	83.655	221.515	86.343	255	0	255	1978.669	4362.881	0.625	255	2.475	0.404	0.857
848	C3-multichannel	38.025	0.000	0.000	0	0	0	2045.977	4366.189	0.462	0	4.113	0.243	0.841
849	C3-multichannel	53.658	114.449	127.333	0	0	255	3105.148	4363.081	0.640	0	1.339	0.747	0.784
850	C3-multichannel	4.648	0.000	0.000	0	0	0	3125.290	4361.590	0.976	0	1.328	0.753	0.815
851	C3-multichannel	25.350	250.750	32.920	255	0	255	2935.506	4363.325	0.936	255	1.440	0.694	0.909
852	C3-multichannel	2.113	0.000	0.000	0	0	0	3112.656	4362.217	1.000	0	1.553	0.644	0.909
853	C3-multichannel	50.700	182.750	115.389	255	0	255	3077.728	4365.560	0.757	255	2.132	0.469	0.902
854	C3-multichannel	55.348	255.000	0.000	255	255	255	2882.600	4374.271	0.780	255	1.611	0.621	0.856
855	C3-multichannel	1.690	0.000	0.000	0	0	0	2876.251	4373.852	1.000	0	1.000	1.000	1.000
856	C3-multichannel	57.883	0.000	0.000	0	0	0	2051.849	4383.841	0.358	0	3.067	0.326	0.668
857	C3-multichannel	24.505	211.034	97.165	255	0	255	2997.828	4379.431	0.777	255	2.195	0.456	0.853
858	C3-multichannel	39.293	101.452	125.487	0	0	255	2153.091	4382.468	0.900	0	1.426	0.701	0.907
859	C3-multichannel	14.365	157.500	125.784	255	0	255	2217.631	4382.688	0.871	255	1.390	0.719	0.872
860	C3-multichannel	33.378	222.722	85.330	255	0	255	2223.250	4383.748	0.790	255	1.646	0.608	0.840
861	C3-multichannel	103.090	237.234	65.055	255	0	255	3115.822	4387.689	0.778	255	1.507	0.663	0.899
862	C3-multichannel	32.110	255.000	0.000	255	255	255	2207.024	4386.202	0.745	255	1.794	0.558	0.864
863	C3-multichannel	26.618	242.857	54.741	255	0	255	2115.534	4385.898	0.813	255	2.158	0.463	0.869
864	C3-multichannel	1.268	0.000	0.000	0	0	0	2995.309	4383.710	1.000	0	1.464	0.683	0.857
865	C3-multichannel	7.605	0.000	0.000	0	0	0	2159.590	4386.093	0.629	0	2.888	0.346	0.766
866	C3-multichannel	59.150	245.893	47.492	255	0	255	3106.618	4389.743	0.861	255	1.126	0.888	0.921
867	C3-multichannel	31.688	255.000	0.000	255	255	255	3148.675	4389.075	0.932	255	1.390	0.719	0.915
868	C3-multichannel	8.028	241.579	58.501	255	0	255	2057.792	4392.665	0.944	255	1.509	0.663	0.884
869	C3-multichannel	11.408	255.000	0.000	255	255	255	2207.750	4394.784	0.836	255	1.862	0.537	0.844
870	C3-multichannel	29.153	255.000	0.000	255	255	255	2878.959	4401.175	0.890	255	1.485	0.673	0.885
871	C3-multichannel	18.168	207.558	100.406	255	0	255	2246.410	4400.845	0.812	255	2.202	0.454	0.878
872	C3-multichannel	35.068	233.494	71.294	255	0	255	2965.831	4404.880	0.743	255	1.833	0.546	0.865
873	C3-multichannel	101.823	231.722	73.597	255	0	255	2901.303	4408.143	0.717	255	2.098	0.477	0.880
874	C3-multichannel	20.280	191.250	111.587	255	0	255	2941.414	4408.789	1.000	255	1.215	0.823	0.897
875	C3-multichannel	34.223	255.000	0.000	255	255	255	2123.194	4410.865	0.991	255	1.187	0.842	0.905
876	C3-multichannel	15.633	255.000	0.000	255	255	255	2172.028	4411.736	0.881	255	1.405	0.712	0.851
877	C3-multichannel	3.803	255.000	0.000	255	255	255	2882.498	4412.093	1.000	255	1.340	0.746	0.857
878	C3-multichannel	40.983	244.485	50.967	255	0	255	2884.900	4417.964	0.970	255	1.188	0.842	0.911
879	C3-multichannel	11.408	179.444	118.657	255	0	255	3057.858	4422.584	0.967	255	1.527	0.655	0.885
880	C3-multichannel	22.815	245.556	48.610	255	0	255	3085.189	4424.052	0.933	255	1.351	0.740	0.900
881	C3-multichannel	31.265	248.108	41.634	255	0	255	2102.435	4425.012	0.861	255	1.115	0.897	0.855
882	C3-multichannel	26.618	36.429	89.948	0	0	255	2003.626	4424.877	0.703	0	2.122	0.471	0.863
883	C3-multichannel	17.745	255.000	0.000	255	255	255	2110.210	4427.802	0.511	255	3.097	0.323	0.757
884	C3-multichannel	2.958	255.000	0.000	255	255	255	2118.676	4427.477	1.000	255	1.596	0.626	0.875
885	C3-multichannel	4.225	76.500	123.177	0	0	255	2191.909	4428.993	1.000	0	1.559	0.641	0.909
886	C3-multichannel	46.898	87.297	121.545	0	0	255	2947.169	4433.669	0.428	0	1.635	0.611	0.657
887	C3-multichannel	27.040	115.547	127.942	0	0	255	3130.659	4432.049	0.871	0	1.302	0.768	0.883
888	C3-multichannel	17.745	200.357	105.901	255	0	255	2925.641	4433.287	0.758	255	2.380	0.420	0.857
889	C3-multichannel	1.268	0.000	0.000	0	0	0	3000.509	4433.543	1.000	0	1.464	0.683	0.857
890	C3-multichannel	4.225	127.500	134.397	0	0	255	2197.196	4436.057	0.982	255	2.217	0.451	0.833
891	C3-multichannel	8.450	216.750	93.419	255	0	255	2231.393	4436.500	0.994	255	1.568	0.638	0.909
892	C3-multichannel	59.150	185.786	113.805	255	0	255	2910.204	4440.228	0.528	255	2.803	0.357	0.841
893	C3-multichannel	21.548	250.000	35.707	255	0	255	2877.889	4444.000	0.694	255	1.960	0.510	0.816
894	C3-multichannel	28.308	255.000	0.000	255	255	255	2870.881	4450.207	0.833	255	1.526	0.655	0.865
895	C3-multichannel	24.083	192.368	110.741	255	0	255	2098.087	4452.902	0.927	255	1.328	0.753	0.891
896	C3-multichannel	13.520	239.062	62.713	255	0	255	2182.397	4459.717	0.563	255	3.253	0.307	0.821
897	C3-multichannel	5.493	39.231	95.761	0	0	255	2169.051	4460.627	1.000	0	1.622	0.617	0.929
898	C3-multichannel	2.113	0.000	0.000	0	0	0	2173.536	4460.887	0.764	0	2.610	0.383	0.769
899	C3-multichannel	17.323	199.024	106.860	255	0	255	2867.964	4462.841	0.866	255	1.536	0.651	0.845
900	C3-multichannel	28.730	243.750	52.755	255	0	255	2861.436	4466.047	0.671	255	1.232	0.812	0.760
901	C3-multichannel	31.688	251.600	29.445	255	0	255	2945.581	4464.852	0.932	255	1.456	0.687	0.920
902	C3-multichannel	4.225	127.500	134.397	0	0	255	2827.696	4469.467	0.736	255	2.147	0.466	0.833
903	C3-multichannel	21.548	160.000	124.515	255	0	255	2870.787	4474.886	0.881	255	1.678	0.596	0.887
904	C3-multichannel	19.858	255.000	0.000	255	255	255	2931.453	4476.586	0.947	255	1.426	0.701	0.895
905	C3-multichannel	24.505	233.017	72.196	255	0	255	2802.464	4481.476	0.789	255	1.998	0.500	0.866
906	C3-multichannel	34.645	255.000	0.000	255	255	255	2893.357	4483.210	0.712	255	1.997	0.501	0.832
907	C3-multichannel	28.730	232.500	72.865	255	0	255	2821.179	4484.509	0.815	255	1.909	0.524	0.913
908	C3-multichannel	32.110	171.118	120.603	255	0	255	3081.823	4484.664	0.735	255	2.163	0.462	0.844
909	C3-multichannel	10.563	20.400	70.606	0	0	255	3077.101	4487.927	0.731	0	2.121	0.471	0.847
910	C3-multichannel	31.688	190.400	111.651	255	0	255	3032.831	4492.256	0.588	255	2.982	0.335	0.829
911	C3-multichannel	3.380	191.250	118.042	255	0	255	2928.143	4492.585	0.710	255	2.310	0.433	0.696
912	C3-multichannel	8.028	0.000	0.000	0	0	0	3089.229	4492.784	0.589	0	3.092	0.323	0.691
913	C3-multichannel	10.985	245.192	50.010	255	0	255	2932.866	4499.991	0.589	255	3.170	0.315	0.776
914	C3-multichannel	4.225	153.000	131.681	255	0	255	3012.101	4510.677	1.000	255	1.236	0.809	0.909
915	C3-multichannel	43.095	87.500	121.661	0	0	255	2889.260	4514.558	0.475	0	3.457	0.289	0.767
916	C3-multichannel	9.295	0.000	0.000	0	0	0	2966.099	4516.202	1.000	0	1.459	0.685	0.957
917	C3-multichannel	9.718	0.000	0.000	0	0	0	2956.498	4518.590	0.964	0	1.273	0.786	0.885
918	C3-multichannel	27.885	251.136	31.388	255	0	255	2761.736	4526.567	0.934	255	1.133	0.882	0.904
919	C3-multichannel	5.070	255.000	0.000	255	255	255	2861.030	4533.860	0.851	255	2.360	0.424	0.800
920	C3-multichannel	29.998	68.239	113.695	0	0	255	2727.794	4541.706	0.696	0	2.180	0.459	0.830
921	C3-multichannel	3.380	255.000	0.000	255	255	255	2853.663	4536.514	0.520	255	3.477	0.288	0.667
922	C3-multichannel	19.013	221.000	87.663	255	0	255	2833.576	4539.927	0.907	255	1.518	0.659	0.891
923	C3-multichannel	18.590	104.318	126.824	0	0	255	3008.815	4538.410	0.847	0	1.378	0.726	0.854
924	C3-multichannel	25.350	178.500	117.842	255	0	255	2736.470	4542.511	0.617	255	1.914	0.522	0.851
925	C3-multichannel	10.140	10.625	52.052	0	0	255	2849.926	4539.927	0.686	0	2.448	0.409	0.800
926	C3-multichannel	16.900	204.000	103.299	255	0	255	2922.807	4541.470	0.973	255	1.337	0.748	0.920
927	C3-multichannel	27.885	204.773	102.193	255	0	255	3083.718	4543.520	0.898	255	1.512	0.662	0.917
928	C3-multichannel	17.745	0.000	0.000	0	0	0	3008.418	4545.715	0.808	0	1.374	0.728	0.832
929	C3-multichannel	27.040	235.078	68.975	255	0	255	2777.732	4546.768	1.000	255	1.087	0.920	0.921
930	C3-multichannel	45.630	108.611	126.681	0	0	255	2723.798	4549.578	0.898	0	1.313	0.762	0.889
931	C3-multichannel	58.305	232.826	72.113	255	0	255	3022.878	4551.235	0.679	255	1.362	0.734	0.854
932	C3-multichannel	37.180	2.898	27.183	0	0	255	3013.076	4549.027	0.710	0	1.643	0.609	0.842
933	C3-multichannel	24.083	232.632	72.777	255	0	255	3065.501	4550.789	0.820	255	2.163	0.462	0.905
934	C3-multichannel	55.770	133.295	127.853	255	0	255	2839.978	4556.271	0.695	255	1.530	0.654	0.857
935	C3-multichannel	21.125	193.800	110.012	255	0	255	3080.744	4553.046	0.880	255	1.735	0.576	0.917
936	C3-multichannel	46.475	129.818	128.062	255	0	255	2715.829	4562.085	0.752	255	2.043	0.489	0.856
937	C3-multichannel	13.098	98.710	126.260	0	0	255	2902.684	4559.156	0.613	0	2.081	0.481	0.729
938	C3-multichannel	37.180	246.307	46.538	255	0	255	2787.985	4562.554	0.880	255	1.562	0.640	0.893
939	C3-multichannel	59.150	255.000	0.000	255	255	255	2967.920	4562.881	0.712	255	2.037	0.491	0.886
940	C3-multichannel	57.883	238.248	63.407	255	0	255	2747.485	4575.534	0.659	255	2.298	0.435	0.840
941	C3-multichannel	32.110	194.605	109.132	255	0	255	3020.506	4573.536	0.725	255	2.353	0.425	0.879
942	C3-multichannel	93.795	226.284	80.792	255	0	255	2952.369	4583.110	0.234	255	8.373	0.119	0.704
943	C3-multichannel	141.115	205.374	101.106	255	0	255	2758.679	4583.448	0.725	255	1.575	0.635	0.849
944	C3-multichannel	15.210	198.333	107.517	255	0	255	2845.585	4576.234	0.974	255	1.022	0.978	0.878
945	C3-multichannel	52.813	175.440	118.619	255	0	255	3038.812	4585.283	0.819	255	1.771	0.565	0.923
946	C3-multichannel	21.970	161.827	123.990	255	0	255	2750.614	4585.033	0.760	255	2.267	0.441	0.912
947	C3-multichannel	20.280	255.000	0.000	255	255	255	2875.154	4589.977	0.924	255	1.601	0.625	0.914
948	C3-multichannel	55.348	227.748	79.084	255	0	255	3038.315	4592.677	0.706	255	1.412	0.708	0.859
949	C3-multichannel	52.813	214.200	93.861	255	0	255	3029.629	4594.830	0.645	255	1.274	0.785	0.804
950	C3-multichannel	33.800	255.000	0.000	255	255	255	2793.018	4596.972	0.994	255	1.045	0.957	0.920
951	C3-multichannel	20.703	208.163	99.764	255	0	255	2765.621	4597.874	0.943	255	1.408	0.710	0.907
952	C3-multichannel	17.745	206.429	101.346	255	0	255	3036.476	4599.115	0.932	255	1.584	0.631	0.875
953	C3-multichannel	77.740	249.457	37.288	255	0	255	3017.344	4602.348	0.631	255	1.847	0.542	0.807
954	C3-multichannel	26.195	230.323	76.006	255	0	255	2823.578	4600.748	0.672	255	2.031	0.492	0.844
955	C3-multichannel	48.588	252.783	23.779	255	0	255	2935.310	4611.164	0.409	255	3.828	0.261	0.697
956	C3-multichannel	55.770	249.205	38.148	255	0	255	3005.367	4606.826	0.747	255	1.951	0.513	0.880
957	C3-multichannel	38.448	0.000	0.000	0	0	0	2743.533	4607.548	0.790	0	2.060	0.485	0.892
958	C3-multichannel	145.340	253.517	19.415	255	0	255	2972.392	4610.874	0.246	255	6.485	0.154	0.747
959	C3-multichannel	18.168	41.512	95.254	0	0	255	2893.012	4611.612	0.827	0	1.939	0.516	0.887
960	C3-multichannel	14.365	180.000	117.937	255	0	255	2828.341	4615.191	0.972	255	1.534	0.652	0.895
961	C3-multichannel	10.985	0.000	0.000	0	0	0	2834.476	4615.452	0.932	0	1.486	0.673	0.881
962	C3-multichannel	15.633	255.000	0.000	255	255	255	2924.535	4618.208	0.746	255	2.132	0.469	0.831
963	C3-multichannel	37.180	255.000	0.000	255	255	255	2941.502	4619.212	0.880	255	1.199	0.834	0.889
964	C3-multichannel	11.830	255.000	0.000	255	255	255	2918.780	4620.411	0.757	255	1.773	0.564	0.824
965	C3-multichannel	31.688	193.800	109.640	255	0	255	2836.949	4625.818	0.867	255	1.654	0.604	0.909
966	C3-multichannel	37.180	63.750	111.051	0	0	255	2784.040	4624.840	0.922	0	1.496	0.669	0.907
967	C3-multichannel	138.158	180.917	115.948	255	0	255	2729.726	4636.121	0.693	255	1.784	0.560	0.867
968	C3-multichannel	1.268	0.000	0.000	0	0	0	2787.093	4632.010	1.000	0	1.464	0.683	0.857
969	C3-multichannel	21.970	220.673	87.884	255	0	255	2897.318	4635.520	1.000	255	1.250	0.800	0.929
970	C3-multichannel	20.703	67.653	113.748	0	0	255	2754.376	4643.277	0.988	0	1.293	0.774	0.916
971	C3-multichannel	52.390	92.540	123.111	0	0	255	2801.407	4656.219	0.415	0	3.652	0.274	0.729
972	C3-multichannel	32.533	16.558	63.247	0	0	255	2788.566	4653.547	0.923	0	1.095	0.913	0.928
973	C3-multichannel	21.548	225.000	82.976	255	0	255	2874.583	4654.283	0.734	255	2.381	0.420	0.872
974	C3-multichannel	22.815	255.000	0.000	255	255	255	2847.868	4656.794	0.735	255	2.375	0.421	0.878
975	C3-multichannel	11.830	118.393	129.508	0	0	255	2841.576	4658.527	0.838	0	2.126	0.470	0.933
976	C3-multichannel	10.985	117.692	129.640	0	0	255	2811.684	4660.447	0.619	0	1.717	0.583	0.754
