 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1378	C2-multichannel	10.140	349.250	34.534	313	279	403	3437.948	4950.227	0.809	350	1.894	0.528	0.889
1379	C2-multichannel	39.293	515.785	202.100	331	251	954	4334.128	4954.044	0.683	457	2.247	0.445	0.827
1380	C2-multichannel	2.958	339.286	29.562	291	291	373	3844.229	4951.015	0.943	344	1.936	0.517	0.933
1381	C2-multichannel	106.893	428.253	130.723	303	264	942	3265.614	4958.007	0.786	394	1.034	0.967	0.875
1382	C2-multichannel	20.703	420.837	109.502	300	272	688	3503.855	4954.328	0.943	401	1.416	0.706	0.907
1383	C2-multichannel	6.760	343.625	39.998	285	285	425	3757.332	4954.945	1.000	347	1.209	0.827	0.889
1384	C2-multichannel	22.393	416.075	121.063	299	222	680	3854.432	4956.551	0.490	361	2.993	0.334	0.779
1385	C2-multichannel	20.280	406.812	72.346	337	287	625	3797.062	4956.706	0.986	396	1.113	0.898	0.941
1386	C2-multichannel	15.633	367.919	44.338	325	302	502	2962.278	4959.523	0.291	361	7.285	0.137	0.569
1387	C2-multichannel	1.690	342.250	14.863	355	327	355	2915.252	4956.240	1.000	355	1.000	1.000	1.000
1388	C2-multichannel	46.898	529.396	205.752	339	232	1137	5262.618	4960.270	0.789	502	1.879	0.532	0.902
1389	C2-multichannel	59.573	459.199	165.861	306	250	1011	3682.225	4964.179	0.489	412	3.049	0.328	0.794
1390	C2-multichannel	19.013	370.156	69.050	291	286	587	4313.160	4961.241	0.469	349	4.666	0.214	0.865
1391	C2-multichannel	8.873	370.905	44.952	283	283	464	4909.178	4961.561	1.000	373	1.147	0.872	0.933
1392	C2-multichannel	245.050	629.993	249.360	498	209	1553	3326.155	4975.887	0.763	607	1.451	0.689	0.901
1393	C2-multichannel	1.268	335.333	17.786	315	315	348	3615.626	4966.345	0.809	343	3.000	0.333	1.000
1394	C2-multichannel	4.225	325.000	29.799	284	284	379	4560.806	4967.554	0.887	333	1.577	0.634	0.800
1395	C2-multichannel	1.690	347.750	33.140	306	306	387	3616.438	4968.948	0.857	351	1.468	0.681	0.800
1396	C2-multichannel	8.450	360.900	51.850	451	292	459	4414.669	4971.609	1.000	355	1.203	0.831	0.851
1397	C2-multichannel	3.803	336.778	37.269	282	282	389	5148.288	4970.899	1.000	325	1.000	1.000	1.000
1398	C2-multichannel	21.125	368.480	85.732	291	260	616	5152.982	4972.164	0.780	340	1.563	0.640	0.813
1399	C2-multichannel	46.475	353.409	58.547	340	261	544	4654.638	4980.195	0.417	340	4.457	0.224	0.767
1400	C2-multichannel	2.113	328.600	12.075	314	314	346	3290.625	4975.935	0.873	326	1.496	0.668	0.714
1401	C2-multichannel	50.700	386.042	67.072	337	255	604	5077.221	4982.807	0.356	378	3.102	0.322	0.658
1402	C2-multichannel	6.338	375.667	46.361	399	315	455	3058.324	4979.182	0.488	375	4.072	0.246	0.909
1403	C2-multichannel	48.588	565.817	308.373	473	254	1807	3304.379	4987.093	0.808	451	1.133	0.882	0.871
1404	C2-multichannel	1.268	321.000	14.526	307	307	336	3569.053	4983.020	1.000	320	1.464	0.683	0.857
1405	C2-multichannel	11.408	358.370	43.004	330	287	481	3004.813	4985.043	0.747	354	2.021	0.495	0.885
1406	C2-multichannel	27.040	393.797	71.953	410	269	559	3890.857	4988.299	0.526	383	3.424	0.292	0.805
1407	C2-multichannel	11.408	402.815	85.913	506	277	574	3168.449	4987.110	1.000	404	1.438	0.695	0.900
1408	C2-multichannel	6.760	351.875	29.209	358	303	402	4170.779	4987.034	0.740	358	2.111	0.474	0.865
1409	C2-multichannel	12.675	363.967	56.155	400	285	476	4374.748	4988.992	1.000	362	1.328	0.753	0.923
1410	C2-multichannel	47.320	738.982	703.452	280	223	3325	3313.563	4992.137	0.726	441	1.372	0.729	0.848
1411	C2-multichannel	13.098	336.065	36.297	297	261	400	4648.084	4991.109	0.596	329	2.902	0.345	0.795
1412	C2-multichannel	13.943	379.394	39.267	352	305	456	3219.955	4994.233	0.846	371	1.555	0.643	0.868
1413	C2-multichannel	14.788	375.514	49.925	429	284	496	3134.089	4995.216	0.947	371	1.496	0.668	0.886
1414	C2-multichannel	34.645	381.439	68.313	435	249	559	3899.106	4999.709	0.312	383	6.814	0.147	0.692
1415	C2-multichannel	6.760	347.875	26.168	296	296	390	3867.256	4997.508	1.000	352	1.452	0.689	0.821
1416	C2-multichannel	31.265	438.932	137.760	328	236	869	4146.675	4998.860	0.920	401	1.403	0.713	0.897
1417	C2-multichannel	10.985	379.231	58.954	324	304	509	3372.381	4997.788	0.876	368	1.820	0.549	0.912
1418	C2-multichannel	2.535	351.167	21.208	313	313	371	3874.011	4998.494	0.916	363	2.082	0.480	0.857
1419	C2-multichannel	69.713	588.079	252.967	325	231	1216	4132.180	5001.238	0.828	531	1.970	0.508	0.946
1420	C2-multichannel	38.025	454.022	139.879	289	264	869	4110.296	5004.038	0.658	429	1.543	0.648	0.814
1421	C2-multichannel	2.958	362.143	48.865	358	300	437	3268.047	5000.744	1.000	358	1.069	0.936	0.875
1422	C2-multichannel	7.605	347.556	26.613	289	289	389	3888.248	5000.554	0.662	347	3.056	0.327	0.857
1423	C2-multichannel	95.063	440.280	145.471	345	240	1114	3849.151	5006.110	0.639	402	1.784	0.560	0.852
1424	C2-multichannel	4.225	334.700	39.867	276	276	415	2897.047	5003.380	1.000	341	1.551	0.645	0.909
1425	C2-multichannel	4.648	356.455	59.463	285	285	520	4613.752	5003.950	1.000	347	1.372	0.729	0.957
1426	C2-multichannel	78.163	573.405	235.671	261	215	1184	3859.248	5009.393	0.740	526	1.103	0.907	0.879
1427	C2-multichannel	15.210	352.111	50.314	333	267	490	2895.825	5008.409	0.857	335	1.956	0.511	0.867
1428	C2-multichannel	41.405	400.796	72.567	402	270	604	3443.890	5010.316	0.815	401	1.369	0.731	0.867
1429	C2-multichannel	23.660	351.018	45.595	363	274	465	3456.869	5009.753	0.625	353	2.540	0.394	0.875
1430	C2-multichannel	7.183	423.412	104.124	259	259	581	3907.068	5010.186	1.000	421	1.134	0.882	0.919
1431	C2-multichannel	2.958	367.000	30.881	317	317	412	3961.696	5009.991	0.898	365	2.041	0.490	0.778
1432	C2-multichannel	27.463	347.369	39.351	352	267	499	3397.257	5016.180	0.681	346	2.074	0.482	0.823
1433	C2-multichannel	10.563	412.960	87.723	390	264	536	3965.954	5015.992	0.774	390	2.215	0.452	0.847
1434	C2-multichannel	18.168	406.326	72.630	296	286	555	3870.036	5016.559	0.927	393	1.535	0.651	0.905
1435	C2-multichannel	7.605	361.667	57.665	270	270	461	3026.049	5016.427	1.000	351	1.257	0.795	0.857
1436	C2-multichannel	6.760	395.375	73.751	270	270	540	4197.206	5017.069	1.000	404	1.392	0.718	0.889
1437	C2-multichannel	47.320	476.580	179.943	313	252	1024	4316.123	5025.088	0.667	430	2.825	0.354	0.872
1438	C2-multichannel	32.955	421.833	99.361	383	223	638	3754.300	5024.786	0.712	416	2.550	0.392	0.852
1439	C2-multichannel	3.380	350.875	30.291	293	293	394	2918.667	5021.818	0.588	351	3.432	0.291	0.800
1440	C2-multichannel	45.208	380.047	72.290	305	248	554	3536.213	5024.605	0.770	363	1.660	0.602	0.892
1441	C2-multichannel	37.180	457.318	139.289	323	223	897	4202.471	5025.267	0.892	439	1.539	0.650	0.903
1442	C2-multichannel	17.323	453.073	164.714	302	276	957	4326.629	5026.353	0.866	395	1.934	0.517	0.891
1443	C2-multichannel	16.900	400.400	78.715	349	273	546	4856.269	5026.061	0.887	392	1.626	0.615	0.860
1444	C2-multichannel	34.223	413.988	89.006	311	274	610	3410.439	5028.517	0.936	396	1.204	0.830	0.926
1445	C2-multichannel	18.168	484.186	166.493	249	249	817	4237.651	5027.950	0.909	471	1.325	0.755	0.860
1446	C2-multichannel	5.070	349.917	24.792	311	311	410	4961.708	5027.385	0.967	352	1.939	0.516	0.889
1447	C2-multichannel	13.098	349.839	31.271	325	293	427	3682.931	5029.196	0.613	350	3.662	0.273	0.775
1448	C2-multichannel	181.253	467.718	129.792	365	250	873	3768.635	5043.128	0.405	450	3.813	0.262	0.787
1449	C2-multichannel	49.010	454.328	160.206	426	221	1057	4245.414	5032.275	0.452	424	3.481	0.287	0.768
1450	C2-multichannel	3.803	342.556	20.911	315	315	372	2805.281	5031.253	1.000	341	1.340	0.746	0.857
1451	C2-multichannel	25.773	356.377	53.644	288	249	473	3413.312	5034.849	0.830	361	1.688	0.593	0.884
1452	C2-multichannel	27.885	351.697	51.115	301	256	489	4461.838	5036.586	0.638	347	1.429	0.700	0.790
1453	C2-multichannel	5.915	351.000	45.401	278	278	427	4368.361	5034.930	0.993	349	1.928	0.519	0.875
1454	C2-multichannel	21.125	378.880	66.306	305	279	517	3191.202	5038.266	0.962	375	1.055	0.947	0.909
1455	C2-multichannel	51.545	344.500	36.393	319	273	442	3414.901	5044.831	0.516	344	3.694	0.271	0.836
1456	C2-multichannel	7.605	324.000	21.636	299	294	359	2904.540	5039.854	0.808	330	1.986	0.504	0.818
1457	C2-multichannel	281.808	387.136	63.941	383	252	567	3456.070	5049.513	0.379	383	1.501	0.666	0.662
1458	C2-multichannel	32.533	403.481	92.325	344	250	678	3206.231	5042.671	0.657	374	2.862	0.349	0.885
1459	C2-multichannel	2.113	335.400	21.698	310	310	360	3535.540	5041.868	0.873	328	2.308	0.433	0.769
1460	C2-multichannel	5.493	336.615	39.403	273	273	406	4309.186	5043.069	1.000	336	1.735	0.576	0.929
1461	C2-multichannel	1.268	311.333	2.887	313	308	313	2908.429	5042.595	0.754	313	2.702	0.370	0.667
1462	C2-multichannel	100.133	388.878	102.211	259	259	790	4300.514	5053.752	0.468	367	2.443	0.409	0.748
1463	C2-multichannel	1.268	319.667	17.898	330	299	330	4757.250	5047.374	1.000	330	1.464	0.683	0.857
1464	C2-multichannel	14.365	337.088	39.111	294	261	418	3251.351	5050.545	0.770	332	2.206	0.453	0.850
1465	C2-multichannel	13.943	413.212	95.425	257	257	572	4310.704	5050.474	0.998	404	1.251	0.799	0.880
1466	C2-multichannel	43.940	404.308	120.822	394	242	774	4602.760	5055.786	0.346	365	5.815	0.172	0.782
1467	C2-multichannel	9.718	361.478	78.104	271	271	540	4306.666	5053.307	0.855	336	1.636	0.611	0.793
1468	C2-multichannel	161.818	376.144	57.472	345	250	539	3779.748	5061.841	0.544	376	2.353	0.425	0.829
1469	C2-multichannel	33.800	461.250	131.759	482	254	758	3291.677	5056.245	0.880	465	1.579	0.633	0.909
1470	C2-multichannel	8.873	328.952	41.596	275	275	434	2879.403	5057.604	1.000	322	1.475	0.678	0.933
1471	C2-multichannel	2.113	347.600	36.080	289	289	381	3433.348	5058.455	1.000	362	1.553	0.644	0.909
1472	C2-multichannel	5.070	336.833	42.319	291	291	409	2884.321	5060.144	0.967	328	1.218	0.821	0.889
1473	C2-multichannel	1.268	307.667	17.474	293	293	327	3629.483	5059.713	1.000	303	1.464	0.683	0.857
1474	C2-multichannel	20.280	362.750	51.438	312	282	482	3855.011	5060.823	0.597	357	2.928	0.342	0.835
1475	C2-multichannel	8.028	358.737	40.118	349	291	432	4157.447	5060.597	0.853	352	1.545	0.647	0.792
1476	C2-multichannel	2.535	328.667	26.561	300	300	376	3550.443	5060.812	0.916	327	1.593	0.628	0.857
1477	C2-multichannel	8.028	353.526	63.120	238	238	458	3633.018	5063.627	0.796	333	1.899	0.526	0.864
1478	C2-multichannel	173.648	405.730	107.741	256	209	782	3435.588	5073.371	0.632	390	1.699	0.588	0.873
1479	C2-multichannel	13.943	365.667	44.920	314	283	452	3629.821	5065.303	0.943	364	1.453	0.688	0.846
1480	C2-multichannel	28.308	383.507	63.759	351	260	546	3894.365	5067.583	0.616	369	2.715	0.368	0.893
1481	C2-multichannel	34.645	412.939	137.564	281	266	868	4078.139	5067.617	0.682	369	1.781	0.561	0.800
1482	C2-multichannel	24.083	399.088	66.741	316	278	532	3637.855	5070.166	0.449	396	3.920	0.255	0.792
1483	C2-multichannel	4.648	313.455	17.694	297	285	342	3459.624	5068.641	0.509	316	3.782	0.264	0.733
1484	C2-multichannel	16.055	377.553	72.991	434	242	500	4085.592	5069.231	0.629	367	2.435	0.411	0.800
1485	C2-multichannel	6.338	312.467	27.313	287	270	350	3460.020	5074.195	0.694	313	2.924	0.342	0.833
1486	C2-multichannel	38.025	432.944	104.003	462	290	718	4204.539	5078.148	0.871	412	1.511	0.662	0.900
1487	C2-multichannel	53.235	354.365	45.568	313	271	499	4308.756	5081.760	0.472	350	2.332	0.429	0.735
1488	C2-multichannel	2.535	404.500	14.707	387	387	428	3643.568	5077.144	0.686	405	2.810	0.356	0.750
1489	C2-multichannel	13.943	382.727	76.310	353	282	592	3891.833	5079.402	0.846	361	1.692	0.591	0.880
1490	C2-multichannel	8.873	338.429	47.237	315	252	419	3730.947	5080.258	0.824	328	1.765	0.566	0.875
1491	C2-multichannel	45.208	450.364	142.966	303	250	856	3049.607	5084.729	0.591	418	2.504	0.399	0.781
1492	C2-multichannel	10.563	373.080	60.672	401	287	509	4369.676	5083.051	0.774	368	1.971	0.507	0.847
1493	C2-multichannel	81.965	400.624	114.158	278	196	804	3440.422	5087.247	0.763	384	1.179	0.848	0.880
1494	C2-multichannel	24.083	365.807	44.795	361	286	467	3812.771	5085.418	0.807	365	2.171	0.461	0.877
1495	C2-multichannel	9.295	343.500	58.286	309	273	467	3372.744	5086.124	0.863	322	2.069	0.483	0.898
1496	C2-multichannel	19.858	337.064	43.521	370	268	430	3465.010	5091.969	0.543	325	2.721	0.368	0.777
1497	C2-multichannel	5.493	342.923	40.991	385	285	418	4431.832	5093.219	1.000	337	1.420	0.704	0.812
1498	C2-multichannel	8.028	329.632	27.216	294	294	402	3448.964	5096.136	0.916	324	1.319	0.758	0.809
1499	C2-multichannel	2.535	323.167	23.060	296	296	364	4689.421	5094.694	1.000	322	1.500	0.667	1.000
1500	C2-multichannel	7.183	377.529	52.202	347	287	474	3668.022	5096.509	0.911	358	1.445	0.692	0.850
1501	C2-multichannel	24.505	360.448	61.708	307	267	514	2729.459	5097.997	0.523	346	4.037	0.248	0.928
1502	C2-multichannel	8.450	357.500	35.734	347	289	426	3732.500	5098.431	0.898	354	1.993	0.502	0.870
1503	C2-multichannel	1.268	332.000	35.679	291	291	356	3894.286	5097.399	1.000	349	1.464	0.683	0.857
1504	C2-multichannel	5.070	316.333	22.117	312	276	353	4690.858	5097.781	0.883	320	2.000	0.500	0.889
1505	C2-multichannel	6.760	326.125	36.659	340	247	382	3441.691	5099.912	0.857	340	2.110	0.474	0.800
1506	C2-multichannel	2.535	329.000	18.100	306	306	351	3890.802	5101.083	0.916	327	1.593	0.628	0.857
1507	C2-multichannel	37.603	354.371	52.896	298	265	558	4256.737	5104.686	0.448	346	3.813	0.262	0.777
1508	C2-multichannel	1.268	334.667	11.504	323	323	346	4682.710	5100.436	1.000	335	1.464	0.683	0.857
1509	C2-multichannel	4.225	345.800	35.721	334	301	417	3730.665	5102.482	1.000	334	1.551	0.645	0.909
1510	C2-multichannel	9.718	311.522	26.981	291	266	357	3442.368	5105.350	0.756	311	2.154	0.464	0.780
1511	C2-multichannel	5.493	325.846	20.012	327	279	362	3885.334	5105.333	0.584	327	3.045	0.328	0.684
1512	C2-multichannel	65.065	467.851	167.052	362	210	1062	3061.854	5111.239	0.634	430	2.932	0.341	0.865
1513	C2-multichannel	10.563	335.240	29.584	357	286	386	3164.410	5108.333	0.954	331	1.808	0.553	0.877
1514	C2-multichannel	92.950	401.468	78.000	352	262	638	4240.197	5113.804	0.379	388	3.980	0.251	0.765
1515	C2-multichannel	19.435	349.022	41.960	298	271	462	3444.315	5112.516	0.513	348	3.555	0.281	0.807
1516	C2-multichannel	14.365	377.588	57.622	250	250	471	2854.714	5112.647	0.853	365	1.994	0.502	0.861
1517	C2-multichannel	1.268	333.667	41.041	297	297	378	2896.533	5111.681	1.000	326	1.464	0.683	0.857
1518	C2-multichannel	21.970	374.942	64.010	304	281	516	3726.304	5114.195	0.861	370	1.764	0.567	0.912
1519	C2-multichannel	29.575	373.814	65.954	259	259	541	3573.723	5118.198	0.616	369	2.502	0.400	0.828
1520	C2-multichannel	5.070	368.250	66.446	451	270	462	3911.348	5114.193	1.000	360	1.333	0.750	1.000
1521	C2-multichannel	5.493	384.462	72.439	283	283	535	3918.994	5117.789	1.000	378	1.551	0.645	0.929
1522	C2-multichannel	19.435	429.217	126.549	327	259	736	3216.396	5120.380	0.781	411	2.138	0.468	0.844
1523	C2-multichannel	8.873	393.381	77.431	351	305	597	3578.376	5120.518	0.971	370	1.539	0.650	0.955
1524	C2-multichannel	1.690	325.000	38.375	293	293	376	3873.194	5120.230	0.857	333	2.000	0.500	0.800
1525	C2-multichannel	17.323	390.293	79.487	323	263	575	4153.373	5123.762	0.928	376	1.596	0.627	0.901
1526	C2-multichannel	16.478	344.333	34.672	309	282	430	3450.401	5127.097	0.292	344	6.284	0.159	0.667
1527	C2-multichannel	3.803	374.111	37.035	318	318	415	4542.229	5124.056	0.884	376	2.314	0.432	0.783
1528	C2-multichannel	5.915	333.357	39.099	286	286	422	3303.507	5126.883	0.880	324	1.260	0.794	0.757
1529	C2-multichannel	20.703	352.918	45.838	304	272	460	3692.041	5131.364	0.885	356	1.555	0.643	0.867
1530	C2-multichannel	5.915	322.786	30.768	259	259	377	2927.804	5133.854	0.629	328	3.278	0.305	0.757
1531	C2-multichannel	25.350	432.450	127.223	442	251	790	3929.847	5136.547	0.684	421	2.287	0.437	0.828
1532	C2-multichannel	21.125	340.520	29.501	334	279	407	3842.813	5135.602	0.719	341	2.419	0.413	0.862
1533	C2-multichannel	1.268	350.333	11.846	343	343	364	3849.401	5135.540	1.000	344	1.464	0.683	0.857
1534	C2-multichannel	16.900	329.575	25.349	324	280	382	2707.862	5140.615	0.579	327	3.239	0.309	0.784
1535	C2-multichannel	2.958	336.286	14.705	332	315	358	3834.598	5137.743	0.718	332	2.423	0.413	0.824
1536	C2-multichannel	28.308	453.507	165.672	284	239	878	3502.978	5141.399	0.679	412	2.769	0.361	0.870
1537	C2-multichannel	4.225	322.800	17.197	338	289	345	3145.670	5140.853	1.000	325	1.551	0.645	0.909
1538	C2-multichannel	38.870	400.174	85.547	330	261	564	3061.113	5146.101	0.765	381	1.732	0.577	0.844
1539	C2-multichannel	37.603	384.494	88.490	288	269	617	4384.982	5146.357	0.447	369	3.075	0.325	0.687
1540	C2-multichannel	13.943	382.606	76.346	312	271	535	3913.680	5155.748	0.846	365	1.870	0.535	0.880
1541	C2-multichannel	5.070	323.917	30.119	286	286	371	4319.244	5165.430	0.503	323	3.965	0.252	0.706
1542	C2-multichannel	16.900	391.550	84.041	304	272	573	4259.417	5170.927	0.887	390	2.013	0.497	0.889
1543	C2-multichannel	2.113	336.000	25.120	315	315	377	2866.314	5172.652	1.000	335	1.553	0.644	0.909
1544	C2-multichannel	13.943	409.545	98.765	258	258	621	4168.492	5174.479	1.000	389	1.283	0.779	0.917
1545	C2-multichannel	3.803	335.222	29.021	284	284	373	4264.807	5175.477	0.467	347	4.807	0.208	0.600
1546	C2-multichannel	14.788	334.771	30.480	313	275	414	4214.229	5177.858	0.719	334	2.444	0.409	0.909
1547	C2-multichannel	6.760	339.875	37.571	298	278	398	4220.974	5178.821	0.740	341	2.362	0.423	0.865
1548	C2-multichannel	27.463	365.892	58.145	385	263	559	3692.043	5190.668	0.920	355	1.263	0.792	0.915
1549	C2-multichannel	8.873	344.238	37.228	342	272	404	3180.075	5189.485	1.000	360	1.515	0.660	0.857
1550	C2-multichannel	10.985	391.615	55.296	354	262	497	4318.889	5191.282	0.805	389	2.135	0.468	0.881
1551	C2-multichannel	8.873	360.762	44.232	291	291	448	3103.091	5193.922	1.000	356	1.465	0.683	0.857
1552	C2-multichannel	17.323	346.707	34.985	354	277	413	3843.692	5196.625	0.902	348	1.744	0.573	0.965
1553	C2-multichannel	21.125	352.580	46.638	331	256	494	3573.651	5197.993	0.880	357	1.410	0.709	0.909
1554	C2-multichannel	50.700	460.958	160.611	391	272	990	4015.200	5199.658	0.679	408	2.547	0.393	0.854
1555	C2-multichannel	6.338	321.533	17.820	320	295	368	3001.196	5199.439	0.976	320	1.186	0.843	0.882
1556	C2-multichannel	3.803	326.556	12.650	320	304	345	3877.291	5200.476	0.832	324	2.386	0.419	0.947
1557	C2-multichannel	72.248	430.497	113.528	333	252	808	3653.916	5204.803	0.762	411	1.871	0.534	0.905
1558	C2-multichannel	24.083	343.982	44.985	356	274	469	3844.225	5203.200	0.776	335	1.833	0.546	0.814
1559	C2-multichannel	2.113	324.800	34.054	275	275	368	3137.159	5201.627	0.599	324	5.000	0.200	1.000
1560	C2-multichannel	22.815	379.944	56.471	404	296	537	3280.235	5203.642	0.933	370	1.231	0.812	0.893
1561	C2-multichannel	59.150	432.664	119.158	355	243	801	4102.079	5206.879	0.447	410	4.357	0.230	0.782
1562	C2-multichannel	19.435	368.152	54.750	323	268	483	3153.951	5206.531	0.431	372	4.979	0.201	0.730
1563	C2-multichannel	23.660	389.875	69.149	352	269	560	4078.254	5206.361	0.967	383	1.445	0.692	0.911
1564	C2-multichannel	29.998	517.535	214.983	325	244	976	4346.127	5212.361	0.916	463	1.187	0.842	0.887
1565	C2-multichannel	7.605	392.000	71.405	293	293	537	3932.760	5212.109	1.000	386	1.532	0.653	0.878
1566	C2-multichannel	33.378	443.342	143.639	317	265	792	4052.190	5215.613	0.913	399	1.156	0.865	0.924
1567	C2-multichannel	8.028	356.842	53.622	271	271	468	3720.720	5215.033	0.853	348	1.431	0.699	0.826
1568	C2-multichannel	10.563	378.280	83.365	394	235	582	3883.690	5218.234	0.421	376	3.811	0.262	0.735
1569	C2-multichannel	25.773	419.574	131.163	266	252	750	4391.087	5217.339	0.758	359	2.064	0.484	0.841
1570	C2-multichannel	6.760	362.062	53.065	277	277	452	3717.468	5217.409	0.927	362	1.337	0.748	0.842
1571	C2-multichannel	1.690	332.250	75.769	282	282	445	3877.939	5217.510	1.000	305	1.000	1.000	1.000
1572	C2-multichannel	12.675	373.067	56.443	345	278	503	4241.913	5218.867	0.857	361	1.929	0.518	0.833
1573	C2-multichannel	18.590	327.295	32.713	336	272	399	3811.477	5222.178	0.440	332	4.935	0.203	0.752
1574	C2-multichannel	8.028	381.368	44.129	373	322	485	4285.552	5218.518	0.879	373	2.199	0.455	0.950
1575	C2-multichannel	9.295	333.500	31.333	328	256	383	3704.989	5223.008	1.000	340	1.227	0.815	0.863
1576	C2-multichannel	17.745	381.095	74.211	334	278	589	3705.715	5228.110	0.971	370	1.381	0.724	0.933
1577	C2-multichannel	29.575	331.843	35.469	304	257	441	3464.057	5231.488	0.677	331	2.133	0.469	0.854
1578	C2-multichannel	16.055	356.553	46.322	317	282	455	4053.716	5230.415	0.861	353	1.960	0.510	0.894
1579	C2-multichannel	16.478	448.128	152.204	243	243	790	3530.726	5232.494	0.949	418	1.403	0.713	0.918
1580	C2-multichannel	7.605	332.889	24.294	315	298	377	3586.340	5234.032	0.832	327	2.178	0.459	0.923
1581	C2-multichannel	14.788	327.200	29.126	302	271	406	4046.514	5234.952	0.594	320	3.021	0.331	0.745
1582	C2-multichannel	27.885	368.773	66.208	329	256	578	4034.899	5242.333	0.539	364	2.731	0.366	0.868
1583	C2-multichannel	31.265	348.959	46.606	354	264	497	4065.724	5243.055	0.814	342	1.589	0.629	0.865
1584	C2-multichannel	4.648	355.182	30.688	296	296	407	4484.227	5241.109	0.887	353	1.603	0.624	0.880
1585	C2-multichannel	16.478	345.154	37.899	287	268	418	3423.601	5247.166	1.000	342	1.104	0.906	0.907
1586	C2-multichannel	2.113	311.600	16.817	287	287	333	4039.301	5245.558	1.000	311	1.553	0.644	0.909
1587	C2-multichannel	12.675	394.367	77.951	275	262	545	3372.672	5248.321	0.877	388	1.953	0.512	0.909
1588	C2-multichannel	12.253	370.034	78.404	315	289	559	3919.740	5253.187	0.533	337	2.067	0.484	0.725
1589	C2-multichannel	22.393	386.962	83.714	340	272	588	2751.670	5252.565	0.841	369	1.737	0.576	0.922
1590	C2-multichannel	38.448	391.890	86.548	284	261	646	2869.689	5257.559	0.539	375	2.995	0.334	0.816
1591	C2-multichannel	30.843	485.890	177.714	269	260	957	3495.815	5259.238	0.956	439	1.200	0.833	0.924
1592	C2-multichannel	17.745	420.690	78.723	383	229	591	3577.011	5260.026	0.846	411	1.802	0.555	0.903
1593	C2-multichannel	14.365	351.059	49.197	318	290	494	3282.457	5258.989	0.810	330	1.628	0.614	0.819
1594	C2-multichannel	3.380	349.125	39.901	392	281	392	4192.964	5258.569	0.588	371	3.432	0.291	0.800
1595	C2-multichannel	22.393	361.509	42.687	351	279	470	3748.107	5261.475	0.939	355	1.105	0.905	0.855
1596	C2-multichannel	52.390	345.968	42.890	322	266	492	4542.100	5264.576	0.602	337	1.643	0.609	0.758
1597	C2-multichannel	3.380	321.125	14.096	333	296	339	2888.207	5261.341	1.000	323	1.229	0.814	0.941
1598	C2-multichannel	9.295	375.045	69.572	495	257	495	3925.936	5265.433	0.922	345	1.620	0.617	0.898
1599	C2-multichannel	18.168	405.209	82.126	353	273	570	4099.603	5268.429	0.776	377	2.349	0.426	0.878
1600	C2-multichannel	59.150	360.864	66.326	355	264	568	2753.505	5272.486	0.509	345	2.613	0.383	0.727
1601	C2-multichannel	12.675	352.767	35.280	344	285	426	3468.296	5277.627	1.000	352	1.148	0.871	0.923
1602	C2-multichannel	7.183	363.353	60.937	276	276	467	4290.616	5279.372	0.911	357	1.367	0.731	0.850
1603	C2-multichannel	1.690	304.500	7.141	300	300	315	2991.954	5280.597	1.000	303	1.000	1.000	1.000
1604	C2-multichannel	10.985	363.692	58.668	335	274	532	4436.521	5286.878	0.760	355	2.195	0.455	0.812
1605	C2-multichannel	37.180	428.068	111.829	373	223	736	3765.695	5289.270	0.570	401	2.379	0.420	0.826
1606	C2-multichannel	10.985	351.231	43.783	316	280	462	4278.463	5290.117	0.719	345	2.156	0.464	0.867
1607	C2-multichannel	15.210	462.000	168.996	318	245	824	3940.704	5289.862	0.974	442	1.332	0.751	0.889
1608	C2-multichannel	3.380	348.750	32.975	297	297	392	3076.685	5289.828	0.914	368	1.939	0.516	0.842
1609	C2-multichannel	9.295	372.591	76.542	274	274	516	3780.404	5290.259	0.788	345	1.900	0.526	0.846
1610	C2-multichannel	14.365	336.294	29.949	324	266	389	2927.722	5292.354	0.770	335	2.135	0.468	0.850
1611	C2-multichannel	15.633	316.703	20.911	323	251	386	3155.783	5290.785	0.386	315	5.218	0.192	0.831
1612	C2-multichannel	35.068	413.253	81.636	292	265	583	3358.974	5293.796	0.870	419	1.195	0.837	0.878
1613	C2-multichannel	3.380	337.875	43.538	299	299	431	4506.847	5292.704	1.000	329	1.229	0.814	0.941
1614	C2-multichannel	14.365	389.294	56.544	405	297	530	4259.998	5295.075	0.941	387	1.576	0.634	0.932
1615	C2-multichannel	3.380	357.250	48.858	309	309	451	4506.871	5295.191	1.000	357	1.229	0.814	0.941
1616	C2-multichannel	39.293	390.581	57.269	323	282	528	3912.301	5300.400	0.700	378	2.068	0.484	0.788
1617	C2-multichannel	18.590	358.568	53.793	315	262	470	3857.781	5303.123	0.559	354	2.002	0.500	0.715
1618	C2-multichannel	8.873	383.429	70.570	279	279	536	3408.016	5304.661	0.971	368	1.643	0.609	0.933
1619	C2-multichannel	8.450	339.600	41.111	260	260	410	4137.689	5307.480	0.764	339	2.295	0.436	0.816
1620	C2-multichannel	27.885	340.136	35.928	313	266	470	4129.092	5309.639	0.475	337	3.929	0.255	0.815
1621	C2-multichannel	5.070	350.083	34.381	293	293	411	3470.190	5312.305	0.883	341	2.000	0.500	0.889
