 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1244	C3-multichannel	8.028	107.368	129.351	0	0	255	2940.601	5258.502	0.853	0	1.804	0.554	0.826
1245	C3-multichannel	45.630	203.056	103.180	255	0	255	2929.899	5263.241	0.344	255	4.749	0.211	0.722
1246	C3-multichannel	38.870	102.554	125.721	0	0	255	3102.319	5260.970	0.902	0	1.247	0.802	0.915
1247	C3-multichannel	27.040	199.219	106.250	255	0	255	3807.753	5263.689	0.704	255	2.345	0.426	0.865
1248	C3-multichannel	5.493	255.000	0.000	255	255	255	3482.176	5263.027	0.601	255	2.723	0.367	0.765
1249	C3-multichannel	2.535	212.500	104.103	255	0	255	3094.586	5261.947	1.000	255	1.291	0.775	0.800
1250	C3-multichannel	34.223	229.815	76.552	255	0	255	4026.311	5266.369	0.971	255	1.243	0.804	0.936
1251	C3-multichannel	3.803	0.000	0.000	0	0	0	3107.976	5265.977	1.000	0	1.000	1.000	1.000
1252	C3-multichannel	15.210	198.333	107.517	255	0	255	3318.251	5272.036	0.585	255	3.351	0.298	0.774
1253	C3-multichannel	2.535	255.000	0.000	255	255	255	3481.510	5269.769	0.809	255	2.237	0.447	0.857
1254	C3-multichannel	54.080	249.023	38.730	255	0	255	3379.635	5275.233	0.642	255	2.197	0.455	0.886
1255	C3-multichannel	33.378	255.000	0.000	255	255	255	2872.989	5277.208	0.840	255	1.828	0.547	0.929
1256	C3-multichannel	212.095	240.269	59.552	255	0	255	3340.096	5281.350	0.331	255	4.538	0.220	0.809
1257	C3-multichannel	27.463	243.231	53.920	255	0	255	2912.064	5286.357	0.298	255	4.138	0.242	0.688
1258	C3-multichannel	27.885	231.818	73.869	255	0	255	3648.711	5284.166	0.526	255	1.560	0.641	0.759
1259	C3-multichannel	37.603	237.809	64.301	255	0	255	2824.811	5285.720	0.651	255	2.307	0.434	0.817
1260	C3-multichannel	255.190	163.386	122.447	255	0	255	3617.608	5289.419	0.571	255	1.778	0.562	0.848
1261	C3-multichannel	43.518	250.049	35.359	255	0	255	2736.871	5292.826	0.762	255	1.477	0.677	0.904
1262	C3-multichannel	32.533	255.000	0.000	255	255	255	3636.823	5290.187	0.731	255	2.033	0.492	0.875
1263	C3-multichannel	23.238	250.364	34.384	255	0	255	3988.811	5289.919	0.910	255	1.188	0.841	0.909
1264	C3-multichannel	27.040	251.016	31.875	255	0	255	4558.787	5292.668	0.813	255	1.777	0.563	0.859
1265	C3-multichannel	76.473	102.845	125.441	0	0	255	3913.335	5294.025	0.765	0	1.254	0.797	0.854
1266	C3-multichannel	44.363	252.571	24.885	255	0	255	4222.376	5295.408	0.953	255	1.103	0.907	0.929
1267	C3-multichannel	35.913	240.000	60.356	255	0	255	2653.837	5298.558	0.771	255	1.789	0.559	0.867
1268	C3-multichannel	8.450	255.000	0.000	255	255	255	3408.634	5297.534	0.898	255	1.192	0.839	0.833
1269	C3-multichannel	40.138	252.316	26.162	255	0	255	3162.147	5301.222	0.758	255	2.152	0.465	0.856
1270	C3-multichannel	18.168	255.000	0.000	255	255	255	3379.223	5300.306	0.812	255	1.656	0.604	0.811
1271	C3-multichannel	9.718	255.000	0.000	255	255	255	3402.652	5299.296	0.636	255	2.024	0.494	0.807
1272	C3-multichannel	67.600	127.500	127.900	0	0	255	3905.681	5306.374	0.706	255	2.571	0.389	0.909
1273	C3-multichannel	1.268	255.000	0.000	255	255	255	4228.143	5301.510	1.000	255	1.464	0.683	0.857
1274	C3-multichannel	61.685	193.870	109.238	255	0	255	3805.678	5309.257	0.776	255	2.166	0.462	0.936
1275	C3-multichannel	1.268	85.000	147.224	0	0	255	2763.476	5304.327	1.000	0	1.464	0.683	0.857
1276	C3-multichannel	33.378	255.000	0.000	255	255	255	3275.117	5313.172	0.601	255	2.802	0.357	0.819
1277	C3-multichannel	17.745	255.000	0.000	255	255	255	4231.099	5315.454	0.348	255	6.012	0.166	0.718
1278	C3-multichannel	5.915	255.000	0.000	255	255	255	3281.712	5312.452	1.000	255	1.020	0.981	0.933
1279	C3-multichannel	5.493	156.923	129.124	255	0	255	3579.633	5314.158	0.584	255	3.200	0.313	0.765
1280	C3-multichannel	15.633	255.000	0.000	255	255	255	3761.121	5315.939	0.948	255	1.500	0.667	0.902
1281	C3-multichannel	57.038	251.222	30.922	255	0	255	4521.301	5320.704	0.728	255	2.192	0.456	0.891
1282	C3-multichannel	17.745	194.286	109.926	255	0	255	3272.304	5324.294	0.404	255	4.304	0.232	0.757
1283	C3-multichannel	100.133	188.291	112.312	255	0	255	3024.011	5322.044	0.204	255	10.498	0.095	0.816
1284	C3-multichannel	63.798	204.338	102.084	255	0	255	3056.089	5322.726	0.701	255	2.382	0.420	0.915
1285	C3-multichannel	65.065	238.442	63.040	255	0	255	3092.024	5324.978	0.842	255	1.246	0.802	0.890
1286	C3-multichannel	31.688	251.600	29.445	255	0	255	2646.854	5324.661	0.983	255	1.170	0.855	0.938
1287	C3-multichannel	1.268	255.000	0.000	255	255	255	3000.943	5322.310	1.000	255	1.464	0.683	0.857
1288	C3-multichannel	8.450	255.000	0.000	255	255	255	4233.776	5324.509	0.513	255	3.719	0.269	0.741
1289	C3-multichannel	30.420	251.458	30.052	255	0	255	2764.080	5325.640	0.881	255	1.318	0.759	0.878
1290	C3-multichannel	15.633	255.000	0.000	255	255	255	3530.371	5326.480	0.602	255	2.991	0.334	0.787
1291	C3-multichannel	27.040	255.000	0.000	255	255	255	4625.229	5326.102	0.871	255	1.782	0.561	0.908
1292	C3-multichannel	101.400	248.625	39.895	255	0	255	3081.765	5329.152	0.667	255	2.366	0.423	0.884
1293	C3-multichannel	6.338	255.000	0.000	255	255	255	4237.330	5332.147	0.629	255	3.069	0.326	0.789
1294	C3-multichannel	2.535	255.000	0.000	255	255	255	2934.101	5331.302	0.916	255	2.082	0.480	0.857
1295	C3-multichannel	38.870	194.022	109.367	255	0	255	3379.184	5339.761	0.673	255	2.744	0.364	0.868
1296	C3-multichannel	6.338	255.000	0.000	255	255	255	4045.493	5335.744	0.804	255	1.322	0.756	0.750
1297	C3-multichannel	14.365	255.000	0.000	255	255	255	4049.941	5339.522	0.642	255	3.024	0.331	0.782
1298	C3-multichannel	9.295	255.000	0.000	255	255	255	2827.412	5341.141	0.840	255	1.427	0.701	0.830
1299	C3-multichannel	70.980	159.375	123.820	255	0	255	2673.052	5349.164	0.481	255	3.881	0.258	0.818
1300	C3-multichannel	9.295	255.000	0.000	255	255	255	3656.104	5344.893	0.394	255	5.311	0.188	0.759
1301	C3-multichannel	35.490	0.000	0.000	0	0	0	3228.899	5344.991	0.607	0	2.868	0.349	0.800
1302	C3-multichannel	46.475	157.636	124.454	255	0	255	4093.357	5348.145	0.467	255	3.996	0.250	0.821
1303	C3-multichannel	13.098	255.000	0.000	255	255	255	2831.663	5345.067	0.596	255	3.098	0.323	0.805
1304	C3-multichannel	54.925	190.269	111.408	255	0	255	3823.888	5350.162	0.791	255	2.046	0.489	0.906
1305	C3-multichannel	4.648	208.636	103.153	255	0	255	4237.026	5349.899	0.780	255	2.015	0.496	0.759
1306	C3-multichannel	35.068	239.639	61.042	255	0	255	3748.293	5354.110	0.518	255	1.960	0.510	0.834
1307	C3-multichannel	15.210	255.000	0.000	255	255	255	2558.311	5355.099	0.438	255	4.546	0.220	0.791
1308	C3-multichannel	4.225	255.000	0.000	255	255	255	4489.487	5352.297	0.887	255	1.587	0.630	0.800
1309	C3-multichannel	27.040	255.000	0.000	255	255	255	4592.942	5356.235	0.661	255	2.517	0.397	0.810
1310	C3-multichannel	49.010	255.000	0.000	255	255	255	4669.372	5356.260	0.641	255	2.627	0.381	0.841
1311	C3-multichannel	13.520	255.000	0.000	255	255	255	2891.628	5356.022	0.865	255	1.982	0.504	0.853
1312	C3-multichannel	33.378	225.949	81.536	255	0	255	4200.831	5359.521	0.441	255	4.652	0.215	0.782
1313	C3-multichannel	24.505	246.207	46.935	255	0	255	3742.783	5361.109	0.620	255	2.963	0.337	0.823
1314	C3-multichannel	63.375	98.600	124.597	0	0	255	2668.385	5370.235	0.407	0	5.240	0.191	0.836
1315	C3-multichannel	12.253	237.414	65.760	255	0	255	2559.930	5362.466	0.898	255	1.625	0.615	0.866
1316	C3-multichannel	29.153	247.609	43.094	255	0	255	2617.342	5363.875	0.786	255	1.650	0.606	0.852
1317	C3-multichannel	55.348	243.321	53.514	255	0	255	3133.056	5366.108	0.280	255	5.492	0.182	0.649
1318	C3-multichannel	35.913	255.000	0.000	255	255	255	3456.560	5364.716	0.686	255	2.310	0.433	0.867
1319	C3-multichannel	48.165	149.868	126.077	255	0	255	2961.095	5371.510	0.432	255	3.153	0.317	0.719
1320	C3-multichannel	29.575	247.714	42.789	255	0	255	4575.074	5366.058	0.797	255	1.629	0.614	0.903
1321	C3-multichannel	60.840	255.000	0.000	255	255	255	3626.970	5370.185	0.380	255	5.346	0.187	0.798
1322	C3-multichannel	38.025	255.000	0.000	255	255	255	3840.678	5368.301	0.854	255	1.351	0.740	0.909
1323	C3-multichannel	19.435	255.000	0.000	255	255	255	4149.757	5368.776	0.885	255	1.322	0.757	0.893
1324	C3-multichannel	14.365	240.000	60.902	255	0	255	3735.023	5367.763	0.827	255	1.985	0.504	0.895
1325	C3-multichannel	5.070	255.000	0.000	255	255	255	2845.159	5368.081	0.851	255	1.711	0.584	0.828
1326	C3-multichannel	62.530	217.095	91.022	255	0	255	4711.418	5371.834	0.338	255	6.146	0.163	0.773
1327	C3-multichannel	19.435	255.000	0.000	255	255	255	3750.770	5371.164	0.927	255	1.161	0.861	0.885
1328	C3-multichannel	2.113	255.000	0.000	255	255	255	2844.986	5370.887	0.764	255	2.610	0.383	0.769
1329	C3-multichannel	10.140	212.500	97.077	255	0	255	3143.564	5374.332	0.838	255	2.123	0.471	0.842
1330	C3-multichannel	64.643	205.000	101.575	255	0	255	3504.904	5377.196	0.358	255	3.806	0.263	0.685
1331	C3-multichannel	73.093	249.104	38.435	255	0	255	4690.896	5379.158	0.518	255	2.756	0.363	0.794
1332	C3-multichannel	71.825	255.000	0.000	255	255	255	2804.575	5380.599	0.305	255	5.163	0.194	0.631
1333	C3-multichannel	44.363	255.000	0.000	255	255	255	2823.870	5385.218	0.440	255	3.414	0.293	0.691
1334	C3-multichannel	32.533	255.000	0.000	255	255	255	2788.497	5384.581	0.637	255	2.838	0.352	0.870
1335	C3-multichannel	10.985	255.000	0.000	255	255	255	2571.601	5385.577	0.666	255	3.006	0.333	0.812
1336	C3-multichannel	57.460	185.625	113.900	255	0	255	2895.209	5388.315	0.563	255	2.365	0.423	0.840
1337	C3-multichannel	27.463	255.000	0.000	255	255	255	2778.446	5387.797	0.617	255	2.590	0.386	0.818
1338	C3-multichannel	38.448	240.989	58.430	255	0	255	4524.432	5389.303	0.910	255	1.544	0.647	0.905
1339	C3-multichannel	46.475	255.000	0.000	255	255	255	3310.735	5391.770	0.560	255	3.447	0.290	0.837
1340	C3-multichannel	20.280	244.375	51.495	255	0	255	3246.822	5393.532	0.851	255	1.619	0.618	0.835
1341	C3-multichannel	32.533	255.000	0.000	255	255	255	3437.214	5394.618	0.835	255	1.776	0.563	0.875
1342	C3-multichannel	41.828	252.424	25.628	255	0	255	3823.580	5395.334	0.860	255	1.646	0.608	0.900
1343	C3-multichannel	22.815	255.000	0.000	255	255	255	3567.815	5394.544	0.707	255	2.496	0.401	0.864
1344	C3-multichannel	22.815	255.000	0.000	255	255	255	3179.103	5394.677	0.624	255	2.799	0.357	0.806
1345	C3-multichannel	40.983	255.000	0.000	255	255	255	3355.901	5396.426	0.892	255	1.344	0.744	0.919
1346	C3-multichannel	1.268	85.000	147.224	0	0	255	3664.376	5394.027	0.809	0	3.000	0.333	1.000
1347	C3-multichannel	19.435	255.000	0.000	255	255	255	2581.349	5405.713	0.612	255	2.646	0.378	0.860
1348	C3-multichannel	2.113	255.000	0.000	255	255	255	3660.216	5403.257	1.000	255	1.553	0.644	0.909
1349	C3-multichannel	13.943	255.000	0.000	255	255	255	4503.251	5406.791	0.732	255	2.285	0.438	0.815
1350	C3-multichannel	43.518	255.000	0.000	255	255	255	2753.423	5410.573	0.435	255	4.098	0.244	0.760
1351	C3-multichannel	112.808	255.000	0.000	255	255	255	2820.966	5420.156	0.431	255	4.340	0.230	0.827
1352	C3-multichannel	3.380	255.000	0.000	255	255	255	2597.807	5413.852	0.914	255	1.308	0.764	0.800
1353	C3-multichannel	76.895	197.555	106.823	255	0	255	3815.103	5416.823	0.710	255	1.503	0.665	0.873
1354	C3-multichannel	1.690	255.000	0.000	255	255	255	4496.052	5413.852	1.000	255	1.000	1.000	1.000
1355	C3-multichannel	60.418	215.769	92.328	255	0	255	2901.459	5420.988	0.701	255	2.126	0.470	0.888
1356	C3-multichannel	34.223	255.000	0.000	255	255	255	3336.046	5418.021	0.971	255	1.365	0.733	0.936
1357	C3-multichannel	10.140	180.625	118.398	255	0	255	3532.885	5419.453	0.809	255	1.845	0.542	0.889
1358	C3-multichannel	32.955	255.000	0.000	255	255	255	3215.493	5422.002	0.657	255	2.411	0.415	0.830
1359	C3-multichannel	5.915	255.000	0.000	255	255	255	2723.362	5419.702	1.000	255	1.020	0.981	0.933
1360	C3-multichannel	19.858	244.149	52.028	255	0	255	3528.685	5423.884	0.654	255	2.721	0.368	0.810
1361	C3-multichannel	22.393	245.377	49.057	255	0	255	2403.236	5424.832	1.000	255	1.260	0.794	0.938
1362	C3-multichannel	19.858	238.723	63.009	255	0	255	2361.672	5424.621	0.812	255	1.827	0.547	0.879
1363	C3-multichannel	55.770	247.273	43.879	255	0	255	2611.604	5428.396	0.375	255	4.233	0.236	0.706
1364	C3-multichannel	29.153	255.000	0.000	255	255	255	2113.749	5428.015	0.358	255	5.540	0.180	0.734
1365	C3-multichannel	70.558	247.365	43.588	255	0	255	3220.234	5434.118	0.448	255	2.666	0.375	0.799
1366	C3-multichannel	13.098	180.968	117.661	255	0	255	3421.394	5430.693	0.907	255	1.695	0.590	0.899
1367	C3-multichannel	55.770	253.068	22.195	255	0	255	2644.541	5433.925	0.383	255	3.195	0.313	0.610
1368	C3-multichannel	42.250	255.000	0.000	255	255	255	2810.250	5435.035	0.604	255	3.107	0.322	0.826
1369	C3-multichannel	25.773	154.672	125.605	255	0	255	3637.779	5434.784	0.898	255	1.562	0.640	0.891
1370	C3-multichannel	5.493	255.000	0.000	255	255	255	2712.576	5434.127	0.846	255	1.211	0.826	0.812
1371	C3-multichannel	2.958	255.000	0.000	255	255	255	2267.433	5435.905	0.800	255	1.387	0.721	0.737
1372	C3-multichannel	31.265	255.000	0.000	255	255	255	2316.970	5440.317	0.693	255	2.166	0.462	0.865
1373	C3-multichannel	13.520	255.000	0.000	255	255	255	2709.709	5438.836	0.520	255	3.570	0.280	0.744
1374	C3-multichannel	49.433	244.103	51.798	255	0	255	3431.177	5440.937	0.822	255	1.345	0.744	0.863
1375	C3-multichannel	35.913	255.000	0.000	255	255	255	4606.976	5441.454	0.385	255	4.796	0.209	0.720
1376	C3-multichannel	13.098	255.000	0.000	255	255	255	3765.273	5439.779	0.838	255	1.946	0.514	0.861
1377	C3-multichannel	52.813	255.000	0.000	255	255	255	2261.879	5441.274	0.543	255	3.130	0.319	0.871
1378	C3-multichannel	28.730	255.000	0.000	255	255	255	3734.844	5443.370	0.737	255	2.052	0.487	0.834
1379	C3-multichannel	14.365	255.000	0.000	255	255	255	2280.927	5443.064	0.770	255	1.282	0.780	0.850
1380	C3-multichannel	2.113	255.000	0.000	255	255	255	2053.936	5442.647	1.000	255	1.553	0.644	0.909
1381	C3-multichannel	18.590	255.000	0.000	255	255	255	2544.766	5445.791	0.455	255	4.588	0.218	0.752
1382	C3-multichannel	30.843	255.000	0.000	255	255	255	2653.813	5447.808	0.494	255	3.094	0.323	0.793
1383	C3-multichannel	13.520	255.000	0.000	255	255	255	2255.338	5444.808	0.914	255	1.422	0.703	0.853
1384	C3-multichannel	46.053	255.000	0.000	255	255	255	2701.332	5448.048	0.537	255	2.754	0.363	0.781
1385	C3-multichannel	71.825	253.500	19.558	255	0	255	4466.442	5460.019	0.279	255	3.021	0.331	0.534
1386	C3-multichannel	37.180	255.000	0.000	255	255	255	2597.142	5451.818	0.880	255	1.599	0.626	0.884
1387	C3-multichannel	31.265	251.554	29.643	255	0	255	4617.722	5456.436	0.306	255	5.065	0.197	0.661
1388	C3-multichannel	8.873	255.000	0.000	255	255	255	2051.169	5450.670	1.000	255	1.400	0.714	0.933
1389	C3-multichannel	3.803	255.000	0.000	255	255	255	4644.360	5453.105	1.000	255	1.340	0.746	0.857
1390	C3-multichannel	172.803	247.518	43.086	255	0	255	2883.364	5461.611	0.856	255	1.338	0.748	0.921
1391	C3-multichannel	48.165	252.763	23.883	255	0	255	3625.445	5460.229	0.750	255	2.015	0.496	0.877
1392	C3-multichannel	35.490	200.357	105.262	255	0	255	2652.671	5464.227	0.329	255	5.546	0.180	0.792
1393	C3-multichannel	1.268	255.000	0.000	255	255	255	2533.159	5459.460	1.000	255	1.464	0.683	0.857
1394	C3-multichannel	13.520	255.000	0.000	255	255	255	3330.256	5461.322	0.471	255	3.677	0.272	0.674
1395	C3-multichannel	62.108	255.000	0.000	255	255	255	2791.196	5466.588	0.655	255	2.795	0.358	0.894
1396	C3-multichannel	161.818	159.125	123.677	255	0	255	3731.256	5470.493	0.461	255	3.278	0.305	0.746
1397	C3-multichannel	41.828	255.000	0.000	255	255	255	3089.336	5466.282	0.575	255	2.804	0.357	0.750
1398	C3-multichannel	67.178	251.792	28.509	255	0	255	3466.635	5468.284	0.875	255	1.173	0.853	0.924
1399	C3-multichannel	35.068	221.205	86.987	255	0	255	3388.957	5469.490	0.814	255	1.112	0.899	0.897
1400	C3-multichannel	23.660	40.982	94.501	0	0	255	3514.443	5467.477	0.745	0	1.949	0.513	0.911
1401	C3-multichannel	29.153	40.652	94.031	0	0	255	3524.213	5467.418	0.827	0	1.636	0.611	0.885
1402	C3-multichannel	24.505	255.000	0.000	255	255	255	2442.589	5472.049	0.604	255	3.351	0.298	0.892
1403	C3-multichannel	46.053	255.000	0.000	255	255	255	3127.381	5470.840	0.501	255	3.418	0.293	0.832
1404	C3-multichannel	81.120	253.672	18.403	255	0	255	4465.255	5476.958	0.669	255	2.378	0.421	0.883
1405	C3-multichannel	56.193	251.165	31.151	255	0	255	3154.687	5474.344	0.374	255	5.080	0.197	0.709
1406	C3-multichannel	9.718	255.000	0.000	255	255	255	4545.240	5472.168	0.803	255	1.900	0.526	0.821
1407	C3-multichannel	18.590	110.114	127.769	0	0	255	2650.444	5476.748	0.308	0	4.934	0.203	0.733
1408	C3-multichannel	319.410	233.075	71.532	255	0	255	2897.991	5480.449	0.404	255	3.952	0.253	0.857
1409	C3-multichannel	38.025	255.000	0.000	255	255	255	3202.139	5476.158	0.693	255	2.490	0.402	0.882
1410	C3-multichannel	21.970	210.865	97.411	255	0	255	4549.525	5477.998	0.660	255	2.983	0.335	0.839
1411	C3-multichannel	55.348	196.603	107.561	255	0	255	2147.244	5482.092	0.533	255	2.726	0.367	0.751
1412	C3-multichannel	21.125	229.500	77.277	255	0	255	3511.063	5478.859	0.827	255	1.169	0.855	0.893
1413	C3-multichannel	19.858	255.000	0.000	255	255	255	2350.311	5485.566	0.764	255	1.759	0.569	0.832
1414	C3-multichannel	42.250	255.000	0.000	255	255	255	3639.735	5488.270	0.624	255	2.351	0.425	0.851
1415	C3-multichannel	15.633	255.000	0.000	255	255	255	2049.705	5488.892	0.900	255	1.870	0.535	0.925
1416	C3-multichannel	13.520	231.094	75.517	255	0	255	3649.494	5488.434	0.563	255	3.070	0.326	0.810
1417	C3-multichannel	32.533	43.052	96.150	0	0	255	3250.676	5490.977	0.518	0	3.291	0.304	0.794
1418	C3-multichannel	32.955	255.000	0.000	255	255	255	4661.277	5491.385	0.564	255	3.263	0.306	0.772
1419	C3-multichannel	116.610	230.054	75.893	255	0	255	3621.380	5496.513	0.373	255	4.067	0.246	0.660
1420	C3-multichannel	8.873	36.429	91.435	0	0	255	3662.643	5491.094	0.650	0	1.986	0.504	0.778
1421	C3-multichannel	3.380	255.000	0.000	255	255	255	4652.702	5490.552	1.000	255	2.000	0.500	1.000
1422	C3-multichannel	26.195	255.000	0.000	255	255	255	2721.132	5495.238	0.877	255	1.451	0.689	0.879
1423	C3-multichannel	1.268	0.000	0.000	0	0	0	3673.260	5492.394	1.000	0	1.464	0.683	0.857
1424	C3-multichannel	2.113	255.000	0.000	255	255	255	4668.757	5492.437	1.000	255	1.553	0.644	0.909
1425	C3-multichannel	12.253	255.000	0.000	255	255	255	2442.353	5494.979	0.784	255	1.983	0.504	0.853
1426	C3-multichannel	35.068	255.000	0.000	255	255	255	2575.289	5496.312	0.841	255	1.219	0.820	0.869
1427	C3-multichannel	37.603	240.674	59.051	255	0	255	3370.483	5497.996	0.579	255	3.365	0.297	0.840
1428	C3-multichannel	57.460	230.625	75.254	255	0	255	3284.322	5498.328	0.778	255	1.678	0.596	0.913
1429	C3-multichannel	66.755	230.791	74.985	255	0	255	3355.335	5499.009	0.249	255	8.800	0.114	0.725
1430	C3-multichannel	2.113	0.000	0.000	0	0	0	3325.856	5495.817	1.000	0	1.553	0.644	0.909
1431	C3-multichannel	74.783	237.712	64.288	255	0	255	2644.955	5502.155	0.508	255	2.257	0.443	0.717
1432	C3-multichannel	94.218	158.946	123.839	255	0	255	3606.905	5501.735	0.450	255	3.642	0.275	0.742
1433	C3-multichannel	29.998	165.211	122.662	255	0	255	3293.071	5502.040	0.511	255	3.094	0.323	0.807
1434	C3-multichannel	44.785	255.000	0.000	255	255	255	2790.193	5505.238	0.920	255	1.181	0.846	0.902
1435	C3-multichannel	29.575	211.286	96.799	255	0	255	2782.965	5507.609	0.734	255	1.667	0.600	0.819
1436	C3-multichannel	66.333	255.000	0.000	255	255	255	2999.732	5508.915	0.867	255	1.469	0.681	0.905
1437	C3-multichannel	35.490	136.607	127.938	255	0	255	2235.777	5510.232	0.835	255	1.812	0.552	0.928
1438	C3-multichannel	36.758	252.069	27.339	255	0	255	2797.578	5508.555	0.882	255	1.324	0.755	0.897
1439	C3-multichannel	80.698	255.000	0.000	255	255	255	3612.523	5512.439	0.633	255	2.021	0.495	0.804
1440	C3-multichannel	50.278	255.000	0.000	255	255	255	4674.395	5512.753	0.552	255	2.910	0.344	0.824
1441	C3-multichannel	56.193	249.248	38.007	255	0	255	2773.086	5514.227	0.436	255	4.064	0.246	0.764
1442	C3-multichannel	115.765	249.416	37.388	255	0	255	2753.833	5516.358	0.445	255	2.273	0.440	0.695
1443	C3-multichannel	35.913	255.000	0.000	255	255	255	3771.167	5514.537	0.833	255	1.498	0.667	0.885
1444	C3-multichannel	32.110	90.592	122.852	0	0	255	2236.326	5517.527	0.731	0	2.091	0.478	0.894
1445	C3-multichannel	62.953	232.752	72.203	255	0	255	3372.913	5522.230	0.446	255	2.869	0.349	0.720
1446	C3-multichannel	22.393	245.377	49.057	255	0	255	3683.456	5521.873	0.762	255	2.270	0.440	0.898
1447	C3-multichannel	140.693	248.874	39.105	255	0	255	2911.196	5525.555	0.760	255	1.802	0.555	0.904
1448	C3-multichannel	114.498	130.793	127.693	255	0	255	3609.346	5526.851	0.588	255	1.910	0.523	0.829
1449	C3-multichannel	17.745	255.000	0.000	255	255	255	4428.931	5524.135	0.846	255	1.403	0.713	0.866
1450	C3-multichannel	30.420	237.292	65.278	255	0	255	3060.167	5524.987	0.512	255	2.953	0.339	0.814
1451	C3-multichannel	64.220	140.921	127.211	255	0	255	3686.685	5531.966	0.427	255	4.015	0.249	0.831
1452	C3-multichannel	34.223	248.704	39.818	255	0	255	4538.775	5528.429	0.810	255	1.787	0.560	0.880
1453	C3-multichannel	33.800	255.000	0.000	255	255	255	2920.077	5528.699	0.880	255	1.438	0.695	0.899
1454	C3-multichannel	69.290	253.445	19.912	255	0	255	4600.839	5532.485	0.731	255	1.697	0.589	0.906
1455	C3-multichannel	2.535	255.000	0.000	255	255	255	3265.601	5530.527	1.000	255	1.500	0.667	1.000
1456	C3-multichannel	38.870	210.652	97.183	255	0	255	2810.045	5533.067	0.902	255	1.391	0.719	0.915
1457	C3-multichannel	40.138	220.105	88.103	255	0	255	3197.288	5535.339	0.668	255	2.583	0.387	0.823
1458	C3-multichannel	18.168	255.000	0.000	255	255	255	4675.520	5536.861	0.464	255	4.106	0.244	0.851
1459	C3-multichannel	15.210	255.000	0.000	255	255	255	4533.734	5536.124	0.761	255	2.075	0.482	0.828
1460	C3-multichannel	49.433	239.744	60.738	255	0	255	2704.917	5537.677	0.779	255	2.150	0.465	0.911
1461	C3-multichannel	68.868	253.436	19.973	255	0	255	3377.036	5547.736	0.311	255	5.580	0.179	0.698
1462	C3-multichannel	36.335	234.244	70.136	255	0	255	4467.653	5546.884	0.703	255	2.282	0.438	0.847
1463	C3-multichannel	6.338	221.000	89.726	255	0	255	4677.027	5546.877	0.830	255	1.902	0.526	0.909
1464	C3-multichannel	44.363	167.571	121.620	255	0	255	3155.266	5550.960	0.632	255	2.236	0.447	0.850
1465	C3-multichannel	29.998	136.479	128.089	255	0	255	2179.109	5553.824	0.460	255	3.689	0.271	0.724
1466	C3-multichannel	16.478	255.000	0.000	255	255	255	2741.026	5554.560	0.634	255	1.886	0.530	0.765
1467	C3-multichannel	48.165	255.000	0.000	255	255	255	3855.990	5556.179	0.811	255	1.465	0.683	0.908
1468	C3-multichannel	139.848	251.918	27.904	255	0	255	2847.934	5560.413	0.684	255	1.949	0.513	0.847
1469	C3-multichannel	42.250	255.000	0.000	255	255	255	1982.208	5559.439	0.665	255	2.291	0.436	0.851
1470	C3-multichannel	19.435	255.000	0.000	255	255	255	2566.639	5558.293	0.902	255	1.410	0.709	0.929
1471	C3-multichannel	12.675	255.000	0.000	255	255	255	3864.468	5557.502	0.542	255	3.381	0.296	0.723
1472	C3-multichannel	18.590	255.000	0.000	255	255	255	2571.741	5558.521	0.996	255	1.286	0.778	0.917
1473	C3-multichannel	99.710	255.000	0.000	255	255	255	3885.613	5560.325	0.293	255	5.487	0.182	0.710
1474	C3-multichannel	27.885	255.000	0.000	255	255	255	2107.212	5560.791	0.591	255	3.039	0.329	0.820
1475	C3-multichannel	17.745	224.643	83.581	255	0	255	4497.677	5560.146	0.888	255	1.834	0.545	0.866
1476	C3-multichannel	8.873	255.000	0.000	255	255	255	3842.569	5560.922	0.752	255	2.312	0.433	0.824
1477	C3-multichannel	32.955	255.000	0.000	255	255	255	3119.559	5566.319	0.614	255	3.044	0.329	0.817
1478	C3-multichannel	19.435	255.000	0.000	255	255	255	3485.753	5567.732	0.540	255	3.695	0.271	0.852
1479	C3-multichannel	27.885	212.500	95.761	255	0	255	3593.928	5569.007	0.439	255	3.076	0.325	0.733
1480	C3-multichannel	1.690	0.000	0.000	0	0	0	2663.051	5564.002	1.000	0	1.000	1.000	1.000
1481	C3-multichannel	74.783	113.814	127.123	0	0	255	3443.590	5568.169	0.690	0	2.429	0.412	0.855
1482	C3-multichannel	9.295	69.545	116.240	0	0	255	2840.501	5566.710	1.000	0	1.361	0.735	0.880
1483	C3-multichannel	34.223	242.407	55.594	255	0	255	3682.154	5568.961	0.585	255	2.595	0.385	0.768
1484	C3-multichannel	28.308	251.194	31.153	255	0	255	4607.064	5572.531	0.666	255	2.860	0.350	0.899
1485	C3-multichannel	24.083	255.000	0.000	255	255	255	1994.959	5575.160	0.504	255	3.324	0.301	0.770
1486	C3-multichannel	2.113	102.000	139.669	0	0	255	3391.051	5572.777	0.873	0	1.000	1.000	0.714
1487	C3-multichannel	2.113	255.000	0.000	255	255	255	4672.007	5574.207	0.873	255	2.308	0.433	0.769
