 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1378	C3-multichannel	76.473	255.000	0.000	255	255	255	5405.853	4981.762	0.659	255	1.241	0.806	0.877
1379	C3-multichannel	38.025	255.000	0.000	255	255	255	6531.982	4980.634	0.792	255	2.223	0.450	0.923
1380	C3-multichannel	48.165	255.000	0.000	255	255	255	5871.583	4986.095	0.383	255	5.455	0.183	0.735
1381	C3-multichannel	42.673	121.188	127.979	0	0	255	7989.925	4985.976	0.366	0	4.597	0.218	0.714
1382	C3-multichannel	46.053	255.000	0.000	255	255	255	5395.279	4989.101	0.537	255	3.140	0.319	0.793
1383	C3-multichannel	40.138	255.000	0.000	255	255	255	6469.839	4987.996	0.675	255	1.321	0.757	0.823
1384	C3-multichannel	51.123	255.000	0.000	255	255	255	7816.390	4988.620	0.921	255	1.353	0.739	0.920
1385	C3-multichannel	103.935	68.415	113.213	0	0	255	8235.818	4991.824	0.571	0	1.813	0.552	0.805
1386	C3-multichannel	29.153	125.652	128.421	0	0	255	8478.412	4992.403	0.939	0	1.369	0.730	0.914
1387	C3-multichannel	1.690	255.000	0.000	255	255	255	7748.653	4990.702	1.000	255	1.000	1.000	1.000
1388	C3-multichannel	27.040	251.016	31.875	255	0	255	5385.360	4993.039	0.608	255	2.286	0.438	0.821
1389	C3-multichannel	43.095	255.000	0.000	255	255	255	5279.831	4996.832	0.563	255	2.246	0.445	0.713
1390	C3-multichannel	2.535	255.000	0.000	255	255	255	7751.903	4992.002	0.916	255	2.082	0.480	0.857
1391	C3-multichannel	24.083	255.000	0.000	255	255	255	5860.818	4995.451	0.562	255	3.174	0.315	0.765
1392	C3-multichannel	10.985	255.000	0.000	255	255	255	6471.802	4994.927	0.876	255	1.392	0.718	0.867
1393	C3-multichannel	3.380	255.000	0.000	255	255	255	7761.653	4993.952	1.000	255	2.000	0.500	1.000
1394	C3-multichannel	51.545	255.000	0.000	255	255	255	6407.830	4999.354	0.892	255	1.225	0.817	0.897
1395	C3-multichannel	35.913	255.000	0.000	255	255	255	6292.121	4998.888	0.822	255	1.308	0.764	0.876
1396	C3-multichannel	76.050	255.000	0.000	255	255	255	7768.333	5002.265	0.388	255	3.652	0.274	0.688
1397	C3-multichannel	10.140	255.000	0.000	255	255	255	5854.958	5000.316	0.916	255	1.827	0.547	0.873
1398	C3-multichannel	1.690	0.000	0.000	0	0	0	7988.015	4999.477	0.857	0	1.468	0.681	0.800
1399	C3-multichannel	2.113	0.000	0.000	0	0	0	8490.888	4999.607	1.000	0	1.553	0.644	0.909
1400	C3-multichannel	5.493	255.000	0.000	255	255	255	7890.478	5001.327	0.753	255	2.268	0.441	0.765
1401	C3-multichannel	16.478	255.000	0.000	255	255	255	6152.677	5003.143	0.225	255	5.150	0.194	0.476
1402	C3-multichannel	43.095	255.000	0.000	255	255	255	6295.233	5005.951	0.823	255	1.713	0.584	0.891
1403	C3-multichannel	37.603	255.000	0.000	255	255	255	5920.074	5009.278	0.464	255	3.837	0.261	0.745
1404	C3-multichannel	27.885	243.409	53.523	255	0	255	5847.252	5006.575	0.779	255	1.847	0.542	0.874
1405	C3-multichannel	8.450	255.000	0.000	255	255	255	6170.940	5006.464	1.000	255	1.038	0.963	0.909
1406	C3-multichannel	5.493	0.000	0.000	0	0	0	8497.528	5006.377	1.000	0	1.159	0.863	0.897
1407	C3-multichannel	38.870	255.000	0.000	255	255	255	3827.109	5011.212	0.665	255	2.492	0.401	0.840
1408	C3-multichannel	13.098	255.000	0.000	255	255	255	6150.166	5010.086	0.907	255	1.720	0.581	0.886
1409	C3-multichannel	48.165	255.000	0.000	255	255	255	4000.193	5015.955	0.893	255	1.570	0.637	0.919
1410	C3-multichannel	64.220	255.000	0.000	255	255	255	7777.723	5018.981	0.459	255	3.821	0.262	0.796
1411	C3-multichannel	93.373	246.923	44.760	255	0	255	5511.355	5021.455	0.608	255	1.917	0.522	0.831
1412	C3-multichannel	29.998	255.000	0.000	255	255	255	3843.026	5020.927	0.636	255	2.214	0.452	0.780
1413	C3-multichannel	34.645	255.000	0.000	255	255	255	3726.792	5021.704	0.934	255	1.408	0.710	0.921
1414	C3-multichannel	31.265	255.000	0.000	255	255	255	3922.593	5021.928	0.843	255	1.143	0.875	0.881
1415	C3-multichannel	23.238	255.000	0.000	255	255	255	5786.450	5022.995	0.873	255	1.486	0.673	0.894
1416	C3-multichannel	15.210	255.000	0.000	255	255	255	5791.881	5023.039	0.996	255	1.304	0.767	0.935
1417	C3-multichannel	74.783	255.000	0.000	255	255	255	6399.526	5025.877	0.771	255	1.256	0.796	0.859
1418	C3-multichannel	84.923	255.000	0.000	255	255	255	6531.540	5026.583	0.790	255	1.702	0.588	0.903
1419	C3-multichannel	35.913	255.000	0.000	255	255	255	5787.323	5031.296	0.695	255	2.460	0.407	0.867
1420	C3-multichannel	75.628	255.000	0.000	255	255	255	6340.667	5031.123	0.638	255	2.009	0.498	0.812
1421	C3-multichannel	32.955	255.000	0.000	255	255	255	6488.677	5029.602	0.817	255	1.260	0.794	0.857
1422	C3-multichannel	58.305	229.130	77.271	255	0	255	7898.168	5039.714	0.345	255	3.704	0.270	0.752
1423	C3-multichannel	38.025	229.500	76.929	255	0	255	6147.177	5033.814	0.796	255	1.655	0.604	0.845
1424	C3-multichannel	77.318	255.000	0.000	255	255	255	7780.092	5037.155	0.577	255	2.815	0.355	0.851
1425	C3-multichannel	9.295	255.000	0.000	255	255	255	6136.652	5034.606	0.681	255	1.833	0.546	0.772
1426	C3-multichannel	32.110	255.000	0.000	255	255	255	6487.233	5036.279	0.848	255	1.411	0.709	0.910
1427	C3-multichannel	46.898	252.703	24.204	255	0	255	6079.954	5038.772	0.802	255	1.737	0.576	0.881
1428	C3-multichannel	19.435	255.000	0.000	255	255	255	6140.637	5037.996	0.868	255	1.326	0.754	0.844
1429	C3-multichannel	33.800	255.000	0.000	255	255	255	5956.651	5041.824	0.665	255	2.563	0.390	0.816
1430	C3-multichannel	59.150	209.464	98.014	255	0	255	8400.142	5047.882	0.579	255	2.307	0.433	0.809
1431	C3-multichannel	34.645	220.793	87.441	255	0	255	7905.555	5046.313	0.831	255	1.328	0.753	0.872
1432	C3-multichannel	28.308	216.940	91.552	255	0	255	8317.511	5045.330	0.752	255	1.565	0.639	0.843
1433	C3-multichannel	35.490	255.000	0.000	255	255	255	7776.587	5049.070	0.787	255	1.651	0.606	0.862
1434	C3-multichannel	35.913	255.000	0.000	255	255	255	5725.611	5052.196	0.850	255	1.626	0.615	0.895
1435	C3-multichannel	185.900	255.000	0.000	255	255	255	7700.321	5057.699	0.626	255	1.722	0.581	0.827
1436	C3-multichannel	92.950	255.000	0.000	255	255	255	7770.980	5059.173	0.766	255	1.606	0.623	0.885
1437	C3-multichannel	13.520	255.000	0.000	255	255	255	8532.187	5056.088	1.000	255	1.391	0.719	0.955
1438	C3-multichannel	16.900	248.625	40.319	255	0	255	8167.128	5058.510	0.646	255	3.084	0.324	0.909
1439	C3-multichannel	17.745	255.000	0.000	255	255	255	8536.608	5057.033	0.906	255	1.370	0.730	0.903
1440	C3-multichannel	40.560	255.000	0.000	255	255	255	7835.258	5058.383	0.954	255	1.096	0.912	0.950
1441	C3-multichannel	5.070	255.000	0.000	255	255	255	6185.185	5057.814	0.695	255	1.469	0.681	0.727
1442	C3-multichannel	104.358	255.000	0.000	255	255	255	7759.478	5065.150	0.560	255	2.191	0.456	0.839
1443	C3-multichannel	38.025	255.000	0.000	255	255	255	6199.074	5066.290	0.377	255	3.577	0.280	0.674
1444	C3-multichannel	46.898	255.000	0.000	255	255	255	7737.945	5067.170	0.570	255	2.547	0.393	0.787
1445	C3-multichannel	52.813	252.960	22.808	255	0	255	6275.941	5067.963	0.780	255	1.780	0.562	0.871
1446	C3-multichannel	31.688	255.000	0.000	255	255	255	5891.494	5071.956	0.775	255	1.577	0.634	0.806
1447	C3-multichannel	15.210	255.000	0.000	255	255	255	6207.015	5070.742	0.923	255	1.435	0.697	0.878
1448	C3-multichannel	56.193	255.000	0.000	255	255	255	5566.800	5075.312	0.512	255	3.799	0.263	0.816
1449	C3-multichannel	76.050	154.417	124.974	255	0	255	5673.724	5082.987	0.326	255	2.478	0.404	0.699
1450	C3-multichannel	28.308	255.000	0.000	255	255	255	5887.755	5080.222	0.791	255	1.768	0.566	0.859
1451	C3-multichannel	33.378	232.405	72.928	255	0	255	8222.006	5079.662	0.933	255	1.626	0.615	0.913
1452	C3-multichannel	23.238	255.000	0.000	255	255	255	5559.659	5081.873	0.894	255	1.105	0.905	0.853
1453	C3-multichannel	227.305	240.781	58.567	255	0	255	5688.728	5090.211	0.556	255	1.531	0.653	0.782
1454	C3-multichannel	81.543	255.000	0.000	255	255	255	5773.627	5084.398	0.370	255	1.961	0.510	0.599
1455	C3-multichannel	34.645	255.000	0.000	255	255	255	6099.380	5090.088	0.934	255	1.293	0.773	0.916
1456	C3-multichannel	70.558	255.000	0.000	255	255	255	6209.828	5097.498	0.313	255	3.609	0.277	0.607
1457	C3-multichannel	8.873	255.000	0.000	255	255	255	7663.673	5089.022	0.666	255	2.018	0.495	0.824
1458	C3-multichannel	23.660	255.000	0.000	255	255	255	6044.201	5089.397	0.532	255	2.826	0.354	0.789
1459	C3-multichannel	31.688	255.000	0.000	255	255	255	7667.026	5094.489	0.690	255	2.181	0.458	0.888
1460	C3-multichannel	11.408	132.222	129.840	255	0	255	8475.539	5092.102	0.772	255	2.169	0.461	0.761
1461	C3-multichannel	63.375	255.000	0.000	255	255	255	6341.420	5101.756	0.615	255	2.187	0.457	0.822
1462	C3-multichannel	40.983	255.000	0.000	255	255	255	7670.227	5102.626	0.803	255	1.070	0.934	0.862
1463	C3-multichannel	99.710	255.000	0.000	255	255	255	5698.381	5104.851	0.810	255	1.552	0.644	0.913
1464	C3-multichannel	35.913	255.000	0.000	255	255	255	6006.518	5107.254	0.517	255	3.155	0.317	0.813
1465	C3-multichannel	6.760	0.000	0.000	0	0	0	8278.565	5103.517	0.795	0	2.137	0.468	0.842
1466	C3-multichannel	60.840	255.000	0.000	255	255	255	5769.795	5112.545	0.576	255	2.931	0.341	0.878
1467	C3-multichannel	38.870	255.000	0.000	255	255	255	6171.385	5107.130	0.526	255	3.102	0.322	0.797
1468	C3-multichannel	32.533	255.000	0.000	255	255	255	5292.931	5108.508	0.533	255	2.237	0.447	0.786
1469	C3-multichannel	17.745	255.000	0.000	255	255	255	6181.069	5108.832	0.888	255	1.606	0.623	0.866
1470	C3-multichannel	100.555	255.000	0.000	255	255	255	7673.171	5112.604	0.724	255	1.759	0.569	0.891
1471	C3-multichannel	40.138	255.000	0.000	255	255	255	6029.385	5118.625	0.578	255	2.724	0.367	0.841
1472	C3-multichannel	22.815	255.000	0.000	255	255	255	6037.383	5115.755	0.933	255	1.616	0.619	0.923
1473	C3-multichannel	29.153	255.000	0.000	255	255	255	6010.406	5123.231	0.355	255	4.853	0.206	0.690
1474	C3-multichannel	32.110	255.000	0.000	255	255	255	7896.006	5121.112	0.495	255	3.616	0.277	0.752
1475	C3-multichannel	16.055	241.579	57.705	255	0	255	7907.542	5124.349	0.751	255	2.167	0.461	0.826
1476	C3-multichannel	111.540	248.239	41.046	255	0	255	5294.686	5132.535	0.557	255	3.043	0.329	0.863
1477	C3-multichannel	119.568	243.286	53.478	255	0	255	7814.435	5138.401	0.449	255	3.721	0.269	0.765
1478	C3-multichannel	21.970	250.096	35.362	255	0	255	5937.555	5134.243	0.779	255	1.897	0.527	0.860
1479	C3-multichannel	2.113	255.000	0.000	255	255	255	6007.237	5131.947	1.000	255	1.553	0.644	0.909
1480	C3-multichannel	31.688	251.600	29.445	255	0	255	7830.887	5136.319	0.932	255	1.180	0.848	0.909
1481	C3-multichannel	42.250	153.000	125.553	255	0	255	8348.115	5138.360	0.937	255	1.316	0.760	0.909
1482	C3-multichannel	40.560	255.000	0.000	255	255	255	8213.714	5141.691	0.407	255	2.379	0.420	0.696
1483	C3-multichannel	47.320	168.482	121.277	255	0	255	5383.179	5141.063	0.551	255	2.272	0.440	0.744
1484	C3-multichannel	10.985	255.000	0.000	255	255	255	8199.953	5138.702	0.572	255	3.894	0.257	0.881
1485	C3-multichannel	69.713	255.000	0.000	255	255	255	6354.337	5145.329	0.615	255	1.883	0.531	0.875
1486	C3-multichannel	27.885	150.682	126.336	255	0	255	8406.911	5146.243	0.865	255	1.219	0.820	0.886
1487	C3-multichannel	13.520	231.094	75.517	255	0	255	7824.848	5147.475	0.628	255	2.969	0.337	0.853
1488	C3-multichannel	16.478	255.000	0.000	255	255	255	6001.494	5149.777	0.365	255	3.561	0.281	0.600
1489	C3-multichannel	32.533	192.078	110.657	255	0	255	8226.324	5149.358	0.362	255	4.629	0.216	0.755
1490	C3-multichannel	51.545	255.000	0.000	255	255	255	6229.666	5154.598	0.761	255	1.769	0.565	0.871
1491	C3-multichannel	24.928	255.000	0.000	255	255	255	6019.272	5154.298	1.000	255	1.198	0.835	0.894
1492	C3-multichannel	36.758	240.345	59.693	255	0	255	8529.905	5158.862	0.769	255	2.102	0.476	0.879
1493	C3-multichannel	46.475	255.000	0.000	255	255	255	5636.099	5161.025	0.828	255	1.832	0.546	0.905
1494	C3-multichannel	73.515	253.534	19.332	255	0	255	5833.010	5162.661	0.599	255	1.701	0.588	0.807
1495	C3-multichannel	58.305	255.000	0.000	255	255	255	5404.003	5164.045	0.429	255	3.979	0.251	0.736
1496	C3-multichannel	56.615	255.000	0.000	255	255	255	5512.375	5164.407	0.824	255	1.344	0.744	0.896
1497	C3-multichannel	85.768	255.000	0.000	255	255	255	5502.474	5167.680	0.683	255	2.252	0.444	0.857
1498	C3-multichannel	19.013	255.000	0.000	255	255	255	5563.200	5164.981	0.663	255	2.412	0.415	0.833
1499	C3-multichannel	36.335	255.000	0.000	255	255	255	6323.028	5166.784	0.747	255	1.478	0.677	0.847
1500	C3-multichannel	17.323	255.000	0.000	255	255	255	5559.761	5170.887	0.928	255	1.152	0.868	0.882
1501	C3-multichannel	27.885	243.409	53.523	255	0	255	5825.823	5175.813	0.701	255	1.778	0.563	0.874
1502	C3-multichannel	17.745	255.000	0.000	255	255	255	6326.313	5173.243	0.971	255	1.336	0.748	0.944
1503	C3-multichannel	43.940	255.000	0.000	255	255	255	6064.171	5179.427	0.731	255	1.623	0.616	0.832
1504	C3-multichannel	49.010	255.000	0.000	255	255	255	5369.966	5179.230	0.426	255	4.330	0.231	0.771
1505	C3-multichannel	46.898	252.703	24.204	255	0	255	5354.986	5181.790	0.517	255	3.304	0.303	0.796
1506	C3-multichannel	63.375	255.000	0.000	255	255	255	5452.960	5185.264	0.699	255	1.833	0.546	0.845
1507	C3-multichannel	5.070	170.000	125.553	255	0	255	8332.272	5180.583	0.967	255	1.939	0.516	0.889
1508	C3-multichannel	90.838	255.000	0.000	255	255	255	5388.709	5188.315	0.428	255	3.295	0.303	0.743
1509	C3-multichannel	61.685	255.000	0.000	255	255	255	5496.157	5190.951	0.393	255	4.810	0.208	0.789
1510	C3-multichannel	43.095	255.000	0.000	255	255	255	5593.660	5186.122	0.926	255	1.566	0.639	0.932
1511	C3-multichannel	71.403	255.000	0.000	255	255	255	6317.385	5196.338	0.615	255	2.592	0.386	0.820
1512	C3-multichannel	20.280	228.438	78.721	255	0	255	8460.547	5193.464	0.906	255	1.196	0.836	0.850
1513	C3-multichannel	27.885	255.000	0.000	255	255	255	5762.843	5198.879	0.599	255	3.002	0.333	0.830
1514	C3-multichannel	60.840	255.000	0.000	255	255	255	6019.115	5200.697	0.699	255	1.898	0.527	0.852
1515	C3-multichannel	31.688	255.000	0.000	255	255	255	5584.113	5199.529	0.797	255	1.642	0.609	0.862
1516	C3-multichannel	32.533	231.818	73.788	255	0	255	5973.576	5199.519	0.526	255	3.486	0.287	0.819
1517	C3-multichannel	15.633	255.000	0.000	255	255	255	5695.100	5207.266	0.699	255	1.698	0.589	0.813
1518	C3-multichannel	46.053	255.000	0.000	255	255	255	7623.528	5208.777	0.976	255	1.187	0.843	0.932
1519	C3-multichannel	46.053	255.000	0.000	255	255	255	5959.032	5208.932	0.302	255	6.391	0.156	0.727
1520	C3-multichannel	43.940	255.000	0.000	255	255	255	7961.847	5210.302	0.589	255	2.707	0.369	0.806
1521	C3-multichannel	67.178	255.000	0.000	255	255	255	6057.869	5211.352	0.633	255	2.627	0.381	0.803
1522	C3-multichannel	15.210	14.167	59.239	0	0	255	8383.053	5208.777	0.815	0	1.656	0.604	0.837
1523	C3-multichannel	8.450	0.000	0.000	0	0	0	8451.010	5209.492	0.994	0	1.515	0.660	0.909
1524	C3-multichannel	42.250	255.000	0.000	255	255	255	5690.349	5215.732	0.658	255	2.476	0.404	0.844
1525	C3-multichannel	49.855	255.000	0.000	255	255	255	7672.421	5213.922	0.668	255	2.317	0.432	0.868
1526	C3-multichannel	14.788	255.000	0.000	255	255	255	5944.781	5215.834	0.360	255	5.011	0.200	0.598
1527	C3-multichannel	1.690	0.000	0.000	0	0	0	8448.703	5214.302	1.000	0	1.000	1.000	1.000
1528	C3-multichannel	58.305	255.000	0.000	255	255	255	6243.408	5220.519	0.778	255	2.015	0.496	0.902
1529	C3-multichannel	18.590	0.000	0.000	0	0	0	8446.325	5219.561	0.996	0	1.438	0.696	0.926
1530	C3-multichannel	2.113	255.000	0.000	255	255	255	6258.917	5219.697	1.000	255	1.553	0.644	0.909
1531	C3-multichannel	70.558	255.000	0.000	255	255	255	7862.813	5226.315	0.589	255	2.029	0.493	0.763
1532	C3-multichannel	1.268	255.000	0.000	255	255	255	6261.127	5220.477	0.967	255	3.000	0.333	1.000
1533	C3-multichannel	98.443	255.000	0.000	255	255	255	5487.136	5232.302	0.610	255	2.403	0.416	0.843
1534	C3-multichannel	114.498	255.000	0.000	255	255	255	5838.476	5235.674	0.592	255	1.829	0.547	0.839
1535	C3-multichannel	47.320	255.000	0.000	255	255	255	5415.036	5236.657	0.559	255	3.061	0.327	0.812
1536	C3-multichannel	12.253	246.207	47.352	255	0	255	6122.933	5237.771	0.533	255	3.462	0.289	0.725
1537	C3-multichannel	51.968	255.000	0.000	255	255	255	7800.344	5240.452	0.899	255	1.195	0.837	0.928
1538	C3-multichannel	75.628	255.000	0.000	255	255	255	5600.044	5245.892	0.626	255	1.837	0.544	0.831
1539	C3-multichannel	38.870	255.000	0.000	255	255	255	6254.592	5240.768	0.596	255	3.095	0.323	0.836
1540	C3-multichannel	32.533	255.000	0.000	255	255	255	6120.786	5244.991	0.640	255	2.161	0.463	0.786
1541	C3-multichannel	3.380	255.000	0.000	255	255	255	5967.652	5249.077	1.000	255	1.195	0.837	0.800
1542	C3-multichannel	114.075	254.056	15.519	255	0	255	5594.920	5259.262	0.707	255	1.560	0.641	0.827
1543	C3-multichannel	29.153	255.000	0.000	255	255	255	5962.673	5255.153	0.667	255	1.433	0.698	0.775
1544	C3-multichannel	83.655	255.000	0.000	255	255	255	6198.947	5260.150	0.446	255	3.417	0.293	0.707
1545	C3-multichannel	41.405	255.000	0.000	255	255	255	5743.634	5257.235	0.862	255	1.110	0.901	0.895
1546	C3-multichannel	10.140	255.000	0.000	255	255	255	5317.489	5257.662	0.916	255	1.707	0.586	0.857
1547	C3-multichannel	35.490	255.000	0.000	255	255	255	5357.596	5266.286	0.824	255	1.742	0.574	0.898
1548	C3-multichannel	9.718	255.000	0.000	255	255	255	5555.820	5266.853	0.938	255	1.552	0.644	0.868
1549	C3-multichannel	18.168	255.000	0.000	255	255	255	5372.532	5269.726	0.827	255	1.585	0.631	0.878
1550	C3-multichannel	57.038	255.000	0.000	255	255	255	5560.774	5271.986	0.843	255	1.159	0.863	0.888
1551	C3-multichannel	36.758	255.000	0.000	255	255	255	6292.940	5290.789	0.779	255	1.585	0.631	0.874
1552	C3-multichannel	63.798	255.000	0.000	255	255	255	6158.436	5294.878	0.768	255	1.575	0.635	0.851
1553	C3-multichannel	25.350	255.000	0.000	255	255	255	6281.938	5292.649	0.734	255	1.909	0.524	0.828
1554	C3-multichannel	4.648	255.000	0.000	255	255	255	7761.623	5293.159	0.976	255	1.450	0.689	0.846
1555	C3-multichannel	64.220	255.000	0.000	255	255	255	5852.474	5309.890	0.705	255	1.265	0.790	0.869
1556	C3-multichannel	1.268	255.000	0.000	255	255	255	6005.894	5308.660	1.000	255	1.464	0.683	0.857
1557	C3-multichannel	68.868	255.000	0.000	255	255	255	7848.727	5311.313	0.408	255	3.647	0.274	0.729
1558	C3-multichannel	97.598	250.584	33.336	255	0	255	6023.909	5315.666	0.312	255	5.743	0.174	0.736
1559	C3-multichannel	31.688	255.000	0.000	255	255	255	7830.332	5312.222	0.356	255	4.758	0.210	0.725
1560	C3-multichannel	32.955	255.000	0.000	255	255	255	6053.694	5314.477	0.780	255	1.898	0.527	0.852
1561	C3-multichannel	62.953	255.000	0.000	255	255	255	5659.921	5316.206	0.644	255	1.759	0.568	0.828
1562	C3-multichannel	17.323	255.000	0.000	255	255	255	5668.010	5314.013	0.884	255	1.083	0.924	0.863
1563	C3-multichannel	30.420	255.000	0.000	255	255	255	6048.081	5317.200	0.765	255	2.055	0.487	0.883
1564	C3-multichannel	46.475	255.000	0.000	255	255	255	6114.003	5320.417	0.732	255	1.654	0.605	0.840
1565	C3-multichannel	2.958	255.000	0.000	255	255	255	7096.377	5338.127	1.000	255	1.596	0.626	0.875
1566	C3-multichannel	40.983	255.000	0.000	255	255	255	5705.022	5350.095	0.738	255	1.834	0.545	0.866
1567	C3-multichannel	74.783	255.000	0.000	255	255	255	6108.407	5360.701	0.438	255	2.961	0.338	0.715
1568	C3-multichannel	40.138	255.000	0.000	255	255	255	5338.989	5356.245	0.683	255	1.750	0.572	0.837
1569	C3-multichannel	5.915	255.000	0.000	255	255	255	5699.341	5356.420	0.911	255	1.681	0.595	0.824
1570	C3-multichannel	37.603	255.000	0.000	255	255	255	5752.929	5363.280	0.808	255	1.696	0.590	0.899
1571	C3-multichannel	38.870	255.000	0.000	255	255	255	5985.230	5369.963	0.580	255	2.297	0.435	0.783
1572	C3-multichannel	69.713	255.000	0.000	255	255	255	5863.244	5381.961	0.502	255	2.737	0.365	0.727
1573	C3-multichannel	75.205	255.000	0.000	255	255	255	7016.325	5378.964	0.793	255	1.671	0.598	0.892
1574	C3-multichannel	14.788	247.714	43.103	255	0	255	5487.818	5383.072	0.451	255	2.425	0.412	0.636
1575	C3-multichannel	59.995	255.000	0.000	255	255	255	6078.331	5385.591	0.854	255	1.284	0.779	0.893
1576	C3-multichannel	53.235	236.786	65.935	255	0	255	5567.694	5385.921	0.807	255	1.717	0.582	0.878
1577	C3-multichannel	66.333	255.000	0.000	255	255	255	6153.438	5389.353	0.773	255	1.870	0.535	0.882
1578	C3-multichannel	41.405	255.000	0.000	255	255	255	5410.589	5389.072	0.768	255	1.364	0.733	0.875
1579	C3-multichannel	29.998	255.000	0.000	255	255	255	5482.345	5391.949	0.781	255	2.105	0.475	0.893
1580	C3-multichannel	40.983	255.000	0.000	255	255	255	6031.275	5393.357	0.817	255	1.500	0.666	0.858
1581	C3-multichannel	39.293	255.000	0.000	255	255	255	7095.147	5399.618	0.672	255	1.800	0.556	0.809
1582	C3-multichannel	33.800	255.000	0.000	255	255	255	5961.924	5401.648	0.850	255	1.616	0.619	0.914
1583	C3-multichannel	81.965	255.000	0.000	255	255	255	7016.377	5403.901	0.557	255	1.927	0.519	0.762
1584	C3-multichannel	27.040	255.000	0.000	255	255	255	7086.049	5400.771	0.927	255	1.081	0.925	0.859
1585	C3-multichannel	34.223	255.000	0.000	255	255	255	6195.325	5402.244	0.832	255	1.710	0.585	0.915
1586	C3-multichannel	38.025	206.833	100.371	255	0	255	5678.308	5405.647	0.912	255	1.288	0.776	0.914
1587	C3-multichannel	48.588	252.783	23.779	255	0	255	5722.665	5406.234	0.855	255	1.291	0.774	0.868
1588	C3-multichannel	81.965	222.139	85.659	255	0	255	5804.627	5413.258	0.362	255	4.065	0.246	0.695
1589	C3-multichannel	36.335	255.000	0.000	255	255	255	5624.097	5410.269	0.348	255	4.053	0.247	0.664
1590	C3-multichannel	22.815	255.000	0.000	255	255	255	5908.285	5410.602	0.447	255	4.258	0.235	0.806
1591	C3-multichannel	51.545	255.000	0.000	255	255	255	6199.638	5411.790	0.761	255	2.047	0.489	0.900
1592	C3-multichannel	13.520	255.000	0.000	255	255	255	6249.285	5412.349	0.936	255	1.262	0.792	0.877
1593	C3-multichannel	26.618	255.000	0.000	255	255	255	6251.377	5417.231	0.744	255	1.945	0.514	0.813
1594	C3-multichannel	58.728	255.000	0.000	255	255	255	6989.955	5419.877	0.742	255	1.905	0.525	0.855
1595	C3-multichannel	38.448	255.000	0.000	255	255	255	6822.685	5422.091	0.954	255	1.242	0.805	0.919
1596	C3-multichannel	2.535	255.000	0.000	255	255	255	5908.610	5422.302	0.809	255	1.809	0.553	0.857
1597	C3-multichannel	31.265	255.000	0.000	255	255	255	6997.007	5425.657	0.874	255	1.365	0.733	0.876
1598	C3-multichannel	19.858	255.000	0.000	255	255	255	7152.609	5426.375	0.848	255	1.863	0.537	0.879
1599	C3-multichannel	2.113	255.000	0.000	255	255	255	5906.617	5425.747	1.000	255	1.553	0.644	0.909
1600	C3-multichannel	44.363	255.000	0.000	255	255	255	5461.912	5430.588	0.912	255	1.347	0.742	0.921
1601	C3-multichannel	35.068	255.000	0.000	255	255	255	6089.919	5432.690	0.730	255	2.007	0.498	0.865
1602	C3-multichannel	56.615	255.000	0.000	255	255	255	6754.953	5434.497	0.672	255	2.195	0.456	0.865
1603	C3-multichannel	26.618	255.000	0.000	255	255	255	5968.369	5437.309	0.813	255	1.633	0.612	0.881
1604	C3-multichannel	11.408	255.000	0.000	255	255	255	5902.520	5439.021	0.772	255	2.143	0.467	0.818
1605	C3-multichannel	41.405	255.000	0.000	255	255	255	6201.267	5443.473	0.717	255	1.576	0.635	0.871
1606	C3-multichannel	42.673	255.000	0.000	255	255	255	6133.985	5444.585	0.959	255	1.263	0.792	0.948
1607	C3-multichannel	105.203	255.000	0.000	255	255	255	7020.654	5446.599	0.695	255	1.202	0.832	0.854
1608	C3-multichannel	32.533	255.000	0.000	255	255	255	6025.304	5446.179	0.942	255	1.227	0.815	0.895
1609	C3-multichannel	47.320	255.000	0.000	255	255	255	7095.577	5446.514	0.583	255	2.796	0.358	0.818
1610	C3-multichannel	9.718	255.000	0.000	255	255	255	5526.768	5447.892	0.532	255	2.744	0.364	0.767
1611	C3-multichannel	30.420	255.000	0.000	255	255	255	6303.711	5449.512	0.716	255	2.459	0.407	0.923
1612	C3-multichannel	55.770	255.000	0.000	255	255	255	6362.975	5453.108	0.869	255	1.347	0.742	0.880
1613	C3-multichannel	34.645	255.000	0.000	255	255	255	6318.430	5452.408	0.576	255	2.801	0.357	0.804
1614	C3-multichannel	19.858	255.000	0.000	255	255	255	7088.342	5457.838	0.947	255	1.484	0.674	0.895
1615	C3-multichannel	44.785	255.000	0.000	255	255	255	5527.320	5463.822	0.492	255	4.115	0.243	0.828
1616	C3-multichannel	28.308	255.000	0.000	255	255	255	5758.076	5461.404	0.679	255	2.121	0.471	0.838
1617	C3-multichannel	68.868	255.000	0.000	255	255	255	6683.368	5463.174	0.759	255	1.552	0.644	0.888
1618	C3-multichannel	57.038	255.000	0.000	255	255	255	6633.683	5465.339	0.671	255	2.335	0.428	0.811
1619	C3-multichannel	29.998	255.000	0.000	255	255	255	6054.867	5466.900	0.851	255	1.571	0.636	0.887
1620	C3-multichannel	30.843	255.000	0.000	255	255	255	5880.930	5471.635	0.875	255	1.706	0.586	0.924
1621	C3-multichannel	36.335	255.000	0.000	255	255	255	6517.983	5472.344	0.770	255	1.964	0.509	0.869
