 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	367.998	562.389	271.072	326	200	1869	4292.638	2665.749	0.328	493	3.551	0.282	0.674
250	C2-multichannel	73.938	471.377	192.145	307	242	930	3669.569	2676.430	0.310	395	2.658	0.376	0.640
251	C2-multichannel	2.113	315.000	35.100	261	261	348	4648.373	2664.955	1.000	328	1.553	0.644	0.909
252	C2-multichannel	5.915	374.143	71.279	404	276	493	5101.213	2669.280	0.993	391	1.928	0.519	0.875
253	C2-multichannel	38.870	370.761	82.497	297	258	570	4288.478	2675.643	0.734	353	2.239	0.447	0.848
254	C2-multichannel	2.113	307.200	30.890	339	269	339	4295.391	2673.395	1.000	297	1.553	0.644	0.909
255	C2-multichannel	27.885	339.076	44.595	284	248	436	4281.232	2682.297	0.533	342	1.734	0.577	0.725
256	C2-multichannel	7.605	325.944	27.571	319	277	375	4357.915	2681.009	0.808	323	2.086	0.479	0.818
257	C2-multichannel	17.323	367.049	83.969	264	236	588	4123.957	2682.692	0.884	349	1.835	0.545	0.901
258	C2-multichannel	9.295	375.182	73.294	277	277	524	3675.184	2684.942	0.988	378	1.219	0.820	0.863
259	C2-multichannel	7.183	351.588	57.853	263	263	475	5079.496	2692.392	1.000	356	1.497	0.668	0.919
260	C2-multichannel	14.788	342.086	30.816	310	283	403	4274.677	2700.002	0.367	344	4.798	0.208	0.753
261	C2-multichannel	20.703	357.469	58.947	329	238	523	4206.677	2703.247	0.693	348	1.773	0.564	0.790
262	C2-multichannel	24.083	397.614	102.554	314	232	628	3712.453	2704.709	0.606	366	2.953	0.339	0.864
263	C2-multichannel	3.803	329.556	36.287	275	275	387	3615.937	2706.029	0.884	334	2.314	0.432	0.783
264	C2-multichannel	8.450	347.250	56.253	334	254	480	4641.737	2707.068	0.838	334	1.702	0.588	0.833
265	C2-multichannel	14.788	356.914	48.151	318	230	460	4046.465	2707.789	0.391	361	4.654	0.215	0.787
266	C2-multichannel	29.153	419.188	105.940	323	239	641	3615.938	2711.712	0.976	407	1.452	0.689	0.920
267	C2-multichannel	1.268	336.000	26.058	306	306	353	4039.429	2709.526	0.967	349	3.000	0.333	1.000
268	C2-multichannel	7.183	313.882	20.087	271	271	339	4519.863	2716.956	0.911	317	1.860	0.538	0.850
269	C2-multichannel	11.408	342.593	49.263	324	251	449	3837.919	2719.766	0.790	335	2.230	0.449	0.844
270	C2-multichannel	15.633	344.622	53.084	308	257	461	4437.057	2723.163	0.821	340	1.815	0.551	0.841
271	C2-multichannel	6.338	318.400	27.375	279	279	374	4260.896	2727.528	0.976	316	1.186	0.843	0.882
272	C2-multichannel	8.873	334.619	29.466	299	295	406	4438.478	2729.322	0.707	330	2.156	0.464	0.824
273	C2-multichannel	305.890	462.848	132.136	368	232	1020	4250.696	2749.250	0.450	443	3.010	0.332	0.811
274	C2-multichannel	2.535	321.167	21.075	293	293	347	3770.006	2734.221	1.000	329	1.500	0.667	1.000
275	C2-multichannel	9.718	338.913	29.454	303	277	390	4103.699	2735.883	0.964	336	1.702	0.588	0.902
276	C2-multichannel	5.493	325.615	36.873	271	271	385	4533.620	2743.212	0.753	320	2.475	0.404	0.788
277	C2-multichannel	8.873	307.143	29.599	263	263	362	4780.667	2746.094	0.707	304	2.114	0.473	0.840
278	C2-multichannel	13.943	359.091	52.552	331	283	471	4359.118	2746.678	0.892	349	1.722	0.581	0.868
279	C2-multichannel	22.815	382.537	69.596	361	268	531	3715.711	2754.349	0.764	373	1.924	0.520	0.871
280	C2-multichannel	32.110	354.184	51.680	285	269	478	4114.483	2756.953	0.543	353	3.607	0.277	0.764
281	C2-multichannel	8.873	329.286	33.362	323	256	386	4673.281	2761.502	0.707	331	2.757	0.363	0.913
282	C2-multichannel	3.803	333.000	20.518	335	312	379	3878.885	2762.181	1.000	335	1.000	1.000	1.000
283	C2-multichannel	296.173	566.010	196.502	264	232	1140	4250.616	2780.567	0.398	553	3.990	0.251	0.881
284	C2-multichannel	16.900	381.475	91.390	285	259	616	4182.982	2768.950	0.862	359	1.956	0.511	0.909
285	C2-multichannel	13.098	322.903	27.546	319	271	388	4672.075	2769.434	1.000	319	1.411	0.709	0.873
286	C2-multichannel	1.268	325.000	28.583	308	308	358	4177.671	2772.337	1.000	309	1.464	0.683	0.857
287	C2-multichannel	19.435	338.935	55.861	299	259	521	4433.358	2780.756	0.748	326	2.290	0.437	0.868
288	C2-multichannel	46.475	456.727	168.110	281	238	992	4045.165	2785.101	0.579	413	2.341	0.427	0.777
289	C2-multichannel	6.760	338.188	38.616	340	274	420	3676.302	2783.949	0.927	340	1.866	0.536	0.842
290	C2-multichannel	21.970	359.865	65.313	308	262	517	4345.449	2787.685	0.882	346	1.411	0.709	0.867
291	C2-multichannel	50.700	415.067	102.959	340	251	672	4053.411	2790.542	0.765	398	1.839	0.544	0.899
292	C2-multichannel	10.985	350.423	57.555	291	251	456	4292.637	2787.735	0.760	347	2.315	0.432	0.881
293	C2-multichannel	15.210	348.972	44.129	301	268	436	4300.976	2790.011	0.974	342	1.677	0.596	0.900
294	C2-multichannel	8.450	322.150	15.520	332	292	349	4328.809	2790.181	0.784	324	2.481	0.403	0.909
295	C2-multichannel	2.958	319.571	30.044	257	257	346	4347.510	2793.344	1.000	325	1.596	0.626	0.875
296	C2-multichannel	1.268	334.000	36.510	297	297	370	4141.476	2795.351	0.809	335	3.000	0.333	1.000
297	C2-multichannel	46.053	466.073	152.041	257	223	828	4053.824	2801.404	0.600	447	2.162	0.462	0.838
298	C2-multichannel	5.915	350.643	53.288	311	286	460	4609.010	2804.019	0.750	330	1.975	0.506	0.824
299	C2-multichannel	4.648	348.818	41.160	274	274	437	4854.647	2803.347	0.715	356	2.046	0.489	0.733
300	C2-multichannel	1.690	320.750	30.631	292	292	364	4603.467	2811.050	0.857	316	2.000	0.500	0.800
301	C2-multichannel	44.363	344.000	51.650	330	244	443	4851.671	2816.847	0.510	336	2.625	0.381	0.729
302	C2-multichannel	47.743	352.283	49.812	351	244	479	4957.276	2817.166	0.631	349	2.042	0.490	0.816
303	C2-multichannel	33.378	366.089	67.686	297	246	541	3840.518	2821.625	0.501	358	3.546	0.282	0.752
304	C2-multichannel	6.760	330.500	31.228	287	287	381	3685.820	2818.949	0.857	330	1.692	0.591	0.821
305	C2-multichannel	2.535	313.833	19.803	289	289	333	4156.519	2820.777	1.000	325	1.291	0.775	0.800
306	C2-multichannel	2.113	351.600	38.043	308	308	395	3695.679	2821.562	1.000	337	1.553	0.644	0.909
307	C2-multichannel	10.985	345.000	40.291	333	258	427	3701.053	2823.355	0.805	345	2.462	0.406	0.852
308	C2-multichannel	85.345	387.213	94.091	288	247	670	4957.582	2831.360	0.592	365	2.386	0.419	0.849
309	C2-multichannel	15.210	334.278	36.758	314	259	419	4404.149	2826.553	0.650	335	2.186	0.457	0.800
310	C2-multichannel	7.605	312.278	15.766	312	282	338	4718.141	2838.631	0.965	312	1.223	0.818	0.857
311	C2-multichannel	32.955	361.590	65.917	260	259	521	4952.221	2843.748	0.657	357	1.860	0.538	0.825
312	C2-multichannel	8.028	344.105	46.690	295	285	448	4167.675	2841.082	0.944	342	1.456	0.687	0.884
313	C2-multichannel	6.760	342.000	41.681	319	292	435	3881.154	2841.474	0.628	328	3.020	0.331	0.842
314	C2-multichannel	5.915	331.786	43.382	277	277	434	4400.449	2841.823	0.911	327	1.312	0.762	0.848
315	C2-multichannel	9.295	345.545	41.659	322	272	432	4169.923	2844.564	0.897	339	1.234	0.810	0.815
316	C2-multichannel	21.548	316.333	34.538	298	256	413	4403.538	2849.735	0.795	317	1.758	0.569	0.816
317	C2-multichannel	4.225	337.800	46.597	259	259	405	3605.895	2849.103	1.000	336	1.236	0.809	0.909
318	C2-multichannel	6.760	335.250	28.148	284	284	384	4472.865	2851.341	0.588	338	3.396	0.294	0.821
319	C2-multichannel	3.803	328.778	21.388	291	291	361	4413.416	2854.544	1.000	330	1.340	0.746	0.857
320	C2-multichannel	2.113	322.600	20.244	298	298	354	4298.885	2860.066	1.000	321	1.553	0.644	0.909
321	C2-multichannel	32.955	425.333	109.769	284	247	660	4401.290	2867.435	0.858	426	1.516	0.659	0.886
322	C2-multichannel	60.840	404.410	79.340	280	262	595	3560.543	2869.906	0.709	404	2.045	0.489	0.878
323	C2-multichannel	19.435	371.391	78.901	302	265	607	3574.179	2871.548	0.689	354	2.607	0.384	0.860
324	C2-multichannel	11.830	331.107	32.413	294	275	412	4059.664	2873.506	0.920	330	1.063	0.940	0.862
325	C2-multichannel	117.033	400.910	114.347	287	208	868	2937.174	2888.974	0.539	374	2.483	0.403	0.820
326	C2-multichannel	106.893	439.791	132.057	289	240	977	2986.673	2891.234	0.616	413	1.938	0.516	0.782
327	C2-multichannel	12.675	354.000	56.265	338	253	488	3207.411	2892.890	0.929	348	1.264	0.791	0.857
328	C2-multichannel	9.718	340.000	41.677	329	281	442	4648.639	2894.661	1.000	329	1.185	0.844	0.885
329	C2-multichannel	31.265	358.459	86.134	317	244	718	4228.280	2896.465	0.380	336	4.300	0.233	0.632
330	C2-multichannel	3.380	335.250	33.247	288	288	374	4667.353	2896.330	0.820	347	2.232	0.448	0.889
331	C2-multichannel	1.690	334.750	35.650	301	301	384	4673.184	2896.872	1.000	335	1.468	0.681	0.800
332	C2-multichannel	5.070	308.583	23.051	294	273	345	3212.976	2898.439	1.000	314	1.281	0.781	0.857
333	C2-multichannel	9.295	374.500	72.642	290	255	512	4242.189	2900.638	1.000	357	1.288	0.776	0.936
334	C2-multichannel	76.050	359.139	61.198	351	237	554	2966.129	2904.542	0.594	349	2.490	0.402	0.867
335	C2-multichannel	115.343	486.685	163.618	400	235	952	2949.830	2907.207	0.618	465	2.306	0.434	0.856
336	C2-multichannel	24.083	377.333	89.912	293	224	621	4076.772	2906.067	0.578	352	2.591	0.386	0.809
337	C2-multichannel	6.338	335.133	43.862	271	271	404	4522.044	2906.244	0.976	340	1.392	0.718	0.882
338	C2-multichannel	26.618	393.762	93.736	275	244	619	3685.957	2908.491	0.858	383	1.792	0.558	0.894
339	C2-multichannel	10.985	362.577	60.111	366	261	479	4886.224	2908.094	0.825	366	2.215	0.452	0.912
340	C2-multichannel	126.328	550.120	216.428	361	239	1154	4831.008	2918.551	0.635	508	1.720	0.581	0.814
341	C2-multichannel	76.473	469.182	152.655	267	223	952	3971.154	2915.132	0.691	441	1.807	0.553	0.842
342	C2-multichannel	1.268	359.667	23.159	334	334	379	4879.254	2913.177	0.754	366	2.702	0.370	0.667
343	C2-multichannel	72.248	437.778	139.882	292	209	973	4177.383	2923.919	0.526	425	2.623	0.381	0.792
344	C2-multichannel	716.561	470.353	161.684	330	209	1163	2909.441	2926.270	0.415	434	2.460	0.407	0.841
345	C2-multichannel	87.458	382.251	75.229	321	221	631	3958.103	2919.735	0.653	373	1.839	0.544	0.823
346	C2-multichannel	6.338	351.133	38.992	294	294	427	4295.515	2916.231	1.000	349	1.667	0.600	1.000
347	C2-multichannel	38.025	382.678	80.574	355	255	581	3918.444	2918.152	0.590	364	2.827	0.354	0.849
348	C2-multichannel	1.268	345.000	20.785	357	321	357	4632.451	2916.428	1.000	357	1.464	0.683	0.857
349	C2-multichannel	54.080	407.625	102.269	394	239	684	3906.328	2918.922	0.628	394	2.864	0.349	0.901
350	C2-multichannel	66.333	428.357	149.568	246	230	926	4168.894	2925.080	0.623	392	1.524	0.656	0.801
351	C2-multichannel	117.878	409.577	120.167	303	237	907	2933.205	2926.421	0.658	372	1.167	0.857	0.845
352	C2-multichannel	9.295	365.182	54.641	320	276	456	4862.232	2920.986	0.681	358	2.442	0.410	0.800
353	C2-multichannel	2.958	331.429	19.286	307	307	357	3049.771	2924.474	0.898	329	1.668	0.600	0.778
354	C2-multichannel	119.990	512.461	169.881	295	246	957	4826.719	2932.370	0.742	496	1.338	0.747	0.885
355	C2-multichannel	9.295	347.682	60.814	336	277	476	3048.093	2930.404	0.452	330	3.219	0.311	0.733
356	C2-multichannel	58.728	377.871	84.335	274	267	628	4182.289	2932.379	0.619	360	1.151	0.869	0.747
357	C2-multichannel	34.645	446.000	139.208	300	228	775	3589.512	2930.322	0.872	426	1.624	0.616	0.921
358	C2-multichannel	139.425	558.400	297.923	342	233	1831	2843.318	2934.966	0.414	474	3.039	0.329	0.703
359	C2-multichannel	88.725	363.548	72.248	328	241	641	3114.038	2937.688	0.523	347	2.020	0.495	0.776
360	C2-multichannel	19.435	381.522	81.451	287	242	611	2824.200	2933.573	0.781	369	1.351	0.740	0.821
361	C2-multichannel	12.253	356.621	77.298	352	259	538	3042.589	2933.253	0.898	332	1.479	0.676	0.892
362	C2-multichannel	163.930	420.572	130.089	291	211	824	4164.443	2939.487	0.684	395	1.232	0.812	0.852
363	C2-multichannel	268.288	501.598	203.705	311	215	1640	2825.410	2947.768	0.430	470	2.803	0.357	0.790
364	C2-multichannel	3.380	341.000	24.629	330	313	393	4388.966	2934.992	0.914	340	1.939	0.516	0.842
365	C2-multichannel	5.915	325.071	24.584	329	287	379	4626.000	2938.209	0.587	329	3.511	0.285	0.718
366	C2-multichannel	1.268	335.333	33.322	305	305	371	3040.179	2937.916	1.000	330	1.464	0.683	0.857
367	C2-multichannel	6.760	316.438	32.741	356	253	373	4184.057	2940.261	1.000	310	1.209	0.827	0.889
368	C2-multichannel	10.563	361.920	55.522	336	252	479	3528.660	2942.134	0.641	367	1.961	0.510	0.781
369	C2-multichannel	12.675	355.567	45.581	309	263	443	3446.035	2945.520	1.000	360	1.405	0.712	0.923
370	C2-multichannel	4.648	328.909	39.463	275	275	405	3119.466	2946.798	1.000	334	1.372	0.729	0.957
371	C2-multichannel	8.450	358.850	54.709	297	263	472	3801.089	2948.598	0.657	359	2.832	0.353	0.755
372	C2-multichannel	3.380	323.500	25.473	292	292	363	3828.837	2948.888	0.645	324	2.982	0.335	0.727
373	C2-multichannel	6.760	324.312	34.702	293	254	372	3116.772	2950.121	0.795	336	1.971	0.507	0.821
374	C2-multichannel	40.560	394.219	101.158	314	234	673	4753.150	2953.293	0.536	382	3.493	0.286	0.861
375	C2-multichannel	10.563	337.360	47.363	291	260	447	3035.560	2953.897	0.714	336	1.889	0.529	0.806
376	C2-multichannel	29.153	376.203	120.858	319	234	760	3438.252	2957.243	0.655	333	2.100	0.476	0.784
377	C2-multichannel	17.323	356.854	70.644	294	258	595	3672.472	2955.509	0.948	346	1.543	0.648	0.943
378	C2-multichannel	37.180	403.318	118.651	364	232	720	4322.813	2960.527	0.788	366	1.612	0.621	0.854
379	C2-multichannel	21.548	329.882	38.502	323	250	445	3029.907	2962.554	0.581	324	3.101	0.322	0.791
380	C2-multichannel	2.958	301.143	24.341	269	269	334	3115.781	2960.428	1.000	292	1.596	0.626	0.875
381	C2-multichannel	21.125	368.920	45.046	408	285	475	3261.227	2962.591	0.864	372	1.702	0.588	0.862
382	C2-multichannel	21.125	358.240	71.440	312	259	619	3781.395	2963.617	0.325	338	5.082	0.197	0.641
383	C2-multichannel	28.308	342.806	47.474	308	272	443	4609.849	2965.853	0.619	340	2.333	0.429	0.817
384	C2-multichannel	16.055	359.895	69.732	262	262	528	3528.783	2965.168	0.953	338	1.197	0.835	0.864
385	C2-multichannel	46.898	409.550	100.482	309	260	760	2810.831	2967.532	0.763	403	1.882	0.531	0.857
386	C2-multichannel	8.450	329.350	31.037	296	283	380	3775.199	2967.781	0.898	325	1.670	0.599	0.833
387	C2-multichannel	2.535	324.333	30.885	288	288	380	3024.008	2967.675	1.000	327	1.291	0.775	0.800
388	C2-multichannel	7.183	344.882	41.842	288	288	451	2546.287	2969.844	0.911	331	1.579	0.633	0.850
389	C2-multichannel	46.898	504.910	258.684	318	227	1337	2802.879	2974.183	0.628	411	1.945	0.514	0.810
390	C2-multichannel	57.038	445.370	129.818	272	247	767	4554.022	2976.386	0.923	426	1.168	0.856	0.918
391	C2-multichannel	5.493	309.154	18.920	300	271	347	4492.024	2974.092	0.956	305	1.551	0.645	0.929
392	C2-multichannel	20.703	334.694	53.588	287	251	492	3463.053	2976.827	0.497	321	3.948	0.253	0.784
393	C2-multichannel	20.703	354.408	68.644	328	238	529	4483.761	2976.885	0.618	336	2.925	0.342	0.824
394	C2-multichannel	34.223	376.160	75.082	339	269	594	3153.518	2979.917	0.923	354	1.180	0.847	0.890
395	C2-multichannel	23.660	433.196	115.424	271	271	677	4698.674	2979.056	0.927	408	1.631	0.613	0.941
396	C2-multichannel	32.955	424.923	126.594	286	253	786	2741.083	2980.290	0.780	395	1.882	0.531	0.862
397	C2-multichannel	22.393	327.717	34.784	319	252	400	4198.572	2981.457	0.750	319	1.842	0.543	0.828
398	C2-multichannel	29.998	409.986	113.612	477	208	742	3008.435	2982.861	0.786	392	2.041	0.490	0.845
399	C2-multichannel	38.870	420.250	120.845	601	210	691	3712.744	2982.529	0.775	402	1.969	0.508	0.920
400	C2-multichannel	5.070	337.417	51.646	337	259	452	2925.415	2983.012	0.967	335	1.756	0.570	0.889
401	C2-multichannel	12.675	339.833	42.598	320	232	445	2916.926	2988.211	0.296	342	5.218	0.192	0.550
402	C2-multichannel	20.280	324.042	36.010	313	250	434	3587.236	2988.578	0.450	321	3.603	0.278	0.733
403	C2-multichannel	17.323	333.659	47.776	275	266	484	3937.367	2990.409	0.679	321	1.271	0.787	0.828
404	C2-multichannel	37.180	360.852	72.618	308	244	619	4617.339	2994.811	0.322	342	6.244	0.160	0.769
405	C2-multichannel	7.605	331.389	60.942	301	243	495	3849.052	2992.866	1.000	338	1.257	0.795	0.857
406	C2-multichannel	9.295	336.955	44.061	311	282	445	3379.765	2993.746	0.922	334	1.618	0.618	0.898
407	C2-multichannel	37.180	376.284	83.304	359	253	634	3181.643	2998.283	0.799	356	1.645	0.608	0.876
408	C2-multichannel	4.648	317.909	24.292	295	291	370	3584.553	2996.043	0.589	314	3.260	0.307	0.733
409	C2-multichannel	17.323	347.268	42.286	319	259	437	4446.728	2998.466	0.614	334	2.501	0.400	0.845
410	C2-multichannel	3.380	318.875	31.975	267	267	363	2910.499	2996.281	0.710	331	2.429	0.412	0.762
411	C2-multichannel	179.140	413.486	108.229	321	219	848	2966.583	3004.150	0.408	397	4.983	0.201	0.823
412	C2-multichannel	2.113	326.200	36.922	298	298	390	4027.841	2998.496	1.000	313	1.553	0.644	0.909
413	C2-multichannel	13.943	352.667	51.577	383	275	451	4243.950	2999.457	0.965	345	1.593	0.628	0.917
414	C2-multichannel	75.205	372.882	85.399	294	219	632	2899.636	3009.602	0.286	355	7.490	0.134	0.713
415	C2-multichannel	9.295	336.136	32.974	357	268	389	4022.632	3000.681	0.423	339	4.637	0.216	0.698
416	C2-multichannel	3.380	321.125	16.479	300	300	341	3292.805	3004.966	0.785	328	2.014	0.496	0.727
417	C2-multichannel	2.113	307.800	19.383	278	278	325	4288.127	3004.768	1.000	313	1.553	0.644	0.909
418	C2-multichannel	10.563	336.720	42.255	315	250	419	3886.821	3007.626	0.842	329	2.363	0.423	0.893
419	C2-multichannel	136.468	440.173	135.770	272	236	1246	4380.748	3015.886	0.577	418	2.268	0.441	0.835
420	C2-multichannel	20.703	361.061	63.107	323	252	505	3896.686	3010.178	0.764	341	2.305	0.434	0.883
421	C2-multichannel	28.308	418.567	133.285	342	227	807	4107.997	3012.397	0.763	389	2.053	0.487	0.865
422	C2-multichannel	20.703	389.571	104.624	284	251	645	4764.980	3012.192	0.901	360	1.217	0.822	0.916
423	C2-multichannel	180.408	446.044	147.617	390	223	1035	3520.666	3022.378	0.539	406	1.398	0.715	0.789
424	C2-multichannel	2.958	345.857	27.559	293	293	377	4001.061	3014.852	1.000	347	1.069	0.936	0.875
425	C2-multichannel	160.128	417.749	110.171	368	254	947	2985.809	3029.370	0.498	399	3.825	0.261	0.862
426	C2-multichannel	68.868	452.638	173.916	341	235	1225	2817.340	3024.100	0.503	401	3.092	0.323	0.815
427	C2-multichannel	32.955	350.756	51.497	303	255	490	2887.287	3022.399	0.607	343	2.968	0.337	0.808
428	C2-multichannel	11.408	375.000	53.592	339	276	496	3195.803	3022.301	0.993	373	1.221	0.819	0.947
429	C2-multichannel	27.885	383.273	88.627	284	265	660	3182.503	3024.044	0.580	367	2.942	0.340	0.841
430	C2-multichannel	62.530	354.419	67.904	283	232	551	2876.360	3031.814	0.477	345	3.045	0.328	0.698
431	C2-multichannel	2.958	329.714	33.979	296	296	384	3816.965	3026.434	0.943	320	1.936	0.517	0.933
432	C2-multichannel	29.153	537.710	351.544	273	216	1919	2846.859	3029.576	0.815	404	1.852	0.540	0.873
433	C2-multichannel	2.535	316.333	23.244	297	297	347	2692.742	3029.117	0.916	312	2.237	0.447	0.857
434	C2-multichannel	59.573	422.085	115.245	377	229	819	2702.567	3032.367	0.634	408	2.308	0.433	0.862
435	C2-multichannel	53.658	363.205	68.494	307	259	639	4650.439	3035.496	0.527	352	3.616	0.277	0.789
436	C2-multichannel	34.223	333.210	47.366	301	255	464	3570.255	3035.755	0.482	315	3.551	0.282	0.730
437	C2-multichannel	14.788	362.400	66.874	397	264	503	3073.274	3033.355	0.740	339	2.610	0.383	0.864
438	C2-multichannel	24.505	423.948	145.773	250	243	842	2730.071	3034.781	0.821	400	1.892	0.528	0.892
439	C2-multichannel	24.083	348.579	54.418	279	267	489	4165.301	3038.320	0.618	348	2.827	0.354	0.797
440	C2-multichannel	19.858	356.362	66.391	248	248	526	3061.943	3041.238	0.461	336	4.379	0.228	0.770
441	C2-multichannel	86.190	415.936	121.330	308	238	726	2990.486	3048.228	0.616	386	1.926	0.519	0.841
442	C2-multichannel	5.915	329.929	29.870	316	290	384	3231.698	3043.717	0.811	342	1.969	0.508	0.778
443	C2-multichannel	2.958	331.286	19.956	315	315	369	3068.572	3046.773	0.898	325	2.408	0.415	0.737
444	C2-multichannel	25.773	378.574	87.645	303	266	604	4157.295	3050.083	0.630	363	3.065	0.326	0.859
445	C2-multichannel	16.055	342.421	39.418	360	267	433	3661.744	3048.422	0.924	344	1.308	0.765	0.916
446	C2-multichannel	16.478	415.564	111.495	304	262	734	3740.832	3049.326	0.674	399	2.360	0.424	0.839
447	C2-multichannel	2.113	333.000	35.665	271	271	361	2602.683	3048.691	1.000	343	1.553	0.644	0.909
