 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2235	C2-multichannel	2.113	383.800	23.145	364	364	422	6176.887	6115.898	0.674	381	2.610	0.383	0.769
2236	C2-multichannel	3.380	353.250	17.343	354	317	373	6301.912	6116.604	0.914	354	1.605	0.623	0.800
2237	C2-multichannel	3.380	364.875	22.962	331	331	403	6256.659	6130.332	0.914	370	1.939	0.516	0.842
2238	C2-multichannel	50.278	501.798	167.006	311	288	971	6247.891	6138.411	0.860	453	1.744	0.573	0.908
2239	C2-multichannel	38.025	398.211	55.903	363	270	582	6407.011	6160.310	0.758	391	1.231	0.812	0.837
2240	C2-multichannel	72.248	527.743	253.752	310	270	1465	6282.645	6169.539	0.640	425	1.926	0.519	0.864
2241	C2-multichannel	62.108	570.810	193.174	735	297	1004	6403.663	6168.505	0.832	553	1.410	0.709	0.886
2242	C2-multichannel	53.658	467.331	130.232	320	282	774	6189.530	6173.138	0.678	438	2.059	0.486	0.822
2243	C2-multichannel	52.390	521.548	195.758	486	262	1064	6061.458	6175.397	0.754	469	1.711	0.585	0.883
2244	C2-multichannel	69.290	480.787	146.031	359	265	1086	6308.384	6181.297	0.664	461	2.422	0.413	0.891
2245	C2-multichannel	72.670	527.390	335.393	354	265	2003	6285.009	6179.882	0.747	416	1.826	0.548	0.917
2246	C2-multichannel	78.163	490.849	170.613	351	273	1151	6338.335	6191.947	0.573	445	3.043	0.329	0.877
2247	C2-multichannel	2.535	337.500	20.830	324	311	363	5956.609	6186.717	0.809	346	2.082	0.480	0.857
2248	C2-multichannel	29.153	358.116	36.234	336	293	448	5947.951	6188.996	0.690	357	2.352	0.425	0.826
2249	C2-multichannel	85.345	445.837	101.777	427	261	779	5936.523	6197.710	0.497	423	3.407	0.293	0.789
2250	C2-multichannel	26.195	360.016	38.187	339	301	467	6117.851	6196.162	0.393	356	1.126	0.888	0.629
2251	C2-multichannel	16.900	392.125	77.539	328	269	603	6122.967	6201.864	0.845	372	1.966	0.509	0.851
2252	C2-multichannel	39.293	454.000	99.009	416	280	668	5930.065	6210.836	0.651	440	2.720	0.368	0.861
2253	C2-multichannel	1.690	345.250	22.381	319	319	370	6098.603	6206.219	1.000	356	2.031	0.492	0.800
2254	C2-multichannel	5.915	397.857	39.301	437	335	461	6400.933	6213.787	1.000	417	1.662	0.602	0.966
2255	C2-multichannel	23.238	475.691	161.435	329	274	843	6015.771	6221.738	0.873	441	1.737	0.576	0.924
2256	C2-multichannel	31.265	401.392	71.176	320	296	555	6016.145	6229.806	0.760	400	2.069	0.483	0.871
2257	C2-multichannel	74.783	442.576	107.301	407	277	775	6346.121	6241.970	0.371	413	5.178	0.193	0.790
2258	C2-multichannel	6.760	350.188	22.152	321	321	386	6019.179	6238.888	0.795	356	2.047	0.489	0.821
2259	C2-multichannel	23.660	397.196	61.483	311	290	557	6176.837	6239.773	0.819	386	1.605	0.623	0.896
2260	C2-multichannel	77.740	434.620	89.600	391	281	691	6242.924	6245.365	0.619	417	2.515	0.398	0.825
2261	C2-multichannel	2.958	356.000	15.044	333	333	375	6284.910	6244.686	0.943	359	1.936	0.517	0.933
2262	C2-multichannel	15.210	362.861	34.237	337	293	468	6175.303	6246.202	0.857	361	1.597	0.626	0.837
2263	C2-multichannel	115.765	471.036	169.051	353	280	1066	6290.788	6255.224	0.504	419	2.614	0.383	0.781
2264	C2-multichannel	41.405	551.816	246.526	318	274	1247	6352.052	6284.300	0.980	467	1.106	0.904	0.912
2265	C2-multichannel	83.655	403.889	79.543	361	277	708	5949.401	6294.068	0.395	388	3.993	0.250	0.781
2266	C2-multichannel	64.643	411.536	91.478	354	251	658	6102.563	6294.872	0.364	389	3.582	0.279	0.694
2267	C2-multichannel	66.755	415.797	60.273	416	304	597	6173.475	6289.123	0.804	411	1.435	0.697	0.878
2268	C2-multichannel	62.953	491.570	180.060	346	307	1089	6155.985	6293.984	0.820	413	1.629	0.614	0.925
2269	C2-multichannel	51.545	482.328	133.266	321	289	795	6128.500	6295.457	0.867	459	1.176	0.850	0.907
2270	C2-multichannel	84.500	586.635	261.668	338	267	1254	6300.145	6306.066	0.891	489	1.338	0.747	0.928
2271	C2-multichannel	18.590	356.409	33.105	331	294	450	5952.071	6308.373	0.728	355	1.978	0.505	0.838
2272	C2-multichannel	92.105	506.431	177.660	340	284	962	5995.713	6312.932	0.658	445	1.389	0.720	0.845
2273	C2-multichannel	1.268	383.000	9.539	372	372	389	6099.708	6306.417	1.000	388	1.464	0.683	0.857
2274	C2-multichannel	128.018	522.997	192.743	319	263	1240	6368.047	6320.286	0.353	485	2.302	0.434	0.679
2275	C2-multichannel	33.378	441.684	100.978	371	288	714	6395.859	6318.303	0.627	415	2.214	0.452	0.863
2276	C2-multichannel	49.855	484.593	164.500	385	278	1029	6222.187	6326.129	0.652	421	1.820	0.550	0.837
2277	C2-multichannel	153.790	473.736	139.932	316	282	974	6323.348	6334.030	0.397	437	1.497	0.668	0.732
2278	C2-multichannel	73.938	643.063	338.997	379	218	1948	6079.894	6341.805	0.804	556	1.640	0.610	0.909
2279	C2-multichannel	63.798	390.762	52.376	378	298	542	6151.767	6352.137	0.703	382	1.518	0.659	0.807
2280	C2-multichannel	51.545	594.402	310.969	389	268	1628	6257.485	6358.533	0.867	460	1.337	0.748	0.904
2281	C2-multichannel	8.028	354.316	36.268	293	293	403	6857.004	6355.755	0.853	354	1.431	0.699	0.826
2282	C2-multichannel	12.675	371.000	35.108	369	286	428	5917.058	6360.735	0.460	376	3.599	0.278	0.667
2283	C2-multichannel	201.955	514.799	205.938	348	267	1245	6720.123	6377.804	0.436	430	2.472	0.404	0.772
2284	C2-multichannel	109.850	440.900	85.716	348	268	736	5909.852	6369.017	0.675	439	1.447	0.691	0.816
2285	C2-multichannel	79.008	414.326	94.996	338	245	764	5854.815	6370.399	0.568	385	2.811	0.356	0.827
2286	C2-multichannel	87.880	431.322	97.993	333	282	753	6187.639	6370.685	0.603	410	2.152	0.465	0.814
2287	C2-multichannel	116.188	522.691	230.793	318	257	1590	6898.618	6381.132	0.341	439	5.991	0.167	0.750
2288	C2-multichannel	65.910	426.090	82.775	459	275	624	5918.601	6378.261	0.695	408	2.275	0.440	0.864
2289	C2-multichannel	71.825	503.624	146.604	324	266	839	5870.851	6377.027	0.845	473	1.430	0.699	0.909
2290	C2-multichannel	55.770	344.682	27.612	344	286	427	6936.828	6384.950	0.678	344	1.347	0.743	0.817
2291	C2-multichannel	6.338	349.800	17.432	326	326	381	6197.246	6384.537	0.465	348	3.483	0.287	0.682
2292	C2-multichannel	91.683	501.853	135.259	330	270	866	5839.636	6389.379	0.697	484	2.136	0.468	0.861
2293	C2-multichannel	19.858	336.957	21.315	323	288	387	6943.963	6389.515	0.733	337	1.271	0.787	0.790
2294	C2-multichannel	2.958	359.571	19.104	360	326	391	6904.180	6387.513	1.000	360	1.936	0.517	0.933
2295	C2-multichannel	114.075	379.115	58.680	339	282	546	6717.531	6392.557	0.759	359	1.578	0.634	0.906
2296	C2-multichannel	29.575	426.714	95.531	327	249	629	6887.525	6393.739	0.723	425	2.172	0.460	0.828
2297	C2-multichannel	46.475	341.527	22.356	321	287	400	6938.198	6393.654	0.769	342	1.022	0.979	0.876
2298	C2-multichannel	1.690	391.500	35.912	350	350	423	6148.997	6393.068	0.857	420	2.031	0.492	0.800
2299	C2-multichannel	70.135	396.283	105.042	313	277	855	5848.364	6398.917	0.689	363	2.007	0.498	0.841
2300	C2-multichannel	57.883	411.394	77.828	350	299	645	6881.058	6403.139	0.690	393	1.949	0.513	0.848
2301	C2-multichannel	160.973	383.643	67.528	346	285	602	6716.933	6406.178	0.521	361	1.625	0.615	0.839
2302	C2-multichannel	3.380	346.000	11.892	343	329	367	6942.249	6399.661	1.000	347	1.229	0.814	0.941
2303	C2-multichannel	18.590	376.295	48.630	298	287	496	5995.929	6405.077	0.670	376	2.770	0.361	0.854
2304	C2-multichannel	48.588	509.365	242.594	367	269	1381	5792.725	6407.595	0.737	414	1.895	0.528	0.865
2305	C2-multichannel	78.585	419.333	80.845	340	280	657	5667.062	6415.155	0.800	401	1.697	0.589	0.912
2306	C2-multichannel	27.885	429.136	101.935	330	267	706	5997.456	6414.284	0.701	411	2.041	0.490	0.892
2307	C2-multichannel	60.418	467.308	167.828	323	274	953	5788.285	6414.990	0.666	406	1.223	0.818	0.819
2308	C2-multichannel	5.915	337.643	17.000	328	302	367	6926.499	6415.685	0.750	338	1.743	0.574	0.800
2309	C2-multichannel	27.463	333.277	22.550	327	280	380	6714.356	6418.864	0.920	331	1.032	0.969	0.890
2310	C2-multichannel	13.098	343.419	17.123	341	311	378	6929.935	6419.468	0.585	341	2.314	0.432	0.765
2311	C2-multichannel	1.268	342.333	24.786	320	320	369	6701.839	6417.127	0.967	338	3.000	0.333	1.000
2312	C2-multichannel	81.543	541.591	227.439	393	267	1340	6138.737	6423.608	0.662	468	2.036	0.491	0.877
2313	C2-multichannel	38.870	371.630	41.569	329	302	479	5794.107	6421.768	0.978	368	1.153	0.868	0.939
2314	C2-multichannel	66.755	444.266	111.211	351	282	757	5923.057	6424.057	0.640	425	1.394	0.717	0.804
2315	C2-multichannel	96.753	452.354	102.440	461	274	826	5672.377	6425.105	0.660	434	1.293	0.773	0.840
2316	C2-multichannel	104.780	780.669	366.047	304	254	1582	6422.106	6427.854	0.874	773	1.322	0.756	0.936
2317	C2-multichannel	149.988	429.372	102.781	345	277	744	6927.678	6428.873	0.591	405	1.810	0.552	0.844
2318	C2-multichannel	290.258	365.013	54.689	331	270	641	6714.771	6439.736	0.374	352	2.072	0.483	0.751
2319	C2-multichannel	123.370	476.079	115.384	553	264	920	5675.507	6437.462	0.554	473	2.133	0.469	0.830
2320	C2-multichannel	48.588	368.043	43.689	335	259	491	5924.920	6442.982	0.391	365	2.690	0.372	0.673
2321	C2-multichannel	199.843	558.653	205.439	332	289	1114	6416.966	6442.974	0.681	513	2.203	0.454	0.905
2322	C2-multichannel	37.180	596.932	243.193	372	244	1179	6205.013	6439.472	0.824	536	1.323	0.756	0.893
2323	C2-multichannel	13.098	365.419	31.267	364	315	432	6154.431	6438.987	0.907	368	1.138	0.879	0.873
2324	C2-multichannel	80.698	650.058	383.201	384	257	2166	6280.497	6444.633	0.695	530	1.780	0.562	0.849
2325	C2-multichannel	34.223	465.012	133.661	316	285	822	6153.870	6446.628	0.691	451	2.576	0.388	0.876
2326	C2-multichannel	55.770	528.167	286.156	399	298	1884	6205.561	6446.637	0.878	416	1.056	0.947	0.913
2327	C2-multichannel	128.018	463.366	129.987	490	274	1009	5693.850	6451.724	0.515	444	3.298	0.303	0.858
2328	C2-multichannel	101.823	428.826	102.645	343	264	760	5846.853	6458.037	0.392	402	4.242	0.236	0.788
2329	C2-multichannel	8.450	363.350	30.533	401	318	421	5926.677	6450.118	0.994	366	1.403	0.713	0.909
2330	C2-multichannel	21.125	413.940	102.536	434	289	745	6157.893	6454.781	0.670	373	2.645	0.378	0.833
2331	C2-multichannel	54.503	515.326	195.943	343	282	1040	6244.740	6455.497	0.757	445	2.136	0.468	0.912
2332	C2-multichannel	22.815	377.759	44.455	389	303	463	6408.336	6455.152	0.894	368	1.282	0.780	0.885
2333	C2-multichannel	2.113	357.400	12.954	342	342	376	6922.045	6454.063	0.674	356	2.749	0.364	0.769
2334	C2-multichannel	244.628	491.756	190.710	330	275	1521	6806.446	6468.284	0.552	434	1.972	0.507	0.835
2335	C2-multichannel	69.290	514.585	160.035	345	285	899	5611.470	6460.786	0.754	489	2.068	0.484	0.914
2336	C2-multichannel	44.363	411.248	81.215	334	270	633	6044.226	6463.286	0.391	398	3.872	0.258	0.705
2337	C2-multichannel	8.873	357.571	31.533	351	313	454	6163.772	6458.939	0.943	351	1.296	0.772	0.840
2338	C2-multichannel	7.183	354.529	27.040	309	309	400	5619.175	6460.099	0.845	361	1.626	0.615	0.829
2339	C2-multichannel	2.535	336.667	20.017	315	315	363	6405.107	6460.670	1.000	335	1.500	0.667	1.000
2340	C2-multichannel	144.918	565.321	209.024	333	277	1173	6160.597	6475.652	0.469	527	2.788	0.359	0.787
2341	C2-multichannel	110.695	446.179	103.277	358	272	720	6923.154	6471.251	0.648	429	1.401	0.714	0.807
2342	C2-multichannel	18.590	356.614	30.898	359	298	427	5849.274	6473.873	0.760	359	2.128	0.470	0.846
2343	C2-multichannel	69.290	500.238	210.651	375	280	1207	6185.639	6478.446	0.724	419	1.563	0.640	0.850
2344	C2-multichannel	109.850	448.731	132.945	338	278	1097	5758.813	6485.963	0.495	411	1.576	0.634	0.731
2345	C2-multichannel	46.053	384.385	64.215	361	284	638	5853.041	6485.113	0.344	367	5.424	0.184	0.744
2346	C2-multichannel	146.608	505.484	197.116	361	276	1152	6393.096	6484.307	0.726	432	1.367	0.731	0.877
2347	C2-multichannel	46.053	471.505	142.640	347	281	885	6010.308	6486.540	0.750	423	2.419	0.413	0.965
2348	C2-multichannel	39.293	393.387	67.709	346	280	560	5928.313	6487.825	0.587	385	2.854	0.350	0.812
2349	C2-multichannel	83.233	605.858	345.967	348	289	1754	6301.671	6501.312	0.575	449	1.741	0.574	0.743
2350	C2-multichannel	32.955	359.205	31.733	327	297	447	6730.188	6498.720	0.755	356	1.964	0.509	0.862
2351	C2-multichannel	157.593	425.378	112.964	359	282	911	6835.261	6506.238	0.362	390	3.975	0.252	0.740
2352	C2-multichannel	28.308	425.627	75.932	330	295	562	6948.039	6497.903	0.791	412	1.564	0.639	0.859
2353	C2-multichannel	61.263	415.421	75.734	336	288	594	6940.405	6505.077	0.615	397	2.804	0.357	0.817
2354	C2-multichannel	106.470	494.274	158.862	363	269	976	6739.844	6510.852	0.643	439	2.029	0.493	0.846
2355	C2-multichannel	14.365	377.118	45.298	340	303	504	6002.858	6507.699	0.349	376	6.037	0.166	0.708
2356	C2-multichannel	29.575	339.114	22.907	321	281	420	6733.081	6515.951	0.426	337	1.900	0.526	0.711
2357	C2-multichannel	1.690	344.000	43.711	315	315	409	6752.683	6511.373	0.857	329	1.468	0.681	0.800
2358	C2-multichannel	3.803	336.778	15.344	319	319	368	6758.232	6513.608	0.726	334	2.323	0.431	0.783
2359	C2-multichannel	14.788	348.743	30.887	356	290	421	6935.394	6516.858	0.569	349	3.080	0.325	0.745
2360	C2-multichannel	8.873	365.286	26.954	367	325	438	5999.267	6517.351	0.538	367	3.857	0.259	0.737
2361	C2-multichannel	89.993	590.977	335.555	327	292	1912	6344.244	6517.624	0.677	467	2.580	0.388	0.934
2362	C2-multichannel	243.783	437.962	119.039	371	272	990	6741.444	6525.962	0.477	415	1.731	0.578	0.747
2363	C2-multichannel	81.120	453.276	120.127	334	273	871	5544.627	6528.912	0.482	420	2.598	0.385	0.795
2364	C2-multichannel	8.450	333.150	19.370	320	291	366	6726.241	6522.160	0.487	333	3.589	0.279	0.741
2365	C2-multichannel	2.958	337.000	9.201	332	321	347	6729.129	6520.471	1.000	339	1.596	0.626	0.875
2366	C2-multichannel	157.593	1306.466	1249.161	321	283	5342	6681.699	6526.832	0.930	684	1.109	0.902	0.942
2367	C2-multichannel	5.915	337.143	18.547	335	311	378	6731.964	6521.510	0.911	336	1.640	0.610	0.848
2368	C2-multichannel	31.265	427.284	99.174	345	262	679	6147.722	6524.353	0.887	404	1.625	0.615	0.914
2369	C2-multichannel	1.268	345.667	24.542	331	331	374	6756.220	6522.193	1.000	332	1.464	0.683	0.857
2370	C2-multichannel	11.408	391.370	38.514	370	322	481	5995.164	6525.587	0.466	395	4.449	0.225	0.750
2371	C2-multichannel	52.390	385.540	73.489	357	288	636	6842.245	6533.431	0.425	370	4.447	0.225	0.797
2372	C2-multichannel	8.028	355.000	40.112	298	298	423	6730.972	6527.099	1.000	350	1.161	0.861	0.884
2373	C2-multichannel	15.210	334.278	21.771	318	291	382	6748.947	6529.446	0.706	332	2.626	0.381	0.923
2374	C2-multichannel	72.248	481.626	163.844	366	279	974	6146.441	6536.407	0.640	417	1.682	0.595	0.824
2375	C2-multichannel	1.690	341.750	5.377	335	335	348	6726.856	6529.255	1.000	343	1.000	1.000	1.000
2376	C2-multichannel	8.028	339.526	28.549	314	296	397	6753.297	6533.738	0.663	335	2.506	0.399	0.717
2377	C2-multichannel	36.758	364.310	43.500	336	288	521	5937.595	6538.394	0.481	361	2.278	0.439	0.747
2378	C2-multichannel	1.690	344.750	23.824	364	315	364	6664.457	6534.777	0.857	364	2.031	0.492	0.800
2379	C2-multichannel	1.268	338.333	18.556	319	319	356	6751.432	6535.210	1.000	340	1.464	0.683	0.857
2380	C2-multichannel	107.315	469.701	164.939	359	262	1039	5600.012	6544.375	0.691	412	1.655	0.604	0.890
2381	C2-multichannel	1.268	336.333	22.942	310	310	352	6753.628	6538.254	1.000	347	1.464	0.683	0.857
2382	C2-multichannel	1.690	339.500	21.455	309	309	355	6699.560	6539.009	1.000	354	1.000	1.000	1.000
2383	C2-multichannel	473.623	411.704	111.389	335	262	1091	5476.752	6558.202	0.310	368	2.386	0.419	0.665
2384	C2-multichannel	81.543	479.715	208.552	308	251	1198	5789.858	6551.215	0.418	392	3.627	0.276	0.781
2385	C2-multichannel	20.280	347.646	28.613	313	281	438	6602.325	6542.035	0.707	349	1.998	0.500	0.821
2386	C2-multichannel	2.113	354.600	38.553	316	316	419	6611.871	6541.762	1.000	347	1.553	0.644	0.909
2387	C2-multichannel	5.915	351.286	29.648	316	316	400	6714.049	6543.084	0.880	350	1.718	0.582	0.800
2388	C2-multichannel	2.113	334.200	10.035	331	328	352	6699.621	6543.758	1.000	331	1.553	0.644	0.909
2389	C2-multichannel	49.855	354.466	36.657	349	274	472	6146.724	6550.009	0.542	349	1.644	0.608	0.724
2390	C2-multichannel	2.113	330.000	30.455	291	291	372	6697.639	6545.659	0.513	330	2.605	0.384	0.588
2391	C2-multichannel	78.163	446.146	129.797	342	287	951	5820.086	6551.324	0.647	405	1.230	0.813	0.830
2392	C2-multichannel	39.293	448.624	106.529	335	281	728	5889.307	6549.514	0.783	432	1.768	0.566	0.877
2393	C2-multichannel	118.300	424.968	134.980	349	275	1205	6260.439	6550.632	0.612	391	2.202	0.454	0.798
2394	C2-multichannel	17.745	333.476	16.125	326	302	374	6602.334	6548.765	0.629	333	2.480	0.403	0.840
2395	C2-multichannel	73.938	342.280	27.651	362	269	415	6611.738	6552.155	0.682	341	1.571	0.637	0.860
2396	C2-multichannel	5.915	334.786	22.747	344	284	365	6690.093	6547.770	0.750	342	2.179	0.459	0.757
2397	C2-multichannel	189.280	572.283	267.819	325	274	1904	6846.623	6561.732	0.516	502	3.070	0.326	0.891
2398	C2-multichannel	43.518	484.563	157.473	502	286	967	6076.713	6552.482	0.762	445	1.898	0.527	0.884
2399	C2-multichannel	266.175	453.592	139.446	341	275	1097	6623.753	6556.942	0.463	410	1.750	0.571	0.782
2400	C2-multichannel	62.530	332.980	22.171	326	269	394	6680.124	6551.471	0.258	333	1.262	0.792	0.626
2401	C2-multichannel	1.690	340.750	8.921	330	330	351	6706.056	6548.746	1.000	344	1.000	1.000	1.000
2402	C2-multichannel	1.690	335.000	14.989	315	315	347	6696.788	6549.728	0.857	346	1.468	0.681	0.800
2403	C2-multichannel	1.268	364.667	34.819	335	335	403	6703.326	6550.589	1.000	356	1.464	0.683	0.857
2404	C2-multichannel	89.570	544.057	216.726	338	247	1180	5512.170	6559.894	0.559	497	3.262	0.307	0.857
2405	C2-multichannel	1.690	341.500	23.216	320	320	364	6773.021	6552.002	1.000	359	1.000	1.000	1.000
2406	C2-multichannel	62.108	358.313	31.408	332	282	438	5904.012	6557.964	0.356	358	2.522	0.396	0.620
2407	C2-multichannel	10.985	332.423	12.465	327	310	358	6599.176	6555.086	0.577	327	1.886	0.530	0.684
2408	C2-multichannel	179.985	476.460	224.682	320	265	1547	6686.661	6565.115	0.619	390	2.199	0.455	0.868
2409	C2-multichannel	6.338	349.400	24.683	385	302	385	5936.446	6556.907	0.465	351	2.890	0.346	0.667
2410	C2-multichannel	5.070	342.417	10.317	337	324	363	6608.722	6559.041	1.000	338	1.135	0.881	0.857
2411	C2-multichannel	11.830	365.143	34.272	360	291	454	5981.692	6561.656	0.867	360	1.753	0.571	0.848
2412	C2-multichannel	62.108	502.891	193.458	423	276	1232	5692.431	6564.120	0.908	443	1.194	0.838	0.910
2413	C2-multichannel	25.773	373.164	46.269	318	298	488	5929.915	6563.379	0.434	363	4.129	0.242	0.689
2414	C2-multichannel	40.138	392.947	55.018	342	287	522	5917.233	6563.437	0.543	389	2.589	0.386	0.815
2415	C2-multichannel	14.365	337.059	28.426	338	294	396	6609.528	6562.826	0.509	338	1.120	0.893	0.648
2416	C2-multichannel	1.690	349.750	6.994	341	341	358	6774.299	6561.753	1.000	351	1.000	1.000	1.000
2417	C2-multichannel	192.238	573.710	241.466	337	285	1434	6262.386	6572.300	0.651	510	1.067	0.937	0.822
2418	C2-multichannel	2.113	331.200	31.689	280	280	357	6614.321	6563.512	1.000	341	1.553	0.644	0.909
2419	C2-multichannel	13.520	337.125	28.407	330	292	419	5461.139	6567.368	0.553	336	2.567	0.390	0.790
2420	C2-multichannel	167.733	390.683	65.195	343	260	651	6779.785	6574.752	0.523	380	2.186	0.457	0.831
2421	C2-multichannel	28.730	388.176	52.814	325	285	510	5979.686	6570.705	0.439	385	5.113	0.196	0.819
2422	C2-multichannel	5.915	347.714	21.599	330	311	398	5951.127	6569.374	0.838	344	2.030	0.493	0.903
2423	C2-multichannel	43.518	355.204	40.672	318	288	467	6621.965	6574.033	0.491	346	1.192	0.839	0.698
2424	C2-multichannel	93.795	406.968	77.975	350	276	672	6685.060	6582.283	0.609	385	1.684	0.594	0.815
2425	C2-multichannel	18.590	384.614	47.471	352	286	470	5980.484	6584.267	0.311	386	7.037	0.142	0.800
2426	C2-multichannel	2.535	337.000	4.382	333	333	341	6619.277	6579.956	1.000	341	1.500	0.667	1.000
2427	C2-multichannel	11.830	373.179	52.390	329	297	478	6678.022	6581.472	1.000	371	1.144	0.874	0.889
2428	C2-multichannel	149.988	400.428	74.820	367	293	622	6794.479	6588.921	0.558	378	1.893	0.528	0.819
2429	C2-multichannel	4.225	333.800	20.832	297	297	365	5461.375	6585.147	0.674	334	2.686	0.372	0.909
2430	C2-multichannel	2.958	350.571	23.215	312	312	383	6257.864	6584.188	1.000	349	1.596	0.626	0.875
2431	C2-multichannel	1.690	366.250	10.046	352	352	375	5697.250	6585.481	0.857	371	2.031	0.492	0.800
2432	C2-multichannel	2.113	368.400	23.639	338	338	400	6622.147	6585.611	1.000	364	1.553	0.644	0.909
2433	C2-multichannel	1.690	339.000	30.277	300	300	368	6804.180	6587.748	1.000	357	1.000	1.000	1.000
2434	C2-multichannel	1.268	339.333	33.710	312	312	377	5455.337	6588.277	1.000	329	1.464	0.683	0.857
2435	C2-multichannel	38.870	391.663	52.569	460	304	523	5808.825	6595.477	0.369	387	4.635	0.216	0.684
2436	C2-multichannel	118.300	472.436	123.378	317	276	782	5953.469	6595.103	0.629	444	1.746	0.573	0.870
2437	C2-multichannel	19.435	336.717	23.889	328	272	391	5460.276	6591.218	0.412	337	1.621	0.617	0.605
2438	C2-multichannel	26.618	439.349	113.634	407	262	714	5979.661	6595.066	0.766	423	1.992	0.502	0.875
2439	C2-multichannel	88.725	436.610	102.376	345	270	692	6690.094	6600.450	0.505	415	3.744	0.267	0.882
2440	C2-multichannel	141.115	475.338	147.914	363	268	1003	6155.433	6598.384	0.645	429	1.596	0.627	0.819
2441	C2-multichannel	150.833	511.885	229.865	327	283	1392	6805.479	6601.233	0.465	406	1.805	0.554	0.790
2442	C2-multichannel	2.958	328.714	36.818	271	271	375	5453.816	6594.428	0.800	347	2.339	0.427	0.778
2443	C2-multichannel	4.648	339.455	23.922	315	310	375	5457.660	6594.926	0.887	333	1.419	0.705	0.917
2444	C2-multichannel	243.360	437.519	114.328	354	280	847	6618.397	6611.054	0.469	402	3.383	0.296	0.841
2445	C2-multichannel	7.183	340.765	15.344	341	314	381	6250.223	6596.564	0.985	340	1.288	0.776	0.829
2446	C2-multichannel	3.380	340.750	17.742	325	322	367	5453.411	6599.193	0.820	338	1.767	0.566	0.842
2447	C2-multichannel	1.690	347.750	12.066	334	334	361	5456.743	6598.803	1.000	354	1.000	1.000	1.000
2448	C2-multichannel	4.225	344.800	21.540	306	306	385	5458.833	6602.312	0.599	350	2.716	0.368	0.741
2449	C2-multichannel	158.438	504.331	188.646	352	293	1209	5984.928	6613.683	0.441	448	2.282	0.438	0.734
2450	C2-multichannel	6.760	361.250	35.394	333	316	435	5815.093	6603.127	0.927	353	1.231	0.812	0.800
2451	C2-multichannel	87.035	578.568	188.263	635	271	1000	6939.363	6607.111	0.909	554	1.143	0.875	0.920
2452	C2-multichannel	36.335	336.779	20.507	332	275	383	5454.499	6608.784	0.504	332	2.803	0.357	0.796
2453	C2-multichannel	52.813	392.312	61.628	380	286	576	5816.947	6610.045	0.636	380	1.977	0.506	0.839
2454	C2-multichannel	115.343	508.601	173.585	374	264	1144	6117.022	6610.534	0.745	466	1.610	0.621	0.879
2455	C2-multichannel	45.208	420.262	74.382	390	294	613	5592.616	6611.207	0.668	415	2.367	0.422	0.884
2456	C2-multichannel	23.660	345.679	29.915	321	293	409	6694.844	6614.817	0.525	347	3.457	0.289	0.794
2457	C2-multichannel	122.525	420.286	86.385	349	276	681	6218.000	6617.014	0.760	398	1.562	0.640	0.877
2458	C2-multichannel	14.365	338.088	23.772	334	273	391	5451.341	6616.699	0.871	336	1.434	0.697	0.872
2459	C2-multichannel	39.293	424.215	73.982	387	268	607	5590.200	6620.657	0.680	416	2.110	0.474	0.842
2460	C2-multichannel	12.253	346.586	22.373	368	313	399	6606.564	6619.479	0.848	343	1.866	0.536	0.866
2461	C2-multichannel	27.463	375.323	40.525	354	296	462	6039.629	6621.066	0.779	376	2.185	0.458	0.872
2462	C2-multichannel	209.560	406.278	121.820	350	268	930	6578.586	6629.221	0.545	360	1.303	0.768	0.794
2463	C2-multichannel	6.760	340.062	14.290	340	314	368	6594.046	6620.825	0.857	340	1.946	0.514	0.821
2464	C2-multichannel	69.290	413.756	72.274	398	276	648	6054.287	6625.072	0.391	402	5.351	0.187	0.820
2465	C2-multichannel	8.873	334.000	13.494	331	312	360	6590.065	6623.432	0.943	332	1.315	0.761	0.840
2466	C2-multichannel	6.760	336.562	17.641	341	302	364	6588.004	6626.465	0.927	341	1.594	0.627	0.821
2467	C2-multichannel	26.618	385.778	41.233	371	300	483	6070.002	6627.461	0.679	386	2.665	0.375	0.869
2468	C2-multichannel	1.690	341.500	25.878	314	314	366	6612.456	6626.123	1.000	361	1.000	1.000	1.000
2469	C2-multichannel	9.295	346.455	18.953	329	309	379	6701.074	6627.488	0.768	349	2.466	0.405	0.786
2470	C2-multichannel	61.263	439.910	112.341	328	270	728	5989.347	6638.243	0.391	417	4.335	0.231	0.782
2471	C2-multichannel	92.950	538.555	226.293	367	270	1286	6082.321	6632.172	0.671	461	1.690	0.592	0.845
2472	C2-multichannel	18.168	337.000	18.868	334	292	382	6594.839	6629.859	0.954	336	1.147	0.872	0.851
2473	C2-multichannel	139.003	460.061	151.021	332	282	1055	5447.862	6639.230	0.494	408	2.253	0.444	0.781
2474	C2-multichannel	18.590	345.136	27.276	322	286	429	6509.903	6632.116	0.904	343	1.328	0.753	0.889
2475	C2-multichannel	109.850	496.715	188.744	367	268	1123	6812.430	6639.502	0.627	416	2.091	0.478	0.860
2476	C2-multichannel	79.008	451.749	125.456	357	278	813	5719.680	6640.882	0.564	411	2.390	0.418	0.804
2477	C2-multichannel	436.020	408.760	98.864	357	278	792	6505.878	6653.006	0.470	371	1.925	0.520	0.805
