 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
923	C2-multichannel	9.718	369.087	60.508	271	271	480	1549.470	2766.336	0.902	376	1.747	0.572	0.902
924	C2-multichannel	25.773	386.689	73.011	332	242	550	1429.980	2770.507	0.652	375	2.421	0.413	0.777
925	C2-multichannel	19.435	362.196	63.931	276	276	537	2719.439	2768.652	0.748	357	2.559	0.391	0.860
926	C2-multichannel	4.648	323.545	29.934	277	277	380	3310.488	2767.499	0.976	320	1.450	0.689	0.846
927	C2-multichannel	24.083	406.105	100.027	295	244	621	3740.842	2770.921	0.853	393	1.390	0.719	0.877
928	C2-multichannel	7.183	338.765	39.717	278	278	414	1918.546	2771.696	1.000	343	1.263	0.792	0.919
929	C2-multichannel	9.295	333.045	32.815	327	278	401	3649.525	2773.734	0.840	327	1.789	0.559	0.800
930	C2-multichannel	10.985	333.577	46.175	325	255	441	3174.645	2774.467	0.760	336	1.908	0.524	0.867
931	C2-multichannel	33.800	408.225	81.286	343	236	568	1437.821	2776.132	0.602	414	2.762	0.362	0.804
932	C2-multichannel	19.858	403.681	92.299	323	256	622	1509.287	2778.063	1.000	392	1.220	0.819	0.931
933	C2-multichannel	2.958	311.571	12.286	302	297	331	3423.314	2776.670	1.000	310	1.380	0.725	0.875
934	C2-multichannel	2.113	357.400	34.530	329	329	414	3257.386	2776.723	1.000	345	1.553	0.644	0.909
935	C2-multichannel	20.703	345.061	45.398	376	264	454	4047.182	2779.832	0.885	337	1.497	0.668	0.860
936	C2-multichannel	2.958	324.857	28.416	284	284	359	1678.630	2778.622	1.000	323	1.069	0.936	0.875
937	C2-multichannel	19.435	370.565	81.394	350	269	601	2784.509	2781.903	0.761	352	2.022	0.495	0.860
938	C2-multichannel	3.803	314.556	18.228	336	282	336	4188.252	2779.015	0.799	314	1.946	0.514	0.783
939	C2-multichannel	28.730	355.206	49.584	291	261	475	1779.257	2781.964	0.775	358	1.129	0.886	0.834
940	C2-multichannel	26.618	378.492	87.382	371	247	594	1682.052	2782.782	0.943	349	1.387	0.721	0.920
941	C2-multichannel	9.295	345.136	39.433	380	252	425	3240.812	2782.975	0.988	341	1.581	0.632	0.880
942	C2-multichannel	55.770	484.227	160.278	287	269	941	3420.800	2789.195	0.737	453	2.222	0.450	0.910
943	C2-multichannel	42.673	381.683	72.815	317	276	560	4367.974	2786.729	0.815	362	1.636	0.611	0.894
944	C2-multichannel	37.180	363.932	55.296	269	258	469	4258.770	2788.558	0.543	371	3.772	0.265	0.786
945	C2-multichannel	20.280	332.354	46.319	264	264	450	2836.150	2787.052	0.749	327	1.832	0.546	0.850
946	C2-multichannel	8.873	328.571	29.025	357	282	389	3558.647	2789.526	0.341	328	4.072	0.246	0.592
947	C2-multichannel	11.830	367.571	80.384	306	238	505	1647.756	2787.895	0.819	350	2.096	0.477	0.889
948	C2-multichannel	15.633	357.405	80.589	287	244	578	3173.142	2791.669	0.746	330	1.593	0.628	0.822
949	C2-multichannel	15.633	326.622	35.152	324	259	396	2062.369	2793.203	1.000	324	1.509	0.663	0.914
950	C2-multichannel	29.575	358.829	64.851	368	250	556	2450.423	2793.310	0.734	355	2.018	0.495	0.819
951	C2-multichannel	42.250	374.430	69.848	315	247	584	1596.735	2796.821	0.506	357	3.280	0.305	0.772
952	C2-multichannel	14.365	327.500	43.623	314	263	439	2505.600	2795.525	0.642	327	1.894	0.528	0.756
953	C2-multichannel	54.503	375.240	69.299	360	262	580	3099.235	2798.133	0.435	369	3.635	0.275	0.697
954	C2-multichannel	27.463	387.446	67.834	384	259	530	1461.336	2796.646	0.957	384	1.629	0.614	0.909
955	C2-multichannel	11.408	333.556	31.683	349	267	392	2058.712	2796.666	0.967	341	1.626	0.615	0.900
956	C2-multichannel	40.560	381.042	67.962	338	250	571	4375.433	2801.867	0.406	376	4.079	0.245	0.741
957	C2-multichannel	2.958	309.571	26.229	279	279	356	1842.525	2800.920	0.800	306	1.387	0.721	0.737
958	C2-multichannel	24.083	432.474	126.815	423	269	705	4465.721	2802.187	0.839	423	2.023	0.494	0.884
959	C2-multichannel	22.393	358.868	50.974	323	267	470	2156.443	2802.998	0.877	354	1.514	0.661	0.898
960	C2-multichannel	31.688	422.507	162.405	284	247	906	1728.901	2804.496	0.624	359	1.796	0.557	0.794
961	C2-multichannel	9.295	360.045	58.034	375	284	528	3418.577	2802.951	1.000	349	1.249	0.800	0.957
962	C2-multichannel	22.815	331.815	31.706	374	272	400	2332.073	2806.229	0.697	332	2.008	0.498	0.831
963	C2-multichannel	22.815	333.093	35.796	312	263	418	3096.176	2805.606	0.637	331	2.522	0.396	0.783
964	C2-multichannel	43.518	322.728	32.988	329	249	427	3653.467	2808.003	0.322	319	2.128	0.470	0.597
965	C2-multichannel	8.028	342.000	34.599	278	278	422	4181.264	2805.779	1.000	332	1.380	0.725	0.884
966	C2-multichannel	22.815	359.259	56.714	334	272	529	2586.871	2807.826	0.842	356	1.464	0.683	0.864
967	C2-multichannel	8.028	343.316	40.024	344	278	405	3846.485	2806.059	1.000	344	1.499	0.667	0.905
968	C2-multichannel	10.563	321.920	34.634	311	264	390	2102.385	2810.381	1.000	311	1.293	0.773	0.926
969	C2-multichannel	20.703	350.000	69.288	280	254	601	3212.813	2811.311	0.632	331	1.720	0.582	0.772
970	C2-multichannel	32.533	365.247	59.690	374	246	581	4381.792	2815.825	0.468	363	2.771	0.361	0.730
971	C2-multichannel	42.673	391.663	105.911	339	216	835	1462.060	2817.561	0.448	366	4.086	0.245	0.783
972	C2-multichannel	5.915	321.357	29.340	321	274	368	2549.725	2811.980	0.911	328	1.950	0.513	0.848
973	C2-multichannel	9.718	341.609	32.821	367	292	402	2681.546	2812.069	0.673	336	2.716	0.368	0.793
974	C2-multichannel	32.955	386.782	92.334	302	249	637	2718.763	2815.819	0.790	370	2.035	0.491	0.897
975	C2-multichannel	13.098	356.484	59.648	299	232	450	3343.365	2814.780	0.723	362	2.714	0.368	0.838
976	C2-multichannel	1.268	309.667	15.631	293	293	324	3519.850	2812.444	1.000	312	1.464	0.683	0.857
977	C2-multichannel	24.928	366.797	69.612	305	245	570	3562.697	2816.108	0.835	353	1.935	0.517	0.868
978	C2-multichannel	39.715	352.149	51.442	338	248	493	3529.080	2816.675	0.593	350	3.019	0.331	0.855
979	C2-multichannel	8.450	331.100	27.728	323	271	371	2292.309	2817.537	0.838	340	1.761	0.568	0.851
980	C2-multichannel	9.718	320.609	30.835	318	261	386	3641.827	2819.332	0.673	318	2.352	0.425	0.821
981	C2-multichannel	12.253	382.552	91.717	306	260	598	2553.482	2819.211	0.977	355	1.365	0.733	0.921
982	C2-multichannel	1.690	311.750	5.560	304	304	317	4120.349	2817.750	1.000	314	1.000	1.000	1.000
983	C2-multichannel	47.320	380.955	72.511	414	245	583	3720.126	2827.956	0.502	379	4.278	0.234	0.896
984	C2-multichannel	7.605	330.111	42.297	341	250	413	3016.660	2822.951	0.965	331	1.857	0.538	0.900
985	C2-multichannel	3.803	350.111	30.739	309	309	397	3426.118	2822.721	1.000	343	1.817	0.550	0.857
986	C2-multichannel	5.070	322.250	29.598	270	270	361	3012.749	2824.591	1.000	333	1.333	0.750	1.000
987	C2-multichannel	6.760	330.125	36.107	341	249	384	4114.444	2825.182	0.772	341	1.908	0.524	0.744
988	C2-multichannel	83.655	383.879	84.753	319	245	610	3484.289	2828.697	0.679	363	2.185	0.458	0.890
989	C2-multichannel	27.040	440.188	128.675	361	238	716	1512.270	2828.406	0.825	425	2.004	0.499	0.877
990	C2-multichannel	25.773	337.656	35.872	342	256	443	1907.212	2830.107	0.720	339	2.053	0.487	0.824
991	C2-multichannel	9.718	339.304	35.947	295	269	419	1986.942	2828.070	0.902	341	1.931	0.518	0.920
992	C2-multichannel	2.535	328.833	42.976	283	283	388	2877.845	2828.804	1.000	314	1.500	0.667	1.000
993	C2-multichannel	12.253	337.966	38.731	306	283	403	2889.806	2829.900	0.760	329	1.994	0.502	0.841
994	C2-multichannel	4.648	315.727	19.985	281	281	340	3468.062	2829.777	0.887	321	2.219	0.451	0.846
995	C2-multichannel	13.943	346.879	46.443	390	272	452	1825.485	2833.345	0.467	341	4.050	0.247	0.710
996	C2-multichannel	1.690	325.750	27.645	286	286	346	1720.704	2831.055	0.857	343	1.468	0.681	0.800
997	C2-multichannel	7.605	320.889	24.473	328	285	395	3825.989	2833.851	0.965	323	1.416	0.706	0.878
998	C2-multichannel	14.788	373.914	58.363	355	263	503	1598.739	2835.358	0.777	359	2.326	0.430	0.843
999	C2-multichannel	3.803	311.778	28.274	302	274	371	1903.678	2833.327	0.662	302	3.003	0.333	0.857
1000	C2-multichannel	4.225	308.300	14.166	306	290	334	2443.088	2834.067	0.709	306	1.754	0.570	0.714
1001	C2-multichannel	25.773	354.246	57.216	276	261	487	3607.306	2838.743	0.639	351	2.038	0.491	0.792
1002	C2-multichannel	26.618	401.937	94.158	299	250	615	3989.103	2836.100	0.825	380	1.916	0.522	0.894
1003	C2-multichannel	67.178	406.006	97.154	340	238	668	3487.089	2843.148	0.581	389	3.261	0.307	0.869
1004	C2-multichannel	4.648	368.273	52.720	289	289	484	2177.109	2836.724	1.000	375	1.372	0.729	0.957
1005	C2-multichannel	8.028	320.842	27.621	327	242	360	2445.747	2837.558	0.853	327	1.976	0.506	0.844
1006	C2-multichannel	19.858	324.128	30.094	284	273	400	1915.031	2840.879	0.403	322	3.599	0.278	0.623
1007	C2-multichannel	3.380	328.500	34.645	285	285	401	3943.272	2837.739	0.820	326	1.540	0.649	0.800
1008	C2-multichannel	8.028	324.105	48.046	311	269	449	3380.335	2840.178	1.000	310	1.679	0.596	0.905
1009	C2-multichannel	1.268	316.000	13.000	308	308	331	2442.165	2841.264	1.000	309	1.464	0.683	0.857
1010	C2-multichannel	13.943	343.364	40.904	343	260	413	2232.788	2844.288	0.803	343	2.506	0.399	0.917
1011	C2-multichannel	55.348	348.756	51.165	307	241	484	2090.905	2850.611	0.616	342	2.373	0.421	0.816
1012	C2-multichannel	24.928	345.475	38.905	331	278	448	2717.660	2847.128	0.835	338	1.235	0.810	0.861
1013	C2-multichannel	12.675	362.733	70.746	296	286	567	3234.464	2846.412	0.898	349	1.968	0.508	0.968
1014	C2-multichannel	9.295	345.409	58.520	316	215	444	3264.337	2846.364	0.788	334	2.076	0.482	0.846
1015	C2-multichannel	6.760	332.125	41.116	294	280	419	2270.197	2847.147	1.000	328	1.392	0.718	0.889
1016	C2-multichannel	3.380	324.375	32.889	286	286	388	3300.009	2847.638	1.000	330	2.000	0.500	1.000
1017	C2-multichannel	29.998	373.704	84.558	291	245	653	3416.474	2849.996	0.656	359	2.335	0.428	0.821
1018	C2-multichannel	31.265	378.824	87.689	314	257	642	2789.678	2851.114	0.843	368	1.398	0.716	0.886
1019	C2-multichannel	4.225	323.000	19.143	284	284	343	2467.554	2849.808	0.579	325	3.002	0.333	0.714
1020	C2-multichannel	16.478	333.256	44.532	319	260	426	3337.634	2851.324	0.949	331	1.383	0.723	0.929
1021	C2-multichannel	19.435	375.500	66.375	396	258	496	2394.797	2855.819	1.000	381	1.298	0.770	0.893
1022	C2-multichannel	5.070	339.750	32.314	288	288	402	3220.217	2859.892	1.000	347	1.651	0.606	0.889
1023	C2-multichannel	12.675	346.433	47.170	301	261	443	4403.040	2860.666	1.000	351	1.445	0.692	0.938
1024	C2-multichannel	17.745	353.119	41.711	348	268	428	2171.536	2863.158	0.604	350	2.057	0.486	0.785
1025	C2-multichannel	3.803	365.000	35.864	359	310	427	3922.161	2861.288	0.726	368	1.921	0.521	0.783
1026	C2-multichannel	18.590	323.932	29.850	304	264	415	1551.416	2862.597	0.794	320	1.154	0.866	0.807
1027	C2-multichannel	10.563	318.280	20.307	301	286	368	1719.312	2862.734	0.432	317	4.429	0.226	0.676
1028	C2-multichannel	5.493	308.231	26.179	279	279	363	1546.941	2862.532	1.000	304	1.159	0.863	0.897
1029	C2-multichannel	3.380	324.000	11.502	309	309	341	2633.154	2861.950	1.000	323	2.000	0.500	1.000
1030	C2-multichannel	1.690	321.000	21.276	293	293	343	3147.613	2862.591	1.000	330	2.031	0.492	0.800
1031	C2-multichannel	31.265	367.973	71.658	310	215	582	2840.167	2866.880	0.776	362	1.891	0.529	0.876
1032	C2-multichannel	24.928	391.983	84.555	263	257	605	3619.052	2867.000	0.905	375	1.398	0.715	0.881
1033	C2-multichannel	28.730	367.588	60.909	305	259	510	4077.380	2866.325	0.637	360	2.534	0.395	0.840
1034	C2-multichannel	3.803	310.333	19.013	303	282	346	2634.408	2865.464	1.000	303	1.817	0.550	0.857
1035	C2-multichannel	17.745	361.857	42.261	311	275	436	3731.738	2867.581	0.906	361	1.382	0.723	0.913
1036	C2-multichannel	13.520	331.344	31.521	281	281	403	3158.166	2867.130	0.914	330	1.486	0.673	0.853
1037	C2-multichannel	5.070	348.833	25.785	291	291	382	3917.168	2866.142	0.967	351	1.939	0.516	0.889
1038	C2-multichannel	20.703	393.673	90.972	284	251	598	1810.112	2868.563	0.885	368	1.453	0.688	0.860
1039	C2-multichannel	5.493	315.769	22.023	327	274	349	1550.564	2867.387	1.000	323	1.622	0.617	0.929
1040	C2-multichannel	10.563	367.680	67.245	267	267	495	4127.994	2868.741	0.954	360	1.953	0.512	0.893
1041	C2-multichannel	28.308	356.448	52.299	290	242	482	1762.513	2869.196	0.538	362	3.898	0.257	0.876
1042	C2-multichannel	2.535	321.000	18.558	298	298	343	1771.914	2869.426	0.503	331	6.000	0.167	1.000
1043	C2-multichannel	4.648	323.182	21.208	337	288	360	3015.897	2870.123	1.000	324	1.372	0.729	0.957
1044	C2-multichannel	13.098	348.065	49.473	312	249	456	3021.171	2870.999	0.702	348	2.587	0.386	0.805
1045	C2-multichannel	2.113	319.400	28.780	285	285	359	4324.229	2870.106	0.873	320	1.496	0.668	0.714
1046	C2-multichannel	12.253	324.138	26.180	306	280	391	3174.520	2873.779	0.601	319	3.603	0.278	0.763
1047	C2-multichannel	25.350	424.117	123.655	276	239	693	3056.302	2874.859	0.898	418	1.350	0.741	0.889
1048	C2-multichannel	13.943	315.758	26.953	304	257	396	3180.422	2875.664	0.828	315	1.706	0.586	0.805
1049	C2-multichannel	20.703	335.286	33.245	350	274	403	1698.130	2876.982	0.764	335	1.692	0.591	0.845
1050	C2-multichannel	2.113	313.000	18.828	296	296	341	4079.609	2874.895	1.000	306	1.553	0.644	0.909
1051	C2-multichannel	22.393	347.981	54.397	372	266	456	3441.711	2877.518	0.862	339	1.339	0.747	0.848
1052	C2-multichannel	22.815	371.000	57.913	376	275	493	2082.717	2877.709	0.764	376	2.020	0.495	0.844
1053	C2-multichannel	38.025	358.078	56.844	339	266	508	3110.643	2878.272	0.726	342	1.935	0.517	0.861
1054	C2-multichannel	1.268	321.333	35.233	282	282	350	3645.750	2876.990	1.000	332	1.464	0.683	0.857
1055	C2-multichannel	17.745	352.214	49.592	305	253	467	2558.729	2880.848	0.608	360	3.290	0.304	0.757
1056	C2-multichannel	16.055	361.632	62.305	263	263	492	3508.341	2880.365	0.751	348	2.463	0.406	0.817
1057	C2-multichannel	19.858	429.532	130.847	301	246	712	1512.358	2881.208	0.966	386	1.287	0.777	0.922
1058	C2-multichannel	5.493	338.923	29.426	300	300	395	2506.300	2880.072	1.000	332	1.159	0.863	0.897
1059	C2-multichannel	21.548	356.882	54.474	304	251	467	4478.951	2882.577	0.897	351	1.539	0.650	0.919
1060	C2-multichannel	3.380	319.625	25.829	320	273	357	3440.927	2882.651	0.914	320	1.605	0.623	0.800
1061	C2-multichannel	40.560	405.740	88.595	318	262	582	3716.339	2886.730	0.929	401	1.390	0.719	0.914
1062	C2-multichannel	9.718	318.130	30.998	270	270	365	1699.147	2887.673	0.636	315	2.532	0.395	0.868
1063	C2-multichannel	6.760	320.000	32.607	335	274	398	1918.302	2886.759	0.526	318	2.526	0.396	0.667
1064	C2-multichannel	8.873	330.476	29.549	326	279	389	4378.774	2889.173	0.802	326	2.243	0.446	0.824
1065	C2-multichannel	19.013	393.778	82.999	306	214	600	2024.354	2890.614	0.866	369	1.174	0.851	0.882
1066	C2-multichannel	10.563	331.800	28.493	360	279	374	3185.863	2891.735	0.578	343	3.212	0.311	0.806
1067	C2-multichannel	11.408	339.519	36.763	317	276	413	3362.743	2890.263	0.967	334	1.360	0.735	0.885
1068	C2-multichannel	1.268	317.667	6.807	310	310	323	1919.555	2889.794	1.000	320	1.464	0.683	0.857
1069	C2-multichannel	14.788	343.371	39.292	295	282	442	1479.738	2892.590	0.834	335	1.787	0.559	0.854
1070	C2-multichannel	3.380	328.500	21.361	297	297	352	3784.278	2890.556	1.000	333	2.000	0.500	1.000
1071	C2-multichannel	15.633	320.946	21.102	317	275	362	2279.337	2892.992	1.000	320	1.307	0.765	0.892
1072	C2-multichannel	10.985	333.885	33.574	300	270	422	1484.574	2893.987	0.743	346	1.864	0.536	0.776
1073	C2-multichannel	13.520	322.938	33.703	319	268	397	3583.624	2895.208	0.690	322	2.174	0.460	0.790
1074	C2-multichannel	5.493	341.308	30.453	321	287	397	3579.404	2896.300	0.779	342	2.038	0.491	0.839
1075	C2-multichannel	37.180	357.932	63.656	309	232	502	3676.608	2900.287	0.532	352	3.630	0.275	0.826
1076	C2-multichannel	16.055	1550.158	1423.983	213	213	4583	1454.101	2899.718	0.861	931	1.979	0.505	0.916
1077	C2-multichannel	72.670	389.762	103.665	345	236	789	2179.007	2905.005	0.470	361	2.796	0.358	0.724
1078	C2-multichannel	10.985	358.423	60.455	258	258	471	3526.108	2899.201	0.932	367	1.386	0.722	0.867
1079	C2-multichannel	4.225	333.900	24.754	329	305	387	4443.728	2900.743	1.000	329	1.236	0.809	0.909
1080	C2-multichannel	22.393	371.491	77.136	325	239	546	1586.448	2907.478	0.750	349	2.381	0.420	0.841
1081	C2-multichannel	6.760	334.625	33.844	331	269	404	1701.404	2906.784	1.000	338	1.209	0.827	0.889
1082	C2-multichannel	3.803	332.000	37.229	324	293	412	3270.465	2907.152	0.726	324	2.326	0.430	0.818
1083	C2-multichannel	15.633	382.595	64.143	393	279	506	3705.508	2908.339	0.948	374	1.291	0.775	0.892
1084	C2-multichannel	23.238	379.364	84.213	292	241	598	2715.086	2911.160	0.778	355	2.215	0.452	0.859
1085	C2-multichannel	88.303	364.727	78.428	282	229	593	3901.489	2918.115	0.320	354	2.762	0.362	0.680
1086	C2-multichannel	24.083	366.632	65.266	274	255	509	2136.461	2911.436	0.889	356	1.441	0.694	0.905
1087	C2-multichannel	1.268	324.000	12.124	313	313	337	2340.541	2909.501	1.000	322	1.464	0.683	0.857
1088	C2-multichannel	6.760	306.250	25.567	272	272	359	2786.645	2910.914	0.719	308	2.665	0.375	0.821
1089	C2-multichannel	26.618	394.476	100.582	355	257	628	2017.264	2915.184	0.755	355	1.841	0.543	0.869
1090	C2-multichannel	3.803	329.556	10.224	328	317	348	2957.529	2912.252	1.000	328	1.817	0.550	0.857
1091	C2-multichannel	37.603	344.034	44.598	331	248	444	3515.611	2916.749	0.536	340	1.551	0.645	0.736
1092	C2-multichannel	41.828	373.343	62.304	421	265	549	2656.698	2916.675	0.596	366	1.961	0.510	0.805
1093	C2-multichannel	1.268	327.667	13.650	313	313	340	2243.694	2914.483	1.000	330	1.464	0.683	0.857
1094	C2-multichannel	9.295	362.409	62.768	310	248	475	3345.734	2915.194	0.809	362	1.643	0.609	0.880
1095	C2-multichannel	152.100	482.958	195.358	281	204	1014	1847.422	2926.070	0.324	418	2.402	0.416	0.626
1096	C2-multichannel	72.248	394.713	87.311	357	252	653	2975.011	2923.566	0.466	384	2.461	0.406	0.687
1097	C2-multichannel	11.830	336.071	28.923	294	287	395	3350.277	2917.624	0.757	339	1.840	0.543	0.824
1098	C2-multichannel	5.915	330.357	30.719	312	275	403	2942.245	2918.305	0.647	328	3.253	0.307	0.800
1099	C2-multichannel	11.830	338.393	40.024	331	273	411	3099.094	2920.654	0.757	331	1.910	0.524	0.824
1100	C2-multichannel	7.183	330.412	38.202	355	236	384	3315.735	2920.497	0.911	338	1.304	0.767	0.850
1101	C2-multichannel	24.505	359.172	67.083	313	261	555	1964.179	2921.247	0.488	351	3.334	0.300	0.739
1102	C2-multichannel	4.225	339.300	26.525	297	297	376	1739.600	2921.274	0.709	351	2.638	0.379	0.769
1103	C2-multichannel	36.758	332.103	40.072	327	248	439	3357.188	2923.262	0.779	332	1.097	0.912	0.853
1104	C2-multichannel	27.463	362.723	61.198	345	244	512	3473.207	2924.852	0.495	345	3.179	0.315	0.743
1105	C2-multichannel	78.163	370.249	85.154	333	247	658	3799.425	2927.134	0.692	344	1.145	0.874	0.856
1106	C2-multichannel	18.590	354.227	47.075	310	271	472	2480.902	2924.248	0.847	352	1.747	0.572	0.880
1107	C2-multichannel	9.295	330.045	32.947	315	261	372	3314.058	2925.018	0.681	341	1.820	0.549	0.759
1108	C2-multichannel	11.408	331.333	20.002	313	304	385	2220.695	2926.565	0.566	325	3.582	0.279	0.915
1109	C2-multichannel	10.140	338.083	38.951	323	270	411	3910.421	2925.522	0.702	337	2.378	0.421	0.762
1110	C2-multichannel	164.353	3664.910	4286.418	277	214	16823	1541.621	2930.726	0.874	1404	1.339	0.747	0.935
1111	C2-multichannel	4.648	334.364	27.478	326	295	378	3922.278	2927.062	0.976	326	1.714	0.583	0.846
1112	C2-multichannel	19.013	344.356	47.779	335	263	464	3094.581	2929.190	0.627	335	3.259	0.307	0.833
1113	C2-multichannel	5.493	327.385	32.981	314	265	387	3307.737	2927.414	0.846	323	2.038	0.491	0.839
1114	C2-multichannel	17.745	366.810	65.986	307	258	509	3318.293	2929.005	0.455	360	2.869	0.349	0.672
1115	C2-multichannel	1.690	327.500	20.889	297	297	342	3915.927	2927.610	1.000	340	2.031	0.492	0.800
1116	C2-multichannel	8.450	330.350	41.254	303	260	400	2813.393	2929.412	0.698	319	2.849	0.351	0.800
1117	C2-multichannel	1.690	323.500	26.552	298	298	360	3591.233	2928.888	1.000	324	1.000	1.000	1.000
1118	C2-multichannel	79.008	360.358	46.159	370	266	465	1960.424	2941.628	0.326	358	5.855	0.171	0.784
1119	C2-multichannel	4.648	338.636	31.210	288	288	397	2451.469	2932.299	0.887	332	1.714	0.583	0.846
1120	C2-multichannel	1.268	320.000	47.508	272	272	367	2222.676	2932.445	0.809	321	3.000	0.333	1.000
1121	C2-multichannel	17.745	337.548	36.281	324	278	440	1666.006	2935.593	0.655	339	2.037	0.491	0.824
1122	C2-multichannel	2.113	310.800	25.753	272	272	344	1766.265	2934.708	0.572	314	3.145	0.318	0.667
1123	C2-multichannel	2.958	337.000	27.031	297	297	374	4289.387	2934.341	0.800	331	2.041	0.490	0.778
1124	C2-multichannel	28.308	357.418	54.400	303	244	476	2226.306	2940.766	0.510	352	3.032	0.330	0.779
1125	C2-multichannel	1.690	323.000	23.007	300	300	352	3799.893	2937.354	1.000	330	1.000	1.000	1.000
1126	C2-multichannel	27.885	351.894	60.231	296	255	519	2579.273	2941.453	0.630	339	2.069	0.483	0.795
1127	C2-multichannel	1.690	346.750	19.822	332	332	375	1855.094	2938.957	0.857	346	2.031	0.492	0.800
1128	C2-multichannel	30.420	359.333	61.222	293	269	499	2137.438	2942.957	0.581	351	2.712	0.369	0.783
1129	C2-multichannel	32.533	356.532	53.024	327	248	479	3447.283	2941.811	0.579	355	3.068	0.326	0.790
1130	C2-multichannel	13.943	334.364	43.820	316	265	479	3123.974	2941.311	0.560	324	3.248	0.308	0.759
1131	C2-multichannel	6.338	315.600	24.254	327	278	360	4182.320	2941.051	0.573	315	2.963	0.338	0.714
1132	C2-multichannel	1.268	324.333	24.440	303	303	351	2584.310	2941.128	1.000	319	1.464	0.683	0.857
1133	C2-multichannel	25.350	416.783	99.896	278	274	640	3380.458	2943.326	0.849	416	1.410	0.709	0.870
1134	C2-multichannel	7.605	345.444	26.014	331	300	396	4122.014	2941.791	0.755	347	2.605	0.384	0.818
1135	C2-multichannel	26.618	340.476	34.321	295	275	403	2845.437	2943.970	0.858	334	1.270	0.787	0.863
1136	C2-multichannel	19.013	352.378	65.209	295	260	501	3014.046	2943.851	0.456	319	3.147	0.318	0.703
1137	C2-multichannel	21.548	349.059	57.640	323	244	455	3708.108	2943.935	0.921	343	1.542	0.649	0.911
1138	C2-multichannel	3.380	328.125	39.168	276	276	372	3835.430	2943.453	1.000	341	1.229	0.814	0.941
1139	C2-multichannel	35.913	501.282	212.230	336	240	1088	2853.276	2946.260	0.796	421	1.576	0.635	0.854
1140	C2-multichannel	2.113	338.200	19.123	318	318	360	4112.111	2943.930	1.000	337	1.553	0.644	0.909
1141	C2-multichannel	16.478	341.333	36.362	296	282	444	2040.060	2946.262	0.674	343	2.901	0.345	0.848
1142	C2-multichannel	36.758	387.046	75.717	400	213	625	2719.243	2949.005	0.882	397	1.604	0.623	0.935
1143	C2-multichannel	29.153	419.333	134.852	340	262	770	1786.546	2950.233	0.584	373	2.968	0.337	0.798
1144	C2-multichannel	1.690	310.250	11.899	295	295	324	3712.801	2946.458	1.000	312	1.000	1.000	1.000
1145	C2-multichannel	27.885	374.515	70.705	351	263	546	2781.969	2950.179	0.919	362	1.352	0.740	0.886
1146	C2-multichannel	43.518	387.864	83.845	352	272	608	3045.980	2952.388	0.685	357	1.624	0.616	0.841
1147	C2-multichannel	1.690	340.750	11.529	328	328	356	3802.338	2948.721	0.857	340	1.468	0.681	0.800
1148	C2-multichannel	16.055	348.605	34.010	310	291	431	3507.109	2954.359	0.398	347	4.772	0.210	0.717
1149	C2-multichannel	47.743	403.018	115.603	301	254	857	1493.788	2953.398	0.705	365	1.625	0.615	0.840
1150	C2-multichannel	10.140	334.042	27.668	331	287	380	1539.813	2954.178	0.584	334	3.325	0.301	0.774
1151	C2-multichannel	15.210	331.333	34.861	295	263	415	1959.405	2958.042	0.662	331	2.303	0.434	0.818
1152	C2-multichannel	46.053	419.890	102.429	343	242	702	1788.354	2957.989	0.959	408	1.341	0.746	0.948
1153	C2-multichannel	6.338	331.133	38.513	314	265	384	3419.360	2958.650	1.000	314	1.435	0.697	0.882
1154	C2-multichannel	4.225	316.800	33.783	314	257	367	3605.879	2958.550	0.887	323	1.358	0.737	0.800
1155	C2-multichannel	14.788	339.971	35.832	323	266	412	3612.073	2958.710	0.616	344	3.545	0.282	0.854
1156	C2-multichannel	64.643	338.464	38.780	320	253	482	1585.061	2962.017	0.274	335	6.015	0.166	0.727
1157	C2-multichannel	28.308	346.313	59.394	298	244	499	3643.060	2961.499	0.341	338	4.180	0.239	0.660
1158	C2-multichannel	34.223	344.444	41.883	310	250	456	3303.633	2964.479	0.576	342	1.575	0.635	0.753
1159	C2-multichannel	6.338	322.200	26.287	281	281	366	4016.425	2961.376	1.000	322	1.392	0.718	0.882
1160	C2-multichannel	6.338	336.800	31.397	298	298	407	2507.431	2967.518	0.573	327	3.521	0.284	0.732
1161	C2-multichannel	10.140	313.500	28.264	283	257	372	2419.454	2969.646	0.860	310	1.441	0.694	0.828
1162	C2-multichannel	9.718	342.565	52.248	327	231	419	3311.349	2970.689	0.486	337	4.246	0.236	0.730
1163	C2-multichannel	41.405	353.439	40.963	281	257	432	2342.662	2977.248	0.645	354	2.036	0.491	0.841
1164	C2-multichannel	8.028	370.000	59.334	268	268	460	3678.199	2975.014	0.944	347	1.699	0.589	0.884
1165	C2-multichannel	11.408	326.926	29.855	269	269	384	2137.319	2976.717	0.611	331	2.159	0.463	0.750
1166	C2-multichannel	5.915	326.429	30.666	335	270	372	2062.788	2977.223	0.811	335	2.495	0.401	0.800
1167	C2-multichannel	6.760	329.375	32.205	292	287	386	2233.233	2976.955	1.000	328	1.234	0.810	0.889
