 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	24.083	255.000	0.000	255	255	255	2088.000	1822.321	0.562	255	3.444	0.290	0.797
499	C3-multichannel	11.830	255.000	0.000	255	255	255	2135.367	1823.065	0.647	255	2.566	0.390	0.875
500	C3-multichannel	3.803	255.000	0.000	255	255	255	1548.698	1822.059	1.000	255	1.340	0.746	0.857
501	C3-multichannel	48.588	255.000	0.000	255	255	255	2879.696	1826.289	0.668	255	2.346	0.426	0.827
502	C3-multichannel	8.450	255.000	0.000	255	255	255	1671.378	1823.186	0.965	255	1.360	0.735	0.833
503	C3-multichannel	365.463	255.000	0.000	255	255	255	1920.405	1834.329	0.769	255	1.250	0.800	0.911
504	C3-multichannel	3.803	255.000	0.000	255	255	255	2482.315	1824.731	0.521	255	2.713	0.369	0.600
505	C3-multichannel	37.603	255.000	0.000	255	255	255	2759.291	1828.279	0.979	255	1.124	0.890	0.922
506	C3-multichannel	61.263	255.000	0.000	255	255	255	2035.041	1829.852	0.444	255	4.464	0.224	0.861
507	C3-multichannel	34.223	255.000	0.000	255	255	255	2050.899	1830.236	0.583	255	2.743	0.365	0.862
508	C3-multichannel	43.940	255.000	0.000	255	255	255	2210.607	1831.263	0.619	255	1.703	0.587	0.762
509	C3-multichannel	38.025	255.000	0.000	255	255	255	2694.041	1830.740	0.817	255	1.437	0.696	0.878
510	C3-multichannel	35.068	255.000	0.000	255	255	255	2141.716	1833.044	0.534	255	3.693	0.271	0.741
511	C3-multichannel	8.450	255.000	0.000	255	255	255	2476.663	1831.343	1.000	255	1.282	0.780	0.909
512	C3-multichannel	5.915	255.000	0.000	255	255	255	2301.419	1832.165	0.911	255	1.120	0.893	0.848
513	C3-multichannel	30.420	255.000	0.000	255	255	255	1529.487	1835.447	0.792	255	2.042	0.490	0.867
514	C3-multichannel	32.533	255.000	0.000	255	255	255	2700.882	1834.794	0.807	255	1.662	0.602	0.880
515	C3-multichannel	75.205	255.000	0.000	255	255	255	2071.007	1836.097	0.606	255	2.529	0.395	0.798
516	C3-multichannel	29.998	255.000	0.000	255	255	255	2169.092	1834.845	0.821	255	1.886	0.530	0.916
517	C3-multichannel	65.065	255.000	0.000	255	255	255	3402.300	1836.508	0.611	255	2.804	0.357	0.880
518	C3-multichannel	23.238	255.000	0.000	255	255	255	2483.042	1836.363	0.791	255	2.254	0.444	0.894
519	C3-multichannel	1.690	255.000	0.000	255	255	255	2895.426	1836.251	1.000	255	2.031	0.492	0.800
520	C3-multichannel	42.673	255.000	0.000	255	255	255	2151.008	1840.836	0.691	255	1.884	0.531	0.842
521	C3-multichannel	35.913	255.000	0.000	255	255	255	2516.354	1841.722	0.822	255	1.482	0.675	0.876
522	C3-multichannel	13.098	255.000	0.000	255	255	255	2141.132	1840.140	0.838	255	1.976	0.506	0.849
523	C3-multichannel	49.855	255.000	0.000	255	255	255	1473.876	1846.083	0.807	255	1.460	0.685	0.861
524	C3-multichannel	2.113	255.000	0.000	255	255	255	2306.136	1842.946	1.000	255	1.553	0.644	0.909
525	C3-multichannel	12.253	255.000	0.000	255	255	255	2143.824	1846.415	0.691	255	2.780	0.360	0.795
526	C3-multichannel	21.125	255.000	0.000	255	255	255	2300.065	1846.807	0.590	255	1.251	0.800	0.714
527	C3-multichannel	2.958	255.000	0.000	255	255	255	2423.154	1848.461	0.898	255	1.668	0.600	0.778
528	C3-multichannel	17.323	223.902	84.480	255	0	255	2390.629	1850.785	1.000	255	1.009	0.991	0.932
529	C3-multichannel	1.268	255.000	0.000	255	255	255	2598.809	1850.442	1.000	255	1.464	0.683	0.857
530	C3-multichannel	38.870	252.228	26.586	255	0	255	1607.597	1864.783	0.513	255	2.813	0.356	0.783
531	C3-multichannel	4.225	153.000	131.681	255	0	255	2858.809	1859.759	0.776	255	2.521	0.397	0.769
532	C3-multichannel	8.028	255.000	0.000	255	255	255	2246.828	1860.899	0.796	255	1.425	0.702	0.826
533	C3-multichannel	469.398	251.098	31.315	255	0	255	3036.699	1871.042	0.688	255	1.917	0.522	0.902
534	C3-multichannel	5.915	255.000	0.000	255	255	255	2239.251	1862.111	1.000	255	1.020	0.981	0.933
535	C3-multichannel	321.523	253.995	15.990	255	0	255	3062.824	1878.026	0.732	255	1.656	0.604	0.912
536	C3-multichannel	62.530	255.000	0.000	255	255	255	1802.266	1878.492	0.463	255	3.159	0.317	0.746
537	C3-multichannel	6.338	255.000	0.000	255	255	255	1751.599	1876.832	1.000	255	1.435	0.697	0.882
538	C3-multichannel	149.988	253.563	19.113	255	0	255	1940.670	1884.442	0.690	255	1.450	0.689	0.892
539	C3-multichannel	2.958	36.429	96.381	0	0	255	3113.826	1880.126	1.000	0	1.069	0.936	0.875
540	C3-multichannel	15.210	247.917	42.500	255	0	255	1748.566	1884.991	0.726	255	1.214	0.824	0.783
541	C3-multichannel	39.715	244.149	51.747	255	0	255	2570.513	1888.554	0.728	255	2.055	0.487	0.855
542	C3-multichannel	9.718	255.000	0.000	255	255	255	2203.006	1886.004	0.964	255	1.497	0.668	0.885
543	C3-multichannel	29.575	255.000	0.000	255	255	255	2779.299	1889.393	0.917	255	1.448	0.690	0.927
544	C3-multichannel	46.053	255.000	0.000	255	255	255	3132.068	1890.377	0.501	255	3.021	0.331	0.781
545	C3-multichannel	39.715	255.000	0.000	255	255	255	3144.535	1891.411	0.500	255	2.695	0.371	0.755
546	C3-multichannel	429.683	253.997	15.969	255	0	255	1946.007	1906.051	0.692	255	1.758	0.569	0.898
547	C3-multichannel	2.958	255.000	0.000	255	255	255	2194.540	1891.454	0.800	255	1.668	0.600	0.778
548	C3-multichannel	66.755	255.000	0.000	255	255	255	3073.588	1899.194	0.625	255	3.193	0.313	0.924
549	C3-multichannel	9.295	255.000	0.000	255	255	255	3308.501	1895.489	0.524	255	3.602	0.278	0.698
550	C3-multichannel	5.070	255.000	0.000	255	255	255	2192.234	1895.996	0.883	255	1.679	0.596	0.923
551	C3-multichannel	54.925	255.000	0.000	255	255	255	2910.836	1902.731	0.865	255	1.750	0.571	0.929
552	C3-multichannel	8.873	255.000	0.000	255	255	255	3312.912	1901.699	0.600	255	3.158	0.317	0.750
553	C3-multichannel	11.408	255.000	0.000	255	255	255	2359.152	1903.911	0.910	255	1.480	0.676	0.885
554	C3-multichannel	33.378	255.000	0.000	255	255	255	2074.410	1907.368	0.933	255	1.358	0.737	0.908
555	C3-multichannel	3.380	255.000	0.000	255	255	255	2725.776	1909.051	0.914	255	1.195	0.837	0.800
556	C3-multichannel	18.590	255.000	0.000	255	255	255	2361.495	1911.917	0.715	255	2.401	0.417	0.815
557	C3-multichannel	12.253	255.000	0.000	255	255	255	2126.005	1911.729	0.643	255	2.550	0.392	0.763
558	C3-multichannel	40.560	255.000	0.000	255	255	255	2273.599	1914.366	0.941	255	1.146	0.873	0.919
559	C3-multichannel	197.730	255.000	0.000	255	255	255	1957.916	1921.335	0.776	255	1.382	0.723	0.884
560	C3-multichannel	47.743	255.000	0.000	255	255	255	2991.994	1916.566	0.744	255	2.120	0.472	0.866
561	C3-multichannel	36.335	255.000	0.000	255	255	255	1870.421	1916.465	0.832	255	1.838	0.544	0.887
562	C3-multichannel	5.070	212.500	99.259	255	0	255	2007.006	1914.511	0.695	255	2.414	0.414	0.750
563	C3-multichannel	41.828	255.000	0.000	255	255	255	2184.496	1918.574	0.785	255	1.636	0.611	0.861
564	C3-multichannel	19.435	255.000	0.000	255	255	255	2022.193	1916.059	0.603	255	3.113	0.321	0.814
565	C3-multichannel	4.225	255.000	0.000	255	255	255	2357.096	1916.201	1.000	255	1.327	0.753	0.909
566	C3-multichannel	26.195	255.000	0.000	255	255	255	1841.377	1918.822	0.620	255	2.369	0.422	0.838
567	C3-multichannel	6.338	255.000	0.000	255	255	255	2726.209	1917.566	0.694	255	2.536	0.394	0.857
568	C3-multichannel	42.250	255.000	0.000	255	255	255	2032.070	1920.907	0.566	255	2.869	0.349	0.823
569	C3-multichannel	2.113	204.000	114.039	255	0	255	2000.701	1918.801	1.000	255	1.553	0.644	0.909
570	C3-multichannel	57.038	255.000	0.000	255	255	255	2356.455	1924.172	0.446	255	2.902	0.345	0.655
571	C3-multichannel	51.123	255.000	0.000	255	255	255	3084.227	1927.420	0.767	255	1.666	0.600	0.840
572	C3-multichannel	81.543	255.000	0.000	255	255	255	2038.291	1934.443	0.435	255	3.526	0.284	0.757
573	C3-multichannel	6.338	255.000	0.000	255	255	255	2428.379	1925.842	0.976	255	1.392	0.718	0.882
574	C3-multichannel	6.760	255.000	0.000	255	255	255	1850.876	1928.104	0.885	255	1.873	0.534	0.941
575	C3-multichannel	26.618	255.000	0.000	255	255	255	3051.189	1928.319	0.431	255	4.059	0.246	0.712
576	C3-multichannel	20.280	255.000	0.000	255	255	255	2495.324	1929.295	0.906	255	1.448	0.690	0.881
577	C3-multichannel	19.013	255.000	0.000	255	255	255	3159.644	1930.869	0.850	255	1.625	0.615	0.874
578	C3-multichannel	7.605	255.000	0.000	255	255	255	2490.512	1930.790	0.755	255	1.754	0.570	0.818
579	C3-multichannel	12.253	255.000	0.000	255	255	255	1895.412	1930.646	0.743	255	1.906	0.525	0.817
580	C3-multichannel	84.923	255.000	0.000	255	255	255	2721.213	1936.899	0.431	255	1.575	0.635	0.685
581	C3-multichannel	13.943	255.000	0.000	255	255	255	3059.718	1931.850	0.647	255	2.450	0.408	0.868
582	C3-multichannel	38.025	255.000	0.000	255	255	255	2549.633	1936.098	0.758	255	1.833	0.546	0.861
583	C3-multichannel	11.830	255.000	0.000	255	255	255	2473.994	1933.658	0.564	255	3.405	0.294	0.757
584	C3-multichannel	58.728	255.000	0.000	255	255	255	3074.611	1937.863	0.409	255	1.707	0.586	0.638
585	C3-multichannel	13.098	255.000	0.000	255	255	255	2684.574	1935.648	0.907	255	1.378	0.726	0.861
586	C3-multichannel	17.323	255.000	0.000	255	255	255	2679.055	1936.771	0.708	255	1.761	0.568	0.812
587	C3-multichannel	39.715	255.000	0.000	255	255	255	3156.505	1942.311	0.404	255	4.383	0.228	0.758
588	C3-multichannel	76.473	255.000	0.000	255	255	255	3343.014	1942.213	0.548	255	1.840	0.543	0.727
589	C3-multichannel	27.885	255.000	0.000	255	255	255	3255.802	1939.709	0.556	255	2.131	0.469	0.746
590	C3-multichannel	5.070	255.000	0.000	255	255	255	2449.418	1938.138	0.931	255	1.881	0.532	0.800
591	C3-multichannel	5.493	255.000	0.000	255	255	255	2462.876	1938.326	0.466	255	4.462	0.224	0.684
592	C3-multichannel	11.408	255.000	0.000	255	255	255	2707.022	1938.361	0.475	255	4.458	0.224	0.783
593	C3-multichannel	11.408	255.000	0.000	255	255	255	2456.459	1939.396	0.747	255	2.509	0.399	0.885
594	C3-multichannel	12.675	255.000	0.000	255	255	255	2210.651	1942.352	0.898	255	1.949	0.513	0.968
595	C3-multichannel	8.450	255.000	0.000	255	255	255	2337.368	1942.526	0.838	255	1.674	0.597	0.870
596	C3-multichannel	20.280	255.000	0.000	255	255	255	2853.961	1946.439	0.668	255	2.605	0.384	0.787
597	C3-multichannel	14.788	255.000	0.000	255	255	255	2334.420	1948.580	0.755	255	2.066	0.484	0.854
598	C3-multichannel	35.068	255.000	0.000	255	255	255	2862.722	1950.490	0.690	255	2.166	0.462	0.834
599	C3-multichannel	9.718	255.000	0.000	255	255	255	2277.841	1951.654	0.824	255	2.084	0.480	0.836
600	C3-multichannel	83.233	255.000	0.000	255	255	255	3150.134	1957.489	0.540	255	1.877	0.533	0.782
601	C3-multichannel	37.603	255.000	0.000	255	255	255	2435.306	1958.863	0.602	255	2.630	0.380	0.798
602	C3-multichannel	10.563	255.000	0.000	255	255	255	3248.428	1957.736	0.981	255	1.363	0.734	0.909
603	C3-multichannel	15.210	255.000	0.000	255	255	255	2281.465	1961.267	0.693	255	2.760	0.362	0.847
604	C3-multichannel	13.520	255.000	0.000	255	255	255	2416.620	1959.487	0.460	255	4.221	0.237	0.771
605	C3-multichannel	45.630	255.000	0.000	255	255	255	2938.464	1963.506	0.719	255	1.914	0.523	0.834
606	C3-multichannel	35.913	240.000	60.356	255	0	255	3137.177	1961.993	0.716	255	2.165	0.462	0.854
607	C3-multichannel	34.223	255.000	0.000	255	255	255	3244.966	1966.961	0.794	255	1.823	0.548	0.890
608	C3-multichannel	2.113	255.000	0.000	255	255	255	3014.766	1965.146	1.000	255	1.553	0.644	0.909
609	C3-multichannel	1.690	255.000	0.000	255	255	255	1927.576	1966.901	0.645	255	4.000	0.250	1.000
610	C3-multichannel	5.915	255.000	0.000	255	255	255	1934.401	1967.551	1.000	255	1.319	0.758	0.933
611	C3-multichannel	22.393	255.000	0.000	255	255	255	3214.503	1969.777	0.827	255	1.850	0.541	0.876
612	C3-multichannel	43.940	255.000	0.000	255	255	255	2646.301	1973.594	0.974	255	1.277	0.783	0.933
613	C3-multichannel	60.840	255.000	0.000	255	255	255	3018.858	1978.840	0.578	255	2.098	0.477	0.816
614	C3-multichannel	9.718	255.000	0.000	255	255	255	2919.617	1974.715	0.824	255	1.604	0.623	0.836
615	C3-multichannel	29.575	255.000	0.000	255	255	255	2573.889	1976.632	0.903	255	1.718	0.582	0.915
616	C3-multichannel	13.098	255.000	0.000	255	255	255	2914.234	1976.493	0.668	255	2.444	0.409	0.838
617	C3-multichannel	31.688	255.000	0.000	255	255	255	2904.101	1979.619	0.491	255	3.942	0.254	0.806
618	C3-multichannel	112.385	248.289	40.895	255	0	255	2813.737	1984.326	0.739	255	2.206	0.453	0.911
619	C3-multichannel	10.985	255.000	0.000	255	255	255	2519.426	1984.926	0.441	255	2.306	0.434	0.598
620	C3-multichannel	18.168	255.000	0.000	255	255	255	3027.497	1986.166	0.891	255	1.628	0.614	0.851
621	C3-multichannel	5.915	255.000	0.000	255	255	255	2345.433	1987.004	0.838	255	2.004	0.499	0.875
622	C3-multichannel	3.803	255.000	0.000	255	255	255	3032.721	1991.131	0.638	255	2.356	0.424	0.667
623	C3-multichannel	46.053	255.000	0.000	255	255	255	3093.181	1995.098	0.605	255	3.242	0.308	0.832
624	C3-multichannel	32.955	255.000	0.000	255	255	255	1670.959	1993.751	0.765	255	2.009	0.498	0.876
625	C3-multichannel	10.563	255.000	0.000	255	255	255	2466.712	1992.836	1.000	255	1.302	0.768	0.847
626	C3-multichannel	5.915	255.000	0.000	255	255	255	2815.801	1994.201	1.000	255	1.319	0.758	0.933
627	C3-multichannel	12.675	255.000	0.000	255	255	255	2526.789	1996.411	0.929	255	1.161	0.861	0.857
628	C3-multichannel	22.815	255.000	0.000	255	255	255	2099.404	1997.427	0.513	255	3.627	0.276	0.824
629	C3-multichannel	19.435	255.000	0.000	255	255	255	3210.323	1999.146	0.795	255	1.772	0.564	0.852
630	C3-multichannel	23.238	255.000	0.000	255	255	255	2113.913	2000.848	0.694	255	2.630	0.380	0.859
631	C3-multichannel	20.280	255.000	0.000	255	255	255	2122.048	2003.287	0.736	255	1.831	0.546	0.774
632	C3-multichannel	17.745	255.000	0.000	255	255	255	3270.383	2004.771	0.793	255	2.411	0.415	0.866
633	C3-multichannel	26.618	255.000	0.000	255	255	255	2651.872	2007.433	0.630	255	2.056	0.486	0.787
634	C3-multichannel	33.378	255.000	0.000	255	255	255	2961.208	2008.694	0.801	255	1.780	0.562	0.883
635	C3-multichannel	59.995	255.000	0.000	255	255	255	2686.071	2010.803	0.427	255	2.617	0.382	0.678
636	C3-multichannel	43.095	255.000	0.000	255	255	255	1959.133	2011.279	0.987	255	1.179	0.848	0.923
637	C3-multichannel	76.895	232.582	72.407	255	0	255	2246.644	2013.192	0.346	255	5.889	0.170	0.809
638	C3-multichannel	1.268	255.000	0.000	255	255	255	1662.592	2013.159	1.000	255	1.464	0.683	0.857
639	C3-multichannel	5.915	255.000	0.000	255	255	255	2215.015	2015.976	0.911	255	1.950	0.513	0.875
640	C3-multichannel	57.883	255.000	0.000	255	255	255	3344.216	2020.578	0.647	255	1.556	0.643	0.838
641	C3-multichannel	45.208	255.000	0.000	255	255	255	3300.449	2019.347	0.597	255	2.152	0.465	0.870
642	C3-multichannel	3.803	255.000	0.000	255	255	255	2233.798	2020.165	1.000	255	1.817	0.550	0.857
643	C3-multichannel	24.928	255.000	0.000	255	255	255	3158.070	2026.971	0.898	255	1.059	0.944	0.929
644	C3-multichannel	2.113	255.000	0.000	255	255	255	2462.266	2031.446	1.000	255	1.553	0.644	0.909
645	C3-multichannel	16.478	255.000	0.000	255	255	255	3224.909	2032.659	0.929	255	1.463	0.683	0.886
646	C3-multichannel	35.913	255.000	0.000	255	255	255	2953.911	2037.915	0.557	255	3.225	0.310	0.863
647	C3-multichannel	29.575	255.000	0.000	255	255	255	3064.900	2034.594	0.734	255	1.867	0.536	0.870
648	C3-multichannel	17.745	255.000	0.000	255	255	255	3041.630	2035.414	0.863	255	1.322	0.756	0.884
649	C3-multichannel	1.690	255.000	0.000	255	255	255	3218.964	2034.338	1.000	255	2.000	0.500	0.800
650	C3-multichannel	12.253	255.000	0.000	255	255	255	2916.271	2037.336	0.657	255	2.796	0.358	0.829
651	C3-multichannel	10.985	255.000	0.000	255	255	255	2299.726	2038.751	0.449	255	3.854	0.259	0.684
652	C3-multichannel	22.815	255.000	0.000	255	255	255	3147.686	2040.832	0.752	255	2.392	0.418	0.837
653	C3-multichannel	42.250	255.000	0.000	255	255	255	1417.371	2041.287	0.731	255	1.954	0.512	0.870
654	C3-multichannel	38.870	255.000	0.000	255	255	255	2101.981	2042.513	0.684	255	1.640	0.610	0.790
655	C3-multichannel	28.308	255.000	0.000	255	255	255	1781.520	2042.907	0.541	255	3.342	0.299	0.793
656	C3-multichannel	33.378	255.000	0.000	255	255	255	2666.313	2045.703	0.801	255	1.979	0.505	0.893
657	C3-multichannel	20.280	255.000	0.000	255	255	255	1805.037	2045.537	0.829	255	1.642	0.609	0.873
658	C3-multichannel	19.435	255.000	0.000	255	255	255	3043.923	2048.052	0.846	255	1.775	0.563	0.885
659	C3-multichannel	9.718	255.000	0.000	255	255	255	1339.382	2047.967	1.000	255	1.132	0.884	0.885
660	C3-multichannel	72.248	255.000	0.000	255	255	255	2854.423	2054.698	0.524	255	3.594	0.278	0.847
661	C3-multichannel	8.028	255.000	0.000	255	255	255	2957.929	2047.997	0.944	255	1.628	0.614	0.905
662	C3-multichannel	32.955	255.000	0.000	255	255	255	1764.459	2052.234	0.755	255	1.817	0.550	0.843
663	C3-multichannel	16.900	255.000	0.000	255	255	255	1601.991	2052.766	0.497	255	3.339	0.299	0.741
664	C3-multichannel	18.590	255.000	0.000	255	255	255	2025.209	2051.164	0.863	255	1.745	0.573	0.917
665	C3-multichannel	43.940	255.000	0.000	255	255	255	2957.545	2055.476	0.752	255	2.192	0.456	0.889
666	C3-multichannel	20.280	255.000	0.000	255	255	255	3120.434	2053.730	0.767	255	2.181	0.458	0.842
667	C3-multichannel	19.013	255.000	0.000	255	255	255	3281.049	2057.648	0.580	255	3.096	0.323	0.789
668	C3-multichannel	43.940	255.000	0.000	255	255	255	2023.126	2059.207	0.792	255	1.612	0.620	0.897
669	C3-multichannel	27.463	255.000	0.000	255	255	255	3046.476	2059.046	0.646	255	2.746	0.364	0.867
670	C3-multichannel	24.505	255.000	0.000	255	255	255	2459.511	2063.538	0.984	255	1.050	0.952	0.885
671	C3-multichannel	13.098	255.000	0.000	255	255	255	1570.306	2064.139	0.585	255	1.947	0.514	0.756
672	C3-multichannel	23.660	255.000	0.000	255	255	255	2583.263	2065.341	0.927	255	1.468	0.681	0.926
673	C3-multichannel	30.420	255.000	0.000	255	255	255	2857.898	2068.229	0.706	255	2.144	0.466	0.837
674	C3-multichannel	18.590	255.000	0.000	255	255	255	2526.137	2071.492	0.659	255	1.758	0.569	0.838
675	C3-multichannel	62.530	255.000	0.000	255	255	255	2795.264	2074.537	0.659	255	2.154	0.464	0.851
676	C3-multichannel	2.113	255.000	0.000	255	255	255	3047.786	2071.356	1.000	255	1.553	0.644	0.909
677	C3-multichannel	80.275	248.289	40.926	255	0	255	3009.805	2074.950	0.670	255	1.956	0.511	0.839
678	C3-multichannel	35.490	255.000	0.000	255	255	255	2776.840	2077.880	0.481	255	3.424	0.292	0.804
679	C3-multichannel	43.940	255.000	0.000	255	255	255	2015.969	2076.469	0.684	255	1.761	0.568	0.819
680	C3-multichannel	186.745	255.000	0.000	255	255	255	3036.128	2083.174	0.596	255	2.046	0.489	0.862
681	C3-multichannel	1.690	0.000	0.000	0	0	0	1691.301	2076.751	1.000	0	1.000	1.000	1.000
682	C3-multichannel	49.433	255.000	0.000	255	255	255	2523.543	2084.054	0.515	255	2.665	0.375	0.830
683	C3-multichannel	46.475	255.000	0.000	255	255	255	2005.511	2080.722	0.534	255	3.312	0.302	0.853
684	C3-multichannel	19.858	255.000	0.000	255	255	255	1454.085	2080.091	0.733	255	2.392	0.418	0.825
685	C3-multichannel	31.265	244.662	50.635	255	0	255	2392.051	2085.507	0.831	255	1.951	0.512	0.876
686	C3-multichannel	69.713	255.000	0.000	255	255	255	2769.460	2095.548	0.252	255	6.689	0.149	0.648
687	C3-multichannel	45.630	255.000	0.000	255	255	255	3205.229	2091.610	0.822	255	1.571	0.636	0.889
688	C3-multichannel	216.743	243.070	53.902	255	0	255	1691.432	2099.626	0.728	255	1.384	0.723	0.909
689	C3-multichannel	2.535	255.000	0.000	255	255	255	2073.176	2090.401	1.000	255	1.500	0.667	1.000
690	C3-multichannel	3.803	255.000	0.000	255	255	255	2515.104	2092.604	0.799	255	2.113	0.473	0.818
691	C3-multichannel	24.505	255.000	0.000	255	255	255	3253.811	2094.211	0.821	255	1.705	0.587	0.872
692	C3-multichannel	26.618	255.000	0.000	255	255	255	2075.435	2095.100	0.892	255	1.629	0.614	0.894
693	C3-multichannel	46.053	255.000	0.000	255	255	255	2629.409	2096.272	0.691	255	2.427	0.412	0.845
694	C3-multichannel	10.985	255.000	0.000	255	255	255	1579.101	2097.251	0.805	255	1.870	0.535	0.812
695	C3-multichannel	23.660	255.000	0.000	255	255	255	2124.955	2097.574	1.000	255	1.270	0.788	0.911
696	C3-multichannel	12.675	255.000	0.000	255	255	255	2498.601	2099.544	0.605	255	3.078	0.325	0.779
697	C3-multichannel	23.238	255.000	0.000	255	255	255	3256.578	2102.130	0.823	255	1.820	0.550	0.894
698	C3-multichannel	1.690	0.000	0.000	0	0	0	2324.401	2100.151	1.000	0	1.000	1.000	1.000
699	C3-multichannel	45.208	255.000	0.000	255	255	255	2930.010	2103.604	0.796	255	2.107	0.475	0.884
700	C3-multichannel	26.195	250.887	32.385	255	0	255	2318.290	2104.951	0.928	255	1.206	0.829	0.899
701	C3-multichannel	2.535	255.000	0.000	255	255	255	2488.851	2102.751	0.916	255	2.082	0.480	0.857
702	C3-multichannel	47.320	255.000	0.000	255	255	255	2056.897	2106.802	0.893	255	1.269	0.788	0.892
703	C3-multichannel	7.605	255.000	0.000	255	255	255	2257.559	2104.917	0.996	255	1.372	0.729	0.947
704	C3-multichannel	35.068	255.000	0.000	255	255	255	3139.043	2107.579	0.830	255	1.679	0.596	0.874
705	C3-multichannel	31.265	255.000	0.000	255	255	255	2462.851	2108.680	0.573	255	2.356	0.425	0.779
706	C3-multichannel	28.308	255.000	0.000	255	255	255	1385.330	2108.809	0.948	255	1.162	0.861	0.887
707	C3-multichannel	8.873	255.000	0.000	255	255	255	1703.573	2107.811	0.752	255	1.958	0.511	0.824
708	C3-multichannel	7.605	255.000	0.000	255	255	255	3258.090	2108.709	0.645	255	1.873	0.534	0.735
709	C3-multichannel	2.113	153.000	139.669	255	0	255	2931.826	2109.576	1.000	255	1.553	0.644	0.909
710	C3-multichannel	2.535	255.000	0.000	255	255	255	2162.226	2109.901	1.000	255	1.500	0.667	1.000
711	C3-multichannel	42.673	255.000	0.000	255	255	255	3135.237	2115.072	0.747	255	2.091	0.478	0.927
712	C3-multichannel	9.718	255.000	0.000	255	255	255	2166.719	2112.204	0.878	255	1.932	0.517	0.852
713	C3-multichannel	42.250	255.000	0.000	255	255	255	2719.770	2117.194	0.423	255	3.282	0.305	0.664
714	C3-multichannel	16.478	255.000	0.000	255	255	255	1968.226	2113.542	0.370	255	5.174	0.193	0.690
715	C3-multichannel	19.435	255.000	0.000	255	255	255	3261.263	2117.107	0.359	255	5.246	0.191	0.821
716	C3-multichannel	14.365	255.000	0.000	255	255	255	1821.989	2115.865	0.994	255	1.076	0.930	0.907
717	C3-multichannel	24.928	255.000	0.000	255	255	255	2745.089	2117.244	0.976	255	1.099	0.910	0.929
718	C3-multichannel	19.435	255.000	0.000	255	255	255	2237.188	2118.874	0.846	255	1.192	0.839	0.876
719	C3-multichannel	121.258	254.111	15.052	255	0	255	1667.355	2126.358	0.842	255	1.388	0.720	0.938
720	C3-multichannel	46.898	248.108	41.539	255	0	255	1438.938	2128.035	0.592	255	2.923	0.342	0.854
721	C3-multichannel	39.293	255.000	0.000	255	255	255	2336.950	2125.847	0.912	255	1.286	0.778	0.907
722	C3-multichannel	13.943	255.000	0.000	255	255	255	3132.637	2126.239	0.570	255	3.049	0.328	0.795
723	C3-multichannel	9.295	255.000	0.000	255	255	255	2379.739	2126.151	1.000	255	1.484	0.674	0.957
724	C3-multichannel	27.885	255.000	0.000	255	255	255	2029.616	2128.377	0.779	255	1.308	0.765	0.852
725	C3-multichannel	3.803	0.000	0.000	0	0	0	2983.826	2125.826	1.000	0	1.000	1.000	1.000
726	C3-multichannel	225.193	253.565	19.095	255	0	255	1671.165	2139.779	0.580	255	1.140	0.877	0.830
727	C3-multichannel	56.193	255.000	0.000	255	255	255	2927.569	2136.700	0.930	255	1.195	0.837	0.940
728	C3-multichannel	46.898	255.000	0.000	255	255	255	3196.675	2138.925	0.693	255	1.868	0.535	0.857
729	C3-multichannel	36.335	252.035	27.497	255	0	255	1527.397	2140.439	0.703	255	2.119	0.472	0.839
730	C3-multichannel	33.378	255.000	0.000	255	255	255	3026.726	2141.862	0.828	255	1.219	0.820	0.863
731	C3-multichannel	12.675	255.000	0.000	255	255	255	1873.951	2143.549	0.730	255	1.546	0.647	0.800
732	C3-multichannel	25.773	255.000	0.000	255	255	255	2893.007	2146.093	0.523	255	2.849	0.351	0.667
733	C3-multichannel	13.098	255.000	0.000	255	255	255	3104.789	2145.032	0.907	255	1.501	0.666	0.861
734	C3-multichannel	3.380	255.000	0.000	255	255	255	3022.095	2144.595	1.000	255	1.229	0.814	0.941
735	C3-multichannel	13.520	255.000	0.000	255	255	255	3268.811	2149.470	0.690	255	2.606	0.384	0.877
736	C3-multichannel	37.603	255.000	0.000	255	255	255	2689.179	2158.245	0.562	255	2.998	0.334	0.840
737	C3-multichannel	4.648	255.000	0.000	255	255	255	1802.244	2154.308	0.976	255	1.035	0.966	0.846
738	C3-multichannel	11.830	255.000	0.000	255	255	255	2086.361	2155.238	0.740	255	2.643	0.378	0.824
739	C3-multichannel	21.125	255.000	0.000	255	255	255	2456.845	2155.349	0.962	255	1.053	0.950	0.901
740	C3-multichannel	19.858	249.574	37.196	255	0	255	2523.145	2159.089	0.746	255	2.019	0.495	0.922
741	C3-multichannel	27.463	255.000	0.000	255	255	255	2850.066	2161.276	0.564	255	3.416	0.293	0.802
742	C3-multichannel	11.408	255.000	0.000	255	255	255	2857.798	2164.104	0.910	255	1.800	0.555	0.900
743	C3-multichannel	24.928	255.000	0.000	255	255	255	2600.734	2169.684	0.822	255	2.268	0.441	0.887
744	C3-multichannel	58.728	255.000	0.000	255	255	255	2896.202	2171.003	0.535	255	2.797	0.357	0.803
745	C3-multichannel	1.690	255.000	0.000	255	255	255	1499.551	2170.026	0.857	255	2.031	0.492	0.800
746	C3-multichannel	9.295	255.000	0.000	255	255	255	2696.024	2170.676	0.922	255	1.542	0.649	0.898
