 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2234	C3-multichannel	16.478	255.000	0.000	255	255	255	3542.876	4984.660	0.929	255	1.197	0.836	0.867
2235	C3-multichannel	37.603	214.888	93.368	255	0	255	3319.304	4987.413	0.595	255	3.230	0.310	0.820
2236	C3-multichannel	44.785	245.377	48.823	255	0	255	3209.000	4988.013	0.821	255	1.609	0.621	0.862
2237	C3-multichannel	10.985	255.000	0.000	255	255	255	3647.051	4988.277	0.993	255	1.735	0.576	0.897
2238	C3-multichannel	39.293	255.000	0.000	255	255	255	958.481	4991.369	0.797	255	1.750	0.571	0.849
2239	C3-multichannel	27.463	255.000	0.000	255	255	255	2458.326	4992.897	0.838	255	1.623	0.616	0.861
2240	C3-multichannel	2.958	255.000	0.000	255	255	255	1114.890	4990.470	0.515	255	3.856	0.259	0.737
2241	C3-multichannel	16.055	255.000	0.000	255	255	255	3648.280	4993.439	0.656	255	2.843	0.352	0.800
2242	C3-multichannel	22.815	255.000	0.000	255	255	255	1159.745	4993.422	0.378	255	4.878	0.205	0.715
2243	C3-multichannel	42.250	255.000	0.000	255	255	255	3173.321	4998.879	0.572	255	2.395	0.418	0.766
2244	C3-multichannel	9.718	255.000	0.000	255	255	255	3325.896	4994.305	1.000	255	1.497	0.668	0.885
2245	C3-multichannel	44.785	255.000	0.000	255	255	255	2024.646	4996.730	0.662	255	2.336	0.428	0.858
2246	C3-multichannel	34.645	255.000	0.000	255	255	255	2234.518	4996.219	0.590	255	2.935	0.341	0.824
2247	C3-multichannel	27.040	255.000	0.000	255	255	255	2818.299	4997.395	0.808	255	1.659	0.603	0.883
2248	C3-multichannel	2.958	255.000	0.000	255	255	255	1177.568	4995.298	0.718	255	2.731	0.366	0.824
2249	C3-multichannel	1.690	255.000	0.000	255	255	255	1183.000	4994.927	0.740	255	4.000	0.250	1.000
2250	C3-multichannel	58.305	255.000	0.000	255	255	255	1376.710	4997.776	0.456	255	2.567	0.390	0.690
2251	C3-multichannel	28.730	255.000	0.000	255	255	255	2389.114	4998.540	0.877	255	1.374	0.728	0.872
2252	C3-multichannel	62.108	255.000	0.000	255	255	255	2222.092	5001.104	0.426	255	2.522	0.397	0.778
2253	C3-multichannel	26.195	255.000	0.000	255	255	255	2249.944	5000.022	0.451	255	4.288	0.233	0.855
2254	C3-multichannel	44.363	255.000	0.000	255	255	255	1955.148	5003.562	0.555	255	2.762	0.362	0.778
2255	C3-multichannel	24.083	255.000	0.000	255	255	255	2261.299	5003.776	0.412	255	4.728	0.212	0.740
2256	C3-multichannel	14.788	255.000	0.000	255	255	255	1370.971	5004.621	1.000	255	1.189	0.841	0.921
2257	C3-multichannel	39.293	255.000	0.000	255	255	255	1757.863	5006.452	0.629	255	2.190	0.457	0.782
2258	C3-multichannel	1.268	255.000	0.000	255	255	255	3441.643	5002.943	1.000	255	1.464	0.683	0.857
2259	C3-multichannel	24.505	255.000	0.000	255	255	255	1500.873	5008.487	0.777	255	1.996	0.501	0.829
2260	C3-multichannel	37.603	255.000	0.000	255	255	255	3440.762	5009.300	0.670	255	1.629	0.614	0.795
2261	C3-multichannel	5.915	255.000	0.000	255	255	255	3261.515	5007.973	0.880	255	1.611	0.621	0.757
2262	C3-multichannel	1.690	255.000	0.000	255	255	255	3261.376	5012.152	0.645	255	4.000	0.250	1.000
2263	C3-multichannel	45.630	255.000	0.000	255	255	255	1767.110	5017.207	0.505	255	3.912	0.256	0.824
2264	C3-multichannel	28.730	255.000	0.000	255	255	255	1435.726	5015.994	0.640	255	2.593	0.386	0.795
2265	C3-multichannel	122.525	255.000	0.000	255	255	255	1480.201	5033.647	0.107	255	2.163	0.462	0.244
2266	C3-multichannel	5.915	255.000	0.000	255	255	255	863.804	5015.959	0.750	255	2.178	0.459	0.757
2267	C3-multichannel	65.910	255.000	0.000	255	255	255	3159.768	5023.681	0.601	255	1.864	0.536	0.806
2268	C3-multichannel	16.478	255.000	0.000	255	255	255	3266.559	5022.127	0.451	255	4.004	0.250	0.788
2269	C3-multichannel	12.253	255.000	0.000	255	255	255	1442.608	5020.770	0.829	255	1.890	0.529	0.829
2270	C3-multichannel	5.493	255.000	0.000	255	255	255	1276.075	5021.227	0.561	255	3.759	0.266	0.897
2271	C3-multichannel	23.238	255.000	0.000	255	255	255	2643.474	5026.174	0.659	255	2.024	0.494	0.866
2272	C3-multichannel	1.268	255.000	0.000	255	255	255	1450.259	5025.043	1.000	255	1.464	0.683	0.857
2273	C3-multichannel	70.135	255.000	0.000	255	255	255	875.108	5030.884	0.394	255	4.177	0.239	0.749
2274	C3-multichannel	6.338	255.000	0.000	255	255	255	1306.652	5027.383	1.000	255	1.435	0.697	0.882
2275	C3-multichannel	28.308	255.000	0.000	255	255	255	2378.947	5029.939	0.763	255	2.179	0.459	0.887
2276	C3-multichannel	60.840	255.000	0.000	255	255	255	2115.326	5030.699	0.750	255	1.714	0.584	0.878
2277	C3-multichannel	27.885	255.000	0.000	255	255	255	3081.415	5030.854	0.692	255	1.870	0.535	0.815
2278	C3-multichannel	55.348	255.000	0.000	255	255	255	861.942	5030.979	0.849	255	1.329	0.752	0.888
2279	C3-multichannel	179.985	255.000	0.000	255	255	255	1062.454	5036.991	0.663	255	1.877	0.533	0.860
2280	C3-multichannel	13.520	255.000	0.000	255	255	255	1461.769	5029.661	0.658	255	2.948	0.339	0.877
2281	C3-multichannel	23.238	255.000	0.000	255	255	255	2479.438	5031.906	0.791	255	1.650	0.606	0.859
2282	C3-multichannel	16.900	255.000	0.000	255	255	255	3268.494	5031.278	0.925	255	1.776	0.563	0.941
2283	C3-multichannel	8.873	255.000	0.000	255	255	255	1306.918	5031.203	1.000	255	1.322	0.756	0.840
2284	C3-multichannel	99.288	255.000	0.000	255	255	255	2928.548	5037.473	0.658	255	1.345	0.744	0.855
2285	C3-multichannel	59.150	255.000	0.000	255	255	255	2178.917	5040.116	0.667	255	2.291	0.437	0.881
2286	C3-multichannel	10.140	255.000	0.000	255	255	255	2818.428	5034.793	0.916	255	1.754	0.570	0.857
2287	C3-multichannel	32.110	255.000	0.000	255	255	255	1848.652	5037.442	0.808	255	1.523	0.657	0.869
2288	C3-multichannel	47.743	255.000	0.000	255	255	255	2047.135	5038.465	0.794	255	1.368	0.731	0.846
2289	C3-multichannel	15.633	255.000	0.000	255	255	255	3080.711	5037.370	0.928	255	1.452	0.689	0.860
2290	C3-multichannel	44.363	255.000	0.000	255	255	255	2812.777	5044.902	0.364	255	5.857	0.171	0.755
2291	C3-multichannel	2.535	255.000	0.000	255	255	255	3377.185	5037.827	1.000	255	1.809	0.553	0.800
2292	C3-multichannel	48.165	255.000	0.000	255	255	255	1790.984	5042.251	0.960	255	1.174	0.852	0.931
2293	C3-multichannel	76.473	255.000	0.000	255	255	255	3370.820	5044.126	0.727	255	2.025	0.494	0.862
2294	C3-multichannel	19.858	255.000	0.000	255	255	255	2916.516	5044.036	0.665	255	2.382	0.420	0.817
2295	C3-multichannel	36.335	255.000	0.000	255	255	255	1133.752	5045.861	0.901	255	1.668	0.600	0.910
2296	C3-multichannel	4.225	229.500	80.638	255	0	255	3351.437	5043.243	1.000	255	1.384	0.723	0.909
2297	C3-multichannel	19.013	255.000	0.000	255	255	255	2559.954	5046.623	0.758	255	2.299	0.435	0.909
2298	C3-multichannel	51.968	255.000	0.000	255	255	255	2710.620	5048.750	0.562	255	2.962	0.338	0.786
2299	C3-multichannel	39.293	255.000	0.000	255	255	255	3265.619	5051.351	0.354	255	5.999	0.167	0.710
2300	C3-multichannel	41.405	255.000	0.000	255	255	255	2089.631	5049.407	0.612	255	1.171	0.854	0.775
2301	C3-multichannel	170.690	255.000	0.000	255	255	255	992.920	5054.305	0.205	255	5.242	0.191	0.539
2302	C3-multichannel	13.943	255.000	0.000	255	255	255	961.360	5048.227	0.580	255	3.162	0.316	0.825
2303	C3-multichannel	38.025	255.000	0.000	255	255	255	2979.247	5051.470	0.843	255	1.663	0.601	0.896
2304	C3-multichannel	1.268	255.000	0.000	255	255	255	3553.660	5048.443	1.000	255	1.464	0.683	0.857
2305	C3-multichannel	148.720	255.000	0.000	255	255	255	1057.766	5059.249	0.660	255	1.526	0.655	0.863
2306	C3-multichannel	26.618	255.000	0.000	255	255	255	2695.742	5052.632	0.638	255	2.664	0.375	0.803
2307	C3-multichannel	7.183	255.000	0.000	255	255	255	3659.253	5052.012	0.436	255	3.756	0.266	0.642
2308	C3-multichannel	99.288	255.000	0.000	255	255	255	1953.327	5057.684	0.249	255	1.708	0.586	0.527
2309	C3-multichannel	24.505	255.000	0.000	255	255	255	2330.060	5052.788	0.889	255	1.359	0.736	0.872
2310	C3-multichannel	39.715	255.000	0.000	255	255	255	3365.646	5056.213	0.746	255	2.228	0.449	0.883
2311	C3-multichannel	46.053	255.000	0.000	255	255	255	2703.628	5058.108	0.706	255	1.890	0.529	0.858
2312	C3-multichannel	7.605	255.000	0.000	255	255	255	1021.475	5054.402	0.585	255	4.500	0.222	1.000
2313	C3-multichannel	2.535	255.000	0.000	255	255	255	772.525	5055.052	1.000	255	1.500	0.667	1.000
2314	C3-multichannel	55.348	255.000	0.000	255	255	255	1978.003	5056.751	0.294	255	6.969	0.143	0.782
2315	C3-multichannel	42.673	255.000	0.000	255	255	255	827.910	5060.319	0.558	255	2.198	0.455	0.815
2316	C3-multichannel	8.873	255.000	0.000	255	255	255	2019.226	5058.751	0.880	255	1.670	0.599	0.875
2317	C3-multichannel	7.605	255.000	0.000	255	255	255	2803.668	5060.757	0.808	255	1.860	0.538	0.818
2318	C3-multichannel	20.703	255.000	0.000	255	255	255	837.990	5061.505	0.480	255	3.114	0.321	0.772
2319	C3-multichannel	116.610	255.000	0.000	255	255	255	1582.597	5070.878	0.278	255	2.820	0.355	0.565
2320	C3-multichannel	13.520	159.375	125.427	255	0	255	3611.044	5062.624	0.676	255	1.990	0.502	0.771
2321	C3-multichannel	11.408	255.000	0.000	255	255	255	2023.391	5063.899	0.534	255	3.272	0.306	0.711
2322	C3-multichannel	59.995	255.000	0.000	255	255	255	3364.186	5068.711	0.451	255	2.930	0.341	0.809
2323	C3-multichannel	2.113	255.000	0.000	255	255	255	844.285	5062.657	1.000	255	1.553	0.644	0.909
2324	C3-multichannel	96.753	242.751	54.649	255	0	255	1672.659	5068.603	0.540	255	2.854	0.350	0.794
2325	C3-multichannel	80.275	255.000	0.000	255	255	255	2708.359	5070.621	0.506	255	3.477	0.288	0.793
2326	C3-multichannel	8.873	255.000	0.000	255	255	255	1944.414	5066.365	0.856	255	1.754	0.570	0.840
2327	C3-multichannel	22.815	255.000	0.000	255	255	255	850.128	5067.065	0.671	255	2.724	0.367	0.857
2328	C3-multichannel	12.675	255.000	0.000	255	255	255	2029.236	5068.008	0.714	255	2.062	0.485	0.759
2329	C3-multichannel	35.490	255.000	0.000	255	255	255	3557.498	5071.580	0.358	255	3.960	0.253	0.661
2330	C3-multichannel	17.323	255.000	0.000	255	255	255	3605.369	5068.044	0.843	255	1.799	0.556	0.891
2331	C3-multichannel	56.193	208.985	98.434	255	0	255	1397.223	5072.617	0.495	255	3.866	0.259	0.811
2332	C3-multichannel	10.563	255.000	0.000	255	255	255	2890.148	5069.105	0.896	255	1.726	0.579	0.847
2333	C3-multichannel	96.330	255.000	0.000	255	255	255	865.065	5074.740	0.638	255	2.409	0.415	0.828
2334	C3-multichannel	41.828	255.000	0.000	255	255	255	1874.919	5073.682	0.534	255	3.248	0.308	0.792
2335	C3-multichannel	11.408	255.000	0.000	255	255	255	1940.287	5069.797	0.943	255	1.640	0.610	0.871
2336	C3-multichannel	78.163	255.000	0.000	255	255	255	1779.277	5077.948	0.499	255	3.962	0.252	0.849
2337	C3-multichannel	17.745	255.000	0.000	255	255	255	2112.021	5072.122	0.726	255	1.796	0.557	0.840
2338	C3-multichannel	4.648	255.000	0.000	255	255	255	2030.689	5072.690	0.976	255	1.450	0.690	0.815
2339	C3-multichannel	63.375	255.000	0.000	255	255	255	2180.166	5077.550	0.837	255	1.548	0.646	0.898
2340	C3-multichannel	9.295	255.000	0.000	255	255	255	3026.076	5075.940	0.988	255	1.581	0.632	0.880
2341	C3-multichannel	105.625	255.000	0.000	255	255	255	2727.034	5083.673	0.308	255	4.038	0.248	0.678
2342	C3-multichannel	30.420	255.000	0.000	255	255	255	1226.487	5078.831	0.850	255	1.828	0.547	0.906
2343	C3-multichannel	40.560	255.000	0.000	255	255	255	2893.943	5080.679	0.538	255	3.238	0.309	0.756
2344	C3-multichannel	16.900	255.000	0.000	255	255	255	3057.049	5077.558	0.589	255	2.257	0.443	0.755
2345	C3-multichannel	27.885	255.000	0.000	255	255	255	3066.356	5077.792	0.833	255	1.368	0.731	0.910
2346	C3-multichannel	33.378	255.000	0.000	255	255	255	2303.983	5079.369	0.857	255	1.617	0.618	0.888
2347	C3-multichannel	143.650	255.000	0.000	255	255	255	880.532	5086.206	0.389	255	3.611	0.277	0.746
2348	C3-multichannel	1.268	255.000	0.000	255	255	255	3655.493	5077.693	1.000	255	1.464	0.683	0.857
2349	C3-multichannel	48.165	255.000	0.000	255	255	255	3029.258	5085.157	0.350	255	4.357	0.229	0.661
2350	C3-multichannel	30.843	223.562	84.416	255	0	255	1405.910	5081.986	0.832	255	1.678	0.596	0.864
2351	C3-multichannel	9.718	255.000	0.000	255	255	255	2314.891	5084.740	0.521	255	2.461	0.406	0.648
2352	C3-multichannel	40.983	255.000	0.000	255	255	255	956.817	5088.018	0.951	255	1.365	0.732	0.937
2353	C3-multichannel	31.688	255.000	0.000	255	255	255	1411.571	5088.977	0.802	255	1.794	0.557	0.847
2354	C3-multichannel	7.605	255.000	0.000	255	255	255	1580.981	5087.407	0.662	255	3.258	0.307	0.857
2355	C3-multichannel	22.393	255.000	0.000	255	255	255	3364.064	5091.581	0.319	255	3.513	0.285	0.552
2356	C3-multichannel	12.253	255.000	0.000	255	255	255	1470.267	5087.496	1.000	255	1.182	0.846	0.906
2357	C3-multichannel	2.535	255.000	0.000	255	255	255	760.175	5086.902	1.000	255	1.500	0.667	1.000
2358	C3-multichannel	42.250	255.000	0.000	255	255	255	2273.896	5093.226	0.580	255	1.435	0.697	0.743
2359	C3-multichannel	7.605	255.000	0.000	255	255	255	1479.039	5092.030	0.808	255	1.987	0.503	0.857
2360	C3-multichannel	122.103	255.000	0.000	255	255	255	1133.557	5101.855	0.379	255	4.398	0.227	0.725
2361	C3-multichannel	61.263	255.000	0.000	255	255	255	1731.903	5099.335	0.842	255	1.563	0.640	0.890
2362	C3-multichannel	28.730	255.000	0.000	255	255	255	896.398	5098.774	0.620	255	2.013	0.497	0.760
2363	C3-multichannel	47.320	255.000	0.000	255	255	255	1579.530	5101.742	0.473	255	3.941	0.254	0.824
2364	C3-multichannel	13.098	255.000	0.000	255	255	255	3461.576	5100.982	0.984	255	1.433	0.698	0.939
2365	C3-multichannel	60.840	242.604	55.030	255	0	255	1957.803	5106.404	0.451	255	3.304	0.303	0.722
2366	C3-multichannel	51.968	255.000	0.000	255	255	255	2040.195	5103.445	0.964	255	1.117	0.895	0.925
2367	C3-multichannel	40.138	255.000	0.000	255	255	255	3257.141	5105.352	0.385	255	1.335	0.749	0.613
2368	C3-multichannel	62.108	255.000	0.000	255	255	255	907.111	5108.031	0.526	255	3.164	0.316	0.821
2369	C3-multichannel	27.463	255.000	0.000	255	255	255	2125.946	5103.687	0.957	255	1.404	0.712	0.897
2370	C3-multichannel	9.295	255.000	0.000	255	255	255	3025.012	5103.300	0.897	255	1.956	0.511	0.846
2371	C3-multichannel	32.955	235.385	68.389	255	0	255	2241.092	5105.770	0.817	255	1.740	0.575	0.876
2372	C3-multichannel	27.885	255.000	0.000	255	255	255	2673.668	5104.974	0.638	255	2.036	0.491	0.815
2373	C3-multichannel	6.760	255.000	0.000	255	255	255	3665.758	5105.102	0.958	255	1.931	0.518	0.941
2374	C3-multichannel	95.485	255.000	0.000	255	255	255	1777.615	5109.980	0.697	255	2.378	0.421	0.873
2375	C3-multichannel	26.618	255.000	0.000	255	255	255	3463.753	5108.976	0.579	255	2.917	0.343	0.813
2376	C3-multichannel	3.803	255.000	0.000	255	255	255	3379.532	5105.355	0.799	255	2.461	0.406	0.783
2377	C3-multichannel	38.448	255.000	0.000	255	255	255	3502.333	5109.155	0.852	255	1.701	0.588	0.897
2378	C3-multichannel	218.855	40.367	93.171	0	0	255	2483.405	5117.927	0.641	0	1.496	0.669	0.871
2379	C3-multichannel	1.690	0.000	0.000	0	0	0	2499.251	5106.402	1.000	0	1.000	1.000	1.000
2380	C3-multichannel	31.265	255.000	0.000	255	255	255	2788.422	5112.559	0.464	255	4.427	0.226	0.775
2381	C3-multichannel	41.405	255.000	0.000	255	255	255	1009.119	5111.469	0.768	255	1.482	0.675	0.856
2382	C3-multichannel	2.535	255.000	0.000	255	255	255	3387.693	5109.760	0.916	255	1.593	0.628	0.857
2383	C3-multichannel	7.605	0.000	0.000	0	0	0	2497.301	5111.457	0.734	0	2.868	0.349	0.800
2384	C3-multichannel	32.955	251.731	28.873	255	0	255	2375.004	5116.131	0.542	255	2.510	0.398	0.768
2385	C3-multichannel	46.053	243.303	53.594	255	0	255	3665.945	5118.039	0.432	255	3.401	0.294	0.842
2386	C3-multichannel	57.038	255.000	0.000	255	255	255	916.021	5118.427	0.542	255	2.621	0.382	0.780
2387	C3-multichannel	20.280	255.000	0.000	255	255	255	1167.008	5115.339	0.883	255	1.595	0.627	0.923
2388	C3-multichannel	22.393	255.000	0.000	255	255	255	1508.411	5116.342	0.750	255	2.035	0.492	0.855
2389	C3-multichannel	85.345	241.114	58.007	255	0	255	1962.597	5123.559	0.568	255	2.252	0.444	0.815
2390	C3-multichannel	28.730	255.000	0.000	255	255	255	3463.383	5120.291	0.509	255	3.508	0.285	0.791
2391	C3-multichannel	64.220	255.000	0.000	255	255	255	3504.027	5119.120	0.800	255	1.101	0.908	0.897
2392	C3-multichannel	24.928	255.000	0.000	255	255	255	2618.878	5117.744	0.512	255	3.017	0.331	0.797
2393	C3-multichannel	50.278	255.000	0.000	255	255	255	1831.671	5119.301	0.880	255	1.586	0.631	0.933
2394	C3-multichannel	24.505	255.000	0.000	255	255	255	1223.917	5120.097	1.000	255	1.065	0.939	0.921
2395	C3-multichannel	36.758	255.000	0.000	255	255	255	948.167	5120.840	0.957	255	1.276	0.783	0.930
2396	C3-multichannel	38.870	255.000	0.000	255	255	255	1517.397	5122.214	0.890	255	1.337	0.748	0.906
2397	C3-multichannel	5.915	255.000	0.000	255	255	255	3397.040	5122.188	0.993	255	1.371	0.729	0.848
2398	C3-multichannel	2.113	255.000	0.000	255	255	255	1113.255	5122.717	1.000	255	1.553	0.644	0.909
2399	C3-multichannel	7.183	135.000	131.196	255	0	255	3458.904	5125.360	0.713	255	1.778	0.562	0.739
2400	C3-multichannel	1.690	0.000	0.000	0	0	0	2473.088	5126.877	0.857	0	1.468	0.681	0.800
2401	C3-multichannel	2.113	0.000	0.000	0	0	0	2489.306	5126.487	1.000	0	1.553	0.644	0.909
2402	C3-multichannel	5.070	0.000	0.000	0	0	0	1337.809	5128.989	0.781	0	2.122	0.471	0.828
2403	C3-multichannel	1.268	255.000	0.000	255	255	255	1105.542	5130.343	1.000	255	1.464	0.683	0.857
2404	C3-multichannel	7.605	255.000	0.000	255	255	255	821.853	5133.593	0.755	255	1.846	0.542	0.800
2405	C3-multichannel	26.618	255.000	0.000	255	255	255	1189.846	5135.966	0.638	255	2.272	0.440	0.803
2406	C3-multichannel	411.093	250.807	32.446	255	0	255	1687.792	5148.255	0.666	255	1.719	0.582	0.870
2407	C3-multichannel	1.690	255.000	0.000	255	255	255	3016.976	5133.702	0.645	255	4.000	0.250	1.000
2408	C3-multichannel	137.735	255.000	0.000	255	255	255	1079.744	5142.275	0.401	255	2.631	0.380	0.691
2409	C3-multichannel	29.153	255.000	0.000	255	255	255	2579.272	5136.551	0.857	255	1.390	0.719	0.879
2410	C3-multichannel	57.038	255.000	0.000	255	255	255	2730.644	5142.395	0.494	255	4.052	0.247	0.849
2411	C3-multichannel	62.953	255.000	0.000	255	255	255	3130.059	5141.931	0.823	255	1.568	0.638	0.874
2412	C3-multichannel	40.560	255.000	0.000	255	255	255	2038.137	5140.737	0.798	255	1.733	0.577	0.873
2413	C3-multichannel	3.380	255.000	0.000	255	255	255	3012.345	5138.496	1.000	255	1.229	0.814	0.941
2414	C3-multichannel	40.138	255.000	0.000	255	255	255	3201.562	5141.170	0.642	255	1.660	0.603	0.823
2415	C3-multichannel	22.393	255.000	0.000	255	255	255	1254.764	5142.097	0.957	255	1.507	0.664	0.891
2416	C3-multichannel	45.630	255.000	0.000	255	255	255	3673.386	5151.101	0.350	255	3.739	0.267	0.706
2417	C3-multichannel	18.168	255.000	0.000	255	255	255	836.981	5143.580	0.644	255	1.879	0.532	0.775
2418	C3-multichannel	43.940	255.000	0.000	255	255	255	3009.732	5147.683	0.569	255	2.706	0.370	0.825
2419	C3-multichannel	49.433	255.000	0.000	255	255	255	2962.626	5147.093	0.779	255	1.800	0.555	0.873
2420	C3-multichannel	29.575	255.000	0.000	255	255	255	3190.266	5147.398	0.770	255	1.626	0.615	0.897
2421	C3-multichannel	11.830	255.000	0.000	255	255	255	3304.648	5145.332	0.702	255	2.600	0.385	0.747
2422	C3-multichannel	72.248	255.000	0.000	255	255	255	1784.948	5155.222	0.563	255	2.392	0.418	0.866
2423	C3-multichannel	24.505	255.000	0.000	255	255	255	1554.868	5150.277	0.960	255	1.393	0.718	0.928
2424	C3-multichannel	7.183	255.000	0.000	255	255	255	3181.656	5149.665	0.941	255	1.977	0.506	0.971
2425	C3-multichannel	62.108	255.000	0.000	255	255	255	3304.413	5156.834	0.614	255	1.964	0.509	0.817
2426	C3-multichannel	143.650	233.250	71.331	255	0	255	1889.031	5158.881	0.668	255	2.005	0.499	0.888
2427	C3-multichannel	73.515	235.948	67.240	255	0	255	2305.710	5161.864	0.300	255	6.887	0.145	0.730
2428	C3-multichannel	16.478	85.000	121.780	0	0	255	2386.626	5153.977	0.674	0	1.890	0.529	0.839
2429	C3-multichannel	23.238	255.000	0.000	255	255	255	3189.663	5153.598	0.910	255	1.302	0.768	0.909
2430	C3-multichannel	36.335	255.000	0.000	255	255	255	2068.218	5155.605	0.806	255	2.063	0.485	0.901
2431	C3-multichannel	91.260	255.000	0.000	255	255	255	3004.421	5159.958	0.446	255	2.017	0.496	0.711
2432	C3-multichannel	95.485	255.000	0.000	255	255	255	1072.118	5161.505	0.665	255	1.612	0.620	0.822
2433	C3-multichannel	74.783	255.000	0.000	255	255	255	1557.178	5159.729	0.437	255	1.999	0.500	0.714
2434	C3-multichannel	112.808	255.000	0.000	255	255	255	1001.335	5162.133	0.755	255	1.043	0.959	0.861
2435	C3-multichannel	69.713	255.000	0.000	255	255	255	2010.736	5159.924	0.839	255	1.543	0.648	0.914
2436	C3-multichannel	18.168	255.000	0.000	255	255	255	2178.823	5158.893	0.730	255	1.915	0.522	0.789
2437	C3-multichannel	23.238	255.000	0.000	255	255	255	3192.984	5159.164	0.649	255	2.431	0.411	0.803
2438	C3-multichannel	10.563	255.000	0.000	255	255	255	2729.078	5160.339	0.655	255	2.914	0.343	0.862
2439	C3-multichannel	11.408	255.000	0.000	255	255	255	2919.259	5163.132	0.624	255	2.613	0.383	0.831
2440	C3-multichannel	41.405	255.000	0.000	255	255	255	882.601	5163.821	0.602	255	3.122	0.320	0.824
2441	C3-multichannel	10.985	255.000	0.000	255	255	255	1303.800	5164.727	0.993	255	1.280	0.781	0.881
2442	C3-multichannel	65.488	255.000	0.000	255	255	255	1784.831	5168.494	0.778	255	1.175	0.851	0.868
2443	C3-multichannel	17.323	255.000	0.000	255	255	255	2182.598	5166.384	0.629	255	2.656	0.377	0.812
2444	C3-multichannel	95.908	242.643	54.878	255	0	255	1295.414	5169.696	0.718	255	1.605	0.623	0.844
2445	C3-multichannel	137.313	240.877	58.416	255	0	255	2387.545	5180.539	0.427	255	3.587	0.279	0.759
2446	C3-multichannel	2.535	255.000	0.000	255	255	255	1388.184	5166.635	1.000	255	1.291	0.775	0.800
2447	C3-multichannel	28.308	255.000	0.000	255	255	255	898.305	5169.350	0.878	255	1.623	0.616	0.924
2448	C3-multichannel	36.758	255.000	0.000	255	255	255	3432.072	5169.687	0.912	255	1.372	0.729	0.883
2449	C3-multichannel	47.743	255.000	0.000	255	255	255	1005.455	5172.245	0.713	255	1.836	0.545	0.866
2450	C3-multichannel	95.485	250.487	33.698	255	0	255	3605.270	5175.012	0.592	255	1.384	0.723	0.775
2451	C3-multichannel	87.458	255.000	0.000	255	255	255	1284.239	5175.504	0.747	255	1.536	0.651	0.875
2452	C3-multichannel	38.025	255.000	0.000	255	255	255	1391.824	5174.442	0.726	255	2.128	0.470	0.874
2453	C3-multichannel	7.183	255.000	0.000	255	255	255	1557.573	5173.447	0.733	255	2.711	0.369	0.895
2454	C3-multichannel	12.675	255.000	0.000	255	255	255	2317.771	5175.648	0.714	255	2.094	0.478	0.800
2455	C3-multichannel	271.668	254.603	10.056	255	0	255	1775.602	5191.411	0.467	255	3.380	0.296	0.815
2456	C3-multichannel	76.895	255.000	0.000	255	255	255	1613.126	5179.566	0.499	255	3.540	0.283	0.816
2457	C3-multichannel	1.268	255.000	0.000	255	255	255	3019.143	5175.627	0.643	255	2.702	0.370	0.667
2458	C3-multichannel	18.168	255.000	0.000	255	255	255	757.847	5177.501	0.555	255	1.794	0.557	0.677
2459	C3-multichannel	25.350	255.000	0.000	255	255	255	3115.224	5179.148	0.830	255	1.810	0.553	0.923
2460	C3-multichannel	95.485	255.000	0.000	255	255	255	843.902	5184.595	0.665	255	2.137	0.468	0.859
2461	C3-multichannel	105.625	255.000	0.000	255	255	255	1274.385	5183.676	0.582	255	1.671	0.598	0.784
2462	C3-multichannel	63.375	255.000	0.000	255	255	255	1735.704	5182.798	0.648	255	2.800	0.357	0.875
2463	C3-multichannel	8.450	255.000	0.000	255	255	255	1553.793	5182.094	0.764	255	2.675	0.374	0.816
2464	C3-multichannel	156.325	255.000	0.000	255	255	255	1929.236	5190.786	0.573	255	2.874	0.348	0.856
2465	C3-multichannel	73.093	255.000	0.000	255	255	255	2556.133	5186.166	0.296	255	5.459	0.183	0.634
2466	C3-multichannel	37.180	255.000	0.000	255	255	255	1629.277	5183.471	0.616	255	3.240	0.309	0.867
2467	C3-multichannel	40.983	255.000	0.000	255	255	255	1169.206	5185.504	0.793	255	1.967	0.508	0.902
2468	C3-multichannel	8.028	255.000	0.000	255	255	255	2447.200	5183.803	1.000	255	1.491	0.671	0.884
2469	C3-multichannel	94.640	255.000	0.000	255	255	255	2497.469	5186.688	0.340	255	5.447	0.184	0.767
2470	C3-multichannel	41.405	255.000	0.000	255	255	255	922.642	5189.363	0.525	255	4.148	0.241	0.778
2471	C3-multichannel	2.113	255.000	0.000	255	255	255	2437.046	5184.337	1.000	255	1.553	0.644	0.909
2472	C3-multichannel	36.758	255.000	0.000	255	255	255	1830.509	5187.110	0.925	255	1.608	0.622	0.935
2473	C3-multichannel	51.545	255.000	0.000	255	255	255	1547.720	5192.889	0.440	255	4.662	0.214	0.819
2474	C3-multichannel	33.378	255.000	0.000	255	255	255	1264.378	5189.071	0.845	255	1.655	0.604	0.863
2475	C3-multichannel	39.715	255.000	0.000	255	255	255	2478.492	5191.372	0.505	255	3.656	0.274	0.866
2476	C3-multichannel	36.335	255.000	0.000	255	255	255	3363.985	5195.384	0.663	255	2.414	0.414	0.891
2477	C3-multichannel	11.830	255.000	0.000	255	255	255	788.056	5192.063	1.000	255	1.375	0.727	0.918
2478	C3-multichannel	9.718	255.000	0.000	255	255	255	796.858	5192.640	0.651	255	3.236	0.309	0.920
