 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5122	C2-multichannel	45.630	406.157	88.762	369	250	670	5883.363	6223.017	0.872	389	1.628	0.614	0.893
5123	C2-multichannel	20.280	347.833	38.629	345	280	449	6161.506	6221.302	0.679	350	1.879	0.532	0.800
5124	C2-multichannel	19.013	399.333	97.381	313	241	599	5526.363	6223.888	0.850	378	1.933	0.517	0.857
5125	C2-multichannel	46.053	388.927	85.236	279	235	693	5687.135	6224.160	0.463	373	3.565	0.280	0.845
5126	C2-multichannel	13.520	375.531	73.313	464	274	526	4789.702	6223.602	0.820	372	1.769	0.565	0.877
5127	C2-multichannel	15.633	378.324	57.820	385	269	503	6044.334	6223.237	0.680	383	3.030	0.330	0.851
5128	C2-multichannel	27.040	361.547	42.435	345	288	458	6219.724	6228.174	0.556	357	2.322	0.431	0.753
5129	C2-multichannel	26.195	364.855	52.152	318	262	537	6698.804	6229.254	0.620	355	1.904	0.525	0.780
5130	C2-multichannel	8.450	330.650	36.238	285	285	424	7020.981	6227.071	0.994	321	1.417	0.706	0.930
5131	C2-multichannel	182.943	458.143	114.578	340	250	864	6760.107	6241.145	0.552	450	1.632	0.613	0.842
5132	C2-multichannel	71.825	485.065	179.429	284	246	1015	6643.898	6231.916	0.757	434	1.429	0.700	0.848
5133	C2-multichannel	2.535	378.167	28.910	351	351	420	6760.216	6227.855	1.000	384	1.291	0.775	0.800
5134	C2-multichannel	35.913	387.541	64.346	351	246	542	5461.254	6235.047	0.443	383	3.425	0.292	0.752
5135	C2-multichannel	7.183	319.471	34.993	328	259	376	7173.136	6233.877	0.763	328	2.243	0.446	0.791
5136	C2-multichannel	9.295	352.909	48.483	331	254	454	6682.244	6233.811	0.698	346	3.219	0.311	0.898
5137	C2-multichannel	6.338	340.733	21.090	300	300	378	6687.222	6235.596	0.976	341	1.353	0.739	0.882
5138	C2-multichannel	25.350	338.617	42.612	284	268	442	5912.935	6238.550	0.651	328	2.595	0.385	0.795
5139	C2-multichannel	42.673	369.158	58.173	340	247	508	4894.482	6241.985	0.460	358	4.214	0.237	0.783
5140	C2-multichannel	9.718	370.000	41.009	304	304	450	7216.854	6238.288	0.964	369	1.281	0.780	0.885
5141	C2-multichannel	9.295	349.773	37.323	331	276	421	6536.552	6238.054	0.741	354	2.311	0.433	0.880
5142	C2-multichannel	1.690	354.750	30.358	325	325	391	6680.055	6237.410	1.000	368	1.000	1.000	1.000
5143	C2-multichannel	29.998	401.873	96.134	334	271	649	5954.074	6239.802	0.821	370	1.633	0.612	0.887
5144	C2-multichannel	33.378	395.468	88.530	284	243	669	4574.151	6242.418	0.740	371	1.466	0.682	0.840
5145	C2-multichannel	2.113	333.200	13.368	310	310	344	7136.292	6239.543	1.000	338	1.553	0.644	0.909
5146	C2-multichannel	198.153	431.269	122.009	384	233	1119	5594.808	6253.288	0.387	406	4.013	0.249	0.720
5147	C2-multichannel	27.463	492.908	199.220	283	275	938	6085.679	6243.961	0.957	428	1.206	0.829	0.897
5148	C2-multichannel	2.535	337.333	19.541	306	306	359	7213.481	6242.406	1.000	348	1.291	0.775	0.800
5149	C2-multichannel	19.858	462.277	178.587	368	269	885	4689.453	6245.147	0.887	389	1.305	0.766	0.855
5150	C2-multichannel	13.943	365.818	60.998	308	281	521	5914.603	6244.988	0.828	340	1.967	0.508	0.835
5151	C2-multichannel	32.110	555.066	312.023	515	243	1518	4411.622	6246.118	0.959	406	1.290	0.775	0.938
5152	C2-multichannel	33.800	433.663	123.130	307	253	722	5151.871	6247.273	0.774	411	1.633	0.612	0.842
5153	C2-multichannel	36.758	499.575	163.688	313	232	881	6885.496	6246.698	0.957	481	1.125	0.889	0.911
5154	C2-multichannel	29.575	402.000	98.144	276	258	650	4996.677	6247.943	0.903	386	1.565	0.639	0.903
5155	C2-multichannel	19.013	365.022	56.080	333	265	532	6402.611	6247.210	0.850	369	1.682	0.594	0.849
5156	C2-multichannel	6.338	317.067	25.839	318	284	378	7625.968	6248.304	0.976	318	1.720	0.581	0.882
5157	C2-multichannel	27.885	393.652	85.591	346	255	630	5855.122	6252.231	0.870	388	1.751	0.571	0.886
5158	C2-multichannel	11.408	457.778	147.854	269	269	852	4738.277	6251.159	0.993	416	1.292	0.774	0.964
5159	C2-multichannel	3.380	330.875	26.664	286	286	362	5109.271	6250.641	1.000	338	1.229	0.814	0.941
5160	C2-multichannel	7.605	334.333	25.857	344	289	381	5444.281	6252.215	0.808	344	1.754	0.570	0.783
5161	C2-multichannel	39.293	389.495	127.682	345	238	961	5251.930	6253.732	0.540	348	2.294	0.436	0.727
5162	C2-multichannel	37.180	404.989	106.294	285	266	725	4786.905	6256.986	0.690	377	2.524	0.396	0.880
5163	C2-multichannel	13.943	341.303	42.349	313	288	462	5104.900	6255.216	0.697	331	2.569	0.389	0.846
5164	C2-multichannel	18.590	391.727	84.582	304	263	613	4835.847	6257.150	0.847	374	1.974	0.507	0.889
5165	C2-multichannel	1.690	317.000	15.706	300	300	334	4998.498	6254.289	1.000	326	1.000	1.000	1.000
5166	C2-multichannel	59.995	462.211	178.544	282	244	994	4923.890	6267.248	0.556	403	3.269	0.306	0.833
5167	C2-multichannel	1.690	376.000	52.440	304	304	428	5220.530	6260.772	1.000	395	2.031	0.492	0.800
5168	C2-multichannel	34.223	409.259	103.900	331	263	710	5213.310	6262.804	0.643	387	2.554	0.391	0.866
5169	C2-multichannel	12.675	443.667	118.715	298	298	695	5791.576	6263.215	0.752	421	2.638	0.379	0.857
5170	C2-multichannel	1.690	330.750	11.843	323	323	348	4568.856	6262.760	1.000	329	1.000	1.000	1.000
5171	C2-multichannel	4.648	330.909	23.985	297	297	370	5662.351	6263.429	0.976	331	1.450	0.689	0.846
5172	C2-multichannel	29.998	481.521	174.706	296	277	968	4407.021	6266.663	0.951	405	1.196	0.836	0.887
5173	C2-multichannel	13.520	425.750	119.406	408	233	726	4375.821	6266.572	0.710	409	2.268	0.441	0.780
5174	C2-multichannel	39.715	366.777	57.114	364	265	538	4940.242	6268.558	0.563	364	1.781	0.561	0.712
5175	C2-multichannel	16.055	377.447	77.523	289	263	618	5581.503	6268.482	0.861	359	1.677	0.596	0.874
5176	C2-multichannel	168.578	490.817	190.968	405	230	1254	4662.700	6272.886	0.655	434	1.438	0.695	0.835
5177	C2-multichannel	102.668	435.605	114.301	318	262	693	4714.892	6274.398	0.528	417	2.257	0.443	0.818
5178	C2-multichannel	24.928	346.525	48.214	275	270	494	6776.780	6271.757	0.563	345	2.846	0.351	0.792
5179	C2-multichannel	18.168	334.628	43.615	279	246	440	5361.365	6271.429	0.576	328	2.446	0.409	0.741
5180	C2-multichannel	33.378	446.557	138.626	420	237	905	4516.523	6275.309	0.857	411	1.583	0.632	0.878
5181	C2-multichannel	50.278	423.420	160.925	308	237	944	5327.943	6275.595	0.525	358	2.106	0.475	0.744
5182	C2-multichannel	16.900	374.100	100.981	349	226	639	5579.931	6275.106	0.691	349	1.807	0.553	0.825
5183	C2-multichannel	38.025	404.311	95.224	289	219	653	4557.521	6278.612	0.570	385	3.243	0.308	0.789
5184	C2-multichannel	6.760	391.812	40.616	325	325	490	7003.836	6274.919	1.000	405	1.568	0.638	0.914
5185	C2-multichannel	47.320	434.080	129.064	288	266	822	5073.277	6278.048	0.610	405	1.996	0.501	0.772
5186	C2-multichannel	32.110	397.066	104.140	422	258	814	5189.024	6276.697	0.944	368	1.134	0.882	0.916
5187	C2-multichannel	6.760	363.312	37.300	341	310	451	5082.578	6278.197	0.857	372	1.762	0.567	0.821
5188	C2-multichannel	15.210	361.333	49.737	360	274	477	6005.342	6278.586	0.996	360	1.263	0.792	0.935
5189	C2-multichannel	34.223	350.741	42.790	346	280	478	4659.809	6281.294	0.749	348	1.109	0.901	0.822
5190	C2-multichannel	26.618	399.111	84.262	325	252	700	6911.602	6282.030	0.670	388	2.444	0.409	0.851
5191	C2-multichannel	2.535	375.667	55.352	299	299	452	5576.988	6279.277	1.000	395	1.500	0.667	1.000
5192	C2-multichannel	11.408	349.519	41.515	307	262	437	5916.682	6282.285	0.772	344	2.222	0.450	0.806
5193	C2-multichannel	49.010	358.828	46.174	338	228	499	6300.305	6285.251	0.558	357	2.691	0.372	0.800
5194	C2-multichannel	14.788	359.200	43.658	300	285	434	6356.358	6281.231	0.851	359	1.758	0.569	0.886
5195	C2-multichannel	66.333	420.306	106.721	314	270	735	4720.738	6287.651	0.644	408	1.378	0.726	0.818
5196	C2-multichannel	36.758	407.540	90.835	439	269	618	4863.684	6284.163	0.912	405	1.077	0.929	0.902
5197	C2-multichannel	20.280	363.208	71.535	311	263	577	5124.314	6283.869	0.736	350	2.467	0.405	0.828
5198	C2-multichannel	2.535	319.000	27.641	276	276	356	5579.604	6282.277	0.809	320	2.082	0.480	0.857
5199	C2-multichannel	20.703	418.429	109.786	296	271	706	6099.317	6284.250	0.943	389	1.394	0.717	0.916
5200	C2-multichannel	93.373	408.534	101.631	337	244	700	4651.750	6287.120	0.664	385	1.297	0.771	0.848
5201	C2-multichannel	13.098	436.742	94.723	401	297	647	7303.273	6284.834	1.000	413	1.196	0.836	0.939
5202	C2-multichannel	6.760	329.375	31.373	315	279	394	4661.527	6286.436	0.719	325	2.279	0.439	0.821
5203	C2-multichannel	8.450	328.850	28.017	302	272	374	5131.438	6288.097	0.898	335	2.297	0.435	0.870
5204	C2-multichannel	16.055	350.237	36.538	320	259	427	6607.713	6290.240	0.589	349	3.352	0.298	0.894
5205	C2-multichannel	24.083	398.947	81.992	340	235	566	7391.441	6289.271	0.820	391	2.122	0.471	0.919
5206	C2-multichannel	35.913	392.224	80.892	327	266	599	4791.915	6292.857	0.591	370	1.934	0.517	0.766
5207	C2-multichannel	39.715	407.957	92.865	336	257	610	5317.943	6296.331	0.551	384	2.911	0.344	0.843
5208	C2-multichannel	11.408	361.222	66.688	282	282	567	7115.345	6292.129	0.967	353	1.317	0.759	0.885
5209	C2-multichannel	269.555	667.335	368.072	309	223	2359	4722.791	6301.678	0.390	578	3.653	0.274	0.714
5210	C2-multichannel	4.225	353.100	36.695	293	293	422	5442.602	6291.931	0.806	357	1.894	0.528	0.833
5211	C2-multichannel	32.955	459.231	136.349	298	277	856	4452.963	6294.742	0.935	432	1.386	0.722	0.923
5212	C2-multichannel	8.450	383.000	69.052	271	271	525	5926.008	6293.997	0.994	379	1.568	0.638	0.909
5213	C2-multichannel	13.520	354.656	36.728	320	295	458	6002.615	6297.483	0.314	352	6.746	0.148	0.667
5214	C2-multichannel	49.433	417.051	147.012	303	260	943	5433.895	6297.601	0.730	370	1.084	0.922	0.845
5215	C2-multichannel	95.908	500.269	178.896	287	233	1189	5444.069	6300.020	0.730	473	1.768	0.566	0.888
5216	C2-multichannel	37.180	420.045	149.627	284	233	961	5453.892	6298.824	0.741	375	1.898	0.527	0.859
5217	C2-multichannel	19.858	368.362	58.599	304	268	497	5859.002	6297.377	0.848	351	1.372	0.729	0.839
5218	C2-multichannel	28.730	438.500	164.087	297	246	888	6174.752	6296.543	0.845	383	1.345	0.743	0.895
5219	C2-multichannel	4.225	317.300	30.008	333	272	372	7432.733	6294.932	1.000	331	1.551	0.645	0.909
5220	C2-multichannel	9.718	352.348	44.344	370	268	431	7444.116	6295.642	0.878	358	1.836	0.545	0.852
5221	C2-multichannel	158.015	413.409	99.859	321	240	722	6320.782	6302.440	0.643	390	1.260	0.794	0.818
5222	C2-multichannel	29.575	441.271	107.055	446	278	766	6489.411	6298.114	0.938	436	1.204	0.830	0.897
5223	C2-multichannel	20.703	349.857	53.581	304	261	472	5560.650	6299.441	0.667	343	1.770	0.565	0.766
5224	C2-multichannel	86.190	438.858	125.679	362	227	903	5461.713	6304.354	0.670	414	1.632	0.613	0.838
5225	C2-multichannel	37.603	386.663	89.732	327	273	748	4594.513	6301.270	0.861	367	1.626	0.615	0.894
5226	C2-multichannel	2.113	329.200	58.942	267	267	395	4651.515	6300.008	1.000	339	1.553	0.644	0.909
5227	C2-multichannel	51.123	508.570	184.672	307	242	1086	6483.098	6304.566	0.767	465	1.995	0.501	0.883
5228	C2-multichannel	103.935	390.793	99.454	324	271	716	5423.049	6305.296	0.713	356	1.483	0.674	0.832
5229	C2-multichannel	68.023	380.516	83.236	339	247	693	5264.718	6305.629	0.827	356	1.355	0.738	0.890
5230	C2-multichannel	93.795	435.347	115.295	311	232	764	5575.389	6308.428	0.476	413	3.219	0.311	0.787
5231	C2-multichannel	7.183	353.412	55.501	353	278	465	7143.595	6304.057	0.820	331	1.903	0.526	0.791
5232	C2-multichannel	27.885	444.727	123.569	277	270	744	4543.544	6307.307	0.949	419	1.369	0.730	0.936
5233	C2-multichannel	2.113	333.400	19.655	301	301	349	5680.408	6305.174	1.000	342	1.553	0.644	0.909
5234	C2-multichannel	51.545	415.992	106.829	359	249	694	4929.278	6309.580	0.532	405	2.479	0.403	0.785
5235	C2-multichannel	4.648	349.182	31.827	362	309	401	5763.648	6306.008	1.000	356	1.372	0.729	0.957
5236	C2-multichannel	14.365	371.735	40.963	343	308	505	7074.379	6307.732	0.642	363	2.806	0.356	0.782
5237	C2-multichannel	13.098	380.226	62.298	460	279	520	7343.065	6307.265	0.886	374	1.920	0.521	0.873
5238	C2-multichannel	2.958	324.000	29.855	317	277	369	7533.385	6306.701	1.000	317	1.380	0.725	0.875
5239	C2-multichannel	24.083	401.544	80.390	328	269	605	6062.228	6309.638	0.839	376	1.622	0.617	0.870
5240	C2-multichannel	107.738	461.510	168.902	352	234	1199	4652.448	6320.439	0.423	417	3.022	0.331	0.732
5241	C2-multichannel	29.575	412.771	115.138	318	248	663	5044.078	6313.494	0.797	376	1.655	0.604	0.854
5242	C2-multichannel	20.703	364.510	55.248	336	266	491	7558.198	6312.774	0.693	354	2.414	0.414	0.831
5243	C2-multichannel	38.870	481.772	148.879	308	259	889	4542.109	6315.004	0.689	455	2.224	0.450	0.915
5244	C2-multichannel	9.295	322.455	33.353	323	267	394	6067.336	6313.024	0.988	318	1.218	0.821	0.863
5245	C2-multichannel	2.958	358.571	59.093	300	300	456	6986.699	6313.396	1.000	333	1.936	0.517	0.933
5246	C2-multichannel	18.590	385.136	90.245	275	254	594	4849.418	6316.655	0.794	386	2.034	0.492	0.863
5247	C2-multichannel	23.238	338.673	29.169	353	286	409	5422.167	6317.014	0.684	338	1.628	0.614	0.815
5248	C2-multichannel	23.660	441.304	144.891	285	237	764	6006.848	6318.156	0.967	401	1.344	0.744	0.903
5249	C2-multichannel	31.688	393.347	85.726	334	249	592	5138.912	6320.352	0.760	367	1.443	0.693	0.833
5250	C2-multichannel	74.783	386.271	96.710	305	261	735	5585.491	6324.649	0.490	359	2.916	0.343	0.823
5251	C2-multichannel	7.183	324.765	25.874	331	264	377	5820.333	6318.478	0.845	330	2.467	0.405	0.895
5252	C2-multichannel	35.068	487.036	197.154	312	216	1150	4741.573	6323.260	0.670	452	2.096	0.477	0.830
5253	C2-multichannel	47.743	412.708	104.213	310	230	697	5922.935	6322.979	0.713	395	2.066	0.484	0.873
5254	C2-multichannel	77.318	441.552	137.832	354	219	915	4537.297	6334.082	0.320	412	5.536	0.181	0.719
5255	C2-multichannel	7.605	388.556	53.827	387	290	469	7178.075	6322.564	1.000	387	1.218	0.821	0.947
5256	C2-multichannel	55.770	432.167	103.863	430	262	690	6277.799	6328.172	0.737	430	2.256	0.443	0.895
5257	C2-multichannel	19.013	361.378	63.789	287	267	494	4595.388	6327.213	0.812	356	1.739	0.575	0.857
5258	C2-multichannel	37.180	468.727	153.718	413	245	816	4447.723	6327.750	0.875	429	1.566	0.638	0.931
5259	C2-multichannel	3.380	326.750	16.473	317	298	344	5672.962	6328.151	1.000	333	1.229	0.814	0.941
5260	C2-multichannel	16.478	379.641	74.975	309	272	530	4918.246	6330.226	0.786	357	1.527	0.655	0.812
5261	C2-multichannel	86.190	455.539	152.896	303	232	1169	4660.547	6340.194	0.321	443	6.376	0.157	0.756
5262	C2-multichannel	39.715	500.479	241.210	297	266	1219	5936.507	6332.787	0.759	389	1.546	0.647	0.843
5263	C2-multichannel	27.885	352.833	39.207	354	276	458	5671.287	6335.124	0.618	353	1.970	0.508	0.786
5264	C2-multichannel	13.943	342.939	46.722	303	248	424	7605.190	6332.512	0.943	336	1.285	0.778	0.846
5265	C2-multichannel	54.080	496.570	191.501	335	247	1038	5198.978	6335.970	0.829	444	1.443	0.693	0.895
5266	C2-multichannel	24.083	347.404	47.489	334	244	455	5770.139	6333.196	0.586	344	2.899	0.345	0.826
5267	C2-multichannel	30.420	400.139	78.333	330	264	611	4920.231	6339.119	0.653	397	2.346	0.426	0.814
5268	C2-multichannel	1.268	338.667	26.839	318	318	369	6938.191	6334.788	1.000	329	1.464	0.683	0.857
5269	C2-multichannel	19.858	393.191	83.790	358	262	582	6009.517	6338.503	0.798	383	2.016	0.496	0.847
5270	C2-multichannel	13.098	374.452	80.143	347	252	549	5586.955	6340.656	0.522	367	3.321	0.301	0.838
5271	C2-multichannel	5.070	332.000	22.426	304	304	390	6611.922	6337.515	1.000	330	1.281	0.781	0.857
5272	C2-multichannel	52.813	514.864	269.320	251	247	1298	4464.134	6343.264	0.681	402	2.244	0.446	0.893
5273	C2-multichannel	11.408	367.741	57.730	330	295	473	5941.722	6338.951	0.910	343	1.353	0.739	0.915
5274	C2-multichannel	12.253	380.138	65.570	326	282	557	7240.580	6340.802	0.743	375	1.785	0.560	0.829
5275	C2-multichannel	29.153	388.681	85.658	301	254	615	7005.395	6342.237	0.961	370	1.135	0.881	0.896
5276	C2-multichannel	28.730	388.265	57.265	352	279	496	4795.293	6342.840	0.926	391	1.189	0.841	0.895
5277	C2-multichannel	49.433	499.889	173.547	330	256	902	6154.951	6343.247	0.719	474	2.277	0.439	0.890
5278	C2-multichannel	39.715	504.532	239.782	273	229	1389	4996.355	6345.325	0.668	440	2.371	0.422	0.855
5279	C2-multichannel	20.703	388.735	81.820	315	251	612	5868.130	6345.041	0.811	370	1.949	0.513	0.883
5280	C2-multichannel	8.028	320.632	23.226	330	274	368	7605.597	6343.157	0.944	325	1.543	0.648	0.884
5281	C2-multichannel	61.263	398.931	94.430	301	262	660	5278.272	6347.023	0.774	376	1.737	0.576	0.892
5282	C2-multichannel	20.280	343.583	35.386	363	270	423	4808.837	6344.677	0.409	352	4.196	0.238	0.814
5283	C2-multichannel	10.140	329.000	32.451	296	264	400	4919.188	6346.296	1.000	327	1.669	0.599	0.923
5284	C2-multichannel	53.658	452.512	198.796	301	225	1130	5151.310	6349.403	0.471	361	2.910	0.344	0.726
5285	C2-multichannel	20.280	402.208	108.275	316	276	700	4598.408	6346.835	0.924	371	1.522	0.657	0.906
5286	C2-multichannel	57.460	469.801	133.735	267	244	775	4420.796	6349.506	0.905	470	1.089	0.918	0.910
5287	C2-multichannel	109.005	541.085	256.438	308	225	1612	6769.728	6352.406	0.415	452	2.754	0.363	0.712
5288	C2-multichannel	7.183	344.000	62.054	266	266	471	5863.696	6348.178	1.000	320	1.263	0.792	0.919
5289	C2-multichannel	40.983	362.021	50.650	344	281	532	4829.130	6350.444	0.190	357	9.555	0.105	0.651
5290	C2-multichannel	4.225	358.500	44.769	286	286	419	5941.829	6349.239	1.000	354	1.327	0.753	0.909
5291	C2-multichannel	35.068	515.892	201.203	280	255	1012	5229.736	6353.685	0.913	471	1.401	0.714	0.912
5292	C2-multichannel	34.645	456.561	148.608	294	265	858	6085.111	6353.380	0.872	418	1.192	0.839	0.911
5293	C2-multichannel	6.338	356.867	41.843	320	317	471	6894.409	6352.738	1.000	342	1.435	0.697	0.882
5294	C2-multichannel	5.070	331.000	24.068	340	286	358	7182.620	6353.012	0.851	340	1.389	0.720	0.774
5295	C2-multichannel	21.970	339.346	43.212	278	273	450	4916.780	6355.999	0.614	338	1.658	0.603	0.727
5296	C2-multichannel	24.928	347.441	37.577	344	281	425	6659.526	6354.936	0.535	344	2.573	0.389	0.781
5297	C2-multichannel	63.798	402.199	112.533	288	229	797	4675.011	6366.131	0.295	376	4.474	0.224	0.652
5298	C2-multichannel	31.265	423.514	99.361	370	257	639	5301.881	6361.265	0.716	416	1.812	0.552	0.800
5299	C2-multichannel	12.675	329.167	27.246	322	267	405	6458.648	6361.745	0.384	322	4.264	0.235	0.833
5300	C2-multichannel	76.473	414.238	102.710	343	247	708	6544.414	6362.989	0.635	386	2.452	0.408	0.838
5301	C2-multichannel	25.350	388.717	71.347	318	290	603	4845.745	6360.868	0.952	376	1.051	0.952	0.923
5302	C2-multichannel	2.535	358.000	32.717	361	309	399	4829.274	6359.709	0.916	361	2.237	0.447	0.857
5303	C2-multichannel	32.955	432.795	140.428	307	231	874	5101.416	6363.426	0.790	391	2.054	0.487	0.891
5304	C2-multichannel	4.648	348.273	36.417	303	303	411	6676.313	6360.646	0.976	342	1.892	0.528	0.880
5305	C2-multichannel	22.815	402.852	94.227	327	260	620	5528.274	6363.457	0.993	383	1.211	0.826	0.931
5306	C2-multichannel	31.265	480.405	171.073	269	269	898	6119.541	6364.648	0.934	427	1.163	0.860	0.925
5307	C2-multichannel	18.168	345.558	32.365	317	278	418	6683.094	6364.644	0.534	343	2.861	0.349	0.754
5308	C2-multichannel	81.543	473.472	175.309	302	226	983	6316.715	6369.995	0.574	423	2.677	0.374	0.796
5309	C2-multichannel	8.028	338.105	34.293	379	283	400	4841.984	6365.323	0.944	335	1.795	0.557	0.905
5310	C2-multichannel	17.323	365.683	39.700	322	298	443	5146.072	6368.824	0.754	359	1.610	0.621	0.828
5311	C2-multichannel	32.533	407.195	97.225	260	236	615	4482.170	6370.189	0.745	391	1.770	0.565	0.837
5312	C2-multichannel	25.773	401.000	80.941	319	244	571	5138.135	6369.267	0.561	384	3.262	0.307	0.853
5313	C2-multichannel	21.125	347.200	34.069	341	283	433	6457.305	6373.953	0.432	341	3.363	0.297	0.781
5314	C2-multichannel	21.125	396.400	83.427	314	269	590	5664.656	6371.503	0.793	386	2.207	0.453	0.901
5315	C2-multichannel	24.083	413.596	93.235	291	271	640	5127.328	6371.326	0.889	406	1.685	0.593	0.905
5316	C2-multichannel	6.760	343.625	36.125	308	289	412	7242.302	6371.339	0.857	348	1.742	0.574	0.800
5317	C2-multichannel	79.430	439.074	143.109	313	249	930	4855.166	6376.078	0.443	385	1.329	0.753	0.669
5318	C2-multichannel	11.408	335.852	29.529	344	273	390	5777.151	6372.222	0.910	342	1.605	0.623	0.885
5319	C2-multichannel	22.815	444.704	163.166	320	243	918	4954.264	6374.270	0.975	382	1.203	0.831	0.900
5320	C2-multichannel	16.900	366.000	79.760	319	286	581	4489.234	6374.433	0.679	331	2.199	0.455	0.769
5321	C2-multichannel	11.830	319.107	32.338	275	275	382	6701.840	6374.153	0.621	311	1.602	0.624	0.737
5322	C2-multichannel	45.630	432.685	124.146	312	227	895	6845.904	6375.443	0.921	412	1.390	0.720	0.931
5323	C2-multichannel	8.028	348.842	35.062	339	280	425	6015.415	6375.241	0.853	347	1.584	0.631	0.809
5324	C2-multichannel	29.575	395.214	68.864	422	259	589	4648.458	6377.552	0.938	397	1.343	0.745	0.886
5325	C2-multichannel	2.113	354.400	34.151	328	328	410	7049.469	6375.283	1.000	339	1.553	0.644	0.909
5326	C2-multichannel	30.420	378.347	59.827	368	260	529	5775.051	6378.594	0.653	368	2.273	0.440	0.842
5327	C2-multichannel	27.040	358.141	45.124	363	268	483	4680.728	6380.807	0.684	354	2.654	0.377	0.831
5328	C2-multichannel	57.460	774.044	468.669	293	232	2067	5792.390	6381.887	0.930	623	1.202	0.832	0.916
5329	C2-multichannel	8.450	346.600	32.832	325	283	413	6306.426	6378.960	0.898	351	1.993	0.502	0.870
5330	C2-multichannel	5.915	319.500	19.941	311	287	347	7351.647	6379.363	0.993	321	1.437	0.696	0.824
5331	C2-multichannel	39.715	394.064	102.554	342	263	670	6178.831	6381.696	0.816	358	1.673	0.598	0.874
5332	C2-multichannel	25.773	450.869	179.564	284	220	887	4598.709	6383.650	0.877	381	1.921	0.521	0.938
5333	C2-multichannel	22.393	468.906	173.646	298	260	985	5944.110	6383.245	0.932	417	1.328	0.753	0.938
5334	C2-multichannel	2.958	322.000	22.083	296	296	348	4845.616	6382.045	1.000	314	1.069	0.936	0.875
5335	C2-multichannel	171.113	440.899	195.194	320	205	1345	4896.775	6390.137	0.459	387	2.437	0.410	0.785
5336	C2-multichannel	58.305	562.616	345.353	278	246	1890	4560.882	6390.367	0.686	416	1.956	0.511	0.849
5337	C2-multichannel	20.703	338.898	33.297	331	264	438	4685.833	6389.510	0.587	331	3.003	0.333	0.824
5338	C2-multichannel	54.080	631.617	353.371	294	251	1733	4618.539	6392.218	0.936	515	1.072	0.933	0.924
5339	C2-multichannel	10.985	351.538	51.727	285	285	491	4817.295	6389.845	0.524	344	3.380	0.296	0.743
5340	C2-multichannel	7.183	353.588	49.372	277	277	458	5032.953	6389.678	0.911	348	1.393	0.718	0.850
5341	C2-multichannel	21.970	409.731	95.520	392	261	655	5507.974	6389.970	0.861	386	1.592	0.628	0.889
5342	C2-multichannel	5.070	330.333	17.042	312	308	357	6092.509	6389.945	0.719	326	2.373	0.421	0.828
5343	C2-multichannel	6.338	381.067	42.269	421	304	443	7253.396	6389.624	1.000	385	1.137	0.880	0.968
5344	C2-multichannel	25.350	356.733	57.196	295	279	514	6957.999	6392.425	0.508	347	3.236	0.309	0.741
5345	C2-multichannel	14.788	358.943	45.453	323	291	482	6706.663	6393.727	0.616	356	2.749	0.364	0.833
5346	C2-multichannel	31.688	382.213	72.458	397	258	528	5024.506	6393.327	0.571	375	3.209	0.312	0.820
5347	C2-multichannel	32.533	500.351	206.983	257	244	1098	5176.712	6395.643	0.957	440	1.344	0.744	0.911
5348	C2-multichannel	8.028	358.789	42.001	350	295	450	5032.484	6394.653	1.000	358	1.083	0.923	0.884
5349	C2-multichannel	21.125	383.600	81.707	299	275	588	5259.384	6396.392	0.864	368	1.362	0.734	0.877
5350	C2-multichannel	34.645	450.012	135.876	356	242	758	6092.806	6398.653	0.607	448	2.622	0.381	0.824
5351	C2-multichannel	8.873	334.476	23.600	313	299	386	7069.896	6394.232	0.943	339	1.567	0.638	0.857
5352	C2-multichannel	70.558	424.042	135.664	301	257	867	4688.171	6404.286	0.360	375	5.395	0.185	0.859
5353	C2-multichannel	29.575	450.229	159.848	303	248	861	5059.512	6400.231	0.797	383	1.433	0.698	0.854
5354	C2-multichannel	55.770	461.720	150.344	260	260	866	5096.584	6403.409	0.635	426	2.407	0.415	0.854
5355	C2-multichannel	22.815	452.278	158.259	355	251	946	6228.496	6399.757	0.809	412	1.913	0.523	0.893
5356	C2-multichannel	1.690	361.000	10.296	353	353	376	4906.687	6399.740	0.857	359	2.000	0.500	0.800
5357	C2-multichannel	7.183	333.941	32.499	341	286	406	5832.122	6400.124	0.911	341	1.495	0.669	0.850
5358	C2-multichannel	8.028	406.421	73.728	363	288	549	7170.278	6401.898	1.000	381	1.548	0.646	0.905
5359	C2-multichannel	35.490	441.274	147.111	320	240	871	5684.411	6408.204	0.707	398	2.312	0.433	0.853
5360	C2-multichannel	118.723	665.534	420.227	329	245	2238	4412.567	6413.089	0.680	476	2.127	0.470	0.858
5361	C2-multichannel	37.180	369.284	59.172	285	273	516	5600.531	6410.203	0.643	365	2.455	0.407	0.854
5362	C2-multichannel	48.588	467.035	139.800	436	230	935	4485.057	6412.942	0.928	437	1.404	0.712	0.913
5363	C2-multichannel	73.515	478.207	165.268	393	251	1037	4613.948	6414.986	0.720	450	2.305	0.434	0.885
5364	C2-multichannel	21.548	415.824	120.277	308	222	698	5020.352	6411.537	0.739	402	2.557	0.391	0.850
5365	C2-multichannel	50.700	401.175	82.748	311	263	626	4924.177	6418.972	0.372	391	4.243	0.236	0.738
