 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	28.730	138.750	127.947	255	0	255	2575.802	3420.345	0.803	255	1.489	0.672	0.866
499	C3-multichannel	10.140	116.875	129.789	0	0	255	2569.953	3419.149	0.916	0	1.622	0.616	0.857
500	C3-multichannel	34.645	230.122	76.129	255	0	255	1980.076	3422.084	0.948	255	1.285	0.778	0.927
501	C3-multichannel	53.235	234.762	69.204	255	0	255	2806.213	3423.674	0.871	255	1.712	0.584	0.930
502	C3-multichannel	20.703	255.000	0.000	255	255	255	2752.081	3423.704	0.943	255	1.592	0.628	0.916
503	C3-multichannel	13.520	255.000	0.000	255	255	255	2476.826	3425.786	0.803	255	1.915	0.522	0.780
504	C3-multichannel	45.630	255.000	0.000	255	255	255	2127.661	3429.853	0.747	255	2.066	0.484	0.874
505	C3-multichannel	88.303	219.617	88.363	255	0	255	2691.340	3430.708	0.847	255	1.437	0.696	0.903
506	C3-multichannel	40.138	233.526	71.190	255	0	255	2827.781	3429.226	0.919	255	1.466	0.682	0.905
507	C3-multichannel	46.898	255.000	0.000	255	255	255	2900.579	3430.054	0.789	255	1.883	0.531	0.899
508	C3-multichannel	248.853	253.701	18.168	255	0	255	2956.312	3439.320	0.618	255	2.567	0.390	0.867
509	C3-multichannel	51.123	210.744	96.977	255	0	255	2538.407	3434.328	0.675	255	2.154	0.464	0.864
510	C3-multichannel	38.448	58.846	108.033	0	0	255	1855.828	3435.700	0.612	0	2.122	0.471	0.854
511	C3-multichannel	60.840	217.812	90.314	255	0	255	2728.159	3436.564	0.889	255	1.487	0.673	0.917
512	C3-multichannel	32.533	255.000	0.000	255	255	255	3483.018	3435.931	0.923	255	1.201	0.832	0.922
513	C3-multichannel	47.743	255.000	0.000	255	255	255	3253.352	3438.838	0.901	255	1.115	0.897	0.922
514	C3-multichannel	96.753	169.258	120.732	255	0	255	2631.543	3440.438	0.688	255	1.775	0.563	0.863
515	C3-multichannel	27.463	255.000	0.000	255	255	255	3071.476	3439.826	0.503	255	3.450	0.290	0.769
516	C3-multichannel	70.980	255.000	0.000	255	255	255	3110.441	3442.498	0.783	255	1.536	0.651	0.913
517	C3-multichannel	48.165	255.000	0.000	255	255	255	2813.366	3443.268	0.588	255	2.653	0.377	0.792
518	C3-multichannel	45.630	255.000	0.000	255	255	255	3138.123	3447.041	0.563	255	1.733	0.577	0.732
519	C3-multichannel	16.478	222.308	86.366	255	0	255	2053.695	3447.716	0.674	255	2.454	0.408	0.839
520	C3-multichannel	54.925	255.000	0.000	255	255	255	3076.911	3452.606	0.574	255	2.756	0.363	0.820
521	C3-multichannel	26.618	246.905	45.067	255	0	255	1875.757	3450.057	0.928	255	1.425	0.702	0.887
522	C3-multichannel	72.248	241.579	57.108	255	0	255	2868.519	3450.956	0.812	255	1.943	0.515	0.917
523	C3-multichannel	52.390	255.000	0.000	255	255	255	2759.088	3452.801	0.872	255	1.373	0.728	0.892
524	C3-multichannel	41.405	255.000	0.000	255	255	255	3143.010	3456.184	0.618	255	2.959	0.338	0.871
525	C3-multichannel	28.308	251.194	31.153	255	0	255	3022.117	3453.047	0.912	255	1.604	0.623	0.924
526	C3-multichannel	24.928	255.000	0.000	255	255	255	1940.466	3458.315	0.959	255	1.255	0.797	0.901
527	C3-multichannel	54.925	160.846	123.538	255	0	255	2089.537	3462.734	0.811	255	1.808	0.553	0.903
528	C3-multichannel	72.248	220.702	87.259	255	0	255	2669.648	3465.792	0.566	255	2.893	0.346	0.799
529	C3-multichannel	11.408	226.667	81.665	255	0	255	2048.747	3462.253	0.790	255	2.032	0.492	0.871
530	C3-multichannel	89.570	197.264	106.973	255	0	255	3603.050	3471.413	0.464	255	3.536	0.283	0.831
531	C3-multichannel	27.885	208.636	99.106	255	0	255	2872.062	3469.304	0.934	255	1.350	0.741	0.898
532	C3-multichannel	26.618	230.714	75.455	255	0	255	1917.484	3470.494	0.813	255	1.879	0.532	0.900
533	C3-multichannel	36.335	255.000	0.000	255	255	255	2596.290	3473.684	0.980	255	1.165	0.858	0.920
534	C3-multichannel	18.590	255.000	0.000	255	255	255	2673.554	3475.285	0.794	255	1.932	0.518	0.863
535	C3-multichannel	30.420	109.792	127.150	0	0	255	2028.829	3475.079	0.706	0	2.502	0.400	0.889
536	C3-multichannel	31.688	224.400	83.423	255	0	255	2300.174	3476.733	0.867	255	1.761	0.568	0.938
537	C3-multichannel	45.208	221.636	86.397	255	0	255	2369.080	3478.211	0.761	255	2.018	0.496	0.888
538	C3-multichannel	173.648	233.285	71.262	255	0	255	2995.535	3482.800	0.548	255	2.596	0.385	0.830
539	C3-multichannel	18.168	177.907	118.499	255	0	255	2465.538	3479.430	0.730	255	2.635	0.379	0.843
540	C3-multichannel	16.900	0.000	0.000	0	0	0	2018.381	3479.012	0.691	0	2.309	0.433	0.842
541	C3-multichannel	21.125	214.200	94.434	255	0	255	1992.173	3479.807	0.988	255	1.253	0.798	0.877
542	C3-multichannel	36.758	187.586	113.106	255	0	255	2629.099	3480.609	0.957	255	1.106	0.904	0.926
543	C3-multichannel	25.350	225.250	82.552	255	0	255	2984.918	3480.107	0.952	255	1.105	0.905	0.916
544	C3-multichannel	18.168	106.744	127.288	0	0	255	3641.373	3480.715	0.927	0	1.445	0.692	0.925
545	C3-multichannel	45.630	200.694	104.884	255	0	255	2333.023	3482.109	0.812	255	1.901	0.526	0.896
546	C3-multichannel	32.110	228.158	78.778	255	0	255	2899.928	3481.602	0.980	255	1.188	0.842	0.927
547	C3-multichannel	33.800	242.250	55.927	255	0	255	3225.908	3485.164	0.717	255	2.307	0.433	0.860
548	C3-multichannel	38.448	207.363	99.940	255	0	255	2907.363	3486.689	0.954	255	1.091	0.917	0.905
549	C3-multichannel	50.278	100.714	125.182	0	0	255	2400.845	3487.908	0.763	0	1.172	0.853	0.835
550	C3-multichannel	32.955	228.846	77.865	255	0	255	3272.240	3487.688	0.657	255	1.982	0.505	0.784
551	C3-multichannel	24.083	255.000	0.000	255	255	255	3126.917	3487.006	0.820	255	1.736	0.576	0.884
552	C3-multichannel	21.970	235.385	68.613	255	0	255	2567.894	3488.741	0.882	255	1.512	0.661	0.867
553	C3-multichannel	40.138	249.632	36.802	255	0	255	3207.412	3490.805	0.890	255	1.378	0.726	0.900
554	C3-multichannel	24.928	255.000	0.000	255	255	255	3257.245	3489.361	1.000	255	1.161	0.861	0.929
555	C3-multichannel	35.490	255.000	0.000	255	255	255	3013.401	3490.316	0.739	255	2.066	0.484	0.894
556	C3-multichannel	1.268	0.000	0.000	0	0	0	3267.659	3488.660	1.000	0	1.464	0.683	0.857
557	C3-multichannel	35.068	255.000	0.000	255	255	255	2563.801	3492.980	0.814	255	1.813	0.552	0.912
558	C3-multichannel	16.478	255.000	0.000	255	255	255	3482.526	3493.626	0.949	255	1.376	0.727	0.918
559	C3-multichannel	50.278	240.000	60.254	255	0	255	2782.355	3502.004	0.944	255	1.253	0.798	0.930
560	C3-multichannel	20.703	228.980	77.989	255	0	255	1986.046	3501.418	0.811	255	1.518	0.659	0.860
561	C3-multichannel	26.618	255.000	0.000	255	255	255	2095.451	3503.403	0.928	255	1.376	0.727	0.894
562	C3-multichannel	31.265	99.932	125.334	0	0	255	2358.257	3506.785	0.969	0	1.251	0.800	0.931
563	C3-multichannel	60.418	219.336	88.756	255	0	255	2682.363	3509.766	0.435	255	4.533	0.221	0.810
564	C3-multichannel	9.718	99.783	127.248	0	0	255	2599.387	3508.521	0.878	0	1.905	0.525	0.852
565	C3-multichannel	14.788	255.000	0.000	255	255	255	2620.383	3510.326	0.947	255	1.566	0.639	0.886
566	C3-multichannel	27.463	235.385	68.478	255	0	255	2047.501	3515.255	0.715	255	1.731	0.578	0.850
567	C3-multichannel	38.025	246.500	46.030	255	0	255	2814.370	3515.347	0.957	255	1.172	0.853	0.923
568	C3-multichannel	20.280	249.688	36.806	255	0	255	3081.091	3515.582	0.924	255	1.460	0.685	0.881
569	C3-multichannel	21.125	214.200	94.434	255	0	255	1929.324	3515.820	0.944	255	1.469	0.681	0.877
570	C3-multichannel	43.518	255.000	0.000	255	255	255	2843.413	3519.357	0.906	255	1.111	0.900	0.920
571	C3-multichannel	39.715	255.000	0.000	255	255	255	3526.770	3522.019	0.909	255	1.235	0.810	0.895
572	C3-multichannel	33.378	238.861	62.486	255	0	255	2294.351	3522.255	0.947	255	1.179	0.848	0.924
573	C3-multichannel	23.238	255.000	0.000	255	255	255	3081.397	3522.499	0.873	255	1.559	0.641	0.902
574	C3-multichannel	28.308	182.687	115.805	255	0	255	2282.191	3526.766	0.763	255	2.121	0.471	0.882
575	C3-multichannel	19.858	179.043	117.878	255	0	255	2444.877	3525.197	0.778	255	1.411	0.709	0.862
576	C3-multichannel	169.423	225.748	81.364	255	0	255	2917.524	3530.445	0.676	255	1.761	0.568	0.867
577	C3-multichannel	93.795	222.838	84.849	255	0	255	2936.483	3531.977	0.858	255	1.458	0.686	0.912
578	C3-multichannel	37.603	234.944	69.033	255	0	255	2759.861	3529.152	0.902	255	1.279	0.782	0.899
579	C3-multichannel	26.618	202.381	104.023	255	0	255	2901.666	3528.539	0.609	255	2.171	0.461	0.792
580	C3-multichannel	104.780	222.097	85.658	255	0	255	2888.351	3533.504	0.469	255	3.055	0.327	0.741
581	C3-multichannel	7.605	226.667	82.462	255	0	255	2909.401	3527.876	0.832	255	2.090	0.478	0.923
582	C3-multichannel	25.350	221.000	87.415	255	0	255	2630.026	3532.539	0.719	255	2.278	0.439	0.857
583	C3-multichannel	37.180	63.750	111.051	0	0	255	2650.996	3529.797	0.535	0	3.033	0.330	0.800
584	C3-multichannel	47.743	189.558	111.874	255	0	255	3023.375	3532.070	0.663	255	2.473	0.404	0.825
585	C3-multichannel	19.858	200.745	105.490	255	0	255	2809.925	3532.286	0.993	255	1.310	0.763	0.895
586	C3-multichannel	43.518	232.718	72.361	255	0	255	3134.377	3533.705	0.935	255	1.054	0.949	0.920
587	C3-multichannel	33.378	235.633	67.986	255	0	255	3263.896	3534.937	0.828	255	1.757	0.569	0.893
588	C3-multichannel	26.618	218.571	89.948	255	0	255	2280.911	3534.123	0.871	255	1.442	0.694	0.894
589	C3-multichannel	29.575	244.071	52.019	255	0	255	2570.542	3535.715	0.770	255	1.887	0.530	0.854
590	C3-multichannel	57.460	210.000	97.570	255	0	255	2875.450	3537.644	0.645	255	1.694	0.590	0.819
591	C3-multichannel	13.098	255.000	0.000	255	255	255	2540.274	3536.117	1.000	255	1.140	0.877	0.873
592	C3-multichannel	29.575	255.000	0.000	255	255	255	3209.933	3537.199	0.953	255	1.479	0.676	0.927
593	C3-multichannel	96.330	251.645	29.121	255	0	255	2987.980	3539.354	0.811	255	1.401	0.714	0.912
594	C3-multichannel	122.948	228.711	77.674	255	0	255	2976.019	3541.738	0.551	255	1.054	0.948	0.815
595	C3-multichannel	32.110	255.000	0.000	255	255	255	3126.381	3538.430	0.996	255	1.088	0.919	0.944
596	C3-multichannel	2.113	255.000	0.000	255	255	255	2627.366	3537.756	1.000	255	1.553	0.644	0.909
597	C3-multichannel	8.028	161.053	126.377	255	0	255	2366.326	3542.501	0.681	255	2.695	0.371	0.809
598	C3-multichannel	125.483	249.848	35.937	255	0	255	3002.832	3544.727	0.694	255	2.161	0.463	0.901
599	C3-multichannel	38.870	216.196	92.095	255	0	255	2427.726	3546.293	0.862	255	1.569	0.637	0.893
600	C3-multichannel	8.450	0.000	0.000	0	0	0	2471.268	3544.029	0.502	0	2.377	0.421	0.645
601	C3-multichannel	27.885	216.364	92.131	255	0	255	2728.353	3545.716	0.934	255	1.430	0.699	0.910
602	C3-multichannel	21.970	196.154	108.486	255	0	255	3643.658	3546.222	0.939	255	1.163	0.860	0.881
603	C3-multichannel	51.545	121.230	127.871	0	0	255	2010.215	3553.181	0.574	0	2.632	0.380	0.795
604	C3-multichannel	13.520	255.000	0.000	255	255	255	2619.359	3549.834	0.479	255	3.938	0.254	0.771
605	C3-multichannel	44.363	213.714	94.383	255	0	255	2800.489	3551.343	0.702	255	1.952	0.512	0.840
606	C3-multichannel	29.575	255.000	0.000	255	255	255	3480.176	3550.673	0.814	255	1.544	0.648	0.859
607	C3-multichannel	67.600	251.812	28.420	255	0	255	2862.210	3555.551	0.488	255	3.056	0.327	0.814
608	C3-multichannel	17.745	170.000	121.665	255	0	255	3653.628	3551.021	1.000	255	1.324	0.755	0.944
609	C3-multichannel	19.858	227.872	79.473	255	0	255	2060.655	3550.827	0.922	255	1.566	0.638	0.940
610	C3-multichannel	7.605	255.000	0.000	255	255	255	3485.085	3553.840	0.558	255	2.328	0.430	0.643
611	C3-multichannel	42.673	207.030	100.153	255	0	255	2849.268	3559.140	0.851	255	1.521	0.658	0.886
612	C3-multichannel	20.280	249.688	36.806	255	0	255	3155.094	3557.970	0.794	255	1.790	0.559	0.889
613	C3-multichannel	27.040	255.000	0.000	255	255	255	3318.820	3558.721	0.891	255	1.636	0.611	0.877
614	C3-multichannel	45.208	255.000	0.000	255	255	255	3501.093	3559.240	0.849	255	1.659	0.603	0.915
615	C3-multichannel	30.420	166.458	122.254	255	0	255	1960.380	3559.035	0.909	255	1.245	0.803	0.923
616	C3-multichannel	46.898	183.784	114.923	255	0	255	2717.326	3560.165	0.496	255	3.790	0.264	0.760
617	C3-multichannel	27.463	180.462	116.882	255	0	255	2097.311	3559.839	0.905	255	1.517	0.659	0.890
618	C3-multichannel	73.093	228.468	78.083	255	0	255	2122.135	3566.352	0.413	255	3.720	0.269	0.783
619	C3-multichannel	15.210	191.250	111.985	255	0	255	2800.141	3559.991	0.903	255	1.272	0.786	0.857
620	C3-multichannel	39.293	255.000	0.000	255	255	255	3270.273	3563.983	0.720	255	2.099	0.476	0.838
621	C3-multichannel	8.028	255.000	0.000	255	255	255	2416.342	3562.121	1.000	255	1.204	0.830	0.884
622	C3-multichannel	10.985	117.692	129.640	0	0	255	2544.805	3562.922	0.760	0	1.161	0.861	0.800
623	C3-multichannel	59.573	135.638	127.694	255	0	255	2776.329	3567.899	0.550	255	2.334	0.428	0.779
624	C3-multichannel	29.998	255.000	0.000	255	255	255	3192.247	3563.718	0.966	255	1.093	0.915	0.916
625	C3-multichannel	37.180	255.000	0.000	255	255	255	3324.699	3563.412	0.764	255	2.164	0.462	0.876
626	C3-multichannel	3.803	0.000	0.000	0	0	0	2612.748	3562.543	1.000	0	1.340	0.746	0.857
627	C3-multichannel	33.378	251.772	28.690	255	0	255	2806.401	3564.918	0.740	255	2.295	0.436	0.873
628	C3-multichannel	30.843	223.562	84.416	255	0	255	3313.488	3565.302	0.875	255	1.321	0.757	0.890
629	C3-multichannel	2.958	255.000	0.000	255	255	255	2417.676	3565.391	1.000	255	1.069	0.936	0.875
630	C3-multichannel	26.618	250.952	32.127	255	0	255	2690.120	3566.740	0.871	255	1.666	0.600	0.913
631	C3-multichannel	22.815	136.944	128.344	255	0	255	2858.466	3566.652	0.752	255	1.996	0.501	0.837
632	C3-multichannel	27.463	156.923	125.024	255	0	255	3046.600	3567.380	0.905	255	1.502	0.666	0.867
633	C3-multichannel	8.450	255.000	0.000	255	255	255	3435.056	3568.729	0.898	255	1.480	0.676	0.851
634	C3-multichannel	37.180	255.000	0.000	255	255	255	3457.817	3573.930	0.710	255	1.619	0.618	0.826
635	C3-multichannel	13.098	148.065	127.911	255	0	255	2333.212	3571.715	1.000	255	1.196	0.836	0.939
636	C3-multichannel	27.040	71.719	115.557	0	0	255	1918.512	3578.648	0.795	0	2.034	0.492	0.877
637	C3-multichannel	21.125	239.700	61.174	255	0	255	2761.415	3577.705	0.903	255	1.563	0.640	0.893
638	C3-multichannel	27.885	216.364	92.131	255	0	255	3083.740	3577.915	0.692	255	2.694	0.371	0.852
639	C3-multichannel	15.633	117.162	128.833	0	0	255	3680.588	3578.194	0.881	0	1.720	0.581	0.871
640	C3-multichannel	20.280	255.000	0.000	255	255	255	2948.401	3579.091	1.000	255	1.244	0.804	0.941
641	C3-multichannel	13.098	197.419	108.381	255	0	255	2365.242	3581.447	1.000	255	1.248	0.801	0.886
642	C3-multichannel	21.548	70.000	114.930	0	0	255	2824.251	3582.151	0.921	0	1.295	0.772	0.872
643	C3-multichannel	46.475	180.818	116.346	255	0	255	2852.276	3582.476	0.899	255	1.454	0.688	0.917
644	C3-multichannel	32.533	255.000	0.000	255	255	255	3347.168	3585.591	0.890	255	1.255	0.797	0.906
645	C3-multichannel	44.363	250.143	35.024	255	0	255	3274.332	3586.054	0.759	255	1.133	0.882	0.854
646	C3-multichannel	26.618	242.857	54.741	255	0	255	2020.916	3587.817	0.813	255	2.028	0.493	0.881
647	C3-multichannel	2.958	255.000	0.000	255	255	255	2422.226	3585.726	1.000	255	1.596	0.626	0.875
648	C3-multichannel	9.295	185.455	116.240	255	0	255	2918.704	3586.701	0.840	255	1.836	0.545	0.815
649	C3-multichannel	43.095	255.000	0.000	255	255	255	3236.702	3588.964	0.886	255	1.222	0.818	0.911
650	C3-multichannel	8.873	255.000	0.000	255	255	255	3428.767	3588.110	0.880	255	1.598	0.626	0.875
651	C3-multichannel	77.740	255.000	0.000	255	255	255	3294.183	3592.685	0.374	255	3.937	0.254	0.628
652	C3-multichannel	42.250	209.100	98.461	255	0	255	2989.716	3590.641	0.907	255	1.190	0.840	0.917
653	C3-multichannel	21.970	255.000	0.000	255	255	255	2673.001	3591.314	1.000	255	1.133	0.883	0.929
654	C3-multichannel	7.183	255.000	0.000	255	255	255	3340.370	3590.085	0.911	255	1.689	0.592	0.872
655	C3-multichannel	1.690	0.000	0.000	0	0	0	2402.401	3590.601	1.000	0	1.000	1.000	1.000
656	C3-multichannel	31.688	248.200	41.359	255	0	255	3279.576	3593.143	0.786	255	2.111	0.474	0.877
657	C3-multichannel	8.028	241.579	58.501	255	0	255	3427.379	3592.046	0.944	255	1.396	0.717	0.905
658	C3-multichannel	30.420	255.000	0.000	255	255	255	3504.846	3592.804	0.943	255	1.043	0.959	0.906
659	C3-multichannel	20.280	233.750	71.224	255	0	255	2271.588	3595.388	0.883	255	1.599	0.625	0.906
660	C3-multichannel	14.788	247.714	43.103	255	0	255	3399.482	3595.438	0.968	255	1.181	0.847	0.909
661	C3-multichannel	33.800	229.500	76.983	255	0	255	2650.051	3597.056	0.759	255	2.281	0.438	0.894
662	C3-multichannel	51.545	255.000	0.000	255	255	255	3357.534	3599.872	0.877	255	1.743	0.574	0.938
663	C3-multichannel	15.633	110.270	128.073	0	0	255	2452.613	3599.417	0.782	0	2.242	0.446	0.822
664	C3-multichannel	53.658	255.000	0.000	255	255	255	3238.391	3603.829	0.668	255	1.551	0.645	0.774
665	C3-multichannel	9.718	55.435	107.544	0	0	255	2410.266	3599.636	1.000	0	1.314	0.761	0.885
666	C3-multichannel	18.590	92.727	124.085	0	0	255	2847.976	3600.433	0.949	0	1.203	0.831	0.898
667	C3-multichannel	15.210	148.750	127.500	255	0	255	2427.116	3605.319	0.561	255	1.766	0.566	0.758
668	C3-multichannel	70.135	0.000	0.000	0	0	0	2597.722	3605.277	0.327	0	1.752	0.571	0.693
669	C3-multichannel	35.068	190.482	111.532	255	0	255	3069.574	3604.849	0.946	255	1.130	0.885	0.917
670	C3-multichannel	17.323	130.610	129.046	255	0	255	3143.633	3603.833	0.884	255	1.820	0.550	0.901
671	C3-multichannel	18.590	226.023	81.865	255	0	255	3196.443	3603.626	0.774	255	2.288	0.437	0.898
672	C3-multichannel	42.673	224.703	82.921	255	0	255	3511.962	3606.125	0.905	255	1.257	0.795	0.898
673	C3-multichannel	16.478	0.000	0.000	0	0	0	2151.542	3608.226	1.000	0	1.316	0.760	0.907
674	C3-multichannel	8.873	109.286	129.309	0	0	255	2314.109	3610.137	0.707	0	2.262	0.442	0.808
675	C3-multichannel	57.038	11.333	52.746	0	0	255	2581.368	3620.285	0.497	0	2.851	0.351	0.785
676	C3-multichannel	21.548	185.000	114.930	255	0	255	2678.818	3610.971	0.620	255	2.866	0.349	0.864
677	C3-multichannel	43.095	227.500	79.487	255	0	255	3140.819	3612.033	0.717	255	1.547	0.646	0.857
678	C3-multichannel	126.328	217.475	90.488	255	0	255	3578.477	3612.838	0.726	255	2.174	0.460	0.919
679	C3-multichannel	6.760	0.000	0.000	0	0	0	2458.098	3610.548	1.000	0	1.314	0.761	0.914
680	C3-multichannel	15.633	255.000	0.000	255	255	255	3359.017	3611.937	0.900	255	1.785	0.560	0.937
681	C3-multichannel	8.028	255.000	0.000	255	255	255	3352.068	3611.316	1.000	255	1.343	0.744	0.884
682	C3-multichannel	32.110	255.000	0.000	255	255	255	2923.539	3613.924	0.930	255	1.350	0.741	0.894
683	C3-multichannel	33.800	251.812	28.510	255	0	255	3017.725	3614.014	0.784	255	1.921	0.521	0.874
684	C3-multichannel	30.843	188.630	112.664	255	0	255	1881.582	3616.457	0.956	255	1.393	0.718	0.936
685	C3-multichannel	42.250	155.550	125.003	255	0	255	2821.422	3616.756	0.937	255	1.287	0.777	0.922
686	C3-multichannel	34.645	242.561	55.267	255	0	255	2754.543	3618.076	0.831	255	1.348	0.742	0.882
687	C3-multichannel	24.928	224.746	83.167	255	0	255	3597.601	3618.276	0.749	255	1.877	0.533	0.843
688	C3-multichannel	25.350	59.500	108.763	0	0	255	3057.369	3618.087	0.817	0	1.543	0.648	0.896
689	C3-multichannel	56.615	251.194	31.036	255	0	255	2994.004	3620.083	0.651	255	1.841	0.543	0.843
690	C3-multichannel	19.013	249.333	38.013	255	0	255	3435.369	3619.009	0.970	255	1.441	0.694	0.928
691	C3-multichannel	28.730	255.000	0.000	255	255	255	3495.759	3621.228	0.978	255	1.296	0.772	0.938
692	C3-multichannel	55.348	225.802	81.509	255	0	255	2627.267	3626.368	0.449	255	3.448	0.290	0.686
693	C3-multichannel	27.885	231.818	73.869	255	0	255	2680.048	3622.451	0.779	255	1.786	0.560	0.857
694	C3-multichannel	30.420	251.458	30.052	255	0	255	3541.096	3622.520	0.980	255	1.287	0.777	0.935
695	C3-multichannel	35.068	218.133	90.222	255	0	255	2560.136	3624.827	0.814	255	1.687	0.593	0.902
696	C3-multichannel	16.478	255.000	0.000	255	255	255	3347.343	3622.576	0.750	255	1.583	0.632	0.821
697	C3-multichannel	170.690	147.698	126.046	255	0	255	3114.032	3628.707	0.429	255	2.476	0.404	0.723
698	C3-multichannel	63.375	108.800	126.544	0	0	255	2154.730	3628.799	0.491	0	3.308	0.302	0.779
699	C3-multichannel	47.743	124.115	128.023	0	0	255	2121.110	3627.054	0.875	0	1.429	0.700	0.893
700	C3-multichannel	24.928	77.797	118.421	0	0	255	3059.912	3625.773	0.869	0	1.475	0.678	0.868
701	C3-multichannel	10.985	166.731	123.717	255	0	255	2374.585	3627.785	0.854	255	1.949	0.513	0.852
702	C3-multichannel	41.405	210.765	97.053	255	0	255	3632.470	3627.800	0.746	255	2.001	0.500	0.883
703	C3-multichannel	52.813	240.720	58.866	255	0	255	3225.488	3629.447	0.864	255	1.373	0.729	0.919
704	C3-multichannel	8.873	194.286	111.291	255	0	255	1964.382	3628.098	1.000	255	1.400	0.714	0.933
705	C3-multichannel	44.785	120.283	127.900	0	0	255	2016.951	3630.186	0.962	0	1.071	0.934	0.938
706	C3-multichannel	33.378	238.861	62.486	255	0	255	2638.948	3629.408	0.840	255	1.482	0.675	0.903
707	C3-multichannel	33.378	103.291	125.980	0	0	255	1962.493	3632.648	0.869	0	1.588	0.630	0.929
708	C3-multichannel	31.688	125.800	128.347	0	0	255	2264.223	3635.706	0.684	0	2.600	0.385	0.862
709	C3-multichannel	26.195	255.000	0.000	255	255	255	2750.969	3637.150	0.812	255	1.881	0.532	0.886
710	C3-multichannel	46.053	245.642	48.166	255	0	255	2932.352	3640.568	0.588	255	2.208	0.453	0.784
711	C3-multichannel	59.995	28.732	80.915	0	0	255	2108.641	3643.739	0.661	0	2.742	0.365	0.838
712	C3-multichannel	21.548	255.000	0.000	255	255	255	3459.027	3640.224	0.963	255	1.426	0.701	0.895
713	C3-multichannel	37.180	130.398	128.198	255	0	255	3160.251	3641.236	0.570	255	2.389	0.419	0.782
714	C3-multichannel	5.915	0.000	0.000	0	0	0	2159.301	3640.651	1.000	0	1.319	0.758	0.933
715	C3-multichannel	9.718	44.348	98.826	0	0	255	2756.976	3640.001	0.577	0	3.303	0.303	0.754
716	C3-multichannel	98.443	148.841	125.972	255	0	255	2061.265	3652.815	0.516	255	3.081	0.325	0.861
717	C3-multichannel	29.153	243.913	52.383	255	0	255	3489.595	3644.847	0.993	255	1.054	0.949	0.939
718	C3-multichannel	49.855	194.492	108.945	255	0	255	3043.446	3647.216	0.692	255	1.410	0.709	0.814
719	C3-multichannel	32.110	251.645	29.251	255	0	255	2543.689	3646.861	0.866	255	1.494	0.669	0.884
720	C3-multichannel	6.760	255.000	0.000	255	255	255	3422.129	3646.583	0.857	255	1.871	0.534	0.842
721	C3-multichannel	78.585	237.177	65.192	255	0	255	2811.644	3654.957	0.501	255	3.770	0.265	0.877
722	C3-multichannel	5.070	233.750	73.612	255	0	255	2426.303	3647.654	1.000	255	1.281	0.780	0.857
723	C3-multichannel	41.828	188.030	112.787	255	0	255	3192.458	3653.985	0.461	255	2.903	0.344	0.717
724	C3-multichannel	23.238	194.727	109.335	255	0	255	2941.824	3653.125	0.493	255	3.295	0.304	0.769
725	C3-multichannel	39.293	238.548	62.985	255	0	255	3261.824	3651.055	0.729	255	1.927	0.519	0.865
726	C3-multichannel	63.798	255.000	0.000	255	255	255	3362.824	3652.526	0.918	255	1.315	0.760	0.921
727	C3-multichannel	38.870	255.000	0.000	255	255	255	2907.875	3652.351	0.902	255	1.677	0.596	0.939
728	C3-multichannel	14.365	0.000	0.000	0	0	0	1913.620	3652.447	0.625	0	3.006	0.333	0.840
729	C3-multichannel	5.915	200.357	108.583	255	0	255	2391.853	3652.913	0.993	255	1.928	0.519	0.875
730	C3-multichannel	17.745	255.000	0.000	255	255	255	3374.120	3655.276	0.683	255	2.587	0.387	0.832
731	C3-multichannel	16.055	228.158	79.308	255	0	255	3417.835	3654.263	0.717	255	1.889	0.529	0.809
732	C3-multichannel	32.110	194.605	109.132	255	0	255	2975.522	3660.487	0.540	255	2.830	0.353	0.796
733	C3-multichannel	16.478	228.846	78.375	255	0	255	2573.880	3659.121	0.570	255	3.471	0.288	0.821
734	C3-multichannel	20.703	202.959	103.837	255	0	255	2502.643	3657.976	0.961	255	1.505	0.664	0.961
735	C3-multichannel	46.053	255.000	0.000	255	255	255	2872.098	3658.962	0.810	255	1.411	0.709	0.883
736	C3-multichannel	31.265	248.108	41.634	255	0	255	1967.894	3660.711	0.874	255	1.207	0.829	0.876
737	C3-multichannel	31.265	255.000	0.000	255	255	255	3415.084	3663.937	0.375	255	5.212	0.192	0.791
738	C3-multichannel	32.110	255.000	0.000	255	255	255	3471.976	3661.580	1.000	255	1.077	0.929	0.921
739	C3-multichannel	19.013	215.333	93.465	255	0	255	3022.091	3660.801	1.000	255	1.549	0.646	0.928
740	C3-multichannel	62.953	152.315	125.484	255	0	255	2057.568	3665.998	0.758	255	1.623	0.616	0.903
741	C3-multichannel	27.463	251.077	31.629	255	0	255	2507.914	3663.645	0.808	255	1.719	0.582	0.844
742	C3-multichannel	26.618	170.000	121.174	255	0	255	3280.845	3664.268	0.943	255	1.130	0.885	0.900
743	C3-multichannel	15.210	219.583	89.438	255	0	255	2967.157	3665.970	0.923	255	1.596	0.627	0.900
744	C3-multichannel	19.013	209.667	98.595	255	0	255	1881.777	3668.083	0.907	255	1.609	0.622	0.900
745	C3-multichannel	29.998	226.268	81.204	255	0	255	2772.174	3668.369	0.916	255	1.214	0.824	0.887
746	C3-multichannel	9.718	255.000	0.000	255	255	255	2611.517	3668.983	0.803	255	2.231	0.448	0.821
