 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
742	C2-multichannel	26.618	398.635	115.922	325	237	718	3280.781	3665.006	0.943	365	1.130	0.885	0.900
743	C2-multichannel	15.210	348.250	55.937	332	246	497	2967.237	3666.086	0.923	332	1.596	0.627	0.900
744	C2-multichannel	19.013	355.911	59.652	286	250	474	1882.085	3668.431	0.907	354	1.609	0.622	0.900
745	C2-multichannel	29.998	436.014	139.335	311	220	718	2772.125	3668.646	0.916	398	1.214	0.824	0.887
746	C2-multichannel	9.718	347.652	49.892	262	262	440	2611.489	3669.016	0.803	345	2.231	0.448	0.821
747	C2-multichannel	10.985	302.269	24.350	296	262	353	2526.384	3670.976	0.666	301	1.644	0.608	0.788
748	C2-multichannel	34.645	382.927	87.263	332	231	578	3594.513	3672.411	0.758	370	2.160	0.463	0.863
749	C2-multichannel	35.490	336.202	46.295	294	232	452	2691.938	3672.086	0.752	333	1.755	0.570	0.844
750	C2-multichannel	23.238	383.236	111.492	299	236	661	2796.116	3671.592	0.749	347	1.345	0.744	0.827
751	C2-multichannel	63.375	398.873	85.535	282	233	636	3338.522	3673.312	0.760	409	2.328	0.430	0.938
752	C2-multichannel	20.280	319.500	40.841	277	250	426	2573.064	3675.920	0.513	319	2.892	0.346	0.701
753	C2-multichannel	62.108	512.116	236.690	327	211	1136	2865.682	3678.439	0.436	435	3.128	0.320	0.801
754	C2-multichannel	10.985	503.154	176.900	233	233	878	2096.767	3674.731	1.000	470	1.207	0.829	0.945
755	C2-multichannel	5.493	348.846	68.371	238	238	448	3656.362	3673.770	1.000	353	1.450	0.690	0.897
756	C2-multichannel	22.815	381.648	107.295	318	232	727	3188.220	3675.705	0.894	349	1.349	0.741	0.885
757	C2-multichannel	27.463	382.308	102.229	281	197	690	2759.194	3677.094	0.629	355	2.303	0.434	0.793
758	C2-multichannel	39.715	352.277	57.094	331	250	497	2706.288	3678.418	0.532	344	3.068	0.326	0.770
759	C2-multichannel	62.953	420.993	120.912	322	216	791	2811.044	3682.018	0.503	405	3.116	0.321	0.758
760	C2-multichannel	25.773	340.525	80.060	328	231	585	2955.999	3681.544	0.507	321	2.904	0.344	0.722
761	C2-multichannel	19.858	332.340	48.108	255	246	453	2335.812	3680.723	0.827	334	1.667	0.600	0.879
762	C2-multichannel	17.745	380.762	89.490	292	242	551	2359.733	3680.298	0.713	368	2.013	0.497	0.800
763	C2-multichannel	36.335	428.000	173.186	273	194	976	2998.867	3682.097	0.770	373	1.605	0.623	0.873
764	C2-multichannel	43.095	405.676	103.385	311	238	647	3411.555	3683.369	0.859	394	1.530	0.653	0.911
765	C2-multichannel	54.925	423.308	105.690	526	233	743	2014.622	3684.204	0.879	418	1.222	0.819	0.890
766	C2-multichannel	23.660	325.839	33.710	288	272	416	2716.268	3683.117	0.638	323	2.447	0.409	0.794
767	C2-multichannel	27.885	415.318	106.372	278	259	592	2054.890	3689.390	0.949	428	1.320	0.758	0.930
768	C2-multichannel	34.223	443.654	169.196	279	242	801	2599.510	3691.199	0.821	382	1.946	0.514	0.885
769	C2-multichannel	35.068	548.735	294.255	262	242	1720	2684.179	3692.242	0.882	474	1.697	0.589	0.922
770	C2-multichannel	55.348	393.313	126.322	308	225	816	2813.899	3694.028	0.479	350	2.796	0.358	0.832
771	C2-multichannel	61.685	585.445	286.821	301	215	1343	3225.294	3692.505	0.936	509	1.358	0.737	0.927
772	C2-multichannel	52.813	399.432	114.625	308	229	740	3369.202	3692.582	0.760	361	1.444	0.693	0.883
773	C2-multichannel	29.575	493.229	195.318	291	242	903	3505.323	3692.828	0.917	446	1.485	0.673	0.921
774	C2-multichannel	32.110	349.487	53.602	274	259	495	2547.110	3695.407	0.487	347	3.352	0.298	0.779
775	C2-multichannel	14.788	312.000	21.490	307	260	362	2862.884	3694.600	0.426	310	4.058	0.246	0.700
776	C2-multichannel	89.570	351.358	76.676	259	235	580	3131.349	3697.067	0.649	332	2.071	0.483	0.802
777	C2-multichannel	10.563	383.280	75.620	222	222	511	2456.723	3692.584	0.981	374	1.706	0.586	0.943
778	C2-multichannel	12.675	320.767	43.325	286	249	417	3142.634	3693.047	0.660	323	1.647	0.607	0.833
779	C2-multichannel	32.533	469.831	179.169	270	211	859	3059.621	3695.615	0.957	426	1.161	0.861	0.906
780	C2-multichannel	28.730	355.706	66.374	277	240	525	2938.791	3697.092	0.748	340	1.923	0.520	0.840
781	C2-multichannel	24.083	470.404	194.462	275	231	914	3461.147	3697.103	0.904	423	1.544	0.647	0.919
782	C2-multichannel	15.210	339.139	44.074	318	249	425	2741.345	3697.173	0.857	334	2.009	0.498	0.867
783	C2-multichannel	31.265	373.730	96.009	279	245	635	3536.758	3701.276	0.500	345	1.348	0.742	0.800
784	C2-multichannel	19.858	343.298	43.534	341	251	442	3608.790	3703.754	0.993	337	1.113	0.899	0.895
785	C2-multichannel	61.263	452.766	175.109	289	224	1062	1983.322	3709.434	0.618	398	2.255	0.444	0.817
786	C2-multichannel	19.013	402.800	110.167	299	236	652	2623.312	3704.358	0.951	384	1.544	0.648	0.874
787	C2-multichannel	22.815	375.222	80.935	288	220	597	3494.031	3704.699	0.993	363	1.243	0.805	0.939
788	C2-multichannel	46.898	401.144	103.719	391	241	656	3123.978	3707.351	0.780	391	1.595	0.627	0.884
789	C2-multichannel	4.648	327.545	52.677	257	257	434	3165.608	3705.705	0.976	320	1.450	0.690	0.815
790	C2-multichannel	29.998	362.859	72.104	299	227	504	3420.177	3707.406	0.770	343	1.928	0.519	0.866
791	C2-multichannel	98.443	461.532	218.375	267	205	1246	3171.859	3713.869	0.357	374	3.601	0.278	0.665
792	C2-multichannel	46.475	467.718	179.654	287	229	932	2938.447	3709.860	0.955	429	1.242	0.805	0.921
793	C2-multichannel	19.013	342.756	66.361	302	238	496	2428.788	3710.778	0.827	326	1.783	0.561	0.900
794	C2-multichannel	13.098	391.516	107.192	254	254	614	3438.717	3710.939	1.000	377	1.304	0.767	0.873
795	C2-multichannel	16.055	307.632	36.097	266	253	395	3118.065	3712.160	0.905	309	1.206	0.829	0.874
796	C2-multichannel	10.140	323.250	33.169	328	266	386	2316.727	3713.908	0.916	328	2.049	0.488	0.873
797	C2-multichannel	55.348	382.489	81.756	384	239	583	2751.086	3722.413	0.403	370	5.017	0.199	0.787
798	C2-multichannel	45.208	479.570	161.445	361	242	785	3035.257	3717.344	0.917	454	1.237	0.808	0.895
799	C2-multichannel	88.725	397.633	116.799	314	229	810	3114.580	3722.242	0.473	360	1.691	0.591	0.717
800	C2-multichannel	9.718	336.522	42.469	307	265	404	3672.183	3717.997	0.536	340	4.109	0.243	0.687
801	C2-multichannel	13.098	325.290	34.389	277	269	388	2380.365	3719.589	0.858	326	2.156	0.464	0.939
802	C2-multichannel	15.633	323.946	38.155	288	267	429	3376.590	3720.174	0.948	325	1.095	0.913	0.881
803	C2-multichannel	24.505	343.328	47.736	312	252	468	1924.975	3722.435	0.620	338	3.101	0.323	0.763
804	C2-multichannel	43.095	394.078	135.752	272	220	953	2516.822	3723.448	0.914	354	1.442	0.693	0.915
805	C2-multichannel	30.420	522.903	209.948	251	242	1033	2959.738	3721.436	0.895	474	1.786	0.560	0.923
806	C2-multichannel	1.690	304.000	12.728	293	293	316	2429.701	3723.539	0.857	314	2.031	0.492	0.800
807	C2-multichannel	51.545	448.795	141.514	294	231	774	2066.706	3728.129	0.803	418	1.939	0.516	0.900
808	C2-multichannel	61.263	445.193	130.631	286	242	773	2678.820	3727.447	0.801	434	1.812	0.552	0.890
809	C2-multichannel	67.600	503.275	232.526	353	206	1255	3095.407	3729.168	0.939	436	1.046	0.956	0.922
810	C2-multichannel	1.690	297.000	7.703	295	290	308	3516.665	3725.635	0.857	295	2.000	0.500	0.800
811	C2-multichannel	2.535	313.667	22.033	289	289	350	2382.913	3726.469	0.809	318	2.082	0.480	0.857
812	C2-multichannel	23.660	351.696	67.132	270	270	530	3382.916	3730.452	0.525	328	2.516	0.398	0.704
813	C2-multichannel	35.068	433.639	191.934	282	223	1090	3558.951	3728.914	0.995	369	1.160	0.862	0.933
814	C2-multichannel	66.755	414.766	130.087	340	206	859	3200.791	3734.513	0.559	393	2.645	0.378	0.808
815	C2-multichannel	24.505	408.914	115.373	313	240	738	2600.569	3729.855	0.905	373	1.653	0.605	0.892
816	C2-multichannel	60.418	424.378	184.549	317	216	1107	2901.191	3735.785	0.604	362	2.411	0.415	0.817
817	C2-multichannel	27.463	377.600	89.215	318	236	620	2644.790	3732.254	0.617	347	2.485	0.402	0.802
818	C2-multichannel	21.125	402.840	111.743	313	237	640	3683.906	3734.122	0.681	396	1.682	0.594	0.800
819	C2-multichannel	44.363	410.667	141.961	254	228	723	2969.681	3735.187	0.837	364	1.382	0.724	0.882
820	C2-multichannel	48.165	391.009	91.676	354	253	627	2526.719	3736.708	0.948	370	1.282	0.780	0.912
821	C2-multichannel	33.800	374.900	94.003	294	235	654	3348.857	3739.293	0.538	353	2.518	0.397	0.821
822	C2-multichannel	48.165	595.412	340.079	254	228	1499	2848.216	3736.912	0.868	459	1.575	0.635	0.905
823	C2-multichannel	55.770	333.902	47.428	331	243	466	2889.639	3738.059	0.766	331	1.711	0.585	0.857
824	C2-multichannel	22.815	417.167	133.470	336	233	804	3445.852	3736.533	0.975	380	1.111	0.900	0.908
825	C2-multichannel	43.095	535.049	236.848	272	190	1144	3279.028	3738.352	0.926	473	1.254	0.797	0.923
826	C2-multichannel	26.618	397.571	105.717	373	241	701	2666.708	3738.363	0.728	374	1.536	0.651	0.840
827	C2-multichannel	75.628	520.626	270.304	302	203	1475	3064.008	3743.316	0.684	429	2.110	0.474	0.856
828	C2-multichannel	1.268	361.333	53.538	309	309	416	3620.641	3736.311	1.000	359	1.464	0.683	0.857
829	C2-multichannel	19.858	443.787	163.075	401	244	848	3647.560	3738.066	0.929	401	1.604	0.623	0.887
830	C2-multichannel	36.758	584.851	356.106	270	220	1600	3035.343	3739.034	0.957	456	1.260	0.793	0.921
831	C2-multichannel	32.110	368.395	69.946	407	249	572	2496.017	3743.584	0.404	369	3.565	0.281	0.749
832	C2-multichannel	83.655	415.742	114.671	267	231	800	3005.468	3742.518	0.610	396	2.170	0.461	0.813
833	C2-multichannel	12.675	367.833	88.148	308	253	596	3404.260	3739.643	1.000	345	1.438	0.695	0.938
834	C2-multichannel	26.618	388.889	101.183	365	247	691	2341.469	3741.188	0.744	365	2.038	0.491	0.869
835	C2-multichannel	5.493	316.846	28.565	274	274	370	2387.745	3740.615	0.956	328	1.551	0.645	0.929
836	C2-multichannel	45.208	505.252	203.168	288	242	1061	3052.572	3744.052	0.901	478	1.325	0.755	0.907
837	C2-multichannel	13.098	310.839	20.138	331	271	355	2511.909	3743.355	0.858	316	1.906	0.525	0.886
838	C2-multichannel	29.153	473.594	203.773	231	231	971	3027.091	3743.394	0.939	432	1.155	0.866	0.908
839	C2-multichannel	40.560	428.229	123.495	271	246	671	2939.510	3744.583	0.871	418	1.432	0.698	0.881
840	C2-multichannel	28.308	477.149	194.639	271	219	926	3484.998	3745.974	0.864	440	1.500	0.667	0.882
841	C2-multichannel	21.970	380.788	99.372	338	233	677	2578.121	3747.766	0.697	362	2.380	0.420	0.846
842	C2-multichannel	40.560	418.292	125.024	313	252	806	2733.201	3747.804	0.871	384	1.665	0.601	0.919
843	C2-multichannel	24.928	369.119	76.337	340	241	594	2847.917	3746.593	0.835	363	1.655	0.604	0.855
844	C2-multichannel	57.038	397.230	109.085	290	238	667	3618.622	3751.391	0.583	362	1.970	0.508	0.818
845	C2-multichannel	35.490	464.262	150.018	312	255	759	2015.672	3749.911	0.943	450	1.565	0.639	0.908
846	C2-multichannel	54.080	405.688	111.287	408	229	762	2881.054	3752.434	0.820	408	1.903	0.525	0.898
847	C2-multichannel	87.035	376.345	77.809	371	250	654	2550.801	3752.323	0.383	374	4.190	0.239	0.704
848	C2-multichannel	16.055	406.947	122.932	348	207	674	2848.889	3751.873	0.924	392	1.616	0.619	0.927
849	C2-multichannel	66.755	469.513	156.337	329	230	1023	2922.164	3756.010	0.793	445	1.242	0.805	0.898
850	C2-multichannel	3.380	359.500	47.668	291	291	456	2327.385	3754.018	0.567	356	2.820	0.355	0.667
851	C2-multichannel	32.533	350.247	61.822	314	223	503	2568.634	3756.930	0.463	350	4.159	0.240	0.794
852	C2-multichannel	97.175	450.261	170.897	287	203	1057	2827.718	3758.342	0.452	406	2.800	0.357	0.764
853	C2-multichannel	24.928	377.373	89.813	268	243	581	2812.736	3756.686	0.803	368	2.103	0.476	0.894
854	C2-multichannel	3.380	293.000	13.202	276	276	310	2088.764	3756.351	0.914	297	1.195	0.837	0.800
855	C2-multichannel	57.460	360.051	78.257	328	214	646	3137.940	3759.971	0.374	347	2.854	0.350	0.606
856	C2-multichannel	57.460	454.257	173.679	355	234	962	3162.697	3759.424	0.909	408	1.304	0.767	0.898
857	C2-multichannel	2.113	306.800	13.791	301	293	329	3483.421	3756.169	1.000	301	1.553	0.644	0.909
858	C2-multichannel	6.338	299.600	27.609	289	254	342	2084.599	3757.445	0.524	289	3.089	0.324	0.652
859	C2-multichannel	8.028	299.474	23.239	274	268	345	3150.453	3756.941	0.796	303	2.013	0.497	0.809
860	C2-multichannel	43.940	400.096	91.703	294	237	623	3524.498	3760.918	0.892	390	1.780	0.562	0.912
861	C2-multichannel	51.123	380.636	92.932	309	240	680	3359.838	3762.810	0.837	359	1.457	0.686	0.920
862	C2-multichannel	35.068	352.687	51.504	355	245	466	2579.998	3762.841	0.526	349	3.963	0.252	0.779
863	C2-multichannel	53.235	413.754	138.582	265	236	873	1953.830	3766.107	0.585	378	2.905	0.344	0.854
864	C2-multichannel	58.728	393.763	112.508	312	238	844	2082.446	3765.082	0.784	362	1.487	0.672	0.877
865	C2-multichannel	54.503	404.690	113.442	383	208	702	2071.394	3766.434	0.713	383	1.634	0.612	0.838
866	C2-multichannel	129.708	425.182	119.298	407	224	849	2596.425	3771.471	0.382	417	4.463	0.224	0.786
867	C2-multichannel	40.560	396.646	121.211	268	224	734	3654.593	3769.011	0.871	377	1.487	0.673	0.901
868	C2-multichannel	21.970	461.308	178.234	359	233	895	3385.295	3768.448	0.956	444	1.320	0.758	0.937
869	C2-multichannel	64.643	530.118	225.701	337	211	1058	3567.713	3770.814	0.746	487	2.117	0.472	0.882
870	C2-multichannel	59.150	574.150	295.860	439	221	1496	2893.351	3772.215	0.801	505	1.710	0.585	0.897
871	C2-multichannel	59.573	406.142	154.307	304	210	960	3129.268	3774.429	0.609	340	2.196	0.455	0.803
872	C2-multichannel	46.053	378.321	90.453	321	231	670	2087.391	3770.877	0.630	357	2.584	0.387	0.855
873	C2-multichannel	30.843	482.781	190.064	300	232	956	3065.365	3771.223	0.956	415	1.142	0.876	0.924
874	C2-multichannel	38.870	477.761	164.995	284	244	933	3018.873	3772.361	0.873	460	1.150	0.869	0.915
875	C2-multichannel	55.770	388.871	79.771	363	244	579	2076.903	3773.596	0.647	387	1.952	0.512	0.868
876	C2-multichannel	30.420	539.792	237.275	361	229	1020	2471.675	3774.735	0.980	495	1.231	0.812	0.923
877	C2-multichannel	36.335	442.849	173.499	310	242	930	2743.496	3776.233	0.860	385	1.439	0.695	0.878
878	C2-multichannel	8.450	357.500	75.567	258	258	514	3491.544	3774.677	0.994	354	1.165	0.858	0.889
879	C2-multichannel	35.913	373.706	80.999	391	246	549	2823.435	3777.250	0.771	354	1.429	0.700	0.846
880	C2-multichannel	20.703	334.571	64.578	292	238	538	2616.806	3779.279	0.656	313	2.641	0.379	0.778
881	C2-multichannel	39.715	423.926	123.034	247	243	799	2668.579	3781.057	0.940	404	1.306	0.766	0.900
882	C2-multichannel	27.463	466.123	191.417	262	234	884	3510.828	3780.946	0.820	400	1.698	0.589	0.897
883	C2-multichannel	13.943	312.909	28.118	328	258	383	2369.888	3783.169	0.965	312	1.251	0.799	0.904
884	C2-multichannel	13.520	315.938	45.513	300	227	440	2944.203	3783.236	0.778	311	1.270	0.787	0.810
885	C2-multichannel	48.588	552.165	234.735	259	201	1046	2823.651	3786.400	0.818	573	1.414	0.707	0.898
886	C2-multichannel	42.673	369.515	89.031	320	233	630	3208.132	3786.725	0.490	342	3.144	0.318	0.789
887	C2-multichannel	28.308	363.328	66.648	296	239	494	2751.016	3787.492	0.582	350	2.594	0.386	0.827
888	C2-multichannel	64.220	445.849	129.795	276	227	844	3319.381	3793.939	0.705	442	2.113	0.473	0.879
889	C2-multichannel	11.408	311.185	34.034	272	270	421	2379.528	3788.758	0.582	305	3.313	0.302	0.794
890	C2-multichannel	76.895	334.593	52.866	326	219	545	2884.361	3793.732	0.472	326	2.756	0.363	0.762
891	C2-multichannel	47.320	386.143	106.496	347	242	658	3510.113	3792.280	0.681	360	2.271	0.440	0.830
892	C2-multichannel	37.603	368.978	69.889	310	251	534	2373.545	3794.366	0.797	351	1.979	0.505	0.890
893	C2-multichannel	43.518	385.369	104.265	321	235	680	3404.180	3793.948	0.831	342	1.421	0.704	0.884
894	C2-multichannel	33.800	423.512	129.410	309	238	682	3025.903	3793.795	0.959	382	1.289	0.776	0.920
895	C2-multichannel	40.138	522.832	235.909	292	217	950	3076.404	3794.323	0.996	432	1.207	0.828	0.931
896	C2-multichannel	2.958	360.143	41.467	308	308	436	2819.751	3793.250	0.943	356	1.936	0.517	0.933
897	C2-multichannel	12.675	319.000	38.680	296	257	402	2479.844	3795.288	0.679	311	2.296	0.436	0.811
898	C2-multichannel	22.393	467.472	186.626	488	210	874	3479.297	3795.897	1.000	440	1.055	0.948	0.930
899	C2-multichannel	76.895	410.418	103.773	278	249	686	3137.436	3797.660	0.695	399	2.210	0.453	0.892
900	C2-multichannel	40.983	408.443	122.050	453	222	766	3649.260	3798.186	0.721	390	2.466	0.406	0.874
901	C2-multichannel	38.870	514.804	210.131	302	234	1044	2985.651	3800.571	0.964	490	1.401	0.714	0.929
902	C2-multichannel	46.898	427.369	125.305	502	243	809	1881.491	3801.983	0.845	417	1.717	0.582	0.925
903	C2-multichannel	147.453	607.673	391.868	293	234	2326	2022.023	3805.894	0.509	421	2.007	0.498	0.772
904	C2-multichannel	18.168	322.465	39.779	305	250	401	2396.640	3800.517	0.850	320	1.324	0.755	0.827
905	C2-multichannel	39.293	352.441	67.734	307	256	532	2474.896	3805.586	0.519	334	2.280	0.439	0.765
906	C2-multichannel	70.135	495.452	198.570	225	225	1075	2822.951	3804.924	0.717	467	1.700	0.588	0.858
907	C2-multichannel	45.208	486.234	205.456	233	201	1199	1958.351	3803.408	0.941	408	1.211	0.826	0.926
908	C2-multichannel	40.560	360.562	65.373	348	240	586	2413.994	3805.486	0.667	356	2.571	0.389	0.869
909	C2-multichannel	42.250	459.610	180.122	256	213	973	3041.138	3804.169	0.821	427	1.618	0.618	0.851
910	C2-multichannel	29.575	387.157	99.003	302	237	580	3143.506	3803.481	0.839	378	1.974	0.507	0.903
911	C2-multichannel	14.365	309.706	38.927	294	245	404	3455.159	3803.230	0.699	307	2.074	0.482	0.840
912	C2-multichannel	11.408	321.556	45.491	265	242	434	3133.709	3804.100	1.000	320	1.210	0.826	0.947
913	C2-multichannel	54.080	562.750	274.015	344	225	1326	3632.470	3806.074	0.885	494	1.457	0.686	0.914
914	C2-multichannel	50.700	397.892	81.443	370	232	613	2606.463	3809.925	0.640	393	2.682	0.373	0.842
915	C2-multichannel	57.883	511.635	230.977	305	204	1476	2687.583	3810.438	0.721	475	1.992	0.502	0.873
916	C2-multichannel	79.008	482.626	225.091	340	232	1386	3429.080	3811.767	0.712	404	2.330	0.429	0.928
917	C2-multichannel	130.975	559.552	402.499	302	227	2517	2009.410	3813.483	0.705	408	1.724	0.580	0.876
918	C2-multichannel	40.560	513.802	245.265	262	222	1305	2768.131	3811.192	0.834	445	1.662	0.602	0.901
919	C2-multichannel	20.703	313.143	33.979	281	249	402	2588.129	3809.840	0.797	312	1.653	0.605	0.845
920	C2-multichannel	37.180	405.818	128.779	287	195	675	2925.462	3809.492	0.678	380	2.883	0.347	0.921
921	C2-multichannel	35.068	418.229	145.135	259	229	785	3200.315	3809.651	0.658	377	2.677	0.374	0.897
922	C2-multichannel	10.985	359.808	74.276	315	260	531	2560.124	3810.267	0.932	349	1.420	0.704	0.897
923	C2-multichannel	13.943	346.545	45.084	290	275	429	2563.379	3815.067	0.943	346	1.351	0.740	0.846
924	C2-multichannel	35.490	395.107	89.543	246	246	592	2466.950	3818.947	0.824	388	1.694	0.590	0.884
925	C2-multichannel	187.590	455.890	174.031	281	208	1128	2817.177	3825.788	0.365	421	4.093	0.244	0.742
926	C2-multichannel	1.690	314.000	13.491	305	305	334	3109.594	3815.827	0.857	310	2.031	0.492	0.800
927	C2-multichannel	82.810	500.270	180.126	251	248	1126	1996.823	3821.457	0.922	479	1.112	0.899	0.929
928	C2-multichannel	43.095	404.618	142.171	320	239	871	3294.741	3822.131	0.614	361	2.523	0.396	0.776
929	C2-multichannel	6.338	296.333	16.813	291	262	327	2589.666	3818.376	1.000	296	1.651	0.606	0.882
930	C2-multichannel	37.603	356.596	64.126	354	241	529	2632.126	3819.919	0.609	350	1.662	0.602	0.774
931	C2-multichannel	4.648	320.364	25.851	311	280	360	2854.155	3817.705	0.715	312	2.587	0.387	0.815
932	C2-multichannel	90.415	446.495	157.748	564	226	1009	3105.071	3824.486	0.509	424	2.310	0.433	0.782
933	C2-multichannel	6.760	307.812	26.871	339	274	370	2565.217	3820.242	0.740	310	2.424	0.413	0.889
934	C2-multichannel	65.065	409.110	128.806	354	210	778	2863.309	3825.938	0.536	365	3.551	0.282	0.842
935	C2-multichannel	48.588	448.435	131.418	563	223	748	2967.596	3824.157	0.969	431	1.220	0.820	0.931
936	C2-multichannel	74.783	445.729	162.476	288	210	910	3088.567	3831.282	0.748	398	1.738	0.576	0.889
937	C2-multichannel	3.380	335.500	19.287	303	303	358	2589.587	3829.150	1.000	342	2.000	0.500	1.000
938	C2-multichannel	40.983	585.588	408.732	254	212	2186	3183.427	3831.556	0.892	420	1.162	0.860	0.928
939	C2-multichannel	38.025	439.933	147.873	280	204	796	3604.265	3832.581	0.796	417	1.930	0.518	0.857
940	C2-multichannel	41.405	403.520	118.916	344	231	787	1935.295	3832.948	0.993	375	1.174	0.852	0.933
941	C2-multichannel	29.998	481.690	195.114	300	219	893	2663.261	3836.594	0.838	450	1.586	0.630	0.871
942	C2-multichannel	1.690	309.500	16.299	291	291	328	2876.895	3834.365	1.000	317	1.000	1.000	1.000
943	C2-multichannel	47.743	421.628	116.935	327	233	730	3333.928	3839.689	0.794	403	2.077	0.481	0.900
944	C2-multichannel	1.268	298.333	9.238	293	293	309	2873.539	3836.402	1.000	293	1.464	0.683	0.857
945	C2-multichannel	23.238	351.927	65.171	305	245	489	3147.906	3839.260	0.797	334	1.351	0.740	0.827
946	C2-multichannel	32.110	532.066	281.646	305	232	1300	3582.785	3839.985	0.897	449	1.486	0.673	0.910
947	C2-multichannel	114.075	515.581	181.560	300	206	1000	2805.359	3848.275	0.645	528	2.073	0.482	0.882
948	C2-multichannel	19.013	368.156	78.775	320	224	562	3440.689	3841.332	0.890	360	1.725	0.580	0.874
949	C2-multichannel	27.463	360.831	70.398	280	259	540	2086.838	3842.876	0.838	344	1.827	0.547	0.878
950	C2-multichannel	25.773	415.033	99.219	294	249	606	3143.009	3842.637	0.849	412	1.278	0.782	0.859
951	C2-multichannel	32.533	478.390	193.436	371	239	957	3552.459	3842.837	0.957	440	1.277	0.783	0.917
952	C2-multichannel	86.613	408.322	124.964	282	225	715	2569.662	3843.960	0.578	372	2.495	0.401	0.845
953	C2-multichannel	47.743	394.195	143.506	313	221	996	2760.785	3845.223	0.564	346	3.244	0.308	0.840
954	C2-multichannel	47.743	521.673	240.506	440	225	1144	3474.114	3845.002	0.826	438	1.321	0.757	0.911
955	C2-multichannel	34.645	341.537	54.698	312	238	499	3267.720	3848.656	0.600	336	2.112	0.473	0.792
956	C2-multichannel	44.785	440.283	158.931	341	242	879	2968.260	3846.653	0.754	384	1.523	0.656	0.883
957	C2-multichannel	13.943	309.182	25.379	275	262	365	3226.465	3846.068	0.537	305	3.394	0.295	0.710
958	C2-multichannel	43.095	450.343	156.087	297	249	993	2671.704	3848.422	0.926	400	1.405	0.712	0.919
959	C2-multichannel	27.040	420.188	156.175	298	245	890	3039.388	3848.461	0.906	365	1.304	0.767	0.889
960	C2-multichannel	13.098	406.226	111.354	455	218	632	3653.688	3848.075	0.960	394	1.303	0.767	0.886
961	C2-multichannel	39.715	415.553	114.324	477	240	696	3512.307	3851.092	0.853	415	1.650	0.606	0.904
962	C2-multichannel	41.405	524.051	226.901	263	213	1153	2726.115	3850.487	0.889	481	1.466	0.682	0.912
963	C2-multichannel	61.263	387.772	89.099	272	233	647	2925.614	3851.403	0.755	371	1.975	0.506	0.898
964	C2-multichannel	34.223	417.630	126.705	261	228	719	3387.641	3850.731	0.810	384	2.241	0.446	0.890
965	C2-multichannel	40.138	530.895	272.204	252	211	1193	2703.091	3850.845	0.862	419	1.847	0.541	0.927
966	C2-multichannel	19.435	404.478	110.043	280	214	636	3017.952	3850.840	0.945	390	1.394	0.718	0.920
967	C2-multichannel	15.210	392.556	113.919	258	243	620	3219.899	3850.368	0.974	373	1.391	0.719	0.900
968	C2-multichannel	32.533	389.857	83.257	332	247	551	2505.216	3854.179	0.712	374	2.395	0.417	0.860
969	C2-multichannel	48.165	357.070	79.877	300	243	661	3062.637	3855.062	0.811	337	1.470	0.680	0.870
970	C2-multichannel	45.630	350.481	50.457	305	257	518	2585.527	3857.888	0.618	349	2.343	0.427	0.837
971	C2-multichannel	93.373	687.077	297.715	961	197	1435	2804.126	3863.127	0.741	706	1.999	0.500	0.911
972	C2-multichannel	34.223	313.691	62.182	330	201	516	3184.428	3860.537	0.891	304	1.465	0.683	0.890
973	C2-multichannel	47.320	482.062	169.870	614	223	937	2744.439	3864.539	0.878	463	1.511	0.662	0.900
974	C2-multichannel	43.095	416.255	137.678	318	215	800	2869.259	3863.085	0.555	387	2.323	0.430	0.813
975	C2-multichannel	41.405	420.918	121.543	285	214	701	2887.412	3863.764	0.635	405	2.657	0.376	0.871
976	C2-multichannel	35.913	462.024	173.922	565	212	857	3011.104	3864.589	0.968	402	1.230	0.813	0.924
977	C2-multichannel	31.265	350.554	57.962	371	249	506	2921.079	3868.142	0.874	349	1.326	0.754	0.871
978	C2-multichannel	32.955	360.667	87.395	426	234	682	3106.500	3867.766	0.740	348	2.181	0.459	0.897
979	C2-multichannel	16.478	371.205	102.831	210	210	654	3197.673	3868.899	0.841	365	2.114	0.473	0.897
980	C2-multichannel	49.855	416.551	155.083	291	229	837	2933.379	3870.713	0.499	368	1.845	0.542	0.764
981	C2-multichannel	19.858	395.702	102.414	270	244	595	2837.635	3870.640	0.887	388	1.813	0.552	0.879
982	C2-multichannel	111.963	519.121	222.133	332	221	1121	2013.627	3876.515	0.475	448	3.294	0.304	0.758
983	C2-multichannel	8.028	315.684	43.206	264	261	411	3623.035	3870.137	1.000	309	1.491	0.671	0.884
984	C2-multichannel	16.478	363.410	76.319	297	261	593	3650.844	3870.808	0.786	344	1.646	0.607	0.812
985	C2-multichannel	18.590	361.659	74.100	299	259	530	3145.846	3871.193	0.809	357	1.708	0.585	0.889
986	C2-multichannel	24.928	364.678	67.353	309	247	527	2507.278	3872.146	0.618	347	2.410	0.415	0.792
987	C2-multichannel	59.150	363.350	68.420	366	230	546	2609.912	3874.186	0.509	357	1.334	0.750	0.690
988	C2-multichannel	80.275	888.526	624.083	280	204	2685	2807.553	3875.251	0.754	673	1.327	0.753	0.894
989	C2-multichannel	13.098	374.129	72.458	320	266	522	3544.482	3873.164	0.838	348	2.178	0.459	0.886
