 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	8.873	255.000	0.000	255	255	255	2470.697	4295.155	0.971	255	1.643	0.609	0.933
499	C3-multichannel	129.285	241.667	56.858	255	0	255	2444.909	4299.801	0.429	255	3.530	0.283	0.805
500	C3-multichannel	35.490	233.750	70.902	255	0	255	2043.917	4301.216	0.625	255	2.134	0.469	0.792
501	C3-multichannel	5.070	255.000	0.000	255	255	255	2421.143	4301.485	0.597	255	3.431	0.291	0.750
502	C3-multichannel	47.743	189.558	111.874	255	0	255	2217.236	4306.646	0.397	255	1.833	0.545	0.596
503	C3-multichannel	28.308	255.000	0.000	255	255	255	2127.659	4308.245	0.912	255	1.649	0.607	0.924
504	C3-multichannel	6.760	255.000	0.000	255	255	255	1728.472	4323.883	0.857	255	1.871	0.534	0.842
505	C3-multichannel	18.168	255.000	0.000	255	255	255	2227.966	4338.124	0.682	255	2.546	0.393	0.851
506	C3-multichannel	22.393	255.000	0.000	255	255	255	1699.180	4349.943	0.659	255	2.477	0.404	0.768
507	C3-multichannel	27.463	235.385	68.478	255	0	255	2168.845	4351.242	0.920	255	1.397	0.716	0.903
508	C3-multichannel	66.755	159.778	123.739	255	0	255	2307.655	4357.625	0.689	255	2.456	0.407	0.878
509	C3-multichannel	29.153	255.000	0.000	255	255	255	1696.430	4359.820	0.496	255	3.821	0.262	0.817
510	C3-multichannel	52.390	228.266	78.435	255	0	255	2055.860	4359.361	0.746	255	1.767	0.566	0.844
511	C3-multichannel	19.013	255.000	0.000	255	255	255	2086.392	4360.295	0.866	255	1.826	0.548	0.909
512	C3-multichannel	9.718	255.000	0.000	255	255	255	2060.628	4367.309	0.756	255	2.055	0.487	0.780
513	C3-multichannel	49.855	255.000	0.000	255	255	255	1692.116	4372.921	0.458	255	4.107	0.243	0.846
514	C3-multichannel	2.113	255.000	0.000	255	255	255	2063.946	4371.707	0.873	255	2.308	0.433	0.769
515	C3-multichannel	124.638	244.627	50.459	255	0	255	2139.062	4378.226	0.386	255	5.032	0.199	0.764
516	C3-multichannel	19.435	199.565	106.342	255	0	255	2208.701	4382.085	0.378	255	4.328	0.231	0.672
517	C3-multichannel	10.985	49.038	102.489	0	0	255	2202.786	4388.347	0.743	0	2.089	0.479	0.812
518	C3-multichannel	38.870	255.000	0.000	255	255	255	1579.317	4397.421	0.799	255	1.475	0.678	0.848
519	C3-multichannel	17.745	30.357	83.581	0	0	255	2050.946	4397.967	0.758	0	1.781	0.561	0.800
520	C3-multichannel	7.183	180.000	119.765	255	0	255	1675.538	4398.714	0.845	255	1.832	0.546	0.850
521	C3-multichannel	2.958	0.000	0.000	0	0	0	2300.676	4399.527	1.000	0	1.596	0.626	0.875
522	C3-multichannel	51.545	225.738	81.610	255	0	255	1676.170	4405.810	0.490	255	3.006	0.333	0.792
523	C3-multichannel	44.363	252.571	24.885	255	0	255	1577.726	4406.514	0.734	255	1.411	0.709	0.854
524	C3-multichannel	55.770	204.773	101.802	255	0	255	2035.543	4416.059	0.612	255	3.024	0.331	0.889
525	C3-multichannel	39.715	255.000	0.000	255	255	255	2323.135	4417.346	0.806	255	1.571	0.636	0.866
526	C3-multichannel	31.688	251.600	29.445	255	0	255	1999.084	4417.911	0.548	255	1.335	0.749	0.806
527	C3-multichannel	49.855	246.356	46.343	255	0	255	2008.740	4420.458	0.612	255	2.341	0.427	0.814
528	C3-multichannel	48.588	241.696	56.954	255	0	255	2316.365	4423.070	0.777	255	1.693	0.591	0.871
529	C3-multichannel	5.070	255.000	0.000	255	255	255	2017.059	4424.552	1.000	255	1.281	0.781	0.857
530	C3-multichannel	7.605	255.000	0.000	255	255	255	1922.845	4431.954	1.000	255	1.130	0.885	0.857
531	C3-multichannel	46.475	229.500	76.850	255	0	255	2186.355	4437.653	0.732	255	1.405	0.712	0.856
532	C3-multichannel	51.123	255.000	0.000	255	255	255	2238.646	4438.247	0.558	255	3.409	0.293	0.788
533	C3-multichannel	9.295	255.000	0.000	255	255	255	1941.048	4435.927	0.665	255	3.274	0.305	0.800
534	C3-multichannel	12.253	255.000	0.000	255	255	255	1948.465	4435.456	0.625	255	2.275	0.440	0.795
535	C3-multichannel	25.350	246.500	46.160	255	0	255	2194.367	4438.504	0.817	255	1.992	0.502	0.876
536	C3-multichannel	13.520	255.000	0.000	255	255	255	2177.257	4440.659	0.803	255	1.947	0.513	0.821
537	C3-multichannel	10.563	255.000	0.000	255	255	255	1936.312	4441.075	1.000	255	1.230	0.813	0.909
538	C3-multichannel	14.365	195.000	109.793	255	0	255	2170.601	4443.052	0.563	255	2.694	0.371	0.756
539	C3-multichannel	8.450	255.000	0.000	255	255	255	2167.816	4444.604	0.965	255	1.203	0.831	0.833
540	C3-multichannel	86.613	255.000	0.000	255	255	255	1915.517	4452.475	0.469	255	2.718	0.368	0.730
541	C3-multichannel	10.140	255.000	0.000	255	255	255	1804.753	4447.247	0.484	255	3.887	0.257	0.706
542	C3-multichannel	58.728	247.662	42.785	255	0	255	1814.866	4453.058	0.531	255	3.235	0.309	0.845
543	C3-multichannel	33.378	242.089	56.265	255	0	255	2032.477	4455.583	0.857	255	1.627	0.615	0.883
544	C3-multichannel	44.363	255.000	0.000	255	255	255	2324.682	4456.070	0.610	255	2.247	0.445	0.808
545	C3-multichannel	4.225	255.000	0.000	255	255	255	2337.401	4454.127	1.000	255	1.551	0.645	0.909
546	C3-multichannel	5.070	212.500	99.259	255	0	255	2334.476	4456.402	0.883	255	2.000	0.500	0.889
547	C3-multichannel	1.268	255.000	0.000	255	255	255	2158.759	4460.410	1.000	255	1.464	0.683	0.857
548	C3-multichannel	22.815	255.000	0.000	255	255	255	2149.466	4462.637	0.475	255	3.141	0.318	0.745
549	C3-multichannel	54.503	255.000	0.000	255	255	255	1672.055	4479.608	0.746	255	1.967	0.508	0.872
550	C3-multichannel	26.195	242.661	55.165	255	0	255	1866.266	4482.231	0.913	255	1.735	0.576	0.886
551	C3-multichannel	39.715	255.000	0.000	255	255	255	1933.108	4486.682	0.379	255	5.632	0.178	0.746
552	C3-multichannel	23.660	255.000	0.000	255	255	255	2207.958	4485.164	0.859	255	1.489	0.671	0.830
553	C3-multichannel	6.338	221.000	89.726	255	0	255	2295.976	4483.177	0.869	255	2.147	0.466	0.789
554	C3-multichannel	23.660	255.000	0.000	255	255	255	1673.693	4486.336	0.927	255	1.335	0.749	0.911
555	C3-multichannel	2.113	255.000	0.000	255	255	255	2285.856	4485.717	1.000	255	1.553	0.644	0.909
556	C3-multichannel	60.840	255.000	0.000	255	255	255	1627.298	4494.774	0.733	255	1.647	0.607	0.867
557	C3-multichannel	37.603	255.000	0.000	255	255	255	2039.682	4494.186	0.670	255	2.191	0.456	0.840
558	C3-multichannel	1.690	255.000	0.000	255	255	255	2286.051	4492.152	1.000	255	1.000	1.000	1.000
559	C3-multichannel	5.493	39.231	95.761	0	0	255	2281.826	4496.702	0.956	0	1.796	0.557	0.929
560	C3-multichannel	42.673	255.000	0.000	255	255	255	1695.925	4517.897	0.495	255	1.797	0.557	0.682
561	C3-multichannel	62.530	255.000	0.000	255	255	255	1953.356	4519.671	0.453	255	3.715	0.269	0.729
562	C3-multichannel	37.180	252.102	27.183	255	0	255	2112.490	4518.290	0.741	255	2.236	0.447	0.876
563	C3-multichannel	28.308	247.388	43.722	255	0	255	2173.076	4518.797	0.820	255	2.068	0.484	0.876
564	C3-multichannel	49.433	248.462	40.479	255	0	255	1736.037	4530.188	0.490	255	3.310	0.302	0.783
565	C3-multichannel	26.618	255.000	0.000	255	255	255	1592.743	4530.847	0.825	255	1.757	0.569	0.900
566	C3-multichannel	45.208	169.206	121.053	255	0	255	2251.871	4535.560	0.621	255	2.988	0.335	0.833
567	C3-multichannel	12.253	8.793	47.352	0	0	255	2244.126	4540.577	0.953	0	1.419	0.705	0.866
568	C3-multichannel	5.070	0.000	0.000	0	0	0	2240.388	4542.960	0.719	0	2.122	0.471	0.828
569	C3-multichannel	49.433	255.000	0.000	255	255	255	1671.937	4563.210	0.697	255	2.018	0.496	0.867
570	C3-multichannel	46.898	188.378	112.535	255	0	255	1621.544	4562.653	0.508	255	3.985	0.251	0.860
571	C3-multichannel	30.420	255.000	0.000	255	255	255	1641.711	4562.631	0.943	255	1.187	0.842	0.929
572	C3-multichannel	44.785	139.528	127.534	255	0	255	1599.326	4566.823	0.539	255	2.141	0.467	0.752
573	C3-multichannel	47.320	218.571	89.632	255	0	255	1808.978	4571.336	0.674	255	2.091	0.478	0.800
574	C3-multichannel	12.675	212.500	96.658	255	0	255	1794.040	4570.113	0.769	255	2.148	0.466	0.870
575	C3-multichannel	28.308	34.254	87.612	0	0	255	1948.592	4575.749	0.763	0	1.801	0.555	0.870
576	C3-multichannel	235.755	188.280	112.181	255	0	255	1962.168	4593.577	0.576	255	2.811	0.356	0.873
577	C3-multichannel	24.083	205.789	101.528	255	0	255	1695.893	4586.557	0.807	255	1.966	0.509	0.877
578	C3-multichannel	35.490	242.857	54.631	255	0	255	1767.196	4588.644	0.686	255	1.929	0.518	0.824
579	C3-multichannel	32.110	255.000	0.000	255	255	255	1599.805	4591.747	0.879	255	1.601	0.625	0.916
580	C3-multichannel	27.040	143.438	127.500	255	0	255	1853.999	4598.932	0.631	255	3.001	0.333	0.837
581	C3-multichannel	162.240	226.445	80.517	255	0	255	1965.905	4617.096	0.450	255	3.505	0.285	0.791
582	C3-multichannel	12.675	76.500	118.853	0	0	255	1731.492	4610.199	0.811	0	2.118	0.472	0.857
583	C3-multichannel	8.450	229.500	78.487	255	0	255	1707.767	4620.418	0.764	255	1.796	0.557	0.784
584	C3-multichannel	48.588	153.000	125.471	255	0	255	1971.917	4635.411	0.614	255	2.915	0.343	0.830
585	C3-multichannel	26.195	255.000	0.000	255	255	255	1881.709	4639.775	0.795	255	2.143	0.467	0.947
586	C3-multichannel	1.268	255.000	0.000	255	255	255	1796.059	4661.693	1.000	255	1.464	0.683	0.857
587	C3-multichannel	30.843	115.274	127.791	0	0	255	1667.162	4669.178	0.484	0	3.640	0.275	0.793
588	C3-multichannel	10.985	255.000	0.000	255	255	255	1748.251	4688.027	0.433	255	4.794	0.209	0.693
589	C3-multichannel	43.518	242.621	55.071	255	0	255	1707.113	4703.176	0.500	255	3.291	0.304	0.827
590	C3-multichannel	2.535	0.000	0.000	0	0	0	1911.651	4734.277	1.000	0	1.500	0.667	1.000
591	C3-multichannel	18.590	185.455	114.880	255	0	255	1913.905	4740.817	0.539	255	3.572	0.280	0.733
592	C3-multichannel	84.923	211.866	95.835	255	0	255	2009.768	4750.320	0.744	255	1.945	0.514	0.907
593	C3-multichannel	10.563	234.600	70.606	255	0	255	1620.182	4762.538	0.714	255	1.742	0.574	0.769
594	C3-multichannel	1.268	170.000	147.224	255	0	255	1746.551	4762.552	1.000	255	1.464	0.683	0.857
595	C3-multichannel	1.690	255.000	0.000	255	255	255	2003.463	4766.289	0.857	255	2.000	0.500	0.800
596	C3-multichannel	6.338	68.000	116.723	0	0	255	1761.338	4805.127	0.976	0	1.186	0.843	0.882
597	C3-multichannel	5.915	255.000	0.000	255	255	255	1765.958	4808.516	0.993	255	1.264	0.791	0.848
598	C3-multichannel	15.210	7.083	42.500	0	0	255	1681.876	4816.827	0.539	0	2.451	0.408	0.735
599	C3-multichannel	9.718	199.565	107.544	255	0	255	1821.806	4815.454	0.964	255	1.365	0.732	0.885
600	C3-multichannel	13.943	255.000	0.000	255	255	255	1774.629	4831.540	0.873	255	1.657	0.603	0.835
601	C3-multichannel	4.225	255.000	0.000	255	255	255	1867.516	4833.792	0.709	255	1.754	0.570	0.714
602	C3-multichannel	5.070	170.000	125.553	255	0	255	1777.994	4851.358	0.695	255	2.037	0.491	0.686
603	C3-multichannel	1.690	255.000	0.000	255	255	255	1814.476	4853.714	1.000	255	1.468	0.681	0.800
604	C3-multichannel	29.153	214.348	94.031	255	0	255	1752.625	4870.026	0.615	255	3.284	0.305	0.879
