 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2175	C2-multichannel	26.195	496.290	140.557	430	250	818	5086.656	6400.729	0.466	463	3.136	0.319	0.752
2176	C2-multichannel	77.740	457.179	91.288	374	275	739	3002.409	6406.074	0.448	442	2.411	0.415	0.716
2177	C2-multichannel	134.355	653.157	329.829	419	277	2142	5404.728	6402.601	0.514	551	1.664	0.601	0.789
2178	C2-multichannel	34.223	463.679	109.606	336	312	802	3123.004	6401.692	0.498	437	2.848	0.351	0.761
2179	C2-multichannel	13.520	383.312	33.840	338	334	454	2425.779	6399.051	0.762	385	1.668	0.600	0.821
2180	C2-multichannel	56.615	488.299	124.384	467	321	822	3929.046	6404.935	0.616	461	2.750	0.364	0.845
2181	C2-multichannel	579.248	789.879	418.340	486	238	2934	5379.127	6408.696	0.633	677	1.825	0.548	0.900
2182	C2-multichannel	11.830	383.750	23.709	369	327	441	4219.487	6400.622	0.621	386	3.070	0.326	0.757
2183	C2-multichannel	12.253	409.552	64.331	511	329	554	2560.044	6401.519	0.977	389	1.615	0.619	0.935
2184	C2-multichannel	4.648	396.091	21.547	360	360	420	2672.875	6402.376	0.780	403	2.498	0.400	0.815
2185	C2-multichannel	5.493	409.154	43.937	373	323	466	5435.726	6402.152	0.922	412	1.306	0.766	0.839
2186	C2-multichannel	4.225	405.500	35.132	360	360	464	3317.922	6403.825	1.000	405	1.551	0.645	0.909
2187	C2-multichannel	75.628	578.441	196.334	590	237	1055	4625.044	6410.175	0.442	543	2.962	0.338	0.814
2188	C2-multichannel	13.943	405.879	44.205	391	326	501	4223.908	6405.850	1.000	399	1.258	0.795	0.892
2189	C2-multichannel	234.488	526.724	224.936	353	265	1483	5355.487	6412.512	0.737	438	1.314	0.761	0.908
2190	C2-multichannel	50.278	548.782	180.118	467	287	1076	4971.903	6411.688	0.840	502	1.063	0.941	0.853
2191	C2-multichannel	14.365	431.941	83.210	438	313	661	5432.463	6408.740	0.853	432	1.822	0.549	0.850
2192	C2-multichannel	3.380	487.750	63.769	423	423	591	5448.783	6407.285	1.000	474	1.939	0.516	0.842
2193	C2-multichannel	18.168	452.186	70.420	349	336	592	2763.469	6410.996	0.974	441	1.169	0.855	0.896
2194	C2-multichannel	36.758	397.368	41.258	399	301	505	2670.768	6414.152	0.674	395	1.505	0.664	0.784
2195	C2-multichannel	61.685	551.219	141.798	419	279	856	4965.886	6418.470	0.771	547	1.648	0.607	0.880
2196	C2-multichannel	6.338	388.467	34.142	382	338	463	5389.050	6414.713	0.976	384	1.186	0.843	0.882
2197	C2-multichannel	63.375	511.060	177.756	402	291	1088	3046.349	6423.396	0.690	437	1.993	0.502	0.875
2198	C2-multichannel	1.690	402.500	35.218	355	355	439	5003.554	6420.353	0.857	414	1.468	0.681	0.800
2199	C2-multichannel	43.095	584.471	225.866	332	299	1185	5304.924	6424.377	0.838	535	1.420	0.704	0.895
2200	C2-multichannel	2.535	416.667	24.188	378	378	440	4621.400	6423.949	0.809	424	1.809	0.553	0.857
2201	C2-multichannel	17.745	429.000	67.819	369	317	571	5315.434	6426.093	0.683	432	2.191	0.456	0.832
2202	C2-multichannel	102.245	553.620	217.299	362	253	1462	5000.029	6433.370	0.522	489	3.179	0.315	0.808
2203	C2-multichannel	1934.206	567.700	353.842	152	121	3620	5279.008	6450.252	0.483	457	1.518	0.659	0.848
2204	C2-multichannel	2.958	399.143	33.384	359	359	455	2486.770	6425.946	1.000	397	1.936	0.517	0.933
2205	C2-multichannel	91.260	481.565	94.902	460	280	719	4110.393	6432.786	0.707	468	2.051	0.488	0.906
2206	C2-multichannel	47.743	456.168	94.678	403	312	785	5998.766	6430.908	0.705	445	1.915	0.522	0.825
2207	C2-multichannel	8.873	426.857	63.216	437	325	570	4621.880	6433.626	0.772	422	2.494	0.401	0.933
2208	C2-multichannel	68.023	590.199	209.775	397	284	1176	5586.319	6438.670	0.789	511	1.422	0.703	0.902
2209	C2-multichannel	2.535	371.667	27.186	339	339	414	2871.479	6436.525	1.000	375	1.291	0.775	0.800
2210	C2-multichannel	62.530	508.277	175.151	394	262	962	5307.732	6441.111	0.838	484	1.293	0.773	0.889
2211	C2-multichannel	2.958	363.000	27.006	328	328	399	2868.370	6438.681	0.496	361	3.359	0.298	0.609
2212	C2-multichannel	47.743	549.451	190.964	336	253	979	4391.684	6441.202	0.666	474	1.811	0.552	0.822
2213	C2-multichannel	8.873	413.333	47.182	391	332	485	6577.264	6439.467	1.000	404	1.475	0.678	0.933
2214	C2-multichannel	19.013	487.956	129.097	306	287	766	3524.896	6442.082	0.732	455	2.450	0.408	0.811
2215	C2-multichannel	62.530	583.757	187.502	462	289	1093	3148.705	6446.341	0.722	569	2.122	0.471	0.873
2216	C2-multichannel	2.535	402.000	40.289	341	341	457	2864.753	6442.475	1.000	405	1.809	0.553	0.800
2217	C2-multichannel	43.940	526.635	142.709	398	302	890	4384.323	6445.438	0.839	503	1.631	0.613	0.897
2218	C2-multichannel	50.278	506.756	189.922	444	276	1321	3044.406	6450.131	0.455	448	3.326	0.301	0.735
2219	C2-multichannel	16.900	459.050	81.203	372	329	610	6219.266	6445.984	0.906	448	1.094	0.914	0.870
2220	C2-multichannel	9.718	424.870	38.811	392	366	517	2982.789	6447.234	0.548	417	3.041	0.329	0.767
2221	C2-multichannel	35.068	442.880	105.753	374	303	716	3111.127	6448.473	0.632	393	1.734	0.577	0.810
2222	C2-multichannel	8.450	385.950	33.903	374	335	466	3956.017	6446.391	0.619	387	3.137	0.319	0.727
2223	C2-multichannel	2.958	391.286	33.310	365	365	459	3946.475	6447.019	1.000	384	1.596	0.626	0.875
2224	C2-multichannel	69.713	659.788	300.367	517	261	2139	4907.619	6450.191	0.689	617	1.913	0.523	0.892
2225	C2-multichannel	6.338	382.533	31.910	413	327	458	3942.364	6449.231	0.976	374	1.521	0.657	0.882
2226	C2-multichannel	46.475	454.173	99.075	367	296	700	6220.818	6454.156	0.547	429	2.638	0.379	0.751
2227	C2-multichannel	97.175	517.370	142.293	463	259	963	3765.343	6459.356	0.506	499	2.806	0.356	0.767
2228	C2-multichannel	125.483	493.805	126.379	373	274	883	6384.297	6466.326	0.258	470	4.799	0.208	0.512
2229	C2-multichannel	40.983	477.052	114.350	320	298	796	2978.627	6456.213	0.575	452	2.563	0.390	0.812
2230	C2-multichannel	154.635	610.396	192.369	469	289	1139	3395.299	6461.835	0.683	555	2.104	0.475	0.903
2231	C2-multichannel	33.800	384.650	32.183	354	300	446	3937.154	6454.820	0.686	386	2.194	0.456	0.842
2232	C2-multichannel	1223.561	583.936	287.120	349	219	2500	5232.729	6472.410	0.530	490	1.313	0.762	0.834
2233	C2-multichannel	21.548	400.314	45.613	425	311	504	4252.833	6455.782	0.751	405	2.209	0.453	0.864
2234	C2-multichannel	30.420	399.486	34.995	421	309	485	2462.040	6460.377	0.445	397	3.534	0.283	0.731
2235	C2-multichannel	21.548	484.686	104.699	412	276	765	4557.612	6458.566	0.764	485	1.934	0.517	0.879
2236	C2-multichannel	41.405	603.429	195.930	458	273	1023	4905.884	6458.450	0.930	579	1.235	0.810	0.951
2237	C2-multichannel	47.743	531.637	139.390	328	306	867	3183.527	6460.165	0.670	502	2.012	0.497	0.843
2238	C2-multichannel	37.180	520.284	146.384	449	291	831	4432.298	6462.668	0.824	480	1.098	0.911	0.889
2239	C2-multichannel	3.803	419.778	43.608	367	367	498	4707.653	6460.675	0.726	404	2.326	0.430	0.818
2240	C2-multichannel	780.781	1307.100	874.248	811	274	4776	5122.399	6477.488	0.743	984	1.820	0.549	0.940
2241	C2-multichannel	96.753	535.576	188.133	420	272	1137	3782.158	6467.449	0.375	480	2.768	0.361	0.704
2242	C2-multichannel	2.958	441.571	48.013	393	393	521	3250.979	6463.265	1.000	429	1.596	0.626	0.875
2243	C2-multichannel	70.135	564.723	215.708	412	281	1298	5988.371	6467.370	0.604	500	1.913	0.523	0.800
2244	C2-multichannel	7.605	403.889	32.802	381	354	488	3033.895	6466.266	0.755	407	2.107	0.475	0.837
2245	C2-multichannel	28.730	426.618	69.062	393	308	640	4244.455	6470.031	0.299	410	6.344	0.158	0.683
2246	C2-multichannel	9.718	396.087	45.743	324	324	525	3241.405	6466.301	0.486	396	2.761	0.362	0.697
2247	C2-multichannel	2.535	427.167	14.716	412	412	448	2802.802	6466.532	1.000	422	1.500	0.667	1.000
2248	C2-multichannel	8.028	425.316	49.737	358	340	500	4705.077	6468.776	0.589	436	2.780	0.360	0.745
2249	C2-multichannel	25.773	439.623	68.645	343	323	596	6492.123	6470.643	0.636	432	2.816	0.355	0.859
2250	C2-multichannel	885.983	646.058	310.995	357	265	2468	5195.897	6485.396	0.524	556	1.118	0.895	0.840
2251	C2-multichannel	539.955	825.333	450.093	413	277	2912	6556.871	6488.837	0.539	692	1.964	0.509	0.817
2252	C2-multichannel	53.235	487.357	104.218	485	290	784	3501.571	6475.329	0.587	484	3.238	0.309	0.854
2253	C2-multichannel	24.083	506.351	133.301	374	308	820	3387.047	6471.773	0.911	487	1.237	0.808	0.870
2254	C2-multichannel	1.268	377.333	32.747	351	351	414	2456.264	6470.629	1.000	367	1.464	0.683	0.857
2255	C2-multichannel	7.605	427.500	71.860	345	333	556	6000.234	6471.854	0.965	419	1.704	0.587	0.878
2256	C2-multichannel	1.268	421.333	37.005	398	398	464	3029.769	6473.439	1.000	402	1.464	0.683	0.857
2257	C2-multichannel	49.855	470.949	92.110	491	313	755	3928.595	6478.659	0.685	452	2.486	0.402	0.864
2258	C2-multichannel	717.828	1140.630	722.625	387	281	4174	5098.476	6489.481	0.566	935	1.420	0.704	0.819
2259	C2-multichannel	13.520	398.469	64.562	362	308	590	3589.232	6477.345	0.633	395	3.213	0.311	0.790
2260	C2-multichannel	73.093	562.116	178.968	376	269	1029	4070.175	6482.463	0.635	532	2.505	0.399	0.863
2261	C2-multichannel	4.648	385.818	25.810	330	330	425	6058.221	6475.966	0.976	395	1.450	0.689	0.846
2262	C2-multichannel	163.930	521.760	209.130	371	267	1307	3796.142	6484.305	0.350	457	1.659	0.603	0.675
2263	C2-multichannel	253.078	846.696	395.735	536	240	2617	5165.778	6485.852	0.658	803	2.230	0.449	0.884
2264	C2-multichannel	30.843	430.877	60.567	340	293	584	5443.943	6482.332	0.894	435	1.384	0.723	0.869
2265	C2-multichannel	49.010	483.603	125.007	421	304	938	5455.159	6482.520	0.569	451	3.096	0.323	0.889
2266	C2-multichannel	31.688	441.840	65.268	346	327	609	6046.713	6483.219	0.368	442	4.607	0.217	0.732
2267	C2-multichannel	618.963	758.218	619.574	573	257	5275	5076.835	6497.942	0.730	593	1.511	0.662	0.913
2268	C2-multichannel	107.738	674.322	375.886	521	280	2253	6100.970	6491.039	0.561	524	2.616	0.382	0.832
2269	C2-multichannel	57.460	505.184	133.056	386	324	810	3439.138	6487.532	0.654	467	1.828	0.547	0.786
2270	C2-multichannel	64.643	451.242	77.475	457	308	645	4532.251	6491.849	0.343	452	3.088	0.324	0.652
2271	C2-multichannel	9.718	419.565	61.672	430	314	535	4763.117	6488.983	1.000	401	1.079	0.927	0.836
2272	C2-multichannel	1.690	408.250	21.747	376	376	423	3024.776	6489.606	0.645	419	4.000	0.250	1.000
2273	C2-multichannel	10.563	408.680	36.383	374	355	479	6476.311	6490.388	0.954	399	1.354	0.739	0.862
2274	C2-multichannel	88.303	521.852	165.183	441	272	1116	4760.739	6499.360	0.419	474	2.756	0.363	0.718
2275	C2-multichannel	46.053	567.752	222.320	472	277	1354	5525.580	6493.973	0.663	492	2.288	0.437	0.897
2276	C2-multichannel	13.943	396.818	44.604	332	326	478	3446.739	6493.726	0.892	394	1.389	0.720	0.857
2277	C2-multichannel	74.360	615.114	259.687	333	278	1297	6484.443	6496.881	0.522	561	2.405	0.416	0.791
2278	C2-multichannel	38.870	448.717	79.397	441	299	675	3895.986	6498.961	0.434	442	3.736	0.268	0.724
2279	C2-multichannel	370.110	664.193	393.554	381	278	2675	6571.939	6513.046	0.439	517	1.903	0.525	0.834
2280	C2-multichannel	12.253	410.379	68.291	331	327	566	3801.951	6498.378	0.727	404	1.879	0.532	0.795
2281	C2-multichannel	4.648	473.545	47.645	381	381	533	4137.237	6498.541	0.741	485	2.858	0.350	0.957
2282	C2-multichannel	109.850	625.112	316.691	425	283	2019	4398.398	6508.323	0.471	529	2.015	0.496	0.759
2283	C2-multichannel	61.685	486.849	100.975	378	289	747	6177.838	6504.599	0.623	480	2.565	0.390	0.856
2284	C2-multichannel	16.055	442.053	79.474	447	302	598	4526.190	6503.899	0.607	447	3.018	0.331	0.792
2285	C2-multichannel	2.113	386.000	19.039	364	364	408	3805.816	6502.144	1.000	385	1.553	0.644	0.909
2286	C2-multichannel	5.915	402.143	48.914	330	330	504	5023.083	6502.683	0.911	409	1.531	0.653	0.848
2287	C2-multichannel	55.770	525.136	176.934	387	316	1057	5902.361	6505.615	0.928	472	1.232	0.812	0.910
2288	C2-multichannel	1.268	388.000	35.384	350	350	420	5034.381	6504.007	1.000	394	1.464	0.683	0.857
2289	C2-multichannel	68.868	476.767	93.154	434	311	751	3152.731	6511.271	0.663	459	2.391	0.418	0.832
2290	C2-multichannel	8.450	414.000	40.649	392	353	495	3887.864	6506.819	0.657	406	2.682	0.373	0.769
2291	C2-multichannel	3.380	416.625	87.315	306	306	528	6090.193	6505.834	0.914	427	1.624	0.616	0.800
2292	C2-multichannel	9.718	429.783	52.355	400	331	539	4520.970	6509.976	0.608	431	2.795	0.358	0.730
2293	C2-multichannel	7.183	381.706	31.370	371	309	434	4132.003	6512.034	0.497	380	3.156	0.317	0.723
2294	C2-multichannel	1.268	413.667	26.539	388	388	441	3884.511	6511.174	1.000	412	1.464	0.683	0.857
2295	C2-multichannel	6.760	397.562	33.671	400	318	460	5020.963	6512.919	0.496	400	3.696	0.271	0.696
2296	C2-multichannel	191.393	653.389	373.765	354	274	2680	6075.789	6521.714	0.500	528	3.152	0.317	0.818
2297	C2-multichannel	29.575	474.371	105.608	320	312	753	4513.822	6515.146	0.473	467	3.974	0.252	0.745
2298	C2-multichannel	33.800	410.762	47.708	433	321	517	2678.542	6516.971	0.784	413	2.156	0.464	0.904
2299	C2-multichannel	8.450	408.000	31.055	385	347	470	3877.958	6516.768	0.698	407	2.453	0.408	0.755
2300	C2-multichannel	22.815	437.185	61.820	339	327	569	5392.161	6517.760	0.842	439	1.531	0.653	0.871
2301	C2-multichannel	23.660	440.982	86.913	354	324	644	2887.049	6521.847	0.927	429	1.334	0.750	0.903
2302	C2-multichannel	60.418	540.462	180.357	426	291	1110	5386.126	6524.520	0.839	498	1.442	0.694	0.888
2303	C2-multichannel	28.730	423.647	57.134	396	323	560	2885.115	6528.350	0.598	420	2.198	0.455	0.805
2304	C2-multichannel	24.083	405.632	36.016	403	330	517	2485.208	6528.072	0.698	407	1.646	0.608	0.792
2305	C2-multichannel	10.140	483.500	142.165	349	301	840	4653.623	6527.274	0.838	456	1.938	0.516	0.800
2306	C2-multichannel	32.955	474.872	109.960	355	278	741	4921.143	6529.644	0.708	470	2.186	0.457	0.876
2307	C2-multichannel	86.613	558.756	197.848	358	244	1132	3328.950	6538.796	0.386	506	3.833	0.261	0.813
2308	C2-multichannel	119.990	492.275	107.929	348	300	882	4644.164	6537.753	0.548	484	2.027	0.493	0.796
2309	C2-multichannel	27.463	426.077	65.149	367	303	621	2838.208	6533.697	0.475	417	2.474	0.404	0.691
2310	C2-multichannel	25.350	462.867	88.569	356	314	666	2477.694	6532.907	0.600	458	2.538	0.394	0.805
2311	C2-multichannel	32.533	575.987	206.721	322	300	1068	4756.364	6534.835	0.923	538	1.537	0.651	0.922
2312	C2-multichannel	105.203	515.651	165.506	361	286	1151	4912.347	6540.420	0.515	471	3.085	0.324	0.789
2313	C2-multichannel	32.533	472.312	103.182	444	297	775	3683.358	6535.747	0.755	464	1.899	0.527	0.875
2314	C2-multichannel	33.800	469.712	105.551	351	298	773	2943.994	6537.600	0.759	448	1.980	0.505	0.884
2315	C2-multichannel	114.498	476.734	119.693	367	298	833	6257.769	6542.100	0.698	444	1.521	0.658	0.854
2316	C2-multichannel	48.165	591.360	201.374	320	286	1011	4575.113	6544.758	0.645	566	2.268	0.441	0.814
2317	C2-multichannel	34.645	421.134	64.933	367	312	597	3321.494	6553.182	0.593	405	2.786	0.359	0.781
2318	C2-multichannel	8.450	414.450	53.002	335	335	520	4209.935	6551.580	0.764	405	2.562	0.390	0.833
2319	C2-multichannel	13.098	437.387	78.764	385	324	587	3584.383	6553.720	0.596	404	2.904	0.344	0.827
2320	C2-multichannel	38.448	631.297	288.164	334	275	1379	4568.715	6554.896	0.632	559	2.718	0.368	0.847
2321	C2-multichannel	57.038	472.319	101.616	450	299	795	6406.298	6555.281	0.898	450	1.332	0.751	0.912
2322	C2-multichannel	3.803	405.333	47.061	345	345	470	4322.910	6553.973	1.000	396	1.817	0.550	0.857
2323	C2-multichannel	1.690	403.250	37.500	378	378	459	4482.419	6554.618	1.000	390	1.000	1.000	1.000
2324	C2-multichannel	15.210	421.667	57.843	368	283	552	4205.042	6556.967	0.726	412	2.167	0.462	0.837
2325	C2-multichannel	111.963	474.453	148.084	369	279	1110	4480.251	6566.420	0.441	428	3.115	0.321	0.753
2326	C2-multichannel	67.178	479.849	109.719	377	307	880	6229.765	6560.086	0.718	461	1.571	0.636	0.853
2327	C2-multichannel	64.643	517.928	179.626	329	263	1147	5438.411	6560.950	0.641	478	2.428	0.412	0.829
2328	C2-multichannel	50.278	534.849	149.018	680	286	1062	3721.551	6562.953	0.695	529	2.611	0.383	0.919
2329	C2-multichannel	27.885	457.409	92.605	387	309	741	3239.051	6562.272	0.580	435	2.812	0.356	0.800
2330	C2-multichannel	31.265	424.081	64.534	387	307	579	2815.065	6566.907	0.375	407	5.224	0.191	0.736
2331	C2-multichannel	37.180	430.727	56.225	455	299	570	2900.110	6567.075	0.643	431	2.094	0.478	0.789
2332	C2-multichannel	24.083	437.754	68.770	383	325	598	4986.891	6567.392	0.570	429	2.425	0.412	0.687
2333	C2-multichannel	23.238	437.927	68.064	367	330	594	2820.071	6571.210	0.539	415	1.971	0.507	0.743
2334	C2-multichannel	79.008	460.316	84.492	423	322	672	5363.026	6574.128	0.619	441	2.790	0.358	0.844
2335	C2-multichannel	9.718	414.391	54.808	386	332	528	2960.920	6568.138	0.964	408	1.621	0.617	0.920
2336	C2-multichannel	13.520	471.562	116.096	357	281	735	4979.327	6568.875	0.865	495	1.777	0.563	0.853
2337	C2-multichannel	24.505	436.500	59.958	359	315	594	6233.320	6570.587	0.905	429	1.518	0.659	0.885
2338	C2-multichannel	85.345	560.297	220.172	507	262	1390	6692.523	6574.264	0.380	503	2.414	0.414	0.663
2339	C2-multichannel	7.183	400.529	23.836	365	365	446	3235.888	6573.195	0.985	400	1.601	0.625	0.850
2340	C2-multichannel	87.880	813.712	463.496	382	302	2204	6142.675	6578.487	0.748	646	1.518	0.659	0.879
2341	C2-multichannel	14.365	420.059	54.417	374	322	552	2962.151	6574.281	0.827	415	1.521	0.658	0.895
2342	C2-multichannel	21.125	417.400	68.877	348	286	595	3793.774	6576.341	0.631	417	2.443	0.409	0.885
2343	C2-multichannel	14.788	414.857	46.470	366	330	533	4469.460	6576.740	0.793	409	1.985	0.504	0.833
2344	C2-multichannel	174.915	726.531	349.583	604	279	2151	5998.141	6582.283	0.626	666	1.392	0.718	0.859
2345	C2-multichannel	11.830	425.964	48.274	418	331	510	3549.014	6577.811	0.867	423	1.981	0.505	0.875
2346	C2-multichannel	56.615	623.440	287.388	369	269	1426	5835.177	6579.989	0.748	557	1.714	0.583	0.873
2347	C2-multichannel	10.563	417.080	47.591	402	342	509	3166.026	6579.836	0.539	402	3.563	0.281	0.746
2348	C2-multichannel	35.913	528.635	148.348	401	331	875	3802.865	6579.642	0.891	497	1.326	0.754	0.895
2349	C2-multichannel	160.550	519.392	155.580	385	298	993	5297.211	6595.006	0.453	477	2.102	0.476	0.747
2350	C2-multichannel	341.803	579.810	249.624	374	236	1849	4715.105	6587.598	0.557	519	1.872	0.534	0.848
2351	C2-multichannel	82.388	493.923	115.669	511	307	903	5163.270	6585.559	0.569	477	1.568	0.638	0.785
2352	C2-multichannel	14.365	419.735	49.882	432	334	557	3162.419	6586.242	0.563	416	2.816	0.355	0.791
2353	C2-multichannel	19.013	423.933	70.618	424	328	610	3464.509	6587.241	0.714	413	2.522	0.397	0.900
2354	C2-multichannel	25.773	411.787	51.540	403	310	564	3788.795	6589.225	0.610	401	1.977	0.506	0.772
2355	C2-multichannel	20.703	507.041	139.870	323	323	906	6189.624	6587.569	0.925	479	1.268	0.789	0.875
2356	C2-multichannel	22.393	456.849	97.913	365	322	700	3601.764	6591.011	0.510	441	3.429	0.292	0.848
2357	C2-multichannel	169.000	1049.707	535.292	362	268	2653	4694.005	6591.666	0.749	1029	1.823	0.548	0.928
2358	C2-multichannel	84.078	515.141	133.137	377	299	957	4077.680	6597.264	0.377	489	3.310	0.302	0.652
2359	C2-multichannel	53.235	570.944	245.961	349	273	1435	6295.370	6595.689	0.612	479	2.200	0.455	0.866
2360	C2-multichannel	2.535	387.667	45.320	313	313	431	2818.421	6590.055	1.000	418	1.500	0.667	1.000
2361	C2-multichannel	51.545	560.615	214.397	631	273	1122	5358.130	6596.057	0.648	517	2.991	0.334	0.887
2362	C2-multichannel	77.318	452.137	73.751	383	293	632	3153.173	6597.497	0.464	439	2.618	0.382	0.739
2363	C2-multichannel	35.068	424.048	70.058	415	304	635	3461.786	6595.171	0.670	415	1.659	0.603	0.822
2364	C2-multichannel	29.998	434.394	70.142	417	243	621	6365.927	6594.500	0.882	430	1.529	0.654	0.887
2365	C2-multichannel	24.505	409.466	46.712	371	322	528	3963.057	6595.038	0.789	407	1.380	0.724	0.859
2366	C2-multichannel	1.690	394.250	41.428	342	342	429	4439.811	6593.610	1.000	426	2.031	0.492	0.800
2367	C2-multichannel	5.070	402.167	31.200	427	348	443	6463.684	6594.918	0.719	418	1.769	0.565	0.857
2368	C2-multichannel	9.295	452.273	76.411	406	326	600	3728.350	6596.008	0.863	448	2.072	0.483	0.898
2369	C2-multichannel	2.113	412.000	36.007	372	372	454	6521.370	6594.675	1.000	397	1.553	0.644	0.909
2370	C2-multichannel	1.268	394.667	8.622	387	387	404	2817.426	6597.171	0.809	393	3.000	0.333	1.000
2371	C2-multichannel	31.265	443.405	71.577	404	311	575	3207.997	6600.209	0.693	442	1.322	0.756	0.851
2372	C2-multichannel	12.253	394.931	43.303	373	309	490	6362.539	6600.175	0.898	397	1.467	0.682	0.879
2373	C2-multichannel	47.320	459.179	114.243	353	288	797	6452.738	6600.606	0.806	426	1.253	0.798	0.907
2374	C2-multichannel	19.858	428.191	59.036	388	326	534	6524.743	6600.505	0.848	425	1.660	0.602	0.862
2375	C2-multichannel	21.125	443.320	58.860	372	340	544	4426.944	6600.239	0.903	437	1.404	0.712	0.877
2376	C2-multichannel	21.970	417.846	58.000	443	319	548	6531.525	6600.694	0.708	427	2.089	0.479	0.812
2377	C2-multichannel	19.013	495.022	119.969	493	310	769	3965.822	6601.868	0.850	459	1.553	0.644	0.857
2378	C2-multichannel	13.520	417.812	52.503	447	336	547	6583.528	6602.081	0.991	415	1.573	0.636	0.914
2379	C2-multichannel	139.425	528.915	144.568	366	276	1046	3462.826	6617.253	0.279	516	3.796	0.263	0.629
2380	C2-multichannel	44.363	447.229	84.310	369	284	678	3833.464	6604.069	0.718	432	2.220	0.450	0.857
2381	C2-multichannel	15.210	416.611	54.435	412	324	553	6358.254	6602.731	0.693	412	1.954	0.512	0.809
2382	C2-multichannel	1.268	427.000	6.245	422	422	434	6692.512	6600.641	1.000	425	1.464	0.683	0.857
2383	C2-multichannel	62.953	431.872	70.501	399	313	725	6064.960	6609.540	0.468	423	3.222	0.310	0.778
2384	C2-multichannel	16.478	422.615	64.967	344	306	563	5356.706	6606.365	0.824	427	1.753	0.570	0.830
2385	C2-multichannel	86.613	586.468	301.513	375	270	1624	4412.634	6612.734	0.570	469	3.118	0.321	0.876
2386	C2-multichannel	3.803	364.111	18.765	352	337	388	3826.140	6606.221	0.923	370	1.343	0.745	0.857
2387	C2-multichannel	9.295	378.909	31.927	378	326	440	3955.789	6608.384	0.840	378	1.601	0.625	0.800
2388	C2-multichannel	1.690	386.750	17.689	362	362	400	6286.163	6608.212	0.857	399	2.031	0.492	0.800
2389	C2-multichannel	40.560	429.521	79.271	338	311	702	6587.394	6614.110	0.523	414	3.260	0.307	0.817
2390	C2-multichannel	33.800	469.062	113.478	377	280	698	5359.923	6616.602	0.456	440	4.470	0.224	0.812
2391	C2-multichannel	12.253	489.862	69.148	454	372	671	3650.027	6612.659	0.829	480	2.079	0.481	0.853
2392	C2-multichannel	71.825	543.206	171.141	586	273	1007	3918.670	6615.898	0.443	536	3.020	0.331	0.791
2393	C2-multichannel	35.913	538.094	122.910	334	326	825	3378.278	6619.665	0.781	536	1.686	0.593	0.885
2394	C2-multichannel	293.638	691.773	301.814	377	281	2280	4613.569	6627.025	0.600	622	1.774	0.564	0.883
2395	C2-multichannel	51.545	482.574	91.761	336	306	697	2651.937	6625.355	0.691	482	2.437	0.410	0.871
2396	C2-multichannel	36.335	404.733	47.753	454	290	487	2619.684	6626.302	0.459	410	2.350	0.425	0.691
2397	C2-multichannel	55.770	522.409	157.692	443	301	1034	5854.720	6628.139	0.650	482	2.191	0.456	0.802
2398	C2-multichannel	14.788	398.314	40.920	383	303	473	6588.877	6627.020	0.503	399	1.788	0.559	0.680
2399	C2-multichannel	64.643	573.667	239.574	342	266	1272	4225.742	6633.669	0.357	488	5.152	0.194	0.789
2400	C2-multichannel	93.373	527.914	135.248	356	285	887	3377.379	6632.281	0.679	507	2.093	0.478	0.839
2401	C2-multichannel	21.125	394.340	40.587	378	314	547	3739.211	6627.971	0.500	391	2.893	0.346	0.730
2402	C2-multichannel	86.613	516.976	134.754	334	317	876	6754.995	6634.067	0.541	500	2.132	0.469	0.758
2403	C2-multichannel	289.835	807.902	446.172	336	254	2609	3502.054	6639.520	0.619	681	2.045	0.489	0.889
2404	C2-multichannel	22.393	516.189	134.883	395	301	839	5401.537	6630.961	0.932	479	1.442	0.694	0.938
2405	C2-multichannel	50.278	509.370	136.709	472	288	838	5393.837	6633.037	0.846	485	1.681	0.595	0.905
2406	C2-multichannel	88.303	650.254	359.820	317	292	2155	5961.739	6640.658	0.514	541	3.991	0.251	0.889
2407	C2-multichannel	65.065	482.571	117.751	355	302	839	4598.961	6636.870	0.758	460	1.076	0.929	0.856
2408	C2-multichannel	19.858	470.064	94.517	426	313	761	3732.291	6638.069	0.413	444	3.041	0.329	0.734
2409	C2-multichannel	9.295	401.000	41.349	340	338	468	3873.132	6634.282	0.564	398	1.843	0.543	0.657
2410	C2-multichannel	29.575	434.986	65.580	398	306	580	3233.508	6639.915	0.512	435	3.848	0.260	0.791
2411	C2-multichannel	93.373	458.878	112.982	375	284	876	3391.694	6643.692	0.475	427	3.464	0.289	0.770
2412	C2-multichannel	2.113	402.600	38.390	344	344	448	2705.223	6636.715	1.000	401	1.553	0.644	0.909
2413	C2-multichannel	34.223	477.432	105.053	424	308	785	3330.995	6639.983	0.904	460	1.542	0.648	0.926
2414	C2-multichannel	1.268	446.333	35.557	412	412	483	6315.493	6637.043	1.000	444	1.464	0.683	0.857
2415	C2-multichannel	81.543	631.332	331.361	361	265	1716	5212.692	6643.746	0.544	501	1.516	0.660	0.758
2416	C2-multichannel	4.225	437.600	41.519	368	368	505	5348.655	6638.621	0.709	446	2.638	0.379	0.769
2417	C2-multichannel	52.390	418.774	52.709	393	319	553	6262.963	6642.475	0.583	419	2.062	0.485	0.747
