 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	43.940	255.000	0.000	255	255	255	1670.619	1965.857	0.932	255	1.333	0.750	0.916
250	C3-multichannel	23.660	255.000	0.000	255	255	255	2128.368	1968.619	0.873	255	1.216	0.822	0.875
251	C3-multichannel	38.870	255.000	0.000	255	255	255	1894.998	1970.794	0.813	255	1.947	0.514	0.880
252	C3-multichannel	116.188	247.582	42.934	255	0	255	2303.758	1975.074	0.415	255	4.587	0.218	0.786
253	C3-multichannel	42.250	255.000	0.000	255	255	255	1930.091	1976.820	0.440	255	3.709	0.270	0.794
254	C3-multichannel	15.633	255.000	0.000	255	255	255	1797.330	1978.311	0.838	255	2.127	0.470	0.881
255	C3-multichannel	22.815	255.000	0.000	255	255	255	1926.817	1987.604	0.566	255	2.484	0.403	0.771
256	C3-multichannel	16.900	255.000	0.000	255	255	255	2137.184	1989.829	0.650	255	2.712	0.369	0.792
257	C3-multichannel	65.065	255.000	0.000	255	255	255	1594.738	1995.657	0.435	255	4.150	0.241	0.778
258	C3-multichannel	52.813	255.000	0.000	255	255	255	1884.639	2000.823	0.621	255	2.223	0.450	0.839
259	C3-multichannel	13.943	255.000	0.000	255	255	255	2063.958	2000.868	0.965	255	1.450	0.689	0.917
260	C3-multichannel	51.123	250.785	32.647	255	0	255	2252.581	2002.293	0.717	255	1.907	0.524	0.877
261	C3-multichannel	61.685	255.000	0.000	255	255	255	2338.229	2005.674	0.712	255	2.184	0.458	0.869
262	C3-multichannel	41.405	255.000	0.000	255	255	255	2263.387	2007.201	0.659	255	2.554	0.392	0.879
263	C3-multichannel	13.098	255.000	0.000	255	255	255	1642.226	2011.384	0.777	255	1.960	0.510	0.805
264	C3-multichannel	23.660	255.000	0.000	255	255	255	1647.994	2014.130	0.762	255	1.171	0.854	0.806
265	C3-multichannel	16.478	255.000	0.000	255	255	255	2824.193	2014.276	0.841	255	1.828	0.547	0.876
266	C3-multichannel	11.408	255.000	0.000	255	255	255	1599.374	2016.939	0.566	255	3.615	0.277	0.900
267	C3-multichannel	1.268	255.000	0.000	255	255	255	2651.243	2015.109	1.000	255	1.464	0.683	0.857
268	C3-multichannel	27.463	255.000	0.000	255	255	255	1653.956	2019.086	0.637	255	2.731	0.366	0.839
269	C3-multichannel	27.040	255.000	0.000	255	255	255	2745.185	2021.226	0.795	255	1.104	0.906	0.871
270	C3-multichannel	42.673	255.000	0.000	255	255	255	2007.835	2024.747	0.801	255	1.694	0.590	0.898
271	C3-multichannel	20.280	255.000	0.000	255	255	255	3059.009	2026.443	0.588	255	2.907	0.344	0.768
272	C3-multichannel	11.830	255.000	0.000	255	255	255	3053.747	2033.061	0.800	255	1.571	0.636	0.812
273	C3-multichannel	7.605	255.000	0.000	255	255	255	3049.404	2035.548	1.000	255	1.532	0.653	0.878
274	C3-multichannel	30.843	255.000	0.000	255	255	255	2205.847	2040.854	0.684	255	2.325	0.430	0.869
275	C3-multichannel	7.183	255.000	0.000	255	255	255	2824.997	2038.726	0.649	255	2.345	0.427	0.756
276	C3-multichannel	9.718	255.000	0.000	255	255	255	2818.189	2043.558	0.423	255	4.023	0.249	0.742
277	C3-multichannel	39.293	255.000	0.000	255	255	255	2119.864	2045.610	0.943	255	1.373	0.728	0.921
278	C3-multichannel	40.560	255.000	0.000	255	255	255	2261.669	2053.933	0.625	255	2.767	0.361	0.831
279	C3-multichannel	29.153	255.000	0.000	255	255	255	2210.109	2054.608	0.857	255	1.502	0.666	0.879
280	C3-multichannel	44.785	226.132	81.180	255	0	255	2437.114	2066.779	0.580	255	2.916	0.343	0.825
281	C3-multichannel	46.475	255.000	0.000	255	255	255	1898.917	2074.151	0.669	255	2.054	0.487	0.853
282	C3-multichannel	84.500	255.000	0.000	255	255	255	3123.433	2082.675	0.571	255	1.797	0.556	0.808
283	C3-multichannel	43.095	255.000	0.000	255	255	255	2079.293	2081.887	0.902	255	1.177	0.850	0.879
284	C3-multichannel	7.605	255.000	0.000	255	255	255	2704.795	2082.962	0.755	255	2.082	0.480	0.800
285	C3-multichannel	72.670	255.000	0.000	255	255	255	1895.295	2085.605	0.657	255	1.682	0.594	0.825
286	C3-multichannel	48.165	255.000	0.000	255	255	255	1952.869	2090.743	0.704	255	2.278	0.439	0.860
287	C3-multichannel	33.378	255.000	0.000	255	255	255	1993.168	2090.643	0.887	255	1.692	0.591	0.888
288	C3-multichannel	18.168	255.000	0.000	255	255	255	1633.337	2090.862	0.776	255	1.913	0.523	0.860
289	C3-multichannel	29.153	255.000	0.000	255	255	255	1978.784	2091.583	0.939	255	1.087	0.920	0.914
290	C3-multichannel	29.153	255.000	0.000	255	255	255	2255.166	2092.158	0.775	255	2.217	0.451	0.868
291	C3-multichannel	62.953	255.000	0.000	255	255	255	1899.656	2094.661	0.741	255	1.819	0.550	0.879
292	C3-multichannel	81.120	255.000	0.000	255	255	255	1600.131	2097.825	0.731	255	2.188	0.457	0.910
293	C3-multichannel	35.068	255.000	0.000	255	255	255	2799.038	2095.276	0.418	255	3.511	0.285	0.667
294	C3-multichannel	2.535	255.000	0.000	255	255	255	1636.701	2093.976	1.000	255	1.500	0.667	1.000
295	C3-multichannel	16.900	255.000	0.000	255	255	255	3030.171	2097.193	0.691	255	2.410	0.415	0.833
296	C3-multichannel	4.225	255.000	0.000	255	255	255	1637.546	2096.901	1.000	255	1.327	0.753	0.909
297	C3-multichannel	40.138	255.000	0.000	255	255	255	2161.767	2102.385	0.776	255	2.036	0.491	0.896
298	C3-multichannel	2.535	255.000	0.000	255	255	255	2791.751	2100.476	1.000	255	1.500	0.667	1.000
299	C3-multichannel	2.958	255.000	0.000	255	255	255	1564.226	2104.376	1.000	255	1.596	0.626	0.875
300	C3-multichannel	7.183	255.000	0.000	255	255	255	2056.964	2114.202	0.845	255	2.272	0.440	0.895
301	C3-multichannel	53.235	255.000	0.000	255	255	255	2220.138	2119.057	0.535	255	2.573	0.389	0.726
302	C3-multichannel	12.253	255.000	0.000	255	255	255	2063.919	2117.846	0.829	255	1.756	0.570	0.829
303	C3-multichannel	2.958	255.000	0.000	255	255	255	1745.204	2119.511	0.943	255	1.936	0.517	0.933
304	C3-multichannel	8.873	145.714	129.309	255	0	255	2349.967	2119.272	0.824	255	2.494	0.401	0.933
305	C3-multichannel	19.435	255.000	0.000	255	255	255	3053.574	2122.138	0.662	255	2.903	0.344	0.860
306	C3-multichannel	33.378	255.000	0.000	255	255	255	1672.233	2123.818	0.775	255	1.274	0.785	0.845
307	C3-multichannel	33.378	255.000	0.000	255	255	255	2356.617	2123.069	0.571	255	2.366	0.423	0.782
308	C3-multichannel	24.505	255.000	0.000	255	255	255	3108.077	2127.832	0.868	255	1.641	0.609	0.885
309	C3-multichannel	30.420	255.000	0.000	255	255	255	2301.199	2129.888	0.929	255	1.589	0.629	0.906
310	C3-multichannel	54.080	253.008	22.539	255	0	255	2457.628	2133.713	0.636	255	2.406	0.416	0.839
311	C3-multichannel	3.803	255.000	0.000	255	255	255	1731.059	2130.304	1.000	255	1.340	0.746	0.857
312	C3-multichannel	15.633	255.000	0.000	255	255	255	2714.480	2138.422	0.881	255	1.895	0.528	0.881
313	C3-multichannel	3.380	255.000	0.000	255	255	255	2470.651	2137.851	1.000	255	2.000	0.500	1.000
314	C3-multichannel	97.598	255.000	0.000	255	255	255	2709.543	2145.551	0.631	255	1.265	0.791	0.834
315	C3-multichannel	8.873	255.000	0.000	255	255	255	2472.895	2142.107	0.726	255	2.522	0.396	0.933
316	C3-multichannel	172.803	255.000	0.000	255	255	255	2025.263	2153.803	0.719	255	2.046	0.489	0.904
317	C3-multichannel	6.338	255.000	0.000	255	255	255	2006.182	2145.499	1.000	255	1.435	0.697	0.882
318	C3-multichannel	3.803	255.000	0.000	255	255	255	2004.637	2149.298	1.000	255	1.817	0.550	0.857
319	C3-multichannel	17.745	255.000	0.000	255	255	255	1950.202	2156.469	1.000	255	1.136	0.880	0.903
320	C3-multichannel	1045.266	254.485	11.454	255	0	255	1996.902	2177.667	0.402	255	1.699	0.589	0.773
321	C3-multichannel	9.718	255.000	0.000	255	255	255	2002.410	2163.667	1.000	255	1.182	0.846	0.885
322	C3-multichannel	42.250	255.000	0.000	255	255	255	2749.455	2167.029	0.455	255	2.749	0.364	0.725
323	C3-multichannel	39.293	255.000	0.000	255	255	255	3115.119	2168.831	0.833	255	1.899	0.527	0.894
324	C3-multichannel	11.408	255.000	0.000	255	255	255	3055.326	2172.939	0.943	255	1.356	0.737	0.818
325	C3-multichannel	144.073	255.000	0.000	255	255	255	2180.376	2179.057	0.467	255	3.553	0.281	0.830
326	C3-multichannel	49.433	255.000	0.000	255	255	255	1635.364	2189.070	0.555	255	3.329	0.300	0.880
327	C3-multichannel	6.760	255.000	0.000	255	255	255	2376.807	2184.732	0.927	255	1.511	0.662	0.821
328	C3-multichannel	22.815	255.000	0.000	255	255	255	3072.202	2188.081	0.624	255	2.725	0.367	0.850
329	C3-multichannel	10.140	255.000	0.000	255	255	255	2379.840	2187.792	0.978	255	1.505	0.664	0.857
330	C3-multichannel	17.745	255.000	0.000	255	255	255	2384.541	2191.770	0.726	255	1.726	0.579	0.800
331	C3-multichannel	52.390	255.000	0.000	255	255	255	2201.147	2195.423	0.795	255	1.817	0.550	0.895
332	C3-multichannel	17.323	255.000	0.000	255	255	255	2391.248	2192.696	0.629	255	2.555	0.391	0.804
333	C3-multichannel	25.350	255.000	0.000	255	255	255	3125.873	2196.340	0.525	255	3.982	0.251	0.960
334	C3-multichannel	35.913	255.000	0.000	255	255	255	2063.387	2199.490	0.670	255	2.887	0.346	0.850
335	C3-multichannel	27.040	239.062	62.214	255	0	255	2399.736	2197.651	0.438	255	3.406	0.294	0.771
336	C3-multichannel	89.993	255.000	0.000	255	255	255	1890.117	2212.163	0.493	255	3.524	0.284	0.875
337	C3-multichannel	253.500	255.000	0.000	255	255	255	2082.883	2212.032	0.441	255	3.902	0.256	0.830
338	C3-multichannel	13.520	255.000	0.000	255	255	255	1631.562	2208.051	0.725	255	1.898	0.527	0.810
339	C3-multichannel	59.573	255.000	0.000	255	255	255	2142.541	2212.760	0.727	255	1.927	0.519	0.852
340	C3-multichannel	46.053	255.000	0.000	255	255	255	1579.193	2216.039	0.854	255	1.671	0.598	0.908
341	C3-multichannel	1.690	255.000	0.000	255	255	255	3132.676	2215.363	0.698	255	2.654	0.377	0.667
342	C3-multichannel	173.648	255.000	0.000	255	255	255	2113.950	2223.310	0.383	255	4.071	0.246	0.749
343	C3-multichannel	21.970	255.000	0.000	255	255	255	3087.751	2224.126	0.861	255	1.878	0.532	0.912
344	C3-multichannel	4.225	255.000	0.000	255	255	255	1890.071	2224.236	0.982	255	1.363	0.734	0.769
345	C3-multichannel	13.098	255.000	0.000	255	255	255	2324.558	2225.737	0.504	255	2.095	0.477	0.697
346	C3-multichannel	56.615	255.000	0.000	255	255	255	2332.526	2232.882	0.391	255	3.979	0.251	0.751
347	C3-multichannel	33.800	255.000	0.000	255	255	255	3121.634	2241.648	0.759	255	2.248	0.445	0.884
348	C3-multichannel	58.728	242.158	55.967	255	0	255	1788.806	2248.321	0.432	255	4.293	0.233	0.797
349	C3-multichannel	27.463	255.000	0.000	255	255	255	1739.366	2248.066	0.609	255	2.866	0.349	0.850
350	C3-multichannel	29.575	255.000	0.000	255	255	255	2082.220	2252.464	0.723	255	2.598	0.385	0.859
351	C3-multichannel	50.700	255.000	0.000	255	255	255	1925.149	2263.409	0.611	255	1.650	0.606	0.787
352	C3-multichannel	18.168	255.000	0.000	255	255	255	3080.056	2263.747	0.974	255	1.140	0.877	0.905
353	C3-multichannel	21.548	255.000	0.000	255	255	255	1903.577	2271.591	0.388	255	3.342	0.299	0.708
354	C3-multichannel	28.308	255.000	0.000	255	255	255	3008.041	2274.656	0.833	255	1.565	0.639	0.870
355	C3-multichannel	49.010	255.000	0.000	255	255	255	1965.617	2284.347	0.825	255	1.725	0.580	0.896
356	C3-multichannel	37.180	255.000	0.000	255	255	255	2187.192	2284.522	0.880	255	1.107	0.903	0.893
357	C3-multichannel	5.493	196.154	111.825	255	0	255	1983.346	2285.921	0.697	255	1.864	0.536	0.743
358	C3-multichannel	49.433	255.000	0.000	255	255	255	2259.704	2289.026	0.640	255	2.499	0.400	0.867
359	C3-multichannel	4.225	255.000	0.000	255	255	255	2082.406	2286.441	1.000	255	1.288	0.776	0.909
360	C3-multichannel	125.060	255.000	0.000	255	255	255	1991.976	2301.431	0.472	255	3.516	0.284	0.815
361	C3-multichannel	33.800	255.000	0.000	255	255	255	2089.279	2295.151	0.476	255	3.225	0.310	0.751
362	C3-multichannel	25.773	255.000	0.000	255	255	255	2279.545	2292.311	0.898	255	1.363	0.734	0.841
363	C3-multichannel	1.268	255.000	0.000	255	255	255	2358.092	2292.659	1.000	255	1.464	0.683	0.857
364	C3-multichannel	39.293	255.000	0.000	255	255	255	2361.804	2296.762	0.783	255	1.275	0.785	0.853
365	C3-multichannel	2.535	255.000	0.000	255	255	255	2366.326	2299.051	1.000	255	1.500	0.667	1.000
366	C3-multichannel	54.080	255.000	0.000	255	255	255	2024.060	2312.508	0.514	255	3.613	0.277	0.810
367	C3-multichannel	20.703	255.000	0.000	255	255	255	1781.870	2325.097	1.000	255	1.158	0.863	0.942
368	C3-multichannel	16.055	255.000	0.000	255	255	255	1884.744	2327.788	0.766	255	2.225	0.450	0.854
369	C3-multichannel	116.188	253.145	21.707	255	0	255	1774.283	2333.802	0.568	255	2.699	0.371	0.841
370	C3-multichannel	22.815	255.000	0.000	255	255	255	1783.384	2331.226	0.809	255	1.520	0.658	0.857
371	C3-multichannel	6.760	255.000	0.000	255	255	255	2505.792	2332.688	0.611	255	2.852	0.351	0.727
372	C3-multichannel	26.195	246.774	45.422	255	0	255	1787.891	2336.567	0.787	255	1.893	0.528	0.832
373	C3-multichannel	8.028	255.000	0.000	255	255	255	2509.292	2335.365	0.796	255	1.496	0.669	0.792
374	C3-multichannel	9.718	255.000	0.000	255	255	255	2512.237	2340.015	0.878	255	1.826	0.548	0.852
375	C3-multichannel	31.688	255.000	0.000	255	255	255	1935.341	2347.224	0.558	255	3.619	0.276	0.811
376	C3-multichannel	55.348	255.000	0.000	255	255	255	2519.666	2345.903	0.566	255	2.299	0.435	0.796
377	C3-multichannel	78.585	255.000	0.000	255	255	255	1902.886	2362.293	0.428	255	4.488	0.223	0.842
378	C3-multichannel	31.265	255.000	0.000	255	255	255	2162.059	2359.685	0.228	255	5.739	0.174	0.563
379	C3-multichannel	5.493	255.000	0.000	255	255	255	2346.126	2361.926	0.753	255	2.284	0.438	0.765
380	C3-multichannel	26.618	255.000	0.000	255	255	255	2231.229	2365.304	0.783	255	1.876	0.533	0.875
381	C3-multichannel	31.265	255.000	0.000	255	255	255	2004.961	2371.447	0.826	255	1.973	0.507	0.914
382	C3-multichannel	18.168	249.070	38.887	255	0	255	2174.994	2370.706	0.473	255	3.631	0.275	0.667
383	C3-multichannel	7.605	255.000	0.000	255	255	255	2005.070	2387.920	0.965	255	1.480	0.675	0.878
384	C3-multichannel	39.293	255.000	0.000	255	255	255	1986.516	2422.324	0.516	255	3.931	0.254	0.782
385	C3-multichannel	17.745	255.000	0.000	255	255	255	1885.898	2422.148	0.758	255	1.885	0.530	0.816
386	C3-multichannel	28.730	240.000	60.446	255	0	255	2523.362	2423.577	0.713	255	1.894	0.528	0.819
387	C3-multichannel	26.195	255.000	0.000	255	255	255	2274.686	2423.914	0.800	255	1.593	0.628	0.873
388	C3-multichannel	36.758	255.000	0.000	255	255	255	2303.388	2427.538	0.804	255	1.402	0.713	0.817
389	C3-multichannel	2.535	255.000	0.000	255	255	255	2320.934	2423.743	0.916	255	2.237	0.447	0.857
390	C3-multichannel	119.568	134.258	127.546	255	0	255	2655.563	2427.230	0.678	255	1.715	0.583	0.868
391	C3-multichannel	8.450	255.000	0.000	255	255	255	2325.051	2425.606	0.925	255	1.619	0.618	0.909
392	C3-multichannel	2.535	255.000	0.000	255	255	255	2336.426	2426.018	1.000	255	1.809	0.553	0.800
393	C3-multichannel	2.113	255.000	0.000	255	255	255	2005.966	2430.156	0.764	255	2.188	0.457	0.769
394	C3-multichannel	30.420	255.000	0.000	255	255	255	2128.606	2437.275	0.653	255	1.511	0.662	0.804
395	C3-multichannel	32.955	255.000	0.000	255	255	255	1995.809	2439.301	0.587	255	2.440	0.410	0.792
396	C3-multichannel	8.028	255.000	0.000	255	255	255	2556.331	2437.689	0.247	255	7.937	0.126	0.776
397	C3-multichannel	54.925	253.038	22.365	255	0	255	2132.794	2444.472	0.771	255	1.686	0.593	0.858
398	C3-multichannel	60.418	255.000	0.000	255	255	255	1965.217	2446.526	0.589	255	3.298	0.303	0.836
399	C3-multichannel	5.070	255.000	0.000	255	255	255	1729.759	2452.993	1.000	255	1.651	0.606	0.889
400	C3-multichannel	58.728	255.000	0.000	255	255	255	2173.711	2458.869	0.707	255	1.565	0.639	0.822
401	C3-multichannel	1.690	255.000	0.000	255	255	255	2169.051	2466.426	0.857	255	2.031	0.492	0.800
402	C3-multichannel	77.740	245.299	48.915	255	0	255	1719.098	2478.713	0.616	255	2.061	0.485	0.823
403	C3-multichannel	87.035	255.000	0.000	255	255	255	2087.807	2479.972	0.518	255	2.706	0.370	0.748
404	C3-multichannel	36.758	213.966	94.245	255	0	255	2477.138	2485.338	0.674	255	2.205	0.454	0.829
405	C3-multichannel	1.268	255.000	0.000	255	255	255	2471.843	2485.059	1.000	255	1.464	0.683	0.857
406	C3-multichannel	109.005	255.000	0.000	255	255	255	2258.995	2494.729	0.514	255	3.178	0.315	0.828
407	C3-multichannel	2.535	0.000	0.000	0	0	0	2484.951	2489.826	1.000	0	1.500	0.667	1.000
408	C3-multichannel	1.690	255.000	0.000	255	255	255	2535.976	2490.151	1.000	255	2.031	0.492	0.800
409	C3-multichannel	32.110	255.000	0.000	255	255	255	2161.285	2500.850	0.652	255	3.166	0.316	0.864
410	C3-multichannel	84.923	238.507	62.875	255	0	255	1888.641	2504.323	0.536	255	3.189	0.314	0.865
411	C3-multichannel	16.055	255.000	0.000	255	255	255	1799.816	2505.306	0.380	255	4.141	0.241	0.639
412	C3-multichannel	49.433	255.000	0.000	255	255	255	2322.276	2526.315	0.722	255	1.305	0.766	0.830
413	C3-multichannel	4.225	0.000	0.000	0	0	0	2619.501	2523.626	1.000	0	1.551	0.645	0.909
414	C3-multichannel	1.268	0.000	0.000	0	0	0	2617.659	2526.443	1.000	0	1.464	0.683	0.857
415	C3-multichannel	100.555	249.643	36.647	255	0	255	2337.433	2536.793	0.568	255	2.173	0.460	0.810
416	C3-multichannel	9.295	255.000	0.000	255	255	255	2327.267	2532.755	0.922	255	1.369	0.730	0.863
417	C3-multichannel	2.958	255.000	0.000	255	255	255	2344.876	2537.926	1.000	255	1.596	0.626	0.875
418	C3-multichannel	21.125	255.000	0.000	255	255	255	2619.501	2540.058	0.696	255	2.425	0.412	0.833
419	C3-multichannel	33.800	255.000	0.000	255	255	255	1754.489	2547.847	0.462	255	3.786	0.264	0.766
420	C3-multichannel	4.225	255.000	0.000	255	255	255	2626.261	2545.596	1.000	255	1.288	0.776	0.909
421	C3-multichannel	48.165	255.000	0.000	255	255	255	2174.804	2552.876	0.569	255	3.710	0.270	0.851
422	C3-multichannel	8.028	0.000	0.000	0	0	0	2389.863	2551.473	0.853	0	1.944	0.514	0.826
423	C3-multichannel	22.393	255.000	0.000	255	255	255	2067.166	2555.500	0.721	255	1.404	0.712	0.828
424	C3-multichannel	5.915	255.000	0.000	255	255	255	1728.722	2564.112	0.911	255	1.790	0.559	0.848
425	C3-multichannel	4.225	255.000	0.000	255	255	255	1732.901	2566.526	1.000	255	1.551	0.645	0.909
426	C3-multichannel	8.450	255.000	0.000	255	255	255	1742.456	2567.403	0.838	255	1.580	0.633	0.889
427	C3-multichannel	46.475	255.000	0.000	255	255	255	2106.852	2570.556	0.451	255	3.751	0.267	0.741
428	C3-multichannel	26.618	250.952	32.127	255	0	255	1777.143	2570.961	0.674	255	2.061	0.485	0.768
429	C3-multichannel	40.138	255.000	0.000	255	255	255	2190.853	2572.102	0.745	255	1.996	0.501	0.864
430	C3-multichannel	6.760	255.000	0.000	255	255	255	2549.382	2577.454	1.000	255	1.568	0.638	0.914
431	C3-multichannel	24.505	255.000	0.000	255	255	255	2555.622	2582.193	0.520	255	3.679	0.272	0.789
432	C3-multichannel	65.488	255.000	0.000	255	255	255	2119.414	2592.698	0.595	255	2.883	0.347	0.912
433	C3-multichannel	133.933	252.587	24.728	255	0	255	1872.023	2600.711	0.619	255	2.893	0.346	0.883
434	C3-multichannel	5.070	255.000	0.000	255	255	255	2172.409	2606.718	0.851	255	1.606	0.623	0.774
435	C3-multichannel	98.443	249.528	37.031	255	0	255	1686.149	2614.828	0.504	255	3.895	0.257	0.846
436	C3-multichannel	42.250	255.000	0.000	255	255	255	2178.001	2612.728	0.555	255	3.237	0.309	0.823
437	C3-multichannel	13.520	255.000	0.000	255	255	255	1849.149	2615.215	0.991	255	1.266	0.790	0.889
438	C3-multichannel	9.295	255.000	0.000	255	255	255	1853.032	2617.078	0.741	255	1.498	0.668	0.786
439	C3-multichannel	8.873	255.000	0.000	255	255	255	1776.095	2622.952	0.707	255	1.562	0.640	0.808
440	C3-multichannel	3.803	255.000	0.000	255	255	255	1975.892	2623.365	1.000	255	1.536	0.651	0.857
441	C3-multichannel	88.725	255.000	0.000	255	255	255	2400.599	2627.555	0.480	255	3.792	0.264	0.847
442	C3-multichannel	49.855	255.000	0.000	255	255	255	2057.559	2637.337	0.794	255	1.516	0.660	0.894
443	C3-multichannel	38.870	255.000	0.000	255	255	255	1702.485	2660.197	0.406	255	4.671	0.214	0.754
444	C3-multichannel	38.025	255.000	0.000	255	255	255	2725.299	2658.176	0.772	255	1.566	0.639	0.870
445	C3-multichannel	24.928	255.000	0.000	255	255	255	2249.260	2658.198	0.808	255	2.067	0.484	0.843
446	C3-multichannel	21.125	255.000	0.000	255	255	255	2254.708	2663.103	0.988	255	1.518	0.659	0.893
447	C3-multichannel	8.450	255.000	0.000	255	255	255	2261.091	2663.798	0.898	255	1.942	0.515	0.870
448	C3-multichannel	31.265	255.000	0.000	255	255	255	2393.582	2670.956	0.760	255	2.061	0.485	0.902
449	C3-multichannel	1.268	255.000	0.000	255	255	255	2695.443	2669.443	1.000	255	1.464	0.683	0.857
450	C3-multichannel	28.730	255.000	0.000	255	255	255	2154.330	2674.330	0.832	255	2.024	0.494	0.889
451	C3-multichannel	21.125	255.000	0.000	255	255	255	1894.829	2680.874	0.507	255	3.559	0.281	0.769
452	C3-multichannel	47.320	255.000	0.000	255	255	255	2355.119	2681.767	0.575	255	2.792	0.358	0.833
453	C3-multichannel	23.238	255.000	0.000	255	255	255	2390.388	2683.845	0.810	255	1.445	0.692	0.866
454	C3-multichannel	1.268	255.000	0.000	255	255	255	1996.476	2682.876	0.809	255	3.000	0.333	1.000
455	C3-multichannel	56.193	255.000	0.000	255	255	255	2189.086	2688.682	0.471	255	3.584	0.279	0.737
456	C3-multichannel	42.673	255.000	0.000	255	255	255	2001.676	2687.355	0.830	255	1.607	0.622	0.871
457	C3-multichannel	8.450	255.000	0.000	255	255	255	2092.188	2687.621	0.994	255	1.494	0.669	0.930
458	C3-multichannel	3.803	255.000	0.000	255	255	255	2673.704	2687.715	1.000	255	1.817	0.550	0.857
459	C3-multichannel	144.918	254.257	13.769	255	0	255	1823.412	2701.616	0.404	255	2.737	0.365	0.787
460	C3-multichannel	65.488	255.000	0.000	255	255	255	2010.851	2693.385	0.706	255	2.186	0.458	0.873
461	C3-multichannel	8.028	255.000	0.000	255	255	255	2663.136	2693.858	0.853	255	1.622	0.616	0.809
462	C3-multichannel	97.598	255.000	0.000	255	255	255	2662.906	2697.587	0.445	255	3.569	0.280	0.791
463	C3-multichannel	54.503	255.000	0.000	255	255	255	2315.323	2702.210	0.384	255	2.997	0.334	0.665
464	C3-multichannel	31.265	255.000	0.000	255	255	255	1723.950	2700.013	0.920	255	1.223	0.817	0.908
465	C3-multichannel	7.183	255.000	0.000	255	255	255	2101.852	2701.420	0.820	255	2.509	0.399	0.829
466	C3-multichannel	2.113	255.000	0.000	255	255	255	1897.546	2701.596	0.572	255	3.211	0.311	0.625
467	C3-multichannel	38.870	255.000	0.000	255	255	255	1666.558	2708.417	0.590	255	2.711	0.369	0.833
468	C3-multichannel	10.985	255.000	0.000	255	255	255	2106.926	2705.376	0.619	255	2.118	0.472	0.703
469	C3-multichannel	9.295	255.000	0.000	255	255	255	2326.233	2705.655	0.788	255	2.203	0.454	0.846
470	C3-multichannel	1.268	255.000	0.000	255	255	255	2111.309	2709.526	0.643	255	2.702	0.370	0.667
471	C3-multichannel	60.840	255.000	0.000	255	255	255	2598.037	2713.977	0.665	255	1.586	0.631	0.778
472	C3-multichannel	1.690	255.000	0.000	255	255	255	2424.826	2715.701	1.000	255	2.031	0.492	0.800
473	C3-multichannel	5.915	255.000	0.000	255	255	255	2430.026	2717.558	0.838	255	1.727	0.579	0.875
474	C3-multichannel	30.420	255.000	0.000	255	255	255	2239.495	2721.082	0.666	255	2.840	0.352	0.857
475	C3-multichannel	4.648	255.000	0.000	255	255	255	1820.030	2721.226	0.715	255	2.189	0.457	0.786
476	C3-multichannel	2.113	255.000	0.000	255	255	255	2605.396	2720.316	1.000	255	1.553	0.644	0.909
477	C3-multichannel	2.113	255.000	0.000	255	255	255	1823.576	2725.126	0.873	255	2.188	0.457	0.714
478	C3-multichannel	5.915	255.000	0.000	255	255	255	2439.451	2728.701	1.000	255	1.319	0.758	0.933
479	C3-multichannel	116.610	247.609	42.858	255	0	255	1629.332	2740.617	0.480	255	1.576	0.635	0.799
480	C3-multichannel	16.478	248.462	40.833	255	0	255	2445.626	2733.508	0.398	255	4.262	0.235	0.645
481	C3-multichannel	43.518	200.534	105.021	255	0	255	2455.456	2742.532	0.558	255	3.479	0.287	0.837
482	C3-multichannel	8.450	255.000	0.000	255	255	255	2163.688	2745.178	0.994	255	1.461	0.684	0.909
483	C3-multichannel	8.450	255.000	0.000	255	255	255	2167.653	2747.746	0.965	255	1.790	0.559	0.833
484	C3-multichannel	166.043	251.756	28.616	255	0	255	1629.557	2761.462	0.399	255	4.112	0.243	0.774
485	C3-multichannel	1.268	255.000	0.000	255	255	255	2608.559	2755.893	1.000	255	1.464	0.683	0.857
486	C3-multichannel	24.928	82.119	120.173	0	0	255	2478.126	2760.944	0.410	0	3.974	0.252	0.663
487	C3-multichannel	7.183	255.000	0.000	255	255	255	2605.526	2762.405	0.911	255	1.498	0.667	0.850
488	C3-multichannel	14.365	255.000	0.000	255	255	255	2600.364	2763.151	0.786	255	1.871	0.534	0.883
489	C3-multichannel	1.690	255.000	0.000	255	255	255	2330.251	2769.001	1.000	255	1.000	1.000	1.000
490	C3-multichannel	29.153	210.652	97.362	255	0	255	2494.524	2772.462	0.499	255	3.213	0.311	0.746
491	C3-multichannel	6.338	255.000	0.000	255	255	255	2335.256	2769.889	0.746	255	2.254	0.444	0.833
492	C3-multichannel	29.153	255.000	0.000	255	255	255	2360.758	2779.528	0.532	255	3.321	0.301	0.812
493	C3-multichannel	32.955	255.000	0.000	255	255	255	1631.759	2782.243	0.740	255	2.217	0.451	0.897
494	C3-multichannel	39.715	255.000	0.000	255	255	255	2533.037	2784.636	0.483	255	4.011	0.249	0.787
495	C3-multichannel	1.690	255.000	0.000	255	255	255	2507.701	2784.601	1.000	255	1.000	1.000	1.000
496	C3-multichannel	47.743	255.000	0.000	255	255	255	1729.222	2791.898	0.840	255	1.646	0.608	0.883
497	C3-multichannel	38.448	255.000	0.000	255	255	255	1716.633	2797.733	0.954	255	1.435	0.697	0.933
