 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
910	C3-multichannel	50.700	255.000	0.000	255	255	255	4162.195	1760.764	0.811	255	1.784	0.561	0.896
911	C3-multichannel	34.645	211.463	96.540	255	0	255	2843.933	1759.407	0.484	255	3.865	0.259	0.854
912	C3-multichannel	70.980	247.411	43.462	255	0	255	2866.351	1761.503	0.345	255	4.487	0.223	0.758
913	C3-multichannel	27.885	100.455	125.553	0	0	255	4381.752	1759.151	0.878	0	1.526	0.655	0.923
914	C3-multichannel	29.575	255.000	0.000	255	255	255	4722.447	1760.934	0.826	255	1.064	0.940	0.864
915	C3-multichannel	3.380	255.000	0.000	255	255	255	4892.389	1758.982	0.914	255	1.605	0.623	0.800
916	C3-multichannel	21.970	235.385	68.613	255	0	255	1712.101	1760.715	0.939	255	1.447	0.691	0.897
917	C3-multichannel	7.605	255.000	0.000	255	255	255	3219.957	1760.417	1.000	255	1.220	0.819	0.857
918	C3-multichannel	6.760	255.000	0.000	255	255	255	1481.147	1761.297	1.000	255	1.314	0.761	0.914
919	C3-multichannel	17.745	194.286	109.926	255	0	255	4117.609	1761.907	1.000	255	1.110	0.901	0.894
920	C3-multichannel	57.883	255.000	0.000	255	255	255	4190.649	1765.061	0.804	255	1.717	0.582	0.907
921	C3-multichannel	36.335	255.000	0.000	255	255	255	3118.225	1764.206	0.901	255	1.128	0.886	0.896
922	C3-multichannel	41.405	255.000	0.000	255	255	255	3955.994	1765.401	0.961	255	1.238	0.808	0.929
923	C3-multichannel	21.970	255.000	0.000	255	255	255	4058.589	1764.726	0.939	255	1.479	0.676	0.912
924	C3-multichannel	4.225	255.000	0.000	255	255	255	1240.720	1763.971	0.982	255	1.241	0.806	0.800
925	C3-multichannel	11.408	245.556	49.075	255	0	255	3074.901	1764.976	0.772	255	1.416	0.706	0.806
926	C3-multichannel	23.660	250.446	34.076	255	0	255	3525.962	1766.163	0.927	255	1.562	0.640	0.918
927	C3-multichannel	41.828	255.000	0.000	255	255	255	3962.766	1766.454	0.724	255	1.658	0.603	0.861
928	C3-multichannel	19.435	205.109	102.277	255	0	255	1626.116	1766.780	0.761	255	1.669	0.599	0.844
929	C3-multichannel	33.378	213.038	95.153	255	0	255	1932.618	1768.621	0.740	255	1.680	0.595	0.849
930	C3-multichannel	52.390	255.000	0.000	255	255	255	4180.864	1767.597	0.867	255	1.534	0.652	0.932
931	C3-multichannel	22.393	255.000	0.000	255	255	255	2012.799	1767.688	0.975	255	1.346	0.743	0.930
932	C3-multichannel	8.028	255.000	0.000	255	255	255	3220.426	1767.231	0.699	255	2.646	0.378	0.905
933	C3-multichannel	31.265	234.324	70.080	255	0	255	2236.307	1768.937	1.000	255	1.098	0.911	0.937
934	C3-multichannel	35.913	255.000	0.000	255	255	255	3932.933	1768.754	0.935	255	1.195	0.837	0.904
935	C3-multichannel	41.405	255.000	0.000	255	255	255	3452.092	1772.955	0.581	255	2.610	0.383	0.810
936	C3-multichannel	9.718	221.739	87.809	255	0	255	1775.703	1768.553	1.000	255	1.079	0.927	0.836
937	C3-multichannel	30.843	255.000	0.000	255	255	255	2943.642	1769.679	0.820	255	1.572	0.636	0.864
938	C3-multichannel	28.730	255.000	0.000	255	255	255	3113.912	1770.323	0.877	255	1.250	0.800	0.866
939	C3-multichannel	9.718	232.826	73.467	255	0	255	2332.123	1770.678	0.712	255	2.269	0.441	0.793
940	C3-multichannel	16.900	255.000	0.000	255	255	255	2741.295	1770.926	0.691	255	1.937	0.516	0.816
941	C3-multichannel	45.630	255.000	0.000	255	255	255	4225.633	1770.486	0.603	255	2.851	0.351	0.864
942	C3-multichannel	51.968	252.927	22.993	255	0	255	3811.319	1774.117	0.874	255	1.389	0.720	0.918
943	C3-multichannel	9.718	255.000	0.000	255	255	255	4480.070	1770.615	0.964	255	1.702	0.588	0.902
944	C3-multichannel	12.253	255.000	0.000	255	255	255	1924.371	1771.486	0.638	255	3.065	0.326	0.879
945	C3-multichannel	23.238	255.000	0.000	255	255	255	2600.420	1772.521	0.449	255	4.716	0.212	0.769
946	C3-multichannel	38.870	255.000	0.000	255	255	255	4427.060	1772.989	0.799	255	1.655	0.604	0.848
947	C3-multichannel	23.660	236.786	66.267	255	0	255	2927.501	1774.288	1.000	255	1.190	0.840	0.911
948	C3-multichannel	28.730	255.000	0.000	255	255	255	2732.649	1775.103	0.518	255	3.727	0.268	0.814
949	C3-multichannel	11.408	255.000	0.000	255	255	255	4482.847	1775.403	0.887	255	1.644	0.608	0.844
950	C3-multichannel	1.268	0.000	0.000	0	0	0	1621.642	1774.392	1.000	0	1.464	0.683	0.857
951	C3-multichannel	92.528	189.795	111.501	255	0	255	3325.080	1778.901	0.502	255	3.674	0.272	0.831
952	C3-multichannel	117.878	255.000	0.000	255	255	255	4019.130	1778.935	0.480	255	4.163	0.240	0.880
953	C3-multichannel	4.648	255.000	0.000	255	255	255	5080.490	1776.657	0.976	255	1.714	0.583	0.846
954	C3-multichannel	46.053	184.817	114.417	255	0	255	2149.752	1780.610	0.508	255	3.253	0.307	0.765
955	C3-multichannel	5.493	255.000	0.000	255	255	255	4659.777	1777.026	1.000	255	1.159	0.863	0.897
956	C3-multichannel	23.660	150.268	126.586	255	0	255	4813.498	1778.706	0.511	255	2.839	0.352	0.675
957	C3-multichannel	15.633	255.000	0.000	255	255	255	1595.215	1779.393	0.881	255	1.418	0.705	0.860
958	C3-multichannel	31.265	255.000	0.000	255	255	255	3144.253	1780.667	0.776	255	1.840	0.543	0.881
959	C3-multichannel	30.843	255.000	0.000	255	255	255	3315.308	1779.643	0.907	255	1.322	0.756	0.896
960	C3-multichannel	196.463	242.387	55.352	255	0	255	4047.360	1781.612	0.437	255	3.750	0.267	0.822
961	C3-multichannel	15.210	255.000	0.000	255	255	255	2597.527	1779.177	0.923	255	1.289	0.776	0.878
962	C3-multichannel	45.208	255.000	0.000	255	255	255	2702.759	1781.016	0.782	255	1.190	0.841	0.839
963	C3-multichannel	17.745	182.143	116.594	255	0	255	3556.650	1778.986	0.951	255	1.200	0.833	0.875
964	C3-multichannel	40.983	255.000	0.000	255	255	255	4487.833	1782.974	0.656	255	2.370	0.422	0.847
965	C3-multichannel	114.920	237.188	65.119	255	0	255	4119.821	1789.511	0.480	255	3.018	0.331	0.834
966	C3-multichannel	10.985	98.077	126.515	0	0	255	1909.701	1782.301	0.932	0	1.521	0.658	0.881
967	C3-multichannel	10.563	255.000	0.000	255	255	255	2711.762	1781.248	0.676	255	2.355	0.425	0.781
968	C3-multichannel	67.600	79.688	118.567	0	0	255	2135.966	1784.355	0.611	0	1.203	0.831	0.779
969	C3-multichannel	28.730	255.000	0.000	255	255	255	3874.269	1785.866	0.546	255	3.633	0.275	0.855
970	C3-multichannel	32.533	255.000	0.000	255	255	255	4594.451	1784.018	0.957	255	1.102	0.908	0.922
971	C3-multichannel	1.268	255.000	0.000	255	255	255	4999.260	1781.759	1.000	255	1.464	0.683	0.857
972	C3-multichannel	21.970	9.808	49.517	0	0	255	3435.576	1788.476	0.537	0	3.261	0.307	0.782
973	C3-multichannel	28.730	255.000	0.000	255	255	255	4583.209	1785.952	0.737	255	1.482	0.675	0.829
974	C3-multichannel	12.675	255.000	0.000	255	255	255	3347.111	1785.399	0.952	255	1.185	0.844	0.923
975	C3-multichannel	51.968	205.244	101.468	255	0	255	4260.472	1788.587	0.522	255	3.811	0.262	0.834
976	C3-multichannel	21.125	255.000	0.000	255	255	255	2649.440	1787.306	0.962	255	1.172	0.853	0.901
977	C3-multichannel	80.698	229.634	76.522	255	0	255	3780.583	1788.850	0.859	255	1.594	0.627	0.932
978	C3-multichannel	55.770	255.000	0.000	255	255	255	4065.412	1789.175	0.635	255	2.652	0.377	0.843
979	C3-multichannel	5.493	98.077	129.124	0	0	255	4714.647	1786.136	0.584	0	2.750	0.364	0.722
980	C3-multichannel	10.563	81.600	121.404	0	0	255	1748.013	1789.613	0.981	0	1.183	0.845	0.909
981	C3-multichannel	19.013	255.000	0.000	255	255	255	2982.569	1792.332	0.363	255	5.772	0.173	0.750
982	C3-multichannel	153.368	255.000	0.000	255	255	255	4278.340	1794.028	0.920	255	1.039	0.963	0.936
983	C3-multichannel	15.210	255.000	0.000	255	255	255	3347.303	1789.974	0.857	255	1.534	0.652	0.847
984	C3-multichannel	21.125	153.000	126.192	255	0	255	4936.968	1791.076	0.484	255	3.579	0.279	0.699
985	C3-multichannel	22.815	255.000	0.000	255	255	255	3237.158	1791.738	0.697	255	2.650	0.377	0.864
986	C3-multichannel	39.293	255.000	0.000	255	255	255	3833.188	1794.214	0.900	255	1.425	0.702	0.894
987	C3-multichannel	24.505	255.000	0.000	255	255	255	3926.730	1793.026	1.000	255	1.155	0.866	0.921
988	C3-multichannel	17.323	248.780	39.824	255	0	255	3671.006	1794.017	0.826	255	1.843	0.543	0.863
989	C3-multichannel	22.815	226.667	80.891	255	0	255	2501.715	1794.610	0.894	255	1.376	0.727	0.900
990	C3-multichannel	86.190	243.750	52.495	255	0	255	3427.153	1802.379	0.476	255	2.457	0.407	0.725
991	C3-multichannel	111.540	255.000	0.000	255	255	255	3866.743	1803.893	0.359	255	5.102	0.196	0.671
992	C3-multichannel	32.533	255.000	0.000	255	255	255	3184.988	1796.343	0.847	255	1.324	0.755	0.906
993	C3-multichannel	12.675	0.000	0.000	0	0	0	1336.184	1795.539	0.929	0	1.317	0.759	0.870
994	C3-multichannel	39.715	255.000	0.000	255	255	255	5002.284	1797.956	0.574	255	2.901	0.345	0.814
995	C3-multichannel	28.730	255.000	0.000	255	255	255	2546.328	1798.073	0.947	255	1.141	0.877	0.895
996	C3-multichannel	6.760	0.000	0.000	0	0	0	1210.382	1796.804	0.927	0	1.700	0.588	0.842
997	C3-multichannel	20.703	255.000	0.000	255	255	255	3568.879	1798.464	0.885	255	1.800	0.556	0.891
998	C3-multichannel	5.493	255.000	0.000	255	255	255	3615.926	1797.026	0.922	255	1.416	0.706	0.812
999	C3-multichannel	45.630	243.194	53.832	255	0	255	4111.841	1799.538	0.898	255	1.246	0.803	0.893
1000	C3-multichannel	11.408	255.000	0.000	255	255	255	4740.295	1798.298	0.887	255	1.866	0.536	0.857
1001	C3-multichannel	87.035	255.000	0.000	255	255	255	4324.215	1801.431	0.762	255	2.063	0.485	0.926
1002	C3-multichannel	25.773	255.000	0.000	255	255	255	3477.645	1800.698	0.892	255	1.418	0.705	0.938
1003	C3-multichannel	48.165	255.000	0.000	255	255	255	4193.505	1804.418	0.600	255	2.432	0.411	0.823
1004	C3-multichannel	38.025	238.000	63.965	255	0	255	3213.431	1802.799	0.912	255	1.251	0.800	0.909
1005	C3-multichannel	3.803	255.000	0.000	255	255	255	2986.426	1801.331	0.726	255	2.239	0.447	0.750
1006	C3-multichannel	8.450	51.000	104.650	0	0	255	4864.114	1800.826	0.965	0	1.132	0.883	0.833
1007	C3-multichannel	8.450	229.500	78.487	255	0	255	2906.043	1802.306	0.994	255	1.237	0.808	0.889
1008	C3-multichannel	5.493	255.000	0.000	255	255	255	1506.576	1802.126	0.956	255	1.551	0.645	0.929
1009	C3-multichannel	4.648	0.000	0.000	0	0	0	1666.039	1802.362	0.976	0	1.450	0.690	0.815
1010	C3-multichannel	43.518	255.000	0.000	255	255	255	3894.899	1805.761	0.831	255	1.282	0.780	0.858
1011	C3-multichannel	9.295	255.000	0.000	255	255	255	1405.596	1805.051	0.723	255	1.972	0.507	0.772
1012	C3-multichannel	17.745	255.000	0.000	255	255	255	3962.726	1805.809	0.863	255	2.018	0.496	0.933
1013	C3-multichannel	2.958	255.000	0.000	255	255	255	4996.320	1803.611	1.000	255	1.380	0.725	0.875
1014	C3-multichannel	43.940	255.000	0.000	255	255	255	2822.888	1807.644	0.819	255	1.800	0.556	0.874
1015	C3-multichannel	9.718	255.000	0.000	255	255	255	2787.413	1805.291	0.622	255	2.252	0.444	0.821
1016	C3-multichannel	15.633	227.432	80.274	255	0	255	3480.308	1806.794	0.821	255	2.230	0.449	0.871
1017	C3-multichannel	15.633	179.189	118.160	255	0	255	4293.502	1806.026	0.782	255	2.035	0.491	0.831
1018	C3-multichannel	20.703	182.143	116.391	255	0	255	4863.942	1807.047	0.693	255	1.632	0.613	0.784
1019	C3-multichannel	25.350	255.000	0.000	255	255	255	2146.095	1808.539	0.883	255	1.663	0.601	0.882
1020	C3-multichannel	8.450	255.000	0.000	255	255	255	2793.408	1806.676	0.553	255	2.778	0.360	0.816
1021	C3-multichannel	10.140	255.000	0.000	255	255	255	1923.730	1808.030	1.000	255	1.091	0.916	0.980
1022	C3-multichannel	21.125	193.800	110.012	255	0	255	2060.313	1810.336	0.962	255	1.401	0.714	0.909
1023	C3-multichannel	26.618	210.476	97.583	255	0	255	2457.388	1810.626	0.928	255	1.328	0.753	0.913
1024	C3-multichannel	12.675	255.000	0.000	255	255	255	3263.543	1809.189	0.387	255	4.827	0.207	0.706
1025	C3-multichannel	21.548	255.000	0.000	255	255	255	4032.850	1810.550	0.734	255	2.028	0.493	0.836
1026	C3-multichannel	20.280	228.438	78.721	255	0	255	4473.354	1809.729	0.829	255	1.889	0.529	0.889
1027	C3-multichannel	4.225	255.000	0.000	255	255	255	4769.767	1809.016	0.736	255	2.147	0.466	0.833
1028	C3-multichannel	5.070	255.000	0.000	255	255	255	4776.527	1808.951	1.000	255	1.333	0.750	1.000
1029	C3-multichannel	5.070	255.000	0.000	255	255	255	4905.768	1808.571	1.000	255	1.579	0.633	0.889
1030	C3-multichannel	37.603	255.000	0.000	255	255	255	2772.145	1814.213	0.651	255	1.356	0.737	0.802
1031	C3-multichannel	51.545	148.402	126.294	255	0	255	4160.839	1814.091	0.514	255	3.903	0.256	0.844
1032	C3-multichannel	38.448	243.791	52.564	255	0	255	1595.642	1816.971	0.559	255	2.294	0.436	0.771
1033	C3-multichannel	12.253	0.000	0.000	0	0	0	3488.966	1813.601	0.898	0	1.887	0.530	0.879
1034	C3-multichannel	31.265	237.770	64.443	255	0	255	3578.736	1814.184	0.954	255	1.480	0.676	0.908
1035	C3-multichannel	29.153	255.000	0.000	255	255	255	5043.027	1814.551	0.646	255	2.692	0.371	0.852
1036	C3-multichannel	2.958	255.000	0.000	255	255	255	1308.125	1813.176	1.000	255	1.596	0.626	0.875
1037	C3-multichannel	71.825	250.500	33.674	255	0	255	3309.756	1822.077	0.561	255	3.013	0.332	0.863
1038	C3-multichannel	35.913	255.000	0.000	255	255	255	2993.737	1816.839	0.935	255	1.289	0.776	0.919
1039	C3-multichannel	12.675	255.000	0.000	255	255	255	4674.108	1815.451	0.929	255	1.187	0.842	0.857
1040	C3-multichannel	2.958	0.000	0.000	0	0	0	4860.748	1814.661	0.943	0	1.936	0.517	0.933
1041	C3-multichannel	4.225	255.000	0.000	255	255	255	5032.302	1814.476	1.000	255	1.551	0.645	0.909
1042	C3-multichannel	29.998	255.000	0.000	255	255	255	2752.966	1816.261	0.755	255	2.121	0.472	0.866
1043	C3-multichannel	57.460	247.500	43.243	255	0	255	3283.481	1818.036	0.770	255	2.143	0.467	0.904
1044	C3-multichannel	36.335	222.384	85.666	255	0	255	4168.438	1816.746	0.806	255	1.230	0.813	0.882
1045	C3-multichannel	49.433	255.000	0.000	255	255	255	4107.671	1819.992	0.779	255	1.195	0.837	0.863
1046	C3-multichannel	17.323	255.000	0.000	255	255	255	4233.776	1817.884	1.000	255	1.009	0.991	0.932
1047	C3-multichannel	31.265	255.000	0.000	255	255	255	4268.024	1818.955	0.991	255	1.292	0.774	0.914
1048	C3-multichannel	21.548	0.000	0.000	0	0	0	4864.659	1819.013	0.764	0	1.640	0.610	0.879
1049	C3-multichannel	30.420	255.000	0.000	255	255	255	2859.757	1820.958	0.674	255	2.124	0.471	0.818
1050	C3-multichannel	101.400	255.000	0.000	255	255	255	3698.772	1821.788	0.470	255	1.986	0.504	0.736
1051	C3-multichannel	7.605	255.000	0.000	255	255	255	2017.456	1819.098	1.000	255	1.130	0.885	0.857
1052	C3-multichannel	5.915	255.000	0.000	255	255	255	2897.144	1818.886	0.993	255	1.264	0.791	0.848
1053	C3-multichannel	26.618	222.619	85.586	255	0	255	3740.284	1820.905	0.983	255	1.254	0.798	0.920
1054	C3-multichannel	1.690	255.000	0.000	255	255	255	2560.513	1818.863	0.857	255	2.000	0.500	0.800
1055	C3-multichannel	56.193	255.000	0.000	255	255	255	3532.514	1821.068	0.548	255	2.773	0.361	0.866
1056	C3-multichannel	8.450	255.000	0.000	255	255	255	3428.589	1822.601	0.599	255	3.199	0.313	0.851
1057	C3-multichannel	26.618	255.000	0.000	255	255	255	3975.685	1822.420	0.906	255	1.216	0.823	0.906
1058	C3-multichannel	68.868	231.534	73.938	255	0	255	4390.022	1828.363	0.496	255	3.625	0.276	0.867
1059	C3-multichannel	11.408	255.000	0.000	255	255	255	2899.109	1823.600	0.730	255	1.861	0.537	0.783
1060	C3-multichannel	31.688	221.000	87.267	255	0	255	3299.336	1823.616	0.932	255	1.281	0.780	0.915
1061	C3-multichannel	49.855	183.686	114.940	255	0	255	1594.516	1827.047	0.478	255	3.188	0.314	0.744
1062	C3-multichannel	21.125	0.000	0.000	0	0	0	4174.756	1826.956	0.561	0	3.061	0.327	0.758
1063	C3-multichannel	19.435	255.000	0.000	255	255	255	4431.843	1826.034	0.909	255	1.537	0.651	0.852
1064	C3-multichannel	26.195	255.000	0.000	255	255	255	3918.694	1827.297	0.967	255	1.331	0.752	0.912
1065	C3-multichannel	28.730	255.000	0.000	255	255	255	4340.510	1827.170	0.926	255	1.447	0.691	0.932
1066	C3-multichannel	24.083	196.842	107.946	255	0	255	4972.354	1827.638	0.985	255	1.093	0.915	0.905
1067	C3-multichannel	21.548	255.000	0.000	255	255	255	3988.522	1828.291	0.963	255	1.248	0.801	0.872
1068	C3-multichannel	5.915	127.500	132.313	0	0	255	2836.369	1827.383	0.911	255	1.640	0.610	0.848
1069	C3-multichannel	36.335	210.523	97.332	255	0	255	3429.387	1830.460	0.843	255	1.461	0.685	0.891
1070	C3-multichannel	51.968	252.927	22.993	255	0	255	3628.024	1831.765	0.480	255	3.646	0.274	0.804
1071	C3-multichannel	40.560	236.406	66.648	255	0	255	1942.540	1832.310	0.549	255	2.339	0.428	0.725
1072	C3-multichannel	19.013	238.000	64.327	255	0	255	3688.720	1830.741	0.603	255	2.876	0.348	0.811
1073	C3-multichannel	18.590	249.205	38.443	255	0	255	5012.673	1829.350	0.794	255	1.977	0.506	0.846
1074	C3-multichannel	7.605	255.000	0.000	255	255	255	4810.977	1829.642	1.000	255	1.248	0.801	0.947
1075	C3-multichannel	54.080	211.172	96.582	255	0	255	2832.155	1833.418	0.697	255	1.773	0.564	0.859
1076	C3-multichannel	37.180	240.511	59.369	255	0	255	3037.878	1834.399	0.602	255	2.391	0.418	0.822
1077	C3-multichannel	26.195	255.000	0.000	255	255	255	2700.531	1835.485	0.844	255	1.672	0.598	0.886
1078	C3-multichannel	36.758	99.655	125.144	0	0	255	2965.072	1837.207	0.957	0	1.405	0.712	0.941
1079	C3-multichannel	35.913	255.000	0.000	255	255	255	4446.671	1836.056	0.686	255	2.162	0.462	0.842
1080	C3-multichannel	70.135	179.729	116.664	255	0	255	1599.131	1841.976	0.481	255	2.252	0.444	0.774
1081	C3-multichannel	33.378	232.405	72.928	255	0	255	3604.730	1837.478	0.801	255	1.992	0.502	0.919
1082	C3-multichannel	82.388	255.000	0.000	255	255	255	4408.973	1841.412	0.671	255	2.352	0.425	0.848
1083	C3-multichannel	47.320	255.000	0.000	255	255	255	3863.062	1843.058	0.472	255	3.684	0.271	0.818
1084	C3-multichannel	37.603	243.539	53.130	255	0	255	3237.915	1840.024	0.933	255	1.042	0.960	0.908
1085	C3-multichannel	7.183	255.000	0.000	255	255	255	3174.735	1839.482	0.911	255	1.856	0.539	0.850
1086	C3-multichannel	13.520	191.250	112.185	255	0	255	1551.036	1841.451	0.936	255	1.489	0.671	0.914
1087	C3-multichannel	20.280	255.000	0.000	255	255	255	2695.957	1840.503	0.866	255	1.786	0.560	0.850
1088	C3-multichannel	38.870	255.000	0.000	255	255	255	2585.602	1843.457	0.890	255	1.484	0.674	0.889
1089	C3-multichannel	3.380	191.250	118.042	255	0	255	2212.276	1841.451	1.000	255	1.229	0.814	0.941
1090	C3-multichannel	7.605	255.000	0.000	255	255	255	4728.138	1842.931	0.895	255	1.639	0.610	0.878
1091	C3-multichannel	2.113	255.000	0.000	255	255	255	1670.956	1842.036	1.000	255	1.553	0.644	0.909
1092	C3-multichannel	11.830	0.000	0.000	0	0	0	2674.565	1842.983	0.819	0	2.191	0.456	0.875
1093	C3-multichannel	22.815	255.000	0.000	255	255	255	4529.310	1843.930	0.975	255	1.125	0.889	0.900
1094	C3-multichannel	15.210	233.750	71.478	255	0	255	2829.146	1848.492	0.363	255	5.285	0.189	0.847
1095	C3-multichannel	24.928	255.000	0.000	255	255	255	3182.737	1848.926	0.285	255	6.535	0.153	0.599
1096	C3-multichannel	26.195	255.000	0.000	255	255	255	3965.075	1846.200	0.913	255	1.345	0.744	0.879
1097	C3-multichannel	29.998	251.408	30.263	255	0	255	2468.181	1846.019	0.951	255	1.585	0.631	0.916
1098	C3-multichannel	107.738	53.000	103.673	0	0	255	2667.092	1864.710	0.295	0	5.711	0.175	0.721
1099	C3-multichannel	11.408	255.000	0.000	255	255	255	4190.901	1846.831	0.967	255	1.375	0.727	0.885
1100	C3-multichannel	34.645	192.805	110.180	255	0	255	2920.053	1850.771	0.499	255	2.331	0.429	0.683
1101	C3-multichannel	19.013	255.000	0.000	255	255	255	4074.844	1849.128	0.663	255	2.745	0.364	0.826
1102	C3-multichannel	5.070	255.000	0.000	255	255	255	4586.402	1846.326	1.000	255	1.333	0.750	1.000
1103	C3-multichannel	1.268	255.000	0.000	255	255	255	4661.910	1846.109	1.000	255	1.464	0.683	0.857
1104	C3-multichannel	56.193	176.391	118.199	255	0	255	2943.109	1852.395	0.772	255	1.348	0.742	0.872
1105	C3-multichannel	5.915	255.000	0.000	255	255	255	3365.515	1847.765	0.911	255	1.472	0.679	0.824
1106	C3-multichannel	4.648	255.000	0.000	255	255	255	1134.280	1848.157	0.976	255	1.450	0.689	0.846
1107	C3-multichannel	12.675	255.000	0.000	255	255	255	4356.800	1848.622	0.929	255	1.147	0.872	0.882
1108	C3-multichannel	54.925	255.000	0.000	255	255	255	3292.396	1852.891	0.865	255	1.147	0.872	0.887
1109	C3-multichannel	41.405	239.388	61.448	255	0	255	4403.200	1851.865	0.862	255	1.697	0.589	0.929
1110	C3-multichannel	19.858	255.000	0.000	255	255	255	1947.740	1851.138	0.887	255	1.650	0.606	0.879
1111	C3-multichannel	19.858	255.000	0.000	255	255	255	2773.669	1851.775	0.887	255	1.614	0.620	0.855
1112	C3-multichannel	11.830	0.000	0.000	0	0	0	4988.821	1849.994	0.539	0	2.534	0.395	0.800
1113	C3-multichannel	15.210	255.000	0.000	255	255	255	2451.963	1851.652	0.923	255	1.481	0.675	0.889
1114	C3-multichannel	32.955	255.000	0.000	255	255	255	3933.251	1852.467	0.969	255	1.251	0.799	0.918
1115	C3-multichannel	3.803	255.000	0.000	255	255	255	1986.798	1851.092	1.000	255	1.340	0.746	0.857
1116	C3-multichannel	17.745	255.000	0.000	255	255	255	2188.767	1853.042	0.863	255	1.973	0.507	0.923
1117	C3-multichannel	44.785	252.594	24.768	255	0	255	4286.519	1854.175	0.487	255	1.853	0.540	0.656
1118	C3-multichannel	14.788	0.000	0.000	0	0	0	4981.128	1851.767	0.533	0	3.361	0.298	0.814
1119	C3-multichannel	6.760	255.000	0.000	255	255	255	3092.417	1852.582	0.857	255	2.016	0.496	0.865
1120	C3-multichannel	48.165	241.579	57.192	255	0	255	3343.120	1855.191	0.858	255	1.462	0.684	0.898
1121	C3-multichannel	5.070	255.000	0.000	255	255	255	2423.201	1853.584	0.851	255	1.897	0.527	0.800
1122	C3-multichannel	30.420	223.125	84.925	255	0	255	4194.704	1854.961	0.929	255	1.324	0.755	0.889
1123	C3-multichannel	13.943	255.000	0.000	255	255	255	1813.471	1855.229	0.846	255	1.391	0.719	0.868
1124	C3-multichannel	1.268	255.000	0.000	255	255	255	4654.110	1854.559	1.000	255	1.464	0.683	0.857
1125	C3-multichannel	46.898	255.000	0.000	255	255	255	3103.502	1858.752	0.812	255	1.759	0.568	0.888
1126	C3-multichannel	46.475	255.000	0.000	255	255	255	3816.394	1859.243	0.679	255	1.935	0.517	0.843
1127	C3-multichannel	12.253	219.828	89.487	255	0	255	2339.208	1857.272	0.953	255	1.248	0.801	0.853
1128	C3-multichannel	61.263	255.000	0.000	255	255	255	3193.695	1863.862	0.359	255	3.737	0.268	0.670
1129	C3-multichannel	35.068	255.000	0.000	255	255	255	2546.392	1859.459	0.959	255	1.256	0.796	0.938
1130	C3-multichannel	17.323	236.341	67.231	255	0	255	1513.440	1859.736	0.843	255	1.807	0.553	0.921
1131	C3-multichannel	6.338	255.000	0.000	255	255	255	1401.899	1858.546	0.976	255	1.720	0.581	0.882
1132	C3-multichannel	3.380	255.000	0.000	255	255	255	2828.963	1859.976	0.539	255	3.759	0.266	0.800
1133	C3-multichannel	29.998	201.127	104.834	255	0	255	3276.616	1861.171	0.821	255	1.969	0.508	0.899
1134	C3-multichannel	47.320	252.723	24.095	255	0	255	4340.371	1863.835	0.806	255	1.761	0.568	0.907
1135	C3-multichannel	26.195	255.000	0.000	255	255	255	4225.568	1862.743	0.759	255	1.961	0.510	0.838
1136	C3-multichannel	43.518	255.000	0.000	255	255	255	3504.300	1865.737	0.807	255	1.641	0.609	0.924
1137	C3-multichannel	31.265	255.000	0.000	255	255	255	4012.592	1864.684	0.843	255	1.516	0.660	0.908
1138	C3-multichannel	14.788	255.000	0.000	255	255	255	3403.856	1864.767	0.407	255	4.179	0.239	0.693
1139	C3-multichannel	13.943	255.000	0.000	255	255	255	3888.429	1862.950	0.892	255	1.444	0.693	0.868
1140	C3-multichannel	40.560	236.406	66.648	255	0	255	3546.295	1864.964	0.517	255	3.142	0.318	0.753
1141	C3-multichannel	58.728	229.317	77.022	255	0	255	3247.773	1867.807	0.724	255	1.481	0.675	0.861
1142	C3-multichannel	19.858	255.000	0.000	255	255	255	4673.453	1864.816	0.421	255	4.714	0.212	0.729
1143	C3-multichannel	12.253	193.448	111.051	255	0	255	1434.166	1864.585	1.000	255	1.373	0.728	0.921
1144	C3-multichannel	18.590	255.000	0.000	255	255	255	2831.623	1867.746	0.405	255	4.555	0.220	0.746
1145	C3-multichannel	27.040	255.000	0.000	255	255	255	1864.983	1866.618	0.767	255	1.971	0.507	0.865
1146	C3-multichannel	292.793	168.896	120.680	255	0	255	1619.004	1887.278	0.405	255	3.075	0.325	0.720
1147	C3-multichannel	18.590	243.409	53.730	255	0	255	1767.784	1868.147	0.887	255	1.532	0.653	0.889
1148	C3-multichannel	30.843	255.000	0.000	255	255	255	4266.170	1869.254	0.875	255	1.744	0.573	0.924
1149	C3-multichannel	22.815	245.556	48.610	255	0	255	2029.813	1867.638	0.933	255	1.358	0.737	0.900
1150	C3-multichannel	23.660	255.000	0.000	255	255	255	3462.319	1868.054	0.967	255	1.261	0.793	0.903
1151	C3-multichannel	35.913	255.000	0.000	255	255	255	3570.027	1868.158	0.903	255	1.345	0.744	0.919
1152	C3-multichannel	64.643	255.000	0.000	255	255	255	3923.081	1873.383	0.415	255	3.683	0.272	0.765
1153	C3-multichannel	10.140	255.000	0.000	255	255	255	1731.817	1867.667	0.978	255	1.492	0.670	0.842
1154	C3-multichannel	15.210	255.000	0.000	255	255	255	1948.683	1871.621	0.498	255	2.985	0.335	0.758
1155	C3-multichannel	19.013	209.667	98.595	255	0	255	2108.364	1868.830	0.925	255	1.378	0.725	0.918
