 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1827	C3-multichannel	89.993	227.465	79.327	255	0	255	2802.100	2651.566	0.553	255	2.528	0.396	0.815
1828	C3-multichannel	8.028	241.579	58.501	255	0	255	3973.957	2645.320	0.775	255	2.591	0.386	0.792
1829	C3-multichannel	119.990	126.602	127.722	0	0	255	3237.188	2655.507	0.367	0	1.669	0.599	0.599
1830	C3-multichannel	62.108	119.694	127.696	0	0	255	3403.707	2650.414	0.885	0	1.315	0.761	0.905
1831	C3-multichannel	2.535	0.000	0.000	0	0	0	4841.852	2649.401	0.809	0	2.082	0.480	0.857
1832	C3-multichannel	40.983	202.423	103.700	255	0	255	4025.236	2652.596	0.738	255	1.489	0.671	0.819
1833	C3-multichannel	4.648	255.000	0.000	255	255	255	4184.140	2650.258	0.715	255	2.315	0.432	0.786
1834	C3-multichannel	29.998	96.972	124.672	0	0	255	4392.160	2651.146	0.930	0	1.046	0.956	0.904
1835	C3-multichannel	49.855	168.559	121.223	255	0	255	2412.109	2652.868	0.936	255	1.387	0.721	0.944
1836	C3-multichannel	5.070	255.000	0.000	255	255	255	3590.980	2651.838	0.967	255	1.756	0.570	0.889
1837	C3-multichannel	29.153	125.652	128.421	0	0	255	4128.744	2654.849	0.890	0	1.281	0.781	0.885
1838	C3-multichannel	30.843	244.521	50.971	255	0	255	2721.700	2656.885	0.765	255	1.640	0.610	0.859
1839	C3-multichannel	27.040	171.328	120.677	255	0	255	2891.874	2657.178	0.526	255	3.470	0.288	0.821
1840	C3-multichannel	2.958	255.000	0.000	255	255	255	3596.776	2654.276	1.000	255	1.596	0.626	0.875
1841	C3-multichannel	46.053	219.908	88.252	255	0	255	3829.172	2657.540	0.706	255	1.498	0.667	0.838
1842	C3-multichannel	27.885	119.773	128.241	0	0	255	3374.392	2658.721	0.660	0	2.053	0.487	0.805
1843	C3-multichannel	8.873	242.857	55.646	255	0	255	3589.561	2657.526	0.802	255	1.780	0.562	0.808
1844	C3-multichannel	99.710	245.275	48.942	255	0	255	2807.937	2664.461	0.654	255	2.115	0.473	0.909
1845	C3-multichannel	5.915	255.000	0.000	255	255	255	4591.602	2659.151	1.000	255	1.319	0.758	0.933
1846	C3-multichannel	37.180	153.580	125.519	255	0	255	3836.982	2661.782	0.764	255	1.996	0.501	0.898
1847	C3-multichannel	1.268	0.000	0.000	0	0	0	4129.560	2659.909	1.000	0	1.464	0.683	0.857
1848	C3-multichannel	27.463	243.231	53.920	255	0	255	2271.751	2662.925	0.871	255	1.589	0.629	0.878
1849	C3-multichannel	3.380	0.000	0.000	0	0	0	3216.607	2661.507	1.000	0	1.229	0.814	0.941
1850	C3-multichannel	5.493	137.308	132.313	255	0	255	3990.212	2662.447	0.584	255	3.200	0.313	0.765
1851	C3-multichannel	2.535	212.500	104.103	255	0	255	3488.096	2662.336	1.000	255	1.291	0.775	0.800
1852	C3-multichannel	32.955	13.077	56.610	0	0	255	1898.976	2664.351	0.708	0	2.409	0.415	0.867
1853	C3-multichannel	32.955	176.538	118.454	255	0	255	3199.795	2666.373	0.745	255	1.961	0.510	0.857
1854	C3-multichannel	9.718	33.261	87.809	0	0	255	4209.510	2662.943	0.992	0	1.503	0.665	0.979
1855	C3-multichannel	5.493	0.000	0.000	0	0	0	2899.726	2664.626	0.922	0	1.287	0.777	0.812
1856	C3-multichannel	35.490	209.464	98.250	255	0	255	3850.493	2667.935	0.607	255	2.257	0.443	0.792
1857	C3-multichannel	18.590	115.909	128.440	0	0	255	1792.441	2669.193	0.887	0	1.774	0.564	0.898
1858	C3-multichannel	17.323	255.000	0.000	255	255	255	3246.252	2669.163	0.604	255	2.715	0.368	0.812
1859	C3-multichannel	68.445	203.056	103.020	255	0	255	2576.382	2673.877	0.608	255	2.414	0.414	0.798
1860	C3-multichannel	30.843	213.082	95.163	255	0	255	1704.050	2671.773	0.451	255	1.967	0.508	0.712
1861	C3-multichannel	108.583	209.358	97.943	255	0	255	4278.383	2672.602	0.778	255	1.458	0.686	0.870
1862	C3-multichannel	23.238	143.727	127.629	255	0	255	3778.189	2672.476	0.761	255	2.244	0.446	0.887
1863	C3-multichannel	7.605	240.833	60.104	255	0	255	4302.256	2670.908	0.526	255	3.912	0.256	0.706
1864	C3-multichannel	103.513	70.776	114.420	0	0	255	1903.937	2687.311	0.355	0	5.325	0.188	0.838
1865	C3-multichannel	24.928	237.712	64.656	255	0	255	2909.974	2674.426	0.835	255	1.490	0.671	0.849
1866	C3-multichannel	12.675	59.500	109.697	0	0	255	4055.676	2672.476	0.857	0	1.709	0.585	0.822
1867	C3-multichannel	5.915	0.000	0.000	0	0	0	4295.852	2672.151	0.604	0	3.699	0.270	0.933
1868	C3-multichannel	39.293	255.000	0.000	255	255	255	2990.801	2676.593	0.783	255	1.877	0.533	0.907
1869	C3-multichannel	1.690	0.000	0.000	0	0	0	4290.002	2672.476	0.740	0	4.000	0.250	1.000
1870	C3-multichannel	11.408	255.000	0.000	255	255	255	3866.262	2674.715	0.857	255	1.953	0.512	0.931
1871	C3-multichannel	79.008	57.273	106.702	0	0	255	3078.834	2676.484	0.735	0	1.748	0.572	0.874
1872	C3-multichannel	5.915	0.000	0.000	0	0	0	1806.861	2675.958	0.811	0	2.345	0.427	0.778
1873	C3-multichannel	57.038	217.222	90.925	255	0	255	2504.380	2680.310	0.571	255	1.800	0.556	0.756
1874	C3-multichannel	4.648	0.000	0.000	0	0	0	3680.154	2676.967	0.887	0	1.892	0.528	0.880
1875	C3-multichannel	41.405	93.673	123.563	0	0	255	2512.341	2680.168	0.836	0	1.607	0.622	0.899
1876	C3-multichannel	46.053	255.000	0.000	255	255	255	2915.451	2680.854	0.673	255	1.715	0.583	0.829
1877	C3-multichannel	32.110	40.263	93.602	0	0	255	3883.806	2679.138	0.699	0	2.301	0.435	0.889
1878	C3-multichannel	80.698	36.047	89.074	0	0	255	2518.667	2681.841	0.787	0	1.348	0.742	0.914
1879	C3-multichannel	40.138	166.421	122.058	255	0	255	2569.744	2682.834	0.851	255	1.247	0.802	0.880
1880	C3-multichannel	2.535	0.000	0.000	0	0	0	4063.476	2679.518	1.000	0	1.809	0.553	0.800
1881	C3-multichannel	5.070	255.000	0.000	255	255	255	3278.818	2680.330	1.000	255	1.579	0.633	0.889
1882	C3-multichannel	15.210	255.000	0.000	255	255	255	3898.593	2681.088	0.974	255	1.385	0.722	0.889
1883	C3-multichannel	2.958	255.000	0.000	255	255	255	2940.090	2681.947	0.943	255	1.936	0.517	0.933
1884	C3-multichannel	42.673	234.802	69.210	255	0	255	2985.147	2685.616	0.760	255	1.613	0.620	0.860
1885	C3-multichannel	10.140	212.500	97.077	255	0	255	4335.014	2684.143	0.809	255	2.351	0.425	0.889
1886	C3-multichannel	10.563	255.000	0.000	255	255	255	2338.298	2683.370	0.460	255	3.872	0.258	0.735
1887	C3-multichannel	13.520	247.031	45.078	255	0	255	2927.926	2683.484	0.725	255	2.360	0.424	0.810
1888	C3-multichannel	3.380	255.000	0.000	255	255	255	2933.776	2682.632	0.820	255	2.232	0.448	0.889
1889	C3-multichannel	5.915	255.000	0.000	255	255	255	2944.826	2683.201	0.993	255	1.928	0.519	0.875
1890	C3-multichannel	10.985	255.000	0.000	255	255	255	2960.626	2684.901	0.633	255	2.642	0.379	0.776
1891	C3-multichannel	43.518	106.456	126.366	0	0	255	3134.762	2686.292	0.741	0	2.494	0.401	0.941
1892	C3-multichannel	2.535	255.000	0.000	255	255	255	2293.742	2685.259	0.916	255	1.593	0.628	0.857
1893	C3-multichannel	14.788	211.286	97.508	255	0	255	2813.392	2687.179	0.719	255	1.775	0.563	0.843
1894	C3-multichannel	24.505	118.707	128.307	0	0	255	3109.083	2686.030	0.417	0	4.836	0.207	0.758
1895	C3-multichannel	16.900	255.000	0.000	255	255	255	2970.111	2687.328	0.516	255	3.052	0.328	0.727
1896	C3-multichannel	10.140	255.000	0.000	255	255	255	2331.876	2687.074	0.555	255	2.948	0.339	0.774
1897	C3-multichannel	30.843	0.000	0.000	0	0	0	4671.957	2689.883	0.792	0	1.364	0.733	0.820
1898	C3-multichannel	19.013	85.000	121.566	0	0	255	4253.493	2688.119	0.502	0	4.362	0.229	0.789
1899	C3-multichannel	2.958	0.000	0.000	0	0	0	4639.655	2688.633	0.898	0	1.387	0.721	0.737
1900	C3-multichannel	1.690	0.000	0.000	0	0	0	4679.352	2688.401	1.000	0	1.000	1.000	1.000
1901	C3-multichannel	9.295	0.000	0.000	0	0	0	4810.829	2689.790	0.922	0	1.840	0.543	0.880
1902	C3-multichannel	46.053	255.000	0.000	255	255	255	2665.570	2691.517	0.387	255	4.544	0.220	0.724
1903	C3-multichannel	17.745	248.929	39.347	255	0	255	4135.690	2693.847	0.951	255	1.307	0.765	0.884
1904	C3-multichannel	10.563	51.000	104.103	0	0	255	3907.216	2693.146	0.981	0	1.485	0.673	0.926
1905	C3-multichannel	13.098	0.000	0.000	0	0	0	1813.637	2694.807	0.886	0	1.955	0.511	0.886
1906	C3-multichannel	18.590	231.818	74.155	255	0	255	2688.173	2694.706	0.728	255	1.844	0.542	0.838
1907	C3-multichannel	6.338	17.000	65.841	0	0	255	3430.376	2694.576	0.976	0	1.759	0.569	0.882
1908	C3-multichannel	46.475	255.000	0.000	255	255	255	2704.604	2697.211	0.332	255	5.520	0.181	0.703
1909	C3-multichannel	5.070	255.000	0.000	255	255	255	3704.460	2694.793	1.000	255	1.651	0.606	0.889
1910	C3-multichannel	44.363	187.000	113.306	255	0	255	3997.961	2697.463	0.790	255	1.287	0.777	0.871
1911	C3-multichannel	1.690	0.000	0.000	0	0	0	3616.601	2694.901	1.000	0	1.000	1.000	1.000
1912	C3-multichannel	8.450	140.250	130.157	255	0	255	4615.681	2694.812	0.472	255	5.094	0.196	0.952
1913	C3-multichannel	14.365	75.000	117.937	0	0	255	3780.856	2700.166	0.642	0	1.933	0.517	0.764
1914	C3-multichannel	28.308	251.194	31.153	255	0	255	2822.626	2704.326	0.458	255	3.479	0.287	0.788
1915	C3-multichannel	75.205	255.000	0.000	255	255	255	2776.505	2703.088	0.426	255	3.632	0.275	0.761
1916	C3-multichannel	13.520	239.062	62.713	255	0	255	2715.419	2702.138	0.676	255	2.343	0.427	0.790
1917	C3-multichannel	12.253	255.000	0.000	255	255	255	2645.669	2702.107	0.657	255	2.752	0.363	0.795
1918	C3-multichannel	9.718	255.000	0.000	255	255	255	3485.683	2702.630	1.000	255	1.473	0.679	0.902
1919	C3-multichannel	1.690	255.000	0.000	255	255	255	2636.726	2702.051	1.000	255	2.031	0.492	0.800
1920	C3-multichannel	24.505	145.086	127.384	255	0	255	2630.541	2703.834	0.406	255	4.276	0.234	0.773
1921	C3-multichannel	2.958	255.000	0.000	255	255	255	3785.276	2703.676	1.000	255	1.596	0.626	0.875
1922	C3-multichannel	3.803	113.333	134.397	0	0	255	1815.451	2704.651	1.000	0	1.340	0.746	0.857
1923	C3-multichannel	2.113	255.000	0.000	255	255	255	3723.786	2704.456	0.491	255	3.986	0.251	0.588
1924	C3-multichannel	8.028	0.000	0.000	0	0	0	2722.047	2705.626	0.725	0	2.809	0.356	0.760
1925	C3-multichannel	26.618	242.857	54.741	255	0	255	3492.343	2706.417	0.892	255	1.625	0.615	0.887
1926	C3-multichannel	3.380	255.000	0.000	255	255	255	2849.763	2705.788	0.914	255	1.416	0.706	0.800
1927	C3-multichannel	5.915	255.000	0.000	255	255	255	2471.440	2707.622	0.993	255	1.468	0.681	0.848
1928	C3-multichannel	32.955	255.000	0.000	255	255	255	2762.284	2709.318	0.474	255	3.477	0.288	0.800
1929	C3-multichannel	2.535	0.000	0.000	0	0	0	1901.251	2708.876	1.000	0	1.500	0.667	1.000
1930	C3-multichannel	38.448	255.000	0.000	255	255	255	2732.519	2711.290	0.503	255	2.755	0.363	0.734
1931	C3-multichannel	10.985	255.000	0.000	255	255	255	3729.476	2710.351	0.932	255	1.532	0.653	0.852
1932	C3-multichannel	4.648	255.000	0.000	255	255	255	2827.058	2712.126	0.780	255	2.457	0.407	0.786
1933	C3-multichannel	21.125	163.200	123.643	255	0	255	4220.939	2712.878	0.696	255	2.687	0.372	0.840
1934	C3-multichannel	11.830	255.000	0.000	255	255	255	4103.475	2713.960	0.667	255	2.315	0.432	0.767
1935	C3-multichannel	42.673	229.752	76.542	255	0	255	2902.919	2718.576	0.592	255	3.075	0.325	0.849
1936	C3-multichannel	8.873	230.714	76.702	255	0	255	3809.668	2716.094	1.000	255	1.516	0.660	0.840
1937	C3-multichannel	33.800	184.875	114.580	255	0	255	3930.944	2717.841	0.764	255	2.132	0.469	0.865
1938	C3-multichannel	8.873	255.000	0.000	255	255	255	4347.650	2716.769	0.880	255	2.007	0.498	0.875
1939	C3-multichannel	11.408	255.000	0.000	255	255	255	2730.928	2717.687	0.657	255	2.840	0.352	0.806
1940	C3-multichannel	2.113	255.000	0.000	255	255	255	2827.436	2717.456	1.000	255	1.553	0.644	0.909
1941	C3-multichannel	10.563	0.000	0.000	0	0	0	4869.997	2718.756	0.774	0	1.937	0.516	0.820
1942	C3-multichannel	29.153	232.826	72.378	255	0	255	3448.783	2719.957	0.890	255	1.373	0.728	0.885
1943	C3-multichannel	10.140	201.875	105.787	255	0	255	1898.189	2721.089	0.743	255	1.227	0.815	0.774
1944	C3-multichannel	48.588	237.261	65.159	255	0	255	2829.964	2728.382	0.434	255	3.406	0.294	0.749
1945	C3-multichannel	5.915	200.357	108.583	255	0	255	2726.426	2721.876	1.000	255	1.264	0.791	0.848
1946	C3-multichannel	23.660	250.446	34.076	255	0	255	3926.090	2725.209	0.825	255	1.698	0.589	0.855
1947	C3-multichannel	24.505	255.000	0.000	255	255	255	2353.909	2724.857	1.000	255	1.120	0.893	0.921
1948	C3-multichannel	42.250	232.050	73.344	255	0	255	3523.362	2725.562	0.774	255	1.593	0.628	0.870
1949	C3-multichannel	30.843	181.644	116.231	255	0	255	3913.714	2726.326	0.684	255	2.356	0.424	0.839
1950	C3-multichannel	21.970	255.000	0.000	255	255	255	3743.801	2727.063	0.708	255	1.604	0.623	0.800
1951	C3-multichannel	84.078	24.347	75.127	0	0	255	3025.494	2732.173	0.730	0	1.350	0.741	0.858
1952	C3-multichannel	16.055	174.474	120.123	255	0	255	4426.402	2727.901	0.905	255	1.428	0.700	0.835
1953	C3-multichannel	39.715	255.000	0.000	255	255	255	4187.862	2730.872	0.880	255	1.227	0.815	0.895
1954	C3-multichannel	37.180	226.023	81.393	255	0	255	1957.284	2734.026	0.799	255	1.496	0.669	0.889
1955	C3-multichannel	13.520	0.000	0.000	0	0	0	5014.488	2732.824	0.803	0	2.226	0.449	0.842
1956	C3-multichannel	41.405	176.939	118.129	255	0	255	4018.148	2735.067	0.889	255	1.341	0.745	0.899
1957	C3-multichannel	20.703	88.469	122.637	0	0	255	4103.776	2732.276	0.811	0	2.014	0.497	0.891
1958	C3-multichannel	11.830	255.000	0.000	255	255	255	2918.733	2733.855	0.740	255	2.001	0.500	0.778
1959	C3-multichannel	2.535	0.000	0.000	0	0	0	1893.234	2734.768	1.000	0	1.291	0.775	0.800
1960	C3-multichannel	42.673	207.030	100.153	255	0	255	2837.346	2740.861	0.564	255	3.209	0.312	0.852
1961	C3-multichannel	24.083	156.579	125.243	255	0	255	3633.678	2738.627	0.776	255	1.354	0.739	0.844
1962	C3-multichannel	40.983	255.000	0.000	255	255	255	2926.452	2740.056	0.578	255	2.983	0.335	0.826
1963	C3-multichannel	38.448	5.604	37.593	0	0	255	4280.576	2739.751	0.637	0	2.310	0.433	0.875
1964	C3-multichannel	13.943	239.545	61.788	255	0	255	2722.715	2739.552	0.524	255	2.662	0.376	0.767
1965	C3-multichannel	16.900	121.125	128.963	0	0	255	3029.121	2739.802	0.845	0	1.095	0.913	0.842
1966	C3-multichannel	6.760	0.000	0.000	0	0	0	1957.963	2740.157	0.719	0	2.481	0.403	0.780
1967	C3-multichannel	25.350	0.000	0.000	0	0	0	3660.411	2741.777	0.746	0	2.141	0.467	0.889
1968	C3-multichannel	2.535	0.000	0.000	0	0	0	1961.267	2741.376	1.000	0	1.809	0.553	0.800
1969	C3-multichannel	5.070	106.250	131.307	0	0	255	4737.137	2743.586	0.695	0	2.492	0.401	0.750
1970	C3-multichannel	4.648	255.000	0.000	255	255	255	2711.062	2744.094	0.976	255	1.714	0.583	0.846
1971	C3-multichannel	88.725	251.357	30.332	255	0	255	2942.229	2751.343	0.372	255	4.891	0.204	0.719
1972	C3-multichannel	12.253	228.621	79.033	255	0	255	2028.126	2747.901	0.898	255	1.684	0.594	0.892
1973	C3-multichannel	4.225	0.000	0.000	0	0	0	2331.551	2746.706	1.000	0	1.384	0.723	0.909
1974	C3-multichannel	13.520	231.094	75.517	255	0	255	4361.625	2747.629	0.865	255	1.764	0.567	0.853
1975	C3-multichannel	35.913	237.000	65.702	255	0	255	2604.530	2749.447	0.811	255	1.462	0.684	0.846
1976	C3-multichannel	14.365	112.500	128.519	0	0	255	4281.486	2750.433	0.941	0	1.610	0.621	0.919
1977	C3-multichannel	41.405	255.000	0.000	255	255	255	2481.475	2749.660	0.602	255	2.784	0.359	0.875
1978	C3-multichannel	53.235	165.952	122.049	255	0	255	2839.066	2754.590	0.427	255	3.701	0.270	0.803
1979	C3-multichannel	2.535	255.000	0.000	255	255	255	3863.385	2748.526	0.532	255	3.827	0.261	0.632
1980	C3-multichannel	63.798	18.576	66.492	0	0	255	3687.481	2755.262	0.333	0	4.788	0.209	0.668
1981	C3-multichannel	8.028	0.000	0.000	0	0	0	3441.631	2753.726	0.589	0	2.103	0.475	0.679
1982	C3-multichannel	66.333	185.159	114.081	255	0	255	2742.744	2759.998	0.931	255	1.232	0.812	0.932
1983	C3-multichannel	5.915	255.000	0.000	255	255	255	5115.827	2757.208	0.993	255	1.604	0.623	0.848
1984	C3-multichannel	16.478	222.308	86.366	255	0	255	2435.895	2760.188	0.929	255	1.222	0.818	0.867
1985	C3-multichannel	10.140	0.000	0.000	0	0	0	2677.243	2760.957	0.916	0	1.652	0.605	0.857
1986	C3-multichannel	22.815	23.611	74.609	0	0	255	4897.687	2765.946	0.647	0	2.373	0.421	0.837
1987	C3-multichannel	13.098	222.097	86.898	255	0	255	4190.226	2763.476	0.960	255	1.656	0.604	0.899
1988	C3-multichannel	10.985	255.000	0.000	255	255	255	3594.626	2764.251	0.825	255	2.058	0.486	0.912
1989	C3-multichannel	2.113	0.000	0.000	0	0	0	3704.026	2764.126	0.873	0	2.188	0.457	0.714
1990	C3-multichannel	1.690	0.000	0.000	0	0	0	4095.651	2763.801	1.000	0	1.000	1.000	1.000
1991	C3-multichannel	27.885	131.364	128.418	255	0	255	3498.837	2766.841	0.884	255	1.525	0.656	0.868
1992	C3-multichannel	5.915	127.500	132.313	0	0	255	2441.076	2766.076	1.000	255	1.125	0.889	0.933
1993	C3-multichannel	14.365	112.500	128.519	0	0	255	2843.036	2768.329	0.827	0	1.915	0.522	0.907
1994	C3-multichannel	11.408	255.000	0.000	255	255	255	2366.398	2767.496	0.943	255	1.342	0.745	0.844
1995	C3-multichannel	9.295	0.000	0.000	0	0	0	4095.976	2770.271	0.564	0	2.543	0.393	0.772
1996	C3-multichannel	27.885	255.000	0.000	255	255	255	4383.631	2768.774	0.530	255	3.287	0.304	0.874
1997	C3-multichannel	55.348	0.000	0.000	0	0	0	2650.331	2773.271	0.682	0	1.635	0.612	0.811
1998	C3-multichannel	11.830	200.357	106.553	255	0	255	4392.524	2770.567	1.000	255	1.199	0.834	0.966
1999	C3-multichannel	8.450	0.000	0.000	0	0	0	4898.694	2770.788	1.000	0	1.282	0.780	0.909
2000	C3-multichannel	19.013	243.667	53.144	255	0	255	2840.085	2773.286	0.663	255	1.751	0.571	0.776
2001	C3-multichannel	41.828	239.545	61.154	255	0	255	4279.381	2773.631	0.704	255	2.148	0.466	0.850
2002	C3-multichannel	34.645	255.000	0.000	255	255	255	2966.823	2775.636	1.000	255	1.062	0.941	0.937
2003	C3-multichannel	52.390	92.540	123.111	0	0	255	2759.850	2782.384	0.547	0	1.456	0.687	0.725
2004	C3-multichannel	1.690	0.000	0.000	0	0	0	3637.889	2775.826	0.857	0	1.468	0.681	0.800
2005	C3-multichannel	23.238	255.000	0.000	255	255	255	4028.672	2779.620	0.950	255	1.152	0.868	0.894
2006	C3-multichannel	38.870	205.109	101.713	255	0	255	3984.914	2781.000	0.673	255	2.072	0.483	0.829
2007	C3-multichannel	2.113	255.000	0.000	255	255	255	3636.816	2782.846	1.000	255	1.553	0.644	0.909
2008	C3-multichannel	12.675	0.000	0.000	0	0	0	4476.075	2784.818	0.769	0	1.671	0.599	0.822
2009	C3-multichannel	39.293	255.000	0.000	255	255	255	2056.821	2787.428	0.742	255	1.787	0.560	0.857
2010	C3-multichannel	42.250	252.450	25.500	255	0	255	2785.734	2786.502	0.484	255	4.594	0.218	0.870
2011	C3-multichannel	21.548	225.000	82.976	255	0	255	2772.952	2790.646	0.602	255	3.023	0.331	0.803
2012	C3-multichannel	11.408	255.000	0.000	255	255	255	3776.441	2791.667	0.887	255	1.137	0.880	0.844
2013	C3-multichannel	49.433	102.436	125.550	0	0	255	2558.864	2796.571	0.503	0	1.799	0.556	0.694
2014	C3-multichannel	31.265	155.068	125.334	255	0	255	4043.875	2796.193	0.814	255	1.877	0.533	0.897
2015	C3-multichannel	9.295	150.682	128.325	255	0	255	4818.477	2793.926	0.988	255	1.276	0.784	0.863
2016	C3-multichannel	11.830	245.893	48.190	255	0	255	2764.391	2794.604	0.800	255	1.822	0.549	0.824
2017	C3-multichannel	29.153	255.000	0.000	255	255	255	2951.496	2796.221	0.999	255	1.076	0.929	0.896
2018	C3-multichannel	7.605	127.500	131.196	0	0	255	4678.882	2797.998	0.687	255	1.806	0.554	0.783
2019	C3-multichannel	45.208	231.168	74.573	255	0	255	2757.164	2801.384	0.485	255	3.920	0.255	0.762
2020	C3-multichannel	7.183	255.000	0.000	255	255	255	4635.018	2798.308	0.763	255	1.363	0.733	0.773
2021	C3-multichannel	4.648	0.000	0.000	0	0	0	4672.527	2799.876	0.887	0	2.219	0.451	0.846
2022	C3-multichannel	20.280	175.312	119.446	255	0	255	3857.288	2803.146	0.679	255	2.419	0.413	0.807
2023	C3-multichannel	13.520	39.844	94.070	0	0	255	1906.386	2803.256	0.820	0	1.873	0.534	0.853
2024	C3-multichannel	27.885	231.818	73.869	255	0	255	3397.551	2803.722	0.706	255	1.806	0.554	0.820
2025	C3-multichannel	1.268	255.000	0.000	255	255	255	2941.143	2802.909	1.000	255	1.464	0.683	0.857
2026	C3-multichannel	1.268	255.000	0.000	255	255	255	2902.143	2803.993	1.000	255	1.464	0.683	0.857
2027	C3-multichannel	7.605	240.833	60.104	255	0	255	3826.685	2805.382	0.965	255	1.679	0.596	0.900
2028	C3-multichannel	5.493	156.923	129.124	255	0	255	5013.858	2804.751	1.000	255	1.159	0.863	0.897
2029	C3-multichannel	16.478	255.000	0.000	255	255	255	2896.793	2806.909	0.929	255	1.250	0.800	0.857
2030	C3-multichannel	8.450	216.750	93.419	255	0	255	3787.112	2806.108	0.838	255	1.723	0.580	0.870
2031	C3-multichannel	22.393	255.000	0.000	255	255	255	4214.362	2808.105	0.710	255	1.433	0.698	0.779
2032	C3-multichannel	10.140	180.625	118.398	255	0	255	3531.853	2807.332	0.916	255	1.396	0.716	0.857
2033	C3-multichannel	2.958	145.714	136.303	255	0	255	4101.501	2806.051	0.718	255	2.982	0.335	0.824
2034	C3-multichannel	10.140	255.000	0.000	255	255	255	3783.110	2807.811	0.916	255	1.596	0.626	0.857
2035	C3-multichannel	54.080	255.000	0.000	255	255	255	3817.431	2808.356	0.418	255	3.942	0.254	0.813
2036	C3-multichannel	16.900	140.250	128.477	255	0	255	4421.715	2809.685	0.497	255	3.483	0.287	0.784
2037	C3-multichannel	36.758	222.759	85.238	255	0	255	2749.364	2813.304	0.469	255	3.407	0.294	0.780
2038	C3-multichannel	3.803	255.000	0.000	255	255	255	4112.010	2808.398	1.000	255	1.340	0.746	0.857
2039	C3-multichannel	1.690	0.000	0.000	0	0	0	1905.151	2808.651	1.000	0	1.000	1.000	1.000
2040	C3-multichannel	2.535	255.000	0.000	255	255	255	3804.451	2809.301	0.916	255	2.082	0.480	0.857
2041	C3-multichannel	8.028	0.000	0.000	0	0	0	4133.950	2809.900	1.000	0	1.491	0.671	0.884
2042	C3-multichannel	17.323	0.000	0.000	0	0	0	3536.057	2810.878	0.826	0	1.627	0.615	0.872
2043	C3-multichannel	15.633	130.946	129.211	255	0	255	4163.884	2811.610	0.838	255	2.051	0.487	0.892
2044	C3-multichannel	18.590	0.000	0.000	0	0	0	4867.394	2813.334	0.519	0	3.675	0.272	0.759
2045	C3-multichannel	53.658	0.000	0.000	0	0	0	4068.241	2815.097	0.578	0	1.823	0.549	0.794
2046	C3-multichannel	58.305	44.348	97.006	0	0	255	4080.647	2821.136	0.421	0	2.107	0.475	0.654
2047	C3-multichannel	8.028	255.000	0.000	255	255	255	3658.013	2817.358	0.725	255	1.937	0.516	0.760
2048	C3-multichannel	17.323	74.634	117.465	0	0	255	4777.827	2817.101	0.910	0	1.554	0.644	0.872
2049	C3-multichannel	38.025	255.000	0.000	255	255	255	2702.650	2818.553	0.422	255	4.873	0.205	0.800
2050	C3-multichannel	6.338	0.000	0.000	0	0	0	4745.717	2817.556	0.898	0	2.021	0.495	0.909
2051	C3-multichannel	2.535	0.000	0.000	0	0	0	4862.110	2817.859	0.916	0	1.593	0.628	0.857
2052	C3-multichannel	20.703	255.000	0.000	255	255	255	2715.137	2819.548	0.642	255	2.655	0.377	0.845
2053	C3-multichannel	7.605	255.000	0.000	255	255	255	2662.040	2819.340	0.571	255	3.435	0.291	0.837
2054	C3-multichannel	11.408	255.000	0.000	255	255	255	3602.843	2823.589	0.253	255	6.250	0.160	0.535
2055	C3-multichannel	3.380	255.000	0.000	255	255	255	4715.995	2820.595	1.000	255	1.229	0.814	0.941
2056	C3-multichannel	16.900	102.000	126.515	0	0	255	4772.424	2821.854	0.906	0	1.195	0.837	0.860
2057	C3-multichannel	23.238	255.000	0.000	255	255	255	2652.964	2826.561	0.368	255	5.034	0.199	0.719
2058	C3-multichannel	35.490	255.000	0.000	255	255	255	2888.516	2828.105	0.762	255	1.909	0.524	0.880
2059	C3-multichannel	27.463	43.154	96.358	0	0	255	3870.545	2827.944	0.885	0	1.501	0.666	0.890
2060	C3-multichannel	33.800	219.938	88.370	255	0	255	3778.475	2831.264	0.811	255	1.447	0.691	0.874
2061	C3-multichannel	226.038	55.766	105.505	0	0	255	3900.454	2842.065	0.390	0	1.865	0.536	0.777
2062	C3-multichannel	12.253	255.000	0.000	255	255	255	2542.072	2833.228	0.596	255	2.543	0.393	0.773
2063	C3-multichannel	18.590	81.136	120.145	0	0	255	4463.923	2833.537	0.659	0	1.775	0.563	0.779
2064	C3-multichannel	24.505	255.000	0.000	255	255	255	3408.971	2836.063	0.808	255	2.220	0.450	0.879
2065	C3-multichannel	7.605	255.000	0.000	255	255	255	3773.865	2835.590	0.895	255	1.446	0.691	0.878
2066	C3-multichannel	3.380	0.000	0.000	0	0	0	2484.951	2834.651	1.000	0	2.000	0.500	1.000
2067	C3-multichannel	13.943	154.545	126.530	255	0	255	4220.549	2835.918	0.697	255	2.742	0.365	0.805
2068	C3-multichannel	49.010	255.000	0.000	255	255	255	3454.919	2842.524	0.862	255	1.102	0.907	0.892
2069	C3-multichannel	14.365	232.500	73.415	255	0	255	3681.234	2842.545	0.994	255	1.416	0.706	0.919
2070	C3-multichannel	8.450	12.750	57.020	0	0	255	2758.926	2844.076	0.619	0	3.151	0.317	0.784
