 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	25.350	255.000	0.000	255	255	255	2043.492	3098.432	0.708	255	2.330	0.429	0.845
499	C3-multichannel	16.478	255.000	0.000	255	255	255	2052.742	3096.709	0.883	255	1.528	0.655	0.867
500	C3-multichannel	256.880	231.933	73.205	255	0	255	3270.488	3105.492	0.570	255	2.068	0.483	0.868
501	C3-multichannel	93.373	255.000	0.000	255	255	255	2065.399	3102.991	0.480	255	2.900	0.345	0.709
502	C3-multichannel	35.068	248.855	39.342	255	0	255	3064.474	3100.954	0.788	255	1.797	0.557	0.892
503	C3-multichannel	24.083	228.158	78.953	255	0	255	3825.589	3100.673	0.747	255	2.170	0.461	0.844
504	C3-multichannel	5.493	255.000	0.000	255	255	255	3279.776	3098.876	0.846	255	2.263	0.442	0.867
505	C3-multichannel	1.268	255.000	0.000	255	255	255	3946.043	3101.259	1.000	255	1.464	0.683	0.857
506	C3-multichannel	48.165	255.000	0.000	255	255	255	3308.895	3106.106	0.750	255	1.470	0.680	0.864
507	C3-multichannel	29.575	255.000	0.000	255	255	255	3063.265	3109.406	0.624	255	2.378	0.420	0.881
508	C3-multichannel	107.738	255.000	0.000	255	255	255	3054.505	3115.371	0.375	255	3.438	0.291	0.687
509	C3-multichannel	5.070	0.000	0.000	0	0	0	3700.993	3107.001	1.000	0	1.281	0.781	0.857
510	C3-multichannel	1.690	255.000	0.000	255	255	255	3686.151	3109.601	1.000	255	1.000	1.000	1.000
511	C3-multichannel	3.380	0.000	0.000	0	0	0	3828.583	3110.414	0.914	0	1.435	0.697	0.842
512	C3-multichannel	8.450	242.250	57.020	255	0	255	3832.384	3111.055	0.965	255	1.441	0.694	0.833
513	C3-multichannel	20.280	255.000	0.000	255	255	255	2073.338	3116.182	0.471	255	3.576	0.280	0.756
514	C3-multichannel	32.955	232.115	73.354	255	0	255	3082.855	3114.385	0.817	255	1.822	0.549	0.886
515	C3-multichannel	5.493	255.000	0.000	255	255	255	3827.276	3113.576	1.000	255	1.159	0.863	0.897
516	C3-multichannel	98.865	255.000	0.000	255	255	255	3983.676	3118.998	0.812	255	1.435	0.697	0.886
517	C3-multichannel	125.483	255.000	0.000	255	255	255	3950.140	3129.072	0.384	255	4.194	0.238	0.804
518	C3-multichannel	21.970	255.000	0.000	255	255	255	3059.676	3119.314	0.736	255	1.942	0.515	0.819
519	C3-multichannel	51.545	255.000	0.000	255	255	255	3188.917	3122.239	0.734	255	1.812	0.552	0.862
520	C3-multichannel	28.730	255.000	0.000	255	255	255	3273.545	3125.880	0.429	255	3.721	0.269	0.760
521	C3-multichannel	98.443	223.262	84.359	255	0	255	3692.444	3126.686	0.573	255	2.383	0.420	0.829
522	C3-multichannel	98.865	204.872	101.558	255	0	255	3120.575	3129.927	0.703	255	1.406	0.711	0.827
523	C3-multichannel	152.100	251.458	29.884	255	0	255	3973.461	3133.350	0.560	255	3.187	0.314	0.851
524	C3-multichannel	48.588	246.130	46.928	255	0	255	2077.860	3132.577	0.422	255	4.560	0.219	0.790
525	C3-multichannel	103.090	141.086	127.035	255	0	255	3824.315	3141.324	0.357	255	3.175	0.315	0.719
526	C3-multichannel	2.535	212.500	104.103	255	0	255	3999.126	3129.556	1.000	255	1.291	0.775	0.800
527	C3-multichannel	32.533	251.688	29.060	255	0	255	3049.690	3134.233	0.629	255	2.895	0.345	0.837
528	C3-multichannel	7.183	255.000	0.000	255	255	255	3910.765	3130.956	0.941	255	1.977	0.506	0.971
529	C3-multichannel	1.268	255.000	0.000	255	255	255	3997.610	3131.809	1.000	255	1.464	0.683	0.857
530	C3-multichannel	23.660	250.446	34.076	255	0	255	3692.267	3135.713	0.638	255	2.195	0.456	0.824
531	C3-multichannel	21.548	255.000	0.000	255	255	255	3684.144	3135.913	0.777	255	2.195	0.456	0.919
532	C3-multichannel	77.740	200.951	104.501	255	0	255	3787.894	3141.144	0.492	255	3.805	0.263	0.846
533	C3-multichannel	37.180	179.659	117.010	255	0	255	2443.634	3137.897	0.659	255	1.577	0.634	0.834
534	C3-multichannel	5.070	255.000	0.000	255	255	255	3994.793	3135.655	0.781	255	2.145	0.466	0.828
535	C3-multichannel	43.940	183.894	114.904	255	0	255	2433.969	3139.505	0.779	255	1.775	0.563	0.867
536	C3-multichannel	48.588	255.000	0.000	255	255	255	3269.204	3144.438	0.409	255	4.406	0.227	0.816
537	C3-multichannel	28.308	220.746	87.612	255	0	255	3341.898	3139.512	0.399	255	4.291	0.233	0.687
538	C3-multichannel	43.940	255.000	0.000	255	255	255	3991.945	3142.882	0.606	255	1.904	0.525	0.812
539	C3-multichannel	65.910	255.000	0.000	255	255	255	3045.151	3148.405	0.410	255	5.137	0.195	0.834
540	C3-multichannel	65.488	255.000	0.000	255	255	255	2082.972	3147.316	0.569	255	2.034	0.492	0.831
541	C3-multichannel	139.425	254.227	14.037	255	0	255	3947.820	3148.509	0.511	255	1.341	0.746	0.738
542	C3-multichannel	112.385	255.000	0.000	255	255	255	3686.601	3153.268	0.452	255	1.735	0.576	0.678
543	C3-multichannel	154.213	253.603	18.850	255	0	255	3967.457	3151.614	0.538	255	1.188	0.842	0.767
544	C3-multichannel	38.025	255.000	0.000	255	255	255	3978.261	3147.857	0.912	255	1.354	0.738	0.900
545	C3-multichannel	30.420	255.000	0.000	255	255	255	3985.693	3148.538	0.863	255	1.357	0.737	0.906
546	C3-multichannel	62.530	255.000	0.000	255	255	255	3206.697	3150.094	0.513	255	3.307	0.302	0.836
547	C3-multichannel	12.253	70.345	115.989	0	0	255	3832.726	3153.801	0.829	0	1.728	0.579	0.829
548	C3-multichannel	15.633	255.000	0.000	255	255	255	3909.672	3153.704	0.413	255	4.091	0.244	0.740
549	C3-multichannel	34.223	255.000	0.000	255	255	255	2090.621	3155.546	0.665	255	2.364	0.423	0.848
550	C3-multichannel	7.605	113.333	130.384	0	0	255	3820.783	3153.720	0.808	0	1.929	0.518	0.783
551	C3-multichannel	33.800	79.688	118.941	0	0	255	3778.854	3160.938	0.403	0	5.393	0.185	0.777
552	C3-multichannel	1.690	0.000	0.000	0	0	0	3826.551	3152.501	1.000	0	1.000	1.000	1.000
553	C3-multichannel	88.303	255.000	0.000	255	255	255	2082.954	3163.027	0.503	255	3.158	0.317	0.853
554	C3-multichannel	27.463	200.077	105.643	255	0	255	3218.897	3159.823	0.705	255	2.475	0.404	0.861
555	C3-multichannel	54.080	255.000	0.000	255	255	255	2016.854	3162.647	0.610	255	2.019	0.495	0.815
556	C3-multichannel	47.743	255.000	0.000	255	255	255	3041.135	3164.687	0.501	255	3.780	0.265	0.825
557	C3-multichannel	1.268	0.000	0.000	0	0	0	3822.976	3159.326	0.809	0	3.000	0.333	1.000
558	C3-multichannel	23.660	255.000	0.000	255	255	255	3682.391	3166.488	0.762	255	1.574	0.635	0.830
559	C3-multichannel	16.478	52.308	104.314	0	0	255	3776.420	3166.070	0.409	0	4.663	0.214	0.645
560	C3-multichannel	40.560	249.688	36.612	255	0	255	3678.510	3177.222	0.436	255	4.503	0.222	0.821
561	C3-multichannel	12.675	255.000	0.000	255	255	255	3649.318	3171.849	0.617	255	2.739	0.365	0.822
562	C3-multichannel	21.970	250.096	35.362	255	0	255	2079.816	3174.926	0.846	255	1.816	0.551	0.860
563	C3-multichannel	100.555	255.000	0.000	255	255	255	3039.428	3183.810	0.449	255	2.405	0.416	0.683
564	C3-multichannel	24.928	255.000	0.000	255	255	255	3640.943	3175.995	0.506	255	3.767	0.265	0.781
565	C3-multichannel	98.020	244.009	51.900	255	0	255	1941.782	3176.247	0.670	255	1.781	0.561	0.874
566	C3-multichannel	48.588	243.913	52.230	255	0	255	3202.799	3179.718	0.818	255	1.629	0.614	0.902
567	C3-multichannel	47.743	255.000	0.000	255	255	255	3127.781	3182.318	0.423	255	4.959	0.202	0.828
568	C3-multichannel	35.913	168.000	121.614	255	0	255	3769.908	3179.116	0.614	255	2.426	0.412	0.817
569	C3-multichannel	21.125	173.400	120.159	255	0	255	3267.666	3184.791	0.421	255	3.997	0.250	0.741
570	C3-multichannel	4.225	255.000	0.000	255	255	255	2079.221	3184.221	0.982	255	1.241	0.806	0.800
571	C3-multichannel	1.268	255.000	0.000	255	255	255	3022.609	3183.809	1.000	255	1.464	0.683	0.857
572	C3-multichannel	26.618	255.000	0.000	255	255	255	3674.611	3186.647	0.697	255	2.043	0.489	0.813
573	C3-multichannel	79.853	217.222	90.829	255	0	255	3759.410	3191.628	0.460	255	2.123	0.471	0.747
574	C3-multichannel	72.248	231.140	74.481	255	0	255	3209.779	3200.234	0.425	255	2.714	0.369	0.737
575	C3-multichannel	32.955	245.192	49.356	255	0	255	3276.066	3197.130	0.521	255	3.057	0.327	0.788
576	C3-multichannel	24.928	255.000	0.000	255	255	255	3381.902	3198.095	0.869	255	1.387	0.721	0.861
577	C3-multichannel	43.518	255.000	0.000	255	255	255	3029.970	3201.658	0.611	255	2.470	0.405	0.798
578	C3-multichannel	98.020	251.703	28.871	255	0	255	2516.118	3214.048	0.251	255	5.496	0.182	0.639
579	C3-multichannel	36.335	255.000	0.000	255	255	255	3283.333	3204.811	0.677	255	2.721	0.368	0.843
580	C3-multichannel	22.815	255.000	0.000	255	255	255	3665.628	3206.511	0.878	255	1.484	0.674	0.871
581	C3-multichannel	37.180	255.000	0.000	255	255	255	2103.098	3210.868	0.570	255	2.190	0.457	0.736
582	C3-multichannel	76.473	231.050	74.595	255	0	255	3032.437	3214.326	0.602	255	2.770	0.361	0.887
583	C3-multichannel	49.433	200.513	104.974	255	0	255	2408.314	3213.142	0.589	255	2.601	0.384	0.833
584	C3-multichannel	54.080	255.000	0.000	255	255	255	3084.881	3214.012	0.654	255	2.781	0.360	0.828
585	C3-multichannel	5.493	255.000	0.000	255	255	255	2092.676	3216.076	0.956	255	1.551	0.645	0.929
586	C3-multichannel	44.785	255.000	0.000	255	255	255	2105.357	3220.849	0.817	255	1.662	0.602	0.918
587	C3-multichannel	35.913	255.000	0.000	255	255	255	1977.427	3228.073	0.725	255	2.137	0.468	0.890
588	C3-multichannel	43.940	255.000	0.000	255	255	255	3653.583	3228.345	0.652	255	2.864	0.349	0.839
589	C3-multichannel	62.953	255.000	0.000	255	255	255	2094.573	3227.847	0.685	255	1.964	0.509	0.819
590	C3-multichannel	29.575	182.143	116.029	255	0	255	3028.832	3227.446	0.644	255	2.739	0.365	0.875
591	C3-multichannel	34.645	255.000	0.000	255	255	255	2103.155	3228.337	0.744	255	1.157	0.865	0.850
592	C3-multichannel	16.900	204.000	103.299	255	0	255	2447.820	3226.561	0.736	255	2.187	0.457	0.860
593	C3-multichannel	33.378	255.000	0.000	255	255	255	3109.967	3228.958	0.947	255	1.362	0.734	0.919
594	C3-multichannel	65.065	167.240	121.544	255	0	255	2009.341	3233.252	0.665	255	2.154	0.464	0.832
595	C3-multichannel	61.263	244.448	50.963	255	0	255	2520.666	3235.633	0.479	255	3.261	0.307	0.784
596	C3-multichannel	1.268	0.000	0.000	0	0	0	3828.826	3229.526	0.967	0	3.000	0.333	1.000
597	C3-multichannel	61.685	235.788	67.537	255	0	255	3222.419	3240.090	0.451	255	4.613	0.217	0.823
598	C3-multichannel	16.900	140.250	128.477	255	0	255	3844.722	3234.372	0.709	255	2.886	0.347	0.800
599	C3-multichannel	35.913	243.000	54.320	255	0	255	1975.042	3235.103	0.581	255	2.243	0.446	0.749
600	C3-multichannel	26.195	168.629	121.669	255	0	255	3027.947	3237.643	0.637	255	2.224	0.450	0.785
601	C3-multichannel	62.530	255.000	0.000	255	255	255	3645.605	3241.323	0.534	255	3.594	0.278	0.846
602	C3-multichannel	10.563	61.200	111.152	0	0	255	3842.476	3236.351	0.627	0	2.894	0.346	0.735
603	C3-multichannel	21.548	50.000	102.250	0	0	255	3859.896	3239.471	0.624	0	1.690	0.592	0.761
604	C3-multichannel	7.183	255.000	0.000	255	255	255	2102.426	3239.658	0.911	255	1.540	0.650	0.829
605	C3-multichannel	2.958	0.000	0.000	0	0	0	3855.291	3239.369	1.000	0	1.380	0.725	0.875
606	C3-multichannel	2.958	255.000	0.000	255	255	255	3152.548	3240.112	0.943	255	1.936	0.517	0.933
607	C3-multichannel	42.673	255.000	0.000	255	255	255	2102.258	3247.192	0.556	255	2.820	0.355	0.852
608	C3-multichannel	6.760	255.000	0.000	255	255	255	3849.504	3242.770	0.857	255	1.700	0.588	0.842
609	C3-multichannel	69.713	233.364	71.274	255	0	255	3029.042	3250.193	0.584	255	1.558	0.642	0.833
610	C3-multichannel	26.195	156.290	125.221	255	0	255	3153.271	3246.067	0.771	255	1.909	0.524	0.849
611	C3-multichannel	41.405	255.000	0.000	255	255	255	3336.252	3246.121	0.961	255	1.189	0.841	0.925
612	C3-multichannel	14.788	247.714	43.103	255	0	255	3853.890	3245.661	0.947	255	1.402	0.713	0.886
613	C3-multichannel	2.535	255.000	0.000	255	255	255	3627.326	3245.451	0.686	255	2.763	0.362	0.667
614	C3-multichannel	6.338	170.000	124.427	255	0	255	3857.491	3248.831	0.942	255	1.191	0.840	0.811
615	C3-multichannel	29.575	255.000	0.000	255	255	255	1997.924	3251.858	0.520	255	2.844	0.352	0.737
616	C3-multichannel	149.143	255.000	0.000	255	255	255	3632.572	3260.914	0.524	255	3.450	0.290	0.850
617	C3-multichannel	5.493	0.000	0.000	0	0	0	3868.076	3250.226	0.922	0	1.714	0.583	0.839
618	C3-multichannel	26.618	246.905	45.067	255	0	255	3158.964	3253.523	0.733	255	1.706	0.586	0.783
619	C3-multichannel	5.493	39.231	95.761	0	0	255	3858.401	3251.301	0.922	0	1.416	0.706	0.812
620	C3-multichannel	5.493	255.000	0.000	255	255	255	2002.276	3252.126	0.846	255	2.033	0.492	0.812
621	C3-multichannel	47.743	255.000	0.000	255	255	255	2009.476	3254.767	0.589	255	2.211	0.452	0.779
622	C3-multichannel	71.403	255.000	0.000	255	255	255	1920.683	3259.788	0.385	255	4.271	0.234	0.801
623	C3-multichannel	14.788	0.000	0.000	0	0	0	3871.745	3254.820	0.878	0	1.292	0.774	0.814
624	C3-multichannel	30.420	255.000	0.000	255	255	255	2097.370	3257.061	0.720	255	2.114	0.473	0.852
625	C3-multichannel	76.895	247.995	41.796	255	0	255	3034.107	3260.532	0.681	255	1.802	0.555	0.845
626	C3-multichannel	49.855	252.839	23.475	255	0	255	3304.515	3259.809	0.710	255	2.085	0.480	0.858
627	C3-multichannel	35.068	255.000	0.000	255	255	255	3164.933	3261.188	0.561	255	2.119	0.472	0.758
628	C3-multichannel	3.380	0.000	0.000	0	0	0	3861.489	3258.532	0.914	0	1.605	0.623	0.800
629	C3-multichannel	40.560	34.531	87.711	0	0	255	3776.576	3267.626	0.436	0	4.342	0.230	0.756
630	C3-multichannel	8.450	0.000	0.000	0	0	0	3873.709	3260.531	0.994	0	1.237	0.808	0.889
631	C3-multichannel	60.840	0.000	0.000	0	0	0	3877.265	3266.436	0.662	0	1.397	0.716	0.840
632	C3-multichannel	11.830	0.000	0.000	0	0	0	3866.294	3265.137	0.455	0	3.806	0.263	0.691
633	C3-multichannel	48.588	252.783	23.779	255	0	255	3041.174	3267.323	0.841	255	1.323	0.756	0.891
634	C3-multichannel	16.478	255.000	0.000	255	255	255	3770.843	3265.243	0.902	255	1.470	0.680	0.918
635	C3-multichannel	23.238	166.909	122.374	255	0	255	3426.133	3267.298	0.649	255	2.751	0.364	0.840
636	C3-multichannel	1.268	0.000	0.000	0	0	0	3870.860	3264.843	1.000	0	1.464	0.683	0.857
637	C3-multichannel	103.513	107.204	126.132	0	0	255	3523.579	3274.629	0.659	0	2.258	0.443	0.880
638	C3-multichannel	37.603	255.000	0.000	255	255	255	3050.206	3269.848	0.902	255	1.492	0.670	0.918
639	C3-multichannel	44.363	255.000	0.000	255	255	255	3692.896	3271.857	0.507	255	3.648	0.274	0.789
640	C3-multichannel	64.220	78.849	118.242	0	0	255	3872.764	3279.548	0.490	0	1.909	0.524	0.734
641	C3-multichannel	1.268	255.000	0.000	255	255	255	3618.443	3269.393	1.000	255	1.464	0.683	0.857
642	C3-multichannel	67.178	214.906	93.118	255	0	255	3623.746	3276.525	0.638	255	2.234	0.448	0.837
643	C3-multichannel	14.788	255.000	0.000	255	255	255	2368.629	3273.726	0.977	255	1.288	0.776	0.843
644	C3-multichannel	6.760	0.000	0.000	0	0	0	3419.082	3272.711	0.719	0	1.989	0.503	0.780
645	C3-multichannel	55.348	255.000	0.000	255	255	255	3236.319	3278.410	0.528	255	3.113	0.321	0.759
646	C3-multichannel	44.785	255.000	0.000	255	255	255	3274.621	3277.142	0.932	255	1.354	0.739	0.934
647	C3-multichannel	4.648	0.000	0.000	0	0	0	3883.840	3276.385	0.887	0	2.025	0.494	0.846
648	C3-multichannel	42.673	154.010	125.336	255	0	255	3223.186	3278.702	0.665	255	2.204	0.454	0.849
649	C3-multichannel	6.760	207.188	102.794	255	0	255	3877.076	3277.226	0.857	255	1.454	0.688	0.800
650	C3-multichannel	58.305	251.304	30.586	255	0	255	3680.598	3286.827	0.292	255	7.710	0.130	0.675
651	C3-multichannel	30.420	216.042	92.386	255	0	255	3878.386	3282.624	0.720	255	2.080	0.481	0.842
652	C3-multichannel	65.065	231.818	73.547	255	0	255	3535.221	3285.473	0.478	255	2.006	0.499	0.782
653	C3-multichannel	122.525	255.000	0.000	255	255	255	2060.832	3298.193	0.536	255	2.288	0.437	0.749
654	C3-multichannel	47.320	255.000	0.000	255	255	255	1831.550	3297.347	0.809	255	1.601	0.625	0.865
655	C3-multichannel	4.225	178.500	123.177	255	0	255	3353.676	3294.990	0.709	255	2.767	0.361	0.769
656	C3-multichannel	8.873	12.143	55.646	0	0	255	3622.126	3296.476	0.733	0	2.932	0.341	0.824
657	C3-multichannel	55.348	253.053	22.279	255	0	255	3091.926	3298.951	0.896	255	1.399	0.715	0.916
658	C3-multichannel	45.208	200.187	105.244	255	0	255	1978.369	3301.088	0.458	255	1.791	0.558	0.773
659	C3-multichannel	30.843	255.000	0.000	255	255	255	2391.498	3304.971	0.654	255	2.309	0.433	0.760
660	C3-multichannel	30.843	181.644	116.231	255	0	255	3242.201	3306.989	0.706	255	2.447	0.409	0.864
661	C3-multichannel	60.840	244.375	51.134	255	0	255	3107.500	3306.198	0.647	255	2.828	0.354	0.917
662	C3-multichannel	19.435	255.000	0.000	255	255	255	1844.418	3310.804	0.743	255	2.474	0.404	0.920
663	C3-multichannel	33.378	245.316	49.051	255	0	255	3254.312	3311.948	0.801	255	1.906	0.525	0.903
664	C3-multichannel	97.598	210.844	96.698	255	0	255	3172.813	3313.029	0.537	255	3.009	0.332	0.831
665	C3-multichannel	14.788	247.714	43.103	255	0	255	3643.863	3310.585	0.740	255	2.354	0.425	0.833
666	C3-multichannel	33.378	248.544	40.312	255	0	255	2445.415	3316.077	0.764	255	1.704	0.587	0.819
667	C3-multichannel	17.323	255.000	0.000	255	255	255	2173.292	3316.943	0.708	255	2.115	0.473	0.828
668	C3-multichannel	48.588	255.000	0.000	255	255	255	1848.004	3319.288	0.745	255	1.595	0.627	0.846
669	C3-multichannel	32.533	52.987	104.139	0	0	255	3589.992	3318.779	0.501	0	3.747	0.267	0.782
670	C3-multichannel	77.318	229.918	76.148	255	0	255	3132.952	3321.416	0.495	255	3.822	0.262	0.830
671	C3-multichannel	48.165	255.000	0.000	255	255	255	3458.138	3323.120	0.499	255	3.951	0.253	0.794
672	C3-multichannel	46.898	101.081	125.299	0	0	255	3375.052	3324.086	0.739	0	1.401	0.714	0.871
673	C3-multichannel	30.420	255.000	0.000	255	255	255	2171.353	3325.690	0.755	255	1.859	0.538	0.873
674	C3-multichannel	2.113	255.000	0.000	255	255	255	1781.066	3329.496	1.000	255	1.553	0.644	0.909
675	C3-multichannel	7.605	255.000	0.000	255	255	255	1781.615	3335.512	0.606	255	2.649	0.378	0.735
676	C3-multichannel	16.055	114.079	128.494	0	0	255	3706.588	3335.744	0.406	0	4.753	0.210	0.667
677	C3-multichannel	49.433	255.000	0.000	255	255	255	1891.881	3337.832	0.856	255	1.561	0.641	0.903
678	C3-multichannel	21.548	225.000	82.976	255	0	255	3269.292	3340.907	0.734	255	2.056	0.486	0.887
679	C3-multichannel	1.690	255.000	0.000	255	255	255	3005.926	3339.051	0.645	255	4.000	0.250	1.000
680	C3-multichannel	48.165	205.789	101.077	255	0	255	3696.177	3346.222	0.715	255	2.080	0.481	0.851
681	C3-multichannel	28.730	116.250	127.947	0	0	255	3497.788	3345.478	0.703	0	2.549	0.392	0.850
682	C3-multichannel	47.320	255.000	0.000	255	255	255	3008.561	3352.852	0.544	255	2.339	0.428	0.783
683	C3-multichannel	64.643	253.333	20.616	255	0	255	2171.642	3355.455	0.374	255	4.677	0.214	0.756
684	C3-multichannel	29.575	200.357	105.389	255	0	255	3690.116	3351.974	0.857	255	1.072	0.933	0.881
685	C3-multichannel	15.633	255.000	0.000	255	255	255	3750.194	3351.919	0.746	255	2.163	0.462	0.851
686	C3-multichannel	23.660	177.589	118.310	255	0	255	3505.076	3353.576	0.825	255	1.661	0.602	0.848
687	C3-multichannel	4.648	255.000	0.000	255	255	255	3859.081	3353.499	0.741	255	2.858	0.350	0.957
688	C3-multichannel	33.378	255.000	0.000	255	255	255	3549.137	3356.358	0.699	255	2.633	0.380	0.863
689	C3-multichannel	111.540	255.000	0.000	255	255	255	2056.593	3360.385	0.643	255	1.248	0.802	0.817
690	C3-multichannel	17.323	255.000	0.000	255	255	255	3014.471	3357.196	0.580	255	2.890	0.346	0.766
691	C3-multichannel	71.403	233.876	70.497	255	0	255	3516.336	3356.352	0.505	255	3.513	0.285	0.858
692	C3-multichannel	33.378	248.544	40.312	255	0	255	2354.077	3358.598	0.869	255	1.768	0.566	0.913
693	C3-multichannel	35.913	252.000	27.659	255	0	255	3435.367	3359.511	0.891	255	1.233	0.811	0.890
694	C3-multichannel	16.900	255.000	0.000	255	255	255	2016.284	3359.770	0.497	255	3.558	0.281	0.721
695	C3-multichannel	8.450	255.000	0.000	255	255	255	2044.641	3360.891	0.717	255	1.967	0.508	0.769
696	C3-multichannel	38.025	255.000	0.000	255	255	255	3162.229	3363.903	0.871	255	1.693	0.591	0.905
697	C3-multichannel	1.690	255.000	0.000	255	255	255	1984.451	3361.151	1.000	255	1.000	1.000	1.000
698	C3-multichannel	95.063	253.867	17.000	255	0	255	3737.998	3369.067	0.475	255	4.081	0.245	0.787
699	C3-multichannel	21.548	250.000	35.707	255	0	255	1980.655	3363.881	0.881	255	1.595	0.627	0.879
700	C3-multichannel	12.253	255.000	0.000	255	255	255	1984.193	3368.626	1.000	255	1.168	0.856	0.866
701	C3-multichannel	43.095	240.000	60.296	255	0	255	3656.739	3374.821	0.646	255	2.718	0.368	0.840
702	C3-multichannel	28.730	251.250	30.923	255	0	255	2311.202	3373.458	0.713	255	1.899	0.527	0.845
703	C3-multichannel	35.490	255.000	0.000	255	255	255	1927.220	3377.633	0.481	255	3.160	0.316	0.796
704	C3-multichannel	59.995	251.408	30.155	255	0	255	1852.487	3380.586	0.706	255	1.729	0.578	0.840
705	C3-multichannel	25.773	242.459	55.600	255	0	255	3844.707	3383.498	0.695	255	2.501	0.400	0.859
706	C3-multichannel	128.018	220.495	87.369	255	0	255	3350.019	3391.024	0.524	255	2.248	0.445	0.822
707	C3-multichannel	27.885	220.227	88.180	255	0	255	3722.489	3390.795	0.660	255	2.338	0.428	0.846
708	C3-multichannel	92.950	222.545	85.180	255	0	255	3132.832	3393.248	0.534	255	3.038	0.329	0.827
709	C3-multichannel	28.308	228.358	78.588	255	0	255	3597.946	3391.647	0.803	255	1.853	0.540	0.899
710	C3-multichannel	26.195	127.500	128.541	0	0	255	3568.323	3392.215	0.478	255	3.977	0.251	0.844
711	C3-multichannel	11.830	200.357	106.553	255	0	255	3188.753	3393.090	0.718	255	2.449	0.408	0.824
712	C3-multichannel	108.583	191.498	110.490	255	0	255	3335.762	3400.294	0.530	255	2.456	0.407	0.793
713	C3-multichannel	42.673	141.386	127.374	255	0	255	3324.995	3396.182	0.495	255	3.204	0.312	0.828
714	C3-multichannel	17.745	194.286	109.926	255	0	255	3192.314	3401.289	0.695	255	2.435	0.411	0.866
715	C3-multichannel	37.603	186.236	113.806	255	0	255	3054.426	3401.416	0.808	255	1.797	0.556	0.881
716	C3-multichannel	174.070	216.007	91.887	255	0	255	3303.460	3404.039	0.565	255	2.200	0.455	0.858
717	C3-multichannel	109.005	185.814	113.603	255	0	255	3352.978	3402.509	0.562	255	2.845	0.352	0.891
718	C3-multichannel	68.445	245.556	48.307	255	0	255	2170.805	3407.722	0.569	255	2.822	0.354	0.850
719	C3-multichannel	57.460	247.500	43.243	255	0	255	3514.586	3403.214	0.558	255	2.113	0.473	0.786
720	C3-multichannel	51.545	255.000	0.000	255	255	255	3970.708	3406.715	0.834	255	1.467	0.682	0.881
721	C3-multichannel	93.795	49.392	101.002	0	0	255	3419.356	3407.279	0.679	0	1.656	0.604	0.847
722	C3-multichannel	8.028	174.474	121.780	255	0	255	3904.276	3406.176	0.796	255	2.027	0.493	0.844
723	C3-multichannel	269.133	212.166	95.405	255	0	255	3279.570	3422.232	0.339	255	5.243	0.191	0.775
724	C3-multichannel	30.420	226.667	80.701	255	0	255	3901.809	3414.339	0.581	255	3.082	0.325	0.809
725	C3-multichannel	28.308	228.358	78.588	255	0	255	1785.193	3414.516	0.366	255	4.045	0.247	0.660
726	C3-multichannel	133.510	242.089	55.997	255	0	255	3964.815	3419.773	0.647	255	2.338	0.428	0.860
727	C3-multichannel	177.873	142.945	126.712	255	0	255	3434.452	3417.368	0.514	255	3.009	0.332	0.798
728	C3-multichannel	81.120	144.766	126.656	255	0	255	3455.756	3416.535	0.617	255	2.050	0.488	0.857
729	C3-multichannel	7.605	255.000	0.000	255	255	255	1703.723	3414.632	0.965	255	1.704	0.587	0.878
730	C3-multichannel	6.760	255.000	0.000	255	255	255	1697.597	3415.426	0.958	255	1.873	0.534	0.941
731	C3-multichannel	37.603	255.000	0.000	255	255	255	2168.141	3418.004	0.797	255	1.388	0.720	0.856
732	C3-multichannel	22.815	255.000	0.000	255	255	255	1782.939	3419.422	0.697	255	1.994	0.501	0.818
733	C3-multichannel	15.633	248.108	41.922	255	0	255	1988.928	3418.766	1.000	255	1.241	0.806	0.949
734	C3-multichannel	116.188	94.582	123.402	0	0	255	3815.514	3426.731	0.536	0	2.368	0.422	0.823
735	C3-multichannel	162.663	244.403	50.959	255	0	255	4064.651	3438.712	0.336	255	4.488	0.223	0.743
736	C3-multichannel	48.588	232.826	72.166	255	0	255	2159.830	3427.578	0.818	255	1.538	0.650	0.891
737	C3-multichannel	52.813	159.120	124.014	255	0	255	2046.051	3436.176	0.477	255	1.877	0.533	0.706
738	C3-multichannel	3.380	127.500	136.303	0	0	255	2938.976	3433.301	0.567	255	3.451	0.290	0.640
739	C3-multichannel	40.138	255.000	0.000	255	255	255	3055.162	3438.279	0.451	255	3.583	0.279	0.757
740	C3-multichannel	21.548	255.000	0.000	255	255	255	3886.562	3439.425	0.829	255	1.353	0.739	0.879
741	C3-multichannel	29.153	199.565	105.951	255	0	255	3936.642	3445.591	0.424	255	4.693	0.213	0.746
742	C3-multichannel	3.803	198.333	112.444	255	0	255	2943.155	3442.540	0.606	255	3.273	0.306	0.857
743	C3-multichannel	27.463	251.077	31.629	255	0	255	3881.456	3443.569	0.784	255	1.623	0.616	0.850
744	C3-multichannel	4.225	0.000	0.000	0	0	0	2035.866	3442.921	0.628	0	2.980	0.336	0.690
745	C3-multichannel	61.263	255.000	0.000	255	255	255	1769.218	3449.011	0.646	255	2.270	0.441	0.810
746	C3-multichannel	11.830	255.000	0.000	255	255	255	1864.201	3446.510	0.943	255	1.352	0.740	0.889
