 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1187	C2-multichannel	101.400	425.529	104.669	462	241	709	3895.802	4710.231	0.420	417	2.702	0.370	0.711
1188	C2-multichannel	10.140	336.542	32.688	308	285	397	4011.212	4704.965	0.916	334	1.672	0.598	0.857
1189	C2-multichannel	10.985	380.192	66.188	344	295	555	2936.325	4706.601	0.993	372	1.585	0.631	0.897
1190	C2-multichannel	17.745	366.500	62.413	301	277	501	3424.727	4706.864	0.726	352	2.237	0.447	0.832
1191	C2-multichannel	12.253	358.552	47.024	323	269	457	4200.343	4708.444	0.657	348	3.047	0.328	0.806
1192	C2-multichannel	118.300	438.496	137.220	286	235	941	2931.353	4712.965	0.522	405	3.014	0.332	0.845
1193	C2-multichannel	46.898	478.306	208.914	282	229	1087	3913.907	4716.182	0.578	404	1.623	0.616	0.790
1194	C2-multichannel	20.703	370.673	68.241	322	269	521	3784.012	4713.440	0.642	358	1.403	0.713	0.742
1195	C2-multichannel	30.420	383.194	60.698	311	271	513	4416.419	4714.334	0.876	383	1.636	0.611	0.935
1196	C2-multichannel	59.150	578.950	259.104	353	240	1252	3311.243	4715.226	0.821	495	1.256	0.796	0.895
1197	C2-multichannel	17.323	356.951	48.358	332	270	465	3677.222	4716.379	0.956	342	1.493	0.670	0.863
1198	C2-multichannel	10.563	356.760	56.150	294	262	483	3951.176	4715.822	0.896	351	1.850	0.541	0.862
1199	C2-multichannel	47.743	395.301	123.041	280	254	818	2946.949	4719.213	0.435	355	2.903	0.345	0.706
1200	C2-multichannel	23.660	419.304	98.085	324	278	614	3776.397	4720.149	0.911	408	1.556	0.643	0.889
1201	C2-multichannel	3.380	356.250	48.506	298	298	447	2962.079	4719.322	1.000	347	1.195	0.837	0.800
1202	C2-multichannel	18.168	348.488	61.967	300	241	515	2934.333	4722.567	0.850	345	1.372	0.729	0.843
1203	C2-multichannel	12.253	394.931	85.317	268	268	596	3902.000	4723.324	0.802	366	1.724	0.580	0.866
1204	C2-multichannel	52.813	517.168	219.872	234	234	1064	3197.101	4726.690	0.874	459	1.312	0.762	0.940
1205	C2-multichannel	9.295	355.591	57.739	409	271	467	2943.793	4724.312	0.897	349	1.658	0.603	0.815
1206	C2-multichannel	48.165	396.649	75.966	337	226	610	3453.467	4727.516	0.630	394	1.610	0.621	0.789
1207	C2-multichannel	23.238	368.273	56.939	342	284	548	4192.256	4725.630	0.894	360	1.288	0.777	0.880
1208	C2-multichannel	8.028	354.053	64.998	231	231	490	2926.757	4724.406	1.000	353	1.628	0.614	0.905
1209	C2-multichannel	56.615	569.537	331.881	318	234	1604	3156.500	4727.339	0.892	414	1.287	0.777	0.905
1210	C2-multichannel	1.690	318.750	39.093	277	277	355	3946.185	4723.558	1.000	349	1.000	1.000	1.000
1211	C2-multichannel	24.928	345.407	55.056	287	258	492	3643.609	4727.507	0.482	333	4.497	0.222	0.814
1212	C2-multichannel	2.535	362.667	48.603	300	300	443	2931.701	4727.254	1.000	375	1.291	0.775	0.800
1213	C2-multichannel	41.405	428.194	107.105	320	245	673	3904.622	4730.127	0.836	412	1.503	0.665	0.895
1214	C2-multichannel	16.478	344.769	34.535	325	267	426	3821.209	4730.801	0.662	341	2.559	0.391	0.796
1215	C2-multichannel	32.110	375.500	64.263	298	267	557	3252.738	4732.887	0.796	363	1.976	0.506	0.889
1216	C2-multichannel	85.345	525.292	165.853	363	213	974	3092.680	4734.506	0.756	516	1.881	0.532	0.896
1217	C2-multichannel	6.338	323.467	32.689	265	265	375	2955.821	4732.173	0.942	331	1.588	0.630	0.789
1218	C2-multichannel	8.028	355.842	46.794	300	300	451	2966.077	4732.682	0.853	354	2.024	0.494	0.844
1219	C2-multichannel	14.365	400.471	72.636	334	283	561	3111.161	4732.575	0.733	396	2.211	0.452	0.861
1220	C2-multichannel	1.268	313.667	28.885	296	296	347	3192.886	4732.121	1.000	298	1.464	0.683	0.857
1221	C2-multichannel	15.633	329.108	26.000	325	269	395	4009.728	4736.040	0.746	325	1.910	0.523	0.813
1222	C2-multichannel	61.263	482.186	180.402	367	225	1127	3457.380	4741.054	0.422	439	4.617	0.217	0.850
1223	C2-multichannel	79.430	511.835	198.495	273	233	1040	2992.440	4740.893	0.690	468	2.431	0.411	0.885
1224	C2-multichannel	7.605	339.444	30.132	298	295	400	2972.483	4738.684	1.000	338	1.564	0.639	0.878
1225	C2-multichannel	13.098	365.903	46.726	302	302	462	4133.427	4740.308	0.886	373	1.717	0.582	0.849
1226	C2-multichannel	7.183	363.118	40.511	370	298	469	4307.023	4744.086	0.941	365	1.977	0.506	0.971
1227	C2-multichannel	15.633	342.351	37.710	368	286	466	4126.593	4746.923	0.668	342	2.041	0.490	0.787
1228	C2-multichannel	9.718	343.522	23.454	329	294	387	4550.934	4747.677	1.000	347	1.063	0.941	0.868
1229	C2-multichannel	16.900	370.050	65.551	300	252	535	4218.963	4750.968	0.784	365	2.065	0.484	0.899
1230	C2-multichannel	74.783	443.282	128.786	318	249	774	3463.668	4759.920	0.593	420	2.451	0.408	0.839
1231	C2-multichannel	7.183	350.118	38.599	315	300	447	4170.820	4757.683	0.509	346	3.148	0.318	0.773
1232	C2-multichannel	13.098	368.355	55.723	338	275	476	4217.792	4760.430	1.000	356	1.429	0.700	0.899
1233	C2-multichannel	4.648	334.455	28.546	287	287	390	3510.317	4761.602	0.887	327	1.469	0.681	0.846
1234	C2-multichannel	10.985	363.885	48.144	323	264	457	3593.560	4761.765	0.760	375	2.113	0.473	0.881
1235	C2-multichannel	4.225	335.800	28.817	292	292	381	3808.530	4768.022	0.806	335	1.690	0.592	0.833
1236	C2-multichannel	9.718	314.565	25.251	282	272	371	4374.444	4768.341	0.992	316	1.503	0.665	0.979
1237	C2-multichannel	2.958	357.571	39.127	309	309	419	2963.859	4768.713	1.000	350	1.069	0.936	0.875
1238	C2-multichannel	2.113	337.200	33.147	300	300	373	3605.126	4769.120	1.000	346	1.553	0.644	0.909
1239	C2-multichannel	33.378	362.570	49.681	411	268	481	4243.462	4771.601	0.869	362	1.629	0.614	0.893
1240	C2-multichannel	3.803	321.000	22.738	322	282	355	4579.657	4771.602	1.000	322	1.817	0.550	0.857
1241	C2-multichannel	29.153	341.377	48.534	281	270	480	2953.045	4775.509	0.477	329	1.243	0.805	0.723
1242	C2-multichannel	5.070	353.083	41.095	287	287	404	4045.596	4772.948	1.000	363	1.627	0.615	0.857
1243	C2-multichannel	57.460	382.632	56.237	327	273	532	3488.582	4778.824	0.410	383	3.166	0.316	0.705
1244	C2-multichannel	2.958	389.714	44.865	364	359	482	4278.621	4774.111	1.000	365	1.069	0.936	0.875
1245	C2-multichannel	6.338	322.267	17.364	318	295	350	4249.641	4775.609	1.000	318	1.137	0.880	0.968
1246	C2-multichannel	1.690	347.500	28.255	318	318	386	3501.227	4776.674	0.698	344	2.654	0.377	0.667
1247	C2-multichannel	52.390	405.355	94.542	291	257	715	3381.382	4778.666	0.373	384	3.936	0.254	0.795
1248	C2-multichannel	52.390	435.258	126.729	361	244	831	3223.436	4782.746	0.560	403	2.612	0.383	0.792
1249	C2-multichannel	8.450	344.250	44.304	343	276	448	2948.142	4780.469	0.764	346	1.734	0.577	0.784
1250	C2-multichannel	6.760	338.500	29.036	307	294	400	3469.032	4782.826	0.857	333	1.884	0.531	0.842
1251	C2-multichannel	1.268	324.333	11.150	316	316	337	4494.865	4782.813	1.000	320	1.464	0.683	0.857
1252	C2-multichannel	1.690	385.500	21.455	361	361	410	3387.151	4784.008	1.000	395	1.000	1.000	1.000
1253	C2-multichannel	18.590	394.045	64.992	319	286	522	3212.723	4786.817	0.686	391	1.680	0.595	0.815
1254	C2-multichannel	7.183	330.118	26.014	303	276	375	4490.936	4789.849	0.911	333	2.054	0.487	0.872
1255	C2-multichannel	29.153	346.681	43.794	412	250	445	4347.076	4792.879	0.904	341	1.301	0.769	0.908
1256	C2-multichannel	26.195	367.145	59.180	315	258	509	3697.036	4793.946	0.573	362	2.771	0.361	0.780
1257	C2-multichannel	19.858	345.702	48.735	287	277	498	4086.996	4792.686	0.947	347	1.369	0.730	0.895
1258	C2-multichannel	23.238	367.127	56.984	399	251	508	3364.760	4797.067	0.539	371	3.323	0.301	0.809
1259	C2-multichannel	51.968	483.333	199.714	289	242	1047	2934.976	4797.670	0.732	412	1.242	0.805	0.837
1260	C2-multichannel	11.408	372.000	51.592	267	267	456	3648.612	4795.544	1.000	368	1.539	0.650	0.885
1261	C2-multichannel	35.913	364.118	57.751	347	247	516	3705.309	4804.219	0.493	362	3.181	0.314	0.749
1262	C2-multichannel	198.575	468.066	125.354	302	247	877	2927.592	4810.830	0.610	447	2.300	0.435	0.862
1263	C2-multichannel	5.915	335.214	32.999	318	255	381	3801.736	4803.039	0.993	338	1.371	0.729	0.848
1264	C2-multichannel	49.433	358.889	54.526	325	255	497	3358.675	4810.465	0.411	350	3.416	0.293	0.686
1265	C2-multichannel	13.520	389.312	84.012	255	255	577	3762.110	4805.028	1.000	389	1.108	0.903	0.955
1266	C2-multichannel	4.225	360.500	44.059	340	300	447	3702.608	4811.948	1.000	358	1.327	0.753	0.909
1267	C2-multichannel	3.380	331.000	39.148	272	272	411	3628.708	4813.022	0.645	329	2.617	0.382	0.696
1268	C2-multichannel	10.563	353.200	58.393	326	245	491	3689.398	4814.865	0.954	346	1.378	0.726	0.862
1269	C2-multichannel	1.690	366.250	34.760	316	316	391	3262.035	4815.181	1.000	388	2.031	0.492	0.800
1270	C2-multichannel	74.783	398.226	131.315	392	228	1000	3982.519	4822.616	0.591	366	3.025	0.331	0.819
1271	C2-multichannel	167.733	470.385	155.854	338	235	1132	3082.007	4822.633	0.375	454	4.514	0.222	0.782
1272	C2-multichannel	58.728	383.173	61.850	406	260	510	3263.643	4821.088	0.466	387	3.384	0.295	0.711
1273	C2-multichannel	41.405	399.939	74.607	309	249	623	3352.936	4820.800	0.737	401	2.043	0.490	0.879
1274	C2-multichannel	20.703	379.633	70.160	289	272	516	3673.667	4818.325	0.394	378	5.588	0.179	0.772
1275	C2-multichannel	90.415	553.089	228.563	480	212	1365	2911.276	4825.182	0.695	514	2.191	0.456	0.879
1276	C2-multichannel	43.518	416.476	125.888	324	246	740	3433.324	4825.396	0.788	375	1.708	0.586	0.869
1277	C2-multichannel	43.095	380.804	60.069	312	269	550	4475.027	4826.662	0.746	376	2.098	0.477	0.883
1278	C2-multichannel	8.873	346.381	34.215	305	305	412	3878.360	4823.780	0.629	331	3.259	0.307	0.875
1279	C2-multichannel	13.943	356.091	44.509	324	282	437	3346.678	4827.854	0.786	356	2.202	0.454	0.857
1280	C2-multichannel	62.108	471.667	143.490	367	261	917	3640.403	4829.781	0.641	453	1.978	0.506	0.799
1281	C2-multichannel	17.323	372.585	58.360	328	261	527	3072.120	4829.796	0.976	365	1.555	0.643	0.901
1282	C2-multichannel	5.493	338.231	13.645	329	316	366	4374.681	4829.767	0.530	340	3.706	0.270	0.703
1283	C2-multichannel	24.928	377.441	72.221	355	278	596	3122.039	4831.047	0.869	355	1.220	0.819	0.868
1284	C2-multichannel	41.405	366.500	58.236	305	249	513	3838.595	4831.318	0.737	360	1.441	0.694	0.848
1285	C2-multichannel	53.658	553.008	226.520	261	237	1196	3112.941	4833.708	0.726	545	2.182	0.458	0.910
1286	C2-multichannel	1.268	316.000	15.395	299	299	329	4563.333	4832.427	0.967	320	3.000	0.333	1.000
1287	C2-multichannel	5.493	325.385	20.106	300	300	371	4559.365	4835.235	0.753	322	2.456	0.407	0.765
1288	C2-multichannel	2.958	327.429	25.006	290	290	360	4362.000	4835.306	1.000	335	1.936	0.517	0.933
1289	C2-multichannel	35.490	381.036	67.947	318	253	569	4825.368	4838.523	0.720	373	1.977	0.506	0.866
1290	C2-multichannel	33.800	397.337	88.933	303	262	611	3939.347	4839.115	0.850	380	1.125	0.889	0.884
1291	C2-multichannel	23.660	357.625	45.238	303	274	445	4546.085	4839.436	0.568	348	3.111	0.321	0.818
1292	C2-multichannel	16.900	358.575	38.523	373	259	444	4421.727	4840.849	0.262	365	4.887	0.205	0.494
1293	C2-multichannel	7.183	343.294	32.697	321	294	418	4767.062	4843.403	1.000	332	1.263	0.792	0.919
1294	C2-multichannel	20.703	359.776	60.505	323	258	514	4432.816	4845.685	0.490	352	3.581	0.279	0.705
1295	C2-multichannel	11.830	351.179	36.442	362	282	414	4440.879	4845.031	1.000	362	1.064	0.939	0.889
1296	C2-multichannel	17.745	373.238	87.521	298	239	632	3013.171	4846.044	0.604	351	2.770	0.361	0.832
1297	C2-multichannel	7.183	339.588	47.497	269	269	434	3539.252	4845.304	1.000	337	1.385	0.722	0.919
1298	C2-multichannel	42.250	345.960	44.127	304	266	495	4473.756	4847.626	0.658	340	2.263	0.442	0.803
1299	C2-multichannel	5.915	346.929	27.244	339	306	395	4418.417	4845.950	0.880	342	2.048	0.488	0.800
1300	C2-multichannel	6.338	320.933	35.694	317	276	394	2870.671	4846.247	1.000	317	1.435	0.697	0.882
1301	C2-multichannel	2.113	341.000	24.637	352	297	354	3007.072	4846.995	1.000	352	1.553	0.644	0.909
1302	C2-multichannel	50.278	348.857	43.763	300	271	453	2861.889	4850.695	0.476	345	3.784	0.264	0.799
1303	C2-multichannel	33.800	344.913	37.174	306	273	435	3545.546	4851.947	0.800	348	1.520	0.658	0.829
1304	C2-multichannel	65.065	395.864	69.480	344	251	559	3330.680	4855.331	0.643	397	2.248	0.445	0.796
1305	C2-multichannel	47.743	437.814	107.100	295	253	793	3907.548	4854.563	0.860	418	1.590	0.629	0.926
1306	C2-multichannel	54.503	393.093	96.720	298	240	731	2846.208	4854.873	0.538	368	3.545	0.282	0.840
1307	C2-multichannel	108.160	446.906	115.467	344	250	840	3538.685	4859.352	0.737	421	1.125	0.889	0.853
1308	C2-multichannel	7.605	318.056	18.603	315	282	355	4302.446	4852.547	0.662	321	2.840	0.352	0.878
1309	C2-multichannel	61.685	463.788	162.932	398	219	1039	3120.047	4856.816	0.505	425	3.415	0.293	0.783
1310	C2-multichannel	34.645	410.585	86.903	325	256	627	3134.444	4857.966	0.632	406	2.484	0.403	0.854
1311	C2-multichannel	12.253	354.793	44.078	327	273	423	4042.481	4858.488	0.625	350	3.202	0.312	0.829
1312	C2-multichannel	12.253	353.000	36.322	301	292	443	4259.605	4858.586	0.953	357	1.410	0.709	0.853
1313	C2-multichannel	17.323	325.317	29.619	306	258	394	2827.890	4861.940	0.537	321	2.608	0.383	0.707
1314	C2-multichannel	24.505	401.914	77.066	336	263	570	4002.480	4862.799	0.960	397	1.337	0.748	0.921
1315	C2-multichannel	48.165	335.202	37.226	361	241	421	2819.166	4865.234	0.462	330	2.339	0.427	0.719
1316	C2-multichannel	56.193	404.556	92.491	341	261	735	4086.329	4868.137	0.800	383	1.189	0.841	0.887
1317	C2-multichannel	4.648	347.000	33.941	298	298	407	4131.934	4864.359	1.000	355	1.372	0.729	0.957
1318	C2-multichannel	26.618	363.635	60.359	347	259	544	4137.561	4865.943	0.755	350	1.553	0.644	0.863
1319	C2-multichannel	14.788	325.000	21.987	308	287	381	4273.990	4865.751	0.793	327	1.693	0.591	0.795
1320	C2-multichannel	66.755	411.291	95.656	298	261	726	3194.893	4870.699	0.634	391	1.976	0.506	0.827
1321	C2-multichannel	28.308	405.388	93.795	336	258	678	3203.446	4866.722	0.803	389	1.717	0.582	0.876
1322	C2-multichannel	15.633	388.000	67.745	480	289	523	4352.619	4872.515	1.000	386	1.241	0.806	0.949
1323	C2-multichannel	1.690	314.250	17.462	290	290	331	4174.955	4873.711	1.000	321	1.000	1.000	1.000
1324	C2-multichannel	15.210	342.611	31.073	346	293	434	3745.528	4883.523	0.680	334	2.572	0.389	0.809
1325	C2-multichannel	30.420	468.069	134.234	412	235	816	2814.558	4884.974	0.792	458	1.644	0.608	0.883
1326	C2-multichannel	2.113	331.000	19.621	307	307	354	4173.445	4882.495	0.873	326	1.496	0.668	0.714
1327	C2-multichannel	46.475	399.991	99.905	340	264	701	3352.026	4886.000	0.915	373	1.217	0.822	0.898
1328	C2-multichannel	5.493	337.538	30.948	326	279	388	4525.257	4885.629	1.000	332	1.148	0.871	0.897
1329	C2-multichannel	15.210	362.333	55.225	313	266	502	3787.950	4887.744	0.923	355	1.544	0.647	0.889
1330	C2-multichannel	10.563	346.600	28.250	336	305	391	3818.510	4887.995	0.842	336	1.083	0.924	0.847
1331	C2-multichannel	16.478	385.256	85.247	297	260	547	4423.973	4888.609	1.000	383	1.320	0.757	0.918
1332	C2-multichannel	39.715	395.117	74.058	483	280	606	2966.191	4894.901	0.858	388	1.240	0.807	0.858
1333	C2-multichannel	26.618	354.524	47.130	347	267	469	3349.536	4896.327	0.983	350	1.307	0.765	0.920
1334	C2-multichannel	68.445	537.395	219.953	309	243	1049	3076.459	4901.188	0.522	508	3.339	0.300	0.786
1335	C2-multichannel	25.350	346.250	37.073	313	278	464	3191.790	4896.746	0.817	350	1.893	0.528	0.870
1336	C2-multichannel	79.430	355.340	59.670	303	257	587	2972.991	4900.649	0.739	340	1.671	0.598	0.866
1337	C2-multichannel	2.113	335.400	22.188	320	320	372	4335.683	4900.925	1.000	323	1.553	0.644	0.909
1338	C2-multichannel	8.873	342.048	40.794	357	274	419	3658.619	4903.101	0.943	340	1.889	0.529	0.894
1339	C2-multichannel	38.025	419.733	104.963	341	277	691	4125.322	4906.739	0.693	408	2.420	0.413	0.878
1340	C2-multichannel	28.308	412.746	103.226	287	259	725	4071.393	4905.662	0.912	408	1.482	0.675	0.918
1341	C2-multichannel	16.055	349.658	35.605	315	288	455	3612.975	4906.713	0.861	348	1.425	0.702	0.864
1342	C2-multichannel	42.250	464.500	164.819	306	252	891	3210.808	4909.530	0.896	413	1.418	0.705	0.901
1343	C2-multichannel	57.883	459.891	169.053	303	241	886	3305.450	4909.770	0.523	394	3.234	0.309	0.772
1344	C2-multichannel	2.113	366.800	49.297	323	323	422	3405.833	4913.439	1.000	349	1.553	0.644	0.909
1345	C2-multichannel	12.675	314.400	26.062	291	256	362	3398.488	4914.918	0.408	314	2.947	0.339	0.659
1346	C2-multichannel	8.028	340.053	43.607	312	286	435	4549.388	4914.895	1.000	325	1.273	0.785	0.974
1347	C2-multichannel	22.815	401.500	78.958	334	260	590	3393.444	4922.673	0.681	402	2.109	0.474	0.871
1348	C2-multichannel	170.690	451.874	107.345	463	246	787	2950.221	4928.403	0.507	439	2.407	0.415	0.840
1349	C2-multichannel	32.110	385.211	81.915	328	238	597	3980.017	4925.922	0.760	356	1.753	0.571	0.859
1350	C2-multichannel	5.915	313.429	29.907	282	267	361	4253.682	4924.368	0.911	314	1.357	0.737	0.824
1351	C2-multichannel	2.113	331.800	14.237	314	314	350	4880.393	4925.251	0.873	331	2.308	0.433	0.769
1352	C2-multichannel	81.120	434.734	96.908	339	266	694	3189.426	4931.348	0.597	428	2.336	0.428	0.768
1353	C2-multichannel	31.265	373.230	82.218	315	271	579	4255.495	4930.386	0.512	357	3.239	0.309	0.736
1354	C2-multichannel	2.535	380.000	22.414	359	359	423	3036.148	4927.345	1.000	378	1.500	0.667	1.000
1355	C2-multichannel	3.380	315.250	24.818	299	278	346	4877.588	4927.313	0.914	319	2.179	0.459	0.800
1356	C2-multichannel	126.328	480.054	133.080	480	238	853	2973.730	4933.493	0.519	475	3.418	0.293	0.895
1357	C2-multichannel	2.113	317.600	20.391	291	291	341	3665.806	4928.903	1.000	312	1.553	0.644	0.909
1358	C2-multichannel	17.323	334.537	38.433	310	257	422	4181.356	4933.146	0.651	333	2.009	0.498	0.820
1359	C2-multichannel	59.995	482.077	196.071	275	250	1109	3524.636	4934.758	0.627	411	2.065	0.484	0.835
1360	C2-multichannel	51.123	397.050	91.437	310	245	664	3219.883	4934.397	0.539	381	2.892	0.346	0.786
1361	C2-multichannel	26.618	369.571	71.534	329	237	564	4581.330	4936.061	0.590	350	2.685	0.372	0.818
1362	C2-multichannel	21.125	346.360	38.516	336	264	455	4184.365	4937.401	0.864	340	1.498	0.668	0.855
1363	C2-multichannel	50.278	377.168	66.595	352	252	544	2994.607	4936.470	0.384	372	5.584	0.179	0.922
1364	C2-multichannel	17.323	376.171	70.080	277	277	567	3672.361	4938.157	0.884	358	1.517	0.659	0.921
1365	C2-multichannel	12.253	341.034	32.445	308	277	392	4788.735	4936.942	0.953	344	1.240	0.807	0.866
1366	C2-multichannel	7.605	350.056	36.869	294	294	407	3742.806	4936.764	0.687	340	2.106	0.475	0.750
1367	C2-multichannel	44.785	405.274	85.369	377	274	640	4045.577	4940.705	0.529	390	3.445	0.290	0.800
1368	C2-multichannel	17.745	320.643	27.980	310	256	372	4107.769	4938.923	0.758	320	1.420	0.704	0.824
1369	C2-multichannel	2.113	352.600	42.477	305	305	394	3037.859	4937.323	1.000	363	1.553	0.644	0.909
1370	C2-multichannel	10.140	334.333	35.490	305	282	436	3009.537	4939.056	1.000	334	1.214	0.824	0.889
1371	C2-multichannel	84.923	451.751	127.983	372	239	829	3512.954	4943.833	0.587	426	1.742	0.574	0.785
1372	C2-multichannel	36.758	381.161	68.068	421	245	527	3925.540	4940.893	0.815	379	1.617	0.619	0.883
1373	C2-multichannel	8.873	367.571	45.342	312	312	465	4323.118	4939.246	1.000	350	1.475	0.678	0.933
1374	C2-multichannel	63.798	481.344	141.301	469	248	952	2781.352	4944.351	0.787	469	1.611	0.621	0.888
1375	C2-multichannel	1.268	389.667	40.673	347	347	428	4528.008	4938.789	1.000	394	1.464	0.683	0.857
1376	C2-multichannel	12.253	348.862	33.287	373	285	407	4432.592	4941.119	1.000	356	1.373	0.728	0.921
1377	C2-multichannel	20.703	340.612	36.580	377	264	422	4519.750	4942.336	0.988	338	1.240	0.806	0.907
1378	C2-multichannel	77.318	398.530	84.480	335	253	637	3050.345	4946.248	0.510	385	1.836	0.545	0.745
1379	C2-multichannel	10.140	336.625	33.432	322	254	386	3754.106	4943.294	0.702	342	2.625	0.381	0.873
1380	C2-multichannel	21.548	328.059	27.899	312	262	396	4311.939	4946.600	0.921	328	1.727	0.579	0.903
1381	C2-multichannel	3.380	321.000	23.133	336	284	349	4618.369	4946.991	1.000	331	1.605	0.623	0.800
1382	C2-multichannel	5.915	344.286	32.848	327	266	384	3565.234	4949.735	1.000	348	1.319	0.758	0.933
1383	C2-multichannel	24.928	351.780	52.199	321	264	517	3571.306	4951.352	0.733	346	2.579	0.388	0.874
1384	C2-multichannel	42.673	442.624	127.781	360	235	728	2813.410	4953.240	0.946	408	1.211	0.826	0.922
1385	C2-multichannel	5.493	361.385	49.958	283	283	442	4246.786	4952.667	1.000	353	1.735	0.576	0.929
1386	C2-multichannel	84.923	512.721	205.938	374	244	1323	3183.296	4959.140	0.658	467	1.831	0.546	0.815
1387	C2-multichannel	19.858	383.298	51.775	428	283	508	4456.824	4954.670	0.812	378	1.969	0.508	0.870
1388	C2-multichannel	27.885	346.955	41.905	342	270	461	3870.807	4957.998	0.669	343	2.558	0.391	0.805
1389	C2-multichannel	8.028	327.158	22.848	305	298	377	3993.626	4956.767	1.000	323	1.232	0.812	0.884
1390	C2-multichannel	10.140	370.875	72.687	279	279	553	4246.860	4956.652	0.883	348	1.276	0.784	0.923
1391	C2-multichannel	7.183	334.059	33.787	321	261	406	4461.010	4957.799	1.000	342	1.263	0.792	0.919
1392	C2-multichannel	27.040	422.344	110.916	305	249	681	2880.436	4960.569	0.755	397	2.352	0.425	0.859
1393	C2-multichannel	54.925	389.562	90.458	352	254	763	3879.627	4962.466	0.677	372	1.142	0.875	0.828
1394	C2-multichannel	73.938	398.971	76.944	363	279	662	4198.068	4964.206	0.534	388	1.122	0.891	0.740
1395	C2-multichannel	2.958	326.000	23.202	324	296	357	4727.763	4959.186	1.000	324	1.596	0.626	0.875
1396	C2-multichannel	81.120	392.057	85.664	339	256	735	3146.325	4969.145	0.491	381	1.125	0.889	0.738
1397	C2-multichannel	62.108	337.667	44.012	321	267	492	2866.302	4972.986	0.524	327	2.391	0.418	0.786
1398	C2-multichannel	16.478	347.487	39.187	286	272	462	3706.001	4971.285	0.883	348	1.605	0.623	0.886
1399	C2-multichannel	117.455	520.896	229.457	316	210	1448	3138.250	4977.997	0.765	466	1.050	0.952	0.869
1400	C2-multichannel	57.038	457.459	175.608	309	254	995	3706.887	4980.100	0.406	389	4.076	0.245	0.801
1401	C2-multichannel	27.040	352.906	48.372	299	282	506	3841.487	4977.053	0.694	351	2.101	0.476	0.810
1402	C2-multichannel	51.968	382.618	61.015	335	256	524	4345.136	4978.030	0.711	378	2.270	0.441	0.882
1403	C2-multichannel	9.295	352.273	65.753	268	268	511	3634.676	4977.029	0.788	333	1.823	0.548	0.846
1404	C2-multichannel	60.840	401.042	74.873	312	259	619	2861.056	4985.471	0.716	402	1.964	0.509	0.852
1405	C2-multichannel	47.320	436.098	124.690	319	264	771	4024.830	4983.992	0.932	401	1.185	0.844	0.914
1406	C2-multichannel	11.830	373.571	72.626	339	265	600	4380.083	4983.625	0.667	357	3.029	0.330	0.812
1407	C2-multichannel	90.838	359.651	65.862	307	244	573	3063.767	4989.424	0.348	343	2.665	0.375	0.607
1408	C2-multichannel	4.225	361.500	33.381	323	323	435	4595.831	4986.159	0.925	357	2.500	0.400	1.000
1409	C2-multichannel	87.458	357.092	56.410	318	254	523	4149.370	4989.838	0.550	349	2.509	0.399	0.848
1410	C2-multichannel	18.590	360.750	59.788	385	257	526	3280.431	4988.110	0.670	352	3.139	0.319	0.917
1411	C2-multichannel	242.093	609.546	278.044	338	252	1588	3424.399	4996.783	0.660	539	2.285	0.438	0.897
1412	C2-multichannel	27.040	359.078	52.098	304	265	493	4111.786	4991.887	0.795	352	1.680	0.595	0.877
1413	C2-multichannel	8.028	380.632	66.277	371	260	484	3075.531	4989.762	0.879	378	2.298	0.435	0.950
1414	C2-multichannel	46.475	459.336	170.396	300	240	942	3337.193	4991.576	0.740	392	1.990	0.503	0.887
1415	C2-multichannel	34.223	387.802	80.138	348	264	616	4308.677	4994.001	0.585	375	3.027	0.330	0.848
1416	C2-multichannel	5.493	351.615	26.797	295	295	391	3085.680	4994.278	0.627	353	2.089	0.479	0.703
1417	C2-multichannel	58.728	405.662	105.933	297	245	777	3820.412	4996.000	0.833	379	1.419	0.705	0.927
1418	C2-multichannel	27.885	411.500	137.920	327	244	886	3438.767	4999.028	0.833	377	1.681	0.595	0.904
1419	C2-multichannel	38.448	353.044	38.336	353	285	443	4281.568	4999.004	0.815	353	1.499	0.667	0.883
1420	C2-multichannel	5.915	315.214	22.546	331	272	359	4545.543	4997.539	0.993	319	1.604	0.623	0.848
1421	C2-multichannel	47.743	448.982	126.024	499	237	767	3179.080	5012.182	0.510	429	1.716	0.583	0.724
1422	C2-multichannel	15.210	348.833	39.798	312	282	442	4871.280	5015.475	0.876	345	1.876	0.533	0.923
1423	C2-multichannel	14.788	368.486	41.445	350	280	444	4751.569	5017.326	0.809	358	1.807	0.553	0.909
1424	C2-multichannel	8.450	351.950	43.563	341	273	446	2728.496	5017.139	0.925	351	1.664	0.601	0.930
1425	C2-multichannel	55.348	374.443	63.820	340	261	541	3544.365	5018.944	0.384	362	5.513	0.181	0.821
1426	C2-multichannel	2.958	322.143	23.469	285	285	353	3557.326	5020.172	1.000	319	1.380	0.725	0.875
1427	C2-multichannel	17.745	356.214	50.556	340	274	493	4380.528	5022.414	1.000	340	1.148	0.871	0.884
1428	C2-multichannel	66.333	355.573	47.193	345	262	484	3524.969	5026.236	0.467	352	3.511	0.285	0.783
1429	C2-multichannel	5.915	362.357	42.489	342	285	468	3160.731	5022.984	0.838	366	1.885	0.530	0.875
1430	C2-multichannel	80.275	401.874	95.837	359	260	794	3150.489	5032.407	0.262	378	3.339	0.299	0.532
