 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2554	C3-multichannel	119.568	255.000	0.000	255	255	255	3538.306	5215.194	0.654	255	1.205	0.830	0.786
2555	C3-multichannel	11.830	200.357	106.553	255	0	255	1623.494	5211.347	0.718	255	1.900	0.526	0.862
2556	C3-multichannel	53.235	240.833	58.644	255	0	255	3214.980	5218.827	0.337	255	4.825	0.207	0.670
2557	C3-multichannel	14.365	180.000	117.937	255	0	255	3548.839	5211.160	0.994	255	1.104	0.906	0.907
2558	C3-multichannel	18.590	249.205	38.443	255	0	255	1475.009	5213.312	0.559	255	2.685	0.372	0.772
2559	C3-multichannel	13.943	255.000	0.000	255	255	255	2952.232	5213.701	0.763	255	2.506	0.399	0.917
2560	C3-multichannel	45.208	250.234	34.698	255	0	255	3726.201	5214.559	0.941	255	1.155	0.866	0.939
2561	C3-multichannel	25.773	255.000	0.000	255	255	255	3401.265	5214.861	0.639	255	1.532	0.653	0.797
2562	C3-multichannel	4.225	255.000	0.000	255	255	255	3790.671	5213.717	0.887	255	1.854	0.539	0.800
2563	C3-multichannel	20.703	255.000	0.000	255	255	255	3434.595	5216.006	0.868	255	1.664	0.601	0.867
2564	C3-multichannel	39.715	255.000	0.000	255	255	255	3632.346	5219.792	0.434	255	3.671	0.272	0.704
2565	C3-multichannel	1.268	255.000	0.000	255	255	255	1123.959	5214.843	1.000	255	1.464	0.683	0.857
2566	C3-multichannel	20.703	255.000	0.000	255	255	255	1796.342	5217.200	0.846	255	1.509	0.663	0.875
2567	C3-multichannel	9.295	150.682	128.325	255	0	255	2767.576	5217.977	0.922	255	1.814	0.551	0.898
2568	C3-multichannel	22.393	255.000	0.000	255	255	255	3760.270	5218.392	0.827	255	1.830	0.547	0.862
2569	C3-multichannel	16.900	255.000	0.000	255	255	255	1887.146	5219.388	0.906	255	1.598	0.626	0.879
2570	C3-multichannel	92.950	243.409	53.237	255	0	255	3546.358	5222.984	0.787	255	1.168	0.856	0.868
2571	C3-multichannel	17.745	255.000	0.000	255	255	255	1723.801	5220.817	0.951	255	1.246	0.803	0.894
2572	C3-multichannel	12.253	211.034	98.029	255	0	255	2950.595	5220.693	0.802	255	2.048	0.488	0.921
2573	C3-multichannel	95.485	255.000	0.000	255	255	255	3337.185	5231.093	0.378	255	3.352	0.298	0.661
2574	C3-multichannel	34.645	255.000	0.000	255	255	255	3787.639	5225.154	0.691	255	2.044	0.489	0.854
2575	C3-multichannel	37.180	249.205	38.221	255	0	255	3766.449	5225.155	0.681	255	2.528	0.396	0.842
2576	C3-multichannel	15.633	234.324	70.565	255	0	255	757.289	5224.300	0.545	255	3.481	0.287	0.771
2577	C3-multichannel	72.670	255.000	0.000	255	255	255	3554.409	5227.997	0.697	255	1.381	0.724	0.849
2578	C3-multichannel	50.700	255.000	0.000	255	255	255	3633.133	5231.743	0.711	255	2.185	0.458	0.882
2579	C3-multichannel	8.873	255.000	0.000	255	255	255	2953.152	5227.905	0.752	255	1.708	0.585	0.808
2580	C3-multichannel	45.630	255.000	0.000	255	255	255	2868.018	5236.444	0.650	255	1.300	0.769	0.774
2581	C3-multichannel	61.263	249.724	36.423	255	0	255	3009.199	5235.550	0.817	255	1.684	0.594	0.929
2582	C3-multichannel	55.770	247.273	43.879	255	0	255	3656.175	5238.276	0.418	255	2.501	0.400	0.679
2583	C3-multichannel	23.660	255.000	0.000	255	255	255	3232.184	5234.069	0.873	255	1.117	0.895	0.862
2584	C3-multichannel	178.718	236.915	65.535	255	0	255	3558.122	5240.076	0.708	255	1.733	0.577	0.901
2585	C3-multichannel	5.915	255.000	0.000	255	255	255	1390.211	5235.102	0.911	255	1.489	0.671	0.824
2586	C3-multichannel	33.800	251.812	28.510	255	0	255	3303.914	5237.081	0.437	255	3.120	0.320	0.758
2587	C3-multichannel	5.915	255.000	0.000	255	255	255	3293.644	5237.005	0.911	255	1.211	0.826	0.848
2588	C3-multichannel	26.195	152.177	126.110	255	0	255	1611.711	5242.665	0.391	255	3.801	0.263	0.701
2589	C3-multichannel	1.268	0.000	0.000	0	0	0	660.292	5237.160	1.000	0	1.464	0.683	0.857
2590	C3-multichannel	38.025	243.667	52.845	255	0	255	2791.101	5239.538	0.817	255	1.360	0.735	0.870
2591	C3-multichannel	14.788	255.000	0.000	255	255	255	2228.210	5239.587	0.851	255	1.945	0.514	0.897
2592	C3-multichannel	21.970	220.673	87.884	255	0	255	2174.388	5239.486	0.811	255	1.585	0.631	0.897
2593	C3-multichannel	11.830	255.000	0.000	255	255	255	3312.355	5241.254	0.867	255	1.791	0.558	0.875
2594	C3-multichannel	27.463	255.000	0.000	255	255	255	3463.156	5244.277	0.885	255	1.562	0.640	0.909
2595	C3-multichannel	48.165	255.000	0.000	255	255	255	3321.125	5244.755	0.630	255	2.616	0.382	0.823
2596	C3-multichannel	21.548	85.000	121.404	0	0	255	1121.193	5243.800	0.938	0	1.186	0.843	0.911
2597	C3-multichannel	101.823	255.000	0.000	255	255	255	3333.035	5249.128	0.645	255	1.241	0.806	0.825
2598	C3-multichannel	5.915	255.000	0.000	255	255	255	1856.401	5244.202	1.000	255	1.319	0.758	0.933
2599	C3-multichannel	6.338	0.000	0.000	0	0	0	3551.103	5245.220	1.000	0	1.435	0.697	0.882
2600	C3-multichannel	123.370	241.901	56.388	255	0	255	3569.824	5255.185	0.541	255	2.684	0.373	0.801
2601	C3-multichannel	82.388	221.000	86.906	255	0	255	1597.099	5259.435	0.383	255	4.059	0.246	0.724
2602	C3-multichannel	7.605	255.000	0.000	255	255	255	3339.701	5252.832	1.000	255	1.218	0.821	0.947
2603	C3-multichannel	40.138	255.000	0.000	255	255	255	3185.237	5257.445	0.650	255	1.944	0.514	0.785
2604	C3-multichannel	45.630	255.000	0.000	255	255	255	3078.178	5259.314	0.872	255	1.526	0.655	0.896
2605	C3-multichannel	5.070	255.000	0.000	255	255	255	1755.001	5256.877	1.000	255	1.333	0.750	1.000
2606	C3-multichannel	34.645	255.000	0.000	255	255	255	656.381	5262.101	0.758	255	2.321	0.431	0.872
2607	C3-multichannel	73.515	243.276	53.560	255	0	255	1572.715	5262.233	0.693	255	1.691	0.591	0.849
2608	C3-multichannel	31.688	255.000	0.000	255	255	255	1768.014	5260.664	0.445	255	4.015	0.249	0.815
2609	C3-multichannel	16.900	51.000	103.299	0	0	255	1563.982	5261.264	0.862	0	1.657	0.603	0.889
2610	C3-multichannel	59.150	253.179	21.551	255	0	255	3341.981	5268.455	0.488	255	3.285	0.304	0.828
2611	C3-multichannel	37.180	240.511	59.369	255	0	255	1584.830	5262.249	0.728	255	1.970	0.508	0.871
2612	C3-multichannel	6.338	238.000	65.841	255	0	255	2922.958	5262.216	1.000	255	1.295	0.772	0.857
2613	C3-multichannel	1.268	255.000	0.000	255	255	255	1780.892	5263.160	1.000	255	1.464	0.683	0.857
2614	C3-multichannel	34.223	255.000	0.000	255	255	255	2939.714	5264.821	0.583	255	3.294	0.304	0.848
2615	C3-multichannel	36.335	249.070	38.658	255	0	255	1565.402	5266.898	0.848	255	1.239	0.807	0.860
2616	C3-multichannel	15.633	199.865	106.422	255	0	255	2076.112	5267.479	0.639	255	2.040	0.490	0.813
2617	C3-multichannel	8.450	255.000	0.000	255	255	255	2931.046	5265.229	0.736	255	2.431	0.411	0.930
2618	C3-multichannel	35.068	255.000	0.000	255	255	255	3246.645	5270.425	0.690	255	1.654	0.605	0.838
2619	C3-multichannel	2.113	255.000	0.000	255	255	255	1788.346	5268.707	0.873	255	2.308	0.433	0.769
2620	C3-multichannel	19.013	255.000	0.000	255	255	255	2291.258	5269.790	0.590	255	3.351	0.298	0.796
2621	C3-multichannel	25.773	255.000	0.000	255	255	255	3155.309	5270.239	0.830	255	1.559	0.641	0.871
2622	C3-multichannel	2.113	255.000	0.000	255	255	255	1662.246	5269.097	0.674	255	2.749	0.364	0.769
2623	C3-multichannel	46.053	224.587	83.028	255	0	255	1558.464	5273.337	0.737	255	1.675	0.597	0.879
2624	C3-multichannel	63.798	255.000	0.000	255	255	255	3179.386	5276.149	0.750	255	1.687	0.593	0.878
2625	C3-multichannel	4.225	255.000	0.000	255	255	255	1126.450	5271.827	1.000	255	1.551	0.645	0.909
2626	C3-multichannel	23.660	191.250	111.418	255	0	255	1290.436	5276.888	0.560	255	2.923	0.342	0.757
2627	C3-multichannel	46.053	255.000	0.000	255	255	255	3520.428	5276.753	0.706	255	1.550	0.645	0.829
2628	C3-multichannel	219.700	183.894	114.460	255	0	255	1543.349	5279.948	0.410	255	3.252	0.307	0.795
2629	C3-multichannel	24.928	229.068	77.734	255	0	255	2894.249	5278.830	0.374	255	4.441	0.225	0.605
2630	C3-multichannel	2.535	255.000	0.000	255	255	255	2953.493	5274.319	0.916	255	1.124	0.890	0.800
2631	C3-multichannel	106.048	255.000	0.000	255	255	255	3392.635	5283.338	0.451	255	3.256	0.307	0.761
2632	C3-multichannel	2.113	0.000	0.000	0	0	0	1260.545	5276.637	1.000	0	1.553	0.644	0.909
2633	C3-multichannel	94.640	245.893	47.428	255	0	255	3338.422	5283.969	0.678	255	2.160	0.463	0.844
2634	C3-multichannel	2.535	255.000	0.000	255	255	255	3159.001	5277.677	1.000	255	1.500	0.667	1.000
2635	C3-multichannel	15.633	255.000	0.000	255	255	255	1839.562	5279.592	0.969	255	1.582	0.632	0.961
2636	C3-multichannel	24.928	255.000	0.000	255	255	255	3616.662	5284.078	0.707	255	2.318	0.431	0.831
2637	C3-multichannel	8.873	12.143	55.646	0	0	255	1496.626	5284.177	0.943	0	1.889	0.529	0.894
2638	C3-multichannel	10.985	255.000	0.000	255	255	255	2961.926	5283.802	0.619	255	2.667	0.375	0.765
2639	C3-multichannel	81.120	235.078	68.613	255	0	255	3697.412	5286.795	0.664	255	1.697	0.589	0.861
2640	C3-multichannel	3.380	31.875	90.156	0	0	255	1435.526	5284.827	1.000	0	1.229	0.814	0.941
2641	C3-multichannel	27.885	255.000	0.000	255	255	255	3450.270	5286.334	0.610	255	1.718	0.582	0.725
2642	C3-multichannel	13.098	0.000	0.000	0	0	0	835.659	5288.517	0.858	0	1.907	0.524	0.886
2643	C3-multichannel	29.998	0.000	0.000	0	0	0	828.114	5288.351	0.587	0	3.523	0.284	0.877
2644	C3-multichannel	273.358	220.711	87.061	255	0	255	1444.867	5294.274	0.474	255	2.806	0.356	0.807
2645	C3-multichannel	4.225	255.000	0.000	255	255	255	3619.851	5288.727	1.000	255	1.551	0.645	0.909
2646	C3-multichannel	19.013	255.000	0.000	255	255	255	1895.047	5291.977	0.907	255	1.524	0.656	0.882
2647	C3-multichannel	16.900	235.875	68.020	255	0	255	2970.211	5291.380	0.862	255	1.506	0.664	0.870
2648	C3-multichannel	3.803	255.000	0.000	255	255	255	3615.843	5290.894	0.884	255	1.915	0.522	0.783
2649	C3-multichannel	5.493	0.000	0.000	0	0	0	710.975	5291.977	0.846	0	2.263	0.442	0.867
2650	C3-multichannel	52.390	252.944	22.900	255	0	255	3017.261	5296.574	0.774	255	1.928	0.519	0.886
2651	C3-multichannel	29.575	255.000	0.000	255	255	255	3326.822	5301.012	0.553	255	3.966	0.252	0.903
2652	C3-multichannel	4.225	0.000	0.000	0	0	0	1055.015	5299.062	0.709	0	2.368	0.422	0.714
2653	C3-multichannel	10.563	0.000	0.000	0	0	0	1214.161	5298.919	0.896	0	1.524	0.656	0.877
2654	C3-multichannel	115.343	253.132	21.786	255	0	255	3625.407	5307.742	0.450	255	4.507	0.222	0.802
2655	C3-multichannel	20.280	0.000	0.000	0	0	0	1671.056	5302.377	0.781	0	1.068	0.937	0.800
2656	C3-multichannel	5.070	255.000	0.000	255	255	255	1706.630	5303.731	0.967	255	1.939	0.516	0.889
2657	C3-multichannel	19.858	255.000	0.000	255	255	255	3493.896	5305.419	0.904	255	1.443	0.693	0.895
2658	C3-multichannel	25.773	255.000	0.000	255	255	255	3256.475	5307.673	1.000	255	1.165	0.858	0.938
2659	C3-multichannel	16.478	255.000	0.000	255	255	255	3490.710	5309.710	0.574	255	2.754	0.363	0.736
2660	C3-multichannel	42.250	224.400	83.283	255	0	255	1398.860	5309.571	0.803	255	1.871	0.534	0.926
2661	C3-multichannel	141.538	254.239	13.932	255	0	255	3326.876	5317.428	0.716	255	1.554	0.644	0.883
2662	C3-multichannel	44.785	252.594	24.768	255	0	255	2949.877	5317.240	0.845	255	1.668	0.599	0.891
2663	C3-multichannel	27.463	255.000	0.000	255	255	255	2882.986	5318.337	0.695	255	2.197	0.455	0.807
2664	C3-multichannel	137.313	251.862	28.158	255	0	255	3638.575	5325.420	0.579	255	2.964	0.337	0.875
2665	C3-multichannel	4.648	185.455	119.110	255	0	255	2830.345	5318.058	0.976	255	1.851	0.540	0.846
2666	C3-multichannel	46.475	204.000	102.467	255	0	255	2181.061	5332.380	0.281	255	4.857	0.206	0.638
2667	C3-multichannel	35.068	255.000	0.000	255	255	255	2026.493	5325.628	0.699	255	1.827	0.547	0.794
2668	C3-multichannel	63.798	255.000	0.000	255	255	255	3069.325	5328.906	0.554	255	1.731	0.578	0.780
2669	C3-multichannel	7.605	212.500	97.788	255	0	255	1571.029	5326.037	0.965	255	1.416	0.706	0.878
2670	C3-multichannel	34.223	255.000	0.000	255	255	255	3406.583	5328.160	0.849	255	1.315	0.761	0.871
2671	C3-multichannel	10.563	214.200	95.412	255	0	255	1307.909	5327.046	0.676	255	2.577	0.388	0.794
2672	C3-multichannel	52.813	255.000	0.000	255	255	255	3055.342	5328.954	0.459	255	3.150	0.317	0.744
2673	C3-multichannel	20.703	244.592	50.978	255	0	255	1869.850	5328.432	0.925	255	1.227	0.815	0.867
2674	C3-multichannel	23.238	250.364	34.384	255	0	255	3040.858	5330.315	0.709	255	1.963	0.509	0.846
2675	C3-multichannel	5.070	255.000	0.000	255	255	255	2072.580	5331.248	0.883	255	1.610	0.621	0.889
2676	C3-multichannel	7.605	255.000	0.000	255	255	255	1140.750	5331.482	1.000	255	1.218	0.821	0.947
2677	C3-multichannel	62.530	253.277	20.961	255	0	255	3241.889	5339.913	0.554	255	1.487	0.672	0.724
2678	C3-multichannel	5.915	255.000	0.000	255	255	255	1100.265	5335.202	0.811	255	2.445	0.409	0.824
2679	C3-multichannel	29.153	255.000	0.000	255	255	255	3551.342	5337.486	0.659	255	2.258	0.443	0.771
2680	C3-multichannel	168.578	248.609	39.910	255	0	255	3652.589	5340.371	0.451	255	2.138	0.468	0.709
2681	C3-multichannel	22.815	255.000	0.000	255	255	255	3115.752	5338.139	0.910	255	1.461	0.684	0.931
2682	C3-multichannel	23.238	255.000	0.000	255	255	255	1492.619	5338.399	0.761	255	2.151	0.465	0.887
2683	C3-multichannel	8.028	13.421	58.501	0	0	255	1625.976	5340.077	0.640	0	2.234	0.448	0.792
2684	C3-multichannel	7.183	255.000	0.000	255	255	255	2069.161	5338.815	0.911	255	1.925	0.519	0.850
2685	C3-multichannel	14.788	211.286	97.508	255	0	255	2852.190	5342.475	0.851	255	1.822	0.549	0.875
2686	C3-multichannel	40.983	255.000	0.000	255	255	255	3033.012	5344.526	0.468	255	3.323	0.301	0.770
2687	C3-multichannel	12.675	25.500	77.808	0	0	255	1708.092	5340.944	0.679	0	2.512	0.398	0.845
2688	C3-multichannel	24.928	255.000	0.000	255	255	255	3114.895	5345.552	0.649	255	2.092	0.478	0.831
2689	C3-multichannel	9.295	92.727	125.553	0	0	255	1940.576	5347.796	0.988	0	1.457	0.686	0.898
2690	C3-multichannel	6.760	0.000	0.000	0	0	0	1241.297	5348.121	1.000	0	1.568	0.638	0.914
2691	C3-multichannel	14.365	210.000	98.673	255	0	255	2186.090	5352.195	0.405	255	5.490	0.182	0.872
2692	C3-multichannel	13.943	185.455	115.328	255	0	255	1702.838	5354.187	0.494	255	3.318	0.301	0.776
2693	C3-multichannel	31.688	234.600	69.646	255	0	255	1786.064	5356.704	0.786	255	1.935	0.517	0.898
2694	C3-multichannel	21.548	255.000	0.000	255	255	255	3393.441	5356.595	0.829	255	1.962	0.510	0.872
2695	C3-multichannel	5.070	255.000	0.000	255	255	255	1411.475	5361.852	1.000	255	1.333	0.750	1.000
2696	C3-multichannel	6.760	255.000	0.000	255	255	255	2264.966	5362.664	0.671	255	2.396	0.417	0.821
2697	C3-multichannel	13.098	41.129	95.339	0	0	255	2188.486	5362.307	0.513	0	3.164	0.316	0.705
2698	C3-multichannel	17.745	255.000	0.000	255	255	255	2130.809	5365.876	0.462	255	2.811	0.356	0.646
2699	C3-multichannel	7.605	255.000	0.000	255	255	255	3357.576	5364.849	1.000	255	1.765	0.566	0.878
2700	C3-multichannel	42.673	255.000	0.000	255	255	255	3307.700	5368.149	0.691	255	2.163	0.462	0.828
2701	C3-multichannel	8.450	242.250	57.020	255	0	255	1194.239	5366.966	0.898	255	1.631	0.613	0.833
2702	C3-multichannel	5.915	255.000	0.000	255	255	255	1415.700	5367.191	1.000	255	1.125	0.889	0.933
2703	C3-multichannel	21.125	255.000	0.000	255	255	255	3366.754	5372.642	0.561	255	3.122	0.320	0.800
2704	C3-multichannel	17.745	91.071	123.666	0	0	255	2193.036	5374.527	0.581	0	2.838	0.352	0.792
2705	C3-multichannel	2.535	0.000	0.000	0	0	0	2299.376	5372.252	1.000	0	1.500	0.667	1.000
2706	C3-multichannel	20.280	239.062	62.379	255	0	255	2020.699	5375.336	0.493	255	3.036	0.329	0.744
2707	C3-multichannel	10.563	255.000	0.000	255	255	255	3433.652	5375.437	0.873	255	1.863	0.537	0.820
2708	C3-multichannel	30.843	255.000	0.000	255	255	255	3493.453	5377.839	0.446	255	4.044	0.247	0.772
2709	C3-multichannel	1.268	255.000	0.000	255	255	255	2004.926	5375.177	0.967	255	3.000	0.333	1.000
2710	C3-multichannel	9.295	162.273	125.553	255	0	255	2009.197	5375.734	0.452	255	3.654	0.274	0.786
2711	C3-multichannel	1.268	0.000	0.000	0	0	0	2305.876	5375.610	0.754	0	2.702	0.370	0.667
2712	C3-multichannel	5.493	196.154	111.825	255	0	255	1316.770	5377.257	0.779	255	2.286	0.437	0.867
2713	C3-multichannel	22.815	179.444	117.532	255	0	255	2195.752	5381.437	0.461	255	4.184	0.239	0.794
2714	C3-multichannel	15.210	247.917	42.500	255	0	255	1464.906	5385.503	0.815	255	1.813	0.552	0.837
2715	C3-multichannel	18.168	255.000	0.000	255	255	255	3504.370	5384.655	0.671	255	2.489	0.402	0.843
2716	C3-multichannel	16.900	242.250	56.284	255	0	255	1847.882	5386.740	0.770	255	2.273	0.440	0.860
2717	C3-multichannel	1.690	255.000	0.000	255	255	255	1632.151	5385.577	0.857	255	2.031	0.492	0.800
2718	C3-multichannel	29.153	255.000	0.000	255	255	255	2962.141	5387.866	0.832	255	1.761	0.568	0.852
2719	C3-multichannel	7.183	255.000	0.000	255	255	255	2055.511	5387.183	0.911	255	1.803	0.555	0.850
2720	C3-multichannel	15.633	255.000	0.000	255	255	255	2049.319	5388.634	0.712	255	2.358	0.424	0.831
2721	C3-multichannel	9.295	255.000	0.000	255	255	255	1932.451	5388.413	1.000	255	1.543	0.648	0.957
2722	C3-multichannel	5.070	255.000	0.000	255	255	255	1382.442	5390.723	0.967	255	1.218	0.821	0.889
2723	C3-multichannel	19.013	249.333	38.013	255	0	255	1850.211	5394.101	0.647	255	2.556	0.391	0.818
2724	C3-multichannel	41.828	255.000	0.000	255	255	255	3280.968	5392.963	0.649	255	2.509	0.399	0.908
2725	C3-multichannel	35.490	255.000	0.000	255	255	255	3297.884	5395.288	0.777	255	1.837	0.544	0.853
2726	C3-multichannel	60.840	255.000	0.000	255	255	255	3053.620	5400.599	0.469	255	4.078	0.245	0.780
2727	C3-multichannel	8.873	230.714	76.702	255	0	255	2200.952	5397.003	1.000	255	1.475	0.678	0.933
2728	C3-multichannel	8.450	229.500	78.487	255	0	255	1017.286	5400.057	0.476	255	3.043	0.329	0.625
2729	C3-multichannel	46.053	255.000	0.000	255	255	255	3117.285	5403.139	0.775	255	1.891	0.529	0.872
2730	C3-multichannel	44.785	255.000	0.000	255	255	255	3438.777	5404.200	0.552	255	3.046	0.328	0.757
2731	C3-multichannel	4.648	255.000	0.000	255	255	255	2917.881	5402.595	0.780	255	2.358	0.424	0.759
2732	C3-multichannel	17.323	236.341	67.231	255	0	255	1082.439	5404.341	0.928	255	1.556	0.643	0.901
2733	C3-multichannel	38.448	255.000	0.000	255	255	255	3158.519	5405.670	0.612	255	3.184	0.314	0.879
2734	C3-multichannel	43.518	255.000	0.000	255	255	255	3208.878	5408.396	0.883	255	1.339	0.747	0.900
2735	C3-multichannel	31.688	255.000	0.000	255	255	255	2133.054	5412.591	0.258	255	4.771	0.210	0.573
2736	C3-multichannel	16.478	255.000	0.000	255	255	255	3062.293	5407.477	0.883	255	1.328	0.753	0.857
2737	C3-multichannel	22.815	255.000	0.000	255	255	255	3666.579	5408.652	0.842	255	1.674	0.597	0.864
2738	C3-multichannel	31.265	130.946	128.323	255	0	255	2192.707	5410.551	0.643	255	1.597	0.626	0.755
2739	C3-multichannel	31.265	255.000	0.000	255	255	255	3148.838	5411.015	0.663	255	2.534	0.395	0.809
2740	C3-multichannel	41.828	255.000	0.000	255	255	255	3257.181	5411.111	0.860	255	1.584	0.632	0.896
2741	C3-multichannel	10.563	244.800	51.000	255	0	255	2432.436	5410.087	1.000	255	1.177	0.849	0.926
2742	C3-multichannel	51.123	252.893	23.182	255	0	255	3512.569	5412.828	0.747	255	1.543	0.648	0.861
2743	C3-multichannel	9.718	255.000	0.000	255	255	255	1571.658	5411.323	0.824	255	1.668	0.600	0.885
2744	C3-multichannel	7.605	255.000	0.000	255	255	255	2925.904	5411.541	0.687	255	2.184	0.458	0.766
2745	C3-multichannel	59.150	244.071	51.832	255	0	255	1776.873	5414.710	0.942	255	1.154	0.866	0.940
2746	C3-multichannel	51.123	151.736	125.696	255	0	255	1767.531	5416.235	0.837	255	1.348	0.742	0.893
2747	C3-multichannel	9.295	173.864	121.566	255	0	255	1971.386	5414.437	0.922	255	1.031	0.970	0.846
2748	C3-multichannel	4.225	255.000	0.000	255	255	255	1570.076	5416.452	1.000	255	1.551	0.645	0.909
2749	C3-multichannel	7.605	0.000	0.000	0	0	0	1749.187	5416.705	0.687	0	2.307	0.433	0.750
2750	C3-multichannel	30.843	150.205	126.330	255	0	255	1759.256	5418.712	0.803	255	1.682	0.595	0.869
2751	C3-multichannel	23.660	0.000	0.000	0	0	0	1740.643	5419.122	0.383	0	4.851	0.206	0.700
2752	C3-multichannel	41.828	255.000	0.000	255	255	255	3390.457	5420.493	0.487	255	2.628	0.381	0.695
2753	C3-multichannel	2.113	0.000	0.000	0	0	0	2188.616	5417.947	1.000	0	1.553	0.644	0.909
2754	C3-multichannel	21.548	255.000	0.000	255	255	255	1897.892	5422.079	0.809	255	2.136	0.468	0.911
2755	C3-multichannel	16.900	0.000	0.000	0	0	0	1748.501	5422.822	0.544	0	3.229	0.310	0.769
2756	C3-multichannel	158.438	176.800	117.740	255	0	255	1788.598	5430.539	0.488	255	1.963	0.509	0.752
2757	C3-multichannel	10.563	255.000	0.000	255	255	255	3382.900	5422.991	0.981	255	1.294	0.773	0.909
2758	C3-multichannel	1.690	255.000	0.000	255	255	255	2930.201	5423.602	1.000	255	1.000	1.000	1.000
2759	C3-multichannel	12.675	255.000	0.000	255	255	255	3378.138	5424.404	0.877	255	1.815	0.551	0.882
2760	C3-multichannel	5.493	196.154	111.825	255	0	255	1223.950	5426.007	0.646	255	2.486	0.402	0.788
2761	C3-multichannel	18.590	255.000	0.000	255	255	255	3369.394	5429.866	0.494	255	3.875	0.258	0.759
2762	C3-multichannel	9.718	0.000	0.000	0	0	0	1731.163	5428.533	0.496	0	3.357	0.298	0.730
2763	C3-multichannel	31.688	20.400	69.646	0	0	255	1717.842	5432.810	0.486	0	3.637	0.275	0.789
2764	C3-multichannel	16.478	255.000	0.000	255	255	255	2524.026	5431.277	0.824	255	1.149	0.870	0.857
2765	C3-multichannel	19.858	255.000	0.000	255	255	255	3403.712	5434.631	0.887	255	1.570	0.637	0.870
2766	C3-multichannel	11.830	0.000	0.000	0	0	0	1710.940	5434.652	0.681	0	2.536	0.394	0.848
2767	C3-multichannel	47.320	255.000	0.000	255	255	255	3491.000	5437.902	0.604	255	1.882	0.531	0.754
2768	C3-multichannel	16.900	255.000	0.000	255	255	255	3409.072	5438.016	0.887	255	1.331	0.751	0.842
2769	C3-multichannel	77.740	246.685	45.414	255	0	255	3146.728	5445.600	0.664	255	2.493	0.401	0.864
2770	C3-multichannel	8.028	255.000	0.000	255	255	255	3413.716	5441.408	0.916	255	1.759	0.569	0.809
2771	C3-multichannel	3.803	226.667	85.000	255	0	255	1465.994	5441.558	1.000	255	1.000	1.000	1.000
2772	C3-multichannel	130.975	255.000	0.000	255	255	255	3580.696	5451.560	0.522	255	2.753	0.363	0.816
2773	C3-multichannel	10.563	255.000	0.000	255	255	255	1380.821	5444.389	0.842	255	1.501	0.666	0.847
2774	C3-multichannel	2.535	85.000	131.681	0	0	255	1462.826	5443.102	1.000	0	1.500	0.667	1.000
2775	C3-multichannel	40.983	255.000	0.000	255	255	255	3426.268	5444.687	0.400	255	4.039	0.248	0.773
2776	C3-multichannel	8.450	0.000	0.000	0	0	0	975.130	5444.824	0.657	0	2.838	0.352	0.800
2777	C3-multichannel	1.690	255.000	0.000	255	255	255	3438.826	5445.539	0.698	255	2.654	0.377	0.667
2778	C3-multichannel	14.365	247.500	43.732	255	0	255	2010.579	5447.662	0.972	255	1.649	0.606	0.872
2779	C3-multichannel	1.690	0.000	0.000	0	0	0	2177.013	5446.677	0.857	0	1.468	0.681	0.800
2780	C3-multichannel	23.238	255.000	0.000	255	255	255	3074.944	5449.927	0.823	255	1.442	0.693	0.880
2781	C3-multichannel	16.900	223.125	85.408	255	0	255	3010.160	5448.887	0.770	255	1.777	0.563	0.842
2782	C3-multichannel	41.405	218.571	89.690	255	0	255	2178.042	5453.548	0.411	255	1.824	0.548	0.660
2783	C3-multichannel	20.703	255.000	0.000	255	255	255	2946.033	5451.253	0.885	255	1.379	0.725	0.867
2784	C3-multichannel	24.083	255.000	0.000	255	255	255	2464.818	5452.436	0.747	255	2.334	0.428	0.844
2785	C3-multichannel	5.493	255.000	0.000	255	255	255	2615.926	5451.877	1.000	255	1.735	0.576	0.929
2786	C3-multichannel	38.025	255.000	0.000	255	255	255	3349.538	5454.210	0.745	255	1.806	0.554	0.874
2787	C3-multichannel	60.418	133.741	127.795	255	0	255	2255.964	5457.944	0.672	255	1.672	0.598	0.851
2788	C3-multichannel	2.958	0.000	0.000	0	0	0	1336.075	5453.827	1.000	0	1.596	0.626	0.875
2789	C3-multichannel	54.080	95.625	123.936	0	0	255	2184.746	5457.361	0.624	0	1.761	0.568	0.828
2790	C3-multichannel	10.140	223.125	86.147	255	0	255	2619.578	5454.786	0.726	255	2.339	0.428	0.750
2791	C3-multichannel	9.295	255.000	0.000	255	255	255	2629.310	5454.359	0.788	255	1.974	0.507	0.846
2792	C3-multichannel	70.135	255.000	0.000	255	255	255	3081.600	5462.398	0.358	255	4.903	0.204	0.705
2793	C3-multichannel	11.830	54.643	106.553	0	0	255	1329.900	5456.102	0.800	0	2.102	0.476	0.836
2794	C3-multichannel	47.320	255.000	0.000	255	255	255	3316.365	5459.079	0.718	255	2.272	0.440	0.865
2795	C3-multichannel	73.093	196.040	107.822	255	0	255	1681.250	5468.425	0.434	255	2.774	0.360	0.746
2796	C3-multichannel	2.535	255.000	0.000	255	255	255	3325.834	5461.735	1.000	255	1.291	0.775	0.800
2797	C3-multichannel	27.885	42.500	95.761	0	0	255	2189.998	5466.354	0.851	0	1.688	0.592	0.886
