 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2304	C3-multichannel	8.028	13.421	58.501	0	0	255	6760.327	2478.776	0.853	0	1.859	0.538	0.844
2305	C3-multichannel	2.958	0.000	0.000	0	0	0	7920.021	2478.219	0.800	0	1.571	0.636	0.737
2306	C3-multichannel	14.365	0.000	0.000	0	0	0	4181.738	2482.179	0.625	0	2.476	0.404	0.800
2307	C3-multichannel	36.335	249.070	38.658	255	0	255	5227.782	2484.990	0.933	255	1.197	0.835	0.901
2308	C3-multichannel	29.998	10.775	51.663	0	0	255	6217.794	2483.543	0.483	0	4.225	0.237	0.871
2309	C3-multichannel	1.268	0.000	0.000	0	0	0	3000.076	2482.676	0.809	0	3.000	0.333	1.000
2310	C3-multichannel	109.005	10.872	51.619	0	0	255	4695.690	2491.658	0.388	0	3.378	0.296	0.751
2311	C3-multichannel	5.915	0.000	0.000	0	0	0	6626.102	2484.626	0.993	0	1.421	0.704	0.824
2312	C3-multichannel	11.408	245.556	49.075	255	0	255	8245.178	2486.251	0.624	255	3.120	0.321	0.831
2313	C3-multichannel	13.520	0.000	0.000	0	0	0	3890.536	2485.987	0.968	0	1.350	0.741	0.865
2314	C3-multichannel	123.370	56.764	106.261	0	0	255	6364.037	2488.196	0.602	0	2.691	0.372	0.903
2315	C3-multichannel	1.690	0.000	0.000	0	0	0	2825.551	2487.226	0.857	0	2.031	0.492	0.800
2316	C3-multichannel	21.125	0.000	0.000	0	0	0	3324.062	2490.463	0.708	0	2.194	0.456	0.847
2317	C3-multichannel	6.760	0.000	0.000	0	0	0	4392.864	2490.801	0.573	0	1.861	0.537	0.696
2318	C3-multichannel	41.828	255.000	0.000	255	255	255	4499.141	2494.310	0.799	255	1.756	0.569	0.853
2319	C3-multichannel	22.815	23.611	74.609	0	0	255	6885.387	2496.586	0.615	0	3.115	0.321	0.818
2320	C3-multichannel	1.268	255.000	0.000	255	255	255	4624.427	2492.426	0.967	255	3.000	0.333	1.000
2321	C3-multichannel	2.535	255.000	0.000	255	255	255	4630.927	2492.751	1.000	255	1.500	0.667	1.000
2322	C3-multichannel	29.998	71.831	115.521	0	0	255	7480.105	2497.691	0.591	0	2.123	0.471	0.728
2323	C3-multichannel	3.380	0.000	0.000	0	0	0	6096.352	2496.651	1.000	0	2.000	0.500	1.000
2324	C3-multichannel	2.113	0.000	0.000	0	0	0	4951.507	2497.366	1.000	0	1.553	0.644	0.909
2325	C3-multichannel	17.745	182.143	116.594	255	0	255	3130.488	2501.353	0.951	255	1.407	0.711	0.903
2326	C3-multichannel	86.190	107.500	126.231	0	0	255	5275.606	2506.174	0.700	0	2.076	0.482	0.887
2327	C3-multichannel	12.675	229.500	77.808	255	0	255	8748.461	2501.622	0.929	255	1.314	0.761	0.857
2328	C3-multichannel	19.858	0.000	0.000	0	0	0	7468.745	2504.112	0.325	0	5.837	0.171	0.671
2329	C3-multichannel	14.788	109.286	128.035	0	0	255	7590.204	2504.819	0.793	0	1.685	0.594	0.833
2330	C3-multichannel	7.605	0.000	0.000	0	0	0	4687.079	2504.451	0.868	0	1.736	0.576	0.800
2331	C3-multichannel	104.358	0.000	0.000	0	0	0	6360.243	2510.439	0.555	0	2.458	0.407	0.874
2332	C3-multichannel	4.225	0.000	0.000	0	0	0	3758.951	2504.776	1.000	0	1.551	0.645	0.909
2333	C3-multichannel	10.563	234.600	70.606	255	0	255	8749.243	2505.398	0.954	255	1.429	0.700	0.862
2334	C3-multichannel	33.800	194.438	109.200	255	0	255	4940.028	2510.232	0.726	255	2.097	0.477	0.860
2335	C3-multichannel	16.900	114.750	128.477	0	0	255	6459.341	2507.773	0.829	0	1.396	0.716	0.808
2336	C3-multichannel	6.760	0.000	0.000	0	0	0	2725.857	2510.057	0.740	0	2.111	0.474	0.889
2337	C3-multichannel	13.520	0.000	0.000	0	0	0	3357.657	2510.240	0.991	0	1.356	0.737	0.889
2338	C3-multichannel	32.955	238.654	62.863	255	0	255	5298.290	2513.707	0.674	255	2.572	0.389	0.929
2339	C3-multichannel	29.575	25.500	77.052	0	0	255	6875.006	2514.340	0.686	0	1.840	0.543	0.854
2340	C3-multichannel	2.113	0.000	0.000	0	0	0	2808.586	2510.496	1.000	0	1.553	0.644	0.909
2341	C3-multichannel	2.113	0.000	0.000	0	0	0	5047.057	2510.366	1.000	0	1.553	0.644	0.909
2342	C3-multichannel	18.168	154.186	126.152	255	0	255	5249.102	2511.976	0.909	255	1.578	0.634	0.878
2343	C3-multichannel	11.830	0.000	0.000	0	0	0	6466.434	2511.531	0.681	0	2.280	0.439	0.848
2344	C3-multichannel	53.235	6.071	39.031	0	0	255	4257.826	2520.376	0.359	0	2.199	0.455	0.618
2345	C3-multichannel	35.913	177.000	118.196	255	0	255	6454.805	2517.038	0.622	255	2.909	0.344	0.854
2346	C3-multichannel	20.703	244.592	50.978	255	0	255	7014.837	2514.816	0.622	255	3.052	0.328	0.778
2347	C3-multichannel	12.675	25.500	77.808	0	0	255	4722.143	2513.443	0.528	0	3.784	0.264	0.800
2348	C3-multichannel	65.488	138.194	127.463	255	0	255	6530.150	2520.182	0.411	255	5.205	0.192	0.812
2349	C3-multichannel	3.380	255.000	0.000	255	255	255	3120.407	2514.363	0.914	255	1.939	0.516	0.842
2350	C3-multichannel	59.995	71.831	115.111	0	0	255	8000.024	2515.078	0.545	0	2.904	0.344	0.793
2351	C3-multichannel	36.758	58.621	107.915	0	0	255	5240.952	2515.501	0.870	0	1.116	0.896	0.883
2352	C3-multichannel	30.420	67.292	113.177	0	0	255	5030.129	2517.673	0.456	0	1.297	0.771	0.640
2353	C3-multichannel	3.380	0.000	0.000	0	0	0	4706.977	2518.101	0.820	0	2.392	0.418	0.889
2354	C3-multichannel	5.493	255.000	0.000	255	255	255	6615.827	2519.476	0.478	255	3.292	0.304	0.703
2355	C3-multichannel	25.773	0.000	0.000	0	0	0	6698.449	2520.866	0.685	0	2.662	0.376	0.853
2356	C3-multichannel	5.493	255.000	0.000	255	255	255	7009.677	2518.776	1.000	255	1.450	0.690	0.897
2357	C3-multichannel	3.380	0.000	0.000	0	0	0	2890.145	2519.157	1.000	0	1.229	0.814	0.941
2358	C3-multichannel	7.183	240.000	61.847	255	0	255	4698.689	2519.523	0.649	255	3.237	0.309	0.739
2359	C3-multichannel	13.943	77.273	119.007	0	0	255	6872.777	2519.401	0.892	0	1.474	0.678	0.868
2360	C3-multichannel	1.268	0.000	0.000	0	0	0	6266.111	2519.509	1.000	0	1.464	0.683	0.857
2361	C3-multichannel	8.873	0.000	0.000	0	0	0	4786.370	2522.357	0.802	0	2.301	0.435	0.808
2362	C3-multichannel	130.130	0.000	0.000	0	0	0	3630.808	2535.005	0.417	0	2.256	0.443	0.697
2363	C3-multichannel	13.098	0.000	0.000	0	0	0	8833.828	2523.898	0.777	0	2.125	0.471	0.849
2364	C3-multichannel	26.195	90.484	123.004	0	0	255	2900.567	2525.842	0.858	0	1.685	0.594	0.919
2365	C3-multichannel	94.218	114.350	127.105	0	0	255	6870.288	2534.026	0.506	0	2.662	0.376	0.757
2366	C3-multichannel	5.915	127.500	132.313	0	0	255	6996.185	2524.740	0.838	255	2.039	0.491	0.875
2367	C3-multichannel	15.210	198.333	107.517	255	0	255	6215.627	2527.851	0.674	255	2.908	0.344	0.900
2368	C3-multichannel	27.463	105.923	126.639	0	0	255	5378.547	2528.489	0.725	0	2.326	0.430	0.872
2369	C3-multichannel	1.268	0.000	0.000	0	0	0	8829.495	2526.009	1.000	0	1.464	0.683	0.857
2370	C3-multichannel	32.955	0.000	0.000	0	0	0	8942.486	2528.418	0.708	0	1.724	0.580	0.830
2371	C3-multichannel	21.970	142.212	127.884	255	0	255	5889.036	2528.400	0.681	255	2.288	0.437	0.819
2372	C3-multichannel	2.535	255.000	0.000	255	255	255	6992.377	2526.551	1.000	255	1.500	0.667	1.000
2373	C3-multichannel	7.183	0.000	0.000	0	0	0	3638.797	2529.285	0.594	0	3.708	0.270	0.791
2374	C3-multichannel	64.643	58.333	107.460	0	0	255	5938.616	2530.033	0.325	0	2.959	0.338	0.558
2375	C3-multichannel	19.013	96.333	125.029	0	0	255	6095.874	2531.502	0.850	0	1.804	0.554	0.874
2376	C3-multichannel	4.225	204.000	107.517	255	0	255	6988.152	2528.745	1.000	255	1.236	0.809	0.909
2377	C3-multichannel	3.803	0.000	0.000	0	0	0	3524.626	2529.476	1.000	0	1.000	1.000	1.000
2378	C3-multichannel	36.335	252.035	27.497	255	0	255	6864.672	2533.735	0.724	255	2.136	0.468	0.856
2379	C3-multichannel	3.380	0.000	0.000	0	0	0	5367.946	2531.995	1.000	0	1.229	0.814	0.941
2380	C3-multichannel	40.560	0.000	0.000	0	0	0	5142.294	2536.375	0.731	0	1.175	0.851	0.857
2381	C3-multichannel	13.098	205.645	102.410	255	0	255	7163.796	2534.312	0.886	255	1.489	0.672	0.838
2382	C3-multichannel	32.955	222.308	85.803	255	0	255	5295.724	2536.626	0.755	255	2.177	0.459	0.876
2383	C3-multichannel	34.645	77.744	118.113	0	0	255	5896.607	2538.602	0.635	0	2.346	0.426	0.796
2384	C3-multichannel	22.815	212.500	95.925	255	0	255	8573.568	2535.976	0.842	255	1.666	0.600	0.871
2385	C3-multichannel	2.113	0.000	0.000	0	0	0	5372.707	2534.416	1.000	0	1.553	0.644	0.909
2386	C3-multichannel	1.690	255.000	0.000	255	255	255	6226.027	2535.001	1.000	255	2.031	0.492	0.800
2387	C3-multichannel	16.900	0.000	0.000	0	0	0	8807.146	2537.341	0.887	0	1.434	0.698	0.833
2388	C3-multichannel	6.338	0.000	0.000	0	0	0	7480.008	2538.446	0.552	0	2.891	0.346	0.811
2389	C3-multichannel	4.648	255.000	0.000	255	255	255	3401.363	2537.867	0.887	255	2.025	0.494	0.846
2390	C3-multichannel	1.268	0.000	0.000	0	0	0	5367.594	2536.843	1.000	0	1.464	0.683	0.857
2391	C3-multichannel	56.193	23.008	73.335	0	0	255	3647.910	2544.588	0.677	0	2.025	0.494	0.826
2392	C3-multichannel	11.830	0.000	0.000	0	0	0	5152.691	2538.553	0.867	0	2.217	0.451	0.875
2393	C3-multichannel	2.113	255.000	0.000	255	255	255	6231.097	2537.666	1.000	255	1.553	0.644	0.909
2394	C3-multichannel	13.520	255.000	0.000	255	255	255	6246.807	2540.038	0.604	255	2.724	0.367	0.771
2395	C3-multichannel	16.055	187.895	113.796	255	0	255	8754.412	2541.687	0.861	255	1.520	0.658	0.854
2396	C3-multichannel	1.268	0.000	0.000	0	0	0	2688.293	2540.093	1.000	0	1.464	0.683	0.857
2397	C3-multichannel	178.718	53.652	104.060	0	0	255	3660.053	2552.949	0.388	0	4.367	0.229	0.740
2398	C3-multichannel	15.633	0.000	0.000	0	0	0	4468.075	2544.742	0.554	0	3.835	0.261	0.813
2399	C3-multichannel	24.928	0.000	0.000	0	0	0	5142.444	2544.294	0.936	0	1.443	0.693	0.929
2400	C3-multichannel	8.873	0.000	0.000	0	0	0	5155.291	2542.693	0.943	0	1.547	0.646	0.857
2401	C3-multichannel	59.573	0.000	0.000	0	0	0	5151.328	2547.090	0.617	0	1.890	0.529	0.783
2402	C3-multichannel	59.150	198.536	106.258	255	0	255	4686.177	2547.783	0.864	255	1.340	0.747	0.909
2403	C3-multichannel	7.605	0.000	0.000	0	0	0	2790.343	2548.290	0.447	0	4.465	0.224	0.783
2404	C3-multichannel	7.605	198.333	109.087	255	0	255	8296.324	2547.722	0.606	255	2.742	0.365	0.800
2405	C3-multichannel	23.660	122.946	128.572	0	0	255	8623.613	2548.157	0.911	0	1.321	0.757	0.882
2406	C3-multichannel	1.268	0.000	0.000	0	0	0	5926.160	2547.459	1.000	0	1.464	0.683	0.857
2407	C3-multichannel	21.125	0.000	0.000	0	0	0	8874.921	2549.782	0.736	0	2.438	0.410	0.847
2408	C3-multichannel	26.618	0.000	0.000	0	0	0	7387.836	2553.939	0.191	0	10.342	0.097	0.565
2409	C3-multichannel	2.958	0.000	0.000	0	0	0	4900.862	2548.604	1.000	0	1.936	0.517	0.933
2410	C3-multichannel	41.405	0.000	0.000	0	0	0	5144.931	2552.644	0.596	0	2.478	0.404	0.824
2411	C3-multichannel	71.825	138.000	127.442	255	0	255	5355.006	2555.935	0.408	255	4.571	0.219	0.782
2412	C3-multichannel	20.703	0.000	0.000	0	0	0	3280.478	2552.199	0.846	0	1.902	0.526	0.899
2413	C3-multichannel	6.760	0.000	0.000	0	0	0	3600.676	2550.438	0.927	0	1.695	0.590	0.821
2414	C3-multichannel	16.900	165.750	123.177	255	0	255	8777.828	2550.876	0.906	255	1.396	0.716	0.899
2415	C3-multichannel	5.070	0.000	0.000	0	0	0	4883.939	2550.330	0.781	0	2.601	0.384	0.828
2416	C3-multichannel	23.660	45.536	98.547	0	0	255	7602.208	2556.711	0.299	0	6.285	0.159	0.696
2417	C3-multichannel	19.858	0.000	0.000	0	0	0	8230.656	2552.392	0.904	0	1.392	0.718	0.879
2418	C3-multichannel	21.125	0.000	0.000	0	0	0	4572.830	2553.669	0.827	0	1.950	0.513	0.893
2419	C3-multichannel	6.338	0.000	0.000	0	0	0	4893.873	2551.533	0.439	0	4.025	0.248	0.638
2420	C3-multichannel	23.660	27.321	79.584	0	0	255	6031.027	2553.418	0.661	0	1.418	0.705	0.752
2421	C3-multichannel	18.168	195.698	109.003	255	0	255	6241.962	2553.191	0.791	255	2.114	0.473	0.896
2422	C3-multichannel	21.125	0.000	0.000	0	0	0	5157.908	2554.150	0.864	0	1.886	0.530	0.885
2423	C3-multichannel	21.970	0.000	0.000	0	0	0	6465.090	2556.938	0.500	0	4.056	0.247	0.800
2424	C3-multichannel	2.113	255.000	0.000	255	255	255	6849.897	2552.746	0.873	255	2.308	0.433	0.769
2425	C3-multichannel	9.295	81.136	121.566	0	0	255	4687.198	2555.940	0.922	0	1.856	0.539	0.898
2426	C3-multichannel	38.870	121.957	128.077	0	0	255	6678.752	2557.204	0.700	0	2.315	0.432	0.889
2427	C3-multichannel	1.690	127.500	147.224	0	0	255	6964.752	2554.176	1.000	255	1.000	1.000	1.000
2428	C3-multichannel	20.280	244.375	51.495	255	0	255	8434.728	2557.497	0.731	255	2.278	0.439	0.923
2429	C3-multichannel	61.263	28.138	80.173	0	0	255	4566.089	2561.935	0.813	0	1.348	0.742	0.855
2430	C3-multichannel	14.788	58.286	108.641	0	0	255	8125.490	2556.370	0.673	0	2.552	0.392	0.787
2431	C3-multichannel	11.830	145.714	128.508	255	0	255	8127.806	2558.523	0.978	255	1.123	0.891	0.848
2432	C3-multichannel	6.338	255.000	0.000	255	255	255	4340.680	2559.073	0.976	255	1.179	0.848	0.882
2433	C3-multichannel	109.428	180.174	116.336	255	0	255	5020.113	2565.308	0.605	255	2.311	0.433	0.868
2434	C3-multichannel	36.335	100.814	125.407	0	0	255	6243.329	2567.023	0.585	0	3.328	0.301	0.882
2435	C3-multichannel	159.283	44.642	97.035	0	0	255	6839.795	2563.473	0.634	0	2.767	0.361	0.890
2436	C3-multichannel	13.943	77.273	119.007	0	0	255	7897.828	2561.001	0.803	0	1.786	0.560	0.880
2437	C3-multichannel	6.338	0.000	0.000	0	0	0	7909.354	2561.629	0.898	0	1.353	0.739	0.882
2438	C3-multichannel	7.605	0.000	0.000	0	0	0	4918.191	2561.579	0.808	0	1.896	0.527	0.800
2439	C3-multichannel	2.958	0.000	0.000	0	0	0	5990.541	2561.047	0.943	0	1.936	0.517	0.933
2440	C3-multichannel	100.133	12.911	56.026	0	0	255	6410.790	2579.255	0.326	0	6.310	0.158	0.739
2441	C3-multichannel	18.590	0.000	0.000	0	0	0	7903.870	2563.690	0.633	0	1.858	0.538	0.739
2442	C3-multichannel	26.195	0.000	0.000	0	0	0	4600.020	2564.985	0.732	0	1.056	0.947	0.775
2443	C3-multichannel	175.760	20.841	69.942	0	0	255	6882.394	2570.177	0.390	0	2.793	0.358	0.754
2444	C3-multichannel	33.378	0.000	0.000	0	0	0	7971.459	2564.889	0.857	0	1.223	0.818	0.863
2445	C3-multichannel	37.180	63.750	111.051	0	0	255	6467.916	2573.262	0.426	0	4.909	0.204	0.854
2446	C3-multichannel	28.308	0.000	0.000	0	0	0	7596.121	2568.515	0.353	0	4.848	0.206	0.684
2447	C3-multichannel	5.070	0.000	0.000	0	0	0	4607.093	2565.334	0.851	0	2.057	0.486	0.800
2448	C3-multichannel	25.350	72.250	115.877	0	0	255	4945.718	2566.067	0.570	0	2.624	0.381	0.816
2449	C3-multichannel	6.760	0.000	0.000	0	0	0	3906.379	2565.998	1.000	0	1.292	0.774	0.889
2450	C3-multichannel	47.320	0.000	0.000	0	0	0	6946.837	2570.043	0.447	0	4.171	0.240	0.792
2451	C3-multichannel	4.225	0.000	0.000	0	0	0	7367.753	2565.551	0.982	0	2.217	0.451	0.833
2452	C3-multichannel	31.265	0.000	0.000	0	0	0	6606.163	2568.274	0.874	0	1.554	0.644	0.871
2453	C3-multichannel	5.915	0.000	0.000	0	0	0	6672.995	2570.379	0.387	0	4.544	0.220	0.651
2454	C3-multichannel	7.183	240.000	61.847	255	0	255	6051.827	2569.451	0.941	255	1.977	0.506	0.971
2455	C3-multichannel	52.390	32.903	85.832	0	0	255	5292.627	2575.951	0.668	0	1.342	0.745	0.827
2456	C3-multichannel	24.505	17.586	65.180	0	0	255	7087.927	2571.401	0.854	0	1.352	0.740	0.859
2457	C3-multichannel	28.308	0.000	0.000	0	0	0	4615.715	2573.123	0.791	0	1.407	0.711	0.848
2458	C3-multichannel	3.803	0.000	0.000	0	0	0	3718.037	2572.159	0.698	0	2.645	0.378	0.720
2459	C3-multichannel	13.943	139.091	128.941	255	0	255	6049.697	2573.495	0.873	255	1.728	0.579	0.835
2460	C3-multichannel	16.900	146.625	127.663	255	0	255	6243.860	2577.943	0.635	255	2.792	0.358	0.851
2461	C3-multichannel	302.510	120.021	127.369	0	0	255	6814.052	2586.090	0.548	0	3.031	0.330	0.872
2462	C3-multichannel	5.493	0.000	0.000	0	0	0	7354.578	2573.576	0.956	0	1.796	0.557	0.929
2463	C3-multichannel	54.925	0.000	0.000	0	0	0	3711.571	2578.096	0.522	0	1.657	0.604	0.726
2464	C3-multichannel	4.225	0.000	0.000	0	0	0	7022.407	2575.301	1.000	0	1.327	0.753	0.909
2465	C3-multichannel	8.028	0.000	0.000	0	0	0	3219.023	2576.481	0.853	0	2.174	0.460	0.844
2466	C3-multichannel	10.563	163.200	124.924	255	0	255	6176.993	2576.479	0.714	255	2.321	0.431	0.746
2467	C3-multichannel	29.153	121.957	128.313	0	0	255	8714.780	2578.068	0.845	0	1.484	0.674	0.873
2468	C3-multichannel	2.113	255.000	0.000	255	255	255	6621.747	2576.016	1.000	255	1.553	0.644	0.909
2469	C3-multichannel	19.013	0.000	0.000	0	0	0	6939.179	2577.923	0.764	0	1.688	0.593	0.818
2470	C3-multichannel	11.830	0.000	0.000	0	0	0	7592.421	2579.224	0.592	0	1.605	0.623	0.709
2471	C3-multichannel	48.588	217.304	90.903	255	0	255	5295.844	2581.953	0.818	255	1.140	0.877	0.881
2472	C3-multichannel	4.648	255.000	0.000	255	255	255	5582.113	2578.817	1.000	255	1.372	0.729	0.957
2473	C3-multichannel	118.723	26.317	77.715	0	0	255	6928.296	2582.641	0.491	0	2.485	0.402	0.850
2474	C3-multichannel	3.803	0.000	0.000	0	0	0	4989.293	2579.598	1.000	0	1.340	0.746	0.857
2475	C3-multichannel	45.630	153.472	125.409	255	0	255	5224.537	2583.736	0.799	255	1.194	0.838	0.874
2476	C3-multichannel	30.843	0.000	0.000	0	0	0	6883.266	2581.912	0.754	0	1.310	0.763	0.844
2477	C3-multichannel	2.958	0.000	0.000	0	0	0	4978.770	2580.547	0.718	0	2.731	0.366	0.824
2478	C3-multichannel	26.195	250.887	32.385	255	0	255	8276.554	2583.575	0.913	255	1.378	0.726	0.867
2479	C3-multichannel	5.493	0.000	0.000	0	0	0	6667.127	2582.776	0.922	0	2.125	0.471	0.839
2480	C3-multichannel	37.603	0.000	0.000	0	0	0	7830.761	2588.407	0.404	0	4.131	0.242	0.771
2481	C3-multichannel	22.393	211.698	96.660	255	0	255	3175.724	2584.534	0.862	255	1.582	0.632	0.883
2482	C3-multichannel	2.958	0.000	0.000	0	0	0	6903.327	2582.590	1.000	0	1.069	0.936	0.875
2483	C3-multichannel	28.308	209.328	98.515	255	0	255	8851.154	2584.501	0.864	255	1.895	0.528	0.899
2484	C3-multichannel	8.028	241.579	58.501	255	0	255	7479.553	2585.376	0.509	255	4.810	0.208	0.974
2485	C3-multichannel	8.028	255.000	0.000	255	255	255	8657.575	2583.973	1.000	255	1.161	0.861	0.884
2486	C3-multichannel	31.265	0.000	0.000	0	0	0	4972.194	2587.036	0.706	0	1.469	0.681	0.822
2487	C3-multichannel	56.615	15.224	60.645	0	0	255	6916.977	2586.188	0.608	0	2.240	0.446	0.848
2488	C3-multichannel	25.350	127.500	128.576	0	0	255	3556.455	2588.041	0.348	255	4.867	0.205	0.635
2489	C3-multichannel	1.690	255.000	0.000	255	255	255	6118.127	2584.401	1.000	255	2.031	0.492	0.800
2490	C3-multichannel	35.913	3.000	27.659	0	0	255	7026.177	2587.326	0.647	0	1.979	0.505	0.817
2491	C3-multichannel	62.530	236.047	67.113	255	0	255	8600.283	2593.162	0.277	255	7.457	0.134	0.692
2492	C3-multichannel	9.718	177.391	119.970	255	0	255	8653.372	2584.970	0.878	255	1.548	0.646	0.821
2493	C3-multichannel	1.690	0.000	0.000	0	0	0	4981.439	2585.213	0.857	0	2.000	0.500	0.800
2494	C3-multichannel	8.028	53.684	106.808	0	0	255	6589.702	2585.376	0.337	0	6.369	0.157	0.623
2495	C3-multichannel	51.545	25.082	76.253	0	0	255	5299.506	2589.872	0.773	0	1.116	0.896	0.850
2496	C3-multichannel	3.803	0.000	0.000	0	0	0	4438.960	2586.893	0.884	0	1.915	0.522	0.783
2497	C3-multichannel	23.660	218.571	90.039	255	0	255	4662.330	2588.125	0.873	255	1.354	0.739	0.875
2498	C3-multichannel	18.590	191.250	111.695	255	0	255	8928.078	2588.015	0.976	255	1.698	0.589	0.898
2499	C3-multichannel	1.268	0.000	0.000	0	0	0	6056.160	2587.109	1.000	0	1.464	0.683	0.857
2500	C3-multichannel	7.183	0.000	0.000	0	0	0	8085.869	2588.129	0.911	0	1.845	0.542	0.872
2501	C3-multichannel	33.800	0.000	0.000	0	0	0	4965.823	2590.820	0.911	0	1.366	0.732	0.899
2502	C3-multichannel	19.858	0.000	0.000	0	0	0	6886.994	2589.954	0.606	0	3.018	0.331	0.817
2503	C3-multichannel	77.318	30.656	83.158	0	0	255	7586.832	2595.362	0.569	0	2.517	0.397	0.821
2504	C3-multichannel	14.365	217.500	91.670	255	0	255	4190.854	2592.145	0.436	255	3.973	0.252	0.791
2505	C3-multichannel	19.858	217.021	91.768	255	0	255	4668.708	2592.607	0.510	255	2.166	0.462	0.696
2506	C3-multichannel	1.268	0.000	0.000	0	0	0	6750.361	2589.493	1.000	0	1.464	0.683	0.857
2507	C3-multichannel	9.718	0.000	0.000	0	0	0	6906.069	2591.254	0.673	0	2.829	0.353	0.807
2508	C3-multichannel	17.745	230.714	75.761	255	0	255	8792.998	2592.851	0.888	255	1.351	0.740	0.857
2509	C3-multichannel	73.093	51.590	102.737	0	0	255	5148.513	2595.980	0.582	0	1.804	0.554	0.778
2510	C3-multichannel	36.335	0.000	0.000	0	0	0	6897.991	2594.060	0.510	0	3.253	0.307	0.771
2511	C3-multichannel	3.803	255.000	0.000	255	255	255	8509.839	2593.031	0.832	255	2.386	0.419	0.947
2512	C3-multichannel	17.745	0.000	0.000	0	0	0	3531.002	2594.646	0.695	0	2.478	0.404	0.848
2513	C3-multichannel	18.590	0.000	0.000	0	0	0	8963.060	2595.288	0.996	0	1.213	0.824	0.907
2514	C3-multichannel	2.535	255.000	0.000	255	255	255	6583.636	2594.476	1.000	255	1.809	0.553	0.800
2515	C3-multichannel	32.110	0.000	0.000	0	0	0	6916.208	2595.870	0.735	0	2.103	0.476	0.859
2516	C3-multichannel	11.408	217.222	92.314	255	0	255	7027.223	2596.256	0.707	255	2.407	0.415	0.900
2517	C3-multichannel	21.970	250.096	35.362	255	0	255	6488.500	2597.713	0.724	255	2.163	0.462	0.806
2518	C3-multichannel	58.728	0.000	0.000	0	0	0	4345.979	2599.325	0.442	0	4.425	0.226	0.801
2519	C3-multichannel	19.435	0.000	0.000	0	0	0	6908.132	2598.800	0.689	0	2.189	0.457	0.829
2520	C3-multichannel	1.268	255.000	0.000	255	255	255	6059.627	2599.026	0.809	255	3.000	0.333	1.000
2521	C3-multichannel	13.098	213.871	95.339	255	0	255	8055.278	2600.226	0.960	255	1.269	0.788	0.861
2522	C3-multichannel	2.535	0.000	0.000	0	0	0	4378.402	2599.351	0.916	0	2.082	0.480	0.857
2523	C3-multichannel	17.745	0.000	0.000	0	0	0	4780.287	2601.672	0.951	0	1.013	0.987	0.884
2524	C3-multichannel	44.363	2.429	24.885	0	0	255	6797.377	2605.526	0.781	0	1.406	0.711	0.847
2525	C3-multichannel	24.505	43.966	97.165	0	0	255	2911.611	2602.926	0.821	0	1.683	0.594	0.841
2526	C3-multichannel	23.660	0.000	0.000	0	0	0	4335.130	2603.274	0.811	0	1.429	0.700	0.842
2527	C3-multichannel	1.690	0.000	0.000	0	0	0	6758.052	2600.976	0.857	0	2.031	0.492	0.800
2528	C3-multichannel	26.618	255.000	0.000	255	255	255	8061.576	2602.317	0.858	255	1.685	0.594	0.887
2529	C3-multichannel	50.278	0.000	0.000	0	0	0	3516.411	2609.186	0.332	0	5.901	0.169	0.751
2530	C3-multichannel	29.153	199.565	105.951	255	0	255	6484.210	2606.874	0.643	255	2.767	0.361	0.908
2531	C3-multichannel	2.113	0.000	0.000	0	0	0	7580.368	2602.406	1.000	0	1.553	0.644	0.909
2532	C3-multichannel	77.318	103.115	125.490	0	0	255	5143.004	2606.475	0.611	0	2.502	0.400	0.871
2533	C3-multichannel	23.238	227.182	80.230	255	0	255	6581.206	2605.632	0.810	255	1.522	0.657	0.846
2534	C3-multichannel	21.125	91.800	123.643	0	0	255	4783.063	2606.320	0.864	0	1.675	0.597	0.870
2535	C3-multichannel	42.673	189.356	112.046	255	0	255	6063.848	2612.815	0.294	255	7.386	0.135	0.757
2536	C3-multichannel	16.055	0.000	0.000	0	0	0	4331.174	2609.221	0.538	0	3.043	0.329	0.776
2537	C3-multichannel	50.278	141.429	127.273	255	0	255	6498.988	2613.533	0.440	255	3.481	0.287	0.744
2538	C3-multichannel	20.280	0.000	0.000	0	0	0	6795.942	2608.925	0.829	0	1.151	0.869	0.850
2539	C3-multichannel	18.168	124.535	128.974	0	0	255	6134.594	2609.921	0.523	0	3.227	0.310	0.878
2540	C3-multichannel	1.268	255.000	0.000	255	255	255	6895.961	2607.909	1.000	255	1.464	0.683	0.857
2541	C3-multichannel	27.463	243.231	53.920	255	0	255	6892.697	2613.085	0.534	255	1.983	0.504	0.743
2542	C3-multichannel	27.463	0.000	0.000	0	0	0	6794.907	2614.416	0.885	0	1.193	0.838	0.884
2543	C3-multichannel	38.448	246.593	45.783	255	0	255	6483.878	2617.219	0.580	255	3.251	0.308	0.858
2544	C3-multichannel	17.745	109.286	127.722	0	0	255	5994.447	2614.120	0.906	0	1.526	0.655	0.894
2545	C3-multichannel	32.533	235.130	68.801	255	0	255	6367.187	2616.164	0.877	255	1.634	0.612	0.901
2546	C3-multichannel	11.408	0.000	0.000	0	0	0	7586.791	2614.578	0.747	0	1.903	0.526	0.818
2547	C3-multichannel	15.210	134.583	129.109	255	0	255	3944.184	2616.781	0.815	255	2.107	0.475	0.857
