 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2247	C2-multichannel	39.715	347.085	85.069	217	205	551	2512.670	3902.561	0.619	340	2.409	0.415	0.793
2248	C2-multichannel	42.250	395.910	175.259	219	204	881	2847.155	3903.581	0.703	324	2.068	0.484	0.858
2249	C2-multichannel	38.025	322.511	66.744	254	165	515	2523.997	3903.036	0.574	316	3.294	0.304	0.800
2250	C2-multichannel	57.883	323.204	49.269	266	199	451	3569.721	3903.372	0.704	320	2.182	0.458	0.890
2251	C2-multichannel	3.803	268.889	23.688	226	226	297	5595.171	3901.712	1.000	271	1.817	0.550	0.857
2252	C2-multichannel	33.378	310.228	64.081	261	199	477	2466.269	3904.698	0.370	306	4.996	0.200	0.767
2253	C2-multichannel	68.445	424.247	199.197	275	190	1133	4006.184	3911.799	0.484	365	3.759	0.266	0.829
2254	C2-multichannel	91.683	349.899	89.215	254	210	675	3542.582	3908.986	0.597	344	2.484	0.403	0.839
2255	C2-multichannel	16.478	339.744	87.551	198	198	500	5684.038	3906.610	0.929	316	1.756	0.570	0.876
2256	C2-multichannel	16.900	297.900	48.053	302	214	406	2534.292	3906.282	0.553	297	3.598	0.278	0.762
2257	C2-multichannel	34.645	453.951	197.043	222	213	962	4295.244	3908.997	0.902	403	1.536	0.651	0.911
2258	C2-multichannel	27.463	301.385	73.526	260	193	544	2546.068	3907.551	0.352	290	6.445	0.155	0.850
2259	C2-multichannel	42.673	360.069	111.689	243	205	678	3088.032	3910.179	0.946	342	1.120	0.893	0.914
2260	C2-multichannel	15.210	343.194	101.004	320	198	575	4766.110	3908.415	0.996	322	1.417	0.706	0.947
2261	C2-multichannel	3.380	278.000	14.412	257	257	297	5600.649	3909.260	0.710	283	2.429	0.412	0.762
2262	C2-multichannel	109.850	369.365	139.935	265	195	970	2062.939	3916.979	0.578	331	3.169	0.316	0.854
2263	C2-multichannel	12.253	270.448	24.103	254	239	340	3424.142	3912.931	0.670	267	2.724	0.367	0.853
2264	C2-multichannel	20.703	295.755	45.415	272	208	415	5111.772	3912.711	0.901	286	1.289	0.776	0.891
2265	C2-multichannel	34.223	391.815	108.441	351	230	611	2263.111	3914.940	0.971	361	1.069	0.935	0.931
2266	C2-multichannel	53.235	372.619	117.437	241	203	746	4247.172	3915.599	0.807	345	1.575	0.635	0.887
2267	C2-multichannel	57.883	427.708	134.142	257	176	696	2168.062	3917.388	0.833	415	1.244	0.804	0.916
2268	C2-multichannel	104.780	361.242	99.040	233	208	646	2758.171	3921.273	0.545	342	3.097	0.323	0.834
2269	C2-multichannel	59.150	310.164	52.615	248	214	438	4081.640	3920.185	0.592	303	2.590	0.386	0.846
2270	C2-multichannel	3.803	297.333	41.085	243	243	381	4290.537	3915.986	1.000	292	1.340	0.746	0.857
2271	C2-multichannel	11.408	327.926	83.289	208	208	503	4857.792	3917.609	0.967	301	1.286	0.777	0.900
2272	C2-multichannel	27.885	307.470	49.076	280	229	419	3625.425	3922.440	0.669	297	2.589	0.386	0.874
2273	C2-multichannel	17.323	400.878	153.404	294	181	736	4955.059	3921.067	0.948	386	1.314	0.761	0.932
2274	C2-multichannel	8.028	282.105	47.926	248	200	404	3212.028	3921.781	0.569	275	2.803	0.357	0.826
2275	C2-multichannel	70.980	370.381	136.429	273	190	875	4009.179	3927.354	0.388	340	4.864	0.206	0.857
2276	C2-multichannel	34.223	334.938	89.408	275	206	562	3480.118	3926.021	0.585	314	3.133	0.319	0.839
2277	C2-multichannel	5.493	308.538	50.729	229	229	380	3698.610	3923.840	0.922	299	1.714	0.583	0.839
2278	C2-multichannel	9.295	307.227	53.660	230	230	398	5044.121	3924.197	0.988	305	1.325	0.755	0.863
2279	C2-multichannel	95.485	431.363	191.929	239	209	993	2867.482	3930.533	0.578	368	3.049	0.328	0.859
2280	C2-multichannel	62.530	352.507	86.748	369	191	604	3958.344	3932.089	0.458	342	3.532	0.283	0.781
2281	C2-multichannel	10.140	288.000	32.493	290	222	364	4801.508	3926.696	0.838	290	2.195	0.456	0.842
2282	C2-multichannel	23.660	279.232	40.254	228	207	384	3212.888	3930.299	0.575	279	3.131	0.319	0.836
2283	C2-multichannel	19.013	364.822	105.849	252	211	574	4736.744	3927.740	0.970	338	1.214	0.824	0.918
2284	C2-multichannel	9.718	314.304	60.435	326	224	436	4297.155	3929.507	0.902	322	1.916	0.522	0.920
2285	C2-multichannel	15.210	310.611	42.459	317	221	371	4691.661	3931.417	0.571	319	3.087	0.324	0.809
2286	C2-multichannel	62.530	345.493	128.226	227	203	805	3817.026	3934.309	0.365	301	1.780	0.562	0.604
2287	C2-multichannel	63.375	356.107	105.166	250	196	654	3887.007	3934.116	0.662	334	2.442	0.409	0.862
2288	C2-multichannel	55.770	343.644	131.609	287	198	862	2675.416	3934.431	0.426	294	3.940	0.254	0.727
2289	C2-multichannel	29.153	315.725	63.846	342	177	487	4306.987	3932.479	0.786	313	1.584	0.631	0.821
2290	C2-multichannel	46.475	354.227	105.177	273	175	723	2404.331	3932.153	0.761	335	1.677	0.596	0.870
2291	C2-multichannel	22.815	291.204	49.651	238	217	414	3536.457	3935.161	0.466	295	3.771	0.265	0.818
2292	C2-multichannel	96.753	373.301	108.426	225	194	711	2956.434	3939.886	0.662	360	2.240	0.446	0.863
2293	C2-multichannel	56.193	396.511	127.276	247	212	724	2137.194	3937.458	0.683	380	1.489	0.671	0.855
2294	C2-multichannel	59.995	348.246	81.615	374	190	596	3858.156	3937.500	0.505	350	3.487	0.287	0.818
2295	C2-multichannel	36.758	329.057	71.157	286	207	497	4694.825	3941.237	0.595	309	2.476	0.404	0.825
2296	C2-multichannel	70.135	356.223	104.315	276	198	712	4307.034	3946.239	0.478	340	3.190	0.313	0.806
2297	C2-multichannel	74.783	325.384	77.164	229	210	593	3214.421	3950.446	0.422	312	4.455	0.224	0.816
2298	C2-multichannel	5.493	288.846	34.559	278	233	357	4012.762	3941.010	0.779	280	2.621	0.381	0.839
2299	C2-multichannel	12.253	314.862	56.383	309	190	425	4575.753	3941.267	0.953	316	1.476	0.677	0.879
2300	C2-multichannel	14.365	312.882	70.502	270	214	493	5169.447	3942.982	0.810	304	1.807	0.553	0.861
2301	C2-multichannel	33.800	277.350	34.470	258	205	373	2686.625	3947.497	0.378	273	4.255	0.235	0.708
2302	C2-multichannel	17.323	322.756	60.055	241	225	442	3369.388	3944.657	0.866	322	1.577	0.634	0.845
2303	C2-multichannel	21.548	333.725	95.944	252	202	574	3635.860	3948.510	0.795	310	1.767	0.566	0.872
2304	C2-multichannel	71.403	363.598	104.208	440	191	738	2231.776	3952.797	0.449	343	3.641	0.275	0.741
2305	C2-multichannel	27.885	376.318	163.099	263	197	811	3375.509	3949.296	0.706	310	2.458	0.407	0.857
2306	C2-multichannel	16.900	348.725	75.274	266	243	499	4522.301	3949.778	0.973	329	1.776	0.563	0.941
2307	C2-multichannel	50.700	353.200	105.753	252	188	781	4464.752	3953.393	0.634	341	2.719	0.368	0.828
2308	C2-multichannel	39.715	320.851	54.075	337	217	419	4646.506	3952.143	0.909	324	1.397	0.716	0.900
2309	C2-multichannel	15.633	276.405	28.395	258	217	347	5772.014	3950.658	1.000	273	1.324	0.755	0.892
2310	C2-multichannel	40.138	485.589	287.324	233	204	1369	2356.318	3956.223	0.902	356	1.490	0.671	0.927
2311	C2-multichannel	38.870	321.761	64.146	327	206	474	2428.486	3957.414	0.556	323	3.752	0.267	0.807
2312	C2-multichannel	81.543	370.420	101.765	341	205	604	2768.594	3960.162	0.657	357	2.546	0.393	0.871
2313	C2-multichannel	81.965	373.933	130.755	295	198	788	3051.518	3958.916	0.635	329	2.360	0.424	0.886
2314	C2-multichannel	22.815	328.870	95.396	255	196	602	3514.737	3957.136	0.795	303	1.952	0.512	0.864
2315	C2-multichannel	37.603	359.876	119.072	311	200	743	4263.877	3958.046	0.740	329	2.312	0.433	0.860
2316	C2-multichannel	10.563	284.600	42.150	232	220	418	4724.291	3956.466	0.627	282	2.960	0.338	0.758
2317	C2-multichannel	28.308	363.060	99.644	419	214	645	5249.342	3958.571	0.803	336	1.594	0.627	0.870
2318	C2-multichannel	5.493	298.923	34.284	283	231	348	4321.573	3959.659	0.922	291	1.145	0.874	0.812
2319	C2-multichannel	30.843	363.877	118.123	359	202	647	5209.572	3961.462	0.803	351	2.113	0.473	0.907
2320	C2-multichannel	46.898	351.054	107.554	239	208	696	3215.240	3964.970	0.672	321	2.567	0.390	0.937
2321	C2-multichannel	10.563	309.240	57.025	300	225	411	4841.744	3961.231	0.954	307	1.768	0.566	0.877
2322	C2-multichannel	19.858	276.596	25.082	287	222	327	5510.349	3964.497	0.470	278	3.829	0.261	0.696
2323	C2-multichannel	36.758	379.092	122.784	251	228	697	4677.651	3965.409	0.925	355	1.495	0.669	0.930
2324	C2-multichannel	26.618	447.349	220.004	309	203	938	5359.821	3964.379	0.943	345	1.353	0.739	0.926
2325	C2-multichannel	20.703	337.327	74.906	280	207	514	2434.924	3965.871	0.831	330	1.935	0.517	0.867
2326	C2-multichannel	20.280	332.583	91.790	224	213	580	5032.905	3965.505	0.668	307	2.280	0.439	0.793
2327	C2-multichannel	61.685	410.007	136.843	272	189	712	5337.582	3968.771	0.856	375	1.568	0.638	0.907
2328	C2-multichannel	58.305	381.746	160.467	233	181	1008	3438.505	3970.298	0.629	320	2.252	0.444	0.879
2329	C2-multichannel	22.393	321.774	59.744	282	206	455	3555.329	3967.394	0.877	314	1.542	0.649	0.898
2330	C2-multichannel	49.010	341.836	94.743	298	214	622	3805.718	3970.515	0.647	315	2.609	0.383	0.859
2331	C2-multichannel	37.603	375.798	129.901	356	190	760	4429.059	3969.382	0.890	356	1.432	0.698	0.904
2332	C2-multichannel	22.815	359.685	116.247	452	206	645	4616.477	3970.101	0.842	334	1.709	0.585	0.878
2333	C2-multichannel	54.080	423.633	178.612	248	208	911	2774.115	3970.976	0.770	371	1.822	0.549	0.908
2334	C2-multichannel	27.885	317.091	66.554	229	210	482	3400.098	3969.162	0.726	300	2.230	0.448	0.874
2335	C2-multichannel	32.955	300.667	48.731	244	203	398	4104.507	3972.301	0.630	304	2.778	0.360	0.817
2336	C2-multichannel	52.813	382.440	150.205	255	192	898	3720.656	3974.221	0.613	351	2.677	0.374	0.871
2337	C2-multichannel	16.055	282.737	33.008	269	227	379	4859.635	3970.306	0.861	279	2.088	0.479	0.894
2338	C2-multichannel	35.490	286.607	38.057	257	219	404	5714.102	3974.230	0.505	283	3.060	0.327	0.771
2339	C2-multichannel	6.760	273.938	31.784	260	222	330	4864.997	3971.006	1.000	276	1.392	0.718	0.889
2340	C2-multichannel	67.600	336.094	114.941	236	221	752	4284.445	3979.093	0.312	293	3.771	0.265	0.630
2341	C2-multichannel	22.393	343.962	86.173	236	225	543	4944.263	3974.927	0.862	331	1.306	0.766	0.862
2342	C2-multichannel	44.785	339.066	95.839	272	204	615	3934.803	3976.450	0.893	305	1.323	0.756	0.902
2343	C2-multichannel	24.083	286.421	38.707	265	206	388	5116.439	3975.404	0.649	283	2.391	0.418	0.781
2344	C2-multichannel	7.605	297.444	39.427	255	242	377	5450.817	3974.862	0.965	294	1.416	0.706	0.878
2345	C2-multichannel	49.855	369.051	153.583	274	209	932	3775.559	3980.711	0.710	304	1.803	0.555	0.861
2346	C2-multichannel	5.070	268.917	27.208	218	218	312	4295.567	3975.909	0.931	263	1.236	0.809	0.774
2347	C2-multichannel	23.238	333.145	79.694	224	213	550	5722.662	3979.386	0.894	310	1.763	0.567	0.894
2348	C2-multichannel	10.140	287.250	30.958	253	243	362	5109.840	3979.575	0.615	282	2.688	0.372	0.727
2349	C2-multichannel	141.960	370.405	119.865	258	206	815	2894.586	3988.093	0.574	344	2.425	0.412	0.824
2350	C2-multichannel	20.703	314.041	65.189	238	238	536	5145.810	3981.452	0.480	303	2.930	0.341	0.742
2351	C2-multichannel	13.520	286.344	31.286	273	205	346	4368.228	3980.579	0.838	286	2.208	0.453	0.941
2352	C2-multichannel	53.235	319.024	54.959	274	222	484	4402.744	3984.583	0.644	316	2.620	0.382	0.834
2353	C2-multichannel	36.335	439.000	167.969	304	174	784	2537.891	3983.370	0.733	426	1.706	0.586	0.869
2354	C2-multichannel	19.435	285.217	34.979	283	232	401	4925.682	3984.248	0.593	283	2.410	0.415	0.773
2355	C2-multichannel	30.420	374.875	119.623	237	198	615	2530.922	3985.086	0.895	364	1.230	0.813	0.894
2356	C2-multichannel	64.220	327.980	73.708	297	206	595	2592.479	3987.489	0.731	311	1.195	0.837	0.831
2357	C2-multichannel	47.320	327.393	73.236	264	220	516	3648.192	3989.864	0.647	311	2.629	0.380	0.900
2358	C2-multichannel	9.295	287.455	33.635	243	243	357	3926.280	3985.843	0.768	286	2.833	0.353	0.846
2359	C2-multichannel	54.925	412.677	181.803	283	197	913	3013.369	3988.138	0.736	351	1.862	0.537	0.875
2360	C2-multichannel	187.590	556.984	325.560	244	199	1659	4014.444	3998.229	0.691	444	1.542	0.649	0.877
2361	C2-multichannel	75.628	314.341	63.232	261	219	600	4277.493	3999.109	0.418	304	3.735	0.268	0.765
2362	C2-multichannel	94.218	339.839	84.169	267	209	608	2051.198	3995.283	0.717	317	1.855	0.539	0.905
2363	C2-multichannel	31.265	343.230	91.538	236	221	559	3002.837	3991.900	0.740	304	2.092	0.478	0.855
2364	C2-multichannel	47.743	349.168	98.063	299	195	605	2628.901	3992.371	0.601	319	2.908	0.344	0.856
2365	C2-multichannel	37.603	306.101	51.455	244	230	450	4105.280	3998.404	0.391	294	4.866	0.206	0.777
2366	C2-multichannel	12.253	293.069	31.186	281	227	374	5151.565	3998.466	0.424	289	4.151	0.241	0.817
2367	C2-multichannel	133.088	365.727	90.579	338	209	650	2882.854	4001.469	0.785	360	1.729	0.578	0.887
2368	C2-multichannel	95.908	361.564	83.701	237	223	608	2956.686	4000.520	0.698	368	2.005	0.499	0.866
2369	C2-multichannel	5.915	274.857	24.089	284	226	327	2637.678	3997.256	0.379	276	5.612	0.178	0.636
2370	C2-multichannel	18.590	274.682	29.287	276	220	347	3653.649	3998.537	0.715	275	2.338	0.428	0.822
2371	C2-multichannel	13.943	280.515	31.909	288	219	359	4756.102	3998.176	0.747	272	1.547	0.646	0.825
2372	C2-multichannel	74.360	341.602	71.003	240	223	558	3320.277	4001.883	0.847	335	1.691	0.591	0.907
2373	C2-multichannel	3.803	271.667	26.981	248	247	321	3423.240	3998.450	1.000	269	1.000	1.000	1.000
2374	C2-multichannel	10.140	271.583	22.008	277	235	333	3903.723	3999.272	0.860	277	1.258	0.795	0.828
2375	C2-multichannel	87.035	448.830	228.194	259	195	1170	2945.076	4006.053	0.750	356	1.817	0.550	0.905
2376	C2-multichannel	55.348	413.504	200.144	218	209	1018	3148.277	4004.243	0.586	344	3.258	0.307	0.851
2377	C2-multichannel	49.010	487.164	201.806	241	195	904	2145.808	4005.147	0.936	437	1.247	0.802	0.921
2378	C2-multichannel	87.880	434.731	191.578	308	199	1206	3093.419	4007.763	0.671	371	2.518	0.397	0.851
2379	C2-multichannel	18.168	298.977	65.414	279	213	462	5072.810	4003.766	0.867	279	1.946	0.514	0.878
2380	C2-multichannel	45.208	324.495	75.802	262	186	488	2971.640	4005.445	0.589	321	3.083	0.324	0.849
2381	C2-multichannel	25.350	332.017	86.061	254	209	538	3623.383	4005.883	0.863	308	1.637	0.611	0.909
2382	C2-multichannel	40.983	368.629	87.674	452	200	554	2478.686	4010.087	0.869	373	1.496	0.669	0.886
2383	C2-multichannel	37.180	363.091	122.645	260	205	824	2661.583	4008.988	0.681	336	2.583	0.387	0.850
2384	C2-multichannel	35.068	369.542	123.450	225	202	634	3315.311	4010.876	0.712	328	1.983	0.504	0.826
2385	C2-multichannel	190.970	461.241	255.453	256	191	1550	4016.894	4014.419	0.551	358	1.637	0.611	0.797
2386	C2-multichannel	48.588	347.165	118.355	282	185	782	4099.586	4016.323	0.409	298	3.555	0.281	0.790
2387	C2-multichannel	40.138	452.737	191.391	310	186	911	2352.568	4014.074	0.825	409	1.736	0.576	0.884
2388	C2-multichannel	21.970	359.231	112.008	223	217	621	4196.597	4012.035	0.811	325	1.132	0.884	0.825
2389	C2-multichannel	160.973	362.556	107.067	257	209	767	2857.708	4017.047	0.653	337	1.738	0.575	0.885
2390	C2-multichannel	35.913	292.482	37.467	273	208	402	2804.838	4015.254	0.707	285	2.703	0.370	0.863
2391	C2-multichannel	19.435	348.109	106.807	261	206	581	3546.093	4016.027	0.972	328	1.534	0.652	0.893
2392	C2-multichannel	41.405	353.796	90.038	294	217	625	2093.125	4017.611	0.878	346	1.089	0.919	0.887
2393	C2-multichannel	19.858	301.979	52.006	281	226	446	4199.546	4016.504	0.947	283	1.054	0.949	0.870
2394	C2-multichannel	22.815	384.370	134.713	330	198	720	4502.997	4015.899	0.993	353	1.241	0.806	0.939
2395	C2-multichannel	145.763	334.577	79.464	257	209	625	2817.014	4023.554	0.511	316	1.477	0.677	0.797
2396	C2-multichannel	16.055	293.105	40.874	257	216	401	5154.683	4021.116	0.731	290	1.947	0.514	0.835
2397	C2-multichannel	60.840	427.882	170.527	270	170	856	2100.991	4024.234	0.743	394	2.158	0.463	0.889
2398	C2-multichannel	39.715	392.734	134.369	255	200	733	3328.968	4022.898	0.880	369	1.802	0.555	0.913
2399	C2-multichannel	26.618	285.730	35.838	252	210	386	5591.328	4022.092	0.531	281	1.975	0.506	0.720
2400	C2-multichannel	30.843	339.096	84.156	217	213	544	4699.553	4024.343	0.978	326	1.073	0.932	0.896
2401	C2-multichannel	81.543	351.606	91.613	237	215	712	3188.888	4032.095	0.497	337	2.540	0.394	0.774
2402	C2-multichannel	27.463	369.215	109.480	214	214	600	3583.246	4027.898	0.885	357	1.564	0.639	0.890
2403	C2-multichannel	18.590	351.523	91.475	276	234	541	3833.448	4029.832	0.774	335	2.178	0.459	0.926
2404	C2-multichannel	47.743	353.212	98.893	239	221	618	4232.755	4031.643	0.875	322	1.310	0.763	0.886
2405	C2-multichannel	1.690	285.000	3.559	282	282	290	5580.249	4028.050	1.000	285	1.000	1.000	1.000
2406	C2-multichannel	5.915	284.929	38.434	260	242	393	4944.288	4029.966	0.838	275	1.723	0.580	0.875
2407	C2-multichannel	28.730	282.824	39.805	276	221	404	2783.203	4031.662	0.542	276	2.354	0.425	0.760
2408	C2-multichannel	40.983	368.825	122.573	222	202	679	3696.468	4032.290	0.853	324	1.461	0.685	0.915
2409	C2-multichannel	45.630	314.213	62.260	275	228	514	5162.136	4036.943	0.275	297	5.463	0.183	0.701
2410	C2-multichannel	34.645	305.878	59.370	248	217	501	5505.477	4032.669	0.540	295	3.285	0.304	0.804
2411	C2-multichannel	31.265	363.608	113.935	236	206	690	3265.981	4032.665	0.631	350	2.818	0.355	0.822
2412	C2-multichannel	63.375	299.387	51.736	250	209	495	5275.488	4042.382	0.376	289	3.195	0.313	0.686
2413	C2-multichannel	29.575	334.029	82.175	324	210	517	3256.109	4033.075	0.696	324	2.450	0.408	0.915
2414	C2-multichannel	12.253	315.655	57.690	247	213	428	4718.125	4033.265	1.000	307	1.548	0.646	0.866
2415	C2-multichannel	50.278	313.462	83.228	257	217	582	4601.190	4038.652	0.549	286	2.453	0.408	0.760
2416	C2-multichannel	29.998	305.873	49.835	270	217	458	5462.477	4036.655	0.528	299	3.381	0.296	0.802
2417	C2-multichannel	54.503	278.659	32.101	267	204	363	2804.036	4040.685	0.456	277	3.529	0.283	0.759
2418	C2-multichannel	29.575	365.943	98.857	274	221	580	4409.135	4035.550	0.903	350	1.765	0.566	0.915
2419	C2-multichannel	44.363	271.162	30.564	288	209	353	2794.566	4038.870	0.718	268	1.354	0.738	0.840
2420	C2-multichannel	58.728	386.842	153.874	239	216	977	3007.352	4041.875	0.845	339	1.538	0.650	0.908
2421	C2-multichannel	22.393	298.472	58.200	243	222	459	5046.719	4039.660	0.780	284	1.931	0.518	0.841
2422	C2-multichannel	52.813	353.216	93.291	228	205	631	2593.419	4041.717	0.772	337	2.156	0.464	0.880
2423	C2-multichannel	52.390	340.266	90.127	252	195	633	2784.543	4040.989	0.825	322	1.536	0.651	0.886
2424	C2-multichannel	19.858	315.149	51.255	361	224	424	2777.089	4040.870	0.966	305	1.083	0.924	0.922
2425	C2-multichannel	23.660	308.625	51.265	286	228	442	3560.424	4040.961	0.696	299	2.365	0.423	0.862
2426	C2-multichannel	1.268	259.000	8.000	251	251	267	2131.236	4041.160	1.000	259	1.464	0.683	0.857
2427	C2-multichannel	12.253	307.310	50.733	376	235	426	4796.637	4042.384	0.953	305	1.960	0.510	0.892
2428	C2-multichannel	85.345	349.866	91.224	244	174	651	3570.375	4050.809	0.370	344	4.294	0.233	0.719
2429	C2-multichannel	332.085	718.786	469.937	244	195	2386	4020.324	4061.229	0.521	555	3.577	0.280	0.877
2430	C2-multichannel	2.113	275.600	23.618	255	255	313	4603.908	4043.481	1.000	269	1.553	0.644	0.909
2431	C2-multichannel	15.210	324.778	63.967	261	229	479	4459.226	4045.407	0.974	321	1.565	0.639	0.889
2432	C2-multichannel	29.575	328.943	93.889	226	197	651	4503.289	4048.037	0.797	306	1.622	0.617	0.881
2433	C2-multichannel	23.660	294.821	36.858	323	214	375	3443.084	4049.416	0.792	291	1.758	0.569	0.889
2434	C2-multichannel	46.053	344.936	105.497	244	224	667	3523.100	4051.924	0.602	322	2.858	0.350	0.835
2435	C2-multichannel	16.478	332.385	71.540	254	232	481	4338.033	4048.935	0.949	311	1.603	0.624	0.940
2436	C2-multichannel	62.108	364.245	124.000	290	199	797	2290.389	4051.799	0.580	318	1.915	0.522	0.810
2437	C2-multichannel	32.110	302.276	47.294	262	207	434	5728.293	4050.696	0.930	292	1.170	0.855	0.899
2438	C2-multichannel	84.078	358.261	98.839	255	195	719	2739.676	4055.197	0.534	339	2.849	0.351	0.796
2439	C2-multichannel	127.595	362.377	153.495	284	185	1066	2946.451	4059.435	0.608	299	2.418	0.413	0.845
2440	C2-multichannel	20.703	350.694	96.325	254	222	584	4676.010	4052.168	0.988	321	1.178	0.849	0.907
2441	C2-multichannel	2.113	266.400	21.836	243	243	293	2138.553	4050.995	1.000	266	1.553	0.644	0.909
2442	C2-multichannel	41.405	338.531	95.354	279	203	674	2803.127	4054.487	0.862	320	1.583	0.632	0.912
2443	C2-multichannel	10.140	288.125	27.151	271	253	365	4749.414	4055.386	0.474	283	3.939	0.254	0.738
2444	C2-multichannel	25.350	400.100	164.907	277	210	747	5221.224	4055.119	0.993	344	1.121	0.892	0.938
2445	C2-multichannel	5.915	276.714	28.653	254	239	336	5278.744	4055.537	0.993	273	1.264	0.791	0.848
2446	C2-multichannel	52.390	329.694	80.518	247	204	639	2143.283	4060.450	0.782	312	1.933	0.517	0.899
2447	C2-multichannel	29.575	334.986	86.942	251	192	586	4555.961	4058.212	0.723	329	1.870	0.535	0.828
2448	C2-multichannel	24.505	286.793	38.994	273	210	399	5565.543	4059.362	0.760	291	2.035	0.491	0.872
2449	C2-multichannel	55.770	357.652	93.105	265	197	663	3896.139	4061.257	0.755	345	1.990	0.502	0.880
2450	C2-multichannel	19.013	322.800	78.614	239	218	518	4933.829	4059.668	0.637	310	2.068	0.484	0.776
2451	C2-multichannel	30.420	376.167	128.383	582	197	659	4368.549	4060.157	0.965	340	1.347	0.742	0.900
2452	C2-multichannel	15.210	264.028	23.718	260	229	310	4754.895	4061.031	0.761	260	2.070	0.483	0.818
2453	C2-multichannel	7.183	274.529	33.840	238	223	337	2363.665	4060.480	1.000	273	1.263	0.792	0.919
2454	C2-multichannel	22.815	292.630	43.967	264	225	404	5282.673	4062.724	0.795	280	1.657	0.603	0.831
2455	C2-multichannel	13.098	287.452	32.390	252	236	354	5684.094	4061.270	0.907	283	1.567	0.638	0.886
2456	C2-multichannel	24.928	337.729	73.888	257	206	546	4637.531	4066.243	0.959	327	1.179	0.848	0.881
2457	C2-multichannel	35.068	380.952	115.492	268	208	612	5445.381	4069.266	0.932	358	1.407	0.711	0.892
2458	C2-multichannel	23.238	305.655	47.887	285	214	427	2448.371	4068.743	0.673	303	2.608	0.383	0.821
2459	C2-multichannel	70.135	349.861	105.894	271	208	771	4125.469	4073.120	0.449	321	2.642	0.379	0.778
2460	C2-multichannel	78.585	345.032	85.965	332	201	607	2077.417	4073.318	0.496	332	3.967	0.252	0.788
2461	C2-multichannel	23.238	365.345	90.521	283	204	547	3892.773	4069.888	0.950	359	1.576	0.634	0.932
2462	C2-multichannel	27.885	318.076	59.263	348	207	455	4885.091	4071.988	0.768	320	2.317	0.432	0.852
2463	C2-multichannel	59.995	488.697	267.320	295	177	1370	3921.320	4074.102	0.886	393	1.515	0.660	0.919
2464	C2-multichannel	226.460	425.632	226.116	319	188	1473	3180.631	4084.269	0.415	346	3.158	0.317	0.804
2465	C2-multichannel	19.435	325.217	72.954	236	230	506	4584.816	4074.267	0.532	319	2.938	0.340	0.773
2466	C2-multichannel	4.225	275.600	19.518	237	237	308	2256.180	4073.222	1.000	276	1.551	0.645	0.909
2467	C2-multichannel	65.488	353.103	133.489	250	178	805	3050.800	4078.640	0.462	314	3.507	0.285	0.754
2468	C2-multichannel	50.700	315.842	58.016	254	208	447	2816.938	4080.321	0.602	315	2.964	0.337	0.873
2469	C2-multichannel	27.885	324.364	63.624	331	213	471	5032.207	4079.122	0.919	331	1.120	0.893	0.868
2470	C2-multichannel	39.715	337.074	86.491	245	205	581	3853.447	4081.519	0.909	313	1.377	0.726	0.917
2471	C2-multichannel	18.168	319.651	58.480	262	229	458	4273.145	4082.147	0.974	308	1.238	0.808	0.896
2472	C2-multichannel	18.590	337.636	88.794	250	207	550	4641.640	4081.799	0.887	319	1.835	0.545	0.889
2473	C2-multichannel	16.478	276.359	29.220	290	218	344	5177.262	4082.655	0.645	277	2.175	0.460	0.839
2474	C2-multichannel	1.268	291.000	8.718	285	285	301	5318.841	4081.452	1.000	287	1.464	0.683	0.857
2475	C2-multichannel	22.815	339.815	88.944	252	208	560	2482.525	4084.872	0.777	342	1.932	0.518	0.915
2476	C2-multichannel	87.035	399.777	161.582	280	196	1074	3064.379	4088.607	0.606	345	2.343	0.427	0.816
2477	C2-multichannel	8.028	277.789	22.155	296	235	314	3599.590	4083.614	0.745	277	2.646	0.378	0.905
2478	C2-multichannel	143.650	339.803	84.222	236	206	603	2716.499	4092.874	0.620	320	1.660	0.602	0.821
2479	C2-multichannel	67.178	288.868	43.852	228	203	418	3272.029	4090.257	0.837	281	1.494	0.669	0.901
2480	C2-multichannel	33.800	346.962	105.721	218	204	688	4272.686	4089.399	0.642	339	2.509	0.399	0.860
2481	C2-multichannel	49.855	394.288	163.021	266	207	835	4620.639	4089.884	0.645	334	2.226	0.449	0.800
2482	C2-multichannel	3.803	286.333	30.224	256	256	334	5323.804	4086.857	0.726	277	2.326	0.430	0.818
2483	C2-multichannel	7.183	295.000	34.355	227	227	365	2262.248	4088.839	0.713	292	2.355	0.425	0.810
2484	C2-multichannel	13.943	278.333	34.166	258	214	357	3618.236	4089.352	0.747	276	2.400	0.417	0.835
2485	C2-multichannel	50.278	355.126	127.953	298	190	782	3628.364	4092.429	0.525	321	2.718	0.368	0.748
2486	C2-multichannel	26.195	347.113	94.559	215	181	585	4786.816	4092.138	0.877	345	1.662	0.602	0.899
2487	C2-multichannel	5.070	294.583	16.099	270	270	326	5596.398	4089.903	1.000	297	1.651	0.606	0.889
2488	C2-multichannel	84.078	406.583	153.669	272	206	860	2949.071	4097.709	0.716	354	1.869	0.535	0.882
2489	C2-multichannel	32.533	331.156	68.469	297	200	487	4510.179	4093.550	0.745	311	2.091	0.478	0.885
2490	C2-multichannel	1.690	280.500	8.888	272	272	293	5580.904	4092.068	0.857	279	2.031	0.492	0.800
