 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
496	C2-multichannel	3.380	384.625	24.483	349	349	423	1750.689	3728.136	1.000	386	1.229	0.814	0.941
497	C2-multichannel	54.503	402.953	56.720	475	280	517	3637.538	3731.615	0.686	392	2.449	0.408	0.872
498	C2-multichannel	1.690	384.250	30.259	345	345	417	3828.489	3732.304	1.000	395	1.000	1.000	1.000
499	C2-multichannel	28.308	405.179	87.179	299	284	598	3631.836	3738.342	0.775	380	1.489	0.671	0.870
500	C2-multichannel	5.070	399.000	58.163	300	300	500	3984.068	3750.235	1.000	392	1.939	0.516	0.889
501	C2-multichannel	87.880	498.942	151.630	464	292	1141	3271.662	3756.301	0.687	468	1.732	0.577	0.874
502	C2-multichannel	3.803	371.333	28.697	330	330	415	4084.190	3756.621	0.923	376	1.343	0.745	0.857
503	C2-multichannel	5.493	384.231	43.209	359	315	479	3999.149	3762.027	0.956	370	1.551	0.645	0.929
504	C2-multichannel	34.223	528.160	169.060	466	301	916	3630.208	3766.310	0.936	481	1.308	0.765	0.931
505	C2-multichannel	25.350	426.500	98.164	350	273	701	3610.902	3770.081	0.746	393	1.464	0.683	0.822
506	C2-multichannel	39.293	583.946	218.295	351	275	1250	3701.063	3771.124	0.855	548	1.734	0.577	0.930
507	C2-multichannel	30.420	389.625	53.364	338	296	505	3886.917	3773.244	0.520	385	2.371	0.422	0.758
508	C2-multichannel	11.830	613.821	278.168	329	250	1268	1820.206	3774.644	0.978	540	1.381	0.724	0.848
509	C2-multichannel	11.408	364.148	36.369	328	315	438	3888.525	3782.467	0.967	354	1.467	0.682	0.900
510	C2-multichannel	30.420	637.722	227.919	403	308	1085	2843.068	3783.663	0.909	603	1.688	0.592	0.954
511	C2-multichannel	54.925	459.338	122.709	378	280	778	3346.125	3787.692	0.587	433	1.708	0.585	0.758
512	C2-multichannel	8.450	369.200	28.998	400	320	418	4004.239	3786.541	0.838	367	1.736	0.576	0.851
513	C2-multichannel	57.883	494.416	169.974	377	273	1140	3215.285	3793.170	0.721	437	2.170	0.461	0.895
514	C2-multichannel	2.958	376.286	23.768	334	334	408	2911.032	3793.737	1.000	379	1.596	0.626	0.875
515	C2-multichannel	3.380	381.375	53.321	387	314	457	3998.293	3797.101	0.914	387	1.939	0.516	0.842
516	C2-multichannel	6.760	407.938	87.599	327	284	588	3990.446	3799.772	0.857	432	1.871	0.534	0.842
517	C2-multichannel	62.108	410.490	69.764	366	300	581	3015.500	3803.009	0.792	403	1.758	0.569	0.902
518	C2-multichannel	37.603	431.966	85.223	344	270	684	2906.130	3804.795	0.856	420	1.756	0.569	0.932
519	C2-multichannel	27.463	466.246	130.435	339	292	851	2913.521	3806.098	1.000	442	1.036	0.965	0.915
520	C2-multichannel	7.605	367.333	40.229	322	313	457	3474.985	3806.208	0.514	361	4.042	0.247	0.655
521	C2-multichannel	6.760	387.875	56.318	392	323	549	3432.099	3808.186	1.000	389	1.150	0.869	0.889
522	C2-multichannel	71.825	425.494	83.876	368	278	608	2867.556	3813.313	0.509	399	1.650	0.606	0.714
523	C2-multichannel	1.268	348.667	32.316	312	312	373	3027.152	3808.258	1.000	361	1.464	0.683	0.857
524	C2-multichannel	32.533	403.636	68.106	406	284	589	4026.799	3812.736	0.735	404	2.146	0.466	0.815
525	C2-multichannel	2.113	359.400	26.340	325	325	394	3434.813	3810.237	1.000	358	1.553	0.644	0.909
526	C2-multichannel	4.225	345.800	26.153	356	306	385	3471.768	3812.767	0.709	356	2.099	0.476	0.741
527	C2-multichannel	22.815	388.759	53.182	329	304	510	3946.241	3818.135	0.735	383	1.921	0.521	0.844
528	C2-multichannel	2.113	347.800	16.300	337	334	368	3001.511	3817.903	0.873	337	2.308	0.433	0.769
529	C2-multichannel	4.648	365.727	28.114	367	313	400	3006.344	3821.065	1.000	374	1.372	0.729	0.957
530	C2-multichannel	11.408	399.926	73.601	324	246	545	4034.562	3822.339	0.857	402	1.500	0.667	0.885
531	C2-multichannel	23.660	430.000	75.161	308	283	585	3587.461	3823.762	0.671	428	2.260	0.443	0.812
532	C2-multichannel	13.098	382.742	44.605	365	297	491	3476.640	3827.100	0.717	378	2.467	0.405	0.886
533	C2-multichannel	33.378	464.430	165.382	319	254	929	3267.236	3839.959	0.638	418	1.755	0.570	0.794
534	C2-multichannel	62.530	2303.297	2670.954	294	265	10016	2988.040	3842.407	0.938	886	1.240	0.807	0.916
535	C2-multichannel	87.035	484.320	143.514	419	243	870	2928.856	3845.106	0.382	450	5.485	0.182	0.819
536	C2-multichannel	100.978	484.339	128.614	381	290	926	3238.661	3854.670	0.651	458	1.852	0.540	0.836
537	C2-multichannel	26.195	428.581	92.137	517	271	655	2630.157	3852.079	0.522	417	3.751	0.267	0.770
538	C2-multichannel	1.268	385.333	14.572	375	375	402	3037.337	3851.350	1.000	379	1.464	0.683	0.857
539	C2-multichannel	56.193	420.511	100.860	316	268	678	3046.691	3856.718	0.416	387	4.075	0.245	0.751
540	C2-multichannel	34.223	536.358	205.596	444	278	1440	3161.404	3858.435	0.942	478	1.203	0.831	0.885
541	C2-multichannel	13.943	390.909	53.445	384	290	485	3528.890	3859.621	0.747	384	2.106	0.475	0.825
542	C2-multichannel	81.120	521.755	181.127	354	264	1049	2633.568	3865.208	0.590	474	2.401	0.416	0.807
543	C2-multichannel	24.505	371.586	32.386	341	285	437	3064.314	3861.897	0.760	372	1.775	0.563	0.841
544	C2-multichannel	34.645	611.073	282.287	324	230	1372	3167.480	3864.027	0.725	551	2.123	0.471	0.850
545	C2-multichannel	67.600	570.975	217.773	324	267	1075	2645.854	3870.373	0.770	519	1.974	0.507	0.912
546	C2-multichannel	81.120	421.573	83.515	398	297	684	3070.625	3875.969	0.547	411	2.660	0.376	0.800
547	C2-multichannel	224.348	793.499	362.149	497	253	2014	2673.044	3878.093	0.595	717	2.684	0.373	0.848
548	C2-multichannel	27.885	405.621	54.874	353	271	557	4098.057	3874.156	0.444	398	3.594	0.278	0.763
549	C2-multichannel	24.505	489.724	133.638	299	299	894	3325.095	3874.698	0.868	460	2.089	0.479	0.921
550	C2-multichannel	1.690	364.500	41.122	307	307	400	4114.517	3875.961	1.000	387	1.000	1.000	1.000
551	C2-multichannel	1.690	350.500	16.842	327	327	367	4123.440	3876.913	0.857	355	1.468	0.681	0.800
552	C2-multichannel	36.335	440.570	110.285	340	257	737	2891.889	3879.915	0.602	410	3.104	0.322	0.896
553	C2-multichannel	45.208	442.822	88.472	333	280	710	3194.593	3882.636	0.686	433	1.936	0.517	0.811
554	C2-multichannel	6.338	351.933	25.700	334	314	393	3771.658	3881.055	0.898	343	1.869	0.535	0.909
555	C2-multichannel	29.998	422.746	91.237	308	274	643	3203.317	3884.136	0.720	411	1.511	0.662	0.811
556	C2-multichannel	15.210	374.111	46.010	339	314	480	3782.696	3882.987	0.857	374	1.458	0.686	0.837
557	C2-multichannel	84.078	863.910	400.478	1009	279	2633	2684.582	3889.386	0.783	841	1.336	0.748	0.879
558	C2-multichannel	66.333	461.382	96.523	374	297	673	2509.243	3890.518	0.791	452	1.718	0.582	0.885
559	C2-multichannel	1.690	389.000	43.197	327	327	420	3777.137	3885.038	1.000	417	1.000	1.000	1.000
560	C2-multichannel	11.408	366.889	36.221	360	311	452	3785.454	3887.901	0.857	360	1.835	0.545	0.885
561	C2-multichannel	100.133	502.253	104.166	582	301	845	2519.636	3892.897	0.726	495	2.102	0.476	0.926
562	C2-multichannel	18.590	402.977	73.214	396	283	606	3490.367	3891.373	0.809	396	2.023	0.494	0.898
563	C2-multichannel	64.643	580.804	310.428	339	244	1670	2916.699	3896.136	0.465	482	4.168	0.240	0.836
564	C2-multichannel	65.488	1224.161	1204.163	298	273	5512	2495.449	3896.277	0.649	708	1.639	0.610	0.849
565	C2-multichannel	22.815	372.870	40.084	356	287	462	3481.661	3894.744	0.681	371	2.081	0.481	0.864
566	C2-multichannel	20.280	374.146	55.608	358	287	516	3729.510	3896.535	0.767	363	1.612	0.620	0.780
567	C2-multichannel	5.070	370.417	24.887	384	337	431	3329.297	3902.285	0.851	373	2.393	0.418	0.800
568	C2-multichannel	36.758	410.184	83.796	378	269	600	3087.972	3906.061	0.476	401	3.600	0.278	0.747
569	C2-multichannel	32.955	383.410	64.709	328	297	619	2694.266	3907.756	0.765	370	1.268	0.789	0.848
570	C2-multichannel	93.795	447.495	131.074	361	247	1013	3036.228	3910.665	0.600	409	2.063	0.485	0.824
571	C2-multichannel	12.675	397.900	59.003	338	325	511	3348.317	3907.862	1.000	376	1.243	0.805	0.923
572	C2-multichannel	9.295	392.045	40.024	380	328	498	3323.502	3907.670	0.741	380	1.846	0.542	0.846
573	C2-multichannel	21.548	395.373	63.350	336	285	556	3794.143	3911.300	0.668	378	2.354	0.425	0.816
574	C2-multichannel	13.520	382.500	44.219	337	310	466	3318.051	3909.628	0.616	381	2.643	0.378	0.831
575	C2-multichannel	128.863	665.879	281.504	319	258	1726	2713.335	3919.758	0.444	617	3.334	0.300	0.751
576	C2-multichannel	43.095	452.441	101.846	418	253	707	3098.732	3916.373	0.572	442	2.794	0.358	0.758
577	C2-multichannel	14.365	358.176	29.967	336	312	455	3304.751	3915.781	0.271	354	7.384	0.135	0.618
578	C2-multichannel	98.865	423.620	85.975	331	272	711	2692.033	3921.845	0.359	412	5.498	0.182	0.745
579	C2-multichannel	15.210	423.528	85.979	351	313	620	3295.594	3921.681	0.761	396	1.959	0.510	0.828
580	C2-multichannel	149.565	486.390	107.718	384	279	796	2545.440	3927.955	0.600	487	2.550	0.392	0.843
581	C2-multichannel	95.063	618.209	231.015	378	279	1150	2854.773	3927.611	0.647	574	2.471	0.405	0.874
582	C2-multichannel	1.690	384.250	9.979	375	375	396	3617.571	3926.008	1.000	389	2.031	0.492	0.800
583	C2-multichannel	34.645	441.585	79.932	521	297	691	2946.383	3930.479	0.651	431	1.733	0.577	0.781
584	C2-multichannel	9.718	348.522	18.048	346	312	380	2394.505	3931.212	0.431	346	6.065	0.165	0.958
585	C2-multichannel	110.695	432.947	72.932	332	307	627	2561.796	3938.153	0.622	429	2.029	0.493	0.840
586	C2-multichannel	11.830	372.643	49.237	333	274	483	3377.725	3934.954	0.475	379	4.720	0.212	0.667
587	C2-multichannel	63.798	459.662	113.687	540	261	797	3716.825	3940.875	0.627	444	2.146	0.466	0.830
588	C2-multichannel	179.140	2295.858	2147.646	322	273	7730	2362.241	3947.118	0.807	1268	1.662	0.602	0.912
589	C2-multichannel	19.435	388.543	50.882	421	314	510	2992.232	3942.210	0.612	395	3.429	0.292	0.902
590	C2-multichannel	114.920	503.967	148.173	326	290	962	3227.165	3951.498	0.443	479	3.885	0.257	0.837
591	C2-multichannel	92.528	611.507	262.495	369	216	1274	2438.848	3952.496	0.560	551	3.011	0.332	0.830
592	C2-multichannel	30.420	598.569	272.959	374	297	1527	2740.981	3949.587	0.666	505	2.191	0.456	0.809
593	C2-multichannel	43.940	402.827	84.750	361	294	682	3586.509	3949.637	0.397	376	3.872	0.258	0.738
594	C2-multichannel	2.113	378.400	42.974	321	321	435	3002.565	3946.228	1.000	367	1.553	0.644	0.909
595	C2-multichannel	3.803	390.778	23.183	411	347	424	3396.933	3948.506	0.585	386	3.460	0.289	0.720
596	C2-multichannel	65.488	403.045	61.835	443	288	590	3411.136	3954.002	0.557	400	2.565	0.390	0.842
597	C2-multichannel	38.025	932.311	443.598	402	263	1728	2747.056	3955.618	0.772	966	1.575	0.635	0.861
598	C2-multichannel	94.218	472.475	128.616	369	256	879	3020.495	3957.391	0.416	451	2.591	0.386	0.738
599	C2-multichannel	117.878	677.810	266.006	364	288	1524	2756.800	3966.636	0.540	653	2.991	0.334	0.835
600	C2-multichannel	33.378	527.127	192.884	393	258	933	3126.779	3963.206	0.612	458	1.891	0.529	0.806
601	C2-multichannel	15.633	381.027	40.808	334	302	470	3236.681	3963.677	0.782	377	1.488	0.672	0.813
602	C2-multichannel	15.633	373.919	48.175	348	295	495	3481.343	3966.210	0.746	363	2.243	0.446	0.841
603	C2-multichannel	35.490	381.202	38.125	346	298	483	2677.073	3966.740	0.388	384	3.470	0.288	0.598
604	C2-multichannel	59.573	499.957	175.785	325	242	943	4131.263	3970.943	0.620	432	1.511	0.662	0.781
605	C2-multichannel	54.503	412.070	71.928	330	296	594	3285.925	3969.763	0.394	397	4.301	0.233	0.721
606	C2-multichannel	56.193	422.105	81.727	344	289	635	3706.857	3972.828	0.677	407	1.920	0.521	0.824
607	C2-multichannel	22.393	374.472	43.463	387	286	497	2666.755	3974.176	0.406	377	4.350	0.230	0.736
608	C2-multichannel	2.113	367.200	27.124	338	338	406	3493.548	3971.440	1.000	357	1.553	0.644	0.909
609	C2-multichannel	1.690	397.250	18.136	384	384	424	3495.696	3972.810	1.000	392	1.000	1.000	1.000
610	C2-multichannel	5.070	366.083	25.224	316	316	398	3526.840	3973.882	0.381	374	5.119	0.195	0.667
611	C2-multichannel	55.348	404.298	87.592	406	292	690	2932.442	3978.404	0.391	377	3.788	0.264	0.708
612	C2-multichannel	19.435	374.413	45.480	309	291	481	2404.124	3979.637	0.902	376	1.614	0.620	0.929
613	C2-multichannel	1.268	366.333	20.257	350	350	389	3050.333	3979.396	1.000	360	1.464	0.683	0.857
614	C2-multichannel	19.435	408.326	80.352	295	295	624	3057.108	3984.981	0.575	404	3.336	0.300	0.800
615	C2-multichannel	42.250	596.090	290.101	317	273	1465	2946.095	3986.565	0.743	497	2.366	0.423	0.877
616	C2-multichannel	1.690	388.750	16.520	368	368	406	3574.842	3983.520	0.857	397	1.468	0.681	0.800
617	C2-multichannel	13.943	378.182	56.212	338	298	509	2405.040	3984.946	0.747	368	1.963	0.509	0.805
618	C2-multichannel	40.560	402.479	71.038	403	274	576	2298.407	3990.191	0.743	394	2.268	0.441	0.850
619	C2-multichannel	42.673	517.000	227.309	316	263	1237	3065.930	3993.437	0.560	436	3.396	0.294	0.838
620	C2-multichannel	9.295	359.000	28.720	367	304	413	3776.437	3992.437	0.431	367	4.491	0.223	0.746
621	C2-multichannel	102.245	720.198	366.110	295	225	1619	2900.211	3997.475	0.741	616	1.968	0.508	0.908
622	C2-multichannel	25.350	371.683	48.878	343	281	499	3144.050	3999.228	0.620	363	2.557	0.391	0.774
623	C2-multichannel	39.715	441.606	107.927	408	285	734	3383.691	4006.964	0.661	414	1.443	0.693	0.767
624	C2-multichannel	24.505	441.690	92.127	320	289	669	3776.885	4006.082	0.808	427	1.904	0.525	0.859
625	C2-multichannel	1.268	353.333	16.073	335	335	365	3140.050	4003.897	1.000	360	1.464	0.683	0.857
626	C2-multichannel	13.943	355.394	34.212	316	297	445	3133.864	4007.056	0.395	351	3.708	0.270	0.611
627	C2-multichannel	16.900	372.125	42.932	332	307	487	3116.877	4009.135	0.599	366	2.733	0.366	0.808
628	C2-multichannel	39.715	416.074	70.617	348	277	603	2753.312	4010.521	0.560	405	3.359	0.298	0.836
629	C2-multichannel	15.633	354.243	26.335	342	311	429	3125.225	4009.578	0.668	350	1.547	0.647	0.763
630	C2-multichannel	17.323	451.000	128.091	350	303	758	2200.764	4009.558	0.590	414	3.138	0.319	0.828
631	C2-multichannel	11.830	393.357	51.742	347	316	474	2208.704	4009.296	0.681	397	2.466	0.406	0.836
632	C2-multichannel	6.760	511.688	198.031	311	311	947	2644.171	4010.185	1.000	419	1.209	0.827	0.889
633	C2-multichannel	336.733	570.019	333.511	444	268	2127	2226.348	4023.321	0.380	450	1.945	0.514	0.738
634	C2-multichannel	21.970	417.827	71.557	306	295	600	2668.160	4014.283	0.724	413	2.168	0.461	0.846
635	C2-multichannel	86.190	469.407	113.775	357	261	866	3704.027	4018.532	0.641	456	2.746	0.364	0.874
636	C2-multichannel	18.590	370.818	39.837	335	283	471	3120.144	4014.739	0.824	368	1.695	0.590	0.907
637	C2-multichannel	2.958	352.143	20.219	316	316	378	2570.406	4014.734	1.000	354	1.596	0.626	0.875
638	C2-multichannel	131.398	585.164	323.617	505	257	2388	2653.611	4020.438	0.333	483	2.487	0.402	0.643
639	C2-multichannel	80.698	389.990	63.938	350	289	610	2738.318	4030.082	0.306	373	4.482	0.223	0.652
640	C2-multichannel	14.365	350.706	33.144	320	280	430	3117.925	4020.556	0.667	349	2.532	0.395	0.895
641	C2-multichannel	87.035	413.160	87.754	330	297	754	2562.394	4023.827	0.602	394	1.935	0.517	0.780
642	C2-multichannel	52.390	484.556	184.632	347	293	1002	3465.879	4023.259	0.560	399	2.973	0.336	0.773
643	C2-multichannel	121.258	400.049	64.645	372	270	715	2548.225	4034.250	0.360	394	4.666	0.214	0.761
644	C2-multichannel	103.513	444.029	89.542	394	269	752	3168.515	4030.641	0.629	433	2.647	0.378	0.883
645	C2-multichannel	151.678	536.014	218.368	327	241	1349	2168.064	4037.257	0.421	474	3.979	0.251	0.759
646	C2-multichannel	52.390	513.403	163.393	606	252	950	2659.580	4033.430	0.848	489	1.190	0.840	0.883
647	C2-multichannel	7.183	348.294	25.551	364	305	388	3118.228	4032.856	0.911	357	1.640	0.610	0.850
648	C2-multichannel	26.618	657.000	343.060	415	233	1475	2997.765	4037.508	0.912	550	1.507	0.664	0.869
649	C2-multichannel	25.350	1182.333	1140.954	238	206	4744	2599.615	4037.711	1.000	724	1.111	0.900	0.938
650	C2-multichannel	30.843	511.795	143.435	407	278	787	2664.137	4039.151	0.894	502	1.235	0.809	0.880
651	C2-multichannel	34.645	388.439	55.388	350	300	514	2734.493	4042.624	0.768	389	2.095	0.477	0.872
652	C2-multichannel	21.548	361.804	35.716	340	293	462	2241.187	4042.510	0.624	361	3.285	0.304	0.836
653	C2-multichannel	63.798	526.040	198.984	289	271	1164	3005.465	4046.438	0.526	473	3.346	0.299	0.825
654	C2-multichannel	2.113	349.800	14.856	330	330	369	3894.868	4042.281	0.674	354	2.610	0.383	0.769
655	C2-multichannel	19.858	408.830	70.541	330	301	622	3677.122	4044.773	0.563	407	3.198	0.313	0.797
656	C2-multichannel	23.238	381.109	44.462	370	301	553	2739.881	4046.526	0.778	374	1.275	0.784	0.833
657	C2-multichannel	135.623	426.445	105.360	329	249	766	2521.773	4054.275	0.244	403	3.322	0.301	0.660
658	C2-multichannel	20.703	384.735	57.068	320	302	554	2746.935	4045.882	0.717	369	2.519	0.397	0.907
659	C2-multichannel	1.690	409.000	64.895	350	350	501	2551.105	4046.437	0.857	401	2.000	0.500	0.800
660	C2-multichannel	10.563	361.160	39.495	261	261	427	3695.608	4047.252	0.873	367	1.426	0.701	0.847
661	C2-multichannel	21.125	379.300	41.171	319	301	479	2173.526	4050.818	0.749	374	2.098	0.477	0.862
662	C2-multichannel	96.330	404.877	71.921	326	280	619	2730.071	4055.224	0.432	393	2.816	0.355	0.773
663	C2-multichannel	19.013	371.800	37.960	325	296	453	3690.456	4051.154	0.408	371	3.143	0.318	0.647
664	C2-multichannel	37.180	371.182	58.871	302	301	568	2533.095	4052.668	0.486	354	3.110	0.322	0.769
665	C2-multichannel	40.983	369.711	33.421	346	289	458	2431.402	4058.158	0.951	370	1.234	0.810	0.933
666	C2-multichannel	89.148	427.531	106.533	318	265	883	2501.802	4069.127	0.400	404	2.281	0.438	0.675
667	C2-multichannel	50.700	455.883	136.365	411	249	838	2682.230	4066.890	0.634	418	2.842	0.352	0.833
668	C2-multichannel	10.563	377.920	41.856	303	303	462	2515.403	4063.368	0.714	372	2.796	0.358	0.833
669	C2-multichannel	41.405	524.153	163.983	655	288	1000	3350.864	4065.426	0.700	499	2.394	0.418	0.856
670	C2-multichannel	4.225	359.600	39.393	388	299	432	3587.630	4063.292	0.776	364	2.402	0.416	0.714
671	C2-multichannel	30.420	371.292	41.423	352	279	454	2348.824	4067.240	0.881	368	1.668	0.600	0.883
672	C2-multichannel	8.028	342.526	39.445	348	280	437	2701.909	4067.640	0.944	346	1.656	0.604	0.884
673	C2-multichannel	8.873	364.857	31.441	306	306	439	2619.927	4068.781	1.000	366	1.062	0.942	0.913
674	C2-multichannel	39.293	447.925	95.735	454	293	725	3342.131	4071.262	0.680	447	1.990	0.502	0.819
675	C2-multichannel	15.210	375.333	48.207	379	304	499	2507.283	4070.268	0.776	366	2.127	0.470	0.847
676	C2-multichannel	1.690	355.750	13.525	345	345	374	2605.531	4070.469	1.000	358	1.468	0.681	0.800
677	C2-multichannel	59.995	400.634	54.763	371	299	581	3323.220	4072.831	0.364	397	5.152	0.194	0.753
678	C2-multichannel	2.535	374.167	19.498	345	345	398	3282.180	4071.615	1.000	385	1.500	0.667	1.000
679	C2-multichannel	4.648	380.909	32.111	362	345	443	3308.294	4071.510	0.380	371	5.492	0.182	0.759
680	C2-multichannel	8.450	392.400	43.667	393	339	495	2599.965	4072.866	0.994	389	1.429	0.700	0.909
681	C2-multichannel	61.685	518.959	184.530	417	286	1009	2695.053	4076.491	0.779	459	1.564	0.640	0.888
682	C2-multichannel	28.730	434.809	84.195	328	301	609	4068.343	4074.593	0.748	431	2.106	0.475	0.861
683	C2-multichannel	73.515	466.931	99.190	425	270	758	2366.710	4077.674	0.531	460	3.788	0.264	0.853
684	C2-multichannel	5.493	404.308	54.229	328	328	512	3277.035	4075.152	0.922	406	1.306	0.766	0.839
685	C2-multichannel	14.788	373.857	39.517	325	294	432	3285.887	4075.862	0.851	385	1.205	0.830	0.886
686	C2-multichannel	10.563	468.360	101.386	447	277	686	2997.250	4076.472	1.000	447	1.147	0.872	0.909
687	C2-multichannel	35.490	431.274	84.439	342	288	618	2727.703	4080.527	0.893	410	1.255	0.797	0.918
688	C2-multichannel	49.010	394.957	65.475	410	251	589	2314.821	4088.103	0.590	389	3.197	0.313	0.859
689	C2-multichannel	2.113	348.000	27.785	317	317	387	2732.257	4087.496	0.873	337	2.188	0.457	0.714
690	C2-multichannel	69.713	407.539	75.520	362	254	613	2297.826	4091.518	0.398	397	3.845	0.260	0.725
691	C2-multichannel	30.420	374.847	47.189	380	278	520	2607.931	4095.824	0.406	370	3.179	0.315	0.754
692	C2-multichannel	6.760	356.125	43.285	295	295	433	2735.860	4090.919	1.000	343	1.371	0.729	0.889
693	C2-multichannel	3.803	369.778	36.314	326	326	442	3004.827	4092.643	1.000	362	1.340	0.746	0.857
694	C2-multichannel	26.195	377.532	39.710	346	281	473	3245.246	4096.792	0.628	374	2.319	0.431	0.821
695	C2-multichannel	8.450	383.300	44.385	419	312	459	3631.896	4094.388	0.898	381	2.297	0.435	0.870
696	C2-multichannel	107.315	570.016	197.488	648	230	1221	3746.440	4099.969	0.614	565	2.838	0.352	0.864
697	C2-multichannel	21.548	383.098	44.142	321	304	480	3009.792	4099.530	0.357	380	5.731	0.174	0.745
698	C2-multichannel	26.195	406.597	74.607	438	272	647	2394.605	4098.810	0.812	400	1.066	0.938	0.879
699	C2-multichannel	51.123	475.149	145.120	347	296	979	2608.758	4105.282	0.736	435	1.075	0.930	0.849
700	C2-multichannel	121.258	628.352	264.028	371	275	1547	2126.260	4113.085	0.763	573	2.010	0.498	0.910
701	C2-multichannel	19.858	412.085	71.453	320	283	563	3658.886	4107.939	0.510	417	3.824	0.261	0.790
702	C2-multichannel	19.013	389.422	44.547	355	307	481	2200.091	4108.804	0.745	384	2.210	0.452	0.865
703	C2-multichannel	2.958	369.000	22.796	381	332	397	3517.489	4108.973	1.000	379	1.596	0.626	0.875
704	C2-multichannel	51.545	413.820	97.252	310	246	723	2750.875	4116.729	0.286	387	6.146	0.163	0.667
705	C2-multichannel	24.083	402.456	58.102	314	272	576	2609.526	4113.777	0.570	392	1.999	0.500	0.750
706	C2-multichannel	46.475	370.445	33.917	351	304	460	3138.798	4120.082	0.467	369	2.436	0.411	0.759
707	C2-multichannel	2.958	351.714	38.391	342	299	423	3010.214	4113.993	0.943	342	1.936	0.517	0.933
708	C2-multichannel	2.113	361.000	36.014	314	314	401	3517.742	4113.424	1.000	366	1.553	0.644	0.909
709	C2-multichannel	13.520	377.000	46.720	350	307	495	2500.440	4116.166	0.658	367	2.530	0.395	0.821
710	C2-multichannel	3.380	373.500	37.087	335	335	432	3765.219	4118.648	1.000	388	1.229	0.814	0.941
711	C2-multichannel	32.110	416.632	89.395	299	281	675	2403.440	4122.543	0.681	397	1.616	0.619	0.804
712	C2-multichannel	7.605	353.833	26.997	377	301	389	3013.298	4121.825	0.429	365	4.194	0.238	0.632
713	C2-multichannel	16.055	372.395	39.699	352	287	463	3928.206	4121.285	0.861	372	1.551	0.645	0.874
714	C2-multichannel	12.675	373.267	32.954	378	317	460	2496.684	4125.732	0.439	377	4.443	0.225	0.769
715	C2-multichannel	23.660	383.786	45.697	360	287	494	3935.797	4124.462	0.722	386	1.566	0.639	0.806
716	C2-multichannel	2.113	370.600	14.792	351	351	389	3190.023	4123.162	0.873	367	2.308	0.433	0.769
717	C2-multichannel	65.910	433.103	87.882	376	283	669	2698.916	4127.199	0.654	416	1.661	0.602	0.798
718	C2-multichannel	131.820	483.712	135.125	344	269	960	3411.209	4130.240	0.415	463	3.512	0.285	0.788
719	C2-multichannel	12.675	490.133	141.478	392	312	823	2100.991	4126.416	1.000	451	1.438	0.695	0.938
720	C2-multichannel	4.648	388.818	42.405	346	346	477	3193.575	4126.197	1.000	387	1.851	0.540	0.846
721	C2-multichannel	84.923	1403.786	1145.242	329	244	4567	3646.692	4130.675	0.904	955	1.455	0.687	0.946
722	C2-multichannel	19.013	456.422	113.205	375	292	698	3868.997	4126.816	0.866	429	1.644	0.608	0.891
723	C2-multichannel	20.703	373.102	40.266	343	322	495	3016.947	4131.386	0.287	361	6.305	0.159	0.662
724	C2-multichannel	36.335	371.802	53.815	317	277	510	3141.251	4129.316	0.595	361	1.960	0.510	0.800
725	C2-multichannel	21.548	412.882	70.566	366	299	562	3220.483	4130.075	0.921	401	1.186	0.843	0.887
726	C2-multichannel	54.925	573.346	185.477	307	271	975	2219.747	4131.727	0.833	565	1.296	0.771	0.878
727	C2-multichannel	38.448	367.352	43.350	370	279	513	2875.973	4132.581	0.780	359	1.615	0.619	0.847
728	C2-multichannel	55.770	544.326	253.502	372	271	1273	2769.014	4134.484	0.824	446	1.713	0.584	0.901
729	C2-multichannel	46.475	415.009	93.885	384	264	663	3136.623	4139.728	0.705	385	1.828	0.547	0.803
730	C2-multichannel	4.225	356.000	33.213	304	304	415	3428.619	4136.577	0.982	350	1.643	0.608	0.800
731	C2-multichannel	16.055	389.605	46.988	341	308	486	3701.707	4138.941	0.953	390	1.715	0.583	0.874
732	C2-multichannel	6.338	345.133	18.508	342	314	367	2868.857	4138.845	1.000	351	1.221	0.819	0.882
733	C2-multichannel	26.618	353.111	33.906	343	248	438	2876.160	4140.274	0.660	346	2.095	0.477	0.778
734	C2-multichannel	148.720	429.241	89.946	394	277	770	2373.178	4154.411	0.247	413	6.713	0.149	0.691
735	C2-multichannel	86.190	431.882	84.863	353	266	671	2090.105	4148.786	0.328	432	6.413	0.156	0.722
736	C2-multichannel	27.040	444.188	101.080	355	308	670	2312.074	4143.587	0.532	440	3.674	0.272	0.815
737	C2-multichannel	46.898	383.216	48.722	371	287	512	2860.063	4143.145	0.375	379	3.558	0.281	0.659
738	C2-multichannel	58.305	409.304	71.356	342	277	589	3435.934	4144.649	0.435	399	4.126	0.242	0.773
739	C2-multichannel	97.598	1605.264	1559.658	276	260	8729	2933.848	4144.339	0.527	1091	3.309	0.302	0.846
740	C2-multichannel	5.915	379.571	65.560	322	300	496	3700.646	4143.137	0.838	395	2.004	0.499	0.875
741	C2-multichannel	25.773	414.066	62.761	356	323	547	2502.893	4147.081	0.877	398	1.517	0.659	0.897
742	C2-multichannel	201.533	459.350	122.913	382	270	1105	3132.132	4158.075	0.432	437	3.075	0.325	0.830
743	C2-multichannel	132.243	511.780	156.226	444	275	1288	2590.405	4152.544	0.576	472	1.580	0.633	0.784
