 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1438	C2-multichannel	21.970	333.250	81.282	242	224	572	3237.795	5080.412	0.736	320	1.367	0.732	0.819
1439	C2-multichannel	23.660	364.375	101.715	295	213	649	3330.034	5083.457	0.873	358	1.596	0.626	0.882
1440	C2-multichannel	39.293	335.559	51.493	270	238	462	3438.220	5085.753	0.661	333	2.671	0.374	0.861
1441	C2-multichannel	18.590	302.227	42.312	291	232	383	2206.986	5084.634	0.863	303	1.932	0.518	0.946
1442	C2-multichannel	74.360	435.000	193.453	286	226	1165	2565.192	5089.539	0.576	369	1.961	0.510	0.817
1443	C2-multichannel	5.493	286.769	15.314	278	268	316	3209.469	5086.877	1.000	278	1.416	0.706	0.812
1444	C2-multichannel	6.338	324.933	44.048	268	268	411	2102.492	5087.611	1.000	312	1.295	0.772	0.857
1445	C2-multichannel	35.490	359.643	87.101	243	222	666	2571.671	5094.305	0.678	347	1.869	0.535	0.836
1446	C2-multichannel	94.218	426.848	155.534	346	179	909	2550.604	5096.963	0.579	388	1.896	0.527	0.776
1447	C2-multichannel	1.690	289.000	36.751	254	254	340	3218.102	5091.777	0.740	288	4.000	0.250	1.000
1448	C2-multichannel	15.633	318.216	47.675	270	246	439	1979.897	5095.146	0.948	312	1.398	0.715	0.892
1449	C2-multichannel	17.323	350.244	49.937	352	261	475	3640.783	5096.284	0.754	352	2.002	0.499	0.872
1450	C2-multichannel	8.450	291.300	27.631	248	248	337	2608.710	5095.466	0.925	293	1.127	0.887	0.889
1451	C2-multichannel	31.688	342.893	66.870	317	232	506	3350.557	5097.909	0.899	325	1.420	0.704	0.898
1452	C2-multichannel	16.900	320.875	47.925	260	239	426	3604.539	5096.010	0.906	321	1.805	0.554	0.909
1453	C2-multichannel	9.718	296.391	28.572	268	249	351	3113.394	5097.187	1.000	297	1.227	0.815	0.902
1454	C2-multichannel	8.873	314.857	26.950	317	271	362	2453.653	5097.316	0.880	317	1.420	0.704	0.840
1455	C2-multichannel	45.630	423.194	169.532	260	210	948	2566.685	5101.031	0.557	365	2.688	0.372	0.753
1456	C2-multichannel	11.408	339.852	93.625	241	241	636	1979.498	5100.430	0.967	311	1.815	0.551	0.900
1457	C2-multichannel	47.743	345.000	64.166	317	244	541	2454.497	5108.212	0.430	328	3.919	0.255	0.704
1458	C2-multichannel	48.165	352.868	68.637	332	228	536	2541.124	5104.373	0.792	345	1.464	0.683	0.877
1459	C2-multichannel	24.083	387.316	120.550	286	203	692	3559.098	5103.621	0.874	357	1.858	0.538	0.877
1460	C2-multichannel	34.223	381.346	121.762	271	209	729	2554.725	5106.846	0.837	350	1.751	0.571	0.876
1461	C2-multichannel	37.603	373.270	87.927	374	211	591	3028.666	5110.989	0.797	374	1.445	0.692	0.868
1462	C2-multichannel	7.183	294.588	34.388	247	242	347	3252.409	5109.390	0.985	292	1.601	0.625	0.850
1463	C2-multichannel	2.958	279.143	38.607	217	217	326	2562.664	5109.803	1.000	292	1.069	0.936	0.875
1464	C2-multichannel	54.925	436.300	178.365	293	204	991	2927.448	5113.627	0.856	374	1.045	0.957	0.887
1465	C2-multichannel	2.958	304.286	23.128	272	272	342	3385.608	5110.238	0.800	305	2.041	0.490	0.778
1466	C2-multichannel	25.773	381.180	136.259	239	236	857	2550.923	5113.968	0.817	343	1.544	0.648	0.841
1467	C2-multichannel	21.970	310.596	49.758	311	235	439	3132.681	5116.023	0.825	306	1.522	0.657	0.889
1468	C2-multichannel	145.763	340.301	70.347	283	214	595	3403.375	5118.780	0.303	324	4.069	0.246	0.649
1469	C2-multichannel	34.223	318.519	44.525	299	249	451	3098.922	5119.047	0.810	310	1.158	0.864	0.857
1470	C2-multichannel	22.393	331.528	56.225	275	211	477	3447.478	5118.591	0.466	320	2.915	0.343	0.707
1471	C2-multichannel	4.648	307.909	45.229	333	231	402	2145.760	5119.670	1.000	304	1.372	0.729	0.957
1472	C2-multichannel	28.308	315.448	57.271	260	216	518	3469.655	5122.779	0.752	307	1.383	0.723	0.865
1473	C2-multichannel	23.660	324.571	69.285	262	227	498	3330.986	5125.463	0.625	309	2.684	0.373	0.868
1474	C2-multichannel	13.520	291.125	38.896	269	234	410	3505.101	5125.615	0.803	292	1.149	0.871	0.810
1475	C2-multichannel	8.450	319.550	53.275	275	220	428	2533.370	5126.744	0.815	314	1.892	0.529	0.784
1476	C2-multichannel	2.535	306.833	31.511	259	259	336	2543.222	5127.630	1.000	322	1.291	0.775	0.800
1477	C2-multichannel	28.308	396.403	141.415	266	220	832	3264.263	5133.587	0.948	351	1.376	0.726	0.899
1478	C2-multichannel	21.548	311.902	63.413	242	231	560	2266.520	5134.051	0.668	293	2.003	0.499	0.803
1479	C2-multichannel	28.730	340.662	65.668	360	226	492	3147.930	5134.919	0.775	326	1.596	0.627	0.840
1480	C2-multichannel	6.760	300.438	31.447	291	244	348	2184.716	5134.509	0.857	297	1.465	0.683	0.821
1481	C2-multichannel	35.068	344.229	53.668	345	220	504	2632.768	5137.227	0.739	336	2.280	0.439	0.912
1482	C2-multichannel	6.760	329.562	58.391	227	227	421	2522.989	5136.364	0.772	319	2.298	0.435	0.800
1483	C2-multichannel	13.098	351.387	85.411	262	227	532	2539.863	5137.831	0.984	344	1.360	0.736	0.939
1484	C2-multichannel	19.858	290.213	27.381	299	239	350	3218.506	5140.443	0.704	295	1.981	0.505	0.862
1485	C2-multichannel	1.690	268.000	23.819	239	239	288	2042.597	5138.199	0.457	287	3.873	0.258	0.571
1486	C2-multichannel	3.803	288.778	23.274	300	256	334	2507.951	5142.756	1.000	281	1.817	0.550	0.857
1487	C2-multichannel	5.915	277.286	23.705	242	242	312	3223.331	5143.496	0.629	281	2.611	0.383	0.700
1488	C2-multichannel	5.070	273.000	26.560	230	230	327	2399.316	5146.177	1.000	275	1.135	0.881	0.857
1489	C2-multichannel	3.380	304.625	28.580	255	255	345	2509.847	5145.508	0.914	311	1.435	0.697	0.842
1490	C2-multichannel	40.138	424.863	138.741	227	187	795	3068.782	5148.404	0.963	401	1.205	0.830	0.936
1491	C2-multichannel	17.323	335.463	63.836	264	206	471	3567.906	5149.873	0.413	327	5.577	0.179	0.788
1492	C2-multichannel	34.645	343.012	59.432	403	233	528	3326.743	5149.950	0.754	342	2.114	0.473	0.906
1493	C2-multichannel	24.083	353.579	82.685	258	227	515	3573.593	5151.427	0.636	335	2.336	0.428	0.864
1494	C2-multichannel	7.183	281.059	22.557	267	246	334	2913.017	5149.705	0.713	273	2.355	0.425	0.810
1495	C2-multichannel	30.843	334.849	68.230	271	230	537	3230.166	5152.285	0.765	327	2.037	0.491	0.874
1496	C2-multichannel	5.915	300.500	35.027	252	252	386	2585.047	5150.622	1.000	295	1.319	0.758	0.933
1497	C2-multichannel	53.235	328.913	58.100	279	219	532	3280.745	5156.342	0.682	322	2.073	0.482	0.785
1498	C2-multichannel	16.055	348.684	68.747	278	252	518	2199.601	5158.143	0.974	348	1.292	0.774	0.905
1499	C2-multichannel	20.280	376.396	91.635	297	252	602	3197.060	5161.799	0.866	347	1.581	0.632	0.881
1500	C2-multichannel	46.475	299.336	33.034	286	234	387	3170.064	5164.256	0.408	293	1.928	0.519	0.636
1501	C2-multichannel	8.450	316.300	40.118	336	253	420	3237.383	5163.035	0.898	317	2.011	0.497	0.833
1502	C2-multichannel	25.350	321.417	61.997	269	207	491	2618.281	5166.976	0.694	308	1.881	0.532	0.857
1503	C2-multichannel	28.308	314.955	64.189	290	227	578	2968.335	5170.093	0.775	296	1.318	0.759	0.854
1504	C2-multichannel	21.125	347.180	74.417	265	243	539	3082.947	5171.589	0.813	338	1.774	0.564	0.840
1505	C2-multichannel	16.055	286.237	28.804	277	238	367	3178.301	5177.171	0.347	278	5.081	0.197	0.585
1506	C2-multichannel	2.113	283.000	15.748	270	270	305	3527.083	5177.582	0.873	276	1.496	0.668	0.714
1507	C2-multichannel	19.013	297.511	40.595	255	235	422	3310.087	5182.785	0.907	297	1.153	0.867	0.882
1508	C2-multichannel	4.648	296.545	33.995	293	236	366	2390.499	5185.618	0.976	296	1.242	0.805	0.815
1509	C2-multichannel	15.633	282.703	28.940	277	245	356	2981.887	5188.402	0.370	277	3.611	0.277	0.583
1510	C2-multichannel	24.505	292.172	37.689	250	223	399	2390.064	5192.475	0.721	293	1.419	0.705	0.811
1511	C2-multichannel	129.708	353.267	87.805	270	203	734	3382.531	5200.518	0.434	336	3.894	0.257	0.766
1512	C2-multichannel	4.225	271.400	19.027	257	249	297	2369.887	5195.922	1.000	262	1.384	0.723	0.909
1513	C2-multichannel	5.493	282.538	16.741	266	255	317	2987.578	5196.836	0.627	283	3.077	0.325	0.765
1514	C2-multichannel	10.985	303.615	35.065	280	229	389	2186.717	5197.738	0.932	303	1.064	0.940	0.867
1515	C2-multichannel	20.280	323.688	45.297	243	243	426	3488.470	5200.089	0.844	318	1.843	0.543	0.897
1516	C2-multichannel	259.838	2247.421	2763.305	232	216	10154	3125.163	5208.871	0.587	660	1.608	0.622	0.816
1517	C2-multichannel	19.013	312.333	58.005	298	220	497	2045.000	5201.230	0.663	299	1.765	0.567	0.756
1518	C2-multichannel	15.210	299.417	33.841	286	233	399	2070.938	5201.691	0.923	300	1.457	0.686	0.878
1519	C2-multichannel	2.535	300.333	12.226	284	284	313	2053.689	5201.299	1.000	307	1.500	0.667	1.000
1520	C2-multichannel	12.253	307.655	35.200	262	262	396	2038.161	5205.216	0.533	305	3.247	0.308	0.795
1521	C2-multichannel	82.388	317.390	50.468	282	224	457	3315.120	5210.819	0.629	310	1.765	0.566	0.799
1522	C2-multichannel	22.815	352.593	84.381	281	196	520	3045.266	5207.935	0.647	346	2.915	0.343	0.864
1523	C2-multichannel	12.253	310.379	47.510	280	246	426	3595.789	5208.066	0.898	296	1.917	0.522	0.853
1524	C2-multichannel	39.715	334.989	66.682	289	221	525	2482.452	5215.278	0.612	315	2.986	0.335	0.787
1525	C2-multichannel	1.268	258.333	5.132	254	254	264	3586.161	5211.598	1.000	257	1.464	0.683	0.857
1526	C2-multichannel	7.605	282.222	34.703	252	244	361	3415.224	5214.378	0.895	269	1.816	0.551	0.857
1527	C2-multichannel	5.493	322.923	39.012	286	267	386	3655.304	5214.678	1.000	325	1.735	0.576	0.929
1528	C2-multichannel	1.690	331.000	54.815	262	262	395	2531.129	5214.989	1.000	342	1.000	1.000	1.000
1529	C2-multichannel	8.873	304.190	32.505	264	248	372	3177.353	5217.792	0.440	296	4.193	0.238	0.824
1530	C2-multichannel	32.110	331.013	67.966	280	217	558	3574.955	5219.610	0.785	320	1.658	0.603	0.835
1531	C2-multichannel	6.338	305.333	31.728	291	242	369	2143.961	5218.986	1.000	297	1.435	0.697	0.882
1532	C2-multichannel	1.690	292.000	16.593	272	272	308	3418.356	5218.217	1.000	303	1.000	1.000	1.000
1533	C2-multichannel	36.758	331.391	61.877	288	224	522	3131.741	5224.018	0.711	322	2.240	0.446	0.883
1534	C2-multichannel	70.558	394.832	120.817	425	225	795	3309.919	5227.727	0.474	375	3.873	0.258	0.819
1535	C2-multichannel	41.828	314.525	45.316	307	213	436	2496.328	5224.637	0.627	309	1.112	0.899	0.805
1536	C2-multichannel	8.450	285.550	16.359	275	257	317	3584.425	5225.363	0.898	289	2.297	0.435	0.870
1537	C2-multichannel	1.268	306.000	10.536	295	295	316	2535.117	5225.453	1.000	307	1.464	0.683	0.857
1538	C2-multichannel	4.225	290.100	31.314	241	241	335	3173.941	5225.655	1.000	302	1.551	0.645	0.909
1539	C2-multichannel	9.718	281.652	26.717	314	232	329	2538.099	5227.589	0.878	280	1.484	0.674	0.836
1540	C2-multichannel	32.110	301.276	32.507	278	241	386	2489.714	5231.358	0.735	298	2.351	0.425	0.874
1541	C2-multichannel	10.140	314.833	40.535	368	246	380	3259.263	5230.111	0.664	315	2.770	0.361	0.800
1542	C2-multichannel	26.618	396.571	104.885	493	238	630	3493.684	5230.581	0.983	393	1.307	0.765	0.913
1543	C2-multichannel	1.268	292.667	13.051	278	278	303	3173.182	5230.447	1.000	297	1.464	0.683	0.857
1544	C2-multichannel	19.858	325.638	46.513	264	235	416	2920.111	5235.308	0.640	329	2.809	0.356	0.817
1545	C2-multichannel	19.435	304.739	35.035	278	244	404	4846.594	5237.308	0.316	304	5.778	0.173	0.672
1546	C2-multichannel	1.690	291.250	33.974	252	252	330	4892.565	5233.182	1.000	306	1.000	1.000	1.000
1547	C2-multichannel	16.478	303.590	46.469	270	225	444	2063.364	5236.891	0.786	288	1.633	0.612	0.839
1548	C2-multichannel	27.885	312.470	47.235	292	232	427	3260.450	5240.599	0.573	301	2.211	0.452	0.737
1549	C2-multichannel	4.225	300.100	36.208	309	232	345	2342.754	5237.724	1.000	309	1.327	0.753	0.909
1550	C2-multichannel	54.925	339.438	61.102	281	220	575	3509.092	5245.875	0.592	331	2.336	0.428	0.861
1551	C2-multichannel	6.760	289.875	32.891	250	250	353	4793.677	5242.582	0.671	283	1.954	0.512	0.762
1552	C2-multichannel	39.715	360.521	90.357	286	233	625	2249.434	5246.639	0.650	343	2.451	0.408	0.874
1553	C2-multichannel	6.338	282.333	25.966	306	252	324	3261.679	5246.445	1.000	269	1.390	0.719	0.857
1554	C2-multichannel	11.830	296.643	50.471	272	235	439	3553.705	5247.254	0.867	290	1.322	0.757	0.824
1555	C2-multichannel	2.113	311.000	25.169	282	282	346	2258.960	5246.718	1.000	307	1.553	0.644	0.909
1556	C2-multichannel	8.873	280.238	31.297	281	231	340	3558.078	5252.888	0.802	281	2.143	0.467	0.792
1557	C2-multichannel	5.493	277.923	29.162	283	227	345	3260.069	5253.217	0.922	277	2.125	0.471	0.839
1558	C2-multichannel	8.873	310.714	55.484	282	243	422	3263.975	5254.185	0.802	290	1.835	0.545	0.778
1559	C2-multichannel	19.435	286.043	25.197	245	245	338	3554.015	5256.248	0.830	285	1.413	0.708	0.860
1560	C2-multichannel	25.350	346.117	71.196	343	234	529	4790.401	5256.861	0.849	343	1.435	0.697	0.870
1561	C2-multichannel	25.350	327.050	54.823	285	236	440	2231.864	5256.779	0.660	310	2.467	0.405	0.851
1562	C2-multichannel	10.985	292.385	24.580	266	260	370	3528.669	5257.382	0.825	296	1.781	0.561	0.852
1563	C2-multichannel	25.773	304.033	44.557	265	212	457	2353.281	5259.894	0.951	297	1.436	0.696	0.917
1564	C2-multichannel	76.050	356.128	88.973	302	201	660	3263.558	5265.661	0.336	333	4.250	0.235	0.614
1565	C2-multichannel	27.885	343.015	54.359	387	237	471	3165.169	5260.092	0.949	340	1.487	0.673	0.936
1566	C2-multichannel	56.193	322.030	41.637	327	251	426	2135.583	5262.094	0.780	324	1.538	0.650	0.884
1567	C2-multichannel	29.153	278.768	29.132	271	228	357	3531.895	5261.420	0.677	277	1.710	0.585	0.798
1568	C2-multichannel	5.493	291.538	33.403	306	221	352	3305.786	5261.797	1.000	300	1.159	0.863	0.897
1569	C2-multichannel	21.548	311.412	44.787	280	239	425	3418.508	5269.469	0.334	303	4.674	0.214	0.699
1570	C2-multichannel	44.785	342.651	91.444	309	223	711	3302.689	5269.753	0.594	312	2.497	0.400	0.812
1571	C2-multichannel	5.493	280.846	26.938	242	242	329	2175.385	5265.346	0.956	288	1.551	0.645	0.929
1572	C2-multichannel	21.548	319.333	55.341	294	236	454	2215.318	5267.456	0.850	308	1.223	0.817	0.836
1573	C2-multichannel	9.295	322.955	47.433	290	246	410	2634.405	5266.131	0.988	325	1.494	0.669	0.898
1574	C2-multichannel	30.843	377.959	143.845	233	233	767	3006.507	5267.412	0.942	329	1.210	0.826	0.907
1575	C2-multichannel	8.028	325.632	63.216	265	247	458	2203.913	5269.781	1.000	321	1.161	0.861	0.884
1576	C2-multichannel	23.238	349.800	79.041	248	225	508	3178.550	5275.306	0.673	341	2.546	0.393	0.815
1577	C2-multichannel	7.183	306.706	32.413	320	262	379	2215.200	5273.317	0.911	307	1.856	0.539	0.850
1578	C2-multichannel	18.168	308.884	38.926	259	250	389	3132.081	5274.639	0.884	301	1.630	0.614	0.915
1579	C2-multichannel	5.493	315.000	43.574	300	248	410	2435.758	5276.164	1.000	311	1.093	0.915	0.897
1580	C2-multichannel	81.965	372.562	84.597	263	227	701	2961.000	5279.329	0.640	361	1.700	0.588	0.868
1581	C2-multichannel	6.760	297.500	28.589	287	252	346	2210.625	5277.000	0.628	289	2.860	0.350	0.821
1582	C2-multichannel	25.773	295.475	32.124	279	232	369	4962.369	5279.431	0.639	294	2.022	0.495	0.803
1583	C2-multichannel	60.418	318.014	54.141	325	212	618	3009.713	5284.253	0.360	311	4.982	0.201	0.753
1584	C2-multichannel	57.460	361.537	93.318	298	236	690	3287.491	5287.891	0.723	340	1.570	0.637	0.877
1585	C2-multichannel	5.915	282.000	15.889	278	260	325	2196.230	5283.833	0.750	278	1.816	0.551	0.778
1586	C2-multichannel	59.573	314.128	56.371	283	232	491	2083.016	5288.883	0.768	298	1.450	0.690	0.879
1587	C2-multichannel	8.450	286.600	28.445	259	245	340	2200.561	5289.079	0.736	289	2.399	0.417	0.909
1588	C2-multichannel	5.915	287.214	18.444	283	262	320	2296.270	5289.034	0.911	283	1.187	0.843	0.824
1589	C2-multichannel	16.055	294.447	34.982	264	225	380	2375.935	5298.084	0.803	298	1.401	0.714	0.817
1590	C2-multichannel	26.618	375.857	121.055	280	240	784	3429.897	5301.347	0.783	332	1.486	0.673	0.857
1591	C2-multichannel	16.478	303.436	33.757	297	250	370	3092.208	5301.100	0.531	302	1.392	0.718	0.722
1592	C2-multichannel	31.688	303.253	33.487	291	242	375	3299.839	5302.178	0.760	299	1.162	0.861	0.833
1593	C2-multichannel	14.788	316.771	44.621	252	252	434	3201.879	5307.850	0.399	311	4.386	0.228	0.648
1594	C2-multichannel	142.805	479.104	210.614	256	217	1191	3486.189	5310.494	0.697	409	1.468	0.681	0.855
1595	C2-multichannel	33.800	308.525	39.662	296	208	401	4737.326	5307.068	0.944	303	1.169	0.856	0.914
1596	C2-multichannel	20.280	307.354	31.587	325	244	382	3335.248	5306.770	0.525	312	4.123	0.243	0.897
1597	C2-multichannel	26.618	368.905	95.691	269	242	597	3293.218	5310.056	0.892	352	1.515	0.660	0.900
1598	C2-multichannel	1.690	292.500	55.453	253	253	372	2084.593	5309.178	1.000	289	1.000	1.000	1.000
1599	C2-multichannel	8.450	300.800	41.723	301	226	387	2086.132	5313.089	1.000	301	1.250	0.800	1.000
1600	C2-multichannel	18.590	320.909	50.151	332	232	443	2626.114	5313.967	0.996	310	1.109	0.902	0.907
1601	C2-multichannel	5.070	303.917	37.708	346	255	362	3206.658	5313.193	1.000	300	1.281	0.780	0.857
1602	C2-multichannel	16.055	330.447	49.578	295	247	424	3286.339	5314.669	0.861	325	1.870	0.535	0.894
1603	C2-multichannel	10.140	308.375	23.814	300	270	364	4827.588	5317.924	0.433	302	3.970	0.252	0.649
1604	C2-multichannel	8.450	287.000	22.048	300	236	320	2483.516	5317.171	0.717	295	2.230	0.449	0.741
1605	C2-multichannel	3.380	285.125	35.385	233	233	334	2306.406	5317.170	0.914	302	1.939	0.516	0.842
1606	C2-multichannel	33.800	386.425	123.744	252	224	658	3413.469	5318.984	0.944	357	1.301	0.768	0.904
1607	C2-multichannel	4.648	287.273	23.967	289	247	311	2162.786	5318.219	1.000	289	1.372	0.729	0.957
1608	C2-multichannel	57.460	314.824	56.546	245	211	485	4996.342	5320.948	0.368	309	2.385	0.419	0.655
1609	C2-multichannel	6.338	291.467	24.419	293	255	331	2167.219	5320.825	0.804	293	1.776	0.563	0.789
1610	C2-multichannel	5.915	318.357	44.959	302	244	389	4824.963	5323.348	0.911	320	1.640	0.610	0.848
1611	C2-multichannel	7.183	299.176	49.184	347	225	373	2112.546	5324.560	1.000	290	1.263	0.792	0.919
1612	C2-multichannel	32.110	377.211	103.800	282	227	645	3214.045	5330.538	0.668	359	2.028	0.493	0.859
1613	C2-multichannel	3.380	312.625	26.169	291	276	353	4823.027	5329.033	1.000	314	1.195	0.837	0.800
1614	C2-multichannel	44.363	297.476	35.215	280	230	398	2590.092	5332.154	0.230	295	5.493	0.182	0.565
1615	C2-multichannel	19.435	283.152	18.251	270	250	334	2608.831	5331.590	0.489	282	3.808	0.263	0.807
1616	C2-multichannel	13.520	320.000	60.876	293	211	457	3136.946	5334.613	0.914	310	1.668	0.600	0.865
1617	C2-multichannel	7.605	295.000	39.141	307	239	382	4885.194	5337.880	0.755	295	1.744	0.573	0.800
1618	C2-multichannel	17.323	290.707	31.750	308	234	357	2580.792	5339.270	0.651	289	2.559	0.391	0.872
1619	C2-multichannel	24.505	332.810	64.227	302	209	470	2390.873	5339.843	0.710	328	2.460	0.406	0.847
1620	C2-multichannel	2.535	283.500	32.642	251	251	339	2636.047	5337.788	1.000	286	1.500	0.667	1.000
1621	C2-multichannel	7.183	280.294	14.369	285	264	316	2637.667	5341.522	0.911	285	1.669	0.599	0.850
1622	C2-multichannel	24.505	304.672	41.491	264	243	440	2127.362	5345.638	0.905	298	1.320	0.757	0.899
1623	C2-multichannel	4.648	297.000	21.095	270	270	341	2415.929	5343.926	0.887	291	1.892	0.528	0.880
1624	C2-multichannel	10.985	313.192	23.617	315	269	352	3427.833	5345.242	0.932	315	1.594	0.627	0.881
1625	C2-multichannel	16.055	293.342	35.763	265	218	389	2578.810	5347.683	0.547	287	2.807	0.356	0.768
1626	C2-multichannel	26.195	341.968	78.383	270	256	561	4897.366	5347.115	0.892	322	1.566	0.639	0.912
1627	C2-multichannel	21.125	283.540	32.760	263	212	374	2637.354	5347.533	0.793	281	1.499	0.667	0.847
1628	C2-multichannel	21.548	326.745	63.247	327	200	464	3270.825	5348.743	0.573	323	2.971	0.337	0.816
1629	C2-multichannel	28.730	323.559	55.376	278	231	480	3412.496	5348.212	0.877	323	1.441	0.694	0.895
1630	C2-multichannel	6.760	291.562	30.803	259	238	351	2274.199	5349.265	0.671	296	2.260	0.442	0.762
1631	C2-multichannel	4.225	289.000	24.235	298	241	324	4689.481	5348.260	0.462	298	3.784	0.264	0.741
1632	C2-multichannel	3.380	295.250	20.070	310	261	313	2326.101	5349.741	1.000	310	1.229	0.814	0.941
1633	C2-multichannel	30.843	321.068	43.242	284	237	426	2576.397	5356.473	0.662	313	2.063	0.485	0.854
1634	C2-multichannel	13.098	305.645	49.095	286	233	443	2448.731	5353.937	0.886	295	1.464	0.683	0.827
1635	C2-multichannel	2.958	322.571	15.175	337	296	337	2542.282	5353.351	0.943	322	1.936	0.517	0.933
1636	C2-multichannel	4.225	290.500	35.597	277	225	342	2548.037	5354.353	1.000	298	1.551	0.645	0.909
1637	C2-multichannel	8.873	310.095	39.011	316	225	371	4967.791	5355.417	0.971	313	1.548	0.646	0.933
1638	C2-multichannel	51.545	334.738	75.067	259	237	656	3262.466	5358.227	0.574	324	2.390	0.418	0.765
1639	C2-multichannel	11.830	303.250	33.626	282	239	374	4908.974	5362.029	0.819	309	2.023	0.494	0.862
1640	C2-multichannel	57.460	333.397	78.484	273	211	689	2556.137	5365.746	0.491	317	2.017	0.496	0.751
1641	C2-multichannel	30.843	367.616	112.376	264	189	675	3054.565	5372.683	0.579	340	3.210	0.312	0.834
1642	C2-multichannel	6.760	305.875	37.137	281	258	378	2358.183	5370.892	0.958	302	1.233	0.811	0.914
1643	C2-multichannel	30.843	353.699	68.564	287	225	499	3362.827	5373.516	0.875	355	1.024	0.976	0.880
1644	C2-multichannel	1.268	301.333	24.685	274	274	322	2963.873	5372.355	1.000	308	1.464	0.683	0.857
1645	C2-multichannel	53.235	342.905	74.514	393	204	581	2971.897	5381.022	0.424	329	3.402	0.294	0.792
1646	C2-multichannel	2.535	299.667	30.995	265	265	350	4800.241	5377.784	1.000	309	1.500	0.667	1.000
1647	C2-multichannel	15.210	303.556	34.247	290	229	379	4920.309	5380.957	0.923	303	1.552	0.644	0.889
1648	C2-multichannel	3.380	289.625	30.826	248	248	339	2190.820	5380.753	0.914	303	1.195	0.837	0.800
1649	C2-multichannel	6.338	314.067	33.606	332	261	384	2320.353	5383.381	0.976	309	1.186	0.843	0.882
1650	C2-multichannel	34.645	325.988	64.374	295	227	571	3313.045	5385.715	0.651	318	2.137	0.468	0.828
1651	C2-multichannel	12.253	323.345	42.672	278	244	416	4797.697	5385.205	1.000	325	1.354	0.738	0.921
1652	C2-multichannel	16.900	300.825	42.597	273	207	412	3229.377	5391.454	1.000	293	1.036	0.965	0.920
1653	C2-multichannel	26.195	286.661	24.169	269	239	348	2979.132	5398.727	0.270	283	6.305	0.159	0.660
1654	C2-multichannel	19.435	297.978	31.325	280	236	387	4952.593	5395.861	0.795	294	1.687	0.593	0.844
1655	C2-multichannel	65.910	365.660	104.608	264	223	754	5052.469	5398.265	0.563	335	2.638	0.379	0.836
1656	C2-multichannel	14.365	305.176	42.535	291	244	426	2397.278	5398.143	0.810	301	1.794	0.557	0.829
1657	C2-multichannel	44.785	522.340	230.483	282	209	1162	3709.504	5400.028	0.856	493	1.340	0.746	0.895
1658	C2-multichannel	18.590	346.045	69.578	260	221	486	3734.077	5399.414	0.760	346	1.814	0.551	0.854
1659	C2-multichannel	27.040	305.578	32.475	284	232	373	3792.143	5401.783	0.714	307	2.323	0.430	0.883
1660	C2-multichannel	2.535	299.000	21.476	271	271	330	4926.777	5398.670	1.000	301	1.291	0.775	0.800
1661	C2-multichannel	19.858	350.596	92.000	275	225	571	3662.256	5403.509	0.721	317	1.176	0.850	0.764
1662	C2-multichannel	62.530	301.601	59.875	242	188	462	2572.567	5406.475	0.850	294	1.058	0.945	0.894
1663	C2-multichannel	19.013	296.289	34.699	273	242	394	3775.996	5404.380	0.777	287	2.296	0.436	0.865
1664	C2-multichannel	2.958	297.857	30.334	274	274	361	2402.537	5405.069	1.000	285	1.069	0.936	0.875
1665	C2-multichannel	25.773	330.131	53.951	271	246	460	3667.871	5407.045	0.590	314	1.982	0.505	0.777
1666	C2-multichannel	13.098	308.355	44.752	244	220	410	4929.428	5406.408	0.655	308	2.538	0.394	0.816
1667	C2-multichannel	2.113	291.600	16.592	276	276	312	3781.235	5405.714	0.873	287	1.496	0.668	0.714
1668	C2-multichannel	6.338	292.467	56.384	224	224	418	3847.340	5407.713	1.000	276	1.127	0.887	0.857
1669	C2-multichannel	15.210	321.028	51.643	303	229	463	2983.368	5411.777	0.396	306	5.294	0.189	0.686
1670	C2-multichannel	15.633	377.216	107.928	308	253	696	3793.859	5409.201	0.948	341	1.414	0.707	0.881
1671	C2-multichannel	16.055	333.658	94.800	286	203	597	3814.561	5411.246	0.618	307	2.329	0.429	0.768
1672	C2-multichannel	126.750	406.443	132.475	267	223	964	3034.264	5414.192	0.650	366	2.429	0.412	0.873
1673	C2-multichannel	44.785	351.604	73.324	315	187	517	3155.340	5413.998	0.594	338	1.936	0.516	0.760
1674	C2-multichannel	4.225	316.100	32.054	302	287	379	3853.226	5410.026	0.736	302	2.686	0.372	0.909
1675	C2-multichannel	8.028	300.789	36.696	315	230	358	2216.933	5412.973	1.000	300	1.161	0.861	0.884
1676	C2-multichannel	10.140	298.125	25.078	282	257	346	4968.424	5415.058	1.000	295	1.256	0.796	0.906
1677	C2-multichannel	2.958	295.000	13.115	276	276	314	2428.812	5416.411	0.800	297	2.041	0.490	0.778
1678	C2-multichannel	51.545	428.148	162.636	247	194	1050	3692.166	5424.156	0.726	420	2.228	0.449	0.838
1679	C2-multichannel	8.450	300.850	26.013	282	272	373	2426.803	5422.320	0.784	298	2.526	0.396	0.833
1680	C2-multichannel	5.493	310.769	40.731	312	232	369	2233.409	5426.718	0.846	314	1.872	0.534	0.867
1681	C2-multichannel	2.535	313.000	16.745	295	295	331	4741.323	5427.384	0.809	324	2.237	0.447	0.857
