 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1631	C3-multichannel	70.558	82.455	119.637	0	0	255	2833.881	6291.629	0.712	0	1.685	0.593	0.877
1632	C3-multichannel	9.718	0.000	0.000	0	0	0	2391.082	6291.140	0.730	0	2.264	0.442	0.852
1633	C3-multichannel	42.673	179.257	117.103	255	0	255	1609.231	6293.069	0.866	255	1.796	0.557	0.910
1634	C3-multichannel	54.925	109.846	126.760	0	0	255	2448.493	6298.026	0.617	0	1.822	0.549	0.793
1635	C3-multichannel	40.560	0.000	0.000	0	0	0	2477.733	6295.157	0.941	0	1.206	0.830	0.923
1636	C3-multichannel	37.603	252.135	27.030	255	0	255	3330.874	6298.487	0.818	255	1.629	0.614	0.899
1637	C3-multichannel	38.870	196.793	107.613	255	0	255	4198.960	6299.377	0.712	255	1.638	0.610	0.825
1638	C3-multichannel	4.225	127.500	134.397	0	0	255	5406.637	6298.307	0.806	255	2.212	0.452	0.833
1639	C3-multichannel	73.938	106.371	126.098	0	0	255	3111.725	6303.822	0.657	0	2.696	0.371	0.868
1640	C3-multichannel	46.053	60.826	109.179	0	0	255	3464.351	6299.552	0.840	0	1.573	0.636	0.928
1641	C3-multichannel	13.098	139.839	128.999	255	0	255	4292.774	6299.936	0.886	255	1.300	0.769	0.827
1642	C3-multichannel	63.798	0.000	0.000	0	0	0	2478.014	6303.562	0.758	0	1.537	0.651	0.870
1643	C3-multichannel	37.603	48.708	100.808	0	0	255	3035.788	6309.686	0.329	0	5.537	0.181	0.774
1644	C3-multichannel	14.365	0.000	0.000	0	0	0	4276.199	6301.446	0.871	0	1.687	0.593	0.895
1645	C3-multichannel	40.138	13.421	57.243	0	0	255	2237.886	6304.807	0.596	0	1.662	0.602	0.766
1646	C3-multichannel	33.378	119.430	128.057	0	0	255	4968.523	6303.606	0.740	0	2.482	0.403	0.883
1647	C3-multichannel	44.785	245.377	48.823	255	0	255	4204.953	6305.506	0.766	255	1.271	0.787	0.838
1648	C3-multichannel	27.040	99.609	125.396	0	0	255	4255.382	6304.677	0.714	0	1.765	0.566	0.821
1649	C3-multichannel	108.160	38.848	91.815	0	0	255	4696.977	6306.994	0.437	0	2.799	0.357	0.777
1650	C3-multichannel	29.153	107.174	126.792	0	0	255	3858.166	6306.807	0.759	0	1.748	0.572	0.841
1651	C3-multichannel	16.478	45.769	99.138	0	0	255	1680.668	6309.691	0.765	0	2.112	0.473	0.907
1652	C3-multichannel	10.563	0.000	0.000	0	0	0	2645.592	6308.109	0.793	0	2.034	0.492	0.877
1653	C3-multichannel	11.408	0.000	0.000	0	0	0	2644.165	6313.874	0.747	0	2.360	0.424	0.885
1654	C3-multichannel	34.223	50.370	102.157	0	0	255	3597.833	6314.590	0.849	0	1.539	0.650	0.876
1655	C3-multichannel	54.925	70.615	114.548	0	0	255	3755.105	6316.756	0.856	0	1.484	0.674	0.903
1656	C3-multichannel	1.690	0.000	0.000	0	0	0	4853.064	6313.777	0.857	0	1.468	0.681	0.800
1657	C3-multichannel	62.530	0.000	0.000	0	0	0	1955.262	6320.334	0.834	0	1.308	0.764	0.902
1658	C3-multichannel	18.590	0.000	0.000	0	0	0	4841.763	6316.687	0.353	0	5.166	0.194	0.759
1659	C3-multichannel	5.915	0.000	0.000	0	0	0	4850.952	6317.027	0.993	0	1.421	0.704	0.824
1660	C3-multichannel	21.125	153.000	126.192	255	0	255	5252.262	6319.909	0.780	255	1.729	0.578	0.862
1661	C3-multichannel	51.545	127.500	128.026	0	0	255	2759.043	6321.215	0.556	255	1.754	0.570	0.772
1662	C3-multichannel	2.113	0.000	0.000	0	0	0	3032.186	6318.847	1.000	0	1.553	0.644	0.909
1663	C3-multichannel	162.663	57.623	106.785	0	0	255	1972.620	6328.137	0.607	0	2.371	0.422	0.859
1664	C3-multichannel	13.943	15.455	61.788	0	0	255	2977.976	6321.902	0.747	0	1.970	0.508	0.835
1665	C3-multichannel	35.490	48.571	100.734	0	0	255	5310.827	6324.502	0.584	0	1.882	0.531	0.757
1666	C3-multichannel	2.958	0.000	0.000	0	0	0	5311.013	6319.720	0.687	0	2.590	0.386	0.667
1667	C3-multichannel	2.535	0.000	0.000	0	0	0	1675.701	6320.602	0.809	0	2.082	0.480	0.857
1668	C3-multichannel	20.703	0.000	0.000	0	0	0	4943.272	6321.285	0.901	0	1.791	0.558	0.916
1669	C3-multichannel	167.310	146.174	126.285	255	0	255	4461.128	6325.374	0.739	255	1.169	0.856	0.867
1670	C3-multichannel	35.490	127.500	128.266	0	0	255	5034.499	6323.140	0.863	255	1.905	0.525	0.955
1671	C3-multichannel	2.958	0.000	0.000	0	0	0	2643.504	6322.691	0.943	0	1.936	0.517	0.933
1672	C3-multichannel	43.095	77.500	117.866	0	0	255	3375.944	6326.232	0.679	0	2.244	0.446	0.836
1673	C3-multichannel	2.958	0.000	0.000	0	0	0	1750.126	6326.127	1.000	0	1.596	0.626	0.875
1674	C3-multichannel	7.605	0.000	0.000	0	0	0	5355.569	6327.608	1.000	0	1.220	0.819	0.857
1675	C3-multichannel	34.645	146.159	126.904	255	0	255	5364.915	6327.925	0.614	255	2.878	0.348	0.863
1676	C3-multichannel	29.153	210.652	97.362	255	0	255	4065.689	6329.024	0.924	255	1.363	0.734	0.896
1677	C3-multichannel	60.418	142.657	127.041	255	0	255	3944.088	6330.572	0.771	255	1.875	0.533	0.894
1678	C3-multichannel	276.738	17.519	64.551	0	0	255	1983.230	6332.396	0.501	0	3.263	0.306	0.869
1679	C3-multichannel	21.125	107.100	127.135	0	0	255	4650.922	6329.718	0.813	0	1.444	0.692	0.847
1680	C3-multichannel	22.815	250.278	34.701	255	0	255	5488.436	6331.131	0.933	255	1.169	0.855	0.885
1681	C3-multichannel	35.490	0.000	0.000	0	0	0	4582.687	6332.589	0.720	0	1.902	0.526	0.808
1682	C3-multichannel	8.028	0.000	0.000	0	0	0	3030.831	6331.806	0.944	0	1.795	0.557	0.905
1683	C3-multichannel	15.633	220.541	88.379	255	0	255	5482.914	6332.891	0.948	255	1.616	0.619	0.914
1684	C3-multichannel	49.433	58.846	107.900	0	0	255	2560.700	6333.590	0.543	0	3.458	0.289	0.830
1685	C3-multichannel	24.505	101.121	125.831	0	0	255	4642.203	6336.160	0.695	0	2.221	0.450	0.859
1686	C3-multichannel	18.168	243.140	54.336	255	0	255	5596.003	6334.371	0.884	255	1.324	0.755	0.905
1687	C3-multichannel	27.463	7.846	44.379	0	0	255	2091.701	6336.527	0.767	0	1.909	0.524	0.855
1688	C3-multichannel	7.183	0.000	0.000	0	0	0	1739.649	6337.980	0.985	0	1.601	0.625	0.850
1689	C3-multichannel	143.650	174.000	118.893	255	0	255	4482.374	6343.501	0.682	255	2.080	0.481	0.870
1690	C3-multichannel	186.745	28.269	80.150	0	0	255	2030.581	6350.469	0.573	0	1.828	0.547	0.780
1691	C3-multichannel	10.563	0.000	0.000	0	0	0	1733.954	6339.725	0.774	0	1.762	0.568	0.806
1692	C3-multichannel	126.750	5.950	38.559	0	0	255	2019.876	6347.113	0.660	0	1.473	0.679	0.838
1693	C3-multichannel	32.955	0.000	0.000	0	0	0	2517.584	6343.219	0.740	0	2.204	0.454	0.862
1694	C3-multichannel	21.548	10.000	49.990	0	0	255	4891.902	6341.077	0.844	0	1.825	0.548	0.903
1695	C3-multichannel	8.028	0.000	0.000	0	0	0	5467.545	6340.632	0.390	0	5.348	0.187	0.704
1696	C3-multichannel	45.208	173.972	119.288	255	0	255	1730.163	6349.821	0.651	255	1.746	0.573	0.859
1697	C3-multichannel	58.305	66.522	112.381	0	0	255	1790.028	6346.765	0.435	0	2.810	0.356	0.715
1698	C3-multichannel	11.830	173.036	121.277	255	0	255	2290.378	6345.217	0.867	255	1.528	0.654	0.862
1699	C3-multichannel	132.665	119.379	127.444	0	0	255	3031.258	6349.333	0.557	0	2.172	0.461	0.830
1700	C3-multichannel	8.873	12.143	55.646	0	0	255	5455.127	6344.977	0.453	0	4.544	0.220	0.737
1701	C3-multichannel	2.958	255.000	0.000	255	255	255	5591.998	6345.442	0.943	255	1.936	0.517	0.933
1702	C3-multichannel	38.025	178.500	117.510	255	0	255	1596.953	6349.331	0.930	255	1.270	0.787	0.900
1703	C3-multichannel	43.940	127.500	128.117	0	0	255	5153.402	6348.902	0.727	255	1.989	0.503	0.881
1704	C3-multichannel	2.958	182.143	124.427	255	0	255	5436.017	6347.057	0.943	255	1.936	0.517	0.933
1705	C3-multichannel	4.225	0.000	0.000	0	0	0	2696.071	6348.877	0.806	0	2.338	0.428	0.800
1706	C3-multichannel	43.518	91.602	122.940	0	0	255	2960.777	6354.253	0.712	0	2.016	0.496	0.866
1707	C3-multichannel	33.378	135.570	128.057	255	0	255	3410.567	6350.177	0.982	255	1.093	0.915	0.929
1708	C3-multichannel	42.673	75.743	117.103	0	0	255	4297.975	6350.871	0.647	0	1.955	0.511	0.821
1709	C3-multichannel	32.110	46.974	99.509	0	0	255	3063.080	6353.242	0.528	0	3.158	0.317	0.784
1710	C3-multichannel	27.885	104.318	126.336	0	0	255	2224.939	6355.377	0.752	0	1.717	0.582	0.852
1711	C3-multichannel	36.758	0.000	0.000	0	0	0	3052.240	6356.543	0.409	0	3.901	0.256	0.677
1712	C3-multichannel	25.773	54.344	105.291	0	0	255	2324.826	6357.177	0.968	0	1.204	0.831	0.938
1713	C3-multichannel	16.478	150.385	127.069	255	0	255	1723.476	6358.627	0.645	255	2.821	0.354	0.848
1714	C3-multichannel	42.673	136.337	127.828	255	0	255	3981.649	6357.219	0.815	255	1.726	0.580	0.886
1715	C3-multichannel	16.900	184.875	115.312	255	0	255	2401.672	6358.336	0.906	255	1.143	0.875	0.899
1716	C3-multichannel	7.183	255.000	0.000	255	255	255	5620.953	6356.983	0.820	255	2.509	0.399	0.829
1717	C3-multichannel	61.263	205.759	101.006	255	0	255	1644.003	6360.827	0.829	255	1.500	0.667	0.903
1718	C3-multichannel	20.280	207.188	100.583	255	0	255	2448.909	6361.011	0.567	255	2.754	0.363	0.762
1719	C3-multichannel	18.590	57.955	108.098	0	0	255	4981.472	6360.447	0.809	0	2.056	0.486	0.898
1720	C3-multichannel	25.773	100.328	125.605	0	0	255	5054.077	6362.202	0.863	0	1.552	0.644	0.884
1721	C3-multichannel	24.505	8.793	46.935	0	0	255	3660.151	6362.527	0.608	0	2.220	0.450	0.758
1722	C3-multichannel	39.715	219.734	88.501	255	0	255	3826.788	6363.787	0.626	255	1.659	0.603	0.790
1723	C3-multichannel	40.983	84.124	120.518	0	0	255	4754.000	6366.448	0.690	0	1.406	0.711	0.840
1724	C3-multichannel	14.788	0.000	0.000	0	0	0	4974.795	6362.769	0.897	0	1.379	0.725	0.897
1725	C3-multichannel	29.575	116.571	127.948	0	0	255	2781.879	6365.635	0.814	0	1.858	0.538	0.859
1726	C3-multichannel	41.405	228.980	77.586	255	0	255	3803.432	6365.452	0.862	255	1.662	0.602	0.920
1727	C3-multichannel	5.493	255.000	0.000	255	255	255	4522.527	6364.327	1.000	255	1.370	0.730	0.929
1728	C3-multichannel	1.690	0.000	0.000	0	0	0	5616.002	6364.802	1.000	0	1.000	1.000	1.000
1729	C3-multichannel	37.180	0.000	0.000	0	0	0	2108.638	6370.246	0.813	0	1.608	0.622	0.854
1730	C3-multichannel	142.383	167.982	121.082	255	0	255	4535.078	6373.779	0.736	255	1.492	0.670	0.893
1731	C3-multichannel	36.335	71.163	115.049	0	0	255	2132.055	6375.988	0.747	0	1.872	0.534	0.835
1732	C3-multichannel	27.885	119.773	128.241	0	0	255	5203.807	6372.864	0.542	0	3.823	0.262	0.820
1733	C3-multichannel	35.913	126.000	128.248	0	0	255	3055.109	6374.428	0.968	0	1.378	0.726	0.924
1734	C3-multichannel	2.535	255.000	0.000	255	255	255	3890.468	6371.736	1.000	255	1.291	0.775	0.800
1735	C3-multichannel	26.195	209.758	98.211	255	0	255	5610.592	6377.273	0.464	255	3.108	0.322	0.780
1736	C3-multichannel	38.025	198.333	106.608	255	0	255	3883.510	6374.515	0.492	255	3.353	0.298	0.793
1737	C3-multichannel	9.295	34.773	89.569	0	0	255	4715.427	6372.277	0.576	0	3.331	0.300	0.863
1738	C3-multichannel	3.380	0.000	0.000	0	0	0	5575.377	6371.952	0.820	0	2.392	0.418	0.889
1739	C3-multichannel	17.323	167.927	122.423	255	0	255	5581.083	6373.553	0.866	255	1.304	0.767	0.837
1740	C3-multichannel	25.350	0.000	0.000	0	0	0	2158.911	6376.589	0.817	0	1.609	0.622	0.896
1741	C3-multichannel	3.803	0.000	0.000	0	0	0	3208.293	6374.299	1.000	0	1.340	0.746	0.857
1742	C3-multichannel	76.473	5.635	37.591	0	0	255	3220.914	6377.477	0.459	0	3.914	0.255	0.775
1743	C3-multichannel	6.760	0.000	0.000	0	0	0	4721.927	6375.202	0.958	0	1.447	0.691	0.889
1744	C3-multichannel	32.955	0.000	0.000	0	0	0	4693.052	6377.761	0.546	0	3.348	0.299	0.821
1745	C3-multichannel	84.500	182.325	115.400	255	0	255	5217.122	6382.077	0.503	255	3.805	0.263	0.833
1746	C3-multichannel	33.800	60.562	109.200	0	0	255	1710.407	6382.985	0.609	0	2.688	0.372	0.842
1747	C3-multichannel	24.928	56.186	106.598	0	0	255	4439.427	6384.227	0.745	0	1.884	0.531	0.881
1748	C3-multichannel	35.490	69.821	114.391	0	0	255	4053.726	6384.429	0.840	0	1.693	0.591	0.884
1749	C3-multichannel	5.070	0.000	0.000	0	0	0	2601.951	6383.761	1.000	0	1.281	0.781	0.857
1750	C3-multichannel	16.055	0.000	0.000	0	0	0	3240.285	6386.748	0.593	0	2.968	0.337	0.768
1751	C3-multichannel	62.953	143.758	126.886	255	0	255	3128.931	6390.833	0.803	255	1.230	0.813	0.895
1752	C3-multichannel	83.655	104.318	125.693	0	0	255	5235.708	6389.426	0.406	0	4.298	0.233	0.749
1753	C3-multichannel	31.265	37.905	91.333	0	0	255	3679.858	6388.173	0.760	0	2.194	0.456	0.902
1754	C3-multichannel	56.193	184.060	114.700	255	0	255	3559.415	6389.489	0.572	255	3.206	0.312	0.861
1755	C3-multichannel	6.760	0.000	0.000	0	0	0	5259.924	6388.487	0.958	0	1.614	0.620	0.889
1756	C3-multichannel	15.210	0.000	0.000	0	0	0	3290.482	6389.123	0.693	0	2.580	0.388	0.889
1757	C3-multichannel	46.898	114.865	127.448	0	0	255	5252.197	6391.166	0.658	0	1.967	0.508	0.825
1758	C3-multichannel	19.013	164.333	123.443	255	0	255	2292.943	6389.962	0.907	255	1.121	0.892	0.882
1759	C3-multichannel	75.205	0.000	0.000	0	0	0	4980.955	6392.391	0.426	0	3.014	0.332	0.711
1760	C3-multichannel	11.408	0.000	0.000	0	0	0	3296.308	6393.270	0.817	0	1.964	0.509	0.806
1761	C3-multichannel	2.535	85.000	131.681	0	0	255	4239.301	6392.102	0.916	0	1.593	0.628	0.857
1762	C3-multichannel	20.280	0.000	0.000	0	0	0	4868.854	6393.795	0.619	0	2.883	0.347	0.821
1763	C3-multichannel	29.575	116.571	127.948	0	0	255	4132.194	6394.824	0.870	0	1.474	0.678	0.897
1764	C3-multichannel	48.588	184.043	114.776	255	0	255	5336.052	6397.126	0.795	255	1.848	0.541	0.906
1765	C3-multichannel	36.335	127.500	128.248	0	0	255	2905.781	6396.206	0.832	255	1.583	0.632	0.878
1766	C3-multichannel	65.065	96.039	123.961	0	0	255	2949.085	6398.524	0.593	0	3.055	0.327	0.873
1767	C3-multichannel	22.815	127.500	128.697	0	0	255	5068.979	6395.918	0.878	255	1.373	0.728	0.857
1768	C3-multichannel	40.138	16.105	62.357	0	0	255	2991.843	6397.736	0.767	0	2.169	0.461	0.896
1769	C3-multichannel	20.280	79.688	119.446	0	0	255	2008.999	6400.444	0.619	0	1.935	0.517	0.787
1770	C3-multichannel	19.858	124.787	128.849	0	0	255	4236.942	6400.623	0.665	0	2.163	0.462	0.797
1771	C3-multichannel	19.435	0.000	0.000	0	0	0	2899.284	6399.153	0.992	0	1.137	0.880	0.920
1772	C3-multichannel	44.785	96.226	124.192	0	0	255	3734.934	6398.732	0.745	0	1.908	0.524	0.872
1773	C3-multichannel	3.380	0.000	0.000	0	0	0	5062.608	6399.008	1.000	0	1.229	0.814	0.941
1774	C3-multichannel	25.773	154.672	125.605	255	0	255	5157.901	6400.350	0.863	255	1.561	0.641	0.904
1775	C3-multichannel	37.603	255.000	0.000	255	255	255	5350.404	6401.929	0.514	255	2.462	0.406	0.748
1776	C3-multichannel	52.813	212.160	95.720	255	0	255	3853.526	6402.852	0.528	255	3.139	0.319	0.772
1777	C3-multichannel	6.338	0.000	0.000	0	0	0	4077.473	6399.491	0.476	0	3.011	0.332	0.714
1778	C3-multichannel	28.308	0.000	0.000	0	0	0	3960.670	6403.953	0.636	0	2.304	0.434	0.822
1779	C3-multichannel	29.998	75.423	117.208	0	0	255	2351.438	6403.539	0.696	0	2.436	0.410	0.893
1780	C3-multichannel	16.478	183.077	116.250	255	0	255	2487.435	6404.545	1.000	255	1.269	0.788	0.918
1781	C3-multichannel	11.830	72.857	117.311	0	0	255	3967.114	6404.127	0.943	0	1.325	0.755	0.918
1782	C3-multichannel	15.633	220.541	88.379	255	0	255	5444.219	6404.229	0.524	255	3.082	0.325	0.712
1783	C3-multichannel	35.068	61.446	109.718	0	0	255	3049.899	6405.882	0.717	0	2.612	0.383	0.938
1784	C3-multichannel	65.065	183.799	114.770	255	0	255	4215.623	6407.371	0.543	255	2.864	0.349	0.800
1785	C3-multichannel	16.055	248.289	41.366	255	0	255	2456.079	6405.989	0.974	255	1.470	0.680	0.916
1786	C3-multichannel	32.533	132.468	128.239	255	0	255	4184.734	6406.548	0.923	255	1.466	0.682	0.911
1787	C3-multichannel	28.308	117.985	128.104	0	0	255	4194.357	6407.105	0.670	0	1.671	0.598	0.817
1788	C3-multichannel	30.420	194.792	109.056	255	0	255	2828.488	6410.095	0.863	255	1.561	0.641	0.889
1789	C3-multichannel	36.335	38.547	91.879	0	0	255	4059.326	6408.377	0.482	0	3.090	0.324	0.708
1790	C3-multichannel	12.675	255.000	0.000	255	255	255	4202.165	6408.764	0.877	255	1.826	0.548	0.857
1791	C3-multichannel	40.138	0.000	0.000	0	0	0	1689.203	6413.973	0.536	0	3.335	0.300	0.826
1792	C3-multichannel	2.535	0.000	0.000	0	0	0	4194.668	6411.819	1.000	0	1.291	0.775	0.800
1793	C3-multichannel	1.268	0.000	0.000	0	0	0	2205.992	6412.144	1.000	0	1.464	0.683	0.857
1794	C3-multichannel	24.505	92.328	123.623	0	0	255	2570.674	6413.846	0.760	0	2.215	0.451	0.892
1795	C3-multichannel	36.335	160.116	123.980	255	0	255	4320.106	6415.502	0.933	255	1.295	0.772	0.910
1796	C3-multichannel	25.773	100.328	125.605	0	0	255	2652.461	6415.556	0.639	0	2.739	0.365	0.819
1797	C3-multichannel	29.998	129.296	128.395	255	0	255	3620.339	6414.834	0.896	255	1.381	0.724	0.922
1798	C3-multichannel	11.408	0.000	0.000	0	0	0	3047.574	6417.199	0.790	0	1.706	0.586	0.831
1799	C3-multichannel	8.028	93.947	126.377	0	0	255	2206.797	6419.263	0.796	0	1.941	0.515	0.826
1800	C3-multichannel	4.648	92.727	128.654	0	0	255	4240.276	6417.940	1.000	0	1.372	0.729	0.957
1801	C3-multichannel	44.363	121.429	127.966	0	0	255	4227.731	6419.727	0.809	0	1.448	0.691	0.921
1802	C3-multichannel	12.253	79.138	120.060	0	0	255	3049.765	6424.422	0.625	0	2.330	0.429	0.806
1803	C3-multichannel	43.518	136.165	127.827	255	0	255	4400.188	6424.407	0.604	255	2.658	0.376	0.827
1804	C3-multichannel	23.660	145.714	127.334	255	0	255	5617.952	6423.912	0.838	255	1.361	0.735	0.882
1805	C3-multichannel	59.995	167.007	121.654	255	0	255	3912.369	6426.633	0.641	255	2.504	0.399	0.830
1806	C3-multichannel	22.815	0.000	0.000	0	0	0	4649.488	6424.542	0.707	0	2.497	0.401	0.871
1807	C3-multichannel	35.068	251.928	27.990	255	0	255	5279.484	6427.979	0.468	255	3.589	0.279	0.783
1808	C3-multichannel	30.843	0.000	0.000	0	0	0	5561.976	6428.881	0.832	0	1.531	0.653	0.869
1809	C3-multichannel	34.223	157.407	124.715	255	0	255	3078.960	6430.335	0.627	255	2.874	0.348	0.862
1810	C3-multichannel	12.675	0.000	0.000	0	0	0	5701.802	6429.521	0.929	0	1.797	0.556	0.882
1811	C3-multichannel	14.788	0.000	0.000	0	0	0	2296.887	6432.932	0.777	0	1.890	0.529	0.833
1812	C3-multichannel	37.180	144.886	127.033	255	0	255	4778.919	6433.533	0.678	255	2.389	0.419	0.854
1813	C3-multichannel	26.618	194.286	109.481	255	0	255	2785.021	6435.111	0.813	255	2.061	0.485	0.881
1814	C3-multichannel	8.873	0.000	0.000	0	0	0	4512.193	6433.284	1.000	0	1.147	0.872	0.933
1815	C3-multichannel	4.648	0.000	0.000	0	0	0	5024.590	6432.845	0.976	0	1.714	0.583	0.846
1816	C3-multichannel	50.700	159.375	123.969	255	0	255	5261.167	6435.076	0.631	255	2.375	0.421	0.836
1817	C3-multichannel	8.028	67.105	115.366	0	0	255	5628.157	6433.637	0.853	0	1.926	0.519	0.844
1818	C3-multichannel	1.268	0.000	0.000	0	0	0	5709.927	6432.944	0.754	0	2.702	0.370	0.667
1819	C3-multichannel	31.688	244.800	50.306	255	0	255	5170.300	6436.654	0.918	255	1.599	0.625	0.898
1820	C3-multichannel	4.225	0.000	0.000	0	0	0	4518.022	6435.002	0.709	0	2.767	0.361	0.769
1821	C3-multichannel	14.365	0.000	0.000	0	0	0	5716.618	6435.805	0.501	0	3.734	0.268	0.708
1822	C3-multichannel	22.815	33.056	86.458	0	0	255	3799.576	6438.113	0.615	0	2.973	0.336	0.818
1823	C3-multichannel	7.183	0.000	0.000	0	0	0	5566.545	6435.939	1.000	0	1.497	0.668	0.919
1824	C3-multichannel	39.293	57.581	107.197	0	0	255	3233.612	6439.506	0.793	0	1.683	0.594	0.886
1825	C3-multichannel	16.900	44.625	98.126	0	0	255	1923.676	6441.177	0.845	0	1.748	0.572	0.833
1826	C3-multichannel	8.873	230.714	76.702	255	0	255	4197.821	6442.204	0.943	255	1.644	0.608	0.857
1827	C3-multichannel	19.013	113.333	128.142	0	0	255	3220.264	6443.875	0.798	0	1.809	0.553	0.826
1828	C3-multichannel	33.378	90.380	122.756	0	0	255	3692.048	6444.218	0.665	0	2.464	0.406	0.868
1829	C3-multichannel	46.053	182.477	115.569	255	0	255	3496.751	6445.419	0.673	255	2.366	0.423	0.852
1830	C3-multichannel	42.250	94.350	123.735	0	0	255	3620.633	6444.445	0.544	0	2.749	0.364	0.881
1831	C3-multichannel	2.958	0.000	0.000	0	0	0	5044.791	6444.427	1.000	0	1.069	0.936	0.875
1832	C3-multichannel	16.055	67.105	113.796	0	0	255	2921.556	6449.302	0.781	0	1.887	0.530	0.894
1833	C3-multichannel	39.293	178.226	117.609	255	0	255	1990.686	6449.967	0.818	255	1.041	0.961	0.907
1834	C3-multichannel	24.505	92.328	123.623	0	0	255	2118.892	6449.008	0.834	0	1.875	0.533	0.906
1835	C3-multichannel	9.718	0.000	0.000	0	0	0	3759.107	6447.790	0.712	0	2.400	0.417	0.807
1836	C3-multichannel	10.140	201.875	105.787	255	0	255	3752.366	6448.019	0.860	255	1.893	0.528	0.873
1837	C3-multichannel	7.605	85.000	123.693	0	0	255	4881.285	6449.086	1.000	0	1.362	0.734	0.947
1838	C3-multichannel	58.728	181.619	115.862	255	0	255	1930.602	6452.949	0.824	255	1.126	0.888	0.871
1839	C3-multichannel	19.435	94.239	124.445	0	0	255	2327.708	6452.189	0.885	0	1.707	0.586	0.902
1840	C3-multichannel	7.605	0.000	0.000	0	0	0	3489.165	6452.119	0.755	0	2.391	0.418	0.818
1841	C3-multichannel	31.688	224.400	83.423	255	0	255	4033.311	6453.882	0.854	255	1.159	0.863	0.877
1842	C3-multichannel	2.113	0.000	0.000	0	0	0	5044.197	6450.667	1.000	0	1.553	0.644	0.909
1843	C3-multichannel	15.210	0.000	0.000	0	0	0	5050.520	6452.119	0.857	0	1.726	0.579	0.867
1844	C3-multichannel	55.770	189.318	111.936	255	0	255	4287.786	6453.978	0.607	255	2.398	0.417	0.866
1845	C3-multichannel	42.673	179.257	117.103	255	0	255	1755.463	6456.878	0.637	255	2.547	0.393	0.828
1846	C3-multichannel	25.350	110.500	127.428	0	0	255	2687.801	6454.002	0.849	0	1.837	0.544	0.896
1847	C3-multichannel	50.700	125.375	128.017	0	0	255	2884.156	6454.882	0.516	0	3.485	0.287	0.822
1848	C3-multichannel	32.955	130.769	128.283	255	0	255	4472.115	6455.737	0.969	255	1.331	0.751	0.929
1849	C3-multichannel	12.675	102.000	127.060	0	0	255	2173.655	6454.665	0.793	0	2.084	0.480	0.822
1850	C3-multichannel	43.095	40.000	93.194	0	0	255	2959.451	6459.052	0.737	0	2.236	0.447	0.887
1851	C3-multichannel	17.745	36.429	90.313	0	0	255	3904.768	6457.536	0.951	0	1.361	0.735	0.903
1852	C3-multichannel	24.928	0.000	0.000	0	0	0	5053.350	6458.331	0.707	0	2.005	0.499	0.849
1853	C3-multichannel	21.548	175.000	119.499	255	0	255	2616.984	6458.932	0.963	255	1.468	0.681	0.903
1854	C3-multichannel	33.378	213.038	95.153	255	0	255	4312.338	6459.555	0.578	255	2.444	0.409	0.725
1855	C3-multichannel	27.463	188.308	112.938	255	0	255	4600.634	6459.215	0.871	255	1.094	0.914	0.878
1856	C3-multichannel	27.885	0.000	0.000	0	0	0	1856.332	6463.100	0.546	0	3.039	0.329	0.830
1857	C3-multichannel	15.210	0.000	0.000	0	0	0	4872.059	6462.483	0.740	0	1.887	0.530	0.867
1858	C3-multichannel	3.380	0.000	0.000	0	0	0	2686.045	6460.596	1.000	0	1.229	0.814	0.941
1859	C3-multichannel	9.295	92.727	125.553	0	0	255	4319.902	6461.002	1.000	0	1.542	0.649	0.957
1860	C3-multichannel	60.418	58.846	107.816	0	0	255	3040.159	6466.665	0.433	0	2.394	0.418	0.703
1861	C3-multichannel	25.350	123.250	128.505	0	0	255	4326.166	6463.860	0.898	0	1.671	0.598	0.909
1862	C3-multichannel	1.268	255.000	0.000	255	255	255	5060.360	6461.544	1.000	255	1.464	0.683	0.857
1863	C3-multichannel	20.703	0.000	0.000	0	0	0	3473.661	6466.182	0.550	0	3.643	0.275	0.772
1864	C3-multichannel	42.250	0.000	0.000	0	0	0	4998.684	6467.905	0.784	0	1.822	0.549	0.893
1865	C3-multichannel	17.323	31.098	84.480	0	0	255	2456.416	6467.697	0.928	0	1.626	0.615	0.901
1866	C3-multichannel	43.518	103.981	125.925	0	0	255	2034.826	6469.561	0.965	0	1.103	0.906	0.920
1867	C3-multichannel	54.925	109.846	126.760	0	0	255	3523.686	6469.359	0.617	0	2.424	0.412	0.818
1868	C3-multichannel	24.505	35.172	88.699	0	0	255	2372.745	6467.909	0.868	0	1.852	0.540	0.892
1869	C3-multichannel	28.308	0.000	0.000	0	0	0	3354.549	6472.853	0.446	0	4.058	0.246	0.788
1870	C3-multichannel	49.433	19.615	68.242	0	0	255	3969.876	6469.777	0.547	0	3.199	0.313	0.812
1871	C3-multichannel	35.068	113.675	127.519	0	0	255	4362.722	6470.533	0.946	0	1.158	0.863	0.922
1872	C3-multichannel	2.113	0.000	0.000	0	0	0	4549.027	6469.127	0.873	0	1.000	1.000	0.714
1873	C3-multichannel	59.573	117.553	127.565	0	0	255	3131.586	6473.297	0.515	0	2.773	0.361	0.825
1874	C3-multichannel	32.955	107.885	126.798	0	0	255	2818.076	6473.855	0.889	0	1.467	0.682	0.876
