 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
746	C2-multichannel	40.983	259.186	31.720	227	187	399	3591.287	3239.089	0.638	256	1.393	0.718	0.770
747	C2-multichannel	3.803	254.778	22.180	269	206	277	4547.527	3237.982	1.000	261	1.542	0.648	0.857
748	C2-multichannel	194.350	321.187	70.240	289	173	607	3667.028	3246.895	0.383	311	3.572	0.280	0.742
749	C2-multichannel	5.070	247.833	18.673	252	208	276	4385.645	3241.541	1.000	252	1.281	0.781	0.857
750	C2-multichannel	19.435	282.283	47.938	258	189	418	3503.517	3245.671	0.846	270	1.390	0.720	0.868
751	C2-multichannel	58.728	304.245	60.595	251	209	462	4022.180	3255.379	0.666	287	2.381	0.420	0.888
752	C2-multichannel	34.645	345.732	88.160	231	199	523	4057.896	3252.710	0.902	332	1.321	0.757	0.906
753	C2-multichannel	10.985	247.269	17.748	238	205	283	4382.113	3252.119	0.491	246	3.371	0.297	0.703
754	C2-multichannel	5.070	270.000	52.970	218	218	363	3856.097	3254.301	0.967	249	1.939	0.516	0.889
755	C2-multichannel	2.958	269.571	25.376	241	241	309	3763.059	3254.782	0.800	261	1.571	0.636	0.737
756	C2-multichannel	37.180	309.875	63.969	264	201	508	3492.250	3265.140	0.799	312	1.906	0.525	0.898
757	C2-multichannel	18.168	262.814	26.665	235	225	334	3545.304	3271.496	0.867	261	1.736	0.576	0.878
758	C2-multichannel	46.053	317.587	71.318	292	203	504	4601.280	3277.697	0.754	300	2.163	0.462	0.908
759	C2-multichannel	3.803	259.556	29.946	238	222	321	3876.681	3274.298	1.000	256	1.340	0.746	0.857
760	C2-multichannel	27.885	270.333	38.135	227	193	358	3883.817	3277.133	0.630	268	3.160	0.316	0.815
761	C2-multichannel	18.168	277.953	36.974	272	198	345	3807.342	3279.355	0.776	275	1.698	0.589	0.819
762	C2-multichannel	125.483	282.189	53.042	261	191	512	4473.407	3285.670	0.351	272	4.633	0.216	0.742
763	C2-multichannel	24.928	319.000	75.175	340	188	523	3906.569	3284.578	0.905	305	1.168	0.856	0.855
764	C2-multichannel	35.490	313.679	57.466	218	189	415	3851.673	3286.749	0.824	318	1.721	0.581	0.923
765	C2-multichannel	25.773	300.361	49.501	270	211	439	3968.212	3292.443	0.758	288	1.591	0.629	0.891
766	C2-multichannel	2.958	270.857	23.583	235	235	292	3595.012	3291.013	1.000	281	1.936	0.517	0.933
767	C2-multichannel	6.338	269.800	27.942	234	234	323	4542.240	3293.113	0.804	273	2.183	0.458	0.857
768	C2-multichannel	15.210	254.500	23.546	230	193	305	3911.230	3293.943	0.740	254	1.919	0.521	0.857
769	C2-multichannel	59.150	304.729	60.966	255	202	450	3602.415	3301.009	0.451	295	4.395	0.228	0.809
770	C2-multichannel	9.295	249.091	24.750	239	214	311	4540.752	3299.037	0.788	239	1.539	0.650	0.786
771	C2-multichannel	32.110	295.724	55.155	249	191	441	3707.175	3299.792	0.562	288	2.733	0.366	0.813
772	C2-multichannel	76.895	288.088	46.371	248	203	444	4492.461	3307.607	0.570	282	2.238	0.447	0.793
773	C2-multichannel	40.138	285.989	55.124	236	194	485	3558.240	3305.396	0.687	270	2.631	0.380	0.823
774	C2-multichannel	21.970	288.596	47.796	250	189	400	3909.020	3304.365	0.779	282	1.745	0.573	0.852
775	C2-multichannel	25.773	307.311	76.289	242	186	487	4037.914	3311.426	0.787	295	1.343	0.745	0.853
776	C2-multichannel	26.618	287.270	43.581	245	212	402	3649.561	3312.589	0.660	276	1.491	0.671	0.792
777	C2-multichannel	7.183	257.824	23.860	227	217	302	4361.745	3314.661	1.000	256	1.613	0.620	0.850
778	C2-multichannel	2.535	261.500	26.508	239	239	307	3611.072	3314.342	1.000	258	1.500	0.667	1.000
779	C2-multichannel	42.673	295.703	61.119	287	147	461	3987.283	3325.217	0.601	280	1.398	0.715	0.762
780	C2-multichannel	20.280	267.042	28.856	263	216	342	4564.032	3325.775	0.643	266	3.026	0.331	0.821
781	C2-multichannel	14.365	274.000	33.232	274	227	370	3782.478	3327.554	0.972	268	1.089	0.918	0.872
782	C2-multichannel	8.028	261.053	27.460	236	215	310	3789.065	3330.568	0.853	260	2.126	0.470	0.844
783	C2-multichannel	32.955	331.346	104.577	210	184	668	3729.970	3333.369	0.921	310	1.294	0.773	0.902
784	C2-multichannel	8.873	263.714	25.591	268	217	307	3982.275	3348.709	0.772	267	2.683	0.373	0.933
785	C2-multichannel	7.605	289.556	53.183	267	229	408	4613.005	3353.754	0.965	267	1.241	0.806	0.857
786	C2-multichannel	63.375	349.420	102.963	293	207	593	3986.453	3359.207	0.665	330	2.113	0.473	0.875
787	C2-multichannel	49.433	309.248	73.038	239	211	499	3888.274	3362.944	0.832	280	1.438	0.695	0.890
788	C2-multichannel	51.968	270.016	42.740	237	197	468	3666.110	3364.809	0.780	262	1.484	0.674	0.866
789	C2-multichannel	34.223	318.407	61.091	278	203	456	4457.922	3367.636	0.861	324	1.606	0.623	0.931
790	C2-multichannel	46.898	328.982	73.284	291	183	539	3957.865	3370.207	0.759	325	1.807	0.553	0.884
791	C2-multichannel	47.320	306.116	72.262	247	213	574	4465.009	3369.253	0.863	286	1.361	0.735	0.926
792	C2-multichannel	51.968	309.715	63.896	232	184	477	4069.692	3369.907	0.525	289	2.411	0.415	0.794
793	C2-multichannel	5.070	269.917	39.198	219	219	347	3671.321	3370.081	1.000	281	1.135	0.881	0.857
794	C2-multichannel	17.745	253.500	18.190	246	207	296	3732.598	3374.863	0.278	252	6.968	0.144	0.627
795	C2-multichannel	1.690	266.250	19.973	240	240	285	3850.583	3375.753	0.857	278	2.031	0.492	0.800
796	C2-multichannel	59.995	309.070	59.876	238	187	443	3809.427	3381.923	0.644	305	2.545	0.393	0.874
797	C2-multichannel	10.985	257.769	23.658	233	186	296	3852.346	3383.046	0.633	261	1.226	0.816	0.743
798	C2-multichannel	115.765	312.485	88.728	256	198	664	4514.444	3393.443	0.402	284	2.918	0.343	0.741
799	C2-multichannel	5.070	253.083	18.885	232	232	286	4318.489	3384.559	1.000	249	1.281	0.781	0.857
800	C2-multichannel	11.408	258.185	23.596	232	218	302	3746.187	3387.121	0.356	258	4.983	0.201	0.635
801	C2-multichannel	26.195	364.903	123.759	353	180	747	4132.882	3388.515	0.877	350	1.158	0.863	0.886
802	C2-multichannel	4.225	269.900	33.772	204	204	327	3803.475	3392.368	1.000	265	1.551	0.645	0.909
803	C2-multichannel	52.390	313.194	95.394	243	199	660	4139.374	3396.084	0.795	282	1.617	0.618	0.899
804	C2-multichannel	47.743	284.912	43.037	251	197	404	4029.487	3397.047	0.656	285	1.913	0.523	0.787
805	C2-multichannel	46.475	330.473	84.885	269	201	536	4430.542	3400.668	0.926	321	1.357	0.737	0.913
806	C2-multichannel	43.940	297.356	52.724	261	188	474	3903.922	3404.660	0.711	297	1.362	0.734	0.825
807	C2-multichannel	14.788	263.514	32.819	240	207	368	4506.369	3413.032	0.405	262	4.416	0.226	0.729
808	C2-multichannel	49.433	309.581	76.751	270	148	513	3957.593	3414.464	0.538	283	1.925	0.519	0.777
809	C2-multichannel	19.858	269.638	33.745	239	218	340	3681.912	3414.025	0.733	267	2.372	0.422	0.870
810	C2-multichannel	10.140	297.917	42.510	270	243	380	3689.834	3419.993	1.000	293	1.210	0.827	0.906
811	C2-multichannel	54.503	343.016	93.777	242	198	594	3962.021	3423.036	0.892	329	1.330	0.752	0.921
812	C2-multichannel	20.703	261.265	29.163	238	215	356	4503.026	3427.402	0.260	254	7.091	0.141	0.667
813	C2-multichannel	27.885	278.636	40.665	233	205	405	4023.545	3437.647	0.530	270	3.728	0.268	0.886
814	C2-multichannel	35.913	312.918	71.157	250	213	503	4092.239	3436.160	0.922	297	1.307	0.765	0.895
815	C2-multichannel	1.690	259.750	13.889	239	239	268	4059.911	3434.593	1.000	267	1.000	1.000	1.000
816	C2-multichannel	3.803	265.667	24.617	235	235	311	4498.790	3435.593	1.000	264	1.542	0.648	0.857
817	C2-multichannel	25.350	400.200	184.402	636	180	929	3817.454	3438.787	0.976	364	1.364	0.733	0.902
818	C2-multichannel	28.308	272.866	40.556	254	212	380	4409.252	3455.442	0.513	265	2.771	0.361	0.732
819	C2-multichannel	39.715	297.840	71.028	228	196	492	3856.363	3460.069	0.415	281	2.831	0.353	0.639
820	C2-multichannel	47.320	291.580	43.117	259	201	394	4316.664	3459.927	0.610	287	2.489	0.402	0.830
821	C2-multichannel	19.858	263.255	24.373	235	210	314	3943.164	3461.252	0.368	263	4.422	0.226	0.627
822	C2-multichannel	17.323	278.244	47.133	243	208	385	3909.154	3464.470	0.655	264	3.008	0.332	0.812
823	C2-multichannel	53.235	269.079	33.143	249	201	376	4124.449	3466.512	0.672	266	1.711	0.584	0.790
824	C2-multichannel	54.925	306.738	57.894	377	188	451	3995.765	3468.843	0.528	302	3.662	0.273	0.810
825	C2-multichannel	51.123	325.388	66.681	252	186	542	3850.820	3472.120	0.652	330	2.259	0.443	0.837
826	C2-multichannel	22.393	299.660	48.956	236	221	439	4318.855	3469.436	0.733	298	1.937	0.516	0.862
827	C2-multichannel	26.618	290.683	55.977	248	208	444	3914.018	3471.538	0.755	269	1.315	0.760	0.834
828	C2-multichannel	38.870	317.533	53.584	269	223	466	4048.445	3489.356	0.835	312	1.438	0.695	0.898
829	C2-multichannel	66.755	315.468	67.678	289	211	507	4094.717	3499.058	0.546	303	2.957	0.338	0.780
830	C2-multichannel	24.505	318.724	83.858	212	212	563	4405.344	3499.610	1.000	291	1.115	0.897	0.913
831	C2-multichannel	38.025	377.567	129.412	256	181	770	3970.322	3503.652	0.871	349	1.110	0.901	0.882
832	C2-multichannel	47.743	351.442	108.387	302	204	698	4381.097	3510.941	0.776	318	2.145	0.466	0.869
833	C2-multichannel	64.643	276.980	35.915	242	210	409	4392.649	3519.623	0.433	268	3.887	0.257	0.722
834	C2-multichannel	58.728	296.022	64.915	244	188	581	4117.012	3542.779	0.633	282	1.685	0.593	0.818
835	C2-multichannel	64.643	340.608	111.249	239	189	682	4030.587	3549.403	0.605	301	3.185	0.314	0.905
836	C2-multichannel	1.690	277.250	24.446	261	261	313	4035.213	3560.743	0.539	273	3.493	0.286	0.667
837	C2-multichannel	33.378	328.342	84.420	254	206	514	4100.747	3569.832	0.594	304	2.545	0.393	0.810
