 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
524	C3-multichannel	69.713	0	0	0	0	0	4129.757	2593.696	0.623	0	2.726	0.367	0.862
525	C3-multichannel	28.730	0	0	0	0	0	3496.877	2592.449	0.549	0	2.730	0.366	0.731
526	C3-multichannel	54.080	0	0	0	0	0	3220.548	2600.763	0.466	0	3.019	0.331	0.736
527	C3-multichannel	58.728	22.014	71.876	0	0	255	4147.272	2599.080	0.593	0	2.752	0.363	0.845
528	C3-multichannel	36.335	59.302	108.360	0	0	255	3162.414	2599.221	0.682	0	2.481	0.403	0.896
529	C3-multichannel	31.265	168.851	121.431	255	0	255	3105.854	2601.135	0.541	255	2.365	0.423	0.759
530	C3-multichannel	20.280	255	0	255	255	255	3209.132	2604.795	0.480	255	3.661	0.273	0.756
531	C3-multichannel	95.485	146.681	126.329	255	0	255	2835.186	2608.666	0.679	255	2.408	0.415	0.899
532	C3-multichannel	75.628	12.821	55.879	0	0	255	4258.043	2604.226	0.812	0	1.729	0.578	0.930
533	C3-multichannel	15.633	62.027	110.915	0	0	255	2147.854	2603.793	0.969	0	1.229	0.813	0.949
534	C3-multichannel	4.225	0	0	0	0	0	3172.001	2603.706	0.887	0	1.864	0.537	0.800
535	C3-multichannel	60.840	0	0	0	0	0	4185.961	2608.374	0.641	0	1.535	0.651	0.774
536	C3-multichannel	58.305	0	0	0	0	0	4249.678	2606.718	0.861	0	1.444	0.693	0.905
537	C3-multichannel	10.563	0	0	0	0	0	2015.768	2605.890	0.954	0	1.667	0.600	0.877
538	C3-multichannel	46.898	133.243	127.948	255	0	255	3180.742	2611.096	0.506	255	2.618	0.382	0.753
539	C3-multichannel	180.830	0	0	0	0	0	3217.943	2618.026	0.620	0	2.069	0.483	0.858
540	C3-multichannel	2.113	0	0	0	0	0	4280.706	2608.386	1.000	0	1.553	0.644	0.909
541	C3-multichannel	9.295	0	0	0	0	0	4212.592	2612.942	0.863	0	1.791	0.558	0.898
542	C3-multichannel	19.435	110.870	127.808	0	0	255	3187.179	2615.438	1.000	0	1.222	0.818	0.920
543	C3-multichannel	24.928	95.085	124.369	0	0	255	3313.613	2617.403	0.959	0	1.560	0.641	0.901
544	C3-multichannel	35.068	15.361	61.042	0	0	255	3389.036	2619.956	0.643	0	1.418	0.705	0.769
545	C3-multichannel	5.070	0	0	0	0	0	3558.968	2618.472	1.000	0	1.579	0.633	0.889
546	C3-multichannel	63.798	0	0	0	0	0	1960.110	2628.517	0.612	0	2.743	0.365	0.853
547	C3-multichannel	37.180	11.591	53.421	0	0	255	3406.001	2624.701	0.728	0	2.294	0.436	0.921
548	C3-multichannel	1.268	0	0	0	0	0	2020.742	2623.293	1.000	0	1.464	0.683	0.857
549	C3-multichannel	50.278	0	0	0	0	0	4294.161	2626.730	0.885	0	1.136	0.880	0.885
550	C3-multichannel	36.335	0	0	0	0	0	2188.339	2627.172	0.966	0	1.288	0.777	0.910
551	C3-multichannel	52.390	150.121	125.986	255	0	255	3445.887	2629.282	0.746	255	1.849	0.541	0.876
552	C3-multichannel	116.610	0	0	0	0	0	4289.773	2638.170	0.581	0	1.826	0.548	0.792
553	C3-multichannel	5.493	0	0	0	0	0	2874.926	2632.076	1.000	0	1.148	0.871	0.897
554	C3-multichannel	102.245	34.773	87.691	0	0	255	1929.073	2638.440	0.786	0	1.538	0.650	0.877
555	C3-multichannel	29.575	0	0	0	0	0	3248.404	2641.517	0.549	0	2.862	0.349	0.809
556	C3-multichannel	34.645	158.598	124.410	255	0	255	3676.688	2639.135	0.610	255	2.576	0.388	0.796
557	C3-multichannel	108.160	0	0	0	0	0	3170.919	2641.258	0.745	0	2.381	0.420	0.950
558	C3-multichannel	38.870	38.804	92.095	0	0	255	3726.405	2641.833	0.789	0	1.777	0.563	0.860
559	C3-multichannel	41.405	78.061	118.129	0	0	255	3276.369	2645.869	0.689	0	1.866	0.536	0.810
560	C3-multichannel	18.168	5.930	38.887	0	0	255	3663.726	2641.276	0.791	0	1.976	0.506	0.878
561	C3-multichannel	170.268	24.045	74.613	0	0	255	1848.926	2647.263	0.489	0	3.770	0.265	0.840
562	C3-multichannel	24.083	147.632	127.020	255	0	255	2800.940	2643.561	0.597	255	1.764	0.567	0.713
563	C3-multichannel	35.490	15.179	60.696	0	0	255	3052.986	2642.706	0.911	0	1.151	0.869	0.898
564	C3-multichannel	34.645	133.720	128.132	255	0	255	3686.446	2645.267	0.682	255	2.561	0.390	0.877
565	C3-multichannel	2.958	0	0	0	0	0	3327.026	2647.126	1.000	0	1.596	0.626	0.875
566	C3-multichannel	8.450	0	0	0	0	0	3097.381	2648.588	0.994	0	1.494	0.669	0.930
567	C3-multichannel	3.380	0	0	0	0	0	3331.901	2650.701	0.463	0	4.715	0.212	0.615
568	C3-multichannel	33.800	3.188	28.510	0	0	255	3104.726	2652.976	0.630	0	3.313	0.302	0.829
569	C3-multichannel	317.298	13.582	57.300	0	0	255	1811.551	2663.961	0.272	0	2.803	0.357	0.568
570	C3-multichannel	17.323	0	0	0	0	0	4061.193	2653.991	0.810	0	1.896	0.527	0.820
571	C3-multichannel	59.150	0	0	0	0	0	2880.560	2656.003	0.509	0	3.301	0.303	0.763
572	C3-multichannel	34.223	160.556	123.908	255	0	255	3340.995	2655.971	0.759	255	2.283	0.438	0.885
573	C3-multichannel	46.053	0	0	0	0	0	2146.179	2658.945	0.486	0	2.678	0.373	0.736
574	C3-multichannel	19.435	0	0	0	0	0	3547.503	2657.413	0.335	0	5.088	0.197	0.754
575	C3-multichannel	1.690	0	0	0	0	0	2869.589	2657.363	0.857	0	2.000	0.500	0.800
576	C3-multichannel	16.900	25.500	77.475	0	0	255	3763.501	2658.826	0.609	0	2.502	0.400	0.842
577	C3-multichannel	22.393	0	0	0	0	0	3560.217	2659.684	0.433	0	3.993	0.250	0.707
578	C3-multichannel	44.785	52.925	103.907	0	0	255	3750.915	2661.337	0.487	0	2.215	0.451	0.704
579	C3-multichannel	54.925	0	0	0	0	0	4218.191	2663.416	0.587	0	1.465	0.682	0.785
580	C3-multichannel	27.885	34.773	88.180	0	0	255	3261.665	2663.809	0.254	0	6.909	0.145	0.650
581	C3-multichannel	39.293	10.968	52.015	0	0	255	3588.489	2671.988	0.700	0	2.334	0.428	0.857
582	C3-multichannel	50.700	0	0	0	0	0	2070.164	2673.310	0.676	0	1.927	0.519	0.873
583	C3-multichannel	23.660	0	0	0	0	0	3597.879	2675.645	0.681	0	2.311	0.433	0.868
584	C3-multichannel	1.268	0	0	0	0	0	2057.359	2674.859	1.000	0	1.464	0.683	0.857
585	C3-multichannel	4.225	0	0	0	0	0	2038.271	2676.831	0.982	0	1.241	0.806	0.800
586	C3-multichannel	32.533	105.974	126.494	0	0	255	3679.570	2679.037	0.957	0	1.174	0.852	0.922
587	C3-multichannel	3.803	0	0	0	0	0	2042.770	2677.315	0.832	0	2.386	0.419	0.947
588	C3-multichannel	57.883	93.066	123.213	0	0	255	3137.928	2681.966	0.922	0	1.157	0.865	0.932
589	C3-multichannel	35.068	0	0	0	0	0	1968.087	2682.563	0.870	0	1.498	0.668	0.902
590	C3-multichannel	22.393	0	0	0	0	0	2016.135	2685.721	0.616	0	2.977	0.336	0.791
591	C3-multichannel	13.520	0	0	0	0	0	2186.926	2685.435	0.578	0	3.166	0.316	0.753
592	C3-multichannel	24.928	0	0	0	0	0	3615.924	2687.415	0.590	0	3.300	0.303	0.797
593	C3-multichannel	40.138	24.158	75.073	0	0	255	3278.637	2695.659	0.461	0	2.917	0.343	0.788
594	C3-multichannel	9.718	0	0	0	0	0	2128.087	2690.789	0.824	0	1.910	0.524	0.852
595	C3-multichannel	22.393	0	0	0	0	0	2176.182	2694.098	0.827	0	1.726	0.580	0.862
596	C3-multichannel	63.798	52.351	103.342	0	0	255	2218.000	2699.357	0.694	0	1.600	0.625	0.837
597	C3-multichannel	13.098	0	0	0	0	0	3270.937	2695.037	1.000	0	1.034	0.967	0.939
598	C3-multichannel	27.040	99.609	125.396	0	0	255	3515.578	2695.382	0.795	0	1.615	0.619	0.848
599	C3-multichannel	28.730	0	0	0	0	0	1991.725	2698.629	0.649	0	3.105	0.322	0.877
600	C3-multichannel	19.435	0	0	0	0	0	3265.502	2697.190	0.830	0	1.612	0.620	0.844
601	C3-multichannel	42.673	32.822	85.821	0	0	255	3445.976	2702.176	0.665	0	2.554	0.392	0.842
602	C3-multichannel	19.858	86.809	122.139	0	0	255	3674.004	2703.270	0.848	0	1.671	0.598	0.870
603	C3-multichannel	23.238	115.909	128.142	0	0	255	3653.040	2704.820	0.967	0	1.305	0.767	0.940
604	C3-multichannel	5.915	0	0	0	0	0	2211.486	2704.372	0.838	0	2.030	0.493	0.903
605	C3-multichannel	5.070	0	0	0	0	0	2836.493	2705.193	1.000	0	1.651	0.606	0.889
606	C3-multichannel	5.915	0	0	0	0	0	3532.101	2711.058	0.750	0	1.624	0.616	0.778
607	C3-multichannel	35.490	115.357	127.683	0	0	255	2142.093	2715.325	0.743	0	1.456	0.687	0.812
608	C3-multichannel	83.233	0	0	0	0	0	1959.980	2719.543	0.697	0	1.594	0.627	0.835
609	C3-multichannel	9.718	0	0	0	0	0	1930.797	2716.535	0.775	0	2.058	0.486	0.885
610	C3-multichannel	34.645	49.756	101.677	0	0	255	3761.876	2724.395	0.558	0	2.531	0.395	0.832
611	C3-multichannel	38.870	0	0	0	0	0	1943.359	2718.562	0.835	0	1.847	0.541	0.925
612	C3-multichannel	60.418	64.196	111.063	0	0	255	2792.943	2720.630	0.694	0	2.222	0.450	0.849
613	C3-multichannel	66.755	98.449	124.541	0	0	255	3546.108	2726.554	0.506	0	2.915	0.343	0.780
614	C3-multichannel	50.278	0	0	0	0	0	1861.145	2725.437	0.657	0	2.307	0.433	0.847
615	C3-multichannel	23.660	0	0	0	0	0	3108.498	2721.621	0.734	0	2.159	0.463	0.836
616	C3-multichannel	67.600	0	0	0	0	0	3638.263	2728.303	0.419	0	4.381	0.228	0.782
617	C3-multichannel	10.985	0	0	0	0	0	3119.201	2725.476	0.549	0	3.404	0.294	0.765
618	C3-multichannel	16.900	255	0	255	255	255	3580.916	2725.873	0.409	255	5.182	0.193	0.930
619	C3-multichannel	26.195	69.919	114.686	0	0	255	2683.526	2728.376	0.800	0	1.743	0.574	0.867
620	C3-multichannel	15.633	0	0	0	0	0	3257.898	2730.923	0.821	0	2.186	0.457	0.841
621	C3-multichannel	35.490	0	0	0	0	0	1999.331	2732.230	0.559	0	3.743	0.267	0.824
622	C3-multichannel	61.263	123.103	127.866	0	0	255	2940.508	2734.486	0.682	0	2.247	0.445	0.866
623	C3-multichannel	14.788	0	0	0	0	0	3133.735	2732.499	0.705	0	2.509	0.399	0.824
624	C3-multichannel	51.968	109.878	126.793	0	0	255	2987.407	2737.304	0.788	0	1.585	0.631	0.885
625	C3-multichannel	26.195	0	0	0	0	0	3142.971	2736.532	0.424	0	4.460	0.224	0.775
626	C3-multichannel	24.928	73.475	116.479	0	0	255	3325.803	2736.941	0.803	0	1.506	0.664	0.849
627	C3-multichannel	19.858	108.511	127.441	0	0	255	2690.123	2736.143	0.947	0	1.218	0.821	0.895
628	C3-multichannel	29.998	0	0	0	0	0	3318.311	2736.771	0.770	0	1.710	0.585	0.845
629	C3-multichannel	33.378	64.557	111.589	0	0	255	3727.784	2736.338	0.801	0	2.026	0.494	0.908
630	C3-multichannel	14.365	0	0	0	0	0	2009.151	2736.826	0.941	0	1.715	0.583	0.944
631	C3-multichannel	24.505	0	0	0	0	0	2101.249	2739.135	0.710	0	1.843	0.543	0.800
632	C3-multichannel	14.788	0	0	0	0	0	2979.220	2739.073	0.705	0	1.912	0.523	0.814
633	C3-multichannel	7.605	85	123.693	0	0	255	3622.126	2739.101	1.000	0	1.608	0.622	0.857
634	C3-multichannel	20.703	0	0	0	0	0	3153.781	2741.217	0.846	0	1.645	0.608	0.852
635	C3-multichannel	16.900	0	0	0	0	0	3161.666	2740.108	0.575	0	3.495	0.286	0.816
636	C3-multichannel	2.113	102	139.669	0	0	255	3630.901	2738.776	1.000	0	1.553	0.644	0.909
637	C3-multichannel	1.268	0	0	0	0	0	2803.559	2741.809	1.000	0	1.464	0.683	0.857
638	C3-multichannel	1.690	0	0	0	0	0	2800.201	2744.951	1.000	0	1.000	1.000	1.000
639	C3-multichannel	22.815	0	0	0	0	0	3156.943	2747.202	0.647	0	2.165	0.462	0.783
640	C3-multichannel	30.420	0	0	0	0	0	3169.807	2747.623	0.390	0	5.777	0.173	0.828
641	C3-multichannel	2.535	0	0	0	0	0	2798.251	2748.201	0.809	0	2.082	0.480	0.857
642	C3-multichannel	7.605	0	0	0	0	0	3362.848	2749.970	0.755	0	2.505	0.399	0.837
643	C3-multichannel	80.275	163.737	122.565	255	0	255	3374.583	2752.959	0.705	255	2.177	0.459	0.850
644	C3-multichannel	10.563	0	0	0	0	0	2792.596	2755.000	0.325	0	7.651	0.131	0.633
645	C3-multichannel	1.268	0	0	0	0	0	2787.309	2760.659	1.000	0	1.464	0.683	0.857
646	C3-multichannel	46.898	62.027	109.902	0	0	255	2854.837	2770.385	0.431	0	3.929	0.255	0.725
647	C3-multichannel	53.658	0	0	0	0	0	1795.984	2768.799	0.662	0	2.011	0.497	0.801
648	C3-multichannel	7.605	0	0	0	0	0	2673.198	2767.412	0.832	0	2.403	0.416	0.923
649	C3-multichannel	69.713	139.091	127.359	255	0	255	3468.300	2771.514	0.655	255	2.361	0.424	0.871
650	C3-multichannel	51.545	48.074	100.150	0	0	255	3204.798	2777.493	0.339	0	4.856	0.206	0.605
651	C3-multichannel	30.420	0	0	0	0	0	1864.932	2778.029	0.750	0	2.005	0.499	0.900
652	C3-multichannel	14.365	0	0	0	0	0	1795.301	2777.833	0.919	0	1.474	0.679	0.883
653	C3-multichannel	5.915	0	0	0	0	0	3285.890	2777.405	0.696	0	2.740	0.365	0.824
654	C3-multichannel	19.013	73.667	116.884	0	0	255	3279.976	2781.926	0.970	0	1.243	0.804	0.918
655	C3-multichannel	7.605	0	0	0	0	0	3548.062	2783.084	0.832	0	2.178	0.459	0.923
656	C3-multichannel	7.605	42.500	97.788	0	0	255	3101.043	2782.759	0.734	0	2.101	0.476	0.750
657	C3-multichannel	33.800	0	0	0	0	0	1863.851	2786.770	0.355	0	1.828	0.547	0.702
658	C3-multichannel	33.378	83.924	120.588	0	0	255	1970.726	2786.401	0.812	0	1.912	0.523	0.919
659	C3-multichannel	26.195	0	0	0	0	0	1899.605	2786.824	0.800	0	1.877	0.533	0.855
660	C3-multichannel	35.913	15	60.356	0	0	255	2537.146	2787.786	0.796	0	1.629	0.614	0.909
661	C3-multichannel	4.648	0	0	0	0	0	1906.303	2786.876	0.887	0	1.714	0.583	0.846
662	C3-multichannel	31.265	20.676	70.080	0	0	255	3255.526	2791.751	0.469	0	4.199	0.238	0.791
663	C3-multichannel	18.168	0	0	0	0	0	3032.621	2790.383	0.682	0	2.534	0.395	0.869
664	C3-multichannel	7.183	0	0	0	0	0	1912.167	2789.017	0.649	0	2.775	0.360	0.723
665	C3-multichannel	8.028	0	0	0	0	0	3549.942	2789.887	0.699	0	2.410	0.415	0.884
666	C3-multichannel	24.083	0	0	0	0	0	2138.814	2792.213	0.331	0	6.689	0.150	0.717
667	C3-multichannel	68.023	4.752	34.590	0	0	255	3215.009	2793.376	0.349	0	4.262	0.235	0.705
668	C3-multichannel	26.195	0	0	0	0	0	3297.829	2795.546	0.592	0	2.919	0.343	0.810
669	C3-multichannel	71.403	101.095	125.106	0	0	255	2651.356	2794.938	0.432	0	2.316	0.432	0.697
670	C3-multichannel	43.095	110	126.917	0	0	255	3245.215	2794.691	0.310	0	6.486	0.154	0.750
671	C3-multichannel	37.603	14.326	59.051	0	0	255	1920.036	2794.806	0.706	0	2.297	0.435	0.908
672	C3-multichannel	40.138	0	0	0	0	0	3025.973	2797.550	0.609	0	2.180	0.459	0.815
673	C3-multichannel	13.943	0	0	0	0	0	3630.694	2796.370	0.647	0	2.718	0.368	0.880
674	C3-multichannel	19.858	0	0	0	0	0	3196.998	2799.184	0.517	0	3.614	0.277	0.825
675	C3-multichannel	27.463	27.462	79.663	0	0	255	3308.548	2802.012	0.935	0	1.514	0.660	0.935
676	C3-multichannel	6.338	0	0	0	0	0	2013.072	2802.129	0.573	0	2.621	0.381	0.698
677	C3-multichannel	7.605	0	0	0	0	0	2948.004	2801.826	0.965	0	1.765	0.566	0.878
678	C3-multichannel	79.430	112.580	126.962	0	0	255	2981.727	2804.857	0.626	0	2.738	0.365	0.870
679	C3-multichannel	59.150	120.214	127.749	0	0	255	2924.233	2804.150	0.809	0	1.709	0.585	0.921
680	C3-multichannel	26.618	105.238	126.550	0	0	255	3392.801	2804.626	0.858	0	1.761	0.568	0.900
681	C3-multichannel	48.165	24.605	75.625	0	0	255	3185.031	2805.135	0.332	0	4.425	0.226	0.717
682	C3-multichannel	10.140	0	0	0	0	0	2018.386	2805.293	0.789	0	2.010	0.498	0.814
683	C3-multichannel	10.563	0	0	0	0	0	2663.584	2809.392	0.896	0	1.836	0.545	0.877
684	C3-multichannel	11.408	85	122.498	0	0	255	3575.760	2810.204	0.566	0	3.913	0.256	0.900
685	C3-multichannel	1.690	0	0	0	0	0	3567.851	2810.276	0.740	0	4.000	0.250	1.000
686	C3-multichannel	12.253	114.310	129.061	0	0	255	3556.876	2811.976	1.000	0	1.325	0.755	0.906
687	C3-multichannel	9.295	0	0	0	0	0	2818.283	2814.885	0.681	0	2.164	0.462	0.786
688	C3-multichannel	101.823	21.162	70.492	0	0	255	2978.041	2820.578	0.514	0	3.602	0.278	0.888
689	C3-multichannel	3.380	0	0	0	0	0	2814.257	2817.832	0.914	0	1.767	0.566	0.842
690	C3-multichannel	73.938	0	0	0	0	0	1873.310	2823.859	0.411	0	4.852	0.206	0.773
691	C3-multichannel	2.958	0	0	0	0	0	2811.947	2820.769	0.800	0	2.041	0.490	0.778
692	C3-multichannel	54.080	219.141	88.995	255	0	255	3467.538	2823.441	0.885	255	1.338	0.747	0.928
693	C3-multichannel	153.790	100.179	124.710	0	0	255	2724.485	2831.176	0.724	0	1.965	0.509	0.923
694	C3-multichannel	3.803	0	0	0	0	0	2717.759	2822.554	1.000	0	1.340	0.746	0.857
695	C3-multichannel	54.080	0	0	0	0	0	2593.181	2826.531	0.875	0	1.351	0.740	0.908
696	C3-multichannel	5.493	0	0	0	0	0	1982.226	2824.126	0.584	0	3.017	0.331	0.722
697	C3-multichannel	55.770	0	0	0	0	0	2833.602	2830.687	0.635	0	1.993	0.502	0.815
698	C3-multichannel	47.320	0	0	0	0	0	3348.261	2833.734	0.513	0	3.542	0.282	0.852
699	C3-multichannel	29.575	91.071	123.067	0	0	255	3367.014	2836.666	0.839	0	1.800	0.556	0.897
700	C3-multichannel	37.180	2.898	27.183	0	0	255	3333.526	2835.626	0.643	0	1.840	0.543	0.819
701	C3-multichannel	2.113	0	0	0	0	0	3731.456	2835.366	1.000	0	1.553	0.644	0.909
702	C3-multichannel	57.460	45	97.570	0	0	255	2961.049	2847.218	0.395	0	5.326	0.188	0.764
703	C3-multichannel	27.040	0	0	0	0	0	2102.263	2841.374	0.795	0	2.015	0.496	0.883
704	C3-multichannel	60.840	125.729	127.933	0	0	255	3023.659	2852.764	0.573	0	1.247	0.802	0.768
705	C3-multichannel	51.545	135.861	127.750	255	0	255	2916.166	2856.206	0.651	255	2.766	0.362	0.853
706	C3-multichannel	6.760	0	0	0	0	0	1926.032	2852.729	0.719	0	2.533	0.395	0.800
707	C3-multichannel	8.873	0	0	0	0	0	1934.045	2856.859	0.614	0	3.576	0.280	0.808
708	C3-multichannel	29.998	118.521	128.089	0	0	255	3161.532	2860.011	0.869	0	1.109	0.902	0.861
709	C3-multichannel	141.115	128.263	127.689	255	0	255	2665.411	2867.399	0.824	255	1.564	0.639	0.930
710	C3-multichannel	25.773	33.443	86.793	0	0	255	2922.645	2864.714	0.898	0	1.298	0.771	0.871
711	C3-multichannel	1.690	0	0	0	0	0	2002.651	2863.576	0.857	0	2.031	0.492	0.800
712	C3-multichannel	34.645	124.390	128.246	0	0	255	2830.101	2866.257	0.703	0	2.202	0.454	0.854
713	C3-multichannel	7.605	0	0	0	0	0	1855.570	2868.776	0.706	0	2.370	0.422	0.857
714	C3-multichannel	17.323	0	0	0	0	0	1999.757	2871.408	0.928	0	1.178	0.849	0.882
715	C3-multichannel	30.420	0	0	0	0	0	2824.630	2875.745	0.666	0	2.077	0.481	0.800
716	C3-multichannel	9.718	0	0	0	0	0	1882.810	2876.265	0.902	0	1.916	0.522	0.920
717	C3-multichannel	18.168	0	0	0	0	0	1825.374	2879.010	0.699	0	1.457	0.686	0.827
718	C3-multichannel	452.075	51	102.048	0	0	255	2659.591	2885.099	0.433	0	2.289	0.437	0.714
719	C3-multichannel	29.998	0	0	0	0	0	3322.577	2883.525	0.353	0	5.238	0.191	0.710
720	C3-multichannel	29.998	107.746	126.857	0	0	255	2921.989	2880.693	0.653	0	2.773	0.361	0.871
721	C3-multichannel	91.683	44.654	97.141	0	0	255	2640.694	2884.872	0.643	0	1.252	0.798	0.813
722	C3-multichannel	10.985	0	0	0	0	0	3252.526	2883.301	0.876	0	2.011	0.497	0.897
723	C3-multichannel	14.365	30	83.394	0	0	255	2053.351	2887.951	0.786	0	1.856	0.539	0.932
724	C3-multichannel	21.125	0	0	0	0	0	2561.430	2887.665	0.793	0	2.342	0.427	0.917
725	C3-multichannel	63.375	0	0	0	0	0	3164.556	2892.211	0.432	0	3.887	0.257	0.758
726	C3-multichannel	47.320	0	0	0	0	0	3252.856	2892.025	0.829	0	1.306	0.766	0.911
727	C3-multichannel	8.873	0	0	0	0	0	2928.824	2888.957	0.635	0	2.124	0.471	0.712
728	C3-multichannel	8.450	0	0	0	0	0	2047.826	2891.331	0.698	0	1.768	0.566	0.727
729	C3-multichannel	46.053	0	0	0	0	0	2041.045	2893.953	0.820	0	1.346	0.743	0.876
730	C3-multichannel	15.633	0	0	0	0	0	3318.559	2893.406	0.712	0	2.415	0.414	0.831
731	C3-multichannel	73.093	0	0	0	0	0	3038.595	2898.511	0.567	0	2.982	0.335	0.842
732	C3-multichannel	73.515	133.362	127.733	255	0	255	3604.812	2902.519	0.402	255	4.774	0.209	0.753
733	C3-multichannel	44.363	143.286	127.126	255	0	255	2691.062	2901.827	0.699	255	2.219	0.451	0.882
734	C3-multichannel	9.295	104.318	128.325	0	0	255	3140.693	2899.398	1.000	0	1.542	0.649	0.957
735	C3-multichannel	3.380	0	0	0	0	0	1943.338	2901.195	1.000	0	1.939	0.516	0.842
736	C3-multichannel	77.740	159.375	123.788	255	0	255	3535.750	2909.506	0.651	255	2.368	0.422	0.809
737	C3-multichannel	25.350	106.250	126.778	0	0	255	3553.174	2905.540	0.786	0	2.179	0.459	0.909
738	C3-multichannel	41.828	0	0	0	0	0	2445.225	2908.222	0.560	0	2.942	0.340	0.822
739	C3-multichannel	43.095	105	126.119	0	0	255	2780.144	2911.955	0.725	0	1.670	0.599	0.850
740	C3-multichannel	3.803	0	0	0	0	0	1941.009	2906.404	1.000	0	1.340	0.746	0.857
741	C3-multichannel	13.098	57.581	108.381	0	0	255	2794.026	2907.126	0.907	0	1.753	0.571	0.899
742	C3-multichannel	27.463	0	0	0	0	0	2491.626	2912.476	0.387	0	5.709	0.175	0.765
743	C3-multichannel	32.955	42.500	95.648	0	0	255	3392.076	2913.226	0.410	0	3.366	0.297	0.693
744	C3-multichannel	63.798	42.219	95.096	0	0	255	2822.730	2912.612	0.750	0	2.071	0.483	0.921
745	C3-multichannel	43.518	14.854	60.018	0	0	255	2436.851	2912.868	0.646	0	2.830	0.353	0.866
746	C3-multichannel	49.010	17.586	64.896	0	0	255	3591.739	2913.139	0.670	0	2.208	0.453	0.882
747	C3-multichannel	84.923	140.821	127.119	255	0	255	3464.170	2921.965	0.598	255	2.411	0.415	0.820
748	C3-multichannel	12.675	0	0	0	0	0	2483.283	2919.173	0.532	0	3.347	0.299	0.690
749	C3-multichannel	26.195	0	0	0	0	0	2831.107	2921.657	0.743	0	2.143	0.467	0.873
750	C3-multichannel	46.898	0	0	0	0	0	2869.643	2921.163	0.668	0	1.798	0.556	0.831
751	C3-multichannel	58.728	47.698	99.797	0	0	255	2585.576	2927.201	0.450	0	4.085	0.245	0.737
752	C3-multichannel	49.855	51.864	103.080	0	0	255	3201.955	2928.332	0.560	0	2.506	0.399	0.831
753	C3-multichannel	22.393	0	0	0	0	0	2475.391	2931.801	0.635	0	2.900	0.345	0.835
754	C3-multichannel	38.870	224.511	83.189	255	0	255	2669.707	2931.858	0.824	255	1.715	0.583	0.889
755	C3-multichannel	71.403	104.112	125.709	0	0	255	2983.534	2935.170	0.455	0	3.516	0.284	0.781
756	C3-multichannel	29.575	120.214	128.211	0	0	255	2568.318	2939.488	0.734	0	2.222	0.450	0.838
757	C3-multichannel	41.828	48.939	100.933	0	0	255	2997.373	2940.344	0.572	0	2.878	0.347	0.811
758	C3-multichannel	23.660	45.536	98.547	0	0	255	2650.376	2946.906	0.535	0	3.716	0.269	0.789
759	C3-multichannel	100.555	0	0	0	0	0	3039.363	2947.079	0.305	0	4.735	0.211	0.686
760	C3-multichannel	29.153	0	0	0	0	0	2934.530	2948.038	0.499	0	3.363	0.297	0.723
761	C3-multichannel	78.585	6.855	41.354	0	0	255	3069.756	2947.166	0.371	0	3.762	0.266	0.729
762	C3-multichannel	26.618	93.095	123.756	0	0	255	2456.252	2952.767	0.858	0	1.508	0.663	0.881
763	C3-multichannel	17.745	182.143	116.594	255	0	255	2720.316	2951.673	0.846	255	2.018	0.495	0.884
764	C3-multichannel	109.850	47.077	99.127	0	0	255	3426.422	2954.725	0.629	0	2.514	0.398	0.825
765	C3-multichannel	96.330	62.632	110.006	0	0	255	3509.444	2955.679	0.574	0	2.069	0.483	0.786
766	C3-multichannel	15.210	0	0	0	0	0	2810.168	2954.757	0.530	0	2.825	0.354	0.735
767	C3-multichannel	37.603	137.528	127.825	255	0	255	2712.532	2957.244	0.477	255	4.339	0.230	0.802
768	C3-multichannel	29.998	0	0	0	0	0	2937.255	2959.941	0.633	0	2.253	0.444	0.861
769	C3-multichannel	35.913	0	0	0	0	0	2546.185	2959.279	0.698	0	2.578	0.388	0.867
770	C3-multichannel	48.165	13.421	57.192	0	0	255	2879.934	2961.076	0.478	0	1.919	0.521	0.722
771	C3-multichannel	21.125	102	126.192	0	0	255	3131.734	2962.799	0.903	0	1.568	0.638	0.870
772	C3-multichannel	25.773	0	0	0	0	0	3595.636	2965.647	0.598	0	2.685	0.372	0.813
773	C3-multichannel	32.110	0	0	0	0	0	2936.547	2969.304	0.637	0	2.645	0.378	0.864
774	C3-multichannel	35.068	110.602	127.144	0	0	255	2992.800	2972.884	0.913	0	1.521	0.657	0.917
775	C3-multichannel	34.645	0	0	0	0	0	3313.440	2973.339	0.662	0	2.433	0.411	0.859
776	C3-multichannel	30.843	108.288	126.916	0	0	255	3593.967	2982.170	0.342	0	4.267	0.234	0.716
777	C3-multichannel	27.885	50.227	102.193	0	0	255	2932.526	2979.426	0.610	0	2.179	0.459	0.767
778	C3-multichannel	27.885	0	0	0	0	0	3179.909	2986.416	0.803	0	1.221	0.819	0.868
779	C3-multichannel	4.648	23.182	76.885	0	0	255	2477.476	2989.026	0.431	0	4.957	0.202	0.688
780	C3-multichannel	11.830	0	0	0	0	0	2491.172	2989.026	0.634	0	2.842	0.352	0.800
781	C3-multichannel	27.463	0	0	0	0	0	3595.616	2993.396	0.437	0	4.170	0.240	0.783
782	C3-multichannel	35.913	78	118.196	0	0	255	2581.751	2995.126	0.698	0	1.912	0.523	0.833
