 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
936	C2-multichannel	40.138	422.305	114.911	419	244	715	6873.871	5751.349	0.919	405	1.251	0.800	0.900
937	C2-multichannel	19.013	404.356	53.385	343	278	552	7773.330	5752.683	0.866	412	1.632	0.613	0.882
938	C2-multichannel	21.548	347.471	32.919	360	257	398	7654.641	5753.599	0.795	352	1.933	0.517	0.857
939	C2-multichannel	31.265	419.405	88.590	394	252	697	6704.850	5761.441	0.887	414	1.522	0.657	0.897
940	C2-multichannel	16.055	358.974	45.410	383	275	492	7442.254	5767.117	0.886	360	1.974	0.506	0.854
941	C2-multichannel	26.195	413.306	84.019	322	265	600	7583.796	5772.998	0.892	410	1.499	0.667	0.912
942	C2-multichannel	5.493	327.077	35.441	322	273	373	7728.606	5774.868	0.478	322	3.158	0.317	0.722
943	C2-multichannel	37.603	362.888	56.357	315	279	532	7657.355	5777.318	0.698	350	2.086	0.479	0.877
944	C2-multichannel	41.828	392.667	56.546	373	289	520	7260.395	5786.437	0.971	388	1.216	0.822	0.934
945	C2-multichannel	29.153	476.116	129.082	363	260	812	6767.423	5789.283	0.904	450	1.715	0.583	0.932
946	C2-multichannel	35.913	461.753	160.268	295	247	869	6931.161	5792.976	0.534	417	4.018	0.249	0.939
947	C2-multichannel	46.053	358.807	41.720	322	283	489	7725.889	5790.351	0.830	358	1.321	0.757	0.879
948	C2-multichannel	3.380	362.250	24.353	316	316	388	7598.751	5791.927	1.000	373	1.229	0.814	0.941
949	C2-multichannel	30.420	416.917	85.580	317	271	562	7494.359	5795.619	0.617	420	2.310	0.433	0.828
950	C2-multichannel	35.068	446.795	108.826	421	269	721	7191.874	5795.456	0.767	421	2.210	0.452	0.878
951	C2-multichannel	30.843	398.027	65.991	401	256	540	6824.890	5796.667	0.907	396	1.606	0.622	0.901
952	C2-multichannel	13.098	371.548	46.119	352	285	463	6884.651	5801.033	1.000	373	1.518	0.659	0.899
953	C2-multichannel	26.195	428.774	114.792	474	277	733	6891.006	5805.078	0.800	423	2.073	0.482	0.879
954	C2-multichannel	1.268	354.333	27.135	370	323	370	7498.530	5805.703	1.000	370	1.464	0.683	0.857
955	C2-multichannel	35.068	468.470	144.701	325	248	827	7666.956	5821.432	0.721	439	2.008	0.498	0.869
956	C2-multichannel	15.633	338.595	29.515	318	282	403	7727.150	5820.719	0.776	332	2.084	0.480	0.925
957	C2-multichannel	8.873	389.048	56.213	302	302	524	7611.436	5820.329	0.733	391	2.638	0.379	0.824
958	C2-multichannel	61.263	727.745	438.728	300	238	2067	6629.434	5828.990	0.842	572	1.701	0.588	0.901
959	C2-multichannel	13.520	344.812	28.686	346	280	392	6514.432	5828.585	0.746	346	2.516	0.398	0.800
960	C2-multichannel	21.548	352.569	38.169	300	290	452	7000.205	5828.938	0.829	339	1.662	0.602	0.857
961	C2-multichannel	21.970	379.654	49.902	370	280	519	7434.869	5830.588	0.882	377	1.652	0.605	0.881
962	C2-multichannel	6.338	328.800	21.214	325	290	363	6560.402	5831.266	0.869	325	2.130	0.470	0.789
963	C2-multichannel	24.083	426.333	91.288	329	265	641	6910.724	5834.101	0.640	425	2.714	0.369	0.838
964	C2-multichannel	12.675	387.400	44.276	402	310	508	7090.100	5832.054	0.857	385	2.196	0.455	0.870
965	C2-multichannel	10.140	332.167	31.137	314	270	398	6515.907	5836.389	0.743	331	2.221	0.450	0.800
966	C2-multichannel	5.493	352.769	20.829	322	322	390	7685.291	5834.740	0.646	349	2.980	0.336	0.812
967	C2-multichannel	31.265	379.500	48.299	382	273	504	7638.496	5841.042	0.612	378	2.788	0.359	0.851
968	C2-multichannel	19.435	373.283	47.732	315	312	489	7592.772	5841.252	0.909	374	1.538	0.650	0.852
969	C2-multichannel	44.363	492.505	198.497	304	271	1180	6650.631	5844.603	0.759	436	1.509	0.663	0.857
970	C2-multichannel	5.070	347.000	38.231	281	281	421	7587.041	5845.182	0.967	351	1.939	0.516	0.889
971	C2-multichannel	16.055	403.526	107.114	272	249	726	6655.646	5849.230	0.974	390	1.301	0.768	0.916
972	C2-multichannel	79.008	461.947	137.326	313	240	832	7718.091	5860.394	0.463	432	2.600	0.385	0.744
973	C2-multichannel	12.675	363.767	49.092	324	281	471	6712.471	5857.470	0.714	370	2.526	0.396	0.833
974	C2-multichannel	24.505	378.534	49.415	360	289	482	7465.651	5867.339	0.960	376	1.210	0.826	0.921
975	C2-multichannel	9.295	343.909	34.272	313	275	402	7578.298	5866.860	0.863	347	1.791	0.558	0.898
976	C2-multichannel	111.963	476.698	221.437	350	221	1366	7724.533	5880.564	0.420	402	4.036	0.248	0.795
977	C2-multichannel	17.323	374.610	51.262	356	298	494	6781.439	5876.239	0.884	361	1.704	0.587	0.901
978	C2-multichannel	26.618	332.794	26.851	317	283	401	7075.607	5878.367	0.630	330	1.991	0.502	0.787
979	C2-multichannel	2.958	355.143	34.498	310	310	397	7231.842	5875.474	0.898	365	1.668	0.600	0.778
980	C2-multichannel	2.535	374.000	35.231	332	332	432	7361.594	5881.223	1.000	365	1.500	0.667	1.000
981	C2-multichannel	21.970	377.808	52.398	336	282	491	7177.040	5884.887	0.556	384	3.357	0.298	0.776
982	C2-multichannel	35.068	388.542	67.428	293	267	559	6993.268	5892.544	0.439	388	4.022	0.249	0.741
983	C2-multichannel	32.955	424.269	83.483	305	271	639	7650.075	5894.733	0.601	428	2.789	0.358	0.857
984	C2-multichannel	24.505	398.190	74.088	317	274	628	7713.809	5897.859	0.388	390	4.751	0.210	0.703
985	C2-multichannel	12.253	401.069	64.581	381	286	555	6835.906	5899.472	1.000	381	1.212	0.825	0.906
986	C2-multichannel	39.293	362.774	53.967	308	260	509	7652.845	5904.373	0.420	355	1.965	0.509	0.612
987	C2-multichannel	43.518	413.505	111.119	308	238	770	7700.863	5905.044	0.390	381	2.717	0.368	0.634
988	C2-multichannel	1.268	347.667	12.423	340	340	362	7664.266	5903.840	1.000	341	1.464	0.683	0.857
989	C2-multichannel	13.520	400.250	61.157	350	298	505	7329.193	5905.981	0.865	403	1.745	0.573	0.865
990	C2-multichannel	72.248	528.643	276.015	348	254	1606	6630.366	5910.557	0.556	433	2.021	0.495	0.729
991	C2-multichannel	6.338	341.933	24.575	363	288	374	7222.639	5908.230	1.000	340	1.435	0.697	0.882
992	C2-multichannel	13.520	338.125	29.525	304	291	404	6650.779	5913.335	0.616	336	2.430	0.411	0.771
993	C2-multichannel	13.943	326.212	26.284	314	275	379	6999.807	5914.001	0.803	323	1.708	0.585	0.835
994	C2-multichannel	5.070	326.333	28.124	279	279	375	7003.646	5912.217	1.000	331	1.135	0.881	0.857
995	C2-multichannel	16.478	370.436	50.550	418	291	521	7564.588	5918.971	0.598	363	3.269	0.306	0.796
996	C2-multichannel	33.800	441.363	115.679	349	274	853	6533.846	5921.973	0.749	419	2.251	0.444	0.884
997	C2-multichannel	21.548	365.059	66.250	305	283	542	6977.608	5920.308	0.795	341	1.719	0.582	0.864
998	C2-multichannel	10.563	350.400	44.340	377	283	458	7471.863	5924.114	0.774	341	1.850	0.540	0.820
999	C2-multichannel	19.013	397.200	60.587	332	279	516	7439.199	5926.365	0.907	393	1.499	0.667	0.865
1000	C2-multichannel	1.690	374.250	47.654	312	312	428	7459.399	5926.405	0.857	381	2.031	0.492	0.800
1001	C2-multichannel	22.815	415.963	86.414	340	244	644	7278.948	5931.621	0.661	411	2.860	0.350	0.850
1002	C2-multichannel	11.408	353.963	36.396	291	285	416	7570.586	5932.429	0.836	357	1.778	0.563	0.831
1003	C2-multichannel	16.900	388.525	68.300	297	297	543	7926.992	5934.143	0.806	369	1.485	0.673	0.870
1004	C2-multichannel	1.690	346.500	3.317	349	342	349	6896.829	5941.487	1.000	349	1.468	0.681	0.800
1005	C2-multichannel	16.900	357.475	44.574	330	281	467	6795.670	5947.092	0.755	351	1.318	0.759	0.784
1006	C2-multichannel	23.660	394.982	71.492	341	259	624	7494.771	5952.638	0.762	380	2.046	0.489	0.868
1007	C2-multichannel	23.238	377.291	53.453	304	266	495	6927.530	5960.952	0.810	377	2.130	0.469	0.880
1008	C2-multichannel	12.675	353.067	34.187	316	296	417	7423.857	5963.526	0.528	355	3.185	0.314	0.741
1009	C2-multichannel	14.788	322.629	31.157	328	259	391	6609.061	5969.828	0.947	321	1.193	0.838	0.864
1010	C2-multichannel	21.125	372.160	55.918	333	270	496	6680.056	5971.154	0.919	356	1.701	0.588	0.943
1011	C2-multichannel	4.648	342.364	47.196	268	268	428	6686.648	5970.012	1.000	343	1.372	0.729	0.957
1012	C2-multichannel	21.548	441.353	128.988	302	254	815	7514.108	5978.649	0.881	412	1.533	0.652	0.887
1013	C2-multichannel	29.153	365.087	48.522	343	260	477	6752.475	5984.685	0.713	356	2.150	0.465	0.821
1014	C2-multichannel	24.505	394.017	63.889	325	274	561	7554.437	5984.739	0.905	394	1.211	0.826	0.872
1015	C2-multichannel	10.140	332.125	21.664	328	298	384	7419.338	5984.949	0.789	328	1.492	0.670	0.774
1016	C2-multichannel	32.955	416.026	81.162	394	284	582	7039.737	5990.389	0.790	412	1.948	0.513	0.872
1017	C2-multichannel	107.738	531.275	179.333	579	240	1041	6598.938	5995.961	0.611	503	2.007	0.498	0.783
1018	C2-multichannel	1.268	413.667	16.258	401	401	432	7558.318	5995.503	1.000	408	1.464	0.683	0.857
1019	C2-multichannel	23.660	416.250	78.760	351	299	559	6685.018	5999.858	0.859	416	1.229	0.814	0.855
1020	C2-multichannel	14.365	369.176	39.576	381	302	465	7079.456	6004.614	0.625	371	2.354	0.425	0.829
1021	C2-multichannel	10.985	346.538	35.592	278	278	432	8188.601	6005.415	0.825	347	1.880	0.532	0.881
1022	C2-multichannel	5.915	351.500	35.265	337	300	416	6863.339	6006.019	1.000	356	1.319	0.758	0.933
1023	C2-multichannel	62.530	426.723	96.050	308	260	664	6500.056	6013.237	0.512	407	3.081	0.325	0.834
1024	C2-multichannel	14.788	339.571	30.847	352	269	405	7881.802	6010.702	0.926	347	1.549	0.645	0.864
1025	C2-multichannel	14.788	370.314	41.016	344	290	451	6976.165	6016.917	0.897	368	1.622	0.617	0.886
1026	C2-multichannel	3.380	331.250	28.823	278	278	373	7808.039	6016.802	1.000	344	1.229	0.814	0.941
1027	C2-multichannel	5.915	344.429	37.788	329	274	421	7339.515	6018.565	1.000	341	1.662	0.602	0.966
1028	C2-multichannel	16.478	392.641	66.471	454	295	522	7727.509	6019.360	1.000	389	1.185	0.844	0.907
1029	C2-multichannel	13.943	373.394	76.552	361	280	579	6912.804	6025.611	0.786	359	1.927	0.519	0.786
1030	C2-multichannel	17.745	381.310	62.161	345	272	557	7163.876	6026.482	0.951	372	1.157	0.864	0.894
1031	C2-multichannel	10.563	371.320	53.649	409	278	477	7584.376	6029.601	1.000	362	1.177	0.849	0.926
1032	C2-multichannel	3.380	367.750	56.618	305	305	440	6835.846	6030.474	1.000	375	1.229	0.814	0.941
1033	C2-multichannel	9.718	325.000	24.183	328	281	383	7994.644	6032.342	1.000	328	1.202	0.832	0.958
1034	C2-multichannel	8.028	320.895	22.447	302	270	354	7998.213	6033.049	1.000	322	1.273	0.785	0.974
1035	C2-multichannel	2.958	334.571	26.906	299	299	372	8114.270	6035.562	1.000	329	1.596	0.626	0.875
1036	C2-multichannel	64.643	498.346	210.492	297	270	1221	7072.365	6040.369	0.778	436	1.691	0.591	0.900
1037	C2-multichannel	35.068	386.554	58.107	311	274	505	6783.851	6044.226	0.913	383	1.202	0.832	0.907
1038	C2-multichannel	1.690	324.000	11.576	313	313	340	6487.644	6043.047	1.000	324	1.000	1.000	1.000
1039	C2-multichannel	6.760	334.875	26.424	344	294	379	6824.060	6047.299	0.740	337	2.782	0.359	0.865
1040	C2-multichannel	11.408	358.000	46.053	338	282	450	7001.178	6048.005	0.611	353	2.323	0.430	0.730
1041	C2-multichannel	16.900	345.500	31.948	292	291	426	6668.958	6050.280	0.536	342	2.355	0.425	0.672
1042	C2-multichannel	36.758	390.103	82.745	370	265	649	7142.411	6056.252	0.733	375	1.957	0.511	0.857
1043	C2-multichannel	11.408	359.593	33.474	311	292	442	8160.491	6054.942	0.790	366	1.992	0.502	0.818
1044	C2-multichannel	1.690	342.500	11.150	330	330	355	6491.227	6056.054	0.645	348	4.000	0.250	1.000
1045	C2-multichannel	11.830	920.179	169.114	992	541	1181	7645.373	6056.157	0.943	972	1.908	0.524	0.933
1046	C2-multichannel	8.028	697.263	227.906	296	296	1035	7652.113	6055.958	1.000	676	1.491	0.671	0.884
1047	C2-multichannel	8.873	492.571	192.998	289	289	1018	7637.586	6057.087	0.880	426	1.965	0.509	0.857
1048	C2-multichannel	23.660	358.946	41.853	378	276	438	6646.432	6059.745	0.775	357	2.225	0.449	0.896
1049	C2-multichannel	10.140	380.250	53.318	406	285	486	7410.919	6059.862	0.916	382	1.652	0.605	0.857
1050	C2-multichannel	24.083	462.421	165.979	295	258	876	7429.467	6061.680	0.663	409	2.909	0.344	0.844
1051	C2-multichannel	28.308	415.478	84.523	374	275	609	7196.202	6062.960	0.912	402	1.426	0.701	0.899
1052	C2-multichannel	11.830	402.679	102.676	250	250	597	7512.900	6065.927	0.867	379	1.995	0.501	0.875
1053	C2-multichannel	13.520	394.750	61.801	273	273	515	7817.815	6067.150	0.936	387	1.734	0.577	0.914
1054	C2-multichannel	5.915	379.214	67.056	292	292	524	7331.047	6073.386	0.838	381	2.030	0.493	0.903
1055	C2-multichannel	2.113	367.000	21.875	336	336	393	7151.117	6075.128	0.674	363	2.749	0.364	0.769
1056	C2-multichannel	1.690	338.000	29.200	315	315	380	8014.490	6076.211	1.000	335	1.000	1.000	1.000
1057	C2-multichannel	11.830	366.107	58.381	323	280	521	6747.863	6078.341	0.757	346	1.449	0.690	0.800
1058	C2-multichannel	31.688	413.800	93.042	330	278	675	6952.274	6081.849	0.825	396	1.500	0.667	0.872
1059	C2-multichannel	24.505	389.828	79.820	295	271	644	7573.637	6083.676	0.905	379	1.687	0.593	0.906
1060	C2-multichannel	37.603	423.843	101.437	493	268	731	7751.410	6085.976	0.499	409	3.544	0.282	0.820
1061	C2-multichannel	44.785	473.377	154.557	270	252	960	6697.306	6088.810	0.762	448	1.974	0.507	0.898
1062	C2-multichannel	43.940	447.375	164.543	332	249	893	6487.782	6097.751	0.382	366	3.118	0.321	0.650
1063	C2-multichannel	40.560	374.938	54.808	367	253	483	8043.334	6096.396	0.642	370	3.075	0.325	0.824
1064	C2-multichannel	24.505	448.000	138.716	314	266	758	7868.010	6100.505	0.569	431	2.650	0.377	0.795
1065	C2-multichannel	12.253	372.379	47.593	339	307	476	8011.818	6097.855	0.596	358	2.754	0.363	0.784
1066	C2-multichannel	38.870	356.033	41.163	315	284	465	6744.443	6102.964	0.813	352	2.034	0.492	0.880
1067	C2-multichannel	100.133	641.038	360.374	297	246	1923	6482.171	6105.009	0.736	529	2.041	0.490	0.901
1068	C2-multichannel	145.763	721.765	445.717	354	229	2226	6793.994	6115.898	0.430	561	3.114	0.321	0.854
1069	C2-multichannel	3.803	342.444	24.775	350	293	377	7241.779	6102.452	1.000	347	1.340	0.746	0.857
1070	C2-multichannel	33.378	546.937	258.174	305	250	1515	7633.174	6106.092	0.840	450	1.594	0.627	0.908
1071	C2-multichannel	2.113	374.800	25.869	350	350	418	7180.232	6106.429	0.873	366	2.188	0.457	0.714
1072	C2-multichannel	12.253	334.966	33.746	299	272	412	8013.781	6109.581	0.460	327	2.846	0.351	0.716
1073	C2-multichannel	21.125	473.200	149.686	288	261	785	7119.420	6108.827	0.962	433	1.298	0.770	0.909
1074	C2-multichannel	4.648	342.091	27.714	324	297	394	7043.964	6111.293	1.000	339	1.139	0.878	0.815
1075	C2-multichannel	8.450	391.400	69.478	335	304	537	7491.646	6111.627	1.000	382	1.083	0.923	0.889
1076	C2-multichannel	46.053	459.202	118.067	306	247	761	7636.655	6114.133	0.830	449	1.534	0.652	0.893
1077	C2-multichannel	34.645	397.500	78.008	299	256	628	8019.733	6124.181	0.382	385	4.573	0.219	0.722
1078	C2-multichannel	3.380	358.000	40.956	322	322	444	7307.814	6118.444	0.914	352	1.989	0.503	0.800
1079	C2-multichannel	15.210	371.861	53.235	321	274	499	7819.547	6124.412	0.974	366	1.347	0.743	0.889
1080	C2-multichannel	17.745	376.881	70.105	355	282	557	7310.672	6126.130	0.888	380	1.596	0.627	0.866
1081	C2-multichannel	50.278	370.025	48.245	331	277	511	6588.247	6129.874	0.805	363	1.530	0.653	0.847
1082	C2-multichannel	20.703	353.837	39.432	336	258	457	7069.329	6130.270	0.328	346	5.585	0.179	0.667
1083	C2-multichannel	15.633	421.135	83.852	417	247	573	7495.961	6131.296	0.838	417	1.790	0.559	0.851
1084	C2-multichannel	32.533	446.740	118.043	344	263	668	6845.420	6131.731	0.972	413	1.121	0.892	0.945
1085	C2-multichannel	46.475	375.809	72.729	331	273	644	7963.714	6134.044	0.694	360	2.192	0.456	0.846
1086	C2-multichannel	1.690	321.750	25.038	294	294	348	7811.682	6132.096	1.000	337	1.000	1.000	1.000
1087	C2-multichannel	43.518	451.748	165.597	339	250	941	6805.315	6138.878	0.577	398	2.660	0.376	0.780
1088	C2-multichannel	24.083	342.754	32.117	355	285	423	7079.715	6136.433	0.297	339	5.158	0.194	0.637
1089	C2-multichannel	18.168	391.930	70.086	310	305	582	7386.930	6135.702	0.867	385	2.023	0.494	0.915
1090	C2-multichannel	54.925	428.931	77.765	340	240	637	7931.757	6138.470	0.824	421	1.866	0.536	0.881
1091	C2-multichannel	22.815	352.130	41.370	320	272	460	6658.976	6143.640	0.697	353	2.377	0.421	0.837
1092	C2-multichannel	13.098	366.194	52.960	327	258	469	6974.580	6143.871	0.777	364	1.233	0.811	0.838
1093	C2-multichannel	29.153	338.014	40.603	283	279	455	6666.516	6148.561	0.680	330	2.180	0.459	0.780
1094	C2-multichannel	12.253	355.069	53.453	299	287	489	6697.981	6147.202	0.767	339	2.485	0.402	0.784
1095	C2-multichannel	16.478	395.538	80.891	403	278	569	7023.431	6149.159	0.902	380	1.628	0.614	0.929
1096	C2-multichannel	48.165	496.491	194.711	347	260	1124	6750.856	6156.534	0.843	421	1.802	0.555	0.905
1097	C2-multichannel	4.648	337.909	30.905	286	286	376	6673.154	6159.317	1.000	342	1.372	0.729	0.957
1098	C2-multichannel	63.375	533.187	186.578	475	231	979	7460.970	6164.824	0.849	491	1.202	0.832	0.915
1099	C2-multichannel	24.083	433.316	104.975	378	276	648	8095.065	6165.358	0.820	400	2.051	0.487	0.912
1100	C2-multichannel	103.935	577.890	258.741	344	222	1450	6773.963	6169.047	0.504	493	3.069	0.326	0.778
1101	C2-multichannel	24.083	460.193	149.122	308	250	851	7565.530	6165.881	0.904	428	1.511	0.662	0.919
1102	C2-multichannel	29.998	367.296	58.912	355	279	547	6593.281	6171.034	0.656	358	2.071	0.483	0.798
1103	C2-multichannel	3.380	340.000	31.117	355	305	399	6673.569	6171.734	1.000	344	2.000	0.500	1.000
1104	C2-multichannel	63.798	574.775	271.207	303	258	1272	7642.472	6178.016	0.768	491	1.803	0.555	0.886
1105	C2-multichannel	4.225	333.700	23.641	278	278	357	6878.705	6176.011	0.806	337	1.577	0.634	0.800
1106	C2-multichannel	24.505	417.431	74.636	350	313	595	6788.151	6178.543	0.737	400	2.058	0.486	0.823
1107	C2-multichannel	21.125	339.320	34.950	370	273	428	6875.870	6181.581	0.599	344	2.635	0.379	0.806
1108	C2-multichannel	21.125	452.060	150.906	333	233	761	7324.270	6180.400	0.767	409	2.392	0.418	0.862
1109	C2-multichannel	7.605	356.833	29.408	314	306	405	7749.184	6180.874	0.965	369	1.549	0.645	0.857
1110	C2-multichannel	19.013	385.422	85.455	383	271	668	6988.488	6184.045	0.907	359	1.664	0.601	0.900
1111	C2-multichannel	2.535	334.833	34.845	271	271	372	6679.225	6187.289	0.686	344	2.778	0.360	0.706
1112	C2-multichannel	9.718	348.304	25.290	336	298	382	8034.429	6191.313	0.510	351	3.549	0.282	0.767
1113	C2-multichannel	2.535	322.833	38.233	273	273	371	6744.688	6191.248	1.000	345	1.500	0.667	1.000
1114	C2-multichannel	29.575	407.929	102.765	294	254	731	6842.174	6200.552	0.744	381	1.517	0.659	0.843
1115	C2-multichannel	57.038	513.852	156.623	581	251	951	7672.032	6205.542	0.601	491	2.733	0.366	0.818
1116	C2-multichannel	1.690	367.750	16.761	367	348	389	7552.352	6201.986	0.857	367	2.031	0.492	0.800
1117	C2-multichannel	513.760	596.407	236.202	295	232	1556	6843.352	6224.766	0.481	547	2.052	0.487	0.841
1118	C2-multichannel	12.253	336.069	30.199	296	278	405	6847.503	6205.527	0.898	337	1.194	0.838	0.841
1119	C2-multichannel	22.393	336.057	37.287	352	245	417	7177.370	6209.685	0.916	336	1.245	0.804	0.898
1120	C2-multichannel	52.813	602.312	251.928	294	257	1153	6557.082	6213.963	0.940	547	1.507	0.664	0.940
1121	C2-multichannel	53.658	429.197	90.873	292	291	659	7643.194	6213.644	0.709	416	1.826	0.548	0.838
1122	C2-multichannel	2.113	359.600	55.739	311	311	455	7722.147	6211.477	1.000	341	1.553	0.644	0.909
1123	C2-multichannel	57.883	350.219	43.591	356	241	483	7821.015	6215.855	0.489	351	1.670	0.599	0.747
1124	C2-multichannel	35.913	442.624	111.687	310	252	738	7670.629	6215.324	0.891	432	1.272	0.786	0.890
1125	C2-multichannel	4.225	338.600	36.068	344	268	376	7875.890	6212.854	1.000	344	1.559	0.641	0.909
1126	C2-multichannel	21.970	356.962	43.678	370	279	470	7727.738	6215.287	0.623	348	2.852	0.351	0.794
1127	C2-multichannel	4.648	337.000	26.747	311	311	390	7881.586	6214.968	0.691	329	2.251	0.444	0.733
1128	C2-multichannel	31.265	376.230	61.678	399	273	539	7039.318	6216.649	0.506	358	2.657	0.376	0.705
1129	C2-multichannel	27.463	379.215	78.533	315	257	582	6984.429	6218.547	0.538	364	3.457	0.289	0.867
1130	C2-multichannel	38.448	387.791	51.630	389	287	532	7458.312	6221.815	0.815	389	1.806	0.554	0.883
1131	C2-multichannel	38.870	449.435	172.824	414	260	1144	6642.510	6225.516	0.540	413	3.099	0.323	0.836
1132	C2-multichannel	32.110	369.382	53.841	337	262	480	7841.900	6224.150	0.457	363	4.029	0.248	0.784
1133	C2-multichannel	7.605	347.611	31.269	380	290	395	7805.141	6222.662	1.000	356	1.704	0.587	0.878
1134	C2-multichannel	1.690	346.500	17.214	323	323	364	6972.693	6222.292	1.000	352	2.000	0.500	0.800
1135	C2-multichannel	26.618	473.111	193.592	300	284	1058	7560.562	6225.921	0.825	400	1.783	0.561	0.894
1136	C2-multichannel	70.558	627.180	324.272	263	236	1841	7670.302	6228.205	0.761	538	2.025	0.494	0.879
1137	C2-multichannel	16.900	346.675	32.456	346	271	433	6790.357	6229.224	0.845	348	1.481	0.675	0.825
1138	C2-multichannel	8.873	351.952	47.314	310	251	433	6713.301	6229.215	0.943	347	1.711	0.585	0.857
1139	C2-multichannel	26.195	421.048	110.097	313	269	721	6950.003	6232.511	0.812	398	1.810	0.553	0.886
1140	C2-multichannel	16.900	387.075	60.646	320	274	545	7850.258	6232.059	0.755	382	2.286	0.437	0.842
1141	C2-multichannel	25.773	390.803	103.519	313	239	753	6614.939	6234.739	0.523	368	3.363	0.297	0.787
1142	C2-multichannel	58.728	608.209	219.344	617	266	1425	7643.912	6237.161	0.580	614	2.663	0.376	0.794
1143	C2-multichannel	1.268	371.333	47.721	318	318	410	7656.678	6231.174	0.809	386	3.000	0.333	1.000
1144	C2-multichannel	29.998	403.085	65.602	409	271	542	7293.552	6243.064	0.809	401	1.559	0.642	0.887
1145	C2-multichannel	35.490	373.655	45.144	347	276	496	6687.594	6245.993	0.707	376	2.130	0.469	0.875
1146	C2-multichannel	31.265	373.459	57.280	337	277	512	7236.622	6247.179	0.874	362	1.415	0.707	0.860
1147	C2-multichannel	10.140	348.417	30.977	387	294	401	7140.710	6248.415	0.743	351	1.970	0.508	0.800
1148	C2-multichannel	8.450	485.550	172.172	230	230	782	7633.241	6249.516	1.000	440	1.083	0.923	0.889
1149	C2-multichannel	14.365	373.706	45.644	386	294	457	7380.495	6254.426	0.810	382	1.906	0.525	0.840
1150	C2-multichannel	19.435	375.087	62.284	346	282	534	6686.765	6256.731	0.868	357	1.592	0.628	0.852
1151	C2-multichannel	1.690	330.250	17.633	304	304	342	7079.162	6254.945	1.000	338	1.000	1.000	1.000
1152	C2-multichannel	12.253	391.724	57.914	310	310	514	6579.200	6256.822	1.000	391	1.354	0.738	0.921
1153	C2-multichannel	31.265	389.203	48.026	392	300	504	7303.035	6262.671	0.702	388	2.307	0.433	0.841
1154	C2-multichannel	60.418	356.147	55.319	338	267	539	6676.219	6267.905	0.551	341	2.333	0.429	0.759
1155	C2-multichannel	63.375	360.760	49.571	325	232	502	6614.797	6271.738	0.478	357	3.287	0.304	0.792
1156	C2-multichannel	3.803	340.667	28.337	296	296	374	6907.448	6275.807	0.606	346	2.779	0.360	0.857
1157	C2-multichannel	11.830	427.929	105.524	287	287	659	7021.891	6278.130	0.775	415	2.193	0.456	0.889
1158	C2-multichannel	23.660	405.768	89.825	332	273	616	6772.273	6279.894	0.873	396	1.673	0.598	0.896
1159	C2-multichannel	35.490	418.905	92.569	394	254	644	7526.075	6286.686	0.486	410	2.997	0.334	0.785
1160	C2-multichannel	75.628	481.045	148.789	510	203	971	7682.156	6290.851	0.431	469	4.413	0.227	0.812
1161	C2-multichannel	36.758	365.011	64.963	352	272	594	7791.237	6290.216	0.311	352	4.895	0.204	0.659
1162	C2-multichannel	19.013	422.333	96.634	330	275	672	6831.952	6291.962	0.568	397	3.338	0.300	0.804
1163	C2-multichannel	8.028	339.421	31.274	366	295	407	7227.370	6291.758	0.796	337	1.968	0.508	0.826
1164	C2-multichannel	14.365	357.059	35.301	319	298	427	6556.481	6294.011	0.719	352	2.180	0.459	0.810
1165	C2-multichannel	1.268	365.667	24.111	343	343	391	7794.031	6292.542	1.000	363	1.464	0.683	0.857
1166	C2-multichannel	2.958	327.429	30.751	291	291	385	7428.232	6293.621	0.621	320	3.158	0.317	0.667
1167	C2-multichannel	14.788	376.200	79.237	290	288	560	7022.102	6295.083	0.632	355	2.327	0.430	0.769
1168	C2-multichannel	53.658	448.984	131.828	353	259	932	6986.707	6301.263	0.836	426	1.271	0.787	0.879
1169	C2-multichannel	6.760	358.812	46.518	323	309	440	7013.488	6299.163	0.927	337	1.519	0.658	0.842
1170	C2-multichannel	16.900	335.625	23.669	370	297	382	7777.002	6300.669	0.722	335	1.896	0.527	0.800
1171	C2-multichannel	23.660	366.893	56.723	325	295	542	6832.204	6304.144	0.707	352	2.132	0.469	0.889
1172	C2-multichannel	52.390	389.411	74.371	321	272	652	7035.923	6302.533	0.500	369	3.675	0.272	0.827
1173	C2-multichannel	35.490	450.024	131.322	476	261	793	7047.936	6302.982	0.772	408	1.928	0.519	0.894
1174	C2-multichannel	20.280	358.688	47.351	330	269	475	7471.962	6311.126	0.883	347	1.765	0.567	0.923
1175	C2-multichannel	2.113	346.000	33.934	305	305	394	6829.860	6312.465	0.873	350	1.000	1.000	0.714
1176	C2-multichannel	2.113	329.200	24.087	295	295	358	7805.409	6317.407	1.000	327	1.553	0.644	0.909
1177	C2-multichannel	37.180	402.034	77.111	329	275	576	8142.459	6320.586	0.602	387	3.040	0.329	0.830
1178	C2-multichannel	41.828	386.929	90.057	313	266	727	7274.716	6327.166	0.399	360	3.491	0.286	0.690
1179	C2-multichannel	21.125	364.520	58.197	299	286	532	6717.925	6326.498	0.827	355	1.976	0.506	0.893
1180	C2-multichannel	26.195	516.452	180.231	285	233	850	7408.697	6335.591	0.928	486	1.370	0.730	0.912
