 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
536	C3-multichannel	21.125	255	0	255	255	255	1628.472	3182.479	0.558	255	2.972	0.336	0.847
537	C3-multichannel	4.648	255	0	255	255	255	2013.435	3182.312	1.000	255	1.372	0.729	0.957
538	C3-multichannel	16.900	255	0	255	255	255	2345.558	3185.781	0.749	255	2.360	0.424	0.909
539	C3-multichannel	4.648	255	0	255	255	255	2014.439	3188.635	1.000	255	1.372	0.729	0.957
540	C3-multichannel	6.760	255	0	255	255	255	2009.923	3191.095	0.857	255	1.907	0.524	0.842
541	C3-multichannel	18.168	255	0	255	255	255	2343.440	3192.144	0.843	255	1.642	0.609	0.896
542	C3-multichannel	6.338	255	0	255	255	255	2637.506	3191.696	0.976	255	1.425	0.702	0.857
543	C3-multichannel	28.730	255	0	255	255	255	1706.767	3195.076	0.759	255	1.908	0.524	0.866
544	C3-multichannel	4.225	255	0	255	255	255	2586.351	3192.996	0.599	255	2.940	0.340	0.870
545	C3-multichannel	6.760	255	0	255	255	255	3183.579	3192.842	0.857	255	1.550	0.645	0.821
546	C3-multichannel	43.940	255	0	255	255	255	2340.701	3198.126	0.642	255	1.316	0.760	0.770
547	C3-multichannel	13.943	255	0	255	255	255	2126.298	3195.962	0.913	255	1.671	0.598	0.904
548	C3-multichannel	27.040	255	0	255	255	255	3089.939	3203.648	0.767	255	1.786	0.560	0.883
549	C3-multichannel	41.405	255	0	255	255	255	2585.807	3206.080	0.746	255	2.162	0.463	0.891
550	C3-multichannel	17.323	255	0	255	255	255	2638.866	3205.777	0.884	255	1.537	0.650	0.891
551	C3-multichannel	62.530	255	0	255	255	255	2339.039	3211.656	0.736	255	1.793	0.558	0.886
552	C3-multichannel	6.338	255	0	255	255	255	2584.596	3215.486	0.694	255	2.707	0.369	0.857
553	C3-multichannel	4.225	255	0	255	255	255	2632.631	3218.021	0.982	255	1.241	0.806	0.800
554	C3-multichannel	20.280	255	0	255	255	255	1308.125	3223.419	0.986	255	1.317	0.759	0.941
555	C3-multichannel	31.688	255	0	255	255	255	2630.079	3225.245	0.632	255	2.580	0.388	0.798
556	C3-multichannel	43.095	255	0	255	255	255	2249.498	3228.921	0.713	255	2.213	0.452	0.891
557	C3-multichannel	32.955	255	0	255	255	255	1132.817	3230.076	0.969	255	1.175	0.851	0.923
558	C3-multichannel	85.768	255	0	255	255	255	2587.883	3234.480	0.724	255	1.901	0.526	0.875
559	C3-multichannel	19.858	255	0	255	255	255	1308.720	3232.873	0.626	255	2.726	0.367	0.855
560	C3-multichannel	1.268	255	0	255	255	255	2921.643	3230.609	1.000	255	1.464	0.683	0.857
561	C3-multichannel	12.253	255	0	255	255	255	3225.492	3231.723	0.625	255	2.141	0.467	0.784
562	C3-multichannel	4.225	255	0	255	255	255	2399.021	3233.881	0.579	255	2.542	0.393	0.690
563	C3-multichannel	24.083	255	0	255	255	255	2923.057	3236.505	0.794	255	1.729	0.578	0.826
564	C3-multichannel	11.830	255	0	255	255	255	3323.869	3234.981	1.000	255	1.249	0.801	0.889
565	C3-multichannel	3.380	255	0	255	255	255	3227.251	3235.051	1.000	255	2.000	0.500	1.000
566	C3-multichannel	2.958	255	0	255	255	255	3224.698	3235.562	0.943	255	1.936	0.517	0.933
567	C3-multichannel	26.618	255	0	255	255	255	2749.712	3239.503	1.000	255	1.161	0.861	0.955
568	C3-multichannel	13.520	255	0	255	255	255	1311.538	3239.398	0.762	255	2.175	0.460	0.831
569	C3-multichannel	21.125	255	0	255	255	255	1256.502	3241.330	0.937	255	1.460	0.685	0.962
570	C3-multichannel	2.958	255	0	255	255	255	1198.925	3243.176	1.000	255	1.596	0.626	0.875
571	C3-multichannel	24.928	255	0	255	255	255	2271.668	3247.087	0.849	255	1.429	0.700	0.894
572	C3-multichannel	45.208	255	0	255	255	255	1549.628	3251.505	0.513	255	3.357	0.298	0.843
573	C3-multichannel	10.563	255	0	255	255	255	2816.152	3246.504	0.731	255	1.986	0.504	0.820
574	C3-multichannel	9.718	255	0	255	255	255	3052.415	3246.907	0.622	255	2.230	0.448	0.719
575	C3-multichannel	4.648	255	0	255	255	255	1313.562	3247.608	0.976	255	1.714	0.583	0.846
576	C3-multichannel	38.025	255	0	255	255	255	1199.915	3252.045	0.736	255	2.160	0.463	0.878
577	C3-multichannel	10.985	255	0	255	255	255	1192.675	3251.851	0.601	255	2.959	0.338	0.788
578	C3-multichannel	11.830	255	0	255	255	255	1317.550	3250.326	1.000	255	1.266	0.790	0.966
579	C3-multichannel	31.688	255	0	255	255	255	2819.003	3253.394	0.867	255	1.650	0.606	0.915
580	C3-multichannel	1.690	255	0	255	255	255	2663.051	3253.901	1.000	255	1.000	1.000	1.000
581	C3-multichannel	15.633	255	0	255	255	255	1706.453	3266.576	0.532	255	3.111	0.321	0.763
582	C3-multichannel	7.183	255	0	255	255	255	1594.546	3267.494	0.911	255	1.919	0.521	0.829
583	C3-multichannel	20.280	255	0	255	255	255	1333.909	3272.792	0.719	255	2.299	0.435	0.865
584	C3-multichannel	21.970	255	0	255	255	255	1596.188	3272.614	0.956	255	1.249	0.801	0.920
585	C3-multichannel	9.718	232.826	73.467	255	0	255	1466.416	3275.521	0.878	255	1.833	0.545	0.821
586	C3-multichannel	46.053	255	0	255	255	255	1707.703	3281.180	0.688	255	1.810	0.552	0.858
587	C3-multichannel	14.788	255	0	255	255	255	1336.113	3278.945	0.917	255	1.483	0.674	0.946
588	C3-multichannel	49.010	195.647	108.228	255	0	255	1467.040	3284.309	0.438	255	1.931	0.518	0.699
589	C3-multichannel	48.165	248.289	40.999	255	0	255	1340.532	3289.344	0.427	255	4.707	0.212	0.784
590	C3-multichannel	41.828	255	0	255	255	255	1708.834	3290.416	0.641	255	1.418	0.705	0.832
591	C3-multichannel	25.773	255	0	255	255	255	1817.758	3291.638	0.758	255	1.989	0.503	0.853
592	C3-multichannel	90.838	245.512	48.378	255	0	255	1468.277	3301.026	0.522	255	2.718	0.368	0.765
593	C3-multichannel	26.618	255	0	255	255	255	1775.682	3296.456	0.858	255	1.601	0.625	0.869
594	C3-multichannel	5.070	255	0	255	255	255	1705.980	3296.747	0.883	255	1.610	0.621	0.889
595	C3-multichannel	4.225	255	0	255	255	255	1710.996	3298.621	0.806	255	2.198	0.455	0.833
596	C3-multichannel	49.855	200.975	104.645	255	0	255	1347.901	3309.141	0.316	255	5.973	0.167	0.744
597	C3-multichannel	25.773	255	0	255	255	255	3163.322	3302.390	0.695	255	1.604	0.624	0.803
598	C3-multichannel	25.773	255	0	255	255	255	3383.438	3308.890	0.639	255	2.372	0.421	0.772
599	C3-multichannel	15.633	255	0	255	255	255	1705.117	3310.934	0.541	255	3.490	0.287	0.841
600	C3-multichannel	14.788	247.714	43.103	255	0	255	3280.895	3309.744	0.897	255	1.552	0.644	0.886
601	C3-multichannel	45.208	255	0	255	255	255	1777.802	3313.923	0.693	255	2.267	0.441	0.895
602	C3-multichannel	19.013	255	0	255	255	255	2220.264	3311.123	0.647	255	1.669	0.599	0.750
603	C3-multichannel	2.113	255	0	255	255	255	1714.896	3311.166	1.000	255	1.553	0.644	0.909
604	C3-multichannel	5.070	255	0	255	255	255	2584.401	3312.401	1.000	255	1.000	1.000	0.857
605	C3-multichannel	22.815	255	0	255	255	255	2783.096	3313.966	0.522	255	2.530	0.395	0.688
606	C3-multichannel	16.478	255	0	255	255	255	3256.626	3314.343	0.645	255	2.638	0.379	0.804
607	C3-multichannel	1.690	255	0	255	255	255	1751.751	3313.701	1.000	255	1.000	1.000	1.000
608	C3-multichannel	16.055	248.289	41.366	255	0	255	3281.807	3316.661	0.766	255	2.289	0.437	0.826
609	C3-multichannel	4.225	102	131.681	0	0	255	1352.650	3318.576	1.000	0	1.327	0.753	0.909
610	C3-multichannel	8.873	255	0	255	255	255	1721.618	3319.350	1.000	255	1.062	0.942	0.913
611	C3-multichannel	2.535	255	0	255	255	255	1705.276	3318.901	1.000	255	1.500	0.667	1.000
612	C3-multichannel	33.800	255	0	255	255	255	1705.690	3325.929	0.442	255	2.755	0.363	0.744
613	C3-multichannel	16.478	255	0	255	255	255	3249.243	3322.976	0.841	255	1.831	0.546	0.886
614	C3-multichannel	12.253	255	0	255	255	255	1724.619	3323.552	0.691	255	2.727	0.367	0.806
615	C3-multichannel	7.605	255	0	255	255	255	1653.998	3323.740	0.965	255	1.197	0.835	0.837
616	C3-multichannel	10.140	255	0	255	255	255	1752.536	3325.916	0.809	255	1.948	0.513	0.873
617	C3-multichannel	2.113	255	0	255	255	255	2488.266	3325.206	1.000	255	1.553	0.644	0.909
618	C3-multichannel	19.435	255	0	255	255	255	2588.979	3327.902	0.927	255	1.517	0.659	0.902
619	C3-multichannel	48.165	255	0	255	255	255	2540.765	3332.392	0.666	255	2.640	0.379	0.887
620	C3-multichannel	14.788	255	0	255	255	255	1655.597	3331.298	0.947	255	1.355	0.738	0.875
621	C3-multichannel	22.815	255	0	255	255	255	1701.267	3342.975	0.455	255	3.840	0.260	0.794
622	C3-multichannel	5.915	255	0	255	255	255	1694.551	3341.976	0.993	255	1.421	0.704	0.824
623	C3-multichannel	1.268	255	0	255	255	255	2738.343	3341.110	1.000	255	1.464	0.683	0.857
624	C3-multichannel	30.843	255	0	255	255	255	2379.931	3349.242	0.631	255	3.097	0.323	0.942
625	C3-multichannel	25.773	255	0	255	255	255	2270.211	3351.140	0.627	255	2.225	0.450	0.830
626	C3-multichannel	2.535	255	0	255	255	255	3321.176	3352.051	0.686	255	2.763	0.362	0.667
627	C3-multichannel	1.690	255	0	255	255	255	3320.201	3355.951	1.000	255	1.000	1.000	1.000
628	C3-multichannel	12.675	246.500	46.556	255	0	255	1374.762	3359.481	0.679	255	2.534	0.395	0.822
629	C3-multichannel	28.730	255	0	255	255	255	1378.918	3362.547	0.759	255	1.207	0.828	0.877
630	C3-multichannel	4.225	255	0	255	255	255	1366.300	3362.126	1.000	255	1.551	0.645	0.909
631	C3-multichannel	2.113	255	0	255	255	255	1383.785	3363.296	1.000	255	1.553	0.644	0.909
632	C3-multichannel	9.295	255	0	255	255	255	1697.446	3365.938	0.659	255	2.719	0.368	0.898
633	C3-multichannel	54.503	247.093	44.374	255	0	255	1379.007	3369.344	0.524	255	2.190	0.457	0.744
634	C3-multichannel	7.183	255	0	255	255	255	3084.653	3375.050	0.713	255	2.299	0.435	0.872
635	C3-multichannel	2.535	255	0	255	255	255	2343.901	3380.001	0.809	255	2.082	0.480	0.857
636	C3-multichannel	13.520	255	0	255	255	255	3290.098	3382.378	1.000	255	1.131	0.884	0.889
637	C3-multichannel	22.815	255	0	255	255	255	1252.526	3384.467	0.842	255	1.581	0.632	0.837
638	C3-multichannel	16.478	255	0	255	255	255	2343.359	3386.110	0.841	255	1.748	0.572	0.867
639	C3-multichannel	46.053	255	0	255	255	255	1642.655	3397.536	0.400	255	3.020	0.331	0.710
640	C3-multichannel	42.673	255	0	255	255	255	1625.377	3400.914	0.558	255	1.441	0.694	0.745
641	C3-multichannel	1.268	255	0	255	255	255	1632.476	3398.526	0.967	255	3.000	0.333	1.000
642	C3-multichannel	2.113	255	0	255	255	255	2869.166	3401.646	1.000	255	1.553	0.644	0.909
643	C3-multichannel	3.380	255	0	255	255	255	2651.757	3402.995	1.000	255	1.229	0.814	0.941
644	C3-multichannel	14.788	255	0	255	255	255	2867.179	3406.456	0.777	255	1.829	0.547	0.778
645	C3-multichannel	14.788	255	0	255	255	255	3379.268	3411.025	1.000	255	1.169	0.856	0.921
646	C3-multichannel	4.225	255	0	255	255	255	3348.606	3411.201	1.000	255	1.327	0.753	0.909
647	C3-multichannel	18.590	255	0	255	255	255	3311.293	3424.408	0.847	255	1.841	0.543	0.907
648	C3-multichannel	16.478	255	0	255	255	255	2307.976	3428.076	0.765	255	2.287	0.437	0.886
649	C3-multichannel	21.970	255	0	255	255	255	1916.676	3429.514	0.553	255	2.896	0.345	0.765
650	C3-multichannel	10.985	255	0	255	255	255	3262.351	3431.426	0.932	255	1.546	0.647	0.867
651	C3-multichannel	13.098	255	0	255	255	255	2308.119	3434.989	0.858	255	2.167	0.462	0.925
652	C3-multichannel	14.788	255	0	255	255	255	3210.843	3444.806	0.947	255	1.079	0.927	0.864
653	C3-multichannel	1.690	255	0	255	255	255	2060.501	3444.351	1.000	255	1.000	1.000	1.000
654	C3-multichannel	1.268	255	0	255	255	255	2114.126	3444.676	0.809	255	3.000	0.333	1.000
655	C3-multichannel	34.223	255	0	255	255	255	1799.341	3448.769	0.923	255	1.206	0.829	0.890
656	C3-multichannel	4.648	255	0	255	255	255	3109.394	3451.058	0.976	255	1.035	0.966	0.846
657	C3-multichannel	9.295	255	0	255	255	255	2062.273	3452.624	1.000	255	1.249	0.800	0.957
658	C3-multichannel	21.548	255	0	255	255	255	2959.241	3457.128	0.581	255	2.193	0.456	0.750
659	C3-multichannel	15.633	255	0	255	255	255	3111.490	3455.164	0.900	255	1.626	0.615	0.902
660	C3-multichannel	3.380	255	0	255	255	255	1716.407	3454.995	1.000	255	1.229	0.814	0.941
661	C3-multichannel	9.718	255	0	255	255	255	2816.748	3457.704	0.878	255	1.453	0.688	0.821
662	C3-multichannel	12.675	255	0	255	255	255	1191.342	3460.883	0.634	255	2.415	0.414	0.769
663	C3-multichannel	5.915	255	0	255	255	255	1199.250	3459.951	1.000	255	1.319	0.758	0.933
664	C3-multichannel	2.958	255	0	255	255	255	1196.418	3461.762	1.000	255	1.380	0.725	0.875
665	C3-multichannel	21.970	255	0	255	255	255	2413.251	3465.664	0.564	255	3.179	0.315	0.765
666	C3-multichannel	13.098	255	0	255	255	255	2816.126	3462.939	0.984	255	1.370	0.730	0.939
667	C3-multichannel	8.873	255	0	255	255	255	1827.599	3471.295	0.614	255	2.312	0.433	0.700
668	C3-multichannel	2.113	255	0	255	255	255	2906.216	3470.156	1.000	255	1.553	0.644	0.909
669	C3-multichannel	19.858	249.574	37.196	255	0	255	1564.621	3474.181	0.616	255	2.401	0.417	0.777
670	C3-multichannel	23.660	255	0	255	255	255	2903.435	3474.924	0.775	255	1.940	0.515	0.933
671	C3-multichannel	18.168	255	0	255	255	255	2675.106	3476.949	0.974	255	1.209	0.827	0.896
672	C3-multichannel	14.365	255	0	255	255	255	1777.368	3478.151	0.941	255	1.652	0.605	0.932
673	C3-multichannel	14.365	255	0	255	255	255	1824.895	3480.120	0.891	255	1.535	0.651	0.919
674	C3-multichannel	15.633	255	0	255	255	255	3059.999	3480.690	0.798	255	2.066	0.484	0.881
675	C3-multichannel	18.168	255	0	255	255	255	3025.713	3480.970	0.776	255	2.344	0.427	0.860
676	C3-multichannel	29.153	255	0	255	255	255	1514.939	3482.885	0.786	255	2.057	0.486	0.863
677	C3-multichannel	9.718	255	0	255	255	255	2504.437	3481.500	0.824	255	1.821	0.549	0.807
678	C3-multichannel	12.253	255	0	255	255	255	2694.083	3482.219	0.625	255	1.747	0.572	0.716
679	C3-multichannel	4.225	255	0	255	255	255	2674.751	3481.076	1.000	255	1.551	0.645	0.909
680	C3-multichannel	40.983	255	0	255	255	255	1394.301	3485.479	0.897	255	1.427	0.701	0.894
681	C3-multichannel	36.335	246.105	47.063	255	0	255	1354.785	3488.406	0.901	255	1.075	0.930	0.891
682	C3-multichannel	2.958	218.571	96.381	255	0	255	2743.868	3488.768	1.000	255	1.069	0.936	0.875
683	C3-multichannel	9.295	255	0	255	255	255	1898.857	3491.919	0.988	255	1.423	0.703	0.880
684	C3-multichannel	10.140	255	0	255	255	255	1670.094	3493.318	0.743	255	1.456	0.687	0.774
685	C3-multichannel	14.788	255	0	255	255	255	1264.037	3493.668	0.755	255	2.138	0.468	0.854
686	C3-multichannel	28.730	255	0	255	255	255	2754.156	3498.703	0.775	255	2.169	0.461	0.877
687	C3-multichannel	8.873	255	0	255	255	255	2622.426	3498.007	0.802	255	1.989	0.503	0.778
688	C3-multichannel	8.873	255	0	255	255	255	1667.421	3498.719	0.650	255	2.654	0.377	0.792
689	C3-multichannel	15.210	255	0	255	255	255	1672.794	3499.529	0.974	255	1.335	0.749	0.900
690	C3-multichannel	16.478	255	0	255	255	255	2738.609	3505.476	0.704	255	1.287	0.777	0.796
691	C3-multichannel	2.113	255	0	255	255	255	1666.536	3504.996	1.000	255	1.553	0.644	0.909
692	C3-multichannel	24.083	255	0	255	255	255	1544.201	3509.608	0.776	255	1.913	0.523	0.864
693	C3-multichannel	7.183	255	0	255	255	255	1664.134	3507.535	1.000	255	1.389	0.720	0.944
694	C3-multichannel	7.183	255	0	255	255	255	2556.432	3507.650	1.000	255	1.385	0.722	0.919
695	C3-multichannel	5.915	255	0	255	255	255	1660.426	3508.748	0.993	255	1.017	0.983	0.824
696	C3-multichannel	15.633	255	0	255	255	255	2554.773	3513.928	0.798	255	2.211	0.452	0.871
697	C3-multichannel	13.098	255	0	255	255	255	3257.120	3512.549	1.000	255	1.058	0.945	0.925
698	C3-multichannel	6.760	255	0	255	255	255	1659.816	3513.536	0.611	255	2.785	0.359	0.681
699	C3-multichannel	17.745	255	0	255	255	255	2160.585	3516.223	0.846	255	1.236	0.809	0.848
700	C3-multichannel	8.028	255	0	255	255	255	2972.194	3519.426	0.879	255	2.248	0.445	0.950
701	C3-multichannel	8.873	255	0	255	255	255	3196.469	3519.024	0.943	255	1.461	0.685	0.840
702	C3-multichannel	2.958	255	0	255	255	255	1863.040	3522.676	1.000	255	1.069	0.936	0.875
703	C3-multichannel	5.915	255	0	255	255	255	2971.801	3523.976	0.993	255	1.421	0.704	0.824
704	C3-multichannel	44.785	252.594	24.768	255	0	255	1464.528	3527.041	0.920	255	1.287	0.777	0.914
705	C3-multichannel	5.915	255	0	255	255	255	2969.805	3527.412	0.911	255	1.563	0.640	0.848
706	C3-multichannel	25.350	255	0	255	255	255	1862.922	3531.180	0.660	255	2.714	0.368	0.833
707	C3-multichannel	13.943	255	0	255	255	255	2024.642	3531.776	0.711	255	2.637	0.379	0.825
708	C3-multichannel	21.970	255	0	255	255	255	1821.976	3550.101	0.956	255	1.068	0.936	0.912
709	C3-multichannel	17.745	255	0	255	255	255	2774.758	3551.029	0.758	255	1.901	0.526	0.816
710	C3-multichannel	4.648	255	0	255	255	255	1417.266	3555.413	1.000	255	1.372	0.729	0.957
711	C3-multichannel	4.648	255	0	255	255	255	1768.857	3559.431	0.976	255	1.450	0.689	0.846
712	C3-multichannel	3.803	255	0	255	255	255	2083.720	3561.965	0.726	255	2.323	0.431	0.783
713	C3-multichannel	46.053	255	0	255	255	255	1767.640	3568.206	0.946	255	1.328	0.753	0.916
714	C3-multichannel	5.493	255	0	255	255	255	2082.276	3566.226	1.000	255	1.735	0.576	0.929
715	C3-multichannel	1.268	255	0	255	255	255	2593.609	3567.310	1.000	255	1.464	0.683	0.857
716	C3-multichannel	19.435	255	0	255	255	255	1694.565	3571.893	0.761	255	1.763	0.567	0.852
717	C3-multichannel	13.943	255	0	255	255	255	2081.724	3571.013	0.570	255	2.208	0.453	0.767
718	C3-multichannel	30.420	255	0	255	255	255	2591.316	3572.076	0.820	255	1.482	0.675	0.862
719	C3-multichannel	1.268	255	0	255	255	255	1922.376	3572.076	0.809	255	3.000	0.333	1.000
720	C3-multichannel	1.268	255	0	255	255	255	2266.659	3571.860	1.000	255	1.464	0.683	0.857
721	C3-multichannel	18.590	255	0	255	255	255	2851.448	3574.425	0.847	255	1.829	0.547	0.880
722	C3-multichannel	18.168	255	0	255	255	255	2268.765	3575.644	0.776	255	1.325	0.755	0.804
723	C3-multichannel	2.535	255	0	255	255	255	3151.526	3578.901	1.000	255	1.500	0.667	1.000
724	C3-multichannel	5.070	255	0	255	255	255	1922.592	3581.447	0.719	255	2.506	0.399	0.800
725	C3-multichannel	3.380	255	0	255	255	255	2272.888	3582.476	0.429	255	4.087	0.245	0.593
726	C3-multichannel	10.985	255	0	255	255	255	2036.051	3588.651	0.589	255	2.255	0.443	0.754
727	C3-multichannel	2.535	255	0	255	255	255	2272.401	3588.651	0.916	255	2.082	0.480	0.857
728	C3-multichannel	28.308	255	0	255	255	255	1774.147	3593.216	0.927	255	1.516	0.660	0.957
729	C3-multichannel	2.113	255	0	255	255	255	2712.256	3592.486	1.000	255	1.553	0.644	0.909
730	C3-multichannel	40.983	255	0	255	255	255	1548.230	3605.005	0.682	255	1.603	0.624	0.798
731	C3-multichannel	7.605	240.833	60.104	255	0	255	1457.014	3603.009	1.000	255	1.362	0.734	0.947
732	C3-multichannel	25.350	255	0	255	255	255	1870.419	3607.057	0.883	255	1.218	0.821	0.889
733	C3-multichannel	29.998	255	0	255	255	255	1456.298	3609.135	0.838	255	1.682	0.594	0.882
734	C3-multichannel	12.253	0	0	0	0	0	2538.531	3608.050	0.705	0	2.570	0.389	0.806
735	C3-multichannel	21.125	255	0	255	255	255	1966.459	3610.244	0.813	255	1.721	0.581	0.862
736	C3-multichannel	2.113	153	139.669	255	0	255	1325.459	3609.560	1.000	255	1.553	0.644	0.909
737	C3-multichannel	3.380	255	0	255	255	255	1328.438	3610.508	1.000	255	1.939	0.516	0.842
738	C3-multichannel	2.535	255	0	255	255	255	1511.901	3612.376	1.000	255	1.500	0.667	1.000
739	C3-multichannel	5.493	255	0	255	255	255	2430.376	3617.926	0.753	255	1.650	0.606	0.788
740	C3-multichannel	15.633	255	0	255	255	255	2682.033	3618.718	0.881	255	1.548	0.646	0.881
741	C3-multichannel	8.450	255	0	255	255	255	3097.349	3618.714	0.898	255	1.683	0.594	0.833
742	C3-multichannel	8.028	255	0	255	255	255	2435.021	3620.347	0.853	255	1.226	0.815	0.792
743	C3-multichannel	2.113	255	0	255	255	255	2169.376	3624.726	0.873	255	1.000	1.000	0.714
744	C3-multichannel	18.168	255	0	255	255	255	2168.136	3632.919	0.682	255	2.586	0.387	0.827
745	C3-multichannel	1.690	0	0	0	0	0	2518.426	3630.089	1.000	0	1.468	0.681	0.800
746	C3-multichannel	2.958	36.429	96.381	0	0	255	2522.976	3634.476	1.000	0	1.069	0.936	0.875
747	C3-multichannel	26.618	255	0	255	255	255	2750.486	3638.841	0.674	255	2.975	0.336	0.829
748	C3-multichannel	31.688	204	102.687	255	0	255	2511.319	3641.020	0.750	255	2.029	0.493	0.862
749	C3-multichannel	53.658	238.937	62.197	255	0	255	1278.564	3645.253	0.356	255	6.268	0.160	0.779
750	C3-multichannel	40.560	255	0	255	255	255	3078.286	3646.779	0.515	255	3.242	0.308	0.803
751	C3-multichannel	29.998	226.268	81.204	255	0	255	2514.846	3644.887	0.916	255	1.083	0.923	0.893
752	C3-multichannel	10.563	255	0	255	255	255	2754.038	3645.292	0.919	255	1.612	0.620	0.943
753	C3-multichannel	24.083	210.263	97.849	255	0	255	2520.791	3648.265	0.788	255	2.105	0.475	0.898
754	C3-multichannel	27.463	255	0	255	255	255	1970.086	3650.306	0.740	255	2.210	0.452	0.861
755	C3-multichannel	5.493	255	0	255	255	255	1907.526	3649.076	1.000	255	1.148	0.871	0.897
756	C3-multichannel	9.718	255	0	255	255	255	2756.100	3649.539	0.964	255	1.327	0.753	0.885
757	C3-multichannel	19.013	255	0	255	255	255	2059.453	3652.142	0.951	255	1.278	0.783	0.882
758	C3-multichannel	2.958	255	0	255	255	255	1401.261	3650.726	1.000	255	1.069	0.936	0.875
759	C3-multichannel	1.690	255	0	255	255	255	2726.101	3650.401	1.000	255	1.000	1.000	1.000
760	C3-multichannel	1.690	255	0	255	255	255	2403.701	3651.701	1.000	255	1.000	1.000	1.000
761	C3-multichannel	7.183	255	0	255	255	255	2758.467	3652.867	1.000	255	1.389	0.720	0.944
762	C3-multichannel	30.420	255	0	255	255	255	2764.957	3655.872	0.755	255	2.235	0.447	0.862
763	C3-multichannel	19.013	255	0	255	255	255	1399.819	3656.244	0.827	255	1.600	0.625	0.865
764	C3-multichannel	10.985	255	0	255	255	255	1904.376	3657.401	0.469	255	3.557	0.281	0.634
765	C3-multichannel	13.943	255	0	255	255	255	2770.527	3660.496	0.913	255	1.428	0.700	0.892
766	C3-multichannel	19.858	255	0	255	255	255	2587.284	3661.818	0.947	255	1.535	0.651	0.904
767	C3-multichannel	58.728	216.475	91.652	255	0	255	2510.323	3668.370	0.498	255	3.774	0.265	0.835
768	C3-multichannel	22.815	255	0	255	255	255	2773.178	3666.507	0.764	255	2.156	0.464	0.857
769	C3-multichannel	81.965	255	0	255	255	255	2807.237	3669.275	0.720	255	1.674	0.598	0.849
770	C3-multichannel	13.943	255	0	255	255	255	2022.830	3667.351	0.697	255	2.500	0.400	0.795
771	C3-multichannel	7.183	255	0	255	255	255	1666.849	3668.544	1.000	255	1.263	0.792	0.919
772	C3-multichannel	13.943	255	0	255	255	255	2329.414	3674.737	0.635	255	2.089	0.479	0.767
773	C3-multichannel	9.295	255	0	255	255	255	1497.039	3675.781	0.988	255	1.311	0.763	0.880
774	C3-multichannel	13.098	255	0	255	255	255	1465.824	3677.733	0.886	255	1.572	0.636	0.849
775	C3-multichannel	10.563	255	0	255	255	255	2963.312	3677.584	1.000	255	1.185	0.844	0.862
776	C3-multichannel	1.268	255	0	255	255	255	1844.376	3677.376	0.809	255	3.000	0.333	1.000
777	C3-multichannel	47.743	255	0	255	255	255	2849.529	3683.387	0.597	255	1.382	0.723	0.756
778	C3-multichannel	3.803	255	0	255	255	255	1841.703	3681.132	0.726	255	2.627	0.381	0.783
779	C3-multichannel	12.253	255	0	255	255	255	2267.391	3683.159	0.848	255	1.619	0.618	0.866
780	C3-multichannel	8.873	255	0	255	255	255	1857.097	3683.010	0.614	255	2.852	0.351	0.750
781	C3-multichannel	1.268	0	0	0	0	0	1346.259	3686.260	1.000	0	1.464	0.683	0.857
782	C3-multichannel	192.660	252.763	23.804	255	0	255	2519.749	3701.290	0.583	255	1.677	0.596	0.837
783	C3-multichannel	17.323	255	0	255	255	255	2642.164	3693.769	0.976	255	1.563	0.640	0.901
784	C3-multichannel	46.898	250.405	34.073	255	0	255	1720.232	3698.677	0.546	255	2.568	0.389	0.771
785	C3-multichannel	30.420	255	0	255	255	255	1927.720	3699.458	0.358	255	3.931	0.254	0.673
786	C3-multichannel	20.280	255	0	255	255	255	1615.941	3696.443	1.000	255	1.189	0.841	0.897
787	C3-multichannel	13.098	255	0	255	255	255	2085.610	3697.023	0.475	255	1.786	0.560	0.639
788	C3-multichannel	8.873	255	0	255	255	255	2225.152	3701.674	0.707	255	1.908	0.524	0.824
789	C3-multichannel	59.995	255	0	255	255	255	2216.794	3713.653	0.508	255	1.970	0.508	0.776
790	C3-multichannel	10.563	255	0	255	255	255	2169.870	3709.538	0.793	255	1.970	0.508	0.877
791	C3-multichannel	6.338	255	0	255	255	255	2164.826	3709.876	1.000	255	1.667	0.600	1.000
792	C3-multichannel	10.985	255	0	255	255	255	2510.776	3711.426	0.993	255	1.538	0.650	0.897
793	C3-multichannel	22.393	255	0	255	255	255	2167.794	3714.034	0.552	255	3.694	0.271	0.922
794	C3-multichannel	48.165	255	0	255	255	255	2508.009	3719.130	0.455	255	4.584	0.218	0.757
795	C3-multichannel	13.520	255	0	255	255	255	2423.912	3726.979	0.820	255	1.967	0.508	0.853
796	C3-multichannel	34.645	255	0	255	255	255	2257.134	3731.382	0.600	255	3.037	0.329	0.828
797	C3-multichannel	2.958	255	0	255	255	255	2705.347	3732.162	0.943	255	1.936	0.517	0.933
798	C3-multichannel	15.633	255	0	255	255	255	2732.996	3735.138	0.881	255	1.810	0.553	0.881
799	C3-multichannel	2.958	255	0	255	255	255	2706.276	3737.362	1.000	255	1.069	0.936	0.875
800	C3-multichannel	38.025	255	0	255	255	255	1591.627	3743.698	0.930	255	1.116	0.896	0.887
801	C3-multichannel	26.618	255	0	255	255	255	1372.310	3745.296	0.858	255	1.468	0.681	0.887
