 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	50.700	255.000	0.000	255	255	255	2237.512	4894.106	0.969	255	1.152	0.868	0.923
499	C3-multichannel	99.710	255.000	0.000	255	255	255	2939.419	4897.509	0.720	255	2.176	0.460	0.887
500	C3-multichannel	31.265	255.000	0.000	255	255	255	2675.963	4893.922	0.887	255	1.261	0.793	0.908
501	C3-multichannel	19.435	255.000	0.000	255	255	255	2086.699	4894.318	0.992	255	1.151	0.869	0.929
502	C3-multichannel	3.380	95.625	131.975	0	0	255	4458.243	4895.043	0.914	0	1.605	0.623	0.800
503	C3-multichannel	17.323	255.000	0.000	255	255	255	2210.405	4903.483	0.910	255	1.682	0.594	0.872
504	C3-multichannel	11.830	255.000	0.000	255	255	255	4358.159	4903.370	0.920	255	1.425	0.702	0.862
505	C3-multichannel	16.478	255.000	0.000	255	255	255	4420.293	4904.293	0.929	255	1.282	0.780	0.886
506	C3-multichannel	11.830	182.143	117.311	255	0	255	4286.752	4906.559	0.539	255	3.113	0.321	0.683
507	C3-multichannel	6.760	255.000	0.000	255	255	255	2291.901	4909.777	1.000	255	1.209	0.827	0.889
508	C3-multichannel	60.418	255.000	0.000	255	255	255	2607.253	4915.504	0.701	255	2.232	0.448	0.891
509	C3-multichannel	15.633	255.000	0.000	255	255	255	2350.726	4922.777	0.900	255	2.027	0.493	0.925
510	C3-multichannel	79.853	255.000	0.000	255	255	255	2658.606	4931.320	0.509	255	3.495	0.286	0.836
511	C3-multichannel	10.985	255.000	0.000	255	255	255	4383.627	4925.577	0.993	255	1.271	0.787	0.867
512	C3-multichannel	1.690	255.000	0.000	255	255	255	2488.201	4925.052	1.000	255	1.000	1.000	1.000
513	C3-multichannel	135.623	255.000	0.000	255	255	255	2129.647	4930.295	0.740	255	1.936	0.517	0.909
514	C3-multichannel	9.295	255.000	0.000	255	255	255	2282.210	4930.577	0.922	255	1.814	0.551	0.898
515	C3-multichannel	2.958	255.000	0.000	255	255	255	2490.290	4929.741	0.800	255	2.211	0.452	0.778
516	C3-multichannel	17.745	255.000	0.000	255	255	255	2205.900	4935.699	0.863	255	1.667	0.600	0.894
517	C3-multichannel	10.140	255.000	0.000	255	255	255	2763.151	4934.964	0.916	255	1.209	0.827	0.828
518	C3-multichannel	9.295	255.000	0.000	255	255	255	2281.767	4935.836	1.000	255	1.101	0.908	0.936
519	C3-multichannel	2.113	255.000	0.000	255	255	255	2494.636	4935.907	1.000	255	1.553	0.644	0.909
520	C3-multichannel	216.743	250.029	35.288	255	0	255	3019.946	4939.922	0.598	255	2.979	0.336	0.898
521	C3-multichannel	6.760	255.000	0.000	255	255	255	2280.079	4943.049	1.000	255	1.292	0.774	0.889
522	C3-multichannel	14.365	255.000	0.000	255	255	255	4498.499	4943.137	0.719	255	2.229	0.449	0.819
523	C3-multichannel	15.633	255.000	0.000	255	255	255	2517.425	4944.613	0.628	255	1.657	0.603	0.725
524	C3-multichannel	76.473	255.000	0.000	255	255	255	2506.780	4949.973	0.405	255	3.584	0.279	0.664
525	C3-multichannel	1.690	255.000	0.000	255	255	255	2511.926	4945.202	1.000	255	2.031	0.492	0.800
526	C3-multichannel	24.083	255.000	0.000	255	255	255	2437.233	4951.263	0.826	255	1.696	0.590	0.832
527	C3-multichannel	10.985	255.000	0.000	255	255	255	2200.076	4951.102	0.993	255	1.585	0.631	0.897
528	C3-multichannel	38.448	255.000	0.000	255	255	255	2896.155	4954.712	0.922	255	1.425	0.702	0.924
529	C3-multichannel	3.380	255.000	0.000	255	255	255	2157.757	4952.595	1.000	255	1.229	0.814	0.941
530	C3-multichannel	5.915	255.000	0.000	255	255	255	2205.451	4953.652	1.000	255	1.319	0.758	0.933
531	C3-multichannel	39.293	255.000	0.000	255	255	255	2429.648	4956.842	0.664	255	2.678	0.373	0.853
532	C3-multichannel	5.493	255.000	0.000	255	255	255	2838.526	4953.427	1.000	255	1.148	0.871	0.897
533	C3-multichannel	63.375	255.000	0.000	255	255	255	2832.779	4958.111	0.889	255	1.401	0.714	0.926
534	C3-multichannel	68.023	255.000	0.000	255	255	255	2767.909	4961.708	0.581	255	1.654	0.605	0.776
535	C3-multichannel	23.238	255.000	0.000	255	255	255	2287.995	4960.500	0.823	255	1.425	0.702	0.866
536	C3-multichannel	16.900	255.000	0.000	255	255	255	2358.266	4962.557	0.862	255	2.090	0.478	0.909
537	C3-multichannel	11.408	255.000	0.000	255	255	255	2278.191	4964.136	0.599	255	2.318	0.431	0.730
538	C3-multichannel	11.830	255.000	0.000	255	255	255	2155.517	4965.793	0.718	255	2.651	0.377	0.824
539	C3-multichannel	24.928	255.000	0.000	255	255	255	2886.315	4966.690	0.761	255	1.258	0.795	0.825
540	C3-multichannel	25.350	255.000	0.000	255	255	255	2778.718	4967.865	0.993	255	1.117	0.895	0.938
541	C3-multichannel	65.488	255.000	0.000	255	255	255	2595.143	4975.163	0.763	255	1.046	0.956	0.845
542	C3-multichannel	5.915	255.000	0.000	255	255	255	2773.365	4973.987	0.629	255	3.031	0.330	0.757
543	C3-multichannel	18.590	231.818	74.155	255	0	255	4476.552	4975.362	0.949	255	1.109	0.902	0.898
544	C3-multichannel	54.080	255.000	0.000	255	255	255	2720.754	4982.501	0.583	255	1.667	0.600	0.766
545	C3-multichannel	9.295	255.000	0.000	255	255	255	2384.999	4981.040	0.922	255	1.961	0.510	0.880
546	C3-multichannel	29.153	255.000	0.000	255	255	255	2515.157	4984.922	0.499	255	3.824	0.261	0.750
547	C3-multichannel	4.648	255.000	0.000	255	255	255	2146.035	4984.763	1.000	255	1.372	0.729	0.957
548	C3-multichannel	14.365	255.000	0.000	255	255	255	4332.672	4987.012	0.733	255	2.036	0.491	0.883
549	C3-multichannel	70.980	255.000	0.000	255	255	255	2668.866	4989.951	0.675	255	2.297	0.435	0.859
550	C3-multichannel	25.773	255.000	0.000	255	255	255	2219.916	4993.573	0.799	255	1.470	0.680	0.904
551	C3-multichannel	66.755	255.000	0.000	255	255	255	2501.131	4997.593	0.864	255	1.263	0.792	0.900
552	C3-multichannel	4.225	255.000	0.000	255	255	255	4396.082	4995.252	0.887	255	1.643	0.608	0.800
553	C3-multichannel	40.983	255.000	0.000	255	255	255	2422.849	4997.339	0.567	255	2.754	0.363	0.862
554	C3-multichannel	57.038	255.000	0.000	255	255	255	2853.046	5001.451	0.888	255	1.117	0.895	0.903
555	C3-multichannel	19.013	255.000	0.000	255	255	255	4405.622	5001.123	0.572	255	1.437	0.696	0.698
556	C3-multichannel	1.690	255.000	0.000	255	255	255	2859.676	4999.152	1.000	255	2.031	0.492	0.800
557	C3-multichannel	5.915	255.000	0.000	255	255	255	2980.297	5004.398	0.750	255	2.002	0.500	0.848
558	C3-multichannel	3.380	255.000	0.000	255	255	255	4327.052	5006.789	0.914	255	1.989	0.503	0.800
559	C3-multichannel	5.493	255.000	0.000	255	255	255	2377.726	5007.727	0.922	255	1.223	0.817	0.812
560	C3-multichannel	66.333	255.000	0.000	255	255	255	2973.968	5011.471	0.955	255	1.254	0.798	0.940
561	C3-multichannel	42.673	249.950	35.704	255	0	255	2471.383	5011.433	0.877	255	1.441	0.694	0.894
562	C3-multichannel	29.153	255.000	0.000	255	255	255	2277.624	5012.034	0.827	255	1.866	0.536	0.932
563	C3-multichannel	7.605	212.500	97.788	255	0	255	2479.339	5014.383	0.996	255	1.254	0.798	0.947
564	C3-multichannel	5.493	255.000	0.000	255	255	255	4428.777	5017.127	1.000	255	1.622	0.617	0.929
565	C3-multichannel	14.365	255.000	0.000	255	255	255	2113.285	5023.699	0.654	255	2.340	0.427	0.800
566	C3-multichannel	7.605	255.000	0.000	255	255	255	2191.295	5022.010	0.629	255	3.242	0.308	0.766
567	C3-multichannel	1.690	255.000	0.000	255	255	255	2477.801	5023.202	1.000	255	1.000	1.000	1.000
568	C3-multichannel	4.225	255.000	0.000	255	255	255	4498.067	5023.657	0.887	255	1.587	0.630	0.800
569	C3-multichannel	23.660	255.000	0.000	255	255	255	2473.854	5026.939	0.853	255	1.233	0.811	0.889
570	C3-multichannel	18.590	255.000	0.000	255	255	255	4305.867	5027.102	0.847	255	1.519	0.658	0.871
571	C3-multichannel	49.433	255.000	0.000	255	255	255	2931.537	5030.382	0.800	255	1.836	0.545	0.890
572	C3-multichannel	1.690	0.000	0.000	0	0	0	4197.701	5027.752	1.000	0	1.000	1.000	1.000
573	C3-multichannel	62.953	255.000	0.000	255	255	255	2856.247	5034.577	0.758	255	1.771	0.565	0.882
574	C3-multichannel	14.365	255.000	0.000	255	255	255	2473.576	5032.091	0.994	255	1.164	0.859	0.919
575	C3-multichannel	30.420	255.000	0.000	255	255	255	2919.485	5037.854	0.881	255	1.199	0.834	0.862
576	C3-multichannel	62.953	255.000	0.000	255	255	255	2767.851	5047.782	0.655	255	2.704	0.370	0.876
577	C3-multichannel	10.985	255.000	0.000	255	255	255	4348.052	5047.527	0.833	255	2.248	0.445	0.825
578	C3-multichannel	22.815	255.000	0.000	255	255	255	2902.371	5048.997	0.777	255	1.483	0.674	0.864
579	C3-multichannel	4.225	255.000	0.000	255	255	255	4292.472	5046.667	0.806	255	1.894	0.528	0.833
580	C3-multichannel	26.195	255.000	0.000	255	255	255	2662.328	5053.857	0.672	255	2.072	0.483	0.821
581	C3-multichannel	51.123	255.000	0.000	255	255	255	2584.226	5054.421	0.659	255	2.540	0.394	0.861
582	C3-multichannel	13.520	255.000	0.000	255	255	255	2383.937	5054.239	0.936	255	1.113	0.899	0.877
583	C3-multichannel	100.978	255.000	0.000	255	255	255	2992.937	5059.951	0.721	255	1.900	0.526	0.904
584	C3-multichannel	24.928	255.000	0.000	255	255	255	2666.868	5060.114	0.733	255	1.653	0.605	0.792
585	C3-multichannel	13.098	255.000	0.000	255	255	255	2381.234	5061.457	0.596	255	2.543	0.393	0.795
586	C3-multichannel	16.055	255.000	0.000	255	255	255	2137.782	5060.731	0.861	255	2.049	0.488	0.905
587	C3-multichannel	9.718	255.000	0.000	255	255	255	2207.528	5062.018	0.636	255	3.007	0.333	0.807
588	C3-multichannel	3.803	255.000	0.000	255	255	255	2807.676	5069.027	1.000	255	1.000	1.000	1.000
589	C3-multichannel	2.958	255.000	0.000	255	255	255	2834.976	5069.212	1.000	255	1.069	0.936	0.875
590	C3-multichannel	27.463	255.000	0.000	255	255	255	2874.306	5072.667	0.503	255	2.975	0.336	0.734
591	C3-multichannel	53.235	255.000	0.000	255	255	255	2810.586	5076.491	0.635	255	1.398	0.715	0.818
592	C3-multichannel	107.738	255.000	0.000	255	255	255	2832.656	5082.735	0.422	255	4.354	0.230	0.773
593	C3-multichannel	184.633	255.000	0.000	255	255	255	2852.801	5090.828	0.341	255	1.953	0.512	0.620
594	C3-multichannel	17.745	255.000	0.000	255	255	255	2062.930	5083.760	0.951	255	1.248	0.801	0.894
595	C3-multichannel	13.520	255.000	0.000	255	255	255	2215.830	5083.408	0.553	255	2.464	0.406	0.711
596	C3-multichannel	24.083	255.000	0.000	255	255	255	2378.083	5092.336	0.764	255	1.273	0.786	0.797
597	C3-multichannel	3.803	255.000	0.000	255	255	255	2483.109	5090.043	0.799	255	1.638	0.610	0.750
598	C3-multichannel	27.885	255.000	0.000	255	255	255	2478.687	5094.721	0.820	255	1.417	0.706	0.841
599	C3-multichannel	21.548	255.000	0.000	255	255	255	2728.822	5103.477	0.881	255	1.511	0.662	0.887
600	C3-multichannel	2.958	255.000	0.000	255	255	255	2377.097	5103.013	0.943	255	1.936	0.517	0.933
601	C3-multichannel	44.363	255.000	0.000	255	255	255	2928.898	5106.764	0.912	255	1.392	0.718	0.917
602	C3-multichannel	45.630	255.000	0.000	255	255	255	2639.892	5108.346	0.703	255	2.026	0.494	0.797
603	C3-multichannel	24.928	255.000	0.000	255	255	255	2808.745	5107.201	0.920	255	1.500	0.667	0.894
604	C3-multichannel	7.183	255.000	0.000	255	255	255	2377.720	5108.141	0.573	255	2.564	0.390	0.739
605	C3-multichannel	42.250	255.000	0.000	255	255	255	2864.278	5112.512	0.584	255	3.212	0.311	0.877
606	C3-multichannel	31.688	255.000	0.000	255	255	255	2522.092	5112.412	0.542	255	2.080	0.481	0.750
607	C3-multichannel	33.378	255.000	0.000	255	255	255	2630.744	5112.223	0.638	255	1.271	0.787	0.763
608	C3-multichannel	57.038	255.000	0.000	255	255	255	2795.355	5116.231	0.772	255	1.582	0.632	0.882
609	C3-multichannel	47.320	255.000	0.000	255	255	255	2678.738	5118.055	0.878	255	1.401	0.714	0.922
610	C3-multichannel	49.010	255.000	0.000	255	255	255	2447.441	5117.558	0.883	255	1.233	0.811	0.910
611	C3-multichannel	4.225	255.000	0.000	255	255	255	2624.961	5119.012	0.806	255	1.577	0.634	0.800
612	C3-multichannel	13.098	255.000	0.000	255	255	255	2627.710	5120.691	0.596	255	2.519	0.397	0.738
613	C3-multichannel	59.995	255.000	0.000	255	255	255	2868.639	5125.169	0.587	255	3.044	0.329	0.861
614	C3-multichannel	16.478	255.000	0.000	255	255	255	3008.109	5121.610	1.000	255	1.065	0.939	0.907
615	C3-multichannel	30.843	255.000	0.000	255	255	255	2381.116	5123.288	0.384	255	3.391	0.295	0.679
616	C3-multichannel	26.195	255.000	0.000	255	255	255	4252.123	5124.308	0.951	255	1.451	0.689	0.899
617	C3-multichannel	15.210	255.000	0.000	255	255	255	4056.868	5125.252	0.903	255	1.751	0.571	0.857
618	C3-multichannel	29.575	255.000	0.000	255	255	255	2523.877	5128.353	0.917	255	1.376	0.727	0.915
619	C3-multichannel	4.648	255.000	0.000	255	255	255	2626.149	5127.409	0.659	255	2.127	0.470	0.786
620	C3-multichannel	55.348	255.000	0.000	255	255	255	2775.692	5129.884	0.699	255	1.952	0.512	0.811
621	C3-multichannel	51.545	255.000	0.000	255	255	255	2904.047	5131.379	0.742	255	2.099	0.476	0.894
622	C3-multichannel	30.420	255.000	0.000	255	255	255	2616.648	5135.020	0.876	255	1.530	0.654	0.917
623	C3-multichannel	39.293	255.000	0.000	255	255	255	2340.668	5139.534	0.742	255	1.780	0.562	0.823
624	C3-multichannel	3.380	255.000	0.000	255	255	255	4074.689	5136.302	0.785	255	2.677	0.374	0.727
625	C3-multichannel	52.813	255.000	0.000	255	255	255	2041.425	5140.678	0.889	255	1.433	0.698	0.912
626	C3-multichannel	36.335	255.000	0.000	255	255	255	2259.507	5141.849	0.901	255	1.332	0.751	0.901
627	C3-multichannel	120.413	80.526	118.740	0	0	255	4520.658	5151.013	0.441	0	1.965	0.509	0.752
628	C3-multichannel	11.408	255.000	0.000	255	255	255	4386.599	5145.029	0.910	255	1.365	0.733	0.871
629	C3-multichannel	11.830	255.000	0.000	255	255	255	4381.094	5146.888	0.800	255	1.690	0.592	0.800
630	C3-multichannel	36.335	255.000	0.000	255	255	255	2880.635	5148.856	0.994	255	1.204	0.830	0.956
631	C3-multichannel	51.123	255.000	0.000	255	255	255	2706.260	5155.380	0.717	255	2.123	0.471	0.867
632	C3-multichannel	5.915	255.000	0.000	255	255	255	2808.651	5153.202	1.000	255	1.319	0.758	0.933
633	C3-multichannel	2.535	0.000	0.000	0	0	0	4512.735	5152.877	1.000	0	1.809	0.553	0.800
634	C3-multichannel	70.558	255.000	0.000	255	255	255	2743.342	5160.081	0.803	255	1.448	0.690	0.891
635	C3-multichannel	32.955	255.000	0.000	255	255	255	2988.426	5160.593	0.841	255	1.111	0.900	0.912
636	C3-multichannel	8.873	255.000	0.000	255	255	255	2340.078	5160.863	1.000	255	1.096	0.913	0.857
637	C3-multichannel	40.138	255.000	0.000	255	255	255	2445.393	5164.570	0.695	255	2.269	0.441	0.876
638	C3-multichannel	43.940	255.000	0.000	255	255	255	2703.507	5162.289	0.927	255	1.293	0.773	0.945
639	C3-multichannel	2.958	255.000	0.000	255	255	255	2336.797	5162.163	0.943	255	1.936	0.517	0.933
640	C3-multichannel	49.010	255.000	0.000	255	255	255	2986.706	5169.244	0.713	255	2.108	0.474	0.882
641	C3-multichannel	10.985	255.000	0.000	255	255	255	2057.126	5167.527	0.993	255	1.271	0.787	0.867
642	C3-multichannel	7.183	255.000	0.000	255	255	255	2425.208	5173.218	0.713	255	2.582	0.387	0.829
643	C3-multichannel	5.915	255.000	0.000	255	255	255	2079.026	5173.816	0.647	255	2.985	0.335	0.824
644	C3-multichannel	59.995	255.000	0.000	255	255	255	2519.383	5178.456	0.661	255	1.871	0.534	0.787
645	C3-multichannel	163.085	255.000	0.000	255	255	255	2579.925	5187.680	0.366	255	4.327	0.231	0.755
646	C3-multichannel	1.268	255.000	0.000	255	255	255	2054.759	5172.593	1.000	255	1.464	0.683	0.857
647	C3-multichannel	55.348	255.000	0.000	255	255	255	2897.058	5178.733	0.849	255	1.579	0.633	0.910
648	C3-multichannel	65.065	255.000	0.000	255	255	255	2984.607	5180.764	0.692	255	1.708	0.586	0.860
649	C3-multichannel	54.080	255.000	0.000	255	255	255	2175.449	5179.121	0.808	255	1.363	0.734	0.898
650	C3-multichannel	21.970	255.000	0.000	255	255	255	2224.151	5177.852	0.779	255	2.033	0.492	0.874
651	C3-multichannel	3.380	255.000	0.000	255	255	255	2061.882	5177.089	1.000	255	1.605	0.623	0.800
652	C3-multichannel	44.363	255.000	0.000	255	255	255	2065.982	5181.211	0.768	255	1.933	0.517	0.868
653	C3-multichannel	44.363	255.000	0.000	255	255	255	4082.190	5182.325	0.900	255	1.121	0.892	0.886
654	C3-multichannel	1.690	255.000	0.000	255	255	255	2421.901	5179.852	1.000	255	1.000	1.000	1.000
655	C3-multichannel	16.055	255.000	0.000	255	255	255	2058.157	5183.700	0.861	255	1.691	0.591	0.894
656	C3-multichannel	10.563	255.000	0.000	255	255	255	2335.672	5183.843	0.821	255	2.340	0.427	0.847
657	C3-multichannel	43.518	255.000	0.000	255	255	255	2349.091	5186.746	0.355	255	5.406	0.185	0.866
658	C3-multichannel	39.293	255.000	0.000	255	255	255	2981.191	5191.199	0.700	255	2.278	0.439	0.849
659	C3-multichannel	59.150	255.000	0.000	255	255	255	2045.063	5195.215	0.589	255	2.918	0.343	0.805
660	C3-multichannel	12.253	255.000	0.000	255	255	255	2666.200	5191.361	0.898	255	1.349	0.741	0.841
661	C3-multichannel	34.645	255.000	0.000	255	255	255	2440.790	5192.884	0.748	255	1.841	0.543	0.854
662	C3-multichannel	5.915	255.000	0.000	255	255	255	2417.212	5194.059	1.000	255	1.239	0.807	0.933
663	C3-multichannel	45.630	255.000	0.000	255	255	255	2431.849	5197.787	0.603	255	2.861	0.350	0.854
664	C3-multichannel	67.600	255.000	0.000	255	255	255	2665.196	5198.125	0.806	255	1.794	0.557	0.904
665	C3-multichannel	57.883	255.000	0.000	255	255	255	2972.572	5198.595	0.724	255	1.370	0.730	0.851
666	C3-multichannel	6.760	255.000	0.000	255	255	255	4230.323	5196.752	0.857	255	1.866	0.536	0.842
667	C3-multichannel	60.418	255.000	0.000	255	255	255	2963.467	5202.050	0.697	255	2.013	0.497	0.867
668	C3-multichannel	2.535	42.500	104.103	0	0	255	4518.477	5200.977	0.686	0	2.810	0.356	0.750
669	C3-multichannel	52.813	255.000	0.000	255	255	255	2036.261	5204.866	0.760	255	1.554	0.643	0.853
670	C3-multichannel	139.003	255.000	0.000	255	255	255	2574.873	5212.450	0.550	255	2.182	0.458	0.762
671	C3-multichannel	1.268	255.000	0.000	255	255	255	4350.560	5202.710	1.000	255	1.464	0.683	0.857
672	C3-multichannel	47.320	255.000	0.000	255	255	255	2905.565	5207.813	0.833	255	1.705	0.587	0.882
673	C3-multichannel	70.980	255.000	0.000	255	255	255	2751.625	5210.889	0.689	255	1.347	0.742	0.838
674	C3-multichannel	32.955	255.000	0.000	255	255	255	2602.659	5209.368	0.755	255	2.239	0.447	0.876
675	C3-multichannel	6.338	255.000	0.000	255	255	255	2378.589	5209.080	1.000	255	1.127	0.887	0.857
676	C3-multichannel	50.278	255.000	0.000	255	255	255	2383.625	5212.540	0.866	255	1.343	0.745	0.933
677	C3-multichannel	1.268	255.000	0.000	255	255	255	2594.693	5209.210	1.000	255	1.464	0.683	0.857
678	C3-multichannel	30.420	255.000	0.000	255	255	255	4335.808	5212.397	0.832	255	1.084	0.922	0.878
679	C3-multichannel	49.433	255.000	0.000	255	255	255	2900.854	5217.005	0.676	255	2.361	0.424	0.876
680	C3-multichannel	90.415	255.000	0.000	255	255	255	2812.414	5220.705	0.766	255	1.923	0.520	0.909
681	C3-multichannel	92.105	255.000	0.000	255	255	255	2562.536	5223.384	0.536	255	2.660	0.376	0.813
682	C3-multichannel	11.830	255.000	0.000	255	255	255	2746.831	5219.014	0.681	255	2.568	0.389	0.800
683	C3-multichannel	1.268	255.000	0.000	255	255	255	2168.726	5221.127	0.809	255	3.000	0.333	1.000
684	C3-multichannel	76.050	255.000	0.000	255	255	255	2162.775	5227.815	0.596	255	1.516	0.660	0.778
685	C3-multichannel	57.460	255.000	0.000	255	255	255	4072.596	5226.738	0.798	255	1.367	0.732	0.880
686	C3-multichannel	62.530	255.000	0.000	255	255	255	2806.121	5230.025	0.771	255	1.172	0.853	0.884
687	C3-multichannel	16.055	255.000	0.000	255	255	255	4051.520	5227.918	0.404	255	4.315	0.232	0.738
688	C3-multichannel	1.690	255.000	0.000	255	255	255	2544.913	5229.577	0.857	255	1.468	0.681	0.800
689	C3-multichannel	56.615	235.970	67.262	255	0	255	4513.062	5235.317	0.545	255	3.370	0.297	0.788
690	C3-multichannel	122.103	249.706	36.422	255	0	255	2539.194	5240.190	0.750	255	1.182	0.846	0.889
691	C3-multichannel	83.233	255.000	0.000	255	255	255	2801.021	5238.914	0.759	255	1.408	0.710	0.872
692	C3-multichannel	12.253	255.000	0.000	255	255	255	4206.185	5239.080	0.920	255	1.944	0.514	0.951
693	C3-multichannel	1.268	255.000	0.000	255	255	255	4024.910	5238.460	1.000	255	1.464	0.683	0.857
694	C3-multichannel	1.690	255.000	0.000	255	255	255	4020.251	5240.952	1.000	255	1.000	1.000	1.000
695	C3-multichannel	294.905	255.000	0.000	255	255	255	2339.125	5252.549	0.575	255	1.714	0.583	0.835
696	C3-multichannel	32.110	251.645	29.251	255	0	255	4192.800	5247.326	0.640	255	1.804	0.554	0.768
697	C3-multichannel	145.763	255.000	0.000	255	255	255	2802.557	5252.067	0.742	255	1.439	0.695	0.887
698	C3-multichannel	8.028	255.000	0.000	255	255	255	4011.169	5247.537	0.944	255	1.795	0.557	0.905
699	C3-multichannel	48.588	177.391	117.847	255	0	255	4504.753	5254.789	0.462	255	3.262	0.307	0.772
700	C3-multichannel	19.435	255.000	0.000	255	255	255	4005.852	5250.871	0.795	255	1.824	0.548	0.821
701	C3-multichannel	91.683	255.000	0.000	255	255	255	2762.562	5259.845	0.533	255	3.453	0.290	0.833
702	C3-multichannel	48.165	255.000	0.000	255	255	255	3035.826	5254.522	0.878	255	1.477	0.677	0.934
703	C3-multichannel	40.138	255.000	0.000	255	255	255	2689.095	5254.763	0.763	255	1.990	0.502	0.896
704	C3-multichannel	56.615	255.000	0.000	255	255	255	2976.967	5257.609	0.618	255	2.580	0.388	0.817
705	C3-multichannel	24.928	255.000	0.000	255	255	255	2958.046	5258.507	0.451	255	4.016	0.249	0.747
706	C3-multichannel	140.270	255.000	0.000	255	255	255	2815.417	5261.985	0.656	255	1.479	0.676	0.837
707	C3-multichannel	5.070	255.000	0.000	255	255	255	2962.864	5257.689	0.695	255	2.598	0.385	0.727
708	C3-multichannel	89.993	246.620	45.569	255	0	255	2245.530	5262.667	0.731	255	1.738	0.575	0.893
709	C3-multichannel	81.543	255.000	0.000	255	255	255	2746.104	5260.258	0.461	255	3.437	0.291	0.774
710	C3-multichannel	7.605	255.000	0.000	255	255	255	2866.393	5262.330	0.965	255	1.608	0.622	0.857
711	C3-multichannel	39.293	255.000	0.000	255	255	255	2530.594	5265.970	0.783	255	1.569	0.637	0.886
712	C3-multichannel	91.683	255.000	0.000	255	255	255	2961.076	5268.301	0.461	255	3.818	0.262	0.782
713	C3-multichannel	149.988	77.577	117.486	0	0	255	4492.079	5275.781	0.305	0	5.153	0.194	0.673
714	C3-multichannel	73.093	255.000	0.000	255	255	255	3939.943	5267.683	0.612	255	2.488	0.402	0.816
715	C3-multichannel	30.420	255.000	0.000	255	255	255	2072.183	5267.304	0.781	255	1.649	0.606	0.857
716	C3-multichannel	51.545	255.000	0.000	255	255	255	2867.284	5271.811	0.782	255	1.914	0.522	0.875
717	C3-multichannel	41.405	255.000	0.000	255	255	255	2755.344	5272.815	0.759	255	1.483	0.674	0.834
718	C3-multichannel	19.435	255.000	0.000	255	255	255	4111.322	5270.527	0.992	255	1.088	0.919	0.920
719	C3-multichannel	36.335	255.000	0.000	255	255	255	2522.349	5273.263	0.533	255	2.888	0.346	0.758
720	C3-multichannel	154.213	255.000	0.000	255	255	255	2833.334	5279.305	0.346	255	5.615	0.178	0.714
721	C3-multichannel	65.065	253.344	20.548	255	0	255	3930.061	5275.179	0.583	255	1.498	0.667	0.806
722	C3-multichannel	21.125	255.000	0.000	255	255	255	2659.008	5272.399	0.645	255	1.942	0.515	0.806
723	C3-multichannel	33.800	255.000	0.000	255	255	255	2143.538	5275.166	0.578	255	2.543	0.393	0.800
724	C3-multichannel	50.700	252.875	23.278	255	0	255	2410.253	5278.016	0.941	255	1.068	0.936	0.916
725	C3-multichannel	63.375	255.000	0.000	255	255	255	2750.615	5280.957	0.771	255	1.369	0.731	0.862
726	C3-multichannel	16.478	255.000	0.000	255	255	255	2153.659	5278.744	0.704	255	2.215	0.452	0.830
727	C3-multichannel	100.978	255.000	0.000	255	255	255	3915.219	5285.015	0.716	255	1.673	0.598	0.863
728	C3-multichannel	8.450	255.000	0.000	255	255	255	4315.287	5280.862	0.965	255	1.443	0.693	0.833
729	C3-multichannel	56.615	255.000	0.000	255	255	255	3923.634	5285.850	0.767	255	1.484	0.674	0.851
730	C3-multichannel	16.900	255.000	0.000	255	255	255	2054.992	5285.006	0.472	255	4.400	0.227	0.741
731	C3-multichannel	11.408	255.000	0.000	255	255	255	2159.457	5283.816	0.611	255	2.389	0.419	0.750
732	C3-multichannel	42.250	255.000	0.000	255	255	255	2584.329	5288.330	0.711	255	2.022	0.494	0.855
733	C3-multichannel	127.595	10.977	51.841	0	0	255	4473.427	5284.827	0.542	0	3.360	0.298	0.852
734	C3-multichannel	30.420	255.000	0.000	255	255	255	4130.526	5286.768	0.895	255	1.510	0.662	0.900
735	C3-multichannel	18.590	255.000	0.000	255	255	255	4240.882	5286.452	0.863	255	1.991	0.502	0.946
736	C3-multichannel	29.998	255.000	0.000	255	255	255	2649.378	5286.804	0.916	255	1.150	0.869	0.887
737	C3-multichannel	2.535	255.000	0.000	255	255	255	2165.584	5285.694	0.686	255	2.778	0.360	0.706
738	C3-multichannel	16.900	248.625	40.319	255	0	255	3932.843	5287.960	0.589	255	3.036	0.329	0.762
739	C3-multichannel	87.880	2.452	24.944	0	0	255	4448.602	5290.027	0.409	0	4.189	0.239	0.735
740	C3-multichannel	1.690	255.000	0.000	255	255	255	2169.051	5287.752	1.000	255	1.000	1.000	1.000
741	C3-multichannel	43.940	255.000	0.000	255	255	255	3907.820	5293.296	0.580	255	1.576	0.634	0.759
742	C3-multichannel	21.970	255.000	0.000	255	255	255	2049.513	5293.489	0.440	255	4.422	0.226	0.684
743	C3-multichannel	18.590	255.000	0.000	255	255	255	4112.108	5292.701	0.976	255	1.192	0.839	0.889
744	C3-multichannel	22.815	255.000	0.000	255	255	255	3898.437	5294.938	0.723	255	1.528	0.654	0.800
745	C3-multichannel	33.800	255.000	0.000	255	255	255	3869.151	5298.071	0.717	255	1.682	0.595	0.838
746	C3-multichannel	33.378	148.481	126.565	255	0	255	4330.075	5298.491	0.816	255	1.558	0.642	0.898
