 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3772	C3-multichannel	24.505	255.000	0.000	255	255	255	2791.527	4173.808	0.789	255	2.141	0.467	0.899
3773	C3-multichannel	48.165	255.000	0.000	255	255	255	2911.699	4174.969	0.759	255	1.660	0.603	0.857
3774	C3-multichannel	15.210	255.000	0.000	255	255	255	3510.471	4175.493	0.498	255	3.188	0.314	0.809
3775	C3-multichannel	121.258	255.000	0.000	255	255	255	4374.274	4176.524	0.459	255	2.736	0.365	0.719
3776	C3-multichannel	1.690	255.000	0.000	255	255	255	4468.752	4173.001	1.000	255	1.000	1.000	1.000
3777	C3-multichannel	52.813	255.000	0.000	255	255	255	4978.588	4177.185	0.715	255	1.377	0.726	0.845
3778	C3-multichannel	70.558	255.000	0.000	255	255	255	4591.864	4184.295	0.426	255	2.739	0.365	0.768
3779	C3-multichannel	46.475	250.364	34.226	255	0	255	5666.943	4177.600	0.888	255	1.541	0.649	0.894
3780	C3-multichannel	13.520	255.000	0.000	255	255	255	6028.813	4177.998	0.725	255	2.118	0.472	0.821
3781	C3-multichannel	1.690	255.000	0.000	255	255	255	3814.851	4178.201	1.000	255	1.000	1.000	1.000
3782	C3-multichannel	44.785	255.000	0.000	255	255	255	4971.662	4180.936	0.831	255	1.555	0.643	0.898
3783	C3-multichannel	13.943	255.000	0.000	255	255	255	5759.918	4179.334	1.000	255	1.113	0.899	0.904
3784	C3-multichannel	45.630	255.000	0.000	255	255	255	2867.741	4182.637	0.468	255	4.293	0.233	0.763
3785	C3-multichannel	31.265	255.000	0.000	255	255	255	3506.962	4185.220	0.423	255	4.508	0.222	0.783
3786	C3-multichannel	54.925	119.654	127.751	0	0	255	6415.039	4184.888	0.533	0	3.339	0.299	0.815
3787	C3-multichannel	38.448	123.297	128.137	0	0	255	6490.666	4186.031	0.501	0	3.677	0.272	0.871
3788	C3-multichannel	107.738	255.000	0.000	255	255	255	4467.815	4191.952	0.312	255	2.855	0.350	0.552
3789	C3-multichannel	18.590	255.000	0.000	255	255	255	2263.124	4183.963	0.949	255	1.162	0.861	0.907
3790	C3-multichannel	19.858	227.872	79.473	255	0	255	5973.920	4183.959	0.947	255	1.737	0.576	0.922
3791	C3-multichannel	2.113	255.000	0.000	255	255	255	6177.017	4182.296	1.000	255	1.553	0.644	0.909
3792	C3-multichannel	55.348	255.000	0.000	255	255	255	3355.443	4185.086	0.696	255	2.146	0.466	0.870
3793	C3-multichannel	41.405	255.000	0.000	255	255	255	3366.159	4185.862	0.811	255	1.992	0.502	0.929
3794	C3-multichannel	39.715	255.000	0.000	255	255	255	4940.735	4185.967	0.842	255	1.660	0.602	0.891
3795	C3-multichannel	45.630	240.833	58.683	255	0	255	5042.345	4187.945	0.781	255	1.506	0.664	0.864
3796	C3-multichannel	35.068	255.000	0.000	255	255	255	4076.805	4188.276	0.798	255	1.772	0.564	0.902
3797	C3-multichannel	122.525	255.000	0.000	255	255	255	4361.432	4193.221	0.620	255	1.961	0.510	0.825
3798	C3-multichannel	35.068	255.000	0.000	255	255	255	3054.903	4189.584	0.561	255	3.631	0.275	0.826
3799	C3-multichannel	32.110	255.000	0.000	255	255	255	3375.383	4188.567	0.808	255	1.788	0.559	0.889
3800	C3-multichannel	15.633	255.000	0.000	255	255	255	6347.542	4189.225	0.838	255	1.648	0.607	0.841
3801	C3-multichannel	50.278	255.000	0.000	255	255	255	2879.394	4192.433	0.691	255	2.475	0.404	0.885
3802	C3-multichannel	59.573	255.000	0.000	255	255	255	5447.710	4193.131	0.657	255	2.267	0.441	0.834
3803	C3-multichannel	38.025	215.333	92.938	255	0	255	5051.023	4193.177	0.536	255	1.433	0.698	0.709
3804	C3-multichannel	27.463	255.000	0.000	255	255	255	2345.576	4194.496	0.609	255	2.080	0.481	0.788
3805	C3-multichannel	10.563	255.000	0.000	255	255	255	3503.332	4194.750	0.608	255	2.592	0.386	0.735
3806	C3-multichannel	6.760	255.000	0.000	255	255	255	6239.393	4193.761	0.719	255	2.181	0.458	0.744
3807	C3-multichannel	32.955	255.000	0.000	255	255	255	2887.601	4196.910	0.858	255	1.588	0.630	0.902
3808	C3-multichannel	87.458	255.000	0.000	255	255	255	4074.021	4201.779	0.646	255	2.655	0.377	0.916
3809	C3-multichannel	37.603	246.404	46.282	255	0	255	5848.150	4195.487	0.783	255	2.192	0.456	0.918
3810	C3-multichannel	51.968	255.000	0.000	255	255	255	4018.531	4197.588	0.788	255	1.389	0.720	0.860
3811	C3-multichannel	4.225	0.000	0.000	0	0	0	7475.458	4195.036	0.982	0	1.587	0.630	0.800
3812	C3-multichannel	36.335	255.000	0.000	255	255	255	3065.960	4199.856	0.454	255	3.586	0.279	0.735
3813	C3-multichannel	26.195	255.000	0.000	255	255	255	4027.318	4197.985	0.892	255	1.332	0.751	0.905
3814	C3-multichannel	100.555	255.000	0.000	255	255	255	4180.957	4198.341	0.563	255	3.123	0.320	0.852
3815	C3-multichannel	48.165	255.000	0.000	255	255	255	2692.329	4198.232	0.747	255	2.182	0.458	0.927
3816	C3-multichannel	16.478	255.000	0.000	255	255	255	5731.877	4198.110	0.929	255	1.617	0.618	0.876
3817	C3-multichannel	30.420	127.500	128.395	0	0	255	6559.116	4201.060	0.657	255	2.842	0.352	0.823
3818	C3-multichannel	17.323	74.634	117.465	0	0	255	6861.402	4200.193	0.826	0	1.754	0.570	0.854
3819	C3-multichannel	13.943	255.000	0.000	255	255	255	3501.266	4199.858	0.892	255	1.069	0.935	0.835
3820	C3-multichannel	107.315	255.000	0.000	255	255	255	4200.565	4205.348	0.429	255	4.320	0.232	0.749
3821	C3-multichannel	53.658	255.000	0.000	255	255	255	3082.022	4205.171	0.553	255	2.662	0.376	0.791
3822	C3-multichannel	124.215	254.133	14.872	255	0	255	5190.011	4205.423	0.249	255	6.717	0.149	0.613
3823	C3-multichannel	104.358	255.000	0.000	255	255	255	3293.739	4208.774	0.517	255	1.631	0.613	0.744
3824	C3-multichannel	3.380	255.000	0.000	255	255	255	4425.364	4201.033	0.914	255	1.435	0.697	0.842
3825	C3-multichannel	35.490	255.000	0.000	255	255	255	2195.089	4203.033	0.522	255	3.901	0.256	0.844
3826	C3-multichannel	40.138	255.000	0.000	255	255	255	2892.703	4206.340	0.549	255	3.427	0.292	0.860
3827	C3-multichannel	29.998	255.000	0.000	255	255	255	5569.628	4203.721	0.674	255	2.490	0.402	0.830
3828	C3-multichannel	255.190	253.311	20.700	255	0	255	5103.054	4212.779	0.552	255	2.678	0.373	0.847
3829	C3-multichannel	2.113	0.000	0.000	0	0	0	7483.648	4204.006	0.873	0	2.308	0.433	0.769
3830	C3-multichannel	16.055	255.000	0.000	255	255	255	2765.460	4205.929	1.000	255	1.137	0.880	0.905
3831	C3-multichannel	68.868	190.859	110.984	255	0	255	3207.938	4212.620	0.630	255	2.804	0.357	0.849
3832	C3-multichannel	64.220	255.000	0.000	255	255	255	4438.411	4210.180	0.800	255	1.260	0.794	0.871
3833	C3-multichannel	20.280	228.438	78.721	255	0	255	7487.904	4209.167	0.815	255	2.085	0.480	0.857
3834	C3-multichannel	116.188	240.164	59.801	255	0	255	2555.268	4212.078	0.419	255	3.320	0.301	0.722
3835	C3-multichannel	18.168	255.000	0.000	255	255	255	2584.786	4208.472	0.523	255	2.814	0.355	0.796
3836	C3-multichannel	2.113	51.000	114.039	0	0	255	7286.828	4207.126	1.000	0	1.553	0.644	0.909
3837	C3-multichannel	13.098	255.000	0.000	255	255	255	5649.121	4209.978	0.838	255	1.915	0.522	0.849
3838	C3-multichannel	12.675	255.000	0.000	255	255	255	2318.139	4210.658	0.929	255	1.221	0.819	0.857
3839	C3-multichannel	25.350	255.000	0.000	255	255	255	3461.121	4211.026	0.746	255	2.150	0.465	0.863
3840	C3-multichannel	36.335	252.035	27.497	255	0	255	7350.421	4212.189	0.872	255	1.499	0.667	0.905
3841	C3-multichannel	114.498	255.000	0.000	255	255	255	2537.312	4213.557	0.594	255	2.676	0.374	0.850
3842	C3-multichannel	4.225	255.000	0.000	255	255	255	2572.441	4210.116	0.736	255	2.953	0.339	0.909
3843	C3-multichannel	63.798	253.311	20.752	255	0	255	4789.717	4214.068	0.726	255	1.676	0.597	0.858
3844	C3-multichannel	98.865	255.000	0.000	255	255	255	4600.104	4214.876	0.688	255	2.179	0.459	0.875
3845	C3-multichannel	14.365	255.000	0.000	255	255	255	5225.084	4211.600	0.549	255	3.591	0.278	0.850
3846	C3-multichannel	20.703	255.000	0.000	255	255	255	5924.149	4212.247	1.000	255	1.245	0.803	0.942
3847	C3-multichannel	18.168	255.000	0.000	255	255	255	2156.950	4212.417	0.791	255	2.078	0.481	0.905
3848	C3-multichannel	30.843	255.000	0.000	255	255	255	3659.791	4213.484	0.684	255	1.242	0.805	0.802
3849	C3-multichannel	56.615	255.000	0.000	255	255	255	4696.509	4215.678	0.660	255	2.206	0.453	0.856
3850	C3-multichannel	45.208	255.000	0.000	255	255	255	4847.425	4214.999	0.600	255	1.790	0.559	0.740
3851	C3-multichannel	40.138	230.842	75.073	255	0	255	5543.194	4214.337	0.790	255	1.989	0.503	0.880
3852	C3-multichannel	46.053	255.000	0.000	255	255	255	3451.445	4214.855	0.680	255	2.106	0.475	0.842
3853	C3-multichannel	84.923	255.000	0.000	255	255	255	4219.075	4217.455	0.440	255	2.585	0.387	0.734
3854	C3-multichannel	32.533	255.000	0.000	255	255	255	5360.776	4215.357	0.923	255	1.148	0.871	0.906
3855	C3-multichannel	22.815	255.000	0.000	255	255	255	5805.826	4214.770	0.993	255	1.258	0.795	0.931
3856	C3-multichannel	135.200	255.000	0.000	255	255	255	4321.197	4219.893	0.366	255	3.456	0.289	0.704
3857	C3-multichannel	2.113	255.000	0.000	255	255	255	6143.217	4213.756	1.000	255	1.553	0.644	0.909
3858	C3-multichannel	28.308	255.000	0.000	255	255	255	3512.587	4216.673	0.775	255	1.817	0.550	0.887
3859	C3-multichannel	42.250	255.000	0.000	255	255	255	3650.622	4217.851	0.658	255	2.473	0.404	0.837
3860	C3-multichannel	46.475	255.000	0.000	255	255	255	3442.236	4219.346	0.697	255	2.020	0.495	0.856
3861	C3-multichannel	133.088	255.000	0.000	255	255	255	4074.842	4221.278	0.595	255	2.666	0.375	0.871
3862	C3-multichannel	21.125	255.000	0.000	255	255	255	3638.350	4218.072	0.504	255	4.401	0.227	0.885
3863	C3-multichannel	89.993	253.803	17.472	255	0	255	2158.893	4224.220	0.483	255	1.420	0.704	0.708
3864	C3-multichannel	64.220	246.612	45.632	255	0	255	2498.218	4222.642	0.547	255	2.522	0.397	0.784
3865	C3-multichannel	93.373	255.000	0.000	255	255	255	4551.824	4222.650	0.524	255	3.882	0.258	0.865
3866	C3-multichannel	29.575	255.000	0.000	255	255	255	4857.266	4223.284	0.575	255	3.126	0.320	0.778
3867	C3-multichannel	134.355	254.198	14.300	255	0	255	5272.713	4222.622	0.559	255	2.578	0.388	0.878
3868	C3-multichannel	40.560	255.000	0.000	255	255	255	3292.854	4227.744	0.523	255	3.267	0.306	0.821
3869	C3-multichannel	2.535	255.000	0.000	255	255	255	3828.718	4221.535	1.000	255	1.291	0.775	0.800
3870	C3-multichannel	37.180	255.000	0.000	255	255	255	2622.278	4224.699	0.681	255	1.678	0.596	0.822
3871	C3-multichannel	55.770	255.000	0.000	255	255	255	4919.010	4225.233	0.846	255	1.648	0.607	0.892
3872	C3-multichannel	34.645	255.000	0.000	255	255	255	2242.810	4226.333	0.567	255	2.570	0.389	0.816
3873	C3-multichannel	2.113	255.000	0.000	255	255	255	4224.546	4225.066	1.000	255	1.553	0.644	0.909
3874	C3-multichannel	37.603	243.539	53.130	255	0	255	3125.702	4228.791	0.834	255	1.880	0.532	0.913
3875	C3-multichannel	59.995	255.000	0.000	255	255	255	3516.945	4230.897	0.608	255	2.759	0.362	0.858
3876	C3-multichannel	32.110	255.000	0.000	255	255	255	2289.335	4228.166	0.911	255	1.537	0.651	0.921
3877	C3-multichannel	1.690	255.000	0.000	255	255	255	4226.951	4226.301	1.000	255	1.000	1.000	1.000
3878	C3-multichannel	43.940	255.000	0.000	255	255	255	5150.683	4231.345	0.792	255	1.727	0.579	0.893
3879	C3-multichannel	10.563	224.400	84.574	255	0	255	6725.375	4229.256	0.873	255	1.810	0.552	0.820
3880	C3-multichannel	23.660	150.268	126.586	255	0	255	6832.044	4230.664	0.685	255	2.692	0.371	0.806
3881	C3-multichannel	26.618	255.000	0.000	255	255	255	5616.059	4231.857	0.683	255	2.186	0.457	0.818
3882	C3-multichannel	115.343	255.000	0.000	255	255	255	4238.257	4238.798	0.437	255	4.282	0.234	0.763
3883	C3-multichannel	2.113	255.000	0.000	255	255	255	4504.567	4229.746	1.000	255	1.553	0.644	0.909
3884	C3-multichannel	56.615	255.000	0.000	255	255	255	3135.975	4233.059	0.616	255	2.922	0.342	0.879
3885	C3-multichannel	40.138	255.000	0.000	255	255	255	3407.428	4232.866	0.745	255	2.064	0.484	0.860
3886	C3-multichannel	99.288	255.000	0.000	255	255	255	4170.881	4236.258	0.829	255	1.393	0.718	0.914
3887	C3-multichannel	53.235	255.000	0.000	255	255	255	4511.347	4235.046	0.650	255	2.368	0.422	0.834
3888	C3-multichannel	61.263	255.000	0.000	255	255	255	3796.075	4234.655	0.738	255	1.651	0.606	0.868
3889	C3-multichannel	3.380	255.000	0.000	255	255	255	5604.789	4230.933	0.914	255	1.435	0.697	0.842
3890	C3-multichannel	46.475	252.682	24.313	255	0	255	2676.960	4235.273	0.818	255	1.953	0.512	0.894
3891	C3-multichannel	81.965	255.000	0.000	255	255	255	5409.020	4237.867	0.418	255	3.500	0.286	0.704
3892	C3-multichannel	12.675	255.000	0.000	255	255	255	2152.757	4233.993	1.000	255	1.107	0.903	0.909
3893	C3-multichannel	10.563	255.000	0.000	255	255	255	2157.286	4235.076	0.873	255	1.733	0.577	0.820
3894	C3-multichannel	29.153	255.000	0.000	255	255	255	5024.996	4235.821	0.924	255	1.235	0.810	0.885
3895	C3-multichannel	27.040	0.000	0.000	0	0	0	7504.832	4237.392	0.305	0	3.999	0.250	0.571
3896	C3-multichannel	2.958	255.000	0.000	255	255	255	4676.891	4236.376	1.000	255	1.069	0.936	0.875
3897	C3-multichannel	24.083	255.000	0.000	255	255	255	2779.030	4238.874	0.943	255	1.185	0.844	0.912
3898	C3-multichannel	31.688	255.000	0.000	255	255	255	5335.440	4239.982	0.555	255	1.794	0.558	0.765
3899	C3-multichannel	26.618	255.000	0.000	255	255	255	5517.826	4239.100	0.943	255	1.421	0.704	0.913
3900	C3-multichannel	49.433	248.462	40.479	255	0	255	2944.877	4241.531	0.679	255	1.770	0.565	0.833
3901	C3-multichannel	44.785	255.000	0.000	255	255	255	5312.029	4239.265	0.437	255	4.116	0.243	0.862
3902	C3-multichannel	5.915	255.000	0.000	255	255	255	6068.449	4239.069	0.811	255	2.296	0.436	0.800
3903	C3-multichannel	89.148	255.000	0.000	255	255	255	4675.167	4243.600	0.892	255	1.266	0.790	0.917
3904	C3-multichannel	9.718	255.000	0.000	255	255	255	5326.314	4240.418	0.603	255	3.129	0.320	0.902
3905	C3-multichannel	20.280	255.000	0.000	255	255	255	6013.260	4242.660	0.815	255	1.988	0.503	0.842
3906	C3-multichannel	59.573	255.000	0.000	255	255	255	5344.959	4245.490	0.694	255	2.614	0.383	0.887
3907	C3-multichannel	2.113	255.000	0.000	255	255	255	7370.418	4240.796	1.000	255	1.553	0.644	0.909
3908	C3-multichannel	54.925	255.000	0.000	255	255	255	3949.236	4245.156	0.694	255	2.213	0.452	0.831
3909	C3-multichannel	6.338	255.000	0.000	255	255	255	7228.371	4242.486	0.898	255	2.148	0.466	0.909
3910	C3-multichannel	2.535	255.000	0.000	255	255	255	4053.401	4242.226	1.000	255	1.500	0.667	1.000
3911	C3-multichannel	31.688	255.000	0.000	255	255	255	2954.966	4245.329	0.668	255	2.939	0.340	0.888
3912	C3-multichannel	6.338	255.000	0.000	255	255	255	3188.489	4246.343	0.869	255	2.128	0.470	0.833
3913	C3-multichannel	1.690	255.000	0.000	255	255	255	4342.652	4245.476	0.857	255	2.031	0.492	0.800
3914	C3-multichannel	2.958	255.000	0.000	255	255	255	7371.328	4247.241	0.800	255	2.339	0.427	0.778
3915	C3-multichannel	48.588	255.000	0.000	255	255	255	3196.489	4251.264	0.531	255	2.923	0.342	0.793
3916	C3-multichannel	4.648	255.000	0.000	255	255	255	5735.572	4248.786	0.780	255	2.670	0.375	0.759
3917	C3-multichannel	87.880	255.000	0.000	255	255	255	5173.733	4255.614	0.697	255	1.878	0.533	0.851
3918	C3-multichannel	25.773	255.000	0.000	255	255	255	4245.604	4253.319	0.705	255	2.168	0.461	0.853
3919	C3-multichannel	9.295	255.000	0.000	255	255	255	6218.818	4251.504	0.988	255	1.475	0.678	0.880
3920	C3-multichannel	91.683	255.000	0.000	255	255	255	4744.078	4259.977	0.557	255	3.246	0.308	0.888
3921	C3-multichannel	42.250	255.000	0.000	255	255	255	2905.371	4256.461	0.692	255	2.292	0.436	0.873
3922	C3-multichannel	21.970	255.000	0.000	255	255	255	5734.177	4254.376	0.846	255	1.539	0.650	0.867
3923	C3-multichannel	66.333	255.000	0.000	255	255	255	4432.540	4259.354	0.655	255	2.128	0.470	0.851
3924	C3-multichannel	75.628	255.000	0.000	255	255	255	4643.752	4257.354	0.728	255	1.034	0.967	0.812
3925	C3-multichannel	71.403	255.000	0.000	255	255	255	3783.480	4256.100	0.416	255	3.307	0.302	0.732
3926	C3-multichannel	73.093	255.000	0.000	255	255	255	4115.491	4258.153	0.877	255	1.202	0.832	0.935
3927	C3-multichannel	11.830	255.000	0.000	255	255	255	6581.601	4255.946	1.000	255	1.436	0.696	0.903
3928	C3-multichannel	8.028	255.000	0.000	255	255	255	3770.361	4255.637	0.796	255	1.696	0.590	0.826
3929	C3-multichannel	8.873	255.000	0.000	255	255	255	2232.333	4256.712	0.943	255	1.889	0.529	0.894
3930	C3-multichannel	10.985	255.000	0.000	255	255	255	5814.752	4256.451	0.993	255	1.471	0.680	0.867
3931	C3-multichannel	41.828	255.000	0.000	255	255	255	2530.710	4261.451	0.611	255	2.719	0.368	0.773
3932	C3-multichannel	32.955	255.000	0.000	255	255	255	7092.711	4259.918	0.817	255	1.715	0.583	0.881
3933	C3-multichannel	147.030	255.000	0.000	255	255	255	4026.320	4264.902	0.662	255	1.417	0.706	0.833
3934	C3-multichannel	119.568	255.000	0.000	255	255	255	4249.691	4265.842	0.646	255	1.580	0.633	0.813
3935	C3-multichannel	59.995	255.000	0.000	255	255	255	3288.502	4264.404	0.683	255	2.292	0.436	0.863
3936	C3-multichannel	49.855	255.000	0.000	255	255	255	3762.703	4264.216	0.740	255	1.854	0.539	0.849
3937	C3-multichannel	77.318	255.000	0.000	255	255	255	2422.308	4267.214	0.346	255	1.850	0.540	0.672
3938	C3-multichannel	38.870	255.000	0.000	255	255	255	2996.515	4262.475	0.752	255	2.399	0.417	0.911
3939	C3-multichannel	102.245	255.000	0.000	255	255	255	4362.689	4271.361	0.366	255	2.866	0.349	0.683
3940	C3-multichannel	1.268	255.000	0.000	255	255	255	5168.910	4261.510	1.000	255	1.464	0.683	0.857
3941	C3-multichannel	14.365	225.000	83.394	255	0	255	5936.279	4262.983	0.810	255	1.829	0.547	0.840
3942	C3-multichannel	26.195	255.000	0.000	255	255	255	2790.241	4263.624	0.892	255	1.342	0.745	0.905
3943	C3-multichannel	125.483	255.000	0.000	255	255	255	3375.163	4273.070	0.313	255	3.369	0.297	0.585
3944	C3-multichannel	101.823	255.000	0.000	255	255	255	4646.163	4273.054	0.503	255	1.316	0.760	0.759
3945	C3-multichannel	7.183	0.000	0.000	0	0	0	7442.101	4266.124	0.527	0	3.297	0.303	0.723
3946	C3-multichannel	15.633	137.838	128.833	255	0	255	6815.252	4265.951	0.969	255	1.582	0.632	0.961
3947	C3-multichannel	122.948	255.000	0.000	255	255	255	3748.338	4272.198	0.517	255	3.222	0.310	0.845
3948	C3-multichannel	29.153	221.739	86.508	255	0	255	5158.163	4270.382	0.356	255	5.723	0.175	0.734
3949	C3-multichannel	2.535	0.000	0.000	0	0	0	7168.203	4266.926	1.000	0	1.500	0.667	1.000
3950	C3-multichannel	14.788	255.000	0.000	255	255	255	2167.463	4271.532	0.947	255	1.184	0.845	0.864
3951	C3-multichannel	33.378	255.000	0.000	255	255	255	3048.135	4272.735	0.520	255	2.533	0.395	0.738
3952	C3-multichannel	29.998	186.761	113.695	255	0	255	4861.014	4274.126	0.720	255	1.792	0.558	0.845
3953	C3-multichannel	43.518	255.000	0.000	255	255	255	4374.107	4273.704	0.842	255	1.372	0.729	0.873
3954	C3-multichannel	28.730	225.000	82.769	255	0	255	5022.129	4273.210	0.911	255	1.792	0.558	0.907
3955	C3-multichannel	12.253	0.000	0.000	0	0	0	7445.764	4273.651	0.784	0	1.793	0.558	0.829
3956	C3-multichannel	66.333	255.000	0.000	255	255	255	3449.135	4279.811	0.470	255	3.741	0.267	0.793
3957	C3-multichannel	23.660	250.446	34.076	255	0	255	5643.816	4274.384	0.927	255	1.191	0.840	0.903
3958	C3-multichannel	158.438	182.920	114.979	255	0	255	7018.293	4287.231	0.363	255	3.272	0.306	0.680
3959	C3-multichannel	54.080	255.000	0.000	255	255	255	3732.875	4277.672	0.645	255	1.612	0.621	0.744
3960	C3-multichannel	181.253	255.000	0.000	255	255	255	4390.567	4277.675	0.427	255	3.463	0.289	0.798
3961	C3-multichannel	37.603	255.000	0.000	255	255	255	5220.207	4276.501	0.750	255	2.470	0.405	0.894
3962	C3-multichannel	32.533	192.078	110.657	255	0	255	5148.708	4278.055	0.712	255	2.322	0.431	0.865
3963	C3-multichannel	20.280	255.000	0.000	255	255	255	2166.816	4281.213	0.288	255	6.131	0.163	0.649
3964	C3-multichannel	34.645	255.000	0.000	255	255	255	6113.046	4278.555	0.712	255	2.162	0.463	0.877
3965	C3-multichannel	45.208	255.000	0.000	255	255	255	5287.299	4280.759	0.591	255	1.611	0.621	0.762
3966	C3-multichannel	65.065	145.714	126.604	255	0	255	6507.751	4283.110	0.680	255	2.300	0.435	0.893
3967	C3-multichannel	5.070	255.000	0.000	255	255	255	3216.039	4278.193	1.000	255	1.135	0.881	0.857
3968	C3-multichannel	2.113	0.000	0.000	0	0	0	4980.367	4278.756	1.000	0	1.553	0.644	0.909
3969	C3-multichannel	1.268	170.000	147.224	255	0	255	4983.552	4277.976	0.967	255	3.000	0.333	1.000
3970	C3-multichannel	17.745	255.000	0.000	255	255	255	2314.713	4281.211	0.888	255	1.863	0.537	0.875
3971	C3-multichannel	28.308	255.000	0.000	255	255	255	3214.605	4285.117	0.608	255	2.456	0.407	0.817
3972	C3-multichannel	5.915	18.214	68.152	0	0	255	4977.377	4281.876	0.911	0	1.531	0.653	0.848
3973	C3-multichannel	17.745	255.000	0.000	255	255	255	2223.233	4284.213	0.863	255	1.619	0.618	0.894
3974	C3-multichannel	21.970	255.000	0.000	255	255	255	3091.314	4283.689	0.898	255	1.314	0.761	0.881
3975	C3-multichannel	61.685	255.000	0.000	255	255	255	3816.467	4285.020	0.437	255	3.851	0.260	0.743
3976	C3-multichannel	3.803	255.000	0.000	255	255	255	5278.688	4282.743	0.884	255	2.314	0.432	0.783
3977	C3-multichannel	39.715	255.000	0.000	255	255	255	3830.486	4287.236	0.602	255	2.606	0.384	0.777
3978	C3-multichannel	45.630	252.639	24.537	255	0	255	4514.321	4287.168	0.836	255	1.242	0.805	0.874
3979	C3-multichannel	32.533	255.000	0.000	255	255	255	4994.049	4286.156	0.579	255	2.747	0.364	0.819
3980	C3-multichannel	12.253	105.517	127.814	0	0	255	6426.227	4284.368	0.584	0	2.448	0.409	0.773
3981	C3-multichannel	7.605	255.000	0.000	255	255	255	7489.339	4284.224	0.868	255	1.997	0.501	0.818
3982	C3-multichannel	141.115	254.237	13.953	255	0	255	2406.290	4291.919	0.344	255	4.961	0.202	0.763
3983	C3-multichannel	28.730	255.000	0.000	255	255	255	3098.207	4285.987	0.815	255	1.816	0.551	0.877
3984	C3-multichannel	36.758	255.000	0.000	255	255	255	2896.696	4287.218	0.711	255	1.179	0.848	0.825
3985	C3-multichannel	19.013	192.667	110.826	255	0	255	6656.442	4287.554	0.850	255	1.366	0.732	0.849
3986	C3-multichannel	7.183	255.000	0.000	255	255	255	3938.409	4286.350	1.000	255	1.263	0.792	0.919
3987	C3-multichannel	49.855	237.712	64.379	255	0	255	5451.889	4290.392	0.863	255	1.601	0.624	0.911
3988	C3-multichannel	65.910	255.000	0.000	255	255	255	2680.180	4290.335	0.695	255	1.562	0.640	0.864
3989	C3-multichannel	47.320	255.000	0.000	255	255	255	4184.330	4289.711	0.843	255	1.461	0.684	0.875
3990	C3-multichannel	78.163	255.000	0.000	255	255	255	4197.988	4289.336	0.452	255	3.727	0.268	0.801
3991	C3-multichannel	28.308	224.552	83.311	255	0	255	5675.246	4288.597	0.898	255	1.548	0.646	0.882
3992	C3-multichannel	35.490	255.000	0.000	255	255	255	3724.176	4291.193	0.824	255	1.464	0.683	0.894
3993	C3-multichannel	21.125	255.000	0.000	255	255	255	6237.753	4290.483	0.864	255	1.801	0.555	0.893
3994	C3-multichannel	70.135	255.000	0.000	255	255	255	3843.827	4292.946	0.514	255	3.605	0.277	0.816
3995	C3-multichannel	79.008	255.000	0.000	255	255	255	5264.534	4294.199	0.751	255	1.492	0.670	0.840
3996	C3-multichannel	26.195	255.000	0.000	255	255	255	5824.862	4291.784	0.967	255	1.178	0.849	0.905
3997	C3-multichannel	15.210	255.000	0.000	255	255	255	6755.127	4291.356	0.996	255	1.105	0.905	0.923
3998	C3-multichannel	36.335	252.035	27.497	255	0	255	5058.604	4292.865	0.733	255	2.116	0.473	0.878
3999	C3-multichannel	13.943	77.273	119.007	0	0	255	6440.852	4292.927	0.527	0	4.093	0.244	0.759
4000	C3-multichannel	27.463	255.000	0.000	255	255	255	5366.157	4294.087	0.871	255	1.668	0.599	0.884
4001	C3-multichannel	79.430	255.000	0.000	255	255	255	4426.508	4295.437	0.668	255	2.303	0.434	0.864
4002	C3-multichannel	23.660	250.446	34.076	255	0	255	5909.548	4295.822	0.661	255	2.106	0.475	0.842
4003	C3-multichannel	92.528	255.000	0.000	255	255	255	3805.587	4299.109	0.396	255	4.408	0.227	0.689
4004	C3-multichannel	138.158	255.000	0.000	255	255	255	3863.865	4298.067	0.572	255	2.952	0.339	0.880
4005	C3-multichannel	164.353	255.000	0.000	255	255	255	3939.482	4300.506	0.593	255	1.839	0.544	0.817
4006	C3-multichannel	44.785	255.000	0.000	255	255	255	2817.867	4297.293	0.585	255	2.994	0.334	0.841
4007	C3-multichannel	155.903	255.000	0.000	255	255	255	3882.794	4304.542	0.288	255	2.975	0.336	0.567
4008	C3-multichannel	4.225	255.000	0.000	255	255	255	5970.382	4297.412	0.709	255	2.521	0.397	0.769
4009	C3-multichannel	36.335	255.000	0.000	255	255	255	2672.521	4300.606	0.715	255	1.938	0.516	0.804
4010	C3-multichannel	51.123	255.000	0.000	255	255	255	2661.055	4299.974	0.549	255	3.517	0.284	0.877
4011	C3-multichannel	64.643	255.000	0.000	255	255	255	4745.182	4304.818	0.633	255	2.495	0.401	0.887
4012	C3-multichannel	24.928	246.356	46.543	255	0	255	6026.295	4300.533	0.920	255	1.332	0.751	0.894
4013	C3-multichannel	48.165	255.000	0.000	255	255	255	3301.824	4301.080	0.623	255	2.512	0.398	0.829
4014	C3-multichannel	29.998	255.000	0.000	255	255	255	5720.959	4300.223	0.851	255	1.891	0.529	0.910
4015	C3-multichannel	9.718	55.435	107.544	0	0	255	6606.797	4299.167	0.506	0	3.957	0.253	0.836
