 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2200	C3-multichannel	4.225	255.000	0.000	255	255	255	4615.457	4358.902	1.000	255	1.327	0.753	0.909
2201	C3-multichannel	2.535	212.500	104.103	255	0	255	4831.517	4358.707	1.000	255	1.500	0.667	1.000
2202	C3-multichannel	8.873	0.000	0.000	0	0	0	1605.454	4360.062	0.527	0	3.127	0.320	0.700
2203	C3-multichannel	11.830	255.000	0.000	255	255	255	1966.251	4359.993	0.757	255	2.079	0.481	0.848
2204	C3-multichannel	9.718	210.652	98.826	255	0	255	4823.121	4360.253	0.775	255	1.833	0.545	0.868
2205	C3-multichannel	30.843	255.000	0.000	255	255	255	3999.963	4363.545	0.832	255	1.826	0.548	0.907
2206	C3-multichannel	161.818	231.031	74.512	255	0	255	4125.541	4373.382	0.245	255	8.489	0.118	0.800
2207	C3-multichannel	138.580	49.756	101.210	0	0	255	1589.484	4367.819	0.444	0	1.731	0.578	0.715
2208	C3-multichannel	41.405	255.000	0.000	255	255	255	4617.190	4368.572	0.642	255	2.667	0.375	0.895
2209	C3-multichannel	4.225	0.000	0.000	0	0	0	2229.761	4366.052	0.536	0	3.294	0.304	0.690
2210	C3-multichannel	31.688	0.000	0.000	0	0	0	1575.969	4367.694	0.932	0	1.403	0.713	0.898
2211	C3-multichannel	10.985	0.000	0.000	0	0	0	1886.001	4368.727	0.719	0	2.808	0.356	0.867
2212	C3-multichannel	1.268	0.000	0.000	0	0	0	2233.076	4368.327	0.967	0	3.000	0.333	1.000
2213	C3-multichannel	62.953	255.000	0.000	255	255	255	4711.086	4377.549	0.458	255	3.941	0.254	0.812
2214	C3-multichannel	14.365	0.000	0.000	0	0	0	1578.201	4373.603	0.994	0	1.416	0.706	0.919
2215	C3-multichannel	33.378	255.000	0.000	255	255	255	2294.563	4378.208	0.488	255	3.748	0.267	0.725
2216	C3-multichannel	4.225	0.000	0.000	0	0	0	1740.051	4375.152	0.982	0	1.316	0.760	0.769
2217	C3-multichannel	51.545	4.180	32.514	0	0	255	1606.476	4377.752	0.400	0	4.474	0.223	0.819
2218	C3-multichannel	8.873	255.000	0.000	255	255	255	4824.193	4376.900	0.666	255	2.296	0.435	0.857
2219	C3-multichannel	6.760	255.000	0.000	255	255	255	4202.089	4378.970	0.857	255	1.882	0.531	0.842
2220	C3-multichannel	42.673	15.149	60.578	0	0	255	1518.726	4380.352	0.921	0	1.268	0.789	0.898
2221	C3-multichannel	19.013	39.667	93.465	0	0	255	1938.997	4381.327	0.539	0	2.206	0.453	0.750
2222	C3-multichannel	6.760	255.000	0.000	255	255	255	4205.217	4381.773	1.000	255	1.392	0.718	0.889
2223	C3-multichannel	32.110	224.803	82.939	255	0	255	1706.556	4386.003	0.980	255	1.058	0.945	0.905
2224	C3-multichannel	12.253	255.000	0.000	255	255	255	4628.528	4387.221	1.000	255	1.171	0.854	0.853
2225	C3-multichannel	7.605	255.000	0.000	255	255	255	1978.095	4387.429	0.629	255	3.216	0.311	0.720
2226	C3-multichannel	5.915	0.000	0.000	0	0	0	1627.879	4388.894	0.811	0	1.993	0.502	0.800
2227	C3-multichannel	9.295	150.682	128.325	255	0	255	4148.976	4394.827	0.629	255	2.907	0.344	0.746
2228	C3-multichannel	2.113	255.000	0.000	255	255	255	2085.656	4392.637	1.000	255	1.553	0.644	0.909
2229	C3-multichannel	16.478	255.000	0.000	255	255	255	1852.759	4395.410	0.902	255	1.426	0.701	0.907
2230	C3-multichannel	64.643	253.333	20.616	255	0	255	4544.032	4403.106	0.425	255	4.851	0.206	0.789
2231	C3-multichannel	51.123	0.000	0.000	0	0	0	1650.826	4400.929	0.702	0	1.644	0.608	0.823
2232	C3-multichannel	55.348	255.000	0.000	255	255	255	4010.593	4402.226	0.605	255	2.337	0.428	0.840
2233	C3-multichannel	125.060	255.000	0.000	255	255	255	4310.116	4413.460	0.440	255	3.688	0.271	0.744
2234	C3-multichannel	18.590	0.000	0.000	0	0	0	2026.479	4405.761	0.686	0	2.495	0.401	0.830
2235	C3-multichannel	1.268	255.000	0.000	255	255	255	1986.942	4404.293	1.000	255	1.464	0.683	0.857
2236	C3-multichannel	18.590	255.000	0.000	255	255	255	4019.631	4407.400	1.000	255	1.192	0.839	0.907
2237	C3-multichannel	16.055	0.000	0.000	0	0	0	1653.515	4410.303	0.629	0	2.731	0.366	0.809
2238	C3-multichannel	1.690	255.000	0.000	255	255	255	1985.751	4407.652	1.000	255	1.000	1.000	1.000
2239	C3-multichannel	29.575	255.000	0.000	255	255	255	4698.805	4412.304	0.839	255	1.602	0.624	0.897
2240	C3-multichannel	4.225	204.000	107.517	255	0	255	4647.664	4413.177	0.709	255	2.346	0.426	0.714
2241	C3-multichannel	84.078	255.000	0.000	255	255	255	4078.854	4418.622	0.760	255	1.386	0.721	0.879
2242	C3-multichannel	10.563	255.000	0.000	255	255	255	4662.049	4414.191	0.981	255	1.706	0.586	0.943
2243	C3-multichannel	15.210	255.000	0.000	255	255	255	4916.150	4418.142	0.903	255	1.546	0.647	0.857
2244	C3-multichannel	40.560	223.125	84.776	255	0	255	2030.268	4420.675	0.615	255	1.411	0.709	0.777
2245	C3-multichannel	27.040	255.000	0.000	255	255	255	4242.287	4420.570	0.566	255	2.865	0.349	0.790
2246	C3-multichannel	7.183	240.000	61.847	255	0	255	1916.526	4418.742	0.649	255	2.353	0.425	0.708
2247	C3-multichannel	2.958	0.000	0.000	0	0	0	1652.997	4419.491	0.943	0	1.936	0.517	0.933
2248	C3-multichannel	37.603	255.000	0.000	255	255	255	4180.228	4421.999	0.902	255	1.608	0.622	0.927
2249	C3-multichannel	1.268	255.000	0.000	255	255	255	1888.792	4419.893	1.000	255	1.464	0.683	0.857
2250	C3-multichannel	7.605	212.500	97.788	255	0	255	1910.892	4420.543	0.498	255	3.394	0.295	0.679
2251	C3-multichannel	2.535	255.000	0.000	255	255	255	1891.176	4420.652	1.000	255	1.500	0.667	1.000
2252	C3-multichannel	21.125	239.700	61.174	255	0	255	1713.947	4423.895	0.524	255	3.778	0.265	0.758
2253	C3-multichannel	16.900	255.000	0.000	255	255	255	2018.299	4423.609	0.524	255	3.025	0.331	0.784
2254	C3-multichannel	29.153	255.000	0.000	255	255	255	1551.715	4424.971	0.786	255	2.043	0.489	0.879
2255	C3-multichannel	4.225	0.000	0.000	0	0	0	1657.306	4424.162	0.806	0	1.690	0.592	0.833
2256	C3-multichannel	1.268	255.000	0.000	255	255	255	1906.992	4423.360	1.000	255	1.464	0.683	0.857
2257	C3-multichannel	71.825	255.000	0.000	255	255	255	1907.839	4433.816	0.421	255	1.835	0.545	0.695
2258	C3-multichannel	11.408	85.000	122.498	0	0	255	1682.453	4430.943	0.887	0	1.825	0.548	0.831
2259	C3-multichannel	38.448	176.538	118.344	255	0	255	1736.630	4431.397	0.673	255	2.429	0.412	0.888
2260	C3-multichannel	3.803	0.000	0.000	0	0	0	1886.337	4432.893	1.000	0	1.536	0.651	0.857
2261	C3-multichannel	19.013	22.667	73.389	0	0	255	2135.413	4435.277	0.850	0	1.838	0.544	0.841
2262	C3-multichannel	125.483	255.000	0.000	255	255	255	4245.306	4443.762	0.316	255	4.028	0.248	0.638
2263	C3-multichannel	54.925	137.308	127.614	255	0	255	1805.487	4441.869	0.899	255	1.530	0.654	0.929
2264	C3-multichannel	2.958	0.000	0.000	0	0	0	2059.526	4439.177	1.000	0	1.596	0.626	0.875
2265	C3-multichannel	103.513	255.000	0.000	255	255	255	4198.008	4442.986	0.601	255	2.582	0.387	0.831
2266	C3-multichannel	103.935	255.000	0.000	255	255	255	4266.570	4445.803	0.558	255	3.212	0.311	0.815
2267	C3-multichannel	2.958	0.000	0.000	0	0	0	1603.876	4441.777	0.621	0	3.393	0.295	0.700
2268	C3-multichannel	7.605	255.000	0.000	255	255	255	4384.360	4446.327	1.000	255	1.248	0.801	0.947
2269	C3-multichannel	20.280	0.000	0.000	0	0	0	1667.657	4448.994	0.610	0	2.779	0.360	0.800
2270	C3-multichannel	16.055	255.000	0.000	255	255	255	1982.638	4448.054	0.974	255	1.189	0.841	0.905
2271	C3-multichannel	18.590	0.000	0.000	0	0	0	2126.476	4451.202	0.698	0	2.364	0.423	0.898
2272	C3-multichannel	108.583	255.000	0.000	255	255	255	4171.796	4452.217	0.364	255	4.149	0.241	0.782
2273	C3-multichannel	14.788	255.000	0.000	255	255	255	4188.722	4451.731	0.632	255	1.803	0.555	0.778
2274	C3-multichannel	73.515	255.000	0.000	255	255	255	2155.864	4453.809	0.720	255	1.882	0.531	0.883
2275	C3-multichannel	26.195	255.000	0.000	255	255	255	4228.975	4454.986	0.522	255	2.384	0.419	0.689
2276	C3-multichannel	6.338	0.000	0.000	0	0	0	1686.642	4453.780	0.976	0	1.392	0.718	0.882
2277	C3-multichannel	22.393	255.000	0.000	255	255	255	4649.495	4455.439	1.000	255	1.258	0.795	0.906
2278	C3-multichannel	12.675	255.000	0.000	255	255	255	1930.457	4456.012	0.857	255	1.128	0.886	0.822
2279	C3-multichannel	2.535	255.000	0.000	255	255	255	4381.652	4458.677	1.000	255	1.500	0.667	1.000
2280	C3-multichannel	35.068	251.928	27.990	255	0	255	2073.382	4468.030	0.767	255	2.127	0.470	0.878
2281	C3-multichannel	9.295	255.000	0.000	255	255	255	1822.689	4468.308	0.922	255	1.423	0.703	0.846
2282	C3-multichannel	2.535	255.000	0.000	255	255	255	4380.460	4469.402	0.809	255	1.809	0.553	0.857
2283	C3-multichannel	23.238	255.000	0.000	255	255	255	4617.738	4486.390	0.858	255	1.789	0.559	0.894
2284	C3-multichannel	15.210	255.000	0.000	255	255	255	1916.002	4488.125	0.328	255	4.015	0.249	0.595
2285	C3-multichannel	13.098	255.000	0.000	255	255	255	2072.148	4488.283	0.702	255	2.646	0.378	0.827
2286	C3-multichannel	5.493	0.000	0.000	0	0	0	2181.476	4487.677	1.000	0	1.159	0.863	0.897
2287	C3-multichannel	5.915	18.214	68.152	0	0	255	1645.476	4491.177	0.993	0	1.318	0.759	0.848
2288	C3-multichannel	29.998	183.169	115.521	255	0	255	4467.649	4493.624	0.781	255	2.141	0.467	0.887
2289	C3-multichannel	2.958	0.000	0.000	0	0	0	1619.940	4495.727	1.000	0	1.069	0.936	0.875
2290	C3-multichannel	121.258	95.070	123.522	0	0	255	1988.852	4502.433	0.641	0	1.681	0.595	0.837
2291	C3-multichannel	2.113	0.000	0.000	0	0	0	1970.216	4496.507	1.000	0	1.553	0.644	0.909
2292	C3-multichannel	22.393	255.000	0.000	255	255	255	1920.646	4499.590	0.916	255	1.732	0.577	0.930
2293	C3-multichannel	2.958	0.000	0.000	0	0	0	1835.090	4503.248	0.496	0	3.212	0.311	0.560
2294	C3-multichannel	11.830	255.000	0.000	255	255	255	4592.855	4504.200	0.943	255	1.284	0.779	0.889
2295	C3-multichannel	10.563	255.000	0.000	255	255	255	2230.450	4505.217	1.000	255	1.147	0.872	0.909
2296	C3-multichannel	19.435	0.000	0.000	0	0	0	1829.157	4506.395	0.992	0	1.224	0.817	0.939
2297	C3-multichannel	20.703	0.000	0.000	0	0	0	1997.285	4511.512	0.943	0	1.183	0.845	0.899
2298	C3-multichannel	59.573	206.170	100.693	255	0	255	2015.217	4515.683	0.708	255	1.884	0.531	0.868
2299	C3-multichannel	7.183	0.000	0.000	0	0	0	2233.573	4511.785	0.985	0	1.138	0.878	0.829
2300	C3-multichannel	9.718	166.304	124.181	255	0	255	4690.683	4514.577	0.532	255	3.072	0.325	0.767
2301	C3-multichannel	9.718	255.000	0.000	255	255	255	2135.067	4514.153	1.000	255	1.266	0.790	0.821
2302	C3-multichannel	97.175	141.913	126.959	255	0	255	2226.484	4522.773	0.573	255	2.185	0.458	0.799
2303	C3-multichannel	1.690	0.000	0.000	0	0	0	1950.813	4517.827	0.857	0	1.468	0.681	0.800
2304	C3-multichannel	8.450	12.750	57.020	0	0	255	1910.026	4521.077	0.965	0	1.203	0.831	0.833
2305	C3-multichannel	2.113	255.000	0.000	255	255	255	1561.756	4521.337	1.000	255	1.553	0.644	0.909
2306	C3-multichannel	35.068	248.855	39.342	255	0	255	4689.603	4527.825	0.699	255	1.969	0.508	0.856
2307	C3-multichannel	57.883	124.708	127.937	0	0	255	2223.491	4532.583	0.874	0	1.182	0.846	0.926
2308	C3-multichannel	7.605	28.333	82.462	0	0	255	2091.051	4535.377	0.965	0	1.608	0.622	0.857
2309	C3-multichannel	34.223	113.333	127.500	0	0	255	2079.459	4538.609	0.909	0	1.441	0.694	0.900
2310	C3-multichannel	49.433	255.000	0.000	255	255	255	2170.498	4539.038	0.891	255	1.298	0.770	0.914
2311	C3-multichannel	1.268	85.000	147.224	0	0	255	2006.876	4539.927	0.643	0	2.702	0.370	0.667
2312	C3-multichannel	33.378	38.734	92.110	0	0	255	2219.101	4543.231	0.857	0	1.882	0.531	0.908
2313	C3-multichannel	19.435	232.826	72.646	255	0	255	2008.129	4545.560	1.000	255	1.163	0.860	0.885
2314	C3-multichannel	2.113	255.000	0.000	255	255	255	1886.366	4545.257	1.000	255	1.553	0.644	0.909
2315	C3-multichannel	20.280	255.000	0.000	255	255	255	2042.314	4548.092	0.924	255	1.691	0.592	0.906
2316	C3-multichannel	1.690	255.000	0.000	255	255	255	2065.701	4552.602	1.000	255	1.000	1.000	1.000
2317	C3-multichannel	7.605	0.000	0.000	0	0	0	2170.170	4554.804	0.895	0	1.505	0.665	0.878
2318	C3-multichannel	17.745	0.000	0.000	0	0	0	1713.633	4556.269	0.846	0	1.815	0.551	0.875
2319	C3-multichannel	28.730	251.250	30.923	255	0	255	1969.913	4559.417	0.748	255	2.413	0.414	0.889
2320	C3-multichannel	37.180	255.000	0.000	255	255	255	2165.860	4564.398	0.949	255	1.134	0.882	0.951
2321	C3-multichannel	7.183	255.000	0.000	255	255	255	1619.896	4567.915	0.941	255	1.977	0.506	0.971
2322	C3-multichannel	21.548	225.000	82.976	255	0	255	2195.982	4589.038	0.981	255	1.098	0.911	0.919
2323	C3-multichannel	14.788	0.000	0.000	0	0	0	1671.234	4589.085	0.661	0	2.520	0.397	0.805
2324	C3-multichannel	5.915	0.000	0.000	0	0	0	1943.686	4593.273	0.838	0	2.030	0.493	0.903
2325	C3-multichannel	14.788	0.000	0.000	0	0	0	2146.106	4596.848	0.692	0	2.366	0.423	0.753
2326	C3-multichannel	15.633	124.054	129.211	0	0	255	2193.787	4608.141	0.760	0	2.146	0.466	0.892
2327	C3-multichannel	2.535	255.000	0.000	255	255	255	2051.726	4618.252	1.000	255	1.500	0.667	1.000
2328	C3-multichannel	2.958	255.000	0.000	255	255	255	2146.440	4621.177	1.000	255	1.069	0.936	0.875
2329	C3-multichannel	7.605	0.000	0.000	0	0	0	2076.426	4626.016	0.514	0	3.504	0.285	0.655
2330	C3-multichannel	2.958	0.000	0.000	0	0	0	1944.011	4633.248	1.000	0	1.936	0.517	0.933
2331	C3-multichannel	25.350	255.000	0.000	255	255	255	2058.312	4636.072	0.936	255	1.311	0.763	0.896
2332	C3-multichannel	8.873	255.000	0.000	255	255	255	2087.754	4668.750	1.000	255	1.221	0.819	0.857
2333	C3-multichannel	6.338	255.000	0.000	255	255	255	2136.269	4676.383	0.898	255	1.902	0.526	0.909
2334	C3-multichannel	6.760	239.062	63.750	255	0	255	2172.669	4678.723	0.958	255	1.532	0.653	0.889
2335	C3-multichannel	2.535	0.000	0.000	0	0	0	2048.801	4710.552	0.809	0	2.082	0.480	0.857
2336	C3-multichannel	44.363	255.000	0.000	255	255	255	2148.446	4743.581	0.799	255	1.875	0.533	0.909
2337	C3-multichannel	45.630	0.000	0.000	0	0	0	3491.392	4752.110	0.898	0	1.365	0.732	0.915
2338	C3-multichannel	3.380	0.000	0.000	0	0	0	3557.776	4784.002	0.914	0	1.195	0.837	0.800
2339	C3-multichannel	57.038	34.000	87.006	0	0	255	3437.996	4801.732	0.720	0	2.275	0.440	0.857
2340	C3-multichannel	47.743	255.000	0.000	255	255	255	3480.932	4810.729	0.353	255	5.558	0.180	0.822
2341	C3-multichannel	112.808	182.416	115.284	255	0	255	3564.824	4811.807	0.755	255	1.881	0.532	0.891
2342	C3-multichannel	8.873	0.000	0.000	0	0	0	3405.026	4816.827	1.000	0	1.000	1.000	0.913
2343	C3-multichannel	48.588	226.174	81.098	255	0	255	3559.051	4822.530	0.818	255	1.773	0.564	0.902
2344	C3-multichannel	12.675	255.000	0.000	255	255	255	3386.588	4843.910	0.929	255	1.371	0.730	0.870
2345	C3-multichannel	21.125	255.000	0.000	255	255	255	3506.309	4855.060	0.434	255	2.025	0.494	0.621
2346	C3-multichannel	32.533	221.883	86.283	255	0	255	3535.075	4858.601	0.847	255	1.512	0.661	0.890
2347	C3-multichannel	11.408	0.000	0.000	0	0	0	3346.719	4857.223	0.967	0	1.156	0.865	0.871
2348	C3-multichannel	2.535	0.000	0.000	0	0	0	3277.734	4857.668	1.000	0	1.291	0.775	0.800
2349	C3-multichannel	35.068	255.000	0.000	255	255	255	3355.994	4859.758	0.853	255	2.002	0.499	0.933
2350	C3-multichannel	13.520	255.000	0.000	255	255	255	3414.553	4862.144	0.991	255	1.204	0.831	0.889
2351	C3-multichannel	73.515	165.603	122.024	255	0	255	3644.347	4868.441	0.810	255	1.845	0.542	0.904
2352	C3-multichannel	16.055	53.684	105.355	0	0	255	3295.745	4868.095	1.000	0	1.022	0.979	0.894
2353	C3-multichannel	14.788	247.714	43.103	255	0	255	3442.707	4871.197	0.740	255	1.251	0.799	0.795
2354	C3-multichannel	7.183	0.000	0.000	0	0	0	3260.458	4872.650	1.000	0	1.263	0.792	0.919
2355	C3-multichannel	1.690	0.000	0.000	0	0	0	3151.851	4873.052	1.000	0	1.000	1.000	1.000
2356	C3-multichannel	25.773	91.967	123.465	0	0	255	3142.485	4884.486	0.935	0	1.141	0.876	0.871
2357	C3-multichannel	54.080	97.617	124.436	0	0	255	3635.285	4886.443	0.573	0	3.043	0.329	0.862
2358	C3-multichannel	56.193	9.586	48.687	0	0	255	3648.906	4890.667	0.646	0	1.827	0.547	0.811
2359	C3-multichannel	36.758	41.034	94.245	0	0	255	3244.894	4894.641	0.755	0	1.979	0.505	0.879
2360	C3-multichannel	27.885	0.000	0.000	0	0	0	3597.702	4893.340	0.779	0	1.930	0.518	0.868
2361	C3-multichannel	6.760	239.062	63.750	255	0	255	3368.583	4902.887	0.772	255	1.917	0.522	0.762
2362	C3-multichannel	3.803	255.000	0.000	255	255	255	3373.898	4902.410	1.000	255	1.340	0.746	0.857
2363	C3-multichannel	9.718	255.000	0.000	255	255	255	3545.370	4916.248	0.964	255	1.149	0.870	0.902
2364	C3-multichannel	29.575	189.429	112.255	255	0	255	3247.476	4931.752	0.953	255	1.178	0.849	0.921
2365	C3-multichannel	27.463	39.231	92.720	0	0	255	3231.411	4935.777	0.547	0	3.166	0.316	0.788
2366	C3-multichannel	12.675	221.000	88.165	255	0	255	3154.726	4937.677	1.000	255	1.328	0.753	0.923
2367	C3-multichannel	1.690	0.000	0.000	0	0	0	3419.326	4941.789	1.000	0	1.468	0.681	0.800
2368	C3-multichannel	8.450	255.000	0.000	255	255	255	3431.124	4944.032	0.764	255	1.939	0.516	0.800
2369	C3-multichannel	32.955	150.385	126.241	255	0	255	3273.161	4947.858	0.780	255	2.095	0.477	0.881
2370	C3-multichannel	62.953	133.490	127.789	255	0	255	3644.868	4947.185	0.470	255	3.875	0.258	0.844
2371	C3-multichannel	30.420	208.958	98.774	255	0	255	3285.823	4955.233	0.832	255	1.920	0.521	0.911
2372	C3-multichannel	36.758	216.897	91.436	255	0	255	3508.271	4961.961	0.715	255	2.180	0.459	0.837
2373	C3-multichannel	32.110	255.000	0.000	255	255	255	3315.968	4971.364	0.735	255	2.031	0.492	0.864
2374	C3-multichannel	19.013	187.000	114.039	255	0	255	3466.757	4977.022	0.702	255	2.427	0.412	0.833
2375	C3-multichannel	20.703	197.755	107.500	255	0	255	3554.851	4977.804	0.667	255	2.146	0.466	0.838
2376	C3-multichannel	1.268	0.000	0.000	0	0	0	3218.259	4988.643	1.000	0	1.464	0.683	0.857
2377	C3-multichannel	2.113	0.000	0.000	0	0	0	3488.486	4988.947	1.000	0	1.553	0.644	0.909
2378	C3-multichannel	12.253	114.310	129.061	0	0	255	3592.476	4989.477	0.743	0	1.913	0.523	0.829
2379	C3-multichannel	14.788	0.000	0.000	0	0	0	3489.619	4996.561	0.299	0	5.669	0.176	0.660
2380	C3-multichannel	21.125	96.900	125.030	0	0	255	3493.939	5007.071	0.440	0	4.065	0.246	0.769
2381	C3-multichannel	21.125	255.000	0.000	255	255	255	3367.508	5010.137	0.944	255	1.211	0.826	0.870
2382	C3-multichannel	35.068	208.916	98.718	255	0	255	3428.350	5019.732	0.767	255	2.278	0.439	0.878
2383	C3-multichannel	42.673	252.475	25.373	255	0	255	3302.261	5020.517	0.637	255	2.156	0.464	0.815
2384	C3-multichannel	3.380	223.125	90.156	255	0	255	3588.512	5024.177	0.914	255	1.308	0.764	0.800
2385	C3-multichannel	26.618	255.000	0.000	255	255	255	3172.037	5027.726	0.983	255	1.343	0.745	0.913
2386	C3-multichannel	31.688	44.200	97.176	0	0	255	3659.576	5032.077	0.605	0	2.421	0.413	0.785
2387	C3-multichannel	40.983	239.227	61.747	255	0	255	3396.669	5033.584	0.590	255	2.724	0.367	0.829
2388	C3-multichannel	14.788	255.000	0.000	255	255	255	3761.746	5036.452	0.495	255	4.103	0.244	0.778
2389	C3-multichannel	26.618	198.333	106.865	255	0	255	3260.474	5036.633	1.000	255	1.101	0.908	0.913
2390	C3-multichannel	13.943	255.000	0.000	255	255	255	3375.894	5038.142	0.965	255	1.656	0.604	0.917
2391	C3-multichannel	19.435	22.174	72.646	0	0	255	3661.126	5041.402	0.846	0	1.650	0.606	0.885
2392	C3-multichannel	11.408	0.000	0.000	0	0	0	3144.328	5044.110	1.000	0	1.176	0.850	0.885
2393	C3-multichannel	16.900	0.000	0.000	0	0	0	1462.549	5057.311	0.749	0	2.697	0.371	0.952
2394	C3-multichannel	37.603	191.966	110.625	255	0	255	1509.073	5059.597	0.920	255	1.534	0.652	0.899
2395	C3-multichannel	26.618	178.095	117.972	255	0	255	3621.727	5063.649	0.728	255	2.296	0.436	0.863
2396	C3-multichannel	82.388	53.615	104.178	0	0	255	3507.996	5080.394	0.457	0	1.753	0.570	0.717
2397	C3-multichannel	19.435	49.891	102.277	0	0	255	3139.826	5078.127	0.992	0	1.083	0.923	0.920
2398	C3-multichannel	21.125	204.000	103.036	255	0	255	3365.035	5082.563	0.558	255	2.491	0.401	0.806
2399	C3-multichannel	2.535	0.000	0.000	0	0	0	3287.918	5080.077	1.000	0	1.809	0.553	0.800
2400	C3-multichannel	31.688	0.000	0.000	0	0	0	3530.086	5094.957	0.813	0	1.985	0.504	0.882
2401	C3-multichannel	11.830	9.107	48.190	0	0	255	3472.626	5096.977	0.775	0	2.256	0.443	0.918
2402	C3-multichannel	24.928	0.000	0.000	0	0	0	3551.761	5105.746	0.920	0	1.323	0.756	0.894
2403	C3-multichannel	9.718	0.000	0.000	0	0	0	3661.465	5108.592	0.274	0	6.827	0.146	0.821
2404	C3-multichannel	32.955	228.846	77.865	255	0	255	3180.618	5108.175	0.829	255	1.250	0.800	0.876
2405	C3-multichannel	19.013	0.000	0.000	0	0	0	3311.989	5106.929	0.391	0	5.228	0.191	0.726
2406	C3-multichannel	21.548	115.000	128.148	0	0	255	3242.244	5111.870	0.412	0	3.580	0.279	0.662
2407	C3-multichannel	911.756	0.473	10.971	0	0	255	3418.514	5112.739	0.482	0	1.531	0.653	0.823
2408	C3-multichannel	7.183	255.000	0.000	255	255	255	1498.843	5121.600	1.000	255	1.263	0.792	0.919
2409	C3-multichannel	28.308	102.761	126.021	0	0	255	3344.263	5126.082	0.298	0	3.403	0.294	0.498
2410	C3-multichannel	27.463	255.000	0.000	255	255	255	3265.296	5126.747	0.450	255	3.231	0.309	0.660
2411	C3-multichannel	2.535	0.000	0.000	0	0	0	3422.468	5126.985	1.000	0	1.291	0.775	0.800
2412	C3-multichannel	6.760	0.000	0.000	0	0	0	3662.914	5127.852	0.772	0	1.537	0.651	0.780
2413	C3-multichannel	13.520	55.781	107.103	0	0	255	3660.012	5133.191	0.914	0	1.664	0.601	0.877
2414	C3-multichannel	22.393	0.000	0.000	0	0	0	3393.841	5135.425	0.613	0	2.832	0.353	0.791
2415	C3-multichannel	45.208	212.103	95.836	255	0	255	3729.741	5144.040	0.761	255	1.799	0.556	0.895
2416	C3-multichannel	2.113	255.000	0.000	255	255	255	3722.746	5143.907	0.873	255	2.308	0.433	0.769
2417	C3-multichannel	2.535	0.000	0.000	0	0	0	3148.601	5145.727	1.000	0	1.500	0.667	1.000
2418	C3-multichannel	13.520	199.219	107.103	255	0	255	1547.300	5151.967	0.865	255	1.746	0.573	0.853
2419	C3-multichannel	39.293	82.258	119.849	0	0	255	3593.656	5157.708	0.636	0	1.993	0.502	0.788
2420	C3-multichannel	22.393	72.170	115.968	0	0	255	3600.286	5163.407	0.635	0	1.728	0.579	0.774
2421	C3-multichannel	43.095	255.000	0.000	255	255	255	3504.183	5166.973	0.755	255	1.285	0.778	0.864
2422	C3-multichannel	59.150	255.000	0.000	255	255	255	3704.565	5171.685	0.917	255	1.367	0.731	0.943
2423	C3-multichannel	1.690	0.000	0.000	0	0	0	1471.926	5168.964	1.000	0	1.468	0.681	0.800
2424	C3-multichannel	17.745	248.929	39.347	255	0	255	3322.112	5172.678	0.793	255	1.897	0.527	0.866
2425	C3-multichannel	36.335	249.070	38.658	255	0	255	1552.959	5178.134	0.579	255	2.754	0.363	0.831
2426	C3-multichannel	18.590	237.614	65.018	255	0	255	1598.010	5183.855	0.847	255	1.884	0.531	0.871
2427	C3-multichannel	8.450	216.750	93.419	255	0	255	1618.596	5183.236	0.898	255	1.696	0.590	0.851
2428	C3-multichannel	22.393	255.000	0.000	255	255	255	3229.403	5188.124	0.669	255	2.653	0.377	0.898
2429	C3-multichannel	76.050	255.000	0.000	255	255	255	1650.795	5197.366	0.456	255	4.149	0.241	0.855
2430	C3-multichannel	2.958	0.000	0.000	0	0	0	3150.690	5195.777	1.000	0	1.069	0.936	0.875
2431	C3-multichannel	24.083	214.737	93.810	255	0	255	3468.171	5197.957	0.904	255	1.549	0.646	0.927
2432	C3-multichannel	18.590	191.250	111.695	255	0	255	3530.831	5199.815	0.887	255	1.596	0.626	0.871
2433	C3-multichannel	10.140	0.000	0.000	0	0	0	3166.259	5205.608	1.000	0	1.222	0.818	0.906
2434	C3-multichannel	16.055	181.184	117.199	255	0	255	3288.171	5213.231	0.526	255	3.566	0.280	0.809
2435	C3-multichannel	40.983	197.165	107.340	255	0	255	3549.292	5221.274	0.921	255	1.306	0.766	0.911
2436	C3-multichannel	19.435	177.391	118.630	255	0	255	1663.635	5226.814	0.795	255	1.789	0.559	0.876
2437	C3-multichannel	1.690	0.000	0.000	0	0	0	3168.751	5229.252	1.000	0	1.000	1.000	1.000
2438	C3-multichannel	79.008	117.273	127.430	0	0	255	3429.106	5237.105	0.467	0	2.576	0.388	0.686
2439	C3-multichannel	239.558	33.280	85.976	0	0	255	3405.896	5242.832	0.535	0	2.262	0.442	0.804
2440	C3-multichannel	32.533	0.000	0.000	0	0	0	3416.920	5241.446	0.535	0	2.145	0.466	0.751
2441	C3-multichannel	9.718	221.739	87.809	255	0	255	1648.856	5242.252	1.000	255	1.311	0.763	0.885
2442	C3-multichannel	24.083	255.000	0.000	255	255	255	3241.477	5244.094	0.752	255	2.625	0.381	0.870
2443	C3-multichannel	37.603	131.798	128.150	255	0	255	3440.423	5245.558	0.538	255	2.676	0.374	0.771
