 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4381	C3-multichannel	7.183	255.000	0.000	255	255	255	3465.209	5993.251	1.000	255	1.263	0.792	0.919
4382	C3-multichannel	38.870	146.902	126.706	255	0	255	5645.479	6001.152	0.501	255	3.051	0.328	0.790
4383	C3-multichannel	47.743	191.814	110.581	255	0	255	5312.157	6000.561	0.836	255	1.644	0.608	0.926
4384	C3-multichannel	32.110	147.632	126.737	255	0	255	3867.546	5998.498	0.418	255	4.041	0.247	0.779
4385	C3-multichannel	20.703	98.878	125.533	0	0	255	5876.738	6001.059	0.943	0	1.100	0.909	0.891
4386	C3-multichannel	12.675	255.000	0.000	255	255	255	6369.482	6000.780	0.532	255	3.106	0.322	0.682
4387	C3-multichannel	40.560	249.688	36.612	255	0	255	3497.914	6007.115	0.849	255	1.559	0.641	0.889
4388	C3-multichannel	22.815	203.056	103.666	255	0	255	4197.573	6008.186	0.707	255	2.142	0.467	0.850
4389	C3-multichannel	1.690	255.000	0.000	255	255	255	4040.564	6004.865	0.857	255	2.000	0.500	0.800
4390	C3-multichannel	32.110	187.895	113.035	255	0	255	4647.966	6010.865	0.853	255	1.830	0.547	0.874
4391	C3-multichannel	2.535	0.000	0.000	0	0	0	5016.052	6012.502	0.809	0	2.082	0.480	0.857
4392	C3-multichannel	27.040	231.094	74.915	255	0	255	3520.547	6014.934	0.825	255	1.881	0.532	0.865
4393	C3-multichannel	17.745	242.857	54.963	255	0	255	3570.922	6016.516	1.000	255	1.324	0.755	0.944
4394	C3-multichannel	21.125	40.800	94.434	0	0	255	4923.183	6018.352	0.749	0	1.901	0.526	0.877
4395	C3-multichannel	3.803	0.000	0.000	0	0	0	4044.699	6017.955	0.923	0	1.343	0.745	0.857
4396	C3-multichannel	62.530	0.000	0.000	0	0	0	6132.743	6022.792	0.612	0	2.754	0.363	0.834
4397	C3-multichannel	28.730	206.250	101.019	255	0	255	5763.298	6020.828	0.891	255	1.538	0.650	0.919
4398	C3-multichannel	28.730	75.000	117.053	0	0	255	4058.731	6021.635	0.566	0	2.395	0.418	0.777
4399	C3-multichannel	15.210	42.500	96.381	0	0	255	5009.443	6024.744	0.761	0	2.120	0.472	0.837
4400	C3-multichannel	45.208	245.467	48.601	255	0	255	4444.478	6027.279	0.712	255	2.345	0.427	0.863
4401	C3-multichannel	41.828	87.576	121.704	0	0	255	6174.218	6027.662	0.504	0	2.799	0.357	0.702
4402	C3-multichannel	1.690	0.000	0.000	0	0	0	4067.701	6025.177	0.740	0	4.000	0.250	1.000
4403	C3-multichannel	33.378	25.823	77.420	0	0	255	4073.145	6026.883	0.764	0	1.235	0.810	0.845
4404	C3-multichannel	19.858	179.043	117.878	255	0	255	5248.821	6029.136	0.584	255	2.526	0.396	0.712
4405	C3-multichannel	21.970	161.827	123.990	255	0	255	5004.243	6029.235	0.636	255	2.876	0.348	0.839
4406	C3-multichannel	12.675	136.000	129.391	255	0	255	3648.208	6029.727	0.929	255	1.325	0.754	0.870
4407	C3-multichannel	34.645	27.988	80.200	0	0	255	3931.237	6030.666	0.617	0	2.381	0.420	0.808
4408	C3-multichannel	32.533	82.792	120.188	0	0	255	4517.645	6031.131	0.796	0	1.422	0.703	0.837
4409	C3-multichannel	12.675	187.000	114.693	255	0	255	3708.990	6032.327	0.907	255	1.812	0.552	0.857
4410	C3-multichannel	34.223	232.963	72.097	255	0	255	3785.496	6034.426	0.891	255	1.239	0.807	0.926
4411	C3-multichannel	13.098	246.774	45.799	255	0	255	4569.827	6032.955	1.000	255	1.232	0.811	0.873
4412	C3-multichannel	10.985	255.000	0.000	255	255	255	4607.402	6032.902	0.993	255	1.271	0.787	0.881
4413	C3-multichannel	5.493	255.000	0.000	255	255	255	6203.277	6032.327	1.000	255	1.735	0.576	0.929
4414	C3-multichannel	2.958	0.000	0.000	0	0	0	5189.463	6035.020	0.647	0	2.423	0.413	0.824
4415	C3-multichannel	25.773	154.672	125.605	255	0	255	5609.511	6037.211	0.618	255	2.219	0.451	0.792
4416	C3-multichannel	35.068	0.000	0.000	0	0	0	3943.297	6038.968	0.507	0	3.564	0.281	0.744
4417	C3-multichannel	21.548	230.000	76.583	255	0	255	4342.185	6037.993	0.795	255	1.455	0.687	0.823
4418	C3-multichannel	1.690	0.000	0.000	0	0	0	4222.401	6035.902	1.000	0	1.000	1.000	1.000
4419	C3-multichannel	1.268	0.000	0.000	0	0	0	3653.110	6036.444	1.000	0	1.464	0.683	0.857
4420	C3-multichannel	1.268	85.000	147.224	0	0	255	6389.177	6036.877	1.000	0	1.464	0.683	0.857
4421	C3-multichannel	8.450	0.000	0.000	0	0	0	5076.437	6038.795	0.925	0	1.417	0.706	0.930
4422	C3-multichannel	47.320	248.170	41.356	255	0	255	3414.144	6041.153	0.819	255	1.158	0.863	0.862
4423	C3-multichannel	12.675	0.000	0.000	0	0	0	3789.891	6041.232	0.532	0	3.316	0.302	0.723
4424	C3-multichannel	25.350	144.500	127.428	255	0	255	4171.071	6041.446	0.660	255	2.677	0.374	0.851
4425	C3-multichannel	10.140	0.000	0.000	0	0	0	3949.916	6043.269	0.916	0	1.116	0.896	0.842
4426	C3-multichannel	9.295	173.864	121.566	255	0	255	5077.953	6043.117	1.000	255	1.068	0.937	0.936
4427	C3-multichannel	22.393	153.962	125.917	255	0	255	5316.149	6044.657	0.750	255	1.471	0.680	0.791
4428	C3-multichannel	16.055	80.526	120.123	0	0	255	5851.898	6044.785	0.861	0	1.709	0.585	0.874
4429	C3-multichannel	5.915	0.000	0.000	0	0	0	4882.941	6043.795	1.000	0	1.239	0.807	0.933
4430	C3-multichannel	26.618	186.190	114.098	255	0	255	4220.042	6046.458	0.825	255	1.783	0.561	0.900
4431	C3-multichannel	13.943	0.000	0.000	0	0	0	3796.149	6047.474	0.770	0	2.350	0.425	0.815
4432	C3-multichannel	17.323	0.000	0.000	0	0	0	4969.846	6047.578	0.884	0	1.621	0.617	0.891
4433	C3-multichannel	21.970	225.577	82.264	255	0	255	3869.593	6051.064	0.792	255	2.122	0.471	0.897
4434	C3-multichannel	10.140	21.250	71.994	0	0	255	6053.127	6049.552	0.941	0	1.267	0.789	0.889
4435	C3-multichannel	2.113	153.000	139.669	255	0	255	4093.376	6049.227	1.000	255	1.553	0.644	0.909
4436	C3-multichannel	6.760	0.000	0.000	0	0	0	5974.111	6050.121	0.958	0	1.233	0.811	0.914
4437	C3-multichannel	10.985	0.000	0.000	0	0	0	3803.151	6053.052	0.491	0	3.977	0.251	0.712
4438	C3-multichannel	18.168	160.116	124.716	255	0	255	5788.071	6052.549	0.927	255	1.250	0.800	0.896
4439	C3-multichannel	8.028	214.737	95.532	255	0	255	4090.736	6058.408	0.699	255	2.410	0.415	0.884
4440	C3-multichannel	18.168	59.302	109.003	0	0	255	5131.167	6060.277	0.974	0	1.478	0.677	0.915
4441	C3-multichannel	15.210	127.500	129.309	0	0	255	5371.927	6059.591	0.746	255	2.556	0.391	0.809
4442	C3-multichannel	12.675	246.500	46.556	255	0	255	4787.039	6060.187	0.929	255	1.426	0.701	0.870
4443	C3-multichannel	4.225	0.000	0.000	0	0	0	5362.697	6059.302	0.599	0	2.780	0.360	0.769
4444	C3-multichannel	9.718	0.000	0.000	0	0	0	5722.560	6061.068	0.712	0	1.956	0.511	0.793
4445	C3-multichannel	38.448	196.154	108.033	255	0	255	5838.729	6064.381	0.562	255	2.461	0.406	0.740
4446	C3-multichannel	13.943	7.727	44.390	0	0	255	3613.676	6062.227	0.786	0	1.805	0.554	0.815
4447	C3-multichannel	10.985	127.500	130.025	0	0	255	5342.277	6062.377	0.993	255	1.081	0.925	0.867
4448	C3-multichannel	13.520	0.000	0.000	0	0	0	5586.305	6064.401	0.503	0	4.223	0.237	0.762
4449	C3-multichannel	31.688	217.600	90.820	255	0	255	3449.988	6064.614	0.786	255	2.030	0.493	0.877
4450	C3-multichannel	12.675	136.000	129.391	255	0	255	3519.101	6063.527	0.986	255	1.245	0.804	0.870
4451	C3-multichannel	5.070	0.000	0.000	0	0	0	5394.081	6063.473	0.967	0	1.939	0.516	0.889
4452	C3-multichannel	33.378	51.646	103.136	0	0	255	5725.730	6069.946	0.665	0	2.434	0.411	0.827
4453	C3-multichannel	2.958	36.429	96.381	0	0	255	3807.376	6066.127	1.000	0	1.069	0.936	0.875
4454	C3-multichannel	3.803	0.000	0.000	0	0	0	3524.843	6067.066	0.884	0	2.314	0.432	0.783
4455	C3-multichannel	1.268	0.000	0.000	0	0	0	5730.294	6067.210	1.000	0	1.464	0.683	0.857
4456	C3-multichannel	42.250	160.650	123.735	255	0	255	5023.413	6074.495	0.461	255	3.580	0.279	0.772
4457	C3-multichannel	14.788	247.714	43.103	255	0	255	3975.803	6069.702	0.968	255	1.491	0.671	0.933
4458	C3-multichannel	1.268	255.000	0.000	255	255	255	4092.076	6069.377	0.809	255	3.000	0.333	1.000
4459	C3-multichannel	40.560	212.500	95.532	255	0	255	3494.385	6071.937	0.549	255	3.311	0.302	0.853
4460	C3-multichannel	35.490	194.286	109.261	255	0	255	4600.580	6074.933	0.957	255	1.189	0.841	0.913
4461	C3-multichannel	5.070	63.750	115.328	0	0	255	3533.293	6073.060	0.931	0	1.504	0.665	0.800
4462	C3-multichannel	1.690	0.000	0.000	0	0	0	5333.577	6074.252	0.645	0	4.000	0.250	1.000
4463	C3-multichannel	20.280	233.750	71.224	255	0	255	3471.607	6075.907	0.749	255	2.020	0.495	0.873
4464	C3-multichannel	32.110	73.816	116.416	0	0	255	3485.242	6076.350	0.547	0	3.156	0.317	0.835
4465	C3-multichannel	17.323	136.829	128.738	255	0	255	3663.549	6078.802	1.000	255	1.009	0.991	0.932
4466	C3-multichannel	3.380	0.000	0.000	0	0	0	3536.651	6077.827	1.000	0	2.179	0.459	0.800
4467	C3-multichannel	11.830	255.000	0.000	255	255	255	4717.980	6079.174	1.000	255	1.355	0.738	0.903
4468	C3-multichannel	19.013	249.333	38.013	255	0	255	4427.137	6084.268	0.551	255	1.938	0.516	0.726
4469	C3-multichannel	45.208	181.121	116.221	255	0	255	5808.984	6083.532	0.792	255	1.945	0.514	0.899
4470	C3-multichannel	6.338	0.000	0.000	0	0	0	3702.640	6082.160	0.804	0	1.955	0.512	0.811
4471	C3-multichannel	46.898	153.919	125.299	255	0	255	4039.223	6087.926	0.622	255	1.416	0.706	0.768
4472	C3-multichannel	27.463	94.154	124.020	0	0	255	5201.112	6085.058	0.871	0	1.843	0.542	0.884
4473	C3-multichannel	11.408	0.000	0.000	0	0	0	4093.497	6086.518	0.707	0	2.275	0.440	0.871
4474	C3-multichannel	4.648	255.000	0.000	255	255	255	5331.804	6085.391	0.780	255	2.498	0.400	0.815
4475	C3-multichannel	8.873	182.143	118.042	255	0	255	3545.946	6087.230	0.466	255	3.798	0.263	0.646
4476	C3-multichannel	18.590	156.477	125.599	255	0	255	3711.345	6088.372	0.477	255	3.720	0.269	0.772
4477	C3-multichannel	36.335	174.942	119.039	255	0	255	5867.381	6087.643	0.914	255	1.594	0.627	0.935
4478	C3-multichannel	16.055	0.000	0.000	0	0	0	4093.719	6093.034	0.668	0	2.348	0.426	0.835
4479	C3-multichannel	25.773	225.738	81.949	255	0	255	4948.608	6092.898	0.898	255	1.549	0.646	0.891
4480	C3-multichannel	11.830	0.000	0.000	0	0	0	4565.137	6092.591	0.757	0	2.128	0.470	0.836
4481	C3-multichannel	30.843	174.658	119.278	255	0	255	3558.335	6096.105	0.480	255	2.587	0.387	0.768
4482	C3-multichannel	21.125	209.100	98.962	255	0	255	3926.184	6094.933	0.903	255	1.431	0.699	0.885
4483	C3-multichannel	4.648	0.000	0.000	0	0	0	4560.136	6093.368	0.887	0	1.846	0.542	0.846
4484	C3-multichannel	39.715	241.436	57.533	255	0	255	4303.378	6098.350	0.485	255	3.579	0.279	0.732
4485	C3-multichannel	10.140	180.625	118.398	255	0	255	5511.868	6097.251	0.453	255	3.167	0.316	0.623
4486	C3-multichannel	33.800	0.000	0.000	0	0	0	5636.761	6099.391	0.588	0	3.204	0.312	0.833
4487	C3-multichannel	1.268	0.000	0.000	0	0	0	4311.993	6096.244	1.000	0	1.464	0.683	0.857
4488	C3-multichannel	29.575	153.000	125.826	255	0	255	4318.710	6101.800	0.330	255	4.750	0.211	0.588
4489	C3-multichannel	32.955	235.385	68.389	255	0	255	3900.164	6100.694	0.935	255	1.151	0.868	0.912
4490	C3-multichannel	4.648	162.273	128.654	255	0	255	6100.577	6099.277	1.000	255	1.372	0.729	0.957
4491	C3-multichannel	41.405	244.592	50.715	255	0	255	5058.226	6103.170	0.851	255	1.230	0.813	0.895
4492	C3-multichannel	12.675	0.000	0.000	0	0	0	5135.565	6101.747	0.929	0	1.370	0.730	0.870
4493	C3-multichannel	5.070	255.000	0.000	255	255	255	3563.301	6101.227	1.000	255	1.333	0.750	1.000
4494	C3-multichannel	20.280	154.062	126.022	255	0	255	4807.390	6102.258	1.000	255	1.168	0.856	0.897
4495	C3-multichannel	21.970	230.481	75.908	255	0	255	5409.171	6103.357	0.724	255	1.995	0.501	0.819
4496	C3-multichannel	25.773	142.131	127.709	255	0	255	4833.287	6103.865	0.951	255	1.225	0.816	0.910
4497	C3-multichannel	46.475	157.636	124.454	255	0	255	5912.211	6104.946	0.761	255	1.666	0.600	0.866
4498	C3-multichannel	43.940	255.000	0.000	255	255	255	4420.552	6109.877	0.892	255	1.202	0.832	0.878
4499	C3-multichannel	15.210	198.333	107.517	255	0	255	5327.402	6110.211	0.706	255	2.685	0.372	0.900
4500	C3-multichannel	46.475	220.227	87.910	255	0	255	4092.713	6115.383	0.422	255	4.947	0.202	0.775
4501	C3-multichannel	19.435	88.696	122.794	0	0	255	6223.102	6112.602	0.616	0	2.611	0.383	0.767
4502	C3-multichannel	2.958	255.000	0.000	255	255	255	4627.305	6109.863	0.943	255	1.936	0.517	0.933
4503	C3-multichannel	33.378	100.063	125.309	0	0	255	3995.688	6114.542	0.840	0	1.599	0.625	0.903
4504	C3-multichannel	60.418	228.252	78.411	255	0	255	4281.404	6114.029	0.546	255	1.541	0.649	0.735
4505	C3-multichannel	14.365	0.000	0.000	0	0	0	5266.990	6112.411	0.919	0	1.407	0.711	0.861
4506	C3-multichannel	10.985	147.115	128.477	255	0	255	4336.910	6113.967	0.993	255	1.357	0.737	0.867
4507	C3-multichannel	51.123	193.884	109.307	255	0	255	4458.041	6116.283	0.427	255	4.617	0.217	0.773
4508	C3-multichannel	24.505	35.172	88.699	0	0	255	5275.727	6115.121	0.760	0	1.347	0.742	0.835
4509	C3-multichannel	16.478	65.385	112.802	0	0	255	5270.462	6115.007	0.883	0	1.596	0.626	0.857
4510	C3-multichannel	26.195	226.210	81.360	255	0	255	4077.753	6117.524	0.507	255	3.219	0.311	0.729
4511	C3-multichannel	19.013	221.000	87.663	255	0	255	4342.927	6119.910	0.617	255	3.527	0.283	0.796
4512	C3-multichannel	15.210	106.250	127.500	0	0	255	3774.313	6120.684	0.575	0	1.259	0.794	0.699
4513	C3-multichannel	55.770	0.000	0.000	0	0	0	4533.998	6123.593	0.803	0	1.538	0.650	0.880
4514	C3-multichannel	21.125	112.200	127.864	0	0	255	6059.095	6121.318	0.421	0	4.812	0.208	0.741
4515	C3-multichannel	55.770	187.386	112.989	255	0	255	5631.572	6125.183	0.855	255	1.301	0.769	0.892
4516	C3-multichannel	40.983	231.340	74.367	255	0	255	3453.902	6125.388	0.663	255	2.517	0.397	0.843
4517	C3-multichannel	47.320	218.571	89.632	255	0	255	3508.119	6123.957	0.973	255	1.274	0.785	0.926
4518	C3-multichannel	39.293	159.032	124.209	255	0	255	3690.444	6125.625	0.844	255	1.570	0.637	0.903
4519	C3-multichannel	26.195	234.435	70.001	255	0	255	5234.686	6125.266	0.863	255	1.392	0.718	0.861
4520	C3-multichannel	17.745	230.714	75.761	255	0	255	4348.724	6125.243	0.758	255	2.230	0.448	0.832
4521	C3-multichannel	62.108	208.163	99.078	255	0	255	4356.551	6128.809	0.784	255	1.826	0.548	0.888
4522	C3-multichannel	40.138	0.000	0.000	0	0	0	4525.982	6128.253	0.745	0	1.326	0.754	0.837
4523	C3-multichannel	26.618	255.000	0.000	255	255	255	5021.339	6126.422	0.398	255	3.667	0.273	0.700
4524	C3-multichannel	3.380	127.500	136.303	0	0	255	4679.352	6128.202	0.914	255	1.939	0.516	0.842
4525	C3-multichannel	21.125	96.900	125.030	0	0	255	4653.198	6130.922	0.962	0	1.293	0.773	0.909
4526	C3-multichannel	15.633	20.676	70.565	0	0	255	5704.510	6130.694	0.948	0	1.659	0.603	0.914
4527	C3-multichannel	17.323	255.000	0.000	255	255	255	4932.907	6132.665	0.884	255	1.501	0.666	0.854
4528	C3-multichannel	28.730	232.500	72.865	255	0	255	3592.153	6134.335	1.000	255	1.041	0.961	0.932
4529	C3-multichannel	37.603	114.607	127.565	0	0	255	4363.793	6135.238	0.710	0	1.357	0.737	0.809
4530	C3-multichannel	37.603	217.753	90.570	255	0	255	5785.105	6140.125	0.426	255	3.326	0.301	0.788
4531	C3-multichannel	31.688	176.800	118.375	255	0	255	4857.839	6141.977	0.967	255	1.039	0.962	0.909
4532	C3-multichannel	15.210	120.417	129.109	0	0	255	4895.591	6139.424	0.740	0	1.767	0.566	0.867
4533	C3-multichannel	80.698	146.859	126.353	255	0	255	5581.138	6146.184	0.522	255	2.595	0.385	0.808
4534	C3-multichannel	17.323	255.000	0.000	255	255	255	4212.247	6142.193	0.639	255	2.794	0.358	0.788
4535	C3-multichannel	2.113	0.000	0.000	0	0	0	4377.557	6141.267	1.000	0	1.553	0.644	0.909
4536	C3-multichannel	15.210	120.417	129.109	0	0	255	4767.847	6144.165	0.876	0	1.945	0.514	0.911
4537	C3-multichannel	27.885	255.000	0.000	255	255	255	3787.148	6146.717	0.934	255	1.366	0.732	0.904
4538	C3-multichannel	8.028	255.000	0.000	255	255	255	3562.497	6146.556	0.775	255	2.147	0.466	0.809
4539	C3-multichannel	173.648	186.752	113.033	255	0	255	4383.248	6163.936	0.389	255	2.879	0.347	0.749
4540	C3-multichannel	3.803	226.667	85.000	255	0	255	3551.926	6147.296	0.799	255	2.134	0.469	0.783
4541	C3-multichannel	2.113	204.000	114.039	255	0	255	3572.726	6149.002	1.000	255	1.553	0.644	0.909
4542	C3-multichannel	4.648	0.000	0.000	0	0	0	3583.304	6149.386	0.887	0	1.892	0.528	0.880
4543	C3-multichannel	14.788	233.143	72.427	255	0	255	3628.017	6151.155	0.897	255	1.559	0.642	0.886
4544	C3-multichannel	24.928	211.780	96.494	255	0	255	5070.380	6152.246	0.905	255	1.671	0.599	0.894
4545	C3-multichannel	20.703	41.633	95.227	0	0	255	5341.864	6153.065	0.642	0	2.561	0.391	0.810
4546	C3-multichannel	5.493	0.000	0.000	0	0	0	5928.977	6151.927	1.000	0	1.735	0.576	0.929
4547	C3-multichannel	3.803	0.000	0.000	0	0	0	3637.076	6151.855	0.799	0	1.946	0.514	0.783
4548	C3-multichannel	28.730	255.000	0.000	255	255	255	3788.784	6155.732	0.748	255	1.930	0.518	0.877
4549	C3-multichannel	45.208	123.925	128.050	0	0	255	4078.714	6157.290	0.764	0	2.137	0.468	0.873
4550	C3-multichannel	7.183	135.000	131.196	255	0	255	5148.038	6154.599	0.911	255	1.925	0.519	0.850
4551	C3-multichannel	25.773	204.836	102.209	255	0	255	3972.941	6156.079	0.830	255	1.746	0.573	0.853
4552	C3-multichannel	15.633	0.000	0.000	0	0	0	5563.712	6155.441	0.746	0	1.813	0.552	0.831
4553	C3-multichannel	38.448	255.000	0.000	255	255	255	3994.255	6158.777	0.790	255	1.646	0.608	0.892
4554	C3-multichannel	40.560	247.031	44.601	255	0	255	4985.002	6161.957	0.586	255	3.176	0.315	0.831
4555	C3-multichannel	9.295	0.000	0.000	0	0	0	5344.095	6160.584	0.863	0	1.475	0.678	0.846
4556	C3-multichannel	53.658	255.000	0.000	255	255	255	4974.772	6165.275	0.678	255	2.100	0.476	0.825
4557	C3-multichannel	32.955	219.038	89.327	255	0	255	4619.013	6167.682	0.513	255	3.973	0.252	0.804
4558	C3-multichannel	29.575	251.357	30.478	255	0	255	4713.156	6164.136	0.953	255	1.342	0.745	0.915
4559	C3-multichannel	33.800	255.000	0.000	255	255	255	3342.537	6165.593	0.959	255	1.271	0.787	0.925
4560	C3-multichannel	32.110	255.000	0.000	255	255	255	3899.206	6167.912	0.853	255	1.827	0.547	0.869
4561	C3-multichannel	14.365	0.000	0.000	0	0	0	5929.837	6168.273	0.445	0	3.175	0.315	0.687
4562	C3-multichannel	35.490	255.000	0.000	255	255	255	4514.043	6169.988	0.678	255	2.413	0.414	0.853
4563	C3-multichannel	32.110	204.671	102.168	255	0	255	3541.814	6173.644	0.866	255	1.726	0.579	0.905
4564	C3-multichannel	25.773	250.820	32.649	255	0	255	4464.592	6173.832	0.671	255	2.732	0.366	0.859
4565	C3-multichannel	2.958	255.000	0.000	255	255	255	4014.448	6171.891	0.943	255	1.936	0.517	0.933
4566	C3-multichannel	18.168	189.767	112.578	255	0	255	5190.678	6173.580	0.743	255	2.436	0.411	0.851
4567	C3-multichannel	5.915	0.000	0.000	0	0	0	5253.488	6172.541	0.993	0	1.371	0.729	0.848
4568	C3-multichannel	28.308	243.582	53.135	255	0	255	5050.756	6175.754	0.833	255	1.596	0.627	0.887
4569	C3-multichannel	15.633	206.757	101.251	255	0	255	5249.662	6175.522	0.948	255	1.750	0.571	0.914
4570	C3-multichannel	33.378	232.405	72.928	255	0	255	4019.574	6176.790	0.933	255	1.528	0.655	0.898
4571	C3-multichannel	5.493	0.000	0.000	0	0	0	4525.377	6175.577	1.000	0	1.159	0.863	0.897
4572	C3-multichannel	10.140	244.375	52.052	255	0	255	5114.809	6176.740	0.629	255	2.499	0.400	0.814
4573	C3-multichannel	37.180	214.432	93.804	255	0	255	4539.057	6179.535	0.788	255	1.832	0.546	0.863
4574	C3-multichannel	24.505	255.000	0.000	255	255	255	5487.212	6179.294	0.905	255	1.353	0.739	0.892
4575	C3-multichannel	39.293	255.000	0.000	255	255	255	3382.493	6182.386	0.774	255	2.233	0.448	0.869
4576	C3-multichannel	46.898	45.946	98.451	0	0	255	4702.914	6184.525	0.554	0	3.089	0.324	0.758
4577	C3-multichannel	29.153	214.348	94.031	255	0	255	5214.885	6181.659	0.845	255	1.469	0.681	0.857
4578	C3-multichannel	32.110	33.553	86.771	0	0	255	5320.512	6181.827	0.613	0	2.486	0.402	0.796
4579	C3-multichannel	8.450	191.250	113.287	255	0	255	4530.263	6180.787	0.994	255	1.568	0.638	0.909
4580	C3-multichannel	24.505	250.603	33.483	255	0	255	5667.027	6183.777	1.000	255	1.292	0.774	0.959
4581	C3-multichannel	10.140	159.375	126.107	255	0	255	5113.530	6185.250	0.664	255	2.457	0.407	0.814
4582	C3-multichannel	38.870	166.304	122.117	255	0	255	5842.505	6185.890	0.862	255	1.595	0.627	0.911
4583	C3-multichannel	21.125	255.000	0.000	255	255	255	5395.145	6189.016	0.864	255	1.897	0.527	0.901
4584	C3-multichannel	33.800	251.812	28.510	255	0	255	4039.591	6189.644	0.880	255	1.537	0.650	0.909
4585	C3-multichannel	27.885	19.318	67.993	0	0	255	3660.736	6191.187	0.898	0	1.128	0.887	0.880
4586	C3-multichannel	14.788	102.000	126.748	0	0	255	5114.434	6192.552	0.719	0	1.863	0.537	0.854
4587	C3-multichannel	41.405	0.000	0.000	0	0	0	5599.487	6192.751	0.755	0	2.132	0.469	0.907
4588	C3-multichannel	15.633	255.000	0.000	255	255	255	5292.996	6193.580	0.969	255	1.271	0.787	0.937
4589	C3-multichannel	13.943	108.182	127.982	0	0	255	4841.898	6195.152	0.846	0	1.872	0.534	0.892
4590	C3-multichannel	24.928	250.678	33.198	255	0	255	4581.796	6196.441	0.920	255	1.449	0.690	0.894
4591	C3-multichannel	4.648	255.000	0.000	255	255	255	5121.736	6200.264	1.000	255	1.372	0.729	0.957
4592	C3-multichannel	9.295	243.409	54.366	255	0	255	3838.824	6201.822	0.922	255	1.577	0.634	0.880
4593	C3-multichannel	41.405	255.000	0.000	255	255	255	4969.159	6203.436	0.918	255	1.379	0.725	0.907
4594	C3-multichannel	13.098	222.097	86.898	255	0	255	3938.941	6202.362	0.560	255	3.488	0.287	0.765
4595	C3-multichannel	130.553	187.330	112.773	255	0	255	3491.052	6206.676	0.745	255	1.416	0.706	0.884
4596	C3-multichannel	24.505	255.000	0.000	255	255	255	4433.058	6204.420	0.821	255	1.624	0.616	0.853
4597	C3-multichannel	22.393	255.000	0.000	255	255	255	3410.018	6206.368	0.899	255	1.489	0.672	0.862
4598	C3-multichannel	33.800	73.312	116.140	0	0	255	5016.603	6208.760	0.575	0	2.584	0.387	0.856
4599	C3-multichannel	35.913	192.000	110.635	255	0	255	3960.522	6210.255	0.796	255	1.985	0.504	0.881
4600	C3-multichannel	20.703	255.000	0.000	255	255	255	3318.788	6213.040	0.885	255	1.553	0.644	0.875
4601	C3-multichannel	45.208	216.869	91.364	255	0	255	5738.791	6214.277	0.989	255	1.159	0.863	0.922
4602	C3-multichannel	32.955	232.115	73.354	255	0	255	4021.895	6214.941	0.949	255	1.104	0.906	0.940
4603	C3-multichannel	5.070	0.000	0.000	0	0	0	3449.226	6215.952	0.931	0	2.393	0.418	0.800
4604	C3-multichannel	29.575	0.000	0.000	0	0	0	5043.872	6220.159	0.809	0	1.030	0.971	0.854
4605	C3-multichannel	22.815	80.278	119.545	0	0	255	3584.923	6224.918	0.975	0	1.392	0.719	0.908
4606	C3-multichannel	24.505	175.862	119.002	255	0	255	5630.497	6228.416	0.629	255	3.059	0.327	0.817
4607	C3-multichannel	41.405	26.020	77.586	0	0	255	3738.151	6227.457	0.948	0	1.324	0.755	0.925
4608	C3-multichannel	18.168	255.000	0.000	255	255	255	5161.312	6229.640	0.974	255	1.672	0.598	0.905
4609	C3-multichannel	38.448	182.143	115.835	255	0	255	3994.066	6230.877	0.922	255	1.494	0.669	0.919
4610	C3-multichannel	28.730	251.250	30.923	255	0	255	4613.833	6231.596	0.877	255	1.214	0.824	0.877
4611	C3-multichannel	22.815	160.556	124.297	255	0	255	4742.535	6230.864	0.957	255	1.055	0.948	0.871
4612	C3-multichannel	28.730	127.500	128.448	0	0	255	5315.530	6230.730	0.815	255	1.671	0.598	0.895
4613	C3-multichannel	9.718	255.000	0.000	255	255	255	5102.714	6232.245	1.000	255	1.354	0.739	0.885
4614	C3-multichannel	25.350	0.000	0.000	0	0	0	5895.231	6232.852	0.993	0	1.136	0.880	0.930
4615	C3-multichannel	30.843	0.000	0.000	0	0	0	4956.452	6234.994	0.894	0	1.514	0.661	0.901
4616	C3-multichannel	38.025	99.167	125.008	0	0	255	3614.531	6236.149	0.912	0	1.460	0.685	0.918
4617	C3-multichannel	4.225	255.000	0.000	255	255	255	4672.202	6233.437	0.736	255	2.686	0.372	0.909
4618	C3-multichannel	8.873	255.000	0.000	255	255	255	4665.748	6234.756	0.880	255	1.884	0.531	0.857
4619	C3-multichannel	4.225	0.000	0.000	0	0	0	6009.642	6235.127	0.806	0	2.510	0.398	0.800
4620	C3-multichannel	18.168	255.000	0.000	255	255	255	4506.988	6237.077	0.730	255	2.275	0.440	0.835
4621	C3-multichannel	23.238	241.091	58.442	255	0	255	3548.976	6237.727	0.950	255	1.271	0.787	0.902
4622	C3-multichannel	31.265	127.500	128.370	0	0	255	4886.500	6240.485	0.651	255	2.827	0.354	0.881
4623	C3-multichannel	11.830	27.321	80.317	0	0	255	4958.093	6241.194	0.943	0	1.379	0.725	0.889
4624	C3-multichannel	16.900	191.250	111.825	255	0	255	5194.433	6243.361	0.953	255	1.465	0.683	0.899
