 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	285.188	179.822	116.356	255	0	255	3196.360	3616.990	0.644	255	2.329	0.429	0.933
748	C3-multichannel	35.913	111.000	127.178	0	0	255	3330.628	3608.142	0.861	0	1.803	0.555	0.904
749	C3-multichannel	7.605	255.000	0.000	255	255	255	2375.281	3609.126	0.755	255	2.205	0.453	0.837
750	C3-multichannel	22.815	212.500	95.925	255	0	255	2449.584	3609.473	0.842	255	2.047	0.489	0.915
751	C3-multichannel	20.280	191.250	111.587	255	0	255	2956.508	3608.873	0.883	255	1.646	0.608	0.923
752	C3-multichannel	36.335	180.872	116.471	255	0	255	3515.548	3614.230	0.889	255	1.484	0.674	0.882
753	C3-multichannel	11.830	0.000	0.000	0	0	0	3394.905	3614.326	0.529	0	3.452	0.290	0.737
754	C3-multichannel	29.575	255.000	0.000	255	255	255	2716.917	3615.524	0.953	255	1.228	0.814	0.915
755	C3-multichannel	15.210	184.167	115.835	255	0	255	3017.651	3621.201	0.337	255	5.487	0.182	0.632
756	C3-multichannel	70.980	241.339	57.590	255	0	255	2466.328	3620.859	0.827	255	1.541	0.649	0.901
757	C3-multichannel	34.645	192.805	110.180	255	0	255	3044.035	3621.979	0.847	255	2.004	0.499	0.896
758	C3-multichannel	29.153	232.826	72.378	255	0	255	2621.807	3624.386	0.857	255	1.813	0.552	0.902
759	C3-multichannel	38.448	0.000	0.000	0	0	0	4752.984	3627.055	0.826	0	1.714	0.583	0.933
760	C3-multichannel	16.055	0.000	0.000	0	0	0	4281.842	3627.429	1.000	0	1.137	0.880	0.905
761	C3-multichannel	8.028	241.579	58.501	255	0	255	3020.804	3627.868	0.681	255	2.481	0.403	0.760
762	C3-multichannel	16.900	0.000	0.000	0	0	0	3381.545	3629.861	0.704	0	2.738	0.365	0.851
763	C3-multichannel	67.178	255.000	0.000	255	255	255	2500.050	3629.710	0.458	255	3.982	0.251	0.850
764	C3-multichannel	73.093	200.462	104.863	255	0	255	3208.607	3631.709	0.946	255	1.051	0.952	0.925
765	C3-multichannel	114.075	102.000	125.156	0	0	255	3250.085	3631.804	0.647	0	1.770	0.565	0.848
766	C3-multichannel	5.493	255.000	0.000	255	255	255	3375.376	3628.226	1.000	255	1.159	0.863	0.897
767	C3-multichannel	5.915	0.000	0.000	0	0	0	2459.972	3630.344	0.911	0	1.366	0.732	0.848
768	C3-multichannel	49.855	255.000	0.000	255	255	255	2513.253	3633.722	0.718	255	2.238	0.447	0.874
769	C3-multichannel	29.998	244.225	51.663	255	0	255	2652.699	3633.721	0.826	255	1.880	0.532	0.861
770	C3-multichannel	165.198	54.783	104.864	0	0	255	3199.425	3636.976	0.642	0	1.735	0.576	0.855
771	C3-multichannel	96.330	0.000	0.000	0	0	0	4248.222	3636.726	0.782	0	1.830	0.547	0.916
772	C3-multichannel	1.268	255.000	0.000	255	255	255	2716.893	3631.443	1.000	255	1.464	0.683	0.857
773	C3-multichannel	35.913	219.000	89.319	255	0	255	2584.031	3636.444	0.501	255	3.882	0.258	0.810
774	C3-multichannel	4.225	102.000	131.681	0	0	255	2458.626	3634.151	0.674	0	2.795	0.358	0.909
775	C3-multichannel	64.643	0.000	0.000	0	0	0	4086.664	3637.769	0.813	0	1.639	0.610	0.919
776	C3-multichannel	29.998	100.563	125.509	0	0	255	2708.110	3642.996	0.375	0	3.236	0.309	0.607
777	C3-multichannel	32.955	0.000	0.000	0	0	0	3119.618	3642.518	0.413	0	4.236	0.236	0.872
778	C3-multichannel	136.045	146.506	126.272	255	0	255	2767.155	3648.070	0.508	255	2.790	0.358	0.855
779	C3-multichannel	89.570	16.840	63.479	0	0	255	4724.387	3642.787	0.841	0	1.651	0.606	0.934
780	C3-multichannel	62.530	232.601	72.425	255	0	255	2596.484	3648.507	0.409	255	5.200	0.192	0.804
781	C3-multichannel	10.563	10.200	51.000	0	0	255	3205.476	3643.576	0.919	0	1.772	0.564	0.943
782	C3-multichannel	3.380	63.750	118.042	0	0	255	3560.376	3645.201	0.740	0	2.392	0.418	0.889
783	C3-multichannel	5.070	0.000	0.000	0	0	0	4785.681	3646.718	0.967	0	1.579	0.633	0.889
784	C3-multichannel	33.800	248.625	40.063	255	0	255	2755.259	3652.768	0.868	255	1.587	0.630	0.879
785	C3-multichannel	65.910	101.346	125.191	0	0	255	3121.102	3655.958	0.496	0	3.707	0.270	0.884
786	C3-multichannel	429.683	120.855	127.389	0	0	255	3195.056	3672.229	0.547	0	2.408	0.415	0.863
787	C3-multichannel	36.758	219.828	88.441	255	0	255	2559.974	3653.361	0.912	255	1.238	0.808	0.902
788	C3-multichannel	36.758	234.483	69.763	255	0	255	2433.715	3656.170	0.711	255	2.081	0.481	0.853
789	C3-multichannel	14.365	45.000	98.673	0	0	255	3322.801	3655.926	0.748	0	2.320	0.431	0.932
790	C3-multichannel	62.953	208.792	98.555	255	0	255	2610.039	3659.746	0.448	255	4.019	0.249	0.772
791	C3-multichannel	11.408	236.111	68.054	255	0	255	3028.364	3656.316	0.692	255	1.907	0.524	0.818
792	C3-multichannel	92.528	206.096	100.624	255	0	255	3505.134	3660.855	0.619	255	2.171	0.461	0.846
793	C3-multichannel	86.613	111.951	126.858	0	0	255	2771.038	3662.340	0.771	0	1.795	0.557	0.913
794	C3-multichannel	5.493	58.846	111.825	0	0	255	3076.126	3660.476	1.000	0	1.148	0.871	0.897
795	C3-multichannel	32.955	255.000	0.000	255	255	255	2438.543	3664.251	0.721	255	2.197	0.455	0.867
796	C3-multichannel	24.083	187.895	113.287	255	0	255	3080.552	3665.057	0.498	255	4.200	0.238	0.792
797	C3-multichannel	29.998	226.268	81.204	255	0	255	2715.211	3667.348	0.838	255	1.959	0.510	0.904
798	C3-multichannel	2.958	255.000	0.000	255	255	255	2947.705	3664.841	0.943	255	1.936	0.517	0.933
799	C3-multichannel	5.915	109.286	130.956	0	0	255	3259.101	3665.676	0.911	0	1.472	0.679	0.824
800	C3-multichannel	163.508	168.023	121.045	255	0	255	3448.826	3674.052	0.822	255	1.181	0.847	0.908
801	C3-multichannel	21.970	137.308	128.362	255	0	255	2618.967	3670.876	0.956	255	1.236	0.809	0.937
802	C3-multichannel	73.938	183.600	114.823	255	0	255	3473.359	3671.088	0.329	255	5.168	0.193	0.831
803	C3-multichannel	8.873	24.286	76.702	0	0	255	3490.826	3669.251	0.550	0	3.155	0.317	0.840
804	C3-multichannel	253.078	0.000	0.000	0	0	0	3827.048	3682.100	0.443	0	2.521	0.397	0.815
805	C3-multichannel	21.548	200.000	105.925	255	0	255	2623.482	3671.510	0.897	255	1.341	0.746	0.919
806	C3-multichannel	48.588	239.478	61.235	255	0	255	2645.796	3674.975	0.692	255	1.995	0.501	0.833
807	C3-multichannel	27.463	0.000	0.000	0	0	0	3946.396	3673.456	0.973	0	1.301	0.769	0.929
808	C3-multichannel	108.160	239.062	61.847	255	0	255	2632.160	3679.253	0.579	255	2.769	0.361	0.837
809	C3-multichannel	24.505	171.466	120.725	255	0	255	3398.676	3677.526	0.577	255	3.288	0.304	0.859
810	C3-multichannel	2.113	255.000	0.000	255	255	255	3536.586	3677.896	1.000	255	1.553	0.644	0.909
811	C3-multichannel	11.830	0.000	0.000	0	0	0	4562.027	3678.700	0.757	0	1.777	0.563	0.789
812	C3-multichannel	66.333	237.134	65.298	255	0	255	3040.990	3686.935	0.463	255	3.541	0.282	0.773
813	C3-multichannel	5.493	215.769	95.761	255	0	255	3629.749	3679.976	0.922	255	1.306	0.766	0.839
814	C3-multichannel	167.310	52.803	103.458	0	0	255	3437.534	3690.043	0.588	0	2.748	0.364	0.839
815	C3-multichannel	22.393	221.321	87.162	255	0	255	2523.216	3684.540	0.659	255	2.371	0.422	0.869
816	C3-multichannel	39.715	214.309	93.885	255	0	255	3324.969	3684.469	0.566	255	1.998	0.501	0.734
817	C3-multichannel	79.430	217.021	91.029	255	0	255	2697.964	3694.691	0.312	255	7.042	0.142	0.758
818	C3-multichannel	5.915	0.000	0.000	0	0	0	4167.755	3685.455	0.911	0	1.312	0.762	0.848
819	C3-multichannel	29.575	211.286	96.799	255	0	255	2393.234	3689.043	0.826	255	1.834	0.545	0.875
820	C3-multichannel	10.140	0.000	0.000	0	0	0	3774.389	3686.368	0.941	0	1.203	0.831	0.889
821	C3-multichannel	6.338	170.000	124.427	255	0	255	3333.981	3687.061	0.779	255	2.630	0.380	0.769
822	C3-multichannel	136.468	137.368	127.315	255	0	255	3195.775	3692.091	0.635	255	1.757	0.569	0.879
823	C3-multichannel	43.518	198.058	106.716	255	0	255	3349.329	3695.812	0.288	255	6.774	0.148	0.665
824	C3-multichannel	122.948	0.000	0.000	0	0	0	3818.078	3702.009	0.399	0	1.253	0.798	0.692
825	C3-multichannel	1.268	85.000	147.224	0	0	255	2525.576	3692.976	1.000	0	1.464	0.683	0.857
826	C3-multichannel	1.268	0.000	0.000	0	0	0	3127.909	3694.710	1.000	0	1.464	0.683	0.857
827	C3-multichannel	31.265	255.000	0.000	255	255	255	2587.203	3699.265	0.920	255	1.452	0.688	0.925
828	C3-multichannel	43.940	0.000	0.000	0	0	0	4215.570	3706.364	0.792	0	2.115	0.473	0.916
829	C3-multichannel	29.575	36.429	89.876	0	0	255	4470.052	3704.156	0.938	0	1.398	0.715	0.886
830	C3-multichannel	77.318	255.000	0.000	255	255	255	2769.180	3707.710	0.534	255	1.273	0.785	0.756
831	C3-multichannel	14.365	255.000	0.000	255	255	255	2708.111	3705.135	0.853	255	1.841	0.543	0.861
832	C3-multichannel	30.420	0.000	0.000	0	0	0	4257.601	3708.883	0.943	0	1.406	0.711	0.929
833	C3-multichannel	10.985	0.000	0.000	0	0	0	4478.077	3708.476	0.652	0	1.777	0.563	0.743
834	C3-multichannel	22.815	0.000	0.000	0	0	0	3438.525	3710.839	0.723	0	2.459	0.407	0.844
835	C3-multichannel	51.123	255.000	0.000	255	255	255	2530.475	3711.939	0.379	255	3.624	0.276	0.688
836	C3-multichannel	50.278	0.000	0.000	0	0	0	4602.234	3714.486	0.567	0	3.409	0.293	0.847
837	C3-multichannel	9.295	0.000	0.000	0	0	0	3550.213	3715.076	1.000	0	1.581	0.632	0.880
838	C3-multichannel	28.730	146.250	127.051	255	0	255	3166.526	3716.560	0.583	255	3.298	0.303	0.777
839	C3-multichannel	179.140	236.356	66.461	255	0	255	2685.873	3725.122	0.717	255	2.416	0.414	0.911
840	C3-multichannel	21.970	0.000	0.000	0	0	0	2217.951	3720.289	0.898	0	1.035	0.967	0.897
841	C3-multichannel	19.013	204.000	103.153	255	0	255	2420.709	3721.793	0.812	255	2.196	0.455	0.891
842	C3-multichannel	113.653	57.825	106.978	0	0	255	3195.449	3729.099	0.575	0	1.521	0.658	0.787
843	C3-multichannel	1.690	0.000	0.000	0	0	0	2740.563	3722.226	0.857	0	1.468	0.681	0.800
844	C3-multichannel	5.493	255.000	0.000	255	255	255	2236.976	3722.776	1.000	255	1.622	0.617	0.929
845	C3-multichannel	2.113	255.000	0.000	255	255	255	2753.336	3724.046	1.000	255	1.553	0.644	0.909
846	C3-multichannel	19.858	0.000	0.000	0	0	0	3912.013	3726.500	1.000	0	1.228	0.814	0.931
847	C3-multichannel	34.223	192.037	110.645	255	0	255	2584.758	3729.728	0.936	255	1.291	0.774	0.926
848	C3-multichannel	13.943	224.091	84.516	255	0	255	3570.193	3729.488	1.000	255	1.211	0.825	0.904
849	C3-multichannel	7.183	255.000	0.000	255	255	255	2234.299	3729.606	0.820	255	2.168	0.461	0.829
850	C3-multichannel	5.070	0.000	0.000	0	0	0	4078.806	3733.168	0.967	0	1.679	0.596	0.923
851	C3-multichannel	23.238	255.000	0.000	255	255	255	2781.097	3735.037	0.749	255	2.052	0.487	0.859
852	C3-multichannel	37.180	255.000	0.000	255	255	255	2771.645	3737.309	0.618	255	2.404	0.416	0.838
853	C3-multichannel	3.803	255.000	0.000	255	255	255	2474.154	3736.310	0.799	255	2.013	0.497	0.783
854	C3-multichannel	5.493	0.000	0.000	0	0	0	4622.077	3737.576	1.000	0	1.159	0.863	0.897
855	C3-multichannel	24.083	214.737	93.810	255	0	255	2209.446	3743.744	0.927	255	1.445	0.692	0.891
856	C3-multichannel	42.673	169.158	121.103	255	0	255	2300.336	3745.481	0.905	255	1.381	0.724	0.898
857	C3-multichannel	38.870	243.913	52.287	255	0	255	3302.777	3752.533	0.743	255	1.762	0.568	0.856
858	C3-multichannel	67.178	248.585	40.060	255	0	255	2771.033	3756.785	0.696	255	1.673	0.598	0.826
859	C3-multichannel	12.253	8.793	47.352	0	0	255	3044.276	3755.376	0.784	0	2.043	0.489	0.853
860	C3-multichannel	8.873	255.000	0.000	255	255	255	3397.164	3755.036	1.000	255	1.465	0.683	0.857
861	C3-multichannel	24.505	228.621	78.337	255	0	255	2532.326	3756.389	0.960	255	1.463	0.684	0.935
862	C3-multichannel	95.908	0.000	0.000	0	0	0	4225.272	3764.373	0.651	0	2.493	0.401	0.895
863	C3-multichannel	2.535	0.000	0.000	0	0	0	3045.901	3757.326	0.769	0	2.810	0.356	0.750
864	C3-multichannel	405.178	226.814	79.997	255	0	255	2663.984	3766.723	0.440	255	3.003	0.333	0.711
865	C3-multichannel	35.490	221.607	86.540	255	0	255	3289.593	3762.108	0.699	255	2.192	0.456	0.870
866	C3-multichannel	121.680	0.000	0.000	0	0	0	4271.896	3772.218	0.377	0	5.278	0.189	0.807
867	C3-multichannel	33.800	251.812	28.510	255	0	255	3453.834	3766.978	0.944	255	1.290	0.775	0.899
868	C3-multichannel	9.295	0.000	0.000	0	0	0	3055.887	3767.076	0.279	0	6.233	0.160	0.603
869	C3-multichannel	83.655	222.803	84.912	255	0	255	2787.357	3774.155	0.357	255	4.460	0.224	0.735
870	C3-multichannel	7.183	0.000	0.000	0	0	0	3431.294	3768.415	1.000	0	1.497	0.668	0.919
871	C3-multichannel	196.463	0.000	0.000	0	0	0	3790.525	3774.959	0.799	0	1.211	0.825	0.915
872	C3-multichannel	26.618	68.810	114.098	0	0	255	2217.017	3771.435	0.983	0	1.175	0.851	0.906
873	C3-multichannel	20.280	106.250	127.047	0	0	255	4405.572	3773.349	0.781	0	1.895	0.528	0.842
874	C3-multichannel	29.575	0.000	0.000	0	0	0	4538.181	3775.749	0.709	0	1.805	0.554	0.833
875	C3-multichannel	30.420	138.125	127.948	255	0	255	4033.493	3775.443	0.996	255	1.030	0.971	0.954
876	C3-multichannel	105.625	65.280	111.511	0	0	255	4125.044	3776.369	0.603	0	2.162	0.463	0.821
877	C3-multichannel	18.590	231.818	74.155	255	0	255	3068.456	3777.525	0.512	255	3.445	0.290	0.752
878	C3-multichannel	13.520	247.031	45.078	255	0	255	3736.547	3777.560	0.865	255	1.627	0.615	0.853
879	C3-multichannel	29.575	76.500	117.699	0	0	255	4349.755	3781.345	0.883	0	1.588	0.630	0.921
880	C3-multichannel	10.985	29.423	83.082	0	0	255	4141.910	3780.510	0.652	0	2.658	0.376	0.788
881	C3-multichannel	15.210	205.417	102.354	255	0	255	4544.611	3781.354	0.923	255	1.708	0.585	0.889
882	C3-multichannel	43.095	242.500	55.329	255	0	255	3111.353	3786.194	0.875	255	1.795	0.557	0.907
883	C3-multichannel	84.078	0.000	0.000	0	0	0	4258.281	3792.368	0.702	0	2.025	0.494	0.886
884	C3-multichannel	48.165	214.737	93.394	255	0	255	2561.509	3789.305	0.883	255	1.702	0.587	0.916
885	C3-multichannel	25.350	0.000	0.000	0	0	0	4503.711	3791.235	0.386	0	5.120	0.195	0.741
886	C3-multichannel	155.903	44.919	97.274	0	0	255	4232.066	3796.416	0.471	0	4.002	0.250	0.861
887	C3-multichannel	22.815	255.000	0.000	255	255	255	3265.180	3796.820	0.950	255	1.347	0.742	0.931
888	C3-multichannel	14.365	0.000	0.000	0	0	0	3603.142	3797.818	0.941	0	1.576	0.634	0.932
889	C3-multichannel	22.393	255.000	0.000	255	255	255	2263.491	3799.110	0.899	255	1.450	0.690	0.869
890	C3-multichannel	54.080	0.000	0.000	0	0	0	3397.257	3805.640	0.518	0	3.557	0.281	0.821
891	C3-multichannel	10.985	255.000	0.000	255	255	255	3152.501	3801.301	0.786	255	2.743	0.365	0.839
892	C3-multichannel	21.970	250.096	35.362	255	0	255	2306.666	3803.043	0.614	255	2.305	0.434	0.759
893	C3-multichannel	29.575	255.000	0.000	255	255	255	3209.497	3808.630	0.991	255	1.163	0.860	0.915
894	C3-multichannel	92.528	68.699	113.390	0	0	255	2984.002	3811.199	0.387	0	4.871	0.205	0.784
895	C3-multichannel	14.365	112.500	128.519	0	0	255	4095.586	3810.280	0.587	0	3.359	0.298	0.800
896	C3-multichannel	17.745	0.000	0.000	0	0	0	3690.825	3811.153	0.713	0	2.280	0.439	0.824
897	C3-multichannel	52.813	183.600	114.955	255	0	255	2676.946	3814.678	0.780	255	1.992	0.502	0.899
898	C3-multichannel	5.915	0.000	0.000	0	0	0	4668.069	3810.673	1.000	0	1.662	0.602	0.966
899	C3-multichannel	29.998	125.704	128.395	0	0	255	2766.707	3813.393	0.966	0	1.148	0.871	0.922
900	C3-multichannel	8.873	0.000	0.000	0	0	0	3685.207	3814.433	0.802	0	2.095	0.477	0.808
901	C3-multichannel	40.138	0.000	0.000	0	0	0	4124.754	3817.578	0.862	0	1.388	0.720	0.900
902	C3-multichannel	24.505	189.052	112.634	255	0	255	4063.219	3816.491	0.789	255	1.868	0.535	0.866
903	C3-multichannel	21.125	127.500	128.794	0	0	255	3340.832	3816.346	0.696	255	2.220	0.451	0.800
904	C3-multichannel	202.378	140.543	126.964	255	0	255	4288.433	3822.644	0.678	255	2.269	0.441	0.909
905	C3-multichannel	11.408	0.000	0.000	0	0	0	3560.545	3819.269	0.836	0	1.723	0.580	0.857
906	C3-multichannel	39.715	249.574	36.995	255	0	255	2399.384	3823.224	0.695	255	1.531	0.653	0.851
907	C3-multichannel	46.053	215.229	92.947	255	0	255	3233.553	3826.671	0.880	255	1.348	0.742	0.912
908	C3-multichannel	34.223	226.667	80.638	255	0	255	2547.504	3826.985	0.956	255	1.113	0.898	0.900
909	C3-multichannel	222.235	210.884	96.546	255	0	255	2622.834	3835.712	0.679	255	2.256	0.443	0.905
910	C3-multichannel	31.265	41.351	94.634	0	0	255	3441.589	3829.422	0.460	0	4.066	0.246	0.831
911	C3-multichannel	70.558	94.671	123.572	0	0	255	3008.725	3830.609	0.706	0	1.627	0.615	0.835
912	C3-multichannel	35.490	255.000	0.000	255	255	255	2800.588	3830.080	0.457	255	3.961	0.252	0.853
913	C3-multichannel	14.788	218.571	90.534	255	0	255	3295.653	3829.455	0.968	255	1.544	0.648	0.946
914	C3-multichannel	11.408	0.000	0.000	0	0	0	4331.589	3831.980	0.967	0	1.488	0.672	0.915
915	C3-multichannel	21.125	219.300	89.380	255	0	255	2358.133	3835.069	0.962	255	1.128	0.887	0.901
916	C3-multichannel	33.378	0.000	0.000	0	0	0	3011.932	3839.054	0.580	0	3.314	0.302	0.823
917	C3-multichannel	77.318	112.869	127.005	0	0	255	2269.163	3842.412	0.833	0	1.560	0.641	0.899
918	C3-multichannel	130.553	11.553	53.120	0	0	255	3452.662	3862.394	0.318	0	5.791	0.173	0.823
919	C3-multichannel	3.380	255.000	0.000	255	255	255	3993.601	3841.745	1.000	255	1.308	0.764	0.800
920	C3-multichannel	5.915	236.786	68.152	255	0	255	2296.676	3843.876	0.515	255	3.473	0.288	0.757
921	C3-multichannel	66.333	0.000	0.000	0	0	0	3023.948	3849.722	0.403	0	4.781	0.209	0.742
922	C3-multichannel	33.800	181.688	116.140	255	0	255	2724.065	3846.103	0.944	255	1.327	0.754	0.899
923	C3-multichannel	48.165	129.737	128.043	255	0	255	3040.040	3846.970	0.883	255	1.512	0.662	0.901
924	C3-multichannel	5.070	0.000	0.000	0	0	0	2062.613	3848.110	1.000	0	1.135	0.881	0.857
925	C3-multichannel	57.883	87.482	121.501	0	0	255	4391.381	3853.568	0.937	0	1.289	0.776	0.923
926	C3-multichannel	31.265	0.000	0.000	0	0	0	2061.651	3853.201	0.920	0	1.173	0.853	0.897
927	C3-multichannel	13.943	193.182	110.975	255	0	255	2213.810	3853.188	0.913	255	1.738	0.575	0.917
928	C3-multichannel	7.183	255.000	0.000	255	255	255	4031.512	3858.306	0.470	255	2.599	0.385	0.680
929	C3-multichannel	59.150	61.929	109.739	0	0	255	3040.701	3864.519	0.559	0	3.584	0.279	0.851
930	C3-multichannel	36.758	252.069	27.339	255	0	255	4003.533	3863.352	0.899	255	1.309	0.764	0.883
931	C3-multichannel	12.253	0.000	0.000	0	0	0	3071.755	3863.007	1.000	0	1.076	0.929	0.906
932	C3-multichannel	26.618	255.000	0.000	255	255	255	2721.143	3868.115	0.461	255	3.840	0.260	0.783
933	C3-multichannel	103.513	74.939	116.400	0	0	255	2325.249	3870.110	0.787	0	1.097	0.911	0.896
934	C3-multichannel	35.490	127.500	128.266	0	0	255	2363.292	3867.672	0.957	255	1.465	0.682	0.923
935	C3-multichannel	146.185	127.500	127.685	0	0	255	3047.789	3877.708	0.551	255	3.054	0.327	0.848
936	C3-multichannel	46.053	93.578	123.472	0	0	255	3401.012	3871.661	0.854	0	1.594	0.627	0.905
937	C3-multichannel	3.803	255.000	0.000	255	255	255	4036.754	3868.837	1.000	255	1.817	0.550	0.857
938	C3-multichannel	29.575	112.929	127.579	0	0	255	3615.521	3871.076	0.991	0	1.226	0.816	0.915
939	C3-multichannel	11.830	0.000	0.000	0	0	0	3552.251	3873.166	1.000	0	1.018	0.982	0.903
940	C3-multichannel	2.535	255.000	0.000	255	255	255	4041.701	3872.051	0.916	255	2.082	0.480	0.857
941	C3-multichannel	6.338	255.000	0.000	255	255	255	2353.846	3874.846	0.804	255	1.704	0.587	0.811
942	C3-multichannel	79.853	203.730	102.473	255	0	255	2440.465	3884.787	0.441	255	3.376	0.296	0.815
943	C3-multichannel	153.368	255.000	0.000	255	255	255	2622.394	3897.442	0.171	255	8.071	0.124	0.653
944	C3-multichannel	8.450	255.000	0.000	255	255	255	2715.473	3878.194	0.403	255	4.882	0.205	0.690
945	C3-multichannel	35.913	255.000	0.000	255	255	255	2757.565	3879.863	0.551	255	3.254	0.307	0.846
946	C3-multichannel	8.450	0.000	0.000	0	0	0	2333.306	3877.349	0.838	0	1.759	0.569	0.833
947	C3-multichannel	59.573	135.638	127.694	255	0	255	3205.511	3882.967	0.938	255	1.236	0.809	0.928
948	C3-multichannel	23.660	159.375	124.569	255	0	255	2508.472	3887.122	0.557	255	2.101	0.476	0.778
949	C3-multichannel	31.265	103.378	126.052	0	0	255	3281.764	3884.076	0.855	0	1.737	0.576	0.925
950	C3-multichannel	98.443	255.000	0.000	255	255	255	2707.088	3898.312	0.310	255	5.957	0.168	0.794
951	C3-multichannel	23.660	255.000	0.000	255	255	255	4147.791	3886.351	1.000	255	1.005	0.995	0.949
952	C3-multichannel	25.773	188.115	113.101	255	0	255	4176.764	3887.442	0.951	255	1.317	0.759	0.904
953	C3-multichannel	428.838	166.567	121.427	255	0	255	3110.336	3902.420	0.517	255	1.566	0.639	0.840
954	C3-multichannel	14.365	90.000	123.693	0	0	255	2539.226	3889.818	0.577	0	3.346	0.299	0.739
955	C3-multichannel	19.435	255.000	0.000	255	255	255	3241.692	3890.760	0.972	255	1.431	0.699	0.885
956	C3-multichannel	24.928	250.678	33.198	255	0	255	2220.300	3892.728	1.000	255	1.306	0.766	0.929
957	C3-multichannel	110.695	122.634	127.651	0	0	255	2589.751	3893.424	0.726	0	2.080	0.481	0.896
958	C3-multichannel	61.685	0.000	0.000	0	0	0	2060.581	3897.945	0.662	0	2.199	0.455	0.896
959	C3-multichannel	179.140	190.649	110.894	255	0	255	2450.820	3900.031	0.749	255	1.498	0.668	0.899
960	C3-multichannel	80.698	208.272	98.911	255	0	255	2965.947	3899.443	0.898	255	1.372	0.729	0.929
961	C3-multichannel	47.743	255.000	0.000	255	255	255	2680.546	3898.871	0.875	255	1.562	0.640	0.893
962	C3-multichannel	11.830	191.250	112.444	255	0	255	3462.876	3897.726	1.000	255	1.263	0.792	0.903
963	C3-multichannel	46.053	166.101	122.078	255	0	255	3324.838	3899.896	0.918	255	1.204	0.831	0.920
964	C3-multichannel	496.438	178.174	117.047	255	0	255	2153.486	3924.460	0.511	255	3.041	0.329	0.855
965	C3-multichannel	352.365	43.417	95.903	0	0	255	2888.253	3920.852	0.304	0	2.053	0.487	0.663
966	C3-multichannel	406.868	174.766	118.477	255	0	255	2439.352	3910.996	0.839	255	1.252	0.798	0.946
967	C3-multichannel	3.380	0.000	0.000	0	0	0	3252.845	3899.758	1.000	0	1.229	0.814	0.941
968	C3-multichannel	210.828	111.403	126.607	0	0	255	3393.580	3908.615	0.863	0	1.394	0.717	0.948
969	C3-multichannel	62.530	0.000	0.000	0	0	0	3567.048	3904.262	0.817	0	1.477	0.677	0.900
970	C3-multichannel	21.970	73.558	116.654	0	0	255	3978.370	3906.393	0.553	0	2.861	0.350	0.794
971	C3-multichannel	28.730	206.250	101.019	255	0	255	2193.946	3906.188	0.803	255	1.539	0.650	0.850
972	C3-multichannel	76.473	224.006	83.555	255	0	255	2460.743	3907.648	0.840	255	1.596	0.626	0.928
973	C3-multichannel	32.955	0.000	0.000	0	0	0	3255.943	3915.926	0.168	0	11.631	0.086	0.609
974	C3-multichannel	118.300	1.821	21.513	0	0	255	2062.126	3920.151	0.411	0	3.739	0.267	0.729
975	C3-multichannel	47.743	148.938	126.245	255	0	255	2415.864	3911.455	0.744	255	1.980	0.505	0.853
976	C3-multichannel	17.745	255.000	0.000	255	255	255	2283.033	3910.014	0.846	255	1.806	0.554	0.848
977	C3-multichannel	52.813	167.280	121.623	255	0	255	2703.303	3917.726	0.332	255	4.434	0.226	0.648
978	C3-multichannel	21.125	244.800	50.477	255	0	255	3413.314	3912.974	0.708	255	2.591	0.386	0.862
979	C3-multichannel	38.870	133.043	128.077	255	0	255	2393.396	3913.854	0.665	255	2.158	0.463	0.800
980	C3-multichannel	21.548	180.000	117.346	255	0	255	4291.374	3914.374	0.865	255	1.662	0.602	0.872
981	C3-multichannel	42.673	0.000	0.000	0	0	0	3683.735	3914.556	0.747	0	2.169	0.461	0.914
982	C3-multichannel	35.068	52.229	103.536	0	0	255	3195.306	3917.226	0.932	0	1.410	0.709	0.897
983	C3-multichannel	172.380	155.625	124.512	255	0	255	2492.940	3919.748	0.358	255	4.328	0.231	0.734
984	C3-multichannel	16.055	114.079	128.494	0	0	255	3834.294	3917.303	0.974	0	1.022	0.979	0.894
985	C3-multichannel	18.168	0.000	0.000	0	0	0	2873.659	3920.628	0.518	0	1.684	0.594	0.672
986	C3-multichannel	32.955	255.000	0.000	255	255	255	3916.318	3922.493	0.921	255	1.490	0.671	0.891
987	C3-multichannel	13.520	0.000	0.000	0	0	0	2866.440	3923.219	0.578	0	2.528	0.396	0.711
988	C3-multichannel	17.745	115.357	128.459	0	0	255	3963.650	3923.350	0.951	0	1.512	0.661	0.913
989	C3-multichannel	9.295	0.000	0.000	0	0	0	2325.553	3923.638	0.922	0	1.856	0.539	0.898
990	C3-multichannel	11.830	0.000	0.000	0	0	0	2878.340	3923.935	0.496	0	3.568	0.280	0.659
991	C3-multichannel	37.603	212.022	95.999	255	0	255	2916.331	3924.737	0.933	255	1.488	0.672	0.913
992	C3-multichannel	17.323	236.341	67.231	255	0	255	2378.573	3924.941	0.884	255	1.749	0.572	0.911
993	C3-multichannel	34.223	160.556	123.908	255	0	255	4222.841	3924.912	0.861	255	1.627	0.614	0.915
994	C3-multichannel	1.268	255.000	0.000	255	255	255	4077.993	3924.593	1.000	255	1.464	0.683	0.857
995	C3-multichannel	11.830	236.786	66.878	255	0	255	2540.826	3927.451	0.867	255	1.105	0.905	0.848
