 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
744	C2-multichannel	84.923	447.642	146.107	329	265	960	5138.061	3869.586	0.360	391	3.872	0.258	0.707
745	C2-multichannel	24.083	373.491	44.220	393	290	514	7019.617	3865.353	0.698	367	2.507	0.399	0.857
746	C2-multichannel	9.295	419.273	76.238	420	323	593	7308.172	3869.106	0.840	420	2.020	0.495	0.863
747	C2-multichannel	6.760	328.125	16.252	318	303	357	5423.852	3871.195	0.740	331	2.111	0.474	0.889
748	C2-multichannel	9.295	360.727	30.846	359	295	424	6895.356	3871.920	0.582	363	3.608	0.277	0.772
749	C2-multichannel	105.625	467.420	131.773	368	289	809	5440.489	3879.495	0.567	435	2.354	0.425	0.789
750	C2-multichannel	60.840	462.479	120.497	322	264	895	5367.336	3877.179	0.845	443	1.359	0.736	0.900
751	C2-multichannel	9.718	351.957	33.853	315	306	413	7274.852	3875.285	0.878	343	2.031	0.492	0.852
752	C2-multichannel	40.138	423.779	83.337	330	282	611	7065.129	3880.440	0.800	407	1.901	0.526	0.892
753	C2-multichannel	71.403	505.343	143.309	396	267	820	5646.022	3881.523	0.924	485	1.144	0.874	0.921
754	C2-multichannel	5.915	378.571	23.608	387	321	432	6085.992	3878.641	0.750	383	2.178	0.459	0.757
755	C2-multichannel	5.915	366.000	31.981	380	296	403	6154.088	3881.892	0.587	378	3.345	0.299	0.757
756	C2-multichannel	5.070	364.083	55.850	286	286	454	7313.905	3883.276	0.851	366	1.606	0.623	0.774
757	C2-multichannel	43.518	463.019	137.884	332	257	797	5150.539	3893.161	0.572	426	3.430	0.292	0.920
758	C2-multichannel	7.605	366.389	35.632	321	321	417	6085.864	3889.115	0.416	360	5.101	0.196	0.706
759	C2-multichannel	47.320	368.196	49.775	349	275	525	5192.838	3891.642	0.806	364	1.695	0.590	0.903
760	C2-multichannel	34.645	463.854	117.997	400	275	731	6012.553	3896.724	0.872	444	1.519	0.658	0.916
761	C2-multichannel	2.535	345.833	16.154	331	331	373	6168.729	3893.707	1.000	341	1.291	0.775	0.800
762	C2-multichannel	2.113	351.200	19.639	350	335	384	7131.749	3893.957	1.000	350	1.553	0.644	0.909
763	C2-multichannel	19.858	351.213	33.732	331	298	455	5185.970	3896.576	0.904	346	1.374	0.728	0.904
764	C2-multichannel	198.998	605.896	263.903	405	287	1546	5554.967	3902.368	0.751	518	1.160	0.862	0.893
765	C2-multichannel	19.013	405.844	81.550	389	272	576	6906.910	3899.652	0.970	393	1.248	0.801	0.909
766	C2-multichannel	19.858	378.702	51.932	315	290	485	6820.461	3902.487	0.904	380	1.661	0.602	0.904
767	C2-multichannel	54.080	696.109	352.202	309	244	1501	5151.962	3906.771	0.687	605	1.996	0.501	0.898
768	C2-multichannel	16.478	388.897	55.455	318	311	539	6214.847	3910.472	0.949	384	1.149	0.870	0.897
769	C2-multichannel	3.803	361.222	12.387	341	341	374	6365.128	3910.722	0.799	365	2.326	0.430	0.818
770	C2-multichannel	16.478	366.179	35.307	332	288	424	7067.300	3912.427	0.841	364	1.966	0.509	0.886
771	C2-multichannel	45.208	430.327	105.062	287	282	756	6286.784	3915.136	0.761	412	2.020	0.495	0.884
772	C2-multichannel	49.855	453.559	176.164	310	268	1054	5154.616	3915.645	0.524	384	1.487	0.672	0.805
773	C2-multichannel	50.700	644.267	352.174	355	268	1661	5316.302	3921.214	0.981	517	1.223	0.818	0.941
774	C2-multichannel	4.648	363.818	30.502	327	327	430	6522.222	3919.237	0.461	363	4.016	0.249	0.667
775	C2-multichannel	93.795	494.766	154.681	329	275	869	5151.693	3932.896	0.443	469	4.312	0.232	0.859
776	C2-multichannel	24.505	1045.017	1104.478	296	219	4989	6249.653	3925.900	0.960	577	1.364	0.733	0.921
777	C2-multichannel	13.943	381.152	54.183	363	305	515	7098.632	3926.032	0.965	368	1.171	0.854	0.904
778	C2-multichannel	16.900	419.650	99.231	277	277	634	6348.394	3927.872	0.806	416	2.035	0.491	0.860
779	C2-multichannel	17.323	355.732	26.242	328	306	414	5482.131	3936.941	0.789	361	1.346	0.743	0.820
780	C2-multichannel	52.390	454.685	143.620	439	258	887	5481.185	3945.740	0.659	411	2.310	0.433	0.892
781	C2-multichannel	51.968	489.138	134.030	323	274	791	5636.669	3945.064	0.864	464	1.410	0.709	0.895
782	C2-multichannel	36.335	424.895	103.584	363	277	695	6431.479	3944.882	0.785	390	2.211	0.452	0.869
783	C2-multichannel	26.618	387.778	65.059	334	286	563	6870.525	3944.804	0.943	375	1.332	0.751	0.906
784	C2-multichannel	16.055	341.421	26.810	318	255	399	5145.936	3951.342	0.781	343	2.209	0.453	0.894
785	C2-multichannel	135.200	463.341	153.043	316	255	1026	5379.952	3954.622	0.379	417	3.711	0.269	0.807
786	C2-multichannel	54.080	429.070	84.814	305	300	671	5586.035	3953.345	0.910	422	1.109	0.902	0.914
787	C2-multichannel	51.545	424.238	110.360	360	267	879	5517.433	3956.189	0.534	401	2.961	0.338	0.753
788	C2-multichannel	5.493	331.308	24.831	291	291	379	6916.772	3951.022	1.000	327	1.551	0.645	0.929
789	C2-multichannel	83.655	435.965	115.575	337	250	777	5419.698	3957.096	0.234	406	4.058	0.246	0.489
790	C2-multichannel	10.563	363.280	25.411	348	311	403	5478.565	3956.136	0.731	366	2.585	0.387	0.833
791	C2-multichannel	16.478	375.923	44.478	368	277	461	6126.142	3956.226	0.736	368	2.636	0.379	0.867
792	C2-multichannel	14.788	369.571	34.708	367	302	459	6744.256	3956.116	0.878	367	1.733	0.577	0.843
793	C2-multichannel	121.258	687.380	459.835	353	252	2484	5265.270	3964.038	0.838	508	1.099	0.910	0.903
794	C2-multichannel	24.083	406.035	83.383	360	303	629	6262.455	3964.438	0.649	382	1.580	0.633	0.826
795	C2-multichannel	10.563	344.360	37.827	337	268	430	6426.531	3963.833	0.641	344	1.105	0.905	0.735
796	C2-multichannel	63.798	494.258	194.834	294	244	1019	5473.495	3973.373	0.446	445	4.451	0.225	0.880
797	C2-multichannel	24.928	380.102	58.297	379	288	520	6423.643	3971.938	0.353	362	4.679	0.214	0.711
798	C2-multichannel	4.225	363.200	31.947	304	304	408	6645.427	3968.915	1.000	368	1.327	0.753	0.909
799	C2-multichannel	6.760	388.625	60.696	296	296	502	6368.548	3971.517	1.000	373	1.371	0.729	0.889
800	C2-multichannel	55.348	548.168	236.461	328	260	1303	5205.004	3980.329	0.849	478	1.249	0.801	0.907
801	C2-multichannel	5.915	347.571	17.123	335	322	387	6562.213	3977.453	0.993	343	1.264	0.791	0.848
802	C2-multichannel	116.610	424.464	88.544	336	277	737	5468.580	3997.137	0.410	413	3.010	0.332	0.730
803	C2-multichannel	22.815	361.370	34.178	349	298	430	6982.014	3991.370	0.594	354	1.744	0.574	0.755
804	C2-multichannel	38.448	498.615	157.944	312	275	945	6481.865	3992.984	0.837	461	1.833	0.546	0.929
805	C2-multichannel	39.293	489.333	144.393	315	262	785	6109.285	3992.098	0.883	465	1.406	0.711	0.930
806	C2-multichannel	19.858	374.638	44.033	426	297	486	6116.071	3992.471	1.000	374	1.187	0.843	0.931
807	C2-multichannel	35.068	413.458	73.288	446	286	630	6912.090	3994.331	0.477	410	3.958	0.253	0.779
808	C2-multichannel	8.028	387.158	38.558	362	325	477	6691.249	3993.184	0.944	381	1.628	0.614	0.905
809	C2-multichannel	3.380	336.875	13.840	328	320	357	5956.847	3993.426	0.914	342	1.939	0.516	0.842
810	C2-multichannel	37.603	413.101	71.541	325	307	585	6029.329	3996.718	0.902	409	1.245	0.803	0.894
811	C2-multichannel	21.125	383.420	51.102	379	302	511	7127.626	3996.485	0.962	379	1.172	0.853	0.909
812	C2-multichannel	8.028	347.947	19.583	344	319	386	6695.944	3998.633	0.853	344	2.094	0.478	0.844
813	C2-multichannel	4.225	344.900	25.102	316	316	390	6251.707	4002.370	1.000	351	1.551	0.645	0.909
814	C2-multichannel	79.430	510.936	177.851	423	293	1005	5941.015	4009.861	0.812	456	1.676	0.597	0.904
815	C2-multichannel	44.785	451.802	108.237	386	278	749	6846.495	4007.288	0.882	427	1.311	0.763	0.914
816	C2-multichannel	28.308	392.015	74.319	320	284	585	5458.429	4012.558	0.628	372	2.676	0.374	0.843
817	C2-multichannel	7.605	365.111	37.645	313	313	442	6791.695	4010.566	0.645	363	2.507	0.399	0.735
818	C2-multichannel	15.210	356.250	26.385	337	309	419	6718.970	4014.726	0.410	359	4.474	0.224	0.686
819	C2-multichannel	21.125	467.080	161.870	326	288	973	6128.024	4017.196	0.919	417	1.632	0.613	0.943
820	C2-multichannel	45.630	586.333	316.087	333	284	1695	5527.061	4019.074	0.894	488	1.610	0.621	0.939
821	C2-multichannel	80.698	541.183	287.986	311	286	1630	5561.877	4020.993	0.843	442	1.513	0.661	0.903
822	C2-multichannel	34.223	414.198	80.137	340	290	599	6635.621	4023.227	0.849	400	1.732	0.577	0.900
823	C2-multichannel	78.585	413.683	77.001	340	269	649	5359.306	4029.362	0.616	405	2.630	0.380	0.830
824	C2-multichannel	63.798	558.517	225.117	299	262	1126	5624.424	4027.597	0.968	483	1.168	0.856	0.941
825	C2-multichannel	40.560	406.438	77.448	345	279	623	5684.878	4027.746	0.731	389	2.281	0.438	0.877
826	C2-multichannel	5.493	347.462	27.670	292	292	399	5677.814	4027.320	1.000	354	1.159	0.863	0.897
827	C2-multichannel	20.703	377.122	39.165	363	288	453	6441.231	4032.189	0.885	379	1.539	0.650	0.883
828	C2-multichannel	30.843	425.301	78.895	369	301	620	6534.234	4032.925	0.875	414	1.599	0.625	0.901
829	C2-multichannel	8.873	354.381	25.234	332	305	406	6174.439	4034.797	0.707	352	2.128	0.470	0.808
830	C2-multichannel	348.985	871.012	430.502	333	267	2293	6759.649	4052.224	0.816	810	1.194	0.838	0.935
831	C2-multichannel	36.335	412.733	74.348	423	299	610	6965.816	4042.259	0.980	409	1.163	0.860	0.915
832	C2-multichannel	48.165	394.588	65.223	425	283	585	6614.534	4045.806	0.750	387	1.177	0.850	0.823
833	C2-multichannel	54.503	481.566	162.994	401	280	990	5619.133	4049.136	0.907	414	1.073	0.932	0.896
834	C2-multichannel	11.408	375.815	39.045	340	322	461	5925.180	4049.421	0.566	364	3.998	0.250	0.900
835	C2-multichannel	49.010	552.647	240.804	307	261	1265	6089.506	4049.760	0.503	503	3.603	0.278	0.795
836	C2-multichannel	95.063	371.627	47.303	332	285	537	6608.482	4057.618	0.796	362	1.329	0.753	0.884
837	C2-multichannel	51.968	408.309	62.188	442	272	569	6103.673	4061.599	0.472	401	3.395	0.295	0.719
838	C2-multichannel	64.643	626.895	299.383	298	248	1466	5290.358	4061.178	0.907	538	1.415	0.707	0.936
839	C2-multichannel	25.773	442.230	105.587	347	269	677	6479.746	4059.409	0.849	428	1.724	0.580	0.878
840	C2-multichannel	4.648	343.909	25.336	303	303	398	5922.900	4060.409	0.780	344	2.498	0.400	0.815
841	C2-multichannel	122.525	529.045	224.378	649	254	1408	5233.203	4065.185	0.725	468	2.026	0.494	0.896
842	C2-multichannel	12.253	380.862	47.253	351	304	470	6883.836	4061.243	0.784	370	1.801	0.555	0.853
843	C2-multichannel	84.923	591.199	305.121	307	281	1745	5458.406	4067.414	0.814	477	1.419	0.704	0.918
844	C2-multichannel	21.970	435.596	96.878	304	304	685	6249.421	4064.411	0.898	419	1.564	0.640	0.881
845	C2-multichannel	3.803	351.667	23.168	315	315	388	6798.220	4070.056	1.000	348	1.340	0.746	0.857
846	C2-multichannel	103.090	397.533	64.014	333	275	569	5249.909	4077.254	0.443	387	4.203	0.238	0.770
847	C2-multichannel	8.028	362.368	31.500	330	328	452	7024.226	4075.264	0.853	354	1.976	0.506	0.844
848	C2-multichannel	16.055	363.289	37.732	356	278	444	6928.643	4077.259	0.861	360	1.646	0.608	0.884
849	C2-multichannel	54.503	432.667	103.412	337	282	696	6846.370	4079.449	0.679	397	2.247	0.445	0.878
850	C2-multichannel	3.803	367.889	49.177	298	298	445	5262.748	4078.421	1.000	356	1.000	1.000	1.000
851	C2-multichannel	1.690	351.500	17.330	337	337	376	6028.265	4078.424	0.857	351	1.468	0.681	0.800
852	C2-multichannel	147.453	514.307	233.865	332	245	1322	5492.756	4084.735	0.387	417	2.355	0.425	0.717
853	C2-multichannel	6.338	333.333	16.885	334	308	371	5484.275	4080.069	1.000	334	1.127	0.887	0.857
854	C2-multichannel	18.168	403.256	49.407	358	324	511	6931.631	4081.702	0.974	404	1.393	0.718	0.915
855	C2-multichannel	60.418	450.846	120.780	322	275	886	5656.093	4089.450	0.818	421	1.086	0.921	0.899
856	C2-multichannel	64.643	518.118	229.027	310	285	1235	5555.904	4091.945	0.729	423	1.479	0.676	0.848
857	C2-multichannel	74.360	761.705	455.474	379	269	2019	5366.330	4091.947	0.817	585	1.774	0.564	0.921
858	C2-multichannel	5.493	352.000	20.716	345	321	386	5908.767	4090.389	0.779	345	1.829	0.547	0.839
859	C2-multichannel	14.788	377.771	50.141	342	277	494	6176.627	4091.448	1.000	369	1.105	0.905	0.875
860	C2-multichannel	44.785	365.406	43.642	345	288	480	6328.372	4094.654	0.705	358	1.601	0.625	0.831
861	C2-multichannel	2.535	339.167	26.011	309	309	375	6430.894	4091.533	1.000	350	1.291	0.775	0.800
862	C2-multichannel	35.490	490.679	153.709	307	254	873	6220.576	4094.815	0.957	461	1.202	0.832	0.913
863	C2-multichannel	9.295	385.591	56.068	429	273	496	5906.813	4094.887	0.681	393	2.696	0.371	0.786
864	C2-multichannel	64.220	392.796	74.572	363	265	609	6434.860	4097.060	0.485	374	1.903	0.526	0.740
865	C2-multichannel	76.050	550.550	220.039	397	265	1142	5712.882	4099.514	0.895	488	1.520	0.658	0.935
866	C2-multichannel	11.830	360.607	29.801	350	302	446	5480.421	4098.021	0.718	354	2.474	0.404	0.836
867	C2-multichannel	14.365	386.000	66.948	312	300	512	6188.621	4098.502	0.733	401	2.206	0.453	0.829
868	C2-multichannel	30.420	420.306	110.537	316	307	782	5980.554	4104.604	0.895	377	1.406	0.711	0.900
869	C2-multichannel	67.178	418.553	106.164	533	284	778	5902.345	4107.447	0.595	381	1.892	0.529	0.750
870	C2-multichannel	22.815	352.222	29.324	315	271	444	6085.720	4110.347	0.752	351	2.148	0.465	0.857
871	C2-multichannel	42.673	526.911	180.547	392	287	961	6772.421	4110.640	0.888	476	1.273	0.786	0.914
872	C2-multichannel	23.660	438.268	83.775	325	271	646	6020.426	4110.615	0.873	441	1.493	0.670	0.875
873	C2-multichannel	51.123	427.694	112.586	341	285	755	6740.112	4117.234	0.755	383	2.030	0.493	0.886
874	C2-multichannel	107.738	532.027	181.678	335	214	1077	6614.752	4120.658	0.588	511	2.289	0.437	0.817
875	C2-multichannel	1.268	337.333	17.214	318	318	351	5902.531	4117.647	1.000	343	1.464	0.683	0.857
876	C2-multichannel	296.595	745.449	414.850	350	231	2454	6473.073	4127.399	0.489	622	2.455	0.407	0.799
877	C2-multichannel	45.208	427.449	91.408	361	260	635	5608.759	4125.125	0.829	400	1.670	0.599	0.884
878	C2-multichannel	18.590	351.977	29.753	355	288	419	6393.490	4123.604	0.747	355	1.934	0.517	0.830
879	C2-multichannel	141.538	728.639	675.683	328	276	4024	5288.019	4130.016	0.808	460	1.382	0.723	0.904
880	C2-multichannel	40.983	445.392	99.559	393	285	730	6039.731	4128.290	0.783	432	2.100	0.476	0.866
881	C2-multichannel	9.295	346.818	26.205	317	302	407	5964.993	4128.443	0.371	344	4.884	0.205	0.647
882	C2-multichannel	57.460	568.272	255.723	371	268	1261	5658.236	4132.735	0.930	470	1.107	0.903	0.922
883	C2-multichannel	2.958	333.714	19.981	311	311	373	6323.356	4130.426	1.000	330	1.069	0.936	0.875
884	C2-multichannel	58.728	434.856	87.604	387	278	669	6865.768	4138.339	0.556	440	3.149	0.318	0.848
885	C2-multichannel	8.873	369.905	34.758	386	293	427	6661.613	4134.880	0.707	364	2.229	0.449	0.824
886	C2-multichannel	48.165	412.675	78.622	358	286	629	6922.595	4138.500	0.750	393	1.819	0.550	0.901
887	C2-multichannel	125.483	548.680	213.422	336	274	1210	5960.421	4148.268	0.519	475	3.343	0.299	0.862
888	C2-multichannel	50.700	400.608	76.320	349	284	591	6271.877	4137.587	0.470	378	3.621	0.276	0.755
889	C2-multichannel	13.943	387.909	65.629	317	294	527	6317.058	4138.573	0.965	378	1.047	0.955	0.892
890	C2-multichannel	56.193	397.842	53.023	335	272	512	5881.990	4140.910	0.598	400	2.952	0.339	0.836
891	C2-multichannel	39.715	448.064	122.846	324	223	804	6286.580	4140.340	0.488	435	3.407	0.293	0.800
892	C2-multichannel	33.800	395.062	68.142	321	291	576	6300.586	4141.464	0.518	385	3.639	0.275	0.788
893	C2-multichannel	14.788	406.257	95.583	402	290	701	6264.038	4143.509	0.834	402	1.188	0.841	0.833
894	C2-multichannel	18.590	339.341	21.715	338	287	388	6817.709	4149.282	0.774	340	2.120	0.472	0.917
895	C2-multichannel	73.093	555.387	231.197	323	278	1292	5516.273	4154.924	0.686	494	2.033	0.492	0.876
896	C2-multichannel	77.318	409.115	77.780	334	280	608	6819.418	4158.787	0.880	399	1.320	0.758	0.920
897	C2-multichannel	65.910	594.801	250.080	550	280	1248	5606.670	4161.221	0.879	523	1.359	0.736	0.934
898	C2-multichannel	38.448	418.154	93.483	335	287	706	6002.012	4166.053	0.766	394	1.607	0.622	0.854
899	C2-multichannel	21.970	366.596	39.920	366	302	454	6872.426	4165.351	0.846	366	2.006	0.498	0.874
900	C2-multichannel	95.908	558.137	292.164	349	260	1685	5565.091	4172.956	0.599	462	2.178	0.459	0.776
901	C2-multichannel	20.280	446.229	105.281	481	298	725	6197.871	4172.118	0.866	421	1.858	0.538	0.889
902	C2-multichannel	51.123	505.760	152.003	311	261	887	5728.967	4176.577	0.805	490	1.713	0.584	0.896
903	C2-multichannel	189.703	496.644	135.186	548	276	935	5342.035	4183.096	0.507	483	1.814	0.551	0.791
904	C2-multichannel	1.690	354.000	19.408	342	342	383	5281.086	4185.009	0.857	346	1.468	0.681	0.800
905	C2-multichannel	65.910	415.981	74.040	371	257	570	6141.472	4188.816	0.626	408	1.315	0.761	0.776
906	C2-multichannel	15.210	343.972	28.330	380	292	393	6577.262	4187.920	0.923	351	1.596	0.626	0.900
907	C2-multichannel	61.685	416.418	72.416	393	275	570	5749.238	4192.518	0.665	414	2.264	0.442	0.841
908	C2-multichannel	112.385	497.556	169.057	310	271	1141	5917.940	4194.446	0.613	470	1.878	0.533	0.796
909	C2-multichannel	153.368	406.083	88.020	327	275	707	5329.492	4200.730	0.477	383	2.860	0.350	0.800
910	C2-multichannel	51.968	746.049	501.787	355	255	2296	5669.787	4194.156	0.874	532	1.301	0.769	0.918
911	C2-multichannel	24.928	345.034	26.104	326	287	419	6565.046	4193.593	0.662	348	2.228	0.449	0.814
912	C2-multichannel	36.335	428.372	118.402	415	227	842	6328.486	4200.925	0.268	405	6.322	0.158	0.683
913	C2-multichannel	58.305	374.703	47.344	348	283	534	5915.606	4204.630	0.609	374	1.763	0.567	0.807
914	C2-multichannel	21.548	354.333	37.402	352	287	432	6410.787	4203.925	0.981	352	1.312	0.762	0.927
915	C2-multichannel	70.558	489.916	194.729	338	276	1094	5618.698	4208.367	0.891	405	1.403	0.713	0.900
916	C2-multichannel	54.080	542.828	221.105	362	255	1124	5840.541	4207.872	0.861	465	1.516	0.660	0.911
917	C2-multichannel	68.868	370.804	43.392	375	292	496	6708.024	4212.376	0.516	365	3.152	0.317	0.797
918	C2-multichannel	2.535	381.500	19.295	348	348	406	6315.399	4210.044	0.916	387	2.082	0.480	0.857
919	C2-multichannel	96.330	587.351	261.910	336	272	1372	5504.123	4218.105	0.767	511	1.652	0.605	0.918
920	C2-multichannel	21.970	336.481	27.333	338	275	398	5324.477	4217.669	0.553	338	3.221	0.310	0.806
921	C2-multichannel	20.280	400.292	69.131	339	280	581	6411.299	4217.007	0.986	395	1.166	0.857	0.941
922	C2-multichannel	57.038	552.800	230.456	323	284	1176	6010.246	4220.427	0.865	483	1.550	0.645	0.909
923	C2-multichannel	231.108	713.803	434.907	311	280	2729	6529.155	4229.669	0.655	552	2.439	0.410	0.937
924	C2-multichannel	33.800	401.225	71.057	383	280	573	6618.178	4219.389	0.868	383	1.625	0.615	0.889
925	C2-multichannel	47.320	697.795	435.958	328	242	2330	5229.420	4223.024	0.726	566	2.112	0.474	0.878
926	C2-multichannel	75.205	479.140	172.080	350	227	1092	6132.522	4227.922	0.421	430	2.684	0.373	0.712
927	C2-multichannel	8.028	370.947	36.781	358	329	477	6444.536	4227.946	0.487	358	3.646	0.274	0.745
928	C2-multichannel	1.268	353.667	26.407	325	325	377	5322.076	4226.857	1.000	359	1.464	0.683	0.857
929	C2-multichannel	39.293	626.075	344.174	337	195	1381	6078.665	4241.493	0.808	490	1.200	0.833	0.861
930	C2-multichannel	46.475	517.855	192.449	348	276	1101	6225.862	4240.488	0.791	451	1.747	0.573	0.917
931	C2-multichannel	25.773	347.295	34.957	327	285	441	5319.454	4242.931	0.648	344	2.089	0.479	0.813
932	C2-multichannel	1.268	348.333	36.171	325	325	390	5252.772	4240.479	1.000	330	1.464	0.683	0.857
933	C2-multichannel	24.928	424.831	99.519	327	278	672	6217.082	4244.605	0.722	402	2.257	0.443	0.819
934	C2-multichannel	8.028	339.789	25.514	319	301	388	6506.033	4244.014	0.916	334	1.706	0.586	0.844
935	C2-multichannel	3.803	353.444	29.888	301	301	402	6457.140	4244.630	0.884	358	2.314	0.432	0.783
936	C2-multichannel	25.350	360.200	35.524	321	295	468	5260.305	4247.934	0.883	358	1.512	0.661	0.870
937	C2-multichannel	65.065	410.779	77.303	387	246	614	6205.233	4254.902	0.316	403	5.747	0.174	0.674
938	C2-multichannel	55.770	521.106	213.263	315	260	1157	5266.856	4253.626	0.869	441	1.266	0.790	0.889
939	C2-multichannel	2.958	359.286	35.368	301	301	405	6153.617	4250.868	0.943	364	1.936	0.517	0.933
940	C2-multichannel	59.150	530.121	212.746	354	236	1191	5733.380	4255.351	0.712	484	1.984	0.504	0.828
941	C2-multichannel	7.605	401.000	64.295	385	262	502	6277.227	4251.850	0.808	398	2.106	0.475	0.837
942	C2-multichannel	1.268	357.333	17.010	338	338	370	6153.877	4255.211	0.809	364	3.000	0.333	1.000
943	C2-multichannel	35.913	393.376	76.108	321	268	581	6326.684	4259.100	0.591	373	1.573	0.636	0.730
944	C2-multichannel	90.838	530.205	190.971	310	286	1115	5600.749	4265.104	0.704	475	1.861	0.537	0.894
945	C2-multichannel	84.078	443.095	115.268	335	276	783	6470.229	4262.439	0.657	407	1.786	0.560	0.863
946	C2-multichannel	56.615	468.985	154.896	326	301	1057	5890.302	4262.365	0.927	422	1.317	0.759	0.934
947	C2-multichannel	33.800	413.425	99.920	323	281	661	6157.446	4267.791	0.269	383	4.222	0.237	0.565
948	C2-multichannel	5.070	335.333	25.274	291	291	380	6193.255	4260.366	0.967	339	1.610	0.621	0.889
949	C2-multichannel	77.740	494.745	132.486	468	271	845	6089.777	4270.103	0.653	494	2.886	0.347	0.872
950	C2-multichannel	32.955	440.590	131.749	357	256	842	6183.734	4267.990	0.397	398	3.207	0.312	0.706
951	C2-multichannel	4.648	350.000	31.806	307	307	412	5960.402	4267.278	1.000	341	1.139	0.878	0.815
952	C2-multichannel	20.703	423.490	96.575	386	308	641	5962.561	4272.231	0.885	386	1.730	0.578	0.883
953	C2-multichannel	44.363	415.400	110.255	339	245	842	6465.911	4277.646	0.534	391	3.525	0.284	0.814
954	C2-multichannel	35.490	382.881	54.040	329	283	537	5774.557	4281.542	0.481	380	4.190	0.239	0.789
955	C2-multichannel	7.183	397.235	74.940	386	299	564	6155.659	4277.637	0.911	388	1.856	0.539	0.850
956	C2-multichannel	24.928	372.542	46.952	312	273	478	6410.167	4279.978	0.631	367	2.995	0.334	0.797
957	C2-multichannel	65.910	685.224	408.434	549	239	1920	5495.682	4282.399	0.853	554	1.518	0.659	0.899
958	C2-multichannel	50.278	592.067	283.424	306	275	1258	5705.924	4294.806	0.906	492	1.429	0.700	0.926
959	C2-multichannel	49.433	468.043	153.421	313	257	926	6546.857	4294.859	0.624	417	2.593	0.386	0.854
960	C2-multichannel	129.708	456.277	109.224	312	256	718	6139.800	4310.565	0.359	442	4.047	0.247	0.701
961	C2-multichannel	106.048	406.386	81.303	329	259	760	5770.912	4309.058	0.456	394	3.977	0.251	0.761
962	C2-multichannel	48.165	397.728	65.647	371	276	590	5912.980	4307.268	0.776	384	1.904	0.525	0.938
963	C2-multichannel	8.873	346.571	25.557	335	293	410	5652.847	4306.561	0.666	342	2.597	0.385	0.840
964	C2-multichannel	32.955	378.795	47.137	381	301	513	6516.622	4311.317	0.876	378	1.200	0.834	0.857
965	C2-multichannel	29.998	386.113	60.984	366	259	562	5650.178	4314.955	0.755	376	1.868	0.535	0.899
966	C2-multichannel	70.135	573.042	271.664	335	270	1394	5538.472	4316.303	0.798	473	1.252	0.798	0.881
967	C2-multichannel	55.348	429.618	83.678	311	280	649	5582.522	4316.341	0.958	413	1.237	0.808	0.936
968	C2-multichannel	41.405	485.551	123.522	454	289	767	5913.499	4316.611	0.961	460	1.214	0.824	0.938
969	C2-multichannel	46.475	369.073	52.061	347	266	515	6262.198	4320.319	0.713	367	1.512	0.661	0.863
970	C2-multichannel	18.590	352.136	33.793	311	258	426	6514.497	4318.310	0.715	358	2.459	0.407	0.830
971	C2-multichannel	64.220	459.428	103.442	464	281	696	6067.350	4320.599	0.882	450	1.244	0.804	0.894
972	C2-multichannel	49.855	411.636	66.819	364	263	568	5955.585	4322.255	0.839	403	1.624	0.616	0.911
973	C2-multichannel	24.505	381.759	47.210	337	286	474	5997.022	4322.423	0.868	384	1.670	0.599	0.906
974	C2-multichannel	8.873	353.095	27.937	338	299	391	6081.342	4323.957	0.824	358	1.933	0.517	0.857
975	C2-multichannel	68.868	441.810	97.233	487	277	716	6164.598	4336.754	0.726	428	2.015	0.496	0.881
976	C2-multichannel	21.970	376.827	43.423	336	279	480	6367.961	4334.698	0.846	378	1.724	0.580	0.874
977	C2-multichannel	34.645	437.085	105.468	332	254	711	6072.555	4353.293	0.617	426	2.828	0.354	0.816
978	C2-multichannel	35.068	402.157	57.858	391	312	535	6485.332	4352.512	0.980	391	1.097	0.911	0.912
979	C2-multichannel	2.958	356.571	26.851	313	313	395	6171.922	4354.307	0.943	363	1.936	0.517	0.933
980	C2-multichannel	52.390	376.056	53.619	322	283	551	5613.639	4361.280	0.702	364	1.775	0.563	0.827
981	C2-multichannel	7.605	394.611	59.614	302	302	507	6156.054	4361.614	0.755	392	2.304	0.434	0.857
982	C2-multichannel	40.138	487.232	169.929	294	294	1066	6251.526	4364.118	0.578	440	3.244	0.308	0.872
983	C2-multichannel	46.475	470.127	133.398	346	271	851	6015.769	4366.605	0.888	447	1.551	0.645	0.905
984	C2-multichannel	33.378	439.759	111.124	352	276	798	6132.628	4371.633	0.828	401	1.182	0.846	0.859
985	C2-multichannel	137.313	719.305	350.506	353	274	1702	5527.145	4379.577	0.855	602	1.151	0.869	0.927
986	C2-multichannel	22.815	386.889	70.495	344	273	584	6097.541	4376.278	0.975	380	1.197	0.835	0.908
987	C2-multichannel	14.788	403.029	64.072	371	277	518	6101.602	4380.136	1.000	395	1.175	0.851	0.921
988	C2-multichannel	31.688	335.267	26.504	322	281	400	5606.210	4386.082	0.651	335	2.369	0.422	0.847
989	C2-multichannel	44.785	491.679	169.376	289	232	1032	6290.534	4384.275	0.775	453	1.841	0.543	0.898
990	C2-multichannel	48.588	524.530	205.618	306	249	1066	6246.556	4394.417	0.692	468	1.970	0.508	0.836
991	C2-multichannel	57.460	343.162	25.843	341	286	429	5603.176	4405.960	0.827	341	1.547	0.646	0.919
