 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1996	C2-multichannel	21.125	390.840	61.889	430	267	520	3631.004	4145.813	0.864	395	1.669	0.599	0.870
1997	C2-multichannel	18.168	344.465	32.201	320	271	441	3815.314	4148.438	0.480	343	3.404	0.294	0.754
1998	C2-multichannel	9.295	324.500	21.071	306	277	372	3847.730	4148.305	0.488	324	4.154	0.241	0.710
1999	C2-multichannel	24.928	339.814	26.703	304	281	396	3789.331	4149.689	0.462	342	3.902	0.256	0.803
2000	C2-multichannel	5.070	314.083	20.589	285	285	353	3807.134	4148.178	0.781	311	2.344	0.427	0.800
2001	C2-multichannel	15.633	344.297	30.502	332	286	401	4090.938	4149.058	0.948	349	1.057	0.946	0.881
2002	C2-multichannel	7.183	355.294	22.959	366	301	389	2131.798	4150.664	0.786	362	2.585	0.387	0.895
2003	C2-multichannel	27.463	420.800	79.933	363	274	590	2231.112	4152.528	0.920	416	1.384	0.722	0.884
2004	C2-multichannel	42.250	389.690	83.230	346	235	595	3535.398	4152.112	0.454	367	3.538	0.283	0.787
2005	C2-multichannel	86.613	426.190	112.095	274	223	778	3832.231	4157.368	0.257	418	2.456	0.407	0.445
2006	C2-multichannel	10.985	343.462	30.436	308	303	399	3838.870	4152.577	0.681	336	3.170	0.315	0.929
2007	C2-multichannel	33.378	596.924	331.861	342	241	1711	4021.762	4154.096	0.869	476	1.920	0.521	0.919
2008	C2-multichannel	37.180	527.807	216.860	318	257	1127	4820.737	4155.114	0.922	480	1.284	0.779	0.917
2009	C2-multichannel	28.730	376.529	57.270	342	289	548	3767.621	4159.034	0.184	365	10.023	0.100	0.594
2010	C2-multichannel	15.210	375.333	35.298	335	317	436	2435.738	4155.768	0.581	378	4.123	0.243	0.960
2011	C2-multichannel	12.253	388.897	42.546	364	328	512	1497.876	4160.323	0.784	383	2.332	0.429	0.853
2012	C2-multichannel	8.450	406.150	87.177	310	310	564	2280.093	4161.457	0.994	388	1.494	0.669	0.930
2013	C2-multichannel	19.435	430.891	140.684	367	255	817	3594.608	4163.256	0.795	383	2.095	0.477	0.868
2014	C2-multichannel	44.363	381.114	70.734	304	274	595	4179.244	4165.649	0.574	368	2.395	0.418	0.805
2015	C2-multichannel	27.463	379.877	49.470	371	274	537	2106.229	4169.089	0.237	377	7.714	0.130	0.565
2016	C2-multichannel	124.638	454.390	138.165	335	247	863	2288.930	4171.526	0.514	410	1.207	0.829	0.756
2017	C2-multichannel	19.013	394.733	74.014	363	261	576	1855.327	4166.961	0.599	388	2.921	0.342	0.833
2018	C2-multichannel	1.268	355.333	12.055	344	344	368	1473.232	4167.261	0.754	354	2.702	0.370	0.667
2019	C2-multichannel	33.378	360.671	64.994	324	270	647	3911.951	4169.412	0.674	346	1.834	0.545	0.827
2020	C2-multichannel	21.970	390.615	81.266	277	249	574	1455.622	4172.068	0.572	363	3.034	0.330	0.794
2021	C2-multichannel	90.838	484.698	175.644	282	233	972	4057.287	4180.283	0.409	432	1.211	0.826	0.636
2022	C2-multichannel	19.858	353.553	35.754	339	297	441	2015.716	4174.006	0.500	343	3.518	0.284	0.758
2023	C2-multichannel	65.065	434.922	179.315	317	244	1083	3916.306	4179.479	0.543	376	2.476	0.404	0.811
2024	C2-multichannel	13.098	394.290	92.096	326	284	653	3532.893	4175.389	0.960	370	1.399	0.715	0.873
2025	C2-multichannel	37.180	450.602	144.153	297	217	875	2296.869	4177.731	0.813	416	1.701	0.588	0.859
2026	C2-multichannel	16.055	342.895	42.340	312	247	446	2008.809	4177.074	0.861	336	1.432	0.698	0.854
2027	C2-multichannel	48.165	421.596	103.486	342	230	704	3680.309	4178.806	0.868	403	1.190	0.840	0.891
2028	C2-multichannel	2.113	344.400	17.757	321	321	364	1706.972	4176.722	1.000	352	1.553	0.644	0.909
2029	C2-multichannel	2.113	340.600	13.353	318	318	353	1705.147	4178.780	1.000	345	1.553	0.644	0.909
2030	C2-multichannel	1.268	344.667	2.517	342	342	347	4538.843	4178.961	1.000	345	1.464	0.683	0.857
2031	C2-multichannel	211.673	437.940	101.098	430	260	795	4551.543	4190.950	0.433	417	1.857	0.539	0.778
2032	C2-multichannel	15.210	428.028	100.156	428	244	633	4752.210	4180.588	1.000	432	1.400	0.714	0.889
2033	C2-multichannel	26.618	468.968	168.559	320	223	839	4205.209	4181.850	0.943	392	1.680	0.595	0.933
2034	C2-multichannel	16.900	359.725	57.170	319	262	528	3686.575	4182.674	0.887	344	1.732	0.577	0.851
2035	C2-multichannel	12.675	379.500	58.824	325	272	468	4634.595	4184.726	0.634	401	2.807	0.356	0.811
2036	C2-multichannel	27.040	340.422	31.863	368	241	416	3691.424	4188.514	0.857	342	1.885	0.530	0.901
2037	C2-multichannel	29.153	408.478	79.309	316	274	596	2405.349	4188.610	0.939	398	1.335	0.749	0.914
2038	C2-multichannel	16.055	379.658	46.244	357	282	486	4652.166	4190.247	0.368	373	5.113	0.196	0.717
2039	C2-multichannel	21.970	412.923	74.465	411	288	562	1479.278	4190.514	0.939	408	1.473	0.679	0.904
2040	C2-multichannel	10.140	347.083	34.695	331	277	422	1572.186	4191.034	0.838	338	1.525	0.656	0.787
2041	C2-multichannel	8.873	386.857	60.602	400	273	476	2413.353	4190.160	1.000	400	1.711	0.585	0.857
2042	C2-multichannel	8.450	358.750	33.922	385	312	428	3572.358	4190.647	0.838	352	1.907	0.524	0.851
2043	C2-multichannel	55.770	459.598	156.479	278	261	910	4372.587	4193.361	0.403	396	3.326	0.301	0.727
2044	C2-multichannel	58.305	429.181	101.696	338	232	745	2334.687	4197.484	0.751	399	1.602	0.624	0.882
2045	C2-multichannel	19.013	345.222	34.898	340	285	423	2063.078	4199.701	0.593	340	3.581	0.279	0.796
2046	C2-multichannel	45.630	447.352	95.239	309	267	702	2342.389	4201.461	0.938	436	1.314	0.761	0.915
2047	C2-multichannel	153.368	401.614	101.588	310	257	1037	4238.855	4209.281	0.381	380	1.836	0.545	0.658
2048	C2-multichannel	40.983	405.691	71.111	336	265	547	1414.626	4204.541	0.853	399	1.839	0.544	0.933
2049	C2-multichannel	86.190	556.417	230.802	333	223	1337	2329.033	4205.281	0.713	514	2.034	0.492	0.879
2050	C2-multichannel	8.028	358.263	44.802	282	282	439	1867.582	4202.449	0.603	358	2.984	0.335	0.826
2051	C2-multichannel	12.253	379.172	73.528	307	266	547	1494.918	4205.682	0.877	381	1.542	0.648	0.829
2052	C2-multichannel	2.113	361.000	31.859	306	306	389	2350.969	4205.051	1.000	370	1.553	0.644	0.909
2053	C2-multichannel	12.675	362.567	42.146	311	290	434	1438.817	4207.420	0.830	366	2.043	0.489	0.882
2054	C2-multichannel	65.065	404.175	81.106	316	246	609	3945.685	4210.911	0.478	391	2.220	0.450	0.790
2055	C2-multichannel	89.993	503.333	195.457	315	234	1137	4249.539	4213.894	0.633	437	2.298	0.435	0.866
2056	C2-multichannel	18.168	376.767	55.234	365	293	514	1790.002	4208.871	0.671	364	2.614	0.383	0.827
2057	C2-multichannel	88.725	361.286	44.107	409	259	505	4551.676	4219.406	0.256	362	3.570	0.280	0.571
2058	C2-multichannel	16.055	360.289	44.540	331	297	466	4561.527	4213.222	0.905	346	1.551	0.645	0.864
2059	C2-multichannel	22.393	446.226	119.661	327	262	740	1668.496	4213.671	0.957	425	1.711	0.584	0.906
2060	C2-multichannel	31.265	400.203	97.970	324	267	690	4269.823	4214.001	0.485	376	4.156	0.241	0.791
2061	C2-multichannel	25.773	439.426	135.938	336	241	851	1936.194	4216.099	0.817	389	1.957	0.511	0.859
2062	C2-multichannel	32.110	416.066	94.651	294	274	692	1572.788	4218.518	0.796	397	1.659	0.603	0.879
2063	C2-multichannel	70.135	584.759	268.200	251	239	1292	4314.753	4220.558	0.836	521	1.484	0.674	0.910
2064	C2-multichannel	3.380	342.750	41.805	293	293	434	3693.694	4217.615	1.000	343	1.229	0.814	0.941
2065	C2-multichannel	29.575	436.400	133.671	336	259	830	3808.819	4218.876	0.664	399	2.588	0.386	0.854
2066	C2-multichannel	19.013	369.667	60.386	267	267	538	4296.861	4218.357	0.714	361	2.577	0.388	0.882
2067	C2-multichannel	22.815	393.111	68.466	381	275	601	2157.972	4219.340	0.416	381	4.746	0.211	0.771
2068	C2-multichannel	29.153	337.681	24.644	327	278	406	3817.626	4220.550	0.677	335	2.275	0.440	0.852
2069	C2-multichannel	62.953	465.013	147.077	331	262	840	4012.766	4224.306	0.649	434	2.777	0.360	0.856
2070	C2-multichannel	27.885	364.409	47.104	314	270	499	4288.948	4220.230	0.791	360	2.239	0.447	0.886
2071	C2-multichannel	13.520	414.062	107.411	269	267	605	3757.990	4221.359	0.885	424	1.508	0.663	0.914
2072	C2-multichannel	7.183	346.824	37.705	334	292	459	1382.014	4222.236	0.911	339	1.845	0.542	0.872
2073	C2-multichannel	50.700	359.358	42.309	323	276	469	4240.247	4226.060	0.672	355	2.246	0.445	0.825
2074	C2-multichannel	19.013	386.267	74.988	307	274	583	2136.209	4227.372	0.580	364	3.165	0.316	0.811
2075	C2-multichannel	2.958	324.143	31.227	280	280	370	4696.109	4225.218	0.898	313	1.895	0.528	0.737
2076	C2-multichannel	23.238	414.291	98.716	339	286	643	1524.141	4227.865	0.858	392	1.730	0.578	0.873
2077	C2-multichannel	2.113	351.000	25.554	326	326	386	2168.592	4225.699	1.000	355	1.553	0.644	0.909
2078	C2-multichannel	37.603	376.180	59.477	295	270	545	4154.329	4228.884	0.520	364	4.146	0.241	0.886
2079	C2-multichannel	1.268	360.000	8.660	355	355	370	4558.990	4227.704	1.000	355	1.464	0.683	0.857
2080	C2-multichannel	6.338	341.667	30.092	299	299	399	2174.057	4229.960	0.804	338	1.927	0.519	0.789
2081	C2-multichannel	21.970	354.231	36.789	331	294	430	4167.005	4230.502	0.633	352	2.342	0.427	0.867
2082	C2-multichannel	1.268	367.000	28.827	341	341	398	2080.561	4232.678	1.000	362	1.464	0.683	0.857
2083	C2-multichannel	14.365	345.559	32.432	330	294	417	4205.935	4234.052	0.699	349	2.762	0.362	0.872
2084	C2-multichannel	170.690	440.651	133.336	377	234	867	3919.845	4253.759	0.272	402	7.220	0.139	0.805
2085	C2-multichannel	1.268	327.000	10.440	320	320	339	2179.988	4234.863	1.000	322	1.464	0.683	0.857
2086	C2-multichannel	42.250	424.870	93.365	445	244	691	4142.955	4236.912	0.784	422	1.909	0.524	0.881
2087	C2-multichannel	13.943	440.182	87.835	479	271	563	1436.806	4237.037	0.943	461	1.624	0.616	0.868
2088	C2-multichannel	13.943	345.909	35.109	332	283	434	4547.333	4240.055	0.502	347	2.998	0.334	0.786
2089	C2-multichannel	10.563	334.240	25.384	316	296	400	4260.118	4238.981	0.432	332	3.916	0.255	0.685
2090	C2-multichannel	15.633	388.027	75.413	331	289	594	4557.568	4238.966	1.000	358	1.104	0.906	0.892
2091	C2-multichannel	6.760	362.000	62.124	310	286	483	1624.851	4243.276	1.000	365	1.568	0.638	0.914
2092	C2-multichannel	6.760	356.438	27.549	345	311	429	1704.877	4243.658	1.000	352	1.568	0.638	0.914
2093	C2-multichannel	31.265	428.811	104.343	343	252	662	4805.939	4247.113	0.776	425	2.060	0.485	0.871
2094	C2-multichannel	17.323	398.171	61.969	436	268	505	1455.541	4248.975	0.866	396	1.471	0.680	0.863
2095	C2-multichannel	32.955	374.949	68.511	297	239	536	3718.094	4250.101	0.699	363	1.769	0.565	0.817
2096	C2-multichannel	5.915	333.143	27.914	267	267	395	1777.754	4249.604	0.750	335	2.259	0.443	0.778
2097	C2-multichannel	28.730	434.544	134.789	296	222	762	4029.529	4250.372	0.877	391	1.740	0.575	0.889
2098	C2-multichannel	20.280	422.708	88.817	309	296	635	1519.307	4251.107	0.967	418	1.280	0.781	0.897
2099	C2-multichannel	36.758	448.575	128.670	338	276	868	1606.412	4254.948	0.789	417	1.825	0.548	0.897
2100	C2-multichannel	70.558	454.802	134.057	328	260	882	1843.942	4258.074	0.488	429	2.385	0.419	0.706
2101	C2-multichannel	30.843	354.740	34.250	359	278	437	1790.486	4255.365	0.820	353	2.036	0.491	0.880
2102	C2-multichannel	22.815	445.519	117.551	427	265	693	2268.863	4260.725	0.809	427	1.796	0.557	0.864
2103	C2-multichannel	26.618	470.190	180.448	269	224	1037	4278.414	4262.656	0.575	435	3.447	0.290	0.829
2104	C2-multichannel	8.028	369.263	53.723	292	292	490	1481.666	4261.481	1.000	361	1.244	0.804	0.884
2105	C2-multichannel	20.703	386.694	70.033	342	261	563	2254.687	4264.458	0.811	391	1.907	0.524	0.875
2106	C2-multichannel	18.590	393.364	83.904	347	266	583	3646.406	4265.864	0.949	387	1.286	0.777	0.898
2107	C2-multichannel	38.448	327.802	25.872	322	279	399	1851.423	4269.963	0.513	323	2.970	0.337	0.788
2108	C2-multichannel	57.883	415.825	120.247	288	274	805	2245.252	4267.929	0.513	367	1.746	0.573	0.781
2109	C2-multichannel	35.068	456.663	140.138	290	244	861	4358.682	4267.900	0.946	426	1.493	0.670	0.917
2110	C2-multichannel	30.420	425.500	105.441	305	238	677	4059.019	4269.160	0.820	425	1.869	0.535	0.900
2111	C2-multichannel	1.690	388.750	25.552	352	352	408	4284.166	4268.884	0.857	404	2.031	0.492	0.800
2112	C2-multichannel	4.225	356.700	38.289	300	300	415	1737.186	4270.678	0.599	354	2.720	0.368	0.769
2113	C2-multichannel	34.645	504.646	210.540	297	231	1184	3823.818	4272.104	0.721	434	1.725	0.580	0.837
2114	C2-multichannel	19.435	376.304	46.414	330	298	486	4535.267	4272.913	0.781	372	2.176	0.460	0.860
2115	C2-multichannel	29.998	374.225	41.528	332	272	467	2240.917	4274.929	0.821	370	1.774	0.564	0.904
2116	C2-multichannel	10.563	330.600	22.929	341	288	372	2252.414	4273.711	0.504	328	1.658	0.603	0.610
2117	C2-multichannel	24.928	386.305	73.174	321	265	551	4074.785	4275.064	0.618	372	2.135	0.468	0.814
2118	C2-multichannel	7.605	389.278	63.720	436	286	507	4406.225	4274.561	0.895	396	1.671	0.598	0.857
2119	C2-multichannel	24.505	379.638	63.783	350	285	577	4698.149	4276.316	0.834	372	1.284	0.779	0.879
2120	C2-multichannel	12.675	326.500	18.900	318	287	365	4289.498	4276.273	0.929	327	1.566	0.638	0.882
2121	C2-multichannel	53.658	488.102	159.840	300	264	893	4525.666	4277.475	0.784	438	1.896	0.528	0.894
2122	C2-multichannel	2.113	349.600	7.301	342	342	360	1613.101	4275.766	1.000	347	1.553	0.644	0.909
2123	C2-multichannel	19.435	382.130	68.415	319	273	543	1924.786	4278.055	0.868	381	1.675	0.597	0.844
2124	C2-multichannel	35.490	463.881	168.766	228	228	886	4082.385	4278.655	0.762	407	2.336	0.428	0.908
2125	C2-multichannel	5.493	366.154	42.815	307	307	451	2389.420	4278.014	0.846	362	1.474	0.679	0.867
2126	C2-multichannel	96.330	480.496	167.671	441	264	1004	4514.003	4284.288	0.656	428	1.283	0.779	0.814
2127	C2-multichannel	5.493	356.385	42.647	362	307	445	1555.416	4280.968	1.000	353	1.450	0.690	0.897
2128	C2-multichannel	9.718	356.826	46.422	347	253	428	4089.621	4282.293	0.938	347	1.809	0.553	0.836
2129	C2-multichannel	5.070	361.167	31.133	318	318	402	2027.151	4282.265	1.000	363	1.281	0.780	0.857
2130	C2-multichannel	29.153	359.014	50.829	304	254	479	2274.342	4284.830	0.748	346	1.721	0.581	0.841
2131	C2-multichannel	107.315	397.657	80.095	337	267	639	2237.371	4297.459	0.299	382	5.796	0.173	0.779
2132	C2-multichannel	27.463	436.277	129.820	428	264	714	3783.208	4283.978	0.885	408	1.673	0.598	0.909
2133	C2-multichannel	134.355	449.708	123.875	333	249	856	4172.949	4291.095	0.380	428	4.408	0.227	0.776
2134	C2-multichannel	45.630	422.065	95.299	560	279	646	4487.688	4288.885	0.552	413	3.087	0.324	0.761
2135	C2-multichannel	35.490	487.167	230.933	325	268	1187	4100.400	4288.273	0.678	387	2.207	0.453	0.857
2136	C2-multichannel	26.618	433.333	111.382	426	253	690	3999.429	4287.836	0.795	426	1.875	0.533	0.900
2137	C2-multichannel	29.575	471.786	149.596	304	236	800	3751.376	4289.415	0.870	443	1.519	0.658	0.892
2138	C2-multichannel	21.548	414.294	101.265	306	231	711	4006.362	4288.501	0.859	416	1.714	0.584	0.944
2139	C2-multichannel	94.640	492.616	174.581	315	234	1203	4501.551	4294.805	0.581	471	1.152	0.868	0.767
2140	C2-multichannel	27.040	392.547	91.910	361	254	636	2279.767	4293.378	0.767	368	1.701	0.588	0.853
2141	C2-multichannel	1.268	332.333	13.614	317	317	343	1853.695	4290.533	1.000	337	1.464	0.683	0.857
2142	C2-multichannel	23.660	376.446	62.378	308	286	571	4111.967	4292.975	0.508	363	3.728	0.268	0.824
2143	C2-multichannel	5.070	354.667	38.299	310	310	450	1718.861	4292.223	0.967	354	1.939	0.516	0.889
2144	C2-multichannel	5.915	339.786	27.175	291	291	397	3943.732	4293.990	1.000	339	1.264	0.791	0.848
2145	C2-multichannel	1.690	315.000	18.019	298	298	339	1726.408	4293.905	1.000	318	1.000	1.000	1.000
2146	C2-multichannel	135.200	430.025	107.716	440	225	884	4127.591	4301.905	0.384	422	2.468	0.405	0.705
2147	C2-multichannel	40.560	374.990	49.631	363	265	497	4154.952	4297.414	0.752	377	1.921	0.521	0.865
2148	C2-multichannel	40.983	386.907	62.768	363	285	534	1596.289	4297.809	0.909	379	1.461	0.685	0.898
2149	C2-multichannel	25.773	401.311	69.029	302	286	554	3700.114	4297.169	0.720	398	1.880	0.532	0.853
2150	C2-multichannel	79.430	447.564	159.120	324	240	942	2275.558	4301.559	0.526	389	1.666	0.600	0.733
2151	C2-multichannel	31.265	418.743	114.382	290	235	713	3690.331	4299.412	0.443	393	4.066	0.246	0.836
2152	C2-multichannel	117.878	390.319	59.487	405	277	587	1843.574	4303.048	0.652	391	2.604	0.384	0.903
2153	C2-multichannel	53.235	464.000	138.187	307	259	911	4637.413	4303.383	0.838	457	1.680	0.595	0.903
2154	C2-multichannel	15.210	351.361	30.576	322	267	409	2097.898	4302.297	0.454	350	3.036	0.329	0.706
2155	C2-multichannel	6.760	350.875	27.753	348	308	399	1485.831	4303.177	0.927	348	1.432	0.698	0.821
2156	C2-multichannel	58.305	382.225	57.258	348	266	521	1804.918	4304.948	0.818	382	1.902	0.526	0.911
2157	C2-multichannel	2.958	376.429	65.655	314	314	463	4204.997	4304.865	0.943	336	1.936	0.517	0.933
2158	C2-multichannel	2.113	313.000	11.380	301	301	324	1735.947	4305.536	1.000	316	1.553	0.644	0.909
2159	C2-multichannel	2.958	321.571	27.011	344	286	344	2139.560	4307.422	0.800	341	1.895	0.528	0.737
2160	C2-multichannel	4.648	381.273	70.478	289	289	503	4232.814	4309.560	1.000	360	1.139	0.878	0.815
2161	C2-multichannel	22.393	376.340	56.047	313	275	520	2232.682	4314.916	0.591	370	2.387	0.419	0.809
2162	C2-multichannel	10.985	369.962	44.242	328	310	450	4687.460	4313.005	0.703	366	2.416	0.414	0.812
2163	C2-multichannel	91.260	470.356	118.064	369	233	729	4143.192	4321.532	0.425	478	5.253	0.190	0.826
2164	C2-multichannel	22.815	419.648	111.371	381	274	702	4223.488	4313.821	0.777	381	2.006	0.499	0.893
2165	C2-multichannel	1.268	331.000	9.644	320	320	338	1538.864	4315.027	0.967	335	3.000	0.333	1.000
2166	C2-multichannel	1.268	312.667	1.528	311	311	314	2164.174	4315.027	0.967	313	3.000	0.333	1.000
2167	C2-multichannel	46.053	366.734	47.339	324	278	481	3880.732	4319.988	0.568	360	2.934	0.341	0.784
2168	C2-multichannel	9.295	331.727	26.514	318	289	378	1688.221	4319.189	0.988	334	1.494	0.669	0.898
2169	C2-multichannel	20.703	388.224	60.562	338	283	523	2233.509	4322.690	0.722	395	1.940	0.516	0.797
2170	C2-multichannel	49.855	460.712	158.948	319	262	1078	4022.629	4323.349	0.807	445	1.400	0.714	0.864
2171	C2-multichannel	30.420	431.250	114.850	287	266	684	3717.308	4323.927	0.755	413	2.281	0.438	0.878
2172	C2-multichannel	10.563	336.720	29.403	312	272	421	1458.927	4324.208	0.954	333	1.356	0.737	0.862
2173	C2-multichannel	80.275	438.884	106.296	400	240	742	1585.393	4326.141	0.451	429	2.847	0.351	0.779
2174	C2-multichannel	6.760	377.125	44.993	393	317	493	3725.443	4323.685	1.000	376	1.392	0.718	0.889
2175	C2-multichannel	29.998	405.254	84.936	340	275	685	2235.943	4330.884	0.624	392	2.003	0.499	0.768
2176	C2-multichannel	34.645	460.463	118.212	355	278	691	1927.660	4333.245	0.948	441	1.238	0.808	0.932
2177	C2-multichannel	38.025	334.189	33.204	328	270	405	1894.295	4336.087	0.647	331	2.804	0.357	0.887
2178	C2-multichannel	54.080	520.711	223.172	264	243	1170	3796.000	4334.747	0.829	466	1.662	0.602	0.901
2179	C2-multichannel	74.360	441.199	97.782	490	264	648	2185.915	4342.225	0.305	452	7.037	0.142	0.749
2180	C2-multichannel	5.070	349.000	39.015	350	290	410	1464.456	4333.870	0.851	350	1.504	0.665	0.800
2181	C2-multichannel	68.445	457.858	176.058	321	224	992	4292.526	4336.854	0.525	401	2.116	0.473	0.725
2182	C2-multichannel	67.600	582.644	313.803	279	229	1670	4385.224	4339.761	0.594	473	2.807	0.356	0.823
2183	C2-multichannel	98.443	468.678	134.529	331	229	901	4161.327	4342.912	0.446	456	4.258	0.235	0.825
2184	C2-multichannel	1.268	338.333	35.810	297	297	360	1648.306	4335.367	1.000	358	1.464	0.683	0.857
2185	C2-multichannel	12.253	357.862	34.385	310	297	430	1516.007	4336.956	0.596	367	3.262	0.307	0.829
2186	C2-multichannel	41.828	418.202	85.094	324	266	669	4625.581	4341.273	0.634	414	2.662	0.376	0.850
2187	C2-multichannel	36.758	367.552	52.313	324	266	494	1765.008	4341.157	0.957	369	1.254	0.797	0.921
2188	C2-multichannel	8.873	319.048	20.517	302	285	365	1853.548	4342.999	0.726	317	2.499	0.400	0.955
2189	C2-multichannel	48.165	503.053	186.269	338	241	999	4092.607	4346.726	0.672	450	2.111	0.474	0.835
2190	C2-multichannel	11.408	336.630	24.426	331	289	399	4524.663	4344.516	0.624	331	3.373	0.296	0.844
2191	C2-multichannel	1.690	365.000	26.520	342	342	394	4717.049	4342.343	0.857	381	2.031	0.492	0.800
2192	C2-multichannel	8.873	411.381	62.123	312	312	529	4598.633	4343.254	1.000	395	1.475	0.678	0.933
2193	C2-multichannel	29.998	458.986	112.615	293	261	684	4777.378	4345.114	0.896	448	1.442	0.694	0.910
2194	C2-multichannel	1.690	314.750	11.026	315	301	328	1503.620	4344.270	0.857	315	1.468	0.681	0.800
2195	C2-multichannel	38.025	1644.322	2008.766	367	216	8177	4589.438	4347.221	0.976	761	1.231	0.812	0.914
2196	C2-multichannel	21.548	396.569	74.959	317	279	557	4620.980	4349.703	0.865	397	1.685	0.594	0.864
2197	C2-multichannel	64.220	447.263	108.319	383	226	769	4102.013	4353.911	0.540	436	3.311	0.302	0.835
2198	C2-multichannel	19.858	397.191	83.458	322	260	597	4528.373	4352.048	0.555	381	3.223	0.310	0.797
2199	C2-multichannel	8.450	354.500	32.165	304	304	441	4590.491	4355.353	0.838	350	1.440	0.694	0.833
2200	C2-multichannel	4.225	322.300	23.613	324	276	359	4615.446	4358.909	1.000	324	1.327	0.753	0.909
2201	C2-multichannel	2.535	339.333	32.703	320	310	399	4831.469	4358.571	1.000	335	1.500	0.667	1.000
2202	C2-multichannel	8.873	318.619	24.711	287	287	369	1605.449	4360.068	0.527	320	3.127	0.320	0.700
2203	C2-multichannel	11.830	342.750	35.609	340	281	420	1966.275	4359.961	0.757	340	2.079	0.481	0.848
2204	C2-multichannel	9.718	331.609	30.015	320	283	386	4823.483	4360.245	0.775	323	1.833	0.545	0.868
2205	C2-multichannel	30.843	381.301	53.394	380	299	542	4000.004	4363.567	0.832	380	1.826	0.548	0.907
2206	C2-multichannel	161.818	486.731	202.131	336	232	1370	4124.185	4372.217	0.245	417	8.489	0.118	0.800
2207	C2-multichannel	138.580	414.101	86.760	391	253	720	1589.591	4368.414	0.444	396	1.731	0.578	0.715
2208	C2-multichannel	41.405	442.469	120.963	300	280	739	4617.233	4368.676	0.642	419	2.667	0.375	0.895
2209	C2-multichannel	4.225	327.300	32.830	295	295	410	2229.742	4366.012	0.536	323	3.294	0.304	0.690
2210	C2-multichannel	31.688	400.947	74.926	301	272	590	1575.971	4367.591	0.932	395	1.403	0.713	0.898
2211	C2-multichannel	10.985	345.308	30.784	339	283	433	1886.023	4368.707	0.719	341	2.808	0.356	0.867
2212	C2-multichannel	1.268	319.333	23.288	303	303	346	2233.072	4368.327	0.967	309	3.000	0.333	1.000
2213	C2-multichannel	62.953	371.799	63.442	408	258	584	4711.041	4377.656	0.458	363	3.941	0.254	0.812
2214	C2-multichannel	14.365	381.206	90.425	350	276	588	1578.191	4373.647	0.994	357	1.416	0.706	0.919
2215	C2-multichannel	33.378	412.316	76.931	380	281	589	2294.558	4378.248	0.488	413	3.748	0.267	0.725
2216	C2-multichannel	4.225	323.900	22.850	297	297	354	1740.056	4375.152	0.982	326	1.316	0.760	0.769
2217	C2-multichannel	51.545	378.328	62.602	362	269	635	1608.270	4378.884	0.400	374	4.474	0.223	0.819
2218	C2-multichannel	8.873	320.190	21.711	295	278	364	4824.184	4376.902	0.666	320	2.296	0.435	0.857
2219	C2-multichannel	6.760	340.625	33.332	312	305	419	4202.082	4378.963	0.857	326	1.882	0.531	0.842
2220	C2-multichannel	42.673	396.446	74.367	383	250	650	1519.724	4381.018	0.921	383	1.268	0.789	0.898
2221	C2-multichannel	19.013	326.933	26.788	296	287	414	1937.673	4380.834	0.539	327	2.206	0.453	0.750
2222	C2-multichannel	6.760	363.812	52.618	434	278	445	4205.222	4381.795	1.000	361	1.392	0.718	0.889
2223	C2-multichannel	32.110	389.526	65.602	333	280	545	1706.883	4386.092	0.980	392	1.058	0.945	0.905
2224	C2-multichannel	12.253	372.448	55.155	382	276	463	4628.488	4387.201	1.000	382	1.171	0.854	0.853
2225	C2-multichannel	7.605	320.778	25.728	269	269	360	1978.097	4387.450	0.629	327	3.216	0.311	0.720
2226	C2-multichannel	5.915	356.571	32.928	385	304	402	1627.885	4388.897	0.811	364	1.993	0.502	0.800
2227	C2-multichannel	9.295	328.864	28.550	341	288	411	4148.435	4393.995	0.629	336	2.907	0.344	0.746
2228	C2-multichannel	2.113	363.200	41.469	310	310	413	2085.677	4392.614	1.000	354	1.553	0.644	0.909
2229	C2-multichannel	16.478	343.410	29.226	341	273	396	1852.798	4395.401	0.902	338	1.426	0.701	0.907
2230	C2-multichannel	64.643	427.078	104.254	358	265	734	4543.774	4403.595	0.425	405	4.851	0.206	0.789
2231	C2-multichannel	51.123	344.901	37.917	314	251	443	1650.737	4400.902	0.702	343	1.644	0.608	0.823
2232	C2-multichannel	55.348	453.763	149.606	330	230	989	4010.624	4402.197	0.605	425	2.337	0.428	0.840
2233	C2-multichannel	125.060	593.301	256.423	293	211	1389	4310.112	4413.808	0.440	560	3.688	0.271	0.744
2234	C2-multichannel	18.590	331.523	30.932	286	265	429	2026.477	4405.720	0.686	332	2.495	0.401	0.830
2235	C2-multichannel	1.268	334.667	29.023	303	303	360	1986.959	4404.273	1.000	341	1.464	0.683	0.857
2236	C2-multichannel	18.590	436.682	128.645	443	256	756	4019.721	4407.430	1.000	407	1.192	0.839	0.907
2237	C2-multichannel	16.055	343.632	32.064	306	274	402	1653.482	4410.261	0.629	348	2.731	0.366	0.809
2238	C2-multichannel	1.690	333.000	20.461	315	315	361	1985.743	4407.666	1.000	335	1.000	1.000	1.000
2239	C2-multichannel	29.575	429.886	107.147	330	256	752	4698.839	4412.331	0.839	411	1.602	0.624	0.897
