 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	24.505	255.000	0.000	255	255	255	3845.300	3010.084	0.834	255	1.871	0.534	0.906
499	C3-multichannel	3.380	255.000	0.000	255	255	255	4061.851	3007.551	1.000	255	2.000	0.500	1.000
500	C3-multichannel	90.838	243.140	53.826	255	0	255	2839.377	3014.252	0.320	255	2.178	0.459	0.595
501	C3-multichannel	12.253	255.000	0.000	255	255	255	2449.459	3013.636	0.977	255	1.471	0.680	0.906
502	C3-multichannel	24.928	255.000	0.000	255	255	255	2043.661	3016.139	0.976	255	1.223	0.818	0.922
503	C3-multichannel	29.998	255.000	0.000	255	255	255	3283.375	3016.903	0.252	255	7.749	0.129	0.728
504	C3-multichannel	34.645	255.000	0.000	255	255	255	3309.016	3019.758	0.413	255	2.981	0.336	0.651
505	C3-multichannel	13.520	255.000	0.000	255	255	255	3343.459	3016.489	0.865	255	1.809	0.553	0.865
506	C3-multichannel	22.393	255.000	0.000	255	255	255	3068.743	3021.931	0.338	255	6.150	0.163	0.746
507	C3-multichannel	18.590	255.000	0.000	255	255	255	2197.976	3018.823	0.675	255	2.512	0.398	0.815
508	C3-multichannel	6.760	159.375	127.500	255	0	255	3747.056	3017.691	1.000	255	1.371	0.729	0.889
509	C3-multichannel	1.268	255.000	0.000	255	255	255	3295.826	3017.626	0.967	255	3.000	0.333	1.000
510	C3-multichannel	2.535	255.000	0.000	255	255	255	1834.951	3018.601	0.916	255	2.082	0.480	0.857
511	C3-multichannel	21.548	225.000	82.976	255	0	255	2207.076	3019.749	0.751	255	1.702	0.587	0.843
512	C3-multichannel	8.873	255.000	0.000	255	255	255	3267.969	3018.740	0.550	255	3.719	0.269	0.840
513	C3-multichannel	9.295	255.000	0.000	255	255	255	1828.717	3021.881	0.552	255	3.410	0.293	0.698
514	C3-multichannel	25.350	140.250	127.931	255	0	255	2974.628	3022.235	0.898	255	1.559	0.641	0.909
515	C3-multichannel	56.615	144.627	126.819	255	0	255	2193.862	3025.939	0.786	255	1.490	0.671	0.870
516	C3-multichannel	4.225	255.000	0.000	255	255	255	4255.551	3023.281	0.887	255	1.643	0.608	0.800
517	C3-multichannel	21.970	255.000	0.000	255	255	255	2543.913	3025.826	0.898	255	1.390	0.719	0.889
518	C3-multichannel	23.238	255.000	0.000	255	255	255	2423.963	3025.816	0.843	255	1.439	0.695	0.846
519	C3-multichannel	10.985	235.385	69.295	255	0	255	1794.732	3026.103	0.876	255	2.011	0.497	0.897
520	C3-multichannel	25.350	255.000	0.000	255	255	255	1946.437	3027.398	0.600	255	1.861	0.537	0.755
521	C3-multichannel	11.408	236.111	68.054	255	0	255	2313.598	3026.362	0.544	255	3.150	0.317	0.720
522	C3-multichannel	17.745	255.000	0.000	255	255	255	2547.908	3028.428	0.594	255	2.732	0.366	0.800
523	C3-multichannel	17.745	255.000	0.000	255	255	255	2735.402	3027.268	0.758	255	1.709	0.585	0.800
524	C3-multichannel	26.618	255.000	0.000	255	255	255	3237.244	3028.882	0.638	255	1.495	0.669	0.783
525	C3-multichannel	12.253	255.000	0.000	255	255	255	3364.188	3026.255	0.953	255	1.684	0.594	0.866
526	C3-multichannel	4.225	153.000	131.681	255	0	255	2366.001	3026.401	1.000	255	1.551	0.645	0.909
527	C3-multichannel	35.913	147.000	126.748	255	0	255	4171.350	3028.769	0.517	255	3.558	0.281	0.810
528	C3-multichannel	8.028	255.000	0.000	255	255	255	2450.792	3027.616	1.000	255	1.344	0.744	0.884
529	C3-multichannel	10.140	148.750	128.421	255	0	255	2831.726	3028.351	1.000	255	1.669	0.599	0.923
530	C3-multichannel	2.535	0.000	0.000	0	0	0	3629.601	3026.726	1.000	0	1.500	0.667	1.000
531	C3-multichannel	7.605	70.833	117.527	0	0	255	4260.946	3027.766	0.868	0	2.154	0.464	0.818
532	C3-multichannel	2.535	42.500	104.103	0	0	255	4165.526	3028.676	0.916	0	2.082	0.480	0.857
533	C3-multichannel	11.830	255.000	0.000	255	255	255	3718.558	3030.812	0.920	255	1.567	0.638	0.848
534	C3-multichannel	35.068	255.000	0.000	255	255	255	3400.218	3034.189	0.577	255	2.283	0.438	0.751
535	C3-multichannel	6.760	255.000	0.000	255	255	255	4161.220	3031.073	0.927	255	1.871	0.534	0.842
536	C3-multichannel	10.563	255.000	0.000	255	255	255	3649.868	3033.590	1.000	255	1.185	0.844	0.862
537	C3-multichannel	19.013	170.000	121.566	255	0	255	4036.631	3035.349	0.792	255	1.978	0.505	0.900
538	C3-multichannel	18.590	197.045	108.098	255	0	255	2693.926	3033.857	0.809	255	1.760	0.568	0.871
539	C3-multichannel	9.295	255.000	0.000	255	255	255	3459.449	3034.497	0.840	255	1.418	0.705	0.846
540	C3-multichannel	29.153	229.130	77.554	255	0	255	4321.883	3037.032	0.759	255	1.928	0.519	0.857
541	C3-multichannel	15.210	255.000	0.000	255	255	255	2132.398	3037.180	0.799	255	1.759	0.569	0.837
542	C3-multichannel	12.253	246.207	47.352	255	0	255	2270.358	3037.590	0.877	255	1.296	0.772	0.817
543	C3-multichannel	16.900	255.000	0.000	255	255	255	3153.314	3037.857	0.953	255	1.497	0.668	0.899
544	C3-multichannel	4.225	255.000	0.000	255	255	255	4352.077	3037.841	0.536	255	2.490	0.402	0.690
545	C3-multichannel	12.675	238.000	64.696	255	0	255	3610.264	3039.122	0.811	255	2.269	0.441	0.857
546	C3-multichannel	20.703	255.000	0.000	255	255	255	2635.837	3040.655	0.925	255	1.181	0.847	0.867
547	C3-multichannel	13.943	255.000	0.000	255	255	255	3732.193	3039.234	1.000	255	1.283	0.779	0.917
548	C3-multichannel	16.478	248.462	40.833	255	0	255	4152.766	3041.197	0.841	255	1.741	0.575	0.857
549	C3-multichannel	2.958	255.000	0.000	255	255	255	4288.562	3038.705	1.000	255	1.936	0.517	0.933
550	C3-multichannel	27.040	255.000	0.000	255	255	255	2481.315	3043.484	0.795	255	1.943	0.515	0.877
551	C3-multichannel	12.253	255.000	0.000	255	255	255	3518.283	3043.671	0.743	255	2.097	0.477	0.841
552	C3-multichannel	11.830	255.000	0.000	255	255	255	1841.961	3043.789	0.943	255	1.562	0.640	0.918
553	C3-multichannel	8.873	182.143	118.042	255	0	255	3118.636	3043.886	1.000	255	1.182	0.846	0.913
554	C3-multichannel	21.125	255.000	0.000	255	255	255	3029.222	3045.862	0.514	255	2.674	0.374	0.775
555	C3-multichannel	9.718	255.000	0.000	255	255	255	2780.348	3045.293	0.902	255	1.513	0.661	0.920
556	C3-multichannel	27.463	255.000	0.000	255	255	255	2029.606	3053.016	0.852	255	1.956	0.511	0.915
557	C3-multichannel	41.828	234.394	69.851	255	0	255	1767.176	3054.747	0.534	255	1.935	0.517	0.780
558	C3-multichannel	33.378	255.000	0.000	255	255	255	3849.733	3055.079	0.933	255	1.085	0.922	0.898
559	C3-multichannel	13.098	115.161	128.999	0	0	255	3659.919	3056.626	0.397	0	5.873	0.170	0.765
560	C3-multichannel	3.380	255.000	0.000	255	255	255	4324.208	3054.595	1.000	255	1.229	0.814	0.941
561	C3-multichannel	7.183	210.000	100.203	255	0	255	2690.630	3056.533	1.000	255	1.389	0.720	0.944
562	C3-multichannel	11.408	245.556	49.075	255	0	255	2831.726	3057.351	0.967	255	1.486	0.673	0.900
563	C3-multichannel	13.098	255.000	0.000	255	255	255	2713.740	3057.758	0.960	255	1.597	0.626	0.899
564	C3-multichannel	20.280	255.000	0.000	255	255	255	4022.594	3058.522	0.986	255	1.090	0.917	0.941
565	C3-multichannel	12.253	255.000	0.000	255	255	255	3234.636	3060.190	0.705	255	2.196	0.455	0.817
566	C3-multichannel	8.450	255.000	0.000	255	255	255	3083.114	3060.396	0.898	255	1.426	0.701	0.851
567	C3-multichannel	5.915	255.000	0.000	255	255	255	3511.626	3060.201	0.838	255	1.768	0.565	0.875
568	C3-multichannel	9.295	0.000	0.000	0	0	0	2349.869	3060.851	0.840	0	2.244	0.446	0.846
569	C3-multichannel	37.180	255.000	0.000	255	255	255	2482.100	3063.525	0.835	255	1.230	0.813	0.884
570	C3-multichannel	38.870	255.000	0.000	255	255	255	2519.789	3064.546	0.484	255	2.445	0.409	0.702
571	C3-multichannel	3.380	255.000	0.000	255	255	255	3178.826	3061.501	0.914	255	1.195	0.837	0.800
572	C3-multichannel	17.745	255.000	0.000	255	255	255	4138.938	3062.615	0.846	255	2.008	0.498	0.875
573	C3-multichannel	19.435	255.000	0.000	255	255	255	3408.884	3066.320	0.815	255	2.073	0.482	0.860
574	C3-multichannel	1.268	255.000	0.000	255	255	255	3743.243	3064.209	1.000	255	1.464	0.683	0.857
575	C3-multichannel	26.195	255.000	0.000	255	255	255	3460.465	3068.368	0.844	255	1.944	0.514	0.905
576	C3-multichannel	19.858	255.000	0.000	255	255	255	4384.466	3067.773	0.640	255	1.975	0.506	0.777
577	C3-multichannel	8.028	255.000	0.000	255	255	255	4132.411	3067.060	0.640	255	2.645	0.378	0.809
578	C3-multichannel	15.633	255.000	0.000	255	255	255	3917.139	3068.221	0.948	255	1.500	0.667	0.902
579	C3-multichannel	10.140	255.000	0.000	255	255	255	2637.755	3069.518	0.883	255	1.509	0.663	0.923
580	C3-multichannel	6.338	0.000	0.000	0	0	0	3746.060	3068.889	0.869	0	1.329	0.752	0.769
581	C3-multichannel	3.380	255.000	0.000	255	255	255	4109.789	3068.326	1.000	255	1.554	0.644	0.800
582	C3-multichannel	8.450	204.000	104.650	255	0	255	2831.157	3073.201	0.619	255	2.872	0.348	0.784
583	C3-multichannel	16.900	242.250	56.284	255	0	255	2128.939	3074.792	0.704	255	2.285	0.438	0.879
584	C3-multichannel	4.648	255.000	0.000	255	255	255	3803.417	3072.699	0.887	255	1.892	0.528	0.880
585	C3-multichannel	14.365	255.000	0.000	255	255	255	3324.675	3073.660	0.994	255	1.674	0.597	0.932
586	C3-multichannel	5.493	255.000	0.000	255	255	255	4324.127	3074.826	1.000	255	1.735	0.576	0.929
587	C3-multichannel	39.715	173.617	119.505	255	0	255	2349.152	3079.082	0.609	255	2.623	0.381	0.839
588	C3-multichannel	38.448	255.000	0.000	255	255	255	4244.548	3080.276	0.590	255	1.836	0.545	0.820
589	C3-multichannel	16.055	255.000	0.000	255	255	255	1876.602	3079.598	0.861	255	1.366	0.732	0.864
590	C3-multichannel	10.563	204.000	104.103	255	0	255	1808.008	3081.099	0.954	255	1.442	0.694	0.862
591	C3-multichannel	24.083	255.000	0.000	255	255	255	3299.703	3080.938	0.659	255	2.452	0.408	0.851
592	C3-multichannel	17.323	255.000	0.000	255	255	255	1917.303	3081.596	0.826	255	1.247	0.802	0.845
593	C3-multichannel	2.535	170.000	131.681	255	0	255	2173.601	3081.001	1.000	255	1.500	0.667	1.000
594	C3-multichannel	12.253	255.000	0.000	255	255	255	2449.817	3081.954	0.977	255	1.279	0.782	0.921
595	C3-multichannel	19.435	255.000	0.000	255	255	255	4076.971	3084.251	0.636	255	2.924	0.342	0.821
596	C3-multichannel	2.958	255.000	0.000	255	255	255	2837.855	3082.719	0.647	255	2.731	0.366	0.824
597	C3-multichannel	21.125	244.800	50.477	255	0	255	2680.723	3085.930	0.962	255	1.292	0.774	0.909
598	C3-multichannel	5.493	255.000	0.000	255	255	255	3503.726	3084.726	0.956	255	1.796	0.557	0.929
599	C3-multichannel	2.958	255.000	0.000	255	255	255	2787.897	3085.690	0.943	255	1.936	0.517	0.933
600	C3-multichannel	1.268	0.000	0.000	0	0	0	2725.126	3085.876	0.809	0	3.000	0.333	1.000
601	C3-multichannel	22.815	255.000	0.000	255	255	255	2580.850	3089.150	0.878	255	1.767	0.566	0.893
602	C3-multichannel	12.675	246.500	46.556	255	0	255	3848.842	3088.924	0.929	255	1.268	0.788	0.870
603	C3-multichannel	18.168	255.000	0.000	255	255	255	2507.950	3090.880	0.812	255	1.536	0.651	0.835
604	C3-multichannel	83.233	173.452	119.234	255	0	255	4181.835	3091.930	0.708	255	1.931	0.518	0.908
605	C3-multichannel	9.718	255.000	0.000	255	255	255	2724.674	3092.178	0.636	255	2.792	0.358	0.836
606	C3-multichannel	19.013	255.000	0.000	255	255	255	3284.863	3092.391	0.732	255	2.531	0.395	0.857
607	C3-multichannel	32.110	255.000	0.000	255	255	255	2596.785	3093.830	0.824	255	1.807	0.553	0.859
608	C3-multichannel	13.943	255.000	0.000	255	255	255	4256.920	3093.814	0.711	255	2.159	0.463	0.868
609	C3-multichannel	16.478	124.231	129.124	0	0	255	2354.010	3097.200	0.674	0	2.669	0.375	0.804
610	C3-multichannel	24.505	255.000	0.000	255	255	255	3195.513	3097.195	0.943	255	1.330	0.752	0.892
611	C3-multichannel	20.703	255.000	0.000	255	255	255	3681.754	3097.191	0.797	255	2.303	0.434	0.875
612	C3-multichannel	16.478	255.000	0.000	255	255	255	4084.426	3096.543	0.824	255	2.025	0.494	0.867
613	C3-multichannel	10.985	255.000	0.000	255	255	255	3772.151	3097.176	0.833	255	1.303	0.768	0.800
614	C3-multichannel	19.013	249.333	38.013	255	0	255	4067.554	3098.551	0.907	255	1.655	0.604	0.891
615	C3-multichannel	8.028	174.474	121.780	255	0	255	4387.427	3097.326	1.000	255	1.159	0.863	0.864
616	C3-multichannel	19.858	255.000	0.000	255	255	255	3222.625	3099.139	0.966	255	1.385	0.722	0.940
617	C3-multichannel	24.083	152.105	126.215	255	0	255	2411.424	3100.195	0.927	255	1.336	0.749	0.884
618	C3-multichannel	8.028	255.000	0.000	255	255	255	3441.563	3099.081	0.745	255	1.742	0.574	0.844
619	C3-multichannel	25.350	250.750	32.920	255	0	255	3902.442	3100.507	0.898	255	1.575	0.635	0.896
620	C3-multichannel	8.028	241.579	58.501	255	0	255	4018.988	3098.984	0.853	255	2.121	0.471	0.844
621	C3-multichannel	15.210	255.000	0.000	255	255	255	2020.237	3100.934	0.996	255	1.109	0.901	0.923
622	C3-multichannel	16.478	235.385	68.838	255	0	255	1972.715	3102.018	0.929	255	1.700	0.588	0.886
623	C3-multichannel	6.760	63.750	114.039	0	0	255	2403.376	3102.451	0.690	0	2.564	0.390	0.889
624	C3-multichannel	26.618	255.000	0.000	255	255	255	2489.423	3104.705	0.943	255	1.522	0.657	0.933
625	C3-multichannel	10.563	255.000	0.000	255	255	255	3397.200	3104.414	0.954	255	1.029	0.971	0.847
626	C3-multichannel	2.113	255.000	0.000	255	255	255	3861.066	3103.946	1.000	255	1.553	0.644	0.909
627	C3-multichannel	19.013	221.000	87.663	255	0	255	2083.892	3106.493	0.907	255	1.534	0.652	0.882
628	C3-multichannel	24.505	241.810	56.968	255	0	255	2837.257	3106.570	0.670	255	1.296	0.772	0.847
629	C3-multichannel	16.055	248.289	41.366	255	0	255	2125.264	3108.204	0.924	255	1.784	0.561	0.927
630	C3-multichannel	8.450	165.750	124.787	255	0	255	3009.926	3107.726	0.898	255	2.038	0.491	0.870
631	C3-multichannel	27.885	255.000	0.000	255	255	255	2891.684	3109.778	0.884	255	1.202	0.832	0.868
632	C3-multichannel	9.718	243.913	53.171	255	0	255	4328.115	3108.360	0.824	255	1.609	0.621	0.836
633	C3-multichannel	17.323	248.780	39.824	255	0	255	3092.051	3110.462	0.708	255	2.243	0.446	0.863
634	C3-multichannel	9.295	255.000	0.000	255	255	255	2311.401	3109.926	1.000	255	1.361	0.735	0.880
635	C3-multichannel	8.450	255.000	0.000	255	255	255	2874.951	3112.786	0.815	255	2.123	0.471	0.800
636	C3-multichannel	6.338	255.000	0.000	255	255	255	3135.666	3112.786	1.000	255	1.137	0.880	0.968
637	C3-multichannel	15.210	255.000	0.000	255	255	255	1929.183	3114.765	0.923	255	1.338	0.747	0.867
638	C3-multichannel	29.575	244.071	52.019	255	0	255	4115.418	3117.173	0.481	255	4.348	0.230	0.769
639	C3-multichannel	22.815	245.556	48.610	255	0	255	1785.776	3116.501	0.933	255	1.490	0.671	0.908
640	C3-multichannel	2.535	0.000	0.000	0	0	0	4358.035	3115.668	1.000	0	1.291	0.775	0.800
641	C3-multichannel	23.238	255.000	0.000	255	255	255	2153.433	3119.322	0.858	255	1.843	0.543	0.894
642	C3-multichannel	22.393	255.000	0.000	255	255	255	4066.616	3123.650	0.381	255	4.768	0.210	0.726
643	C3-multichannel	2.958	255.000	0.000	255	255	255	2746.390	3120.419	1.000	255	1.380	0.725	0.875
644	C3-multichannel	10.563	173.400	121.404	255	0	255	2375.846	3123.232	0.981	255	1.143	0.875	0.909
645	C3-multichannel	14.788	255.000	0.000	255	255	255	3165.752	3123.112	0.524	255	3.894	0.257	0.745
646	C3-multichannel	14.365	255.000	0.000	255	255	255	3521.606	3124.188	0.871	255	1.395	0.717	0.861
647	C3-multichannel	6.338	170.000	124.427	255	0	255	3851.901	3122.926	0.869	255	2.128	0.470	0.833
648	C3-multichannel	10.563	255.000	0.000	255	255	255	3995.174	3123.966	0.774	255	2.196	0.455	0.794
649	C3-multichannel	24.928	250.678	33.198	255	0	255	2268.187	3125.806	0.778	255	2.236	0.447	0.837
650	C3-multichannel	24.505	228.621	78.337	255	0	255	2463.638	3125.651	0.905	255	1.690	0.592	0.899
651	C3-multichannel	12.253	255.000	0.000	255	255	255	2795.886	3125.974	0.898	255	1.576	0.634	0.866
652	C3-multichannel	23.660	245.893	47.750	255	0	255	2914.745	3128.884	0.616	255	2.647	0.378	0.862
653	C3-multichannel	1.268	255.000	0.000	255	255	255	4275.593	3124.659	1.000	255	1.464	0.683	0.857
654	C3-multichannel	28.730	243.750	52.755	255	0	255	3045.146	3128.176	0.737	255	2.000	0.500	0.855
655	C3-multichannel	27.463	255.000	0.000	255	255	255	3294.056	3128.406	0.852	255	1.510	0.662	0.890
656	C3-multichannel	10.563	255.000	0.000	255	255	255	2514.656	3127.918	0.981	255	1.485	0.673	0.926
657	C3-multichannel	29.153	255.000	0.000	255	255	255	2605.347	3129.219	0.876	255	1.576	0.635	0.885
658	C3-multichannel	5.070	255.000	0.000	255	255	255	2520.213	3128.072	0.967	255	1.756	0.570	0.889
659	C3-multichannel	16.478	255.000	0.000	255	255	255	2020.642	3130.843	0.902	255	1.387	0.721	0.907
660	C3-multichannel	10.563	255.000	0.000	255	255	255	2787.318	3130.882	0.873	255	1.768	0.565	0.833
661	C3-multichannel	23.238	255.000	0.000	255	255	255	4138.085	3134.413	0.673	255	2.925	0.342	0.853
662	C3-multichannel	19.858	255.000	0.000	255	255	255	3513.811	3136.313	0.360	255	5.558	0.180	0.707
663	C3-multichannel	23.238	250.364	34.384	255	0	255	3227.396	3135.770	0.791	255	1.901	0.526	0.909
664	C3-multichannel	16.900	248.625	40.319	255	0	255	2917.493	3136.426	0.704	255	2.410	0.415	0.860
665	C3-multichannel	2.535	0.000	0.000	0	0	0	2948.076	3133.651	1.000	0	1.500	0.667	1.000
666	C3-multichannel	11.830	255.000	0.000	255	255	255	3357.553	3135.160	0.757	255	1.549	0.645	0.778
667	C3-multichannel	12.675	255.000	0.000	255	255	255	2271.209	3135.666	0.830	255	2.367	0.422	0.909
668	C3-multichannel	10.140	255.000	0.000	255	255	255	2236.407	3136.712	0.916	255	1.699	0.588	0.857
669	C3-multichannel	11.830	255.000	0.000	255	255	255	2738.753	3137.783	0.867	255	1.566	0.638	0.875
670	C3-multichannel	9.295	255.000	0.000	255	255	255	1783.660	3137.581	0.863	255	1.616	0.619	0.898
671	C3-multichannel	3.380	255.000	0.000	255	255	255	2232.101	3136.901	1.000	255	2.000	0.500	1.000
672	C3-multichannel	12.253	35.172	89.487	0	0	255	4370.602	3137.876	0.898	0	1.562	0.640	0.853
673	C3-multichannel	24.505	250.603	33.483	255	0	255	1781.177	3144.502	0.551	255	2.923	0.342	0.806
674	C3-multichannel	8.028	255.000	0.000	255	255	255	2741.752	3143.760	0.681	255	2.186	0.457	0.760
675	C3-multichannel	2.535	212.500	104.103	255	0	255	1866.086	3145.156	1.000	255	1.500	0.667	1.000
676	C3-multichannel	2.958	255.000	0.000	255	255	255	2564.297	3146.419	0.647	255	2.731	0.366	0.824
677	C3-multichannel	24.505	224.224	83.796	255	0	255	2860.288	3149.487	0.457	255	1.126	0.888	0.663
678	C3-multichannel	13.098	255.000	0.000	255	255	255	3697.610	3147.123	0.960	255	1.372	0.729	0.886
679	C3-multichannel	16.900	255.000	0.000	255	255	255	3938.238	3147.789	0.906	255	1.569	0.637	0.889
680	C3-multichannel	12.253	255.000	0.000	255	255	255	2187.307	3147.649	1.000	255	1.175	0.851	0.866
681	C3-multichannel	1.268	255.000	0.000	255	255	255	1864.742	3148.493	1.000	255	1.464	0.683	0.857
682	C3-multichannel	21.125	255.000	0.000	255	255	255	3087.228	3152.332	0.645	255	1.615	0.619	0.787
683	C3-multichannel	31.688	255.000	0.000	255	255	255	4034.746	3152.583	0.885	255	1.382	0.724	0.888
684	C3-multichannel	56.615	163.657	122.725	255	0	255	2917.473	3161.790	0.494	255	3.982	0.251	0.848
685	C3-multichannel	19.013	243.667	53.144	255	0	255	2678.538	3155.139	0.637	255	2.239	0.447	0.789
686	C3-multichannel	24.928	255.000	0.000	255	255	255	3836.913	3154.754	0.976	255	1.320	0.758	0.929
687	C3-multichannel	3.803	255.000	0.000	255	255	255	4017.904	3153.187	1.000	255	1.817	0.550	0.857
688	C3-multichannel	12.675	255.000	0.000	255	255	255	3172.044	3158.481	0.647	255	2.803	0.357	0.833
689	C3-multichannel	20.280	175.312	119.446	255	0	255	2531.052	3159.346	0.986	255	1.286	0.778	0.950
690	C3-multichannel	3.803	0.000	0.000	0	0	0	3490.537	3157.448	1.000	0	1.817	0.550	0.857
691	C3-multichannel	38.025	255.000	0.000	255	255	255	2704.059	3163.219	0.504	255	3.220	0.311	0.744
692	C3-multichannel	2.113	204.000	114.039	255	0	255	3459.951	3159.164	0.491	255	3.986	0.251	0.588
693	C3-multichannel	8.873	255.000	0.000	255	255	255	4257.084	3160.626	0.856	255	2.122	0.471	0.840
694	C3-multichannel	9.718	255.000	0.000	255	255	255	2801.430	3164.102	0.730	255	2.625	0.381	0.852
695	C3-multichannel	3.803	255.000	0.000	255	255	255	4074.888	3163.082	0.832	255	2.386	0.419	0.947
696	C3-multichannel	29.998	255.000	0.000	255	255	255	1802.226	3166.714	0.770	255	2.081	0.481	0.871
697	C3-multichannel	4.225	153.000	131.681	255	0	255	2440.751	3164.526	0.887	255	1.921	0.521	0.800
698	C3-multichannel	11.830	255.000	0.000	255	255	255	3856.126	3164.480	0.757	255	2.729	0.366	0.848
699	C3-multichannel	20.280	255.000	0.000	255	255	255	2728.308	3167.803	0.610	255	2.885	0.347	0.756
700	C3-multichannel	19.435	255.000	0.000	255	255	255	2019.946	3168.666	0.761	255	2.405	0.416	0.902
701	C3-multichannel	23.238	255.000	0.000	255	255	255	2029.472	3169.726	0.614	255	3.123	0.320	0.873
702	C3-multichannel	72.248	180.439	116.331	255	0	255	2919.449	3177.059	0.564	255	2.857	0.350	0.805
703	C3-multichannel	11.830	255.000	0.000	255	255	255	4396.416	3170.701	1.000	255	1.018	0.982	0.903
704	C3-multichannel	1.690	63.750	127.500	0	0	255	2496.326	3170.376	1.000	0	1.000	1.000	1.000
705	C3-multichannel	3.803	0.000	0.000	0	0	0	3431.315	3172.759	0.884	0	2.314	0.432	0.783
706	C3-multichannel	9.718	255.000	0.000	255	255	255	3905.159	3172.722	0.964	255	1.488	0.672	0.885
707	C3-multichannel	13.943	193.182	110.975	255	0	255	4060.070	3174.250	1.000	255	1.283	0.779	0.917
708	C3-multichannel	13.943	231.818	74.444	255	0	255	3237.759	3174.991	0.846	255	1.631	0.613	0.846
709	C3-multichannel	42.250	68.850	113.780	0	0	255	2926.313	3179.621	0.336	0	5.029	0.199	0.639
710	C3-multichannel	29.153	255.000	0.000	255	255	255	4480.136	3177.074	0.976	255	1.154	0.867	0.914
711	C3-multichannel	9.295	255.000	0.000	255	255	255	2063.337	3176.758	0.741	255	2.146	0.466	0.786
712	C3-multichannel	18.590	237.614	65.018	255	0	255	3411.146	3176.718	0.968	255	1.362	0.734	0.957
713	C3-multichannel	19.858	255.000	0.000	255	255	255	3017.626	3177.803	0.993	255	1.427	0.701	0.895
714	C3-multichannel	28.308	255.000	0.000	255	255	255	4410.431	3179.253	0.763	255	1.621	0.617	0.822
715	C3-multichannel	23.660	241.339	57.938	255	0	255	1977.442	3178.630	0.873	255	1.662	0.602	0.896
716	C3-multichannel	14.788	255.000	0.000	255	255	255	3281.452	3180.070	0.809	255	2.092	0.478	0.897
717	C3-multichannel	16.055	248.289	41.366	255	0	255	2113.458	3180.196	1.000	255	1.137	0.880	0.905
718	C3-multichannel	8.450	127.500	130.812	0	0	255	2862.406	3179.411	0.717	255	2.322	0.431	0.800
719	C3-multichannel	14.788	255.000	0.000	255	255	255	4219.495	3181.408	0.473	255	4.232	0.236	0.833
720	C3-multichannel	8.873	255.000	0.000	255	255	255	2196.366	3183.283	0.824	255	2.234	0.448	0.875
721	C3-multichannel	14.788	255.000	0.000	255	255	255	3375.609	3182.912	0.968	255	1.158	0.863	0.921
722	C3-multichannel	38.870	255.000	0.000	255	255	255	4408.429	3187.679	0.647	255	2.769	0.361	0.848
723	C3-multichannel	2.535	212.500	104.103	255	0	255	3114.736	3185.196	0.916	255	1.124	0.890	0.800
724	C3-multichannel	8.450	255.000	0.000	255	255	255	2869.036	3187.179	0.619	255	2.648	0.378	0.741
725	C3-multichannel	29.575	69.214	114.216	0	0	255	2923.923	3189.979	0.734	0	1.346	0.743	0.824
726	C3-multichannel	13.520	95.625	125.427	0	0	255	1931.313	3188.305	0.846	0	1.504	0.665	0.831
727	C3-multichannel	10.985	98.077	126.515	0	0	255	2406.431	3188.511	0.805	0	1.884	0.531	0.812
728	C3-multichannel	2.958	255.000	0.000	255	255	255	3114.662	3187.926	1.000	255	1.069	0.936	0.875
729	C3-multichannel	9.295	255.000	0.000	255	255	255	3580.201	3189.226	0.643	255	2.837	0.353	0.917
730	C3-multichannel	23.660	209.464	98.547	255	0	255	2644.582	3194.087	0.685	255	2.464	0.406	0.848
731	C3-multichannel	30.843	255.000	0.000	255	255	255	4220.946	3195.450	0.486	255	2.488	0.402	0.726
732	C3-multichannel	16.900	255.000	0.000	255	255	255	3890.138	3195.206	0.906	255	1.452	0.689	0.879
733	C3-multichannel	1.690	255.000	0.000	255	255	255	2491.451	3194.751	1.000	255	1.000	1.000	1.000
734	C3-multichannel	8.028	0.000	0.000	0	0	0	3708.679	3195.452	0.944	0	1.547	0.646	0.905
735	C3-multichannel	27.040	251.016	31.875	255	0	255	2299.314	3199.162	0.857	255	1.538	0.650	0.848
736	C3-multichannel	13.520	255.000	0.000	255	255	255	2741.376	3198.753	0.936	255	1.727	0.579	0.914
737	C3-multichannel	478.693	235.419	67.925	255	0	255	3720.614	3211.783	0.382	255	3.000	0.333	0.790
738	C3-multichannel	12.675	102.000	127.060	0	0	255	3969.606	3205.368	0.488	0	4.010	0.249	0.759
739	C3-multichannel	41.828	255.000	0.000	255	255	255	1800.399	3207.380	0.927	255	1.016	0.984	0.908
740	C3-multichannel	17.745	255.000	0.000	255	255	255	1845.846	3207.240	0.758	255	1.993	0.502	0.832
741	C3-multichannel	25.350	242.250	56.045	255	0	255	2019.887	3208.247	0.684	255	2.003	0.499	0.784
742	C3-multichannel	13.098	123.387	129.540	0	0	255	3474.360	3211.673	0.334	0	6.190	0.162	0.697
743	C3-multichannel	18.590	202.841	104.048	255	0	255	4018.626	3209.116	0.831	255	1.460	0.685	0.838
744	C3-multichannel	2.113	255.000	0.000	255	255	255	3055.846	3210.156	0.873	255	2.308	0.433	0.769
745	C3-multichannel	6.760	175.312	122.072	255	0	255	4089.417	3210.972	0.410	255	4.593	0.218	0.681
746	C3-multichannel	13.943	255.000	0.000	255	255	255	4312.820	3211.661	0.892	255	1.365	0.733	0.846
