 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
954	C3-multichannel	208.715	255.000	0.000	255	255	255	3352.958	3340.175	0.621	255	1.848	0.541	0.852
955	C3-multichannel	65.488	255.000	0.000	255	255	255	2457.364	3341.054	0.835	255	1.269	0.788	0.899
956	C3-multichannel	44.785	255.000	0.000	255	255	255	2010.279	3340.149	0.949	255	1.048	0.954	0.906
957	C3-multichannel	8.873	255.000	0.000	255	255	255	3775.836	3339.469	0.690	255	1.327	0.754	0.737
958	C3-multichannel	218.433	255.000	0.000	255	255	255	2865.914	3344.181	0.556	255	3.288	0.304	0.911
959	C3-multichannel	208.293	255.000	0.000	255	255	255	4081.431	3347.572	0.617	255	1.315	0.761	0.833
960	C3-multichannel	37.180	255.000	0.000	255	255	255	1434.839	3343.010	1.000	255	1.188	0.841	0.926
961	C3-multichannel	5.070	255.000	0.000	255	255	255	3773.089	3342.464	0.967	255	1.177	0.850	0.857
962	C3-multichannel	1.268	255.000	0.000	255	255	255	4712.393	3341.760	1.000	255	1.464	0.683	0.857
963	C3-multichannel	171.535	255.000	0.000	255	255	255	2759.107	3348.891	0.599	255	2.521	0.397	0.861
964	C3-multichannel	216.320	255.000	0.000	255	255	255	1710.919	3353.092	0.840	255	1.109	0.901	0.923
965	C3-multichannel	172.803	255.000	0.000	255	255	255	4224.419	3357.022	0.575	255	1.677	0.596	0.811
966	C3-multichannel	278.850	255.000	0.000	255	255	255	2811.072	3353.227	0.435	255	3.826	0.261	0.856
967	C3-multichannel	109.005	255.000	0.000	255	255	255	1675.308	3352.585	0.756	255	1.140	0.877	0.876
968	C3-multichannel	122.525	255.000	0.000	255	255	255	1857.169	3352.764	0.630	255	1.565	0.639	0.866
969	C3-multichannel	81.543	255.000	0.000	255	255	255	4757.134	3353.296	0.540	255	1.623	0.616	0.814
970	C3-multichannel	49.010	255.000	0.000	255	255	255	1274.499	3350.224	0.948	255	1.433	0.698	0.943
971	C3-multichannel	410.670	255.000	0.000	255	255	255	3090.383	3356.993	0.716	255	1.206	0.829	0.888
972	C3-multichannel	92.950	255.000	0.000	255	255	255	3113.525	3353.000	0.833	255	1.385	0.722	0.891
973	C3-multichannel	69.713	255.000	0.000	255	255	255	1919.149	3353.625	0.889	255	1.437	0.696	0.914
974	C3-multichannel	110.273	255.000	0.000	255	255	255	1605.694	3356.246	0.736	255	1.657	0.604	0.905
975	C3-multichannel	185.900	255.000	0.000	255	255	255	1696.004	3359.006	0.776	255	1.313	0.762	0.919
976	C3-multichannel	74.783	255.000	0.000	255	255	255	3620.301	3357.797	0.771	255	1.263	0.792	0.874
977	C3-multichannel	15.210	255.000	0.000	255	255	255	1181.032	3355.211	0.923	255	1.314	0.761	0.878
978	C3-multichannel	26.618	255.000	0.000	255	255	255	1739.674	3355.884	0.906	255	1.234	0.811	0.913
979	C3-multichannel	47.320	255.000	0.000	255	255	255	2141.420	3357.437	0.796	255	1.630	0.613	0.872
980	C3-multichannel	21.970	255.000	0.000	255	255	255	2746.126	3356.276	0.460	255	1.849	0.541	0.662
981	C3-multichannel	27.040	255.000	0.000	255	255	255	3886.839	3356.429	0.783	255	1.673	0.598	0.821
982	C3-multichannel	31.688	255.000	0.000	255	255	255	1325.311	3356.900	0.983	255	1.267	0.789	0.943
983	C3-multichannel	13.520	255.000	0.000	255	255	255	4088.501	3356.520	0.914	255	1.003	0.997	0.842
984	C3-multichannel	163.085	255.000	0.000	255	255	255	3370.931	3364.915	0.720	255	1.629	0.614	0.896
985	C3-multichannel	1.690	255.000	0.000	255	255	255	3881.801	3357.251	1.000	255	1.000	1.000	1.000
986	C3-multichannel	300.820	255.000	0.000	255	255	255	1674.103	3371.434	0.650	255	2.078	0.481	0.888
987	C3-multichannel	635.440	255.000	0.000	255	255	255	4083.399	3380.775	0.403	255	2.728	0.367	0.759
988	C3-multichannel	50.278	255.000	0.000	255	255	255	1720.286	3365.578	0.846	255	1.498	0.667	0.898
989	C3-multichannel	1.268	255.000	0.000	255	255	255	3071.793	3362.343	1.000	255	1.464	0.683	0.857
990	C3-multichannel	71.403	255.000	0.000	255	255	255	1821.887	3366.830	0.889	255	1.488	0.672	0.923
991	C3-multichannel	266.175	255.000	0.000	255	255	255	1693.210	3374.153	0.727	255	1.279	0.782	0.884
992	C3-multichannel	87.880	255.000	0.000	255	255	255	4360.502	3370.304	0.811	255	1.492	0.670	0.904
993	C3-multichannel	275.048	250.691	32.891	255	0	255	4656.182	3374.357	0.675	255	2.218	0.451	0.900
994	C3-multichannel	16.900	255.000	0.000	255	255	255	1790.149	3369.081	0.845	255	1.317	0.759	0.825
995	C3-multichannel	167.310	255.000	0.000	255	255	255	2717.387	3374.217	0.621	255	2.091	0.478	0.880
996	C3-multichannel	153.368	255.000	0.000	255	255	255	3259.097	3374.238	0.685	255	2.233	0.448	0.907
997	C3-multichannel	187.168	255.000	0.000	255	255	255	3670.376	3375.204	0.697	255	2.311	0.433	0.878
998	C3-multichannel	93.795	255.000	0.000	255	255	255	1499.864	3373.850	0.881	255	1.407	0.711	0.929
999	C3-multichannel	84.078	255.000	0.000	255	255	255	3435.001	3373.036	0.823	255	1.473	0.679	0.907
1000	C3-multichannel	82.810	255.000	0.000	255	255	255	3100.435	3376.264	0.662	255	2.043	0.490	0.839
1001	C3-multichannel	52.813	255.000	0.000	255	255	255	2405.087	3374.211	0.889	255	1.152	0.868	0.899
1002	C3-multichannel	31.688	255.000	0.000	255	255	255	1044.451	3374.554	0.813	255	1.381	0.724	0.867
1003	C3-multichannel	13.943	255.000	0.000	255	255	255	1252.619	3374.634	0.965	255	1.544	0.648	0.930
1004	C3-multichannel	33.378	255.000	0.000	255	255	255	2348.438	3376.467	0.840	255	1.165	0.858	0.898
1005	C3-multichannel	147.030	255.000	0.000	255	255	255	3233.280	3381.346	0.598	255	2.405	0.416	0.881
1006	C3-multichannel	31.688	255.000	0.000	255	255	255	2880.329	3380.560	0.726	255	1.786	0.560	0.806
1007	C3-multichannel	23.660	255.000	0.000	255	255	255	1322.808	3381.104	0.911	255	1.397	0.716	0.889
1008	C3-multichannel	169.845	255.000	0.000	255	255	255	1930.748	3387.242	0.776	255	1.609	0.622	0.898
1009	C3-multichannel	1.690	255.000	0.000	255	255	255	3246.101	3379.351	1.000	255	1.000	1.000	1.000
1010	C3-multichannel	54.925	255.000	0.000	255	255	255	1398.565	3383.491	0.865	255	1.305	0.766	0.897
1011	C3-multichannel	87.035	255.000	0.000	255	255	255	1667.916	3384.898	0.602	255	2.434	0.411	0.814
1012	C3-multichannel	74.783	255.000	0.000	255	255	255	2347.935	3387.674	0.781	255	1.375	0.727	0.908
1013	C3-multichannel	41.828	255.000	0.000	255	255	255	2873.681	3385.454	0.887	255	1.211	0.826	0.880
1014	C3-multichannel	2.535	255.000	0.000	255	255	255	4233.993	3382.710	0.916	255	1.593	0.628	0.857
1015	C3-multichannel	8.873	255.000	0.000	255	255	255	4231.826	3385.217	0.880	255	1.452	0.689	0.840
1016	C3-multichannel	312.228	255.000	0.000	255	255	255	2856.960	3399.856	0.590	255	2.706	0.370	0.896
1017	C3-multichannel	95.908	255.000	0.000	255	255	255	1995.113	3393.031	0.904	255	1.245	0.804	0.927
1018	C3-multichannel	44.785	255.000	0.000	255	255	255	4429.531	3392.584	0.745	255	1.578	0.634	0.865
1019	C3-multichannel	16.900	255.000	0.000	255	255	255	1651.293	3391.864	0.691	255	1.682	0.594	0.792
1020	C3-multichannel	1.268	255.000	0.000	255	255	255	3019.143	3391.160	1.000	255	1.464	0.683	0.857
1021	C3-multichannel	162.240	255.000	0.000	255	255	255	3003.864	3395.307	0.548	255	2.763	0.362	0.916
1022	C3-multichannel	4.225	255.000	0.000	255	255	255	4219.346	3392.026	1.000	255	1.236	0.809	0.909
1023	C3-multichannel	70.558	255.000	0.000	255	255	255	3976.906	3398.316	0.737	255	1.822	0.549	0.877
1024	C3-multichannel	110.695	255.000	0.000	255	255	255	4778.129	3398.596	0.752	255	1.270	0.787	0.890
1025	C3-multichannel	71.825	255.000	0.000	255	255	255	1574.541	3397.108	0.894	255	1.335	0.749	0.914
1026	C3-multichannel	76.895	255.000	0.000	255	255	255	2325.097	3397.026	0.596	255	2.554	0.392	0.865
1027	C3-multichannel	1.268	255.000	0.000	255	255	255	1137.175	3394.626	0.967	255	3.000	0.333	1.000
1028	C3-multichannel	105.625	255.000	0.000	255	255	255	1917.683	3402.733	0.605	255	2.536	0.394	0.828
1029	C3-multichannel	119.990	255.000	0.000	255	255	255	2985.172	3402.593	0.640	255	2.426	0.412	0.861
1030	C3-multichannel	34.223	255.000	0.000	255	255	255	3488.114	3399.016	0.592	255	2.059	0.486	0.768
1031	C3-multichannel	125.060	255.000	0.000	255	255	255	2463.079	3400.393	0.614	255	2.653	0.377	0.878
1032	C3-multichannel	25.773	255.000	0.000	255	255	255	4736.184	3399.784	0.830	255	1.534	0.652	0.884
1033	C3-multichannel	24.928	255.000	0.000	255	255	255	2447.499	3402.041	0.563	255	1.374	0.728	0.733
1034	C3-multichannel	59.995	255.000	0.000	255	255	255	3168.399	3403.493	0.812	255	1.519	0.658	0.882
1035	C3-multichannel	86.613	255.000	0.000	255	255	255	4069.701	3405.759	0.783	255	1.624	0.616	0.889
1036	C3-multichannel	20.280	255.000	0.000	255	255	255	2258.737	3403.198	0.924	255	1.082	0.924	0.906
1037	C3-multichannel	62.108	255.000	0.000	255	255	255	1400.735	3407.684	0.918	255	1.297	0.771	0.925
1038	C3-multichannel	7.183	255.000	0.000	255	255	255	1952.046	3404.147	0.845	255	2.039	0.490	0.850
1039	C3-multichannel	25.773	255.000	0.000	255	255	255	3969.567	3405.761	0.787	255	1.313	0.762	0.853
1040	C3-multichannel	30.420	255.000	0.000	255	255	255	1316.819	3408.096	0.820	255	1.539	0.650	0.867
1041	C3-multichannel	98.443	206.845	100.017	255	0	255	1152.132	3410.563	0.944	255	1.401	0.714	0.951
1042	C3-multichannel	47.743	255.000	0.000	255	255	255	1485.380	3413.051	0.923	255	1.115	0.897	0.919
1043	C3-multichannel	18.590	255.000	0.000	255	255	255	3894.875	3412.560	0.976	255	1.246	0.803	0.863
1044	C3-multichannel	154.635	255.000	0.000	255	255	255	2511.725	3415.261	0.603	255	2.697	0.371	0.894
1045	C3-multichannel	38.448	255.000	0.000	255	255	255	1220.090	3414.869	0.967	255	1.128	0.886	0.933
1046	C3-multichannel	102.668	255.000	0.000	255	255	255	1825.282	3417.962	0.843	255	1.279	0.782	0.895
1047	C3-multichannel	96.330	255.000	0.000	255	255	255	3124.115	3417.199	0.924	255	1.094	0.914	0.931
1048	C3-multichannel	159.283	255.000	0.000	255	255	255	3879.097	3417.923	0.794	255	1.795	0.557	0.929
1049	C3-multichannel	992.031	255.000	0.000	255	255	255	4053.741	3433.594	0.622	255	1.521	0.657	0.886
1050	C3-multichannel	21.125	255.000	0.000	255	255	255	2577.212	3414.828	0.919	255	1.355	0.738	0.901
1051	C3-multichannel	178.295	255.000	0.000	255	255	255	3506.000	3420.484	0.698	255	1.997	0.501	0.894
1052	C3-multichannel	168.578	255.000	0.000	255	255	255	2626.930	3421.004	0.798	255	1.443	0.693	0.892
1053	C3-multichannel	3.380	255.000	0.000	255	255	255	1041.219	3418.189	1.000	255	1.605	0.623	0.800
1054	C3-multichannel	68.868	247.178	44.106	255	0	255	2063.249	3422.568	0.879	255	1.274	0.785	0.908
1055	C3-multichannel	2.535	255.000	0.000	255	255	255	4870.560	3420.085	0.916	255	1.124	0.890	0.800
1056	C3-multichannel	48.165	255.000	0.000	255	255	255	1887.994	3423.717	0.858	255	1.491	0.671	0.908
1057	C3-multichannel	224.348	255.000	0.000	255	255	255	3930.277	3431.292	0.703	255	2.314	0.432	0.909
1058	C3-multichannel	27.885	255.000	0.000	255	255	255	2199.453	3425.058	0.913	255	1.159	0.863	0.930
1059	C3-multichannel	84.500	255.000	0.000	255	255	255	2917.256	3428.241	0.713	255	2.198	0.455	0.897
1060	C3-multichannel	58.728	255.000	0.000	255	255	255	1729.943	3429.319	0.868	255	1.470	0.680	0.906
1061	C3-multichannel	16.478	255.000	0.000	255	255	255	1168.859	3428.143	0.978	255	1.120	0.893	0.886
1062	C3-multichannel	68.445	255.000	0.000	255	255	255	4207.708	3431.913	0.645	255	1.662	0.602	0.853
1063	C3-multichannel	329.550	254.346	12.904	255	0	255	2287.720	3435.478	0.464	255	3.273	0.305	0.831
1064	C3-multichannel	10.985	255.000	0.000	255	255	255	4144.801	3431.426	0.760	255	1.309	0.764	0.881
1065	C3-multichannel	156.325	255.000	0.000	255	255	255	1773.770	3434.231	0.482	255	3.367	0.297	0.848
1066	C3-multichannel	330.395	255.000	0.000	255	255	255	2888.578	3443.847	0.490	255	3.502	0.286	0.851
1067	C3-multichannel	125.483	255.000	0.000	255	255	255	4085.585	3439.091	0.829	255	1.605	0.623	0.947
1068	C3-multichannel	24.505	255.000	0.000	255	255	255	4696.072	3436.731	0.651	255	1.637	0.611	0.763
1069	C3-multichannel	68.023	255.000	0.000	255	255	255	1571.719	3439.448	0.889	255	1.179	0.848	0.910
1070	C3-multichannel	132.665	215.207	92.688	255	0	255	2260.437	3440.796	0.790	255	1.485	0.674	0.933
1071	C3-multichannel	22.393	255.000	0.000	255	255	255	1303.661	3439.636	0.975	255	1.244	0.804	0.930
1072	C3-multichannel	62.530	255.000	0.000	255	255	255	2661.417	3443.214	0.868	255	1.172	0.853	0.900
1073	C3-multichannel	128.018	255.000	0.000	255	255	255	3649.306	3444.798	0.694	255	1.635	0.612	0.891
1074	C3-multichannel	315.608	255.000	0.000	255	255	255	2642.939	3447.216	0.648	255	2.369	0.422	0.918
1075	C3-multichannel	13.520	255.000	0.000	255	255	255	1387.730	3445.793	0.885	255	1.251	0.799	0.889
1076	C3-multichannel	76.473	239.503	61.092	255	0	255	1452.081	3448.217	0.952	255	1.124	0.890	0.945
1077	C3-multichannel	198.998	255.000	0.000	255	255	255	3350.610	3453.210	0.647	255	2.675	0.374	0.900
1078	C3-multichannel	38.025	255.000	0.000	255	255	255	1657.609	3448.807	0.900	255	1.380	0.725	0.900
1079	C3-multichannel	85.345	255.000	0.000	255	255	255	4962.018	3453.091	0.646	255	1.598	0.626	0.851
1080	C3-multichannel	2.958	255.000	0.000	255	255	255	2253.690	3448.855	0.943	255	1.936	0.517	0.933
1081	C3-multichannel	110.695	255.000	0.000	255	255	255	2713.322	3452.943	0.899	255	1.401	0.714	0.942
1082	C3-multichannel	44.785	255.000	0.000	255	255	255	4318.920	3452.550	0.669	255	1.647	0.607	0.869
1083	C3-multichannel	57.883	255.000	0.000	255	255	255	4448.590	3454.407	0.824	255	1.500	0.667	0.884
1084	C3-multichannel	232.375	255.000	0.000	255	255	255	4034.347	3462.757	0.766	255	1.653	0.605	0.927
1085	C3-multichannel	8.028	255.000	0.000	255	255	255	1332.757	3456.616	0.916	255	1.758	0.569	0.809
1086	C3-multichannel	74.360	255.000	0.000	255	255	255	1074.967	3462.163	0.611	255	1.696	0.590	0.775
1087	C3-multichannel	13.520	255.000	0.000	255	255	255	1338.086	3460.317	0.762	255	1.321	0.757	0.790
1088	C3-multichannel	326.170	255.000	0.000	255	255	255	4018.597	3469.789	0.725	255	1.522	0.657	0.914
1089	C3-multichannel	24.083	255.000	0.000	255	255	255	4126.743	3461.576	0.673	255	2.038	0.491	0.838
1090	C3-multichannel	14.365	255.000	0.000	255	255	255	5202.736	3461.442	0.654	255	1.993	0.502	0.829
1091	C3-multichannel	6.338	255.000	0.000	255	255	255	1023.209	3462.703	0.694	255	2.392	0.418	0.857
1092	C3-multichannel	45.630	255.000	0.000	255	255	255	2086.663	3464.212	0.938	255	1.132	0.883	0.908
1093	C3-multichannel	116.188	255.000	0.000	255	255	255	3243.117	3465.736	0.845	255	1.356	0.737	0.921
1094	C3-multichannel	160.128	255.000	0.000	255	255	255	4576.333	3469.776	0.784	255	1.639	0.610	0.936
1095	C3-multichannel	46.053	255.000	0.000	255	255	255	1496.041	3465.595	0.891	255	1.324	0.755	0.905
1096	C3-multichannel	10.140	255.000	0.000	255	255	255	2247.728	3463.851	0.615	255	1.563	0.640	0.738
1097	C3-multichannel	179.563	255.000	0.000	255	255	255	3725.040	3469.925	0.581	255	2.026	0.493	0.833
1098	C3-multichannel	18.590	255.000	0.000	255	255	255	1734.732	3466.111	0.780	255	1.698	0.589	0.815
1099	C3-multichannel	62.953	234.463	69.625	255	0	255	1256.984	3468.233	0.940	255	1.295	0.772	0.949
1100	C3-multichannel	1.268	255.000	0.000	255	255	255	1335.859	3464.610	1.000	255	1.464	0.683	0.857
1101	C3-multichannel	161.395	255.000	0.000	255	255	255	3941.540	3474.027	0.590	255	2.772	0.361	0.830
1102	C3-multichannel	24.928	255.000	0.000	255	255	255	4431.310	3466.710	0.835	255	1.530	0.653	0.855
1103	C3-multichannel	16.055	255.000	0.000	255	255	255	1859.753	3467.101	0.538	255	1.555	0.643	0.710
1104	C3-multichannel	52.813	255.000	0.000	255	255	255	1695.307	3469.413	0.569	255	2.065	0.484	0.839
1105	C3-multichannel	36.335	255.000	0.000	255	255	255	1912.731	3468.877	0.901	255	1.297	0.771	0.905
1106	C3-multichannel	35.490	255.000	0.000	255	255	255	4398.389	3472.781	0.893	255	1.078	0.928	0.898
1107	C3-multichannel	21.125	255.000	0.000	255	255	255	4425.761	3472.340	0.645	255	2.113	0.473	0.800
1108	C3-multichannel	94.218	255.000	0.000	255	255	255	3705.985	3473.705	0.654	255	2.072	0.483	0.899
1109	C3-multichannel	25.773	255.000	0.000	255	255	255	1648.715	3474.320	0.913	255	1.191	0.840	0.897
1110	C3-multichannel	38.025	255.000	0.000	255	255	255	3585.242	3474.973	0.925	255	1.149	0.870	0.928
1111	C3-multichannel	6.760	255.000	0.000	255	255	255	2198.748	3474.007	0.927	255	1.130	0.885	0.800
1112	C3-multichannel	32.533	255.000	0.000	255	255	255	2203.167	3476.864	0.770	255	1.732	0.577	0.880
1113	C3-multichannel	159.705	255.000	0.000	255	255	255	3060.196	3478.108	0.641	255	2.176	0.460	0.892
1114	C3-multichannel	54.080	255.000	0.000	255	255	255	2579.577	3475.683	0.748	255	1.882	0.531	0.914
1115	C3-multichannel	79.853	255.000	0.000	255	255	255	2764.215	3478.321	0.806	255	1.653	0.605	0.894
1116	C3-multichannel	188.858	255.000	0.000	255	255	255	3377.664	3482.168	0.822	255	1.666	0.600	0.936
1117	C3-multichannel	73.515	255.000	0.000	255	255	255	3692.311	3480.352	0.604	255	1.757	0.569	0.786
1118	C3-multichannel	4.648	255.000	0.000	255	255	255	3579.994	3477.767	0.887	255	1.772	0.564	0.846
1119	C3-multichannel	29.153	255.000	0.000	255	255	255	1527.176	3479.588	0.871	255	1.221	0.819	0.902
1120	C3-multichannel	88.303	255.000	0.000	255	255	255	4420.037	3486.102	0.474	255	2.318	0.431	0.786
1121	C3-multichannel	57.460	255.000	0.000	255	255	255	1459.169	3485.856	0.798	255	1.717	0.582	0.892
1122	C3-multichannel	39.715	255.000	0.000	255	255	255	1584.154	3483.455	0.966	255	1.209	0.827	0.945
1123	C3-multichannel	57.883	255.000	0.000	255	255	255	3752.126	3484.990	0.697	255	1.778	0.562	0.864
1124	C3-multichannel	120.835	255.000	0.000	255	255	255	3465.176	3486.624	0.670	255	1.916	0.522	0.902
1125	C3-multichannel	74.360	255.000	0.000	255	255	255	3036.657	3485.183	0.545	255	2.901	0.345	0.846
1126	C3-multichannel	186.323	255.000	0.000	255	255	255	1272.367	3489.007	0.663	255	1.718	0.582	0.839
1127	C3-multichannel	143.228	255.000	0.000	255	255	255	1172.231	3491.727	0.461	255	1.810	0.552	0.792
1128	C3-multichannel	5.493	255.000	0.000	255	255	255	1176.425	3485.876	1.000	255	1.159	0.863	0.897
1129	C3-multichannel	33.800	255.000	0.000	255	255	255	1331.883	3488.462	0.868	255	1.263	0.792	0.860
1130	C3-multichannel	70.135	255.000	0.000	255	255	255	2326.413	3488.947	0.506	255	2.760	0.362	0.804
1131	C3-multichannel	5.070	255.000	0.000	255	255	255	1249.571	3490.610	0.664	255	2.471	0.405	0.800
1132	C3-multichannel	38.025	255.000	0.000	255	255	255	1852.067	3494.654	0.705	255	1.232	0.812	0.837
1133	C3-multichannel	51.123	255.000	0.000	255	255	255	1806.122	3495.801	0.622	255	2.631	0.380	0.837
1134	C3-multichannel	5.493	255.000	0.000	255	255	255	1196.875	3494.376	1.000	255	1.148	0.871	0.897
1135	C3-multichannel	18.590	255.000	0.000	255	255	255	1632.756	3495.110	0.949	255	1.449	0.690	0.917
1136	C3-multichannel	7.183	255.000	0.000	255	255	255	1461.640	3496.867	0.423	255	4.375	0.229	0.756
1137	C3-multichannel	120.413	253.211	21.324	255	0	255	4177.086	3499.531	0.812	255	1.430	0.699	0.891
1138	C3-multichannel	27.885	255.000	0.000	255	255	255	1204.549	3499.207	0.820	255	1.485	0.673	0.852
1139	C3-multichannel	1.690	255.000	0.000	255	255	255	1021.800	3498.301	1.000	255	1.000	1.000	1.000
1140	C3-multichannel	83.233	255.000	0.000	255	255	255	2481.999	3503.137	0.731	255	1.278	0.782	0.874
1141	C3-multichannel	157.593	255.000	0.000	255	255	255	3079.634	3504.295	0.645	255	2.564	0.390	0.921
1142	C3-multichannel	239.980	255.000	0.000	255	255	255	3500.541	3507.488	0.657	255	2.254	0.444	0.904
1143	C3-multichannel	16.900	255.000	0.000	255	255	255	4619.227	3501.242	0.862	255	1.539	0.650	0.870
1144	C3-multichannel	151.255	255.000	0.000	255	255	255	3413.329	3505.631	0.691	255	2.127	0.470	0.903
1145	C3-multichannel	7.605	255.000	0.000	255	255	255	1725.534	3502.273	0.669	255	2.718	0.368	0.750
1146	C3-multichannel	30.420	255.000	0.000	255	255	255	1453.328	3505.496	0.965	255	1.099	0.910	0.889
1147	C3-multichannel	135.200	255.000	0.000	255	255	255	3126.371	3509.392	0.800	255	1.854	0.539	0.900
1148	C3-multichannel	1.268	255.000	0.000	255	255	255	4731.893	3503.610	1.000	255	1.464	0.683	0.857
1149	C3-multichannel	95.485	253.872	16.962	255	0	255	4168.326	3511.586	0.710	255	2.035	0.492	0.871
1150	C3-multichannel	88.303	255.000	0.000	255	255	255	1530.049	3510.566	0.847	255	1.241	0.806	0.917
1151	C3-multichannel	19.435	255.000	0.000	255	255	255	3989.249	3508.574	0.795	255	1.366	0.732	0.852
1152	C3-multichannel	55.348	255.000	0.000	255	255	255	4724.894	3510.440	0.682	255	1.750	0.572	0.845
1153	C3-multichannel	4.225	255.000	0.000	255	255	255	1632.281	3508.441	0.887	255	1.921	0.521	0.800
1154	C3-multichannel	26.195	255.000	0.000	255	255	255	4289.247	3511.794	0.566	255	1.426	0.701	0.729
1155	C3-multichannel	40.138	255.000	0.000	255	255	255	1327.879	3514.028	0.851	255	1.036	0.965	0.872
1156	C3-multichannel	49.010	255.000	0.000	255	255	255	4284.919	3517.846	0.763	255	1.201	0.833	0.841
1157	C3-multichannel	216.320	255.000	0.000	255	255	255	2905.127	3522.881	0.647	255	2.319	0.431	0.898
1158	C3-multichannel	13.520	255.000	0.000	255	255	255	3403.482	3517.375	0.690	255	2.236	0.447	0.842
1159	C3-multichannel	57.038	255.000	0.000	255	255	255	2690.117	3518.439	0.576	255	2.883	0.347	0.826
1160	C3-multichannel	5.915	255.000	0.000	255	255	255	1736.940	3516.316	0.911	255	1.345	0.743	0.824
1161	C3-multichannel	62.530	255.000	0.000	255	255	255	1818.349	3520.182	0.924	255	1.228	0.814	0.925
1162	C3-multichannel	223.080	255.000	0.000	255	255	255	2936.630	3524.012	0.385	255	4.086	0.245	0.823
1163	C3-multichannel	16.055	255.000	0.000	255	255	255	1628.935	3518.862	0.766	255	1.784	0.561	0.854
1164	C3-multichannel	16.478	255.000	0.000	255	255	255	1020.275	3519.593	0.949	255	1.227	0.815	0.897
1165	C3-multichannel	8.028	255.000	0.000	255	255	255	1176.723	3519.324	1.000	255	1.161	0.861	0.884
1166	C3-multichannel	24.505	255.000	0.000	255	255	255	1309.459	3520.984	0.943	255	1.368	0.731	0.899
1167	C3-multichannel	111.963	255.000	0.000	255	255	255	3943.616	3523.267	0.667	255	2.157	0.464	0.853
1168	C3-multichannel	18.590	255.000	0.000	255	255	255	1042.069	3522.218	0.501	255	2.915	0.343	0.752
1169	C3-multichannel	6.760	255.000	0.000	255	255	255	4279.926	3522.107	0.927	255	1.084	0.922	0.800
1170	C3-multichannel	15.210	255.000	0.000	255	255	255	1633.613	3523.687	0.903	255	1.763	0.567	0.857
1171	C3-multichannel	87.880	255.000	0.000	255	255	255	3771.739	3530.676	0.772	255	1.258	0.795	0.865
1172	C3-multichannel	73.938	255.000	0.000	255	255	255	2507.461	3529.462	0.797	255	1.738	0.575	0.900
1173	C3-multichannel	133.933	255.000	0.000	255	255	255	2657.270	3532.543	0.549	255	3.128	0.320	0.852
1174	C3-multichannel	113.653	243.625	52.742	255	0	255	1436.952	3532.353	0.905	255	1.397	0.716	0.944
1175	C3-multichannel	59.995	255.000	0.000	255	255	255	3757.473	3530.948	0.570	255	2.285	0.438	0.828
1176	C3-multichannel	31.265	255.000	0.000	255	255	255	3639.553	3531.407	0.750	255	1.451	0.689	0.851
1177	C3-multichannel	63.375	255.000	0.000	255	255	255	1080.357	3534.394	0.722	255	2.167	0.461	0.885
1178	C3-multichannel	50.278	255.000	0.000	255	255	255	3779.465	3535.228	0.814	255	1.412	0.708	0.881
1179	C3-multichannel	16.900	255.000	0.000	255	255	255	2920.061	3536.359	0.566	255	2.215	0.452	0.734
1180	C3-multichannel	59.995	255.000	0.000	255	255	255	1091.259	3538.537	0.747	255	1.757	0.569	0.877
1181	C3-multichannel	92.528	255.000	0.000	255	255	255	2125.378	3540.286	0.646	255	2.400	0.417	0.850
1182	C3-multichannel	64.220	176.151	118.242	255	0	255	4644.403	3538.815	0.773	255	1.508	0.663	0.881
1183	C3-multichannel	90.838	255.000	0.000	255	255	255	3787.075	3541.033	0.814	255	1.329	0.753	0.887
1184	C3-multichannel	73.093	255.000	0.000	255	255	255	2640.739	3540.245	0.622	255	2.399	0.417	0.848
1185	C3-multichannel	12.253	255.000	0.000	255	255	255	1380.320	3539.845	1.000	255	1.215	0.823	0.983
1186	C3-multichannel	97.175	255.000	0.000	255	255	255	5104.034	3545.980	0.762	255	1.562	0.640	0.883
1187	C3-multichannel	103.935	255.000	0.000	255	255	255	2623.036	3544.113	0.458	255	3.316	0.302	0.820
1188	C3-multichannel	73.938	255.000	0.000	255	255	255	1087.211	3546.804	0.624	255	1.122	0.892	0.831
1189	C3-multichannel	12.253	255.000	0.000	255	255	255	3501.675	3543.566	0.548	255	2.063	0.485	0.659
1190	C3-multichannel	49.010	255.000	0.000	255	255	255	3957.252	3548.968	0.802	255	1.380	0.725	0.882
1191	C3-multichannel	136.045	95.823	123.695	0	0	255	1458.071	3558.786	0.533	0	3.046	0.328	0.848
1192	C3-multichannel	7.605	255.000	0.000	255	255	255	3501.046	3546.618	0.706	255	1.455	0.687	0.766
1193	C3-multichannel	8.450	255.000	0.000	255	255	255	3520.661	3547.636	0.764	255	1.356	0.737	0.741
1194	C3-multichannel	77.740	255.000	0.000	255	255	255	1764.698	3550.969	0.827	255	1.611	0.621	0.895
1195	C3-multichannel	13.520	255.000	0.000	255	255	255	3020.917	3551.784	0.885	255	1.652	0.605	0.901
1196	C3-multichannel	13.520	255.000	0.000	255	255	255	1921.076	3552.251	1.000	255	1.230	0.813	0.889
1197	C3-multichannel	20.703	255.000	0.000	255	255	255	1086.568	3554.221	0.831	255	1.370	0.730	0.817
1198	C3-multichannel	46.898	255.000	0.000	255	255	255	3563.070	3555.258	0.802	255	1.042	0.960	0.851
