 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1488	C3-multichannel	46.475	30.136	82.697	0	0	255	4527.577	2510.426	0.554	0	3.420	0.292	0.800
1489	C3-multichannel	5.070	255.000	0.000	255	255	255	3541.580	2509.380	0.967	255	1.939	0.516	0.889
1490	C3-multichannel	10.563	204.000	104.103	255	0	255	4096.204	2509.618	0.595	255	2.551	0.392	0.746
1491	C3-multichannel	5.070	255.000	0.000	255	255	255	2768.351	2509.651	1.000	255	1.000	1.000	0.857
1492	C3-multichannel	1.268	255.000	0.000	255	255	255	4430.943	2508.893	1.000	255	1.464	0.683	0.857
1493	C3-multichannel	89.148	248.957	38.878	255	0	255	773.368	2515.356	0.515	255	1.672	0.598	0.798
1494	C3-multichannel	60.418	255.000	0.000	255	255	255	2430.139	2511.676	0.544	255	3.548	0.282	0.859
1495	C3-multichannel	2.535	255.000	0.000	255	255	255	2221.484	2510.734	1.000	255	1.291	0.775	0.800
1496	C3-multichannel	1.690	255.000	0.000	255	255	255	2935.076	2510.301	1.000	255	2.031	0.492	0.800
1497	C3-multichannel	111.540	255.000	0.000	255	255	255	1660.051	2517.761	0.721	255	1.533	0.652	0.895
1498	C3-multichannel	51.968	255.000	0.000	255	255	255	2760.580	2517.633	0.663	255	2.030	0.493	0.879
1499	C3-multichannel	10.563	255.000	0.000	255	255	255	3375.620	2515.332	0.555	255	3.632	0.275	0.746
1500	C3-multichannel	63.375	255.000	0.000	255	255	255	2858.740	2518.088	0.738	255	1.655	0.604	0.843
1501	C3-multichannel	2.113	0.000	0.000	0	0	0	3049.866	2515.956	1.000	0	1.553	0.644	0.909
1502	C3-multichannel	19.858	255.000	0.000	255	255	255	1900.511	2518.730	0.584	255	3.169	0.316	0.839
1503	C3-multichannel	4.648	255.000	0.000	255	255	255	1733.935	2518.190	1.000	255	1.372	0.729	0.957
1504	C3-multichannel	36.758	255.000	0.000	255	255	255	1368.045	2521.213	0.551	255	1.369	0.730	0.734
1505	C3-multichannel	58.305	255.000	0.000	255	255	255	1832.379	2525.510	0.496	255	3.239	0.309	0.802
1506	C3-multichannel	80.698	255.000	0.000	255	255	255	782.636	2524.681	0.800	255	1.641	0.609	0.907
1507	C3-multichannel	23.238	255.000	0.000	255	255	255	2300.782	2521.475	0.791	255	1.999	0.500	0.880
1508	C3-multichannel	33.800	255.000	0.000	255	255	255	2753.653	2522.887	0.822	255	1.362	0.734	0.884
1509	C3-multichannel	22.815	250.278	34.701	255	0	255	4335.434	2521.566	0.842	255	1.552	0.644	0.871
1510	C3-multichannel	27.885	139.091	127.945	255	0	255	4661.729	2523.716	0.763	255	1.860	0.538	0.886
1511	C3-multichannel	10.563	255.000	0.000	255	255	255	1737.672	2522.846	0.896	255	1.503	0.665	0.847
1512	C3-multichannel	38.025	255.000	0.000	255	255	255	1961.657	2523.597	0.912	255	1.411	0.709	0.918
1513	C3-multichannel	27.040	111.562	127.500	0	0	255	3539.716	2525.622	0.640	0	1.647	0.607	0.795
1514	C3-multichannel	40.138	255.000	0.000	255	255	255	1922.451	2526.370	0.825	255	1.977	0.506	0.918
1515	C3-multichannel	44.785	255.000	0.000	255	255	255	2744.583	2526.324	0.705	255	2.340	0.427	0.876
1516	C3-multichannel	478.270	252.072	27.181	255	0	255	809.037	2537.209	0.319	255	2.916	0.343	0.759
1517	C3-multichannel	19.435	255.000	0.000	255	255	255	4228.478	2526.141	0.945	255	1.216	0.822	0.920
1518	C3-multichannel	50.278	255.000	0.000	255	255	255	1576.133	2531.530	0.452	255	4.085	0.245	0.778
1519	C3-multichannel	59.995	255.000	0.000	255	255	255	1744.097	2531.174	0.616	255	3.064	0.326	0.863
1520	C3-multichannel	29.998	255.000	0.000	255	255	255	2246.396	2527.508	0.882	255	1.623	0.616	0.904
1521	C3-multichannel	7.605	255.000	0.000	255	255	255	4133.640	2527.418	0.832	255	2.178	0.459	0.923
1522	C3-multichannel	2.113	255.000	0.000	255	255	255	3265.666	2527.006	1.000	255	1.553	0.644	0.909
1523	C3-multichannel	8.028	255.000	0.000	255	255	255	4640.335	2528.244	0.725	255	1.815	0.551	0.792
1524	C3-multichannel	40.560	255.000	0.000	255	255	255	1561.666	2528.948	0.563	255	3.087	0.324	0.810
1525	C3-multichannel	66.755	255.000	0.000	255	255	255	2733.115	2530.949	0.548	255	2.669	0.375	0.836
1526	C3-multichannel	1.268	255.000	0.000	255	255	255	1447.876	2528.826	0.809	255	3.000	0.333	1.000
1527	C3-multichannel	24.083	255.000	0.000	255	255	255	2090.156	2531.266	0.985	255	1.200	0.833	0.919
1528	C3-multichannel	4.648	255.000	0.000	255	255	255	3035.944	2530.067	0.887	255	1.772	0.564	0.846
1529	C3-multichannel	41.405	239.388	61.448	255	0	255	4600.454	2532.549	0.889	255	1.402	0.713	0.920
1530	C3-multichannel	118.300	250.446	33.831	255	0	255	1385.480	2536.850	0.757	255	1.522	0.657	0.896
1531	C3-multichannel	37.180	255.000	0.000	255	255	255	3265.749	2534.728	0.774	255	1.595	0.627	0.871
1532	C3-multichannel	21.125	229.500	77.277	255	0	255	4036.018	2532.870	0.767	255	2.181	0.459	0.840
1533	C3-multichannel	32.110	241.579	57.319	255	0	255	3029.588	2534.405	0.565	255	3.701	0.270	0.822
1534	C3-multichannel	2.535	255.000	0.000	255	255	255	850.742	2532.618	0.916	255	1.124	0.890	0.800
1535	C3-multichannel	60.840	255.000	0.000	255	255	255	1838.887	2537.393	0.680	255	2.250	0.444	0.865
1536	C3-multichannel	3.380	127.500	136.303	0	0	255	3358.714	2534.026	0.567	255	2.820	0.355	0.667
1537	C3-multichannel	10.563	255.000	0.000	255	255	255	1449.748	2534.156	0.981	255	1.080	0.926	0.909
1538	C3-multichannel	10.563	0.000	0.000	0	0	0	3638.298	2534.364	0.821	0	2.135	0.468	0.794
1539	C3-multichannel	1.690	255.000	0.000	255	255	255	851.500	2535.326	0.857	255	2.031	0.492	0.800
1540	C3-multichannel	103.090	255.000	0.000	255	255	255	1944.707	2549.421	0.341	255	5.184	0.193	0.795
1541	C3-multichannel	74.360	255.000	0.000	255	255	255	832.307	2540.201	0.648	255	1.336	0.749	0.791
1542	C3-multichannel	74.360	255.000	0.000	255	255	255	1455.487	2543.628	0.594	255	3.243	0.308	0.863
1543	C3-multichannel	19.013	204.000	103.153	255	0	255	4296.790	2539.316	0.513	255	2.765	0.362	0.714
1544	C3-multichannel	2.535	255.000	0.000	255	255	255	872.950	2537.926	1.000	255	1.500	0.667	1.000
1545	C3-multichannel	408.135	255.000	0.000	255	255	255	997.285	2546.782	0.309	255	4.173	0.240	0.688
1546	C3-multichannel	19.435	238.370	63.658	255	0	255	3351.923	2543.065	0.506	255	3.637	0.275	0.814
1547	C3-multichannel	17.323	242.561	55.612	255	0	255	3920.126	2542.026	0.662	255	2.767	0.361	0.921
1548	C3-multichannel	80.275	255.000	0.000	255	255	255	949.472	2542.479	0.512	255	3.479	0.287	0.814
1549	C3-multichannel	41.405	241.990	56.399	255	0	255	3016.242	2542.203	0.450	255	3.790	0.264	0.784
1550	C3-multichannel	45.208	255.000	0.000	255	255	255	1847.899	2543.928	0.693	255	1.882	0.531	0.820
1551	C3-multichannel	11.830	255.000	0.000	255	255	255	842.307	2543.381	0.867	255	1.826	0.548	0.848
1552	C3-multichannel	9.718	255.000	0.000	255	255	255	3639.507	2543.380	0.824	255	1.958	0.511	0.852
1553	C3-multichannel	27.040	0.000	0.000	0	0	0	3158.818	2545.848	0.744	0	1.700	0.588	0.821
1554	C3-multichannel	2.113	0.000	0.000	0	0	0	4153.696	2542.736	1.000	0	1.553	0.644	0.909
1555	C3-multichannel	15.633	234.324	70.565	255	0	255	3268.029	2545.267	0.760	255	1.755	0.570	0.822
1556	C3-multichannel	11.408	255.000	0.000	255	255	255	1686.185	2546.111	0.714	255	2.472	0.405	0.806
1557	C3-multichannel	12.253	255.000	0.000	255	255	255	2814.714	2545.502	0.691	255	2.297	0.435	0.795
1558	C3-multichannel	355.323	240.143	59.767	255	0	255	896.024	2555.864	0.405	255	1.422	0.703	0.734
1559	C3-multichannel	164.775	255.000	0.000	255	255	255	837.004	2554.183	0.566	255	1.448	0.691	0.778
1560	C3-multichannel	58.728	203.633	102.644	255	0	255	914.928	2549.878	0.633	255	2.431	0.411	0.855
1561	C3-multichannel	1.268	255.000	0.000	255	255	255	924.192	2547.893	1.000	255	1.464	0.683	0.857
1562	C3-multichannel	16.900	146.625	127.663	255	0	255	3786.972	2549.400	0.973	255	1.408	0.710	0.941
1563	C3-multichannel	41.828	255.000	0.000	255	255	255	2893.535	2552.758	0.528	255	3.531	0.283	0.767
1564	C3-multichannel	167.310	255.000	0.000	255	255	255	1028.212	2554.975	0.583	255	2.366	0.423	0.839
1565	C3-multichannel	52.813	255.000	0.000	255	255	255	1853.169	2554.550	0.636	255	2.859	0.350	0.874
1566	C3-multichannel	147.875	237.514	64.537	255	0	255	3146.753	2564.295	0.272	255	4.662	0.215	0.642
1567	C3-multichannel	9.718	255.000	0.000	255	255	255	3266.350	2552.395	0.902	255	1.931	0.518	0.920
1568	C3-multichannel	20.280	255.000	0.000	255	255	255	3922.670	2552.930	0.924	255	1.392	0.718	0.889
1569	C3-multichannel	13.943	255.000	0.000	255	255	255	854.071	2552.600	0.965	255	1.207	0.828	0.904
1570	C3-multichannel	156.748	244.690	50.295	255	0	255	1410.391	2558.364	0.706	255	1.296	0.772	0.889
1571	C3-multichannel	40.138	255.000	0.000	255	255	255	2384.560	2554.012	0.675	255	2.554	0.392	0.868
1572	C3-multichannel	20.703	255.000	0.000	255	255	255	3351.673	2554.799	0.609	255	3.025	0.331	0.824
1573	C3-multichannel	59.573	255.000	0.000	255	255	255	1053.966	2559.523	0.735	255	2.184	0.458	0.890
1574	C3-multichannel	17.745	255.000	0.000	255	255	255	2141.317	2555.832	0.951	255	1.612	0.620	0.913
1575	C3-multichannel	12.253	255.000	0.000	255	255	255	3765.238	2556.821	0.743	255	2.162	0.463	0.853
1576	C3-multichannel	13.943	255.000	0.000	255	255	255	851.963	2557.643	0.560	255	1.909	0.524	0.695
1577	C3-multichannel	6.760	255.000	0.000	255	255	255	2042.707	2557.345	0.927	255	1.720	0.581	0.821
1578	C3-multichannel	5.070	212.500	99.259	255	0	255	3334.436	2557.881	0.781	255	2.294	0.436	0.774
1579	C3-multichannel	16.055	255.000	0.000	255	255	255	1613.420	2560.317	0.529	255	3.975	0.252	0.776
1580	C3-multichannel	43.940	255.000	0.000	255	255	255	2787.370	2561.376	0.903	255	1.464	0.683	0.912
1581	C3-multichannel	1.690	255.000	0.000	255	255	255	2146.951	2559.051	1.000	255	1.000	1.000	1.000
1582	C3-multichannel	65.065	255.000	0.000	255	255	255	2160.976	2563.242	0.341	255	5.954	0.168	0.776
1583	C3-multichannel	3.803	255.000	0.000	255	255	255	860.709	2559.881	0.638	255	1.965	0.509	0.750
1584	C3-multichannel	7.605	255.000	0.000	255	255	255	848.395	2560.929	0.965	255	1.416	0.706	0.878
1585	C3-multichannel	10.985	255.000	0.000	255	255	255	1540.051	2562.101	0.825	255	2.141	0.467	0.912
1586	C3-multichannel	57.038	255.000	0.000	255	255	255	1995.696	2563.242	0.694	255	2.426	0.412	0.912
1587	C3-multichannel	43.095	255.000	0.000	255	255	255	1944.839	2565.379	0.799	255	1.683	0.594	0.876
1588	C3-multichannel	35.068	255.000	0.000	255	255	255	865.522	2567.199	0.721	255	1.632	0.613	0.818
1589	C3-multichannel	52.813	255.000	0.000	255	255	255	1626.350	2567.171	0.332	255	5.645	0.177	0.714
1590	C3-multichannel	327.015	253.682	18.296	255	0	255	883.154	2570.156	0.495	255	2.812	0.356	0.815
1591	C3-multichannel	8.028	255.000	0.000	255	255	255	3342.045	2564.952	0.663	255	2.486	0.402	0.745
1592	C3-multichannel	292.793	255.000	0.000	255	255	255	1065.454	2574.536	0.544	255	1.661	0.602	0.795
1593	C3-multichannel	13.098	255.000	0.000	255	255	255	1543.405	2568.560	0.738	255	2.228	0.449	0.827
1594	C3-multichannel	21.548	255.000	0.000	255	255	255	2258.273	2567.660	0.795	255	1.531	0.653	0.857
1595	C3-multichannel	80.698	228.298	78.282	255	0	255	4045.793	2575.379	0.546	255	2.595	0.385	0.843
1596	C3-multichannel	29.998	255.000	0.000	255	255	255	1710.100	2572.623	0.606	255	2.449	0.408	0.866
1597	C3-multichannel	3.380	255.000	0.000	255	255	255	3406.407	2569.695	1.000	255	1.229	0.814	0.941
1598	C3-multichannel	8.873	255.000	0.000	255	255	255	1639.099	2571.293	0.614	255	3.057	0.327	0.778
1599	C3-multichannel	1.268	255.000	0.000	255	255	255	4222.943	2570.209	1.000	255	1.464	0.683	0.857
1600	C3-multichannel	17.323	255.000	0.000	255	255	255	3485.959	2571.932	0.679	255	2.520	0.397	0.828
1601	C3-multichannel	13.520	255.000	0.000	255	255	255	1547.691	2572.457	0.885	255	1.768	0.565	0.889
1602	C3-multichannel	54.080	255.000	0.000	255	255	255	1930.460	2576.829	0.567	255	3.185	0.314	0.813
1603	C3-multichannel	20.280	255.000	0.000	255	255	255	3411.201	2573.798	0.866	255	1.720	0.581	0.897
1604	C3-multichannel	12.253	255.000	0.000	255	255	255	1646.395	2573.788	0.480	255	4.370	0.229	0.753
1605	C3-multichannel	20.703	255.000	0.000	255	255	255	3105.628	2576.647	0.632	255	2.072	0.483	0.838
1606	C3-multichannel	9.295	255.000	0.000	255	255	255	3629.454	2576.335	0.988	255	1.475	0.678	0.880
1607	C3-multichannel	38.870	255.000	0.000	255	255	255	1761.465	2578.424	0.775	255	2.111	0.474	0.893
1608	C3-multichannel	25.350	255.000	0.000	255	255	255	1659.765	2579.158	0.573	255	3.380	0.296	0.828
1609	C3-multichannel	15.633	248.108	41.922	255	0	255	2752.390	2579.291	0.712	255	2.116	0.473	0.831
1610	C3-multichannel	2.535	255.000	0.000	255	255	255	2965.626	2577.251	1.000	255	1.500	0.667	1.000
1611	C3-multichannel	22.815	255.000	0.000	255	255	255	1712.221	2580.958	0.795	255	1.878	0.533	0.844
1612	C3-multichannel	50.700	255.000	0.000	255	255	255	1873.404	2581.736	0.769	255	2.055	0.487	0.886
1613	C3-multichannel	15.210	255.000	0.000	255	255	255	3100.393	2579.869	0.952	255	1.391	0.719	0.867
1614	C3-multichannel	50.278	255.000	0.000	255	255	255	1087.956	2583.857	0.674	255	2.415	0.414	0.850
1615	C3-multichannel	49.855	235.551	67.974	255	0	255	3619.246	2582.293	0.606	255	2.664	0.375	0.846
1616	C3-multichannel	21.125	255.000	0.000	255	255	255	3739.334	2582.139	0.903	255	1.424	0.702	0.877
1617	C3-multichannel	2.958	255.000	0.000	255	255	255	2954.576	2582.126	1.000	255	1.596	0.626	0.875
1618	C3-multichannel	100.555	255.000	0.000	255	255	255	1918.555	2590.336	0.530	255	2.027	0.493	0.748
1619	C3-multichannel	4.648	255.000	0.000	255	255	255	1454.612	2584.430	0.976	255	1.851	0.540	0.846
1620	C3-multichannel	33.800	255.000	0.000	255	255	255	1855.808	2586.294	0.759	255	2.327	0.430	0.904
1621	C3-multichannel	33.378	255.000	0.000	255	255	255	2234.400	2587.762	0.828	255	1.414	0.707	0.878
1622	C3-multichannel	14.788	7.286	43.103	0	0	255	4651.077	2586.676	0.793	0	2.069	0.483	0.875
1623	C3-multichannel	72.248	255.000	0.000	255	255	255	1718.789	2592.754	0.560	255	2.513	0.398	0.799
1624	C3-multichannel	20.280	255.000	0.000	255	255	255	1459.684	2589.885	0.633	255	3.338	0.300	0.835
1625	C3-multichannel	20.703	255.000	0.000	255	255	255	2852.247	2588.400	0.693	255	2.469	0.405	0.845
1626	C3-multichannel	52.390	255.000	0.000	255	255	255	3067.204	2591.792	0.542	255	3.329	0.300	0.838
1627	C3-multichannel	34.223	255.000	0.000	255	255	255	1678.080	2590.271	0.487	255	3.215	0.311	0.750
1628	C3-multichannel	2.958	255.000	0.000	255	255	255	2304.947	2587.790	0.718	255	2.982	0.335	0.824
1629	C3-multichannel	63.798	255.000	0.000	255	255	255	1838.048	2592.573	0.726	255	2.011	0.497	0.870
1630	C3-multichannel	60.840	255.000	0.000	255	255	255	1804.838	2591.745	0.443	255	3.993	0.250	0.830
1631	C3-multichannel	11.408	37.778	92.314	0	0	255	4293.252	2590.251	0.943	0	1.730	0.578	0.857
1632	C3-multichannel	22.393	255.000	0.000	255	255	255	2323.450	2591.287	0.957	255	1.495	0.669	0.898
1633	C3-multichannel	79.853	255.000	0.000	255	255	255	3130.630	2602.912	0.287	255	3.919	0.255	0.629
1634	C3-multichannel	53.235	232.738	72.268	255	0	255	3556.770	2595.697	0.679	255	2.327	0.430	0.887
1635	C3-multichannel	2.113	255.000	0.000	255	255	255	3706.106	2590.316	1.000	255	1.553	0.644	0.909
1636	C3-multichannel	27.885	30.909	83.863	0	0	255	4611.102	2592.201	0.779	0	1.720	0.581	0.852
1637	C3-multichannel	37.180	255.000	0.000	255	255	255	2020.637	2593.154	0.799	255	1.999	0.500	0.912
1638	C3-multichannel	8.450	255.000	0.000	255	255	255	3684.819	2592.428	0.838	255	1.651	0.606	0.833
1639	C3-multichannel	13.098	0.000	0.000	0	0	0	4652.020	2593.218	0.960	0	1.484	0.674	0.873
1640	C3-multichannel	6.338	255.000	0.000	255	255	255	4283.870	2594.303	1.000	255	1.435	0.697	0.882
1641	C3-multichannel	17.323	255.000	0.000	255	255	255	1125.253	2595.364	0.691	255	2.617	0.382	0.863
1642	C3-multichannel	3.380	255.000	0.000	255	255	255	1465.101	2595.126	0.567	255	3.665	0.273	0.727
1643	C3-multichannel	66.755	255.000	0.000	255	255	255	1619.221	2601.618	0.596	255	2.825	0.354	0.866
1644	C3-multichannel	41.828	255.000	0.000	255	255	255	1568.743	2599.643	0.887	255	1.580	0.633	0.900
1645	C3-multichannel	24.505	255.000	0.000	255	255	255	2057.262	2598.813	0.905	255	1.527	0.655	0.885
1646	C3-multichannel	57.038	211.556	96.226	255	0	255	782.832	2602.758	0.556	255	2.574	0.389	0.780
1647	C3-multichannel	119.145	255.000	0.000	255	255	255	2596.841	2604.489	0.375	255	3.308	0.302	0.789
1648	C3-multichannel	46.053	236.284	66.807	255	0	255	4548.428	2601.092	0.766	255	1.204	0.831	0.835
1649	C3-multichannel	40.983	255.000	0.000	255	255	255	1700.096	2601.472	0.638	255	2.539	0.394	0.855
1650	C3-multichannel	8.873	242.857	55.646	255	0	255	3855.899	2599.968	0.824	255	1.743	0.574	0.875
1651	C3-multichannel	25.350	255.000	0.000	255	255	255	1498.792	2602.113	0.664	255	2.734	0.366	0.816
1652	C3-multichannel	36.758	234.483	69.763	255	0	255	2927.122	2603.698	0.746	255	2.148	0.466	0.883
1653	C3-multichannel	67.600	242.250	55.750	255	0	255	3429.085	2610.089	0.587	255	2.433	0.411	0.865
1654	C3-multichannel	18.590	255.000	0.000	255	255	255	1168.508	2606.634	0.949	255	1.244	0.804	0.907
1655	C3-multichannel	1.690	255.000	0.000	255	255	255	960.050	2605.201	1.000	255	1.000	1.000	1.000
1656	C3-multichannel	82.810	255.000	0.000	255	255	255	1514.653	2613.614	0.260	255	8.131	0.123	0.700
1657	C3-multichannel	1.690	255.000	0.000	255	255	255	2828.151	2605.201	1.000	255	1.000	1.000	1.000
1658	C3-multichannel	35.068	255.000	0.000	255	255	255	2361.181	2608.447	0.690	255	2.139	0.467	0.851
1659	C3-multichannel	2.535	255.000	0.000	255	255	255	3247.726	2606.501	1.000	255	1.500	0.667	1.000
1660	C3-multichannel	2.958	255.000	0.000	255	255	255	2203.361	2607.847	0.800	255	1.668	0.600	0.778
1661	C3-multichannel	5.493	255.000	0.000	255	255	255	2206.676	2608.776	0.922	255	2.125	0.471	0.839
1662	C3-multichannel	29.153	232.826	72.378	255	0	255	4691.573	2609.746	0.803	255	1.358	0.737	0.857
1663	C3-multichannel	6.760	239.062	63.750	255	0	255	776.642	2609.816	0.857	255	1.291	0.775	0.821
1664	C3-multichannel	49.433	211.410	96.409	255	0	255	4225.708	2611.852	0.917	255	1.364	0.733	0.918
1665	C3-multichannel	13.520	255.000	0.000	255	255	255	2115.730	2611.132	0.968	255	1.040	0.962	0.842
1666	C3-multichannel	12.675	255.000	0.000	255	255	255	1628.359	2612.589	0.752	255	2.187	0.457	0.779
1667	C3-multichannel	6.338	238.000	65.841	255	0	255	4252.069	2611.144	0.976	255	1.720	0.581	0.882
1668	C3-multichannel	59.573	255.000	0.000	255	255	255	1410.351	2614.972	0.669	255	1.367	0.732	0.803
1669	C3-multichannel	74.783	255.000	0.000	255	255	255	961.595	2621.174	0.447	255	3.636	0.275	0.739
1670	C3-multichannel	4.648	255.000	0.000	255	255	255	2125.648	2613.208	0.976	255	1.619	0.618	0.846
1671	C3-multichannel	7.605	255.000	0.000	255	255	255	3133.326	2614.265	0.868	255	1.527	0.655	0.783
1672	C3-multichannel	59.150	255.000	0.000	255	255	255	1991.800	2617.175	0.689	255	2.377	0.421	0.886
1673	C3-multichannel	1.690	255.000	0.000	255	255	255	2199.763	2616.576	0.857	255	1.468	0.681	0.800
1674	C3-multichannel	71.825	247.500	43.211	255	0	255	3123.907	2623.411	0.436	255	4.343	0.230	0.806
1675	C3-multichannel	1.690	255.000	0.000	255	255	255	3849.301	2617.876	0.857	255	2.031	0.492	0.800
1676	C3-multichannel	30.420	255.000	0.000	255	255	255	2199.754	2622.652	0.881	255	1.312	0.762	0.867
1677	C3-multichannel	3.803	255.000	0.000	255	255	255	1502.259	2621.198	0.726	255	2.013	0.497	0.783
1678	C3-multichannel	74.783	255.000	0.000	255	255	255	1532.633	2626.932	0.639	255	2.598	0.385	0.889
1679	C3-multichannel	35.490	255.000	0.000	255	255	255	1592.106	2623.091	0.824	255	1.368	0.731	0.894
1680	C3-multichannel	22.393	255.000	0.000	255	255	255	2154.279	2622.671	0.916	255	1.820	0.550	0.914
1681	C3-multichannel	4.648	0.000	0.000	0	0	0	2955.876	2622.249	0.853	0	1.877	0.533	0.759
1682	C3-multichannel	34.223	255.000	0.000	255	255	255	1366.256	2625.243	0.810	255	1.511	0.662	0.871
1683	C3-multichannel	36.335	255.000	0.000	255	255	255	1498.530	2626.946	0.551	255	2.891	0.346	0.782
1684	C3-multichannel	39.293	246.774	45.299	255	0	255	3309.180	2629.533	0.480	255	3.784	0.264	0.823
1685	C3-multichannel	62.953	160.872	123.470	255	0	255	2949.445	2631.726	0.527	255	3.085	0.324	0.793
1686	C3-multichannel	5.493	0.000	0.000	0	0	0	3636.276	2626.276	0.922	0	1.616	0.619	0.812
1687	C3-multichannel	40.138	255.000	0.000	255	255	255	928.758	2632.265	0.584	255	2.933	0.341	0.833
1688	C3-multichannel	32.110	255.000	0.000	255	255	255	1372.150	2631.098	0.796	255	1.745	0.573	0.879
1689	C3-multichannel	13.943	255.000	0.000	255	255	255	2666.724	2628.965	0.652	255	2.641	0.379	0.767
1690	C3-multichannel	67.600	255.000	0.000	255	255	255	1035.918	2634.687	0.611	255	2.339	0.427	0.804
1691	C3-multichannel	61.263	255.000	0.000	255	255	255	1258.448	2633.207	0.838	255	1.468	0.681	0.921
1692	C3-multichannel	17.745	255.000	0.000	255	255	255	1755.186	2630.040	0.666	255	1.673	0.598	0.757
1693	C3-multichannel	38.448	255.000	0.000	255	255	255	2020.590	2631.676	0.735	255	2.014	0.496	0.854
1694	C3-multichannel	28.308	235.970	67.517	255	0	255	3111.824	2636.579	0.268	255	8.126	0.123	0.663
1695	C3-multichannel	46.053	255.000	0.000	255	255	255	2651.133	2637.543	0.390	255	4.236	0.236	0.752
1696	C3-multichannel	35.068	239.639	61.042	255	0	255	4549.493	2637.484	0.487	255	3.279	0.305	0.822
1697	C3-multichannel	11.408	217.222	92.314	255	0	255	3777.646	2635.341	0.836	255	1.921	0.520	0.871
1698	C3-multichannel	30.420	255.000	0.000	255	255	255	4568.716	2637.818	0.535	255	3.325	0.301	0.746
1699	C3-multichannel	38.870	255.000	0.000	255	255	255	2203.444	2637.913	0.756	255	2.111	0.474	0.844
1700	C3-multichannel	7.605	255.000	0.000	255	255	255	1543.823	2636.256	0.591	255	3.412	0.293	0.750
1701	C3-multichannel	2.535	255.000	0.000	255	255	255	3636.860	2636.401	0.809	255	1.809	0.553	0.857
1702	C3-multichannel	54.925	0.000	0.000	0	0	0	2939.736	2640.536	0.782	0	1.731	0.578	0.893
1703	C3-multichannel	8.028	255.000	0.000	255	255	255	1775.441	2637.718	0.944	255	1.386	0.722	0.905
1704	C3-multichannel	24.505	145.086	127.384	255	0	255	3464.767	2641.493	0.599	255	1.836	0.545	0.739
1705	C3-multichannel	65.065	255.000	0.000	255	255	255	975.498	2644.880	0.466	255	3.713	0.269	0.762
1706	C3-multichannel	166.888	200.127	104.926	255	0	255	772.053	2656.813	0.320	255	6.233	0.160	0.761
1707	C3-multichannel	79.430	255.000	0.000	255	255	255	1098.825	2645.038	0.539	255	2.350	0.426	0.812
1708	C3-multichannel	5.493	255.000	0.000	255	255	255	1769.976	2642.126	0.601	255	3.000	0.333	0.812
1709	C3-multichannel	19.013	238.000	64.327	255	0	255	3930.319	2646.816	0.306	255	6.394	0.156	0.667
1710	C3-multichannel	87.035	255.000	0.000	255	255	255	2631.633	2649.634	0.425	255	2.599	0.385	0.709
1711	C3-multichannel	32.955	255.000	0.000	255	255	255	2194.367	2649.218	0.564	255	2.866	0.349	0.784
1712	C3-multichannel	4.648	255.000	0.000	255	255	255	2771.571	2645.412	1.000	255	1.139	0.878	0.815
1713	C3-multichannel	28.308	224.552	83.311	255	0	255	4594.813	2648.448	0.498	255	3.564	0.281	0.717
1714	C3-multichannel	2.113	255.000	0.000	255	255	255	4546.687	2645.696	1.000	255	1.553	0.644	0.909
1715	C3-multichannel	16.478	255.000	0.000	255	255	255	1055.425	2651.109	0.786	255	1.430	0.699	0.848
1716	C3-multichannel	29.575	255.000	0.000	255	255	255	2266.792	2650.589	0.839	255	1.585	0.631	0.886
1717	C3-multichannel	26.618	246.905	45.067	255	0	255	3457.879	2653.082	0.426	255	3.950	0.253	0.724
1718	C3-multichannel	10.563	255.000	0.000	255	255	255	4543.489	2650.324	0.774	255	2.450	0.408	0.820
1719	C3-multichannel	10.985	78.462	120.023	0	0	255	3453.614	2652.488	0.719	0	2.568	0.389	0.867
1720	C3-multichannel	59.150	255.000	0.000	255	255	255	1414.150	2654.211	0.932	255	1.276	0.784	0.924
1721	C3-multichannel	5.915	255.000	0.000	255	255	255	1613.393	2651.815	0.993	255	1.264	0.791	0.848
1722	C3-multichannel	10.563	255.000	0.000	255	255	255	2274.520	2651.312	0.731	255	2.552	0.392	0.877
1723	C3-multichannel	66.333	255.000	0.000	255	255	255	1113.403	2655.853	0.488	255	3.258	0.307	0.803
1724	C3-multichannel	42.673	255.000	0.000	255	255	255	2044.556	2653.716	0.730	255	2.061	0.485	0.874
1725	C3-multichannel	21.548	200.000	105.925	255	0	255	3095.724	2653.821	0.585	255	2.797	0.358	0.810
1726	C3-multichannel	40.983	255.000	0.000	255	255	255	1534.607	2656.749	0.663	255	2.542	0.393	0.874
1727	C3-multichannel	41.828	255.000	0.000	255	255	255	1826.675	2654.637	0.521	255	3.723	0.269	0.825
1728	C3-multichannel	14.365	255.000	0.000	255	255	255	3290.856	2653.683	0.770	255	2.262	0.442	0.850
1729	C3-multichannel	62.108	255.000	0.000	255	255	255	983.744	2659.078	0.437	255	4.193	0.239	0.824
1730	C3-multichannel	50.278	255.000	0.000	255	255	255	1601.855	2658.181	0.684	255	2.258	0.443	0.847
1731	C3-multichannel	112.385	255.000	0.000	255	255	255	2623.076	2658.938	0.758	255	1.412	0.708	0.881
1732	C3-multichannel	96.330	255.000	0.000	255	255	255	1213.798	2662.352	0.563	255	3.082	0.324	0.848
