 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
496	C2-multichannel	2.113	373.200	11.777	360	360	386	3090.172	2532.844	1.000	370	1.553	0.644	0.909
497	C2-multichannel	35.068	404.253	100.334	454	270	685	3950.203	2535.695	0.743	368	2.207	0.453	0.869
498	C2-multichannel	30.420	425.736	131.654	348	268	766	3301.364	2541.762	0.755	386	1.920	0.521	0.857
499	C2-multichannel	46.475	417.264	93.330	364	279	701	4023.522	2542.739	0.614	388	2.044	0.489	0.806
500	C2-multichannel	45.208	587.318	241.286	334	242	1231	3508.439	2545.416	0.815	525	1.619	0.618	0.903
501	C2-multichannel	32.110	450.487	152.820	282	260	982	3861.774	2547.603	0.735	398	1.973	0.507	0.854
502	C2-multichannel	5.070	359.917	38.703	282	282	421	2807.597	2547.058	1.000	353	1.939	0.516	0.889
503	C2-multichannel	2.113	364.400	38.792	324	324	422	2663.808	2550.422	0.641	360	3.145	0.318	0.667
504	C2-multichannel	49.010	447.681	138.024	325	269	814	3258.321	2553.499	0.909	400	1.097	0.911	0.913
505	C2-multichannel	13.943	383.636	38.139	345	318	477	3575.403	2553.939	0.913	377	1.333	0.750	0.904
506	C2-multichannel	4.225	403.200	47.958	331	331	480	2572.742	2553.685	1.000	409	1.384	0.723	0.909
507	C2-multichannel	26.618	374.587	49.050	382	298	526	2457.341	2563.207	0.647	364	2.547	0.393	0.857
508	C2-multichannel	1.690	354.000	22.672	330	330	383	2583.735	2560.652	0.857	359	2.031	0.492	0.800
509	C2-multichannel	11.830	363.821	47.349	339	280	469	2588.563	2562.891	0.819	359	2.037	0.491	0.875
510	C2-multichannel	1.690	337.250	11.983	330	330	355	2515.174	2562.296	1.000	334	2.031	0.492	0.800
511	C2-multichannel	1.690	350.250	30.576	325	325	392	2996.522	2565.215	0.857	354	2.031	0.492	0.800
512	C2-multichannel	5.915	379.143	34.512	325	325	457	2940.778	2569.890	0.675	380	3.096	0.323	0.800
513	C2-multichannel	3.380	367.125	45.721	300	300	430	3079.423	2570.277	0.914	377	1.939	0.516	0.842
514	C2-multichannel	70.135	499.078	168.017	339	256	1023	3594.265	2575.116	0.681	454	2.585	0.387	0.871
515	C2-multichannel	17.323	394.927	75.495	336	253	565	3743.353	2572.762	0.789	375	1.758	0.569	0.854
516	C2-multichannel	52.390	383.500	60.544	347	283	598	3383.143	2577.067	0.675	381	1.795	0.557	0.827
517	C2-multichannel	14.365	410.853	87.506	215	215	603	3077.629	2577.034	0.770	406	2.037	0.491	0.829
518	C2-multichannel	74.360	500.864	190.025	489	251	1180	2986.862	2578.965	0.777	451	1.268	0.789	0.878
519	C2-multichannel	8.028	348.211	38.938	332	285	437	3659.448	2576.795	0.796	340	2.172	0.460	0.826
520	C2-multichannel	31.688	368.893	60.646	306	268	529	3326.912	2579.973	0.672	357	1.461	0.684	0.781
521	C2-multichannel	12.253	333.966	24.668	313	290	389	3449.827	2580.367	0.625	336	2.681	0.373	0.784
522	C2-multichannel	8.028	387.579	50.140	479	330	479	3155.045	2579.258	0.624	376	2.871	0.348	0.776
523	C2-multichannel	8.450	429.800	120.226	280	280	681	3658.874	2581.510	1.000	407	1.250	0.800	1.000
524	C2-multichannel	34.645	441.902	129.195	286	244	769	2820.401	2584.557	0.793	407	2.001	0.500	0.882
525	C2-multichannel	21.548	396.902	89.155	294	267	612	3936.215	2582.866	0.829	374	1.850	0.541	0.850
526	C2-multichannel	33.378	390.734	69.681	287	267	619	4041.185	2584.403	0.506	380	2.871	0.348	0.718
527	C2-multichannel	5.070	354.750	38.421	286	286	418	4050.807	2584.371	1.000	349	1.000	1.000	0.857
528	C2-multichannel	5.070	369.833	72.917	419	277	488	3877.407	2584.823	1.000	394	1.579	0.633	0.889
529	C2-multichannel	22.815	373.593	59.503	352	285	538	3885.351	2585.087	0.409	356	4.729	0.211	0.871
530	C2-multichannel	1.268	331.000	11.269	324	324	344	3076.127	2585.376	0.967	325	3.000	0.333	1.000
531	C2-multichannel	3.380	337.375	28.010	299	299	391	4053.704	2587.018	0.820	337	2.392	0.418	0.889
532	C2-multichannel	2.535	343.167	41.087	284	284	405	3200.196	2587.971	1.000	349	1.809	0.553	0.800
533	C2-multichannel	21.970	499.712	190.320	320	278	899	3611.214	2589.598	0.939	413	1.172	0.853	0.897
534	C2-multichannel	3.380	355.500	27.625	326	326	410	3940.783	2588.465	0.914	355	1.416	0.706	0.800
535	C2-multichannel	54.080	446.961	101.072	432	265	658	3514.814	2597.953	0.725	437	2.324	0.430	0.859
536	C2-multichannel	7.605	364.944	31.877	337	324	420	3046.124	2595.716	0.895	356	1.659	0.603	0.878
537	C2-multichannel	1.690	349.500	57.582	311	311	435	3206.429	2595.477	1.000	331	1.000	1.000	1.000
538	C2-multichannel	2.113	368.400	25.066	334	334	401	3118.227	2596.153	1.000	373	1.553	0.644	0.909
539	C2-multichannel	27.463	391.231	73.113	293	273	567	3414.449	2598.712	0.547	380	2.580	0.388	0.734
540	C2-multichannel	27.463	423.862	83.023	323	301	599	3683.559	2599.163	0.920	412	1.135	0.881	0.903
541	C2-multichannel	17.745	380.786	69.916	335	297	608	3251.546	2600.875	0.846	373	1.667	0.600	0.848
542	C2-multichannel	11.408	356.889	39.091	332	290	467	3027.684	2601.032	0.887	355	1.852	0.540	0.857
543	C2-multichannel	9.718	364.696	48.221	357	277	455	2751.149	2600.710	1.000	357	1.707	0.586	0.902
544	C2-multichannel	17.323	924.902	921.118	235	213	3906	2455.393	2603.078	1.000	561	1.009	0.991	0.932
545	C2-multichannel	52.390	427.194	92.549	383	274	655	2871.567	2607.248	0.848	417	1.618	0.618	0.912
546	C2-multichannel	10.563	342.760	27.968	312	302	387	3216.447	2609.209	0.621	349	2.895	0.345	0.926
547	C2-multichannel	8.450	362.700	30.213	303	303	416	2394.553	2608.968	0.994	368	1.643	0.609	0.930
548	C2-multichannel	27.885	381.591	73.876	302	252	607	2977.168	2614.349	0.599	371	2.579	0.388	0.815
549	C2-multichannel	30.420	410.083	76.235	435	281	626	3604.387	2616.847	0.832	408	1.451	0.689	0.883
550	C2-multichannel	108.583	478.335	155.616	337	257	930	2575.292	2619.770	0.536	425	2.094	0.478	0.782
551	C2-multichannel	6.760	335.188	21.970	326	302	390	2392.398	2617.158	0.927	331	1.720	0.581	0.821
552	C2-multichannel	1.268	350.667	19.604	330	330	369	3388.330	2618.094	1.000	353	1.464	0.683	0.857
553	C2-multichannel	450.808	559.239	216.212	378	242	1373	2608.934	2630.361	0.242	509	6.476	0.154	0.704
554	C2-multichannel	27.463	367.138	39.510	354	281	453	3768.157	2622.344	0.871	367	1.405	0.712	0.861
555	C2-multichannel	32.533	433.792	128.820	308	275	953	3123.969	2624.166	0.890	399	1.126	0.888	0.928
556	C2-multichannel	10.140	357.125	38.464	386	305	438	2778.008	2625.632	0.664	347	2.553	0.392	0.814
557	C2-multichannel	21.970	369.846	46.672	356	295	497	3378.532	2628.501	0.376	356	5.796	0.173	0.738
558	C2-multichannel	1.268	337.667	36.171	296	296	361	3309.286	2635.844	1.000	356	1.464	0.683	0.857
559	C2-multichannel	27.885	461.061	136.278	464	268	849	3289.338	2639.632	0.820	434	1.956	0.511	0.886
560	C2-multichannel	1.268	368.667	6.429	364	364	376	3879.961	2638.025	0.643	366	2.702	0.370	0.667
561	C2-multichannel	11.830	391.071	71.002	324	296	555	3604.792	2639.712	0.681	368	2.678	0.373	0.848
562	C2-multichannel	32.955	375.718	47.153	368	287	506	3883.225	2647.800	0.333	374	6.103	0.164	0.726
563	C2-multichannel	49.855	441.305	147.073	282	276	919	3677.470	2644.703	0.668	393	1.606	0.623	0.877
564	C2-multichannel	19.013	415.689	93.915	337	276	656	3352.857	2643.752	0.925	399	1.540	0.649	0.938
565	C2-multichannel	10.140	337.417	29.522	341	286	382	3153.403	2646.103	0.572	341	3.225	0.310	0.706
566	C2-multichannel	27.885	436.652	110.720	326	286	685	3296.518	2647.834	0.820	425	1.637	0.611	0.880
567	C2-multichannel	13.098	380.452	58.053	344	283	489	3527.935	2646.526	0.858	369	1.683	0.594	0.912
568	C2-multichannel	90.838	437.805	126.376	327	253	938	2658.848	2655.907	0.254	418	6.817	0.147	0.646
569	C2-multichannel	10.563	357.880	48.596	316	277	469	3432.877	2650.003	0.954	354	1.303	0.768	0.862
570	C2-multichannel	7.605	377.778	64.252	376	302	532	3569.983	2650.334	0.832	370	2.403	0.416	0.923
571	C2-multichannel	20.280	401.688	73.797	333	271	568	3161.013	2654.447	0.430	391	4.186	0.239	0.744
572	C2-multichannel	3.380	353.375	43.154	290	290	410	3784.649	2651.972	0.914	365	1.195	0.837	0.800
573	C2-multichannel	1.268	366.667	27.154	338	338	392	3564.727	2652.107	1.000	370	1.464	0.683	0.857
574	C2-multichannel	23.238	359.455	42.152	359	269	461	3032.297	2655.429	0.894	357	1.515	0.660	0.887
575	C2-multichannel	11.830	397.786	66.828	321	300	510	3560.990	2653.534	0.943	392	1.610	0.621	0.903
576	C2-multichannel	5.070	332.750	30.978	356	298	398	2425.451	2654.388	0.967	339	1.579	0.633	0.889
577	C2-multichannel	100.133	408.975	93.701	310	251	782	2678.409	2658.656	0.516	394	1.659	0.603	0.790
578	C2-multichannel	57.460	415.316	101.757	304	260	805	2836.417	2660.296	0.430	395	3.001	0.333	0.753
579	C2-multichannel	1.268	363.667	15.948	346	346	377	2423.082	2657.745	1.000	368	1.464	0.683	0.857
580	C2-multichannel	9.718	361.870	34.754	321	321	443	3646.827	2662.237	0.673	361	2.595	0.385	0.793
581	C2-multichannel	6.338	381.133	58.165	343	303	483	2826.764	2662.335	1.000	349	1.137	0.880	0.968
582	C2-multichannel	30.420	467.167	121.399	430	267	724	3718.106	2664.550	0.895	463	1.404	0.712	0.900
583	C2-multichannel	46.053	426.055	111.932	309	276	707	2740.172	2667.090	0.524	396	1.862	0.537	0.779
584	C2-multichannel	39.715	443.106	128.701	296	252	827	2775.320	2665.191	0.490	422	2.671	0.374	0.761
585	C2-multichannel	9.718	430.174	107.519	359	265	655	2766.234	2663.910	0.846	437	1.971	0.507	0.920
586	C2-multichannel	33.800	374.337	47.201	332	299	481	2977.092	2666.215	0.944	377	1.475	0.678	0.920
587	C2-multichannel	9.295	384.636	45.555	349	301	475	3166.437	2664.540	0.840	381	2.020	0.495	0.863
588	C2-multichannel	1.268	332.667	23.180	308	308	354	3197.257	2666.177	1.000	336	1.464	0.683	0.857
589	C2-multichannel	4.225	381.000	59.883	302	302	504	2825.692	2667.578	0.887	377	1.587	0.630	0.800
590	C2-multichannel	3.803	322.222	22.326	279	279	351	3173.124	2670.543	0.482	330	3.249	0.308	0.581
591	C2-multichannel	40.983	419.278	112.925	434	255	881	3378.336	2675.237	0.581	389	3.116	0.321	0.870
592	C2-multichannel	19.013	376.356	66.550	316	283	545	2496.434	2675.694	0.401	362	4.209	0.238	0.738
593	C2-multichannel	51.968	452.789	111.229	562	260	725	3254.853	2674.734	0.722	436	1.667	0.600	0.888
594	C2-multichannel	10.563	329.520	30.700	311	278	401	2358.573	2672.868	0.954	324	1.239	0.807	0.847
595	C2-multichannel	1.690	367.000	38.192	319	319	405	2775.505	2673.424	1.000	389	1.000	1.000	1.000
596	C2-multichannel	1.690	348.500	29.861	317	317	385	2782.673	2674.103	1.000	359	1.000	1.000	1.000
597	C2-multichannel	57.038	442.659	147.464	345	261	1142	3440.722	2681.088	0.635	406	2.716	0.368	0.865
598	C2-multichannel	18.590	427.091	105.260	508	250	642	2906.825	2681.825	0.760	416	2.097	0.477	0.854
599	C2-multichannel	18.168	388.605	86.383	315	263	617	3314.875	2680.638	0.776	360	1.849	0.541	0.835
600	C2-multichannel	16.478	376.462	47.728	303	273	485	3117.797	2684.801	0.686	384	2.755	0.363	0.857
601	C2-multichannel	11.408	379.333	74.777	298	298	613	3475.511	2683.426	0.910	355	1.619	0.618	0.900
602	C2-multichannel	16.900	383.150	68.403	336	279	555	2414.452	2686.963	0.524	370	3.317	0.301	0.784
603	C2-multichannel	19.013	408.756	83.870	331	281	563	3020.128	2687.997	0.907	402	1.576	0.634	0.882
604	C2-multichannel	9.718	338.391	27.319	349	296	391	2576.960	2688.754	0.878	338	1.872	0.534	0.821
605	C2-multichannel	24.928	363.119	44.569	361	288	485	3551.961	2692.155	0.883	361	1.634	0.612	0.915
606	C2-multichannel	52.390	499.653	168.159	304	242	896	3227.673	2694.953	0.960	469	1.018	0.982	0.925
607	C2-multichannel	2.113	322.000	32.427	276	276	361	3792.697	2692.743	1.000	322	1.553	0.644	0.909
608	C2-multichannel	16.478	399.256	68.426	390	295	544	2331.748	2694.370	0.949	390	1.373	0.729	0.907
609	C2-multichannel	17.323	437.000	148.763	529	252	809	3642.309	2696.272	0.884	448	1.966	0.509	0.921
610	C2-multichannel	12.675	366.267	58.398	314	286	516	3790.103	2697.503	0.449	356	2.602	0.384	0.638
611	C2-multichannel	6.338	369.667	46.454	445	307	445	2533.118	2700.976	0.804	350	2.183	0.458	0.857
612	C2-multichannel	5.070	371.500	42.641	303	303	449	2907.067	2702.405	0.967	362	1.939	0.516	0.889
613	C2-multichannel	2.958	360.000	27.749	384	317	389	3123.384	2701.368	0.943	363	1.936	0.517	0.933
614	C2-multichannel	38.870	380.174	74.792	325	266	597	2897.696	2705.455	0.479	361	4.172	0.240	0.763
615	C2-multichannel	3.380	362.000	28.355	321	321	400	2918.158	2707.235	0.820	367	2.392	0.418	0.889
616	C2-multichannel	49.433	470.615	170.225	320	242	948	3394.663	2710.704	0.809	407	1.578	0.634	0.903
617	C2-multichannel	6.760	351.375	35.126	319	301	402	2925.834	2708.496	0.671	357	1.905	0.525	0.762
618	C2-multichannel	18.168	352.209	37.262	307	283	464	3118.441	2711.668	0.534	349	3.093	0.323	0.717
619	C2-multichannel	4.225	386.600	50.842	408	308	476	2820.048	2709.812	1.000	408	1.551	0.645	0.909
620	C2-multichannel	2.113	329.600	40.414	259	259	358	3159.226	2709.767	1.000	342	1.553	0.644	0.909
621	C2-multichannel	9.295	373.818	77.884	301	266	508	2968.094	2712.674	1.000	364	1.068	0.937	0.936
622	C2-multichannel	31.688	478.440	184.896	342	243	946	3153.326	2715.945	0.703	399	1.710	0.585	0.843
623	C2-multichannel	43.518	466.417	116.415	483	227	765	3727.276	2716.189	0.667	464	2.592	0.386	0.841
624	C2-multichannel	19.858	381.681	48.215	327	286	500	2820.166	2715.104	0.812	379	1.400	0.714	0.847
625	C2-multichannel	17.745	371.714	46.549	363	275	491	2962.963	2714.385	0.772	366	2.165	0.462	0.866
626	C2-multichannel	3.380	337.750	19.092	310	310	365	2890.478	2714.380	0.785	342	2.014	0.496	0.727
627	C2-multichannel	10.985	415.808	97.801	236	236	603	3585.029	2715.179	0.908	428	1.954	0.512	0.839
628	C2-multichannel	15.210	380.806	55.532	345	279	494	3110.352	2716.105	0.325	382	6.057	0.165	0.766
629	C2-multichannel	111.540	447.193	127.179	343	243	1004	2866.925	2721.852	0.632	425	2.572	0.389	0.874
630	C2-multichannel	66.333	452.662	103.697	350	272	684	2879.735	2720.144	0.593	448	1.621	0.617	0.799
631	C2-multichannel	12.675	378.767	71.686	312	280	530	2947.752	2717.935	0.811	361	1.646	0.608	0.833
632	C2-multichannel	19.858	393.532	84.486	274	252	591	3075.072	2718.415	0.525	378	3.544	0.282	0.783
633	C2-multichannel	5.915	351.286	47.798	346	298	436	3098.544	2717.647	1.000	346	1.319	0.758	0.933
634	C2-multichannel	8.873	352.810	48.218	377	262	437	3511.873	2718.757	0.733	351	2.796	0.358	0.824
635	C2-multichannel	38.025	392.022	63.591	384	271	540	3048.504	2719.958	0.647	384	2.853	0.351	0.874
636	C2-multichannel	8.028	388.947	58.833	381	293	517	3482.227	2723.156	0.853	381	1.892	0.528	0.844
637	C2-multichannel	8.873	393.714	69.457	376	289	563	3491.154	2723.808	0.550	379	3.459	0.289	0.840
638	C2-multichannel	10.985	349.769	44.893	319	277	466	2967.735	2724.858	0.703	342	1.597	0.626	0.825
639	C2-multichannel	21.548	454.353	144.934	361	279	998	3644.171	2726.468	0.668	409	2.284	0.438	0.836
640	C2-multichannel	58.305	393.370	78.954	336	239	641	3000.617	2731.996	0.491	385	3.902	0.256	0.826
641	C2-multichannel	2.113	366.200	33.833	317	317	398	3499.028	2724.588	0.764	381	2.188	0.457	0.769
642	C2-multichannel	71.825	429.071	93.523	358	263	771	2618.648	2731.372	0.536	419	1.102	0.907	0.800
643	C2-multichannel	4.648	354.364	37.278	340	294	404	2407.136	2726.788	0.976	358	1.450	0.689	0.846
644	C2-multichannel	38.448	404.242	107.623	341	270	713	2707.121	2729.259	0.880	368	1.014	0.986	0.897
645	C2-multichannel	61.685	464.240	132.507	438	249	738	2935.524	2735.873	0.352	447	5.483	0.182	0.768
646	C2-multichannel	32.533	358.260	48.124	353	253	468	2857.174	2733.451	0.547	353	2.383	0.420	0.755
647	C2-multichannel	67.600	437.275	133.467	340	284	894	3330.473	2735.663	0.577	388	1.973	0.507	0.792
648	C2-multichannel	20.703	375.633	57.138	301	286	500	3228.825	2732.409	0.943	365	1.313	0.762	0.891
649	C2-multichannel	44.363	496.419	165.006	341	265	841	3447.439	2736.543	0.747	441	2.114	0.473	0.861
650	C2-multichannel	6.338	392.600	59.616	318	318	532	2468.822	2738.350	0.976	387	1.186	0.843	0.882
651	C2-multichannel	5.070	386.250	34.330	342	342	441	2801.449	2740.283	0.643	387	3.039	0.329	0.750
652	C2-multichannel	24.928	403.593	75.199	289	283	599	2332.376	2743.977	0.545	390	3.271	0.306	0.781
653	C2-multichannel	2.113	335.600	26.178	306	306	365	2854.212	2743.164	1.000	331	1.553	0.644	0.909
654	C2-multichannel	21.970	376.462	56.157	333	290	539	2854.476	2749.762	0.500	376	3.525	0.284	0.867
655	C2-multichannel	32.955	410.795	78.542	302	275	595	3262.537	2748.509	1.000	403	1.238	0.808	0.923
656	C2-multichannel	3.380	356.625	29.076	308	308	399	3275.659	2748.924	0.820	362	2.232	0.448	0.889
657	C2-multichannel	9.295	359.455	60.060	320	281	476	2336.673	2751.093	0.788	339	1.162	0.861	0.786
658	C2-multichannel	73.938	375.983	57.503	303	271	577	3272.228	2755.000	0.476	368	2.352	0.425	0.731
659	C2-multichannel	44.363	392.857	78.165	357	251	610	2344.561	2754.710	0.387	382	3.717	0.269	0.766
660	C2-multichannel	23.660	382.446	68.639	335	254	583	3515.952	2758.349	0.486	362	3.175	0.315	0.727
661	C2-multichannel	27.040	421.703	77.244	323	300	561	2785.561	2757.388	0.906	411	1.605	0.623	0.908
662	C2-multichannel	35.490	400.202	88.723	319	261	691	2850.549	2767.594	0.390	388	3.698	0.270	0.743
663	C2-multichannel	49.010	421.871	85.067	372	233	679	2563.329	2762.851	0.735	413	1.684	0.594	0.844
664	C2-multichannel	5.070	341.667	26.262	348	287	387	3300.152	2760.537	1.000	348	1.281	0.781	0.857
665	C2-multichannel	90.415	398.678	94.433	318	264	768	3403.762	2768.307	0.525	376	2.636	0.379	0.742
666	C2-multichannel	19.013	341.578	27.741	345	277	431	3298.428	2767.058	0.951	344	1.240	0.807	0.865
667	C2-multichannel	92.528	404.562	82.453	339	262	716	3198.712	2775.208	0.386	391	1.602	0.624	0.691
668	C2-multichannel	3.803	363.111	24.395	322	322	396	2394.279	2769.750	1.000	368	1.542	0.648	0.857
669	C2-multichannel	7.605	355.722	45.062	263	263	424	2765.597	2769.789	0.965	362	1.442	0.694	0.878
670	C2-multichannel	49.433	474.590	125.590	322	266	802	3171.893	2775.539	0.787	462	1.613	0.620	0.903
671	C2-multichannel	57.460	507.713	249.358	471	241	1643	3120.323	2779.952	0.526	429	2.648	0.378	0.791
672	C2-multichannel	141.115	886.533	642.645	345	251	2656	3182.989	2782.780	0.623	604	1.649	0.607	0.828
673	C2-multichannel	15.210	400.583	90.746	407	261	585	2496.245	2785.149	0.815	407	1.734	0.577	0.847
674	C2-multichannel	117.878	653.022	383.423	305	271	2079	3193.581	2789.276	0.510	486	1.715	0.583	0.812
675	C2-multichannel	58.305	422.268	119.361	321	266	779	2491.035	2790.866	0.773	375	1.438	0.695	0.865
676	C2-multichannel	28.308	394.821	61.218	386	242	538	3353.344	2788.368	0.833	402	1.791	0.558	0.893
677	C2-multichannel	13.520	353.625	33.857	316	301	454	3114.264	2791.398	0.936	352	1.463	0.683	0.889
678	C2-multichannel	25.350	359.350	43.028	339	291	473	2822.517	2798.450	0.376	353	5.607	0.178	0.706
679	C2-multichannel	133.510	646.446	381.151	354	250	2743	3194.797	2799.382	0.565	519	1.753	0.570	0.835
680	C2-multichannel	1.268	345.667	14.224	336	336	362	2413.565	2798.592	0.643	339	2.702	0.370	0.667
681	C2-multichannel	107.738	682.855	353.200	406	223	1879	3203.572	2811.164	0.575	615	2.684	0.373	0.846
682	C2-multichannel	95.485	405.173	95.742	303	280	720	2759.344	2811.570	0.665	378	2.071	0.483	0.866
683	C2-multichannel	2.535	338.167	14.999	326	326	365	2914.594	2806.037	0.809	337	2.082	0.480	0.857
684	C2-multichannel	3.380	331.125	33.850	273	273	377	3324.730	2806.046	1.000	339	2.000	0.500	1.000
685	C2-multichannel	49.010	446.017	120.999	441	267	759	2814.643	2811.583	0.680	427	2.333	0.429	0.866
686	C2-multichannel	19.435	348.043	31.871	317	295	435	3319.002	2808.787	0.761	343	1.933	0.517	0.852
687	C2-multichannel	91.683	456.816	119.825	342	258	783	3017.024	2811.415	0.406	441	3.579	0.279	0.791
688	C2-multichannel	62.953	481.913	147.497	306	243	995	2655.175	2815.618	0.635	462	2.587	0.387	0.884
689	C2-multichannel	48.588	504.878	155.473	280	273	872	3309.076	2813.964	0.901	482	1.435	0.697	0.913
690	C2-multichannel	10.140	397.875	91.043	309	288	658	2773.489	2813.935	0.860	390	1.513	0.661	0.842
691	C2-multichannel	19.013	373.311	50.022	319	289	477	2780.888	2817.195	0.690	366	2.221	0.450	0.796
692	C2-multichannel	26.195	405.371	70.356	330	295	565	2826.539	2824.542	0.340	382	6.469	0.155	0.685
693	C2-multichannel	19.435	325.913	25.302	303	252	389	2766.311	2822.049	0.593	327	2.067	0.484	0.800
694	C2-multichannel	10.985	372.231	45.360	345	283	449	2776.172	2821.780	0.786	371	1.601	0.625	0.812
695	C2-multichannel	45.208	547.953	210.347	346	271	1065	3410.995	2826.549	0.829	496	1.769	0.565	0.892
696	C2-multichannel	3.380	362.000	47.651	301	301	425	3067.565	2823.399	1.000	342	1.229	0.814	0.941
697	C2-multichannel	81.965	494.057	172.883	334	259	1156	3070.001	2831.448	0.587	459	2.319	0.431	0.826
698	C2-multichannel	52.390	450.016	133.968	313	249	835	2838.856	2836.195	0.415	446	4.185	0.239	0.709
699	C2-multichannel	24.928	447.915	133.599	316	260	807	2896.308	2835.311	0.722	416	2.109	0.474	0.855
700	C2-multichannel	64.220	460.928	140.470	379	267	957	2558.945	2838.274	0.811	424	1.401	0.714	0.889
701	C2-multichannel	25.350	387.550	78.605	388	260	621	2977.434	2836.142	0.730	380	1.912	0.523	0.876
702	C2-multichannel	44.785	424.896	88.593	361	291	666	2673.488	2839.091	0.831	402	1.370	0.730	0.876
703	C2-multichannel	52.390	366.258	56.755	323	268	538	2347.348	2841.248	0.646	362	1.693	0.591	0.787
704	C2-multichannel	2.958	354.571	52.735	275	275	420	2342.242	2848.004	1.000	355	1.596	0.626	0.875
705	C2-multichannel	4.648	348.727	19.990	300	300	375	2854.178	2852.830	0.384	349	4.815	0.208	0.564
706	C2-multichannel	4.225	360.200	38.798	306	306	435	2768.038	2854.805	1.000	348	1.551	0.645	0.909
707	C2-multichannel	97.598	452.987	119.587	318	232	881	2870.273	2871.772	0.248	439	4.130	0.242	0.594
708	C2-multichannel	19.435	363.848	49.745	359	261	493	2984.144	2871.657	0.381	364	5.335	0.187	0.748
709	C2-multichannel	64.643	481.601	135.912	532	240	893	3068.224	2871.727	0.743	477	1.372	0.729	0.857
710	C2-multichannel	37.180	470.205	176.592	279	260	977	2994.391	2888.001	0.751	434	2.252	0.444	0.884
