 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1971	C2-multichannel	7.605	235.056	23.478	190	190	271	1124.888	1915.768	0.832	238	2.178	0.459	0.923
1972	C2-multichannel	60.418	252.231	39.550	226	176	423	4923.000	1918.233	0.441	243	3.591	0.278	0.708
1973	C2-multichannel	25.773	263.213	38.365	226	197	356	2876.014	1917.098	0.598	263	2.016	0.496	0.830
1974	C2-multichannel	28.730	260.044	41.122	254	184	359	2135.686	1916.974	0.353	257	4.941	0.202	0.773
1975	C2-multichannel	2.958	263.571	48.846	201	201	311	3301.394	1918.255	0.943	289	1.936	0.517	0.933
1976	C2-multichannel	35.068	296.133	63.694	274	193	455	3830.105	1921.496	0.841	286	1.709	0.585	0.902
1977	C2-multichannel	31.265	266.041	37.929	265	175	345	6586.804	1920.538	0.940	265	1.111	0.900	0.881
1978	C2-multichannel	8.028	245.579	22.456	222	218	304	5192.982	1918.891	0.775	241	1.968	0.508	0.792
1979	C2-multichannel	7.183	247.176	31.722	204	204	311	4677.270	1920.290	0.594	248	2.381	0.420	0.694
1980	C2-multichannel	5.493	239.846	22.898	217	217	300	6361.196	1919.992	0.846	235	1.376	0.727	0.788
1981	C2-multichannel	47.320	296.884	71.600	235	179	528	1905.053	1923.516	0.787	291	1.545	0.647	0.865
1982	C2-multichannel	32.533	257.052	35.818	225	181	347	1124.339	1926.142	0.539	256	2.502	0.400	0.811
1983	C2-multichannel	95.908	317.802	106.508	235	188	773	2242.083	1930.732	0.424	293	2.832	0.353	0.753
1984	C2-multichannel	22.393	281.887	47.551	307	201	400	5181.406	1923.099	0.794	276	1.282	0.780	0.835
1985	C2-multichannel	8.873	258.000	43.650	230	212	394	6178.033	1923.010	0.802	243	2.455	0.407	0.840
1986	C2-multichannel	10.563	256.920	41.741	228	207	348	2347.768	1923.362	0.896	240	1.647	0.607	0.847
1987	C2-multichannel	10.985	238.538	18.344	235	202	284	4671.979	1923.810	0.666	235	1.585	0.631	0.776
1988	C2-multichannel	19.013	256.956	36.101	223	202	348	5188.074	1922.923	0.792	254	2.346	0.426	0.918
1989	C2-multichannel	19.435	295.522	73.909	204	189	453	1846.558	1925.513	0.717	282	2.544	0.393	0.844
1990	C2-multichannel	16.478	267.154	41.469	235	208	360	2632.277	1925.566	0.717	257	2.455	0.407	0.886
1991	C2-multichannel	8.450	265.650	36.354	214	214	338	5405.907	1925.326	0.994	263	1.546	0.647	0.909
1992	C2-multichannel	26.195	260.435	29.758	299	200	323	5321.256	1927.141	0.771	259	2.123	0.471	0.861
1993	C2-multichannel	5.493	248.769	25.057	236	214	320	5391.490	1925.925	0.646	245	2.532	0.395	0.812
1994	C2-multichannel	41.405	288.816	72.823	285	198	537	4498.503	1929.231	0.442	271	4.065	0.246	0.800
1995	C2-multichannel	9.718	259.043	27.618	244	210	315	6079.747	1927.645	0.878	253	1.932	0.517	0.852
1996	C2-multichannel	20.703	291.449	59.959	258	192	426	4066.100	1928.874	0.797	285	1.838	0.544	0.838
1997	C2-multichannel	13.520	254.406	26.244	236	199	330	5384.763	1928.335	0.762	250	2.389	0.419	0.842
1998	C2-multichannel	31.688	265.293	40.542	232	202	363	6318.272	1928.477	0.323	255	4.824	0.207	0.704
1999	C2-multichannel	12.253	237.207	12.514	238	212	264	3018.061	1929.342	0.294	238	7.127	0.140	0.667
2000	C2-multichannel	24.928	289.542	66.109	354	183	455	4552.944	1929.315	0.898	283	1.852	0.540	0.952
2001	C2-multichannel	54.925	268.492	42.514	244	208	410	6257.949	1934.707	0.434	258	2.968	0.337	0.699
2002	C2-multichannel	21.125	259.420	29.937	221	208	328	3419.355	1930.722	0.903	255	1.278	0.782	0.870
2003	C2-multichannel	4.225	246.900	19.936	225	225	283	4150.257	1930.199	1.000	252	1.551	0.645	0.909
2004	C2-multichannel	19.858	313.085	79.028	238	180	453	1382.203	1932.655	0.947	290	1.504	0.665	0.904
2005	C2-multichannel	35.913	289.141	63.977	219	188	562	5679.703	1933.743	0.748	287	1.774	0.564	0.846
2006	C2-multichannel	2.113	246.200	14.789	232	232	265	2105.529	1931.084	1.000	245	1.553	0.644	0.909
2007	C2-multichannel	42.673	277.812	60.440	274	188	427	4644.733	1934.024	0.564	271	2.593	0.386	0.815
2008	C2-multichannel	62.530	265.128	36.494	228	180	374	6807.107	1936.742	0.712	265	1.969	0.508	0.853
2009	C2-multichannel	32.533	254.974	33.092	235	185	341	3240.399	1934.833	0.890	250	1.287	0.777	0.911
2010	C2-multichannel	27.040	272.016	53.370	307	186	401	1766.945	1937.183	0.714	264	2.445	0.409	0.895
2011	C2-multichannel	12.675	248.733	25.192	219	207	319	2102.722	1935.151	0.752	250	2.376	0.421	0.822
2012	C2-multichannel	1.690	241.000	3.464	238	238	244	4156.751	1933.101	1.000	244	1.000	1.000	1.000
2013	C2-multichannel	13.098	245.226	21.333	252	210	276	1632.254	1935.616	0.858	249	1.679	0.596	0.886
2014	C2-multichannel	15.210	275.056	55.592	267	183	417	2656.704	1936.615	0.815	267	1.657	0.603	0.837
2015	C2-multichannel	4.225	251.100	17.941	257	208	272	4158.588	1936.066	0.806	257	2.338	0.428	0.800
2016	C2-multichannel	31.688	293.173	72.211	215	173	563	5286.439	1936.996	0.660	279	2.830	0.353	0.872
2017	C2-multichannel	21.548	273.451	47.047	203	193	374	1295.961	1937.765	0.981	269	1.242	0.805	0.936
2018	C2-multichannel	7.183	232.941	16.536	229	188	261	2993.029	1937.158	0.527	231	2.364	0.423	0.680
2019	C2-multichannel	27.885	249.833	32.797	268	198	355	4972.569	1940.312	0.678	248	2.295	0.436	0.868
2020	C2-multichannel	9.718	255.217	33.834	277	173	314	6402.129	1937.311	0.824	254	2.341	0.427	0.852
2021	C2-multichannel	38.025	323.678	79.645	204	194	529	6487.506	1939.701	0.943	321	1.214	0.824	0.914
2022	C2-multichannel	20.703	280.694	53.491	229	199	430	3630.973	1940.727	0.811	272	1.850	0.540	0.875
2023	C2-multichannel	13.943	234.424	13.661	217	208	264	2966.978	1940.381	0.560	234	2.870	0.348	0.742
2024	C2-multichannel	11.830	236.750	19.287	226	196	275	1626.668	1942.827	0.429	237	4.761	0.210	0.700
2025	C2-multichannel	2.958	245.429	4.467	242	242	253	4160.976	1942.539	0.400	243	7.000	0.143	1.000
2026	C2-multichannel	17.745	299.929	64.270	250	193	442	6764.439	1942.767	0.951	300	1.160	0.862	0.884
2027	C2-multichannel	22.393	273.094	47.189	214	211	386	5689.237	1944.127	0.899	258	1.242	0.805	0.869
2028	C2-multichannel	31.265	297.095	91.510	207	179	575	1886.167	1945.609	0.573	272	2.574	0.388	0.813
2029	C2-multichannel	68.445	272.981	41.919	250	186	371	2036.361	1945.558	0.359	271	4.668	0.214	0.777
2030	C2-multichannel	8.873	250.095	38.211	248	207	338	2597.184	1943.630	0.666	248	2.461	0.406	0.824
2031	C2-multichannel	20.703	274.265	51.692	209	170	388	2285.414	1945.188	0.764	267	2.186	0.457	0.875
2032	C2-multichannel	41.405	260.122	34.814	236	195	347	2588.270	1945.812	0.686	252	2.507	0.399	0.895
2033	C2-multichannel	20.703	300.327	83.230	209	187	492	3902.363	1946.193	0.901	268	1.557	0.642	0.907
2034	C2-multichannel	16.055	262.026	37.601	234	183	334	4616.771	1946.567	1.000	257	1.078	0.927	0.905
2035	C2-multichannel	16.900	268.175	42.167	236	196	354	3608.194	1947.494	0.755	260	2.225	0.449	0.842
2036	C2-multichannel	12.675	256.400	30.469	210	206	326	6570.607	1946.260	0.952	258	1.456	0.687	0.923
2037	C2-multichannel	1.690	227.000	20.785	209	209	245	5695.302	1946.101	1.000	245	1.000	1.000	1.000
2038	C2-multichannel	17.745	250.738	23.469	254	182	296	6674.095	1947.951	0.888	254	1.832	0.546	0.894
2039	C2-multichannel	48.165	252.044	33.911	225	191	365	4606.695	1951.086	0.600	244	2.019	0.495	0.800
2040	C2-multichannel	5.493	257.000	28.208	262	213	317	1810.979	1948.827	0.922	262	1.674	0.597	0.812
2041	C2-multichannel	12.675	246.133	24.615	233	203	289	3633.740	1951.381	0.402	254	4.682	0.214	0.690
2042	C2-multichannel	18.590	276.159	41.098	242	200	358	4228.033	1950.109	0.643	271	3.005	0.333	0.936
2043	C2-multichannel	1.268	249.667	38.527	208	208	284	6813.874	1949.249	1.000	257	1.464	0.683	0.857
2044	C2-multichannel	24.505	245.448	26.448	247	185	307	1202.723	1951.630	0.685	247	1.343	0.745	0.795
2045	C2-multichannel	69.290	281.427	82.435	213	170	632	1486.322	1956.634	0.513	256	2.711	0.369	0.814
2046	C2-multichannel	4.225	237.500	18.810	205	205	262	1491.508	1951.125	0.709	243	2.160	0.463	0.769
2047	C2-multichannel	21.970	259.346	38.422	216	190	378	1684.158	1952.842	0.898	255	1.755	0.570	0.912
2048	C2-multichannel	19.858	247.468	31.573	234	197	350	4272.825	1952.066	0.733	242	1.982	0.505	0.855
2049	C2-multichannel	53.235	280.706	55.751	262	173	418	6814.005	1956.876	0.574	278	2.705	0.370	0.837
2050	C2-multichannel	8.873	279.048	50.776	230	197	391	5727.829	1952.148	0.880	281	1.833	0.545	0.875
2051	C2-multichannel	31.265	271.514	46.124	230	211	378	2053.114	1954.831	0.787	261	1.713	0.584	0.886
2052	C2-multichannel	39.293	297.849	83.257	247	194	595	5220.906	1954.766	0.822	269	1.610	0.621	0.865
2053	C2-multichannel	8.873	268.429	50.438	240	202	388	1880.189	1955.158	1.000	255	1.465	0.683	0.857
2054	C2-multichannel	57.038	292.756	59.165	326	180	474	5245.214	1958.320	0.843	283	1.578	0.634	0.909
2055	C2-multichannel	35.490	271.607	44.022	255	196	398	6486.522	1957.264	0.481	265	3.228	0.310	0.715
2056	C2-multichannel	21.970	262.192	31.043	268	203	323	1157.003	1957.632	0.545	266	3.275	0.305	0.788
2057	C2-multichannel	9.718	236.391	29.723	222	183	296	3150.854	1957.505	0.775	228	1.887	0.530	0.807
2058	C2-multichannel	18.590	266.318	48.081	268	200	419	2898.677	1959.382	0.675	256	2.372	0.422	0.830
2059	C2-multichannel	32.955	289.500	56.708	210	183	447	3271.799	1960.433	0.740	290	2.209	0.453	0.891
2060	C2-multichannel	29.575	283.514	68.403	218	186	470	1874.902	1961.128	0.677	270	2.384	0.419	0.848
2061	C2-multichannel	81.965	281.799	61.375	223	174	480	2066.441	1964.046	0.351	272	5.109	0.196	0.725
2062	C2-multichannel	24.505	293.017	60.617	221	195	448	6440.305	1960.072	0.854	294	1.728	0.579	0.859
2063	C2-multichannel	66.333	252.599	33.149	237	195	363	5014.756	1963.537	0.612	246	1.309	0.764	0.816
2064	C2-multichannel	11.830	237.500	15.678	239	210	272	3717.366	1963.814	0.463	239	3.529	0.283	0.718
2065	C2-multichannel	45.208	259.252	37.506	244	184	347	3514.525	1964.632	0.621	257	2.733	0.366	0.849
2066	C2-multichannel	13.520	250.000	31.098	234	180	311	4180.243	1962.100	0.690	253	2.680	0.373	0.831
2067	C2-multichannel	24.083	261.947	45.495	226	193	388	6227.554	1962.380	0.517	246	3.007	0.333	0.809
2068	C2-multichannel	9.718	242.913	21.826	230	204	301	6242.653	1961.873	0.756	238	2.107	0.475	0.767
2069	C2-multichannel	17.323	256.000	39.449	233	212	395	2918.133	1964.166	0.789	241	2.080	0.481	0.872
2070	C2-multichannel	48.588	258.400	49.918	221	189	505	4169.437	1965.282	0.394	249	2.353	0.425	0.612
2071	C2-multichannel	32.955	284.128	74.953	200	183	561	6214.521	1963.801	0.533	263	2.468	0.405	0.761
2072	C2-multichannel	1.268	242.333	22.502	220	220	265	6306.411	1961.572	1.000	242	1.464	0.683	0.857
2073	C2-multichannel	34.223	273.296	41.004	283	208	365	2541.951	1965.062	0.735	277	1.414	0.707	0.839
2074	C2-multichannel	24.928	240.831	16.492	228	214	280	5666.573	1970.142	0.376	241	3.794	0.264	0.674
2075	C2-multichannel	9.718	238.870	19.010	226	203	278	5028.772	1966.612	0.434	234	3.504	0.285	0.676
2076	C2-multichannel	5.493	229.923	22.066	216	195	268	2079.378	1966.476	0.922	226	1.911	0.523	0.839
2077	C2-multichannel	41.828	302.354	75.797	233	184	531	5851.639	1969.606	0.627	285	2.810	0.356	0.818
2078	C2-multichannel	29.575	275.900	49.854	270	193	408	6149.291	1968.113	0.627	270	2.939	0.340	0.814
2079	C2-multichannel	14.365	253.059	28.930	267	195	313	6317.654	1968.367	0.603	260	3.471	0.288	0.773
2080	C2-multichannel	12.253	252.586	29.362	238	180	318	4440.488	1969.311	0.784	255	1.890	0.529	0.829
2081	C2-multichannel	19.858	266.787	35.616	268	193	333	3692.804	1970.441	0.947	268	1.174	0.852	0.895
2082	C2-multichannel	26.195	273.968	53.542	230	180	409	6521.766	1971.011	0.928	274	1.261	0.793	0.899
2083	C2-multichannel	17.323	300.122	78.985	271	172	484	2459.633	1970.893	0.826	284	1.883	0.531	0.837
2084	C2-multichannel	59.995	305.042	67.665	237	179	497	3645.020	1972.413	0.758	295	1.675	0.597	0.861
2085	C2-multichannel	4.225	249.300	33.005	266	204	298	2386.628	1970.753	1.000	255	1.327	0.753	0.909
2086	C2-multichannel	8.450	242.700	19.238	225	203	285	6262.247	1970.960	0.898	241	1.993	0.502	0.870
2087	C2-multichannel	19.013	293.044	71.052	223	186	464	2173.112	1972.690	0.907	278	1.298	0.771	0.865
2088	C2-multichannel	47.320	257.250	40.107	225	191	364	5017.766	1975.933	0.463	244	2.240	0.446	0.737
2089	C2-multichannel	51.545	282.025	61.192	240	197	551	4432.304	1975.904	0.595	269	2.820	0.355	0.827
2090	C2-multichannel	98.443	270.159	46.834	245	159	430	5675.438	1979.268	0.668	269	2.197	0.455	0.871
2091	C2-multichannel	72.248	335.351	101.146	248	172	652	6531.058	1975.668	0.762	317	1.522	0.657	0.886
2092	C2-multichannel	32.110	308.224	73.687	236	179	482	5129.795	1976.084	0.836	309	1.818	0.550	0.899
2093	C2-multichannel	10.985	253.692	34.295	239	189	323	5664.542	1976.657	0.743	255	2.447	0.409	0.812
2094	C2-multichannel	2.113	227.800	16.331	213	213	252	6441.839	1975.646	0.873	220	2.188	0.457	0.714
2095	C2-multichannel	9.295	243.909	33.269	245	192	349	6001.719	1977.356	0.922	245	1.816	0.551	0.880
2096	C2-multichannel	22.815	271.019	38.946	221	204	371	6742.358	1979.469	0.933	269	1.462	0.684	0.908
2097	C2-multichannel	19.858	281.426	44.755	227	199	388	1791.234	1981.315	0.904	278	1.604	0.624	0.922
2098	C2-multichannel	4.225	238.800	11.764	242	221	255	2119.470	1979.576	1.000	242	1.236	0.809	0.909
2099	C2-multichannel	37.180	276.284	42.133	255	208	404	3410.318	1985.352	0.892	271	1.671	0.598	0.903
2100	C2-multichannel	27.040	320.750	102.783	271	185	606	5842.979	1983.836	0.808	277	1.837	0.544	0.928
2101	C2-multichannel	12.675	246.500	22.808	221	209	290	1589.820	1984.873	0.857	246	1.941	0.515	0.857
2102	C2-multichannel	53.658	293.512	57.603	231	184	447	1538.457	1986.040	0.726	283	1.999	0.500	0.876
2103	C2-multichannel	8.028	255.158	22.376	220	220	309	2362.635	1985.095	0.624	254	3.121	0.320	0.792
2104	C2-multichannel	87.458	324.976	89.046	279	193	615	4733.499	1989.135	0.797	301	1.141	0.876	0.906
2105	C2-multichannel	21.548	245.020	21.017	239	197	301	1405.869	1987.584	0.624	239	3.130	0.319	0.803
2106	C2-multichannel	4.225	233.300	23.248	192	192	265	3371.011	1985.818	0.887	242	1.976	0.506	0.800
2107	C2-multichannel	23.238	265.091	35.705	222	195	352	5015.616	1987.459	0.910	267	1.221	0.819	0.894
2108	C2-multichannel	24.083	259.105	34.949	237	207	339	3556.295	1988.386	0.663	251	2.521	0.397	0.803
2109	C2-multichannel	7.605	238.611	16.853	249	212	270	2869.013	1987.555	0.965	241	1.416	0.706	0.878
2110	C2-multichannel	4.225	232.700	21.833	206	206	266	3074.303	1986.928	0.982	230	1.491	0.670	0.800
2111	C2-multichannel	31.688	280.667	52.171	251	196	460	4092.074	1988.794	0.519	271	2.958	0.338	0.811
2112	C2-multichannel	18.168	278.465	51.921	224	189	387	2256.201	1989.028	1.000	275	1.178	0.849	0.869
2113	C2-multichannel	8.450	261.050	35.611	292	194	331	6169.359	1988.316	0.965	262	1.441	0.694	0.833
2114	C2-multichannel	46.053	267.477	47.065	243	182	436	6343.785	1993.941	0.401	257	4.102	0.244	0.708
2115	C2-multichannel	6.338	245.133	30.002	205	205	307	3184.984	1989.902	0.505	241	3.945	0.254	0.714
2116	C2-multichannel	5.070	247.833	24.030	217	217	286	4310.412	1988.875	1.000	251	1.756	0.570	0.889
2117	C2-multichannel	6.338	231.200	16.584	226	204	259	5679.250	1988.882	0.976	226	1.369	0.730	0.857
2118	C2-multichannel	31.265	302.635	61.325	218	189	449	4083.411	1990.905	0.826	305	1.799	0.556	0.908
2119	C2-multichannel	1.690	240.000	14.900	224	224	260	2654.100	1989.798	0.857	239	2.000	0.500	0.800
2120	C2-multichannel	3.380	243.250	22.089	222	222	286	2867.450	1991.656	0.914	244	2.179	0.459	0.800
2121	C2-multichannel	38.448	301.385	70.380	305	166	472	4358.197	1993.138	0.815	298	1.725	0.580	0.892
2122	C2-multichannel	74.783	247.333	28.802	236	186	362	5054.304	1993.336	0.485	245	3.491	0.286	0.825
2123	C2-multichannel	16.900	265.850	38.620	233	198	345	2186.843	1994.611	0.906	262	1.194	0.838	0.870
2124	C2-multichannel	1.690	253.250	9.605	244	244	265	4615.005	1993.561	1.000	257	1.000	1.000	1.000
2125	C2-multichannel	32.955	287.667	76.291	272	190	533	5069.748	1995.931	0.858	266	1.757	0.569	0.902
2126	C2-multichannel	3.803	242.222	22.309	212	212	286	4818.721	1995.596	1.000	236	1.340	0.746	0.857
2127	C2-multichannel	10.563	248.080	29.375	185	185	303	5690.543	1996.814	0.595	247	2.192	0.456	0.735
2128	C2-multichannel	30.420	257.458	43.536	225	193	451	6667.817	1997.757	0.674	251	1.710	0.585	0.804
2129	C2-multichannel	43.095	250.480	26.030	224	188	317	3821.349	2001.468	0.422	250	1.945	0.514	0.614
2130	C2-multichannel	53.235	290.151	61.229	233	182	448	4732.267	1999.857	0.783	274	1.762	0.568	0.920
2131	C2-multichannel	7.605	252.889	36.421	202	200	321	4821.140	1997.468	0.645	254	1.600	0.625	0.750
2132	C2-multichannel	11.408	256.148	25.165	248	199	320	6840.441	1997.525	0.910	255	1.619	0.618	0.900
2133	C2-multichannel	11.830	257.857	27.597	239	199	318	3339.417	1997.838	1.000	257	1.355	0.738	0.903
2134	C2-multichannel	5.915	239.286	17.591	227	203	263	6444.993	1999.209	0.838	247	1.885	0.530	0.875
2135	C2-multichannel	7.605	243.556	23.319	247	205	289	3814.032	2000.040	1.000	247	1.218	0.821	0.947
2136	C2-multichannel	24.928	293.424	59.722	226	194	444	2235.546	2003.004	0.672	281	2.480	0.403	0.861
2137	C2-multichannel	35.068	264.169	41.378	282	185	389	1779.793	2002.396	0.777	259	2.068	0.484	0.907
2138	C2-multichannel	3.380	251.750	11.132	245	231	266	3739.945	2001.522	0.914	256	1.416	0.706	0.800
2139	C2-multichannel	76.895	272.896	50.936	221	181	442	5100.227	2009.728	0.440	265	1.938	0.516	0.734
2140	C2-multichannel	4.225	227.400	26.416	206	198	278	3053.737	2002.080	0.709	230	2.767	0.361	0.769
2141	C2-multichannel	71.825	271.259	42.091	220	195	381	5264.071	2004.851	0.624	271	2.108	0.474	0.852
2142	C2-multichannel	22.393	268.792	48.629	228	199	430	6112.103	2004.160	0.684	254	2.042	0.490	0.768
2143	C2-multichannel	6.760	248.875	18.903	242	206	270	6442.755	2002.675	0.857	255	1.608	0.622	0.842
2144	C2-multichannel	38.448	303.824	67.453	244	194	472	2536.430	2005.885	0.852	295	1.460	0.685	0.888
2145	C2-multichannel	2.958	229.286	26.043	183	183	257	3810.983	2002.785	0.943	232	1.936	0.517	0.933
2146	C2-multichannel	26.195	307.661	89.150	209	198	643	3849.205	2004.879	0.913	302	1.563	0.640	0.892
2147	C2-multichannel	21.125	312.080	84.801	247	201	530	2602.676	2004.325	0.944	297	1.404	0.712	0.893
2148	C2-multichannel	23.238	265.164	35.285	205	194	336	2826.219	2004.960	0.823	267	1.796	0.557	0.873
2149	C2-multichannel	14.365	243.147	30.374	240	201	318	2947.681	2006.089	0.699	240	2.476	0.404	0.872
2150	C2-multichannel	10.563	243.840	25.889	228	206	320	3289.113	2005.643	0.518	241	4.376	0.229	0.725
2151	C2-multichannel	110.273	338.563	115.615	310	179	1014	3732.989	2010.433	0.650	310	1.312	0.762	0.854
2152	C2-multichannel	24.083	262.439	44.218	250	192	376	2293.296	2006.464	0.807	252	1.334	0.750	0.820
2153	C2-multichannel	7.605	247.833	26.633	238	205	294	3817.406	2005.423	0.645	248	3.063	0.326	0.766
2154	C2-multichannel	35.068	260.000	38.812	233	183	358	4406.662	2007.453	0.757	254	1.586	0.631	0.814
2155	C2-multichannel	6.760	260.438	21.469	249	224	308	6216.398	2005.956	0.740	263	2.291	0.437	0.865
2156	C2-multichannel	24.083	253.614	26.691	251	199	316	3093.540	2008.414	0.889	251	1.631	0.613	0.898
2157	C2-multichannel	8.028	248.211	27.487	222	194	292	6028.767	2006.310	0.944	246	1.499	0.667	0.905
2158	C2-multichannel	22.815	289.148	56.461	230	201	416	6044.427	2008.086	0.795	283	2.097	0.477	0.878
2159	C2-multichannel	55.348	262.611	38.377	256	183	402	2748.630	2011.210	0.768	256	1.310	0.763	0.882
2160	C2-multichannel	8.028	236.368	18.464	222	208	289	3766.727	2009.389	0.725	230	2.145	0.466	0.760
2161	C2-multichannel	7.183	239.941	20.705	239	199	276	1651.979	2010.218	0.649	239	3.269	0.306	0.756
2162	C2-multichannel	13.943	248.515	32.439	248	193	355	5275.652	2010.702	0.623	243	3.160	0.316	0.795
2163	C2-multichannel	5.915	245.143	24.995	241	205	291	2415.773	2010.220	0.993	241	1.601	0.625	0.848
2164	C2-multichannel	41.828	256.152	38.113	239	188	382	2947.655	2014.051	0.696	252	1.850	0.541	0.850
2165	C2-multichannel	15.210	257.639	31.651	218	208	325	3208.558	2011.800	0.996	253	1.166	0.858	0.935
2166	C2-multichannel	4.648	246.636	16.126	244	223	275	5707.489	2010.706	0.887	244	1.892	0.528	0.880
2167	C2-multichannel	34.223	281.481	62.990	252	185	422	6282.960	2015.957	0.592	265	2.717	0.368	0.827
2168	C2-multichannel	28.308	266.642	35.994	261	196	368	1381.976	2016.120	0.548	261	2.324	0.430	0.775
2169	C2-multichannel	42.673	268.050	45.629	206	189	396	1705.851	2014.483	0.599	259	2.985	0.335	0.828
2170	C2-multichannel	28.730	267.191	32.861	242	197	354	3437.718	2013.718	0.748	261	1.867	0.536	0.855
2171	C2-multichannel	3.380	245.125	26.259	239	210	299	3774.808	2012.419	0.914	242	1.308	0.764	0.800
2172	C2-multichannel	22.815	292.852	56.355	254	178	436	6632.027	2013.142	0.809	291	2.046	0.489	0.878
2173	C2-multichannel	8.450	238.000	20.074	215	207	270	3783.016	2012.812	0.462	239	4.361	0.229	0.714
2174	C2-multichannel	14.365	253.294	31.391	213	194	309	5282.843	2014.346	0.530	252	3.795	0.264	0.791
2175	C2-multichannel	2.535	248.333	16.801	221	221	269	3217.160	2013.044	1.000	251	1.500	0.667	1.000
2176	C2-multichannel	2.113	245.800	18.992	231	231	278	6213.137	2013.773	1.000	239	1.553	0.644	0.909
2177	C2-multichannel	16.055	260.553	36.260	215	197	322	6365.567	2018.891	0.569	257	2.976	0.336	0.800
2178	C2-multichannel	8.873	251.667	36.356	243	201	363	6462.120	2017.034	0.880	243	1.920	0.521	0.875
2179	C2-multichannel	10.563	244.440	25.354	221	200	291	5290.284	2019.048	0.627	240	3.141	0.318	0.794
2180	C2-multichannel	46.053	277.330	49.854	200	192	380	2953.236	2021.614	0.840	279	1.282	0.780	0.928
2181	C2-multichannel	16.900	253.325	31.644	255	201	323	3969.461	2022.076	0.691	255	2.500	0.400	0.833
2182	C2-multichannel	11.408	238.185	31.371	234	194	307	5781.713	2021.573	0.643	233	2.240	0.446	0.730
2183	C2-multichannel	19.858	235.915	19.817	232	190	292	5789.416	2020.812	0.792	233	1.307	0.765	0.895
2184	C2-multichannel	15.633	255.892	28.801	234	207	322	5879.756	2020.647	0.628	255	3.037	0.329	0.796
2185	C2-multichannel	9.718	254.435	27.565	201	201	293	6201.924	2020.775	1.000	262	1.473	0.679	0.902
2186	C2-multichannel	14.788	286.257	50.853	231	190	379	2322.941	2021.493	0.947	280	1.622	0.617	0.886
2187	C2-multichannel	19.013	269.200	46.243	301	188	403	1379.789	2022.811	0.907	262	1.404	0.712	0.882
2188	C2-multichannel	13.098	268.742	36.930	263	191	355	6715.966	2022.687	0.838	263	1.608	0.622	0.827
2189	C2-multichannel	21.548	315.529	81.211	224	190	494	2209.016	2022.944	0.938	297	1.281	0.780	0.911
2190	C2-multichannel	1.268	243.667	5.774	247	237	247	3629.496	2021.615	1.000	247	1.464	0.683	0.857
2191	C2-multichannel	19.858	259.851	36.912	232	183	335	6403.306	2023.263	0.798	259	1.972	0.507	0.839
2192	C2-multichannel	29.153	274.623	50.413	254	178	442	3583.616	2025.450	0.786	273	1.755	0.570	0.852
2193	C2-multichannel	19.435	276.413	46.739	250	173	400	5722.189	2023.727	0.927	274	1.562	0.640	0.893
2194	C2-multichannel	46.475	278.845	41.028	277	201	377	2786.984	2025.815	0.679	277	2.318	0.431	0.849
2195	C2-multichannel	176.183	283.918	70.431	244	171	574	3969.941	2041.605	0.253	264	4.018	0.249	0.610
2196	C2-multichannel	15.633	260.784	52.418	205	188	422	6561.237	2024.215	0.699	247	1.681	0.595	0.787
2197	C2-multichannel	14.365	280.529	56.422	198	198	484	6579.479	2023.976	0.994	277	1.576	0.634	0.932
2198	C2-multichannel	17.745	260.500	40.469	243	201	379	6396.927	2025.992	0.695	249	2.138	0.468	0.903
2199	C2-multichannel	16.478	251.436	33.288	209	206	331	3625.916	2026.716	0.786	246	2.264	0.442	0.839
2200	C2-multichannel	32.955	264.474	38.441	268	202	364	3976.433	2029.039	0.587	265	2.876	0.348	0.780
2201	C2-multichannel	31.688	268.720	36.000	227	206	369	4633.372	2027.566	0.918	269	1.482	0.675	0.909
2202	C2-multichannel	24.928	263.797	40.126	244	189	378	5462.747	2030.228	0.686	250	1.370	0.730	0.792
2203	C2-multichannel	36.335	268.453	48.086	253	180	441	6614.598	2028.916	0.502	258	3.716	0.269	0.808
2204	C2-multichannel	6.760	246.812	26.113	203	203	285	6476.064	2028.762	0.958	252	1.381	0.724	0.889
2205	C2-multichannel	11.830	243.036	30.573	214	193	330	5940.857	2030.645	0.702	242	2.737	0.365	0.767
2206	C2-multichannel	29.575	302.557	73.202	219	188	518	1947.919	2031.103	0.917	295	1.321	0.757	0.915
2207	C2-multichannel	30.420	295.694	76.935	224	192	560	4776.445	2031.171	0.571	295	3.330	0.300	0.809
2208	C2-multichannel	2.535	245.667	17.660	229	229	272	3002.546	2029.828	0.809	255	2.237	0.447	0.857
2209	C2-multichannel	13.098	256.548	35.801	243	181	370	6383.725	2032.258	0.738	255	1.961	0.510	0.805
2210	C2-multichannel	24.928	281.475	55.127	251	191	428	3018.921	2032.972	0.835	265	1.805	0.554	0.881
2211	C2-multichannel	98.020	277.905	49.326	251	179	450	2664.407	2037.938	0.330	271	5.202	0.192	0.739
2212	C2-multichannel	727.968	494.636	223.724	396	176	1684	4002.029	2056.007	0.593	446	2.688	0.372	0.927
2213	C2-multichannel	30.843	269.904	43.481	214	210	395	1597.405	2036.781	0.666	260	2.011	0.497	0.749
2214	C2-multichannel	2.535	239.333	13.852	227	227	265	3430.501	2034.937	1.000	240	1.291	0.775	0.800
