 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1690	C2-multichannel	1.690	384.750	14.773	372	372	406	4520.759	5351.448	1.000	382	1.000	1.000	1.000
1691	C2-multichannel	26.618	390.651	116.978	261	228	690	3537.448	5357.053	0.921	368	1.419	0.705	0.955
1692	C2-multichannel	26.195	348.952	92.706	250	204	603	3933.553	5358.097	0.800	327	1.618	0.618	0.849
1693	C2-multichannel	62.108	357.803	82.148	295	226	583	4301.160	5363.656	0.812	347	1.640	0.610	0.891
1694	C2-multichannel	60.418	433.175	180.379	351	201	985	3438.734	5365.550	0.618	379	1.261	0.793	0.792
1695	C2-multichannel	46.053	348.807	87.429	287	219	646	3933.685	5369.136	0.560	327	3.014	0.332	0.848
1696	C2-multichannel	27.040	392.516	157.052	299	211	942	2426.787	5367.159	0.857	336	1.161	0.862	0.853
1697	C2-multichannel	71.403	393.852	138.847	304	196	747	3671.016	5374.007	0.418	355	3.296	0.303	0.721
1698	C2-multichannel	36.335	364.337	134.320	282	205	802	2518.596	5372.634	0.517	310	3.491	0.286	0.793
1699	C2-multichannel	119.990	461.757	222.999	310	211	1461	3379.400	5373.779	0.708	386	2.254	0.444	0.889
1700	C2-multichannel	11.408	338.741	57.116	299	250	431	2647.355	5370.427	0.967	335	1.695	0.590	0.915
1701	C2-multichannel	6.760	289.250	25.616	278	246	331	4282.012	5370.352	0.857	289	1.625	0.615	0.821
1702	C2-multichannel	54.925	392.000	133.062	335	212	838	3878.716	5374.631	0.441	366	3.806	0.263	0.783
1703	C2-multichannel	41.405	315.378	60.562	247	202	490	2652.214	5379.284	0.352	300	4.758	0.210	0.658
1704	C2-multichannel	10.563	326.880	66.719	286	225	455	4162.410	5380.227	0.873	311	1.557	0.642	0.833
1705	C2-multichannel	19.435	352.435	90.603	317	212	519	2294.693	5383.478	0.830	341	2.019	0.495	0.868
1706	C2-multichannel	40.138	401.968	152.325	320	217	872	2114.329	5384.985	0.919	342	1.222	0.818	0.905
1707	C2-multichannel	36.335	302.186	44.929	271	214	415	4168.919	5386.093	0.531	300	1.864	0.537	0.726
1708	C2-multichannel	41.828	413.172	125.954	238	218	711	3478.654	5390.830	0.789	400	1.774	0.564	0.868
1709	C2-multichannel	66.333	349.146	121.209	290	209	794	2527.585	5395.663	0.380	304	2.836	0.353	0.625
1710	C2-multichannel	8.450	318.300	63.301	236	236	444	1915.791	5390.690	0.994	309	1.231	0.812	0.889
1711	C2-multichannel	72.670	507.099	345.001	349	194	2043	2593.658	5394.693	0.721	380	2.309	0.433	0.871
1712	C2-multichannel	12.253	501.690	332.869	200	200	1613	2286.065	5393.876	1.000	364	1.064	0.939	0.906
1713	C2-multichannel	69.290	396.183	136.729	264	230	731	1942.457	5401.371	0.906	347	1.356	0.738	0.919
1714	C2-multichannel	3.380	290.625	43.471	224	224	329	1927.677	5404.973	1.000	316	1.229	0.814	0.941
1715	C2-multichannel	27.040	434.094	196.384	266	205	984	3527.090	5407.248	0.778	392	2.088	0.479	0.928
1716	C2-multichannel	8.450	337.500	74.054	288	246	511	1914.771	5407.813	1.000	330	1.038	0.963	0.909
1717	C2-multichannel	80.275	344.937	61.949	326	219	544	1984.534	5412.976	0.523	342	3.590	0.279	0.839
1718	C2-multichannel	21.970	362.327	99.113	261	220	594	4010.327	5410.191	0.861	347	1.233	0.811	0.881
1719	C2-multichannel	10.140	309.625	39.014	338	235	394	2355.451	5412.637	0.916	315	1.867	0.535	0.857
1720	C2-multichannel	179.563	385.506	102.134	350	188	773	4015.911	5421.649	0.488	370	2.698	0.371	0.783
1721	C2-multichannel	4.648	285.909	31.182	240	240	345	2195.021	5418.302	0.976	279	1.851	0.540	0.846
1722	C2-multichannel	23.660	347.625	114.367	219	219	669	2192.923	5424.560	0.806	307	2.105	0.475	0.903
1723	C2-multichannel	24.928	306.576	46.036	278	229	439	2273.282	5428.241	0.444	294	4.041	0.247	0.771
1724	C2-multichannel	9.718	283.391	31.329	241	241	366	2056.314	5427.509	0.712	284	2.252	0.444	0.807
1725	C2-multichannel	49.855	335.381	76.544	346	215	614	2391.038	5431.844	0.426	321	2.507	0.399	0.640
1726	C2-multichannel	34.645	303.866	39.579	289	233	392	2279.568	5440.006	0.493	299	3.318	0.301	0.785
1727	C2-multichannel	58.305	464.478	192.987	261	217	958	3356.571	5439.611	0.852	393	1.636	0.611	0.908
1728	C2-multichannel	116.188	408.047	134.595	231	213	789	2044.216	5449.833	0.343	378	5.375	0.186	0.780
1729	C2-multichannel	52.813	335.416	69.295	321	202	617	4234.249	5445.773	0.524	326	2.742	0.365	0.727
1730	C2-multichannel	79.853	314.931	54.092	297	224	480	3865.195	5454.428	0.253	301	1.013	0.987	0.476
1731	C2-multichannel	39.715	380.596	128.617	246	226	770	2223.467	5451.234	0.728	334	2.059	0.486	0.843
1732	C2-multichannel	28.308	314.836	53.971	266	223	482	2282.335	5453.296	0.702	305	2.203	0.454	0.817
1733	C2-multichannel	39.293	360.796	90.275	209	209	656	3743.566	5453.323	0.700	356	1.946	0.514	0.834
1734	C2-multichannel	39.715	351.223	108.943	259	211	698	2176.171	5456.144	0.619	323	2.368	0.422	0.817
1735	C2-multichannel	53.235	337.206	67.057	264	228	517	4313.118	5455.593	0.612	327	2.391	0.418	0.837
1736	C2-multichannel	22.815	345.759	76.560	288	217	588	2168.708	5455.031	0.894	329	1.520	0.658	0.908
1737	C2-multichannel	13.098	318.645	51.429	292	217	460	4324.688	5456.780	0.596	312	3.048	0.328	0.805
1738	C2-multichannel	23.238	361.455	87.086	255	224	550	4064.347	5458.544	0.810	350	1.690	0.592	0.853
1739	C2-multichannel	62.530	444.500	208.615	262	214	1169	2664.439	5461.545	0.877	372	1.598	0.626	0.940
1740	C2-multichannel	108.583	369.946	129.442	275	203	875	2489.868	5465.855	0.756	319	1.581	0.632	0.864
1741	C2-multichannel	42.673	467.238	241.434	209	193	1138	2424.393	5463.274	0.877	381	1.580	0.633	0.902
1742	C2-multichannel	119.990	612.778	318.690	300	209	1719	3509.824	5466.681	0.742	541	1.368	0.731	0.885
1743	C2-multichannel	94.640	429.571	138.010	331	210	857	2036.925	5471.533	0.510	424	3.886	0.257	0.887
1744	C2-multichannel	45.208	414.981	169.816	343	219	920	3665.058	5465.119	0.864	361	1.334	0.749	0.888
1745	C2-multichannel	31.688	337.253	82.357	278	229	519	3931.075	5465.660	0.542	306	1.550	0.645	0.721
1746	C2-multichannel	18.590	308.864	32.487	274	240	371	3857.208	5471.022	0.288	308	5.431	0.184	0.682
1747	C2-multichannel	5.493	278.615	28.912	300	233	327	4370.269	5465.927	0.545	280	3.089	0.324	0.703
1748	C2-multichannel	33.378	371.873	140.968	279	215	776	2249.765	5469.391	0.913	311	1.328	0.753	0.929
1749	C2-multichannel	22.393	311.000	48.581	265	226	451	4376.056	5470.509	0.613	306	2.630	0.380	0.841
1750	C2-multichannel	7.183	285.706	22.583	277	237	322	4463.309	5468.233	0.625	285	3.119	0.321	0.850
1751	C2-multichannel	30.843	351.205	92.047	280	214	615	4164.256	5470.871	0.832	324	1.453	0.688	0.880
1752	C2-multichannel	76.473	494.536	223.941	270	209	1086	2259.986	5474.208	0.678	431	1.905	0.525	0.821
1753	C2-multichannel	78.585	424.194	159.923	249	214	914	3948.423	5474.459	0.770	380	1.558	0.642	0.877
1754	C2-multichannel	32.955	313.923	48.378	281	218	464	4460.505	5476.149	0.464	313	3.779	0.265	0.761
1755	C2-multichannel	96.753	579.974	287.961	333	200	1329	3596.634	5480.262	0.632	499	2.733	0.366	0.863
1756	C2-multichannel	26.195	314.000	39.766	302	227	438	3854.873	5482.130	0.434	309	3.900	0.256	0.821
1757	C2-multichannel	56.193	457.414	268.716	224	215	1410	2576.840	5482.471	0.693	344	1.641	0.609	0.813
1758	C2-multichannel	44.363	383.905	110.350	268	210	617	1958.391	5481.790	0.768	363	2.041	0.490	0.894
1759	C2-multichannel	5.493	307.231	36.547	242	242	370	3606.990	5479.686	0.922	300	1.292	0.774	0.788
1760	C2-multichannel	67.600	422.900	150.241	252	204	822	2033.095	5488.842	0.597	393	2.490	0.402	0.842
1761	C2-multichannel	35.913	327.188	67.080	263	221	525	4501.578	5490.245	0.409	315	2.743	0.365	0.654
1762	C2-multichannel	128.863	539.164	264.976	223	207	1254	3611.756	5489.018	0.542	456	2.494	0.401	0.829
1763	C2-multichannel	39.715	428.138	171.631	265	206	1004	1969.216	5490.616	0.999	388	1.092	0.916	0.949
1764	C2-multichannel	31.688	312.813	44.739	281	225	431	3853.912	5496.632	0.312	307	6.136	0.163	0.777
1765	C2-multichannel	37.180	506.398	297.253	214	214	1406	2009.060	5494.046	0.851	374	1.473	0.679	0.889
1766	C2-multichannel	57.038	407.830	180.295	276	222	1093	2542.273	5496.914	0.800	349	1.453	0.688	0.891
1767	C2-multichannel	21.970	336.981	82.020	312	201	580	4313.687	5496.142	0.811	330	1.886	0.530	0.867
1768	C2-multichannel	40.560	384.729	112.652	273	236	672	4139.397	5498.418	0.809	345	1.491	0.671	0.865
1769	C2-multichannel	8.873	317.333	46.263	289	246	410	4232.873	5498.751	0.943	316	1.644	0.608	0.857
1770	C2-multichannel	117.455	492.266	200.170	311	219	1006	3623.986	5508.244	0.649	458	1.774	0.564	0.849
1771	C2-multichannel	221.813	739.848	563.375	249	215	2788	2337.183	5507.109	0.792	529	1.452	0.689	0.938
1772	C2-multichannel	100.133	419.591	163.890	256	220	1102	1907.035	5508.288	0.712	380	2.405	0.416	0.903
1773	C2-multichannel	50.278	466.412	177.592	257	201	938	2108.426	5509.347	0.780	428	1.656	0.604	0.895
1774	C2-multichannel	51.968	345.260	70.837	332	238	569	4036.771	5507.822	0.797	332	1.911	0.523	0.911
1775	C2-multichannel	23.238	296.818	25.326	293	240	362	3856.719	5513.757	0.288	294	5.969	0.168	0.671
1776	C2-multichannel	22.815	369.963	103.201	279	235	577	4216.735	5511.118	0.933	353	1.409	0.710	0.908
1777	C2-multichannel	1.690	293.500	13.429	278	278	309	4208.763	5513.952	1.000	299	1.000	1.000	1.000
1778	C2-multichannel	197.308	630.246	248.287	595	181	1219	3630.056	5524.757	0.636	606	2.158	0.463	0.896
1779	C2-multichannel	10.563	350.040	81.573	376	227	542	2037.071	5517.890	0.842	368	2.199	0.455	0.909
1780	C2-multichannel	18.168	346.465	91.034	264	213	519	4197.941	5517.871	0.927	322	1.467	0.682	0.905
1781	C2-multichannel	13.943	298.788	39.819	285	238	400	4231.048	5522.579	0.846	297	1.594	0.627	0.846
1782	C2-multichannel	23.660	405.411	171.542	207	207	791	3846.831	5523.783	0.873	338	1.764	0.567	0.903
1783	C2-multichannel	61.685	377.007	144.165	276	215	876	3429.500	5526.953	0.511	320	2.345	0.426	0.717
1784	C2-multichannel	29.153	361.957	89.057	270	166	543	3558.981	5525.610	0.626	342	2.546	0.393	0.821
1785	C2-multichannel	23.238	321.873	62.147	252	215	470	4179.799	5525.443	0.791	317	2.039	0.490	0.894
1786	C2-multichannel	22.393	307.226	36.070	275	215	381	2205.278	5528.740	0.694	306	1.911	0.523	0.815
1787	C2-multichannel	41.405	385.847	119.617	341	207	740	2196.345	5530.021	0.678	361	2.243	0.446	0.848
1788	C2-multichannel	8.028	285.579	41.078	278	250	419	1909.377	5529.781	1.000	276	1.100	0.909	0.864
1789	C2-multichannel	14.788	358.771	85.152	307	229	554	2227.496	5531.476	0.968	351	1.262	0.793	0.921
1790	C2-multichannel	35.913	407.094	134.741	268	218	771	2234.232	5533.604	0.796	393	1.795	0.557	0.872
1791	C2-multichannel	4.648	328.636	56.842	299	243	419	2655.444	5534.671	0.659	328	2.159	0.463	0.759
1792	C2-multichannel	33.378	280.949	23.613	312	239	338	3713.214	5534.965	0.498	278	3.653	0.274	0.775
1793	C2-multichannel	32.955	337.897	65.854	277	231	537	4264.807	5537.109	0.657	326	2.393	0.418	0.852
1794	C2-multichannel	339.690	565.913	192.485	729	189	1011	3638.934	5549.053	0.558	568	3.033	0.330	0.918
1795	C2-multichannel	16.478	338.385	75.210	254	235	508	3918.592	5538.163	0.978	325	1.500	0.667	0.886
1796	C2-multichannel	1.690	287.750	19.120	276	276	316	3823.764	5537.521	0.857	283	2.000	0.500	0.800
1797	C2-multichannel	16.478	301.872	42.839	251	232	424	2041.329	5541.704	0.645	294	2.100	0.476	0.830
1798	C2-multichannel	22.815	290.963	37.480	243	219	400	4373.753	5540.184	0.681	286	1.353	0.739	0.800
1799	C2-multichannel	29.153	425.087	175.467	363	218	924	3912.447	5541.574	0.815	363	1.616	0.619	0.868
1800	C2-multichannel	18.590	356.114	85.110	380	224	553	2485.398	5541.587	0.949	348	1.243	0.805	0.907
1801	C2-multichannel	15.633	372.027	82.841	289	240	500	2655.044	5541.877	0.948	366	1.028	0.973	0.902
1802	C2-multichannel	72.670	329.517	60.183	239	239	483	1866.238	5547.928	0.801	324	1.741	0.574	0.894
1803	C2-multichannel	8.873	280.857	24.332	249	249	361	4376.207	5546.175	1.000	278	1.183	0.845	0.857
1804	C2-multichannel	15.210	410.556	159.197	289	183	708	2163.111	5547.455	0.857	385	1.968	0.508	0.867
1805	C2-multichannel	68.445	388.759	178.932	276	215	1159	2461.920	5549.122	0.755	323	1.485	0.673	0.850
1806	C2-multichannel	2.113	305.600	29.433	256	256	329	4381.217	5549.762	1.000	320	1.553	0.644	0.909
1807	C2-multichannel	33.378	351.241	87.986	248	228	559	4159.572	5554.815	0.816	334	1.838	0.544	0.873
1808	C2-multichannel	1.690	288.250	15.435	273	273	303	4368.978	5551.483	1.000	300	1.468	0.681	0.800
1809	C2-multichannel	47.743	459.469	173.820	220	192	776	2074.475	5557.841	0.803	427	1.861	0.537	0.893
1810	C2-multichannel	1.268	266.000	7.000	259	259	273	4369.404	5554.360	1.000	266	1.464	0.683	0.857
1811	C2-multichannel	46.053	331.578	57.634	317	210	480	4288.554	5558.842	0.537	325	3.123	0.320	0.835
1812	C2-multichannel	9.295	298.091	38.202	289	232	382	4369.608	5557.035	0.988	291	1.736	0.576	0.898
1813	C2-multichannel	30.843	364.219	103.219	273	236	708	3613.089	5562.661	0.862	331	1.570	0.637	0.890
1814	C2-multichannel	61.685	363.774	86.143	263	232	602	1916.607	5565.074	0.946	346	1.272	0.786	0.939
1815	C2-multichannel	62.108	306.231	52.881	290	214	482	3982.837	5564.505	0.524	294	2.981	0.335	0.790
1816	C2-multichannel	9.718	315.696	39.680	285	245	399	4101.418	5564.367	0.964	299	1.163	0.860	0.868
1817	C2-multichannel	13.098	332.129	73.039	232	232	517	4105.435	5566.135	0.907	334	1.521	0.657	0.886
1818	C2-multichannel	38.448	463.495	215.876	249	202	1046	3537.661	5569.214	0.880	390	1.565	0.639	0.910
1819	C2-multichannel	53.658	400.961	133.272	268	215	811	1977.422	5574.104	0.631	362	2.653	0.377	0.870
1820	C2-multichannel	67.600	425.206	150.134	262	218	919	2326.816	5575.074	0.729	408	2.362	0.423	0.901
1821	C2-multichannel	7.605	285.056	16.469	294	251	316	4178.952	5575.900	0.996	289	1.372	0.729	0.947
1822	C2-multichannel	38.448	331.846	65.641	245	209	491	2156.559	5584.408	0.428	338	2.869	0.349	0.711
1823	C2-multichannel	26.195	337.323	62.056	254	228	513	4230.870	5579.633	0.743	334	2.426	0.412	0.886
1824	C2-multichannel	38.448	387.516	129.018	261	175	700	3582.594	5585.059	0.766	355	1.820	0.549	0.879
1825	C2-multichannel	22.815	363.222	105.067	449	199	601	3591.056	5587.299	0.723	363	2.018	0.495	0.824
1826	C2-multichannel	7.183	302.529	53.913	243	241	402	4188.844	5585.430	1.000	286	1.263	0.792	0.919
1827	C2-multichannel	39.715	426.809	165.072	253	200	790	1934.353	5590.926	0.940	375	1.370	0.730	0.904
1828	C2-multichannel	24.083	313.579	51.417	230	226	455	4193.243	5589.915	0.764	314	1.943	0.515	0.814
1829	C2-multichannel	44.363	347.667	63.354	305	235	520	3440.519	5590.839	0.858	349	1.726	0.579	0.909
1830	C2-multichannel	35.490	378.619	98.540	279	215	608	4441.358	5592.089	0.840	376	1.754	0.570	0.894
1831	C2-multichannel	16.900	328.175	68.710	302	210	506	2165.252	5592.152	0.527	319	3.191	0.313	0.708
1832	C2-multichannel	5.070	314.667	42.600	269	269	386	4057.981	5591.956	1.000	323	1.000	1.000	0.857
1833	C2-multichannel	26.618	317.016	57.236	275	195	554	4062.582	5595.217	0.683	314	1.689	0.592	0.787
1834	C2-multichannel	49.010	319.129	53.290	306	184	468	3727.024	5596.536	0.604	316	1.859	0.538	0.773
1835	C2-multichannel	13.943	296.152	31.130	251	241	351	1994.152	5598.054	0.846	287	1.543	0.648	0.892
1836	C2-multichannel	6.338	296.333	19.783	278	267	335	2169.679	5597.473	0.869	292	1.693	0.591	0.811
1837	C2-multichannel	60.840	477.576	184.563	283	216	964	2259.273	5600.340	0.958	454	1.167	0.857	0.935
1838	C2-multichannel	4.648	286.909	21.718	254	254	329	4068.284	5599.153	0.715	284	2.278	0.439	0.733
1839	C2-multichannel	37.180	431.341	168.137	247	205	779	3735.528	5601.086	0.824	406	1.733	0.577	0.903
1840	C2-multichannel	39.293	404.946	142.612	242	207	762	3801.477	5602.514	0.797	381	1.862	0.537	0.865
1841	C2-multichannel	83.233	395.487	114.135	304	183	762	2466.915	5607.438	0.633	375	1.826	0.548	0.864
1842	C2-multichannel	25.350	304.867	40.109	328	231	420	1998.137	5605.018	0.547	306	3.610	0.277	0.789
1843	C2-multichannel	60.840	491.188	240.849	253	195	1343	2596.980	5606.008	0.899	425	1.124	0.890	0.914
1844	C2-multichannel	26.195	321.081	74.881	304	215	569	3751.190	5604.193	0.782	304	2.151	0.465	0.919
1845	C2-multichannel	18.590	311.386	56.772	303	210	483	4299.306	5612.380	0.728	304	1.813	0.551	0.838
1846	C2-multichannel	57.038	364.170	111.181	380	213	718	1869.582	5618.781	0.463	346	3.461	0.289	0.740
1847	C2-multichannel	31.265	332.635	60.570	278	228	466	2007.833	5615.778	0.831	329	1.334	0.750	0.836
1848	C2-multichannel	102.245	372.368	91.686	246	195	627	2472.967	5619.992	0.626	357	2.405	0.416	0.827
1849	C2-multichannel	61.263	392.717	167.875	244	209	1001	2021.078	5623.781	0.499	341	3.766	0.266	0.806
1850	C2-multichannel	22.815	362.574	76.475	314	232	546	4152.838	5618.935	0.894	362	1.644	0.608	0.893
1851	C2-multichannel	18.168	338.837	63.120	332	218	477	4233.417	5619.495	0.756	332	2.256	0.443	0.896
1852	C2-multichannel	29.575	341.814	64.633	257	240	493	3966.772	5622.763	0.903	333	1.304	0.767	0.881
1853	C2-multichannel	21.548	347.706	84.026	267	231	525	3933.688	5626.098	0.921	328	1.508	0.663	0.872
1854	C2-multichannel	70.135	397.108	144.364	267	204	808	2369.424	5631.426	0.565	347	2.015	0.496	0.824
1855	C2-multichannel	41.405	296.020	50.624	281	223	477	4107.468	5629.753	0.433	281	2.991	0.334	0.705
1856	C2-multichannel	57.883	434.898	180.811	259	184	952	2101.482	5634.058	0.757	382	1.978	0.506	0.875
1857	C2-multichannel	135.623	412.333	183.425	287	196	1184	2469.210	5638.385	0.409	350	4.039	0.248	0.775
1858	C2-multichannel	34.645	344.927	84.452	263	242	592	4259.661	5638.236	0.734	324	2.166	0.462	0.872
1859	C2-multichannel	10.140	302.792	35.444	285	240	365	1855.829	5640.131	0.809	293	1.715	0.583	0.842
1860	C2-multichannel	62.108	419.612	111.454	276	226	711	2669.429	5644.213	0.731	412	2.001	0.500	0.847
1861	C2-multichannel	59.573	440.184	155.874	270	204	914	3484.551	5642.420	0.768	406	2.081	0.480	0.901
1862	C2-multichannel	65.488	536.690	229.036	396	195	1133	2227.042	5649.306	0.869	538	1.843	0.543	0.925
1863	C2-multichannel	9.295	310.864	48.984	271	234	459	4407.550	5646.685	0.741	311	1.887	0.530	0.863
1864	C2-multichannel	3.380	334.500	50.861	273	273	427	1845.332	5648.103	0.914	357	1.308	0.764	0.800
1865	C2-multichannel	61.685	412.370	123.783	247	197	724	3542.096	5652.167	0.665	401	2.360	0.424	0.849
1866	C2-multichannel	19.013	324.933	58.848	252	229	483	4410.421	5652.332	0.702	320	2.431	0.411	0.874
1867	C2-multichannel	59.150	448.521	184.290	259	198	1112	3692.434	5654.213	0.861	393	1.390	0.720	0.933
1868	C2-multichannel	73.093	455.879	200.865	300	220	1046	2345.857	5654.676	0.619	378	2.442	0.410	0.822
1869	C2-multichannel	57.883	479.591	214.345	399	204	1167	2132.507	5657.471	0.764	423	1.701	0.588	0.870
1870	C2-multichannel	145.340	801.721	501.928	242	191	2876	2397.254	5660.696	0.747	695	1.676	0.597	0.905
1871	C2-multichannel	5.493	313.846	28.198	341	270	354	2458.626	5654.897	0.956	317	1.551	0.645	0.929
1872	C2-multichannel	19.858	325.383	63.150	262	242	503	4465.631	5656.502	0.812	310	1.641	0.609	0.870
1873	C2-multichannel	48.165	360.053	99.475	281	225	646	2333.261	5662.037	0.759	331	1.590	0.629	0.854
1874	C2-multichannel	100.978	343.967	72.239	305	211	666	1745.314	5668.918	0.406	332	2.394	0.418	0.641
1875	C2-multichannel	61.263	410.697	169.851	285	207	1090	2058.684	5666.829	0.570	345	2.856	0.350	0.819
1876	C2-multichannel	44.785	414.943	219.414	269	212	1234	2581.506	5663.445	0.655	332	2.186	0.458	0.831
1877	C2-multichannel	91.683	414.336	154.236	266	199	929	3820.304	5665.140	0.747	373	1.298	0.770	0.851
1878	C2-multichannel	84.923	548.358	314.224	343	221	1390	1953.820	5667.589	0.717	409	1.678	0.596	0.855
1879	C2-multichannel	427.570	600.532	277.771	317	183	1425	3792.611	5677.514	0.389	573	4.269	0.234	0.830
1880	C2-multichannel	46.053	333.156	70.822	257	216	548	2324.108	5669.420	0.691	319	2.042	0.490	0.852
1881	C2-multichannel	4.648	294.000	27.218	236	236	332	1848.216	5669.599	0.887	294	1.434	0.697	0.846
1882	C2-multichannel	38.448	366.165	88.240	269	213	614	3977.319	5670.419	0.800	361	1.895	0.528	0.919
1883	C2-multichannel	53.658	422.701	144.221	261	232	814	2539.773	5674.813	0.836	393	1.881	0.532	0.898
1884	C2-multichannel	8.450	290.050	31.750	269	248	352	4466.793	5674.027	0.674	285	1.382	0.724	0.741
1885	C2-multichannel	98.443	406.734	161.271	263	208	1038	2442.314	5684.758	0.469	352	3.099	0.323	0.790
1886	C2-multichannel	37.603	340.022	79.881	293	202	594	4172.573	5676.403	0.763	322	1.192	0.839	0.809
1887	C2-multichannel	46.475	364.545	79.924	248	229	595	2073.922	5678.027	0.804	356	1.437	0.696	0.876
1888	C2-multichannel	11.830	292.643	34.777	266	237	383	4068.198	5676.350	0.920	294	1.550	0.645	0.875
1889	C2-multichannel	52.813	429.552	225.975	314	198	1319	3902.930	5681.203	0.715	340	1.989	0.503	0.865
1890	C2-multichannel	58.305	403.355	169.565	235	204	999	4074.870	5682.062	0.578	338	1.619	0.618	0.762
1891	C2-multichannel	83.655	504.182	227.582	273	218	1251	1995.111	5685.413	0.829	456	1.432	0.699	0.902
1892	C2-multichannel	4.225	304.400	13.672	306	287	327	2326.158	5682.959	1.000	306	1.327	0.753	0.909
1893	C2-multichannel	63.798	450.881	165.131	315	223	934	3417.047	5684.975	0.733	413	2.157	0.464	0.896
1894	C2-multichannel	114.075	417.200	136.808	280	215	739	3768.200	5691.770	0.707	372	1.152	0.868	0.856
1895	C2-multichannel	12.675	303.767	43.571	286	226	422	4364.457	5688.514	0.714	298	1.097	0.912	0.779
1896	C2-multichannel	50.700	423.333	140.324	248	205	727	3571.054	5690.838	0.694	422	2.483	0.403	0.886
1897	C2-multichannel	14.788	334.029	86.386	259	231	578	4285.872	5689.997	0.897	295	1.325	0.755	0.875
1898	C2-multichannel	15.633	341.270	56.824	246	246	492	4369.893	5690.255	0.900	334	1.645	0.608	0.902
1899	C2-multichannel	88.725	484.271	207.092	340	215	1197	3756.298	5696.920	0.729	424	1.348	0.742	0.866
1900	C2-multichannel	44.785	386.623	127.359	261	203	729	2449.272	5695.207	0.737	367	2.610	0.383	0.895
1901	C2-multichannel	134.355	487.003	203.843	253	190	1041	1806.367	5705.768	0.631	431	1.949	0.513	0.847
1902	C2-multichannel	103.935	673.980	374.400	287	201	1662	3745.620	5702.821	0.695	590	1.928	0.519	0.877
1903	C2-multichannel	42.250	332.400	71.574	286	225	586	4443.286	5704.649	0.524	317	3.736	0.268	0.889
1904	C2-multichannel	27.463	350.185	81.459	303	240	669	1850.089	5710.262	0.885	331	1.489	0.671	0.909
1905	C2-multichannel	75.205	510.955	337.125	242	206	1620	3865.420	5715.747	0.566	371	2.809	0.356	0.854
1906	C2-multichannel	8.028	294.947	28.586	271	255	356	4446.700	5718.030	0.640	286	2.866	0.349	0.776
1907	C2-multichannel	20.280	326.688	67.649	307	229	500	1909.719	5720.189	0.906	320	1.654	0.604	0.873
1908	C2-multichannel	15.210	359.694	90.800	412	204	561	4380.356	5721.577	0.903	349	1.266	0.790	0.847
1909	C2-multichannel	65.065	472.571	199.570	283	200	1069	2262.498	5727.563	0.528	432	3.475	0.288	0.853
1910	C2-multichannel	3.380	289.125	27.394	260	260	341	4445.571	5722.435	0.914	286	1.939	0.516	0.842
1911	C2-multichannel	57.883	344.051	74.758	309	223	544	1918.202	5729.734	0.454	328	2.880	0.347	0.695
1912	C2-multichannel	98.020	347.659	81.683	248	213	638	2656.523	5732.917	0.284	339	6.722	0.149	0.718
1913	C2-multichannel	51.545	382.656	129.545	279	219	799	4385.495	5728.914	0.615	335	2.081	0.480	0.841
1914	C2-multichannel	49.010	458.405	180.174	261	205	963	3941.404	5728.718	0.793	438	1.929	0.518	0.885
1915	C2-multichannel	13.943	330.576	61.227	252	231	435	4173.510	5728.225	0.892	311	1.461	0.685	0.846
1916	C2-multichannel	22.815	349.000	94.690	311	216	670	1699.850	5730.335	0.777	321	2.072	0.483	0.885
1917	C2-multichannel	67.178	395.107	101.288	304	228	630	2173.893	5731.711	0.828	383	1.831	0.546	0.930
1918	C2-multichannel	31.688	398.040	125.610	266	232	678	3456.654	5731.201	0.735	353	2.205	0.454	0.867
1919	C2-multichannel	65.488	363.000	90.339	339	193	569	3530.032	5735.107	0.395	349	3.738	0.268	0.701
1920	C2-multichannel	91.683	452.194	130.117	312	223	718	2166.976	5737.431	0.853	449	1.588	0.630	0.935
1921	C2-multichannel	50.700	333.592	70.588	272	215	523	4072.424	5732.973	0.501	327	3.093	0.323	0.851
1922	C2-multichannel	10.563	299.480	36.348	307	241	377	3463.799	5733.591	0.774	291	1.753	0.570	0.806
1923	C2-multichannel	61.263	373.628	87.552	278	226	594	2083.776	5736.996	0.714	363	2.428	0.412	0.890
1924	C2-multichannel	27.463	408.062	146.889	242	217	850	4109.136	5736.703	0.957	381	1.228	0.814	0.890
1925	C2-multichannel	24.505	351.638	95.679	248	210	595	4226.725	5737.492	0.854	329	1.658	0.603	0.872
1926	C2-multichannel	17.323	366.415	102.293	294	230	617	4262.410	5746.265	0.976	330	1.252	0.799	0.891
1927	C2-multichannel	4.648	292.455	13.224	279	266	306	4307.443	5750.940	1.000	297	1.372	0.729	0.957
1928	C2-multichannel	68.023	388.553	137.663	264	222	826	3826.551	5758.926	0.660	344	1.646	0.607	0.852
1929	C2-multichannel	17.323	345.073	87.743	258	225	580	4110.016	5762.970	0.997	326	1.287	0.777	0.932
1930	C2-multichannel	9.718	300.913	40.952	229	229	405	4232.577	5763.066	0.824	297	2.055	0.487	0.836
1931	C2-multichannel	38.870	327.489	73.340	271	228	573	3802.192	5768.079	0.632	311	2.380	0.420	0.807
1932	C2-multichannel	32.110	417.039	155.752	260	223	782	3795.698	5772.987	0.853	370	1.586	0.631	0.874
