 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2551	C2-multichannel	16.900	242.875	29.410	231	190	324	1434.516	3372.800	0.709	247	2.288	0.437	0.816
2552	C2-multichannel	1.690	225.750	19.822	205	205	246	3664.046	3371.527	1.000	239	1.000	1.000	1.000
2553	C2-multichannel	65.910	293.859	83.788	277	165	587	2612.797	3379.157	0.740	276	1.741	0.574	0.899
2554	C2-multichannel	84.923	333.637	134.124	223	147	777	2865.025	3377.283	0.452	287	3.692	0.271	0.761
2555	C2-multichannel	112.808	275.667	66.070	242	155	528	1653.238	3384.194	0.400	260	4.778	0.209	0.793
2556	C2-multichannel	17.323	266.024	52.684	229	176	430	1244.380	3377.721	0.910	262	1.374	0.728	0.854
2557	C2-multichannel	45.208	266.860	57.148	197	184	395	2222.126	3381.884	0.557	255	2.938	0.340	0.836
2558	C2-multichannel	9.295	242.045	20.339	234	205	273	1438.441	3377.480	0.897	238	1.969	0.508	0.846
2559	C2-multichannel	14.788	228.314	14.138	227	193	251	3016.496	3381.091	0.377	227	4.329	0.231	0.805
2560	C2-multichannel	2.113	221.200	6.907	222	210	229	3733.406	3378.500	0.873	222	2.308	0.433	0.769
2561	C2-multichannel	49.855	247.695	35.662	212	186	335	3794.531	3383.866	0.528	241	3.414	0.293	0.766
2562	C2-multichannel	30.420	250.625	41.343	227	187	395	1444.518	3384.950	0.424	246	4.747	0.211	0.742
2563	C2-multichannel	1.268	252.000	13.115	238	238	264	1374.425	3383.554	0.809	254	3.000	0.333	1.000
2564	C2-multichannel	3.380	220.500	11.650	207	207	239	3805.987	3384.296	1.000	220	1.229	0.814	0.941
2565	C2-multichannel	1.268	225.000	3.000	222	222	228	3735.007	3385.093	1.000	225	1.464	0.683	0.857
2566	C2-multichannel	47.743	266.425	50.219	242	172	431	1597.176	3391.006	0.748	263	2.292	0.436	0.922
2567	C2-multichannel	48.588	266.252	56.657	207	159	464	1486.289	3393.009	0.484	257	3.640	0.275	0.846
2568	C2-multichannel	65.910	309.397	104.289	221	173	600	2474.190	3391.975	0.906	272	1.257	0.796	0.910
2569	C2-multichannel	20.703	221.143	14.629	223	193	250	3741.147	3390.876	0.506	223	3.612	0.277	0.721
2570	C2-multichannel	28.308	262.940	50.016	201	180	399	2688.163	3390.590	0.864	255	1.843	0.543	0.887
2571	C2-multichannel	27.885	263.197	56.427	226	181	432	2329.140	3393.053	0.737	247	2.353	0.425	0.904
2572	C2-multichannel	2.535	218.667	9.416	205	205	231	2764.339	3389.864	0.916	219	1.593	0.628	0.857
2573	C2-multichannel	29.153	245.594	42.384	204	193	363	1798.531	3395.625	0.275	230	2.950	0.339	0.573
2574	C2-multichannel	40.138	320.832	82.909	204	201	459	1744.875	3395.070	0.963	328	1.163	0.860	0.927
2575	C2-multichannel	39.293	253.398	50.386	220	155	389	2531.983	3399.568	0.700	235	1.976	0.506	0.838
2576	C2-multichannel	5.915	234.214	16.135	211	211	257	1377.525	3397.264	0.880	232	2.048	0.488	0.800
2577	C2-multichannel	37.180	225.920	19.760	233	185	276	1669.602	3401.211	0.352	227	5.320	0.188	0.710
2578	C2-multichannel	12.675	232.367	19.150	235	186	261	2027.976	3399.072	0.617	235	2.806	0.356	0.857
2579	C2-multichannel	4.648	238.545	41.300	214	189	320	1311.147	3397.869	0.887	233	1.957	0.511	0.846
2580	C2-multichannel	7.183	236.294	26.860	238	185	271	2241.083	3397.694	0.985	238	1.250	0.800	0.829
2581	C2-multichannel	24.505	263.931	43.696	265	178	357	1959.033	3400.813	0.905	265	1.309	0.764	0.879
2582	C2-multichannel	10.985	223.077	15.252	223	189	265	2244.987	3399.668	0.932	224	1.443	0.693	0.867
2583	C2-multichannel	60.840	244.812	38.576	209	171	400	2612.330	3404.692	0.573	240	2.536	0.394	0.785
2584	C2-multichannel	25.350	256.250	41.663	301	176	332	2095.327	3402.163	0.804	258	1.928	0.519	0.870
2585	C2-multichannel	20.703	235.510	29.603	222	192	298	3053.169	3402.504	0.550	226	3.181	0.314	0.742
2586	C2-multichannel	3.803	220.556	17.938	214	188	246	2768.907	3401.363	0.884	214	1.915	0.522	0.783
2587	C2-multichannel	14.365	236.382	29.804	215	187	322	2243.042	3403.296	0.994	230	1.132	0.884	0.907
2588	C2-multichannel	19.013	229.556	23.548	244	179	284	1173.650	3405.751	0.637	229	2.752	0.363	0.756
2589	C2-multichannel	36.335	257.581	54.482	241	176	421	1484.170	3408.885	0.480	248	3.412	0.293	0.819
2590	C2-multichannel	78.585	246.059	34.510	224	182	357	3017.368	3413.128	0.393	244	1.761	0.568	0.662
2591	C2-multichannel	15.633	236.811	28.665	264	197	315	1159.468	3404.340	0.602	233	2.411	0.415	0.779
2592	C2-multichannel	24.928	248.678	40.110	209	181	351	1380.776	3406.222	0.976	241	1.404	0.712	0.944
2593	C2-multichannel	4.648	226.091	13.744	217	217	264	2028.102	3403.765	1.000	225	1.372	0.729	0.957
2594	C2-multichannel	32.110	229.039	21.768	214	173	283	2771.333	3408.924	0.648	227	2.520	0.397	0.844
2595	C2-multichannel	60.418	327.804	116.528	222	176	682	2578.298	3408.293	0.893	304	1.518	0.659	0.935
2596	C2-multichannel	27.885	232.909	21.422	244	181	284	3049.807	3410.426	0.365	234	4.630	0.216	0.667
2597	C2-multichannel	5.070	229.000	17.205	219	203	261	1462.616	3407.577	0.851	229	1.711	0.584	0.828
2598	C2-multichannel	24.505	229.431	18.632	239	182	260	2025.330	3411.976	0.410	231	4.290	0.233	0.872
2599	C2-multichannel	2.113	235.400	15.915	221	221	259	2029.098	3407.871	0.674	232	2.188	0.457	0.769
2600	C2-multichannel	8.450	223.500	14.321	220	203	256	3057.232	3410.330	0.476	220	3.748	0.267	0.635
2601	C2-multichannel	20.703	272.184	53.634	256	186	392	2386.460	3410.788	0.943	270	1.541	0.649	0.907
2602	C2-multichannel	79.008	259.316	43.831	211	180	372	1475.523	3415.268	0.383	256	3.271	0.306	0.695
2603	C2-multichannel	31.265	284.000	84.460	195	180	562	2330.951	3413.353	0.750	260	1.864	0.536	0.871
2604	C2-multichannel	2.535	227.333	17.918	204	204	250	1716.119	3412.527	0.809	236	1.809	0.553	0.857
2605	C2-multichannel	28.730	257.912	45.331	221	183	389	1803.165	3415.849	0.786	247	1.656	0.604	0.883
2606	C2-multichannel	53.235	237.056	28.301	223	171	313	3771.399	3415.159	0.600	236	1.871	0.535	0.803
2607	C2-multichannel	24.505	285.259	82.153	202	157	475	2458.430	3415.868	0.943	263	1.469	0.681	0.906
2608	C2-multichannel	15.633	237.108	21.024	198	193	279	1713.479	3416.372	0.838	242	1.698	0.589	0.860
2609	C2-multichannel	12.253	222.517	15.668	209	195	256	1683.938	3416.197	0.676	221	2.165	0.462	0.773
2610	C2-multichannel	9.295	226.955	24.826	211	197	298	2771.620	3416.416	1.000	228	1.542	0.649	0.957
2611	C2-multichannel	47.320	231.750	28.420	238	170	296	3031.583	3416.808	0.554	230	3.492	0.286	0.878
2612	C2-multichannel	68.023	243.634	36.404	225	180	352	3045.774	3419.137	0.579	236	2.294	0.436	0.813
2613	C2-multichannel	31.688	232.587	26.968	219	176	311	3778.893	3419.170	0.651	227	1.152	0.868	0.806
2614	C2-multichannel	38.448	260.264	59.733	224	186	470	2724.680	3420.967	0.852	237	1.088	0.919	0.863
2615	C2-multichannel	7.183	251.176	33.818	189	189	310	3058.598	3419.940	0.625	253	2.377	0.421	0.829
2616	C2-multichannel	36.335	263.442	59.334	220	181	473	1318.615	3422.477	0.647	252	1.529	0.654	0.785
2617	C2-multichannel	33.378	325.570	118.815	199	168	621	1367.384	3421.850	0.900	283	1.614	0.620	0.919
2618	C2-multichannel	23.660	240.839	28.011	214	177	314	1692.166	3421.184	0.685	244	2.609	0.383	0.812
2619	C2-multichannel	66.755	256.753	55.050	224	171	467	2732.649	3425.370	0.676	243	1.524	0.656	0.832
2620	C2-multichannel	43.518	251.029	39.246	221	176	356	1772.838	3425.776	0.604	245	2.277	0.439	0.824
2621	C2-multichannel	1.268	215.000	0.000	215	215	215	2770.626	3422.576	0.967	215	3.000	0.333	1.000
2622	C2-multichannel	41.405	251.224	35.358	284	179	329	2113.940	3428.549	0.768	251	1.682	0.594	0.867
2623	C2-multichannel	71.403	253.018	42.315	223	183	395	3050.717	3431.004	0.676	242	2.045	0.489	0.864
2624	C2-multichannel	23.660	234.268	21.110	250	195	295	1329.029	3427.271	0.332	229	6.049	0.165	0.696
2625	C2-multichannel	2.535	235.333	11.361	215	215	247	2474.882	3425.496	1.000	240	1.500	0.667	1.000
2626	C2-multichannel	61.685	317.712	108.498	179	178	593	1602.577	3430.901	0.835	294	1.684	0.594	0.910
2627	C2-multichannel	18.168	236.628	28.513	241	183	292	1425.102	3429.923	0.500	241	2.735	0.366	0.672
2628	C2-multichannel	57.038	332.881	154.763	212	166	778	2772.787	3430.618	0.643	270	2.196	0.455	0.831
2629	C2-multichannel	40.983	251.247	36.968	231	179	355	1198.756	3436.866	0.291	248	4.432	0.226	0.572
2630	C2-multichannel	32.533	238.883	29.166	212	185	330	1312.581	3433.471	0.614	237	2.277	0.439	0.815
2631	C2-multichannel	40.560	275.635	59.848	256	180	476	2177.052	3433.284	0.809	270	1.532	0.653	0.885
2632	C2-multichannel	28.308	235.075	24.572	215	193	293	1348.350	3432.424	0.451	230	4.338	0.231	0.807
2633	C2-multichannel	3.803	218.556	14.037	201	201	239	2168.216	3432.039	0.832	215	2.386	0.419	0.947
2634	C2-multichannel	13.520	241.781	27.728	210	201	312	2478.675	3433.472	0.936	239	1.522	0.657	0.901
2635	C2-multichannel	79.430	257.793	55.765	241	177	539	2669.417	3442.562	0.324	245	5.674	0.176	0.763
2636	C2-multichannel	13.943	232.364	28.619	228	180	299	1775.194	3436.684	0.546	228	3.331	0.300	0.767
2637	C2-multichannel	33.800	224.025	22.472	213	171	288	1360.233	3440.273	0.541	217	2.663	0.376	0.784
2638	C2-multichannel	12.675	219.433	12.792	231	202	240	2887.071	3437.331	0.877	223	1.656	0.604	0.870
2639	C2-multichannel	23.238	223.364	17.965	208	181	256	2892.190	3438.885	0.823	225	2.049	0.488	0.887
2640	C2-multichannel	54.925	265.500	44.770	255	172	404	1594.355	3440.553	0.646	260	2.608	0.383	0.836
2641	C2-multichannel	272.090	293.084	78.497	236	151	558	1886.044	3446.223	0.428	271	3.495	0.286	0.792
2642	C2-multichannel	1.268	218.000	18.083	201	201	237	3748.662	3437.326	1.000	216	1.464	0.683	0.857
2643	C2-multichannel	26.618	238.635	32.073	201	181	355	3632.345	3442.228	0.844	237	1.191	0.839	0.829
2644	C2-multichannel	6.338	221.600	19.123	210	180	256	3760.037	3440.524	1.000	222	1.530	0.654	0.857
2645	C2-multichannel	4.225	217.900	13.153	203	203	231	3755.365	3440.468	0.925	229	2.500	0.400	1.000
2646	C2-multichannel	7.605	231.667	18.227	224	208	254	2047.769	3441.959	0.662	224	2.901	0.345	0.878
2647	C2-multichannel	1.268	235.000	3.464	237	231	237	2490.694	3441.863	1.000	237	1.464	0.683	0.857
2648	C2-multichannel	42.673	230.871	24.034	219	184	292	1211.729	3446.828	0.486	229	3.224	0.310	0.786
2649	C2-multichannel	19.858	244.362	31.337	224	203	312	1778.138	3448.157	0.493	240	2.319	0.431	0.734
2650	C2-multichannel	25.773	229.984	21.785	213	180	276	2893.748	3447.643	0.705	229	2.229	0.449	0.884
2651	C2-multichannel	43.940	232.240	33.150	223	153	317	1635.310	3447.562	0.865	226	1.389	0.720	0.874
2652	C2-multichannel	28.730	262.529	53.252	253	183	470	2339.296	3447.125	0.845	246	1.669	0.599	0.895
2653	C2-multichannel	8.028	235.632	33.878	193	193	302	3727.178	3447.148	0.944	222	1.543	0.648	0.884
2654	C2-multichannel	74.783	263.836	52.828	221	176	453	1968.498	3450.329	0.490	257	2.536	0.394	0.778
2655	C2-multichannel	33.800	234.250	28.817	225	188	298	2077.103	3448.256	0.451	230	4.366	0.229	0.829
2656	C2-multichannel	37.603	279.427	67.315	210	182	455	2302.343	3449.378	0.861	259	1.677	0.596	0.890
2657	C2-multichannel	17.745	235.881	23.364	242	188	272	1278.122	3450.429	0.585	242	3.268	0.306	0.771
2658	C2-multichannel	19.858	232.702	29.760	208	179	337	1365.407	3450.697	0.676	230	2.603	0.384	0.879
2659	C2-multichannel	21.125	232.740	28.976	209	174	309	2497.480	3450.257	0.659	226	2.944	0.340	0.806
2660	C2-multichannel	99.710	262.021	50.290	212	173	472	1950.921	3453.157	0.482	254	1.577	0.634	0.774
2661	C2-multichannel	30.420	250.208	35.389	240	182	350	2389.954	3450.514	0.614	240	2.757	0.363	0.883
2662	C2-multichannel	27.040	236.766	28.956	224	170	309	3723.244	3454.002	0.539	234	2.211	0.452	0.744
2663	C2-multichannel	41.828	260.404	41.255	209	186	382	1494.449	3453.132	0.809	259	1.959	0.510	0.900
2664	C2-multichannel	49.433	263.103	59.027	253	163	464	1985.728	3454.769	0.433	253	4.603	0.217	0.807
2665	C2-multichannel	19.013	258.089	52.901	199	190	394	1467.078	3455.802	0.951	243	1.387	0.721	0.874
2666	C2-multichannel	46.053	256.899	44.826	209	182	380	2105.177	3459.853	0.473	248	4.234	0.236	0.790
2667	C2-multichannel	7.183	238.941	19.090	239	210	272	2506.639	3454.756	1.000	238	1.385	0.722	0.919
2668	C2-multichannel	1.268	240.000	23.431	225	225	267	3586.579	3454.632	1.000	228	1.464	0.683	0.857
2669	C2-multichannel	48.165	241.939	34.527	232	166	347	2000.541	3457.472	0.476	237	3.331	0.300	0.770
2670	C2-multichannel	30.420	251.361	38.971	243	179	372	2264.419	3457.235	0.555	243	2.889	0.346	0.787
2671	C2-multichannel	35.913	272.965	53.807	302	170	391	1841.398	3461.128	0.595	273	2.878	0.347	0.872
2672	C2-multichannel	54.080	233.852	27.981	215	185	314	3589.583	3462.300	0.377	231	1.769	0.565	0.618
2673	C2-multichannel	18.590	225.409	19.158	237	193	261	2516.581	3461.728	0.229	231	5.609	0.178	0.463
2674	C2-multichannel	21.125	262.860	39.036	228	182	345	2726.967	3460.321	0.981	260	1.189	0.841	0.952
2675	C2-multichannel	31.688	239.667	26.919	227	180	325	2961.013	3464.038	0.496	242	4.457	0.224	0.833
2676	C2-multichannel	1.690	215.000	16.186	195	195	234	3723.202	3459.963	1.000	219	1.000	1.000	1.000
2677	C2-multichannel	33.800	242.075	32.116	213	196	348	3622.600	3462.617	0.674	236	2.390	0.418	0.838
2678	C2-multichannel	53.235	277.508	63.368	238	181	454	3037.380	3466.700	0.838	267	1.817	0.550	0.930
2679	C2-multichannel	13.098	248.161	42.089	184	184	329	1887.802	3466.576	0.668	235	2.171	0.461	0.816
2680	C2-multichannel	43.940	239.115	32.402	225	170	327	1377.021	3471.040	0.413	232	4.860	0.206	0.743
2681	C2-multichannel	3.380	236.875	25.975	198	198	281	3600.349	3464.826	1.000	246	1.195	0.837	0.800
2682	C2-multichannel	29.998	245.606	64.114	210	176	500	3631.054	3467.263	0.864	221	1.127	0.887	0.893
2683	C2-multichannel	31.688	240.307	28.721	226	180	320	3581.681	3469.298	0.885	239	1.375	0.727	0.877
2684	C2-multichannel	16.478	256.077	45.966	207	178	365	2581.103	3468.911	0.929	256	1.230	0.813	0.876
2685	C2-multichannel	30.843	236.945	34.473	221	176	341	2819.045	3469.563	0.662	225	1.875	0.533	0.793
2686	C2-multichannel	6.338	233.800	18.292	221	195	266	2954.174	3470.294	0.674	234	2.430	0.412	0.750
2687	C2-multichannel	39.293	276.054	62.424	268	180	453	1892.955	3475.742	0.464	268	4.303	0.232	0.785
2688	C2-multichannel	26.618	246.206	26.709	206	200	323	2587.847	3471.437	0.647	245	2.810	0.356	0.906
2689	C2-multichannel	62.953	239.450	37.437	213	173	372	3632.990	3476.454	0.609	235	1.667	0.600	0.828
2690	C2-multichannel	24.928	279.254	67.583	245	179	515	1742.933	3476.246	0.976	269	1.192	0.839	0.922
2691	C2-multichannel	2.535	232.000	39.623	198	198	293	2950.706	3474.294	1.000	228	1.500	0.667	1.000
2692	C2-multichannel	70.135	252.693	55.145	251	167	428	3086.047	3483.839	0.476	241	2.816	0.355	0.787
2693	C2-multichannel	114.075	257.678	42.877	215	185	398	2881.940	3480.154	0.651	248	1.870	0.535	0.844
2694	C2-multichannel	107.315	274.201	79.409	213	152	623	2635.322	3479.801	0.246	247	7.272	0.138	0.742
2695	C2-multichannel	24.083	267.982	64.493	229	174	486	1781.493	3479.810	0.904	251	1.185	0.844	0.898
2696	C2-multichannel	40.138	300.989	81.500	217	167	492	1425.116	3481.290	0.745	291	1.799	0.556	0.872
2697	C2-multichannel	59.573	299.064	92.951	213	181	556	2694.425	3481.012	0.581	282	3.036	0.329	0.847
2698	C2-multichannel	9.295	242.182	35.254	179	179	306	2716.114	3479.346	0.863	246	1.913	0.523	0.898
2699	C2-multichannel	65.488	295.290	101.528	219	171	704	2683.991	3484.580	0.844	260	1.419	0.705	0.906
2700	C2-multichannel	52.390	247.839	43.725	231	181	371	2726.996	3484.132	0.671	234	2.129	0.470	0.810
2701	C2-multichannel	28.308	249.284	34.736	244	187	373	2814.343	3484.085	0.845	245	1.619	0.618	0.905
2702	C2-multichannel	69.290	259.780	54.304	215	176	421	1901.141	3490.316	0.366	246	5.136	0.195	0.766
2703	C2-multichannel	9.718	237.957	32.741	216	197	320	2258.867	3483.612	0.756	229	2.764	0.362	0.821
2704	C2-multichannel	47.320	272.411	46.858	266	165	401	2427.777	3486.641	0.796	267	1.647	0.607	0.889
2705	C2-multichannel	40.983	265.433	51.728	201	162	411	1461.440	3487.420	0.773	264	2.124	0.471	0.870
2706	C2-multichannel	2.535	227.833	20.163	199	199	257	1267.925	3484.314	0.686	230	2.464	0.406	0.667
2707	C2-multichannel	12.675	231.967	26.653	245	182	285	2872.139	3486.892	0.605	236	2.394	0.418	0.769
2708	C2-multichannel	15.210	238.528	32.691	216	186	301	3637.923	3486.022	0.776	240	2.023	0.494	0.847
2709	C2-multichannel	4.648	235.000	28.453	248	198	290	2122.751	3486.682	0.589	224	2.984	0.335	0.710
2710	C2-multichannel	50.278	277.546	55.321	223	179	434	2341.622	3491.110	0.695	270	2.826	0.354	0.941
2711	C2-multichannel	66.333	249.255	39.293	231	179	399	2509.813	3489.093	0.655	243	1.616	0.619	0.816
2712	C2-multichannel	51.545	251.861	41.400	265	164	376	2915.868	3489.443	0.581	246	2.401	0.416	0.785
2713	C2-multichannel	194.773	354.978	133.036	286	155	798	1938.724	3506.423	0.329	333	6.309	0.158	0.849
2714	C2-multichannel	27.885	267.364	41.399	208	187	367	2732.531	3490.552	0.898	270	1.082	0.924	0.886
2715	C2-multichannel	19.858	267.489	45.103	214	194	353	2451.527	3489.894	0.966	272	1.536	0.651	0.949
2716	C2-multichannel	13.098	229.742	25.581	206	183	300	2813.548	3490.340	0.928	229	1.372	0.729	0.939
2717	C2-multichannel	24.505	249.034	44.598	223	183	393	2937.403	3491.532	0.533	240	2.515	0.398	0.763
2718	C2-multichannel	7.605	239.389	25.070	193	193	289	1271.205	3490.783	0.755	242	2.205	0.453	0.837
2719	C2-multichannel	46.053	412.908	199.848	224	157	965	1837.161	3492.464	0.946	355	1.186	0.843	0.916
2720	C2-multichannel	16.900	226.350	18.548	212	192	260	3639.996	3493.710	0.497	225	3.638	0.275	0.769
2721	C2-multichannel	104.358	313.879	96.077	198	172	698	1575.562	3495.986	0.679	297	1.499	0.667	0.856
2722	C2-multichannel	19.013	248.178	39.686	225	188	356	2864.905	3494.946	0.652	239	2.940	0.340	0.818
2723	C2-multichannel	23.660	252.054	50.143	234	156	369	1275.626	3496.640	0.651	241	2.858	0.350	0.836
2724	C2-multichannel	37.603	308.000	92.035	219	184	543	1798.541	3498.070	0.670	288	1.953	0.512	0.836
2725	C2-multichannel	27.040	244.734	39.482	241	177	398	2478.254	3496.698	0.767	240	1.872	0.534	0.871
2726	C2-multichannel	15.210	260.167	50.958	270	175	371	2419.845	3498.057	0.974	257	1.374	0.728	0.889
2727	C2-multichannel	2.958	219.000	21.825	193	193	245	3019.140	3497.330	1.000	218	1.069	0.936	0.875
2728	C2-multichannel	29.153	259.029	39.895	218	197	375	3017.474	3502.630	0.786	261	1.982	0.504	0.873
2729	C2-multichannel	62.108	268.190	58.175	233	146	427	1290.140	3507.063	0.262	262	6.511	0.154	0.623
2730	C2-multichannel	39.293	299.677	89.629	259	168	529	2200.261	3502.691	0.829	272	1.819	0.550	0.921
2731	C2-multichannel	15.633	236.027	27.517	232	182	299	2192.635	3502.240	0.798	232	1.657	0.604	0.881
2732	C2-multichannel	13.520	250.312	55.845	227	169	372	2859.148	3502.669	0.846	230	1.812	0.552	0.853
2733	C2-multichannel	35.068	248.964	37.705	261	187	352	1906.516	3506.867	0.516	247	3.296	0.303	0.869
2734	C2-multichannel	11.830	222.250	12.406	221	185	251	2934.407	3504.381	0.587	221	3.747	0.267	0.918
2735	C2-multichannel	51.545	245.016	32.586	231	189	369	3688.550	3505.082	0.658	240	1.685	0.593	0.827
2736	C2-multichannel	29.575	281.843	71.722	196	166	440	2139.159	3504.494	0.938	272	1.208	0.828	0.886
2737	C2-multichannel	36.758	283.425	77.716	183	167	560	2854.319	3508.652	0.746	265	1.850	0.541	0.853
2738	C2-multichannel	102.668	253.601	34.089	253	173	351	3009.012	3516.012	0.410	254	4.573	0.219	0.807
2739	C2-multichannel	98.865	319.064	92.972	237	148	568	1625.324	3512.459	0.688	309	2.017	0.496	0.880
2740	C2-multichannel	46.898	281.613	61.701	213	186	435	2616.680	3511.886	0.935	270	1.349	0.741	0.929
2741	C2-multichannel	5.493	221.154	19.845	208	179	252	3649.076	3510.404	0.697	218	1.981	0.505	0.722
2742	C2-multichannel	33.378	262.494	50.397	317	180	380	1376.087	3512.111	0.828	250	1.723	0.580	0.883
2743	C2-multichannel	16.055	226.421	17.902	216	183	265	1384.185	3512.745	0.861	228	2.054	0.487	0.864
2744	C2-multichannel	74.360	376.568	144.771	200	178	770	1638.678	3516.475	0.741	364	1.912	0.523	0.900
2745	C2-multichannel	10.563	230.280	25.764	208	200	300	2688.854	3515.138	0.896	226	1.419	0.705	0.862
2746	C2-multichannel	3.380	242.750	27.722	211	211	292	3654.164	3514.634	0.914	253	1.605	0.623	0.800
2747	C2-multichannel	32.110	301.645	74.154	209	186	455	2309.715	3517.015	0.944	305	1.072	0.933	0.905
2748	C2-multichannel	15.633	227.865	21.266	245	187	277	3640.251	3516.293	0.628	227	2.504	0.399	0.740
2749	C2-multichannel	14.788	259.286	50.612	237	171	360	2334.400	3516.708	0.947	262	1.363	0.733	0.886
2750	C2-multichannel	48.165	274.044	79.439	241	158	537	1488.890	3518.258	0.801	245	1.333	0.750	0.884
2751	C2-multichannel	1.268	227.333	18.175	207	207	242	1391.745	3516.629	1.000	233	1.464	0.683	0.857
2752	C2-multichannel	3.380	232.250	26.004	219	192	271	3651.955	3517.571	1.000	239	1.229	0.814	0.941
2753	C2-multichannel	157.170	332.091	98.481	314	167	645	1902.065	3528.555	0.471	327	2.855	0.350	0.740
2754	C2-multichannel	3.803	229.778	14.567	227	206	247	1398.124	3519.514	1.000	233	1.817	0.550	0.857
2755	C2-multichannel	21.125	261.420	45.192	273	199	370	2688.783	3521.288	0.988	252	1.110	0.901	0.877
2756	C2-multichannel	38.025	278.833	63.532	207	191	468	1341.944	3522.764	0.943	272	1.439	0.695	0.909
2757	C2-multichannel	8.028	221.632	16.042	220	196	260	1406.008	3521.001	1.000	220	1.491	0.671	0.884
2758	C2-multichannel	25.773	226.459	22.118	217	193	320	1415.914	3521.762	0.554	219	3.221	0.310	0.797
2759	C2-multichannel	2.113	222.000	6.442	215	215	231	2844.858	3520.849	0.873	220	2.308	0.433	0.769
2760	C2-multichannel	4.648	227.182	23.250	190	190	260	3639.444	3521.222	0.780	224	2.498	0.400	0.815
2761	C2-multichannel	70.980	244.143	37.655	210	175	342	3666.222	3527.461	0.518	244	1.954	0.512	0.706
2762	C2-multichannel	33.800	248.800	41.907	200	178	367	3633.535	3525.431	0.602	238	2.742	0.365	0.788
2763	C2-multichannel	13.520	237.094	31.631	221	192	335	3263.022	3523.483	0.690	234	2.299	0.435	0.810
2764	C2-multichannel	40.560	287.417	68.449	202	175	436	1650.492	3525.927	0.860	272	1.507	0.663	0.881
2765	C2-multichannel	24.928	264.322	47.154	201	183	363	2400.570	3526.975	0.761	256	2.138	0.468	0.861
2766	C2-multichannel	83.655	268.813	67.305	242	172	481	1463.862	3527.867	0.411	246	2.944	0.340	0.695
2767	C2-multichannel	7.605	231.389	17.314	239	203	265	1525.354	3524.681	0.832	236	2.178	0.459	0.923
2768	C2-multichannel	42.250	243.130	32.967	241	180	358	1709.316	3528.765	0.443	240	4.522	0.221	0.755
2769	C2-multichannel	112.385	280.350	67.614	232	165	510	2578.232	3528.942	0.543	265	3.248	0.308	0.855
2770	C2-multichannel	51.968	293.797	71.774	215	182	451	1699.775	3529.135	0.788	288	1.527	0.655	0.863
2771	C2-multichannel	178.718	400.270	216.117	185	159	1239	1947.906	3537.960	0.428	333	2.150	0.465	0.673
2772	C2-multichannel	37.180	254.716	47.571	251	176	375	2835.391	3531.622	0.458	248	3.949	0.253	0.759
2773	C2-multichannel	11.408	234.741	26.162	198	180	287	3258.405	3527.664	0.707	241	1.975	0.506	0.871
2774	C2-multichannel	39.715	265.160	49.062	232	190	375	2544.537	3530.484	0.737	252	2.148	0.466	0.887
2775	C2-multichannel	73.515	271.902	65.021	211	178	458	2999.127	3531.216	0.633	253	1.164	0.859	0.811
2776	C2-multichannel	17.745	252.286	33.749	270	198	345	2479.025	3530.019	0.906	251	1.596	0.627	0.894
2777	C2-multichannel	51.123	295.298	72.921	237	194	524	2735.223	3532.826	0.827	273	1.490	0.671	0.877
2778	C2-multichannel	91.683	370.171	167.069	218	181	994	3111.332	3532.930	0.822	314	1.556	0.643	0.889
2779	C2-multichannel	3.803	215.556	15.962	213	196	245	3652.962	3530.697	1.000	213	1.536	0.651	0.857
2780	C2-multichannel	112.385	369.729	142.014	200	157	778	1883.752	3537.448	0.671	351	1.235	0.810	0.826
2781	C2-multichannel	46.053	280.239	64.144	239	165	441	2594.081	3533.765	0.585	274	3.280	0.305	0.890
2782	C2-multichannel	18.168	217.047	20.747	210	157	260	3268.213	3534.256	0.812	210	2.222	0.450	0.851
2783	C2-multichannel	3.803	228.333	21.225	200	200	263	3656.884	3532.925	0.884	230	1.158	0.864	0.750
2784	C2-multichannel	17.745	232.952	22.190	227	186	303	3057.282	3536.362	0.496	229	3.802	0.263	0.757
2785	C2-multichannel	47.320	260.679	52.765	224	163	387	1720.266	3540.610	0.475	253	3.986	0.251	0.759
2786	C2-multichannel	226.883	388.281	163.772	245	168	1071	1977.966	3537.981	0.461	352	3.913	0.256	0.844
2787	C2-multichannel	31.265	248.500	32.208	254	185	322	1562.502	3536.476	0.716	250	1.747	0.572	0.855
2788	C2-multichannel	67.178	461.818	217.821	703	181	1015	3102.513	3541.185	0.832	401	1.380	0.725	0.888
2789	C2-multichannel	26.618	238.476	33.982	217	192	336	3662.965	3538.325	0.783	226	1.924	0.520	0.869
2790	C2-multichannel	145.763	370.765	149.868	177	149	945	2003.973	3540.267	0.312	353	5.035	0.199	0.743
2791	C2-multichannel	3.380	211.000	0.000	211	211	211	3646.501	3538.845	1.000	211	1.308	0.764	0.800
2792	C2-multichannel	38.870	256.913	38.980	256	181	350	3222.417	3543.306	0.920	255	1.191	0.839	0.893
2793	C2-multichannel	4.225	233.800	36.581	187	187	279	1566.283	3541.005	1.000	236	1.288	0.776	0.909
2794	C2-multichannel	188.858	287.385	104.716	225	180	816	2032.980	3559.706	0.371	249	3.242	0.308	0.731
