 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3276	C2-multichannel	18.590	470.114	55.427	376	345	598	2479.722	9093.675	0.930	471	1.662	0.602	0.889
3277	C2-multichannel	17.323	537.390	98.143	382	382	697	2375.890	9111.601	0.789	541	2.063	0.485	0.863
3278	C2-multichannel	47.320	552.884	95.069	605	360	793	2561.489	9116.778	0.796	546	1.952	0.512	0.922
3279	C2-multichannel	15.633	474.378	47.877	461	369	589	2414.313	9122.619	0.597	467	3.196	0.313	0.871
3280	C2-multichannel	3.380	483.875	52.507	419	419	549	2412.482	9132.505	0.914	496	2.179	0.459	0.800
3281	C2-multichannel	74.360	527.989	113.781	459	351	854	2582.063	9138.817	0.522	489	2.142	0.467	0.786
3282	C2-multichannel	9.295	476.136	58.303	454	390	591	2593.782	9137.321	1.000	454	1.101	0.908	0.936
3283	C2-multichannel	8.028	553.000	183.272	348	348	896	2597.649	9137.960	1.000	472	1.161	0.861	0.884
3284	C2-multichannel	20.280	479.792	50.190	420	382	601	2408.523	9143.111	0.441	474	4.278	0.234	0.774
3285	C2-multichannel	34.645	532.768	119.706	403	305	765	2405.612	9155.451	0.335	518	4.486	0.223	0.683
3286	C2-multichannel	11.408	514.556	104.878	412	358	738	2198.704	9153.362	1.000	503	1.046	0.956	0.885
3287	C2-multichannel	31.265	574.135	182.561	356	356	1158	2220.805	9156.369	0.787	519	1.436	0.697	0.892
3288	C2-multichannel	11.408	473.370	61.661	393	393	631	2303.346	9160.245	1.000	472	1.632	0.613	0.900
3289	C2-multichannel	25.773	527.328	90.607	478	340	799	2277.737	9162.991	0.951	513	1.572	0.636	0.910
3290	C2-multichannel	23.660	489.143	79.942	449	364	666	2312.403	9162.758	0.607	469	3.145	0.318	0.800
3291	C2-multichannel	37.180	502.841	101.244	499	345	793	2595.133	9166.810	0.446	481	3.339	0.300	0.800
3292	C2-multichannel	26.195	546.565	169.141	366	325	1001	2486.691	9164.881	0.782	499	1.925	0.520	0.925
3293	C2-multichannel	26.618	510.302	101.423	421	328	740	2249.257	9181.979	0.795	489	1.851	0.540	0.906
3294	C2-multichannel	4.648	444.545	21.988	415	415	483	2593.536	9180.733	0.741	441	2.858	0.350	0.957
3295	C2-multichannel	24.083	528.404	129.687	434	367	865	2361.705	9196.346	0.853	469	1.740	0.575	0.912
3296	C2-multichannel	25.350	577.833	245.158	527	279	1330	2415.201	9202.836	0.746	514	1.931	0.518	0.833
3297	C2-multichannel	21.125	525.100	96.847	440	356	710	2438.675	9211.356	0.767	549	2.005	0.499	0.820
3298	C2-multichannel	27.040	476.375	69.596	594	346	679	2194.567	9214.720	0.871	473	1.564	0.639	0.883
3299	C2-multichannel	27.463	513.831	99.464	452	371	721	2517.742	9223.495	0.767	477	1.816	0.551	0.855
3300	C2-multichannel	42.250	801.330	384.433	398	291	1707	2337.933	9225.970	0.967	730	1.416	0.706	0.930
3301	C2-multichannel	54.080	720.711	291.988	344	335	1410	2599.452	9226.552	0.602	659	2.193	0.456	0.856
3302	C2-multichannel	35.490	495.798	99.072	467	316	803	2525.083	9227.427	0.581	477	1.673	0.598	0.747
3303	C2-multichannel	2.113	449.000	7.036	446	443	461	2575.497	9226.821	1.000	446	1.553	0.644	0.909
3304	C2-multichannel	2.535	434.333	38.547	403	403	511	2581.494	9227.391	1.000	425	1.500	0.667	1.000
3305	C2-multichannel	26.195	693.355	307.265	436	305	1571	2252.410	9242.810	0.825	613	1.851	0.540	0.905
3306	C2-multichannel	15.633	489.730	87.985	543	391	791	2633.085	9243.172	0.760	463	2.281	0.438	0.860
3307	C2-multichannel	7.183	477.765	66.802	488	367	586	2393.230	9246.377	0.911	477	1.686	0.593	0.872
3308	C2-multichannel	36.758	645.874	257.949	402	299	1400	2279.913	9253.963	0.804	562	1.963	0.509	0.866
3309	C2-multichannel	36.335	634.872	203.154	491	372	1169	2205.686	9260.274	0.933	576	1.297	0.771	0.915
3310	C2-multichannel	22.393	578.717	104.786	465	341	798	2309.946	9259.715	0.862	579	1.916	0.522	0.898
3311	C2-multichannel	39.293	631.527	230.937	400	292	1474	2670.120	9270.156	0.855	597	1.244	0.804	0.894
3312	C2-multichannel	50.700	555.875	157.628	467	303	1007	2681.093	9271.135	0.482	519	3.804	0.263	0.759
3313	C2-multichannel	2.535	478.833	61.746	411	411	575	2388.758	9270.324	0.809	478	2.082	0.480	0.857
3314	C2-multichannel	9.718	556.783	157.861	323	323	853	2206.173	9279.406	0.964	516	1.422	0.703	0.885
3315	C2-multichannel	9.295	480.455	60.096	462	394	575	2176.597	9296.708	0.922	462	1.542	0.649	0.898
3316	C2-multichannel	16.055	641.421	298.216	364	307	1526	2177.693	9301.376	1.000	601	1.185	0.844	0.905
3317	C2-multichannel	38.025	640.067	184.684	379	326	1110	2588.052	9305.172	0.930	652	1.314	0.761	0.891
3318	C2-multichannel	18.590	518.227	83.961	375	375	716	2529.715	9311.238	0.780	520	2.542	0.393	0.854
3319	C2-multichannel	6.338	481.133	74.534	404	404	666	2142.299	9316.030	0.976	463	1.486	0.673	0.857
3320	C2-multichannel	15.633	533.649	139.923	500	346	866	2145.949	9318.180	1.000	500	1.104	0.906	0.892
3321	C2-multichannel	30.420	493.694	74.266	406	384	672	2328.614	9325.651	0.617	477	2.492	0.401	0.791
3322	C2-multichannel	11.408	504.815	97.822	409	373	738	2470.921	9324.641	0.967	488	1.393	0.718	0.900
3323	C2-multichannel	19.435	592.109	170.941	685	346	942	2356.217	9326.500	1.000	572	1.153	0.867	0.929
3324	C2-multichannel	43.095	631.010	236.481	424	318	1315	2228.397	9335.484	0.725	566	1.507	0.663	0.819
3325	C2-multichannel	3.380	486.750	72.799	379	379	635	2222.738	9335.055	1.000	485	1.229	0.814	0.941
3326	C2-multichannel	34.223	673.000	247.844	535	311	1356	2641.116	9336.026	0.712	600	2.572	0.389	0.895
3327	C2-multichannel	27.040	567.859	186.682	453	318	1071	2572.901	9357.921	0.556	511	2.368	0.422	0.723
3328	C2-multichannel	21.125	553.360	132.069	509	331	821	2394.687	9367.018	0.944	564	1.338	0.747	0.870
3329	C2-multichannel	35.490	580.643	171.942	471	294	1035	2262.459	9370.865	0.707	548	1.754	0.570	0.840
3330	C2-multichannel	22.815	565.981	141.133	466	353	950	2233.753	9369.872	0.933	556	1.133	0.882	0.908
3331	C2-multichannel	27.885	492.121	71.285	376	364	666	2104.334	9374.489	0.488	488	3.396	0.294	0.776
3332	C2-multichannel	27.040	442.516	43.267	414	371	557	2101.117	9385.260	0.404	431	3.445	0.290	0.719
3333	C2-multichannel	30.420	491.653	77.289	431	382	719	2162.446	9386.958	0.674	469	2.314	0.432	0.837
3334	C2-multichannel	21.125	870.900	563.030	368	363	2486	2818.669	9393.053	0.962	652	1.261	0.793	0.917
3335	C2-multichannel	31.265	492.473	69.270	420	371	687	2652.682	9397.396	0.855	487	1.377	0.726	0.881
3336	C2-multichannel	31.265	509.257	85.496	433	365	738	2647.897	9405.330	0.843	506	1.349	0.741	0.881
3337	C2-multichannel	11.408	494.000	88.470	452	349	659	2300.781	9406.283	0.967	499	1.317	0.759	0.885
3338	C2-multichannel	23.660	609.732	171.057	408	348	959	2207.968	9409.355	0.806	580	1.687	0.593	0.882
3339	C2-multichannel	17.323	597.220	205.351	297	297	1135	2790.562	9411.581	0.910	519	1.550	0.645	0.854
3340	C2-multichannel	22.815	515.648	102.391	452	378	767	2576.780	9415.203	0.764	491	1.796	0.557	0.837
3341	C2-multichannel	22.815	601.167	158.951	490	373	961	2684.843	9424.912	0.764	610	1.805	0.554	0.844
3342	C2-multichannel	20.280	479.542	51.292	495	369	590	2688.758	9430.542	0.851	489	1.758	0.569	0.835
3343	C2-multichannel	1.690	464.750	8.694	466	453	474	2670.847	9429.557	1.000	466	1.000	1.000	1.000
3344	C2-multichannel	62.530	678.966	263.549	347	346	1648	2740.579	9435.139	0.809	622	1.220	0.820	0.876
3345	C2-multichannel	23.238	692.709	316.692	650	284	1617	2766.453	9432.522	0.950	607	1.370	0.730	0.917
3346	C2-multichannel	22.393	577.623	155.801	517	347	1001	2156.904	9435.209	0.877	571	1.733	0.577	0.906
3347	C2-multichannel	43.940	517.712	120.966	423	331	842	2520.448	9443.897	0.666	480	2.147	0.466	0.835
3348	C2-multichannel	28.308	574.328	155.961	533	352	1053	2359.091	9448.988	0.912	533	1.492	0.670	0.893
3349	C2-multichannel	8.028	498.368	66.654	378	378	629	2353.511	9450.945	0.699	495	2.805	0.357	0.884
3350	C2-multichannel	21.125	513.280	92.951	418	366	726	2248.657	9457.239	0.736	499	1.672	0.598	0.781
3351	C2-multichannel	23.238	517.855	123.961	429	338	794	2553.834	9459.726	0.684	483	1.332	0.751	0.786
3352	C2-multichannel	10.140	514.333	90.385	465	375	799	2640.674	9459.505	0.860	496	1.807	0.553	0.873
3353	C2-multichannel	10.563	481.040	67.485	469	351	608	2355.257	9461.183	0.692	469	2.529	0.395	0.847
3354	C2-multichannel	8.873	498.714	74.131	618	378	618	2425.212	9460.042	1.000	487	1.475	0.678	0.933
3355	C2-multichannel	52.390	669.395	235.625	429	309	1244	2916.898	9463.955	0.709	618	2.238	0.447	0.855
3356	C2-multichannel	5.070	494.667	94.330	388	388	712	2298.233	9462.635	1.000	497	1.281	0.780	0.857
3357	C2-multichannel	22.393	490.113	102.678	419	336	758	2858.115	9464.451	0.613	464	2.855	0.350	0.815
3358	C2-multichannel	1.268	454.667	43.730	426	426	505	2866.585	9463.475	1.000	433	1.464	0.683	0.857
3359	C2-multichannel	19.858	551.936	174.614	621	342	1052	2602.090	9471.220	0.887	488	1.475	0.678	0.862
3360	C2-multichannel	10.563	467.840	40.862	449	391	557	2225.733	9478.013	0.362	467	5.574	0.179	0.633
3361	C2-multichannel	22.393	580.981	178.403	367	333	1089	2167.786	9482.615	0.862	544	1.454	0.688	0.855
3362	C2-multichannel	22.393	537.396	162.175	386	336	1111	2107.177	9485.867	0.827	497	1.816	0.551	0.862
3363	C2-multichannel	22.393	505.000	91.024	411	368	717	2546.411	9486.552	1.000	489	1.105	0.905	0.898
3364	C2-multichannel	19.013	552.911	128.359	423	356	818	2379.591	9492.159	0.890	526	1.444	0.692	0.865
3365	C2-multichannel	13.098	519.226	109.506	366	366	745	2198.054	9501.332	0.795	491	1.891	0.529	0.873
3366	C2-multichannel	1.690	496.500	37.846	448	448	529	2605.831	9504.959	1.000	524	1.000	1.000	1.000
3367	C2-multichannel	178.718	937.530	569.112	306	176	3928	2965.411	9516.114	0.465	825	3.055	0.327	0.800
3368	C2-multichannel	10.563	513.800	120.327	423	395	819	2871.937	9514.753	0.954	473	1.314	0.761	0.847
3369	C2-multichannel	38.025	575.467	178.104	366	334	1030	2128.400	9523.050	0.726	524	1.374	0.728	0.800
3370	C2-multichannel	16.478	689.872	219.617	488	344	1127	2276.139	9522.681	1.000	627	1.337	0.748	0.929
3371	C2-multichannel	52.390	599.403	178.061	823	367	1181	2762.556	9526.878	0.746	552	1.104	0.906	0.855
3372	C2-multichannel	116.610	948.717	553.707	516	305	2285	2975.053	9528.334	0.425	758	2.763	0.362	0.707
3373	C2-multichannel	3.803	460.667	32.508	487	414	514	2385.543	9534.371	0.832	466	2.386	0.419	0.947
3374	C2-multichannel	8.450	528.350	111.683	374	374	748	2486.779	9534.460	0.965	514	1.439	0.695	0.816
3375	C2-multichannel	19.013	493.689	85.884	426	357	699	2577.974	9540.699	0.732	469	1.735	0.576	0.833
3376	C2-multichannel	4.648	527.182	57.075	566	410	590	2972.482	9542.827	0.741	555	2.858	0.350	0.957
3377	C2-multichannel	6.760	468.500	35.310	458	399	533	3113.347	9543.379	0.429	474	5.051	0.198	0.889
3378	C2-multichannel	16.055	540.079	126.376	490	332	943	2872.679	9549.398	0.905	521	1.678	0.596	0.884
3379	C2-multichannel	8.028	451.158	50.213	374	374	579	2128.596	9549.876	0.916	446	1.312	0.762	0.826
3380	C2-multichannel	3.803	455.667	27.613	423	423	507	3069.119	9548.529	0.832	457	2.386	0.419	0.947
3381	C2-multichannel	11.408	528.074	88.990	406	406	683	2306.589	9550.781	0.967	531	1.276	0.784	0.885
3382	C2-multichannel	87.458	538.836	113.555	455	332	960	3306.425	9556.528	0.605	526	1.935	0.517	0.821
3383	C2-multichannel	42.673	499.446	111.011	409	343	858	2133.616	9559.917	0.392	480	5.123	0.195	0.777
3384	C2-multichannel	14.365	536.000	136.792	381	362	842	2179.577	9556.869	0.941	499	1.417	0.706	0.907
3385	C2-multichannel	98.020	491.052	84.606	435	355	740	3346.349	9560.635	0.467	471	1.525	0.656	0.732
3386	C2-multichannel	11.830	521.429	96.477	373	373	714	2233.289	9560.754	0.920	503	1.414	0.707	0.848
3387	C2-multichannel	17.745	464.548	80.886	375	375	752	3368.159	9562.495	0.644	439	2.841	0.352	0.764
3388	C2-multichannel	24.928	463.559	90.023	428	331	724	3361.910	9564.645	0.590	428	1.772	0.564	0.724
3389	C2-multichannel	31.688	1565.947	1604.295	413	282	6839	2328.620	9565.042	1.000	866	1.182	0.846	0.915
3390	C2-multichannel	20.703	505.429	98.127	500	337	687	3143.938	9565.367	0.811	498	1.681	0.595	0.860
3391	C2-multichannel	1.690	470.750	41.387	418	418	519	2878.347	9567.046	0.857	476	1.468	0.681	0.800
3392	C2-multichannel	43.518	700.233	307.268	365	291	1698	2974.935	9572.774	0.531	612	2.601	0.384	0.811
3393	C2-multichannel	9.295	452.182	42.956	499	393	572	3138.774	9568.824	0.629	455	2.985	0.335	0.721
3394	C2-multichannel	12.675	511.233	112.589	489	333	786	2208.428	9569.743	0.830	506	1.606	0.623	0.882
3395	C2-multichannel	10.140	554.083	116.250	402	402	807	2649.724	9571.972	0.597	544	3.040	0.329	0.889
3396	C2-multichannel	5.070	444.167	57.739	352	352	540	3146.736	9571.922	0.781	448	2.145	0.466	0.828
3397	C2-multichannel	11.830	518.857	93.955	425	366	695	3238.625	9575.819	0.667	501	2.709	0.369	0.789
3398	C2-multichannel	27.463	585.015	198.689	444	308	1064	3229.994	9578.504	0.905	531	1.366	0.732	0.884
3399	C2-multichannel	113.230	767.649	368.870	428	317	1988	2968.172	9584.933	0.614	642	1.743	0.574	0.823
3400	C2-multichannel	7.605	503.278	58.656	391	391	597	2872.561	9580.285	0.965	512	1.704	0.587	0.878
3401	C2-multichannel	8.450	502.450	85.682	385	385	675	2414.202	9581.501	0.994	485	1.500	0.667	0.909
3402	C2-multichannel	94.218	452.004	146.844	280	238	1186	2957.651	9585.703	0.736	428	1.118	0.894	0.866
3403	C2-multichannel	5.070	473.917	45.704	413	413	554	2820.584	9584.202	0.351	470	5.813	0.172	0.600
3404	C2-multichannel	16.900	515.875	82.906	408	383	751	2431.017	9587.483	0.906	500	1.369	0.731	0.909
3405	C2-multichannel	13.098	510.226	66.719	362	362	643	3419.421	9594.802	0.812	519	2.043	0.490	0.899
3406	C2-multichannel	15.210	453.861	67.133	395	369	661	3421.602	9600.537	0.680	445	2.753	0.363	0.800
3407	C2-multichannel	10.140	495.458	77.801	592	364	667	2099.831	9605.517	0.719	474	2.816	0.355	0.941
3408	C2-multichannel	12.675	544.833	108.696	580	370	805	2581.039	9603.898	0.811	547	1.586	0.631	0.845
3409	C2-multichannel	58.305	479.297	82.384	440	332	751	3421.802	9615.993	0.375	467	4.871	0.205	0.782
3410	C2-multichannel	29.998	496.380	100.041	390	332	741	3000.355	9611.256	0.556	476	3.213	0.311	0.816
3411	C2-multichannel	5.493	445.846	34.657	460	366	482	2313.143	9611.637	0.922	460	1.714	0.583	0.839
3412	C2-multichannel	4.225	453.400	44.848	404	404	536	2553.069	9612.331	0.982	438	1.241	0.806	0.800
3413	C2-multichannel	3.380	463.250	47.975	392	392	533	3100.717	9617.240	0.914	476	1.939	0.516	0.842
3414	C2-multichannel	14.365	519.618	111.036	413	392	833	3311.839	9619.591	0.919	497	1.473	0.679	0.872
3415	C2-multichannel	25.350	467.383	56.462	455	351	632	3418.576	9628.668	0.562	461	3.360	0.298	0.774
3416	C2-multichannel	5.493	421.923	26.228	394	385	469	2363.982	9633.077	1.000	417	1.159	0.863	0.897
3417	C2-multichannel	51.968	520.537	106.909	452	369	970	3069.194	9638.221	0.366	504	2.712	0.369	0.676
3418	C2-multichannel	7.183	516.000	134.211	425	383	836	2709.560	9636.278	1.000	453	1.263	0.792	0.919
3419	C2-multichannel	15.210	538.722	142.619	475	305	837	2648.073	9639.566	0.680	511	2.894	0.346	0.837
3420	C2-multichannel	10.140	425.833	25.368	379	379	478	2362.532	9641.662	0.597	431	3.742	0.267	0.889
3421	C2-multichannel	16.900	505.825	87.942	469	381	716	2448.979	9641.624	0.650	497	2.272	0.440	0.816
3422	C2-multichannel	1.690	464.250	21.376	437	437	489	2696.690	9643.719	0.857	468	1.468	0.681	0.800
3423	C2-multichannel	24.928	534.102	119.317	541	394	838	2966.791	9647.227	0.835	511	1.345	0.743	0.849
3424	C2-multichannel	7.183	468.706	46.436	414	396	548	2640.684	9646.980	0.713	475	1.757	0.569	0.739
3425	C2-multichannel	1.690	516.750	47.409	452	452	559	2467.408	9646.632	1.000	544	1.000	1.000	1.000
3426	C2-multichannel	6.338	426.600	25.991	389	389	484	3552.277	9650.311	0.976	430	1.759	0.569	0.882
3427	C2-multichannel	35.913	537.671	99.813	420	334	780	3315.296	9653.537	0.807	535	1.822	0.549	0.904
3428	C2-multichannel	8.873	470.429	70.397	382	382	628	3061.720	9651.757	0.943	452	1.889	0.529	0.894
3429	C2-multichannel	1.268	501.667	49.440	445	445	536	2637.150	9651.297	1.000	524	1.464	0.683	0.857
3430	C2-multichannel	7.183	454.118	40.009	394	394	543	2574.709	9656.465	0.911	447	1.367	0.731	0.850
3431	C2-multichannel	41.405	677.786	285.399	452	318	1358	3474.059	9661.077	0.678	591	2.001	0.500	0.867
3432	C2-multichannel	2.113	514.800	61.410	500	428	586	3228.602	9658.173	1.000	500	1.553	0.644	0.909
3433	C2-multichannel	5.915	432.643	33.729	398	398	505	3581.598	9665.446	0.750	423	2.636	0.379	0.778
3434	C2-multichannel	13.098	494.032	80.738	378	378	662	2397.399	9668.294	0.960	472	1.172	0.853	0.873
3435	C2-multichannel	30.420	594.708	127.307	429	344	875	2895.290	9669.337	0.980	586	1.320	0.758	0.929
3436	C2-multichannel	1.268	514.333	33.471	488	488	552	2715.608	9668.873	1.000	503	1.464	0.683	0.857
3437	C2-multichannel	111.963	846.038	420.148	386	309	2114	2817.333	9678.902	0.568	705	1.886	0.530	0.752
3438	C2-multichannel	2.113	484.000	33.860	442	442	520	2087.330	9671.278	1.000	487	1.553	0.644	0.909
3439	C2-multichannel	11.408	472.259	42.498	511	398	559	2410.251	9675.139	0.707	469	2.283	0.438	0.871
3440	C2-multichannel	14.365	523.912	81.530	593	396	644	2247.909	9676.275	0.827	523	2.146	0.466	0.883
3441	C2-multichannel	15.633	553.865	140.979	438	363	977	2536.900	9676.532	0.948	528	1.270	0.787	0.892
3442	C2-multichannel	15.210	498.917	67.261	569	361	642	3049.683	9679.041	0.581	498	3.050	0.328	0.867
3443	C2-multichannel	20.280	588.521	154.459	421	342	931	2981.186	9679.535	0.906	559	1.467	0.682	0.881
3444	C2-multichannel	3.803	496.667	44.071	472	454	578	2761.312	9684.968	1.000	472	1.536	0.651	0.857
3445	C2-multichannel	7.605	474.000	66.324	524	360	603	2352.265	9688.843	0.895	473	1.978	0.506	0.878
3446	C2-multichannel	15.210	493.417	70.643	523	370	652	2216.603	9691.375	0.776	507	2.119	0.472	0.867
3447	C2-multichannel	7.605	646.944	157.429	756	446	915	3607.886	9694.368	0.832	626	2.178	0.459	0.923
3448	C2-multichannel	22.393	491.623	68.483	439	365	677	3308.508	9696.366	0.750	484	2.409	0.415	0.876
3449	C2-multichannel	46.475	468.173	55.690	507	337	593	2142.018	9707.619	0.425	470	2.218	0.451	0.620
3450	C2-multichannel	41.828	477.434	58.102	458	370	614	3337.713	9710.274	0.552	482	3.267	0.306	0.815
3451	C2-multichannel	13.943	507.636	93.715	566	342	734	3459.751	9709.325	0.511	491	4.040	0.248	0.930
3452	C2-multichannel	19.013	532.111	118.445	399	370	858	3042.716	9712.264	0.777	522	1.374	0.728	0.857
3453	C2-multichannel	33.378	652.658	280.394	425	325	1618	3160.606	9721.618	0.754	573	1.767	0.566	0.832
3454	C2-multichannel	5.915	456.429	46.626	383	383	535	2120.549	9724.183	0.811	462	2.307	0.434	0.800
3455	C2-multichannel	33.800	531.050	105.957	467	348	790	3040.146	9728.723	0.674	517	2.547	0.393	0.865
3456	C2-multichannel	16.055	578.579	152.766	587	333	902	3455.971	9726.233	0.905	550	1.687	0.593	0.884
3457	C2-multichannel	38.870	500.098	91.202	493	349	804	3509.377	9730.066	0.813	489	1.588	0.630	0.852
3458	C2-multichannel	5.070	493.500	50.545	409	409	576	2111.725	9729.749	1.000	494	1.651	0.606	0.889
3459	C2-multichannel	2.535	446.000	48.982	379	379	516	2116.076	9729.206	1.000	461	1.500	0.667	1.000
3460	C2-multichannel	49.010	545.931	127.930	409	320	929	3106.598	9731.241	0.445	518	4.318	0.232	0.856
3461	C2-multichannel	13.943	480.212	69.481	363	363	598	3170.986	9731.971	0.988	481	1.382	0.724	0.971
3462	C2-multichannel	10.985	448.731	47.559	442	338	538	3173.079	9737.517	0.805	450	1.976	0.506	0.839
3463	C2-multichannel	6.760	476.250	65.272	409	369	617	3176.204	9736.552	0.927	491	1.559	0.641	0.821
3464	C2-multichannel	23.660	540.446	113.108	396	366	805	3188.617	9739.618	0.806	547	1.519	0.658	0.868
3465	C2-multichannel	8.028	582.947	186.541	348	348	912	2766.334	9739.707	1.000	538	1.491	0.671	0.884
3466	C2-multichannel	14.365	459.765	58.260	447	347	595	2469.435	9741.322	0.625	453	1.776	0.563	0.716
3467	C2-multichannel	2.535	497.000	66.127	426	426	620	2954.769	9740.035	0.809	486	2.237	0.447	0.857
3468	C2-multichannel	9.718	464.043	57.016	377	377	587	3183.080	9741.425	1.000	463	1.596	0.627	0.836
3469	C2-multichannel	61.685	840.952	518.757	436	290	2801	2818.206	9748.611	0.879	646	1.178	0.849	0.896
3470	C2-multichannel	5.915	472.643	49.587	405	405	566	2950.162	9746.496	0.587	460	3.466	0.289	0.737
3471	C2-multichannel	1.268	428.333	22.030	403	403	443	2646.680	9745.352	1.000	439	1.464	0.683	0.857
3472	C2-multichannel	27.463	616.723	213.084	304	304	1094	3136.868	9749.702	0.957	584	1.432	0.698	0.897
3473	C2-multichannel	11.830	469.500	53.626	412	396	577	2157.021	9749.918	0.943	471	1.063	0.941	0.903
3474	C2-multichannel	5.493	475.846	52.868	535	373	536	2644.458	9749.127	1.000	486	1.622	0.617	0.929
3475	C2-multichannel	8.450	513.400	88.501	351	351	637	2716.887	9751.297	0.674	540	2.415	0.414	0.784
3476	C2-multichannel	31.688	567.960	154.435	566	340	949	2906.250	9754.254	0.605	561	2.842	0.352	0.843
3477	C2-multichannel	15.633	489.135	68.205	473	370	668	2566.838	9754.084	0.628	479	3.137	0.319	0.771
3478	C2-multichannel	5.493	468.231	69.162	439	350	595	2645.420	9752.417	0.922	481	1.714	0.583	0.839
3479	C2-multichannel	10.985	532.846	118.250	377	377	798	2930.851	9752.185	0.854	537	1.941	0.515	0.812
3480	C2-multichannel	54.925	494.623	83.473	429	342	733	3205.956	9756.929	0.531	483	3.204	0.312	0.790
3481	C2-multichannel	2.535	452.000	31.850	414	414	507	2639.857	9755.641	1.000	451	1.291	0.775	0.800
3482	C2-multichannel	16.900	473.950	94.544	449	352	740	3282.074	9758.538	0.599	449	2.308	0.433	0.769
3483	C2-multichannel	10.563	534.680	154.297	413	366	883	2083.284	9758.132	0.608	481	1.983	0.504	0.769
3484	C2-multichannel	16.900	517.000	99.185	402	351	711	2353.369	9760.994	0.613	478	2.866	0.349	0.741
3485	C2-multichannel	22.815	482.556	81.038	374	374	738	2626.783	9764.469	0.444	462	3.840	0.260	0.715
3486	C2-multichannel	21.970	590.500	145.729	353	353	983	2583.572	9763.607	0.882	592	1.584	0.631	0.860
3487	C2-multichannel	8.873	446.905	51.727	359	359	539	2228.941	9765.056	0.707	435	1.848	0.541	0.857
3488	C2-multichannel	5.493	520.231	92.496	390	390	709	2401.800	9766.233	1.000	516	1.159	0.863	0.897
3489	C2-multichannel	15.210	537.889	102.991	419	354	726	2957.566	9770.379	1.000	515	1.186	0.843	0.935
3490	C2-multichannel	2.535	484.500	51.578	417	417	551	2289.545	9777.907	0.686	490	2.023	0.494	0.706
3491	C2-multichannel	14.788	601.771	186.640	420	347	1011	2515.158	9781.151	0.968	547	1.588	0.630	0.933
3492	C2-multichannel	12.675	513.033	107.686	351	351	727	2287.957	9783.959	0.647	483	2.290	0.437	0.811
3493	C2-multichannel	10.140	481.292	61.984	406	393	602	2133.624	9783.301	0.860	465	1.942	0.515	0.857
3494	C2-multichannel	24.928	575.254	131.661	512	338	913	3022.405	9787.752	0.733	578	2.207	0.453	0.861
3495	C2-multichannel	44.363	583.971	153.954	386	334	904	2284.615	9793.336	0.532	553	3.611	0.277	0.824
3496	C2-multichannel	31.688	701.293	311.353	305	305	1615	2997.426	9789.655	0.885	597	1.543	0.648	0.888
3497	C2-multichannel	184.633	783.673	407.126	388	273	2320	3353.579	9801.783	0.516	647	1.757	0.569	0.786
3498	C2-multichannel	7.605	444.778	37.367	447	359	518	3019.972	9793.618	0.868	447	1.173	0.853	0.783
3499	C2-multichannel	19.013	559.822	125.859	350	350	868	3264.626	9796.696	0.745	549	1.252	0.799	0.826
3500	C2-multichannel	64.220	488.105	102.883	421	339	892	2287.257	9805.170	0.311	472	1.669	0.599	0.689
3501	C2-multichannel	18.590	498.705	72.360	438	351	635	3127.070	9802.454	0.904	499	1.435	0.697	0.917
3502	C2-multichannel	20.280	450.875	37.747	442	363	524	3252.395	9801.395	0.486	450	3.011	0.332	0.696
3503	C2-multichannel	7.605	519.611	66.271	402	402	629	3421.303	9801.631	0.832	515	2.178	0.459	0.923
3504	C2-multichannel	62.108	525.184	134.627	398	328	1052	3267.927	9807.091	0.516	495	1.746	0.573	0.733
3505	C2-multichannel	22.815	511.685	106.738	489	351	809	3063.915	9802.989	0.603	493	3.141	0.318	0.857
3506	C2-multichannel	3.380	495.375	45.885	426	426	551	2394.664	9805.349	0.820	501	2.564	0.390	0.889
3507	C2-multichannel	51.123	602.727	171.717	339	315	1069	2604.246	9810.905	0.601	599	2.642	0.378	0.834
3508	C2-multichannel	8.873	493.000	74.614	374	374	621	2195.763	9810.147	1.000	487	1.272	0.786	0.857
3509	C2-multichannel	35.490	799.619	431.467	562	349	2457	3032.106	9813.532	0.957	671	1.306	0.765	0.923
3510	C2-multichannel	155.903	529.027	119.054	441	312	1013	2283.864	9823.176	0.529	512	3.221	0.310	0.845
3511	C2-multichannel	3.803	467.444	47.022	389	389	521	2437.663	9818.927	0.923	495	2.386	0.419	0.947
3512	C2-multichannel	16.478	484.359	69.650	427	385	681	3571.173	9821.920	0.686	468	1.527	0.655	0.804
3513	C2-multichannel	24.083	541.298	140.617	337	337	876	2886.390	9825.350	0.853	521	1.522	0.657	0.891
3514	C2-multichannel	20.703	514.673	91.621	472	371	782	3178.608	9831.003	0.811	501	2.055	0.487	0.907
3515	C2-multichannel	22.393	471.528	54.177	470	350	605	3643.007	9834.858	0.626	465	2.592	0.386	0.809
3516	C2-multichannel	10.563	524.120	100.949	386	386	778	2343.180	9834.989	0.821	503	2.084	0.480	0.833
3517	C2-multichannel	29.575	515.500	116.078	411	375	813	3497.357	9838.595	0.542	477	2.816	0.355	0.773
3518	C2-multichannel	40.983	767.072	335.848	455	346	1941	2904.096	9838.562	0.853	702	1.149	0.870	0.902
