 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
797	C3-multichannel	204.490	255	0	255	255	255	4041.593	5624.335	0.596	255	1.238	0.808	0.844
798	C3-multichannel	114.498	255	0	255	255	255	4594.726	5624.964	0.786	255	1.139	0.878	0.890
799	C3-multichannel	68.023	255	0	255	255	255	4768.388	5623.449	0.800	255	1.265	0.791	0.885
800	C3-multichannel	382.785	255	0	255	255	255	4008.127	5629.848	0.298	255	3.263	0.306	0.759
801	C3-multichannel	55.348	255	0	255	255	255	4029.374	5625.228	0.673	255	1.613	0.620	0.834
802	C3-multichannel	64.220	255	0	255	255	255	4223.325	5629.105	0.471	255	1.270	0.788	0.781
803	C3-multichannel	209.983	255	0	255	255	255	4803.345	5633.608	0.838	255	1.286	0.778	0.930
804	C3-multichannel	144.073	255	0	255	255	255	4370.378	5640.562	0.830	255	1.027	0.974	0.929
805	C3-multichannel	589.810	255	0	255	255	255	4671.823	5650.833	0.743	255	1.521	0.658	0.907
806	C3-multichannel	189.703	255	0	255	255	255	4227.766	5650.722	0.617	255	1.191	0.839	0.858
807	C3-multichannel	105.625	255	0	255	255	255	4464.004	5648.601	0.629	255	1.250	0.800	0.836
808	C3-multichannel	78.585	255	0	255	255	255	4321.743	5650.225	0.671	255	1.125	0.889	0.819
809	C3-multichannel	191.393	255	0	255	255	255	4054.985	5655.176	0.668	255	1.390	0.720	0.856
810	C3-multichannel	30.843	255	0	255	255	255	4537.629	5651.213	0.642	255	2.099	0.476	0.816
811	C3-multichannel	328.705	255	0	255	255	255	4038.339	5657.673	0.751	255	1.410	0.709	0.922
812	C3-multichannel	2.113	255	0	255	255	255	4026.426	5652.077	0.873	255	2.188	0.457	0.714
813	C3-multichannel	103.513	255	0	255	255	255	4161.016	5659.397	0.691	255	1.162	0.860	0.833
814	C3-multichannel	287.300	255	0	255	255	255	4865.127	5667.232	0.646	255	1.344	0.744	0.894
815	C3-multichannel	100.978	255	0	255	255	255	4413.930	5666.396	0.606	255	1.177	0.849	0.820
816	C3-multichannel	39.293	255	0	255	255	255	4826.647	5669.096	0.729	255	1.163	0.860	0.834
817	C3-multichannel	20.703	255	0	255	255	255	4267.033	5667.252	0.734	255	1.852	0.540	0.852
818	C3-multichannel	122.948	255	0	255	255	255	4837.517	5670.109	0.535	255	1.820	0.549	0.828
819	C3-multichannel	37.180	255	0	255	255	255	4267.266	5673.261	0.643	255	1.304	0.767	0.830
820	C3-multichannel	1.690	255	0	255	255	255	4847.702	5674.502	1.000	255	1.000	1.000	1.000
821	C3-multichannel	49.433	255	0	255	255	255	4300.465	5685.610	0.676	255	1.102	0.908	0.801
822	C3-multichannel	169.423	255	0	255	255	255	4201.003	5693.465	0.685	255	1.187	0.842	0.879
823	C3-multichannel	25.773	255	0	255	255	255	4531.860	5691.525	0.610	255	1.934	0.517	0.726
824	C3-multichannel	186.745	255	0	255	255	255	4663.062	5715.478	0.684	255	1.352	0.739	0.899
825	C3-multichannel	7.183	255	0	255	255	255	4773.009	5717.230	0.667	255	1.372	0.729	0.739
826	C3-multichannel	116.188	255	0	255	255	255	4768.996	5728.328	0.380	255	2.179	0.459	0.742
827	C3-multichannel	220.123	255	0	255	255	255	4230.261	5729.633	0.728	255	1.351	0.740	0.895
828	C3-multichannel	76.895	255	0	255	255	255	4643.977	5727.406	0.528	255	1.897	0.527	0.773
829	C3-multichannel	7.183	255	0	255	255	255	4316.632	5730.918	0.713	255	2.414	0.414	0.810
830	C3-multichannel	4.648	255	0	255	255	255	4726.831	5734.745	0.976	255	1.450	0.689	0.846
831	C3-multichannel	2.958	255	0	255	255	255	4762.877	5734.441	1.000	255	1.069	0.936	0.875
832	C3-multichannel	2.113	255	0	255	255	255	4548.767	5735.017	0.764	255	2.610	0.383	0.769
833	C3-multichannel	104.358	255	0	255	255	255	4550.127	5742.674	0.478	255	1.297	0.771	0.793
834	C3-multichannel	2.113	255	0	255	255	255	4728.687	5738.137	0.674	255	2.610	0.383	0.769
835	C3-multichannel	8.873	255	0	255	255	255	4772.534	5738.589	0.752	255	1.807	0.554	0.824
836	C3-multichannel	11.408	255	0	255	255	255	4769.160	5739.803	0.643	255	1.632	0.613	0.740
837	C3-multichannel	474.045	255	0	255	255	255	4619.032	5760.660	0.414	255	3.011	0.332	0.818
838	C3-multichannel	496.015	255	0	255	255	255	4739.677	5753.530	0.547	255	1.204	0.831	0.829
839	C3-multichannel	4.225	255	0	255	255	255	4610.842	5742.232	0.806	255	1.445	0.692	0.833
840	C3-multichannel	346.450	255	0	255	255	255	4769.229	5757.461	0.494	255	1.247	0.802	0.803
841	C3-multichannel	158.015	255	0	255	255	255	4464.431	5752.721	0.455	255	1.589	0.629	0.797
842	C3-multichannel	140.270	251.928	27.863	255	0	255	4415.459	5758.021	0.793	255	1.267	0.789	0.901
843	C3-multichannel	930.346	237.166	65.050	255	0	255	3776.584	5775.700	0.724	255	1.957	0.511	0.954
844	C3-multichannel	6945.905	243.925	51.977	255	0	255	4217.427	5806.081	0.729	255	1.076	0.929	0.967
845	C3-multichannel	13.098	255	0	255	255	255	4691.565	5768.930	0.374	255	2.382	0.420	0.585
846	C3-multichannel	211.250	255	0	255	255	255	4702.472	5781.233	0.569	255	1.760	0.568	0.862
847	C3-multichannel	9.718	255	0	255	255	255	4500.050	5789.990	0.464	255	2.001	0.500	0.697
848	C3-multichannel	275.470	255	0	255	255	255	4608.017	5796.472	0.744	255	1.394	0.717	0.923
849	C3-multichannel	117.033	34.982	87.889	0	0	255	3577.157	5793.931	0.609	0	1.328	0.753	0.837
850	C3-multichannel	22.815	255	0	255	255	255	4350.199	5803.262	0.707	255	1.777	0.563	0.800
851	C3-multichannel	4.225	255	0	255	255	255	4345.902	5801.252	0.736	255	2.795	0.358	0.909
852	C3-multichannel	354.900	255	0	255	255	255	4763.092	5826.089	0.765	255	1.520	0.658	0.906
853	C3-multichannel	19.435	255	0	255	255	255	4652.659	5839.249	0.651	255	1.783	0.561	0.793
854	C3-multichannel	72.248	255	0	255	255	255	4661.347	5842.755	0.659	255	1.348	0.742	0.814
855	C3-multichannel	10.985	255	0	255	255	255	4295.877	5843.477	0.577	255	2.387	0.419	0.732
856	C3-multichannel	3.803	255	0	255	255	255	4298.271	5841.949	0.923	255	1.539	0.650	0.900
857	C3-multichannel	172.380	218.125	89.795	255	0	255	4861.166	5849.239	0.783	255	1.200	0.833	0.908
858	C3-multichannel	77.740	255	0	255	255	255	4770.309	5849.444	0.651	255	2.053	0.487	0.850
859	C3-multichannel	2.113	255	0	255	255	255	4020.316	5851.497	1.000	255	1.553	0.644	0.909
860	C3-multichannel	2.535	255	0	255	255	255	4765.802	5851.627	1.000	255	1.500	0.667	1.000
861	C3-multichannel	20.280	255	0	255	255	255	4777.231	5880.877	0.749	255	1.411	0.709	0.828
862	C3-multichannel	36.758	255	0	255	255	255	4772.201	5883.126	0.894	255	1.312	0.762	0.911
863	C3-multichannel	8.873	255	0	255	255	255	4781.665	5882.579	0.444	255	1.134	0.882	0.627
864	C3-multichannel	347.718	239.508	60.951	255	0	255	3793.112	5899.875	0.644	255	2.059	0.486	0.890
865	C3-multichannel	133.933	0	0	0	0	0	4884.503	5912.936	0.630	0	1.380	0.725	0.832
866	C3-multichannel	318.143	245.857	47.444	255	0	255	3806.008	5927.918	0.673	255	1.937	0.516	0.918
867	C3-multichannel	2.958	0	0	0	0	0	4849.884	5917.648	0.800	0	2.041	0.490	0.778
868	C3-multichannel	5.070	0	0	0	0	0	3531.776	5979.081	0.851	0	1.209	0.827	0.800
869	C3-multichannel	13.520	0	0	0	0	0	3535.026	5980.571	0.725	0	2.239	0.447	0.821
870	C3-multichannel	2.113	0	0	0	0	0	3539.446	5980.717	1.000	0	1.553	0.644	0.909
871	C3-multichannel	2.535	0	0	0	0	0	3529.935	5981.410	0.916	0	2.237	0.447	0.857
872	C3-multichannel	4.648	208.636	103.153	255	0	255	3815.610	5990.149	1.000	255	1.372	0.729	0.957
873	C3-multichannel	16.055	154.342	126.316	255	0	255	3816.137	5994.514	0.737	255	1.173	0.852	0.768
874	C3-multichannel	27.463	255	0	255	255	255	3630.706	6023.147	0.575	255	1.432	0.698	0.730
875	C3-multichannel	183.365	255	0	255	255	255	5084.559	6060.875	0.572	255	2.509	0.399	0.839
876	C3-multichannel	92.528	255	0	255	255	255	4650.744	6055.659	0.790	255	1.139	0.878	0.869
877	C3-multichannel	348.985	255	0	255	255	255	5006.126	6063.741	0.641	255	2.165	0.462	0.882
878	C3-multichannel	583.050	205.663	100.768	255	0	255	4658.466	6092.308	0.656	255	2.172	0.460	0.923
879	C3-multichannel	238.713	223.407	84.087	255	0	255	3834.490	6093.520	0.816	255	1.392	0.718	0.928
880	C3-multichannel	93.795	31.014	83.535	0	0	255	4070.530	6093.788	0.789	0	1.433	0.698	0.902
881	C3-multichannel	146.608	255	0	255	255	255	4977.504	6094.963	0.772	255	1.629	0.614	0.906
882	C3-multichannel	361.660	255	0	255	255	255	4749.970	6099.782	0.558	255	2.047	0.489	0.873
883	C3-multichannel	2.958	255	0	255	255	255	3543.476	6090.177	1.000	255	1.596	0.626	0.875
884	C3-multichannel	104.780	255	0	255	255	255	4965.021	6106.508	0.677	255	1.826	0.548	0.834
885	C3-multichannel	27.885	255	0	255	255	255	4849.780	6115.015	0.357	255	2.134	0.469	0.592
886	C3-multichannel	2.113	255	0	255	255	255	4852.057	6120.467	1.000	255	1.553	0.644	0.909
887	C3-multichannel	127.595	255	0	255	255	255	4965.300	6138.206	0.575	255	1.538	0.650	0.852
888	C3-multichannel	165.620	247.194	43.984	255	0	255	4980.606	6149.505	0.635	255	2.024	0.494	0.860
889	C3-multichannel	5.070	170	125.553	255	0	255	4849.327	6148.352	1.000	255	1.281	0.781	0.857
890	C3-multichannel	10.140	255	0	255	255	255	4718.000	6168.665	0.762	255	2.444	0.409	0.873
891	C3-multichannel	304.623	200.888	104.334	255	0	255	4876.404	6182.540	0.644	255	2.306	0.434	0.900
892	C3-multichannel	2.958	255	0	255	255	255	4718.212	6173.099	1.000	255	1.936	0.517	0.933
893	C3-multichannel	2.958	255	0	255	255	255	5067.077	6178.577	1.000	255	1.596	0.626	0.875
894	C3-multichannel	2.113	255	0	255	255	255	5063.047	6179.617	1.000	255	1.553	0.644	0.909
895	C3-multichannel	21.125	204	103.036	255	0	255	4940.733	6185.646	0.500	255	1.423	0.703	0.714
896	C3-multichannel	141.538	159.851	123.512	255	0	255	4890.630	6198.925	0.743	255	1.498	0.667	0.874
897	C3-multichannel	25.773	255	0	255	255	255	5042.196	6198.333	0.554	255	2.833	0.353	0.735
898	C3-multichannel	42.250	255	0	255	255	255	4805.861	6236.128	0.880	255	1.331	0.751	0.901
899	C3-multichannel	106.470	255	0	255	255	255	4945.903	6237.975	0.780	255	1.772	0.564	0.916
900	C3-multichannel	166.888	255	0	255	255	255	4876.434	6255.585	0.591	255	2.428	0.412	0.860
