 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
7064	C2-multichannel	62.108	456.143	117.544	347	266	963	5176.939	6146.670	0.707	443	2.141	0.467	0.852
7065	C2-multichannel	36.335	546.012	194.505	343	272	1053	6527.431	6146.794	0.806	519	1.912	0.523	0.905
7066	C2-multichannel	10.563	365.600	40.647	381	308	467	6930.814	6143.925	0.774	361	1.943	0.515	0.833
7067	C2-multichannel	38.448	421.703	83.673	367	255	655	4601.032	6146.250	0.790	402	1.448	0.691	0.850
7068	C2-multichannel	122.103	405.623	92.559	373	204	662	5192.179	6148.434	0.640	386	2.134	0.469	0.834
7069	C2-multichannel	43.940	444.212	91.343	390	326	692	3229.217	6149.775	0.760	417	1.830	0.547	0.878
7070	C2-multichannel	9.718	361.783	37.156	378	269	438	4709.266	6147.934	0.622	368	2.929	0.341	0.754
7071	C2-multichannel	1.268	389.333	32.005	367	367	426	6034.040	6146.931	1.000	375	1.464	0.683	0.857
7072	C2-multichannel	29.575	461.871	121.018	404	283	838	4959.219	6149.893	0.723	422	2.070	0.483	0.859
7073	C2-multichannel	14.365	409.765	57.196	336	318	509	6037.275	6151.384	0.871	402	1.667	0.600	0.872
7074	C2-multichannel	39.293	588.710	248.645	319	256	1149	3772.715	6153.205	0.871	500	1.225	0.816	0.907
7075	C2-multichannel	41.828	499.354	190.434	311	251	1010	5549.188	6156.221	0.441	426	3.747	0.267	0.756
7076	C2-multichannel	27.885	389.273	62.634	353	293	592	5702.755	6153.557	0.485	378	3.669	0.273	0.763
7077	C2-multichannel	27.463	410.431	80.279	379	267	588	3941.635	6155.892	0.808	400	1.953	0.512	0.897
7078	C2-multichannel	30.420	447.069	113.566	469	250	792	6143.081	6159.644	0.361	425	5.084	0.197	0.762
7079	C2-multichannel	7.183	349.765	27.469	294	294	399	5180.444	6153.913	0.693	350	1.972	0.507	0.739
7080	C2-multichannel	10.563	416.200	65.856	396	337	551	6308.401	6154.882	0.774	396	1.680	0.595	0.806
7081	C2-multichannel	68.023	624.528	335.732	360	273	1652	5057.149	6156.864	0.641	490	2.467	0.405	0.863
7082	C2-multichannel	43.940	420.731	74.653	372	300	600	4495.643	6156.693	0.731	409	1.791	0.558	0.842
7083	C2-multichannel	31.265	522.108	179.270	328	280	954	4294.322	6157.602	0.954	468	1.447	0.691	0.908
7084	C2-multichannel	46.053	596.606	345.283	320	206	1810	4648.706	6161.595	0.555	489	2.881	0.347	0.779
7085	C2-multichannel	38.870	570.870	249.320	354	252	1356	3768.873	6159.589	0.839	485	1.423	0.703	0.856
7086	C2-multichannel	26.618	444.063	103.102	441	262	719	6311.274	6161.850	0.683	439	1.628	0.614	0.792
7087	C2-multichannel	49.855	559.678	248.232	301	263	1218	4058.700	6162.916	0.816	469	1.662	0.602	0.904
7088	C2-multichannel	11.408	375.815	48.170	365	304	503	5691.456	6161.396	0.308	372	5.484	0.182	0.635
7089	C2-multichannel	27.040	401.938	95.655	376	245	692	3944.240	6162.652	0.719	376	1.276	0.783	0.837
7090	C2-multichannel	4.225	373.900	40.300	315	315	431	5802.229	6161.401	1.000	375	1.551	0.645	0.909
7091	C2-multichannel	40.138	463.358	125.179	444	251	765	4659.906	6165.723	0.517	444	4.018	0.249	0.848
7092	C2-multichannel	29.153	470.087	136.699	336	266	846	4845.309	6166.903	0.759	431	2.146	0.466	0.890
7093	C2-multichannel	55.348	461.305	130.454	294	257	800	5548.208	6170.646	0.524	431	3.288	0.304	0.829
7094	C2-multichannel	105.203	625.096	307.517	430	223	1758	4188.243	6172.759	0.499	525	3.555	0.281	0.818
7095	C2-multichannel	21.548	407.000	61.905	359	311	618	6345.917	6168.339	0.510	396	3.610	0.277	0.785
7096	C2-multichannel	48.165	395.377	64.020	344	271	625	5593.224	6170.866	0.508	378	3.433	0.291	0.773
7097	C2-multichannel	5.915	338.357	22.913	342	288	374	5583.527	6168.677	0.838	342	1.859	0.538	0.875
7098	C2-multichannel	2.958	363.714	34.635	310	310	408	5675.471	6169.479	1.000	363	1.596	0.626	0.875
7099	C2-multichannel	63.798	472.570	116.864	325	260	754	3081.580	6175.646	0.750	455	1.119	0.894	0.888
7100	C2-multichannel	42.673	474.307	145.595	330	256	850	4828.075	6173.963	0.586	449	2.810	0.356	0.811
7101	C2-multichannel	11.408	378.926	50.403	307	307	489	6354.198	6173.382	0.677	379	2.266	0.441	0.771
7102	C2-multichannel	49.010	511.638	168.205	309	280	949	4362.274	6177.052	0.936	475	1.127	0.887	0.906
7103	C2-multichannel	9.718	381.130	45.660	336	319	456	5602.588	6174.339	0.902	375	1.916	0.522	0.920
7104	C2-multichannel	14.788	364.114	39.716	336	309	468	3449.654	6178.182	0.426	358	4.376	0.228	0.729
7105	C2-multichannel	34.645	404.427	80.062	322	266	622	3588.018	6179.616	0.627	385	2.952	0.339	0.804
7106	C2-multichannel	381.095	626.280	308.792	427	251	2688	6229.159	6197.272	0.447	556	3.423	0.292	0.863
7107	C2-multichannel	43.095	510.225	208.380	332	283	1127	6183.221	6180.144	0.531	427	1.755	0.570	0.742
7108	C2-multichannel	56.615	430.015	97.594	382	273	782	4031.466	6185.030	0.362	411	2.975	0.336	0.625
7109	C2-multichannel	76.473	474.823	163.593	303	211	1231	4418.657	6183.516	0.501	428	2.104	0.475	0.751
7110	C2-multichannel	38.448	517.582	147.707	316	277	842	6871.633	6181.590	0.905	490	1.373	0.728	0.929
7111	C2-multichannel	1.268	353.000	14.731	337	337	366	5962.346	6180.303	1.000	356	1.464	0.683	0.857
7112	C2-multichannel	6.338	518.600	265.243	235	235	1120	6731.160	6180.937	1.000	443	1.127	0.887	0.857
7113	C2-multichannel	43.940	439.038	83.528	384	285	681	6879.324	6183.484	0.876	439	1.424	0.702	0.904
7114	C2-multichannel	91.683	559.083	217.325	441	269	1205	4280.997	6190.779	0.591	493	2.322	0.431	0.873
7115	C2-multichannel	2.958	397.000	39.716	342	342	460	5964.069	6184.402	1.000	387	1.596	0.626	0.875
7116	C2-multichannel	1.268	343.333	26.502	313	313	362	3447.729	6185.503	1.000	355	1.464	0.683	0.857
7117	C2-multichannel	5.915	382.214	37.165	361	316	432	6386.914	6187.059	0.727	376	2.211	0.452	0.737
7118	C2-multichannel	2.113	368.000	11.979	352	352	381	5968.490	6187.798	0.873	368	2.308	0.433	0.769
7119	C2-multichannel	16.055	376.316	46.052	388	304	478	6445.012	6190.599	0.603	372	2.865	0.349	0.817
7120	C2-multichannel	35.913	440.965	106.761	374	299	733	5305.504	6193.163	0.786	415	1.300	0.769	0.846
7121	C2-multichannel	36.758	400.402	63.634	350	279	555	5882.850	6191.358	0.789	386	1.888	0.530	0.883
7122	C2-multichannel	89.570	553.571	200.188	419	250	1270	3650.241	6196.264	0.784	518	1.352	0.740	0.893
7123	C2-multichannel	51.545	615.910	380.587	263	247	1817	4093.930	6199.681	0.409	440	3.188	0.314	0.680
7124	C2-multichannel	14.365	393.824	65.391	340	309	574	4727.488	6195.903	0.810	374	2.111	0.474	0.850
7125	C2-multichannel	95.908	427.004	115.923	342	255	909	6311.724	6205.370	0.329	392	4.477	0.223	0.817
7126	C2-multichannel	27.040	370.500	38.018	342	292	476	5299.841	6199.435	0.526	362	3.157	0.317	0.766
7127	C2-multichannel	13.098	371.548	42.802	350	292	449	6605.390	6197.252	0.907	376	1.567	0.638	0.899
7128	C2-multichannel	43.940	430.240	82.071	473	300	672	4732.566	6204.675	0.619	413	2.428	0.412	0.797
7129	C2-multichannel	26.195	424.613	95.027	343	292	661	5919.621	6201.245	0.913	397	1.337	0.748	0.905
7130	C2-multichannel	6.338	425.067	63.411	313	313	541	3773.117	6203.221	1.000	422	1.435	0.697	0.882
7131	C2-multichannel	21.970	399.115	56.729	355	301	540	3177.081	6205.686	0.708	407	2.297	0.435	0.839
7132	C2-multichannel	9.295	397.000	42.468	382	334	499	6568.140	6205.063	0.863	398	1.840	0.543	0.880
7133	C2-multichannel	10.140	357.625	16.391	339	333	398	3423.257	6205.145	0.345	356	4.834	0.207	0.658
7134	C2-multichannel	26.195	401.774	65.334	417	294	558	5293.247	6209.839	0.538	392	2.966	0.337	0.800
7135	C2-multichannel	30.420	508.097	190.864	358	262	1020	5657.723	6210.536	0.571	447	2.954	0.338	0.847
7136	C2-multichannel	36.758	442.264	93.166	356	282	676	3767.632	6209.274	0.582	434	2.987	0.335	0.806
7137	C2-multichannel	24.083	478.333	125.923	435	268	768	5372.447	6208.470	0.788	435	2.039	0.490	0.927
7138	C2-multichannel	3.803	377.333	27.340	390	335	420	3960.263	6207.755	0.799	386	2.627	0.381	0.783
7139	C2-multichannel	3.803	364.111	24.837	367	337	416	4000.714	6208.394	1.000	362	1.817	0.550	0.857
7140	C2-multichannel	35.068	426.084	89.892	339	250	624	4792.940	6212.483	0.532	411	3.196	0.313	0.798
7141	C2-multichannel	48.165	430.746	107.450	329	265	771	3407.560	6210.853	0.659	416	2.312	0.433	0.891
7142	C2-multichannel	66.333	697.605	381.329	331	270	1872	3815.482	6213.418	0.773	551	1.245	0.803	0.865
7143	C2-multichannel	3.380	387.000	49.725	308	308	458	5322.053	6210.875	0.914	381	1.605	0.623	0.800
7144	C2-multichannel	50.278	420.950	91.300	310	294	734	3397.608	6213.428	0.565	397	2.273	0.440	0.835
7145	C2-multichannel	4.648	384.364	48.376	306	306	456	4894.865	6212.370	0.976	393	1.469	0.681	0.846
7146	C2-multichannel	20.703	407.163	75.596	335	283	632	4435.590	6216.197	0.646	387	2.764	0.362	0.790
7147	C2-multichannel	45.630	400.037	63.272	374	280	561	3379.462	6216.905	0.582	395	2.529	0.395	0.815
7148	C2-multichannel	94.218	524.865	207.003	336	267	1423	3758.416	6222.564	0.556	472	2.278	0.439	0.776
7149	C2-multichannel	57.460	491.353	157.714	337	262	933	3982.853	6216.265	0.544	444	2.310	0.433	0.784
7150	C2-multichannel	11.830	417.107	66.127	441	308	580	5375.924	6216.867	0.515	422	3.503	0.285	0.800
7151	C2-multichannel	62.953	485.403	158.181	345	272	1047	4221.330	6221.366	0.420	437	2.769	0.361	0.754
7152	C2-multichannel	46.898	474.450	173.116	387	231	1049	4263.555	6217.911	0.730	399	1.363	0.734	0.844
7153	C2-multichannel	4.648	397.636	61.658	303	303	547	7057.309	6216.598	0.509	399	3.224	0.310	0.688
7154	C2-multichannel	24.505	503.603	179.943	351	287	1033	3851.798	6220.599	0.661	442	1.324	0.755	0.835
7155	C2-multichannel	52.813	434.432	111.281	340	258	737	4954.855	6225.190	0.381	411	3.888	0.257	0.674
7156	C2-multichannel	8.873	361.095	32.749	370	309	426	3369.589	6220.394	0.856	360	2.121	0.471	0.792
7157	C2-multichannel	31.688	421.893	66.462	379	287	582	6155.619	6222.593	0.854	409	1.842	0.543	0.915
7158	C2-multichannel	36.335	467.977	114.729	350	264	702	3934.973	6222.389	0.843	487	1.585	0.631	0.920
7159	C2-multichannel	4.648	415.727	44.860	348	348	477	5322.188	6221.945	0.741	435	2.858	0.350	0.957
7160	C2-multichannel	8.450	369.050	38.391	314	314	465	5985.303	6223.500	0.553	371	2.576	0.388	0.755
7161	C2-multichannel	29.575	467.857	123.997	301	286	738	3854.869	6225.754	0.870	452	1.162	0.861	0.886
7162	C2-multichannel	14.365	384.824	37.511	355	316	462	2970.285	6226.215	0.530	376	3.611	0.277	0.764
7163	C2-multichannel	56.193	440.256	104.953	375	297	725	2988.823	6228.274	0.384	417	4.716	0.212	0.811
7164	C2-multichannel	4.648	366.364	22.124	332	332	398	4690.029	6227.497	0.887	369	1.892	0.528	0.880
7165	C2-multichannel	15.210	369.583	31.803	341	309	433	4352.088	6229.319	0.876	363	1.811	0.552	0.911
7166	C2-multichannel	33.378	420.987	108.971	341	249	789	4626.347	6232.313	0.443	385	4.370	0.229	0.749
7167	C2-multichannel	12.675	418.233	65.100	384	296	565	5043.625	6230.621	0.647	416	2.751	0.363	0.845
7168	C2-multichannel	71.403	504.929	171.956	579	281	1109	5255.895	6232.194	0.743	463	2.125	0.470	0.897
7169	C2-multichannel	8.028	356.158	31.201	316	310	402	6155.995	6231.229	0.725	365	2.378	0.421	0.792
7170	C2-multichannel	24.928	446.220	118.033	348	244	735	3235.006	6232.629	0.722	437	2.674	0.374	0.868
7171	C2-multichannel	65.488	440.490	87.416	326	249	638	5162.210	6236.189	0.532	437	2.374	0.421	0.783
7172	C2-multichannel	5.493	373.462	35.142	417	308	422	5992.568	6231.925	0.779	377	2.127	0.470	0.839
7173	C2-multichannel	29.575	522.829	170.329	387	240	865	3145.605	6235.690	0.781	503	1.966	0.509	0.892
7174	C2-multichannel	14.365	376.059	43.863	358	274	472	5851.209	6233.982	0.827	385	1.409	0.710	0.883
7175	C2-multichannel	1.690	398.250	33.250	349	349	422	5986.685	6233.173	0.857	412	1.468	0.681	0.800
7176	C2-multichannel	22.815	388.907	59.272	309	301	505	4351.549	6237.311	0.692	385	2.728	0.367	0.915
7177	C2-multichannel	14.788	375.857	41.816	309	309	477	4695.375	6238.827	0.405	365	4.458	0.224	0.753
7178	C2-multichannel	8.450	381.900	29.903	369	316	438	5497.484	6236.496	0.599	387	3.662	0.273	0.851
7179	C2-multichannel	20.280	388.625	64.878	316	290	581	6227.314	6238.017	0.679	373	2.282	0.438	0.800
7180	C2-multichannel	4.225	374.800	62.556	295	295	505	6315.753	6237.405	1.000	371	1.551	0.645	0.909
7181	C2-multichannel	141.960	552.866	202.279	432	262	1172	3291.281	6253.178	0.389	501	3.991	0.251	0.762
7182	C2-multichannel	14.365	457.059	109.802	408	265	735	4446.663	6240.368	0.810	441	2.189	0.457	0.883
7183	C2-multichannel	24.505	477.172	161.028	285	285	995	5049.066	6243.442	0.695	450	2.203	0.454	0.859
7184	C2-multichannel	2.113	371.800	19.435	351	351	400	6314.686	6240.211	1.000	369	1.553	0.644	0.909
7185	C2-multichannel	6.760	386.812	41.173	299	299	439	4774.286	6242.361	0.332	393	6.156	0.162	0.571
7186	C2-multichannel	27.040	500.062	184.462	314	276	960	3897.499	6243.428	0.767	454	1.582	0.632	0.859
7187	C2-multichannel	28.730	424.118	77.994	389	300	569	4507.713	6245.465	0.733	415	2.359	0.424	0.919
7188	C2-multichannel	27.463	450.462	109.314	405	284	737	4536.427	6244.388	0.885	430	1.361	0.735	0.909
7189	C2-multichannel	24.928	422.610	102.501	334	277	666	4352.164	6244.277	0.627	409	1.570	0.637	0.766
7190	C2-multichannel	17.323	411.927	62.913	353	309	543	4811.797	6243.752	0.997	409	1.373	0.728	0.932
7191	C2-multichannel	2.113	382.000	24.708	344	344	410	5496.351	6242.807	1.000	385	1.553	0.644	0.909
7192	C2-multichannel	5.915	369.500	59.779	290	290	500	6230.653	6245.674	1.000	370	1.662	0.602	0.966
7193	C2-multichannel	37.180	481.443	191.726	313	268	1140	4540.846	6250.357	0.538	409	1.892	0.529	0.775
7194	C2-multichannel	27.463	522.692	205.104	346	281	1019	5168.872	6251.290	0.715	427	2.017	0.496	0.915
7195	C2-multichannel	2.958	369.286	41.740	312	312	428	6317.231	6249.234	0.800	353	2.211	0.452	0.778
7196	C2-multichannel	58.728	408.856	56.125	372	314	562	4510.469	6256.637	0.606	403	2.549	0.392	0.825
7197	C2-multichannel	84.500	662.735	241.980	316	266	1153	3505.696	6257.341	0.813	658	1.395	0.717	0.905
7198	C2-multichannel	21.125	356.300	30.762	335	297	432	6558.417	6256.902	0.599	354	2.726	0.367	0.813
7199	C2-multichannel	34.645	365.671	33.725	345	305	488	6501.058	6257.599	0.820	358	1.710	0.585	0.854
7200	C2-multichannel	38.448	445.659	107.649	341	280	729	3553.657	6258.555	0.790	419	1.374	0.728	0.892
7201	C2-multichannel	10.985	376.615	54.114	302	302	508	4550.593	6255.917	0.854	374	2.367	0.422	0.867
7202	C2-multichannel	10.563	406.880	69.229	333	323	604	4785.673	6257.452	1.000	379	1.147	0.872	0.909
7203	C2-multichannel	84.500	400.050	71.301	402	281	670	5965.672	6267.419	0.345	382	3.888	0.257	0.726
7204	C2-multichannel	40.138	399.874	60.091	400	297	534	6835.184	6263.203	0.453	396	3.504	0.285	0.704
7205	C2-multichannel	17.745	401.548	70.169	347	288	588	6978.479	6259.426	1.000	383	1.494	0.669	0.903
7206	C2-multichannel	4.648	370.818	46.236	313	313	436	6465.319	6261.108	0.887	352	1.772	0.564	0.846
7207	C2-multichannel	32.955	384.692	54.454	375	284	500	5759.660	6267.316	0.492	383	2.547	0.393	0.792
7208	C2-multichannel	18.168	409.395	63.199	403	323	554	6737.542	6263.614	0.909	403	1.373	0.728	0.860
7209	C2-multichannel	31.265	417.162	81.606	327	286	637	2871.282	6264.444	0.550	407	1.302	0.768	0.708
7210	C2-multichannel	56.193	469.707	107.066	364	291	789	3669.410	6267.821	0.753	464	1.895	0.528	0.887
7211	C2-multichannel	21.548	364.078	44.574	350	270	507	4510.795	6267.183	0.815	357	1.717	0.582	0.872
7212	C2-multichannel	12.675	376.967	55.422	320	299	525	6095.812	6267.411	0.769	368	2.066	0.484	0.822
7213	C2-multichannel	52.390	509.919	192.065	300	225	1175	5134.200	6272.646	0.557	473	3.168	0.316	0.795
7214	C2-multichannel	41.405	497.357	121.072	471	290	889	3720.750	6272.594	0.851	494	1.072	0.933	0.899
7215	C2-multichannel	2.113	335.400	27.996	316	316	377	4012.494	6269.441	1.000	316	1.553	0.644	0.909
7216	C2-multichannel	7.605	404.889	56.821	386	308	553	6227.176	6272.915	0.832	406	1.606	0.623	0.923
7217	C2-multichannel	18.590	374.750	43.506	378	306	505	6032.754	6276.836	0.847	370	1.785	0.560	0.880
7218	C2-multichannel	42.673	474.535	135.134	374	271	861	5096.115	6279.196	0.851	441	1.282	0.780	0.898
7219	C2-multichannel	46.053	463.128	122.529	440	242	737	4023.399	6279.244	0.754	440	2.067	0.484	0.886
7220	C2-multichannel	73.938	578.903	245.315	326	253	1314	4105.067	6282.292	0.614	515	3.017	0.331	0.837
7221	C2-multichannel	35.068	451.422	96.644	355	265	722	6131.185	6283.248	0.552	446	3.486	0.287	0.847
7222	C2-multichannel	5.915	416.929	59.381	418	320	513	6650.613	6281.397	0.750	411	2.255	0.443	0.778
7223	C2-multichannel	8.450	368.650	40.409	366	303	447	6881.086	6282.597	0.698	366	2.742	0.365	0.769
7224	C2-multichannel	10.985	407.000	83.167	441	289	598	4931.069	6285.902	0.932	404	1.523	0.657	0.867
7225	C2-multichannel	10.140	362.792	37.193	314	310	439	6083.048	6289.855	1.000	360	1.210	0.827	0.906
7226	C2-multichannel	43.518	438.786	106.945	340	297	776	5223.471	6293.525	0.507	399	2.311	0.433	0.757
7227	C2-multichannel	59.150	422.993	103.149	293	253	820	4297.612	6294.972	0.592	395	1.704	0.587	0.765
7228	C2-multichannel	11.830	433.964	92.927	382	274	660	3134.787	6292.786	1.000	430	1.222	0.818	0.889
7229	C2-multichannel	53.658	449.425	117.865	345	277	798	4720.429	6301.671	0.330	419	5.521	0.181	0.711
7230	C2-multichannel	44.363	394.381	62.889	383	285	567	4998.751	6298.689	0.510	384	3.559	0.281	0.789
7231	C2-multichannel	13.098	383.032	52.780	388	299	546	6080.897	6296.392	0.795	374	1.596	0.627	0.827
7232	C2-multichannel	58.728	557.237	214.333	342	242	1113	3466.506	6299.157	0.868	506	1.513	0.661	0.914
7233	C2-multichannel	30.843	506.781	168.710	322	288	914	3914.937	6298.663	0.894	439	1.275	0.784	0.864
7234	C2-multichannel	78.585	487.263	140.172	356	246	896	4337.396	6303.284	0.432	475	3.568	0.280	0.775
7235	C2-multichannel	46.898	435.577	100.770	344	272	740	4632.509	6304.767	0.373	410	4.714	0.212	0.705
7236	C2-multichannel	65.488	551.877	279.671	387	227	1457	5402.564	6306.126	0.415	434	3.997	0.250	0.827
7237	C2-multichannel	2.113	373.400	32.578	346	346	416	6898.925	6296.512	1.000	353	1.553	0.644	0.909
7238	C2-multichannel	76.050	418.106	80.967	378	277	656	5454.993	6306.007	0.474	408	3.750	0.267	0.813
7239	C2-multichannel	4.225	366.100	20.550	339	339	400	5301.393	6298.174	1.000	362	1.551	0.645	0.909
7240	C2-multichannel	73.515	447.695	112.725	472	265	826	5295.892	6302.251	0.529	428	2.921	0.342	0.845
7241	C2-multichannel	5.070	369.333	53.087	289	289	474	6901.520	6300.653	0.851	353	1.881	0.532	0.800
7242	C2-multichannel	24.505	444.897	113.622	325	282	763	2819.621	6302.439	0.543	429	3.495	0.286	0.800
7243	C2-multichannel	2.535	384.000	33.716	352	352	435	5273.701	6300.567	0.809	375	2.237	0.447	0.857
7244	C2-multichannel	4.225	378.800	36.908	341	341	466	5283.179	6301.742	0.736	369	2.795	0.358	0.909
7245	C2-multichannel	35.490	431.464	93.264	355	274	719	5893.312	6311.436	0.287	410	7.287	0.137	0.785
7246	C2-multichannel	27.040	423.703	81.207	367	299	627	6726.578	6306.991	0.628	404	2.697	0.371	0.837
7247	C2-multichannel	2.535	378.833	29.465	330	330	420	3033.240	6305.201	1.000	379	1.809	0.553	0.800
7248	C2-multichannel	13.943	393.333	89.467	286	276	643	3148.870	6306.481	0.892	370	1.732	0.577	0.857
7249	C2-multichannel	34.223	399.383	55.396	373	267	579	3628.453	6308.683	0.703	396	1.820	0.550	0.831
7250	C2-multichannel	22.815	480.333	153.391	325	282	824	4594.918	6308.168	0.916	439	1.573	0.636	0.893
7251	C2-multichannel	15.633	405.081	64.520	334	311	534	5948.704	6310.051	0.726	392	2.762	0.362	0.914
7252	C2-multichannel	90.415	511.472	163.299	338	280	1097	3989.534	6311.992	0.742	476	1.941	0.515	0.881
7253	C2-multichannel	25.773	368.311	43.965	323	295	468	4928.226	6312.231	0.775	363	1.857	0.538	0.830
7254	C2-multichannel	18.590	461.114	123.147	426	308	755	6474.567	6311.883	0.659	435	2.450	0.408	0.846
7255	C2-multichannel	35.913	421.812	73.182	320	297	594	6581.610	6312.711	0.761	415	2.144	0.466	0.885
7256	C2-multichannel	54.925	600.454	302.531	368	260	1385	3806.099	6315.185	0.803	468	1.638	0.610	0.893
7257	C2-multichannel	1.690	409.250	34.248	371	371	454	5666.687	6311.830	0.857	410	2.031	0.492	0.800
7258	C2-multichannel	33.378	377.342	60.078	308	237	538	4639.384	6314.274	0.857	372	1.466	0.682	0.868
7259	C2-multichannel	26.195	444.968	103.908	477	269	684	4772.286	6314.603	0.732	437	2.286	0.437	0.855
7260	C2-multichannel	112.385	554.895	299.416	356	255	1777	4165.970	6320.326	0.586	442	2.539	0.394	0.857
7261	C2-multichannel	49.010	469.112	116.703	352	268	782	5481.151	6318.464	0.515	460	3.049	0.328	0.838
7262	C2-multichannel	19.013	434.156	80.335	345	305	631	5921.747	6315.153	0.907	427	1.716	0.583	0.909
7263	C2-multichannel	51.968	418.431	82.916	318	295	694	3278.220	6322.377	0.397	411	4.132	0.242	0.678
7264	C2-multichannel	31.688	382.680	44.255	381	282	481	5155.483	6320.440	0.548	381	3.377	0.296	0.806
7265	C2-multichannel	47.743	569.265	266.162	358	273	1319	3888.363	6320.174	0.875	465	1.268	0.789	0.919
7266	C2-multichannel	69.290	424.945	85.034	367	287	671	4926.605	6324.198	0.679	405	2.188	0.457	0.877
7267	C2-multichannel	31.688	376.560	37.317	369	304	464	5675.403	6322.488	0.588	370	2.126	0.470	0.773
7268	C2-multichannel	1.268	369.667	23.459	351	351	396	4597.545	6318.539	1.000	362	1.464	0.683	0.857
7269	C2-multichannel	45.208	578.196	226.603	320	267	1139	5048.570	6321.268	0.864	509	1.613	0.620	0.888
7270	C2-multichannel	37.603	425.528	87.395	463	280	648	5540.638	6322.314	0.651	421	2.428	0.412	0.791
7271	C2-multichannel	5.493	360.462	22.385	309	309	382	6586.406	6319.345	1.000	368	1.450	0.690	0.897
7272	C2-multichannel	123.793	491.648	140.147	303	252	983	4278.146	6332.570	0.407	469	5.009	0.200	0.853
7273	C2-multichannel	43.940	442.423	121.371	319	280	872	5732.310	6324.944	0.436	406	3.738	0.268	0.730
7274	C2-multichannel	24.083	442.298	101.998	318	282	690	5019.690	6324.650	0.724	442	1.743	0.574	0.792
7275	C2-multichannel	1.690	367.500	12.261	355	355	379	5952.051	6321.902	1.000	377	1.000	1.000	1.000
7276	C2-multichannel	1.268	371.000	9.849	363	363	382	4785.189	6322.654	1.000	368	1.464	0.683	0.857
7277	C2-multichannel	1.268	382.333	14.364	366	366	393	3199.846	6323.970	1.000	388	1.464	0.683	0.857
7278	C2-multichannel	14.365	382.559	43.845	361	317	510	6058.562	6327.194	0.770	379	2.159	0.463	0.872
7279	C2-multichannel	44.785	431.009	94.532	359	272	659	4543.143	6331.296	0.574	410	3.227	0.310	0.797
7280	C2-multichannel	107.738	542.071	260.196	363	264	1561	5010.882	6334.609	0.373	454	2.590	0.386	0.698
7281	C2-multichannel	40.983	435.196	84.942	378	291	663	5678.789	6331.241	0.612	430	2.700	0.370	0.847
7282	C2-multichannel	5.915	407.357	61.028	322	322	522	6728.010	6328.289	0.750	406	2.255	0.443	0.778
7283	C2-multichannel	59.573	398.844	70.211	369	279	612	3578.938	6333.738	0.717	386	1.856	0.539	0.834
7284	C2-multichannel	96.330	460.895	148.980	476	281	992	3863.669	6338.085	0.725	420	1.764	0.567	0.862
7285	C2-multichannel	24.083	894.018	764.312	289	247	3162	4567.217	6334.870	0.985	521	1.044	0.958	0.912
7286	C2-multichannel	4.648	380.818	33.226	346	346	472	6059.976	6334.721	0.741	376	2.858	0.350	0.957
7287	C2-multichannel	10.140	366.708	42.796	349	275	437	3341.094	6336.400	0.941	366	1.411	0.709	0.889
7288	C2-multichannel	16.055	397.868	47.093	402	289	515	3345.809	6339.514	0.861	406	1.944	0.514	0.894
7289	C2-multichannel	22.393	443.075	90.077	355	302	619	3019.473	6340.683	0.813	434	1.824	0.548	0.848
7290	C2-multichannel	93.373	549.154	203.805	348	276	1270	4129.512	6341.734	0.662	508	2.260	0.443	0.870
7291	C2-multichannel	26.195	434.952	97.545	286	286	655	3124.347	6343.644	0.771	418	1.728	0.579	0.855
7292	C2-multichannel	42.673	560.129	246.815	457	266	1169	3702.387	6344.577	0.815	460	1.718	0.582	0.886
7293	C2-multichannel	21.548	378.255	53.175	342	277	517	4930.672	6344.714	0.644	370	2.809	0.356	0.857
7294	C2-multichannel	54.503	504.736	179.547	328	280	1001	5320.427	6345.608	0.730	429	1.917	0.522	0.863
7295	C2-multichannel	49.010	640.750	311.302	290	250	1292	5384.612	6347.319	0.713	539	2.162	0.463	0.882
7296	C2-multichannel	67.178	509.994	180.366	335	252	1111	4593.523	6349.921	0.481	456	4.148	0.241	0.826
7297	C2-multichannel	15.633	402.378	81.183	381	258	609	3023.083	6346.203	0.881	381	1.141	0.876	0.860
7298	C2-multichannel	48.588	574.391	239.662	329	268	1278	5344.454	6348.057	0.635	510	2.579	0.388	0.852
7299	C2-multichannel	128.440	435.023	79.669	373	285	667	4272.411	6356.936	0.306	425	3.669	0.273	0.605
7300	C2-multichannel	21.125	403.240	71.154	344	304	572	3026.082	6350.104	0.903	390	1.383	0.723	0.862
7301	C2-multichannel	29.153	462.000	135.878	323	300	873	3128.342	6350.568	0.786	427	1.973	0.507	0.879
7302	C2-multichannel	8.028	360.053	37.121	361	296	446	5233.388	6351.742	0.487	361	4.037	0.248	0.691
7303	C2-multichannel	6.338	368.333	40.242	299	299	448	5006.248	6351.207	0.804	369	2.468	0.405	0.811
7304	C2-multichannel	32.110	438.697	139.186	372	247	905	2994.689	6355.936	0.572	402	3.120	0.320	0.779
7305	C2-multichannel	49.433	694.376	365.960	360	275	1501	4002.631	6357.579	0.906	563	1.366	0.732	0.914
7306	C2-multichannel	56.615	506.985	159.758	414	272	983	4999.909	6361.545	0.730	477	1.572	0.636	0.873
