 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2325	C3-multichannel	111.963	88.528	121.628	0	0	255	4479.696	6568.337	0.441	0	3.115	0.321	0.753
2326	C3-multichannel	67.178	192.453	110.062	255	0	255	6229.304	6560.030	0.718	255	1.571	0.636	0.853
2327	C3-multichannel	64.643	186.667	113.311	255	0	255	5439.620	6560.557	0.641	255	2.428	0.412	0.829
2328	C3-multichannel	50.278	0.000	0.000	0	0	0	3721.511	6563.066	0.695	0	2.611	0.383	0.919
2329	C3-multichannel	27.885	73.409	116.342	0	0	255	3239.618	6560.230	0.580	0	2.812	0.356	0.800
2330	C3-multichannel	31.265	75.811	117.348	0	0	255	2815.210	6563.466	0.375	0	5.224	0.191	0.736
2331	C3-multichannel	37.180	52.159	103.449	0	0	255	2902.179	6565.255	0.643	0	2.094	0.478	0.789
2332	C3-multichannel	24.083	0.000	0.000	0	0	0	4986.887	6567.391	0.570	0	2.425	0.412	0.687
2333	C3-multichannel	23.238	27.818	80.230	0	0	255	2819.809	6571.502	0.539	0	1.971	0.507	0.743
2334	C3-multichannel	79.008	90.000	122.188	0	0	255	5363.979	6573.482	0.619	0	2.790	0.358	0.844
2335	C3-multichannel	9.718	0.000	0.000	0	0	0	2960.850	6568.153	0.964	0	1.621	0.617	0.920
2336	C3-multichannel	13.520	87.656	123.052	0	0	255	4978.322	6568.695	0.865	0	1.777	0.563	0.853
2337	C3-multichannel	24.505	123.103	128.537	0	0	255	6232.597	6571.317	0.905	0	1.518	0.659	0.885
2338	C3-multichannel	85.345	87.104	121.232	0	0	255	6692.661	6573.890	0.380	0	2.414	0.414	0.663
2339	C3-multichannel	7.183	0.000	0.000	0	0	0	3235.873	6573.204	0.985	0	1.601	0.625	0.850
2340	C3-multichannel	87.880	149.567	125.879	255	0	255	6142.390	6578.839	0.748	255	1.518	0.659	0.879
2341	C3-multichannel	14.365	0.000	0.000	0	0	0	2962.147	6574.274	0.827	0	1.521	0.658	0.895
2342	C3-multichannel	21.125	61.200	110.012	0	0	255	3793.401	6574.752	0.631	0	2.443	0.409	0.885
2343	C3-multichannel	14.788	0.000	0.000	0	0	0	4469.411	6576.749	0.793	0	1.985	0.504	0.833
2344	C3-multichannel	174.915	158.297	123.874	255	0	255	5997.515	6582.495	0.626	255	1.392	0.718	0.859
2345	C3-multichannel	11.830	0.000	0.000	0	0	0	3549.048	6577.747	0.867	0	1.981	0.505	0.875
2346	C3-multichannel	56.615	159.851	123.790	255	0	255	5835.911	6579.983	0.748	255	1.714	0.583	0.873
2347	C3-multichannel	10.563	0.000	0.000	0	0	0	3166.008	6579.887	0.539	0	3.563	0.281	0.746
2348	C3-multichannel	35.913	249.000	38.882	255	0	255	3803.030	6579.760	0.891	255	1.326	0.754	0.895
2349	C3-multichannel	160.550	251.645	29.096	255	0	255	5297.109	6594.442	0.453	255	2.102	0.476	0.747
2350	C3-multichannel	341.803	59.889	108.164	0	0	255	4710.028	6586.613	0.557	0	1.872	0.534	0.848
2351	C3-multichannel	82.388	176.538	117.995	255	0	255	5163.349	6585.983	0.569	255	1.568	0.638	0.785
2352	C3-multichannel	14.365	0.000	0.000	0	0	0	3162.442	6586.261	0.563	0	2.816	0.355	0.791
2353	C3-multichannel	19.013	0.000	0.000	0	0	0	3464.465	6587.283	0.714	0	2.522	0.397	0.900
2354	C3-multichannel	25.773	125.410	128.541	0	0	255	3788.136	6589.941	0.610	0	1.977	0.506	0.772
2355	C3-multichannel	20.703	150.918	126.630	255	0	255	6189.470	6587.741	0.925	255	1.268	0.789	0.875
2356	C3-multichannel	22.393	0.000	0.000	0	0	0	3601.805	6590.775	0.510	0	3.429	0.292	0.848
2357	C3-multichannel	169.000	153.000	125.080	255	0	255	4694.776	6591.384	0.749	255	1.823	0.548	0.928
2358	C3-multichannel	84.078	240.905	58.419	255	0	255	4077.842	6597.067	0.377	255	3.310	0.302	0.652
2359	C3-multichannel	53.235	115.357	127.427	0	0	255	6295.132	6596.185	0.612	0	2.200	0.455	0.866
2360	C3-multichannel	2.535	0.000	0.000	0	0	0	2818.401	6590.027	1.000	0	1.500	0.667	1.000
2361	C3-multichannel	51.545	158.852	124.095	255	0	255	5358.474	6595.621	0.648	255	2.991	0.334	0.887
2362	C3-multichannel	77.318	0.000	0.000	0	0	0	3153.455	6597.383	0.464	0	2.618	0.382	0.739
2363	C3-multichannel	35.068	0.000	0.000	0	0	0	3461.827	6595.227	0.670	0	1.659	0.603	0.822
2364	C3-multichannel	29.998	255.000	0.000	255	255	255	6365.942	6594.495	0.882	255	1.529	0.654	0.887
2365	C3-multichannel	24.505	255.000	0.000	255	255	255	3963.051	6595.059	0.789	255	1.380	0.724	0.859
2366	C3-multichannel	1.690	0.000	0.000	0	0	0	4439.827	6593.602	1.000	0	2.031	0.492	0.800
2367	C3-multichannel	5.070	0.000	0.000	0	0	0	6463.711	6594.902	0.719	0	1.769	0.565	0.857
2368	C3-multichannel	9.295	0.000	0.000	0	0	0	3728.342	6595.995	0.863	0	2.072	0.483	0.898
2369	C3-multichannel	2.113	0.000	0.000	0	0	0	6521.387	6594.707	1.000	0	1.553	0.644	0.909
2370	C3-multichannel	1.268	0.000	0.000	0	0	0	2817.426	6597.177	0.809	0	3.000	0.333	1.000
2371	C3-multichannel	31.265	110.270	127.193	0	0	255	3207.507	6599.899	0.693	0	1.322	0.756	0.851
2372	C3-multichannel	12.253	255.000	0.000	255	255	255	6362.550	6600.181	0.898	255	1.467	0.682	0.879
2373	C3-multichannel	47.320	150.268	126.015	255	0	255	6452.956	6600.851	0.806	255	1.253	0.798	0.907
2374	C3-multichannel	19.858	81.383	120.153	0	0	255	6524.897	6600.471	0.848	0	1.660	0.602	0.862
2375	C3-multichannel	21.125	0.000	0.000	0	0	0	4426.892	6600.258	0.903	0	1.404	0.712	0.877
2376	C3-multichannel	21.970	0.000	0.000	0	0	0	6531.477	6600.690	0.708	0	2.089	0.479	0.812
2377	C3-multichannel	19.013	255.000	0.000	255	255	255	3965.846	6601.785	0.850	255	1.553	0.644	0.857
2378	C3-multichannel	13.520	135.469	129.287	255	0	255	6583.566	6602.607	0.991	255	1.573	0.636	0.914
2379	C3-multichannel	139.425	17.000	63.705	0	0	255	3460.188	6616.234	0.279	0	3.796	0.263	0.629
2380	C3-multichannel	44.363	250.143	35.024	255	0	255	3833.187	6604.188	0.718	255	2.220	0.450	0.857
2381	C3-multichannel	15.210	141.667	128.508	255	0	255	6358.790	6601.760	0.693	255	1.954	0.512	0.809
2382	C3-multichannel	1.268	255.000	0.000	255	255	255	6692.511	6600.644	1.000	255	1.464	0.683	0.857
2383	C3-multichannel	62.953	219.060	89.029	255	0	255	6065.233	6610.284	0.468	255	3.222	0.310	0.778
2384	C3-multichannel	16.478	0.000	0.000	0	0	0	5356.694	6606.327	0.824	0	1.753	0.570	0.830
2385	C3-multichannel	86.613	136.829	127.470	255	0	255	4413.637	6612.245	0.570	255	3.118	0.321	0.876
2386	C3-multichannel	3.803	255.000	0.000	255	255	255	3826.154	6606.205	0.923	255	1.343	0.745	0.857
2387	C3-multichannel	9.295	208.636	100.667	255	0	255	3955.576	6608.191	0.840	255	1.601	0.625	0.800
2388	C3-multichannel	1.690	0.000	0.000	0	0	0	6286.152	6608.227	0.857	0	2.031	0.492	0.800
2389	C3-multichannel	40.560	61.094	109.413	0	0	255	6586.551	6611.421	0.523	0	3.260	0.307	0.817
2390	C3-multichannel	33.800	102.000	125.712	0	0	255	5360.003	6618.221	0.456	0	4.470	0.224	0.812
2391	C3-multichannel	12.253	0.000	0.000	0	0	0	3650.099	6612.710	0.829	0	2.079	0.481	0.853
2392	C3-multichannel	71.825	120.000	127.655	0	0	255	3921.329	6614.565	0.443	0	3.020	0.331	0.791
2393	C3-multichannel	35.913	249.000	38.882	255	0	255	3378.235	6619.559	0.781	255	1.686	0.593	0.885
2394	C3-multichannel	293.638	132.086	127.509	255	0	255	4612.660	6628.399	0.600	255	1.774	0.564	0.883
2395	C3-multichannel	51.545	0.000	0.000	0	0	0	2651.905	6625.356	0.691	0	2.437	0.410	0.871
2396	C3-multichannel	36.335	0.000	0.000	0	0	0	2619.652	6626.367	0.459	0	2.350	0.425	0.691
2397	C3-multichannel	55.770	198.977	105.983	255	0	255	5854.763	6627.588	0.650	255	2.191	0.456	0.802
2398	C3-multichannel	14.788	153.000	126.748	255	0	255	6588.944	6628.192	0.503	255	1.788	0.559	0.680
2399	C3-multichannel	64.643	61.667	109.548	0	0	255	4224.536	6634.912	0.357	0	5.152	0.194	0.789
2400	C3-multichannel	93.373	182.308	115.380	255	0	255	3377.430	6632.088	0.679	255	2.093	0.478	0.839
2401	C3-multichannel	21.125	0.000	0.000	0	0	0	3739.217	6628.000	0.500	0	2.893	0.346	0.730
2402	C3-multichannel	86.613	64.683	111.223	0	0	255	6756.415	6634.890	0.541	0	2.132	0.469	0.758
2403	C3-multichannel	289.835	136.421	127.280	255	0	255	3502.044	6638.141	0.619	255	2.045	0.489	0.889
2404	C3-multichannel	22.393	221.321	87.162	255	0	255	5401.290	6630.935	0.932	255	1.442	0.694	0.938
2405	C3-multichannel	50.278	182.143	115.684	255	0	255	5394.379	6632.889	0.846	255	1.681	0.595	0.905
2406	C3-multichannel	88.303	115.909	127.277	0	0	255	5961.662	6643.252	0.514	0	3.991	0.251	0.889
2407	C3-multichannel	65.065	59.610	108.275	0	0	255	4597.361	6635.925	0.758	0	1.076	0.929	0.856
2408	C3-multichannel	19.858	0.000	0.000	0	0	0	3732.308	6638.003	0.413	0	3.041	0.329	0.734
2409	C3-multichannel	9.295	220.227	89.569	255	0	255	3873.334	6634.296	0.564	255	1.843	0.543	0.657
2410	C3-multichannel	29.575	163.929	123.067	255	0	255	3233.441	6640.482	0.512	255	3.848	0.260	0.791
2411	C3-multichannel	93.373	12.692	55.583	0	0	255	3394.744	6637.773	0.475	0	3.464	0.289	0.770
2412	C3-multichannel	2.113	0.000	0.000	0	0	0	2705.236	6636.697	1.000	0	1.553	0.644	0.909
2413	C3-multichannel	34.223	132.222	128.206	255	0	255	3331.669	6640.186	0.904	255	1.542	0.648	0.926
2414	C3-multichannel	1.268	170.000	147.224	255	0	255	6315.402	6636.827	1.000	255	1.464	0.683	0.857
2415	C3-multichannel	81.543	192.902	109.733	255	0	255	5212.837	6644.271	0.544	255	1.516	0.660	0.758
2416	C3-multichannel	4.225	204.000	107.517	255	0	255	5348.689	6638.452	0.709	255	2.638	0.379	0.769
2417	C3-multichannel	52.390	255.000	0.000	255	255	255	6262.888	6642.520	0.583	255	2.062	0.485	0.747
2418	C3-multichannel	34.223	204.630	102.157	255	0	255	5440.547	6640.887	0.923	255	1.441	0.694	0.895
2419	C3-multichannel	12.253	0.000	0.000	0	0	0	3226.926	6643.551	0.743	0	1.842	0.543	0.829
2420	C3-multichannel	94.218	92.623	122.913	0	0	255	6596.094	6651.545	0.335	0	6.478	0.154	0.747
2421	C3-multichannel	86.190	55.000	105.139	0	0	255	5341.259	6654.436	0.540	0	2.489	0.402	0.798
2422	C3-multichannel	38.448	78.462	118.344	0	0	255	3080.189	6647.506	0.713	0	1.985	0.504	0.854
2423	C3-multichannel	3.803	0.000	0.000	0	0	0	3732.193	6645.711	0.606	0	2.779	0.360	0.857
2424	C3-multichannel	41.405	161.327	123.563	255	0	255	3330.266	6649.272	0.508	255	3.491	0.286	0.834
2425	C3-multichannel	42.673	184.307	114.715	255	0	255	2872.008	6650.468	0.851	255	1.575	0.635	0.910
2426	C3-multichannel	13.098	0.000	0.000	0	0	0	4038.420	6648.066	1.000	0	1.196	0.836	0.939
2427	C3-multichannel	8.028	0.000	0.000	0	0	0	3579.192	6647.980	0.498	0	3.898	0.257	0.776
2428	C3-multichannel	19.013	90.667	123.443	0	0	255	3226.479	6652.184	0.714	0	2.280	0.439	0.874
2429	C3-multichannel	10.563	0.000	0.000	0	0	0	4578.667	6650.503	0.981	0	1.500	0.667	0.926
2430	C3-multichannel	21.125	255.000	0.000	255	255	255	5827.603	6652.817	0.848	255	1.470	0.680	0.847
2431	C3-multichannel	19.013	0.000	0.000	0	0	0	5206.711	6655.518	0.714	0	2.406	0.416	0.882
2432	C3-multichannel	26.618	8.095	45.067	0	0	255	6044.027	6656.652	0.906	0	1.214	0.824	0.920
2433	C3-multichannel	4.225	0.000	0.000	0	0	0	4576.977	6657.952	1.000	0	1.551	0.645	0.909
2434	C3-multichannel	26.195	90.484	123.004	0	0	255	5338.895	6659.991	0.732	0	1.838	0.544	0.844
2435	C3-multichannel	33.800	0.000	0.000	0	0	0	3517.915	6664.810	0.467	0	3.673	0.272	0.804
2436	C3-multichannel	59.150	45.536	98.014	0	0	255	6042.103	6667.117	0.726	0	1.325	0.755	0.831
2437	C3-multichannel	21.548	0.000	0.000	0	0	0	2486.869	6662.942	0.829	0	1.940	0.515	0.857
2438	C3-multichannel	75.205	65.899	111.946	0	0	255	4579.534	6665.314	0.672	0	2.394	0.418	0.894
2439	C3-multichannel	53.658	170.669	120.445	255	0	255	4338.174	6669.427	0.712	255	1.811	0.552	0.830
2440	C3-multichannel	43.518	12.379	55.071	0	0	255	5329.937	6673.747	0.486	0	3.971	0.252	0.792
2441	C3-multichannel	57.460	249.375	37.592	255	0	255	5792.668	6671.517	0.645	255	1.901	0.526	0.858
2442	C3-multichannel	3.380	0.000	0.000	0	0	0	6051.746	6667.296	1.000	0	1.229	0.814	0.941
2443	C3-multichannel	92.950	27.818	79.678	0	0	255	6594.171	6673.444	0.462	0	2.574	0.389	0.748
2444	C3-multichannel	22.815	0.000	0.000	0	0	0	4690.763	6669.713	0.993	0	1.070	0.935	0.931
2445	C3-multichannel	51.545	0.000	0.000	0	0	0	3012.330	6674.431	0.651	0	1.641	0.609	0.830
2446	C3-multichannel	4.648	0.000	0.000	0	0	0	4575.736	6671.691	1.000	0	1.372	0.729	0.957
2447	C3-multichannel	52.390	222.097	85.832	255	0	255	5258.087	6677.067	0.717	255	2.275	0.440	0.895
2448	C3-multichannel	70.558	155.749	124.705	255	0	255	6275.599	6679.103	0.638	255	2.680	0.373	0.868
2449	C3-multichannel	45.630	151.111	125.879	255	0	255	4330.180	6679.291	0.576	255	3.100	0.323	0.864
2450	C3-multichannel	21.970	0.000	0.000	0	0	0	4691.452	6676.352	0.542	0	2.533	0.395	0.819
2451	C3-multichannel	47.743	20.310	69.347	0	0	255	4995.143	6680.161	0.581	0	2.264	0.442	0.793
2452	C3-multichannel	45.630	4.722	34.539	0	0	255	2930.526	6678.752	0.857	0	1.201	0.833	0.900
2453	C3-multichannel	42.250	140.250	127.500	255	0	255	5414.626	6682.186	0.504	255	3.481	0.287	0.775
2454	C3-multichannel	14.788	0.000	0.000	0	0	0	5941.216	6678.056	0.834	0	1.522	0.657	0.843
2455	C3-multichannel	127.173	104.203	125.562	0	0	255	5930.013	6691.655	0.355	0	4.980	0.201	0.712
2456	C3-multichannel	5.070	0.000	0.000	0	0	0	4988.318	6682.652	0.931	0	1.897	0.527	0.800
2457	C3-multichannel	8.028	40.263	95.532	0	0	255	5060.143	6683.194	0.916	0	1.851	0.540	0.844
2458	C3-multichannel	101.400	144.500	126.626	255	0	255	6087.018	6691.059	0.644	255	1.733	0.577	0.836
2459	C3-multichannel	2.535	0.000	0.000	0	0	0	3104.076	6684.386	1.000	0	1.809	0.553	0.800
2460	C3-multichannel	22.815	0.000	0.000	0	0	0	4692.641	6687.636	0.671	0	2.421	0.413	0.850
2461	C3-multichannel	2.113	0.000	0.000	0	0	0	3100.176	6684.927	0.873	0	1.000	1.000	0.714
2462	C3-multichannel	24.083	4.474	33.776	0	0	255	5059.927	6690.127	0.640	0	2.116	0.473	0.786
2463	C3-multichannel	42.250	28.050	80.189	0	0	255	5001.249	6693.377	0.466	0	2.058	0.486	0.687
2464	C3-multichannel	38.870	24.946	76.170	0	0	255	2805.293	6692.511	0.765	0	2.002	0.500	0.906
2465	C3-multichannel	101.823	195.747	107.921	255	0	255	3570.643	6698.679	0.497	255	2.312	0.432	0.744
2466	C3-multichannel	46.053	133.349	127.954	255	0	255	6006.407	6692.237	0.840	255	1.397	0.716	0.905
2467	C3-multichannel	64.220	30.197	82.664	0	0	255	3384.190	6693.883	0.296	0	5.825	0.172	0.692
2468	C3-multichannel	5.915	0.000	0.000	0	0	0	4695.695	6692.217	0.993	0	1.264	0.791	0.848
2469	C3-multichannel	10.985	0.000	0.000	0	0	0	4857.002	6693.702	0.343	0	5.835	0.171	0.658
2470	C3-multichannel	16.478	0.000	0.000	0	0	0	4694.143	6697.111	0.786	0	1.803	0.555	0.839
2471	C3-multichannel	14.365	0.000	0.000	0	0	0	5071.034	6695.710	0.719	0	2.517	0.397	0.850
2472	C3-multichannel	4.225	0.000	0.000	0	0	0	3659.631	6695.457	1.000	0	1.559	0.641	0.909
2473	C3-multichannel	18.168	0.000	0.000	0	0	0	5017.012	6697.731	0.927	0	1.551	0.645	0.925
2474	C3-multichannel	8.028	0.000	0.000	0	0	0	3655.174	6698.201	0.775	0	2.057	0.486	0.776
2475	C3-multichannel	124.638	15.559	61.141	0	0	255	4592.974	6703.308	0.536	0	3.030	0.330	0.815
2476	C3-multichannel	54.080	255.000	0.000	255	255	255	6081.483	6701.213	0.700	255	1.546	0.647	0.839
2477	C3-multichannel	77.740	95.625	123.788	0	0	255	6665.832	6703.344	0.659	0	2.513	0.398	0.909
2478	C3-multichannel	27.040	0.000	0.000	0	0	0	3650.848	6706.723	0.370	0	5.869	0.170	0.719
2479	C3-multichannel	37.180	165.170	122.506	255	0	255	4848.095	6705.876	0.788	255	1.292	0.774	0.871
2480	C3-multichannel	75.205	55.871	105.775	0	0	255	6217.327	6707.911	0.481	0	4.074	0.245	0.840
2481	C3-multichannel	36.335	133.430	128.109	255	0	255	5916.266	6706.175	0.658	255	2.379	0.420	0.843
2482	C3-multichannel	24.505	0.000	0.000	0	0	0	3974.516	6708.518	0.760	0	1.815	0.551	0.847
2483	C3-multichannel	2.535	212.500	104.103	255	0	255	4149.666	6706.247	1.000	255	1.291	0.775	0.800
2484	C3-multichannel	1.690	255.000	0.000	255	255	255	3802.501	6707.677	0.857	255	2.031	0.492	0.800
2485	C3-multichannel	1.690	0.000	0.000	0	0	0	5081.702	6707.352	1.000	0	1.000	1.000	1.000
2486	C3-multichannel	85.345	143.911	126.754	255	0	255	6101.723	6715.882	0.402	255	2.909	0.344	0.677
2487	C3-multichannel	198.575	52.628	103.311	0	0	255	6664.583	6717.850	0.554	0	2.246	0.445	0.816
2488	C3-multichannel	33.800	9.562	48.751	0	0	255	2969.959	6711.144	0.838	0	1.614	0.620	0.884
2489	C3-multichannel	28.730	18.750	67.051	0	0	255	3431.416	6711.707	0.926	0	1.170	0.855	0.907
2490	C3-multichannel	34.645	12.439	55.267	0	0	255	5085.602	6711.415	0.405	0	4.547	0.220	0.729
2491	C3-multichannel	62.953	130.067	127.904	255	0	255	3238.925	6713.519	0.499	255	2.739	0.365	0.720
2492	C3-multichannel	68.023	201.149	104.402	255	0	255	5909.242	6721.501	0.508	255	2.937	0.341	0.785
2493	C3-multichannel	23.660	113.839	127.913	0	0	255	3562.872	6716.153	0.734	0	1.949	0.513	0.903
2494	C3-multichannel	2.958	255.000	0.000	255	255	255	4150.205	6713.342	0.943	255	1.936	0.517	0.933
2495	C3-multichannel	14.365	0.000	0.000	0	0	0	3647.648	6717.370	0.625	0	2.879	0.347	0.819
2496	C3-multichannel	29.153	0.000	0.000	0	0	0	3643.369	6719.924	0.786	0	1.745	0.573	0.841
2497	C3-multichannel	13.520	0.000	0.000	0	0	0	4152.628	6719.296	0.543	0	3.053	0.328	0.727
2498	C3-multichannel	14.788	255.000	0.000	255	255	255	5811.791	6717.724	0.947	255	1.141	0.876	0.875
2499	C3-multichannel	41.405	41.633	94.735	0	0	255	3566.917	6722.709	0.768	0	1.272	0.786	0.848
2500	C3-multichannel	19.435	255.000	0.000	255	255	255	5808.346	6722.924	0.868	255	1.608	0.622	0.860
2501	C3-multichannel	26.618	0.000	0.000	0	0	0	5097.410	6725.279	0.433	0	5.167	0.194	0.759
2502	C3-multichannel	18.590	0.000	0.000	0	0	0	4998.044	6724.769	0.659	0	2.771	0.361	0.871
2503	C3-multichannel	53.658	148.583	126.243	255	0	255	3298.734	6725.544	0.764	255	2.065	0.484	0.876
2504	C3-multichannel	82.388	146.462	126.407	255	0	255	5821.303	6728.181	0.511	255	2.803	0.357	0.736
2505	C3-multichannel	114.075	110.500	126.596	0	0	255	6193.966	6727.516	0.586	0	1.720	0.581	0.810
2506	C3-multichannel	2.113	0.000	0.000	0	0	0	4697.357	6723.537	1.000	0	1.553	0.644	0.909
2507	C3-multichannel	69.290	43.537	96.244	0	0	255	6877.420	6727.595	0.558	0	2.102	0.476	0.772
2508	C3-multichannel	25.350	0.000	0.000	0	0	0	6654.421	6727.145	0.969	0	1.284	0.779	0.976
2509	C3-multichannel	4.648	0.000	0.000	0	0	0	3022.412	6727.886	0.461	0	4.187	0.239	0.688
2510	C3-multichannel	80.275	246.947	44.711	255	0	255	5913.699	6738.838	0.340	255	4.809	0.208	0.763
2511	C3-multichannel	102.245	138.037	127.327	255	0	255	5358.108	6737.508	0.682	255	1.799	0.556	0.843
2512	C3-multichannel	92.105	167.271	121.417	255	0	255	6270.436	6738.673	0.646	255	2.371	0.422	0.867
2513	C3-multichannel	18.590	0.000	0.000	0	0	0	3019.148	6734.357	0.728	0	2.447	0.409	0.898
2514	C3-multichannel	29.998	0.000	0.000	0	0	0	5103.394	6737.852	0.372	0	5.424	0.184	0.703
2515	C3-multichannel	1.690	0.000	0.000	0	0	0	2897.539	6732.215	0.857	0	2.000	0.500	0.800
2516	C3-multichannel	1.268	0.000	0.000	0	0	0	3597.860	6732.161	1.000	0	1.464	0.683	0.857
2517	C3-multichannel	266.598	86.886	120.954	0	0	255	4606.215	6757.492	0.324	0	4.734	0.211	0.668
2518	C3-multichannel	38.448	89.670	122.433	0	0	255	4993.403	6734.795	0.722	0	1.848	0.541	0.867
2519	C3-multichannel	77.740	38.804	91.843	0	0	255	6791.829	6735.720	0.605	0	3.123	0.320	0.864
2520	C3-multichannel	126.750	140.250	127.073	255	0	255	5369.437	6738.420	0.717	255	2.036	0.491	0.916
2521	C3-multichannel	13.520	39.844	94.070	0	0	255	3838.056	6737.837	0.335	0	4.750	0.211	0.674
2522	C3-multichannel	46.898	57.432	107.004	0	0	255	3071.316	6740.749	0.592	0	2.254	0.444	0.807
2523	C3-multichannel	1.690	0.000	0.000	0	0	0	2559.051	6736.277	0.857	0	2.031	0.492	0.800
2524	C3-multichannel	22.393	202.075	104.405	255	0	255	3472.688	6738.692	0.827	255	1.312	0.762	0.848
2525	C3-multichannel	86.613	99.512	124.695	0	0	255	4883.769	6741.689	0.761	0	1.786	0.560	0.874
2526	C3-multichannel	131.398	12.299	54.723	0	0	255	4719.673	6741.521	0.435	0	2.284	0.438	0.780
2527	C3-multichannel	1.690	0.000	0.000	0	0	0	2557.426	6739.202	0.457	0	3.873	0.258	0.571
2528	C3-multichannel	9.718	0.000	0.000	0	0	0	6876.593	6740.036	0.964	0	1.356	0.737	0.885
2529	C3-multichannel	42.673	0.000	0.000	0	0	0	4525.002	6744.766	0.640	0	1.333	0.750	0.780
2530	C3-multichannel	9.718	22.174	73.467	0	0	255	6583.527	6743.752	0.964	0	1.702	0.588	0.902
2531	C3-multichannel	21.970	39.231	92.902	0	0	255	3832.158	6747.165	0.360	0	4.037	0.248	0.584
2532	C3-multichannel	42.250	94.350	123.735	0	0	255	5108.202	6752.650	0.587	0	3.014	0.332	0.840
2533	C3-multichannel	2.535	0.000	0.000	0	0	0	2555.151	6748.302	0.809	0	2.082	0.480	0.857
2534	C3-multichannel	31.688	0.000	0.000	0	0	0	4518.017	6751.999	0.651	0	2.675	0.374	0.829
2535	C3-multichannel	72.670	80.058	118.690	0	0	255	5713.911	6750.650	0.824	0	1.673	0.598	0.915
2536	C3-multichannel	29.575	193.071	110.136	255	0	255	3725.231	6752.883	0.498	255	3.545	0.282	0.745
2537	C3-multichannel	26.618	0.000	0.000	0	0	0	6781.107	6751.609	0.683	0	2.531	0.395	0.840
2538	C3-multichannel	2.535	255.000	0.000	255	255	255	4321.202	6750.577	1.000	255	1.500	0.667	1.000
2539	C3-multichannel	22.393	120.283	128.514	0	0	255	4115.996	6756.011	0.780	0	1.993	0.502	0.848
2540	C3-multichannel	7.183	0.000	0.000	0	0	0	2553.908	6755.701	1.000	0	1.263	0.792	0.919
2541	C3-multichannel	36.758	120.172	128.027	0	0	255	5105.649	6761.247	0.789	0	1.761	0.568	0.897
2542	C3-multichannel	73.938	255.000	0.000	255	255	255	4310.766	6760.706	0.967	255	1.243	0.805	0.941
2543	C3-multichannel	108.583	212.335	95.366	255	0	255	4322.951	6763.787	0.554	255	2.910	0.344	0.784
2544	C3-multichannel	32.955	225.577	81.996	255	0	255	5917.221	6763.634	0.288	255	6.284	0.159	0.706
2545	C3-multichannel	138.158	141.927	126.875	255	0	255	6145.781	6762.410	0.742	255	1.544	0.648	0.907
2546	C3-multichannel	41.405	202.959	103.301	255	0	255	5747.244	6761.711	0.801	255	1.660	0.602	0.899
2547	C3-multichannel	104.780	113.105	126.941	0	0	255	5963.906	6767.170	0.670	0	1.991	0.502	0.884
2548	C3-multichannel	7.605	0.000	0.000	0	0	0	4780.860	6762.602	0.558	0	2.328	0.430	0.667
2549	C3-multichannel	131.820	190.433	111.064	255	0	255	5228.447	6769.165	0.692	255	1.548	0.646	0.854
2550	C3-multichannel	16.055	194.605	109.867	255	0	255	3989.107	6764.496	0.953	255	1.415	0.707	0.874
2551	C3-multichannel	8.873	0.000	0.000	0	0	0	2730.574	6767.942	0.650	0	2.896	0.345	0.792
2552	C3-multichannel	48.588	255.000	0.000	255	255	255	4704.292	6772.836	0.969	255	1.283	0.780	0.935
2553	C3-multichannel	1.268	0.000	0.000	0	0	0	3987.860	6770.511	1.000	0	1.464	0.683	0.857
2554	C3-multichannel	5.915	0.000	0.000	0	0	0	3941.973	6779.920	1.000	0	1.662	0.602	0.966
2555	C3-multichannel	13.943	146.818	127.982	255	0	255	3608.237	6781.401	0.665	255	2.587	0.387	0.776
2556	C3-multichannel	27.885	150.682	126.336	255	0	255	5089.927	6784.444	0.741	255	2.223	0.450	0.857
2557	C3-multichannel	117.455	188.040	112.413	255	0	255	5909.135	6792.101	0.471	255	3.204	0.312	0.809
2558	C3-multichannel	51.968	0.000	0.000	0	0	0	3936.187	6790.069	0.592	0	2.714	0.368	0.812
2559	C3-multichannel	58.305	140.435	127.304	255	0	255	4949.794	6789.423	0.673	255	2.517	0.397	0.876
2560	C3-multichannel	81.543	18.497	66.313	0	0	255	6732.795	6791.295	0.768	0	1.592	0.628	0.852
2561	C3-multichannel	29.153	18.478	66.594	0	0	255	5140.397	6789.707	0.472	0	3.004	0.333	0.657
2562	C3-multichannel	8.873	0.000	0.000	0	0	0	5165.196	6787.565	0.880	0	1.338	0.747	0.857
2563	C3-multichannel	71.825	7.500	43.211	0	0	255	6198.337	6796.337	0.399	0	3.977	0.251	0.804
2564	C3-multichannel	44.363	133.571	127.966	255	0	255	6148.866	6794.045	0.670	255	2.175	0.460	0.897
2565	C3-multichannel	25.773	0.000	0.000	0	0	0	5157.139	6789.609	0.379	0	5.163	0.194	0.709
2566	C3-multichannel	33.378	190.443	111.589	255	0	255	3339.993	6795.516	0.708	255	2.612	0.383	0.883
2567	C3-multichannel	48.165	228.158	78.603	255	0	255	4075.087	6795.542	0.883	255	1.482	0.675	0.908
2568	C3-multichannel	59.150	67.393	112.847	0	0	255	6001.215	6797.237	0.464	0	1.719	0.582	0.711
