 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	26.195	255.000	0.000	255	255	255	4626.953	6354.025	0.771	255	2.175	0.460	0.855
748	C3-multichannel	1.690	255.000	0.000	255	255	255	3037.451	6352.777	0.857	255	2.031	0.492	0.800
749	C3-multichannel	52.390	255.000	0.000	255	255	255	4636.163	6360.871	0.608	255	2.733	0.366	0.867
750	C3-multichannel	67.178	255.000	0.000	255	255	255	4672.535	6361.787	0.607	255	2.025	0.494	0.799
751	C3-multichannel	3.380	255.000	0.000	255	255	255	3039.807	6358.546	1.000	255	1.229	0.814	0.941
752	C3-multichannel	76.473	255.000	0.000	255	255	255	4657.106	6362.157	0.437	255	4.643	0.215	0.838
753	C3-multichannel	76.895	255.000	0.000	255	255	255	6856.142	6365.024	0.917	255	1.340	0.746	0.924
754	C3-multichannel	136.045	255.000	0.000	255	255	255	4767.945	6371.217	0.476	255	2.545	0.393	0.776
755	C3-multichannel	9.295	255.000	0.000	255	255	255	4642.715	6368.023	0.788	255	1.779	0.562	0.830
756	C3-multichannel	48.165	255.000	0.000	255	255	255	4683.577	6368.332	0.536	255	2.762	0.362	0.874
757	C3-multichannel	23.660	255.000	0.000	255	255	255	3184.908	6371.662	0.927	255	1.482	0.675	0.918
758	C3-multichannel	70.135	255.000	0.000	255	255	255	6758.561	6377.982	0.587	255	1.869	0.535	0.794
759	C3-multichannel	26.195	255.000	0.000	255	255	255	4659.789	6377.456	0.706	255	1.789	0.559	0.849
760	C3-multichannel	43.940	255.000	0.000	255	255	255	4777.495	6376.440	0.739	255	1.832	0.546	0.863
761	C3-multichannel	16.478	255.000	0.000	255	255	255	3129.459	6377.061	1.000	255	1.143	0.875	0.876
762	C3-multichannel	3.803	255.000	0.000	255	255	255	4785.193	6375.744	0.585	255	2.876	0.348	0.720
763	C3-multichannel	24.505	255.000	0.000	255	255	255	4927.103	6381.534	0.854	255	1.554	0.643	0.859
764	C3-multichannel	121.258	255.000	0.000	255	255	255	6835.127	6384.299	0.456	255	3.295	0.303	0.828
765	C3-multichannel	5.070	255.000	0.000	255	255	255	2908.968	6381.811	0.851	255	1.606	0.623	0.774
766	C3-multichannel	4.225	255.000	0.000	255	255	255	2837.251	6381.897	1.000	255	1.327	0.753	0.909
767	C3-multichannel	2.535	255.000	0.000	255	255	255	2826.201	6382.677	1.000	255	1.500	0.667	1.000
768	C3-multichannel	1.268	255.000	0.000	255	255	255	2906.693	6384.844	1.000	255	1.464	0.683	0.857
769	C3-multichannel	20.703	255.000	0.000	255	255	255	3263.843	6388.846	0.777	255	2.068	0.483	0.883
770	C3-multichannel	15.210	255.000	0.000	255	255	255	2943.887	6388.311	0.974	255	1.197	0.835	0.889
771	C3-multichannel	12.675	255.000	0.000	255	255	255	3048.761	6388.332	0.929	255	1.468	0.681	0.896
772	C3-multichannel	70.980	255.000	0.000	255	255	255	4857.177	6392.706	0.505	255	2.545	0.393	0.776
773	C3-multichannel	20.703	255.000	0.000	255	255	255	4931.877	6389.787	0.943	255	1.542	0.649	0.925
774	C3-multichannel	56.615	255.000	0.000	255	255	255	6941.726	6392.321	0.824	255	1.842	0.543	0.924
775	C3-multichannel	5.070	255.000	0.000	255	255	255	3340.297	6393.294	0.695	255	2.277	0.439	0.727
776	C3-multichannel	106.470	255.000	0.000	255	255	255	4763.197	6402.120	0.441	255	4.055	0.247	0.813
777	C3-multichannel	52.390	255.000	0.000	255	255	255	4867.506	6400.295	0.735	255	1.684	0.594	0.864
778	C3-multichannel	38.448	255.000	0.000	255	255	255	6939.999	6400.399	0.815	255	1.166	0.858	0.875
779	C3-multichannel	3.803	28.333	85.000	0	0	255	2981.876	6399.577	1.000	0	1.340	0.746	0.857
780	C3-multichannel	31.688	255.000	0.000	255	255	255	6947.527	6406.597	0.635	255	2.688	0.372	0.820
781	C3-multichannel	4.648	255.000	0.000	255	255	255	4692.322	6408.795	0.976	255	1.450	0.689	0.846
782	C3-multichannel	40.560	255.000	0.000	255	255	255	3246.135	6412.022	0.911	255	1.244	0.804	0.919
783	C3-multichannel	8.450	255.000	0.000	255	255	255	4688.159	6412.902	0.764	255	1.819	0.550	0.769
784	C3-multichannel	38.448	255.000	0.000	255	255	255	4945.034	6416.099	0.685	255	2.026	0.494	0.839
785	C3-multichannel	27.463	255.000	0.000	255	255	255	3048.436	6415.307	0.871	255	1.468	0.681	0.872
786	C3-multichannel	4.225	255.000	0.000	255	255	255	3373.826	6415.177	0.536	255	2.711	0.369	0.714
787	C3-multichannel	50.278	255.000	0.000	255	255	255	4681.588	6418.416	0.580	255	1.404	0.712	0.739
788	C3-multichannel	41.405	255.000	0.000	255	255	255	3410.996	6419.150	0.862	255	1.271	0.787	0.912
789	C3-multichannel	16.055	255.000	0.000	255	255	255	3350.495	6418.940	0.905	255	1.376	0.726	0.854
790	C3-multichannel	12.253	255.000	0.000	255	255	255	3375.104	6419.593	0.784	255	2.307	0.433	0.829
791	C3-multichannel	123.370	255.000	0.000	255	255	255	4665.403	6423.926	0.378	255	3.809	0.263	0.711
792	C3-multichannel	19.858	255.000	0.000	255	255	255	2824.037	6425.190	0.966	255	1.061	0.942	0.922
793	C3-multichannel	5.070	255.000	0.000	255	255	255	4649.831	6424.331	0.695	255	2.280	0.439	0.686
794	C3-multichannel	5.070	255.000	0.000	255	255	255	2680.059	6426.661	1.000	255	1.651	0.606	0.889
795	C3-multichannel	1.690	255.000	0.000	255	255	255	4680.002	6428.502	1.000	255	1.000	1.000	1.000
796	C3-multichannel	2.535	255.000	0.000	255	255	255	4675.235	6429.369	1.000	255	1.291	0.775	0.800
797	C3-multichannel	7.605	255.000	0.000	255	255	255	4670.468	6431.933	0.645	255	1.582	0.632	0.706
798	C3-multichannel	17.745	255.000	0.000	255	255	255	3111.489	6432.526	0.888	255	1.553	0.644	0.866
799	C3-multichannel	1.690	255.000	0.000	255	255	255	4663.752	6430.452	1.000	255	1.000	1.000	1.000
800	C3-multichannel	22.815	255.000	0.000	255	255	255	3293.383	6433.462	0.878	255	1.598	0.626	0.864
801	C3-multichannel	1.268	255.000	0.000	255	255	255	4675.343	6434.461	1.000	255	1.464	0.683	0.857
802	C3-multichannel	103.090	255.000	0.000	255	255	255	4913.988	6445.184	0.525	255	2.330	0.429	0.822
803	C3-multichannel	19.858	255.000	0.000	255	255	255	2938.119	6442.989	0.947	255	1.192	0.839	0.887
804	C3-multichannel	6.760	255.000	0.000	255	255	255	2653.788	6446.134	0.719	255	2.577	0.388	0.780
805	C3-multichannel	17.323	255.000	0.000	255	255	255	3139.969	6447.566	0.843	255	1.898	0.527	0.911
806	C3-multichannel	5.070	255.000	0.000	255	255	255	2902.522	6448.706	0.883	255	1.610	0.621	0.889
807	C3-multichannel	98.020	255.000	0.000	255	255	255	4744.848	6455.500	0.535	255	2.157	0.464	0.814
808	C3-multichannel	28.730	255.000	0.000	255	255	255	3328.642	6453.757	0.926	255	1.273	0.786	0.913
809	C3-multichannel	130.130	249.205	38.065	255	0	255	2794.669	6456.946	0.462	255	3.078	0.325	0.775
810	C3-multichannel	11.408	255.000	0.000	255	255	255	2635.811	6454.514	1.000	255	1.316	0.760	0.885
811	C3-multichannel	16.055	255.000	0.000	255	255	255	3519.734	6456.606	0.953	255	1.433	0.698	0.884
812	C3-multichannel	42.250	255.000	0.000	255	255	255	3090.199	6459.403	0.817	255	1.465	0.683	0.881
813	C3-multichannel	10.140	255.000	0.000	255	255	255	3523.624	6460.677	0.572	255	1.912	0.523	0.686
814	C3-multichannel	27.463	255.000	0.000	255	255	255	3001.136	6462.797	0.997	255	1.202	0.832	0.897
815	C3-multichannel	25.350	255.000	0.000	255	255	255	3303.962	6470.796	0.817	255	1.917	0.522	0.889
816	C3-multichannel	12.675	229.500	77.808	255	0	255	2971.861	6470.138	1.000	255	1.116	0.896	0.923
817	C3-multichannel	17.745	255.000	0.000	255	255	255	3360.656	6472.780	0.629	255	2.276	0.439	0.808
818	C3-multichannel	19.013	255.000	0.000	255	255	255	2732.348	6487.963	0.907	255	1.217	0.822	0.891
819	C3-multichannel	29.998	255.000	0.000	255	255	255	3200.359	6489.735	0.744	255	1.653	0.605	0.811
820	C3-multichannel	11.408	255.000	0.000	255	255	255	3078.196	6491.685	0.910	255	1.415	0.706	0.885
821	C3-multichannel	25.350	255.000	0.000	255	255	255	3392.210	6493.632	0.723	255	2.160	0.463	0.800
822	C3-multichannel	48.165	255.000	0.000	255	255	255	4793.432	6498.965	0.759	255	1.586	0.631	0.877
823	C3-multichannel	16.055	255.000	0.000	255	255	255	2906.562	6496.684	0.996	255	1.293	0.774	0.962
824	C3-multichannel	11.830	255.000	0.000	255	255	255	2696.921	6497.379	0.757	255	2.041	0.490	0.848
825	C3-multichannel	48.165	250.526	33.626	255	0	255	4872.616	6502.776	0.450	255	3.811	0.262	0.803
826	C3-multichannel	35.913	255.000	0.000	255	255	255	3593.794	6503.050	0.891	255	1.302	0.768	0.909
827	C3-multichannel	1.690	255.000	0.000	255	255	255	3653.326	6499.352	1.000	255	2.031	0.492	0.800
828	C3-multichannel	12.675	255.000	0.000	255	255	255	3648.516	6502.321	0.811	255	1.590	0.629	0.811
829	C3-multichannel	21.970	255.000	0.000	255	255	255	2831.951	6505.802	0.592	255	3.051	0.328	0.825
830	C3-multichannel	33.378	255.000	0.000	255	255	255	3416.570	6510.497	0.933	255	1.158	0.863	0.903
831	C3-multichannel	6.760	255.000	0.000	255	255	255	3596.573	6509.062	0.795	255	1.997	0.501	0.800
832	C3-multichannel	8.450	255.000	0.000	255	255	255	3161.374	6509.947	0.965	255	1.480	0.676	0.851
833	C3-multichannel	28.730	255.000	0.000	255	255	255	3277.932	6513.193	0.926	255	1.302	0.768	0.907
834	C3-multichannel	6.338	255.000	0.000	255	255	255	3469.636	6520.954	0.869	255	2.384	0.419	0.833
835	C3-multichannel	15.210	255.000	0.000	255	255	255	2652.813	6522.752	0.712	255	2.155	0.464	0.818
836	C3-multichannel	17.323	255.000	0.000	255	255	255	2761.399	6522.269	0.928	255	1.289	0.776	0.882
837	C3-multichannel	14.788	255.000	0.000	255	255	255	3475.523	6522.836	0.793	255	1.345	0.744	0.864
838	C3-multichannel	13.520	103.594	127.243	0	0	255	3019.576	6522.527	0.936	0	1.629	0.614	0.901
839	C3-multichannel	19.858	255.000	0.000	255	255	255	2847.492	6526.383	0.887	255	1.107	0.903	0.862
840	C3-multichannel	6.338	255.000	0.000	255	255	255	2909.986	6527.454	0.869	255	1.737	0.576	0.789
841	C3-multichannel	7.605	255.000	0.000	255	255	255	2919.007	6532.502	0.965	255	1.500	0.667	0.878
842	C3-multichannel	2.535	255.000	0.000	255	255	255	3515.418	6536.077	0.555	255	2.806	0.356	0.750
843	C3-multichannel	28.308	228.358	78.588	255	0	255	3097.511	6539.360	0.737	255	2.241	0.446	0.848
844	C3-multichannel	34.223	255.000	0.000	255	255	255	3329.418	6540.748	0.769	255	1.848	0.541	0.839
845	C3-multichannel	24.083	255.000	0.000	255	255	255	2800.720	6543.079	0.764	255	2.114	0.473	0.838
846	C3-multichannel	13.943	255.000	0.000	255	255	255	2972.737	6543.464	0.786	255	1.733	0.577	0.815
847	C3-multichannel	3.803	255.000	0.000	255	255	255	2733.215	6545.755	1.000	255	1.817	0.550	0.857
848	C3-multichannel	2.113	255.000	0.000	255	255	255	3515.136	6547.907	1.000	255	1.553	0.644	0.909
849	C3-multichannel	16.478	255.000	0.000	255	255	255	3242.309	6550.744	0.949	255	1.421	0.704	0.907
850	C3-multichannel	24.928	255.000	0.000	255	255	255	2961.208	6551.479	0.959	255	1.191	0.840	0.901
851	C3-multichannel	10.563	234.600	70.606	255	0	255	3190.780	6551.536	1.000	255	1.230	0.813	0.909
852	C3-multichannel	37.603	255.000	0.000	255	255	255	3402.163	6553.839	0.230	255	6.898	0.145	0.709
853	C3-multichannel	5.493	255.000	0.000	255	255	255	2692.576	6556.477	1.000	255	1.287	0.777	0.812
854	C3-multichannel	27.463	255.000	0.000	255	255	255	3364.906	6564.347	0.905	255	1.585	0.631	0.884
855	C3-multichannel	9.718	255.000	0.000	255	255	255	3080.422	6563.603	1.000	255	1.227	0.815	0.902
856	C3-multichannel	88.303	252.560	24.885	255	0	255	3709.440	6575.454	0.517	255	2.281	0.438	0.786
857	C3-multichannel	32.110	255.000	0.000	255	255	255	3576.515	6575.625	0.572	255	2.402	0.416	0.779
858	C3-multichannel	21.548	255.000	0.000	255	255	255	2761.373	6582.215	0.963	255	1.444	0.692	0.903
859	C3-multichannel	10.563	255.000	0.000	255	255	255	3029.092	6585.191	0.842	255	1.937	0.516	0.909
860	C3-multichannel	7.605	255.000	0.000	255	255	255	2813.309	6587.427	1.000	255	1.248	0.801	0.947
861	C3-multichannel	4.648	255.000	0.000	255	255	255	3433.153	6588.314	0.659	255	3.004	0.333	0.759
862	C3-multichannel	29.153	255.000	0.000	255	255	255	3172.599	6590.140	0.904	255	1.636	0.611	0.932
863	C3-multichannel	7.605	255.000	0.000	255	255	255	2912.398	6592.808	0.808	255	2.405	0.416	0.818
864	C3-multichannel	19.013	255.000	0.000	255	255	255	3067.878	6594.101	1.000	255	1.113	0.898	0.909
865	C3-multichannel	24.083	255.000	0.000	255	255	255	3243.781	6598.192	0.943	255	1.509	0.663	0.927
866	C3-multichannel	29.998	255.000	0.000	255	255	255	2961.799	6599.301	0.930	255	1.116	0.896	0.910
867	C3-multichannel	13.520	255.000	0.000	255	255	255	3340.392	6601.910	0.991	255	1.513	0.661	0.914
868	C3-multichannel	5.493	117.692	132.313	0	0	255	3343.926	6600.752	0.846	0	1.674	0.597	0.812
869	C3-multichannel	6.760	255.000	0.000	255	255	255	3664.904	6612.859	0.857	255	1.678	0.596	0.865
870	C3-multichannel	14.788	255.000	0.000	255	255	255	2792.689	6616.659	0.917	255	1.483	0.674	0.946
871	C3-multichannel	2.535	255.000	0.000	255	255	255	3666.868	6617.869	1.000	255	1.291	0.775	0.800
872	C3-multichannel	1.690	255.000	0.000	255	255	255	3304.926	6622.690	1.000	255	1.468	0.681	0.800
873	C3-multichannel	10.985	255.000	0.000	255	255	255	2812.226	6626.252	0.356	255	5.500	0.182	0.642
874	C3-multichannel	21.125	255.000	0.000	255	255	255	3435.745	6627.766	0.767	255	2.332	0.429	0.820
875	C3-multichannel	17.745	255.000	0.000	255	255	255	3311.534	6630.234	0.863	255	1.700	0.588	0.884
876	C3-multichannel	2.958	255.000	0.000	255	255	255	2814.826	6631.627	1.000	255	1.596	0.626	0.875
877	C3-multichannel	25.773	255.000	0.000	255	255	255	2875.947	6636.497	0.951	255	1.330	0.752	0.931
878	C3-multichannel	31.688	255.000	0.000	255	255	255	3561.555	6639.887	0.533	255	2.917	0.343	0.769
879	C3-multichannel	16.478	255.000	0.000	255	255	255	3764.010	6642.711	0.949	255	1.473	0.679	0.929
880	C3-multichannel	16.900	255.000	0.000	255	255	255	3476.120	6643.896	0.755	255	2.537	0.394	0.870
881	C3-multichannel	34.645	255.000	0.000	255	255	255	3427.047	6645.579	0.934	255	1.596	0.627	0.921
882	C3-multichannel	24.928	255.000	0.000	255	255	255	3514.667	6645.354	0.835	255	1.453	0.688	0.861
883	C3-multichannel	8.028	255.000	0.000	255	255	255	3762.663	6649.109	0.699	255	2.550	0.392	0.905
884	C3-multichannel	33.378	255.000	0.000	255	255	255	3200.597	6656.541	0.982	255	1.155	0.866	0.924
885	C3-multichannel	21.970	255.000	0.000	255	255	255	2738.301	6656.215	0.982	255	1.435	0.697	0.897
886	C3-multichannel	27.040	255.000	0.000	255	255	255	3767.279	6658.166	0.658	255	2.645	0.378	0.883
887	C3-multichannel	20.703	255.000	0.000	255	255	255	3323.325	6660.333	0.811	255	1.969	0.508	0.907
888	C3-multichannel	33.378	255.000	0.000	255	255	255	3364.784	6667.435	0.840	255	1.432	0.698	0.883
889	C3-multichannel	3.803	255.000	0.000	255	255	255	2826.670	6665.355	0.638	255	2.970	0.337	0.720
890	C3-multichannel	9.295	255.000	0.000	255	255	255	3770.563	6668.411	0.681	255	2.394	0.418	0.786
891	C3-multichannel	15.210	255.000	0.000	255	255	255	2819.502	6673.932	0.857	255	1.764	0.567	0.847
892	C3-multichannel	21.548	255.000	0.000	255	255	255	2995.615	6675.088	0.938	255	1.309	0.764	0.911
893	C3-multichannel	28.730	255.000	0.000	255	255	255	3162.194	6676.516	0.891	255	1.550	0.645	0.901
894	C3-multichannel	9.718	255.000	0.000	255	255	255	2944.261	6677.297	0.938	255	1.624	0.616	0.821
895	C3-multichannel	28.730	255.000	0.000	255	255	255	3222.309	6678.877	0.845	255	1.504	0.665	0.872
896	C3-multichannel	39.293	255.000	0.000	255	255	255	3708.961	6682.195	0.729	255	2.080	0.481	0.869
897	C3-multichannel	26.195	0.000	0.000	0	0	0	2664.665	6682.306	0.771	0	1.850	0.540	0.899
898	C3-multichannel	2.535	255.000	0.000	255	255	255	3308.068	6681.136	1.000	255	1.291	0.775	0.800
899	C3-multichannel	29.575	255.000	0.000	255	255	255	3074.882	6684.500	0.770	255	2.303	0.434	0.892
900	C3-multichannel	4.648	255.000	0.000	255	255	255	3016.917	6687.114	1.000	255	1.372	0.729	0.957
901	C3-multichannel	9.295	255.000	0.000	255	255	255	3306.728	6688.266	0.840	255	1.652	0.605	0.830
902	C3-multichannel	12.253	255.000	0.000	255	255	255	3630.531	6688.581	0.898	255	1.656	0.604	0.866
903	C3-multichannel	51.968	255.000	0.000	255	255	255	3711.816	6692.965	0.611	255	2.730	0.366	0.854
904	C3-multichannel	14.788	255.000	0.000	255	255	255	2738.219	6690.220	0.897	255	1.844	0.542	0.921
905	C3-multichannel	26.195	217.984	90.560	255	0	255	3369.448	6696.848	0.858	255	1.609	0.622	0.919
906	C3-multichannel	29.998	255.000	0.000	255	255	255	3249.484	6699.786	0.951	255	1.319	0.758	0.887
907	C3-multichannel	69.713	255.000	0.000	255	255	255	3719.871	6705.767	0.615	255	2.450	0.408	0.821
908	C3-multichannel	8.028	255.000	0.000	255	255	255	3647.579	6702.272	0.853	255	2.174	0.460	0.844
909	C3-multichannel	62.108	253.265	21.032	255	0	255	2679.083	6708.541	0.641	255	2.417	0.414	0.862
910	C3-multichannel	10.140	255.000	0.000	255	255	255	3590.818	6705.998	0.743	255	1.672	0.598	0.800
911	C3-multichannel	85.345	255.000	0.000	255	255	255	3745.642	6711.153	0.461	255	3.011	0.332	0.758
912	C3-multichannel	13.520	255.000	0.000	255	255	255	3435.962	6711.334	0.914	255	1.522	0.657	0.842
913	C3-multichannel	12.675	255.000	0.000	255	255	255	3593.786	6712.834	0.786	255	2.356	0.424	0.909
914	C3-multichannel	80.275	255.000	0.000	255	255	255	3728.904	6714.116	0.763	255	1.362	0.734	0.896
915	C3-multichannel	27.040	255.000	0.000	255	255	255	3300.904	6715.691	0.906	255	1.387	0.721	0.883
916	C3-multichannel	24.083	255.000	0.000	255	255	255	3502.230	6734.829	0.673	255	2.673	0.374	0.826
917	C3-multichannel	4.225	255.000	0.000	255	255	255	3780.531	6731.922	0.982	255	1.241	0.806	0.800
918	C3-multichannel	131.398	255.000	0.000	255	255	255	3804.340	6739.569	0.755	255	1.385	0.722	0.869
919	C3-multichannel	19.435	255.000	0.000	255	255	255	2795.439	6735.232	0.945	255	1.446	0.691	0.929
920	C3-multichannel	68.445	255.000	0.000	255	255	255	3790.801	6738.460	0.670	255	2.342	0.427	0.835
921	C3-multichannel	13.520	255.000	0.000	255	255	255	3100.664	6740.909	0.725	255	1.723	0.580	0.810
922	C3-multichannel	36.758	255.000	0.000	255	255	255	3188.038	6741.066	0.912	255	1.387	0.721	0.892
923	C3-multichannel	37.603	255.000	0.000	255	255	255	3331.518	6743.632	0.902	255	1.282	0.780	0.886
924	C3-multichannel	2.958	255.000	0.000	255	255	255	2772.576	6744.077	1.000	255	1.596	0.626	0.875
925	C3-multichannel	68.023	255.000	0.000	255	255	255	3810.344	6752.753	0.603	255	2.573	0.389	0.847
926	C3-multichannel	33.378	255.000	0.000	255	255	255	3263.589	6753.918	0.869	255	1.302	0.768	0.888
927	C3-multichannel	6.338	255.000	0.000	255	255	255	2876.533	6753.307	0.976	255	1.530	0.654	0.857
928	C3-multichannel	3.803	255.000	0.000	255	255	255	3706.554	6754.261	1.000	255	1.340	0.746	0.857
929	C3-multichannel	4.648	255.000	0.000	255	255	255	3106.085	6756.605	0.976	255	1.592	0.628	0.846
930	C3-multichannel	11.830	255.000	0.000	255	255	255	3704.235	6760.838	0.757	255	2.397	0.417	0.848
931	C3-multichannel	4.225	255.000	0.000	255	255	255	3070.146	6760.522	0.887	255	1.491	0.670	0.800
932	C3-multichannel	22.393	255.000	0.000	255	255	255	3366.124	6763.688	0.975	255	1.215	0.823	0.930
933	C3-multichannel	5.493	255.000	0.000	255	255	255	3046.976	6767.077	0.646	255	2.804	0.357	0.722
934	C3-multichannel	20.280	255.000	0.000	255	255	255	2810.371	6771.757	0.986	255	1.476	0.677	0.950
935	C3-multichannel	3.803	198.333	112.444	255	0	255	3242.990	6773.327	1.000	255	1.536	0.651	0.857
936	C3-multichannel	34.645	255.000	0.000	255	255	255	3544.507	6777.188	0.783	255	1.509	0.663	0.877
937	C3-multichannel	30.420	255.000	0.000	255	255	255	2630.253	6776.803	0.596	255	3.151	0.317	0.857
938	C3-multichannel	21.970	255.000	0.000	255	255	255	2825.563	6785.490	0.939	255	1.210	0.826	0.881
939	C3-multichannel	17.323	255.000	0.000	255	255	255	3728.124	6787.405	0.740	255	1.895	0.528	0.845
940	C3-multichannel	52.813	255.000	0.000	255	255	255	2614.974	6789.827	0.502	255	2.850	0.351	0.817
941	C3-multichannel	18.168	255.000	0.000	255	255	255	2593.372	6789.986	0.401	255	4.983	0.201	0.804
942	C3-multichannel	21.125	255.000	0.000	255	255	255	3736.708	6791.332	0.780	255	2.027	0.493	0.855
943	C3-multichannel	12.253	255.000	0.000	255	255	255	2604.383	6790.900	0.953	255	1.530	0.654	0.879
944	C3-multichannel	21.970	255.000	0.000	255	255	255	3149.839	6791.852	0.956	255	1.403	0.713	0.929
945	C3-multichannel	7.183	255.000	0.000	255	255	255	2619.176	6794.777	0.985	255	1.885	0.531	0.850
946	C3-multichannel	17.745	255.000	0.000	255	255	255	3747.685	6800.179	0.506	255	3.936	0.254	0.743
947	C3-multichannel	24.083	255.000	0.000	255	255	255	3283.613	6804.071	0.943	255	1.238	0.808	0.905
948	C3-multichannel	17.745	255.000	0.000	255	255	255	3110.855	6814.680	0.808	255	1.746	0.573	0.857
949	C3-multichannel	26.195	255.000	0.000	255	255	255	3317.758	6816.007	0.907	255	1.069	0.936	0.932
950	C3-multichannel	13.943	208.636	99.877	255	0	255	3193.608	6818.490	0.596	255	2.981	0.335	0.776
951	C3-multichannel	29.153	255.000	0.000	255	255	255	2274.035	6823.095	1.000	255	1.130	0.885	0.914
952	C3-multichannel	2.113	255.000	0.000	255	255	255	3051.686	6821.557	1.000	255	1.553	0.644	0.909
953	C3-multichannel	10.985	255.000	0.000	255	255	255	2818.276	6824.627	0.932	255	1.333	0.750	0.881
954	C3-multichannel	3.803	255.000	0.000	255	255	255	3468.437	6826.700	1.000	255	1.817	0.550	0.857
955	C3-multichannel	50.278	255.000	0.000	255	255	255	3353.523	6833.952	0.698	255	1.751	0.571	0.841
956	C3-multichannel	2.535	255.000	0.000	255	255	255	2659.151	6832.477	1.000	255	1.500	0.667	1.000
957	C3-multichannel	319.833	225.357	81.787	255	0	255	3227.587	6848.768	0.592	255	2.144	0.466	0.842
958	C3-multichannel	13.943	255.000	0.000	255	255	255	2246.352	6838.958	1.000	255	1.344	0.744	0.904
959	C3-multichannel	1.268	255.000	0.000	255	255	255	7372.194	6849.161	1.000	255	1.464	0.683	0.857
960	C3-multichannel	161.818	247.010	44.482	255	0	255	3202.556	6856.081	0.703	255	1.530	0.654	0.878
961	C3-multichannel	12.675	255.000	0.000	255	255	255	3019.511	6855.141	0.830	255	1.855	0.539	0.870
962	C3-multichannel	48.165	255.000	0.000	255	255	255	7371.459	6856.522	0.636	255	2.422	0.413	0.835
963	C3-multichannel	37.603	234.944	69.033	255	0	255	3191.810	6860.800	0.834	255	1.101	0.908	0.899
964	C3-multichannel	87.458	186.014	113.554	255	0	255	3183.411	6865.098	0.633	255	1.488	0.672	0.820
965	C3-multichannel	19.858	255.000	0.000	255	255	255	2549.584	6870.413	0.966	255	1.534	0.652	0.940
966	C3-multichannel	477.003	214.570	93.181	255	0	255	3163.636	6893.260	0.351	255	1.649	0.606	0.607
967	C3-multichannel	3.803	255.000	0.000	255	255	255	2626.759	6870.755	1.000	255	1.340	0.746	0.857
968	C3-multichannel	23.238	255.000	0.000	255	255	255	7483.730	6874.432	0.910	255	1.859	0.538	0.924
969	C3-multichannel	43.095	255.000	0.000	255	255	255	3320.966	6882.298	0.325	255	4.069	0.246	0.673
970	C3-multichannel	2.113	204.000	114.039	255	0	255	3155.751	6879.602	1.000	255	1.553	0.644	0.909
971	C3-multichannel	2.535	255.000	0.000	255	255	255	7289.753	6879.927	0.686	255	2.763	0.362	0.667
972	C3-multichannel	5.070	255.000	0.000	255	255	255	2695.768	6886.752	0.931	255	1.897	0.527	0.800
973	C3-multichannel	23.238	255.000	0.000	255	255	255	3273.608	6887.739	0.950	255	1.492	0.670	0.917
974	C3-multichannel	5.070	255.000	0.000	255	255	255	2683.743	6887.240	0.471	255	4.179	0.239	0.686
975	C3-multichannel	7.605	14.167	60.104	0	0	255	7505.878	6889.027	0.629	0	3.300	0.303	0.750
976	C3-multichannel	25.350	255.000	0.000	255	255	255	3390.791	6891.584	0.804	255	2.121	0.471	0.863
977	C3-multichannel	11.408	236.111	68.054	255	0	255	7224.792	6892.121	0.772	255	2.413	0.414	0.844
978	C3-multichannel	19.435	255.000	0.000	255	255	255	2701.613	6894.058	0.815	255	1.552	0.644	0.844
979	C3-multichannel	9.295	255.000	0.000	255	255	255	3318.281	6896.266	0.840	255	1.594	0.627	0.846
980	C3-multichannel	16.900	255.000	0.000	255	255	255	7667.419	6905.099	0.613	255	1.726	0.579	0.784
981	C3-multichannel	22.815	255.000	0.000	255	255	255	7236.922	6909.442	0.878	255	1.360	0.735	0.871
982	C3-multichannel	35.068	255.000	0.000	255	255	255	7403.765	6910.517	0.913	255	1.212	0.825	0.897
983	C3-multichannel	7.605	255.000	0.000	255	255	255	7669.280	6910.116	0.706	255	2.424	0.413	0.837
984	C3-multichannel	26.195	255.000	0.000	255	255	255	7243.424	6911.568	0.743	255	1.671	0.598	0.861
985	C3-multichannel	22.815	255.000	0.000	255	255	255	3310.451	6915.726	0.795	255	1.872	0.534	0.871
986	C3-multichannel	14.788	255.000	0.000	255	255	255	7669.882	6919.726	0.755	255	1.120	0.893	0.814
987	C3-multichannel	9.295	255.000	0.000	255	255	255	7165.721	6919.400	0.988	255	1.295	0.772	0.880
988	C3-multichannel	7.605	0.000	0.000	0	0	0	2665.831	6921.852	1.000	0	1.218	0.821	0.947
989	C3-multichannel	90.838	255.000	0.000	255	255	255	7126.114	6925.914	0.656	255	2.379	0.420	0.878
990	C3-multichannel	35.490	170.000	120.930	255	0	255	2665.837	6927.644	0.640	255	2.419	0.413	0.828
991	C3-multichannel	24.505	255.000	0.000	255	255	255	3379.665	6928.599	0.808	255	1.698	0.589	0.835
992	C3-multichannel	29.998	255.000	0.000	255	255	255	3428.609	6928.705	0.821	255	1.669	0.599	0.904
993	C3-multichannel	22.815	255.000	0.000	255	255	255	7491.590	6930.062	0.735	255	2.226	0.449	0.857
994	C3-multichannel	24.928	255.000	0.000	255	255	255	3314.896	6935.111	0.526	255	3.657	0.273	0.849
995	C3-multichannel	8.028	255.000	0.000	255	255	255	7721.746	6940.617	0.725	255	2.530	0.395	0.809
