 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1241	C2-multichannel	76.895	637.764	216.626	287	262	1102	4903.850	4326.505	0.647	635	2.351	0.425	0.883
1242	C2-multichannel	29.153	499.855	143.170	392	271	945	4098.647	4327.381	0.723	485	2.094	0.478	0.868
1243	C2-multichannel	88.303	565.230	198.608	410	289	1262	5480.954	4330.850	0.682	508	2.434	0.411	0.884
1244	C2-multichannel	6.338	469.400	83.688	340	340	619	5359.982	4327.130	1.000	468	1.137	0.880	0.968
1245	C2-multichannel	89.148	591.934	263.116	379	277	1785	5556.547	4335.650	0.471	516	2.855	0.350	0.736
1246	C2-multichannel	37.603	886.225	574.905	351	296	2729	5869.671	4330.998	0.933	687	1.292	0.774	0.908
1247	C2-multichannel	68.445	481.142	122.835	365	300	896	5401.350	4334.313	0.490	456	1.681	0.595	0.766
1248	C2-multichannel	71.825	584.688	264.498	312	274	1843	4815.003	4335.428	0.496	517	2.810	0.356	0.759
1249	C2-multichannel	275.048	1585.833	1336.685	379	266	8688	6012.589	4337.406	0.767	1170	1.448	0.691	0.929
1250	C2-multichannel	13.098	494.419	194.733	312	274	1002	6036.118	4332.266	0.838	414	1.754	0.570	0.849
1251	C2-multichannel	20.703	459.122	93.904	461	305	722	5852.943	4337.954	0.734	461	1.826	0.548	0.845
1252	C2-multichannel	6.760	499.688	131.516	311	311	772	6036.418	4336.713	1.000	481	1.314	0.761	0.914
1253	C2-multichannel	19.858	416.319	101.773	366	300	729	5343.044	4339.201	0.606	383	1.804	0.554	0.790
1254	C2-multichannel	56.615	533.015	168.615	450	295	1140	6923.917	4342.775	0.597	491	1.905	0.525	0.759
1255	C2-multichannel	41.828	580.131	201.722	405	284	1153	5770.222	4341.655	0.915	523	1.275	0.784	0.900
1256	C2-multichannel	1.268	395.667	22.121	375	375	419	6404.777	4339.702	0.809	393	3.000	0.333	1.000
1257	C2-multichannel	32.533	530.662	217.239	394	298	1115	5268.136	4344.737	0.755	458	1.418	0.705	0.842
1258	C2-multichannel	37.180	521.307	141.963	554	301	928	7500.115	4345.727	0.741	504	1.673	0.598	0.854
1259	C2-multichannel	23.238	492.509	136.037	339	296	845	6405.406	4344.368	0.933	459	1.495	0.669	0.894
1260	C2-multichannel	17.323	478.073	124.471	418	287	754	5273.810	4344.667	0.884	455	1.243	0.805	0.863
1261	C2-multichannel	244.628	728.161	320.443	604	271	1994	5853.467	4354.123	0.534	678	1.831	0.546	0.800
1262	C2-multichannel	46.053	722.835	359.391	351	286	1621	5681.428	4348.983	0.891	607	1.232	0.811	0.924
1263	C2-multichannel	68.868	609.847	268.335	393	257	1550	4377.307	4353.011	0.610	543	1.613	0.620	0.795
1264	C2-multichannel	107.738	545.886	163.864	445	293	1157	5446.184	4352.652	0.657	508	2.048	0.488	0.864
1265	C2-multichannel	49.433	525.350	205.171	414	315	1263	6812.207	4357.539	0.416	455	4.452	0.225	0.777
1266	C2-multichannel	44.363	569.705	216.839	329	278	1271	6862.080	4355.207	0.539	492	2.985	0.335	0.805
1267	C2-multichannel	103.513	628.073	231.032	441	250	1529	4226.566	4357.837	0.589	570	2.807	0.356	0.857
1268	C2-multichannel	41.405	751.582	466.461	368	275	2180	5942.647	4353.049	0.791	569	1.730	0.578	0.879
1269	C2-multichannel	63.375	638.400	296.880	307	252	1448	6052.782	4356.232	0.677	551	2.249	0.445	0.850
1270	C2-multichannel	53.235	531.238	193.027	365	301	1180	5231.419	4356.536	0.786	475	1.756	0.570	0.884
1271	C2-multichannel	2.958	446.714	77.991	378	378	617	8270.286	4352.886	1.000	422	1.069	0.936	0.875
1272	C2-multichannel	62.108	661.952	336.877	426	279	1802	4661.661	4358.294	0.881	568	1.743	0.574	0.958
1273	C2-multichannel	62.530	649.703	279.799	321	321	1558	5015.096	4357.658	0.934	601	1.258	0.795	0.952
1274	C2-multichannel	295.750	706.940	353.746	347	257	2551	5835.831	4367.891	0.405	622	2.563	0.390	0.731
1275	C2-multichannel	62.953	531.121	136.737	302	282	834	5937.707	4363.289	0.509	523	3.527	0.283	0.884
1276	C2-multichannel	21.125	486.080	144.843	416	292	860	4015.253	4358.650	0.635	448	3.179	0.315	0.813
1277	C2-multichannel	5.493	443.385	56.293	439	366	545	6950.222	4358.852	0.846	437	1.872	0.534	0.867
1278	C2-multichannel	7.183	529.765	157.437	357	357	802	7081.687	4360.018	1.000	512	1.263	0.792	0.919
1279	C2-multichannel	70.558	785.269	502.670	335	281	2378	4987.263	4363.995	0.841	573	1.619	0.618	0.900
1280	C2-multichannel	42.250	547.240	184.013	477	290	1197	5492.851	4363.621	0.880	502	1.258	0.795	0.901
1281	C2-multichannel	10.563	424.760	77.999	340	311	636	7405.772	4361.289	0.774	416	1.768	0.566	0.820
1282	C2-multichannel	91.683	507.198	178.498	346	289	1230	5065.916	4364.812	0.591	460	2.499	0.400	0.846
1283	C2-multichannel	10.985	436.269	66.485	321	321	564	4022.315	4362.232	0.854	428	2.231	0.448	0.852
1284	C2-multichannel	2.958	402.571	18.937	362	362	420	5002.079	4362.677	1.000	407	1.069	0.936	0.875
1285	C2-multichannel	3.380	456.250	51.001	392	392	553	5450.013	4363.056	1.000	448	1.229	0.814	0.941
1286	C2-multichannel	66.333	799.146	391.657	360	272	1739	5676.928	4366.659	0.867	773	1.494	0.669	0.915
1287	C2-multichannel	291.948	1049.928	548.445	300	253	2791	6342.847	4372.806	0.803	974	1.158	0.863	0.897
1288	C2-multichannel	16.478	455.974	73.944	400	329	594	4977.180	4364.725	0.786	443	2.171	0.461	0.812
1289	C2-multichannel	36.335	555.860	187.290	359	314	1074	5486.041	4365.716	0.872	497	1.428	0.700	0.901
1290	C2-multichannel	41.405	698.378	354.012	444	248	1514	6449.627	4369.449	0.697	632	2.391	0.418	0.875
1291	C2-multichannel	82.810	789.041	560.671	322	296	3074	4957.503	4372.968	0.804	598	1.667	0.600	0.912
1292	C2-multichannel	59.573	596.071	237.773	408	298	1304	5221.725	4374.890	0.779	530	1.810	0.552	0.881
1293	C2-multichannel	56.193	685.398	356.134	329	302	2080	5153.065	4378.170	0.909	590	1.226	0.816	0.908
1294	C2-multichannel	21.548	462.549	86.855	402	307	679	7386.180	4377.337	0.795	437	2.001	0.500	0.879
1295	C2-multichannel	34.223	504.914	131.922	450	298	858	6755.839	4377.592	0.735	480	1.956	0.511	0.866
1296	C2-multichannel	66.333	506.675	154.294	450	288	917	4901.314	4383.618	0.430	450	4.684	0.213	0.771
1297	C2-multichannel	1.268	400.000	31.177	382	382	436	5214.184	4375.683	1.000	382	1.464	0.683	0.857
1298	C2-multichannel	36.758	473.333	94.327	467	315	750	7591.665	4380.926	0.500	467	4.152	0.241	0.845
1299	C2-multichannel	110.273	661.536	372.129	584	277	2306	4939.592	4388.310	0.661	551	2.269	0.441	0.892
1300	C2-multichannel	60.840	683.021	281.976	354	284	1595	5592.462	4386.397	0.857	658	1.310	0.763	0.892
1301	C2-multichannel	65.488	730.329	404.977	311	278	2130	5347.106	4386.629	0.933	595	1.351	0.740	0.925
1302	C2-multichannel	57.038	626.185	291.340	325	317	1698	6178.661	4391.065	0.792	541	1.424	0.702	0.894
1303	C2-multichannel	97.175	735.191	468.152	337	260	2910	5494.400	4393.853	0.684	589	2.228	0.449	0.838
1304	C2-multichannel	33.800	599.062	277.716	300	285	1365	5719.390	4392.488	0.827	524	2.083	0.480	0.889
1305	C2-multichannel	46.475	580.864	187.791	379	249	1001	6503.757	4395.964	0.557	589	3.164	0.316	0.873
1306	C2-multichannel	5.493	437.923	62.119	418	352	552	7062.835	4391.347	0.697	449	2.218	0.451	0.788
1307	C2-multichannel	89.570	466.854	96.231	347	283	1030	4527.748	4399.890	0.587	461	2.740	0.365	0.838
1308	C2-multichannel	42.250	511.540	149.778	459	315	949	5993.750	4395.716	0.700	460	1.376	0.727	0.844
1309	C2-multichannel	62.108	476.388	121.712	450	307	842	6709.929	4394.557	0.455	450	3.585	0.279	0.762
1310	C2-multichannel	73.938	690.280	377.909	384	284	2058	5011.717	4397.765	0.727	550	2.176	0.460	0.882
1311	C2-multichannel	65.910	755.327	400.789	381	252	1893	4641.867	4398.972	0.717	659	2.105	0.475	0.867
1312	C2-multichannel	42.250	542.790	144.857	414	280	934	6086.616	4397.616	0.880	543	1.561	0.640	0.922
1313	C2-multichannel	49.010	740.379	439.778	310	273	2409	5073.181	4401.835	0.848	597	1.578	0.634	0.899
1314	C2-multichannel	31.688	812.200	484.568	331	250	2087	7303.059	4402.280	0.854	659	1.573	0.636	0.898
1315	C2-multichannel	53.235	483.444	131.716	413	287	879	5650.062	4402.849	0.703	449	1.537	0.651	0.840
1316	C2-multichannel	15.210	449.222	103.345	347	323	746	6970.297	4402.582	0.530	408	3.721	0.269	0.758
1317	C2-multichannel	6.338	399.133	62.396	317	317	520	7492.756	4399.786	1.000	390	1.295	0.772	0.857
1318	C2-multichannel	9.718	464.913	61.537	365	365	560	7180.993	4401.676	0.775	458	2.050	0.488	0.852
1319	C2-multichannel	9.295	419.455	49.433	412	364	539	7496.659	4401.485	0.922	412	1.542	0.649	0.898
1320	C2-multichannel	7.183	464.588	98.318	313	313	702	8261.646	4402.496	1.000	446	1.134	0.882	0.919
1321	C2-multichannel	1.690	399.500	44.261	342	342	447	6243.248	4404.376	1.000	416	1.000	1.000	1.000
1322	C2-multichannel	3.380	433.375	71.972	344	344	544	6243.566	4407.653	0.914	422	1.195	0.837	0.800
1323	C2-multichannel	3.803	456.556	120.630	648	306	648	8253.771	4407.953	1.000	425	1.340	0.746	0.857
1324	C2-multichannel	63.375	652.500	410.199	359	252	2349	5438.475	4417.455	0.809	502	1.161	0.861	0.882
1325	C2-multichannel	31.688	454.333	97.597	345	283	711	6246.685	4418.414	0.449	443	4.553	0.220	0.829
1326	C2-multichannel	74.783	527.593	177.911	452	276	1232	5769.861	4419.370	0.525	489	2.644	0.378	0.771
1327	C2-multichannel	40.138	484.189	100.923	386	286	732	6332.493	4420.379	0.485	471	4.290	0.233	0.782
1328	C2-multichannel	41.405	719.010	353.406	330	269	1725	6465.285	4420.299	0.836	607	1.840	0.544	0.907
1329	C2-multichannel	72.670	560.076	235.215	405	264	1599	6110.031	4426.323	0.397	498	4.582	0.218	0.746
1330	C2-multichannel	10.985	421.731	64.164	355	324	548	7054.223	4422.109	0.805	411	1.530	0.654	0.839
1331	C2-multichannel	67.600	767.100	416.208	394	271	2243	5958.400	4425.776	0.762	679	1.606	0.623	0.884
1332	C2-multichannel	122.103	711.374	290.676	424	265	1456	6404.977	4425.891	0.590	675	1.361	0.735	0.821
1333	C2-multichannel	53.235	566.302	184.910	417	288	1041	5268.245	4427.784	0.775	549	2.150	0.465	0.944
1334	C2-multichannel	42.673	448.277	89.554	407	284	767	6492.927	4424.955	0.526	434	2.835	0.353	0.740
1335	C2-multichannel	52.813	717.120	426.292	320	269	1940	5401.702	4426.793	0.575	560	3.268	0.306	0.874
1336	C2-multichannel	28.308	532.478	175.965	348	280	950	6850.715	4428.824	0.589	507	3.195	0.313	0.838
1337	C2-multichannel	38.448	489.912	111.138	460	319	838	6484.521	4427.703	0.677	483	1.966	0.509	0.820
1338	C2-multichannel	53.235	493.302	121.075	383	268	848	4576.415	4427.121	0.626	467	2.282	0.438	0.869
1339	C2-multichannel	27.463	412.446	50.302	342	342	600	6250.219	4430.606	0.395	404	3.566	0.280	0.703
1340	C2-multichannel	55.348	626.527	224.937	313	277	1279	6178.274	4431.162	0.818	580	1.260	0.793	0.870
1341	C2-multichannel	17.323	485.634	96.962	367	326	679	7529.303	4427.751	0.884	476	1.886	0.530	0.921
1342	C2-multichannel	18.168	499.488	138.347	365	309	825	4212.443	4428.756	0.994	490	1.103	0.907	0.945
1343	C2-multichannel	14.365	482.500	146.262	347	295	850	4567.851	4429.281	0.919	442	1.539	0.650	0.883
1344	C2-multichannel	28.730	534.044	164.364	343	283	1076	4511.155	4432.290	0.748	509	1.624	0.616	0.845
1345	C2-multichannel	49.433	546.256	151.186	418	307	957	4518.093	4435.892	0.738	535	2.270	0.440	0.886
1346	C2-multichannel	37.603	500.292	122.815	330	292	857	4501.382	4435.235	0.528	484	2.845	0.351	0.771
1347	C2-multichannel	67.178	749.082	407.251	340	304	2356	5601.097	4438.851	0.837	616	1.121	0.892	0.898
1348	C2-multichannel	2.535	401.333	49.037	344	344	481	5768.073	4434.619	1.000	396	1.500	0.667	1.000
1349	C2-multichannel	128.018	672.673	283.160	451	273	1515	4479.597	4437.850	0.312	624	6.791	0.147	0.804
1350	C2-multichannel	68.023	829.925	424.373	429	274	2211	4530.138	4439.434	0.859	778	1.048	0.954	0.899
1351	C2-multichannel	27.463	527.369	129.183	515	307	918	8080.712	4438.475	0.681	515	2.159	0.463	0.818
1352	C2-multichannel	40.138	687.368	382.559	329	294	1793	5096.212	4440.023	0.919	527	1.549	0.645	0.922
1353	C2-multichannel	70.135	624.181	257.030	616	246	1344	5362.538	4444.954	0.468	583	3.370	0.297	0.753
1354	C2-multichannel	18.590	505.205	140.695	435	328	885	6760.527	4439.598	0.512	469	3.814	0.262	0.807
1355	C2-multichannel	69.713	899.291	478.773	313	290	2041	4524.429	4445.574	0.843	796	1.267	0.789	0.889
1356	C2-multichannel	39.293	571.355	184.066	392	320	1046	6149.870	4444.086	0.943	522	1.251	0.800	0.921
1357	C2-multichannel	6.338	380.867	22.797	363	331	408	8072.706	4442.197	0.573	386	3.204	0.312	0.682
1358	C2-multichannel	76.895	509.467	131.273	333	278	863	4277.445	4445.168	0.323	499	4.116	0.243	0.645
1359	C2-multichannel	67.600	543.800	156.297	398	277	1046	6099.237	4448.082	0.549	551	2.865	0.349	0.762
1360	C2-multichannel	46.475	513.000	142.682	356	277	878	6254.001	4447.673	0.773	476	1.251	0.799	0.853
1361	C2-multichannel	85.345	602.243	303.408	434	275	1845	4331.126	4447.249	0.495	485	2.935	0.341	0.808
1362	C2-multichannel	26.618	418.032	64.709	347	318	568	5697.103	4448.851	0.557	409	3.434	0.291	0.787
1363	C2-multichannel	7.605	448.111	72.998	322	322	559	7499.729	4446.750	0.868	449	2.027	0.493	0.818
1364	C2-multichannel	35.490	713.464	387.786	373	260	1700	5917.888	4449.997	0.840	598	1.844	0.542	0.894
1365	C2-multichannel	5.493	420.769	32.473	430	366	477	7186.409	4447.481	0.545	418	3.360	0.298	0.722
1366	C2-multichannel	47.743	526.097	117.338	362	303	816	6259.865	4455.344	0.653	514	2.741	0.365	0.869
1367	C2-multichannel	30.843	544.712	153.851	354	278	937	7479.335	4453.660	0.927	548	1.239	0.807	0.874
1368	C2-multichannel	2.113	457.400	67.207	396	396	557	8286.770	4451.702	1.000	456	1.553	0.644	0.909
1369	C2-multichannel	62.953	702.463	346.275	469	298	1819	7467.130	4457.219	0.874	581	1.174	0.852	0.914
1370	C2-multichannel	34.645	535.024	198.671	306	278	1090	4522.235	4455.156	0.778	485	1.713	0.584	0.863
1371	C2-multichannel	35.913	514.671	132.078	306	299	873	5356.764	4458.798	0.614	505	2.670	0.375	0.837
1372	C2-multichannel	65.910	512.295	126.523	499	291	817	5710.699	4462.238	0.457	499	4.418	0.226	0.800
1373	C2-multichannel	98.020	759.052	343.712	429	244	1972	4964.970	4463.258	0.828	736	1.434	0.697	0.894
1374	C2-multichannel	19.858	526.043	162.312	291	291	831	4520.450	4461.398	0.966	473	1.211	0.826	0.931
1375	C2-multichannel	126.750	806.473	433.560	395	283	3135	5595.580	4468.977	0.703	689	1.323	0.756	0.875
1376	C2-multichannel	32.110	511.908	170.195	379	310	1016	6396.281	4466.096	0.439	451	3.416	0.293	0.809
1377	C2-multichannel	26.618	678.397	303.640	284	284	1655	6691.094	4464.995	1.000	600	1.168	0.856	0.920
1378	C2-multichannel	84.078	539.367	143.917	468	269	1077	4761.999	4469.923	0.773	521	1.923	0.520	0.928
1379	C2-multichannel	41.405	576.194	215.968	429	270	1128	6068.154	4469.504	0.791	515	1.887	0.530	0.860
1380	C2-multichannel	81.120	601.062	224.097	405	258	1331	6833.693	4471.674	0.710	542	1.716	0.583	0.869
1381	C2-multichannel	8.873	427.429	62.762	405	341	611	5353.555	4473.257	0.707	423	2.210	0.452	0.824
1382	C2-multichannel	30.843	658.740	273.661	408	276	1383	4713.990	4479.421	0.740	568	2.164	0.462	0.874
1383	C2-multichannel	37.603	622.528	255.125	312	297	1245	6324.600	4479.253	0.773	556	2.148	0.465	0.886
1384	C2-multichannel	385.320	1541.099	1397.987	368	223	7412	6598.428	4491.314	0.615	1011	1.312	0.762	0.825
1385	C2-multichannel	39.293	658.968	348.561	331	282	1912	6725.571	4487.535	0.636	550	2.097	0.477	0.791
1386	C2-multichannel	52.813	538.120	159.420	367	292	1047	5892.336	4487.187	0.832	507	1.517	0.659	0.899
1387	C2-multichannel	39.715	460.234	105.227	377	299	730	7236.688	4487.947	0.716	444	2.072	0.483	0.874
1388	C2-multichannel	15.210	430.056	58.031	361	321	562	7657.818	4489.100	0.923	434	1.463	0.684	0.878
1389	C2-multichannel	76.473	788.475	419.239	311	270	2556	6011.979	4493.839	0.796	710	1.445	0.692	0.931
1390	C2-multichannel	38.025	666.589	348.523	382	268	1797	5607.201	4493.023	0.882	547	1.449	0.690	0.905
1391	C2-multichannel	50.278	469.487	86.857	402	286	662	4238.771	4495.306	0.455	458	2.330	0.429	0.692
1392	C2-multichannel	17.323	490.976	104.320	394	338	715	7492.877	4496.369	0.826	462	2.064	0.485	0.872
1393	C2-multichannel	44.363	601.029	222.168	377	284	1235	4215.733	4498.290	0.813	522	1.741	0.574	0.894
1394	C2-multichannel	38.025	480.167	104.325	408	301	737	6886.891	4499.278	0.633	475	2.441	0.410	0.829
1395	C2-multichannel	3.380	406.875	28.871	369	369	447	5041.815	4500.188	1.000	402	1.229	0.814	0.941
1396	C2-multichannel	41.828	702.030	299.198	500	304	1403	6917.030	4503.070	0.927	631	1.585	0.631	0.925
1397	C2-multichannel	20.703	447.429	75.990	408	315	647	4241.548	4502.775	0.671	442	2.925	0.342	0.784
1398	C2-multichannel	27.885	437.848	113.882	372	247	812	6014.314	4504.546	0.563	399	2.932	0.341	0.830
1399	C2-multichannel	60.840	507.812	156.083	375	317	1191	5520.300	4506.220	0.743	473	2.081	0.481	0.881
1400	C2-multichannel	28.730	491.647	154.592	298	269	986	5707.961	4502.947	0.667	457	2.694	0.371	0.883
1401	C2-multichannel	45.208	549.551	130.532	407	307	911	6388.380	4507.367	0.815	543	1.565	0.639	0.881
1402	C2-multichannel	100.978	601.494	237.815	415	288	1691	4493.932	4512.774	0.651	522	1.710	0.585	0.864
1403	C2-multichannel	2.958	393.143	31.174	362	362	432	5814.560	4505.469	1.000	402	1.596	0.626	0.875
1404	C2-multichannel	28.730	539.059	145.365	334	301	909	5425.035	4509.266	0.877	527	1.323	0.756	0.883
1405	C2-multichannel	8.873	423.714	71.861	327	327	591	5819.131	4508.067	0.856	420	2.021	0.495	0.824
1406	C2-multichannel	30.420	679.097	289.061	347	248	1379	6201.425	4509.312	0.881	632	1.373	0.729	0.862
1407	C2-multichannel	79.853	531.233	172.856	361	295	1345	6097.579	4510.907	0.719	508	2.195	0.456	0.885
1408	C2-multichannel	35.490	523.679	180.528	385	288	1127	7142.520	4515.461	0.640	484	2.361	0.424	0.816
1409	C2-multichannel	24.083	477.070	100.754	368	309	739	6014.769	4515.973	0.669	458	2.475	0.404	0.898
1410	C2-multichannel	25.350	711.517	293.744	436	295	1431	6199.208	4514.483	0.898	707	1.324	0.755	0.889
1411	C2-multichannel	55.770	600.841	208.100	443	270	1275	6137.129	4516.208	0.878	569	1.565	0.639	0.917
1412	C2-multichannel	46.475	529.236	183.309	393	339	1250	7324.282	4515.397	0.773	462	1.736	0.576	0.870
1413	C2-multichannel	1.268	435.000	23.643	418	418	462	6151.946	4513.927	0.967	425	3.000	0.333	1.000
1414	C2-multichannel	101.400	726.354	342.882	711	265	1834	6275.642	4519.946	0.740	629	2.078	0.481	0.887
1415	C2-multichannel	27.040	472.922	107.984	376	306	815	6925.805	4520.020	0.479	458	4.146	0.241	0.837
1416	C2-multichannel	76.050	702.361	330.660	381	297	1437	6186.675	4521.531	0.784	620	1.772	0.564	0.911
1417	C2-multichannel	14.788	447.371	71.953	366	339	611	7088.706	4519.069	0.503	434	2.994	0.334	0.769
1418	C2-multichannel	72.248	532.094	155.180	352	264	1019	7767.289	4526.671	0.373	515	2.343	0.427	0.596
1419	C2-multichannel	30.420	561.681	209.158	393	302	1266	6017.307	4523.808	0.755	525	2.273	0.440	0.894
1420	C2-multichannel	5.070	394.000	35.785	364	358	458	6641.068	4525.809	1.000	383	1.281	0.781	0.857
1421	C2-multichannel	8.873	451.667	83.544	355	355	625	8079.374	4527.515	0.880	430	1.969	0.508	0.875
1422	C2-multichannel	37.180	466.080	74.457	490	305	670	6930.298	4531.121	0.579	475	1.995	0.501	0.782
1423	C2-multichannel	34.645	526.341	124.046	323	323	816	7489.547	4529.674	0.921	514	1.371	0.729	0.901
1424	C2-multichannel	30.843	463.589	99.253	439	308	701	4385.665	4531.581	0.765	442	1.525	0.656	0.854
1425	C2-multichannel	38.870	529.446	179.913	338	273	1160	6645.462	4532.078	0.835	483	1.632	0.613	0.898
1426	C2-multichannel	32.955	589.692	219.577	362	317	1207	6090.538	4534.408	0.775	532	2.058	0.486	0.923
1427	C2-multichannel	10.985	551.808	152.500	624	330	848	4996.316	4533.562	0.633	542	3.248	0.308	0.825
1428	C2-multichannel	99.710	595.386	324.060	351	263	1808	5763.314	4540.135	0.482	471	1.605	0.623	0.791
1429	C2-multichannel	9.295	437.545	60.833	397	341	568	5919.820	4533.837	0.988	449	1.737	0.576	0.880
1430	C2-multichannel	12.675	462.533	100.772	396	310	688	6797.491	4534.683	1.000	444	1.438	0.695	0.938
1431	C2-multichannel	40.983	625.330	215.934	421	252	1235	6569.431	4539.268	0.869	596	1.483	0.674	0.886
1432	C2-multichannel	14.788	489.943	80.111	460	342	616	8145.146	4537.570	0.947	486	1.410	0.709	0.875
1433	C2-multichannel	19.858	472.085	92.483	431	329	689	7768.077	4538.513	0.966	465	1.437	0.696	0.940
1434	C2-multichannel	43.518	547.534	212.453	317	296	1248	5924.923	4542.236	0.539	508	4.096	0.244	0.851
1435	C2-multichannel	49.010	848.741	564.865	378	277	2583	6346.762	4539.384	0.858	624	1.900	0.526	0.947
1436	C2-multichannel	29.153	583.812	223.879	376	282	1142	6797.494	4541.725	0.759	502	1.600	0.625	0.841
1437	C2-multichannel	42.250	505.800	117.936	540	315	846	4312.064	4541.865	0.665	501	2.512	0.398	0.855
1438	C2-multichannel	37.603	432.011	78.318	412	298	718	4301.430	4544.702	0.626	413	1.997	0.501	0.754
1439	C2-multichannel	130.975	643.490	250.533	361	295	1562	6307.562	4551.953	0.643	599	2.049	0.488	0.865
1440	C2-multichannel	60.840	500.062	159.205	403	264	1101	6997.178	4555.217	0.251	468	5.496	0.182	0.600
1441	C2-multichannel	26.618	488.810	132.378	311	295	911	6662.820	4549.066	0.564	466	3.651	0.274	0.824
1442	C2-multichannel	55.770	536.568	173.829	421	293	1110	7649.372	4552.804	0.570	492	1.955	0.512	0.776
1443	C2-multichannel	26.195	431.919	69.576	391	329	694	4295.541	4552.964	0.532	414	3.071	0.326	0.717
1444	C2-multichannel	62.953	556.074	184.497	496	272	1236	5765.490	4555.105	0.641	524	2.353	0.425	0.864
1445	C2-multichannel	35.913	419.412	51.315	435	318	536	7414.485	4556.290	0.329	419	3.887	0.257	0.565
1446	C2-multichannel	119.145	471.270	105.082	363	305	777	6682.645	4561.575	0.280	448	5.799	0.172	0.695
1447	C2-multichannel	29.575	447.443	78.363	372	288	688	7171.232	4558.445	0.392	454	4.826	0.207	0.757
1448	C2-multichannel	25.773	521.197	147.387	397	323	881	6093.039	4559.294	0.844	498	1.982	0.504	0.938
1449	C2-multichannel	50.700	687.108	394.543	335	240	1950	4585.371	4560.692	0.843	549	1.538	0.650	0.879
1450	C2-multichannel	19.013	535.511	179.778	577	257	938	6922.115	4561.617	0.702	509	2.330	0.429	0.857
1451	C2-multichannel	2.958	478.143	59.117	391	391	564	5714.868	4560.876	0.943	477	1.936	0.517	0.933
1452	C2-multichannel	14.788	461.143	77.773	379	338	659	5869.658	4565.194	0.449	465	4.048	0.247	0.787
1453	C2-multichannel	12.675	407.833	48.480	379	316	490	6190.813	4564.082	0.811	415	1.289	0.776	0.822
1454	C2-multichannel	62.108	535.769	140.602	398	287	945	6558.959	4571.174	0.548	526	2.970	0.337	0.845
1455	C2-multichannel	7.183	456.647	97.428	321	321	634	6186.715	4565.332	1.000	432	1.263	0.792	0.919
1456	C2-multichannel	100.555	732.008	519.282	342	256	2745	4587.058	4572.293	0.483	526	3.225	0.310	0.812
1457	C2-multichannel	34.223	622.235	309.476	303	277	1480	6193.739	4570.806	0.821	535	1.854	0.539	0.910
1458	C2-multichannel	27.463	506.277	136.656	373	292	774	4577.259	4571.475	0.767	473	1.854	0.539	0.828
1459	C2-multichannel	60.418	552.126	207.195	462	272	1261	6446.961	4576.925	0.463	483	4.058	0.246	0.815
1460	C2-multichannel	8.450	447.100	65.152	349	349	589	8281.974	4569.254	0.815	443	1.947	0.514	0.816
1461	C2-multichannel	67.178	614.874	264.727	400	262	1577	6038.374	4574.576	0.783	539	1.338	0.747	0.898
1462	C2-multichannel	51.123	434.083	76.691	403	295	763	5870.049	4585.653	0.187	418	10.824	0.092	0.670
1463	C2-multichannel	24.928	575.898	247.306	404	306	1179	4572.951	4576.534	0.822	466	1.245	0.804	0.843
1464	C2-multichannel	220.123	567.250	242.819	398	197	1480	5454.354	4585.575	0.569	501	2.121	0.471	0.775
1465	C2-multichannel	11.830	451.107	93.367	389	359	715	6918.154	4576.436	0.889	422	1.741	0.574	0.903
1466	C2-multichannel	12.675	420.833	53.941	329	329	529	6703.807	4577.131	0.666	419	3.013	0.332	0.800
1467	C2-multichannel	62.530	617.953	243.216	378	262	1303	4565.506	4584.014	0.561	539	2.607	0.384	0.771
1468	C2-multichannel	27.885	517.727	186.969	263	263	998	6709.441	4583.929	0.730	448	2.366	0.423	0.825
1469	C2-multichannel	29.575	527.600	143.669	410	337	851	7413.660	4586.067	0.686	509	2.072	0.483	0.870
1470	C2-multichannel	57.883	580.613	213.588	388	264	1302	6607.603	4589.638	0.624	537	2.776	0.360	0.856
1471	C2-multichannel	23.660	532.839	195.623	363	279	1095	6014.609	4587.492	0.911	481	1.294	0.773	0.882
1472	C2-multichannel	65.910	614.224	264.154	349	279	1444	6093.448	4590.977	0.733	535	1.280	0.782	0.846
1473	C2-multichannel	43.940	503.788	112.371	450	284	896	6717.996	4590.571	0.619	492	2.701	0.370	0.806
1474	C2-multichannel	1.690	385.750	44.387	327	327	423	6838.842	4588.029	0.698	417	2.654	0.377	0.667
1475	C2-multichannel	73.938	634.194	248.977	632	290	1194	6284.918	4598.070	0.724	600	1.507	0.664	0.884
1476	C2-multichannel	54.925	542.177	175.791	441	299	1029	4494.333	4595.284	0.684	480	2.141	0.467	0.847
1477	C2-multichannel	27.463	478.446	128.927	353	287	899	6845.957	4596.294	0.423	445	4.367	0.229	0.747
1478	C2-multichannel	12.675	392.233	26.435	348	348	442	7414.310	4594.573	0.811	395	1.530	0.654	0.822
1479	C2-multichannel	13.520	480.562	133.512	401	311	809	6631.099	4595.361	0.865	443	1.809	0.553	0.865
1480	C2-multichannel	37.180	595.420	255.692	359	269	1527	5969.472	4600.180	0.670	526	1.783	0.561	0.796
1481	C2-multichannel	24.505	539.690	154.499	387	296	925	4481.782	4599.454	0.821	513	1.593	0.628	0.885
1482	C2-multichannel	35.068	452.747	77.105	390	294	628	7039.776	4603.237	0.375	444	4.900	0.204	0.672
