 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1114	C3-multichannel	49.855	213.941	94.124	255	0	255	6748.857	3868.378	0.888	255	1.442	0.693	0.897
1115	C3-multichannel	26.195	255.000	0.000	255	255	255	6099.298	3872.785	0.831	255	1.752	0.571	0.867
1116	C3-multichannel	13.520	255.000	0.000	255	255	255	6833.615	3874.936	0.958	255	1.406	0.711	0.955
1117	C3-multichannel	40.983	236.598	66.327	255	0	255	6841.057	3896.881	0.663	255	2.059	0.486	0.829
1118	C3-multichannel	29.998	255.000	0.000	255	255	255	6106.647	3901.974	0.821	255	1.437	0.696	0.882
1119	C3-multichannel	17.745	248.929	39.347	255	0	255	6845.160	3903.339	0.846	255	1.575	0.635	0.866
1120	C3-multichannel	15.633	255.000	0.000	255	255	255	6394.026	3905.983	0.760	255	1.759	0.569	0.860
1121	C3-multichannel	4.225	127.500	134.397	0	0	255	6399.707	3904.486	1.000	255	1.551	0.645	0.909
1122	C3-multichannel	33.378	255.000	0.000	255	255	255	6387.836	3908.595	0.828	255	1.903	0.525	0.888
1123	C3-multichannel	31.688	234.600	69.646	255	0	255	6738.030	3912.686	0.813	255	2.026	0.494	0.882
1124	C3-multichannel	8.450	216.750	93.419	255	0	255	5899.804	3920.362	1.000	255	1.590	0.629	0.833
1125	C3-multichannel	19.435	221.739	86.828	255	0	255	6355.913	3929.138	0.909	255	1.372	0.729	0.876
1126	C3-multichannel	78.585	241.290	57.671	255	0	255	6230.145	3934.064	0.538	255	2.055	0.487	0.793
1127	C3-multichannel	44.363	225.857	81.519	255	0	255	6724.018	3934.329	0.896	255	1.602	0.624	0.933
1128	C3-multichannel	87.458	197.101	107.085	255	0	255	5950.098	3950.551	0.420	255	3.309	0.302	0.749
1129	C3-multichannel	5.070	255.000	0.000	255	255	255	6486.731	3938.839	0.851	255	1.401	0.714	0.774
1130	C3-multichannel	83.233	243.350	53.380	255	0	255	6091.135	3945.125	0.825	255	1.354	0.738	0.895
1131	C3-multichannel	3.380	255.000	0.000	255	255	255	6488.952	3942.251	1.000	255	2.000	0.500	1.000
1132	C3-multichannel	21.125	224.400	83.706	255	0	255	6566.568	3945.176	0.696	255	2.370	0.422	0.800
1133	C3-multichannel	5.070	127.500	133.169	0	0	255	6100.360	3946.801	0.695	255	3.039	0.329	0.750
1134	C3-multichannel	33.800	245.438	48.751	255	0	255	6096.981	3954.243	0.541	255	2.202	0.454	0.702
1135	C3-multichannel	12.675	255.000	0.000	255	255	255	6379.211	3954.948	0.714	255	2.331	0.429	0.769
1136	C3-multichannel	41.405	255.000	0.000	255	255	255	6250.747	3958.601	0.889	255	1.099	0.910	0.895
1137	C3-multichannel	47.743	189.558	111.874	255	0	255	6379.110	3973.753	0.698	255	2.197	0.455	0.831
1138	C3-multichannel	3.380	0.000	0.000	0	0	0	6371.627	3975.645	0.710	0	2.750	0.364	0.762
1139	C3-multichannel	5.493	255.000	0.000	255	255	255	6410.877	3976.626	1.000	255	1.159	0.863	0.897
1140	C3-multichannel	15.633	255.000	0.000	255	255	255	6415.493	3978.801	0.900	255	1.712	0.584	0.902
1141	C3-multichannel	51.123	255.000	0.000	255	255	255	6424.546	3984.687	0.564	255	2.177	0.459	0.781
1142	C3-multichannel	21.970	255.000	0.000	255	255	255	6429.940	3991.664	0.898	255	1.158	0.863	0.881
1143	C3-multichannel	105.625	255.000	0.000	255	255	255	6439.453	3997.065	0.574	255	1.331	0.751	0.781
1144	C3-multichannel	2.535	255.000	0.000	255	255	255	6682.327	3992.951	1.000	255	1.500	0.667	1.000
1145	C3-multichannel	30.420	255.000	0.000	255	255	255	6449.718	4000.318	0.720	255	1.968	0.508	0.847
1146	C3-multichannel	54.080	119.531	127.751	0	0	255	6840.429	4016.406	0.616	0	2.351	0.425	0.813
1147	C3-multichannel	35.068	0.000	0.000	0	0	0	6846.801	4023.263	0.485	0	4.084	0.245	0.826
1148	C3-multichannel	20.703	223.776	84.456	255	0	255	6681.556	4030.160	0.667	255	2.189	0.457	0.845
1149	C3-multichannel	44.785	0.000	0.000	0	0	0	6776.492	4053.070	0.713	0	1.698	0.589	0.872
1150	C3-multichannel	287.723	184.229	114.268	255	0	255	6791.004	4063.928	0.542	255	1.544	0.648	0.780
1151	C3-multichannel	9.295	0.000	0.000	0	0	0	6574.457	4055.795	0.723	0	1.914	0.522	0.746
1152	C3-multichannel	2.535	0.000	0.000	0	0	0	6580.494	4062.610	0.916	0	1.593	0.628	0.857
1153	C3-multichannel	24.505	13.190	56.968	0	0	255	6586.344	4067.593	0.821	0	1.249	0.801	0.859
1154	C3-multichannel	13.943	255.000	0.000	255	255	255	6598.005	4086.522	0.988	255	1.057	0.946	0.957
1155	C3-multichannel	8.028	255.000	0.000	255	255	255	6588.625	4089.819	0.699	255	2.712	0.369	0.884
1156	C3-multichannel	3.803	255.000	0.000	255	255	255	6588.655	4094.893	1.000	255	1.340	0.746	0.857
1157	C3-multichannel	81.543	228.575	77.920	255	0	255	6669.654	4099.407	0.683	255	1.235	0.810	0.858
1158	C3-multichannel	5.070	0.000	0.000	0	0	0	6678.482	4096.464	0.967	0	1.756	0.570	0.889
1159	C3-multichannel	33.800	197.625	107.155	255	0	255	6684.823	4102.403	0.592	255	1.545	0.647	0.788
1160	C3-multichannel	2.958	0.000	0.000	0	0	0	6725.413	4103.405	1.000	0	1.936	0.517	0.933
1161	C3-multichannel	13.098	246.774	45.799	255	0	255	6677.712	4105.596	0.637	255	3.003	0.333	0.849
1162	C3-multichannel	25.773	242.459	55.600	255	0	255	3606.000	4417.278	0.747	255	2.205	0.453	0.859
1163	C3-multichannel	21.548	255.000	0.000	255	255	255	3790.948	4424.520	0.921	255	1.332	0.751	0.879
1164	C3-multichannel	5.493	215.769	95.761	255	0	255	3678.144	4434.036	0.627	255	2.368	0.422	0.703
1165	C3-multichannel	9.718	255.000	0.000	255	255	255	3691.394	4436.407	0.473	255	4.553	0.220	0.793
1166	C3-multichannel	30.843	227.055	80.207	255	0	255	3533.596	4447.727	0.792	255	1.580	0.633	0.869
1167	C3-multichannel	3.803	255.000	0.000	255	255	255	3827.743	4452.682	0.726	255	2.406	0.416	0.783
1168	C3-multichannel	5.493	215.769	95.761	255	0	255	3536.917	4453.004	0.496	255	2.060	0.485	0.650
1169	C3-multichannel	7.183	255.000	0.000	255	255	255	3549.097	4465.138	0.941	255	1.977	0.506	0.971
1170	C3-multichannel	26.618	246.905	45.067	255	0	255	3779.341	4467.382	0.959	255	1.152	0.868	0.955
1171	C3-multichannel	39.293	252.258	26.442	255	0	255	3456.588	4473.287	0.700	255	2.424	0.413	0.845
1172	C3-multichannel	82.388	255.000	0.000	255	255	255	3783.900	4475.960	0.745	255	2.205	0.454	0.905
1173	C3-multichannel	34.645	255.000	0.000	255	255	255	3461.410	4482.988	0.847	255	1.338	0.747	0.859
1174	C3-multichannel	12.675	255.000	0.000	255	255	255	3464.133	4490.440	0.769	255	2.207	0.453	0.870
1175	C3-multichannel	13.943	255.000	0.000	255	255	255	3467.328	4502.128	0.913	255	1.723	0.580	0.917
1176	C3-multichannel	26.618	255.000	0.000	255	255	255	3471.976	4507.519	0.728	255	2.146	0.466	0.869
1177	C3-multichannel	76.473	252.182	26.730	255	0	255	3587.055	4510.270	0.824	255	1.298	0.770	0.889
1178	C3-multichannel	15.210	255.000	0.000	255	255	255	3693.283	4509.557	0.996	255	1.205	0.830	0.935
1179	C3-multichannel	49.433	255.000	0.000	255	255	255	3630.643	4513.088	0.618	255	2.068	0.483	0.799
1180	C3-multichannel	13.098	255.000	0.000	255	255	255	3693.375	4514.807	0.858	255	1.810	0.552	0.899
1181	C3-multichannel	47.320	255.000	0.000	255	255	255	3788.010	4534.210	0.589	255	1.941	0.515	0.786
1182	C3-multichannel	41.828	255.000	0.000	255	255	255	3416.903	4540.938	0.767	255	2.159	0.463	0.880
1183	C3-multichannel	12.675	255.000	0.000	255	255	255	3791.560	4542.007	0.811	255	2.131	0.469	0.857
1184	C3-multichannel	74.360	252.102	27.105	255	0	255	3427.672	4548.380	0.544	255	3.383	0.296	0.830
1185	C3-multichannel	6.760	255.000	0.000	255	255	255	3796.976	4543.420	1.000	255	1.262	0.792	0.889
1186	C3-multichannel	31.265	251.554	29.643	255	0	255	3437.045	4557.975	0.754	255	2.175	0.460	0.855
1187	C3-multichannel	38.025	141.667	127.420	255	0	255	3612.844	4566.499	0.570	255	3.630	0.275	0.849
1188	C3-multichannel	47.743	243.717	52.673	255	0	255	3445.820	4565.656	0.612	255	3.154	0.317	0.831
1189	C3-multichannel	22.815	255.000	0.000	255	255	255	3776.032	4566.601	0.916	255	1.141	0.876	0.893
1190	C3-multichannel	43.095	255.000	0.000	255	255	255	3768.376	4571.751	0.521	255	3.396	0.294	0.803
1191	C3-multichannel	41.828	234.394	69.851	255	0	255	3455.176	4572.534	0.799	255	2.064	0.484	0.900
1192	C3-multichannel	12.253	255.000	0.000	255	255	255	3521.107	4570.275	0.977	255	1.208	0.828	0.906
1193	C3-multichannel	12.675	255.000	0.000	255	255	255	3617.035	4571.863	0.952	255	1.382	0.724	0.923
1194	C3-multichannel	44.785	255.000	0.000	255	255	255	3857.132	4576.087	0.687	255	2.407	0.415	0.845
1195	C3-multichannel	72.670	255.000	0.000	255	255	255	5753.564	4583.786	0.202	255	9.498	0.105	0.590
1196	C3-multichannel	19.435	255.000	0.000	255	255	255	3865.989	4577.824	0.945	255	1.493	0.670	0.929
1197	C3-multichannel	75.205	255.000	0.000	255	255	255	3959.721	4583.170	0.783	255	1.562	0.640	0.925
1198	C3-multichannel	25.350	255.000	0.000	255	255	255	3530.335	4581.397	0.786	255	1.365	0.732	0.863
1199	C3-multichannel	28.308	144.627	127.298	255	0	255	4772.490	4579.884	0.845	255	1.861	0.537	0.931
1200	C3-multichannel	30.420	255.000	0.000	255	255	255	3351.636	4580.985	0.740	255	1.850	0.541	0.883
1201	C3-multichannel	67.600	253.406	20.160	255	0	255	4787.654	4584.813	0.713	255	1.368	0.731	0.827
1202	C3-multichannel	3.803	255.000	0.000	255	255	255	5829.816	4579.649	1.000	255	1.817	0.550	0.857
1203	C3-multichannel	67.600	255.000	0.000	255	255	255	3363.195	4582.717	0.614	255	2.511	0.398	0.877
1204	C3-multichannel	50.278	222.857	84.994	255	0	255	3374.201	4582.889	0.751	255	2.052	0.487	0.898
1205	C3-multichannel	154.635	245.246	48.977	255	0	255	4798.658	4597.393	0.617	255	2.567	0.390	0.840
1206	C3-multichannel	104.358	203.381	102.670	255	0	255	3321.592	4595.714	0.344	255	5.128	0.195	0.712
1207	C3-multichannel	348.563	207.091	99.667	255	0	255	4819.795	4603.033	0.574	255	1.277	0.783	0.833
1208	C3-multichannel	8.873	255.000	0.000	255	255	255	5839.401	4591.493	0.614	255	2.978	0.336	0.750
1209	C3-multichannel	37.180	255.000	0.000	255	255	255	3534.627	4598.301	0.851	255	1.658	0.603	0.876
1210	C3-multichannel	96.330	242.697	54.763	255	0	255	3643.127	4601.838	0.661	255	1.415	0.707	0.859
1211	C3-multichannel	50.700	250.750	32.782	255	0	255	3542.430	4604.211	0.634	255	2.752	0.363	0.860
1212	C3-multichannel	67.178	141.132	127.170	255	0	255	3651.081	4608.731	0.748	255	1.123	0.891	0.876
1213	C3-multichannel	68.868	255.000	0.000	255	255	255	5853.481	4606.673	0.736	255	1.475	0.678	0.836
1214	C3-multichannel	16.055	255.000	0.000	255	255	255	3844.307	4607.065	0.819	255	1.886	0.530	0.905
1215	C3-multichannel	289.835	230.838	74.737	255	0	255	4838.292	4619.371	0.646	255	1.965	0.509	0.872
1216	C3-multichannel	29.998	255.000	0.000	255	255	255	3852.519	4611.179	0.720	255	2.158	0.463	0.830
1217	C3-multichannel	10.563	234.600	70.606	255	0	255	3550.287	4610.183	0.954	255	1.620	0.617	0.877
1218	C3-multichannel	51.545	255.000	0.000	255	255	255	5843.859	4612.135	0.708	255	1.301	0.769	0.853
1219	C3-multichannel	108.583	213.327	94.471	255	0	255	3655.890	4616.194	0.640	255	1.253	0.798	0.826
1220	C3-multichannel	106.048	253.984	16.095	255	0	255	5859.014	4618.101	0.375	255	1.426	0.701	0.608
1221	C3-multichannel	2.535	255.000	0.000	255	255	255	5813.927	4615.002	1.000	255	1.500	0.667	1.000
1222	C3-multichannel	13.943	255.000	0.000	255	255	255	5557.138	4618.675	0.486	255	2.741	0.365	0.673
1223	C3-multichannel	22.393	240.566	59.490	255	0	255	5838.380	4618.941	0.750	255	1.511	0.662	0.822
1224	C3-multichannel	53.235	250.952	31.998	255	0	255	5827.551	4620.799	0.462	255	3.152	0.317	0.790
1225	C3-multichannel	47.743	250.487	33.773	255	0	255	6083.092	4626.652	0.263	255	5.951	0.168	0.644
1226	C3-multichannel	8.873	255.000	0.000	255	255	255	5870.972	4623.374	0.466	255	3.396	0.294	0.700
1227	C3-multichannel	44.363	189.429	111.985	255	0	255	3573.143	4624.018	0.790	255	1.531	0.653	0.886
1228	C3-multichannel	72.248	249.035	38.655	255	0	255	3663.353	4631.592	0.410	255	3.628	0.276	0.760
1229	C3-multichannel	86.190	255.000	0.000	255	255	255	4569.938	4626.408	0.611	255	2.767	0.361	0.874
1230	C3-multichannel	124.215	230.714	74.981	255	0	255	3585.044	4632.134	0.682	255	1.266	0.790	0.821
1231	C3-multichannel	85.768	255.000	0.000	255	255	255	4588.232	4631.986	0.479	255	1.199	0.834	0.725
1232	C3-multichannel	4.648	162.273	128.654	255	0	255	5606.763	4629.441	1.000	255	1.851	0.540	0.846
1233	C3-multichannel	50.278	252.857	23.376	255	0	255	5619.610	4639.746	0.474	255	2.987	0.335	0.765
1234	C3-multichannel	58.728	255.000	0.000	255	255	255	4655.720	4640.714	0.803	255	1.697	0.589	0.897
1235	C3-multichannel	35.490	255.000	0.000	255	255	255	4468.372	4642.998	0.787	255	2.169	0.461	0.903
1236	C3-multichannel	28.730	255.000	0.000	255	255	255	4594.230	4643.066	0.815	255	2.069	0.483	0.877
1237	C3-multichannel	80.698	255.000	0.000	255	255	255	4662.464	4647.051	0.774	255	1.658	0.603	0.874
1238	C3-multichannel	19.013	232.333	73.389	255	0	255	3668.451	4648.049	0.414	255	4.072	0.246	0.763
1239	C3-multichannel	89.148	255.000	0.000	255	255	255	3703.432	4655.861	0.438	255	3.224	0.310	0.789
1240	C3-multichannel	46.475	255.000	0.000	255	255	255	3795.210	4652.578	0.782	255	1.776	0.563	0.880
1241	C3-multichannel	81.543	253.679	18.355	255	0	255	5630.112	4657.922	0.341	255	1.978	0.506	0.637
1242	C3-multichannel	68.868	255.000	0.000	255	255	255	3779.323	4655.467	0.559	255	2.937	0.341	0.791
1243	C3-multichannel	6.760	159.375	127.500	255	0	255	4454.777	4650.947	0.857	255	1.622	0.616	0.821
1244	C3-multichannel	29.998	244.225	51.663	255	0	255	4712.502	4652.730	0.710	255	2.673	0.374	0.866
1245	C3-multichannel	16.055	255.000	0.000	255	255	255	3933.665	4655.370	0.618	255	2.521	0.397	0.826
1246	C3-multichannel	16.478	189.615	112.802	255	0	255	4719.887	4656.120	0.645	255	3.066	0.326	0.830
1247	C3-multichannel	1.690	255.000	0.000	255	255	255	5581.552	4655.952	1.000	255	1.000	1.000	1.000
1248	C3-multichannel	32.110	224.803	82.939	255	0	255	5956.064	4659.430	0.836	255	1.314	0.761	0.869
1249	C3-multichannel	88.725	217.357	90.670	255	0	255	4740.432	4662.907	0.271	255	7.218	0.139	0.734
1250	C3-multichannel	22.815	255.000	0.000	255	255	255	3889.565	4663.679	0.764	255	1.767	0.566	0.844
1251	C3-multichannel	57.038	255.000	0.000	255	255	255	3788.786	4666.927	0.547	255	2.734	0.366	0.826
1252	C3-multichannel	9.718	255.000	0.000	255	255	255	3894.279	4668.796	0.824	255	1.994	0.501	0.836
1253	C3-multichannel	3.380	255.000	0.000	255	255	255	3702.320	4669.277	0.740	255	2.232	0.448	0.889
1254	C3-multichannel	35.913	249.000	38.882	255	0	255	3968.545	4673.137	0.647	255	2.816	0.355	0.872
1255	C3-multichannel	24.928	220.424	88.050	255	0	255	4388.617	4671.736	0.545	255	2.973	0.336	0.711
1256	C3-multichannel	59.995	211.901	95.903	255	0	255	4798.528	4673.507	0.619	255	2.095	0.477	0.821
1257	C3-multichannel	27.463	255.000	0.000	255	255	255	5746.317	4672.507	0.796	255	1.490	0.671	0.839
1258	C3-multichannel	92.528	255.000	0.000	255	255	255	5756.846	4676.979	0.668	255	1.690	0.592	0.859
1259	C3-multichannel	40.560	236.406	66.648	255	0	255	5768.953	4677.975	0.775	255	1.607	0.622	0.850
1260	C3-multichannel	37.603	255.000	0.000	255	255	255	5775.307	4681.064	0.920	255	1.069	0.935	0.890
1261	C3-multichannel	25.350	255.000	0.000	255	255	255	4379.853	4680.966	0.514	255	3.588	0.279	0.764
1262	C3-multichannel	26.618	40.476	93.932	0	0	255	4805.452	4681.692	0.858	0	1.611	0.621	0.887
1263	C3-multichannel	12.253	255.000	0.000	255	255	255	6074.869	4681.201	0.898	255	1.588	0.630	0.866
1264	C3-multichannel	6.338	255.000	0.000	255	255	255	4177.486	4681.670	1.000	255	1.295	0.772	0.857
1265	C3-multichannel	10.563	255.000	0.000	255	255	255	4181.620	4681.887	0.627	255	2.983	0.335	0.806
1266	C3-multichannel	23.238	255.000	0.000	255	255	255	4666.464	4683.541	0.576	255	2.316	0.432	0.724
1267	C3-multichannel	52.813	252.960	22.808	255	0	255	3698.816	4688.446	0.311	255	2.668	0.375	0.587
1268	C3-multichannel	9.295	255.000	0.000	255	255	255	5972.202	4683.252	0.897	255	2.196	0.455	0.846
1269	C3-multichannel	2.535	255.000	0.000	255	255	255	3969.226	4683.902	0.686	255	2.810	0.356	0.750
1270	C3-multichannel	63.375	251.600	29.346	255	0	255	4524.546	4687.648	0.537	255	3.438	0.291	0.852
1271	C3-multichannel	71.403	255.000	0.000	255	255	255	4391.523	4690.054	0.512	255	3.439	0.291	0.781
1272	C3-multichannel	6.760	255.000	0.000	255	255	255	3965.001	4685.527	0.958	255	2.001	0.500	0.941
1273	C3-multichannel	1.268	255.000	0.000	255	255	255	4187.626	4685.527	0.967	255	3.000	0.333	1.000
1274	C3-multichannel	104.358	247.773	42.401	255	0	255	4410.051	4694.968	0.408	255	3.844	0.260	0.780
1275	C3-multichannel	104.780	205.645	100.949	255	0	255	4543.261	4705.261	0.362	255	4.621	0.216	0.705
1276	C3-multichannel	9.718	255.000	0.000	255	255	255	5663.551	4699.601	0.902	255	1.621	0.617	0.920
1277	C3-multichannel	79.853	209.127	98.205	255	0	255	3705.364	4714.684	0.255	255	5.777	0.173	0.677
1278	C3-multichannel	30.843	255.000	0.000	255	255	255	5676.928	4703.210	0.565	255	3.351	0.298	0.816
1279	C3-multichannel	142.383	251.973	27.657	255	0	255	3379.569	4715.766	0.366	255	4.473	0.224	0.713
1280	C3-multichannel	13.520	255.000	0.000	255	255	255	4362.862	4705.311	0.453	255	4.072	0.246	0.674
1281	C3-multichannel	11.830	255.000	0.000	255	255	255	3776.083	4706.628	0.757	255	1.185	0.844	0.789
1282	C3-multichannel	22.815	255.000	0.000	255	255	255	4580.383	4707.398	0.661	255	2.245	0.445	0.818
1283	C3-multichannel	10.563	234.600	70.606	255	0	255	6120.473	4706.383	0.595	255	2.225	0.450	0.725
1284	C3-multichannel	74.360	255.000	0.000	255	255	255	3569.831	4714.341	0.491	255	2.913	0.343	0.772
1285	C3-multichannel	255.190	107.235	125.984	0	0	255	3996.086	4716.422	0.569	0	2.316	0.432	0.820
1286	C3-multichannel	31.688	255.000	0.000	255	255	255	4599.883	4711.509	0.706	255	2.131	0.469	0.811
1287	C3-multichannel	13.943	255.000	0.000	255	255	255	4675.442	4710.246	0.697	255	2.118	0.472	0.776
1288	C3-multichannel	18.590	255.000	0.000	255	255	255	5684.178	4709.872	0.831	255	2.195	0.456	0.880
1289	C3-multichannel	30.843	255.000	0.000	255	255	255	3783.202	4713.610	0.540	255	2.542	0.393	0.802
1290	C3-multichannel	33.378	255.000	0.000	255	255	255	4322.267	4711.617	0.708	255	1.508	0.663	0.845
1291	C3-multichannel	48.588	255.000	0.000	255	255	255	4344.780	4712.810	0.448	255	2.339	0.427	0.728
1292	C3-multichannel	8.028	201.316	106.808	255	0	255	4669.883	4711.310	0.853	255	2.024	0.494	0.844
1293	C3-multichannel	5.070	255.000	0.000	255	255	255	6127.010	4711.364	0.524	255	3.172	0.315	0.667
1294	C3-multichannel	13.943	208.636	99.877	255	0	255	3875.193	4716.269	0.623	255	2.555	0.391	0.742
1295	C3-multichannel	45.630	255.000	0.000	255	255	255	4608.381	4715.691	0.719	255	2.152	0.465	0.874
1296	C3-multichannel	2.535	255.000	0.000	255	255	255	4679.352	4715.102	0.916	255	2.082	0.480	0.857
1297	C3-multichannel	3.803	226.667	85.000	255	0	255	5692.539	4716.808	1.000	255	1.542	0.648	0.857
1298	C3-multichannel	25.350	229.500	77.146	255	0	255	6131.344	4718.520	0.537	255	3.365	0.297	0.805
1299	C3-multichannel	22.815	255.000	0.000	255	255	255	4615.218	4720.398	0.975	255	1.381	0.724	0.915
1300	C3-multichannel	160.550	246.276	46.412	255	0	255	4316.387	4724.635	0.475	255	1.353	0.739	0.815
1301	C3-multichannel	13.943	255.000	0.000	255	255	255	4380.007	4719.228	0.803	255	1.986	0.504	0.857
1302	C3-multichannel	6.760	31.875	87.099	0	0	255	3872.701	4719.327	0.772	0	2.106	0.475	0.780
1303	C3-multichannel	20.280	255.000	0.000	255	255	255	3784.085	4723.809	0.544	255	3.879	0.258	0.906
1304	C3-multichannel	22.393	178.019	118.185	255	0	255	3863.434	4721.663	0.694	255	2.347	0.426	0.869
1305	C3-multichannel	1.690	255.000	0.000	255	255	255	4360.202	4720.952	1.000	255	1.000	1.000	1.000
1306	C3-multichannel	1.268	85.000	147.224	0	0	255	6344.327	4721.927	0.967	0	3.000	0.333	1.000
1307	C3-multichannel	46.053	142.706	127.175	255	0	255	4086.642	4731.282	0.663	255	2.344	0.427	0.858
1308	C3-multichannel	50.278	173.571	119.388	255	0	255	3391.914	4732.295	0.562	255	2.866	0.349	0.788
1309	C3-multichannel	27.463	153.000	125.896	255	0	255	4076.326	4732.210	0.715	255	1.825	0.548	0.828
1310	C3-multichannel	39.715	230.585	75.434	255	0	255	4833.245	4735.997	0.336	255	4.784	0.209	0.671
1311	C3-multichannel	8.873	36.429	91.435	0	0	255	6375.094	4733.410	0.328	0	5.905	0.169	0.656
1312	C3-multichannel	23.238	46.364	99.259	0	0	255	4317.237	4735.057	0.557	0	2.790	0.358	0.759
1313	C3-multichannel	46.898	250.405	34.073	255	0	255	4920.016	4742.458	0.907	255	1.208	0.828	0.921
1314	C3-multichannel	77.318	255.000	0.000	255	255	255	3721.718	4745.806	0.590	255	2.500	0.400	0.789
1315	C3-multichannel	251.388	151.714	125.285	255	0	255	4016.827	4752.866	0.488	255	1.904	0.525	0.771
1316	C3-multichannel	42.250	142.800	127.216	255	0	255	4324.777	4748.321	0.604	255	3.272	0.306	0.820
1317	C3-multichannel	98.865	255.000	0.000	255	255	255	3767.465	4749.763	0.716	255	2.490	0.402	0.921
1318	C3-multichannel	56.193	193.647	109.412	255	0	255	4845.266	4748.802	0.648	255	1.818	0.550	0.829
1319	C3-multichannel	9.295	255.000	0.000	255	255	255	3935.072	4747.365	0.723	255	2.331	0.429	0.800
1320	C3-multichannel	25.773	255.000	0.000	255	255	255	5729.853	4753.297	0.436	255	4.055	0.247	0.697
1321	C3-multichannel	3.803	226.667	85.000	255	0	255	3939.895	4750.608	1.000	255	1.340	0.746	0.857
1322	C3-multichannel	10.563	0.000	0.000	0	0	0	4329.821	4754.791	0.821	0	2.361	0.424	0.862
1323	C3-multichannel	27.040	235.078	68.975	255	0	255	6424.938	4757.126	0.671	255	2.447	0.409	0.831
1324	C3-multichannel	23.660	255.000	0.000	255	255	255	5934.107	4757.282	0.967	255	1.189	0.841	0.896
1325	C3-multichannel	56.193	212.820	95.104	255	0	255	4339.077	4760.294	0.634	255	2.621	0.382	0.866
1326	C3-multichannel	1.268	255.000	0.000	255	255	255	6437.927	4757.677	0.967	255	3.000	0.333	1.000
1327	C3-multichannel	53.658	252.992	22.628	255	0	255	4128.889	4764.785	0.537	255	2.562	0.390	0.772
1328	C3-multichannel	31.688	108.800	126.971	0	0	255	6218.735	4760.033	0.632	0	2.047	0.488	0.867
1329	C3-multichannel	2.958	255.000	0.000	255	255	255	6445.542	4758.791	0.800	255	2.211	0.452	0.778
1330	C3-multichannel	13.943	255.000	0.000	255	255	255	6459.633	4760.158	0.846	255	1.975	0.506	0.868
1331	C3-multichannel	70.980	255.000	0.000	255	255	255	4313.928	4770.599	0.333	255	5.552	0.180	0.700
1332	C3-multichannel	21.548	150.000	126.748	255	0	255	4575.763	4771.067	0.809	255	2.166	0.462	0.919
1333	C3-multichannel	61.685	235.788	67.537	255	0	255	6495.440	4770.677	0.349	255	4.614	0.217	0.779
1334	C3-multichannel	24.083	161.053	124.099	255	0	255	5948.188	4773.602	0.764	255	2.379	0.420	0.877
1335	C3-multichannel	2.958	0.000	0.000	0	0	0	5645.670	4775.134	0.800	0	1.571	0.636	0.737
1336	C3-multichannel	5.493	255.000	0.000	255	255	255	6529.177	4777.327	1.000	255	1.093	0.915	0.897
1337	C3-multichannel	42.250	255.000	0.000	255	255	255	4321.215	4785.321	0.497	255	2.822	0.354	0.778
1338	C3-multichannel	15.633	255.000	0.000	255	255	255	4770.905	4783.150	0.863	255	1.929	0.518	0.841
1339	C3-multichannel	97.598	229.610	76.518	255	0	255	5508.752	4792.530	0.508	255	3.053	0.328	0.826
1340	C3-multichannel	37.180	255.000	0.000	255	255	255	6356.175	4786.543	0.564	255	2.290	0.437	0.752
1341	C3-multichannel	8.873	12.143	55.646	0	0	255	5766.477	4785.627	0.690	0	2.325	0.430	0.750
1342	C3-multichannel	15.210	255.000	0.000	255	255	255	6368.540	4786.891	0.923	255	1.053	0.950	0.867
1343	C3-multichannel	5.070	255.000	0.000	255	255	255	4774.685	4786.331	0.967	255	1.579	0.633	0.889
1344	C3-multichannel	21.125	0.000	0.000	0	0	0	6122.729	4794.142	0.612	0	2.356	0.425	0.735
1345	C3-multichannel	81.543	243.109	53.906	255	0	255	4799.679	4796.790	0.323	255	5.421	0.184	0.713
1346	C3-multichannel	51.545	96.148	124.095	0	0	255	5787.659	4804.830	0.333	0	3.952	0.253	0.640
1347	C3-multichannel	194.773	203.004	102.851	255	0	255	6583.455	4805.284	0.526	255	1.212	0.825	0.807
1348	C3-multichannel	4.225	255.000	0.000	255	255	255	6641.702	4797.977	1.000	255	1.551	0.645	0.909
1349	C3-multichannel	75.205	252.135	26.953	255	0	255	4187.988	4803.583	0.642	255	2.517	0.397	0.836
1350	C3-multichannel	6.338	255.000	0.000	255	255	255	4323.130	4799.797	0.746	255	2.144	0.466	0.789
1351	C3-multichannel	98.865	255.000	0.000	255	255	255	4198.571	4806.441	0.694	255	1.948	0.513	0.876
1352	C3-multichannel	63.375	255.000	0.000	255	255	255	3442.596	4806.552	0.573	255	2.570	0.389	0.796
1353	C3-multichannel	2.958	255.000	0.000	255	255	255	6639.242	4800.855	0.943	255	1.936	0.517	0.933
1354	C3-multichannel	15.633	137.838	128.833	255	0	255	4813.479	4803.047	0.948	255	1.362	0.734	0.914
1355	C3-multichannel	6.760	255.000	0.000	255	255	255	4974.736	4805.533	0.772	255	2.490	0.402	0.800
1356	C3-multichannel	5.070	0.000	0.000	0	0	0	6549.402	4806.752	1.000	0	1.000	1.000	0.857
1357	C3-multichannel	79.430	227.872	78.833	255	0	255	6594.666	4814.165	0.505	255	2.190	0.457	0.752
