 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
686	C3-multichannel	20.280	201.875	104.656	255	0	255	3190.577	2653.763	0.829	255	1.592	0.628	0.857
687	C3-multichannel	3.803	255.000	0.000	255	255	255	4100.599	2654.131	0.726	255	2.627	0.381	0.783
688	C3-multichannel	6.760	0.000	0.000	0	0	0	3382.601	2655.251	1.000	0	1.000	1.000	1.000
689	C3-multichannel	9.295	0.000	0.000	0	0	0	3652.676	2657.437	0.788	0	2.391	0.418	0.846
690	C3-multichannel	19.435	255.000	0.000	255	255	255	4751.417	2660.295	0.885	255	1.677	0.596	0.893
691	C3-multichannel	53.658	168.661	121.151	255	0	255	2480.223	2661.101	0.631	255	2.071	0.483	0.830
692	C3-multichannel	26.195	226.210	81.360	255	0	255	3266.399	2661.190	0.672	255	2.391	0.418	0.821
693	C3-multichannel	7.183	255.000	0.000	255	255	255	4101.444	2661.617	1.000	255	1.276	0.784	0.919
694	C3-multichannel	10.140	255.000	0.000	255	255	255	4872.618	2661.588	0.789	255	1.982	0.505	0.814
695	C3-multichannel	8.873	85.000	123.177	0	0	255	5011.455	2660.962	0.880	0	1.587	0.630	0.824
696	C3-multichannel	44.363	191.857	110.593	255	0	255	2903.604	2665.309	0.823	255	1.911	0.523	0.882
697	C3-multichannel	2.113	0.000	0.000	0	0	0	2980.056	2662.986	1.000	0	1.553	0.644	0.909
698	C3-multichannel	13.098	230.323	76.637	255	0	255	4157.100	2668.924	0.536	255	3.439	0.291	0.795
699	C3-multichannel	43.518	220.340	87.817	255	0	255	2452.703	2669.401	0.643	255	1.925	0.520	0.814
700	C3-multichannel	19.013	215.333	93.465	255	0	255	2961.025	2670.338	0.745	255	2.349	0.426	0.874
701	C3-multichannel	2.535	170.000	131.681	255	0	255	3251.464	2667.276	0.809	255	2.082	0.480	0.857
702	C3-multichannel	13.520	247.031	45.078	255	0	255	2674.405	2670.211	0.885	255	1.691	0.591	0.889
703	C3-multichannel	52.390	255.000	0.000	255	255	255	3941.056	2672.769	0.735	255	1.575	0.635	0.873
704	C3-multichannel	12.675	136.000	129.391	255	0	255	4390.833	2671.704	0.857	255	1.431	0.699	0.833
705	C3-multichannel	11.830	0.000	0.000	0	0	0	3247.935	2673.730	0.718	0	2.379	0.420	0.848
706	C3-multichannel	29.575	204.000	102.736	255	0	255	2407.299	2675.668	0.447	255	3.424	0.292	0.800
707	C3-multichannel	19.435	255.000	0.000	255	255	255	2718.682	2675.881	0.830	255	1.944	0.514	0.860
708	C3-multichannel	19.435	94.239	124.445	0	0	255	3571.388	2675.573	0.927	0	1.540	0.649	0.876
709	C3-multichannel	29.575	178.500	117.699	255	0	255	3464.813	2678.817	0.734	255	1.746	0.573	0.838
710	C3-multichannel	14.365	255.000	0.000	255	255	255	4648.802	2679.301	0.972	255	1.141	0.876	0.872
711	C3-multichannel	12.253	255.000	0.000	255	255	255	4687.006	2678.640	0.829	255	2.180	0.459	0.829
712	C3-multichannel	3.803	226.667	85.000	255	0	255	2213.170	2680.276	0.832	255	2.386	0.419	0.947
713	C3-multichannel	2.113	102.000	139.669	0	0	255	3585.401	2679.626	1.000	0	1.553	0.644	0.909
714	C3-multichannel	32.110	224.803	82.939	255	0	255	2145.093	2681.964	0.690	255	2.633	0.380	0.835
715	C3-multichannel	1.690	0.000	0.000	0	0	0	3940.626	2680.601	0.645	0	4.000	0.250	1.000
716	C3-multichannel	33.800	255.000	0.000	255	255	255	2037.304	2687.337	0.541	255	3.310	0.302	0.766
717	C3-multichannel	6.760	191.250	114.039	255	0	255	3835.597	2684.447	0.857	255	1.884	0.531	0.842
718	C3-multichannel	23.660	255.000	0.000	255	255	255	3864.182	2685.476	0.967	255	1.645	0.608	0.933
719	C3-multichannel	22.393	240.566	59.490	255	0	255	3404.493	2686.932	0.957	255	1.460	0.685	0.898
720	C3-multichannel	20.280	228.438	78.721	255	0	255	4000.457	2685.158	0.370	255	5.779	0.173	0.676
721	C3-multichannel	2.113	51.000	114.039	0	0	255	4010.176	2685.476	0.764	0	2.749	0.364	0.769
722	C3-multichannel	5.915	255.000	0.000	255	255	255	3753.473	2687.519	1.000	255	1.662	0.602	0.966
723	C3-multichannel	34.645	239.451	61.393	255	0	255	3979.247	2688.042	0.764	255	1.693	0.591	0.937
724	C3-multichannel	27.885	251.136	31.388	255	0	255	3901.636	2689.426	0.898	255	1.754	0.570	0.910
725	C3-multichannel	5.915	255.000	0.000	255	255	255	3986.776	2689.701	1.000	255	1.421	0.704	0.824
726	C3-multichannel	8.873	255.000	0.000	255	255	255	2329.400	2691.666	0.943	255	1.608	0.622	0.857
727	C3-multichannel	21.548	255.000	0.000	255	255	255	4463.176	2692.677	0.865	255	1.574	0.635	0.857
728	C3-multichannel	24.083	241.579	57.447	255	0	255	2671.934	2694.419	0.807	255	1.535	0.651	0.864
729	C3-multichannel	10.985	147.115	128.477	255	0	255	4799.450	2695.919	0.743	255	1.732	0.577	0.812
730	C3-multichannel	20.703	255.000	0.000	255	255	255	4116.432	2700.280	0.578	255	2.672	0.374	0.810
731	C3-multichannel	57.460	232.500	72.595	255	0	255	2823.402	2705.977	0.606	255	2.937	0.341	0.853
732	C3-multichannel	2.535	0.000	0.000	0	0	0	2612.893	2700.968	0.809	0	2.237	0.447	0.857
733	C3-multichannel	13.943	54.091	105.863	0	0	255	3303.626	2704.326	0.965	0	1.606	0.623	0.930
734	C3-multichannel	35.913	114.000	127.536	0	0	255	3162.046	2707.986	0.716	0	1.980	0.505	0.833
735	C3-multichannel	14.788	233.143	72.427	255	0	255	3699.009	2703.838	0.851	255	1.656	0.604	0.909
736	C3-multichannel	3.380	223.125	90.156	255	0	255	4750.898	2703.490	0.740	255	2.392	0.418	0.889
737	C3-multichannel	12.253	246.207	47.352	255	0	255	4508.611	2705.788	0.829	255	2.255	0.443	0.841
738	C3-multichannel	25.350	255.000	0.000	255	255	255	2717.250	2708.692	0.660	255	1.511	0.662	0.795
739	C3-multichannel	52.813	185.640	113.929	255	0	255	3497.326	2711.783	0.715	255	1.684	0.594	0.868
740	C3-multichannel	13.098	238.548	63.681	255	0	255	2318.226	2712.260	0.795	255	2.184	0.458	0.861
741	C3-multichannel	76.895	217.170	90.889	255	0	255	2613.162	2715.347	0.737	255	1.328	0.753	0.871
742	C3-multichannel	11.408	255.000	0.000	255	255	255	4723.780	2710.657	0.555	255	3.641	0.275	0.794
743	C3-multichannel	30.843	27.945	80.207	0	0	255	3538.357	2713.832	0.549	0	3.324	0.301	0.830
744	C3-multichannel	11.830	255.000	0.000	255	255	255	4031.998	2712.590	0.819	255	2.032	0.492	0.862
745	C3-multichannel	2.958	255.000	0.000	255	255	255	4844.591	2710.455	0.943	255	1.936	0.517	0.933
746	C3-multichannel	1.690	255.000	0.000	255	255	255	4729.077	2710.988	1.000	255	1.468	0.681	0.800
747	C3-multichannel	94.218	115.493	127.219	0	0	255	2115.979	2719.443	0.640	0	1.719	0.582	0.861
748	C3-multichannel	58.305	247.609	42.936	255	0	255	2817.746	2717.132	0.810	255	1.685	0.594	0.908
749	C3-multichannel	38.870	255.000	0.000	255	255	255	3372.498	2718.188	0.839	255	1.529	0.654	0.864
750	C3-multichannel	24.083	196.842	107.946	255	0	255	4636.304	2715.509	0.820	255	2.003	0.499	0.905
751	C3-multichannel	11.830	45.536	99.455	0	0	255	2562.496	2715.766	0.575	0	3.185	0.314	0.789
752	C3-multichannel	70.980	255.000	0.000	255	255	255	2718.289	2722.584	0.556	255	2.345	0.426	0.794
753	C3-multichannel	5.493	196.154	111.825	255	0	255	3737.826	2717.001	1.000	255	1.622	0.617	0.929
754	C3-multichannel	8.028	80.526	121.780	0	0	255	3240.251	2717.326	0.439	0	3.825	0.261	0.704
755	C3-multichannel	42.250	226.950	80.189	255	0	255	4262.508	2720.408	0.868	255	1.419	0.705	0.889
756	C3-multichannel	17.323	255.000	0.000	255	255	255	4376.491	2718.737	0.884	255	1.829	0.547	0.911
757	C3-multichannel	16.900	159.375	125.024	255	0	255	4779.179	2718.158	0.973	255	1.364	0.733	0.920
758	C3-multichannel	4.648	255.000	0.000	255	255	255	4129.304	2719.040	0.780	255	2.498	0.400	0.815
759	C3-multichannel	28.730	101.250	125.696	0	0	255	4545.127	2721.635	0.832	0	1.660	0.602	0.850
760	C3-multichannel	33.800	255.000	0.000	255	255	255	4181.443	2723.696	0.691	255	2.229	0.449	0.925
761	C3-multichannel	1.268	255.000	0.000	255	255	255	2318.009	2722.093	1.000	255	1.464	0.683	0.857
762	C3-multichannel	11.408	245.556	49.075	255	0	255	4122.676	2723.676	0.967	255	1.318	0.759	0.900
763	C3-multichannel	3.380	255.000	0.000	255	255	255	4736.714	2723.420	0.914	255	1.605	0.623	0.800
764	C3-multichannel	17.323	255.000	0.000	255	255	255	2831.663	2725.649	0.866	255	1.438	0.695	0.845
765	C3-multichannel	22.393	216.509	92.162	255	0	255	2503.577	2725.574	0.916	255	1.203	0.831	0.906
766	C3-multichannel	44.363	242.857	54.565	255	0	255	2252.043	2729.188	0.813	255	1.891	0.529	0.894
767	C3-multichannel	37.603	255.000	0.000	255	255	255	2836.400	2731.867	0.773	255	1.754	0.570	0.877
768	C3-multichannel	45.630	200.694	104.884	255	0	255	2963.638	2732.964	0.650	255	1.209	0.827	0.794
769	C3-multichannel	13.520	143.438	128.524	255	0	255	4589.652	2730.001	0.936	255	1.619	0.618	0.914
770	C3-multichannel	12.675	0.000	0.000	0	0	0	3814.353	2733.013	0.622	0	2.912	0.343	0.779
771	C3-multichannel	21.125	234.600	69.882	255	0	255	5024.304	2735.469	0.392	255	5.113	0.196	0.704
772	C3-multichannel	3.380	0.000	0.000	0	0	0	4769.458	2734.307	1.000	0	1.229	0.814	0.941
773	C3-multichannel	66.333	206.274	100.575	255	0	255	2020.889	2741.171	0.670	255	2.117	0.472	0.831
774	C3-multichannel	46.898	158.514	124.231	255	0	255	3805.521	2742.440	0.598	255	2.627	0.381	0.787
775	C3-multichannel	30.843	255.000	0.000	255	255	255	2893.957	2738.820	0.662	255	2.603	0.384	0.859
776	C3-multichannel	27.040	163.359	123.321	255	0	255	3332.527	2746.370	0.755	255	1.903	0.525	0.837
777	C3-multichannel	25.773	255.000	0.000	255	255	255	3938.058	2747.876	0.705	255	2.301	0.435	0.891
778	C3-multichannel	41.828	115.909	127.618	0	0	255	3474.388	2751.920	0.795	0	2.231	0.448	0.952
779	C3-multichannel	19.858	81.383	120.153	0	0	255	4654.327	2751.386	0.408	0	4.610	0.217	0.746
780	C3-multichannel	22.815	250.278	34.701	255	0	255	4079.285	2748.747	0.795	255	1.632	0.613	0.871
781	C3-multichannel	20.703	244.592	50.978	255	0	255	3417.501	2750.020	0.846	255	1.909	0.524	0.891
782	C3-multichannel	31.688	227.800	79.246	255	0	255	2939.655	2751.349	0.854	255	1.555	0.643	0.898
783	C3-multichannel	11.408	255.000	0.000	255	255	255	4543.562	2751.126	0.943	255	1.730	0.578	0.857
784	C3-multichannel	21.970	19.615	68.613	0	0	255	3247.401	2752.751	0.898	0	1.690	0.592	0.912
785	C3-multichannel	44.785	194.858	108.769	255	0	255	2719.067	2758.212	0.520	255	3.755	0.266	0.812
786	C3-multichannel	10.985	255.000	0.000	255	255	255	3745.776	2753.926	0.719	255	2.048	0.488	0.839
787	C3-multichannel	9.718	0.000	0.000	0	0	0	3240.774	2755.648	0.608	0	2.846	0.351	0.708
788	C3-multichannel	29.575	40.071	93.474	0	0	255	3963.613	2755.144	0.549	0	2.850	0.351	0.843
789	C3-multichannel	2.113	153.000	139.669	255	0	255	5119.510	2754.593	1.000	255	1.553	0.644	0.909
790	C3-multichannel	5.493	0.000	0.000	0	0	0	2936.276	2757.326	1.000	0	1.148	0.871	0.897
791	C3-multichannel	35.913	240.000	60.356	255	0	255	3767.288	2760.754	0.729	255	1.414	0.707	0.810
792	C3-multichannel	7.605	0.000	0.000	0	0	0	4954.338	2758.348	1.000	0	1.137	0.879	0.878
793	C3-multichannel	27.463	3.923	31.629	0	0	255	3977.026	2765.426	0.567	0	3.539	0.283	0.802
794	C3-multichannel	26.618	230.714	75.455	255	0	255	4336.602	2764.970	0.825	255	1.784	0.561	0.900
795	C3-multichannel	5.493	98.077	129.124	0	0	255	4993.107	2763.086	0.646	0	2.394	0.418	0.765
796	C3-multichannel	49.855	205.297	101.445	255	0	255	2234.437	2768.341	0.689	255	2.250	0.445	0.918
797	C3-multichannel	2.535	212.500	104.103	255	0	255	4049.436	2763.736	0.916	255	2.082	0.480	0.857
798	C3-multichannel	46.475	111.273	127.042	0	0	255	4042.094	2767.335	0.457	0	4.301	0.232	0.753
799	C3-multichannel	121.680	207.188	99.703	255	0	255	4774.146	2772.909	0.699	255	1.270	0.788	0.896
800	C3-multichannel	19.013	73.667	116.884	0	0	255	3978.726	2767.476	0.951	0	1.575	0.635	0.882
801	C3-multichannel	32.110	234.868	69.219	255	0	255	2720.288	2771.508	0.690	255	2.007	0.498	0.840
802	C3-multichannel	8.450	178.500	119.891	255	0	255	2409.504	2770.162	0.784	255	2.022	0.495	0.889
803	C3-multichannel	57.883	160.073	123.721	255	0	255	5080.659	2770.974	0.674	255	1.235	0.810	0.833
804	C3-multichannel	2.958	0.000	0.000	0	0	0	5176.370	2769.790	1.000	0	1.380	0.725	0.875
805	C3-multichannel	44.363	148.143	126.421	255	0	255	3460.234	2773.663	0.848	255	1.539	0.650	0.905
806	C3-multichannel	9.295	11.591	54.366	0	0	255	3225.626	2773.876	0.840	0	1.611	0.621	0.815
807	C3-multichannel	44.785	218.915	89.302	255	0	255	3350.748	2775.376	0.893	255	1.384	0.723	0.898
808	C3-multichannel	20.280	95.625	124.758	0	0	255	4533.318	2773.190	0.653	0	2.051	0.488	0.814
809	C3-multichannel	29.998	211.901	96.245	255	0	255	3316.285	2774.680	0.821	255	2.119	0.472	0.899
810	C3-multichannel	25.350	102.000	125.978	0	0	255	5183.102	2776.205	0.674	0	2.424	0.413	0.833
811	C3-multichannel	8.028	241.579	58.501	255	0	255	3588.868	2773.840	0.879	255	2.298	0.435	0.950
812	C3-multichannel	26.618	255.000	0.000	255	255	255	2136.876	2777.147	0.674	255	2.547	0.393	0.803
813	C3-multichannel	38.025	212.500	95.565	255	0	255	3220.781	2778.374	0.792	255	1.582	0.632	0.896
814	C3-multichannel	26.618	190.238	111.888	255	0	255	4934.795	2776.628	0.755	255	1.606	0.623	0.863
815	C3-multichannel	23.238	125.182	128.654	0	0	255	3029.663	2781.267	0.749	0	2.158	0.463	0.859
816	C3-multichannel	22.393	250.189	35.027	255	0	255	3701.389	2781.463	0.635	255	2.299	0.435	0.828
817	C3-multichannel	29.998	165.211	122.662	255	0	255	3282.007	2783.244	0.882	255	1.432	0.698	0.887
818	C3-multichannel	11.408	255.000	0.000	255	255	255	3530.043	2783.000	0.643	255	2.864	0.349	0.794
819	C3-multichannel	48.165	134.211	127.885	255	0	255	3885.864	2783.821	0.747	255	1.949	0.513	0.891
820	C3-multichannel	18.590	214.432	94.347	255	0	255	3629.417	2784.803	0.904	255	1.288	0.776	0.907
821	C3-multichannel	24.083	214.737	93.810	255	0	255	2845.687	2788.988	0.943	255	1.475	0.678	0.934
822	C3-multichannel	40.138	187.895	112.884	255	0	255	3830.526	2791.510	0.800	255	1.597	0.626	0.864
823	C3-multichannel	68.868	131.411	127.833	255	0	255	1960.393	2794.591	0.671	255	2.759	0.362	0.862
824	C3-multichannel	59.995	255.000	0.000	255	255	255	2224.379	2793.760	0.758	255	1.630	0.613	0.866
825	C3-multichannel	14.788	72.857	116.879	0	0	255	2635.751	2789.476	0.755	0	1.772	0.564	0.805
826	C3-multichannel	16.900	248.625	40.319	255	0	255	4003.110	2793.343	0.599	255	2.866	0.349	0.816
827	C3-multichannel	9.295	255.000	0.000	255	255	255	4105.401	2794.499	1.000	255	1.459	0.685	0.957
828	C3-multichannel	29.998	186.761	113.695	255	0	255	4615.427	2796.976	0.656	255	2.079	0.481	0.776
829	C3-multichannel	49.433	159.103	124.053	255	0	255	2979.365	2800.473	0.510	255	2.291	0.437	0.720
830	C3-multichannel	117.033	197.004	107.084	255	0	255	3826.284	2810.704	0.357	255	4.986	0.201	0.777
831	C3-multichannel	54.080	45.820	98.286	0	0	255	5010.612	2802.080	0.900	0	1.421	0.704	0.911
832	C3-multichannel	25.350	255.000	0.000	255	255	255	4105.380	2800.840	0.849	255	1.587	0.630	0.863
833	C3-multichannel	40.138	255.000	0.000	255	255	255	4404.405	2803.147	0.675	255	2.459	0.407	0.848
834	C3-multichannel	2.535	0.000	0.000	0	0	0	3844.968	2799.334	1.000	0	1.291	0.775	0.800
835	C3-multichannel	13.098	246.774	45.799	255	0	255	4757.352	2800.699	0.858	255	1.813	0.551	0.886
836	C3-multichannel	22.393	255.000	0.000	255	255	255	2005.796	2802.525	0.794	255	1.877	0.533	0.855
837	C3-multichannel	78.163	165.405	122.065	255	0	255	4906.104	2803.489	0.671	255	2.084	0.480	0.885
838	C3-multichannel	133.088	222.619	85.039	255	0	255	3108.208	2808.347	0.314	255	5.176	0.193	0.695
839	C3-multichannel	21.548	115.000	128.148	0	0	255	4258.363	2801.883	0.844	0	1.819	0.550	0.911
840	C3-multichannel	58.728	234.820	69.087	255	0	255	5209.813	2804.416	0.868	255	1.636	0.611	0.921
841	C3-multichannel	55.770	255.000	0.000	255	255	255	2634.338	2805.632	0.546	255	1.756	0.569	0.802
842	C3-multichannel	15.633	255.000	0.000	255	255	255	3674.811	2804.391	0.855	255	1.885	0.530	0.925
843	C3-multichannel	24.505	255.000	0.000	255	255	255	4144.368	2805.928	0.608	255	2.791	0.358	0.811
844	C3-multichannel	1.690	127.500	147.224	0	0	255	4251.976	2804.101	1.000	255	1.000	1.000	1.000
845	C3-multichannel	2.113	255.000	0.000	255	255	255	3755.116	2806.506	1.000	255	1.553	0.644	0.909
846	C3-multichannel	15.210	177.083	119.130	255	0	255	3229.838	2809.730	0.974	255	1.499	0.667	0.900
847	C3-multichannel	1.690	0.000	0.000	0	0	0	4891.252	2808.001	1.000	0	1.000	1.000	1.000
848	C3-multichannel	43.940	255.000	0.000	255	255	255	2719.870	2815.670	0.566	255	2.853	0.351	0.809
849	C3-multichannel	3.380	255.000	0.000	255	255	255	2007.444	2810.926	0.645	255	2.750	0.364	0.762
850	C3-multichannel	127.173	192.309	109.983	255	0	255	3130.325	2816.435	0.685	255	1.735	0.577	0.885
851	C3-multichannel	38.870	227.283	79.805	255	0	255	3154.649	2813.589	0.730	255	1.806	0.554	0.876
852	C3-multichannel	27.463	255.000	0.000	255	255	255	2536.236	2812.726	0.516	255	3.097	0.323	0.861
853	C3-multichannel	23.238	185.455	114.614	255	0	255	2776.817	2814.143	0.933	255	1.266	0.790	0.873
854	C3-multichannel	2.113	255.000	0.000	255	255	255	3998.216	2813.656	1.000	255	1.553	0.644	0.909
855	C3-multichannel	14.788	255.000	0.000	255	255	255	4263.249	2816.367	0.537	255	3.068	0.326	0.795
856	C3-multichannel	18.168	243.140	54.336	255	0	255	4447.294	2815.825	0.927	255	1.467	0.682	0.915
857	C3-multichannel	29.998	219.085	89.336	255	0	255	2773.151	2818.726	0.821	255	1.227	0.815	0.887
858	C3-multichannel	39.293	249.516	37.191	255	0	255	4200.148	2818.412	0.844	255	1.219	0.821	0.916
859	C3-multichannel	37.603	206.292	100.808	255	0	255	2766.302	2820.270	0.823	255	1.595	0.627	0.877
860	C3-multichannel	12.675	255.000	0.000	255	255	255	2552.789	2818.856	0.577	255	3.325	0.301	0.811
861	C3-multichannel	51.968	176.220	118.307	255	0	255	3157.980	2822.098	0.650	255	2.303	0.434	0.812
862	C3-multichannel	10.563	193.800	111.152	255	0	255	4840.535	2820.368	0.731	255	2.233	0.448	0.820
863	C3-multichannel	38.448	187.747	112.990	255	0	255	3647.709	2821.006	0.693	255	2.272	0.440	0.867
864	C3-multichannel	21.970	255.000	0.000	255	255	255	4448.802	2822.276	0.646	255	2.113	0.473	0.765
865	C3-multichannel	91.683	207.995	99.106	255	0	255	3143.627	2828.002	0.647	255	2.519	0.397	0.859
866	C3-multichannel	3.803	0.000	0.000	0	0	0	3836.410	2822.698	0.726	0	2.013	0.497	0.783
867	C3-multichannel	10.985	196.154	109.566	255	0	255	4319.609	2824.121	0.743	255	2.421	0.413	0.839
868	C3-multichannel	6.338	153.000	129.309	255	0	255	2561.759	2823.059	0.376	255	5.271	0.190	0.600
869	C3-multichannel	3.803	0.000	0.000	0	0	0	3992.554	2823.565	1.000	0	1.817	0.550	0.857
870	C3-multichannel	10.985	255.000	0.000	255	255	255	2491.751	2824.826	0.854	255	1.735	0.576	0.825
871	C3-multichannel	10.985	205.962	102.489	255	0	255	4730.841	2824.514	0.500	255	3.119	0.321	0.732
872	C3-multichannel	28.308	171.269	120.656	255	0	255	4556.075	2830.007	0.510	255	1.695	0.590	0.788
873	C3-multichannel	2.958	255.000	0.000	255	255	255	2484.904	2826.990	0.943	255	1.936	0.517	0.933
874	C3-multichannel	3.380	0.000	0.000	0	0	0	2915.901	2826.201	1.000	0	2.000	0.500	1.000
875	C3-multichannel	30.420	255.000	0.000	255	255	255	2754.927	2830.697	0.850	255	1.721	0.581	0.883
876	C3-multichannel	52.390	135.726	127.751	255	0	255	2901.276	2832.642	0.271	255	5.704	0.175	0.693
877	C3-multichannel	24.083	255.000	0.000	255	255	255	2088.947	2829.844	0.559	255	3.342	0.299	0.803
878	C3-multichannel	2.958	0.000	0.000	0	0	0	2571.076	2828.940	1.000	0	1.069	0.936	0.875
879	C3-multichannel	108.583	245.078	49.409	255	0	255	2582.684	2835.684	0.526	255	1.442	0.693	0.758
880	C3-multichannel	14.365	255.000	0.000	255	255	255	2090.343	2833.561	0.685	255	2.528	0.396	0.800
881	C3-multichannel	30.420	240.833	58.821	255	0	255	3437.670	2838.360	0.683	255	2.541	0.394	0.883
882	C3-multichannel	49.010	239.612	60.985	255	0	255	4096.805	2838.810	0.584	255	1.804	0.554	0.768
883	C3-multichannel	74.360	239.062	61.902	255	0	255	3152.235	2840.204	0.680	255	2.144	0.466	0.854
884	C3-multichannel	19.435	188.478	113.210	255	0	255	3987.656	2839.927	0.761	255	1.787	0.559	0.876
885	C3-multichannel	15.633	255.000	0.000	255	255	255	3510.045	2840.281	0.587	255	3.026	0.330	0.813
886	C3-multichannel	102.668	201.481	104.056	255	0	255	2878.983	2844.018	0.555	255	2.235	0.447	0.785
887	C3-multichannel	47.320	255.000	0.000	255	255	255	4382.795	2842.277	0.819	255	1.298	0.770	0.889
888	C3-multichannel	29.153	247.609	43.094	255	0	255	2305.119	2840.428	0.433	255	5.434	0.184	0.920
889	C3-multichannel	40.560	116.875	127.723	0	0	255	3823.552	2842.983	0.690	0	2.129	0.470	0.877
890	C3-multichannel	8.028	255.000	0.000	255	255	255	4755.248	2842.365	0.944	255	1.598	0.626	0.884
891	C3-multichannel	52.813	240.720	58.866	255	0	255	2995.614	2845.464	0.604	255	1.535	0.651	0.779
892	C3-multichannel	9.718	0.000	0.000	0	0	0	3206.522	2842.833	1.000	0	1.473	0.679	0.902
893	C3-multichannel	10.985	68.654	115.348	0	0	255	3282.455	2844.540	0.876	0	1.977	0.506	0.897
894	C3-multichannel	1.268	0.000	0.000	0	0	0	4991.027	2841.476	0.967	0	3.000	0.333	1.000
895	C3-multichannel	13.520	0.000	0.000	0	0	0	4997.364	2844.137	0.865	0	1.798	0.556	0.877
896	C3-multichannel	7.183	255.000	0.000	255	255	255	5135.480	2844.114	1.000	255	1.336	0.749	0.919
897	C3-multichannel	12.675	238.000	64.696	255	0	255	3437.132	2845.399	0.877	255	1.656	0.604	0.857
898	C3-multichannel	37.180	249.205	38.221	255	0	255	3733.473	2850.168	0.764	255	1.471	0.680	0.867
899	C3-multichannel	7.605	212.500	97.788	255	0	255	5138.143	2846.979	0.965	255	1.416	0.706	0.878
900	C3-multichannel	24.505	193.448	110.073	255	0	255	4679.632	2852.615	0.638	255	2.723	0.367	0.841
901	C3-multichannel	46.898	248.108	41.539	255	0	255	4760.505	2850.407	0.964	255	1.153	0.868	0.925
902	C3-multichannel	29.998	208.310	99.323	255	0	255	4108.293	2854.980	0.636	255	2.131	0.469	0.807
903	C3-multichannel	1.268	0.000	0.000	0	0	0	3832.293	2850.359	1.000	0	1.464	0.683	0.857
904	C3-multichannel	1.690	127.500	147.224	0	0	255	2340.976	2851.551	0.857	255	2.031	0.492	0.800
905	C3-multichannel	19.435	221.739	86.828	255	0	255	3236.367	2853.436	0.795	255	1.103	0.907	0.836
906	C3-multichannel	20.703	234.184	70.544	255	0	255	4058.233	2852.988	0.846	255	1.362	0.734	0.860
907	C3-multichannel	43.940	255.000	0.000	255	255	255	5135.452	2853.826	0.674	255	1.476	0.677	0.812
908	C3-multichannel	123.793	231.502	73.882	255	0	255	2874.907	2860.226	0.581	255	2.685	0.372	0.822
909	C3-multichannel	22.393	206.887	100.724	255	0	255	3598.605	2855.927	0.649	255	2.923	0.342	0.835
910	C3-multichannel	16.478	255.000	0.000	255	255	255	3673.360	2853.776	0.949	255	1.732	0.577	0.940
911	C3-multichannel	19.435	255.000	0.000	255	255	255	4052.709	2854.321	0.945	255	1.281	0.781	0.911
912	C3-multichannel	30.420	247.917	42.200	255	0	255	4756.265	2857.327	0.469	255	4.861	0.206	0.766
913	C3-multichannel	50.700	255.000	0.000	255	255	255	2344.383	2861.052	0.484	255	3.942	0.254	0.902
914	C3-multichannel	19.013	255.000	0.000	255	255	255	2643.948	2856.686	0.850	255	1.495	0.669	0.841
915	C3-multichannel	6.338	255.000	0.000	255	255	255	2739.036	2857.769	0.674	255	2.316	0.432	0.732
916	C3-multichannel	54.925	247.154	44.207	255	0	255	5236.954	2860.151	0.619	255	1.978	0.506	0.805
917	C3-multichannel	29.575	233.143	71.901	255	0	255	3063.268	2861.545	0.755	255	1.442	0.694	0.875
918	C3-multichannel	37.180	0.000	0.000	0	0	0	5007.838	2861.434	0.710	0	2.413	0.414	0.854
919	C3-multichannel	3.803	255.000	0.000	255	255	255	2742.893	2859.604	1.000	255	1.340	0.746	0.857
920	C3-multichannel	23.238	255.000	0.000	255	255	255	4512.047	2862.418	0.993	255	1.307	0.765	0.924
921	C3-multichannel	16.478	255.000	0.000	255	255	255	2719.226	2863.609	0.883	255	1.570	0.637	0.876
922	C3-multichannel	5.070	255.000	0.000	255	255	255	2745.601	2862.276	0.851	255	1.504	0.665	0.800
923	C3-multichannel	33.800	255.000	0.000	255	255	255	2007.948	2865.624	0.811	255	1.797	0.556	0.889
924	C3-multichannel	48.588	221.739	86.255	255	0	255	4010.638	2867.600	0.901	255	1.440	0.694	0.916
925	C3-multichannel	9.295	255.000	0.000	255	255	255	4761.695	2865.201	0.922	255	1.764	0.567	0.880
926	C3-multichannel	17.745	255.000	0.000	255	255	255	2750.166	2866.006	0.683	255	2.375	0.421	0.808
927	C3-multichannel	2.958	0.000	0.000	0	0	0	3670.876	2864.690	1.000	0	1.069	0.936	0.875
928	C3-multichannel	10.140	244.375	52.052	255	0	255	4837.853	2868.069	0.664	255	3.155	0.317	0.828
929	C3-multichannel	3.803	0.000	0.000	0	0	0	5005.760	2866.104	1.000	0	1.340	0.746	0.857
930	C3-multichannel	13.943	255.000	0.000	255	255	255	2451.830	2867.456	0.913	255	1.554	0.643	0.904
931	C3-multichannel	16.900	6.375	40.319	0	0	255	4623.777	2867.476	0.845	0	1.961	0.510	0.860
932	C3-multichannel	8.028	255.000	0.000	255	255	255	2642.850	2869.255	0.944	255	1.656	0.604	0.884
933	C3-multichannel	41.828	234.394	69.851	255	0	255	2239.183	2871.662	0.958	255	1.152	0.868	0.908
934	C3-multichannel	48.165	255.000	0.000	255	255	255	1922.364	2873.611	0.759	255	1.593	0.628	0.844
