 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	4.225	0.000	0.000	0	0	0	3883.556	1899.821	0.806	0	2.198	0.455	0.833
250	C3-multichannel	3.803	0.000	0.000	0	0	0	4014.365	1900.492	0.482	0	3.786	0.264	0.643
251	C3-multichannel	27.885	255.000	0.000	255	255	255	3482.967	1902.905	0.692	255	2.392	0.418	0.874
252	C3-multichannel	45.208	255.000	0.000	255	255	255	4304.080	1905.208	0.941	255	1.021	0.979	0.918
253	C3-multichannel	35.068	236.566	66.438	255	0	255	3343.150	1908.177	0.526	255	3.663	0.273	0.802
254	C3-multichannel	64.643	231.667	73.764	255	0	255	4027.970	1912.785	0.412	255	4.207	0.238	0.732
255	C3-multichannel	46.475	217.909	90.314	255	0	255	3892.775	1914.361	0.408	255	4.064	0.246	0.724
256	C3-multichannel	2.535	255.000	0.000	255	255	255	3669.251	1908.726	1.000	255	1.500	0.667	1.000
257	C3-multichannel	41.405	255.000	0.000	255	255	255	4452.588	1915.279	0.681	255	2.363	0.423	0.824
258	C3-multichannel	139.003	253.450	19.852	255	0	255	3612.651	1933.519	0.304	255	4.761	0.210	0.643
259	C3-multichannel	120.835	219.336	88.600	255	0	255	4098.069	1926.572	0.781	255	1.880	0.532	0.908
260	C3-multichannel	87.458	248.841	39.245	255	0	255	4183.746	1925.561	0.289	255	5.445	0.184	0.672
261	C3-multichannel	32.110	248.289	41.090	255	0	255	4227.268	1924.651	0.745	255	2.184	0.458	0.879
262	C3-multichannel	33.800	111.562	127.298	0	0	255	3895.684	1924.939	0.670	0	2.589	0.386	0.884
263	C3-multichannel	33.800	248.625	40.063	255	0	255	4406.577	1924.492	0.911	255	1.405	0.711	0.904
264	C3-multichannel	13.943	255.000	0.000	255	255	255	3407.508	1925.035	0.803	255	2.141	0.467	0.857
265	C3-multichannel	506.578	255.000	0.000	255	255	255	3978.799	1933.116	0.408	255	4.795	0.209	0.869
266	C3-multichannel	39.293	71.290	115.061	0	0	255	4198.176	1932.626	0.688	0	2.352	0.425	0.861
267	C3-multichannel	5.070	255.000	0.000	255	255	255	4498.435	1932.776	0.851	255	1.186	0.843	0.800
268	C3-multichannel	76.050	243.667	52.697	255	0	255	4210.399	1942.696	0.458	255	2.762	0.362	0.736
269	C3-multichannel	6.760	255.000	0.000	255	255	255	4501.780	1938.585	1.000	255	1.392	0.718	0.889
270	C3-multichannel	24.505	255.000	0.000	255	255	255	3514.383	1941.517	0.647	255	2.310	0.433	0.859
271	C3-multichannel	165.620	255.000	0.000	255	255	255	4087.853	1947.908	0.717	255	1.919	0.521	0.886
272	C3-multichannel	36.335	255.000	0.000	255	255	255	4464.028	1942.034	0.806	255	1.693	0.591	0.869
273	C3-multichannel	10.563	255.000	0.000	255	255	255	4506.725	1940.836	0.821	255	1.200	0.833	0.806
274	C3-multichannel	22.815	255.000	0.000	255	255	255	4374.249	1941.671	0.950	255	1.054	0.948	0.939
275	C3-multichannel	31.265	255.000	0.000	255	255	255	3180.671	1947.901	0.740	255	1.744	0.573	0.846
276	C3-multichannel	27.463	255.000	0.000	255	255	255	3366.876	1947.556	0.885	255	1.562	0.640	0.878
277	C3-multichannel	21.548	240.000	60.597	255	0	255	4265.261	1949.148	0.829	255	2.168	0.461	0.872
278	C3-multichannel	6.760	255.000	0.000	255	255	255	3515.729	1949.269	0.857	255	1.871	0.534	0.842
279	C3-multichannel	69.713	255.000	0.000	255	255	255	3262.873	1954.060	0.605	255	1.508	0.663	0.801
280	C3-multichannel	27.463	255.000	0.000	255	255	255	4361.867	1951.006	0.779	255	2.151	0.465	0.909
281	C3-multichannel	43.940	255.000	0.000	255	255	255	3428.757	1955.969	0.563	255	3.313	0.302	0.803
282	C3-multichannel	68.023	250.248	34.590	255	0	255	3239.934	1957.155	0.702	255	1.599	0.626	0.866
283	C3-multichannel	43.518	222.816	85.097	255	0	255	4212.608	1959.808	0.602	255	2.849	0.351	0.827
284	C3-multichannel	61.685	255.000	0.000	255	255	255	4081.623	1961.117	0.787	255	1.426	0.701	0.866
285	C3-multichannel	32.955	255.000	0.000	255	255	255	4150.285	1958.751	0.921	255	1.648	0.607	0.912
286	C3-multichannel	27.463	255.000	0.000	255	255	255	3262.616	1962.376	0.808	255	1.745	0.573	0.878
287	C3-multichannel	76.473	253.591	18.954	255	0	255	3161.319	1968.042	0.758	255	1.723	0.580	0.860
288	C3-multichannel	190.970	238.075	63.548	255	0	255	4294.662	1977.438	0.378	255	2.880	0.347	0.820
289	C3-multichannel	29.575	255.000	0.000	255	255	255	3364.652	1969.482	0.549	255	3.489	0.287	0.819
290	C3-multichannel	38.448	255.000	0.000	255	255	255	3520.455	1970.390	0.583	255	2.263	0.442	0.820
291	C3-multichannel	23.238	255.000	0.000	255	255	255	4339.797	1968.963	0.950	255	1.349	0.741	0.894
292	C3-multichannel	40.138	255.000	0.000	255	255	255	4462.488	1972.939	0.937	255	1.262	0.793	0.900
293	C3-multichannel	2.113	255.000	0.000	255	255	255	3513.186	1972.296	1.000	255	1.553	0.644	0.909
294	C3-multichannel	40.983	239.227	61.747	255	0	255	4418.148	1975.833	0.807	255	1.835	0.545	0.886
295	C3-multichannel	31.688	255.000	0.000	255	255	255	3368.531	1979.203	0.809	255	1.839	0.544	0.926
296	C3-multichannel	166.465	255.000	0.000	255	255	255	3338.922	1992.290	0.360	255	4.734	0.211	0.747
297	C3-multichannel	27.463	255.000	0.000	255	255	255	3511.336	1979.516	0.641	255	1.426	0.701	0.774
298	C3-multichannel	34.223	255.000	0.000	255	255	255	4015.128	1979.905	0.712	255	1.822	0.549	0.876
299	C3-multichannel	84.078	255.000	0.000	255	255	255	3545.942	1985.047	0.453	255	4.310	0.232	0.804
300	C3-multichannel	40.983	255.000	0.000	255	255	255	3507.177	1987.014	0.709	255	1.954	0.512	0.815
301	C3-multichannel	3.803	255.000	0.000	255	255	255	4411.371	1984.487	0.832	255	2.386	0.419	0.947
302	C3-multichannel	6.338	34.000	89.726	0	0	255	4012.776	1989.651	0.465	0	1.767	0.566	0.652
303	C3-multichannel	8.873	255.000	0.000	255	255	255	3699.941	1988.614	0.856	255	1.424	0.702	0.808
304	C3-multichannel	38.025	255.000	0.000	255	255	255	3557.812	1993.081	0.677	255	2.406	0.416	0.865
305	C3-multichannel	46.475	255.000	0.000	255	255	255	4044.053	1992.032	0.910	255	1.221	0.819	0.940
306	C3-multichannel	21.548	255.000	0.000	255	255	255	3436.685	1995.278	0.722	255	1.426	0.701	0.797
307	C3-multichannel	47.743	255.000	0.000	255	255	255	3689.749	1997.948	0.508	255	1.850	0.540	0.729
308	C3-multichannel	133.088	221.810	85.938	255	0	255	4280.994	2002.859	0.475	255	4.152	0.241	0.856
309	C3-multichannel	2.958	255.000	0.000	255	255	255	3377.262	1993.226	0.898	255	2.339	0.427	0.778
310	C3-multichannel	23.660	255.000	0.000	255	255	255	4212.373	1995.002	0.967	255	1.210	0.827	0.911
311	C3-multichannel	20.280	255.000	0.000	255	255	255	3506.914	1995.866	0.883	255	1.600	0.625	0.914
312	C3-multichannel	4.225	255.000	0.000	255	255	255	3623.101	1996.476	1.000	255	1.551	0.645	0.909
313	C3-multichannel	73.938	255.000	0.000	255	255	255	3384.163	2004.487	0.520	255	3.594	0.278	0.825
314	C3-multichannel	2.113	255.000	0.000	255	255	255	3500.836	1997.906	1.000	255	1.553	0.644	0.909
315	C3-multichannel	6.338	255.000	0.000	255	255	255	3623.340	2001.632	0.415	255	4.478	0.223	0.638
316	C3-multichannel	38.025	221.000	87.169	255	0	255	3957.393	2006.984	0.871	255	1.882	0.531	0.914
317	C3-multichannel	92.950	229.500	76.674	255	0	255	3142.055	2009.226	0.579	255	2.771	0.361	0.840
318	C3-multichannel	27.040	255.000	0.000	255	255	255	3855.334	2009.029	0.871	255	1.565	0.639	0.889
319	C3-multichannel	25.350	246.500	46.160	255	0	255	3152.994	2010.081	0.914	255	1.333	0.750	0.930
320	C3-multichannel	92.950	219.068	88.924	255	0	255	3168.818	2012.709	0.392	255	4.482	0.223	0.784
321	C3-multichannel	29.575	255.000	0.000	255	255	255	4022.090	2014.899	0.579	255	2.983	0.335	0.843
322	C3-multichannel	49.010	255.000	0.000	255	255	255	3795.038	2015.152	0.936	255	1.318	0.759	0.932
323	C3-multichannel	65.488	255.000	0.000	255	255	255	3741.240	2017.573	0.789	255	1.532	0.653	0.866
324	C3-multichannel	51.123	255.000	0.000	255	255	255	3404.983	2022.358	0.710	255	1.638	0.611	0.826
325	C3-multichannel	54.080	255.000	0.000	255	255	255	4096.626	2023.669	0.811	255	1.029	0.972	0.848
326	C3-multichannel	21.548	180.000	117.346	255	0	255	4019.710	2024.137	0.751	255	1.927	0.519	0.803
327	C3-multichannel	39.293	255.000	0.000	255	255	255	3604.884	2025.886	0.508	255	3.886	0.257	0.765
328	C3-multichannel	73.093	255.000	0.000	255	255	255	3891.343	2026.879	0.582	255	1.534	0.652	0.785
329	C3-multichannel	276.315	232.385	72.549	255	0	255	4247.376	2038.763	0.411	255	1.532	0.653	0.673
330	C3-multichannel	28.308	255.000	0.000	255	255	255	4101.031	2030.111	0.737	255	2.186	0.457	0.859
331	C3-multichannel	6.760	0.000	0.000	0	0	0	4014.645	2031.332	0.740	0	2.457	0.407	0.889
332	C3-multichannel	17.323	255.000	0.000	255	255	255	3897.711	2033.859	0.667	255	2.454	0.408	0.804
333	C3-multichannel	9.295	197.045	109.378	255	0	255	4154.821	2033.373	1.000	255	1.101	0.908	0.936
334	C3-multichannel	17.745	255.000	0.000	255	255	255	4097.911	2038.029	0.629	255	2.624	0.381	0.800
335	C3-multichannel	31.265	255.000	0.000	255	255	255	3085.683	2038.506	0.934	255	1.198	0.834	0.931
336	C3-multichannel	67.178	238.962	62.102	255	0	255	4006.276	2045.854	0.521	255	2.087	0.479	0.807
337	C3-multichannel	3.803	255.000	0.000	255	255	255	3902.276	2040.676	0.726	255	2.326	0.430	0.818
338	C3-multichannel	3.803	255.000	0.000	255	255	255	3292.143	2043.998	1.000	255	1.340	0.746	0.857
339	C3-multichannel	55.348	255.000	0.000	255	255	255	3925.924	2047.960	0.780	255	1.665	0.600	0.882
340	C3-multichannel	2.535	255.000	0.000	255	255	255	4161.951	2045.551	0.809	255	2.082	0.480	0.857
341	C3-multichannel	18.590	255.000	0.000	255	255	255	3665.632	2049.200	0.831	255	1.455	0.687	0.854
342	C3-multichannel	41.405	192.551	110.221	255	0	255	3343.636	2053.395	0.725	255	2.207	0.453	0.875
343	C3-multichannel	33.378	255.000	0.000	255	255	255	3400.427	2058.538	0.646	255	2.358	0.424	0.849
344	C3-multichannel	43.095	235.000	68.895	255	0	255	3095.688	2060.957	0.539	255	3.338	0.300	0.813
345	C3-multichannel	47.743	255.000	0.000	255	255	255	3452.718	2059.192	0.912	255	1.312	0.762	0.911
346	C3-multichannel	30.420	255.000	0.000	255	255	255	4252.383	2060.058	0.674	255	2.310	0.433	0.857
347	C3-multichannel	16.055	255.000	0.000	255	255	255	3396.285	2063.819	0.953	255	1.213	0.825	0.874
348	C3-multichannel	38.025	255.000	0.000	255	255	255	3706.330	2063.664	0.474	255	2.500	0.400	0.756
349	C3-multichannel	8.028	255.000	0.000	255	255	255	3801.253	2067.292	0.796	255	1.786	0.560	0.844
350	C3-multichannel	32.110	244.934	49.983	255	0	255	3299.174	2070.700	0.681	255	2.465	0.406	0.831
351	C3-multichannel	38.448	255.000	0.000	255	255	255	3517.283	2069.240	0.910	255	1.359	0.736	0.897
352	C3-multichannel	17.745	255.000	0.000	255	255	255	3527.242	2071.876	0.462	255	2.707	0.369	0.632
353	C3-multichannel	11.408	236.111	68.054	255	0	255	4068.468	2069.978	0.475	255	3.967	0.252	0.771
354	C3-multichannel	11.408	255.000	0.000	255	255	255	4079.197	2070.383	0.790	255	2.157	0.464	0.885
355	C3-multichannel	51.968	167.927	121.416	255	0	255	4165.294	2073.657	0.406	255	3.929	0.255	0.680
356	C3-multichannel	34.645	255.000	0.000	255	255	255	4095.136	2073.493	0.902	255	1.196	0.836	0.906
357	C3-multichannel	32.533	255.000	0.000	255	255	255	3845.363	2077.911	0.518	255	3.835	0.261	0.815
358	C3-multichannel	36.335	255.000	0.000	255	255	255	4015.482	2075.693	0.780	255	1.963	0.509	0.891
359	C3-multichannel	21.125	255.000	0.000	255	255	255	3378.389	2077.635	0.962	255	1.335	0.749	0.917
360	C3-multichannel	22.393	255.000	0.000	255	255	255	3397.950	2079.246	0.877	255	1.308	0.765	0.906
361	C3-multichannel	1.690	255.000	0.000	255	255	255	3599.051	2076.101	1.000	255	1.000	1.000	1.000
362	C3-multichannel	34.645	255.000	0.000	255	255	255	3430.146	2081.626	0.583	255	2.526	0.396	0.804
363	C3-multichannel	24.928	255.000	0.000	255	255	255	3532.052	2083.708	0.778	255	2.399	0.417	0.849
364	C3-multichannel	133.510	251.772	28.553	255	0	255	3982.472	2086.263	0.884	255	1.197	0.835	0.915
365	C3-multichannel	27.040	255.000	0.000	255	255	255	3840.029	2087.242	0.871	255	1.399	0.715	0.889
366	C3-multichannel	21.548	255.000	0.000	255	255	255	3768.784	2088.508	0.921	255	1.532	0.653	0.903
367	C3-multichannel	12.675	42.500	96.658	0	0	255	4159.806	2089.166	0.679	0	2.265	0.442	0.811
368	C3-multichannel	23.660	255.000	0.000	255	255	255	3563.615	2088.892	0.525	255	2.970	0.337	0.794
369	C3-multichannel	38.870	255.000	0.000	255	255	255	3540.947	2090.584	0.508	255	3.239	0.309	0.821
370	C3-multichannel	57.038	241.778	56.751	255	0	255	3213.901	2092.518	0.834	255	1.340	0.746	0.877
371	C3-multichannel	50.700	248.625	39.979	255	0	255	3776.065	2092.581	0.892	255	1.494	0.669	0.902
372	C3-multichannel	24.928	255.000	0.000	255	255	255	3552.620	2092.610	0.672	255	2.037	0.491	0.803
373	C3-multichannel	38.870	255.000	0.000	255	255	255	3517.844	2095.156	0.964	255	1.289	0.776	0.925
374	C3-multichannel	45.630	255.000	0.000	255	255	255	3713.307	2094.222	0.727	255	2.042	0.490	0.867
375	C3-multichannel	37.603	252.135	27.030	255	0	255	3907.971	2097.152	0.783	255	1.304	0.767	0.856
376	C3-multichannel	9.718	255.000	0.000	255	255	255	3254.763	2097.989	0.590	255	3.142	0.318	0.793
377	C3-multichannel	47.320	255.000	0.000	255	255	255	3739.057	2098.090	0.625	255	1.493	0.670	0.824
378	C3-multichannel	1.690	255.000	0.000	255	255	255	3902.601	2097.551	1.000	255	1.000	1.000	1.000
379	C3-multichannel	71.403	255.000	0.000	255	255	255	3430.157	2101.468	0.575	255	2.319	0.431	0.837
380	C3-multichannel	46.475	255.000	0.000	255	255	255	3413.636	2103.992	0.508	255	3.391	0.295	0.803
381	C3-multichannel	1.268	85.000	147.224	0	0	255	3980.926	2100.476	1.000	0	1.464	0.683	0.857
382	C3-multichannel	24.505	215.431	93.134	255	0	255	3659.097	2105.211	0.854	255	1.625	0.615	0.879
383	C3-multichannel	42.250	234.600	69.528	255	0	255	3258.600	2111.038	0.417	255	3.942	0.254	0.760
384	C3-multichannel	22.393	250.189	35.027	255	0	255	4204.889	2107.051	0.916	255	1.208	0.828	0.883
385	C3-multichannel	3.803	255.000	0.000	255	255	255	3652.893	2105.748	1.000	255	1.340	0.746	0.857
386	C3-multichannel	44.785	238.160	63.630	255	0	255	3339.232	2109.523	0.904	255	1.194	0.837	0.930
387	C3-multichannel	33.800	219.938	88.370	255	0	255	3305.388	2111.865	0.627	255	2.288	0.437	0.769
388	C3-multichannel	62.953	255.000	0.000	255	255	255	3771.657	2111.561	0.906	255	1.533	0.652	0.937
389	C3-multichannel	38.025	255.000	0.000	255	255	255	3063.220	2114.126	0.562	255	3.419	0.292	0.814
390	C3-multichannel	16.055	241.579	57.705	255	0	255	4210.395	2110.785	0.861	255	1.769	0.565	0.874
391	C3-multichannel	2.113	255.000	0.000	255	255	255	3311.946	2112.176	0.462	255	3.678	0.272	0.667
392	C3-multichannel	40.560	255.000	0.000	255	255	255	3694.033	2114.133	0.871	255	1.481	0.675	0.889
393	C3-multichannel	29.575	214.929	93.474	255	0	255	3405.489	2116.594	0.558	255	3.318	0.301	0.819
394	C3-multichannel	43.518	255.000	0.000	255	255	255	4096.058	2119.850	0.894	255	1.434	0.698	0.904
395	C3-multichannel	30.420	255.000	0.000	255	255	255	3625.241	2121.194	0.614	255	2.955	0.338	0.857
396	C3-multichannel	1.268	255.000	0.000	255	255	255	3982.443	2120.842	1.000	255	1.464	0.683	0.857
397	C3-multichannel	66.755	255.000	0.000	255	255	255	3459.157	2128.064	0.519	255	3.359	0.298	0.767
398	C3-multichannel	49.855	255.000	0.000	255	255	255	3064.597	2131.444	0.416	255	4.502	0.222	0.766
399	C3-multichannel	7.183	255.000	0.000	255	255	255	3530.400	2125.864	0.460	255	3.618	0.276	0.708
400	C3-multichannel	50.700	252.875	23.278	255	0	255	3625.021	2135.390	0.557	255	3.235	0.309	0.816
401	C3-multichannel	18.590	255.000	0.000	255	255	255	3533.091	2130.730	0.794	255	1.086	0.920	0.786
402	C3-multichannel	51.968	255.000	0.000	255	255	255	3261.952	2137.483	0.414	255	4.189	0.239	0.730
403	C3-multichannel	47.320	255.000	0.000	255	255	255	3197.026	2137.984	0.766	255	1.118	0.895	0.855
404	C3-multichannel	25.350	255.000	0.000	255	255	255	4141.953	2137.612	0.660	255	2.152	0.465	0.828
405	C3-multichannel	117.033	255.000	0.000	255	255	255	3844.849	2144.934	0.374	255	3.877	0.258	0.745
406	C3-multichannel	2.113	255.000	0.000	255	255	255	3864.446	2140.256	0.873	255	2.308	0.433	0.769
407	C3-multichannel	23.238	255.000	0.000	255	255	255	3153.665	2143.955	0.721	255	1.696	0.590	0.859
408	C3-multichannel	1.268	255.000	0.000	255	255	255	3699.260	2141.642	1.000	255	1.464	0.683	0.857
409	C3-multichannel	1.690	255.000	0.000	255	255	255	3862.301	2141.751	1.000	255	1.000	1.000	1.000
410	C3-multichannel	56.193	253.083	22.111	255	0	255	4043.617	2149.492	0.318	255	4.574	0.219	0.735
411	C3-multichannel	5.070	255.000	0.000	255	255	255	3062.801	2144.676	1.000	255	1.333	0.750	1.000
412	C3-multichannel	24.505	255.000	0.000	255	255	255	3154.104	2150.671	0.848	255	1.615	0.619	0.921
413	C3-multichannel	35.068	193.554	109.718	255	0	255	3352.985	2152.754	0.932	255	1.205	0.830	0.907
414	C3-multichannel	5.070	255.000	0.000	255	255	255	3703.430	2149.984	0.967	255	1.579	0.633	0.889
415	C3-multichannel	21.970	255.000	0.000	255	255	255	3977.626	2151.751	0.846	255	1.855	0.539	0.852
416	C3-multichannel	64.220	246.612	45.632	255	0	255	3585.757	2156.376	0.474	255	3.856	0.259	0.745
417	C3-multichannel	43.940	255.000	0.000	255	255	255	3386.451	2156.432	0.839	255	1.256	0.796	0.889
418	C3-multichannel	51.968	255.000	0.000	255	255	255	3784.975	2158.003	0.864	255	1.448	0.691	0.901
419	C3-multichannel	67.178	255.000	0.000	255	255	255	3151.146	2162.438	0.527	255	3.361	0.298	0.839
420	C3-multichannel	24.083	255.000	0.000	255	255	255	3981.075	2160.333	0.541	255	3.144	0.318	0.797
421	C3-multichannel	41.405	255.000	0.000	255	255	255	3712.085	2162.564	0.862	255	1.116	0.896	0.891
422	C3-multichannel	149.988	255.000	0.000	255	255	255	3484.780	2168.310	0.631	255	1.214	0.824	0.825
423	C3-multichannel	6.760	255.000	0.000	255	255	255	4045.033	2164.054	1.000	255	1.568	0.638	0.914
424	C3-multichannel	49.855	255.000	0.000	255	255	255	3616.298	2168.285	0.756	255	1.710	0.585	0.884
425	C3-multichannel	19.435	255.000	0.000	255	255	255	3984.699	2169.107	0.593	255	2.721	0.367	0.760
426	C3-multichannel	73.093	255.000	0.000	255	255	255	4050.206	2173.734	0.434	255	2.004	0.499	0.642
427	C3-multichannel	100.133	255.000	0.000	255	255	255	3136.631	2180.895	0.422	255	4.294	0.233	0.736
428	C3-multichannel	16.055	241.579	57.705	255	0	255	3308.375	2174.251	0.974	255	1.289	0.776	0.905
429	C3-multichannel	61.685	255.000	0.000	255	255	255	3828.639	2176.152	0.865	255	1.390	0.719	0.910
430	C3-multichannel	38.870	255.000	0.000	255	255	255	3930.417	2178.490	0.496	255	1.621	0.617	0.742
431	C3-multichannel	16.900	255.000	0.000	255	255	255	3988.596	2176.152	0.722	255	1.981	0.505	0.792
432	C3-multichannel	49.855	255.000	0.000	255	255	255	3765.132	2179.236	0.839	255	1.253	0.798	0.884
433	C3-multichannel	49.433	255.000	0.000	255	255	255	3065.604	2183.504	0.424	255	4.929	0.203	0.788
434	C3-multichannel	29.575	255.000	0.000	255	255	255	3270.393	2178.912	0.755	255	2.380	0.420	0.927
435	C3-multichannel	5.493	255.000	0.000	255	255	255	3310.476	2180.426	0.922	255	1.257	0.796	0.788
436	C3-multichannel	2.958	255.000	0.000	255	255	255	3496.491	2180.240	0.800	255	2.211	0.452	0.778
437	C3-multichannel	110.273	255.000	0.000	255	255	255	3754.634	2184.993	0.583	255	1.164	0.859	0.779
438	C3-multichannel	35.068	255.000	0.000	255	255	255	3451.278	2182.963	0.870	255	1.424	0.702	0.907
439	C3-multichannel	8.873	72.857	118.042	0	0	255	3577.926	2182.051	0.943	0	1.644	0.608	0.857
440	C3-multichannel	52.390	217.984	90.192	255	0	255	3202.153	2187.557	0.578	255	1.690	0.592	0.738
441	C3-multichannel	19.435	255.000	0.000	255	255	255	3501.339	2187.901	0.651	255	2.322	0.431	0.793
442	C3-multichannel	37.603	226.348	80.987	255	0	255	3407.602	2188.530	0.890	255	1.475	0.678	0.894
443	C3-multichannel	10.563	0.000	0.000	0	0	0	3210.130	2187.602	0.919	0	1.210	0.826	0.926
444	C3-multichannel	21.125	255.000	0.000	255	255	255	3058.121	2191.164	0.848	255	1.579	0.633	0.840
445	C3-multichannel	35.913	255.000	0.000	255	255	255	3252.008	2194.213	0.686	255	2.110	0.474	0.846
446	C3-multichannel	11.408	255.000	0.000	255	255	255	3507.774	2192.776	0.772	255	2.013	0.497	0.844
447	C3-multichannel	27.463	192.231	110.701	255	0	255	3191.481	2197.671	0.541	255	2.978	0.336	0.812
448	C3-multichannel	95.485	236.947	65.549	255	0	255	3616.719	2196.747	0.601	255	2.484	0.403	0.856
449	C3-multichannel	94.218	255.000	0.000	255	255	255	3046.398	2202.179	0.363	255	5.302	0.189	0.701
450	C3-multichannel	5.915	255.000	0.000	255	255	255	3240.065	2197.279	0.880	255	1.268	0.788	0.778
451	C3-multichannel	60.418	255.000	0.000	255	255	255	3925.313	2204.130	0.472	255	3.683	0.271	0.786
452	C3-multichannel	201.955	241.130	57.893	255	0	255	3720.852	2204.647	0.627	255	2.152	0.465	0.872
453	C3-multichannel	26.618	93.095	123.756	0	0	255	3661.126	2202.498	0.728	0	1.216	0.823	0.808
454	C3-multichannel	54.080	191.250	110.852	255	0	255	3669.387	2205.221	0.667	255	2.569	0.389	0.850
455	C3-multichannel	158.438	218.280	89.647	255	0	255	3740.692	2210.846	0.612	255	2.657	0.376	0.861
456	C3-multichannel	1.690	63.750	127.500	0	0	255	3187.276	2203.826	0.698	0	2.654	0.377	0.667
457	C3-multichannel	96.753	213.799	94.060	255	0	255	3700.461	2209.808	0.725	255	1.784	0.561	0.886
458	C3-multichannel	29.998	255.000	0.000	255	255	255	4005.608	2209.264	0.744	255	1.718	0.582	0.866
459	C3-multichannel	85.768	219.828	88.148	255	0	255	3685.574	2211.615	0.530	255	2.263	0.442	0.790
460	C3-multichannel	2.958	0.000	0.000	0	0	0	3555.641	2213.854	0.943	0	1.936	0.517	0.933
461	C3-multichannel	29.153	251.304	30.698	255	0	255	3021.813	2222.207	0.557	255	1.415	0.707	0.726
462	C3-multichannel	74.360	192.699	109.882	255	0	255	3386.909	2224.763	0.442	255	1.847	0.541	0.694
463	C3-multichannel	30.420	247.917	42.200	255	0	255	3164.638	2223.976	0.770	255	2.124	0.471	0.857
464	C3-multichannel	241.248	222.846	84.723	255	0	255	3754.605	2233.463	0.455	255	1.926	0.519	0.712
465	C3-multichannel	68.868	255.000	0.000	255	255	255	3878.003	2224.351	0.422	255	4.190	0.239	0.769
466	C3-multichannel	40.138	255.000	0.000	255	255	255	3106.512	2224.715	0.650	255	1.930	0.518	0.830
467	C3-multichannel	1.268	255.000	0.000	255	255	255	3335.260	2224.192	1.000	255	1.464	0.683	0.857
468	C3-multichannel	49.433	255.000	0.000	255	255	255	3095.493	2228.204	0.576	255	2.334	0.429	0.836
469	C3-multichannel	22.393	255.000	0.000	255	255	255	3862.602	2226.797	0.458	255	3.931	0.254	0.828
470	C3-multichannel	34.645	255.000	0.000	255	255	255	3025.545	2228.653	0.872	255	1.724	0.580	0.937
471	C3-multichannel	59.573	255.000	0.000	255	255	255	3117.348	2229.259	0.528	255	2.796	0.358	0.797
472	C3-multichannel	2.113	255.000	0.000	255	255	255	3337.166	2227.356	1.000	255	1.553	0.644	0.909
473	C3-multichannel	22.393	255.000	0.000	255	255	255	3845.751	2228.011	0.520	255	2.727	0.367	0.752
474	C3-multichannel	1.268	0.000	0.000	0	0	0	3577.710	2228.742	1.000	0	1.464	0.683	0.857
475	C3-multichannel	33.378	248.544	40.312	255	0	255	3032.846	2232.696	0.717	255	1.871	0.534	0.868
476	C3-multichannel	29.998	255.000	0.000	255	255	255	3082.974	2231.757	0.547	255	3.250	0.308	0.807
477	C3-multichannel	54.080	255.000	0.000	255	255	255	3130.371	2233.446	0.778	255	2.018	0.495	0.886
478	C3-multichannel	51.968	228.049	78.718	255	0	255	3594.992	2233.407	0.573	255	1.741	0.574	0.791
479	C3-multichannel	209.138	255.000	0.000	255	255	255	3825.650	2240.006	0.291	255	4.253	0.235	0.674
480	C3-multichannel	29.575	178.500	117.699	255	0	255	3297.365	2235.119	0.903	255	1.276	0.784	0.881
481	C3-multichannel	5.070	148.750	131.307	255	0	255	3247.355	2234.190	1.000	255	1.651	0.606	0.889
482	C3-multichannel	7.183	255.000	0.000	255	255	255	3043.779	2235.638	1.000	255	1.288	0.776	0.829
483	C3-multichannel	7.605	226.667	82.462	255	0	255	3773.901	2239.088	0.935	255	1.432	0.698	0.800
484	C3-multichannel	19.858	0.000	0.000	0	0	0	3264.930	2244.651	0.887	0	1.911	0.523	0.879
485	C3-multichannel	48.588	246.130	46.928	255	0	255	3691.483	2249.010	0.486	255	3.583	0.279	0.790
486	C3-multichannel	5.070	255.000	0.000	255	255	255	3793.455	2242.934	0.967	255	1.679	0.596	0.923
487	C3-multichannel	13.943	255.000	0.000	255	255	255	3483.046	2248.971	0.494	255	3.265	0.306	0.710
488	C3-multichannel	26.618	16.190	62.680	0	0	255	3752.451	2247.376	0.800	0	1.141	0.877	0.829
489	C3-multichannel	16.478	235.385	68.838	255	0	255	3335.350	2250.499	0.539	255	2.807	0.356	0.796
490	C3-multichannel	5.915	255.000	0.000	255	255	255	3213.601	2247.701	0.604	255	3.699	0.270	0.933
491	C3-multichannel	29.153	225.435	82.238	255	0	255	3268.793	2251.254	0.904	255	1.151	0.868	0.914
492	C3-multichannel	38.025	17.000	63.965	0	0	255	3747.576	2253.984	0.545	0	3.756	0.266	0.891
493	C3-multichannel	22.393	255.000	0.000	255	255	255	3940.197	2255.728	0.794	255	1.318	0.759	0.835
494	C3-multichannel	29.575	255.000	0.000	255	255	255	3933.569	2258.212	0.826	255	1.926	0.519	0.886
495	C3-multichannel	7.183	255.000	0.000	255	255	255	3137.914	2257.699	0.786	255	2.272	0.440	0.895
496	C3-multichannel	13.098	255.000	0.000	255	255	255	3925.907	2260.208	0.886	255	1.183	0.846	0.873
497	C3-multichannel	35.913	138.000	127.821	255	0	255	3417.857	2262.877	0.695	255	1.837	0.544	0.842
