 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1227	C3-multichannel	38.448	255.000	0.000	255	255	255	3967.576	4056.076	0.892	255	1.473	0.679	0.915
1228	C3-multichannel	16.900	255.000	0.000	255	255	255	2768.140	4061.201	0.599	255	2.290	0.437	0.833
1229	C3-multichannel	18.590	255.000	0.000	255	255	255	3662.855	4062.058	0.519	255	1.991	0.502	0.704
1230	C3-multichannel	32.533	255.000	0.000	255	255	255	2996.750	4064.565	0.669	255	2.588	0.386	0.856
1231	C3-multichannel	67.600	255.000	0.000	255	255	255	2954.539	4065.995	0.629	255	1.731	0.578	0.844
1232	C3-multichannel	28.308	255.000	0.000	255	255	255	3619.031	4064.854	0.878	255	1.355	0.738	0.924
1233	C3-multichannel	27.040	247.031	44.719	255	0	255	4892.845	4066.464	0.767	255	1.782	0.561	0.842
1234	C3-multichannel	47.320	255.000	0.000	255	255	255	3540.278	4068.491	0.878	255	1.483	0.674	0.926
1235	C3-multichannel	41.828	255.000	0.000	255	255	255	2417.466	4066.996	0.871	255	1.193	0.838	0.900
1236	C3-multichannel	71.403	255.000	0.000	255	255	255	3179.565	4065.957	0.352	255	5.872	0.170	0.792
1237	C3-multichannel	16.900	255.000	0.000	255	255	255	2726.458	4066.775	1.000	255	1.149	0.870	0.920
1238	C3-multichannel	27.885	255.000	0.000	255	255	255	3343.828	4069.287	0.820	255	1.895	0.528	0.892
1239	C3-multichannel	76.895	255.000	0.000	255	255	255	2526.729	4071.230	0.375	255	2.893	0.346	0.617
1240	C3-multichannel	62.530	255.000	0.000	255	255	255	2835.639	4072.300	0.736	255	1.981	0.505	0.871
1241	C3-multichannel	3.803	255.000	0.000	255	255	255	4935.777	4068.676	1.000	255	1.000	1.000	1.000
1242	C3-multichannel	38.448	255.000	0.000	255	255	255	2889.090	4071.841	0.910	255	1.362	0.734	0.905
1243	C3-multichannel	40.138	255.000	0.000	255	255	255	3503.251	4074.889	0.932	255	1.325	0.755	0.927
1244	C3-multichannel	24.505	255.000	0.000	255	255	255	3754.513	4075.188	0.905	255	1.445	0.692	0.892
1245	C3-multichannel	28.308	255.000	0.000	255	255	255	4311.854	4076.923	0.803	255	1.951	0.513	0.899
1246	C3-multichannel	10.140	255.000	0.000	255	255	255	4938.350	4075.718	0.474	255	3.528	0.283	0.667
1247	C3-multichannel	32.110	255.000	0.000	255	255	255	3930.791	4078.178	0.944	255	1.278	0.783	0.910
1248	C3-multichannel	22.815	255.000	0.000	255	255	255	4628.062	4078.126	0.723	255	2.431	0.411	0.864
1249	C3-multichannel	45.630	255.000	0.000	255	255	255	3995.900	4084.890	0.938	255	1.488	0.672	0.939
1250	C3-multichannel	53.235	255.000	0.000	255	255	255	3850.354	4089.843	0.770	255	2.048	0.488	0.887
1251	C3-multichannel	26.618	255.000	0.000	255	255	255	4822.243	4087.753	0.943	255	1.021	0.979	0.906
1252	C3-multichannel	27.885	255.000	0.000	255	255	255	4061.960	4088.639	0.988	255	1.211	0.825	0.936
1253	C3-multichannel	17.323	255.000	0.000	255	255	255	3612.202	4091.664	0.537	255	3.527	0.284	0.828
1254	C3-multichannel	6.760	255.000	0.000	255	255	255	2709.567	4090.898	0.857	255	1.635	0.612	0.821
1255	C3-multichannel	31.688	255.000	0.000	255	255	255	4606.547	4095.725	0.494	255	2.396	0.417	0.688
1256	C3-multichannel	4.648	255.000	0.000	255	255	255	2715.140	4093.495	0.976	255	1.714	0.583	0.846
1257	C3-multichannel	43.518	255.000	0.000	255	255	255	3809.049	4095.345	0.784	255	1.825	0.548	0.880
1258	C3-multichannel	20.703	255.000	0.000	255	255	255	4157.766	4096.985	0.734	255	1.748	0.572	0.831
1259	C3-multichannel	29.575	255.000	0.000	255	255	255	2757.914	4097.193	0.917	255	1.496	0.669	0.940
1260	C3-multichannel	36.335	255.000	0.000	255	255	255	3254.370	4099.778	0.644	255	2.664	0.375	0.887
1261	C3-multichannel	1.690	255.000	0.000	255	255	255	4217.851	4095.001	1.000	255	1.000	1.000	1.000
1262	C3-multichannel	57.883	255.000	0.000	255	255	255	3999.700	4101.115	0.855	255	1.635	0.612	0.938
1263	C3-multichannel	73.515	255.000	0.000	255	255	255	3409.968	4112.152	0.271	255	4.941	0.202	0.630
1264	C3-multichannel	3.380	255.000	0.000	255	255	255	3417.295	4098.495	1.000	255	1.229	0.814	0.941
1265	C3-multichannel	20.280	255.000	0.000	255	255	255	4769.106	4101.948	0.629	255	2.780	0.360	0.865
1266	C3-multichannel	7.605	255.000	0.000	255	255	255	4774.613	4100.635	0.832	255	2.178	0.459	0.923
1267	C3-multichannel	40.983	255.000	0.000	255	255	255	4218.739	4104.138	0.751	255	1.988	0.503	0.874
1268	C3-multichannel	34.223	255.000	0.000	255	255	255	3438.890	4103.929	0.904	255	1.580	0.633	0.942
1269	C3-multichannel	20.280	249.688	36.806	255	0	255	4884.786	4104.592	0.924	255	1.666	0.600	0.914
1270	C3-multichannel	22.815	255.000	0.000	255	255	255	4409.770	4106.617	0.975	255	1.105	0.905	0.893
1271	C3-multichannel	65.910	255.000	0.000	255	255	255	4469.906	4109.472	0.689	255	1.960	0.510	0.836
1272	C3-multichannel	20.280	255.000	0.000	255	255	255	4359.538	4107.988	0.883	255	1.479	0.676	0.906
1273	C3-multichannel	17.745	255.000	0.000	255	255	255	3220.921	4107.723	0.924	255	1.186	0.843	0.923
1274	C3-multichannel	32.110	255.000	0.000	255	255	255	3568.202	4108.994	0.944	255	1.034	0.967	0.905
1275	C3-multichannel	14.788	255.000	0.000	255	255	255	4477.229	4109.831	0.926	255	1.153	0.867	0.843
1276	C3-multichannel	35.068	255.000	0.000	255	255	255	2793.078	4115.617	0.690	255	1.921	0.521	0.818
1277	C3-multichannel	38.870	255.000	0.000	255	255	255	4358.096	4116.169	0.795	255	2.156	0.464	0.948
1278	C3-multichannel	26.195	255.000	0.000	255	255	255	3702.275	4115.078	0.771	255	2.021	0.495	0.867
1279	C3-multichannel	37.603	255.000	0.000	255	255	255	4179.914	4116.689	0.861	255	1.367	0.732	0.890
1280	C3-multichannel	31.688	255.000	0.000	255	255	255	2572.489	4120.321	0.854	255	1.802	0.555	0.909
1281	C3-multichannel	21.548	255.000	0.000	255	255	255	2455.975	4121.467	0.881	255	1.503	0.665	0.879
1282	C3-multichannel	46.898	255.000	0.000	255	255	255	3170.845	4122.621	0.896	255	1.415	0.707	0.914
1283	C3-multichannel	64.643	255.000	0.000	255	255	255	2878.560	4126.446	0.825	255	1.482	0.675	0.897
1284	C3-multichannel	2.113	255.000	0.000	255	255	255	4860.637	4123.796	1.000	255	1.553	0.644	0.909
1285	C3-multichannel	5.915	255.000	0.000	255	255	255	4858.705	4127.409	0.502	255	3.038	0.329	0.636
1286	C3-multichannel	44.363	255.000	0.000	255	255	255	3051.426	4129.095	0.863	255	1.349	0.742	0.871
1287	C3-multichannel	37.603	255.000	0.000	255	255	255	3299.376	4130.295	0.727	255	1.640	0.610	0.860
1288	C3-multichannel	42.250	255.000	0.000	255	255	255	3927.880	4138.980	0.558	255	3.166	0.316	0.791
1289	C3-multichannel	24.505	255.000	0.000	255	255	255	4925.522	4141.364	0.868	255	1.755	0.570	0.892
1290	C3-multichannel	32.955	255.000	0.000	255	255	255	4077.918	4143.793	0.935	255	1.182	0.846	0.907
1291	C3-multichannel	16.478	255.000	0.000	255	255	255	2590.326	4143.860	0.674	255	1.427	0.701	0.788
1292	C3-multichannel	72.248	255.000	0.000	255	255	255	2968.990	4145.300	0.640	255	1.941	0.515	0.847
1293	C3-multichannel	38.870	255.000	0.000	255	255	255	3859.821	4148.634	0.932	255	1.318	0.759	0.911
1294	C3-multichannel	50.278	255.000	0.000	255	255	255	2853.378	4151.669	0.674	255	2.498	0.400	0.847
1295	C3-multichannel	59.995	255.000	0.000	255	255	255	2669.002	4151.423	0.804	255	1.754	0.570	0.904
1296	C3-multichannel	44.785	255.000	0.000	255	255	255	3348.875	4152.986	0.580	255	2.647	0.378	0.806
1297	C3-multichannel	29.575	255.000	0.000	255	255	255	4126.554	4153.371	0.953	255	1.292	0.774	0.915
1298	C3-multichannel	32.955	255.000	0.000	255	255	255	2912.651	4157.443	0.665	255	2.365	0.423	0.876
1299	C3-multichannel	16.900	255.000	0.000	255	255	255	3342.496	4163.609	0.440	255	3.923	0.255	0.727
1300	C3-multichannel	34.645	255.000	0.000	255	255	255	4182.759	4165.915	0.889	255	1.459	0.686	0.886
1301	C3-multichannel	6.338	255.000	0.000	255	255	255	2223.672	4165.440	0.629	255	2.103	0.476	0.682
1302	C3-multichannel	39.293	255.000	0.000	255	255	255	2747.610	4169.874	0.943	255	1.118	0.895	0.921
1303	C3-multichannel	116.610	255.000	0.000	255	255	255	3763.268	4173.484	0.640	255	1.516	0.660	0.851
1304	C3-multichannel	45.208	255.000	0.000	255	255	255	2223.144	4172.105	0.929	255	1.250	0.800	0.907
1305	C3-multichannel	38.025	255.000	0.000	255	255	255	4022.591	4173.348	0.749	255	1.324	0.755	0.826
1306	C3-multichannel	35.913	255.000	0.000	255	255	255	4292.605	4174.236	0.619	255	3.358	0.298	0.904
1307	C3-multichannel	22.393	255.000	0.000	255	255	255	2771.950	4171.278	0.613	255	2.643	0.378	0.815
1308	C3-multichannel	40.560	255.000	0.000	255	255	255	4436.807	4174.518	0.785	255	2.125	0.471	0.914
1309	C3-multichannel	100.978	255.000	0.000	255	255	255	3123.549	4186.144	0.265	255	6.281	0.159	0.665
1310	C3-multichannel	40.983	255.000	0.000	255	255	255	4515.119	4175.404	0.793	255	1.857	0.538	0.894
1311	C3-multichannel	24.083	255.000	0.000	255	255	255	4792.571	4177.466	0.985	255	1.291	0.774	0.912
1312	C3-multichannel	44.785	255.000	0.000	255	255	255	4046.454	4179.152	0.993	255	1.321	0.757	0.946
1313	C3-multichannel	35.913	255.000	0.000	255	255	255	4562.187	4180.048	0.725	255	2.049	0.488	0.837
1314	C3-multichannel	21.970	255.000	0.000	255	255	255	4662.152	4178.201	0.898	255	1.584	0.631	0.897
1315	C3-multichannel	38.025	255.000	0.000	255	255	255	4465.942	4180.534	0.912	255	1.487	0.673	0.918
1316	C3-multichannel	49.433	255.000	0.000	255	255	255	3449.204	4183.660	0.779	255	1.708	0.585	0.897
1317	C3-multichannel	1.268	255.000	0.000	255	255	255	3626.243	4179.610	1.000	255	1.464	0.683	0.857
1318	C3-multichannel	26.195	255.000	0.000	255	255	255	3422.660	4186.557	0.928	255	1.460	0.685	0.925
1319	C3-multichannel	27.040	255.000	0.000	255	255	255	4601.230	4186.875	0.885	255	1.430	0.699	0.901
1320	C3-multichannel	39.715	255.000	0.000	255	255	255	4407.416	4195.482	0.687	255	2.362	0.423	0.870
1321	C3-multichannel	39.293	255.000	0.000	255	255	255	4226.710	4195.776	0.783	255	1.753	0.570	0.894
1322	C3-multichannel	65.065	255.000	0.000	255	255	255	3001.106	4196.997	0.937	255	1.210	0.826	0.936
1323	C3-multichannel	10.563	255.000	0.000	255	255	255	4852.551	4194.672	0.641	255	1.817	0.550	0.758
1324	C3-multichannel	26.618	255.000	0.000	255	255	255	2681.019	4195.726	0.858	255	1.491	0.671	0.887
1325	C3-multichannel	43.518	255.000	0.000	255	255	255	3887.680	4201.441	0.379	255	5.146	0.194	0.744
1326	C3-multichannel	39.293	255.000	0.000	255	255	255	2507.523	4201.745	0.783	255	1.786	0.560	0.865
1327	C3-multichannel	46.053	255.000	0.000	255	255	255	3200.306	4203.197	0.642	255	2.695	0.371	0.838
1328	C3-multichannel	12.675	255.000	0.000	255	255	255	3345.616	4205.631	0.244	255	6.519	0.153	0.667
1329	C3-multichannel	34.645	255.000	0.000	255	255	255	3948.315	4206.025	0.537	255	3.716	0.269	0.828
1330	C3-multichannel	101.400	255.000	0.000	255	255	255	3134.878	4213.388	0.279	255	5.835	0.171	0.676
1331	C3-multichannel	64.220	255.000	0.000	255	255	255	4242.958	4207.734	0.415	255	2.813	0.356	0.667
1332	C3-multichannel	15.210	255.000	0.000	255	255	255	3283.241	4207.957	0.903	255	1.422	0.703	0.847
1333	C3-multichannel	25.350	255.000	0.000	255	255	255	3288.514	4210.647	0.708	255	1.096	0.913	0.822
1334	C3-multichannel	58.305	255.000	0.000	255	255	255	2879.374	4213.853	0.637	255	2.512	0.398	0.826
1335	C3-multichannel	27.040	255.000	0.000	255	255	255	4359.816	4210.316	0.921	255	1.474	0.679	0.921
1336	C3-multichannel	13.520	255.000	0.000	255	255	255	3833.864	4212.347	0.885	255	1.508	0.663	0.928
1337	C3-multichannel	25.773	255.000	0.000	255	255	255	4728.182	4213.595	1.000	255	1.134	0.882	0.938
1338	C3-multichannel	34.223	255.000	0.000	255	255	255	4676.354	4219.814	0.446	255	3.497	0.286	0.831
1339	C3-multichannel	16.055	255.000	0.000	255	255	255	4901.121	4216.244	0.905	255	1.401	0.714	0.864
1340	C3-multichannel	87.880	255.000	0.000	255	255	255	3832.073	4221.676	0.763	255	1.615	0.619	0.885
1341	C3-multichannel	54.080	255.000	0.000	255	255	255	4175.363	4221.680	0.680	255	2.417	0.414	0.883
1342	C3-multichannel	46.898	255.000	0.000	255	255	255	4150.594	4222.615	0.821	255	1.627	0.615	0.910
1343	C3-multichannel	30.420	255.000	0.000	255	255	255	4269.174	4223.584	0.394	255	2.950	0.339	0.664
1344	C3-multichannel	43.095	255.000	0.000	255	255	255	2317.155	4228.347	0.439	255	4.635	0.216	0.756
1345	C3-multichannel	40.138	255.000	0.000	255	255	255	2302.078	4232.059	0.427	255	4.247	0.235	0.769
1346	C3-multichannel	28.730	255.000	0.000	255	255	255	2290.419	4236.568	0.527	255	3.039	0.329	0.727
1347	C3-multichannel	29.153	255.000	0.000	255	255	255	2395.048	4239.834	0.815	255	1.651	0.606	0.873
1348	C3-multichannel	9.295	255.000	0.000	255	255	255	4346.167	4239.804	0.681	255	2.626	0.381	0.786
1349	C3-multichannel	48.588	255.000	0.000	255	255	255	4079.105	4243.809	0.956	255	1.293	0.774	0.916
1350	C3-multichannel	54.503	255.000	0.000	255	255	255	2281.901	4247.260	0.672	255	2.379	0.420	0.840
1351	C3-multichannel	41.828	255.000	0.000	255	255	255	3806.713	4247.722	0.309	255	4.848	0.206	0.623
1352	C3-multichannel	20.280	255.000	0.000	255	255	255	4342.340	4245.869	0.668	255	2.482	0.403	0.821
1353	C3-multichannel	30.420	255.000	0.000	255	255	255	4618.902	4249.990	0.881	255	1.325	0.755	0.883
1354	C3-multichannel	29.998	255.000	0.000	255	255	255	3469.532	4250.915	0.966	255	1.273	0.786	0.928
1355	C3-multichannel	39.293	255.000	0.000	255	255	255	4336.756	4254.758	0.574	255	2.621	0.382	0.819
1356	C3-multichannel	52.813	255.000	0.000	255	255	255	2556.906	4254.868	0.914	255	1.197	0.836	0.916
1357	C3-multichannel	31.688	255.000	0.000	255	255	255	4821.351	4254.316	0.581	255	2.207	0.453	0.789
1358	C3-multichannel	67.178	255.000	0.000	255	255	255	3414.539	4257.095	0.633	255	1.993	0.502	0.841
1359	C3-multichannel	48.165	255.000	0.000	255	255	255	4461.698	4258.186	0.561	255	2.977	0.336	0.820
1360	C3-multichannel	21.548	255.000	0.000	255	255	255	3799.615	4256.425	0.904	255	1.427	0.701	0.864
1361	C3-multichannel	30.420	255.000	0.000	255	255	255	4205.312	4256.644	0.909	255	1.271	0.787	0.917
1362	C3-multichannel	42.673	255.000	0.000	255	255	255	2216.350	4258.773	0.702	255	2.392	0.418	0.863
1363	C3-multichannel	32.955	255.000	0.000	255	255	255	2277.842	4262.010	0.482	255	2.060	0.485	0.722
1364	C3-multichannel	35.913	255.000	0.000	255	255	255	4839.768	4258.369	0.738	255	2.050	0.488	0.881
1365	C3-multichannel	24.505	255.000	0.000	255	255	255	4577.952	4260.337	0.883	255	1.858	0.538	0.951
1366	C3-multichannel	25.350	255.000	0.000	255	255	255	3694.623	4261.705	0.952	255	1.451	0.689	0.938
1367	C3-multichannel	29.153	255.000	0.000	255	255	255	3434.662	4262.254	0.367	255	4.777	0.209	0.730
1368	C3-multichannel	24.083	255.000	0.000	255	255	255	4413.986	4265.672	0.807	255	1.637	0.611	0.851
1369	C3-multichannel	75.628	255.000	0.000	255	255	255	4475.943	4265.114	0.441	255	4.366	0.229	0.909
1370	C3-multichannel	55.770	255.000	0.000	255	255	255	2600.813	4269.492	0.618	255	2.711	0.369	0.901
1371	C3-multichannel	49.010	255.000	0.000	255	255	255	2653.850	4270.120	0.743	255	1.941	0.515	0.850
1372	C3-multichannel	23.660	255.000	0.000	255	255	255	2273.039	4269.619	0.767	255	2.094	0.478	0.836
1373	C3-multichannel	27.885	255.000	0.000	255	255	255	3178.255	4272.314	0.626	255	2.723	0.367	0.863
1374	C3-multichannel	30.843	255.000	0.000	255	255	255	3038.328	4272.278	0.942	255	1.437	0.696	0.918
1375	C3-multichannel	35.068	255.000	0.000	255	255	255	3213.910	4272.134	0.870	255	1.772	0.564	0.902
1376	C3-multichannel	34.645	255.000	0.000	255	255	255	4692.042	4274.901	0.872	255	1.779	0.562	0.921
1377	C3-multichannel	16.478	255.000	0.000	255	255	255	4733.477	4273.776	1.000	255	1.348	0.742	0.918
1378	C3-multichannel	96.330	255.000	0.000	255	255	255	2258.751	4284.622	0.224	255	10.664	0.094	0.696
1379	C3-multichannel	29.575	255.000	0.000	255	255	255	2661.212	4275.423	0.826	255	1.374	0.728	0.864
1380	C3-multichannel	32.955	255.000	0.000	255	255	255	2540.184	4275.068	0.902	255	1.630	0.613	0.929
1381	C3-multichannel	44.785	255.000	0.000	255	255	255	3740.475	4276.989	0.698	255	2.344	0.427	0.865
1382	C3-multichannel	43.095	255.000	0.000	255	255	255	3268.399	4277.753	0.955	255	1.450	0.690	0.932
1383	C3-multichannel	144.918	255.000	0.000	255	255	255	3181.341	4293.156	0.375	255	4.973	0.201	0.773
1384	C3-multichannel	28.730	255.000	0.000	255	255	255	4261.335	4280.901	0.803	255	2.081	0.480	0.889
1385	C3-multichannel	24.928	255.000	0.000	255	255	255	2604.028	4281.116	0.869	255	1.653	0.605	0.874
1386	C3-multichannel	39.715	255.000	0.000	255	255	255	4895.539	4287.588	0.574	255	2.704	0.370	0.767
1387	C3-multichannel	70.980	255.000	0.000	255	255	255	4148.402	4290.559	0.472	255	3.632	0.275	0.818
1388	C3-multichannel	12.253	255.000	0.000	255	255	255	2367.872	4288.578	0.898	255	1.763	0.567	0.866
1389	C3-multichannel	21.125	255.000	0.000	255	255	255	4902.107	4293.616	0.570	255	2.087	0.479	0.735
1390	C3-multichannel	35.490	255.000	0.000	255	255	255	3337.016	4293.290	0.851	255	1.560	0.641	0.903
1391	C3-multichannel	35.490	255.000	0.000	255	255	255	2545.873	4295.325	0.607	255	2.932	0.341	0.828
1392	C3-multichannel	19.435	255.000	0.000	255	255	255	2942.424	4291.952	0.902	255	1.186	0.843	0.920
1393	C3-multichannel	34.645	255.000	0.000	255	255	255	4215.814	4297.691	0.413	255	4.456	0.224	0.749
1394	C3-multichannel	42.673	255.000	0.000	255	255	255	4133.252	4300.501	0.383	255	5.255	0.190	0.771
1395	C3-multichannel	79.008	255.000	0.000	255	255	255	2386.903	4305.270	0.503	255	3.491	0.286	0.810
1396	C3-multichannel	32.955	255.000	0.000	255	255	255	4310.402	4301.802	0.502	255	3.966	0.252	0.746
1397	C3-multichannel	29.998	255.000	0.000	255	255	255	4042.869	4303.070	0.674	255	1.805	0.554	0.793
1398	C3-multichannel	144.495	255.000	0.000	255	255	255	2240.672	4316.385	0.366	255	4.024	0.249	0.688
1399	C3-multichannel	180.408	255.000	0.000	255	255	255	3967.124	4312.340	0.535	255	3.073	0.325	0.819
1400	C3-multichannel	5.493	255.000	0.000	255	255	255	4036.176	4303.977	0.817	255	2.843	0.352	0.812
1401	C3-multichannel	51.968	255.000	0.000	255	255	255	4403.300	4308.278	0.531	255	2.437	0.410	0.788
1402	C3-multichannel	3.380	255.000	0.000	255	255	255	4407.895	4305.358	1.000	255	1.229	0.814	0.941
1403	C3-multichannel	26.195	255.000	0.000	255	255	255	4114.522	4307.939	0.858	255	1.447	0.691	0.905
1404	C3-multichannel	4.648	255.000	0.000	255	255	255	4040.017	4306.813	1.000	255	1.372	0.729	0.957
1405	C3-multichannel	55.770	255.000	0.000	255	255	255	4299.348	4312.033	0.521	255	3.262	0.307	0.750
1406	C3-multichannel	27.040	255.000	0.000	255	255	255	4376.238	4308.171	0.958	255	1.240	0.806	0.921
1407	C3-multichannel	49.010	255.000	0.000	255	255	255	4028.707	4309.871	0.417	255	2.145	0.466	0.712
1408	C3-multichannel	56.193	255.000	0.000	255	255	255	4200.353	4313.077	0.587	255	2.543	0.393	0.813
1409	C3-multichannel	9.718	255.000	0.000	255	255	255	4002.744	4310.590	0.756	255	2.052	0.487	0.793
1410	C3-multichannel	2.113	255.000	0.000	255	255	255	4643.667	4310.607	1.000	255	1.553	0.644	0.909
1411	C3-multichannel	11.408	255.000	0.000	255	255	255	4013.499	4312.956	0.730	255	2.065	0.484	0.818
1412	C3-multichannel	13.098	255.000	0.000	255	255	255	4824.920	4315.006	0.820	255	2.212	0.452	0.827
1413	C3-multichannel	130.975	255.000	0.000	255	255	255	4002.645	4317.733	0.289	255	4.043	0.247	0.703
1414	C3-multichannel	98.865	255.000	0.000	255	255	255	3985.329	4321.082	0.655	255	1.100	0.909	0.845
1415	C3-multichannel	40.983	255.000	0.000	255	255	255	2302.954	4318.263	0.897	255	1.351	0.740	0.890
1416	C3-multichannel	41.828	255.000	0.000	255	255	255	2792.916	4322.446	0.609	255	2.347	0.426	0.843
1417	C3-multichannel	49.433	255.000	0.000	255	255	255	3358.476	4322.227	0.891	255	1.493	0.670	0.925
1418	C3-multichannel	58.728	255.000	0.000	255	255	255	2587.041	4321.279	0.502	255	2.476	0.404	0.737
1419	C3-multichannel	44.785	255.000	0.000	255	255	255	2632.955	4324.310	0.866	255	1.216	0.822	0.891
1420	C3-multichannel	27.040	255.000	0.000	255	255	255	3451.400	4326.950	0.599	255	2.524	0.396	0.837
1421	C3-multichannel	30.420	255.000	0.000	255	255	255	3853.662	4327.214	0.820	255	1.227	0.815	0.883
1422	C3-multichannel	44.363	255.000	0.000	255	255	255	2594.433	4328.299	0.941	255	1.206	0.829	0.917
1423	C3-multichannel	36.335	255.000	0.000	255	255	255	3414.232	4328.011	0.901	255	1.656	0.604	0.910
1424	C3-multichannel	47.743	255.000	0.000	255	255	255	4595.896	4334.814	0.513	255	3.660	0.273	0.840
1425	C3-multichannel	46.475	255.000	0.000	255	255	255	4464.597	4334.603	0.669	255	2.206	0.453	0.853
1426	C3-multichannel	22.815	255.000	0.000	255	255	255	4633.503	4334.298	0.735	255	1.690	0.592	0.844
1427	C3-multichannel	23.660	255.000	0.000	255	255	255	2460.680	4338.984	0.696	255	2.477	0.404	0.830
1428	C3-multichannel	70.980	255.000	0.000	255	255	255	2803.416	4345.135	0.386	255	4.336	0.231	0.760
1429	C3-multichannel	31.265	255.000	0.000	255	255	255	4771.819	4341.483	0.787	255	1.591	0.628	0.897
1430	C3-multichannel	30.843	255.000	0.000	255	255	255	4777.319	4340.831	0.844	255	1.517	0.659	0.912
1431	C3-multichannel	39.293	255.000	0.000	255	255	255	3746.514	4344.507	0.751	255	1.618	0.618	0.845
1432	C3-multichannel	46.898	255.000	0.000	255	255	255	3240.289	4346.186	0.896	255	1.353	0.739	0.902
1433	C3-multichannel	33.378	255.000	0.000	255	255	255	4360.173	4345.741	0.933	255	1.264	0.791	0.898
1434	C3-multichannel	46.053	255.000	0.000	255	255	255	2331.691	4345.970	0.946	255	1.374	0.728	0.928
1435	C3-multichannel	6.760	255.000	0.000	255	255	255	4882.517	4344.439	0.457	255	3.858	0.259	0.627
1436	C3-multichannel	57.038	255.000	0.000	255	255	255	3653.042	4351.484	0.809	255	1.494	0.669	0.944
1437	C3-multichannel	59.573	255.000	0.000	255	255	255	2853.752	4354.183	0.717	255	1.438	0.695	0.892
1438	C3-multichannel	54.925	255.000	0.000	255	255	255	2815.856	4354.467	0.435	255	3.759	0.266	0.765
1439	C3-multichannel	34.223	255.000	0.000	255	255	255	3791.383	4352.831	0.891	255	1.083	0.923	0.895
1440	C3-multichannel	28.308	255.000	0.000	255	255	255	4370.189	4356.898	0.803	255	1.910	0.524	0.905
1441	C3-multichannel	29.153	255.000	0.000	255	255	255	4537.892	4356.410	0.845	255	1.473	0.679	0.863
1442	C3-multichannel	38.025	255.000	0.000	255	255	255	2928.757	4359.501	0.817	255	1.251	0.799	0.887
1443	C3-multichannel	42.250	255.000	0.000	255	255	255	3297.334	4362.171	0.752	255	1.961	0.510	0.877
1444	C3-multichannel	32.955	255.000	0.000	255	255	255	4585.760	4363.327	0.870	255	1.326	0.754	0.940
1445	C3-multichannel	28.730	255.000	0.000	255	255	255	4073.810	4368.307	0.877	255	1.548	0.646	0.889
1446	C3-multichannel	27.040	255.000	0.000	255	255	255	4416.701	4377.853	0.767	255	2.094	0.478	0.908
1447	C3-multichannel	35.490	255.000	0.000	255	255	255	3343.857	4382.897	0.911	255	1.163	0.860	0.894
1448	C3-multichannel	40.983	255.000	0.000	255	255	255	2290.959	4384.670	0.635	255	2.825	0.354	0.886
1449	C3-multichannel	27.040	255.000	0.000	255	255	255	4386.374	4389.421	0.906	255	1.627	0.615	0.901
1450	C3-multichannel	27.885	255.000	0.000	255	255	255	4313.264	4391.717	0.638	255	2.926	0.342	0.863
1451	C3-multichannel	29.998	255.000	0.000	255	255	255	3875.324	4390.298	1.000	255	1.117	0.895	0.928
1452	C3-multichannel	39.715	255.000	0.000	255	255	255	4172.137	4393.746	0.853	255	1.546	0.647	0.895
1453	C3-multichannel	29.153	255.000	0.000	255	255	255	4725.488	4396.521	0.599	255	2.406	0.416	0.802
1454	C3-multichannel	30.843	255.000	0.000	255	255	255	4434.244	4401.405	0.353	255	4.504	0.222	0.741
1455	C3-multichannel	89.570	255.000	0.000	255	255	255	4001.052	4408.222	0.366	255	6.055	0.165	0.790
1456	C3-multichannel	40.983	255.000	0.000	255	255	255	3096.001	4404.539	0.709	255	2.213	0.452	0.882
1457	C3-multichannel	75.205	255.000	0.000	255	255	255	2334.381	4407.177	0.620	255	3.159	0.317	0.897
1458	C3-multichannel	13.943	255.000	0.000	255	255	255	4855.137	4407.130	0.913	255	1.647	0.607	0.904
1459	C3-multichannel	19.435	255.000	0.000	255	255	255	4469.585	4409.234	0.972	255	1.106	0.904	0.893
1460	C3-multichannel	37.603	255.000	0.000	255	255	255	3082.560	4409.868	0.698	255	2.532	0.395	0.881
1461	C3-multichannel	31.265	255.000	0.000	255	255	255	3799.928	4409.900	0.969	255	1.342	0.745	0.937
1462	C3-multichannel	85.345	255.000	0.000	255	255	255	2988.315	4414.557	0.706	255	1.694	0.590	0.863
1463	C3-multichannel	26.195	255.000	0.000	255	255	255	4542.044	4414.602	0.347	255	5.757	0.174	0.693
1464	C3-multichannel	40.983	255.000	0.000	255	255	255	2685.114	4414.477	0.663	255	2.436	0.411	0.855
1465	C3-multichannel	33.378	255.000	0.000	255	255	255	3739.752	4414.402	0.947	255	1.489	0.672	0.935
1466	C3-multichannel	25.350	255.000	0.000	255	255	255	4630.775	4414.737	0.898	255	1.733	0.577	0.923
1467	C3-multichannel	46.053	255.000	0.000	255	255	255	2469.843	4417.369	0.443	255	3.959	0.253	0.768
1468	C3-multichannel	42.673	255.000	0.000	255	255	255	3935.169	4419.670	0.792	255	1.917	0.522	0.902
1469	C3-multichannel	30.420	255.000	0.000	255	255	255	4790.023	4417.835	0.909	255	1.567	0.638	0.929
1470	C3-multichannel	18.590	255.000	0.000	255	255	255	2976.351	4418.967	0.715	255	2.297	0.435	0.854
